function,dimension,run,checkpoint,error
F272013,30,0,0.9,[400.0000000030236]
F272013,30,0,1.0,[400.0000000030236]
F272013,30,0,0.01,[2027.0522573221324]
F272013,30,0,0.1,[788.663745557476]
F272013,30,0,0.2,[509.8945335775352]
F272013,30,0,0.3,[433.32412328311284]
F272013,30,0,0.4,[409.89611582658085]
F272013,30,0,0.5,[402.49554042330715]
F272013,30,0,0.6,[401.320921229109]
F272013,30,0,0.7,[400.4153628612787]
F272013,30,0,0.8,[400.0497034797688]
F272013,30,0,0.9,[400.0042299049119]
F272013,30,0,1.0,[400.0042299049119]
F272013,30,0,0.01,[2018.3106450975674]
F272013,30,0,0.1,[821.7070764167297]
F272013,30,0,0.2,[481.6839024816993]
F272013,30,0,0.3,[425.8931651829305]
F272013,30,0,0.4,[406.38043225638125]
F272013,30,0,0.5,[401.4174017549558]
F272013,30,0,0.6,[400.63609984938057]
F272013,30,0,0.7,[400.08790245606997]
F272013,30,0,0.8,[400.00196126445803]
F272013,30,0,0.9,[400.00063505306935]
F272013,30,0,1.0,[400.00063505306935]
F272013,30,0,0.01,[2041.6176100976581]
F272013,30,0,0.1,[892.6202625298606]
F272013,30,0,0.2,[490.9267962443207]
F272013,30,0,0.3,[417.04799047230404]
F272013,30,0,0.4,[402.7920791064987]
F272013,30,0,0.5,[400.6341633405982]
F272013,30,0,0.6,[400.2841832848478]
F272013,30,0,0.7,[400.0140972066156]
F272013,30,0,0.8,[400.00013002655305]
F272013,30,0,0.9,[400.0000063682646]
F272013,30,0,1.0,[400.0000063682646]
F272013,30,0,0.01,[2265.3746320274076]
F272013,30,0,0.1,[758.896419619638]
F272013,30,0,0.2,[587.1553796762569]
F272013,30,0,0.3,[429.9459667054666]
F272013,30,0,0.4,[404.8761961665175]
F272013,30,0,0.5,[401.6914737735756]
F272013,30,0,0.6,[401.0486253069273]
F272013,30,0,0.7,[400.55313555801695]
F272013,30,0,0.8,[400.0889149826685]
F272013,30,0,0.9,[400.02093959356034]
F272013,30,0,1.0,[400.02093959356034]
F272013,30,0,0.01,[2032.7719114380934]
F272013,30,0,0.1,[853.4169067475082]
F272013,30,0,0.2,[477.3257406797636]
F272013,30,0,0.3,[412.18719890728903]
F272013,30,0,0.4,[402.2568095221509]
F272013,30,0,0.5,[401.0754094076474]
F272013,30,0,0.6,[400.14392859685245]
F272013,30,0,0.7,[400.0028148059714]
F272013,30,0,0.8,[400.0000014985253]
F272013,30,0,0.9,[400.0000014985253]
F272013,30,0,1.0,[400.0000014985253]
F272013,30,0,0.01,[2026.6895368572204]
F272013,30,0,0.1,[698.8995431270318]
F272013,30,0,0.2,[469.1516073560704]
F272013,30,0,0.3,[411.6531302723429]
F272013,30,0,0.4,[402.5502969839972]
F272013,30,0,0.5,[400.6881508171532]
F272013,30,0,0.6,[400.0484646800485]
F272013,30,0,0.7,[400.0001593078118]
F272013,30,0,0.8,[400.0000000022676]
F272013,30,0,0.9,[400.0000000022676]
F272013,30,0,1.0,[400.0000000022676]
F272013,30,0,0.01,[2218.9146798447678]
F272013,30,0,0.1,[670.8662070392993]
F272013,30,0,0.2,[463.2634757722715]
F272013,30,0,0.3,[412.60422703131053]
F272013,30,0,0.4,[405.2023858937705]
F272013,30,0,0.5,[401.08594781374495]
F272013,30,0,0.6,[400.18295195376254]
F272013,30,0,0.7,[400.00406661745956]
F272013,30,0,0.8,[400.0000000969799]
F272013,30,0,0.9,[400.0000000969799]
F272013,30,0,1.0,[400.0000000969799]
F272013,30,0,0.01,[1628.848675616524]
F272013,30,0,0.1,[863.7316847425263]
F272013,30,0,0.2,[528.9844458953307]
F272013,30,0,0.3,[457.3307081562398]
F272013,30,0,0.4,[410.0808439676739]
F272013,30,0,0.5,[403.3281909193604]
F272013,30,0,0.6,[401.950483106732]
F272013,30,0,0.7,[401.1615696998215]
F272013,30,0,0.8,[400.29717371285324]
F272013,30,0,0.9,[400.03071673614386]
F272013,30,0,1.0,[400.0307155878568]
F272013,30,0,0.01,[2100.8882745276583]
F272013,30,0,0.1,[728.5402893791361]
F272013,30,0,0.2,[452.36791930225945]
F272013,30,0,0.3,[414.758848135285]
F272013,30,0,0.4,[403.6772190636989]
F272013,30,0,0.5,[401.3042831205332]
F272013,30,0,0.6,[400.4190272183346]
F272013,30,0,0.7,[400.0249522921815]
F272013,30,0,0.8,[400.0004536025165]
F272013,30,0,0.9,[400.00000598408224]
F272013,30,0,1.0,[400.00000598408224]
F272013,30,0,0.01,[2097.477186580211]
F272013,30,0,0.1,[581.5869131398395]
F272013,30,0,0.2,[506.5159536537808]
F272013,30,0,0.3,[429.81256362775594]
F272013,30,0,0.4,[404.7053996694476]
F272013,30,0,0.5,[401.14939197952026]
F272013,30,0,0.6,[400.4505226458648]
F272013,30,0,0.7,[400.21334151700785]
F272013,30,0,0.8,[400.031820388288]
F272013,30,0,0.9,[400.0150424762014]
F272013,30,0,1.0,[400.0150424762014]
F272013,30,0,0.01,[1685.6126563015855]
F272013,30,0,0.1,[1114.704104303839]
F272013,30,0,0.2,[550.879624790246]
F272013,30,0,0.3,[477.9879356578758]
F272013,30,0,0.4,[449.2230420461999]
F272013,30,0,0.5,[431.37162629442764]
F272013,30,0,0.6,[431.308744990416]
F272013,30,0,0.7,[430.42707875612314]
F272013,30,0,0.8,[430.2875101720581]
F272013,30,0,0.9,[400.366023272818]
F272013,30,0,1.0,[400.366023272818]
F272013,30,0,0.01,[1977.9918674059104]
F272013,30,0,0.1,[852.0357376223787]
F272013,30,0,0.2,[549.0993585389647]
F272013,30,0,0.3,[420.99434804990824]
F272013,30,0,0.4,[405.70371691546643]
F272013,30,0,0.5,[401.7603858088555]
F272013,30,0,0.6,[401.2642062327848]
F272013,30,0,0.7,[400.1691345101367]
F272013,30,0,0.8,[400.02259187634036]
F272013,30,0,0.9,[400.0009204582559]
F272013,30,0,1.0,[400.0009204582559]
F272013,30,0,0.01,[2262.472317316535]
F272013,30,0,0.1,[1217.3251437648564]
F272013,30,0,0.2,[924.3498821930539]
F272013,30,0,0.3,[565.1156401745757]
F272013,30,0,0.4,[491.37669076389284]
F272013,30,0,0.5,[426.39530646513504]
F272013,30,0,0.6,[407.9085529452418]
F272013,30,0,0.7,[406.8171913968022]
F272013,30,0,0.8,[402.69833500549385]
F272013,30,0,0.9,[400.22422609605496]
F272013,30,0,1.0,[400.22422609605496]
F272013,30,0,0.01,[2219.1841410826937]
F272013,30,0,0.1,[726.8928418922555]
F272013,30,0,0.2,[492.6119212858148]
F272013,30,0,0.3,[412.12738164730126]
F272013,30,0,0.4,[404.3754904209741]
F272013,30,0,0.5,[401.0725800300754]
F272013,30,0,0.6,[400.20449626910886]
F272013,30,0,0.7,[400.01066388766867]
F272013,30,0,0.8,[400.00003228106766]
F272013,30,0,0.9,[400.0000071565412]
F272013,30,0,1.0,[400.0000071565412]
F272013,30,0,0.01,[1666.1489188037422]
F272013,30,0,0.1,[869.8606295272239]
F272013,30,0,0.2,[561.9316648431104]
F272013,30,0,0.3,[427.36038037692333]
F272013,30,0,0.4,[411.47084187052246]
F272013,30,0,0.5,[403.59946767534757]
F272013,30,0,0.6,[402.80033783979115]
F272013,30,0,0.7,[401.80058017711485]
F272013,30,0,0.8,[400.3972539474189]
F272013,30,0,0.9,[400.0278369058219]
F272013,30,0,1.0,[400.0278369058219]
F272013,30,0,0.01,[1983.7773353485727]
F272013,30,0,0.1,[1186.3540184870662]
F272013,30,0,0.2,[604.9318158357592]
F272013,30,0,0.3,[463.3540987471674]
F272013,30,0,0.4,[417.0304088876296]
F272013,30,0,0.5,[404.8265676163801]
F272013,30,0,0.6,[402.8244319831988]
F272013,30,0,0.7,[401.67710945159047]
F272013,30,0,0.8,[400.23341006045666]
F272013,30,0,0.9,[400.0127971775348]
F272013,30,0,1.0,[400.01279694779123]
F272013,30,0,0.01,[1996.6120574328434]
F272013,30,0,0.1,[710.0568486954567]
F272013,30,0,0.2,[503.73045068673673]
F272013,30,0,0.3,[428.5202330829061]
F272013,30,0,0.4,[406.3080107428302]
F272013,30,0,0.5,[401.87337233901803]
F272013,30,0,0.6,[400.99921715821574]
F272013,30,0,0.7,[400.13480204526695]
F272013,30,0,0.8,[400.0105266586165]
F272013,30,0,0.9,[400.0005395327048]
F272013,30,0,1.0,[400.0005395327048]
F272013,30,0,0.01,[2127.8219365732753]
F272013,30,0,0.1,[741.3337155878296]
F272013,30,0,0.2,[457.24422026748925]
F272013,30,0,0.3,[415.29676972167954]
F272013,30,0,0.4,[402.3278449091588]
F272013,30,0,0.5,[400.51659156139726]
F272013,30,0,0.6,[400.07350167670484]
F272013,30,0,0.7,[400.00124833183963]
F272013,30,0,0.8,[400.0000000290979]
F272013,30,0,0.9,[400.0000000290979]
F272013,30,0,1.0,[400.0000000290979]
F272013,30,0,0.01,[2189.833515880672]
F272013,30,0,0.1,[668.7152006505048]
F272013,30,0,0.2,[457.7660229084222]
F272013,30,0,0.3,[416.14885148565963]
F272013,30,0,0.4,[402.4390354493348]
F272013,30,0,0.5,[400.9884571753996]
F272013,30,0,0.6,[400.30300676025695]
F272013,30,0,0.7,[400.01387996978656]
F272013,30,0,0.8,[400.00000269539646]
F272013,30,0,0.9,[400.0000006658852]
F272013,30,0,1.0,[400.0000006658852]
F272013,30,0,0.01,[1891.5992071637602]
F272013,30,0,0.1,[659.9786764034025]
F272013,30,0,0.2,[431.35509730632884]
F272013,30,0,0.3,[407.0208938636174]
F272013,30,0,0.4,[401.91842628392806]
F272013,30,0,0.5,[400.44481175252486]
F272013,30,0,0.6,[400.0301790443582]
F272013,30,0,0.7,[400.000079260564]
F272013,30,0,0.8,[400.00000000200816]
F272013,30,0,0.9,[400.00000000200816]
F272013,30,0,1.0,[400.00000000200816]
F272013,30,0,0.01,[1890.2443848727762]
F272013,30,0,0.1,[696.9840237072954]
F272013,30,0,0.2,[459.967210326442]
F272013,30,0,0.3,[415.5655586791411]
F272013,30,0,0.4,[402.77473192266916]
F272013,30,0,0.5,[400.71361316511593]
F272013,30,0,0.6,[400.15291396181874]
F272013,30,0,0.7,[400.0048781605328]
F272013,30,0,0.8,[400.00000060704224]
F272013,30,0,0.9,[400.00000060704224]
F272013,30,0,1.0,[400.00000060704224]
F272013,30,0,0.01,[2220.860153937073]
F272013,30,0,0.1,[854.6847565384619]
F272013,30,0,0.2,[491.50706457158617]
F272013,30,0,0.3,[423.60839180884545]
F272013,30,0,0.4,[405.8332098863493]
F272013,30,0,0.5,[401.80469953525153]
F272013,30,0,0.6,[400.23806160985805]
F272013,30,0,0.7,[400.0119011893339]
F272013,30,0,0.8,[400.0000058208186]
F272013,30,0,0.9,[400.0000020386444]
F272013,30,0,1.0,[400.0000020386444]
F272013,30,0,0.01,[1868.5637676590995]
F272013,30,0,0.1,[810.8168231594755]
F272013,30,0,0.2,[463.84133872471284]
F272013,30,0,0.3,[416.3105153237798]
F272013,30,0,0.4,[402.18298466749366]
F272013,30,0,0.5,[401.01810938784047]
F272013,30,0,0.6,[400.4836153521826]
F272013,30,0,0.7,[400.0567544891169]
F272013,30,0,0.8,[400.0066388408932]
F272013,30,0,0.9,[400.00377752805184]
F272013,30,0,1.0,[400.00377752805184]
F272013,30,0,0.01,[2037.241358142664]
F272013,30,0,0.1,[664.9471677453173]
F272013,30,0,0.2,[471.0550166527944]
F272013,30,0,0.3,[414.7918764582769]
F272013,30,0,0.4,[403.58149601711216]
F272013,30,0,0.5,[400.9690561884363]
F272013,30,0,0.6,[400.2340624291005]
F272013,30,0,0.7,[400.0186610786109]
F272013,30,0,0.8,[400.0000226207717]
F272013,30,0,0.9,[400.0000030627839]
F272013,30,0,1.0,[400.0000030627839]
F272013,30,0,0.01,[1891.676424973255]
F272013,30,0,0.1,[670.9589150204488]
F272013,30,0,0.2,[433.7650456729009]
F272013,30,0,0.3,[410.18508588131726]
F272013,30,0,0.4,[402.7750030338641]
F272013,30,0,0.5,[400.6475659219368]
F272013,30,0,0.6,[400.03426264627933]
F272013,30,0,0.7,[400.00008566257543]
F272013,30,0,0.8,[400.00000001226954]
F272013,30,0,0.9,[400.00000001226954]
F272013,30,0,1.0,[400.00000001226954]
F272013,30,0,0.01,[1945.4516521110486]
F272013,30,0,0.1,[714.0253032584947]
F272013,30,0,0.2,[499.77855150456685]
F272013,30,0,0.3,[422.33649262755216]
F272013,30,0,0.4,[407.0467296428046]
F272013,30,0,0.5,[401.0152488726749]
F272013,30,0,0.6,[400.42560710919383]
F272013,30,0,0.7,[400.0340764946013]
F272013,30,0,0.8,[400.00426628932973]
F272013,30,0,0.9,[400.00009244016655]
F272013,30,0,1.0,[400.00009244016655]
F272013,30,0,0.01,[2034.937534348318]
F272013,30,0,0.1,[873.7774805118438]
F272013,30,0,0.2,[554.1785607436084]
F272013,30,0,0.3,[432.9432891973365]
F272013,30,0,0.4,[410.19254763918184]
F272013,30,0,0.5,[402.63382670367355]
F272013,30,0,0.6,[401.39330361096563]
F272013,30,0,0.7,[400.6053929315549]
F272013,30,0,0.8,[400.0767590555588]
F272013,30,0,0.9,[400.0370694308622]
F272013,30,0,1.0,[400.0370694308622]
F272013,30,0,0.01,[1909.3634694682505]
F272013,30,0,0.1,[964.7478153563738]
F272013,30,0,0.2,[481.26820470239636]
F272013,30,0,0.3,[423.6410874974988]
F272013,30,0,0.4,[406.05477439916444]
F272013,30,0,0.5,[401.9635011258972]
F272013,30,0,0.6,[400.86405932374964]
F272013,30,0,0.7,[400.4039759198488]
F272013,30,0,0.8,[400.1455215870069]
F272013,30,0,0.9,[400.01036311593043]
F272013,30,0,1.0,[400.01036287436114]
F272013,30,0,0.01,[2079.39115194023]
F272013,30,0,0.1,[714.4192590090465]
F272013,30,0,0.2,[539.6562686949428]
F272013,30,0,0.3,[420.3078525778351]
F272013,30,0,0.4,[403.9728506869574]
F272013,30,0,0.5,[401.1941155440179]
F272013,30,0,0.6,[400.63874626924326]
F272013,30,0,0.7,[400.1267376187709]
F272013,30,0,0.8,[400.01036341244344]
F272013,30,0,0.9,[400.0006667217267]
F272013,30,0,1.0,[400.0006667217267]
F272013,30,0,0.01,[1981.2681217831241]
F272013,30,0,0.1,[770.9354539362998]
F272013,30,0,0.2,[441.11650777004934]
F272013,30,0,0.3,[405.6166419857027]
F272013,30,0,0.4,[401.53938006025237]
F272013,30,0,0.5,[400.38015399895176]
F272013,30,0,0.6,[400.0275667705678]
F272013,30,0,0.7,[400.0001164066716]
F272013,30,0,0.8,[400.00000008411416]
F272013,30,0,0.9,[400.00000008411416]
F272013,30,0,1.0,[400.00000008411416]
F272013,30,0,0.01,[1872.8948956730496]
F272013,30,0,0.1,[676.316533826262]
F272013,30,0,0.2,[501.54188220356446]
F272013,30,0,0.3,[433.21868832904374]
F272013,30,0,0.4,[408.3596384002701]
F272013,30,0,0.5,[402.300657895571]
F272013,30,0,0.6,[401.180501960333]
F272013,30,0,0.7,[400.25792157349315]
F272013,30,0,0.8,[400.0300771659206]
F272013,30,0,0.9,[400.00353900086157]
F272013,30,0,1.0,[400.00353900086157]
F272013,30,0,0.01,[1963.7279093523985]
F272013,30,0,0.1,[673.1083496337483]
F272013,30,0,0.2,[451.9632849779182]
F272013,30,0,0.3,[408.21797161734185]
F272013,30,0,0.4,[403.1047361840183]
F272013,30,0,0.5,[401.6051173367316]
F272013,30,0,0.6,[400.9037769509059]
F272013,30,0,0.7,[400.14485846360526]
F272013,30,0,0.8,[400.0209954792756]
F272013,30,0,0.9,[400.0034486840907]
F272013,30,0,1.0,[400.0034486840907]
F272013,30,0,0.01,[2130.0723214518644]
F272013,30,0,0.1,[624.264165354751]
F272013,30,0,0.2,[439.5955807996895]
F272013,30,0,0.3,[409.23011849374325]
F272013,30,0,0.4,[402.46912987649785]
F272013,30,0,0.5,[401.2685168221683]
F272013,30,0,0.6,[400.1438892346107]
F272013,30,0,0.7,[400.00313565311444]
F272013,30,0,0.8,[400.00000028809905]
F272013,30,0,0.9,[400.00000028809905]
F272013,30,0,1.0,[400.00000028809905]
F272013,30,0,0.01,[1767.2164996202591]
F272013,30,0,0.1,[936.1674922852671]
F272013,30,0,0.2,[518.0589049573241]
F272013,30,0,0.3,[423.3592791911103]
F272013,30,0,0.4,[405.8121363015762]
F272013,30,0,0.5,[402.1682489205589]
F272013,30,0,0.6,[400.71989218265026]
F272013,30,0,0.7,[400.07898971229497]
F272013,30,0,0.8,[400.0050992986005]
F272013,30,0,0.9,[400.001010244981]
F272013,30,0,1.0,[400.001010244981]
F272013,30,0,0.01,[1986.8147342941538]
F272013,30,0,0.1,[585.3694312546604]
F272013,30,0,0.2,[442.92842439327296]
F272013,30,0,0.3,[413.4355890474076]
F272013,30,0,0.4,[402.6118126821484]
F272013,30,0,0.5,[400.92994025822463]
F272013,30,0,0.6,[400.17794246429594]
F272013,30,0,0.7,[400.004844068872]
F272013,30,0,0.8,[400.00002171129563]
F272013,30,0,0.9,[400.00002171129563]
F272013,30,0,1.0,[400.00002171129563]
F272013,30,0,0.01,[2000.817957421239]
F272013,30,0,0.1,[1304.5384344095742]
F272013,30,0,0.2,[1058.6482019233686]
F272013,30,0,0.3,[761.5631252473572]
F272013,30,0,0.4,[473.5860251894728]
F272013,30,0,0.5,[470.6557865899408]
F272013,30,0,0.6,[449.9883707059994]
F272013,30,0,0.7,[448.29674936985816]
F272013,30,0,0.8,[447.08409923303043]
F272013,30,0,0.9,[402.714402403009]
F272013,30,0,1.0,[402.38661311039436]
F272013,30,0,0.01,[2035.0678847505715]
F272013,30,0,0.1,[615.0261915608194]
F272013,30,0,0.2,[458.052262960952]
F272013,30,0,0.3,[416.75636032100897]
F272013,30,0,0.4,[402.14886250611994]
F272013,30,0,0.5,[400.8212846598003]
F272013,30,0,0.6,[400.2383729945334]
F272013,30,0,0.7,[400.0073769011881]
F272013,30,0,0.8,[400.0000428628164]
F272013,30,0,0.9,[400.00004223678184]
F272013,30,0,1.0,[400.00004223678184]
F272013,30,0,0.01,[1753.7156725779573]
F272013,30,0,0.1,[687.8454611472232]
F272013,30,0,0.2,[491.17683842538577]
F272013,30,0,0.3,[417.901208751726]
F272013,30,0,0.4,[403.65389072853577]
F272013,30,0,0.5,[400.99238389206903]
F272013,30,0,0.6,[400.08369351573947]
F272013,30,0,0.7,[400.0030239775242]
F272013,30,0,0.8,[400.0000008599859]
F272013,30,0,0.9,[400.0000008599859]
F272013,30,0,1.0,[400.0000008599859]
F272013,30,0,0.01,[1773.2057373586663]
F272013,30,0,0.1,[1101.7266265711482]
F272013,30,0,0.2,[734.5076256260227]
F272013,30,0,0.3,[471.9180451370189]
F272013,30,0,0.4,[416.88115305295173]
F272013,30,0,0.5,[403.41818286458874]
F272013,30,0,0.6,[401.5112485015593]
F272013,30,0,0.7,[400.76286116335405]
F272013,30,0,0.8,[400.19416564939775]
F272013,30,0,0.9,[400.01870473087547]
F272013,30,0,1.0,[400.01870473087547]
F272013,30,0,0.01,[1821.856836865195]
F272013,30,0,0.1,[1217.8819705673131]
F272013,30,0,0.2,[599.8178257949496]
F272013,30,0,0.3,[447.0770024269566]
F272013,30,0,0.4,[409.0361282806084]
F272013,30,0,0.5,[402.99776733305407]
F272013,30,0,0.6,[401.71759910376386]
F272013,30,0,0.7,[400.77606855483646]
F272013,30,0,0.8,[400.0443856313941]
F272013,30,0,0.9,[400.0262270953983]
F272013,30,0,1.0,[400.0262270953983]
F272013,30,0,0.01,[1891.5174729775708]
F272013,30,0,0.1,[723.5995678656532]
F272013,30,0,0.2,[467.1935541196449]
F272013,30,0,0.3,[417.2495327356655]
F272013,30,0,0.4,[405.24127317005605]
F272013,30,0,0.5,[402.6414570786942]
F272013,30,0,0.6,[401.0560742538639]
F272013,30,0,0.7,[400.1810659916316]
F272013,30,0,0.8,[400.0141706303716]
F272013,30,0,0.9,[400.0003455043179]
F272013,30,0,1.0,[400.0003455043179]
F272013,30,0,0.01,[2133.907742756902]
F272013,30,0,0.1,[794.0426072588789]
F272013,30,0,0.2,[527.7628330356729]
F272013,30,0,0.3,[436.6940431848752]
F272013,30,0,0.4,[404.78693104093236]
F272013,30,0,0.5,[401.47632026109704]
F272013,30,0,0.6,[400.5306326742409]
F272013,30,0,0.7,[400.0897787221113]
F272013,30,0,0.8,[400.007751161706]
F272013,30,0,0.9,[400.0049964825755]
F272013,30,0,1.0,[400.0049964825755]
F272013,30,0,0.01,[2282.2155327340233]
F272013,30,0,0.1,[757.7107335440951]
F272013,30,0,0.2,[458.6641867546589]
F272013,30,0,0.3,[422.11752717753393]
F272013,30,0,0.4,[405.9378817767604]
F272013,30,0,0.5,[401.6432321591419]
F272013,30,0,0.6,[400.3571094041922]
F272013,30,0,0.7,[400.008908342377]
F272013,30,0,0.8,[400.00092491032]
F272013,30,0,0.9,[400.00000780913365]
F272013,30,0,1.0,[400.00000780913365]
F272013,30,0,0.01,[1922.3337225098558]
F272013,30,0,0.1,[850.5835490709064]
F272013,30,0,0.2,[533.9723178082377]
F272013,30,0,0.3,[421.04263265934514]
F272013,30,0,0.4,[405.7457084017676]
F272013,30,0,0.5,[401.7951963585624]
F272013,30,0,0.6,[401.18812957018486]
F272013,30,0,0.7,[400.1423828214056]
F272013,30,0,0.8,[400.0123002595508]
F272013,30,0,0.9,[400.0000195665989]
F272013,30,0,1.0,[400.0000195665989]
F272013,50,0,0.01,[3290.90227756859]
F272013,50,0,0.1,[2138.967476995776]
F272013,50,0,0.2,[1949.9664331922631]
F272013,50,0,0.3,[617.0405450954404]
F272013,50,0,0.4,[507.22710706634075]
F272013,50,0,0.5,[422.93964910976547]
F272013,50,0,0.6,[418.6022706204062]
F272013,50,0,0.7,[416.17791940359825]
F272013,50,0,0.8,[411.9473400349566]
F272013,50,0,0.9,[403.3894017350058]
F272013,50,0,1.0,[400.6601479837741]
F272013,50,0,0.01,[3373.168203859611]
F272013,50,0,0.1,[2332.2666113093783]
F272013,50,0,0.2,[2011.8929159647068]
F272013,50,0,0.3,[1950.1243912260907]
F272013,50,0,0.4,[1886.1488860314398]
F272013,50,0,0.5,[1859.9002001064182]
F272013,50,0,0.6,[1856.0083852978678]
F272013,50,0,0.7,[1854.4303136875578]
F272013,50,0,0.8,[1841.912254403066]
F272013,50,0,0.9,[1819.3606446171584]
F272013,50,0,1.0,[1813.1531945774977]
F272013,50,0,0.01,[3455.6915103006186]
F272013,50,0,0.1,[2161.985070234333]
F272013,50,0,0.2,[1901.6560116584396]
F272013,50,0,0.3,[1820.544320242882]
F272013,50,0,0.4,[1671.156878437142]
F272013,50,0,0.5,[1583.606188691796]
F272013,50,0,0.6,[1569.9822776743486]
F272013,50,0,0.7,[1552.9216091123044]
F272013,50,0,0.8,[1550.8194420633035]
F272013,50,0,0.9,[1549.9542812524246]
F272013,50,0,1.0,[1544.5594564657986]
F272013,50,0,0.01,[3317.7610877413044]
F272013,50,0,0.1,[2186.141417669806]
F272013,50,0,0.2,[1915.1731732061735]
F272013,50,0,0.3,[1914.1339804537356]
F272013,50,0,0.4,[1892.418466167098]
F272013,50,0,0.5,[1811.0327744681167]
F272013,50,0,0.6,[1798.3167469641344]
F272013,50,0,0.7,[1787.9634564958587]
F272013,50,0,0.8,[1783.41370340085]
F272013,50,0,0.9,[1779.5412214344033]
F272013,50,0,1.0,[1769.89336652988]
F272013,50,0,0.01,[3841.767084710905]
F272013,50,0,0.1,[2231.5841865544353]
F272013,50,0,0.2,[1624.9038088264115]
F272013,50,0,0.3,[937.842812251356]
F272013,50,0,0.4,[668.2881503685771]
F272013,50,0,0.5,[551.1772172333049]
F272013,50,0,0.6,[512.9395137646045]
F272013,50,0,0.7,[502.8414268734432]
F272013,50,0,0.8,[439.02330515497556]
F272013,50,0,0.9,[428.0143045187906]
F272013,50,0,1.0,[401.8509218272693]
F272013,50,0,0.01,[3290.2378797578376]
F272013,50,0,0.1,[2218.5948098869967]
F272013,50,0,0.2,[2048.4411203996324]
F272013,50,0,0.3,[1827.1839030570218]
F272013,50,0,0.4,[1788.9879414778316]
F272013,50,0,0.5,[1758.6212256303384]
F272013,50,0,0.6,[1758.2606903563078]
F272013,50,0,0.7,[1753.4093760394726]
F272013,50,0,0.8,[1750.9853912948802]
F272013,50,0,0.9,[1749.8865900090345]
F272013,50,0,1.0,[1749.0178867874256]
F272013,50,0,0.01,[3170.222591461731]
F272013,50,0,0.1,[2234.4286099203437]
F272013,50,0,0.2,[2034.7026497614793]
F272013,50,0,0.3,[1967.431890742911]
F272013,50,0,0.4,[1620.7735424772932]
F272013,50,0,0.5,[1598.1563279615111]
F272013,50,0,0.6,[1593.6576429796728]
F272013,50,0,0.7,[1593.6576429796728]
F272013,50,0,0.8,[1583.2135287076526]
F272013,50,0,0.9,[1276.1336339841519]
F272013,50,0,1.0,[1211.9923609713287]
F272013,50,0,0.01,[4101.160669119393]
F272013,50,0,0.1,[2113.7783539798465]
F272013,50,0,0.2,[2024.0396764566367]
F272013,50,0,0.3,[1867.6517009600184]
F272013,50,0,0.4,[1724.2356743072924]
F272013,50,0,0.5,[1645.7256096579995]
F272013,50,0,0.6,[1627.0907197622855]
F272013,50,0,0.7,[1624.1516450596482]
F272013,50,0,0.8,[1620.7709240600366]
F272013,50,0,0.9,[1618.7478401475555]
F272013,50,0,1.0,[1549.203817011481]
F272013,50,0,0.01,[3968.226136317535]
F272013,50,0,0.1,[2325.968807148785]
F272013,50,0,0.2,[2057.218695104245]
F272013,50,0,0.3,[1975.8508628865166]
F272013,50,0,0.4,[1943.849830193668]
F272013,50,0,0.5,[1862.5972321890558]
F272013,50,0,0.6,[1846.740660956225]
F272013,50,0,0.7,[1841.6490235072697]
F272013,50,0,0.8,[1834.60013382243]
F272013,50,0,0.9,[1814.1480425502245]
F272013,50,0,1.0,[1802.4471518596697]
F272013,50,0,0.01,[3688.5406930946665]
F272013,50,0,0.1,[2224.3601043016174]
F272013,50,0,0.2,[1633.047301505299]
F272013,50,0,0.3,[1334.0067887995242]
F272013,50,0,0.4,[825.1875358610091]
F272013,50,0,0.5,[509.73496974033696]
F272013,50,0,0.6,[439.2630895364168]
F272013,50,0,0.7,[418.58921947119325]
F272013,50,0,0.8,[411.32911217148694]
F272013,50,0,0.9,[405.2977032746917]
F272013,50,0,1.0,[401.4436240322441]
F272013,50,0,0.01,[3682.2342248258446]
F272013,50,0,0.1,[2230.4183396157455]
F272013,50,0,0.2,[1376.4322534395092]
F272013,50,0,0.3,[800.6916808444666]
F272013,50,0,0.4,[658.1431974667553]
F272013,50,0,0.5,[438.4251621389503]
F272013,50,0,0.6,[430.7221797884654]
F272013,50,0,0.7,[423.3646719356077]
F272013,50,0,0.8,[409.3373379785962]
F272013,50,0,0.9,[401.522233715471]
F272013,50,0,1.0,[400.9032508780422]
F272013,50,0,0.01,[3795.5931467041655]
F272013,50,0,0.1,[2113.0800266387414]
F272013,50,0,0.2,[1825.0121259208017]
F272013,50,0,0.3,[853.3505124923968]
F272013,50,0,0.4,[755.151868091506]
F272013,50,0,0.5,[518.5077971556593]
F272013,50,0,0.6,[474.72216454715044]
F272013,50,0,0.7,[445.5669376387077]
F272013,50,0,0.8,[413.73220522848806]
F272013,50,0,0.9,[400.6158128614884]
F272013,50,0,1.0,[400.4486875512796]
F272013,50,0,0.01,[3608.5209558445667]
F272013,50,0,0.1,[2264.495975806186]
F272013,50,0,0.2,[1873.2968323332543]
F272013,50,0,0.3,[1837.4365267983749]
F272013,50,0,0.4,[1817.3350959818063]
F272013,50,0,0.5,[1810.9683677103167]
F272013,50,0,0.6,[1807.2797881329366]
F272013,50,0,0.7,[1807.2797881329366]
F272013,50,0,0.8,[1805.6547209269556]
F272013,50,0,0.9,[1794.34380900804]
F272013,50,0,1.0,[1778.6576959135118]
F272013,50,0,0.01,[3123.8997645972886]
F272013,50,0,0.1,[2225.5875902355947]
