function,dimension,run,checkpoint,error
F162013,30,0,0.6,[1.1692896361890064]
F162013,30,0,0.7,[1.1692896361890064]
F162013,30,0,0.8,[1.1633999851318038]
F162013,30,0,0.9,[1.1633999851318038]
F162013,30,0,1.0,[0.9766646581488487]
F162013,30,0,0.01,[3.8970798872570356]
F162013,30,0,0.1,[2.445156717503238]
F162013,30,0,0.2,[2.1285844504240004]
F162013,30,0,0.3,[1.824508687582636]
F162013,30,0,0.4,[1.5578311785574783]
F162013,30,0,0.5,[1.5262593355604395]
F162013,30,0,0.6,[1.4276355805911578]
F162013,30,0,0.7,[1.2668242920859143]
F162013,30,0,0.8,[1.179218488716856]
F162013,30,0,0.9,[1.0811088182582296]
F162013,30,0,1.0,[0.9646782660734914]
F162013,30,0,0.01,[4.149780785560694]
F162013,30,0,0.1,[2.142224620238295]
F162013,30,0,0.2,[2.142224620238295]
F162013,30,0,0.3,[1.8131102976229272]
F162013,30,0,0.4,[1.8131102976229272]
F162013,30,0,0.5,[1.5044729265955255]
F162013,30,0,0.6,[1.5044729265955255]
F162013,30,0,0.7,[1.4502975741348507]
F162013,30,0,0.8,[1.2437479780587637]
F162013,30,0,0.9,[1.076630686611395]
F162013,30,0,1.0,[0.9656008416162933]
F162013,30,0,0.01,[3.807543814621255]
F162013,30,0,0.1,[2.3153560362905523]
F162013,30,0,0.2,[2.0744161447636316]
F162013,30,0,0.3,[2.0292694173559482]
F162013,30,0,0.4,[1.7317925186242178]
F162013,30,0,0.5,[1.7317925186242178]
F162013,30,0,0.6,[1.3324435090948725]
F162013,30,0,0.7,[1.2965679620647563]
F162013,30,0,0.8,[1.2965679620647563]
F162013,30,0,0.9,[1.2105621211812547]
F162013,30,0,1.0,[1.0168898829085151]
F162013,30,0,0.01,[3.5220298517985498]
F162013,30,0,0.1,[2.720324242928939]
F162013,30,0,0.2,[1.9445052657583801]
F162013,30,0,0.3,[1.5750049282007978]
F162013,30,0,0.4,[1.2416733656083068]
F162013,30,0,0.5,[1.1828629574602587]
F162013,30,0,0.6,[1.175444233186397]
F162013,30,0,0.7,[1.0871876510222194]
F162013,30,0,0.8,[1.0349209857434403]
F162013,30,0,0.9,[0.9595885881942081]
F162013,30,0,1.0,[0.9536934179727723]
F162013,30,0,0.01,[3.2012927387340824]
F162013,30,0,0.1,[2.794920896838164]
F162013,30,0,0.2,[2.047003710661727]
F162013,30,0,0.3,[2.002620374861209]
F162013,30,0,0.4,[1.8440273352014458]
F162013,30,0,0.5,[1.5885065516540635]
F162013,30,0,0.6,[1.5885065516540635]
F162013,30,0,0.7,[1.5236958956798219]
F162013,30,0,0.8,[1.4898208601057945]
F162013,30,0,0.9,[1.2466536138102526]
F162013,30,0,1.0,[1.1691049574206147]
F162013,30,0,0.01,[3.5208813655255824]
F162013,30,0,0.1,[2.2662552126449214]
F162013,30,0,0.2,[1.9081125512259405]
F162013,30,0,0.3,[1.6105819492173623]
F162013,30,0,0.4,[1.4404136664535088]
F162013,30,0,0.5,[1.2887287852898623]
F162013,30,0,0.6,[1.279443326085186]
F162013,30,0,0.7,[1.2679219741629595]
F162013,30,0,0.8,[1.196138058582477]
F162013,30,0,0.9,[1.1005299663977155]
F162013,30,0,1.0,[0.9760341039815899]
F162013,30,0,0.01,[3.5452412971065996]
F162013,30,0,0.1,[2.218462349234329]
F162013,30,0,0.2,[1.743659673378744]
F162013,30,0,0.3,[1.5090694840054653]
F162013,30,0,0.4,[1.5090694840054653]
F162013,30,0,0.5,[1.4784456438246139]
F162013,30,0,0.6,[1.4735806786422927]
F162013,30,0,0.7,[1.466334838505162]
F162013,30,0,0.8,[1.2694940567258186]
F162013,30,0,0.9,[0.8351281129672543]
F162013,30,0,1.0,[0.8039895599861211]
F162013,30,0,0.01,[4.113474131613543]
F162013,30,0,0.1,[2.526497885132045]
F162013,30,0,0.2,[1.824258300944706]
F162013,30,0,0.3,[1.6901501765756848]
F162013,30,0,0.4,[1.6643123224812086]
F162013,30,0,0.5,[1.6229999692901629]
F162013,30,0,0.6,[1.6229999692901629]
F162013,30,0,0.7,[1.5815232245520292]
F162013,30,0,0.8,[1.1845137691491914]
F162013,30,0,0.9,[1.1669268123698657]
F162013,30,0,1.0,[0.888646203689035]
F162013,30,0,0.01,[3.7700848009930326]
F162013,30,0,0.1,[2.491399443153796]
F162013,30,0,0.2,[2.1834971266945615]
F162013,30,0,0.3,[1.9522318453410037]
F162013,30,0,0.4,[1.501698795021042]
F162013,30,0,0.5,[1.3248679007176918]
F162013,30,0,0.6,[1.3248679007176918]
F162013,30,0,0.7,[1.2815175771457064]
F162013,30,0,0.8,[1.2720959927253546]
F162013,30,0,0.9,[1.2323926344153904]
F162013,30,0,1.0,[1.1366780477278269]
F162013,30,0,0.01,[3.0714270527199403]
F162013,30,0,0.1,[2.2126410187931356]
F162013,30,0,0.2,[1.8394164764853258]
F162013,30,0,0.3,[1.6197220954774707]
F162013,30,0,0.4,[1.5551196943704042]
F162013,30,0,0.5,[1.0445249539254462]
F162013,30,0,0.6,[1.0445249539254462]
F162013,30,0,0.7,[1.0263941330749162]
F162013,30,0,0.8,[1.0263941330749162]
F162013,30,0,0.9,[0.9788866301270787]
F162013,30,0,1.0,[0.9168251331561521]
F162013,30,0,0.01,[3.6436835131354712]
F162013,30,0,0.1,[1.8334077274532206]
F162013,30,0,0.2,[1.8199750444433676]
F162013,30,0,0.3,[1.6769421821054777]
F162013,30,0,0.4,[1.5964906106373746]
F162013,30,0,0.5,[1.4819306729197592]
F162013,30,0,0.6,[1.4819306729197592]
F162013,30,0,0.7,[1.311570721466353]
F162013,30,0,0.8,[1.2839372509662041]
F162013,30,0,0.9,[1.081786658982736]
F162013,30,0,1.0,[0.8695241484430483]
F162013,30,0,0.01,[3.899861975403155]
F162013,30,0,0.1,[1.6256371361754134]
F162013,30,0,0.2,[1.2162416931553537]
F162013,30,0,0.3,[1.1004905093592185]
F162013,30,0,0.4,[0.9689374242801705]
F162013,30,0,0.5,[0.9656077637352212]
F162013,30,0,0.6,[0.9656077637352212]
F162013,30,0,0.7,[0.9656077637352212]
F162013,30,0,0.8,[0.9656077637352212]
F162013,30,0,0.9,[0.9341129539389215]
F162013,30,0,1.0,[0.7564575883665441]
F162013,30,0,0.01,[3.737678975162112]
F162013,30,0,0.1,[2.5325298862927355]
F162013,30,0,0.2,[2.360816493086759]
F162013,30,0,0.3,[1.777033765296892]
F162013,30,0,0.4,[1.6269624309791766]
F162013,30,0,0.5,[1.546984964369443]
F162013,30,0,0.6,[1.4710911828358917]
F162013,30,0,0.7,[1.3079998196505755]
F162013,30,0,0.8,[1.097776471173944]
F162013,30,0,0.9,[1.097776471173944]
F162013,30,0,1.0,[1.0074558887211253]
F162013,30,0,0.01,[4.182760668763137]
F162013,30,0,0.1,[2.2679535947492298]
F162013,30,0,0.2,[2.018622505462531]
F162013,30,0,0.3,[1.8923623803903808]
F162013,30,0,0.4,[1.6282051962390085]
F162013,30,0,0.5,[1.366762451645286]
F162013,30,0,0.6,[1.366762451645286]
F162013,30,0,0.7,[1.0457354221303206]
F162013,30,0,0.8,[1.019610649552078]
F162013,30,0,0.9,[1.019610649552078]
F162013,30,0,1.0,[0.9304108071310679]
F162013,30,0,0.01,[3.7245574680726463]
F162013,30,0,0.1,[2.2963337629717557]
F162013,30,0,0.2,[2.1224037747346642]
F162013,30,0,0.3,[2.1224037747346642]
F162013,30,0,0.4,[1.5791101811624628]
F162013,30,0,0.5,[1.5791101811624628]
F162013,30,0,0.6,[1.5791101811624628]
F162013,30,0,0.7,[1.5791101811624628]
F162013,30,0,0.8,[1.4124416124118113]
F162013,30,0,0.9,[1.2456002380618543]
F162013,30,0,1.0,[1.1898651374325482]
F162013,30,0,0.01,[3.2297514836592143]
F162013,30,0,0.1,[2.465530941248602]
F162013,30,0,0.2,[2.0603753467923696]
F162013,30,0,0.3,[1.6785790023054972]
F162013,30,0,0.4,[1.218635072326407]
F162013,30,0,0.5,[1.218635072326407]
F162013,30,0,0.6,[1.218635072326407]
F162013,30,0,0.7,[1.218635072326407]
F162013,30,0,0.8,[1.1435696393760395]
F162013,30,0,0.9,[1.055983763523244]
F162013,30,0,1.0,[0.8575778278841426]
F162013,30,0,0.01,[4.571917259379802]
F162013,30,0,0.1,[2.5057731289217315]
F162013,30,0,0.2,[1.671124756621623]
F162013,30,0,0.3,[1.561493418989727]
F162013,30,0,0.4,[1.3303267839889372]
F162013,30,0,0.5,[1.2615411857049992]
F162013,30,0,0.6,[1.2615411857049992]
F162013,30,0,0.7,[1.2456834473680658]
F162013,30,0,0.8,[1.2247905016477603]
F162013,30,0,0.9,[1.1740041777403007]
F162013,30,0,1.0,[1.0835145556311545]
F162013,30,0,0.01,[3.8444800581940513]
F162013,30,0,0.1,[2.2072156055806147]
F162013,30,0,0.2,[1.948045569898511]
F162013,30,0,0.3,[1.80213409137275]
F162013,30,0,0.4,[1.385975782644124]
F162013,30,0,0.5,[1.3502087742802757]
F162013,30,0,0.6,[1.3347335792808224]
F162013,30,0,0.7,[1.3347335792808224]
F162013,30,0,0.8,[1.1406089671991708]
F162013,30,0,0.9,[1.027701039434163]
F162013,30,0,1.0,[0.9870428403395408]
F162013,30,0,0.01,[3.902468573041574]
F162013,30,0,0.1,[2.6270955974872834]
F162013,30,0,0.2,[1.8526589024562554]
F162013,30,0,0.3,[1.6311593549964414]
F162013,30,0,0.4,[1.2306044058606176]
F162013,30,0,0.5,[1.1715271917726966]
F162013,30,0,0.6,[1.1715271917726966]
F162013,30,0,0.7,[1.1715271917726966]
F162013,30,0,0.8,[1.1346659311651592]
F162013,30,0,0.9,[1.0795932395408272]
F162013,30,0,1.0,[0.8639028157595874]
F162013,30,0,0.01,[3.61207825601403]
F162013,30,0,0.1,[2.7610306609702207]
F162013,30,0,0.2,[1.948552687397381]
F162013,30,0,0.3,[1.7973738103735286]
F162013,30,0,0.4,[1.221300243541151]
F162013,30,0,0.5,[1.221300243541151]
F162013,30,0,0.6,[1.151488440034342]
F162013,30,0,0.7,[1.151488440034342]
F162013,30,0,0.8,[0.9980654809978375]
F162013,30,0,0.9,[0.9980654809978375]
F162013,30,0,1.0,[0.8512356223588426]
F162013,30,0,0.01,[3.905455243584811]
F162013,30,0,0.1,[2.2229924466238344]
F162013,30,0,0.2,[1.6403271225437948]
F162013,30,0,0.3,[1.593734003537179]
F162013,30,0,0.4,[1.4450589782802012]
F162013,30,0,0.5,[1.4020726246662036]
F162013,30,0,0.6,[1.4020726246662036]
F162013,30,0,0.7,[1.278585732693898]
F162013,30,0,0.8,[0.993463207580902]
F162013,30,0,0.9,[0.869981544161817]
F162013,30,0,1.0,[0.7534097929213317]
F162013,30,0,0.01,[3.5764057084377043]
F162013,30,0,0.1,[2.1261365792521474]
F162013,30,0,0.2,[1.8413864685219608]
F162013,30,0,0.3,[1.6283866924366919]
F162013,30,0,0.4,[1.1969818488278747]
F162013,30,0,0.5,[1.1969818488278747]
F162013,30,0,0.6,[1.1969818488278747]
F162013,30,0,0.7,[1.1969818488278747]
F162013,30,0,0.8,[1.1335511644574865]
F162013,30,0,0.9,[1.1033004113301104]
F162013,30,0,1.0,[1.002071161393161]
F162013,30,0,0.01,[4.041872333551936]
F162013,30,0,0.1,[1.7722268981292757]
F162013,30,0,0.2,[1.6351303016570569]
F162013,30,0,0.3,[1.5541683596874236]
F162013,30,0,0.4,[1.5541683596874236]
F162013,30,0,0.5,[1.5541683596874236]
F162013,30,0,0.6,[1.4093331970877045]
F162013,30,0,0.7,[1.4093331970877045]
F162013,30,0,0.8,[1.2573295336188721]
F162013,30,0,0.9,[1.2042088919617129]
F162013,30,0,1.0,[1.0297287959481025]
F162013,30,0,0.01,[4.165021973444794]
F162013,30,0,0.1,[2.2331543657061843]
F162013,30,0,0.2,[1.9417478675463542]
F162013,30,0,0.3,[1.6673987967361086]
F162013,30,0,0.4,[1.5836926209702824]
F162013,30,0,0.5,[1.4556180674896382]
F162013,30,0,0.6,[1.4533452932788578]
F162013,30,0,0.7,[1.2764623244084419]
F162013,30,0,0.8,[1.2552465876522945]
F162013,30,0,0.9,[1.0824128315335884]
F162013,30,0,1.0,[0.9168969838242447]
F162013,30,0,0.01,[2.1254132694637633]
F162013,30,0,0.1,[2.0121980391315617]
F162013,30,0,0.2,[1.8101653856507198]
F162013,30,0,0.3,[1.3422239274721903]
F162013,30,0,0.4,[1.239840605986302]
F162013,30,0,0.5,[1.1966594543320355]
F162013,30,0,0.6,[1.1966594543320355]
F162013,30,0,0.7,[1.1966594543320355]
F162013,30,0,0.8,[1.1966594543320355]
F162013,30,0,0.9,[1.1966594543320355]
F162013,30,0,1.0,[1.1244854884192819]
F162013,30,0,0.01,[4.346632794893793]
F162013,30,0,0.1,[2.4211621593141217]
F162013,30,0,0.2,[1.9629947126382206]
F162013,30,0,0.3,[1.7182956546373873]
F162013,30,0,0.4,[1.5885546933533874]
F162013,30,0,0.5,[1.4894988415875332]
F162013,30,0,0.6,[1.4361196739327227]
F162013,30,0,0.7,[1.4300297052289466]
F162013,30,0,0.8,[1.3197524762835826]
F162013,30,0,0.9,[1.122732499329146]
F162013,30,0,1.0,[0.9842334143180267]
F162013,30,0,0.01,[3.625213246974141]
F162013,30,0,0.1,[2.030359358459009]
F162013,30,0,0.2,[1.8663663179468983]
F162013,30,0,0.3,[1.7545917201179009]
F162013,30,0,0.4,[1.6619753098004537]
F162013,30,0,0.5,[1.5312910945128237]
F162013,30,0,0.6,[1.4813203395264907]
F162013,30,0,0.7,[1.1754183990685192]
F162013,30,0,0.8,[1.1433213448889603]
F162013,30,0,0.9,[1.0024632771572897]
F162013,30,0,1.0,[0.9795235973635101]
F162013,30,0,0.01,[4.238132332137013]
F162013,30,0,0.1,[2.6357200542513795]
F162013,30,0,0.2,[2.2994518821838597]
F162013,30,0,0.3,[1.9399893331404598]
F162013,30,0,0.4,[1.4459819810685133]
F162013,30,0,0.5,[1.3716030019255925]
F162013,30,0,0.6,[1.3716030019255925]
F162013,30,0,0.7,[1.3716030019255925]
F162013,30,0,0.8,[1.3412542700431231]
F162013,30,0,0.9,[1.118075019148307]
F162013,30,0,1.0,[1.0806554035877411]
F162013,30,0,0.01,[3.3598779063426605]
F162013,30,0,0.1,[1.801055477412575]
F162013,30,0,0.2,[1.801055477412575]
F162013,30,0,0.3,[1.7344829836643498]
F162013,30,0,0.4,[1.3527889963961002]
F162013,30,0,0.5,[1.3527889963961002]
F162013,30,0,0.6,[1.3527889963961002]
F162013,30,0,0.7,[1.1780975468220731]
F162013,30,0,0.8,[1.1780975468220731]
F162013,30,0,0.9,[1.1182374433300026]
F162013,30,0,1.0,[1.060886818670184]
F162013,30,0,0.01,[2.304045710061189]
F162013,30,0,0.1,[2.226665675921282]
F162013,30,0,0.2,[1.8828140911007551]
F162013,30,0,0.3,[1.6187617993643926]
F162013,30,0,0.4,[1.5290637397867783]
F162013,30,0,0.5,[1.5290637397867783]
F162013,30,0,0.6,[1.52675079540262]
F162013,30,0,0.7,[1.3859811659887384]
F162013,30,0,0.8,[1.1779108449878493]
F162013,30,0,0.9,[0.9779039410200596]
F162013,30,0,1.0,[0.7237840824548414]
F162013,30,0,0.01,[2.828169610341547]
F162013,30,0,0.1,[2.384436565065414]
F162013,30,0,0.2,[1.7085605169807536]
F162013,30,0,0.3,[1.4945645074206197]
F162013,30,0,0.4,[1.1591314381660993]
F162013,30,0,0.5,[1.1551804617554922]
F162013,30,0,0.6,[1.1551804617554922]
F162013,30,0,0.7,[1.1534706419325857]
F162013,30,0,0.8,[0.9578810085405394]
F162013,30,0,0.9,[0.8965260933958348]
F162013,30,0,1.0,[0.8599826328084248]
F162013,30,0,0.01,[3.582998173977927]
F162013,30,0,0.1,[2.4713907712188075]
F162013,30,0,0.2,[1.9300088105004818]
F162013,30,0,0.3,[1.7321290395985613]
F162013,30,0,0.4,[1.593805599933603]
F162013,30,0,0.5,[1.2219726739920418]
F162013,30,0,0.6,[1.1653820068915195]
F162013,30,0,0.7,[1.0699305304570714]
F162013,30,0,0.8,[1.0699305304570714]
F162013,30,0,0.9,[1.0093255826891152]
F162013,30,0,1.0,[0.961588598641697]
F162013,30,0,0.01,[2.4125649644636837]
F162013,30,0,0.1,[1.9436005876800095]
F162013,30,0,0.2,[1.730846114292092]
F162013,30,0,0.3,[1.7015910640983236]
F162013,30,0,0.4,[1.6888107905592165]
F162013,30,0,0.5,[1.4847573969675523]
F162013,30,0,0.6,[1.4847573969675523]
F162013,30,0,0.7,[1.4084475836071704]
F162013,30,0,0.8,[1.4084475836071704]
F162013,30,0,0.9,[1.2882823685766027]
F162013,30,0,1.0,[1.2037333667915107]
F162013,30,0,0.01,[4.027537701301611]
F162013,30,0,0.1,[2.3243447900918284]
F162013,30,0,0.2,[1.9752433659994324]
F162013,30,0,0.3,[1.687495893990416]
F162013,30,0,0.4,[1.3987083826703781]
F162013,30,0,0.5,[1.327558298265302]
F162013,30,0,0.6,[1.104332141633762]
F162013,30,0,0.7,[1.0572399250228557]
F162013,30,0,0.8,[0.9131034571098553]
F162013,30,0,0.9,[0.8746324080645707]
F162013,30,0,1.0,[0.7048484068262724]
F162013,30,0,0.01,[3.253302019498591]
F162013,30,0,0.1,[2.0792144813519826]
F162013,30,0,0.2,[1.9132553403001111]
F162013,30,0,0.3,[1.6073000145036929]
F162013,30,0,0.4,[1.4106828063270598]
F162013,30,0,0.5,[1.1887712102716819]
F162013,30,0,0.6,[1.1887712102716819]
F162013,30,0,0.7,[1.0592583528419937]
F162013,30,0,0.8,[0.9487747043634158]
F162013,30,0,0.9,[0.8894933209111286]
F162013,30,0,1.0,[0.736173090968208]
F162013,30,0,0.01,[3.649418669678056]
F162013,30,0,0.1,[2.0369426150637935]
F162013,30,0,0.2,[1.535329066824545]
F162013,30,0,0.3,[1.535329066824545]
F162013,30,0,0.4,[1.535329066824545]
F162013,30,0,0.5,[1.2488007227933622]
F162013,30,0,0.6,[1.1970680231982271]
F162013,30,0,0.7,[1.1970680231982271]
F162013,30,0,0.8,[1.0734077159907827]
F162013,30,0,0.9,[0.9608845045870567]
F162013,30,0,1.0,[0.8583468320571797]
F162013,30,0,0.01,[2.631411242882365]
F162013,30,0,0.1,[1.782864802533311]
F162013,30,0,0.2,[1.782864802533311]
F162013,30,0,0.3,[1.7675028647048237]
F162013,30,0,0.4,[1.6691119573979165]
F162013,30,0,0.5,[1.5819416734170773]
F162013,30,0,0.6,[1.5201410513875828]
F162013,30,0,0.7,[1.4352524585556239]
F162013,30,0,0.8,[1.4352524585556239]
F162013,30,0,0.9,[1.3654607743387146]
F162013,30,0,1.0,[0.9366007935126959]
F162013,30,0,0.01,[3.9251569320788633]
F162013,30,0,0.1,[2.3049397316283375]
F162013,30,0,0.2,[1.694025814779792]
F162013,30,0,0.3,[1.6093813967017638]
F162013,30,0,0.4,[1.5855394454392524]
F162013,30,0,0.5,[1.0676841150030896]
F162013,30,0,0.6,[1.0676841150030896]
F162013,30,0,0.7,[1.0676841150030896]
F162013,30,0,0.8,[1.0448409502565141]
F162013,30,0,0.9,[1.0448409502565141]
F162013,30,0,1.0,[0.9566864057158568]
F162013,30,0,0.01,[3.6372897675866795]
F162013,30,0,0.1,[2.338452602137153]
F162013,30,0,0.2,[2.2254741281392114]
F162013,30,0,0.3,[1.807409843259336]
F162013,30,0,0.4,[1.6464812257019616]
F162013,30,0,0.5,[1.3408736155623444]
F162013,30,0,0.6,[1.3408736155623444]
F162013,30,0,0.7,[1.1903085372846363]
F162013,30,0,0.8,[1.1903085372846363]
F162013,30,0,0.9,[1.0750240939410105]
F162013,30,0,1.0,[1.0616315910019125]
F162013,30,0,0.01,[4.0770563369978845]
F162013,30,0,0.1,[2.2673851521494157]
F162013,30,0,0.2,[1.6234537130929994]
F162013,30,0,0.3,[1.6234537130929994]
F162013,30,0,0.4,[1.4120032116478285]
F162013,30,0,0.5,[1.305929977761707]
F162013,30,0,0.6,[1.305929977761707]
F162013,30,0,0.7,[1.2333564940610984]
F162013,30,0,0.8,[1.0216584006215896]
F162013,30,0,0.9,[1.0004804061964876]
F162013,30,0,1.0,[0.7644695944668172]
F162013,30,0,0.01,[4.598052834181033]
F162013,30,0,0.1,[2.399555470492544]
F162013,30,0,0.2,[2.161725535496714]
F162013,30,0,0.3,[1.9805274886373638]
F162013,30,0,0.4,[1.1619845227365317]
F162013,30,0,0.5,[1.1619845227365317]
F162013,30,0,0.6,[1.1619845227365317]
F162013,30,0,0.7,[1.1619845227365317]
F162013,30,0,0.8,[1.1619845227365317]
F162013,30,0,0.9,[0.9719925937143614]
F162013,30,0,1.0,[0.9495707109176692]
F162013,30,0,0.01,[4.433619817164384]
F162013,30,0,0.1,[2.0794907149237076]
F162013,30,0,0.2,[1.688805910024712]
F162013,30,0,0.3,[1.6484954017491589]
F162013,30,0,0.4,[1.519373893552455]
F162013,30,0,0.5,[1.3510058441617616]
F162013,30,0,0.6,[1.2059406835647621]
F162013,30,0,0.7,[1.0147329714853583]
F162013,30,0,0.8,[0.7769904630685573]
F162013,30,0,0.9,[0.7152655520669384]
F162013,30,0,1.0,[0.6646234283732895]
F162013,30,0,0.01,[3.267068818338629]
F162013,30,0,0.1,[2.32570253941185]
F162013,30,0,0.2,[1.8625208944182532]
F162013,30,0,0.3,[1.6790921757433637]
F162013,30,0,0.4,[1.553825436444754]
F162013,30,0,0.5,[1.362009318111319]
F162013,30,0,0.6,[1.3225113446331989]
F162013,30,0,0.7,[1.3225113446331989]
F162013,30,0,0.8,[1.0935091843902853]
F162013,30,0,0.9,[1.0935091843902853]
F162013,30,0,1.0,[1.0526572465373647]
F162013,30,0,0.01,[3.071957147007936]
F162013,30,0,0.1,[1.6360417539086711]
F162013,30,0,0.2,[1.5309142766725188]
F162013,30,0,0.3,[1.5309142766725188]
F162013,30,0,0.4,[1.3335735665284005]
F162013,30,0,0.5,[1.3047189254004934]
F162013,30,0,0.6,[1.288309219437025]
F162013,30,0,0.7,[1.2521166896979707]
F162013,30,0,0.8,[1.1526879905545968]
F162013,30,0,0.9,[0.9366405633689965]
F162013,30,0,1.0,[0.8593332865509069]
F162013,30,0,0.01,[4.3801862784260095]
F162013,30,0,0.1,[2.8556206420755643]
F162013,30,0,0.2,[2.245997262321197]
F162013,30,0,0.3,[1.945644504198441]
F162013,30,0,0.4,[1.515261821819081]
F162013,30,0,0.5,[1.5127080643388808]
F162013,30,0,0.6,[1.358886068371362]
F162013,30,0,0.7,[1.2098248512870668]
F162013,30,0,0.8,[1.0282056567297104]
F162013,30,0,0.9,[0.9865191635702502]
F162013,30,0,1.0,[0.974455879836853]
F162013,30,0,0.01,[3.9005793182494983]
F162013,30,0,0.1,[2.389764084455578]
F162013,30,0,0.2,[1.859499014803788]
F162013,30,0,0.3,[1.5923017271786648]
F162013,30,0,0.4,[1.4807593564517276]
F162013,30,0,0.5,[1.4291258407528176]
F162013,30,0,0.6,[1.3126508957926717]
F162013,30,0,0.7,[1.278754885494891]
F162013,30,0,0.8,[0.8217906152677301]
F162013,30,0,0.9,[0.8217906152677301]
F162013,30,0,1.0,[0.6256377562507112]
F162013,50,0,0.01,[5.182971503723735]
F162013,50,0,0.1,[3.621083072098884]
F162013,50,0,0.2,[2.891278473407965]
F162013,50,0,0.3,[2.234407887687155]
F162013,50,0,0.4,[2.1250455093595804]
F162013,50,0,0.5,[1.94239112969953]
F162013,50,0,0.6,[1.898751771285248]
F162013,50,0,0.7,[1.894390929937174]
F162013,50,0,0.8,[1.8133120524904882]
F162013,50,0,0.9,[1.789384768546796]
F162013,50,0,1.0,[1.4508244309784288]
F162013,50,0,0.01,[3.811337436002816]
F162013,50,0,0.1,[3.132424123385988]
F162013,50,0,0.2,[2.5274094737425514]
F162013,50,0,0.3,[2.2861437404565095]
F162013,50,0,0.4,[1.8491182334515202]
F162013,50,0,0.5,[1.6884453993799013]
F162013,50,0,0.6,[1.5660739758446027]
F162013,50,0,0.7,[1.4333281967598737]
F162013,50,0,0.8,[1.4272208351633822]
F162013,50,0,0.9,[1.226052018849316]
F162013,50,0,1.0,[1.1630364041453731]
F162013,50,0,0.01,[4.733162972648472]
F162013,50,0,0.1,[2.93973547404579]
F162013,50,0,0.2,[2.151483742749747]
F162013,50,0,0.3,[1.6485054516717526]
F162013,50,0,0.4,[1.6485054516717526]
F162013,50,0,0.5,[1.6469464993355132]
F162013,50,0,0.6,[1.6421033984375129]
F162013,50,0,0.7,[1.6421033984375129]
F162013,50,0,0.8,[1.6421033984375129]
F162013,50,0,0.9,[1.6158072050522776]
F162013,50,0,1.0,[1.3837398244438361]
F162013,50,0,0.01,[4.851327576499813]
F162013,50,0,0.1,[3.338479828072991]
F162013,50,0,0.2,[2.3351311301450153]
F162013,50,0,0.3,[1.6918832385335918]
F162013,50,0,0.4,[1.6918832385335918]
F162013,50,0,0.5,[1.6152299191340944]
F162013,50,0,0.6,[1.4683811730151035]
F162013,50,0,0.7,[1.453465944320044]
F162013,50,0,0.8,[1.4074544199357888]
F162013,50,0,0.9,[1.369151214179709]
F162013,50,0,1.0,[1.2394362231087825]
F162013,50,0,0.01,[4.625722887039018]
F162013,50,0,0.1,[3.374006529536132]
F162013,50,0,0.2,[2.6604787469969153]
F162013,50,0,0.3,[2.6604787469969153]
F162013,50,0,0.4,[2.2882660183774703]
F162013,50,0,0.5,[2.2882660183774703]
F162013,50,0,0.6,[2.169586389710986]
F162013,50,0,0.7,[2.0722738970217733]
F162013,50,0,0.8,[1.6536637710844104]
F162013,50,0,0.9,[1.3585558603456036]
F162013,50,0,1.0,[1.221267640896201]
F162013,50,0,0.01,[4.14313517091918]
F162013,50,0,0.1,[2.9962518462540118]
F162013,50,0,0.2,[2.086659985279539]
F162013,50,0,0.3,[1.761225389934026]
F162013,50,0,0.4,[1.466768748913836]
F162013,50,0,0.5,[1.466768748913836]
F162013,50,0,0.6,[1.466768748913836]
F162013,50,0,0.7,[1.3758012452351522]
F162013,50,0,0.8,[1.3758012452351522]
F162013,50,0,0.9,[1.3701496120797572]
F162013,50,0,1.0,[1.2543717454641126]
F162013,50,0,0.01,[4.850460570498086]
F162013,50,0,0.1,[3.2984995014286937]
F162013,50,0,0.2,[2.4567945843598977]
F162013,50,0,0.3,[2.3063551699928837]
F162013,50,0,0.4,[2.049725134046497]
F162013,50,0,0.5,[1.8038761935957268]
F162013,50,0,0.6,[1.8038761935957268]
F162013,50,0,0.7,[1.8038761935957268]
F162013,50,0,0.8,[1.8038761935957268]
F162013,50,0,0.9,[1.696816804419342]
F162013,50,0,1.0,[1.4504529890384106]
F162013,50,0,0.01,[4.7220959632475115]
F162013,50,0,0.1,[3.1365407212078367]
F162013,50,0,0.2,[2.4592953892445735]
F162013,50,0,0.3,[2.2025792606212065]
F162013,50,0,0.4,[2.026442463074318]
F162013,50,0,0.5,[1.966739385297899]
F162013,50,0,0.6,[1.966739385297899]
F162013,50,0,0.7,[1.966739385297899]
F162013,50,0,0.8,[1.8618970033920732]
F162013,50,0,0.9,[1.648607708786301]
F162013,50,0,1.0,[1.3419231439788746]
F162013,50,0,0.01,[4.508293864502775]
F162013,50,0,0.1,[3.1755508033954243]
F162013,50,0,0.2,[2.8361291079811792]
F162013,50,0,0.3,[2.5157151753215317]
F162013,50,0,0.4,[2.232001348220223]
F162013,50,0,0.5,[2.228698879151466]
F162013,50,0,0.6,[2.072347959171111]
F162013,50,0,0.7,[2.072347959171111]
F162013,50,0,0.8,[1.897497027579135]
F162013,50,0,0.9,[1.658091960094481]
F162013,50,0,1.0,[1.547353947367867]
F162013,50,0,0.01,[4.513615604309251]
F162013,50,0,0.1,[2.789366552869069]
F162013,50,0,0.2,[2.426549638069986]
F162013,50,0,0.3,[2.23526589840003]
F162013,50,0,0.4,[2.054494295836065]
