function,dimension,run,checkpoint,error
F92013,30,0,0.3,[25.983856941970203]
F92013,30,0,0.4,[25.166303062159727]
F92013,30,0,0.5,[25.04097934610877]
F92013,30,0,0.6,[24.98119191546982]
F92013,30,0,0.7,[24.98119191546982]
F92013,30,0,0.8,[24.967680010759977]
F92013,30,0,0.9,[24.967680010759977]
F92013,30,0,1.0,[24.90775927602067]
F92013,30,0,0.01,[41.26526130887305]
F92013,30,0,0.1,[34.208401361184656]
F92013,30,0,0.2,[32.58498370062125]
F92013,30,0,0.3,[31.73490628288721]
F92013,30,0,0.4,[30.163431011156376]
F92013,30,0,0.5,[29.598976763070937]
F92013,30,0,0.6,[29.383147583994628]
F92013,30,0,0.7,[29.032969288194863]
F92013,30,0,0.8,[28.846455149341068]
F92013,30,0,0.9,[28.75171371899421]
F92013,30,0,1.0,[28.507392672556648]
F92013,30,0,0.01,[38.45542903495982]
F92013,30,0,0.1,[29.59503967490616]
F92013,30,0,0.2,[29.366639025976497]
F92013,30,0,0.3,[28.88225292555012]
F92013,30,0,0.4,[28.61366782838502]
F92013,30,0,0.5,[28.511316593656716]
F92013,30,0,0.6,[28.511316593656716]
F92013,30,0,0.7,[28.390339014533424]
F92013,30,0,0.8,[28.140978846694452]
F92013,30,0,0.9,[27.89479697033812]
F92013,30,0,1.0,[27.575783752288885]
F92013,30,0,0.01,[42.73302992148797]
F92013,30,0,0.1,[32.84847992245]
F92013,30,0,0.2,[31.311649724581798]
F92013,30,0,0.3,[28.546739298870193]
F92013,30,0,0.4,[26.511384021336085]
F92013,30,0,0.5,[25.949334690725323]
F92013,30,0,0.6,[25.802163949833016]
F92013,30,0,0.7,[25.62548551656164]
F92013,30,0,0.8,[25.62548551656164]
F92013,30,0,0.9,[25.547722284059205]
F92013,30,0,1.0,[25.010191309309107]
F92013,30,0,0.01,[45.05879830282436]
F92013,30,0,0.1,[35.22424135296819]
F92013,30,0,0.2,[31.358664606691377]
F92013,30,0,0.3,[30.675765009805218]
F92013,30,0,0.4,[29.859400141053015]
F92013,30,0,0.5,[29.18483605345307]
F92013,30,0,0.6,[29.171367344969553]
F92013,30,0,0.7,[29.14518559913563]
F92013,30,0,0.8,[29.128159371829724]
F92013,30,0,0.9,[29.06068838859619]
F92013,30,0,1.0,[29.030218480441135]
F92013,30,0,0.01,[39.689032323742026]
F92013,30,0,0.1,[33.8748058693476]
F92013,30,0,0.2,[31.263800458643914]
F92013,30,0,0.3,[29.595284753833198]
F92013,30,0,0.4,[29.2730117469456]
F92013,30,0,0.5,[29.160984967793866]
F92013,30,0,0.6,[25.5473649270632]
F92013,30,0,0.7,[25.26508604848118]
F92013,30,0,0.8,[24.35671367351108]
F92013,30,0,0.9,[22.933688034288934]
F92013,30,0,1.0,[22.621929884811152]
F92013,30,0,0.01,[41.5484184114888]
F92013,30,0,0.1,[34.929189651005004]
F92013,30,0,0.2,[30.42280896953821]
F92013,30,0,0.3,[30.111774480739086]
F92013,30,0,0.4,[29.714835774114363]
F92013,30,0,0.5,[29.03884459979099]
F92013,30,0,0.6,[28.54304064185726]
F92013,30,0,0.7,[28.228535911251583]
F92013,30,0,0.8,[28.13250175958092]
F92013,30,0,0.9,[27.987618819150725]
F92013,30,0,1.0,[26.662689960221087]
F92013,30,0,0.01,[42.747770493465396]
F92013,30,0,0.1,[33.9676211455436]
F92013,30,0,0.2,[30.99298227717236]
F92013,30,0,0.3,[30.758911912018903]
F92013,30,0,0.4,[30.225065244327652]
F92013,30,0,0.5,[29.48091502303896]
F92013,30,0,0.6,[29.468264831167858]
F92013,30,0,0.7,[29.44390947008128]
F92013,30,0,0.8,[29.44390947008128]
F92013,30,0,0.9,[29.43117901079779]
F92013,30,0,1.0,[28.985767540509073]
F92013,30,0,0.01,[43.800650882784566]
F92013,30,0,0.1,[34.54806149972126]
F92013,30,0,0.2,[32.14421911542183]
F92013,30,0,0.3,[30.7047908139607]
F92013,30,0,0.4,[30.484871664819707]
F92013,30,0,0.5,[30.07776124870088]
F92013,30,0,0.6,[30.07776124870088]
F92013,30,0,0.7,[30.039527794924766]
F92013,30,0,0.8,[29.87890532965082]
F92013,30,0,0.9,[29.787706538229486]
F92013,30,0,1.0,[29.757230792018163]
F92013,30,0,0.01,[42.823920432539694]
F92013,30,0,0.1,[33.07363099246959]
F92013,30,0,0.2,[32.38740563106012]
F92013,30,0,0.3,[29.737588777258907]
F92013,30,0,0.4,[28.26568170389271]
F92013,30,0,0.5,[27.685306394739882]
F92013,30,0,0.6,[27.31921882070958]
F92013,30,0,0.7,[26.992057672206442]
F92013,30,0,0.8,[26.63055624737433]
F92013,30,0,0.9,[26.53118177849251]
F92013,30,0,1.0,[26.52785936180271]
F92013,30,0,0.01,[42.36543223219337]
F92013,30,0,0.1,[36.96297402384971]
F92013,30,0,0.2,[31.583112821716554]
F92013,30,0,0.3,[30.973817902105225]
F92013,30,0,0.4,[30.601260587295428]
F92013,30,0,0.5,[30.481621303684847]
F92013,30,0,0.6,[30.481621303684847]
F92013,30,0,0.7,[30.309231300541228]
F92013,30,0,0.8,[30.23961031820238]
F92013,30,0,0.9,[29.830293362804923]
F92013,30,0,1.0,[29.62368351438306]
F92013,30,0,0.01,[42.71887424782119]
F92013,30,0,0.1,[36.00342081706276]
F92013,30,0,0.2,[33.23387469048498]
F92013,30,0,0.3,[31.811880441158678]
F92013,30,0,0.4,[31.560369815849867]
F92013,30,0,0.5,[31.415796096673375]
F92013,30,0,0.6,[29.60336490369218]
F92013,30,0,0.7,[29.480884689180243]
F92013,30,0,0.8,[28.851217670027722]
F92013,30,0,0.9,[27.943415204955954]
F92013,30,0,1.0,[27.592535856507084]
F92013,30,0,0.01,[46.221530908493605]
F92013,30,0,0.1,[33.316580375667854]
F92013,30,0,0.2,[28.55062112942528]
F92013,30,0,0.3,[27.17134644621217]
F92013,30,0,0.4,[26.67620984127052]
F92013,30,0,0.5,[26.48902687770726]
F92013,30,0,0.6,[26.26970844983566]
F92013,30,0,0.7,[26.239503228847866]
F92013,30,0,0.8,[25.832435342961844]
F92013,30,0,0.9,[25.513797133131447]
F92013,30,0,1.0,[25.364040935658863]
F92013,30,0,0.01,[42.53665530883143]
F92013,30,0,0.1,[32.9789303644277]
F92013,30,0,0.2,[30.627965360674466]
F92013,30,0,0.3,[29.77927959121348]
F92013,30,0,0.4,[29.207696180219045]
F92013,30,0,0.5,[28.442504706575733]
F92013,30,0,0.6,[25.4231695613322]
F92013,30,0,0.7,[24.95085601115113]
F92013,30,0,0.8,[24.02520745019592]
F92013,30,0,0.9,[22.700901167453367]
F92013,30,0,1.0,[22.203224118319326]
F92013,30,0,0.01,[42.99053593418705]
F92013,30,0,0.1,[33.78241661797381]
F92013,30,0,0.2,[30.43882863440183]
F92013,30,0,0.3,[29.574007743110883]
F92013,30,0,0.4,[29.482385229464057]
F92013,30,0,0.5,[29.337568018196748]
F92013,30,0,0.6,[29.17193241956045]
F92013,30,0,0.7,[29.104950054827327]
F92013,30,0,0.8,[29.104950054827327]
F92013,30,0,0.9,[28.786527805385504]
F92013,30,0,1.0,[28.380619459759828]
F92013,30,0,0.01,[43.11647040870639]
F92013,30,0,0.1,[30.766147798471366]
F92013,30,0,0.2,[29.17414786502229]
F92013,30,0,0.3,[27.824521496931993]
F92013,30,0,0.4,[25.903185360081807]
F92013,30,0,0.5,[25.344448232057402]
F92013,30,0,0.6,[25.344448232057402]
F92013,30,0,0.7,[25.343676141436504]
F92013,30,0,0.8,[25.185216781182362]
F92013,30,0,0.9,[25.155278336324045]
F92013,30,0,1.0,[25.0811779869058]
F92013,30,0,0.01,[41.613309801452374]
F92013,30,0,0.1,[32.63432329497721]
F92013,30,0,0.2,[31.04852555862442]
F92013,30,0,0.3,[30.485986444974174]
F92013,30,0,0.4,[28.357537794419272]
F92013,30,0,0.5,[28.314168321510124]
F92013,30,0,0.6,[28.139478847715168]
F92013,30,0,0.7,[27.235481797731268]
F92013,30,0,0.8,[26.596943552430844]
F92013,30,0,0.9,[26.42054757663118]
F92013,30,0,1.0,[25.9043965188323]
F92013,30,0,0.01,[43.939689768286144]
F92013,30,0,0.1,[34.39211945708553]
F92013,30,0,0.2,[33.36089514234095]
F92013,30,0,0.3,[31.90337872312307]
F92013,30,0,0.4,[29.792784255430888]
F92013,30,0,0.5,[29.603466101845243]
F92013,30,0,0.6,[29.575482207916934]
F92013,30,0,0.7,[29.575482207916934]
F92013,30,0,0.8,[29.538051379808508]
F92013,30,0,0.9,[29.501294278986393]
F92013,30,0,1.0,[28.693220576534713]
F92013,30,0,0.01,[44.210197835026065]
F92013,30,0,0.1,[35.71712535394943]
F92013,30,0,0.2,[33.33063578244264]
F92013,30,0,0.3,[31.316583304903475]
F92013,30,0,0.4,[29.072034654813024]
F92013,30,0,0.5,[28.691839803190078]
F92013,30,0,0.6,[28.681628039038742]
F92013,30,0,0.7,[28.572432248718656]
F92013,30,0,0.8,[28.323820780625965]
F92013,30,0,0.9,[28.29539890273577]
F92013,30,0,1.0,[28.143021820453214]
F92013,30,0,0.01,[42.72959156389959]
F92013,30,0,0.1,[35.821513291368774]
F92013,30,0,0.2,[32.243718615232865]
F92013,30,0,0.3,[30.603606568687496]
F92013,30,0,0.4,[28.208829362583515]
F92013,30,0,0.5,[27.670359318030705]
F92013,30,0,0.6,[27.66640099916515]
F92013,30,0,0.7,[27.663997511342927]
F92013,30,0,0.8,[27.655243386101688]
F92013,30,0,0.9,[27.560065535184776]
F92013,30,0,1.0,[27.33831851251807]
F92013,30,0,0.01,[41.55967709106392]
F92013,30,0,0.1,[32.87110719017028]
F92013,30,0,0.2,[30.971513355632396]
F92013,30,0,0.3,[30.087916069366088]
F92013,30,0,0.4,[30.000439691165525]
F92013,30,0,0.5,[29.92683750353922]
F92013,30,0,0.6,[29.84313345145108]
F92013,30,0,0.7,[29.84313345145108]
F92013,30,0,0.8,[27.982349281360143]
F92013,30,0,0.9,[26.57637314997237]
F92013,30,0,1.0,[26.358856242069805]
F92013,30,0,0.01,[40.38553039318185]
F92013,30,0,0.1,[33.3082994108737]
F92013,30,0,0.2,[32.466384973512504]
F92013,30,0,0.3,[31.414540257824683]
F92013,30,0,0.4,[31.106573125871364]
F92013,30,0,0.5,[30.734348022166387]
F92013,30,0,0.6,[30.734348022166387]
F92013,30,0,0.7,[30.644026387360213]
F92013,30,0,0.8,[29.443043240263478]
F92013,30,0,0.9,[29.221303249922812]
F92013,30,0,1.0,[29.15860182074948]
F92013,30,0,0.01,[42.41938428642095]
F92013,30,0,0.1,[32.2132431291966]
F92013,30,0,0.2,[31.24065029754354]
F92013,30,0,0.3,[30.447405626463706]
F92013,30,0,0.4,[28.91219327394549]
F92013,30,0,0.5,[28.87467176935047]
F92013,30,0,0.6,[28.870070848615114]
F92013,30,0,0.7,[28.870070848615114]
F92013,30,0,0.8,[28.855912684086093]
F92013,30,0,0.9,[28.786764775259826]
F92013,30,0,1.0,[28.753713805473353]
F92013,30,0,0.01,[43.75248723453808]
F92013,30,0,0.1,[34.51337754842814]
F92013,30,0,0.2,[31.659271040882004]
F92013,30,0,0.3,[30.870353072322473]
F92013,30,0,0.4,[30.775732491259078]
F92013,30,0,0.5,[29.66703548901046]
F92013,30,0,0.6,[29.269583095007306]
F92013,30,0,0.7,[29.226117606498974]
F92013,30,0,0.8,[29.211616009139902]
F92013,30,0,0.9,[29.07961901905719]
F92013,30,0,1.0,[28.93417129850866]
F92013,30,0,0.01,[43.0304033832839]
F92013,30,0,0.1,[32.90409998495136]
F92013,30,0,0.2,[31.371926619567944]
F92013,30,0,0.3,[29.658908673867927]
F92013,30,0,0.4,[29.658908673867927]
F92013,30,0,0.5,[29.580455854414822]
F92013,30,0,0.6,[29.580455854414822]
F92013,30,0,0.7,[29.564887433303625]
F92013,30,0,0.8,[29.11844147442889]
F92013,30,0,0.9,[28.938357748565977]
F92013,30,0,1.0,[28.913210021043483]
F92013,30,0,0.01,[41.78025613399109]
F92013,30,0,0.1,[32.88498566932276]
F92013,30,0,0.2,[32.138783310014674]
F92013,30,0,0.3,[31.511187097388415]
F92013,30,0,0.4,[30.668949515036502]
F92013,30,0,0.5,[29.10516074169027]
F92013,30,0,0.6,[29.10516074169027]
F92013,30,0,0.7,[28.99292044274523]
F92013,30,0,0.8,[28.99292044274523]
F92013,30,0,0.9,[28.41101219578718]
F92013,30,0,1.0,[28.135692796286435]
F92013,30,0,0.01,[43.993034065068514]
F92013,30,0,0.1,[36.092070412705766]
F92013,30,0,0.2,[32.74099383699581]
F92013,30,0,0.3,[30.75804033182294]
F92013,30,0,0.4,[28.683070735129036]
F92013,30,0,0.5,[28.307303205299263]
F92013,30,0,0.6,[28.307303205299263]
F92013,30,0,0.7,[28.280714493446794]
F92013,30,0,0.8,[28.138092140457957]
F92013,30,0,0.9,[27.43073049813654]
F92013,30,0,1.0,[26.34145173006675]
F92013,30,0,0.01,[42.4195854881217]
F92013,30,0,0.1,[31.71092787447003]
F92013,30,0,0.2,[30.90225109859557]
F92013,30,0,0.3,[29.590830186551102]
F92013,30,0,0.4,[28.548983054945893]
F92013,30,0,0.5,[28.201570348223413]
F92013,30,0,0.6,[28.003616820144316]
F92013,30,0,0.7,[27.128602499033036]
F92013,30,0,0.8,[27.038168440027107]
F92013,30,0,0.9,[26.987607144548292]
F92013,30,0,1.0,[26.768579930528972]
F92013,30,0,0.01,[42.952762878891804]
F92013,30,0,0.1,[35.270194589491325]
F92013,30,0,0.2,[33.34503984273181]
F92013,30,0,0.3,[32.52583987090736]
F92013,30,0,0.4,[32.038472628176805]
F92013,30,0,0.5,[31.131563575912537]
F92013,30,0,0.6,[30.950839812633944]
F92013,30,0,0.7,[30.918564608371867]
F92013,30,0,0.8,[29.452361854865558]
F92013,30,0,0.9,[29.070573915487444]
F92013,30,0,1.0,[28.73905949366622]
F92013,30,0,0.01,[43.77422283051385]
F92013,30,0,0.1,[36.77373171575823]
F92013,30,0,0.2,[33.44744619320295]
F92013,30,0,0.3,[31.793642661381]
F92013,30,0,0.4,[31.269643019840828]
F92013,30,0,0.5,[30.55642455675877]
F92013,30,0,0.6,[30.514581860406224]
F92013,30,0,0.7,[30.514581860406224]
F92013,30,0,0.8,[30.514581860406224]
F92013,30,0,0.9,[30.119792090939654]
F92013,30,0,1.0,[30.047620734575958]
F92013,30,0,0.01,[43.292429864124415]
F92013,30,0,0.1,[34.85874276574452]
F92013,30,0,0.2,[28.865905784126312]
F92013,30,0,0.3,[27.90764045353592]
F92013,30,0,0.4,[26.46907831835881]
F92013,30,0,0.5,[24.886390272071367]
F92013,30,0,0.6,[24.852112983587176]
F92013,30,0,0.7,[24.83695112007365]
F92013,30,0,0.8,[24.521666889039352]
F92013,30,0,0.9,[24.428968808023114]
F92013,30,0,1.0,[24.254763762180573]
F92013,30,0,0.01,[42.06008190214061]
F92013,30,0,0.1,[32.254564319772726]
F92013,30,0,0.2,[30.196390338385072]
F92013,30,0,0.3,[29.657686679678363]
F92013,30,0,0.4,[29.57263621210859]
F92013,30,0,0.5,[29.36896603000821]
F92013,30,0,0.6,[29.214620936087726]
F92013,30,0,0.7,[29.158986848986046]
F92013,30,0,0.8,[28.66177001107451]
F92013,30,0,0.9,[28.55547716551996]
F92013,30,0,1.0,[28.482191434334595]
F92013,30,0,0.01,[42.42896575956456]
F92013,30,0,0.1,[34.01903002866493]
F92013,30,0,0.2,[29.636594658892022]
F92013,30,0,0.3,[29.26812334918668]
F92013,30,0,0.4,[28.562625129980347]
F92013,30,0,0.5,[27.825149409993628]
F92013,30,0,0.6,[27.825149409993628]
F92013,30,0,0.7,[27.825149409993628]
F92013,30,0,0.8,[27.803026613485827]
F92013,30,0,0.9,[27.77054743736369]
F92013,30,0,1.0,[27.595850826950254]
F92013,30,0,0.01,[42.02652428386466]
F92013,30,0,0.1,[33.732045325837134]
F92013,30,0,0.2,[31.361199178768175]
F92013,30,0,0.3,[29.60979495105073]
F92013,30,0,0.4,[29.115320684563358]
F92013,30,0,0.5,[26.653792075156616]
F92013,30,0,0.6,[26.653792075156616]
F92013,30,0,0.7,[26.653792075156616]
F92013,30,0,0.8,[26.61553477805319]
F92013,30,0,0.9,[26.559584389908537]
F92013,30,0,1.0,[26.38527166322399]
F92013,30,0,0.01,[44.0726615786275]
F92013,30,0,0.1,[34.41839816710046]
F92013,30,0,0.2,[33.481567821844465]
F92013,30,0,0.3,[32.80968323827631]
F92013,30,0,0.4,[31.90207815751978]
F92013,30,0,0.5,[30.228962257921353]
F92013,30,0,0.6,[30.076811723277842]
F92013,30,0,0.7,[30.065949588392186]
F92013,30,0,0.8,[28.686264687739595]
F92013,30,0,0.9,[28.62712368506061]
F92013,30,0,1.0,[28.298507583978108]
F92013,30,0,0.01,[42.953209323638816]
F92013,30,0,0.1,[31.949371095182187]
F92013,30,0,0.2,[30.3787464638325]
F92013,30,0,0.3,[30.297605477626007]
F92013,30,0,0.4,[29.834409030539973]
F92013,30,0,0.5,[29.82001717093442]
F92013,30,0,0.6,[29.71834833081482]
F92013,30,0,0.7,[29.71834833081482]
F92013,30,0,0.8,[29.71834833081482]
F92013,30,0,0.9,[29.707779527192884]
F92013,30,0,1.0,[29.68025478071695]
F92013,30,0,0.01,[43.75469504009163]
F92013,30,0,0.1,[32.08792184443121]
F92013,30,0,0.2,[30.585235816686236]
F92013,30,0,0.3,[26.251029360618077]
F92013,30,0,0.4,[25.190177958055983]
F92013,30,0,0.5,[25.169857149538302]
F92013,30,0,0.6,[25.169857149538302]
F92013,30,0,0.7,[25.16642832348441]
F92013,30,0,0.8,[24.863128981410114]
F92013,30,0,0.9,[24.57364181962464]
F92013,30,0,1.0,[24.19445320992122]
F92013,30,0,0.01,[43.10510835813864]
F92013,30,0,0.1,[33.38272593781369]
F92013,30,0,0.2,[30.602753669416188]
F92013,30,0,0.3,[29.224254395947128]
F92013,30,0,0.4,[28.688768776978577]
F92013,30,0,0.5,[28.688768776978577]
F92013,30,0,0.6,[28.54776638674082]
F92013,30,0,0.7,[28.54776638674082]
F92013,30,0,0.8,[28.52691690377401]
F92013,30,0,0.9,[28.399901539997813]
F92013,30,0,1.0,[28.353614661714687]
F92013,30,0,0.01,[43.316174178596725]
F92013,30,0,0.1,[36.1224617042277]
F92013,30,0,0.2,[32.53162294948265]
F92013,30,0,0.3,[30.845049311109165]
F92013,30,0,0.4,[30.428663116196162]
F92013,30,0,0.5,[29.562374098976647]
F92013,30,0,0.6,[29.460158523168275]
F92013,30,0,0.7,[29.301692473033427]
F92013,30,0,0.8,[29.137563713074314]
F92013,30,0,0.9,[29.005164585691205]
F92013,30,0,1.0,[28.663611434998984]
F92013,30,0,0.01,[45.451553482579925]
F92013,30,0,0.1,[34.76203643747135]
F92013,30,0,0.2,[32.13263860927077]
F92013,30,0,0.3,[29.39733063401627]
F92013,30,0,0.4,[29.015393489975736]
F92013,30,0,0.5,[28.66780848014662]
F92013,30,0,0.6,[28.659656689569715]
F92013,30,0,0.7,[28.584701977310488]
F92013,30,0,0.8,[28.279193726770814]
F92013,30,0,0.9,[28.279193726770814]
F92013,30,0,1.0,[27.975072037844825]
F92013,30,0,0.01,[44.049544520816994]
F92013,30,0,0.1,[33.72537567269819]
F92013,30,0,0.2,[30.889625337583198]
F92013,30,0,0.3,[30.168655579019173]
F92013,30,0,0.4,[28.578982757954236]
F92013,30,0,0.5,[27.675422712847308]
F92013,30,0,0.6,[27.34921336366415]
F92013,30,0,0.7,[27.34921336366415]
F92013,30,0,0.8,[27.28788553988045]
F92013,30,0,0.9,[27.239679488583988]
F92013,30,0,1.0,[27.006672428378806]
F92013,30,0,0.01,[43.170953203754834]
F92013,30,0,0.1,[35.70375639358667]
F92013,30,0,0.2,[31.25420452919593]
F92013,30,0,0.3,[30.913395653508587]
F92013,30,0,0.4,[30.602762696489663]
F92013,30,0,0.5,[30.226753869047343]
F92013,30,0,0.6,[30.226753869047343]
F92013,30,0,0.7,[30.17905360885777]
F92013,30,0,0.8,[29.452718814982177]
F92013,30,0,0.9,[29.160120330059726]
F92013,30,0,1.0,[29.036466950315344]
F92013,30,0,0.01,[40.15738172566296]
F92013,30,0,0.1,[34.60290923406694]
F92013,30,0,0.2,[32.240966549918426]
F92013,30,0,0.3,[31.118549650038858]
F92013,30,0,0.4,[30.675038461574445]
F92013,30,0,0.5,[30.517279769882293]
F92013,30,0,0.6,[30.276225463302808]
F92013,30,0,0.7,[29.995525779846616]
F92013,30,0,0.8,[29.3686598749847]
F92013,30,0,0.9,[29.085821326362066]
F92013,30,0,1.0,[28.890047668913667]
F92013,30,0,0.01,[44.40084892753623]
F92013,30,0,0.1,[34.64777412215631]
F92013,30,0,0.2,[30.349674688442292]
F92013,30,0,0.3,[29.695400487096663]
F92013,30,0,0.4,[29.431842144880648]
F92013,30,0,0.5,[28.970570735903607]
F92013,30,0,0.6,[28.69957451007167]
F92013,30,0,0.7,[28.305317689050412]
F92013,30,0,0.8,[28.163957850797942]
F92013,30,0,0.9,[27.525838685261306]
F92013,30,0,1.0,[26.686327119375733]
F92013,30,0,0.01,[42.11552609183104]
F92013,30,0,0.1,[34.046583499132225]
F92013,30,0,0.2,[32.51677420823057]
F92013,30,0,0.3,[32.35351846714161]
F92013,30,0,0.4,[31.20403320845878]
F92013,30,0,0.5,[31.002731807663736]
F92013,30,0,0.6,[30.74021823726298]
F92013,30,0,0.7,[30.682252673538983]
F92013,30,0,0.8,[30.56057708068147]
F92013,30,0,0.9,[30.27933239175752]
F92013,30,0,1.0,[30.05791080250151]
F92013,50,0,0.01,[75.9244713025364]
F92013,50,0,0.1,[66.42598736084415]
F92013,50,0,0.2,[61.14065692444626]
F92013,50,0,0.3,[59.53482529217899]
F92013,50,0,0.4,[57.37142779210649]
F92013,50,0,0.5,[56.51776943317441]
F92013,50,0,0.6,[55.76546073062377]
F92013,50,0,0.7,[55.38162740093742]
F92013,50,0,0.8,[55.38162740093742]
F92013,50,0,0.9,[54.6455780280271]
F92013,50,0,1.0,[53.800526194487816]
F92013,50,0,0.01,[75.56539533483135]
F92013,50,0,0.1,[67.14187318593645]
F92013,50,0,0.2,[61.92538353397822]
F92013,50,0,0.3,[58.92359333410718]
F92013,50,0,0.4,[58.40370483482263]
F92013,50,0,0.5,[56.32347073208257]
F92013,50,0,0.6,[56.19316193141526]
F92013,50,0,0.7,[55.93991781560521]
F92013,50,0,0.8,[55.93991781560521]
F92013,50,0,0.9,[55.458914768131194]
F92013,50,0,1.0,[54.85902959352131]
F92013,50,0,0.01,[75.87326481895309]
F92013,50,0,0.1,[65.25005005259789]
F92013,50,0,0.2,[62.6482971751567]
F92013,50,0,0.3,[62.13452779693864]
F92013,50,0,0.4,[57.4610816762106]
F92013,50,0,0.5,[56.795746915310474]
F92013,50,0,0.6,[56.652300798017336]
F92013,50,0,0.7,[56.16027574519012]
F92013,50,0,0.8,[55.95358855416589]
F92013,50,0,0.9,[55.599317205169655]
F92013,50,0,1.0,[55.53658342571532]
F92013,50,0,0.01,[78.00592717207519]
F92013,50,0,0.1,[64.56673169799387]
F92013,50,0,0.2,[63.50928499358963]
F92013,50,0,0.3,[60.7829837829355]
F92013,50,0,0.4,[59.27411368846447]
F92013,50,0,0.5,[58.29873293527339]
F92013,50,0,0.6,[58.21763982598452]
F92013,50,0,0.7,[57.52401668367054]
F92013,50,0,0.8,[57.38983220400041]
F92013,50,0,0.9,[57.06521222325341]
F92013,50,0,1.0,[56.62900938813641]
F92013,50,0,0.01,[77.19455959959578]
F92013,50,0,0.1,[62.839252785640156]
F92013,50,0,0.2,[61.838370685819086]
F92013,50,0,0.3,[59.65499758187843]
F92013,50,0,0.4,[59.65499758187843]
F92013,50,0,0.5,[59.15511701078344]
F92013,50,0,0.6,[59.046021584546]
F92013,50,0,0.7,[58.84719273351368]
F92013,50,0,0.8,[58.54084635746494]
F92013,50,0,0.9,[57.95897252724626]
F92013,50,0,1.0,[57.80342854851972]
F92013,50,0,0.01,[79.54468840775894]
F92013,50,0,0.1,[68.55679683772041]
F92013,50,0,0.2,[62.5812353226836]
F92013,50,0,0.3,[60.59359989945858]
F92013,50,0,0.4,[60.584371992304455]
F92013,50,0,0.5,[59.42382831537179]
F92013,50,0,0.6,[58.6338960339649]
F92013,50,0,0.7,[56.93756588036126]
F92013,50,0,0.8,[56.16993521169604]
F92013,50,0,0.9,[54.643424470178616]
F92013,50,0,1.0,[54.30418248379783]
F92013,50,0,0.01,[76.8435810452495]
F92013,50,0,0.1,[66.23970887944199]
F92013,50,0,0.2,[62.52225107278582]
F92013,50,0,0.3,[60.20354140567258]
F92013,50,0,0.4,[56.78463423037806]
F92013,50,0,0.5,[55.54329380196771]
F92013,50,0,0.6,[55.397819652287126]
F92013,50,0,0.7,[55.397819652287126]
F92013,50,0,0.8,[55.28761774194356]
F92013,50,0,0.9,[55.22510474871001]
F92013,50,0,1.0,[55.14307569855055]
F92013,50,0,0.01,[72.33066211171854]
F92013,50,0,0.1,[66.37744275379771]
F92013,50,0,0.2,[60.16498248768971]
F92013,50,0,0.3,[56.09405767902524]
F92013,50,0,0.4,[55.95903317321313]
F92013,50,0,0.5,[55.10185693560982]
F92013,50,0,0.6,[54.911298169590054]
F92013,50,0,0.7,[54.81514487617619]
F92013,50,0,0.8,[54.675397614301005]
F92013,50,0,0.9,[53.85178593940725]
F92013,50,0,1.0,[53.328990956427674]
F92013,50,0,0.01,[76.8682443466455]
F92013,50,0,0.1,[62.34836993571889]
F92013,50,0,0.2,[57.89213704270867]
F92013,50,0,0.3,[55.78595925373497]
F92013,50,0,0.4,[55.35668758792292]
F92013,50,0,0.5,[53.396441562236305]
F92013,50,0,0.6,[53.396441562236305]
F92013,50,0,0.7,[53.396441562236305]
F92013,50,0,0.8,[53.03599165251751]
F92013,50,0,0.9,[52.635047541248014]
F92013,50,0,1.0,[52.30924472496076]
F92013,50,0,0.01,[77.13941170380406]
F92013,50,0,0.1,[67.14971875571246]
F92013,50,0,0.2,[65.41604905561508]
F92013,50,0,0.3,[63.793383587956896]
F92013,50,0,0.4,[62.134793454405894]
F92013,50,0,0.5,[61.44416565256722]
F92013,50,0,0.6,[60.845235102437755]
F92013,50,0,0.7,[60.377509403337626]
F92013,50,0,0.8,[59.96921495166134]
F92013,50,0,0.9,[59.86240029113958]
F92013,50,0,1.0,[59.086965026127245]
F92013,50,0,0.01,[77.94463515541383]
F92013,50,0,0.1,[60.378679781195046]
F92013,50,0,0.2,[56.16782504070761]
F92013,50,0,0.3,[55.524512691303926]
F92013,50,0,0.4,[54.919481912685]
F92013,50,0,0.5,[54.66072084425605]
F92013,50,0,0.6,[54.62137512091306]
F92013,50,0,0.7,[54.58794301312105]
F92013,50,0,0.8,[54.58794301312105]
F92013,50,0,0.9,[54.21971897654271]
F92013,50,0,1.0,[53.815540408252104]
F92013,50,0,0.01,[77.01471512485625]
F92013,50,0,0.1,[68.35038970330822]
F92013,50,0,0.2,[64.93782381772701]
F92013,50,0,0.3,[60.891995563823]
F92013,50,0,0.4,[59.61064028131898]
F92013,50,0,0.5,[59.24509879025754]
F92013,50,0,0.6,[59.077865904030546]
F92013,50,0,0.7,[58.67615534951835]
F92013,50,0,0.8,[57.79403600782757]
F92013,50,0,0.9,[57.48195582708888]
F92013,50,0,1.0,[57.26747564852906]
F92013,50,0,0.01,[76.03582996761645]
F92013,50,0,0.1,[67.10571792563155]
F92013,50,0,0.2,[59.14482069207838]
F92013,50,0,0.3,[57.9445082190889]
F92013,50,0,0.4,[57.8258117101999]
F92013,50,0,0.5,[57.538681614921416]
F92013,50,0,0.6,[57.254422978372304]
F92013,50,0,0.7,[56.908996310557654]
F92013,50,0,0.8,[56.76536649639172]
F92013,50,0,0.9,[56.51757467594405]
F92013,50,0,1.0,[56.37899954011277]
