function,dimension,run,checkpoint,error
F102013,30,0,0.9,[0.06158530765702608]
F102013,30,0,1.0,[0.06158530765702608]
F102013,30,0,0.01,[6510.699094839453]
F102013,30,0,0.1,[611.1272668612621]
F102013,30,0,0.2,[92.60010912021295]
F102013,30,0,0.3,[22.333545372957815]
F102013,30,0,0.4,[7.204627582223111]
F102013,30,0,0.5,[3.2371140622834673]
F102013,30,0,0.6,[1.3865162851683408]
F102013,30,0,0.7,[0.17884129951499972]
F102013,30,0,0.8,[0.11126434371135474]
F102013,30,0,0.9,[0.11084801959231072]
F102013,30,0,1.0,[0.11084683089296732]
F102013,30,0,0.01,[8998.215773036416]
F102013,30,0,0.1,[783.684140704505]
F102013,30,0,0.2,[136.44105070684714]
F102013,30,0,0.3,[31.558548064977572]
F102013,30,0,0.4,[10.29307437204335]
F102013,30,0,0.5,[4.372847768398458]
F102013,30,0,0.6,[1.375148280034125]
F102013,30,0,0.7,[0.401985350316977]
F102013,30,0,0.8,[0.13997608229516345]
F102013,30,0,0.9,[0.13401565135205828]
F102013,30,0,1.0,[0.13382507071565897]
F102013,30,0,0.01,[8079.1757883123955]
F102013,30,0,0.1,[586.0510362365388]
F102013,30,0,0.2,[102.925403074663]
F102013,30,0,0.3,[27.069537117657376]
F102013,30,0,0.4,[9.146238250950205]
F102013,30,0,0.5,[3.4440430791898393]
F102013,30,0,0.6,[1.4477399083874047]
F102013,30,0,0.7,[0.3271411631760657]
F102013,30,0,0.8,[0.11899980836943769]
F102013,30,0,0.9,[0.11820119605255286]
F102013,30,0,1.0,[0.11819875320628626]
F102013,30,0,0.01,[6867.62314335216]
F102013,30,0,0.1,[738.3313694125399]
F102013,30,0,0.2,[79.5588329740765]
F102013,30,0,0.3,[30.063788234873527]
F102013,30,0,0.4,[10.916633065722522]
F102013,30,0,0.5,[3.779984937074232]
F102013,30,0,0.6,[1.3959217012566114]
F102013,30,0,0.7,[0.291816860379015]
F102013,30,0,0.8,[0.17985532303583796]
F102013,30,0,0.9,[0.17967593307986363]
F102013,30,0,1.0,[0.17967593307986363]
F102013,30,0,0.01,[6543.9569518704175]
F102013,30,0,0.1,[676.7005828055231]
F102013,30,0,0.2,[104.75789496665539]
F102013,30,0,0.3,[22.519193737786566]
F102013,30,0,0.4,[7.326610782340595]
F102013,30,0,0.5,[3.03823226305974]
F102013,30,0,0.6,[1.2632874302756818]
F102013,30,0,0.7,[0.10581345785328722]
F102013,30,0,0.8,[0.10580436419456873]
F102013,30,0,0.9,[0.10580436419456873]
F102013,30,0,1.0,[0.10580436419456873]
F102013,30,0,0.01,[8717.505311031593]
F102013,30,0,0.1,[664.3051503741584]
F102013,30,0,0.2,[123.2426244295392]
F102013,30,0,0.3,[31.528992954871114]
F102013,30,0,0.4,[8.964671970993948]
F102013,30,0,0.5,[3.2741998467639064]
F102013,30,0,0.6,[1.42591535193435]
F102013,30,0,0.7,[0.211640684198926]
F102013,30,0,0.8,[0.07654298990019015]
F102013,30,0,0.9,[0.07636629451667432]
F102013,30,0,1.0,[0.07636629451667432]
F102013,30,0,0.01,[7912.218236801394]
F102013,30,0,0.1,[574.3466469597151]
F102013,30,0,0.2,[103.61239785644]
F102013,30,0,0.3,[27.43612723799555]
F102013,30,0,0.4,[10.38665039312832]
F102013,30,0,0.5,[4.456769443989174]
F102013,30,0,0.6,[1.7368090518431245]
F102013,30,0,0.7,[0.17905472255722543]
F102013,30,0,0.8,[0.17729581161802344]
F102013,30,0,0.9,[0.17729581161802344]
F102013,30,0,1.0,[0.17729581161802344]
F102013,30,0,0.01,[5903.171319733532]
F102013,30,0,0.1,[594.0841045943059]
F102013,30,0,0.2,[120.25015330372526]
F102013,30,0,0.3,[29.453098676419017]
F102013,30,0,0.4,[11.270014604162782]
F102013,30,0,0.5,[4.317296511781478]
F102013,30,0,0.6,[1.5094408405403215]
F102013,30,0,0.7,[0.14147576385767024]
F102013,30,0,0.8,[0.14022751585247306]
F102013,30,0,0.9,[0.14022751585247306]
F102013,30,0,1.0,[0.14022751585247306]
F102013,30,0,0.01,[7368.449467440008]
F102013,30,0,0.1,[588.6685726552587]
F102013,30,0,0.2,[120.24268209454226]
F102013,30,0,0.3,[29.695948894361152]
F102013,30,0,0.4,[11.198022792188397]
F102013,30,0,0.5,[3.9305428818140626]
F102013,30,0,0.6,[1.3632680163512987]
F102013,30,0,0.7,[0.16079696613633132]
F102013,30,0,0.8,[0.10345028331232697]
F102013,30,0,0.9,[0.10343954293739444]
F102013,30,0,1.0,[0.10343954293739444]
F102013,30,0,0.01,[8080.995666541386]
F102013,30,0,0.1,[605.9845634425262]
F102013,30,0,0.2,[101.94670809121448]
F102013,30,0,0.3,[32.625410404629065]
F102013,30,0,0.4,[12.600756844608782]
F102013,30,0,0.5,[5.155638502530792]
F102013,30,0,0.6,[2.019285837098437]
F102013,30,0,0.7,[0.21423404468760054]
F102013,30,0,0.8,[0.21418523545412427]
F102013,30,0,0.9,[0.21418523545412427]
F102013,30,0,1.0,[0.21418523545412427]
F102013,30,0,0.01,[7990.66053997021]
F102013,30,0,0.1,[728.4575127052708]
F102013,30,0,0.2,[108.43383621410737]
F102013,30,0,0.3,[29.637191939767092]
F102013,30,0,0.4,[11.333199949655807]
F102013,30,0,0.5,[4.189489143201456]
F102013,30,0,0.6,[1.3759222951741776]
F102013,30,0,0.7,[0.2957629236288426]
F102013,30,0,0.8,[0.19715542915639617]
F102013,30,0,0.9,[0.19693006380742872]
F102013,30,0,1.0,[0.19693006380742872]
F102013,30,0,0.01,[7949.213638830792]
F102013,30,0,0.1,[772.4989716091122]
F102013,30,0,0.2,[112.55792612662532]
F102013,30,0,0.3,[25.13526540948328]
F102013,30,0,0.4,[7.873424936935862]
F102013,30,0,0.5,[2.9026980561241658]
F102013,30,0,0.6,[1.263327314744231]
F102013,30,0,0.7,[0.14202229212622797]
F102013,30,0,0.8,[0.051735818930808364]
F102013,30,0,0.9,[0.051721023982338465]
F102013,30,0,1.0,[0.051721023982338465]
F102013,30,0,0.01,[6693.805620678779]
F102013,30,0,0.1,[736.380996662317]
F102013,30,0,0.2,[118.94564892328327]
F102013,30,0,0.3,[32.273460943742236]
F102013,30,0,0.4,[11.783568702300045]
F102013,30,0,0.5,[4.266848157852223]
F102013,30,0,0.6,[1.9193462465541415]
F102013,30,0,0.7,[0.10905433575851475]
F102013,30,0,0.8,[0.10347073409246832]
F102013,30,0,0.9,[0.10347073409246832]
F102013,30,0,1.0,[0.10347073409246832]
F102013,30,0,0.01,[6169.795400790148]
F102013,30,0,0.1,[455.44097278763564]
F102013,30,0,0.2,[107.52997646928037]
F102013,30,0,0.3,[33.938256306086544]
F102013,30,0,0.4,[10.826091176246734]
F102013,30,0,0.5,[4.5272849079064486]
F102013,30,0,0.6,[1.5484744624396853]
F102013,30,0,0.7,[0.17779899711899816]
F102013,30,0,0.8,[0.1749305480373664]
F102013,30,0,0.9,[0.1749305480373664]
F102013,30,0,1.0,[0.1749305480373664]
F102013,30,0,0.01,[10407.446466617093]
F102013,30,0,0.1,[658.8042666948597]
F102013,30,0,0.2,[118.00767686122867]
F102013,30,0,0.3,[30.69860509397529]
F102013,30,0,0.4,[10.859291685023834]
F102013,30,0,0.5,[4.448259877080318]
F102013,30,0,0.6,[1.3879235206496219]
F102013,30,0,0.7,[0.037424322762376505]
F102013,30,0,0.8,[0.017241022826226526]
F102013,30,0,0.9,[0.017241022826226526]
F102013,30,0,1.0,[0.017241022826226526]
F102013,30,0,0.01,[9186.926082556305]
F102013,30,0,0.1,[766.0186589466193]
F102013,30,0,0.2,[124.52203346002773]
F102013,30,0,0.3,[32.98500880746275]
F102013,30,0,0.4,[8.767701415569434]
F102013,30,0,0.5,[3.332321318390939]
F102013,30,0,0.6,[1.3573326212092525]
F102013,30,0,0.7,[0.027456553272941164]
F102013,30,0,0.8,[0.02215614526403442]
F102013,30,0,0.9,[0.02215614526403442]
F102013,30,0,1.0,[0.02215614526403442]
F102013,30,0,0.01,[9655.668433203766]
F102013,30,0,0.1,[544.0532086105801]
F102013,30,0,0.2,[98.08079078758965]
F102013,30,0,0.3,[25.351718449014356]
F102013,30,0,0.4,[7.025048057438255]
F102013,30,0,0.5,[3.392450123028709]
F102013,30,0,0.6,[1.3711631632118042]
F102013,30,0,0.7,[0.156087711243174]
F102013,30,0,0.8,[0.14515011545688594]
F102013,30,0,0.9,[0.14515011545688594]
F102013,30,0,1.0,[0.14515011545688594]
F102013,30,0,0.01,[9738.1586514594]
F102013,30,0,0.1,[684.7490890359757]
F102013,30,0,0.2,[110.56296095906544]
F102013,30,0,0.3,[27.8058613307536]
F102013,30,0,0.4,[9.061090898991665]
F102013,30,0,0.5,[3.593618666859129]
F102013,30,0,0.6,[1.605802604761152]
F102013,30,0,0.7,[0.148059561779462]
F102013,30,0,0.8,[0.14785441251899556]
F102013,30,0,0.9,[0.14785441251899556]
F102013,30,0,1.0,[0.14785441251899556]
F102013,30,0,0.01,[9222.948154037396]
F102013,30,0,0.1,[786.5789914723989]
F102013,30,0,0.2,[114.40147886042138]
F102013,30,0,0.3,[29.654724452124128]
F102013,30,0,0.4,[10.507228420243678]
F102013,30,0,0.5,[4.481979539401038]
F102013,30,0,0.6,[1.5326895902499587]
F102013,30,0,0.7,[0.08857632636266999]
F102013,30,0,0.8,[0.08376600715695304]
F102013,30,0,0.9,[0.08376600715695304]
F102013,30,0,1.0,[0.08376600715695304]
F102013,30,0,0.01,[8632.034436949265]
F102013,30,0,0.1,[654.2200595075528]
F102013,30,0,0.2,[92.32208994386463]
F102013,30,0,0.3,[24.249711685867396]
F102013,30,0,0.4,[7.05337255231467]
F102013,30,0,0.5,[2.927066329114041]
F102013,30,0,0.6,[1.2622762076893537]
F102013,30,0,0.7,[0.08052018588244891]
F102013,30,0,0.8,[0.07629389812535692]
F102013,30,0,0.9,[0.07629389812535692]
F102013,30,0,1.0,[0.07629389812535692]
F102013,30,0,0.01,[9677.34533274082]
F102013,30,0,0.1,[701.0978802101973]
F102013,30,0,0.2,[109.14629183525426]
F102013,30,0,0.3,[32.59810347367403]
F102013,30,0,0.4,[8.346546692209984]
F102013,30,0,0.5,[3.0194917293158596]
F102013,30,0,0.6,[1.2417664531502055]
F102013,30,0,0.7,[0.18737376381670856]
F102013,30,0,0.8,[0.11526922496130965]
F102013,30,0,0.9,[0.11325788198030295]
F102013,30,0,1.0,[0.11323460505144567]
F102013,30,0,0.01,[7467.068349354759]
F102013,30,0,0.1,[658.051244549296]
F102013,30,0,0.2,[87.50834633813321]
F102013,30,0,0.3,[22.605942507208454]
F102013,30,0,0.4,[6.933300758692724]
F102013,30,0,0.5,[3.434240963333991]
F102013,30,0,0.6,[1.4145292483242997]
F102013,30,0,0.7,[0.30267954886426196]
F102013,30,0,0.8,[0.16004207203695842]
F102013,30,0,0.9,[0.10758715991892132]
F102013,30,0,1.0,[0.09913329575817897]
F102013,30,0,0.01,[7517.758570220349]
F102013,30,0,0.1,[676.6418291072182]
F102013,30,0,0.2,[91.35614943856376]
F102013,30,0,0.3,[22.783163444874333]
F102013,30,0,0.4,[7.905019731201094]
F102013,30,0,0.5,[3.330963062449939]
F102013,30,0,0.6,[1.482141240310341]
F102013,30,0,0.7,[0.06220292351486023]
F102013,30,0,0.8,[0.06155085580081732]
F102013,30,0,0.9,[0.06155085580081732]
F102013,30,0,1.0,[0.06155085580081732]
F102013,30,0,0.01,[7905.090699050338]
F102013,30,0,0.1,[803.5250857035801]
F102013,30,0,0.2,[128.30975679618166]
F102013,30,0,0.3,[26.033631374049833]
F102013,30,0,0.4,[8.593172616214702]
F102013,30,0,0.5,[3.1721354571349707]
F102013,30,0,0.6,[1.279394025271813]
F102013,30,0,0.7,[0.08878849206519135]
F102013,30,0,0.8,[0.08620020235946413]
F102013,30,0,0.9,[0.08620020235946413]
F102013,30,0,1.0,[0.08620020235946413]
F102013,30,0,0.01,[6982.802538939826]
F102013,30,0,0.1,[585.8441456526155]
F102013,30,0,0.2,[115.06686973048994]
F102013,30,0,0.3,[31.29132227734283]
F102013,30,0,0.4,[7.751169727295064]
F102013,30,0,0.5,[2.6293708768993156]
F102013,30,0,0.6,[1.362873197393128]
F102013,30,0,0.7,[0.08863935730164485]
F102013,30,0,0.8,[0.08857808526840927]
F102013,30,0,0.9,[0.08857808526840927]
F102013,30,0,1.0,[0.08857808526840927]
F102013,30,0,0.01,[7880.329048663992]
F102013,30,0,0.1,[671.6796096610003]
F102013,30,0,0.2,[115.14507272541994]
F102013,30,0,0.3,[31.429187040078205]
F102013,30,0,0.4,[9.984934584249231]
F102013,30,0,0.5,[4.490522294206301]
F102013,30,0,0.6,[1.3400516009592138]
F102013,30,0,0.7,[0.06430519281661873]
F102013,30,0,0.8,[0.06407603860395739]
F102013,30,0,0.9,[0.06407603860395739]
F102013,30,0,1.0,[0.06407603860395739]
F102013,30,0,0.01,[8381.470851576107]
F102013,30,0,0.1,[704.2029120616693]
F102013,30,0,0.2,[117.06266382911423]
F102013,30,0,0.3,[30.617394699534998]
F102013,30,0,0.4,[10.493827826555844]
F102013,30,0,0.5,[4.551159652563172]
F102013,30,0,0.6,[1.5914266885989719]
F102013,30,0,0.7,[0.23944049757318453]
F102013,30,0,0.8,[0.20676035550667393]
F102013,30,0,0.9,[0.20675731805113173]
F102013,30,0,1.0,[0.20675731805113173]
F102013,30,0,0.01,[9497.471800073892]
F102013,30,0,0.1,[699.2163806994497]
F102013,30,0,0.2,[117.87835873767608]
F102013,30,0,0.3,[26.815140829114057]
F102013,30,0,0.4,[9.672422830496942]
F102013,30,0,0.5,[3.297204272463375]
F102013,30,0,0.6,[1.4456381379570757]
F102013,30,0,0.7,[0.05939061399635648]
F102013,30,0,0.8,[0.05911913453081752]
F102013,30,0,0.9,[0.05911913453081752]
F102013,30,0,1.0,[0.05911913453081752]
F102013,30,0,0.01,[6929.13362605252]
F102013,30,0,0.1,[625.8566615627325]
F102013,30,0,0.2,[124.27156502901659]
F102013,30,0,0.3,[29.168209122725443]
F102013,30,0,0.4,[8.778658558580446]
F102013,30,0,0.5,[3.780878664371471]
F102013,30,0,0.6,[1.3840604715080076]
F102013,30,0,0.7,[0.20388556296160232]
F102013,30,0,0.8,[0.16511759430954953]
F102013,30,0,0.9,[0.16486040040075522]
F102013,30,0,1.0,[0.16486040040075522]
F102013,30,0,0.01,[6758.573323950451]
F102013,30,0,0.1,[632.8411412470527]
F102013,30,0,0.2,[113.19493860439587]
F102013,30,0,0.3,[28.969714463566106]
F102013,30,0,0.4,[11.52459112249278]
F102013,30,0,0.5,[3.6822605477510137]
F102013,30,0,0.6,[1.4007599404592384]
F102013,30,0,0.7,[0.05567794270740478]
F102013,30,0,0.8,[0.05415486564618277]
F102013,30,0,0.9,[0.05415486564618277]
F102013,30,0,1.0,[0.05415486564618277]
F102013,30,0,0.01,[10124.239449478471]
F102013,30,0,0.1,[708.6806438526582]
F102013,30,0,0.2,[112.0067688166331]
F102013,30,0,0.3,[34.750269101555375]
F102013,30,0,0.4,[9.709157112369269]
F102013,30,0,0.5,[4.024136992537819]
F102013,30,0,0.6,[1.3552805828705345]
F102013,30,0,0.7,[0.08130738398710946]
F102013,30,0,0.8,[0.08117970734514302]
F102013,30,0,0.9,[0.08117970734514302]
F102013,30,0,1.0,[0.08117970734514302]
F102013,30,0,0.01,[8463.740455850037]
F102013,30,0,0.1,[757.4719597571947]
F102013,30,0,0.2,[124.69759729204486]
F102013,30,0,0.3,[34.09381615569026]
F102013,30,0,0.4,[11.273162869661974]
F102013,30,0,0.5,[3.191033923718976]
F102013,30,0,0.6,[1.4472574319069054]
F102013,30,0,0.7,[0.07701679119156779]
F102013,30,0,0.8,[0.06650039931963647]
F102013,30,0,0.9,[0.06650039931963647]
F102013,30,0,1.0,[0.06650039931963647]
F102013,30,0,0.01,[7655.1475837959615]
F102013,30,0,0.1,[691.0666133675139]
F102013,30,0,0.2,[121.2834799770103]
F102013,30,0,0.3,[34.446114573186094]
F102013,30,0,0.4,[11.644066985319682]
F102013,30,0,0.5,[4.4530782740275185]
F102013,30,0,0.6,[1.4470183748294971]
F102013,30,0,0.7,[0.06015493908410008]
F102013,30,0,0.8,[0.04430738759367614]
F102013,30,0,0.9,[0.04430738759367614]
F102013,30,0,1.0,[0.04430738759367614]
F102013,30,0,0.01,[9593.99560035744]
F102013,30,0,0.1,[643.9812480606984]
F102013,30,0,0.2,[103.26913773998842]
F102013,30,0,0.3,[28.882796529648203]
F102013,30,0,0.4,[9.632319842394622]
F102013,30,0,0.5,[3.886158945268903]
F102013,30,0,0.6,[1.6085114426616656]
F102013,30,0,0.7,[0.09522353568956987]
F102013,30,0,0.8,[0.0935497713447262]
F102013,30,0,0.9,[0.0935497713447262]
F102013,30,0,1.0,[0.0935497713447262]
F102013,30,0,0.01,[5885.178456258657]
F102013,30,0,0.1,[613.0312215530474]
F102013,30,0,0.2,[108.25819956270482]
F102013,30,0,0.3,[27.773750782005948]
F102013,30,0,0.4,[9.045263629760996]
F102013,30,0,0.5,[3.234976988740641]
F102013,30,0,0.6,[1.2365646840813156]
F102013,30,0,0.7,[0.10904157783539858]
F102013,30,0,0.8,[0.08608324893526742]
F102013,30,0,0.9,[0.08608269509443289]
F102013,30,0,1.0,[0.08608269509443289]
F102013,30,0,0.01,[7749.172762480993]
F102013,30,0,0.1,[694.8528043591014]
F102013,30,0,0.2,[112.07366949793544]
F102013,30,0,0.3,[30.384205151599133]
F102013,30,0,0.4,[9.328109121952707]
F102013,30,0,0.5,[4.058591878077777]
F102013,30,0,0.6,[1.4249558108940619]
F102013,30,0,0.7,[0.05968435079790879]
F102013,30,0,0.8,[0.012316080345783575]
F102013,30,0,0.9,[0.012316080345783575]
F102013,30,0,1.0,[0.012316080345783575]
F102013,30,0,0.01,[9352.030941761497]
F102013,30,0,0.1,[670.70135856264]
F102013,30,0,0.2,[123.49291345966566]
F102013,30,0,0.3,[32.5056486785856]
F102013,30,0,0.4,[11.123348926564688]
F102013,30,0,0.5,[4.209606149766103]
F102013,30,0,0.6,[1.4377142063648876]
F102013,30,0,0.7,[0.05575918912472844]
F102013,30,0,0.8,[0.051720605534228525]
F102013,30,0,0.9,[0.051720605534228525]
F102013,30,0,1.0,[0.051720605534228525]
F102013,30,0,0.01,[8831.655160012397]
F102013,30,0,0.1,[643.4530576201984]
F102013,30,0,0.2,[85.78763078821908]
F102013,30,0,0.3,[23.704204292307168]
F102013,30,0,0.4,[8.064658730715848]
F102013,30,0,0.5,[3.0058535302765677]
F102013,30,0,0.6,[1.2734750945450628]
F102013,30,0,0.7,[0.06079370337459977]
F102013,30,0,0.8,[0.04919313976176909]
F102013,30,0,0.9,[0.04919313976176909]
F102013,30,0,1.0,[0.04919313976176909]
F102013,30,0,0.01,[9613.877172873186]
F102013,30,0,0.1,[637.5889961276005]
F102013,30,0,0.2,[104.93033492707275]
F102013,30,0,0.3,[25.532601134456456]
F102013,30,0,0.4,[7.084177462067942]
F102013,30,0,0.5,[2.752614496767137]
F102013,30,0,0.6,[1.318659971919999]
F102013,30,0,0.7,[0.17604850054220833]
F102013,30,0,0.8,[0.09101336058478182]
F102013,30,0,0.9,[0.09100035989700928]
F102013,30,0,1.0,[0.09100035989700928]
F102013,30,0,0.01,[9984.196991651184]
F102013,30,0,0.1,[649.3886883299645]
F102013,30,0,0.2,[68.97099763595702]
F102013,30,0,0.3,[30.206891076219335]
F102013,30,0,0.4,[9.460841692974668]
F102013,30,0,0.5,[3.252061870446596]
F102013,30,0,0.6,[1.5514713832371854]
F102013,30,0,0.7,[0.3097095699075112]
F102013,30,0,0.8,[0.2757198455673233]
F102013,30,0,0.9,[0.2757188642494839]
F102013,30,0,1.0,[0.2757188642494839]
F102013,30,0,0.01,[7434.5175587512485]
F102013,30,0,0.1,[574.622195764628]
F102013,30,0,0.2,[105.79183075568653]
F102013,30,0,0.3,[32.94946643378978]
F102013,30,0,0.4,[12.169091027620766]
F102013,30,0,0.5,[4.213406389321449]
F102013,30,0,0.6,[1.699875763471482]
F102013,30,0,0.7,[0.19428790223855685]
F102013,30,0,0.8,[0.19202669992370147]
F102013,30,0,0.9,[0.19202669992370147]
F102013,30,0,1.0,[0.19202669992370147]
F102013,30,0,0.01,[8852.866130297292]
F102013,30,0,0.1,[678.8837069831569]
F102013,30,0,0.2,[105.24032171239344]
F102013,30,0,0.3,[25.35576927940815]
F102013,30,0,0.4,[8.463839579605178]
F102013,30,0,0.5,[2.4474867778136513]
F102013,30,0,0.6,[1.2160155422814682]
F102013,30,0,0.7,[0.1459983569565111]
F102013,30,0,0.8,[0.056648042787173836]
F102013,30,0,0.9,[0.056604843235049884]
F102013,30,0,1.0,[0.056604843235049884]
F102013,30,0,0.01,[7386.2545256886315]
F102013,30,0,0.1,[586.910850226558]
F102013,30,0,0.2,[91.30016023554913]
F102013,30,0,0.3,[25.751174300351863]
F102013,30,0,0.4,[8.889705334120038]
F102013,30,0,0.5,[2.989504058105922]
F102013,30,0,0.6,[1.3124805984470527]
F102013,30,0,0.7,[0.12551675452209565]
F102013,30,0,0.8,[0.04437557710599549]
F102013,30,0,0.9,[0.04434205386519352]
F102013,30,0,1.0,[0.04434205386519352]
F102013,30,0,0.01,[7442.650855971199]
F102013,30,0,0.1,[641.1751757101774]
F102013,30,0,0.2,[106.59386080627291]
F102013,30,0,0.3,[25.9516091752958]
F102013,30,0,0.4,[8.255921098339911]
F102013,30,0,0.5,[3.2471115953800336]
F102013,30,0,0.6,[1.261443606008811]
F102013,30,0,0.7,[0.04435296639530861]
F102013,30,0,0.8,[0.03691875445133519]
F102013,30,0,0.9,[0.03691875445133519]
F102013,30,0,1.0,[0.03691875445133519]
F102013,30,0,0.01,[8356.348141886796]
F102013,30,0,0.1,[745.3151625315738]
F102013,30,0,0.2,[109.30844797725854]
F102013,30,0,0.3,[26.07140634878425]
F102013,30,0,0.4,[8.658115903767396]
F102013,30,0,0.5,[3.847282017786995]
F102013,30,0,0.6,[1.4351008967300345]
F102013,30,0,0.7,[0.10686286573758252]
F102013,30,0,0.8,[0.08612291709187048]
F102013,30,0,0.9,[0.08611461273409304]
F102013,30,0,1.0,[0.08611461273409304]
F102013,30,0,0.01,[7428.214224208485]
F102013,30,0,0.1,[605.763506559015]
F102013,30,0,0.2,[107.09766656985107]
F102013,30,0,0.3,[23.281052213780526]
F102013,30,0,0.4,[9.019766810981082]
F102013,30,0,0.5,[3.950609253391974]
F102013,30,0,0.6,[1.595605348917445]
F102013,30,0,0.7,[0.18715005328783718]
F102013,30,0,0.8,[0.18710652201986022]
F102013,30,0,0.9,[0.18710652201986022]
F102013,30,0,1.0,[0.18710652201986022]
F102013,50,0,0.01,[15349.439602738465]
F102013,50,0,0.1,[1840.3923109265475]
F102013,50,0,0.2,[484.0220310584527]
F102013,50,0,0.3,[203.0930620578947]
F102013,50,0,0.4,[94.54163973095928]
F102013,50,0,0.5,[49.36825080173213]
F102013,50,0,0.6,[17.11813340542915]
F102013,50,0,0.7,[2.3238440184301794]
F102013,50,0,0.8,[0.11529192916759712]
F102013,50,0,0.9,[0.08133246260837268]
F102013,50,0,1.0,[0.08132065446909564]
F102013,50,0,0.01,[12584.876596236978]
F102013,50,0,0.1,[1850.2424482837866]
F102013,50,0,0.2,[547.5461136208032]
F102013,50,0,0.3,[218.27317295539024]
F102013,50,0,0.4,[101.72279200924237]
F102013,50,0,0.5,[52.86228237485972]
F102013,50,0,0.6,[19.509130937518137]
F102013,50,0,0.7,[2.5540555321112492]
F102013,50,0,0.8,[0.11104854616530702]
F102013,50,0,0.9,[0.11083548488130646]
F102013,50,0,1.0,[0.11083548488130646]
F102013,50,0,0.01,[15052.504397483264]
F102013,50,0,0.1,[1958.0643441544114]
F102013,50,0,0.2,[556.8269357244652]
F102013,50,0,0.3,[220.70565285776388]
F102013,50,0,0.4,[99.44696995558712]
F102013,50,0,0.5,[52.11530968736588]
F102013,50,0,0.6,[20.80658893782754]
F102013,50,0,0.7,[2.383823492068018]
F102013,50,0,0.8,[0.2191461292565009]
F102013,50,0,0.9,[0.21900942576718307]
F102013,50,0,1.0,[0.21900942576718307]
F102013,50,0,0.01,[14408.902130502303]
F102013,50,0,0.1,[1944.1961213617717]
F102013,50,0,0.2,[527.2173776737326]
F102013,50,0,0.3,[209.92715044710758]
F102013,50,0,0.4,[108.26951274900262]
F102013,50,0,0.5,[55.46003276877275]
F102013,50,0,0.6,[20.971900237341174]
F102013,50,0,0.7,[2.40447151094088]
F102013,50,0,0.8,[0.11695659831354988]
F102013,50,0,0.9,[0.09913334232243187]
F102013,50,0,1.0,[0.09888250780767294]
F102013,50,0,0.01,[8517.678521884625]
F102013,50,0,0.1,[2155.496399644903]
F102013,50,0,0.2,[514.1788876159668]
F102013,50,0,0.3,[184.95435764181502]
F102013,50,0,0.4,[85.66966851221162]
F102013,50,0,0.5,[43.67695890175037]
F102013,50,0,0.6,[15.150090331742263]
F102013,50,0,0.7,[2.304570391629966]
F102013,50,0,0.8,[0.07953901692093268]
F102013,50,0,0.9,[0.07877425530176652]
F102013,50,0,1.0,[0.07877425530176652]
F102013,50,0,0.01,[13447.151108147089]
F102013,50,0,0.1,[1943.5894503400411]
F102013,50,0,0.2,[514.4657417543431]
F102013,50,0,0.3,[208.77076773700128]
F102013,50,0,0.4,[97.18014548702274]
F102013,50,0,0.5,[41.94331844176327]
F102013,50,0,0.6,[13.971003033339855]
F102013,50,0,0.7,[1.7206857912771625]
F102013,50,0,0.8,[0.2634412393903176]
F102013,50,0,0.9,[0.26343986251174556]
F102013,50,0,1.0,[0.26343986251174556]
F102013,50,0,0.01,[14199.576171920147]
F102013,50,0,0.1,[1844.5555912502116]
F102013,50,0,0.2,[526.9000491741749]
F102013,50,0,0.3,[223.74778813372]
F102013,50,0,0.4,[113.32755087650628]
F102013,50,0,0.5,[53.19759916660513]
F102013,50,0,0.6,[20.567261140673168]
F102013,50,0,0.7,[2.2385634272536095]
F102013,50,0,0.8,[0.11115980082848864]
F102013,50,0,0.9,[0.0794460921616178]
F102013,50,0,1.0,[0.07944593102308772]
F102013,50,0,0.01,[14645.569185287006]
F102013,50,0,0.1,[1814.824816031432]
F102013,50,0,0.2,[531.9915941378752]
F102013,50,0,0.3,[233.33774725051921]
F102013,50,0,0.4,[110.03835747024522]
F102013,50,0,0.5,[53.821716199325465]
F102013,50,0,0.6,[17.411737527154628]
F102013,50,0,0.7,[2.0772287322896545]
F102013,50,0,0.8,[0.1536872947835377]
F102013,50,0,0.9,[0.14031849687978593]
F102013,50,0,1.0,[0.14031818086073145]
F102013,50,0,0.01,[13068.963495966558]
F102013,50,0,0.1,[1857.3819492034156]
F102013,50,0,0.2,[531.4662084781148]
F102013,50,0,0.3,[206.23720691522135]
F102013,50,0,0.4,[95.33445321735275]
F102013,50,0,0.5,[48.71957039414389]
F102013,50,0,0.6,[15.61285718330896]
F102013,50,0,0.7,[2.069518699784112]
F102013,50,0,0.8,[0.09800567420091966]
F102013,50,0,0.9,[0.04207267834152617]
F102013,50,0,1.0,[0.04207267834152617]
F102013,50,0,0.01,[14314.948208038117]
F102013,50,0,0.1,[1891.682573456173]
F102013,50,0,0.2,[519.9865050588644]
F102013,50,0,0.3,[212.24609962798445]
F102013,50,0,0.4,[101.41886417961473]
F102013,50,0,0.5,[51.54590719710052]
F102013,50,0,0.6,[17.093085574328256]
F102013,50,0,0.7,[2.4730141187329764]
F102013,50,0,0.8,[0.14688094248504058]
F102013,50,0,0.9,[0.1403624134431425]
F102013,50,0,1.0,[0.1403624134431425]
F102013,50,0,0.01,[15216.533065090942]
F102013,50,0,0.1,[1685.103251109803]
F102013,50,0,0.2,[552.2627894439303]
F102013,50,0,0.3,[226.3369915810921]
F102013,50,0,0.4,[101.44130815957334]
