function,dimension,run,checkpoint,error
F132013,30,0,0.8,[96.04483826806683]
F132013,30,0,0.9,[91.03007594217621]
F132013,30,0,1.0,[89.72074050189516]
F132013,30,0,0.01,[939.8073418122158]
F132013,30,0,0.1,[390.5053339805184]
F132013,30,0,0.2,[270.7449149600095]
F132013,30,0,0.3,[252.53393627084836]
F132013,30,0,0.4,[233.78429375029205]
F132013,30,0,0.5,[214.74828222379202]
F132013,30,0,0.6,[204.7408476704663]
F132013,30,0,0.7,[197.40424432453486]
F132013,30,0,0.8,[157.8372771732689]
F132013,30,0,0.9,[138.9898651489799]
F132013,30,0,1.0,[137.83827274477085]
F132013,30,0,0.01,[934.319786558582]
F132013,30,0,0.1,[376.9836762356672]
F132013,30,0,0.2,[270.4825499614277]
F132013,30,0,0.3,[257.91348449954074]
F132013,30,0,0.4,[254.48284050162343]
F132013,30,0,0.5,[179.22609752100422]
F132013,30,0,0.6,[159.95532024046386]
F132013,30,0,0.7,[117.81734194755788]
F132013,30,0,0.8,[88.50306883159439]
F132013,30,0,0.9,[85.04426161107628]
F132013,30,0,1.0,[84.34038582365535]
F132013,30,0,0.01,[900.9402194228239]
F132013,30,0,0.1,[374.5490774762463]
F132013,30,0,0.2,[277.28877044726715]
F132013,30,0,0.3,[239.31221095302024]
F132013,30,0,0.4,[220.03349798047554]
F132013,30,0,0.5,[218.29911019424202]
F132013,30,0,0.6,[218.09615968654822]
F132013,30,0,0.7,[169.81400494753174]
F132013,30,0,0.8,[159.42004100806525]
F132013,30,0,0.9,[157.55738810405765]
F132013,30,0,1.0,[157.1800322283777]
F132013,30,0,0.01,[878.7264024136005]
F132013,30,0,0.1,[331.69094025833385]
F132013,30,0,0.2,[256.250512173959]
F132013,30,0,0.3,[215.70274433176803]
F132013,30,0,0.4,[199.39657011383196]
F132013,30,0,0.5,[145.61032934857425]
F132013,30,0,0.6,[132.58438083972834]
F132013,30,0,0.7,[131.82015272994883]
F132013,30,0,0.8,[131.56339961745243]
F132013,30,0,0.9,[131.35327139872035]
F132013,30,0,1.0,[131.31939650932884]
F132013,30,0,0.01,[804.3911140720513]
F132013,30,0,0.1,[387.28009409823653]
F132013,30,0,0.2,[290.39230703614544]
F132013,30,0,0.3,[263.20387131106355]
F132013,30,0,0.4,[192.5914044188571]
F132013,30,0,0.5,[182.46218220685168]
F132013,30,0,0.6,[182.39187753727398]
F132013,30,0,0.7,[144.07750239908606]
F132013,30,0,0.8,[120.20751124747116]
F132013,30,0,0.9,[117.71780265915791]
F132013,30,0,1.0,[115.84348874950999]
F132013,30,0,0.01,[1002.6677410994669]
F132013,30,0,0.1,[328.5621139284768]
F132013,30,0,0.2,[307.1543410787656]
F132013,30,0,0.3,[249.67078158861293]
F132013,30,0,0.4,[212.67883696158904]
F132013,30,0,0.5,[188.48328478860316]
F132013,30,0,0.6,[185.58057003955255]
F132013,30,0,0.7,[181.65139164226494]
F132013,30,0,0.8,[134.19188448850656]
F132013,30,0,0.9,[119.33038912135876]
F132013,30,0,1.0,[113.37812438665685]
F132013,30,0,0.01,[973.7854778225328]
F132013,30,0,0.1,[393.5378561507756]
F132013,30,0,0.2,[271.3002853762278]
F132013,30,0,0.3,[260.3871867635016]
F132013,30,0,0.4,[223.10802681877635]
F132013,30,0,0.5,[210.016340408253]
F132013,30,0,0.6,[205.83148322204934]
F132013,30,0,0.7,[192.89102303894904]
F132013,30,0,0.8,[144.9553982789845]
F132013,30,0,0.9,[137.87705538689437]
F132013,30,0,1.0,[137.01831707502785]
F132013,30,0,0.01,[940.0444075577911]
F132013,30,0,0.1,[385.5483470264691]
F132013,30,0,0.2,[243.01312585255144]
F132013,30,0,0.3,[227.02362320491486]
F132013,30,0,0.4,[225.67063194895056]
F132013,30,0,0.5,[180.82527213106036]
F132013,30,0,0.6,[180.82527213106036]
F132013,30,0,0.7,[150.22656159572398]
F132013,30,0,0.8,[141.18638114300288]
F132013,30,0,0.9,[122.4907516552744]
F132013,30,0,1.0,[122.30998189987612]
F132013,30,0,0.01,[914.3553466065083]
F132013,30,0,0.1,[379.3891665054851]
F132013,30,0,0.2,[292.51868931172663]
F132013,30,0,0.3,[248.99377973673026]
F132013,30,0,0.4,[180.5077095311185]
F132013,30,0,0.5,[148.90623849559572]
F132013,30,0,0.6,[148.0982319669012]
F132013,30,0,0.7,[148.04320088119175]
F132013,30,0,0.8,[148.0133380991662]
F132013,30,0,0.9,[132.95551987067674]
F132013,30,0,1.0,[117.58561216062262]
F132013,30,0,0.01,[862.276023960629]
F132013,30,0,0.1,[355.28286143571324]
F132013,30,0,0.2,[294.79578292621744]
F132013,30,0,0.3,[226.4738191619137]
F132013,30,0,0.4,[202.9729071066854]
F132013,30,0,0.5,[193.0284192242696]
F132013,30,0,0.6,[190.1512107375254]
F132013,30,0,0.7,[178.2000265583424]
F132013,30,0,0.8,[151.16679285788234]
F132013,30,0,0.9,[124.42373067629991]
F132013,30,0,1.0,[121.6179848486391]
F132013,30,0,0.01,[871.6790863229295]
F132013,30,0,0.1,[328.7360068783348]
F132013,30,0,0.2,[247.1214565837472]
F132013,30,0,0.3,[215.34292065805963]
F132013,30,0,0.4,[213.8321923538448]
F132013,30,0,0.5,[212.8665202299578]
F132013,30,0,0.6,[212.81198665076337]
F132013,30,0,0.7,[172.8485117549395]
F132013,30,0,0.8,[155.68191540370202]
F132013,30,0,0.9,[132.4300478614525]
F132013,30,0,1.0,[129.65714182193486]
F132013,30,0,0.01,[840.0862905833744]
F132013,30,0,0.1,[370.0962538380637]
F132013,30,0,0.2,[277.6550615152751]
F132013,30,0,0.3,[232.20298637021796]
F132013,30,0,0.4,[213.30588573935853]
F132013,30,0,0.5,[195.68163620489563]
F132013,30,0,0.6,[157.30660293091438]
F132013,30,0,0.7,[150.52700858133127]
F132013,30,0,0.8,[107.91339310400343]
F132013,30,0,0.9,[90.49301181159427]
F132013,30,0,1.0,[87.29110625197342]
F132013,30,0,0.01,[871.7501843116428]
F132013,30,0,0.1,[383.7958171229796]
F132013,30,0,0.2,[284.8998732124372]
F132013,30,0,0.3,[220.1402948436367]
F132013,30,0,0.4,[199.54071891207764]
F132013,30,0,0.5,[170.74203461445637]
F132013,30,0,0.6,[168.88179677315003]
F132013,30,0,0.7,[149.7415279690327]
F132013,30,0,0.8,[123.96664685662245]
F132013,30,0,0.9,[121.21933812629204]
F132013,30,0,1.0,[120.9958436074837]
F132013,30,0,0.01,[1045.8414141095418]
F132013,30,0,0.1,[361.55362903910196]
F132013,30,0,0.2,[232.10410404650258]
F132013,30,0,0.3,[216.70529282197128]
F132013,30,0,0.4,[201.56319977778634]
F132013,30,0,0.5,[173.61596516210233]
F132013,30,0,0.6,[164.8103630614834]
F132013,30,0,0.7,[162.0786983919357]
F132013,30,0,0.8,[144.448011876194]
F132013,30,0,0.9,[118.44168538544554]
F132013,30,0,1.0,[114.83551510387828]
F132013,30,0,0.01,[890.1481413623017]
F132013,30,0,0.1,[418.77195081233816]
F132013,30,0,0.2,[282.2845839552539]
F132013,30,0,0.3,[250.7616264790095]
F132013,30,0,0.4,[228.48639977671647]
F132013,30,0,0.5,[222.67131539574177]
F132013,30,0,0.6,[220.49832390379652]
F132013,30,0,0.7,[194.69170076637536]
F132013,30,0,0.8,[164.0932696032681]
F132013,30,0,0.9,[154.43276403807192]
F132013,30,0,1.0,[150.3916191255123]
F132013,30,0,0.01,[865.3333323215442]
F132013,30,0,0.1,[372.9629015282016]
F132013,30,0,0.2,[268.5382536284234]
F132013,30,0,0.3,[235.30133445877254]
F132013,30,0,0.4,[211.48148269271465]
F132013,30,0,0.5,[197.704670918108]
F132013,30,0,0.6,[195.21364252053948]
F132013,30,0,0.7,[189.590431602875]
F132013,30,0,0.8,[159.16219382370494]
F132013,30,0,0.9,[129.86010187649933]
F132013,30,0,1.0,[128.79851263293554]
F132013,30,0,0.01,[892.5585632890973]
F132013,30,0,0.1,[358.6517979977261]
F132013,30,0,0.2,[255.81551656476387]
F132013,30,0,0.3,[240.05347554212298]
F132013,30,0,0.4,[235.1361352930532]
F132013,30,0,0.5,[209.6973564899363]
F132013,30,0,0.6,[207.42397912453674]
F132013,30,0,0.7,[176.60564644296386]
F132013,30,0,0.8,[159.476749638663]
F132013,30,0,0.9,[147.85983323236505]
F132013,30,0,1.0,[147.18992165359197]
F132013,30,0,0.01,[892.0593060536958]
F132013,30,0,0.1,[336.59203200126916]
F132013,30,0,0.2,[265.5683642887886]
F132013,30,0,0.3,[193.26509762027334]
F132013,30,0,0.4,[171.15011138883048]
F132013,30,0,0.5,[168.75039105928002]
F132013,30,0,0.6,[168.32229837703676]
F132013,30,0,0.7,[165.3826998509116]
F132013,30,0,0.8,[142.22953499527875]
F132013,30,0,0.9,[126.59564122027912]
F132013,30,0,1.0,[125.03709643924503]
F132013,30,0,0.01,[960.4106588924635]
F132013,30,0,0.1,[347.31754326874017]
F132013,30,0,0.2,[264.83750591816005]
F132013,30,0,0.3,[217.44545391158047]
F132013,30,0,0.4,[199.8817523995678]
F132013,30,0,0.5,[188.75771574974468]
F132013,30,0,0.6,[177.5226748702764]
F132013,30,0,0.7,[148.5059387506219]
F132013,30,0,0.8,[129.39079380807925]
F132013,30,0,0.9,[117.94720960596784]
F132013,30,0,1.0,[106.79486117898853]
F132013,30,0,0.01,[914.8155368400762]
F132013,30,0,0.1,[373.05887020271183]
F132013,30,0,0.2,[279.44612631398576]
F132013,30,0,0.3,[216.13701576047978]
F132013,30,0,0.4,[203.4477821531206]
F132013,30,0,0.5,[199.40934508300958]
F132013,30,0,0.6,[131.43796291595135]
F132013,30,0,0.7,[114.08361545810929]
F132013,30,0,0.8,[101.60625185653704]
F132013,30,0,0.9,[94.007326569835]
F132013,30,0,1.0,[93.96261391851996]
F132013,30,0,0.01,[885.5692145636532]
F132013,30,0,0.1,[387.2445437611932]
F132013,30,0,0.2,[288.4746945854627]
F132013,30,0,0.3,[245.59390533364828]
F132013,30,0,0.4,[218.0985177729574]
F132013,30,0,0.5,[169.5274980658692]
F132013,30,0,0.6,[165.74376292738964]
F132013,30,0,0.7,[124.6553903685846]
F132013,30,0,0.8,[119.7593335466695]
F132013,30,0,0.9,[119.09176546333231]
F132013,30,0,1.0,[118.98592929041658]
F132013,30,0,0.01,[829.2875969630962]
F132013,30,0,0.1,[358.4234993838988]
F132013,30,0,0.2,[281.1814198125746]
F132013,30,0,0.3,[233.47275332576191]
F132013,30,0,0.4,[204.16724995962403]
F132013,30,0,0.5,[179.91965074398635]
F132013,30,0,0.6,[164.64640234372007]
F132013,30,0,0.7,[162.26690258817536]
F132013,30,0,0.8,[151.5212092421949]
F132013,30,0,0.9,[122.83699862265212]
F132013,30,0,1.0,[122.51831108981887]
F132013,30,0,0.01,[920.9059564211535]
F132013,30,0,0.1,[369.60373399125217]
F132013,30,0,0.2,[292.09624530814057]
F132013,30,0,0.3,[287.52774941166786]
F132013,30,0,0.4,[186.2036234052759]
F132013,30,0,0.5,[164.7350892681129]
F132013,30,0,0.6,[164.61741712480867]
F132013,30,0,0.7,[164.5948761224724]
F132013,30,0,0.8,[162.08735158394384]
F132013,30,0,0.9,[160.85126697940143]
F132013,30,0,1.0,[160.83467803994702]
F132013,30,0,0.01,[902.4972004301289]
F132013,30,0,0.1,[357.9005806560686]
F132013,30,0,0.2,[260.64280779617945]
F132013,30,0,0.3,[236.24660427498702]
F132013,30,0,0.4,[221.3477085027719]
F132013,30,0,0.5,[206.51292120097148]
F132013,30,0,0.6,[194.47347648995924]
F132013,30,0,0.7,[156.1191124345172]
F132013,30,0,0.8,[140.32973139557228]
F132013,30,0,0.9,[136.24398185812763]
F132013,30,0,1.0,[129.43467718133533]
F132013,30,0,0.01,[712.2821402588625]
F132013,30,0,0.1,[353.375946969501]
F132013,30,0,0.2,[271.2591692692074]
F132013,30,0,0.3,[227.01284538533895]
F132013,30,0,0.4,[177.20456215608692]
F132013,30,0,0.5,[159.8714679059953]
F132013,30,0,0.6,[158.86132416901162]
F132013,30,0,0.7,[158.65470239221136]
F132013,30,0,0.8,[153.7765435856794]
F132013,30,0,0.9,[145.8341231492104]
F132013,30,0,1.0,[144.00661089485854]
F132013,30,0,0.01,[872.3927319491999]
F132013,30,0,0.1,[376.55396080399873]
F132013,30,0,0.2,[272.4966272466897]
F132013,30,0,0.3,[242.466746299055]
F132013,30,0,0.4,[186.0525568072421]
F132013,30,0,0.5,[170.47749905709478]
F132013,30,0,0.6,[163.6494998610176]
F132013,30,0,0.7,[163.32725032962657]
F132013,30,0,0.8,[162.23167271621145]
F132013,30,0,0.9,[161.95562727879135]
F132013,30,0,1.0,[161.90731564126943]
F132013,30,0,0.01,[940.0555572874827]
F132013,30,0,0.1,[371.4181745674304]
F132013,30,0,0.2,[262.65369819420187]
F132013,30,0,0.3,[228.76864186963803]
F132013,30,0,0.4,[198.43175513553678]
F132013,30,0,0.5,[180.68919807884348]
F132013,30,0,0.6,[180.50023528608114]
F132013,30,0,0.7,[178.1501022269521]
F132013,30,0,0.8,[129.78779950574815]
F132013,30,0,0.9,[120.51419055428406]
F132013,30,0,1.0,[120.28481448773628]
F132013,30,0,0.01,[894.3723326988751]
F132013,30,0,0.1,[360.82839661848]
F132013,30,0,0.2,[299.82010902050393]
F132013,30,0,0.3,[260.04294143021315]
F132013,30,0,0.4,[211.54450693501138]
F132013,30,0,0.5,[186.51106251791913]
F132013,30,0,0.6,[181.92174156834125]
F132013,30,0,0.7,[181.75118939535136]
F132013,30,0,0.8,[155.6300775761056]
F132013,30,0,0.9,[149.2687823745454]
F132013,30,0,1.0,[148.6193589963426]
F132013,30,0,0.01,[969.628023347101]
F132013,30,0,0.1,[381.68575307302467]
F132013,30,0,0.2,[273.51619964957314]
F132013,30,0,0.3,[266.0848540132998]
F132013,30,0,0.4,[221.02475276871266]
F132013,30,0,0.5,[194.3248825782225]
F132013,30,0,0.6,[192.76786434706935]
F132013,30,0,0.7,[178.1559500551151]
F132013,30,0,0.8,[171.93540439143555]
F132013,30,0,0.9,[115.92263880290874]
F132013,30,0,1.0,[103.83190349200021]
F132013,30,0,0.01,[922.3419759056154]
F132013,30,0,0.1,[367.22735101091274]
F132013,30,0,0.2,[294.5464364733935]
F132013,30,0,0.3,[264.683793187196]
F132013,30,0,0.4,[225.83210032490086]
F132013,30,0,0.5,[187.92476848739312]
F132013,30,0,0.6,[187.30573282662488]
F132013,30,0,0.7,[139.17552872996663]
F132013,30,0,0.8,[124.38917770983952]
F132013,30,0,0.9,[117.51005154894703]
F132013,30,0,1.0,[117.18430688816348]
F132013,30,0,0.01,[933.8808750303756]
F132013,30,0,0.1,[388.36383620227707]
F132013,30,0,0.2,[273.92908485448316]
F132013,30,0,0.3,[242.05987939645163]
F132013,30,0,0.4,[191.4165956647768]
F132013,30,0,0.5,[182.819801663023]
F132013,30,0,0.6,[182.7364177886932]
F132013,30,0,0.7,[156.5827743362454]
F132013,30,0,0.8,[146.6153711577627]
F132013,30,0,0.9,[146.42634345308684]
F132013,30,0,1.0,[146.38496645292747]
F132013,30,0,0.01,[902.7717435414967]
F132013,30,0,0.1,[348.5055426955081]
F132013,30,0,0.2,[298.4232787295246]
F132013,30,0,0.3,[195.04395435970073]
F132013,30,0,0.4,[181.24464095182796]
F132013,30,0,0.5,[175.58298572204876]
F132013,30,0,0.6,[172.81243458183704]
F132013,30,0,0.7,[171.85349421138562]
F132013,30,0,0.8,[170.8885169456909]
F132013,30,0,0.9,[167.85233893736284]
F132013,30,0,1.0,[167.21527061892928]
F132013,30,0,0.01,[939.7396546764925]
F132013,30,0,0.1,[367.3259945702787]
F132013,30,0,0.2,[278.51887990905766]
F132013,30,0,0.3,[238.33826736370338]
F132013,30,0,0.4,[180.10490699392832]
F132013,30,0,0.5,[160.05817454911826]
F132013,30,0,0.6,[158.97010450588002]
F132013,30,0,0.7,[147.7070842263931]
F132013,30,0,0.8,[114.94776222015732]
F132013,30,0,0.9,[93.99705885097605]
F132013,30,0,1.0,[93.88289144937242]
F132013,30,0,0.01,[753.1985628370447]
F132013,30,0,0.1,[391.6291904912826]
F132013,30,0,0.2,[276.22849520389195]
F132013,30,0,0.3,[248.27206758409804]
F132013,30,0,0.4,[233.0661527659866]
F132013,30,0,0.5,[222.1699002770936]
F132013,30,0,0.6,[221.56107060253098]
F132013,30,0,0.7,[221.41704731222652]
F132013,30,0,0.8,[169.37024685847055]
F132013,30,0,0.9,[155.38988466453864]
F132013,30,0,1.0,[153.49280835880924]
F132013,30,0,0.01,[828.139629896631]
F132013,30,0,0.1,[367.0718578340779]
F132013,30,0,0.2,[278.26036737866815]
F132013,30,0,0.3,[241.70957038466307]
F132013,30,0,0.4,[214.91682536288792]
F132013,30,0,0.5,[187.38003100811844]
F132013,30,0,0.6,[183.0880792619542]
F132013,30,0,0.7,[172.9398740050899]
F132013,30,0,0.8,[160.81870921007962]
F132013,30,0,0.9,[154.01444912097122]
F132013,30,0,1.0,[149.14887365905102]
F132013,30,0,0.01,[845.6197383383623]
F132013,30,0,0.1,[386.2774090183799]
F132013,30,0,0.2,[261.3104002649331]
F132013,30,0,0.3,[243.94086491479632]
F132013,30,0,0.4,[224.80812633573697]
F132013,30,0,0.5,[215.94756498279608]
F132013,30,0,0.6,[188.50899867093628]
F132013,30,0,0.7,[180.5234701512947]
F132013,30,0,0.8,[160.53461578616162]
F132013,30,0,0.9,[157.74199680075316]
F132013,30,0,1.0,[143.63131322455143]
F132013,30,0,0.01,[913.503380402224]
F132013,30,0,0.1,[359.19725280035533]
F132013,30,0,0.2,[304.06262217200907]
F132013,30,0,0.3,[223.5118128529496]
F132013,30,0,0.4,[212.0687214861292]
F132013,30,0,0.5,[210.77570470015047]
F132013,30,0,0.6,[210.46615169185318]
F132013,30,0,0.7,[167.3202364949648]
F132013,30,0,0.8,[139.72547057826893]
F132013,30,0,0.9,[130.95105257491912]
F132013,30,0,1.0,[127.12763283371018]
F132013,30,0,0.01,[936.5556889790847]
F132013,30,0,0.1,[348.5838482669773]
F132013,30,0,0.2,[268.62246214420395]
F132013,30,0,0.3,[237.07350004015413]
F132013,30,0,0.4,[211.6809583510295]
F132013,30,0,0.5,[203.43756887328502]
F132013,30,0,0.6,[193.60842018232984]
F132013,30,0,0.7,[192.24162620025817]
F132013,30,0,0.8,[192.15776190745274]
F132013,30,0,0.9,[167.7674495693946]
F132013,30,0,1.0,[153.49917948974976]
F132013,30,0,0.01,[932.4419087905519]
F132013,30,0,0.1,[365.1188257770476]
F132013,30,0,0.2,[275.9778955661174]
F132013,30,0,0.3,[207.66846982543473]
F132013,30,0,0.4,[195.22813019172528]
F132013,30,0,0.5,[193.36326754173982]
F132013,30,0,0.6,[187.99625563096444]
F132013,30,0,0.7,[161.8549557145946]
F132013,30,0,0.8,[129.75184884158142]
F132013,30,0,0.9,[122.93307077134392]
F132013,30,0,1.0,[120.3076840730925]
F132013,30,0,0.01,[942.7643333932319]
F132013,30,0,0.1,[368.32359381958315]
F132013,30,0,0.2,[265.41917535898165]
F132013,30,0,0.3,[242.6679444214704]
F132013,30,0,0.4,[199.23305708246045]
F132013,30,0,0.5,[196.67496515606717]
F132013,30,0,0.6,[196.6525460268058]
F132013,30,0,0.7,[171.87999354172302]
F132013,30,0,0.8,[163.2380152672757]
F132013,30,0,0.9,[142.11820434037818]
F132013,30,0,1.0,[141.848921206453]
F132013,30,0,0.01,[1005.7675368963221]
F132013,30,0,0.1,[378.1056420795985]
F132013,30,0,0.2,[273.0931091083021]
F132013,30,0,0.3,[261.1469206777563]
F132013,30,0,0.4,[244.70477080686726]
F132013,30,0,0.5,[211.97635258789205]
F132013,30,0,0.6,[211.82726856941622]
F132013,30,0,0.7,[211.7769896657323]
F132013,30,0,0.8,[152.2048542829957]
F132013,30,0,0.9,[144.75568314123575]
F132013,30,0,1.0,[141.95118960466834]
F132013,30,0,0.01,[999.6508024117328]
F132013,30,0,0.1,[348.99076536829966]
F132013,30,0,0.2,[310.8615039963946]
F132013,30,0,0.3,[234.59336651677538]
F132013,30,0,0.4,[205.85524351304466]
F132013,30,0,0.5,[154.00731471675923]
F132013,30,0,0.6,[136.2464471740917]
F132013,30,0,0.7,[131.57012384514127]
F132013,30,0,0.8,[130.62595119128025]
F132013,30,0,0.9,[130.46055934741133]
F132013,30,0,1.0,[130.4050662423417]
F132013,30,0,0.01,[805.4208779606928]
F132013,30,0,0.1,[394.91831257075626]
F132013,30,0,0.2,[295.7414521563278]
F132013,30,0,0.3,[244.84389616433486]
F132013,30,0,0.4,[204.85673293158342]
F132013,30,0,0.5,[197.97407555381594]
F132013,30,0,0.6,[197.84139648098747]
F132013,30,0,0.7,[163.77031793382653]
F132013,30,0,0.8,[130.98566416810533]
F132013,30,0,0.9,[123.00249491444364]
F132013,30,0,1.0,[122.65899840512793]
F132013,30,0,0.01,[881.371406572744]
F132013,30,0,0.1,[370.19375516144163]
F132013,30,0,0.2,[246.38420829664545]
F132013,30,0,0.3,[218.1200473457774]
F132013,30,0,0.4,[210.2936230475653]
F132013,30,0,0.5,[208.03009217212724]
F132013,30,0,0.6,[156.46041495827743]
F132013,30,0,0.7,[136.65053025789888]
F132013,30,0,0.8,[111.3076838176325]
F132013,30,0,0.9,[108.36182847358668]
F132013,30,0,1.0,[108.07768343541655]
F132013,50,0,0.01,[1339.8078304750022]
F132013,50,0,0.1,[716.7621620808028]
F132013,50,0,0.2,[665.5982137413093]
F132013,50,0,0.3,[508.72509523442113]
F132013,50,0,0.4,[435.81599514751514]
F132013,50,0,0.5,[370.2422346240025]
F132013,50,0,0.6,[363.7676911255783]
F132013,50,0,0.7,[311.9627020990574]
F132013,50,0,0.8,[277.6470256735433]
F132013,50,0,0.9,[262.90190549754044]
F132013,50,0,1.0,[259.53635456201624]
F132013,50,0,0.01,[1264.9555263917648]
F132013,50,0,0.1,[790.0820401351399]
F132013,50,0,0.2,[591.3014913292668]
F132013,50,0,0.3,[473.58912325210787]
F132013,50,0,0.4,[463.4805897911149]
F132013,50,0,0.5,[448.78090172080533]
F132013,50,0,0.6,[389.015042597609]
F132013,50,0,0.7,[364.3479790922141]
F132013,50,0,0.8,[305.59203156086136]
F132013,50,0,0.9,[293.64785202162767]
F132013,50,0,1.0,[293.2851343832141]
F132013,50,0,0.01,[1264.923084308577]
F132013,50,0,0.1,[662.4887332799341]
F132013,50,0,0.2,[622.7602545834803]
F132013,50,0,0.3,[488.62633485322556]
F132013,50,0,0.4,[412.6535578087491]
F132013,50,0,0.5,[408.34219878714697]
F132013,50,0,0.6,[375.2889219917167]
F132013,50,0,0.7,[367.10947483325486]
F132013,50,0,0.8,[289.89420680651153]
F132013,50,0,0.9,[224.5867413659178]
F132013,50,0,1.0,[219.90622626369245]
F132013,50,0,0.01,[1339.7065435682493]
F132013,50,0,0.1,[667.0528320625795]
F132013,50,0,0.2,[537.9927931020861]
F132013,50,0,0.3,[484.03228470121076]
F132013,50,0,0.4,[480.3502481045727]
F132013,50,0,0.5,[471.7536856395365]
F132013,50,0,0.6,[406.3488042096656]
F132013,50,0,0.7,[329.7691330353842]
F132013,50,0,0.8,[284.53858954145375]
F132013,50,0,0.9,[265.86342166713797]
F132013,50,0,1.0,[258.43029657993065]
F132013,50,0,0.01,[1288.0329652379737]
F132013,50,0,0.1,[734.5871824338468]
F132013,50,0,0.2,[596.744472476805]
F132013,50,0,0.3,[478.54095850646553]
F132013,50,0,0.4,[425.83832100020885]
F132013,50,0,0.5,[415.67767373493905]
F132013,50,0,0.6,[399.92022851278216]
F132013,50,0,0.7,[363.9259560166363]
F132013,50,0,0.8,[339.8398452603126]
F132013,50,0,0.9,[303.3401554086675]
F132013,50,0,1.0,[296.58977544059167]
F132013,50,0,0.01,[1349.7761944058177]
F132013,50,0,0.1,[744.1585444470605]
F132013,50,0,0.2,[613.47669007021]
F132013,50,0,0.3,[534.8239315480846]
F132013,50,0,0.4,[444.4376762208792]
F132013,50,0,0.5,[402.85978898898446]
F132013,50,0,0.6,[385.0784071003416]
F132013,50,0,0.7,[357.34015373000165]
F132013,50,0,0.8,[309.15104392408426]
F132013,50,0,0.9,[242.22909896445523]
F132013,50,0,1.0,[228.87181913330863]
F132013,50,0,0.01,[1281.383314177625]
F132013,50,0,0.1,[757.135311087384]
F132013,50,0,0.2,[583.3793563251128]
F132013,50,0,0.3,[508.5111852502722]
F132013,50,0,0.4,[443.1402211069334]
F132013,50,0,0.5,[362.25014888590334]
F132013,50,0,0.6,[353.98407240549034]
F132013,50,0,0.7,[311.3070820552334]
F132013,50,0,0.8,[276.2141008697481]
F132013,50,0,0.9,[261.07897344132545]
F132013,50,0,1.0,[248.37160516521658]
F132013,50,0,0.01,[1157.4524518811545]
F132013,50,0,0.1,[802.1155053066238]
F132013,50,0,0.2,[603.278286951264]
F132013,50,0,0.3,[545.1998252035447]
F132013,50,0,0.4,[426.1913689798017]
F132013,50,0,0.5,[365.00013359882485]
F132013,50,0,0.6,[336.8185290773097]
F132013,50,0,0.7,[311.9849760538091]
F132013,50,0,0.8,[307.17938077824783]
F132013,50,0,0.9,[290.0252347631941]
F132013,50,0,1.0,[288.62535505062533]
F132013,50,0,0.01,[1287.92741811216]
F132013,50,0,0.1,[745.1907667144874]
F132013,50,0,0.2,[583.8554209721368]
F132013,50,0,0.3,[545.8024318719956]
F132013,50,0,0.4,[525.3632170673404]
F132013,50,0,0.5,[464.1915750036577]
F132013,50,0,0.6,[411.00977216580776]
F132013,50,0,0.7,[370.96533447074347]
F132013,50,0,0.8,[314.5415466475887]
F132013,50,0,0.9,[295.2583264561564]
F132013,50,0,1.0,[275.16433910829437]
F132013,50,0,0.01,[1251.454004213407]
F132013,50,0,0.1,[768.8570604215088]
F132013,50,0,0.2,[647.3998044496204]
F132013,50,0,0.3,[467.2645920953615]
F132013,50,0,0.4,[444.9889093458328]
F132013,50,0,0.5,[411.69729412716623]
F132013,50,0,0.6,[335.00697965250896]
F132013,50,0,0.7,[317.76784203332693]
F132013,50,0,0.8,[314.55156278973107]
F132013,50,0,0.9,[275.6647294637918]
F132013,50,0,1.0,[269.3994691354862]
F132013,50,0,0.01,[1343.9779035165245]
F132013,50,0,0.1,[754.9819974395961]
F132013,50,0,0.2,[605.8479886059529]
F132013,50,0,0.3,[594.1658719855766]
F132013,50,0,0.4,[457.58624828126375]
F132013,50,0,0.5,[439.7378223260024]
F132013,50,0,0.6,[403.823489484009]
F132013,50,0,0.7,[374.5065783426086]
F132013,50,0,0.8,[303.89184838128506]
F132013,50,0,0.9,[280.51084716403335]
F132013,50,0,1.0,[249.7248153871872]
F132013,50,0,0.01,[1162.5113858377422]
F132013,50,0,0.1,[775.5576036707959]
F132013,50,0,0.2,[587.9510915625441]
F132013,50,0,0.3,[514.8659086837572]
F132013,50,0,0.4,[447.37840532015736]
F132013,50,0,0.5,[410.3743084961014]
F132013,50,0,0.6,[395.0652874874661]
F132013,50,0,0.7,[355.0421162015592]
F132013,50,0,0.8,[310.2128645721526]
F132013,50,0,0.9,[277.46646427259395]
F132013,50,0,1.0,[253.66706078470165]
F132013,50,0,0.01,[1289.9827304251353]
F132013,50,0,0.1,[807.7518237902492]
F132013,50,0,0.2,[581.2802196866868]
F132013,50,0,0.3,[497.3983254349545]
F132013,50,0,0.4,[432.1999678011641]
F132013,50,0,0.5,[410.16835376880874]
F132013,50,0,0.6,[409.90106217807784]
F132013,50,0,0.7,[374.0577154400165]
F132013,50,0,0.8,[324.8358111974042]
F132013,50,0,0.9,[291.5545822375239]
F132013,50,0,1.0,[271.7795206555956]
F132013,50,0,0.01,[1276.0623661301458]
F132013,50,0,0.1,[830.0380755050423]
F132013,50,0,0.2,[628.2744615093399]
F132013,50,0,0.3,[523.9893556679676]
F132013,50,0,0.4,[481.2645056878434]
F132013,50,0,0.5,[460.80819941532]
