function,dimension,run,checkpoint,error
F52013,30,0,0.3,[0.0018021142253701328]
F52013,30,0,0.4,[6.955812978048925e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[57785.26528031652]
F52013,30,0,0.1,[783.5701383248875]
F52013,30,0,0.2,[0.922651896870434]
F52013,30,0,0.3,[0.004017959557927497]
F52013,30,0,0.4,[7.5079074122186285e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[87661.67843920064]
F52013,30,0,0.1,[817.8176775546661]
F52013,30,0,0.2,[0.7811362184451127]
F52013,30,0,0.3,[0.0030095182471541193]
F52013,30,0,0.4,[6.24470067123184e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[59772.635598126435]
F52013,30,0,0.1,[577.2493761238453]
F52013,30,0,0.2,[1.4184539212567415]
F52013,30,0,0.3,[0.003658941450680686]
F52013,30,0,0.4,[2.6256273031322053e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[98612.06002457727]
F52013,30,0,0.1,[710.462953698445]
F52013,30,0,0.2,[0.9950677479345131]
F52013,30,0,0.3,[0.002445439006464767]
F52013,30,0,0.4,[4.990739512322762e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[42430.51985980753]
F52013,30,0,0.1,[966.0035359169609]
F52013,30,0,0.2,[1.0979857556393426]
F52013,30,0,0.3,[0.003394663983385726]
F52013,30,0,0.4,[1.1664373346320644e-05]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[74888.43991234642]
F52013,30,0,0.1,[820.3370314563409]
F52013,30,0,0.2,[1.0101096788964696]
F52013,30,0,0.3,[0.0026958382397879177]
F52013,30,0,0.4,[3.5238216469224426e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[94869.71651175826]
F52013,30,0,0.1,[635.5412031323978]
F52013,30,0,0.2,[1.376700000860069]
F52013,30,0,0.3,[0.002330984297145733]
F52013,30,0,0.4,[8.965885285761033e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[87385.81032994571]
F52013,30,0,0.1,[725.182769192077]
F52013,30,0,0.2,[1.506103722052785]
F52013,30,0,0.3,[0.0057001517066055385]
F52013,30,0,0.4,[3.4455905506547424e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[55643.43904048664]
F52013,30,0,0.1,[328.3990012228911]
F52013,30,0,0.2,[1.3448181853212873]
F52013,30,0,0.3,[0.0030353747991966884]
F52013,30,0,0.4,[5.111575205773988e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[71056.94851730694]
F52013,30,0,0.1,[836.3010768223659]
F52013,30,0,0.2,[2.420465440523799]
F52013,30,0,0.3,[0.004862536994323818]
F52013,30,0,0.4,[3.6923072457284434e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[23776.387721704647]
F52013,30,0,0.1,[414.8168482067322]
F52013,30,0,0.2,[1.1225692515007495]
F52013,30,0,0.3,[0.0014162201119916062]
F52013,30,0,0.4,[8.288983735837974e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[135655.1652393593]
F52013,30,0,0.1,[228.1132970683576]
F52013,30,0,0.2,[0.9753556389151754]
F52013,30,0,0.3,[0.00581088845171962]
F52013,30,0,0.4,[8.361593359040853e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[80818.80646912023]
F52013,30,0,0.1,[888.8540395132254]
F52013,30,0,0.2,[0.8448897074431443]
F52013,30,0,0.3,[0.005648480492823182]
F52013,30,0,0.4,[2.640958882693667e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[108439.26253056788]
F52013,30,0,0.1,[1020.6095636872676]
F52013,30,0,0.2,[1.0341131258716132]
F52013,30,0,0.3,[0.0033106613335576185]
F52013,30,0,0.4,[6.532946258630545e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[67915.26962808802]
F52013,30,0,0.1,[714.4973829089915]
F52013,30,0,0.2,[1.0859642163984518]
F52013,30,0,0.3,[0.002463989484454032]
F52013,30,0,0.4,[4.899185910289816e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[94722.22601157645]
F52013,30,0,0.1,[827.2633767582209]
F52013,30,0,0.2,[1.1795890172963936]
F52013,30,0,0.3,[0.0032215133156796583]
F52013,30,0,0.4,[3.8343230244208826e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[65876.09982448288]
F52013,30,0,0.1,[675.2872979572468]
F52013,30,0,0.2,[0.6469683390025693]
F52013,30,0,0.3,[0.0051270802165390705]
F52013,30,0,0.4,[7.1179292717715725e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[87949.07923027888]
F52013,30,0,0.1,[824.7612332602589]
F52013,30,0,0.2,[0.7190592313479556]
F52013,30,0,0.3,[0.004900522704588184]
F52013,30,0,0.4,[4.060412493345211e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[45298.56623843121]
F52013,30,0,0.1,[803.3777431495369]
F52013,30,0,0.2,[0.8890758039599405]
F52013,30,0,0.3,[0.003131032834744474]
F52013,30,0,0.4,[1.8155686802856508e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[74415.74212510568]
F52013,30,0,0.1,[491.8353187987646]
F52013,30,0,0.2,[0.8084303082816859]
F52013,30,0,0.3,[0.0069840230944464565]
F52013,30,0,0.4,[7.970318961270095e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[57062.79886572868]
F52013,30,0,0.1,[834.3412371253048]
F52013,30,0,0.2,[0.8852204476104362]
F52013,30,0,0.3,[0.001357281286914258]
F52013,30,0,0.4,[1.1552371574907738e-05]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[47721.15758183169]
F52013,30,0,0.1,[962.7067763042028]
F52013,30,0,0.2,[1.4686415964941943]
F52013,30,0,0.3,[0.0065572359889074505]
F52013,30,0,0.4,[4.117783191759372e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[83484.25044680866]
F52013,30,0,0.1,[1066.7850004517084]
F52013,30,0,0.2,[1.6257308984994552]
F52013,30,0,0.3,[0.0052395836730738665]
F52013,30,0,0.4,[8.144264256770839e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[86656.89878624114]
F52013,30,0,0.1,[337.67559168322236]
F52013,30,0,0.2,[0.8374146725820992]
F52013,30,0,0.3,[0.0022127008331835896]
F52013,30,0,0.4,[3.7705236763940775e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[62769.2131960659]
F52013,30,0,0.1,[398.45421544782755]
F52013,30,0,0.2,[0.8540227677029861]
F52013,30,0,0.3,[0.002632950765814712]
F52013,30,0,0.4,[2.258037966385018e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[20256.269564008446]
F52013,30,0,0.1,[584.1319208076584]
F52013,30,0,0.2,[1.1287109409485083]
F52013,30,0,0.3,[0.003622962002282293]
F52013,30,0,0.4,[3.175635470142879e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[93970.12814416153]
F52013,30,0,0.1,[822.9777431381679]
F52013,30,0,0.2,[1.0161989163636918]
F52013,30,0,0.3,[0.002862178749069244]
F52013,30,0,0.4,[7.186317930063524e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[104076.60508280867]
F52013,30,0,0.1,[775.5628371756469]
F52013,30,0,0.2,[0.5950119736054376]
F52013,30,0,0.3,[0.0033612683635055873]
F52013,30,0,0.4,[3.764314783438749e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[30444.419883141767]
F52013,30,0,0.1,[911.0434766570576]
F52013,30,0,0.2,[0.8524305760514608]
F52013,30,0,0.3,[0.0022793232831190835]
F52013,30,0,0.4,[3.0543508273694897e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[26583.884916432336]
F52013,30,0,0.1,[1053.9509460160994]
F52013,30,0,0.2,[1.1326476845315483]
F52013,30,0,0.3,[0.003623468996579504]
F52013,30,0,0.4,[4.234703510519466e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[75161.91990256557]
F52013,30,0,0.1,[601.5150914387468]
F52013,30,0,0.2,[1.029039071606121]
F52013,30,0,0.3,[0.003293031941325353]
F52013,30,0,0.4,[4.427220005709387e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[80223.41280109611]
F52013,30,0,0.1,[702.3625529475336]
F52013,30,0,0.2,[1.1773357274439604]
F52013,30,0,0.3,[0.0028393040699938865]
F52013,30,0,0.4,[8.288594926852966e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,50,0,0.01,[85023.13484868874]
F52013,50,0,0.1,[2977.328895725574]
F52013,50,0,0.2,[69.16089375134675]
F52013,50,0,0.3,[0.8481974602264017]
F52013,50,0,0.4,[0.011223359764585439]
F52013,50,0,0.5,[4.825445387268701e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[77992.79946875459]
F52013,50,0,0.1,[4795.413027086051]
F52013,50,0,0.2,[81.17970912985754]
F52013,50,0,0.3,[1.0102691199083438]
F52013,50,0,0.4,[0.01304212109926084]
F52013,50,0,0.5,[8.614289981778711e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[81921.42900541668]
F52013,50,0,0.1,[3328.584760506437]
F52013,50,0,0.2,[83.14886990267246]
F52013,50,0,0.3,[1.699623262374871]
F52013,50,0,0.4,[0.0147921097204744]
F52013,50,0,0.5,[0.0001178251382043527]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[96640.08565555645]
F52013,50,0,0.1,[2856.4904718888124]
F52013,50,0,0.2,[71.60857891742307]
F52013,50,0,0.3,[0.9556744505351844]
F52013,50,0,0.4,[0.008127354396719966]
F52013,50,0,0.5,[8.832864637042803e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[74030.69482170523]
F52013,50,0,0.1,[6069.543172398687]
F52013,50,0,0.2,[84.58944298551341]
F52013,50,0,0.3,[0.8469218625197072]
F52013,50,0,0.4,[0.02497359488620532]
F52013,50,0,0.5,[4.250027370744647e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[104051.6759218229]
F52013,50,0,0.1,[5723.822192543626]
F52013,50,0,0.2,[89.81217472477567]
F52013,50,0,0.3,[0.5934688938315276]
F52013,50,0,0.4,[0.0139762367706453]
F52013,50,0,0.5,[8.98668612308029e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[77798.3432330227]
F52013,50,0,0.1,[2931.7645836078464]
F52013,50,0,0.2,[67.82422945926646]
F52013,50,0,0.3,[0.9709254147079491]
F52013,50,0,0.4,[0.010793068127895822]
F52013,50,0,0.5,[3.780405597808567e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[96100.86458802414]
F52013,50,0,0.1,[4939.1196617212545]
F52013,50,0,0.2,[100.97076074915276]
F52013,50,0,0.3,[0.5940359174430796]
F52013,50,0,0.4,[0.0069001460270783355]
F52013,50,0,0.5,[6.917123619132326e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[59136.068757650486]
F52013,50,0,0.1,[3617.8464286770827]
F52013,50,0,0.2,[83.2177815994288]
F52013,50,0,0.3,[1.4191797392272747]
F52013,50,0,0.4,[0.02477413851647725]
F52013,50,0,0.5,[3.264075178321946e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[61141.96109697497]
F52013,50,0,0.1,[4091.1807572019256]
F52013,50,0,0.2,[69.4272022929531]
F52013,50,0,0.3,[1.1152474438135869]
F52013,50,0,0.4,[0.00911854961896097]
F52013,50,0,0.5,[5.085114651137701e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[102194.7663827095]
F52013,50,0,0.1,[4771.58936061976]
F52013,50,0,0.2,[107.62930318790222]
F52013,50,0,0.3,[1.5717542056238472]
F52013,50,0,0.4,[0.009367353983520843]
F52013,50,0,0.5,[6.007305830735277e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[73197.6990513092]
F52013,50,0,0.1,[3791.63333193163]
F52013,50,0,0.2,[95.57095184239233]
F52013,50,0,0.3,[0.9057791521530589]
F52013,50,0,0.4,[0.02976034815287676]
F52013,50,0,0.5,[0.00011927004607059644]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[93858.35111547529]
F52013,50,0,0.1,[1908.1001534473987]
F52013,50,0,0.2,[58.59033476275022]
F52013,50,0,0.3,[1.0580757410345996]
F52013,50,0,0.4,[0.016627444323944474]
F52013,50,0,0.5,[6.756805885288486e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[114760.4201171249]
F52013,50,0,0.1,[4930.481021910407]
F52013,50,0,0.2,[77.53595361979728]
F52013,50,0,0.3,[1.7077390423189627]
F52013,50,0,0.4,[0.00854914224055392]
F52013,50,0,0.5,[0.00011293907016352023]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[113583.60792889724]
F52013,50,0,0.1,[4987.6348342243]
F52013,50,0,0.2,[90.57910558527954]
F52013,50,0,0.3,[1.5191390745405897]
F52013,50,0,0.4,[0.018617026653373614]
F52013,50,0,0.5,[0.00010345137070544297]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[127119.6639501694]
F52013,50,0,0.1,[6051.167707773813]
F52013,50,0,0.2,[57.51898675781251]
F52013,50,0,0.3,[1.0309309316326107]
F52013,50,0,0.4,[0.025940485765545418]
F52013,50,0,0.5,[0.0001532558089820668]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[89480.53760592172]
F52013,50,0,0.1,[5765.82139501367]
F52013,50,0,0.2,[103.89483452979243]
F52013,50,0,0.3,[1.1881767012426963]
F52013,50,0,0.4,[0.01643954960445626]
F52013,50,0,0.5,[4.408697623148328e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[63436.17434995502]
F52013,50,0,0.1,[4451.897609890579]
F52013,50,0,0.2,[87.98525028524716]
F52013,50,0,0.3,[1.0583256305395707]
F52013,50,0,0.4,[0.008548314253516764]
F52013,50,0,0.5,[4.14139702797911e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[111946.21999237072]
F52013,50,0,0.1,[2843.406311935379]
F52013,50,0,0.2,[89.23876933139616]
F52013,50,0,0.3,[1.1483555449045753]
F52013,50,0,0.4,[0.008686454184385184]
F52013,50,0,0.5,[5.634120816466748e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[72854.9504682672]
F52013,50,0,0.1,[3618.330720486405]
F52013,50,0,0.2,[104.3839071025302]
F52013,50,0,0.3,[0.7329535445256852]
F52013,50,0,0.4,[0.013166111876557807]
F52013,50,0,0.5,[8.515517936302786e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[56980.39671048676]
F52013,50,0,0.1,[3002.211101661472]
F52013,50,0,0.2,[57.173778760804225]
F52013,50,0,0.3,[1.387881578098586]
F52013,50,0,0.4,[0.017436740070138512]
F52013,50,0,0.5,[0.0001396017996739829]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[90590.2185985578]
F52013,50,0,0.1,[5492.998376242819]
F52013,50,0,0.2,[68.9773415852842]
F52013,50,0,0.3,[1.0563542749754333]
F52013,50,0,0.4,[0.010037208718131296]
F52013,50,0,0.5,[5.01729431334752e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[71229.74664277976]
F52013,50,0,0.1,[3831.7014902260944]
F52013,50,0,0.2,[105.09833607137068]
F52013,50,0,0.3,[0.9467405362485124]
F52013,50,0,0.4,[0.013097811170723617]
F52013,50,0,0.5,[4.704073762695771e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[98801.60338275027]
F52013,50,0,0.1,[4191.510313278265]
F52013,50,0,0.2,[90.48879932860734]
F52013,50,0,0.3,[1.014436388090644]
F52013,50,0,0.4,[0.014782975699176859]
F52013,50,0,0.5,[5.8969262909158715e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[70194.44084386682]
F52013,50,0,0.1,[2682.865597927301]
F52013,50,0,0.2,[102.81627294550105]
F52013,50,0,0.3,[1.2034802075404514]
F52013,50,0,0.4,[0.017866780370127344]
F52013,50,0,0.5,[0.00011211269691102643]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[84561.32115274342]
F52013,50,0,0.1,[3394.800939478945]
F52013,50,0,0.2,[73.68349440904876]
F52013,50,0,0.3,[1.2537660483624222]
F52013,50,0,0.4,[0.013173163389751608]
F52013,50,0,0.5,[5.460779755139811e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[89247.5541231247]
F52013,50,0,0.1,[5003.32046599404]
F52013,50,0,0.2,[76.47230016556102]
F52013,50,0,0.3,[1.1678604737800242]
F52013,50,0,0.4,[0.004238503659621529]
F52013,50,0,0.5,[6.939978027276084e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[103306.12309968237]
F52013,50,0,0.1,[6178.426889970206]
F52013,50,0,0.2,[81.50757918560987]
F52013,50,0,0.3,[1.1195684855123318]
F52013,50,0,0.4,[0.014160835674033478]
F52013,50,0,0.5,[4.9525546160111844e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[78314.62630904939]
F52013,50,0,0.1,[4455.134316645478]
F52013,50,0,0.2,[88.90470447167309]
F52013,50,0,0.3,[1.1580541458235984]
F52013,50,0,0.4,[0.014516835050699228]
F52013,50,0,0.5,[0.0002060686622371577]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[99216.07883610482]
F52013,50,0,0.1,[3689.7791412085176]
F52013,50,0,0.2,[70.47330073323747]
F52013,50,0,0.3,[0.8993715891668899]
F52013,50,0,0.4,[0.012257765530875986]
F52013,50,0,0.5,[5.724871573420387e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[71950.28394904306]
F52013,50,0,0.1,[4422.986669220486]
F52013,50,0,0.2,[58.4791714109125]
F52013,50,0,0.3,[1.3481286451344658]
F52013,50,0,0.4,[0.012305971281307393]
F52013,50,0,0.5,[0.00010009396930854564]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[86370.66459898358]
F52013,50,0,0.1,[4689.637827660229]
F52013,50,0,0.2,[85.7375031674228]
F52013,50,0,0.3,[1.1744983994749418]
F52013,50,0,0.4,[0.01682228372806094]
F52013,50,0,0.5,[0.00010317189719444286]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[92515.60342908597]
F52013,50,0,0.1,[3906.2796042208893]
F52013,50,0,0.2,[91.9372829319118]
F52013,50,0,0.3,[1.2633306866107432]
F52013,50,0,0.4,[0.011297139109956333]
