function,dimension,run,checkpoint,error
F112013,30,0,0.2,[31.82248337977677]
F112013,30,0,0.3,[0.5388816748023828]
F112013,30,0,0.4,[7.2813807037164224e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[1072.1781496244787]
F112013,30,0,0.1,[148.26999403425472]
F112013,30,0,0.2,[23.789252585378165]
F112013,30,0,0.3,[0.6494313593564129]
F112013,30,0,0.4,[2.436434954233846e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[1119.0335053629985]
F112013,30,0,0.1,[138.01223390095174]
F112013,30,0,0.2,[24.682820328864864]
F112013,30,0,0.3,[0.47759512271113636]
F112013,30,0,0.4,[2.4252506705124688e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[969.2566270288019]
F112013,30,0,0.1,[127.37849831646946]
F112013,30,0,0.2,[24.799633821644193]
F112013,30,0,0.3,[0.6448532760085186]
F112013,30,0,0.4,[2.5656405000518134e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[848.7254157439692]
F112013,30,0,0.1,[129.20052575257398]
F112013,30,0,0.2,[25.899564160316345]
F112013,30,0,0.3,[0.6011747106838357]
F112013,30,0,0.4,[2.510564684143901e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[811.6036924229008]
F112013,30,0,0.1,[146.15277000669653]
F112013,30,0,0.2,[25.9603345578289]
F112013,30,0,0.3,[0.9075920599706819]
F112013,30,0,0.4,[3.285325533397554e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[1019.1623206013638]
F112013,30,0,0.1,[144.9985189046198]
F112013,30,0,0.2,[23.78825524585966]
F112013,30,0,0.3,[0.6707099256109359]
F112013,30,0,0.4,[4.411295833506301e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[780.0289398186312]
F112013,30,0,0.1,[120.04086939264363]
F112013,30,0,0.2,[22.25852969436295]
F112013,30,0,0.3,[0.4910592970947505]
F112013,30,0,0.4,[1.7626247199586942e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[931.1997240371597]
F112013,30,0,0.1,[138.67986902463804]
F112013,30,0,0.2,[27.39841635430355]
F112013,30,0,0.3,[1.0238404889261687]
F112013,30,0,0.4,[4.341301064414438e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[908.8907059190135]
F112013,30,0,0.1,[119.46555452724743]
F112013,30,0,0.2,[27.46675977676267]
F112013,30,0,0.3,[0.7583042882928339]
F112013,30,0,0.4,[3.338772785355104e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[957.0553031332547]
F112013,30,0,0.1,[143.3199552821916]
F112013,30,0,0.2,[23.431775692022825]
F112013,30,0,0.3,[0.7963265275768663]
F112013,30,0,0.4,[3.065136411350977e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[873.4985279842131]
F112013,30,0,0.1,[108.83675432686942]
F112013,30,0,0.2,[24.493209359395678]
F112013,30,0,0.3,[0.7102931928224052]
F112013,30,0,0.4,[3.9020416693347215e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[807.5916382057708]
F112013,30,0,0.1,[130.30878369298]
F112013,30,0,0.2,[25.861218730415317]
F112013,30,0,0.3,[0.8479732542957663]
F112013,30,0,0.4,[2.3170729264165857e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[875.1904642309953]
F112013,30,0,0.1,[116.98446555677742]
F112013,30,0,0.2,[26.286454630125604]
F112013,30,0,0.3,[0.5156482308959767]
F112013,30,0,0.4,[4.077298626725678e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[931.7069300372038]
F112013,30,0,0.1,[153.58814205201182]
F112013,30,0,0.2,[25.343189909895216]
F112013,30,0,0.3,[0.4713898265773082]
F112013,30,0,0.4,[3.3581160892026674e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[886.37356249375]
F112013,30,0,0.1,[151.72444729735446]
F112013,30,0,0.2,[28.96434939547288]
F112013,30,0,0.3,[0.9293780769904174]
F112013,30,0,0.4,[4.637550205188745e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[664.5345699969088]
F112013,30,0,0.1,[120.68469701423044]
F112013,30,0,0.2,[22.27069350390309]
F112013,30,0,0.3,[0.7571173743537543]
F112013,30,0,0.4,[2.143839822110749e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[980.2653055523006]
F112013,30,0,0.1,[146.06554404022964]
F112013,30,0,0.2,[28.450309623588964]
F112013,30,0,0.3,[0.6278163821796738]
F112013,30,0,0.4,[3.990330412761978e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[984.7368243692438]
F112013,30,0,0.1,[142.8516156209485]
F112013,30,0,0.2,[26.51617591177154]
F112013,30,0,0.3,[0.7848022440761611]
F112013,30,0,0.4,[5.0775793738466746e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[927.0402557796732]
F112013,30,0,0.1,[138.30077988920402]
F112013,30,0,0.2,[25.483146854208826]
F112013,30,0,0.3,[0.6449574688652433]
F112013,30,0,0.4,[1.4013879763297155e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[817.2230173822319]
F112013,30,0,0.1,[130.32627870475886]
F112013,30,0,0.2,[24.90770417700884]
F112013,30,0,0.3,[0.40285486693716166]
F112013,30,0,0.4,[2.3795460606379493e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[973.6476338387793]
F112013,30,0,0.1,[134.5382764589296]
F112013,30,0,0.2,[29.133155081977407]
F112013,30,0,0.3,[1.097972685397508]
F112013,30,0,0.4,[5.983779260532174e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[926.3494829220547]
F112013,30,0,0.1,[144.4639560672627]
F112013,30,0,0.2,[24.25741815368258]
F112013,30,0,0.3,[0.4440400244414491]
F112013,30,0,0.4,[3.1093488246369816e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[972.8063041914999]
F112013,30,0,0.1,[107.33968162527071]
F112013,30,0,0.2,[27.433734383619083]
F112013,30,0,0.3,[0.6890530222618736]
F112013,30,0,0.4,[2.443139692331897e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[773.8785054198901]
F112013,30,0,0.1,[138.29954488741419]
F112013,30,0,0.2,[26.533588334949627]
F112013,30,0,0.3,[0.7296705179852552]
F112013,30,0,0.4,[3.496209160402941e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[904.5753717558566]
F112013,30,0,0.1,[138.89640330565044]
F112013,30,0,0.2,[21.51931610860555]
F112013,30,0,0.3,[0.9519247946513474]
F112013,30,0,0.4,[6.443042593673454e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[984.5794067710885]
F112013,30,0,0.1,[134.54627904112658]
F112013,30,0,0.2,[24.06288908658496]
F112013,30,0,0.3,[0.582632885808664]
F112013,30,0,0.4,[4.316466629461502e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[1019.9798630705723]
F112013,30,0,0.1,[138.15061199565525]
F112013,30,0,0.2,[25.083814968652632]
F112013,30,0,0.3,[0.7115151322847737]
F112013,30,0,0.4,[4.149534049702197e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[809.141396950339]
F112013,30,0,0.1,[152.23144600218592]
F112013,30,0,0.2,[29.90595795686704]
F112013,30,0,0.3,[0.9992829029191626]
F112013,30,0,0.4,[6.228235577054875e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[744.8804194713288]
F112013,30,0,0.1,[129.1834891533216]
F112013,30,0,0.2,[23.01670765744251]
F112013,30,0,0.3,[1.4278337884229018]
F112013,30,0,0.4,[5.95377827039556e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[882.0673526092124]
F112013,30,0,0.1,[141.28287964140827]
F112013,30,0,0.2,[19.18240406019339]
F112013,30,0,0.3,[0.7936147615376967]
F112013,30,0,0.4,[2.257443725284247e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,50,0,0.01,[1238.4758757130855]
F112013,50,0,0.1,[447.4608897931117]
F112013,50,0,0.2,[144.93383311250076]
F112013,50,0,0.3,[45.805272605440905]
F112013,50,0,0.4,[6.201578974301697]
F112013,50,0,0.5,[0.00017389791759114814]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1273.63144546351]
F112013,50,0,0.1,[437.29794409143244]
F112013,50,0,0.2,[167.94866633916425]
F112013,50,0,0.3,[47.55153733142856]
F112013,50,0,0.4,[1.7453669362793676]
F112013,50,0,0.5,[0.0001507289821915947]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1246.8943823183442]
F112013,50,0,0.1,[469.87306829378485]
F112013,50,0,0.2,[149.09328074136954]
F112013,50,0,0.3,[50.00499939282963]
F112013,50,0,0.4,[4.715796757494616]
F112013,50,0,0.5,[0.0002088748061055412]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1263.6403543168394]
F112013,50,0,0.1,[413.27476507659014]
F112013,50,0,0.2,[152.90160489534424]
F112013,50,0,0.3,[42.86135130596938]
F112013,50,0,0.4,[4.64627944615529]
F112013,50,0,0.5,[0.00010269443993138339]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1250.8759457766218]
F112013,50,0,0.1,[402.43762950458915]
F112013,50,0,0.2,[153.3547947147905]
F112013,50,0,0.3,[47.43664607972073]
F112013,50,0,0.4,[5.27087344868545]
F112013,50,0,0.5,[0.00015812203150744608]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1329.018143075552]
F112013,50,0,0.1,[484.6422302786759]
F112013,50,0,0.2,[153.01827791285532]
F112013,50,0,0.3,[47.80962027393315]
F112013,50,0,0.4,[7.261542034898639]
F112013,50,0,0.5,[0.00018407500243711183]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1240.9074388605686]
F112013,50,0,0.1,[511.1699379704537]
F112013,50,0,0.2,[122.78603896696501]
F112013,50,0,0.3,[43.341396667529466]
F112013,50,0,0.4,[6.042734240621087]
F112013,50,0,0.5,[0.00014694290621264372]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1236.1599835100942]
F112013,50,0,0.1,[469.89389961972404]
F112013,50,0,0.2,[151.9014162627869]
F112013,50,0,0.3,[47.77256103452129]
F112013,50,0,0.4,[4.585265875467599]
F112013,50,0,0.5,[0.00011544556554099472]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1232.7295944723885]
F112013,50,0,0.1,[437.7774690143342]
F112013,50,0,0.2,[152.52097121936148]
F112013,50,0,0.3,[38.640504252543224]
F112013,50,0,0.4,[6.114036461552928]
F112013,50,0,0.5,[0.00016976756387521164]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1317.8383460243958]
F112013,50,0,0.1,[434.80611064362205]
F112013,50,0,0.2,[145.1027441225745]
F112013,50,0,0.3,[47.46646874419662]
F112013,50,0,0.4,[6.483498809277023]
F112013,50,0,0.5,[0.00016246619816229213]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1263.820702079402]
F112013,50,0,0.1,[448.9059382780856]
F112013,50,0,0.2,[157.9419418468561]
F112013,50,0,0.3,[41.43533680374361]
F112013,50,0,0.4,[6.653316358081213]
F112013,50,0,0.5,[9.900797226691793e-05]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1195.380135974955]
F112013,50,0,0.1,[455.3176678044134]
F112013,50,0,0.2,[147.61141745273883]
F112013,50,0,0.3,[47.66703287468846]
F112013,50,0,0.4,[6.956510690866821]
F112013,50,0,0.5,[0.00012764512945295792]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1276.6136873617263]
F112013,50,0,0.1,[501.42615406883147]
F112013,50,0,0.2,[131.80635462428455]
F112013,50,0,0.3,[47.04720571588666]
F112013,50,0,0.4,[5.584016847905502]
F112013,50,0,0.5,[0.00018987813001558607]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1190.3051394914548]
F112013,50,0,0.1,[438.9438416321836]
F112013,50,0,0.2,[140.26658203970374]
F112013,50,0,0.3,[46.47827127088203]
F112013,50,0,0.4,[5.934259170179644]
F112013,50,0,0.5,[0.0002037482773857846]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1331.048773018723]
F112013,50,0,0.1,[366.13192217907283]
F112013,50,0,0.2,[150.6870170703555]
F112013,50,0,0.3,[47.91989215323417]
F112013,50,0,0.4,[6.447416175925241]
F112013,50,0,0.5,[0.00015969341518484725]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1280.9369348263956]
F112013,50,0,0.1,[476.85669698248665]
F112013,50,0,0.2,[153.79229931060485]
F112013,50,0,0.3,[42.71344131809087]
F112013,50,0,0.4,[7.337411699677546]
F112013,50,0,0.5,[0.0001217643597328788]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1290.0097021513627]
F112013,50,0,0.1,[487.76443587767034]
F112013,50,0,0.2,[133.53217074728616]
F112013,50,0,0.3,[48.120740562071546]
F112013,50,0,0.4,[7.629159541245542]
F112013,50,0,0.5,[0.0001490224929057149]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1238.9716368329857]
F112013,50,0,0.1,[454.3333119235029]
F112013,50,0,0.2,[163.47591414620769]
F112013,50,0,0.3,[45.51647912259784]
F112013,50,0,0.4,[3.847369666823681]
F112013,50,0,0.5,[0.00022540031977769104]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1309.3921697825358]
F112013,50,0,0.1,[453.5209456488956]
F112013,50,0,0.2,[115.73178352509842]
F112013,50,0,0.3,[50.29111594469748]
F112013,50,0,0.4,[5.534069726416192]
F112013,50,0,0.5,[0.00016814672727605284]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1191.3877592042006]
F112013,50,0,0.1,[467.4713919506489]
F112013,50,0,0.2,[145.7558249037678]
F112013,50,0,0.3,[45.27774854475939]
F112013,50,0,0.4,[5.125562847664753]
F112013,50,0,0.5,[0.00019199993431584517]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1249.1156823742665]
F112013,50,0,0.1,[474.6004574169076]
F112013,50,0,0.2,[151.08166564595734]
F112013,50,0,0.3,[39.99564955751248]
F112013,50,0,0.4,[7.434993204059481]
F112013,50,0,0.5,[0.00020007912058872535]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1221.2858950025477]
F112013,50,0,0.1,[492.2274249924306]
F112013,50,0,0.2,[132.99860514666102]
F112013,50,0,0.3,[45.241845867436666]
F112013,50,0,0.4,[6.448764496370131]
F112013,50,0,0.5,[0.0001493149786711001]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1166.2792767324972]
F112013,50,0,0.1,[490.7616183764809]
F112013,50,0,0.2,[145.66911524477834]
F112013,50,0,0.3,[44.13793155164967]
F112013,50,0,0.4,[5.074463627796888]
F112013,50,0,0.5,[0.00018496477736107408]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1279.7967870216683]
F112013,50,0,0.1,[429.66630903649167]
F112013,50,0,0.2,[152.5752340921651]
F112013,50,0,0.3,[46.087199041395195]
F112013,50,0,0.4,[5.299454870550164]
F112013,50,0,0.5,[0.00015380879892745725]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1312.8440829530011]
F112013,50,0,0.1,[417.6623898671368]
F112013,50,0,0.2,[152.4848724291761]
F112013,50,0,0.3,[41.63437039371058]
F112013,50,0,0.4,[6.333689984918976]
F112013,50,0,0.5,[0.0002542215389098601]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1325.4570280203513]
F112013,50,0,0.1,[484.94301394089405]
F112013,50,0,0.2,[143.2523708302964]
F112013,50,0,0.3,[49.26001355663146]
F112013,50,0,0.4,[6.539123904448161]
F112013,50,0,0.5,[0.0001445961200374768]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1179.7852513241064]
F112013,50,0,0.1,[489.4319117558598]
F112013,50,0,0.2,[140.63422188120137]
F112013,50,0,0.3,[41.745513187917254]
F112013,50,0,0.4,[5.718405615036147]
F112013,50,0,0.5,[8.024162025321857e-05]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1210.097791327133]
F112013,50,0,0.1,[474.7777092829342]
F112013,50,0,0.2,[163.17990111533132]
F112013,50,0,0.3,[50.639287856335045]
F112013,50,0,0.4,[6.59109251080497]
F112013,50,0,0.5,[0.00012034758128720568]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1139.3023764382249]
F112013,50,0,0.1,[477.6824234381414]
F112013,50,0,0.2,[143.08219638596591]
F112013,50,0,0.3,[45.6971161888182]
F112013,50,0,0.4,[6.657584218316742]
F112013,50,0,0.5,[0.00011536456503336012]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1147.5789345878275]
F112013,50,0,0.1,[439.1288014672489]
F112013,50,0,0.2,[138.7331841342036]
F112013,50,0,0.3,[43.793332473577664]
F112013,50,0,0.4,[7.010476277214821]
F112013,50,0,0.5,[0.0001119612523439173]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1379.57179604882]
F112013,50,0,0.1,[457.2689198310984]
F112013,50,0,0.2,[141.948941247049]
F112013,50,0,0.3,[46.35411795572668]
F112013,50,0,0.4,[4.245844121715038]
F112013,50,0,0.5,[0.00013320014892315157]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1301.670145654265]
F112013,50,0,0.1,[467.25177098991537]
F112013,50,0,0.2,[124.71939351142635]
F112013,50,0,0.3,[43.01380600272876]
F112013,50,0,0.4,[6.137616115011838]
F112013,50,0,0.5,[0.00010403443008044633]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1275.6001265607997]
F112013,50,0,0.1,[413.098818899174]
F112013,50,0,0.2,[141.3639245771858]
F112013,50,0,0.3,[45.09710066167332]
F112013,50,0,0.4,[5.592588812724671]
F112013,50,0,0.5,[9.15593530521619e-05]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1146.9323973027663]
F112013,50,0,0.1,[457.7282803758163]
F112013,50,0,0.2,[138.47961254862764]
F112013,50,0,0.3,[44.63009925132695]
F112013,50,0,0.4,[5.316942598189769]
F112013,50,0,0.5,[0.00013148959510544955]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
F112013,50,0,1.0,[0]
F112013,50,0,0.01,[1253.0235445109288]
F112013,50,0,0.1,[444.5765144757333]
F112013,50,0,0.2,[136.35833359433582]
F112013,50,0,0.3,[49.908531036383465]
F112013,50,0,0.4,[6.194842226436492]
F112013,50,0,0.5,[0.00019122942427429734]
F112013,50,0,0.6,[0]
F112013,50,0,0.7,[0]
F112013,50,0,0.8,[0]
F112013,50,0,0.9,[0]
