function,dimension,run,checkpoint,error
F192013,30,0,0.9,[6.581133103259958]
F192013,30,0,1.0,[6.20881907805159]
F192013,30,0,0.01,[1824043.9774863138]
F192013,30,0,0.1,[732.5478805722687]
F192013,30,0,0.2,[28.383694867556983]
F192013,30,0,0.3,[17.49192230082201]
F192013,30,0,0.4,[15.69894074710669]
F192013,30,0,0.5,[14.38697582837085]
F192013,30,0,0.6,[12.087082915465203]
F192013,30,0,0.7,[11.545673387529462]
F192013,30,0,0.8,[10.657581415573645]
F192013,30,0,0.9,[9.506692343383747]
F192013,30,0,1.0,[8.751770450605932]
F192013,30,0,0.01,[1737554.9493692133]
F192013,30,0,0.1,[508.33961342729333]
F192013,30,0,0.2,[23.179560533129006]
F192013,30,0,0.3,[16.69450047273051]
F192013,30,0,0.4,[13.703827689395439]
F192013,30,0,0.5,[11.495031706455734]
F192013,30,0,0.6,[11.227259093032956]
F192013,30,0,0.7,[10.202029229344816]
F192013,30,0,0.8,[9.523344485291204]
F192013,30,0,0.9,[8.118868709426806]
F192013,30,0,1.0,[7.274793962703086]
F192013,30,0,0.01,[395707.1017938427]
F192013,30,0,0.1,[706.1208556859865]
F192013,30,0,0.2,[24.146060512938902]
F192013,30,0,0.3,[15.202956054731885]
F192013,30,0,0.4,[9.24405619081341]
F192013,30,0,0.5,[7.241241916769468]
F192013,30,0,0.6,[6.005760747395186]
F192013,30,0,0.7,[5.229016524008443]
F192013,30,0,0.8,[4.413466528029005]
F192013,30,0,0.9,[4.1188198799263205]
F192013,30,0,1.0,[3.8565657297210123]
F192013,30,0,0.01,[969861.9755251278]
F192013,30,0,0.1,[656.3481020467]
F192013,30,0,0.2,[25.229701783472024]
F192013,30,0,0.3,[15.18648155393089]
F192013,30,0,0.4,[10.693142903875696]
F192013,30,0,0.5,[7.948012478209023]
F192013,30,0,0.6,[7.487990333693574]
F192013,30,0,0.7,[6.9143190740774685]
F192013,30,0,0.8,[6.001520787746301]
F192013,30,0,0.9,[5.622495669951718]
F192013,30,0,1.0,[5.386288031605488]
F192013,30,0,0.01,[726420.2181235165]
F192013,30,0,0.1,[308.2615918467643]
F192013,30,0,0.2,[26.250380791642556]
F192013,30,0,0.3,[16.42429780407008]
F192013,30,0,0.4,[12.900967509885277]
F192013,30,0,0.5,[11.457194718322]
F192013,30,0,0.6,[10.465009802948146]
F192013,30,0,0.7,[9.71455828359069]
F192013,30,0,0.8,[9.336418442514855]
F192013,30,0,0.9,[8.79580479351847]
F192013,30,0,1.0,[8.115634301394948]
F192013,30,0,0.01,[1644912.6266201788]
F192013,30,0,0.1,[518.3946865079353]
F192013,30,0,0.2,[22.243306524861396]
F192013,30,0,0.3,[13.669804492578237]
F192013,30,0,0.4,[10.976225689985085]
F192013,30,0,0.5,[8.690367904374796]
F192013,30,0,0.6,[8.144400379517663]
F192013,30,0,0.7,[8.092714777924755]
F192013,30,0,0.8,[7.708526896928447]
F192013,30,0,0.9,[7.520215173819054]
F192013,30,0,1.0,[7.343803396478563]
F192013,30,0,0.01,[2842664.91810384]
F192013,30,0,0.1,[863.2858897425258]
F192013,30,0,0.2,[23.1371327996643]
F192013,30,0,0.3,[18.3510947074883]
F192013,30,0,0.4,[14.222940025816229]
F192013,30,0,0.5,[12.75074904769997]
F192013,30,0,0.6,[11.069738374692577]
F192013,30,0,0.7,[10.961885797838534]
F192013,30,0,0.8,[10.728437163504339]
F192013,30,0,0.9,[10.291555027866025]
F192013,30,0,1.0,[9.344413123103095]
F192013,30,0,0.01,[1716441.60691938]
F192013,30,0,0.1,[91.92578719215453]
F192013,30,0,0.2,[23.289815130822717]
F192013,30,0,0.3,[19.58140363027644]
F192013,30,0,0.4,[12.869773649018157]
F192013,30,0,0.5,[9.140490804723356]
F192013,30,0,0.6,[8.282435242402357]
F192013,30,0,0.7,[7.715702885058931]
F192013,30,0,0.8,[7.145838501078913]
F192013,30,0,0.9,[5.749414454303235]
F192013,30,0,1.0,[4.560136393503171]
F192013,30,0,0.01,[1021274.3170984696]
F192013,30,0,0.1,[365.95939798702284]
F192013,30,0,0.2,[24.425859248275742]
F192013,30,0,0.3,[19.00922502483661]
F192013,30,0,0.4,[16.28997457478033]
F192013,30,0,0.5,[13.54578046511756]
F192013,30,0,0.6,[13.067801835231649]
F192013,30,0,0.7,[12.787129797337457]
F192013,30,0,0.8,[12.185034772404947]
F192013,30,0,0.9,[10.91504250231958]
F192013,30,0,1.0,[9.9484318056721]
F192013,30,0,0.01,[1416774.889615231]
F192013,30,0,0.1,[538.7562590241323]
F192013,30,0,0.2,[21.33324540403612]
F192013,30,0,0.3,[18.623948560204212]
F192013,30,0,0.4,[15.021422902374752]
F192013,30,0,0.5,[10.126275751855701]
F192013,30,0,0.6,[9.333743936880865]
F192013,30,0,0.7,[8.873635746591162]
F192013,30,0,0.8,[8.847631776557535]
F192013,30,0,0.9,[8.613182825870524]
F192013,30,0,1.0,[8.109756295171337]
F192013,30,0,0.01,[1125588.0837923675]
F192013,30,0,0.1,[162.86805650119345]
F192013,30,0,0.2,[19.164571611654083]
F192013,30,0,0.3,[14.987662792671813]
F192013,30,0,0.4,[11.669877177345484]
F192013,30,0,0.5,[9.520446258036941]
F192013,30,0,0.6,[8.013708628704535]
F192013,30,0,0.7,[6.503702865317791]
F192013,30,0,0.8,[5.835592976938528]
F192013,30,0,0.9,[5.078771941234834]
F192013,30,0,1.0,[4.317058085584392]
F192013,30,0,0.01,[417137.71242849366]
F192013,30,0,0.1,[576.7528559193124]
F192013,30,0,0.2,[26.87855648064317]
F192013,30,0,0.3,[14.097742416780079]
F192013,30,0,0.4,[11.29587870930601]
F192013,30,0,0.5,[8.835396498588295]
F192013,30,0,0.6,[8.544272740757265]
F192013,30,0,0.7,[8.490842792971534]
F192013,30,0,0.8,[8.280091799050126]
F192013,30,0,0.9,[7.306033095638327]
F192013,30,0,1.0,[6.698162319441565]
F192013,30,0,0.01,[1743024.3299152444]
F192013,30,0,0.1,[517.7106527575944]
F192013,30,0,0.2,[21.66240024692479]
F192013,30,0,0.3,[12.03207573930797]
F192013,30,0,0.4,[10.286221323350901]
F192013,30,0,0.5,[9.65919796271595]
F192013,30,0,0.6,[8.441183082993177]
F192013,30,0,0.7,[8.197339092204288]
F192013,30,0,0.8,[7.950798122252536]
F192013,30,0,0.9,[7.637718979496128]
F192013,30,0,1.0,[7.280603586743553]
F192013,30,0,0.01,[1506724.5666545872]
F192013,30,0,0.1,[690.6868026314787]
F192013,30,0,0.2,[23.39370545808856]
F192013,30,0,0.3,[16.92030915333578]
F192013,30,0,0.4,[12.57222117749609]
F192013,30,0,0.5,[9.222971275992961]
F192013,30,0,0.6,[8.789729374723095]
F192013,30,0,0.7,[8.148993595774186]
F192013,30,0,0.8,[7.535995132371113]
F192013,30,0,0.9,[7.374645616796329]
F192013,30,0,1.0,[6.981461170613329]
F192013,30,0,0.01,[2373278.2264995133]
F192013,30,0,0.1,[305.58982701794025]
F192013,30,0,0.2,[20.820168541660337]
F192013,30,0,0.3,[16.127131932315933]
F192013,30,0,0.4,[14.947739727539329]
F192013,30,0,0.5,[12.439561909718805]
F192013,30,0,0.6,[11.769855701376741]
F192013,30,0,0.7,[11.48113942948396]
F192013,30,0,0.8,[11.201630176113781]
F192013,30,0,0.9,[10.498704979955505]
F192013,30,0,1.0,[10.09192506746274]
F192013,30,0,0.01,[1405977.2975391909]
F192013,30,0,0.1,[400.68823961624776]
F192013,30,0,0.2,[20.76081956715393]
F192013,30,0,0.3,[11.977002983043121]
F192013,30,0,0.4,[9.877265737530138]
F192013,30,0,0.5,[9.001457126629589]
F192013,30,0,0.6,[8.235481191157248]
F192013,30,0,0.7,[7.72786083666125]
F192013,30,0,0.8,[6.99202691624248]
F192013,30,0,0.9,[6.15672605322095]
F192013,30,0,1.0,[5.2211360590138725]
F192013,30,0,0.01,[2623535.4200422685]
F192013,30,0,0.1,[479.7093803834989]
F192013,30,0,0.2,[15.950106954815851]
F192013,30,0,0.3,[12.96818201894257]
F192013,30,0,0.4,[9.959846043483594]
F192013,30,0,0.5,[8.117862973994306]
F192013,30,0,0.6,[7.976104214630595]
F192013,30,0,0.7,[7.87470484006252]
F192013,30,0,0.8,[7.1266002458355615]
F192013,30,0,0.9,[6.254698388933491]
F192013,30,0,1.0,[5.8012768699446156]
F192013,30,0,0.01,[2049993.5577561732]
F192013,30,0,0.1,[390.402100016035]
F192013,30,0,0.2,[23.485886703190772]
F192013,30,0,0.3,[16.073215532828726]
F192013,30,0,0.4,[12.62430620256464]
F192013,30,0,0.5,[11.314924152659898]
F192013,30,0,0.6,[9.798457936792772]
F192013,30,0,0.7,[9.501194675723411]
F192013,30,0,0.8,[8.840927375200977]
F192013,30,0,0.9,[7.3114395409315875]
F192013,30,0,1.0,[5.811336161949328]
F192013,30,0,0.01,[2003994.66812201]
F192013,30,0,0.1,[284.38057430389836]
F192013,30,0,0.2,[21.447406745410035]
F192013,30,0,0.3,[16.78032250820104]
F192013,30,0,0.4,[12.970210920423597]
F192013,30,0,0.5,[9.22059117909663]
F192013,30,0,0.6,[8.629897518462371]
F192013,30,0,0.7,[8.56853705025469]
F192013,30,0,0.8,[7.774018689731292]
F192013,30,0,0.9,[7.387416596839216]
F192013,30,0,1.0,[6.747398509801087]
F192013,30,0,0.01,[717326.4772646402]
F192013,30,0,0.1,[224.84153251875807]
F192013,30,0,0.2,[25.62586860989404]
F192013,30,0,0.3,[16.674563285420845]
F192013,30,0,0.4,[11.55616267718716]
F192013,30,0,0.5,[9.539062141404429]
F192013,30,0,0.6,[9.17320584538993]
F192013,30,0,0.7,[8.787207215000763]
F192013,30,0,0.8,[7.953789099750168]
F192013,30,0,0.9,[7.093313834516323]
F192013,30,0,1.0,[6.14669051061486]
F192013,30,0,0.01,[584587.2302898157]
F192013,30,0,0.1,[453.577665754628]
F192013,30,0,0.2,[22.79986144051088]
F192013,30,0,0.3,[17.155065420685332]
F192013,30,0,0.4,[15.323170353173396]
F192013,30,0,0.5,[10.279619015455921]
F192013,30,0,0.6,[9.822989896973525]
F192013,30,0,0.7,[9.771779593398037]
F192013,30,0,0.8,[8.204901471711196]
F192013,30,0,0.9,[7.37105462383073]
F192013,30,0,1.0,[6.926739940794732]
F192013,30,0,0.01,[1355677.8142958465]
F192013,30,0,0.1,[433.3674845839978]
F192013,30,0,0.2,[25.150301667008534]
F192013,30,0,0.3,[15.537411065499555]
F192013,30,0,0.4,[10.249897762417163]
F192013,30,0,0.5,[8.922610757164875]
F192013,30,0,0.6,[8.506028355781666]
F192013,30,0,0.7,[8.44674498063398]
F192013,30,0,0.8,[8.36604875501746]
F192013,30,0,0.9,[7.702625177081586]
F192013,30,0,1.0,[7.353587709047986]
F192013,30,0,0.01,[1335788.0813822218]
F192013,30,0,0.1,[340.0001906235832]
F192013,30,0,0.2,[24.610805282635738]
F192013,30,0,0.3,[16.446105177978097]
F192013,30,0,0.4,[10.988531549589425]
F192013,30,0,0.5,[8.182187606423042]
F192013,30,0,0.6,[7.3601469683177925]
F192013,30,0,0.7,[6.782387899619096]
F192013,30,0,0.8,[6.332208947946356]
F192013,30,0,0.9,[5.58470580659764]
F192013,30,0,1.0,[5.262861826780124]
F192013,30,0,0.01,[1970519.5922170528]
F192013,30,0,0.1,[1472.5363127785922]
F192013,30,0,0.2,[23.870387364720614]
F192013,30,0,0.3,[13.526671684627786]
F192013,30,0,0.4,[13.298944583741672]
F192013,30,0,0.5,[11.707049989136749]
F192013,30,0,0.6,[10.294680423040234]
F192013,30,0,0.7,[9.64439178533138]
F192013,30,0,0.8,[9.452806970399195]
F192013,30,0,0.9,[9.089385493420707]
F192013,30,0,1.0,[8.270488432564889]
F192013,30,0,0.01,[1340651.0933001467]
F192013,30,0,0.1,[395.5925209726688]
F192013,30,0,0.2,[23.405783965323394]
F192013,30,0,0.3,[16.128388283328263]
F192013,30,0,0.4,[14.002990168869587]
F192013,30,0,0.5,[10.415622879144905]
F192013,30,0,0.6,[9.871136509004316]
F192013,30,0,0.7,[9.555595154624825]
F192013,30,0,0.8,[8.854858194293115]
F192013,30,0,0.9,[8.067657292962679]
F192013,30,0,1.0,[7.441254844791558]
F192013,30,0,0.01,[2732698.8954943125]
F192013,30,0,0.1,[643.0754473437255]
F192013,30,0,0.2,[25.527303032480177]
F192013,30,0,0.3,[16.407491514024855]
F192013,30,0,0.4,[10.863335761734845]
F192013,30,0,0.5,[9.184219866973933]
F192013,30,0,0.6,[8.839402827967547]
F192013,30,0,0.7,[8.604030314393981]
F192013,30,0,0.8,[8.060923556959096]
F192013,30,0,0.9,[7.14559058038742]
F192013,30,0,1.0,[6.254118813698881]
F192013,30,0,0.01,[1375861.4239390788]
F192013,30,0,0.1,[282.2855768267491]
F192013,30,0,0.2,[23.08206612294407]
F192013,30,0,0.3,[16.790766533018314]
F192013,30,0,0.4,[14.25396474823458]
F192013,30,0,0.5,[13.047852530428372]
F192013,30,0,0.6,[12.848321887407678]
F192013,30,0,0.7,[12.605133475060825]
F192013,30,0,0.8,[12.554170685411464]
F192013,30,0,0.9,[12.274809564485736]
F192013,30,0,1.0,[11.431120798345546]
F192013,30,0,0.01,[836676.597409821]
F192013,30,0,0.1,[277.8848741619456]
F192013,30,0,0.2,[22.00634182274416]
F192013,30,0,0.3,[16.366730988253835]
F192013,30,0,0.4,[13.704810447744421]
F192013,30,0,0.5,[9.046554284068293]
F192013,30,0,0.6,[8.702674075837137]
F192013,30,0,0.7,[8.006660267188124]
F192013,30,0,0.8,[7.142307902508662]
F192013,30,0,0.9,[6.505406111676791]
F192013,30,0,1.0,[5.861733156501543]
F192013,30,0,0.01,[943260.4047643183]
F192013,30,0,0.1,[695.1823245283631]
F192013,30,0,0.2,[19.59865280832264]
F192013,30,0,0.3,[14.699556752332114]
F192013,30,0,0.4,[10.30887599245159]
F192013,30,0,0.5,[8.700214320923976]
F192013,30,0,0.6,[7.682366634127504]
F192013,30,0,0.7,[7.355331694329266]
F192013,30,0,0.8,[6.721738230353822]
F192013,30,0,0.9,[6.452289701099801]
F192013,30,0,1.0,[6.330923100609084]
F192013,30,0,0.01,[2159134.0781580214]
F192013,30,0,0.1,[252.42558135316176]
F192013,30,0,0.2,[20.475855847895218]
F192013,30,0,0.3,[18.120643072005123]
F192013,30,0,0.4,[16.661010803586805]
F192013,30,0,0.5,[13.011622181551957]
F192013,30,0,0.6,[12.416011720431129]
F192013,30,0,0.7,[11.768741012574083]
F192013,30,0,0.8,[10.774369813191583]
F192013,30,0,0.9,[10.179419453351784]
F192013,30,0,1.0,[9.022508776406198]
F192013,30,0,0.01,[2561126.457662379]
F192013,30,0,0.1,[372.84315055150284]
F192013,30,0,0.2,[23.275244690648833]
F192013,30,0,0.3,[14.621388036109465]
F192013,30,0,0.4,[12.309296675853489]
F192013,30,0,0.5,[10.897292514714138]
F192013,30,0,0.6,[10.011877055645698]
F192013,30,0,0.7,[9.95321170174168]
F192013,30,0,0.8,[9.30156660114443]
F192013,30,0,0.9,[8.662441151908467]
F192013,30,0,1.0,[8.346396961394191]
F192013,30,0,0.01,[2370846.703887833]
F192013,30,0,0.1,[742.4025719949382]
F192013,30,0,0.2,[24.1045485685803]
F192013,30,0,0.3,[14.637294489375336]
F192013,30,0,0.4,[12.680682126226202]
F192013,30,0,0.5,[8.90399578760156]
F192013,30,0,0.6,[8.62026552069176]
F192013,30,0,0.7,[8.22332207217221]
F192013,30,0,0.8,[7.838334626169683]
F192013,30,0,0.9,[6.847092471543931]
F192013,30,0,1.0,[6.393832707851516]
F192013,30,0,0.01,[4263917.900307218]
F192013,30,0,0.1,[717.7685662463164]
F192013,30,0,0.2,[22.96654371664704]
F192013,30,0,0.3,[16.450685546017212]
F192013,30,0,0.4,[10.869344830316948]
F192013,30,0,0.5,[8.50559051102806]
F192013,30,0,0.6,[8.130459359223892]
F192013,30,0,0.7,[7.766488459742789]
F192013,30,0,0.8,[7.1685441192129815]
F192013,30,0,0.9,[6.864476789341097]
F192013,30,0,1.0,[6.358613099091372]
F192013,30,0,0.01,[4262589.198728435]
F192013,30,0,0.1,[537.8098074429736]
F192013,30,0,0.2,[25.153051605931978]
F192013,30,0,0.3,[17.156710432029172]
F192013,30,0,0.4,[13.35806580366102]
F192013,30,0,0.5,[11.061662692084212]
F192013,30,0,0.6,[9.799532731948602]
F192013,30,0,0.7,[9.179033131195183]
F192013,30,0,0.8,[8.519567941906303]
F192013,30,0,0.9,[8.238031264803055]
F192013,30,0,1.0,[7.672306214368859]
F192013,30,0,0.01,[1278490.374886556]
F192013,30,0,0.1,[862.7060193333077]
F192013,30,0,0.2,[24.95732521358616]
F192013,30,0,0.3,[20.211101773347423]
F192013,30,0,0.4,[15.4603300298686]
F192013,30,0,0.5,[13.992346118587193]
F192013,30,0,0.6,[13.012186747089345]
F192013,30,0,0.7,[12.244921447063234]
F192013,30,0,0.8,[11.59749500593233]
F192013,30,0,0.9,[10.753693258857027]
F192013,30,0,1.0,[9.082183153327605]
F192013,30,0,0.01,[2652300.2438302166]
F192013,30,0,0.1,[461.52412413425225]
F192013,30,0,0.2,[23.494934660105173]
F192013,30,0,0.3,[13.650043611763977]
F192013,30,0,0.4,[12.64425402266977]
F192013,30,0,0.5,[10.587253174154625]
F192013,30,0,0.6,[10.131614110804549]
F192013,30,0,0.7,[9.808898173960472]
F192013,30,0,0.8,[9.460001781978974]
F192013,30,0,0.9,[8.628568122653064]
F192013,30,0,1.0,[8.201746674776814]
F192013,30,0,0.01,[1821862.3727023338]
F192013,30,0,0.1,[717.3006327496391]
F192013,30,0,0.2,[25.556426727832672]
F192013,30,0,0.3,[16.8666323879047]
F192013,30,0,0.4,[12.46185350702956]
F192013,30,0,0.5,[11.427518853752872]
F192013,30,0,0.6,[10.450235606032152]
F192013,30,0,0.7,[9.592786402484592]
F192013,30,0,0.8,[8.900086328471332]
F192013,30,0,0.9,[8.079691370034027]
F192013,30,0,1.0,[7.269947349380573]
F192013,30,0,0.01,[1080286.051531178]
F192013,30,0,0.1,[920.8140660922327]
F192013,30,0,0.2,[25.387460140524013]
F192013,30,0,0.3,[17.159800438304956]
F192013,30,0,0.4,[15.227818271834394]
F192013,30,0,0.5,[12.636818322611703]
F192013,30,0,0.6,[12.353029702268373]
F192013,30,0,0.7,[11.880876203480739]
F192013,30,0,0.8,[10.567124592586822]
F192013,30,0,0.9,[9.929492985393495]
F192013,30,0,1.0,[9.645827895301807]
F192013,30,0,0.01,[977448.5613708624]
F192013,30,0,0.1,[700.1925491498591]
F192013,30,0,0.2,[23.39019657495635]
F192013,30,0,0.3,[17.380652653562947]
F192013,30,0,0.4,[15.53857332351879]
F192013,30,0,0.5,[12.874639482227053]
F192013,30,0,0.6,[12.133098404125235]
F192013,30,0,0.7,[12.084945316705102]
F192013,30,0,0.8,[11.94946940215965]
F192013,30,0,0.9,[11.853257949413887]
F192013,30,0,1.0,[11.425777601283244]
F192013,30,0,0.01,[1879298.6181498214]
F192013,30,0,0.1,[960.8722757085998]
F192013,30,0,0.2,[21.488820527818234]
F192013,30,0,0.3,[16.077023947208772]
F192013,30,0,0.4,[13.839570568221916]
F192013,30,0,0.5,[12.76248773149473]
F192013,30,0,0.6,[12.552546551972114]
F192013,30,0,0.7,[12.061311406133541]
F192013,30,0,0.8,[11.875640178424703]
F192013,30,0,0.9,[11.390387909945275]
F192013,30,0,1.0,[10.309844482233984]
F192013,30,0,0.01,[1158877.552066755]
F192013,30,0,0.1,[585.9172426931316]
F192013,30,0,0.2,[21.69667793402789]
F192013,30,0,0.3,[12.391055565074225]
F192013,30,0,0.4,[11.255746780302502]
F192013,30,0,0.5,[9.25529231709794]
F192013,30,0,0.6,[8.67249334394387]
F192013,30,0,0.7,[8.445395292964008]
F192013,30,0,0.8,[8.221676877696382]
F192013,30,0,0.9,[7.006226257530045]
F192013,30,0,1.0,[6.184750142088603]
F192013,30,0,0.01,[1284323.3542840562]
F192013,30,0,0.1,[534.0806512047184]
F192013,30,0,0.2,[25.26208028311885]
F192013,30,0,0.3,[15.749957020770353]
F192013,30,0,0.4,[13.696554716855871]
F192013,30,0,0.5,[11.582382538413981]
F192013,30,0,0.6,[10.518807940063311]
F192013,30,0,0.7,[9.926591374132784]
F192013,30,0,0.8,[9.309567905459346]
F192013,30,0,0.9,[8.099013152014663]
F192013,30,0,1.0,[6.734240211587178]
F192013,30,0,0.01,[941181.785064895]
F192013,30,0,0.1,[335.15066776032404]
F192013,30,0,0.2,[24.70781593584877]
F192013,30,0,0.3,[13.9758419355569]
F192013,30,0,0.4,[12.462893967691798]
F192013,30,0,0.5,[9.881191144049012]
F192013,30,0,0.6,[9.235470603448903]
F192013,30,0,0.7,[8.682586712334398]
F192013,30,0,0.8,[7.378507721084816]
F192013,30,0,0.9,[6.6233934756108965]
F192013,30,0,1.0,[5.845829742880937]
F192013,30,0,0.01,[3462045.9759863093]
F192013,30,0,0.1,[180.70552933295494]
F192013,30,0,0.2,[23.176294408881404]
F192013,30,0,0.3,[16.69054959410846]
F192013,30,0,0.4,[13.701921205440726]
F192013,30,0,0.5,[11.802400090857361]
F192013,30,0,0.6,[9.586819103233665]
F192013,30,0,0.7,[9.36605563785821]
F192013,30,0,0.8,[8.85184617528921]
F192013,30,0,0.9,[8.14193878581625]
F192013,30,0,1.0,[6.241745210833756]
F192013,30,0,0.01,[860207.7291682708]
F192013,30,0,0.1,[428.01457056254424]
F192013,30,0,0.2,[20.603592863602216]
F192013,30,0,0.3,[17.84760741024138]
F192013,30,0,0.4,[13.855111926609652]
F192013,30,0,0.5,[12.609284126961597]
F192013,30,0,0.6,[11.961393587484622]
F192013,30,0,0.7,[11.734650070006467]
F192013,30,0,0.8,[10.16676707581945]
F192013,30,0,0.9,[9.589429044095596]
F192013,30,0,1.0,[8.044271284909769]
F192013,30,0,0.01,[1862428.8403743072]
F192013,30,0,0.1,[289.96758650119716]
F192013,30,0,0.2,[24.233734660430173]
F192013,30,0,0.3,[20.237227188885754]
F192013,30,0,0.4,[14.090019806665055]
F192013,30,0,0.5,[12.415750917223818]
F192013,30,0,0.6,[11.787484478177817]
F192013,30,0,0.7,[11.45177889103826]
F192013,30,0,0.8,[10.523220891948824]
F192013,30,0,0.9,[10.342302056395738]
F192013,30,0,1.0,[9.79094416204697]
F192013,50,0,0.01,[1391067.5764081948]
F192013,50,0,0.1,[8317.04147220254]
F192013,50,0,0.2,[106.38102045781977]
F192013,50,0,0.3,[33.35870550819811]
F192013,50,0,0.4,[28.429800904964736]
F192013,50,0,0.5,[25.224243164817494]
F192013,50,0,0.6,[23.544140415943616]
F192013,50,0,0.7,[22.70315935092765]
F192013,50,0,0.8,[20.715927470141537]
F192013,50,0,0.9,[16.345922164708895]
F192013,50,0,1.0,[12.949672885971609]
F192013,50,0,0.01,[1053933.2984746378]
F192013,50,0,0.1,[3910.7946465959776]
F192013,50,0,0.2,[85.7631975207554]
F192013,50,0,0.3,[37.783354185875055]
F192013,50,0,0.4,[35.167820204054124]
F192013,50,0,0.5,[26.17494988726844]
F192013,50,0,0.6,[23.99673270032838]
F192013,50,0,0.7,[21.340857680906424]
F192013,50,0,0.8,[15.214742010244095]
F192013,50,0,0.9,[12.067372519700484]
F192013,50,0,1.0,[10.451986398093709]
F192013,50,0,0.01,[1263722.530497333]
F192013,50,0,0.1,[5628.439711835232]
F192013,50,0,0.2,[117.11719050037459]
F192013,50,0,0.3,[38.19860856887112]
F192013,50,0,0.4,[30.71127548298398]
F192013,50,0,0.5,[26.103763638926353]
F192013,50,0,0.6,[26.00131568803522]
F192013,50,0,0.7,[24.022202750444876]
F192013,50,0,0.8,[16.995998020825027]
F192013,50,0,0.9,[12.82279341198489]
F192013,50,0,1.0,[11.337108185788395]
F192013,50,0,0.01,[389441.8756390387]
F192013,50,0,0.1,[9276.037495440221]
F192013,50,0,0.2,[91.0524187151317]
F192013,50,0,0.3,[36.823047276694865]
F192013,50,0,0.4,[33.398299234209276]
F192013,50,0,0.5,[27.688042952667274]
F192013,50,0,0.6,[26.977949968233702]
F192013,50,0,0.7,[25.374997004901388]
F192013,50,0,0.8,[22.376104695499293]
F192013,50,0,0.9,[16.108608593995655]
F192013,50,0,1.0,[13.461221990741251]
F192013,50,0,0.01,[1007059.9276531714]
F192013,50,0,0.1,[7176.838783050091]
F192013,50,0,0.2,[74.7777056995966]
F192013,50,0,0.3,[33.06113378023656]
F192013,50,0,0.4,[25.000262942197764]
F192013,50,0,0.5,[18.704399439365716]
F192013,50,0,0.6,[17.79795274977573]
F192013,50,0,0.7,[16.641445965499088]
F192013,50,0,0.8,[16.34386778818873]
F192013,50,0,0.9,[13.861005610154848]
F192013,50,0,1.0,[11.006056244782428]
F192013,50,0,0.01,[667470.8993903092]
F192013,50,0,0.1,[4601.02522610545]
F192013,50,0,0.2,[101.81927260925022]
F192013,50,0,0.3,[38.461468436961695]
F192013,50,0,0.4,[28.39245765316548]
F192013,50,0,0.5,[25.984767812989162]
F192013,50,0,0.6,[25.00359274557377]
F192013,50,0,0.7,[23.790678393464304]
F192013,50,0,0.8,[23.32317942664224]
F192013,50,0,0.9,[18.210951223574398]
F192013,50,0,1.0,[14.742815719612622]
F192013,50,0,0.01,[1241949.8372767945]
F192013,50,0,0.1,[9264.47086362115]
F192013,50,0,0.2,[104.6069978575432]
F192013,50,0,0.3,[39.04831122089081]
F192013,50,0,0.4,[27.563488984872833]
F192013,50,0,0.5,[24.050610162620615]
F192013,50,0,0.6,[21.865690069860648]
F192013,50,0,0.7,[19.38580881789119]
F192013,50,0,0.8,[17.83509685421859]
F192013,50,0,0.9,[14.768182345593686]
F192013,50,0,1.0,[10.255595800492245]
F192013,50,0,0.01,[1154408.264292748]
F192013,50,0,0.1,[11568.771078361231]
F192013,50,0,0.2,[119.83986950311873]
F192013,50,0,0.3,[39.7820085518166]
F192013,50,0,0.4,[35.85804143770656]
F192013,50,0,0.5,[30.307471136409163]
F192013,50,0,0.6,[26.72661378529756]
F192013,50,0,0.7,[25.83582233334755]
F192013,50,0,0.8,[21.5246118778432]
F192013,50,0,0.9,[11.165120290984476]
F192013,50,0,1.0,[9.822006499901534]
F192013,50,0,0.01,[966816.6881439595]
F192013,50,0,0.1,[4620.159633112491]
F192013,50,0,0.2,[99.16320305851809]
F192013,50,0,0.3,[39.0835118595603]
F192013,50,0,0.4,[27.16203488799829]
F192013,50,0,0.5,[21.80249729632021]
F192013,50,0,0.6,[20.89794424036893]
F192013,50,0,0.7,[18.712502865074498]
F192013,50,0,0.8,[17.084917985042694]
F192013,50,0,0.9,[14.499121250134522]
F192013,50,0,1.0,[11.802700940818795]
F192013,50,0,0.01,[943205.0203816905]
F192013,50,0,0.1,[4094.395227396866]
F192013,50,0,0.2,[101.32165454389622]
F192013,50,0,0.3,[35.902691948580014]
F192013,50,0,0.4,[26.820699455778822]
F192013,50,0,0.5,[24.791931156654982]
F192013,50,0,0.6,[24.006691466056168]
F192013,50,0,0.7,[23.457175086693724]
F192013,50,0,0.8,[21.062742478357563]
F192013,50,0,0.9,[17.91782440240229]
F192013,50,0,1.0,[15.607913833232942]
F192013,50,0,0.01,[464947.0672398199]
F192013,50,0,0.1,[7379.8137893966]
F192013,50,0,0.2,[87.90020557938283]
F192013,50,0,0.3,[40.56083366649011]
F192013,50,0,0.4,[31.47721657283614]
F192013,50,0,0.5,[27.518674105998457]
F192013,50,0,0.6,[25.31191257373962]
F192013,50,0,0.7,[23.11481915895706]
F192013,50,0,0.8,[21.742864696881156]
F192013,50,0,0.9,[16.358106852894707]
F192013,50,0,1.0,[13.343105337938823]
F192013,50,0,0.01,[1196010.7342357629]
F192013,50,0,0.1,[8905.322034829482]
F192013,50,0,0.2,[106.57365999611943]
F192013,50,0,0.3,[39.137712408924585]
F192013,50,0,0.4,[33.164876057788774]
