function,dimension,run,checkpoint,error
F172013,30,0,0.7,[30.433748334843642]
F172013,30,0,0.8,[30.433748334843642]
F172013,30,0,0.9,[30.433748334843642]
F172013,30,0,1.0,[30.433748334843642]
F172013,30,0,0.01,[866.4888020726023]
F172013,30,0,0.1,[196.2677932256986]
F172013,30,0,0.2,[64.86369174007825]
F172013,30,0,0.3,[35.759651175055865]
F172013,30,0,0.4,[30.640317284927278]
F172013,30,0,0.5,[30.433793334419818]
F172013,30,0,0.6,[30.433748334121674]
F172013,30,0,0.7,[30.433748334121674]
F172013,30,0,0.8,[30.433748334121674]
F172013,30,0,0.9,[30.433748334121674]
F172013,30,0,1.0,[30.433748334121674]
F172013,30,0,0.01,[881.0658782891701]
F172013,30,0,0.1,[162.98988628390737]
F172013,30,0,0.2,[62.271979988162684]
F172013,30,0,0.3,[34.29733662337168]
F172013,30,0,0.4,[30.634316816618536]
F172013,30,0,0.5,[30.43376576067402]
F172013,30,0,0.6,[30.43374833438702]
F172013,30,0,0.7,[30.43374833438702]
F172013,30,0,0.8,[30.43374833438702]
F172013,30,0,0.9,[30.43374833438702]
F172013,30,0,1.0,[30.43374833438702]
F172013,30,0,0.01,[984.9691621601]
F172013,30,0,0.1,[200.5921247675417]
F172013,30,0,0.2,[60.186100158526074]
F172013,30,0,0.3,[34.64810109701193]
F172013,30,0,0.4,[30.608997162430683]
F172013,30,0,0.5,[30.433806167977195]
F172013,30,0,0.6,[30.433748333835013]
F172013,30,0,0.7,[30.433748333835013]
F172013,30,0,0.8,[30.433748333835013]
F172013,30,0,0.9,[30.433748333835013]
F172013,30,0,1.0,[30.433748333835013]
F172013,30,0,0.01,[890.5462742067009]
F172013,30,0,0.1,[194.62830979753977]
F172013,30,0,0.2,[61.29042616822579]
F172013,30,0,0.3,[35.355235635822055]
F172013,30,0,0.4,[30.576056564702128]
F172013,30,0,0.5,[30.433777133725812]
F172013,30,0,0.6,[30.433748333644132]
F172013,30,0,0.7,[30.433748333644132]
F172013,30,0,0.8,[30.433748333644132]
F172013,30,0,0.9,[30.433748333644132]
F172013,30,0,1.0,[30.433748333644132]
F172013,30,0,0.01,[761.6208679244394]
F172013,30,0,0.1,[131.19061815677117]
F172013,30,0,0.2,[63.7010922348523]
F172013,30,0,0.3,[34.46208898183454]
F172013,30,0,0.4,[30.512866442144627]
F172013,30,0,0.5,[30.433754419236266]
F172013,30,0,0.6,[30.433748334916743]
F172013,30,0,0.7,[30.433748334916743]
F172013,30,0,0.8,[30.433748334916743]
F172013,30,0,0.9,[30.433748334916743]
F172013,30,0,1.0,[30.433748334916743]
F172013,30,0,0.01,[958.1166114395587]
F172013,30,0,0.1,[171.90198393974413]
F172013,30,0,0.2,[55.93735142746493]
F172013,30,0,0.3,[35.00542648641789]
F172013,30,0,0.4,[30.564891050839094]
F172013,30,0,0.5,[30.433849387720443]
F172013,30,0,0.6,[30.433748334527763]
F172013,30,0,0.7,[30.433748334527763]
F172013,30,0,0.8,[30.433748334527763]
F172013,30,0,0.9,[30.433748334527763]
F172013,30,0,1.0,[30.433748334527763]
F172013,30,0,0.01,[876.3634918198063]
F172013,30,0,0.1,[210.66529322242263]
F172013,30,0,0.2,[57.32780814667973]
F172013,30,0,0.3,[35.73378548563454]
F172013,30,0,0.4,[30.593289839071872]
F172013,30,0,0.5,[30.43376314153693]
F172013,30,0,0.6,[30.433748334168797]
F172013,30,0,0.7,[30.433748334168797]
F172013,30,0,0.8,[30.433748334168797]
F172013,30,0,0.9,[30.433748334168797]
F172013,30,0,1.0,[30.433748334168797]
F172013,30,0,0.01,[893.9616296187814]
F172013,30,0,0.1,[184.76460171911157]
F172013,30,0,0.2,[66.98062898210753]
F172013,30,0,0.3,[34.84167654621308]
F172013,30,0,0.4,[30.65058469207679]
F172013,30,0,0.5,[30.433769050614387]
F172013,30,0,0.6,[30.43374833374844]
F172013,30,0,0.7,[30.43374833374844]
F172013,30,0,0.8,[30.43374833374844]
F172013,30,0,0.9,[30.43374833374844]
F172013,30,0,1.0,[30.43374833374844]
F172013,30,0,0.01,[889.3500484974434]
F172013,30,0,0.1,[212.41974801438857]
F172013,30,0,0.2,[65.6382125932376]
F172013,30,0,0.3,[35.014615176510404]
F172013,30,0,0.4,[30.652915508636454]
F172013,30,0,0.5,[30.43379300475101]
F172013,30,0,0.6,[30.433748334432266]
F172013,30,0,0.7,[30.433748334432266]
F172013,30,0,0.8,[30.433748334432266]
F172013,30,0,0.9,[30.433748334432266]
F172013,30,0,1.0,[30.433748334432266]
F172013,30,0,0.01,[926.8291100513202]
F172013,30,0,0.1,[191.04984961932064]
F172013,30,0,0.2,[59.65610703997112]
F172013,30,0,0.3,[33.92846973417335]
F172013,30,0,0.4,[30.5898860884119]
F172013,30,0,0.5,[30.433772965101127]
F172013,30,0,0.6,[30.43374833435655]
F172013,30,0,0.7,[30.43374833435655]
F172013,30,0,0.8,[30.43374833435655]
F172013,30,0,0.9,[30.43374833435655]
F172013,30,0,1.0,[30.43374833435655]
F172013,30,0,0.01,[818.6263254651822]
F172013,30,0,0.1,[199.18679189871568]
F172013,30,0,0.2,[65.18845841155081]
F172013,30,0,0.3,[35.594401417819824]
F172013,30,0,0.4,[30.632207912979084]
F172013,30,0,0.5,[30.433775230202457]
F172013,30,0,0.6,[30.43374833423411]
F172013,30,0,0.7,[30.43374833423411]
F172013,30,0,0.8,[30.43374833423411]
F172013,30,0,0.9,[30.43374833423411]
F172013,30,0,1.0,[30.43374833423411]
F172013,30,0,0.01,[779.8567466085972]
F172013,30,0,0.1,[184.56109191450167]
F172013,30,0,0.2,[64.59576046811924]
F172013,30,0,0.3,[34.589825737570095]
F172013,30,0,0.4,[30.668992027262448]
F172013,30,0,0.5,[30.43377313754837]
F172013,30,0,0.6,[30.433748333972574]
F172013,30,0,0.7,[30.433748333972574]
F172013,30,0,0.8,[30.433748333972574]
F172013,30,0,0.9,[30.433748333972574]
F172013,30,0,1.0,[30.433748333972574]
F172013,30,0,0.01,[940.3524599888201]
F172013,30,0,0.1,[183.17957777575123]
F172013,30,0,0.2,[65.11960317474359]
F172013,30,0,0.3,[34.78096979388977]
F172013,30,0,0.4,[30.564523589421356]
F172013,30,0,0.5,[30.433772387699207]
F172013,30,0,0.6,[30.433748334199095]
F172013,30,0,0.7,[30.433748334199095]
F172013,30,0,0.8,[30.433748334199095]
F172013,30,0,0.9,[30.433748334199095]
F172013,30,0,1.0,[30.433748334199095]
F172013,30,0,0.01,[872.1661738392138]
F172013,30,0,0.1,[199.14418351884024]
F172013,30,0,0.2,[63.82250002831796]
F172013,30,0,0.3,[34.56053070154354]
F172013,30,0,0.4,[30.57841817646363]
F172013,30,0,0.5,[30.433761054139723]
F172013,30,0,0.6,[30.433748333899985]
F172013,30,0,0.7,[30.433748333899985]
F172013,30,0,0.8,[30.433748333899985]
F172013,30,0,0.9,[30.433748333899985]
F172013,30,0,1.0,[30.433748333899985]
F172013,30,0,0.01,[917.5705682656449]
F172013,30,0,0.1,[193.6210761504609]
F172013,30,0,0.2,[66.97366611675761]
F172013,30,0,0.3,[34.310198538736586]
F172013,30,0,0.4,[30.642303732090795]
F172013,30,0,0.5,[30.43376716293767]
F172013,30,0,0.6,[30.433748334105132]
F172013,30,0,0.7,[30.433748334105132]
F172013,30,0,0.8,[30.433748334105132]
F172013,30,0,0.9,[30.433748334105132]
F172013,30,0,1.0,[30.433748334105132]
F172013,30,0,0.01,[1011.2847457137741]
F172013,30,0,0.1,[211.22829135296615]
F172013,30,0,0.2,[64.60305532618207]
F172013,30,0,0.3,[35.12541999190137]
F172013,30,0,0.4,[30.67609883138647]
F172013,30,0,0.5,[30.433791838563877]
F172013,30,0,0.6,[30.433748334218535]
F172013,30,0,0.7,[30.433748334218535]
F172013,30,0,0.8,[30.433748334218535]
F172013,30,0,0.9,[30.433748334218535]
F172013,30,0,1.0,[30.433748334218535]
F172013,30,0,0.01,[894.2910521843885]
F172013,30,0,0.1,[207.00854510324905]
F172013,30,0,0.2,[62.377985607263554]
F172013,30,0,0.3,[34.65833076432472]
F172013,30,0,0.4,[30.553150376870576]
F172013,30,0,0.5,[30.43375344795868]
F172013,30,0,0.6,[30.433748333759638]
F172013,30,0,0.7,[30.433748333759638]
F172013,30,0,0.8,[30.433748333759638]
F172013,30,0,0.9,[30.433748333759638]
F172013,30,0,1.0,[30.433748333759638]
F172013,30,0,0.01,[901.2765628748016]
F172013,30,0,0.1,[195.59676801806881]
F172013,30,0,0.2,[61.93950557160156]
F172013,30,0,0.3,[35.234565860684484]
F172013,30,0,0.4,[30.641175792894387]
F172013,30,0,0.5,[30.433762270763282]
F172013,30,0,0.6,[30.433748334290158]
F172013,30,0,0.7,[30.433748334290158]
F172013,30,0,0.8,[30.433748334290158]
F172013,30,0,0.9,[30.433748334290158]
F172013,30,0,1.0,[30.433748334290158]
F172013,30,0,0.01,[800.7360826372606]
F172013,30,0,0.1,[212.39086052966718]
F172013,30,0,0.2,[65.03271508223008]
F172013,30,0,0.3,[35.20059183890061]
F172013,30,0,0.4,[30.645399970890537]
F172013,30,0,0.5,[30.433767737532264]
F172013,30,0,0.6,[30.43374833385934]
F172013,30,0,0.7,[30.43374833385934]
F172013,30,0,0.8,[30.43374833385934]
F172013,30,0,0.9,[30.43374833385934]
F172013,30,0,1.0,[30.43374833385934]
F172013,30,0,0.01,[819.8245858625628]
F172013,30,0,0.1,[193.80039313946497]
F172013,30,0,0.2,[66.05740818977449]
F172013,30,0,0.3,[35.24770969734419]
F172013,30,0,0.4,[30.650059106468518]
F172013,30,0,0.5,[30.433803167925362]
F172013,30,0,0.6,[30.43374833372883]
F172013,30,0,0.7,[30.43374833372883]
F172013,30,0,0.8,[30.43374833372883]
F172013,30,0,0.9,[30.43374833372883]
F172013,30,0,1.0,[30.43374833372883]
F172013,30,0,0.01,[786.9139696261193]
F172013,30,0,0.1,[197.7613280257848]
F172013,30,0,0.2,[55.97647949433684]
F172013,30,0,0.3,[35.26217154675351]
F172013,30,0,0.4,[30.5731662931521]
F172013,30,0,0.5,[30.43377014242145]
F172013,30,0,0.6,[30.433748333962285]
F172013,30,0,0.7,[30.433748333962285]
F172013,30,0,0.8,[30.433748333962285]
F172013,30,0,0.9,[30.433748333962285]
F172013,30,0,1.0,[30.433748333962285]
F172013,30,0,0.01,[849.3802017749247]
F172013,30,0,0.1,[181.89070590623982]
F172013,30,0,0.2,[57.01546548471998]
F172013,30,0,0.3,[34.58216607384196]
F172013,30,0,0.4,[30.60249043006462]
F172013,30,0,0.5,[30.43375219331307]
F172013,30,0,0.6,[30.43374833414748]
F172013,30,0,0.7,[30.43374833414748]
F172013,30,0,0.8,[30.43374833414748]
F172013,30,0,0.9,[30.43374833414748]
F172013,30,0,1.0,[30.43374833414748]
F172013,30,0,0.01,[875.8099345905391]
F172013,30,0,0.1,[214.3605450349629]
F172013,30,0,0.2,[61.33453862332453]
F172013,30,0,0.3,[34.21868083406662]
F172013,30,0,0.4,[30.631125507929596]
F172013,30,0,0.5,[30.433772854937843]
F172013,30,0,0.6,[30.433748333962]
F172013,30,0,0.7,[30.433748333962]
F172013,30,0,0.8,[30.433748333962]
F172013,30,0,0.9,[30.433748333962]
F172013,30,0,1.0,[30.433748333962]
F172013,30,0,0.01,[917.9734412673665]
F172013,30,0,0.1,[189.27929161847192]
F172013,30,0,0.2,[64.94061127845617]
F172013,30,0,0.3,[34.60690819060602]
F172013,30,0,0.4,[30.590609992830082]
F172013,30,0,0.5,[30.43375885812435]
F172013,30,0,0.6,[30.433748333778055]
F172013,30,0,0.7,[30.433748333778055]
F172013,30,0,0.8,[30.433748333778055]
F172013,30,0,0.9,[30.433748333778055]
F172013,30,0,1.0,[30.433748333778055]
F172013,30,0,0.01,[795.8522416101769]
F172013,30,0,0.1,[186.2743674950658]
F172013,30,0,0.2,[64.17184952545074]
F172013,30,0,0.3,[34.251045250368065]
F172013,30,0,0.4,[30.51482008813008]
F172013,30,0,0.5,[30.433765880460044]
F172013,30,0,0.6,[30.433748334015945]
F172013,30,0,0.7,[30.433748334015945]
F172013,30,0,0.8,[30.433748334015945]
F172013,30,0,0.9,[30.433748334015945]
F172013,30,0,1.0,[30.433748334015945]
F172013,30,0,0.01,[889.0004398168342]
F172013,30,0,0.1,[213.0465115683237]
F172013,30,0,0.2,[59.8446365406117]
F172013,30,0,0.3,[35.229949465245]
F172013,30,0,0.4,[30.584374258880302]
F172013,30,0,0.5,[30.433761647167614]
F172013,30,0,0.6,[30.433748333698873]
F172013,30,0,0.7,[30.433748333698873]
F172013,30,0,0.8,[30.433748333698873]
F172013,30,0,0.9,[30.433748333698873]
F172013,30,0,1.0,[30.433748333698873]
F172013,30,0,0.01,[905.2550234647479]
F172013,30,0,0.1,[189.6050737644723]
F172013,30,0,0.2,[61.09998855808129]
F172013,30,0,0.3,[34.5864326004064]
F172013,30,0,0.4,[30.585322402086206]
F172013,30,0,0.5,[30.433770231027722]
F172013,30,0,0.6,[30.433748333769074]
F172013,30,0,0.7,[30.433748333769074]
F172013,30,0,0.8,[30.433748333769074]
F172013,30,0,0.9,[30.433748333769074]
F172013,30,0,1.0,[30.433748333769074]
F172013,30,0,0.01,[885.2755921836231]
F172013,30,0,0.1,[210.88309481839434]
F172013,30,0,0.2,[63.29739300571646]
F172013,30,0,0.3,[34.2605677596336]
F172013,30,0,0.4,[30.58776225107897]
F172013,30,0,0.5,[30.433771742409874]
F172013,30,0,0.6,[30.433748333793858]
F172013,30,0,0.7,[30.433748333793858]
F172013,30,0,0.8,[30.433748333793858]
F172013,30,0,0.9,[30.433748333793858]
F172013,30,0,1.0,[30.433748333793858]
F172013,30,0,0.01,[1013.1027603360267]
F172013,30,0,0.1,[187.0734260237508]
F172013,30,0,0.2,[63.90347635515951]
F172013,30,0,0.3,[35.22827479509141]
F172013,30,0,0.4,[30.603149274710972]
F172013,30,0,0.5,[30.433751719939323]
F172013,30,0,0.6,[30.43374833435115]
F172013,30,0,0.7,[30.43374833435115]
F172013,30,0,0.8,[30.43374833435115]
F172013,30,0,0.9,[30.43374833435115]
F172013,30,0,1.0,[30.43374833435115]
F172013,30,0,0.01,[841.9859713330568]
F172013,30,0,0.1,[187.77048364089615]
F172013,30,0,0.2,[64.29240696600681]
F172013,30,0,0.3,[34.50597823665805]
F172013,30,0,0.4,[30.60691116093335]
F172013,30,0,0.5,[30.43377319137096]
F172013,30,0,0.6,[30.433748333918857]
F172013,30,0,0.7,[30.433748333918857]
F172013,30,0,0.8,[30.433748333918857]
F172013,30,0,0.9,[30.433748333918857]
F172013,30,0,1.0,[30.433748333918857]
F172013,30,0,0.01,[813.8207840818434]
F172013,30,0,0.1,[202.29939449135554]
F172013,30,0,0.2,[60.03303231042315]
F172013,30,0,0.3,[34.08568018876542]
F172013,30,0,0.4,[30.6003187337966]
F172013,30,0,0.5,[30.43375495483059]
F172013,30,0,0.6,[30.433748333697565]
F172013,30,0,0.7,[30.433748333697565]
F172013,30,0,0.8,[30.433748333697565]
F172013,30,0,0.9,[30.433748333697565]
F172013,30,0,1.0,[30.433748333697565]
F172013,30,0,0.01,[849.6382705248213]
F172013,30,0,0.1,[153.81837246134762]
F172013,30,0,0.2,[58.49837831527867]
F172013,30,0,0.3,[34.192388784536774]
F172013,30,0,0.4,[30.573908510470403]
F172013,30,0,0.5,[30.433782281037566]
F172013,30,0,0.6,[30.433748333988888]
F172013,30,0,0.7,[30.433748333988888]
F172013,30,0,0.8,[30.433748333988888]
F172013,30,0,0.9,[30.433748333988888]
F172013,30,0,1.0,[30.433748333988888]
F172013,30,0,0.01,[924.9203196107733]
F172013,30,0,0.1,[194.12766711479327]
F172013,30,0,0.2,[62.078756266668904]
F172013,30,0,0.3,[34.433816425657994]
F172013,30,0,0.4,[30.626729476429375]
F172013,30,0,0.5,[30.4337739345695]
F172013,30,0,0.6,[30.433748333797155]
F172013,30,0,0.7,[30.433748333797155]
F172013,30,0,0.8,[30.433748333797155]
F172013,30,0,0.9,[30.433748333797155]
F172013,30,0,1.0,[30.433748333797155]
F172013,30,0,0.01,[879.1254382904531]
F172013,30,0,0.1,[213.14707465536355]
F172013,30,0,0.2,[67.05895893334178]
F172013,30,0,0.3,[34.85447101439337]
F172013,30,0,0.4,[30.605909910541982]
F172013,30,0,0.5,[30.43381080200686]
F172013,30,0,0.6,[30.43374833409166]
F172013,30,0,0.7,[30.43374833409166]
F172013,30,0,0.8,[30.43374833409166]
F172013,30,0,0.9,[30.43374833409166]
F172013,30,0,1.0,[30.43374833409166]
F172013,30,0,0.01,[845.6144956324949]
F172013,30,0,0.1,[157.75768902593154]
F172013,30,0,0.2,[61.03189800204848]
F172013,30,0,0.3,[34.87659010138344]
F172013,30,0,0.4,[30.644442265956798]
F172013,30,0,0.5,[30.433759818348676]
F172013,30,0,0.6,[30.433748334015434]
F172013,30,0,0.7,[30.433748334015434]
F172013,30,0,0.8,[30.433748334015434]
F172013,30,0,0.9,[30.433748334015434]
F172013,30,0,1.0,[30.433748334015434]
F172013,30,0,0.01,[775.2032890547678]
F172013,30,0,0.1,[168.76991585207497]
F172013,30,0,0.2,[63.37007233209482]
F172013,30,0,0.3,[34.693453194302606]
F172013,30,0,0.4,[30.62284963098682]
F172013,30,0,0.5,[30.433770740910006]
F172013,30,0,0.6,[30.433748333808637]
F172013,30,0,0.7,[30.433748333808637]
F172013,30,0,0.8,[30.433748333808637]
F172013,30,0,0.9,[30.433748333808637]
F172013,30,0,1.0,[30.433748333808637]
F172013,30,0,0.01,[876.9544212562012]
F172013,30,0,0.1,[195.88061821573262]
F172013,30,0,0.2,[65.70720118891035]
F172013,30,0,0.3,[35.72177002610647]
F172013,30,0,0.4,[30.601027581944493]
F172013,30,0,0.5,[30.433761908518477]
F172013,30,0,0.6,[30.43374833368233]
F172013,30,0,0.7,[30.43374833368233]
F172013,30,0,0.8,[30.43374833368233]
F172013,30,0,0.9,[30.43374833368233]
F172013,30,0,1.0,[30.43374833368233]
F172013,30,0,0.01,[824.437909857086]
F172013,30,0,0.1,[193.0807554098115]
F172013,30,0,0.2,[63.51346860601626]
F172013,30,0,0.3,[34.74874037470988]
F172013,30,0,0.4,[30.57437347799879]
F172013,30,0,0.5,[30.43376530687067]
F172013,30,0,0.6,[30.433748333758047]
F172013,30,0,0.7,[30.433748333758047]
F172013,30,0,0.8,[30.433748333758047]
F172013,30,0,0.9,[30.433748333758047]
F172013,30,0,1.0,[30.433748333758047]
F172013,30,0,0.01,[946.0089773513746]
F172013,30,0,0.1,[186.25430922110087]
F172013,30,0,0.2,[68.97309978824609]
F172013,30,0,0.3,[35.76939071119659]
F172013,30,0,0.4,[30.642748982929106]
F172013,30,0,0.5,[30.433779119230053]
F172013,30,0,0.6,[30.433748334264294]
F172013,30,0,0.7,[30.433748334264294]
F172013,30,0,0.8,[30.433748334264294]
F172013,30,0,0.9,[30.433748334264294]
F172013,30,0,1.0,[30.433748334264294]
F172013,30,0,0.01,[939.8571018013797]
F172013,30,0,0.1,[211.17356121325287]
F172013,30,0,0.2,[62.313444267146906]
F172013,30,0,0.3,[34.606139688224346]
F172013,30,0,0.4,[30.5899501263375]
F172013,30,0,0.5,[30.43377955099288]
F172013,30,0,0.6,[30.43374833422621]
F172013,30,0,0.7,[30.43374833422621]
F172013,30,0,0.8,[30.43374833422621]
F172013,30,0,0.9,[30.43374833422621]
F172013,30,0,1.0,[30.43374833422621]
F172013,30,0,0.01,[844.0450324235771]
F172013,30,0,0.1,[174.34283078997868]
F172013,30,0,0.2,[61.329123342072194]
F172013,30,0,0.3,[35.188335104690566]
F172013,30,0,0.4,[30.630276301973424]
F172013,30,0,0.5,[30.433789644721116]
F172013,30,0,0.6,[30.433748334268955]
F172013,30,0,0.7,[30.433748334268955]
F172013,30,0,0.8,[30.433748334268955]
F172013,30,0,0.9,[30.433748334268955]
F172013,30,0,1.0,[30.433748334268955]
F172013,30,0,0.01,[882.8403761375935]
F172013,30,0,0.1,[177.38173441516665]
F172013,30,0,0.2,[63.00110526443592]
F172013,30,0,0.3,[35.517209546131255]
F172013,30,0,0.4,[30.59715756475572]
F172013,30,0,0.5,[30.433772288971795]
F172013,30,0,0.6,[30.43374833389862]
F172013,30,0,0.7,[30.43374833389862]
F172013,30,0,0.8,[30.43374833389862]
F172013,30,0,0.9,[30.43374833389862]
F172013,30,0,1.0,[30.43374833389862]
F172013,30,0,0.01,[949.8274612103876]
F172013,30,0,0.1,[168.8676915958406]
F172013,30,0,0.2,[63.98040924384469]
F172013,30,0,0.3,[35.08348180944893]
F172013,30,0,0.4,[30.6176026634879]
F172013,30,0,0.5,[30.43377333030037]
F172013,30,0,0.6,[30.43374833483631]
F172013,30,0,0.7,[30.43374833483631]
F172013,30,0,0.8,[30.43374833483631]
F172013,30,0,0.9,[30.43374833483631]
F172013,30,0,1.0,[30.43374833483631]
F172013,30,0,0.01,[768.8130650485668]
F172013,30,0,0.1,[136.75954318137593]
F172013,30,0,0.2,[65.52813128776114]
F172013,30,0,0.3,[35.04196477152311]
F172013,30,0,0.4,[30.580346733582985]
F172013,30,0,0.5,[30.43377793453061]
F172013,30,0,0.6,[30.433748333851213]
F172013,30,0,0.7,[30.433748333851213]
F172013,30,0,0.8,[30.433748333851213]
F172013,30,0,0.9,[30.433748333851213]
F172013,30,0,1.0,[30.433748333851213]
F172013,50,0,0.01,[1340.5492426509563]
F172013,50,0,0.1,[454.6141884347903]
F172013,50,0,0.2,[242.85374294954477]
F172013,50,0,0.3,[113.96570589245289]
F172013,50,0,0.4,[64.22672286712157]
F172013,50,0,0.5,[52.020827210326274]
F172013,50,0,0.6,[50.78919040545787]
F172013,50,0,0.7,[50.785764921950204]
F172013,50,0,0.8,[50.785764921950204]
F172013,50,0,0.9,[50.785764921950204]
F172013,50,0,1.0,[50.785764921950204]
F172013,50,0,0.01,[1409.4841526156865]
F172013,50,0,0.1,[444.6495391739743]
F172013,50,0,0.2,[227.73275247878803]
F172013,50,0,0.3,[109.49818135750468]
F172013,50,0,0.4,[63.570212354985415]
F172013,50,0,0.5,[51.90930065215173]
F172013,50,0,0.6,[50.7932068305912]
F172013,50,0,0.7,[50.785764922058036]
F172013,50,0,0.8,[50.785764922058036]
F172013,50,0,0.9,[50.785764922058036]
F172013,50,0,1.0,[50.785764922058036]
F172013,50,0,0.01,[1453.5291465604137]
F172013,50,0,0.1,[517.6827123386637]
F172013,50,0,0.2,[248.2511757233915]
F172013,50,0,0.3,[110.0860327207397]
F172013,50,0,0.4,[64.517488971825]
F172013,50,0,0.5,[52.16342909912828]
F172013,50,0,0.6,[50.7893860555389]
F172013,50,0,0.7,[50.785764922593614]
F172013,50,0,0.8,[50.785764922593614]
F172013,50,0,0.9,[50.785764922593614]
F172013,50,0,1.0,[50.785764922593614]
F172013,50,0,0.01,[1439.7556500605872]
F172013,50,0,0.1,[531.8683545338185]
F172013,50,0,0.2,[260.0615237543519]
F172013,50,0,0.3,[112.49977778965035]
F172013,50,0,0.4,[62.85803177223846]
F172013,50,0,0.5,[52.12220453170528]
F172013,50,0,0.6,[50.792673136440385]
F172013,50,0,0.7,[50.78576492218485]
F172013,50,0,0.8,[50.78576492218485]
F172013,50,0,0.9,[50.78576492218485]
F172013,50,0,1.0,[50.78576492218485]
F172013,50,0,0.01,[1466.0936440771509]
F172013,50,0,0.1,[467.8817066852887]
F172013,50,0,0.2,[231.51057533306096]
F172013,50,0,0.3,[115.32656436617708]
F172013,50,0,0.4,[61.70500883683911]
F172013,50,0,0.5,[51.77695716074675]
F172013,50,0,0.6,[50.79270040179205]
F172013,50,0,0.7,[50.785764922161206]
F172013,50,0,0.8,[50.785764922161206]
F172013,50,0,0.9,[50.785764922161206]
F172013,50,0,1.0,[50.785764922161206]
F172013,50,0,0.01,[1427.8998620243772]
F172013,50,0,0.1,[547.450064802847]
F172013,50,0,0.2,[256.61918756012096]
F172013,50,0,0.3,[105.55879838630938]
F172013,50,0,0.4,[65.2673807130127]
F172013,50,0,0.5,[52.02586229014457]
F172013,50,0,0.6,[50.794130335043974]
F172013,50,0,0.7,[50.78576492280314]
F172013,50,0,0.8,[50.78576492280314]
F172013,50,0,0.9,[50.78576492280314]
F172013,50,0,1.0,[50.78576492280314]
F172013,50,0,0.01,[1342.1245521440485]
F172013,50,0,0.1,[498.2788564926161]
F172013,50,0,0.2,[242.67988965296695]
F172013,50,0,0.3,[109.79413838734968]
F172013,50,0,0.4,[65.8598395993447]
F172013,50,0,0.5,[51.91370408175902]
F172013,50,0,0.6,[50.79227286654458]
F172013,50,0,0.7,[50.78576492186005]
F172013,50,0,0.8,[50.78576492186005]
F172013,50,0,0.9,[50.78576492186005]
F172013,50,0,1.0,[50.78576492186005]
F172013,50,0,0.01,[1435.9041357401377]
F172013,50,0,0.1,[517.7019846623119]
F172013,50,0,0.2,[212.2520549110966]
F172013,50,0,0.3,[102.9894531288378]
F172013,50,0,0.4,[64.74732847652649]
F172013,50,0,0.5,[52.15878369393624]
F172013,50,0,0.6,[50.79671804073098]
F172013,50,0,0.7,[50.785764922617886]
F172013,50,0,0.8,[50.785764922617886]
F172013,50,0,0.9,[50.785764922617886]
F172013,50,0,1.0,[50.785764922617886]
F172013,50,0,0.01,[1414.9412970894157]
F172013,50,0,0.1,[460.86137332093745]
F172013,50,0,0.2,[230.05152572979966]
F172013,50,0,0.3,[109.8893116069354]
F172013,50,0,0.4,[63.502449456836814]
F172013,50,0,0.5,[51.95392719178983]
F172013,50,0,0.6,[50.796083913589825]
F172013,50,0,0.7,[50.78576492198886]
F172013,50,0,0.8,[50.78576492198886]
F172013,50,0,0.9,[50.78576492198886]
F172013,50,0,1.0,[50.78576492198886]
F172013,50,0,0.01,[1508.4664321272394]
F172013,50,0,0.1,[536.1184038204096]
F172013,50,0,0.2,[235.42748011254253]
F172013,50,0,0.3,[106.73091997683679]
F172013,50,0,0.4,[64.55761776546899]
F172013,50,0,0.5,[51.81526623456904]
F172013,50,0,0.6,[50.79173415578373]
F172013,50,0,0.7,[50.785764921976295]
F172013,50,0,0.8,[50.785764921976295]
F172013,50,0,0.9,[50.785764921976295]
F172013,50,0,1.0,[50.785764921976295]
F172013,50,0,0.01,[1434.6568739115123]
F172013,50,0,0.1,[558.5251474403906]
F172013,50,0,0.2,[247.97595740176712]
F172013,50,0,0.3,[113.13805022742281]
F172013,50,0,0.4,[63.37495702106213]
F172013,50,0,0.5,[51.9978676514603]
F172013,50,0,0.6,[50.792676975874144]
F172013,50,0,0.7,[50.7857649220025]
F172013,50,0,0.8,[50.7857649220025]
F172013,50,0,0.9,[50.7857649220025]
F172013,50,0,1.0,[50.7857649220025]
F172013,50,0,0.01,[1493.216471155089]
F172013,50,0,0.1,[511.2225250624465]
F172013,50,0,0.2,[249.74345027160996]
F172013,50,0,0.3,[103.09307930408602]
F172013,50,0,0.4,[63.80149802484391]
F172013,50,0,0.5,[51.91416343546962]
F172013,50,0,0.6,[50.791245770754074]
F172013,50,0,0.7,[50.7857649221703]
F172013,50,0,0.8,[50.7857649221703]
F172013,50,0,0.9,[50.7857649221703]
F172013,50,0,1.0,[50.7857649221703]
F172013,50,0,0.01,[1447.8629430895246]
F172013,50,0,0.1,[516.1204133965311]
F172013,50,0,0.2,[234.00309243512197]
F172013,50,0,0.3,[112.68721717685355]
F172013,50,0,0.4,[62.789839974754216]
F172013,50,0,0.5,[51.72089890953214]
F172013,50,0,0.6,[50.789400999756936]
F172013,50,0,0.7,[50.785764922692124]
F172013,50,0,0.8,[50.785764922692124]
F172013,50,0,0.9,[50.785764922692124]
F172013,50,0,1.0,[50.785764922692124]
F172013,50,0,0.01,[1449.187827149968]
F172013,50,0,0.1,[553.3509911274375]
F172013,50,0,0.2,[236.97267100032616]
F172013,50,0,0.3,[109.31988695793302]
