function,dimension,run,checkpoint,error
F252013,30,0,0.8,[300.7211138429652]
F252013,30,0,0.9,[299.61088873920653]
F252013,30,0,1.0,[299.4788536763722]
F252013,30,0,0.01,[381.9114597947912]
F252013,30,0,0.1,[327.4156811642813]
F252013,30,0,0.2,[317.2783436056063]
F252013,30,0,0.3,[314.5001787584538]
F252013,30,0,0.4,[304.6955852430124]
F252013,30,0,0.5,[300.92057029017224]
F252013,30,0,0.6,[300.92057029017224]
F252013,30,0,0.7,[300.81736428313457]
F252013,30,0,0.8,[300.21912270776374]
F252013,30,0,0.9,[300.2117599675789]
F252013,30,0,1.0,[299.85419948793015]
F252013,30,0,0.01,[394.26450734752484]
F252013,30,0,0.1,[324.04143323133917]
F252013,30,0,0.2,[308.6371432994572]
F252013,30,0,0.3,[303.3579531521914]
F252013,30,0,0.4,[300.8956047406889]
F252013,30,0,0.5,[298.42638710700066]
F252013,30,0,0.6,[298.1469501761153]
F252013,30,0,0.7,[298.0550475704854]
F252013,30,0,0.8,[297.3260802734412]
F252013,30,0,0.9,[295.5546093527937]
F252013,30,0,1.0,[291.57728358777763]
F252013,30,0,0.01,[367.7406054919152]
F252013,30,0,0.1,[325.43159462505514]
F252013,30,0,0.2,[308.05750774245735]
F252013,30,0,0.3,[307.14906636583737]
F252013,30,0,0.4,[306.6191482025097]
F252013,30,0,0.5,[305.67660649052186]
F252013,30,0,0.6,[304.71785487674765]
F252013,30,0,0.7,[303.5094330579418]
F252013,30,0,0.8,[302.2296219660436]
F252013,30,0,0.9,[301.1654324910478]
F252013,30,0,1.0,[298.8892594915458]
F252013,30,0,0.01,[427.61818257574214]
F252013,30,0,0.1,[335.2819349186843]
F252013,30,0,0.2,[313.04918097529844]
F252013,30,0,0.3,[300.23321916797886]
F252013,30,0,0.4,[299.7799291327153]
F252013,30,0,0.5,[299.7670150741949]
F252013,30,0,0.6,[299.7670150741949]
F252013,30,0,0.7,[299.68231707971154]
F252013,30,0,0.8,[299.6057563413326]
F252013,30,0,0.9,[297.4878518411008]
F252013,30,0,1.0,[297.1257819074508]
F252013,30,0,0.01,[390.00658368034783]
F252013,30,0,0.1,[318.84723245617124]
F252013,30,0,0.2,[312.19765475780423]
F252013,30,0,0.3,[308.22282179737795]
F252013,30,0,0.4,[303.8435058696507]
F252013,30,0,0.5,[303.49854690526627]
F252013,30,0,0.6,[302.96284108205487]
F252013,30,0,0.7,[302.87281297644745]
F252013,30,0,0.8,[302.82697049952026]
F252013,30,0,0.9,[302.6435130431728]
F252013,30,0,1.0,[302.5614495557395]
F252013,30,0,0.01,[432.01180418654326]
F252013,30,0,0.1,[323.9093520852625]
F252013,30,0,0.2,[308.1348989227947]
F252013,30,0,0.3,[306.82974230356217]
F252013,30,0,0.4,[305.63847154311]
F252013,30,0,0.5,[301.6657901866038]
F252013,30,0,0.6,[300.3625195118998]
F252013,30,0,0.7,[299.6787733053761]
F252013,30,0,0.8,[296.1610983914661]
F252013,30,0,0.9,[295.8928662759911]
F252013,30,0,1.0,[295.0183213138605]
F252013,30,0,0.01,[364.0089909152846]
F252013,30,0,0.1,[321.31855013227505]
F252013,30,0,0.2,[312.2183945188208]
F252013,30,0,0.3,[298.52453907191284]
F252013,30,0,0.4,[295.225889983195]
F252013,30,0,0.5,[293.7024478991327]
F252013,30,0,0.6,[293.5205200851965]
F252013,30,0,0.7,[293.18169029023966]
F252013,30,0,0.8,[292.56976314136546]
F252013,30,0,0.9,[292.24111614582125]
F252013,30,0,1.0,[291.88748021102356]
F252013,30,0,0.01,[401.2498534690262]
F252013,30,0,0.1,[324.0376986281601]
F252013,30,0,0.2,[309.74574241215305]
F252013,30,0,0.3,[305.96013602971107]
F252013,30,0,0.4,[300.1549276868909]
F252013,30,0,0.5,[297.04921591876996]
F252013,30,0,0.6,[296.69907083134785]
F252013,30,0,0.7,[296.39850668267945]
F252013,30,0,0.8,[296.3698257067813]
F252013,30,0,0.9,[296.3698257067813]
F252013,30,0,1.0,[296.00076869896884]
F252013,30,0,0.01,[382.8958885652246]
F252013,30,0,0.1,[327.14433419705165]
F252013,30,0,0.2,[302.71907505005174]
F252013,30,0,0.3,[297.1919344019798]
F252013,30,0,0.4,[295.617302916178]
F252013,30,0,0.5,[293.75691763000395]
F252013,30,0,0.6,[292.70264722643606]
F252013,30,0,0.7,[292.2012858549797]
F252013,30,0,0.8,[291.99062973058926]
F252013,30,0,0.9,[291.44836727461734]
F252013,30,0,1.0,[291.2667402315576]
F252013,30,0,0.01,[409.6268163452255]
F252013,30,0,0.1,[320.07866246986305]
F252013,30,0,0.2,[311.8577776641778]
F252013,30,0,0.3,[305.5470851886962]
F252013,30,0,0.4,[286.7119530331065]
F252013,30,0,0.5,[280.8262202127062]
F252013,30,0,0.6,[280.4274287051376]
F252013,30,0,0.7,[280.03143251788424]
F252013,30,0,0.8,[279.4945008508789]
F252013,30,0,0.9,[274.44590641520745]
F252013,30,0,1.0,[273.6506007509056]
F252013,30,0,0.01,[383.4271371627883]
F252013,30,0,0.1,[318.9860629185432]
F252013,30,0,0.2,[306.1682209349394]
F252013,30,0,0.3,[305.5763465972059]
F252013,30,0,0.4,[300.94475695067604]
F252013,30,0,0.5,[299.70596767686243]
F252013,30,0,0.6,[298.2785479888523]
F252013,30,0,0.7,[297.3409268285898]
F252013,30,0,0.8,[295.8428563531111]
F252013,30,0,0.9,[295.27280341651704]
F252013,30,0,1.0,[293.63166108019186]
F252013,30,0,0.01,[388.9259262232281]
F252013,30,0,0.1,[319.14440826263717]
F252013,30,0,0.2,[313.3256672397456]
F252013,30,0,0.3,[308.57295953973494]
F252013,30,0,0.4,[303.2683608472478]
F252013,30,0,0.5,[302.09314166024797]
F252013,30,0,0.6,[301.9340611828293]
F252013,30,0,0.7,[301.9340611828293]
F252013,30,0,0.8,[301.7922853778207]
F252013,30,0,0.9,[301.7922853778093]
F252013,30,0,1.0,[301.78547950289885]
F252013,30,0,0.01,[408.1177786187077]
F252013,30,0,0.1,[330.5792620348809]
F252013,30,0,0.2,[314.93744785509375]
F252013,30,0,0.3,[310.1326890920893]
F252013,30,0,0.4,[305.18180530473774]
F252013,30,0,0.5,[305.07716207823546]
F252013,30,0,0.6,[303.5649463902055]
F252013,30,0,0.7,[301.6143080679326]
F252013,30,0,0.8,[300.22436574600624]
F252013,30,0,0.9,[298.73950455511044]
F252013,30,0,1.0,[298.5341923066196]
F252013,30,0,0.01,[400.9990234503391]
F252013,30,0,0.1,[325.9072811367323]
F252013,30,0,0.2,[310.10213340576934]
F252013,30,0,0.3,[305.6957030102599]
F252013,30,0,0.4,[303.66947550420696]
F252013,30,0,0.5,[300.64602872529304]
F252013,30,0,0.6,[299.51482705700505]
F252013,30,0,0.7,[299.2091407602434]
F252013,30,0,0.8,[298.97545872638216]
F252013,30,0,0.9,[298.77237121089934]
F252013,30,0,1.0,[297.5114054642454]
F252013,30,0,0.01,[411.7442922746209]
F252013,30,0,0.1,[324.8890072704319]
F252013,30,0,0.2,[314.8217068789954]
F252013,30,0,0.3,[311.9166345304641]
F252013,30,0,0.4,[303.034862073177]
F252013,30,0,0.5,[302.14112528646774]
F252013,30,0,0.6,[301.84656813757033]
F252013,30,0,0.7,[300.3602391417287]
F252013,30,0,0.8,[299.1532762157358]
F252013,30,0,0.9,[298.33577357355966]
F252013,30,0,1.0,[297.94486272922677]
F252013,30,0,0.01,[397.03014585357005]
F252013,30,0,0.1,[320.27431736863036]
F252013,30,0,0.2,[306.4677376436864]
F252013,30,0,0.3,[299.47196032033526]
F252013,30,0,0.4,[298.9748267875616]
F252013,30,0,0.5,[298.9489277584994]
F252013,30,0,0.6,[298.9489277584994]
F252013,30,0,0.7,[298.58805806110377]
F252013,30,0,0.8,[297.19523190028576]
F252013,30,0,0.9,[297.0285036520911]
F252013,30,0,1.0,[296.03057088204105]
F252013,30,0,0.01,[384.032795093314]
F252013,30,0,0.1,[320.0221127560926]
F252013,30,0,0.2,[304.88724050142423]
F252013,30,0,0.3,[303.1915437844889]
F252013,30,0,0.4,[302.2047992780815]
F252013,30,0,0.5,[301.36084528010315]
F252013,30,0,0.6,[300.9517805973601]
F252013,30,0,0.7,[300.8996536571758]
F252013,30,0,0.8,[300.84364712957586]
F252013,30,0,0.9,[300.8143743899227]
F252013,30,0,1.0,[300.67129478276433]
F252013,30,0,0.01,[380.4940472094661]
F252013,30,0,0.1,[332.8761049666184]
F252013,30,0,0.2,[304.364393630118]
F252013,30,0,0.3,[301.4429545012265]
F252013,30,0,0.4,[297.2519979129779]
F252013,30,0,0.5,[295.7719419130299]
F252013,30,0,0.6,[295.7719419130299]
F252013,30,0,0.7,[295.7719419130299]
F252013,30,0,0.8,[295.75702981932363]
F252013,30,0,0.9,[294.6590751131382]
F252013,30,0,1.0,[293.4363431492666]
F252013,30,0,0.01,[410.7053272622784]
F252013,30,0,0.1,[324.75340363097257]
F252013,30,0,0.2,[316.2901034313322]
F252013,30,0,0.3,[310.29135842236906]
F252013,30,0,0.4,[297.3752978132238]
F252013,30,0,0.5,[295.7497846737847]
F252013,30,0,0.6,[295.7497846737847]
F252013,30,0,0.7,[294.8068587327118]
F252013,30,0,0.8,[294.48300007861303]
F252013,30,0,0.9,[293.9605842475355]
F252013,30,0,1.0,[293.05889805650395]
F252013,30,0,0.01,[405.4067784942006]
F252013,30,0,0.1,[332.4104640143946]
F252013,30,0,0.2,[319.4934592417628]
F252013,30,0,0.3,[311.4677426527037]
F252013,30,0,0.4,[306.57572071016625]
F252013,30,0,0.5,[304.4493660575936]
F252013,30,0,0.6,[303.6803492614108]
F252013,30,0,0.7,[303.6026005843064]
F252013,30,0,0.8,[303.39373935961703]
F252013,30,0,0.9,[303.083041236539]
F252013,30,0,1.0,[302.6858363391725]
F252013,30,0,0.01,[416.17164826556336]
F252013,30,0,0.1,[328.18421399325734]
F252013,30,0,0.2,[310.77592941089415]
F252013,30,0,0.3,[303.44797407063743]
F252013,30,0,0.4,[302.8380315303343]
F252013,30,0,0.5,[302.129166847149]
F252013,30,0,0.6,[302.0347149001659]
F252013,30,0,0.7,[301.8741699929524]
F252013,30,0,0.8,[301.43050282936406]
F252013,30,0,0.9,[300.46694610577924]
F252013,30,0,1.0,[299.0064157706561]
F252013,30,0,0.01,[386.73947887759823]
F252013,30,0,0.1,[334.51405979812307]
F252013,30,0,0.2,[310.38288105659853]
F252013,30,0,0.3,[306.28222603832614]
F252013,30,0,0.4,[305.47401456424086]
F252013,30,0,0.5,[301.8463414208777]
F252013,30,0,0.6,[301.78897602243387]
F252013,30,0,0.7,[301.78897602243387]
F252013,30,0,0.8,[301.62388529061445]
F252013,30,0,0.9,[301.37499265596466]
F252013,30,0,1.0,[300.6356225679251]
F252013,30,0,0.01,[396.2690905759191]
F252013,30,0,0.1,[331.05365112265235]
F252013,30,0,0.2,[311.26162280784956]
F252013,30,0,0.3,[307.16835422221243]
F252013,30,0,0.4,[301.0292828442184]
F252013,30,0,0.5,[300.0154691799298]
F252013,30,0,0.6,[299.77828030184605]
F252013,30,0,0.7,[299.59651596567255]
F252013,30,0,0.8,[299.3607616975967]
F252013,30,0,0.9,[299.2391945117597]
F252013,30,0,1.0,[298.52490933478884]
F252013,30,0,0.01,[377.82059586578475]
F252013,30,0,0.1,[322.1311488245333]
F252013,30,0,0.2,[301.55383246430006]
F252013,30,0,0.3,[295.76346703725267]
F252013,30,0,0.4,[291.2777564513394]
F252013,30,0,0.5,[288.60370467292796]
F252013,30,0,0.6,[288.5058391866014]
F252013,30,0,0.7,[288.27776591762927]
F252013,30,0,0.8,[287.6386818913752]
F252013,30,0,0.9,[287.3029321263666]
F252013,30,0,1.0,[287.25119263803026]
F252013,30,0,0.01,[422.8934715150158]
F252013,30,0,0.1,[326.93122847285576]
F252013,30,0,0.2,[308.2175026838156]
F252013,30,0,0.3,[303.9322519408131]
F252013,30,0,0.4,[303.2468061660038]
F252013,30,0,0.5,[301.22329642958016]
F252013,30,0,0.6,[301.1745544637788]
F252013,30,0,0.7,[301.1745544637788]
F252013,30,0,0.8,[301.1745544637788]
F252013,30,0,0.9,[300.4421102253748]
F252013,30,0,1.0,[300.4201916030413]
F252013,30,0,0.01,[386.9303066128773]
F252013,30,0,0.1,[324.37115077380327]
F252013,30,0,0.2,[316.2795127308416]
F252013,30,0,0.3,[312.3485245298343]
F252013,30,0,0.4,[307.23790133587704]
F252013,30,0,0.5,[301.19308718386674]
F252013,30,0,0.6,[299.853228974152]
F252013,30,0,0.7,[299.0021837600498]
F252013,30,0,0.8,[297.9567949277473]
F252013,30,0,0.9,[296.9965248440967]
F252013,30,0,1.0,[296.93524602273646]
F252013,30,0,0.01,[398.4181570527346]
F252013,30,0,0.1,[324.4996883629806]
F252013,30,0,0.2,[299.3883284886542]
F252013,30,0,0.3,[298.14476768427403]
F252013,30,0,0.4,[296.8426605599475]
F252013,30,0,0.5,[296.7755600086266]
F252013,30,0,0.6,[296.7271239760155]
F252013,30,0,0.7,[296.5684940611261]
F252013,30,0,0.8,[296.10424018974504]
F252013,30,0,0.9,[295.7749565308859]
F252013,30,0,1.0,[295.60737234141743]
F252013,30,0,0.01,[395.1062179676578]
F252013,30,0,0.1,[325.60006515591886]
F252013,30,0,0.2,[308.15947213012896]
F252013,30,0,0.3,[303.73545179852204]
F252013,30,0,0.4,[303.4592868959028]
F252013,30,0,0.5,[302.7576759755359]
F252013,30,0,0.6,[302.5669830269526]
F252013,30,0,0.7,[302.5669830269526]
F252013,30,0,0.8,[302.54243061748707]
F252013,30,0,0.9,[302.54243061748707]
F252013,30,0,1.0,[302.4124345013131]
F252013,30,0,0.01,[393.85751158346784]
F252013,30,0,0.1,[329.9215013432881]
F252013,30,0,0.2,[319.21049730371783]
F252013,30,0,0.3,[311.37668420537693]
F252013,30,0,0.4,[306.45682665151116]
F252013,30,0,0.5,[305.8467271810573]
F252013,30,0,0.6,[305.8467271810573]
F252013,30,0,0.7,[304.06381487864587]
F252013,30,0,0.8,[303.0556585189879]
F252013,30,0,0.9,[302.53285333220674]
F252013,30,0,1.0,[302.3712785278349]
F252013,30,0,0.01,[411.0631850583741]
F252013,30,0,0.1,[324.3839035203125]
F252013,30,0,0.2,[313.9700767285717]
F252013,30,0,0.3,[311.0810629963885]
F252013,30,0,0.4,[302.16031836140564]
F252013,30,0,0.5,[298.66198445549935]
F252013,30,0,0.6,[298.3774045447849]
F252013,30,0,0.7,[297.8068613348637]
F252013,30,0,0.8,[297.56529730332363]
F252013,30,0,0.9,[297.31900911690695]
F252013,30,0,1.0,[297.11047385503343]
F252013,30,0,0.01,[394.3647733002506]
F252013,30,0,0.1,[324.8800985608766]
F252013,30,0,0.2,[315.38395063177154]
F252013,30,0,0.3,[313.68642087741705]
F252013,30,0,0.4,[306.5272037068976]
F252013,30,0,0.5,[304.7146770259901]
F252013,30,0,0.6,[304.1949181193388]
F252013,30,0,0.7,[303.9398038620943]
F252013,30,0,0.8,[303.3945816539035]
F252013,30,0,0.9,[301.63699107957405]
F252013,30,0,1.0,[300.73714147902865]
F252013,30,0,0.01,[379.9554800662081]
F252013,30,0,0.1,[329.3497171215731]
F252013,30,0,0.2,[314.04656542479233]
F252013,30,0,0.3,[306.6810538016316]
F252013,30,0,0.4,[301.94719811315804]
F252013,30,0,0.5,[297.1927888111268]
F252013,30,0,0.6,[296.86856750791503]
F252013,30,0,0.7,[296.86856750791503]
F252013,30,0,0.8,[296.78256619741273]
F252013,30,0,0.9,[296.4830904750231]
F252013,30,0,1.0,[295.52099520430534]
F252013,30,0,0.01,[408.16748993179476]
F252013,30,0,0.1,[325.1798076063435]
F252013,30,0,0.2,[303.40880582137197]
F252013,30,0,0.3,[303.40880582137197]
F252013,30,0,0.4,[299.71712754271744]
F252013,30,0,0.5,[295.4875081128703]
F252013,30,0,0.6,[295.4875081128703]
F252013,30,0,0.7,[295.38133088774043]
F252013,30,0,0.8,[295.30846250672766]
F252013,30,0,0.9,[295.1330787159616]
F252013,30,0,1.0,[295.0330867601856]
F252013,30,0,0.01,[379.7136866136866]
F252013,30,0,0.1,[324.08192548680677]
F252013,30,0,0.2,[306.87085230150706]
F252013,30,0,0.3,[302.2191445840249]
F252013,30,0,0.4,[296.39814398102953]
F252013,30,0,0.5,[294.5976278343344]
F252013,30,0,0.6,[294.30894358910905]
F252013,30,0,0.7,[294.12343162463276]
F252013,30,0,0.8,[294.12343162463276]
F252013,30,0,0.9,[292.7729567138658]
F252013,30,0,1.0,[291.92676681505804]
F252013,30,0,0.01,[387.18089831838324]
F252013,30,0,0.1,[333.71767736227366]
F252013,30,0,0.2,[319.8414936339577]
F252013,30,0,0.3,[314.719824547846]
F252013,30,0,0.4,[312.07994626611344]
F252013,30,0,0.5,[311.00922111292425]
F252013,30,0,0.6,[310.449915551927]
F252013,30,0,0.7,[310.41977435442004]
F252013,30,0,0.8,[304.4905439515642]
F252013,30,0,0.9,[303.91143589463536]
F252013,30,0,1.0,[303.52600945548284]
F252013,30,0,0.01,[396.4811954287352]
F252013,30,0,0.1,[331.1543074086576]
F252013,30,0,0.2,[313.8463725632846]
F252013,30,0,0.3,[307.94838084401226]
F252013,30,0,0.4,[301.5100943855373]
F252013,30,0,0.5,[299.88664750516]
F252013,30,0,0.6,[299.49269688123627]
F252013,30,0,0.7,[298.45322642148153]
F252013,30,0,0.8,[298.1218829358543]
F252013,30,0,0.9,[298.1218829358543]
F252013,30,0,1.0,[297.42754228973763]
F252013,30,0,0.01,[383.7112988063111]
F252013,30,0,0.1,[326.15681119326337]
F252013,30,0,0.2,[315.65569529276763]
F252013,30,0,0.3,[308.16098878992443]
F252013,30,0,0.4,[305.82000471291303]
F252013,30,0,0.5,[303.3582982215212]
F252013,30,0,0.6,[303.3582982215212]
F252013,30,0,0.7,[303.2579306912535]
F252013,30,0,0.8,[303.156852821867]
F252013,30,0,0.9,[297.62491801845]
F252013,30,0,1.0,[297.11623260789247]
F252013,30,0,0.01,[403.6049305451181]
F252013,30,0,0.1,[328.97905648070855]
F252013,30,0,0.2,[307.4228817162041]
F252013,30,0,0.3,[300.1360922357087]
F252013,30,0,0.4,[293.726463881919]
F252013,30,0,0.5,[289.70463188007034]
F252013,30,0,0.6,[286.31152319604166]
F252013,30,0,0.7,[285.83487633995173]
F252013,30,0,0.8,[285.36594902055685]
F252013,30,0,0.9,[285.2535980730486]
F252013,30,0,1.0,[284.61670108534327]
F252013,30,0,0.01,[410.4519286624309]
F252013,30,0,0.1,[326.8827399388049]
F252013,30,0,0.2,[314.97303531674356]
F252013,30,0,0.3,[314.5339276806244]
F252013,30,0,0.4,[311.12164898395986]
F252013,30,0,0.5,[310.1730049692237]
F252013,30,0,0.6,[308.4022298344239]
F252013,30,0,0.7,[307.58355755316325]
F252013,30,0,0.8,[307.29122974522556]
F252013,30,0,0.9,[306.53074998092416]
F252013,30,0,1.0,[306.172406096553]
F252013,30,0,0.01,[399.6943475019475]
F252013,30,0,0.1,[324.3195273281983]
F252013,30,0,0.2,[313.7535526879899]
F252013,30,0,0.3,[300.2400697521373]
F252013,30,0,0.4,[298.3421683526826]
F252013,30,0,0.5,[297.63478257768224]
F252013,30,0,0.6,[297.02536354182394]
F252013,30,0,0.7,[296.84422656360107]
F252013,30,0,0.8,[296.1005036865877]
F252013,30,0,0.9,[295.78509020727984]
F252013,30,0,1.0,[295.71869933831226]
F252013,30,0,0.01,[382.1129838339132]
F252013,30,0,0.1,[329.19936876443853]
F252013,30,0,0.2,[315.88738725504504]
F252013,30,0,0.3,[296.96123478972663]
F252013,30,0,0.4,[294.9267065074728]
F252013,30,0,0.5,[294.26390963354925]
F252013,30,0,0.6,[294.24606527800574]
F252013,30,0,0.7,[294.24606527800574]
F252013,30,0,0.8,[293.61851355456565]
F252013,30,0,0.9,[292.92158734317036]
F252013,30,0,1.0,[292.4216702803608]
F252013,30,0,0.01,[385.33885601300994]
F252013,30,0,0.1,[325.97057333392104]
F252013,30,0,0.2,[309.6573730487339]
F252013,30,0,0.3,[305.5572703095979]
F252013,30,0,0.4,[301.84165621250077]
F252013,30,0,0.5,[300.14654716681434]
F252013,30,0,0.6,[300.04700599560783]
F252013,30,0,0.7,[299.5720249424262]
F252013,30,0,0.8,[299.5720249424262]
F252013,30,0,0.9,[299.560990948268]
F252013,30,0,1.0,[299.5326897999794]
F252013,30,0,0.01,[392.3734763221237]
F252013,30,0,0.1,[327.01618788612836]
F252013,30,0,0.2,[312.08349865258924]
F252013,30,0,0.3,[302.35725933981803]
F252013,30,0,0.4,[293.75581239454095]
F252013,30,0,0.5,[292.0595834782048]
F252013,30,0,0.6,[292.0595834782048]
F252013,30,0,0.7,[291.98233369831473]
F252013,30,0,0.8,[291.726913973745]
F252013,30,0,0.9,[291.40453611819794]
F252013,30,0,1.0,[290.2541166419803]
F252013,30,0,0.01,[409.1523835384869]
F252013,30,0,0.1,[333.7396226559001]
F252013,30,0,0.2,[315.33929001449815]
F252013,30,0,0.3,[312.0690091747929]
F252013,30,0,0.4,[310.6036909971617]
F252013,30,0,0.5,[310.2080428804595]
F252013,30,0,0.6,[309.324856486372]
F252013,30,0,0.7,[308.74449051521174]
F252013,30,0,0.8,[308.58691278639935]
F252013,30,0,0.9,[308.5038951067429]
F252013,30,0,1.0,[308.3796242436724]
F252013,50,0,0.01,[601.1422343756044]
F252013,50,0,0.1,[457.7082694745677]
F252013,50,0,0.2,[427.47749722974345]
F252013,50,0,0.3,[402.17008291904585]
F252013,50,0,0.4,[387.03239380223386]
F252013,50,0,0.5,[385.6222814858934]
F252013,50,0,0.6,[385.4612435085678]
F252013,50,0,0.7,[385.2667579997842]
F252013,50,0,0.8,[385.2667579997842]
F252013,50,0,0.9,[384.70593416058546]
F252013,50,0,1.0,[384.587447292555]
F252013,50,0,0.01,[652.0902881509112]
F252013,50,0,0.1,[461.5962744941103]
F252013,50,0,0.2,[431.48366966709955]
F252013,50,0,0.3,[409.77923155243957]
F252013,50,0,0.4,[404.26334497644257]
F252013,50,0,0.5,[402.64465224311107]
F252013,50,0,0.6,[400.2504281089564]
F252013,50,0,0.7,[390.3910265804907]
F252013,50,0,0.8,[385.0252477203576]
F252013,50,0,0.9,[381.876237060894]
F252013,50,0,1.0,[379.6850134566587]
F252013,50,0,0.01,[625.2276586664609]
F252013,50,0,0.1,[464.24420267179767]
F252013,50,0,0.2,[431.33662154087415]
F252013,50,0,0.3,[410.79660935972015]
F252013,50,0,0.4,[395.79117455400296]
F252013,50,0,0.5,[386.25049730163596]
F252013,50,0,0.6,[385.0443101813903]
F252013,50,0,0.7,[383.6527458115363]
F252013,50,0,0.8,[381.8746089629558]
F252013,50,0,0.9,[379.87234438588143]
F252013,50,0,1.0,[378.63120265141174]
F252013,50,0,0.01,[639.7555251416914]
F252013,50,0,0.1,[451.06974894538826]
F252013,50,0,0.2,[419.45551195958114]
F252013,50,0,0.3,[408.1436778804125]
F252013,50,0,0.4,[407.2098879248872]
F252013,50,0,0.5,[406.37624746203073]
F252013,50,0,0.6,[405.03871963046913]
F252013,50,0,0.7,[405.02089658177624]
F252013,50,0,0.8,[397.5105901229015]
F252013,50,0,0.9,[396.59956877882473]
F252013,50,0,1.0,[396.36810452310897]
F252013,50,0,0.01,[570.4230056896663]
F252013,50,0,0.1,[457.80658417085783]
F252013,50,0,0.2,[415.03742682880693]
F252013,50,0,0.3,[399.6620405142296]
F252013,50,0,0.4,[394.3879539493232]
F252013,50,0,0.5,[389.3093527050421]
F252013,50,0,0.6,[387.12980143414825]
F252013,50,0,0.7,[385.9921720100515]
F252013,50,0,0.8,[383.5727068081628]
F252013,50,0,0.9,[381.48998955406614]
F252013,50,0,1.0,[380.5332996780671]
F252013,50,0,0.01,[661.5937679317938]
F252013,50,0,0.1,[462.270281720678]
F252013,50,0,0.2,[431.70343692781034]
F252013,50,0,0.3,[414.66068726940875]
F252013,50,0,0.4,[405.3949532122492]
F252013,50,0,0.5,[398.37774951877554]
F252013,50,0,0.6,[395.94762733523567]
F252013,50,0,0.7,[394.8802260641919]
F252013,50,0,0.8,[394.1990327081869]
F252013,50,0,0.9,[393.4787324624258]
F252013,50,0,1.0,[392.7539439098782]
F252013,50,0,0.01,[603.6154390237625]
F252013,50,0,0.1,[454.41080519118896]
F252013,50,0,0.2,[424.2526546635502]
F252013,50,0,0.3,[414.52095666903006]
F252013,50,0,0.4,[401.63299682827255]
F252013,50,0,0.5,[395.57026872405027]
F252013,50,0,0.6,[394.7311870563028]
F252013,50,0,0.7,[394.49380656199946]
F252013,50,0,0.8,[391.4430706182661]
F252013,50,0,0.9,[389.32741729524946]
F252013,50,0,1.0,[387.0966964435602]
F252013,50,0,0.01,[643.6537213546499]
F252013,50,0,0.1,[457.9443246977978]
F252013,50,0,0.2,[425.6107716694669]
F252013,50,0,0.3,[416.074553896583]
F252013,50,0,0.4,[410.0479230939477]
F252013,50,0,0.5,[405.91489690885123]
F252013,50,0,0.6,[405.91489690885123]
F252013,50,0,0.7,[404.96496873155456]
F252013,50,0,0.8,[404.7581187478536]
F252013,50,0,0.9,[401.8313448527613]
F252013,50,0,1.0,[397.7476226985009]
F252013,50,0,0.01,[607.0161534804965]
F252013,50,0,0.1,[469.607151545001]
F252013,50,0,0.2,[432.2305480044997]
F252013,50,0,0.3,[413.6448616754344]
F252013,50,0,0.4,[407.96901344161597]
F252013,50,0,0.5,[406.31737052864264]
F252013,50,0,0.6,[406.004318218997]
F252013,50,0,0.7,[404.8175826494271]
F252013,50,0,0.8,[400.75433343916643]
F252013,50,0,0.9,[386.94682844609883]
F252013,50,0,1.0,[384.07405498779804]
F252013,50,0,0.01,[636.7103987199878]
F252013,50,0,0.1,[453.32196968120707]
F252013,50,0,0.2,[417.11211216728543]
F252013,50,0,0.3,[390.45820487706123]
F252013,50,0,0.4,[384.9536938357908]
F252013,50,0,0.5,[377.0364934347649]
F252013,50,0,0.6,[374.06201815408576]
F252013,50,0,0.7,[373.9844481620553]
F252013,50,0,0.8,[373.07857674636693]
F252013,50,0,0.9,[372.8036453778159]
F252013,50,0,1.0,[371.8496105723277]
F252013,50,0,0.01,[621.3795674404078]
F252013,50,0,0.1,[468.5376070917648]
F252013,50,0,0.2,[426.5828833953806]
F252013,50,0,0.3,[406.8206311308177]
F252013,50,0,0.4,[400.85098934306893]
F252013,50,0,0.5,[392.4433408009302]
F252013,50,0,0.6,[391.58917234295427]
F252013,50,0,0.7,[391.1612197835225]
F252013,50,0,0.8,[389.6656367806652]
F252013,50,0,0.9,[388.98717717260797]
F252013,50,0,1.0,[386.189606614686]
F252013,50,0,0.01,[615.9885537795967]
F252013,50,0,0.1,[466.4808073106328]
F252013,50,0,0.2,[422.0976011732023]
F252013,50,0,0.3,[405.05174601282215]
F252013,50,0,0.4,[400.1525573924432]
F252013,50,0,0.5,[398.6718739603655]
F252013,50,0,0.6,[397.82834845758475]
F252013,50,0,0.7,[395.41322308814983]
F252013,50,0,0.8,[388.8878992388293]
F252013,50,0,0.9,[388.76236723173224]
F252013,50,0,1.0,[387.3870205751034]
F252013,50,0,0.01,[628.5583783481688]
F252013,50,0,0.1,[461.9140375640027]
F252013,50,0,0.2,[429.5135164845278]
F252013,50,0,0.3,[415.04429851355485]
F252013,50,0,0.4,[412.92437027969663]
F252013,50,0,0.5,[404.4748614315297]
F252013,50,0,0.6,[400.13965310180856]
F252013,50,0,0.7,[395.5364630362028]
F252013,50,0,0.8,[394.9819475152426]
F252013,50,0,0.9,[393.41273228432124]
F252013,50,0,1.0,[390.47602231756264]
F252013,50,0,0.01,[591.625286082585]
F252013,50,0,0.1,[452.3689845488443]
F252013,50,0,0.2,[416.5455763188179]
F252013,50,0,0.3,[391.70935618605927]
F252013,50,0,0.4,[386.87806366036966]
F252013,50,0,0.5,[383.386304503324]
