function,dimension,run,checkpoint,error
F182013,50,0,0.3,[417.9083038613279]
F182013,50,0,0.4,[370.35840700566973]
F182013,50,0,0.5,[344.6396254948313]
F182013,50,0,0.6,[306.8197075051006]
F182013,50,0,0.7,[246.94222694489747]
F182013,50,0,0.8,[150.236389586707]
F182013,50,0,0.9,[118.04132338265447]
F182013,50,0,1.0,[90.81966803018861]
F182013,50,0,0.01,[3665.6383905071198]
F182013,50,0,0.1,[1037.1833879741434]
F182013,50,0,0.2,[551.0195061016439]
F182013,50,0,0.3,[460.5084288187559]
F182013,50,0,0.4,[374.5699557249551]
F182013,50,0,0.5,[341.4893921302628]
F182013,50,0,0.6,[311.11243778661515]
F182013,50,0,0.7,[275.42197744523173]
F182013,50,0,0.8,[223.26820400749773]
F182013,50,0,0.9,[150.83610791402361]
F182013,50,0,1.0,[135.13617375011097]
F182013,50,0,0.01,[3147.022659890158]
F182013,50,0,0.1,[991.9579832045977]
F182013,50,0,0.2,[572.4355074558425]
F182013,50,0,0.3,[417.8359465675742]
F182013,50,0,0.4,[359.22168455971007]
F182013,50,0,0.5,[310.2054192351163]
F182013,50,0,0.6,[288.91180911571587]
F182013,50,0,0.7,[275.64292075459343]
F182013,50,0,0.8,[239.52033024793127]
F182013,50,0,0.9,[192.8719633908263]
F182013,50,0,1.0,[165.77747998863947]
F182013,50,0,0.01,[3557.321880264062]
F182013,50,0,0.1,[989.2608350892394]
F182013,50,0,0.2,[520.7151641535947]
F182013,50,0,0.3,[397.82854414189114]
F182013,50,0,0.4,[336.3892274052463]
F182013,50,0,0.5,[300.5019126361276]
F182013,50,0,0.6,[261.87027056552427]
F182013,50,0,0.7,[260.1560403143545]
F182013,50,0,0.8,[201.38040837451206]
F182013,50,0,0.9,[145.3804407486448]
F182013,50,0,1.0,[121.73343668877624]
F182013,50,0,0.01,[3562.642456378568]
F182013,50,0,0.1,[1003.4835232608184]
F182013,50,0,0.2,[485.9972451182057]
F182013,50,0,0.3,[377.9859831570375]
F182013,50,0,0.4,[361.5306795319691]
F182013,50,0,0.5,[305.71492989217484]
F182013,50,0,0.6,[277.9791939418494]
F182013,50,0,0.7,[264.8393346434307]
F182013,50,0,0.8,[219.07436590176462]
F182013,50,0,0.9,[170.02527765280968]
F182013,50,0,1.0,[132.8507919378992]
F182013,50,0,0.01,[3527.758657262616]
F182013,50,0,0.1,[1020.5561137126383]
F182013,50,0,0.2,[511.10421894912406]
F182013,50,0,0.3,[448.68200754647376]
F182013,50,0,0.4,[374.9456635769567]
F182013,50,0,0.5,[303.72225779399844]
F182013,50,0,0.6,[259.0649037214421]
F182013,50,0,0.7,[238.09600233076685]
F182013,50,0,0.8,[176.3748577536935]
F182013,50,0,0.9,[141.19922926660388]
F182013,50,0,1.0,[119.78286163543544]
F182013,50,0,0.01,[3641.1315280893054]
F182013,50,0,0.1,[1088.064448781307]
F182013,50,0,0.2,[546.2050013151314]
F182013,50,0,0.3,[452.46627081456177]
F182013,50,0,0.4,[362.3453061213512]
F182013,50,0,0.5,[311.3478448612816]
F182013,50,0,0.6,[299.68521607284265]
F182013,50,0,0.7,[291.3630996182793]
F182013,50,0,0.8,[224.42778032788533]
F182013,50,0,0.9,[149.49040395461725]
F182013,50,0,1.0,[102.32031779449164]
F182013,50,0,0.01,[3408.4679207667796]
F182013,50,0,0.1,[960.558609359055]
F182013,50,0,0.2,[556.2526563824563]
F182013,50,0,0.3,[403.85403121011643]
F182013,50,0,0.4,[373.12010341643827]
F182013,50,0,0.5,[308.2949530496494]
F182013,50,0,0.6,[269.93781299643865]
F182013,50,0,0.7,[263.6611569755157]
F182013,50,0,0.8,[191.83520276374406]
F182013,50,0,0.9,[161.77067546730882]
F182013,50,0,1.0,[110.38105965047271]
F182013,50,0,0.01,[3573.7626066477633]
F182013,50,0,0.1,[973.970795651072]
F182013,50,0,0.2,[496.51067070226463]
F182013,50,0,0.3,[444.90617606107867]
F182013,50,0,0.4,[366.19388818755806]
F182013,50,0,0.5,[286.07478886519607]
F182013,50,0,0.6,[243.25696142772335]
F182013,50,0,0.7,[212.86075944511742]
F182013,50,0,0.8,[172.70140570222043]
F182013,50,0,0.9,[154.86205371323456]
F182013,50,0,1.0,[130.42522086672284]
F182013,50,0,0.01,[3536.561057599288]
F182013,50,0,0.1,[971.4594012462996]
F182013,50,0,0.2,[546.484230094638]
F182013,50,0,0.3,[354.72244160160267]
F182013,50,0,0.4,[338.32403338243796]
F182013,50,0,0.5,[298.8666418607113]
F182013,50,0,0.6,[276.42516648609967]
F182013,50,0,0.7,[267.9872670129329]
F182013,50,0,0.8,[209.56002034104927]
F182013,50,0,0.9,[153.86313394885917]
F182013,50,0,1.0,[118.37257633300123]
F182013,50,0,0.01,[3589.911091613406]
F182013,50,0,0.1,[1031.2489404058342]
F182013,50,0,0.2,[504.2750285898162]
F182013,50,0,0.3,[444.78251361024877]
F182013,50,0,0.4,[368.2847454310727]
F182013,50,0,0.5,[310.8404396863152]
F182013,50,0,0.6,[307.25040644744877]
F182013,50,0,0.7,[295.53576369565076]
F182013,50,0,0.8,[219.9071296360255]
F182013,50,0,0.9,[169.46689473151991]
F182013,50,0,1.0,[132.69043215043507]
F182013,50,0,0.01,[3515.0696972448527]
F182013,50,0,0.1,[1008.6550859695194]
F182013,50,0,0.2,[521.6496258683366]
F182013,50,0,0.3,[363.2864014084688]
F182013,50,0,0.4,[339.2603543251935]
F182013,50,0,0.5,[306.7116337074899]
F182013,50,0,0.6,[287.1916324191229]
F182013,50,0,0.7,[258.9837259942216]
F182013,50,0,0.8,[209.52721306398894]
F182013,50,0,0.9,[154.56155319217044]
F182013,50,0,1.0,[118.695288043554]
F182013,50,0,0.01,[3481.4903505816023]
F182013,50,0,0.1,[1026.5848995260453]
F182013,50,0,0.2,[563.0838670710302]
F182013,50,0,0.3,[405.17433883384285]
F182013,50,0,0.4,[339.6230066000019]
F182013,50,0,0.5,[290.09494974033373]
F182013,50,0,0.6,[275.8893968374242]
F182013,50,0,0.7,[270.64004419679543]
F182013,50,0,0.8,[215.53564319060308]
F182013,50,0,0.9,[140.72008804115535]
F182013,50,0,1.0,[117.8486110452734]
F182013,50,0,0.01,[3423.4531440051846]
F182013,50,0,0.1,[964.6034146743627]
F182013,50,0,0.2,[513.7215051118632]
F182013,50,0,0.3,[409.26638538058205]
F182013,50,0,0.4,[319.9545118110768]
F182013,50,0,0.5,[287.45755098745394]
F182013,50,0,0.6,[266.8588272048819]
F182013,50,0,0.7,[256.12047080946763]
F182013,50,0,0.8,[226.32362876434468]
F182013,50,0,0.9,[195.68160947092008]
F182013,50,0,1.0,[151.39045423439916]
F182013,50,0,0.01,[3597.5005308094605]
F182013,50,0,0.1,[1085.5494076877662]
F182013,50,0,0.2,[542.6367156691131]
F182013,50,0,0.3,[390.89180239324094]
F182013,50,0,0.4,[376.320534893748]
F182013,50,0,0.5,[329.1988626405998]
F182013,50,0,0.6,[319.8726991663332]
F182013,50,0,0.7,[308.46599941136014]
F182013,50,0,0.8,[213.17450849576971]
F182013,50,0,0.9,[160.33863316772795]
F182013,50,0,1.0,[123.05210245020237]
F182013,50,0,0.01,[3555.353993098736]
F182013,50,0,0.1,[1056.244327314484]
F182013,50,0,0.2,[543.1674288821843]
F182013,50,0,0.3,[420.7392031702926]
F182013,50,0,0.4,[341.71501757718715]
F182013,50,0,0.5,[274.1515186545755]
F182013,50,0,0.6,[231.5738193112635]
F182013,50,0,0.7,[215.65033865651935]
F182013,50,0,0.8,[182.7594940369844]
F182013,50,0,0.9,[144.95649208086866]
F182013,50,0,1.0,[130.61072947070147]
F182013,50,0,0.01,[3586.188385809673]
F182013,50,0,0.1,[1041.3592080500111]
F182013,50,0,0.2,[533.0106897857761]
F182013,50,0,0.3,[409.7872841549789]
F182013,50,0,0.4,[339.69208736312]
F182013,50,0,0.5,[309.6114419038322]
F182013,50,0,0.6,[309.5439964643974]
F182013,50,0,0.7,[256.8635261378208]
F182013,50,0,0.8,[210.04516294319058]
F182013,50,0,0.9,[138.088577397741]
F182013,50,0,1.0,[104.47252721006726]
F182013,50,0,0.01,[3634.4894711490397]
F182013,50,0,0.1,[1034.094428653647]
F182013,50,0,0.2,[533.3887840719922]
F182013,50,0,0.3,[413.91500475295857]
F182013,50,0,0.4,[355.57924762044263]
F182013,50,0,0.5,[302.0909014958461]
F182013,50,0,0.6,[269.55851000881785]
F182013,50,0,0.7,[252.57314155523318]
F182013,50,0,0.8,[195.49299751000194]
F182013,50,0,0.9,[133.60007239011554]
F182013,50,0,1.0,[107.92747688824375]
F182013,50,0,0.01,[3534.1370574996267]
F182013,50,0,0.1,[1036.560435160568]
F182013,50,0,0.2,[526.5948039552092]
F182013,50,0,0.3,[428.93985551488265]
F182013,50,0,0.4,[365.1391339868119]
F182013,50,0,0.5,[310.69580134999967]
F182013,50,0,0.6,[294.39497657070115]
F182013,50,0,0.7,[274.45086682090914]
F182013,50,0,0.8,[203.50488713759842]
F182013,50,0,0.9,[165.08628242906502]
F182013,50,0,1.0,[131.12699961645785]
F182013,50,0,0.01,[3547.9239607380437]
F182013,50,0,0.1,[1026.296391648101]
F182013,50,0,0.2,[512.7462743064168]
F182013,50,0,0.3,[373.45025122722575]
F182013,50,0,0.4,[335.6940624460892]
F182013,50,0,0.5,[254.68438836766052]
F182013,50,0,0.6,[240.45009760362154]
F182013,50,0,0.7,[220.3557150444219]
F182013,50,0,0.8,[181.56408004693935]
F182013,50,0,0.9,[142.05691510216684]
F182013,50,0,1.0,[105.33058937366167]
F182013,50,0,0.01,[3524.707045325147]
F182013,50,0,0.1,[999.857961442136]
F182013,50,0,0.2,[527.292631759109]
F182013,50,0,0.3,[432.4784916266601]
F182013,50,0,0.4,[386.4656140922625]
F182013,50,0,0.5,[323.46615357920314]
F182013,50,0,0.6,[288.76467369392446]
F182013,50,0,0.7,[271.6558343784794]
F182013,50,0,0.8,[196.38723707435042]
F182013,50,0,0.9,[130.46181707465155]
F182013,50,0,1.0,[104.54833991542836]
F182013,50,0,0.01,[3517.0214509988978]
F182013,50,0,0.1,[1000.8519036074056]
F182013,50,0,0.2,[516.1137742619007]
F182013,50,0,0.3,[401.2427689700039]
F182013,50,0,0.4,[362.8543759522904]
F182013,50,0,0.5,[340.1737168868267]
F182013,50,0,0.6,[324.152588198938]
F182013,50,0,0.7,[308.1834216978466]
F182013,50,0,0.8,[209.29596417154607]
F182013,50,0,0.9,[147.26425809768068]
F182013,50,0,1.0,[110.93017473695022]
F182013,50,0,0.01,[3608.086857003523]
F182013,50,0,0.1,[1067.3327888101082]
F182013,50,0,0.2,[536.6352974660806]
F182013,50,0,0.3,[373.3210255486938]
F182013,50,0,0.4,[360.16568997860736]
F182013,50,0,0.5,[318.7983766443116]
F182013,50,0,0.6,[304.50340715595746]
F182013,50,0,0.7,[296.8186152427305]
F182013,50,0,0.8,[225.98654457634404]
F182013,50,0,0.9,[167.12155713435016]
F182013,50,0,1.0,[131.8383379830559]
F182013,50,0,0.01,[3489.7873723544344]
F182013,50,0,0.1,[954.3996891330264]
F182013,50,0,0.2,[510.62693355281795]
F182013,50,0,0.3,[424.83076867502143]
F182013,50,0,0.4,[356.2429394087866]
F182013,50,0,0.5,[305.91403774968546]
F182013,50,0,0.6,[291.518677356612]
F182013,50,0,0.7,[249.4093449877255]
F182013,50,0,0.8,[188.73256788459787]
F182013,50,0,0.9,[141.39176534735168]
F182013,50,0,1.0,[115.01217123471179]
F182013,50,0,0.01,[3419.9087812044736]
F182013,50,0,0.1,[983.5974293159777]
F182013,50,0,0.2,[515.9162322803376]
F182013,50,0,0.3,[397.4921168187378]
F182013,50,0,0.4,[315.24724276739994]
F182013,50,0,0.5,[276.544126534468]
F182013,50,0,0.6,[263.83958488229325]
F182013,50,0,0.7,[231.98470842756274]
F182013,50,0,0.8,[184.54912467526833]
F182013,50,0,0.9,[149.06328487616747]
F182013,50,0,1.0,[113.47774204160521]
F182013,50,0,0.01,[3553.1635805270807]
F182013,50,0,0.1,[1000.123566207863]
F182013,50,0,0.2,[465.691540335284]
F182013,50,0,0.3,[431.3324108066947]
F182013,50,0,0.4,[369.8946140974267]
F182013,50,0,0.5,[325.0531592004222]
F182013,50,0,0.6,[296.9964244433421]
F182013,50,0,0.7,[281.9395013116126]
F182013,50,0,0.8,[231.13625075405753]
F182013,50,0,0.9,[153.8075220913155]
F182013,50,0,1.0,[98.32325707238778]
F182013,50,0,0.01,[3548.6053678512353]
F182013,50,0,0.1,[1042.6420331901177]
F182013,50,0,0.2,[500.8588886162405]
F182013,50,0,0.3,[431.6929523546262]
F182013,50,0,0.4,[353.0613681046176]
F182013,50,0,0.5,[304.3101049568593]
F182013,50,0,0.6,[272.5383758415603]
F182013,50,0,0.7,[254.11002288002487]
F182013,50,0,0.8,[217.88266040587314]
F182013,50,0,0.9,[175.9626563282551]
F182013,50,0,1.0,[132.03795992515586]
F182013,50,0,0.01,[3521.1518998242586]
F182013,50,0,0.1,[1005.7762670916609]
F182013,50,0,0.2,[515.7551691555132]
F182013,50,0,0.3,[363.44728657308974]
F182013,50,0,0.4,[329.1334869953123]
F182013,50,0,0.5,[312.90689880104514]
F182013,50,0,0.6,[302.454619880667]
F182013,50,0,0.7,[277.1196532723566]
F182013,50,0,0.8,[206.99562607750363]
F182013,50,0,0.9,[130.8545850746882]
F182013,50,0,1.0,[103.69128027469935]
F182013,50,0,0.01,[3158.125167319665]
F182013,50,0,0.1,[968.6432655352598]
F182013,50,0,0.2,[485.576554550522]
F182013,50,0,0.3,[401.2664185414865]
F182013,50,0,0.4,[300.6502866156778]
F182013,50,0,0.5,[252.81081478474061]
F182013,50,0,0.6,[250.7933869938554]
F182013,50,0,0.7,[244.94933616631351]
F182013,50,0,0.8,[224.4724947936196]
F182013,50,0,0.9,[126.08941716817196]
F182013,50,0,1.0,[93.6966546820031]
F182013,50,0,0.01,[3397.456369934059]
F182013,50,0,0.1,[1013.635875888252]
F182013,50,0,0.2,[518.9019264464961]
F182013,50,0,0.3,[433.99931076794974]
F182013,50,0,0.4,[395.8298157086982]
F182013,50,0,0.5,[337.20099584939305]
F182013,50,0,0.6,[287.0885244690825]
F182013,50,0,0.7,[252.17970947054607]
F182013,50,0,0.8,[188.72226896240818]
F182013,50,0,0.9,[123.22795305716988]
F182013,50,0,1.0,[112.46203314642094]
F182013,50,0,0.01,[3457.4013751581283]
F182013,50,0,0.1,[987.4614766514055]
F182013,50,0,0.2,[481.8486742876048]
F182013,50,0,0.3,[404.6291266823033]
F182013,50,0,0.4,[368.8200597471788]
F182013,50,0,0.5,[325.6398509398741]
F182013,50,0,0.6,[308.14587071855726]
F182013,50,0,0.7,[275.6503349503489]
F182013,50,0,0.8,[156.93624505587138]
F182013,50,0,0.9,[129.6753778257579]
F182013,50,0,1.0,[107.63663360488567]
F182013,50,0,0.01,[3536.9714508145116]
F182013,50,0,0.1,[1001.860438881984]
F182013,50,0,0.2,[476.2290447947694]
F182013,50,0,0.3,[443.3648518464124]
F182013,50,0,0.4,[382.96956876510035]
F182013,50,0,0.5,[356.52359131485946]
F182013,50,0,0.6,[344.8681006213825]
F182013,50,0,0.7,[284.5278650984087]
F182013,50,0,0.8,[204.49385624105003]
F182013,50,0,0.9,[157.02233300514013]
F182013,50,0,1.0,[118.11146025888013]
F182013,50,0,0.01,[3554.8939120522155]
F182013,50,0,0.1,[1064.6632086583954]
F182013,50,0,0.2,[531.3944894100362]
F182013,50,0,0.3,[432.8065330627185]
F182013,50,0,0.4,[362.65603471945974]
F182013,50,0,0.5,[288.9974466127003]
F182013,50,0,0.6,[281.6642254961697]
F182013,50,0,0.7,[256.55605353322824]
F182013,50,0,0.8,[200.73999176041127]
F182013,50,0,0.9,[142.51477648933724]
F182013,50,0,1.0,[112.85655434081309]
F182013,50,0,0.01,[3408.556339345123]
F182013,50,0,0.1,[977.7009930309241]
F182013,50,0,0.2,[472.61796894995996]
F182013,50,0,0.3,[389.1715001119801]
F182013,50,0,0.4,[300.7046630067141]
F182013,50,0,0.5,[278.70093152686275]
F182013,50,0,0.6,[253.43595682632235]
F182013,50,0,0.7,[244.9051066684359]
F182013,50,0,0.8,[167.17608193069464]
F182013,50,0,0.9,[129.00245738304602]
F182013,50,0,1.0,[115.46273721630382]
F182013,50,0,0.01,[3307.0179633738617]
F182013,50,0,0.1,[990.2197705088033]
F182013,50,0,0.2,[558.7895340131142]
F182013,50,0,0.3,[409.0550899677153]
F182013,50,0,0.4,[389.26137089081203]
F182013,50,0,0.5,[354.35111904644896]
F182013,50,0,0.6,[338.5185904901541]
F182013,50,0,0.7,[296.65071968151926]
F182013,50,0,0.8,[218.50103284640545]
F182013,50,0,0.9,[157.82355998038827]
F182013,50,0,1.0,[102.41017876457681]
F182013,50,0,0.01,[3567.1680777888505]
F182013,50,0,0.1,[1027.4905603102548]
F182013,50,0,0.2,[495.7953495418269]
F182013,50,0,0.3,[419.3480405545798]
F182013,50,0,0.4,[388.87640381741016]
F182013,50,0,0.5,[311.9787827516933]
F182013,50,0,0.6,[277.0697308026597]
F182013,50,0,0.7,[262.12668713303196]
F182013,50,0,0.8,[193.4820023553973]
F182013,50,0,0.9,[157.853921226098]
F182013,50,0,1.0,[141.6535654008229]
F182013,50,0,0.01,[3449.623344301934]
F182013,50,0,0.1,[1076.9392074949185]
F182013,50,0,0.2,[550.3676446201127]
F182013,50,0,0.3,[457.99868934010374]
F182013,50,0,0.4,[409.6844120236417]
F182013,50,0,0.5,[330.54681206144676]
F182013,50,0,0.6,[302.0281613161628]
F182013,50,0,0.7,[284.4631034428819]
F182013,50,0,0.8,[222.6560722069387]
F182013,50,0,0.9,[165.27215055834745]
F182013,50,0,1.0,[147.8129514513828]
F182013,50,0,0.01,[3740.4492835439514]
F182013,50,0,0.1,[1058.8658480384909]
F182013,50,0,0.2,[484.43754083259046]
F182013,50,0,0.3,[393.4416330836939]
F182013,50,0,0.4,[370.7102609188837]
F182013,50,0,0.5,[316.83217573371644]
F182013,50,0,0.6,[292.71198188350945]
F182013,50,0,0.7,[254.96887508449993]
F182013,50,0,0.8,[200.6660981347759]
F182013,50,0,0.9,[154.95146148801382]
F182013,50,0,1.0,[123.04116715935277]
