function,dimension,run,checkpoint,error
F72013,30,0,1.0,[67321.22746660608]
F72013,30,0,0.01,[103364431.64446452]
F72013,30,0,0.1,[160524.83505928543]
F72013,30,0,0.2,[121912.22046468774]
F72013,30,0,0.3,[113528.5052210525]
F72013,30,0,0.4,[107229.36521363806]
F72013,30,0,0.5,[103212.68402768788]
F72013,30,0,0.6,[101867.26055398199]
F72013,30,0,0.7,[98758.31972977171]
F72013,30,0,0.8,[88568.15451735935]
F72013,30,0,0.9,[77811.82307843582]
F72013,30,0,1.0,[75008.72723200965]
F72013,30,0,0.01,[51002471.7847001]
F72013,30,0,0.1,[165186.42516810924]
F72013,30,0,0.2,[129994.87494839515]
F72013,30,0,0.3,[110434.75872486219]
F72013,30,0,0.4,[101465.78565735523]
F72013,30,0,0.5,[88632.9883774814]
F72013,30,0,0.6,[88542.34711398525]
F72013,30,0,0.7,[86655.75792350729]
F72013,30,0,0.8,[85056.44264234572]
F72013,30,0,0.9,[81976.23131732257]
F72013,30,0,1.0,[77740.61115016825]
F72013,30,0,0.01,[43187408.72115789]
F72013,30,0,0.1,[222069.0910654306]
F72013,30,0,0.2,[99398.71350165186]
F72013,30,0,0.3,[91637.83687826674]
F72013,30,0,0.4,[90623.49422449617]
F72013,30,0,0.5,[85387.2102403818]
F72013,30,0,0.6,[85134.25793946983]
F72013,30,0,0.7,[83105.56269441253]
F72013,30,0,0.8,[81642.6546224264]
F72013,30,0,0.9,[80096.10137436802]
F72013,30,0,1.0,[60530.45455095679]
F72013,30,0,0.01,[22967166.10110935]
F72013,30,0,0.1,[191437.09540440887]
F72013,30,0,0.2,[119038.09216510135]
F72013,30,0,0.3,[107049.7732761722]
F72013,30,0,0.4,[102385.93277461902]
F72013,30,0,0.5,[100443.66493391195]
F72013,30,0,0.6,[96834.08698904235]
F72013,30,0,0.7,[89082.47740297926]
F72013,30,0,0.8,[75211.95584111546]
F72013,30,0,0.9,[71711.30370788169]
F72013,30,0,1.0,[68215.09846280911]
F72013,30,0,0.01,[26466037.073837694]
F72013,30,0,0.1,[152748.5253438142]
F72013,30,0,0.2,[127591.60860708365]
F72013,30,0,0.3,[111477.46169001213]
F72013,30,0,0.4,[103946.99283298777]
F72013,30,0,0.5,[102307.10434939497]
F72013,30,0,0.6,[101577.72401305966]
F72013,30,0,0.7,[98725.7262088878]
F72013,30,0,0.8,[91897.74039437501]
F72013,30,0,0.9,[91018.27813318893]
F72013,30,0,1.0,[88850.81745968731]
F72013,30,0,0.01,[9629876.650821703]
F72013,30,0,0.1,[167172.0262385962]
F72013,30,0,0.2,[125377.81686223802]
F72013,30,0,0.3,[116735.47969799276]
F72013,30,0,0.4,[82781.50376731026]
F72013,30,0,0.5,[78308.31219610764]
F72013,30,0,0.6,[77342.04664078394]
F72013,30,0,0.7,[74722.12657821136]
F72013,30,0,0.8,[73477.69347043228]
F72013,30,0,0.9,[72323.24277105724]
F72013,30,0,1.0,[70944.80115330241]
F72013,30,0,0.01,[24767105.752224013]
F72013,30,0,0.1,[240076.441307781]
F72013,30,0,0.2,[104501.46682316148]
F72013,30,0,0.3,[103371.48722560752]
F72013,30,0,0.4,[100789.70999522075]
F72013,30,0,0.5,[100414.11540271093]
F72013,30,0,0.6,[99016.82385148018]
F72013,30,0,0.7,[98025.54303663956]
F72013,30,0,0.8,[93987.24551410557]
F72013,30,0,0.9,[90865.01158863104]
F72013,30,0,1.0,[90226.4795270235]
F72013,30,0,0.01,[69617296.78271534]
F72013,30,0,0.1,[180327.3568119334]
F72013,30,0,0.2,[118941.64134231344]
F72013,30,0,0.3,[107905.95393941952]
F72013,30,0,0.4,[104486.69069319688]
F72013,30,0,0.5,[98546.890379033]
F72013,30,0,0.6,[96987.28030364128]
F72013,30,0,0.7,[78154.78066431152]
F72013,30,0,0.8,[67744.55604549119]
F72013,30,0,0.9,[64573.48836744654]
F72013,30,0,1.0,[61441.55220192956]
F72013,30,0,0.01,[113641906.56976673]
F72013,30,0,0.1,[165398.4898820428]
F72013,30,0,0.2,[112545.73378874095]
F72013,30,0,0.3,[111524.07838703503]
F72013,30,0,0.4,[101814.21680238628]
F72013,30,0,0.5,[96029.61380442612]
F72013,30,0,0.6,[92022.23172387978]
F72013,30,0,0.7,[87722.34044289576]
F72013,30,0,0.8,[85089.22593088509]
F72013,30,0,0.9,[81934.47937302866]
F72013,30,0,1.0,[80003.00081902812]
F72013,30,0,0.01,[59286994.24667791]
F72013,30,0,0.1,[202007.06554441113]
F72013,30,0,0.2,[133568.56243395607]
F72013,30,0,0.3,[104328.49147552605]
F72013,30,0,0.4,[92280.77199225222]
F72013,30,0,0.5,[88041.25007602778]
F72013,30,0,0.6,[87649.33012285468]
F72013,30,0,0.7,[87031.69456669767]
F72013,30,0,0.8,[66325.21781113923]
F72013,30,0,0.9,[64578.87625941347]
F72013,30,0,1.0,[63563.55569788788]
F72013,30,0,0.01,[73634009.5131794]
F72013,30,0,0.1,[181558.0323070811]
F72013,30,0,0.2,[132857.38931815862]
F72013,30,0,0.3,[106346.54725347349]
F72013,30,0,0.4,[101191.45389794665]
F72013,30,0,0.5,[93760.72657956064]
F72013,30,0,0.6,[93008.86928845891]
F72013,30,0,0.7,[89060.2219514008]
F72013,30,0,0.8,[75758.65171437267]
F72013,30,0,0.9,[69179.8992412666]
F72013,30,0,1.0,[66758.25206418188]
F72013,30,0,0.01,[112254009.01869015]
F72013,30,0,0.1,[195997.14660722954]
F72013,30,0,0.2,[105583.56958066238]
F72013,30,0,0.3,[101244.2829349488]
F72013,30,0,0.4,[100359.30357757815]
F72013,30,0,0.5,[93376.49327983816]
F72013,30,0,0.6,[92604.49807035203]
F72013,30,0,0.7,[87410.1156199735]
F72013,30,0,0.8,[72046.97590974225]
F72013,30,0,0.9,[64605.37496220561]
F72013,30,0,1.0,[62407.835131268745]
F72013,30,0,0.01,[213232670.93638304]
F72013,30,0,0.1,[161287.7165631143]
F72013,30,0,0.2,[135783.10743565482]
F72013,30,0,0.3,[118845.01459243467]
F72013,30,0,0.4,[107538.88191879359]
F72013,30,0,0.5,[104415.00040586546]
F72013,30,0,0.6,[102215.06899244827]
F72013,30,0,0.7,[100294.15924610545]
F72013,30,0,0.8,[89033.94245723258]
F72013,30,0,0.9,[77009.8461885323]
F72013,30,0,1.0,[62776.792016792235]
F72013,30,0,0.01,[63412207.34654906]
F72013,30,0,0.1,[166477.4188335488]
F72013,30,0,0.2,[125840.36915851316]
F72013,30,0,0.3,[117719.00690698948]
F72013,30,0,0.4,[100595.21862094343]
F72013,30,0,0.5,[97250.33414648181]
F72013,30,0,0.6,[95011.3864100566]
F72013,30,0,0.7,[94832.62383417344]
F72013,30,0,0.8,[87006.466524616]
F72013,30,0,0.9,[82651.10357144047]
F72013,30,0,1.0,[78359.86265758614]
F72013,30,0,0.01,[21910524.478620764]
F72013,30,0,0.1,[147804.52976115403]
F72013,30,0,0.2,[128869.70460342053]
F72013,30,0,0.3,[94915.34507393789]
F72013,30,0,0.4,[86553.88505408626]
F72013,30,0,0.5,[81159.4003387966]
F72013,30,0,0.6,[79897.29458270407]
F72013,30,0,0.7,[79169.98884753772]
F72013,30,0,0.8,[79107.6996765068]
F72013,30,0,0.9,[75568.26030257184]
F72013,30,0,1.0,[71789.9447582905]
F72013,30,0,0.01,[60475735.63249087]
F72013,30,0,0.1,[182927.44802263184]
F72013,30,0,0.2,[124685.28235517857]
F72013,30,0,0.3,[107371.77143038866]
F72013,30,0,0.4,[102521.34179422996]
F72013,30,0,0.5,[99080.05432729915]
F72013,30,0,0.6,[97446.9127739164]
F72013,30,0,0.7,[96154.86486378132]
F72013,30,0,0.8,[84647.21749764551]
F72013,30,0,0.9,[71006.40327848485]
F72013,30,0,1.0,[67332.3582249718]
F72013,30,0,0.01,[2229487043.176069]
F72013,30,0,0.1,[167439.6373610019]
F72013,30,0,0.2,[118788.91202474065]
F72013,30,0,0.3,[100997.4312004044]
F72013,30,0,0.4,[94567.02448095602]
F72013,30,0,0.5,[90740.73526323194]
F72013,30,0,0.6,[90318.32019690127]
F72013,30,0,0.7,[89733.5261919363]
F72013,30,0,0.8,[88313.23481730456]
F72013,30,0,0.9,[63614.75463696142]
F72013,30,0,1.0,[51646.80610397362]
F72013,30,0,0.01,[661865524.320993]
F72013,30,0,0.1,[177790.70148975373]
F72013,30,0,0.2,[121384.36962065463]
F72013,30,0,0.3,[118869.32699899361]
F72013,30,0,0.4,[113188.81767890629]
F72013,30,0,0.5,[111228.55697402396]
F72013,30,0,0.6,[108150.22823398966]
F72013,30,0,0.7,[105466.75039264122]
F72013,30,0,0.8,[100866.967985256]
F72013,30,0,0.9,[94490.49008169789]
F72013,30,0,1.0,[92261.40166263258]
F72013,30,0,0.01,[353744683.68878394]
F72013,30,0,0.1,[178089.82602787807]
F72013,30,0,0.2,[135562.09962951366]
F72013,30,0,0.3,[104714.13434273897]
F72013,30,0,0.4,[83092.71993622372]
F72013,30,0,0.5,[81933.81594038062]
F72013,30,0,0.6,[81188.85455019538]
F72013,30,0,0.7,[80850.82652945093]
F72013,30,0,0.8,[79440.37289803947]
F72013,30,0,0.9,[78572.51537423495]
F72013,30,0,1.0,[77706.96441708793]
F72013,30,0,0.01,[54967605.178415865]
F72013,30,0,0.1,[184480.78838458098]
F72013,30,0,0.2,[122285.76597683955]
F72013,30,0,0.3,[109851.81597899941]
F72013,30,0,0.4,[103587.47404882617]
F72013,30,0,0.5,[99770.02717187734]
F72013,30,0,0.6,[96788.90483308294]
F72013,30,0,0.7,[93966.94278147923]
F72013,30,0,0.8,[76504.12579792789]
F72013,30,0,0.9,[73305.18750960777]
F72013,30,0,1.0,[70350.4998369375]
F72013,30,0,0.01,[27320069.70885116]
F72013,30,0,0.1,[164018.5863388478]
F72013,30,0,0.2,[124881.04320268848]
F72013,30,0,0.3,[104648.9227616811]
F72013,30,0,0.4,[91536.5332777478]
F72013,30,0,0.5,[88525.52996206157]
F72013,30,0,0.6,[88424.36598501509]
F72013,30,0,0.7,[84204.21665759734]
F72013,30,0,0.8,[82450.94281848794]
F72013,30,0,0.9,[71407.57614481705]
F72013,30,0,1.0,[67869.7291127122]
F72013,30,0,0.01,[45510946.37566774]
F72013,30,0,0.1,[178962.8156278212]
F72013,30,0,0.2,[137191.96946510533]
F72013,30,0,0.3,[105465.13362432139]
F72013,30,0,0.4,[104200.40901831296]
F72013,30,0,0.5,[102528.92051377836]
F72013,30,0,0.6,[99068.48167030611]
F72013,30,0,0.7,[89788.8835877462]
F72013,30,0,0.8,[82993.76720574385]
F72013,30,0,0.9,[73520.17218667208]
F72013,30,0,1.0,[70021.75589090884]
F72013,30,0,0.01,[161962413.76412505]
F72013,30,0,0.1,[147323.128308812]
F72013,30,0,0.2,[116467.54961561406]
F72013,30,0,0.3,[109380.97479323114]
F72013,30,0,0.4,[103353.30582534478]
F72013,30,0,0.5,[103189.8988260421]
F72013,30,0,0.6,[101688.7128140543]
F72013,30,0,0.7,[99138.58904913436]
F72013,30,0,0.8,[82751.60278176372]
F72013,30,0,0.9,[75796.09793858782]
F72013,30,0,1.0,[73244.18244720114]
F72013,30,0,0.01,[104983557.44800809]
F72013,30,0,0.1,[156375.7853982971]
F72013,30,0,0.2,[97453.72802781843]
F72013,30,0,0.3,[85887.90690790369]
F72013,30,0,0.4,[82258.63488757599]
F72013,30,0,0.5,[79389.04695988177]
F72013,30,0,0.6,[77677.59138146958]
F72013,30,0,0.7,[76694.38651435125]
F72013,30,0,0.8,[75910.1762980642]
F72013,30,0,0.9,[73455.56279481456]
F72013,30,0,1.0,[67780.35581879952]
F72013,30,0,0.01,[35569792.8990636]
F72013,30,0,0.1,[167190.05780315414]
F72013,30,0,0.2,[118404.64396813016]
F72013,30,0,0.3,[106517.21819522527]
F72013,30,0,0.4,[104966.04440944841]
F72013,30,0,0.5,[98294.28511710507]
F72013,30,0,0.6,[92075.83584847447]
F72013,30,0,0.7,[90473.47099335954]
F72013,30,0,0.8,[89357.3001367577]
F72013,30,0,0.9,[78111.63045231701]
F72013,30,0,1.0,[74277.73755859394]
F72013,30,0,0.01,[124839654.07583423]
F72013,30,0,0.1,[167013.4500705033]
F72013,30,0,0.2,[113178.0323349008]
F72013,30,0,0.3,[98082.80395254525]
F72013,30,0,0.4,[95410.67732120387]
F72013,30,0,0.5,[92227.76465015797]
F72013,30,0,0.6,[87303.37286140319]
F72013,30,0,0.7,[71770.81862100707]
F72013,30,0,0.8,[64475.27573581522]
F72013,30,0,0.9,[42972.95576410596]
F72013,30,0,1.0,[41617.58184150841]
F72013,30,0,0.01,[29599780.015093915]
F72013,30,0,0.1,[192330.29299115698]
F72013,30,0,0.2,[124861.10977162034]
F72013,30,0,0.3,[106038.90919660618]
F72013,30,0,0.4,[101837.68023270651]
F72013,30,0,0.5,[95529.47065178213]
F72013,30,0,0.6,[95079.64106012203]
F72013,30,0,0.7,[93618.95465254638]
F72013,30,0,0.8,[76888.95484254777]
F72013,30,0,0.9,[75004.66345857554]
F72013,30,0,1.0,[71410.86026121023]
F72013,30,0,0.01,[209487023.49169794]
F72013,30,0,0.1,[160213.40208515228]
F72013,30,0,0.2,[93449.30872804958]
F72013,30,0,0.3,[92205.35914835977]
F72013,30,0,0.4,[91086.63028952175]
F72013,30,0,0.5,[87332.06083519512]
F72013,30,0,0.6,[87317.66313124914]
F72013,30,0,0.7,[86740.49966308211]
F72013,30,0,0.8,[83891.5993420619]
F72013,30,0,0.9,[78060.99464607437]
F72013,30,0,1.0,[75665.98295090871]
F72013,30,0,0.01,[166570855.7299638]
F72013,30,0,0.1,[168076.11151873085]
F72013,30,0,0.2,[127895.47531678496]
F72013,30,0,0.3,[110005.78705131655]
F72013,30,0,0.4,[103509.6461281231]
F72013,30,0,0.5,[102955.49388778924]
F72013,30,0,0.6,[100859.32647764609]
F72013,30,0,0.7,[86357.49366251599]
F72013,30,0,0.8,[78907.41136618864]
F72013,30,0,0.9,[77052.86839194418]
F72013,30,0,1.0,[72737.34919844517]
F72013,30,0,0.01,[563479.4168216161]
F72013,30,0,0.1,[236396.1036129254]
F72013,30,0,0.2,[121112.18786186984]
F72013,30,0,0.3,[115510.52290280821]
F72013,30,0,0.4,[105902.28639904936]
F72013,30,0,0.5,[102697.33049247212]
F72013,30,0,0.6,[99147.91789164406]
F72013,30,0,0.7,[96605.67635901795]
F72013,30,0,0.8,[81501.57879156586]
F72013,30,0,0.9,[78281.2166766812]
F72013,30,0,1.0,[76579.90154615568]
F72013,30,0,0.01,[216023440.6531848]
F72013,30,0,0.1,[166513.36671729726]
F72013,30,0,0.2,[110314.05004947553]
F72013,30,0,0.3,[103069.65473979508]
F72013,30,0,0.4,[95870.68236355888]
F72013,30,0,0.5,[94249.29464346562]
F72013,30,0,0.6,[91877.82798163907]
F72013,30,0,0.7,[91573.311674312]
F72013,30,0,0.8,[89855.53468529599]
F72013,30,0,0.9,[71179.39349756585]
F72013,30,0,1.0,[68492.99169778988]
F72013,30,0,0.01,[2301218259.3881326]
F72013,30,0,0.1,[217621.32055978812]
F72013,30,0,0.2,[120344.76405272572]
F72013,30,0,0.3,[100436.04675518662]
F72013,30,0,0.4,[93822.98555242183]
F72013,30,0,0.5,[88204.34208315772]
F72013,30,0,0.6,[86304.00738605022]
F72013,30,0,0.7,[86303.5668830513]
F72013,30,0,0.8,[85021.88484555554]
F72013,30,0,0.9,[82843.76076248835]
F72013,30,0,1.0,[81023.18753562124]
F72013,30,0,0.01,[122642808.38783158]
F72013,30,0,0.1,[176915.41835840553]
F72013,30,0,0.2,[128672.65221762925]
F72013,30,0,0.3,[104873.65178173999]
F72013,30,0,0.4,[85938.6703770297]
F72013,30,0,0.5,[74891.13788440257]
F72013,30,0,0.6,[73669.89275931857]
F72013,30,0,0.7,[72180.70480396609]
F72013,30,0,0.8,[70966.0824222482]
F72013,30,0,0.9,[69701.69353829624]
F72013,30,0,1.0,[66022.56076594426]
F72013,30,0,0.01,[208613591.9365888]
F72013,30,0,0.1,[162393.4090557058]
F72013,30,0,0.2,[125037.36289253006]
F72013,30,0,0.3,[113908.15956350105]
F72013,30,0,0.4,[111968.72050383773]
F72013,30,0,0.5,[92071.28589603254]
F72013,30,0,0.6,[87949.27759871239]
F72013,30,0,0.7,[86524.47269091147]
F72013,30,0,0.8,[85967.03467212192]
F72013,30,0,0.9,[84428.0705892787]
F72013,30,0,1.0,[83550.63730041808]
F72013,30,0,0.01,[157868402.59633094]
F72013,30,0,0.1,[159614.33091971505]
F72013,30,0,0.2,[132231.34481396785]
F72013,30,0,0.3,[108294.56814390376]
F72013,30,0,0.4,[94628.04385327453]
F72013,30,0,0.5,[88565.71713974082]
F72013,30,0,0.6,[87177.3254285928]
F72013,30,0,0.7,[87021.03805633928]
F72013,30,0,0.8,[85065.43951438178]
F72013,30,0,0.9,[84513.57500468033]
F72013,30,0,1.0,[79881.73413003415]
F72013,30,0,0.01,[12213605.587452022]
F72013,30,0,0.1,[164982.39335028565]
F72013,30,0,0.2,[113875.46975951151]
F72013,30,0,0.3,[112840.8443909971]
F72013,30,0,0.4,[105483.52089407464]
F72013,30,0,0.5,[95646.01446031847]
F72013,30,0,0.6,[92540.01742395958]
F72013,30,0,0.7,[87662.74674044947]
F72013,30,0,0.8,[84917.53587098696]
F72013,30,0,0.9,[71098.1028583669]
F72013,30,0,1.0,[67372.38052209458]
F72013,30,0,0.01,[217589930.30283806]
F72013,30,0,0.1,[165191.7995839483]
F72013,30,0,0.2,[127378.31799139758]
F72013,30,0,0.3,[103145.04855223735]
F72013,30,0,0.4,[87505.44509029873]
F72013,30,0,0.5,[87265.31968404779]
F72013,30,0,0.6,[86302.33988047733]
F72013,30,0,0.7,[83018.73923244278]
F72013,30,0,0.8,[68636.033253604]
F72013,30,0,0.9,[67331.53871847654]
F72013,30,0,1.0,[66123.8084276369]
F72013,30,0,0.01,[27192777.924220625]
F72013,30,0,0.1,[173084.42022521133]
F72013,30,0,0.2,[120028.8745440361]
F72013,30,0,0.3,[88344.57388673883]
F72013,30,0,0.4,[86869.70851488925]
F72013,30,0,0.5,[85864.0299369355]
F72013,30,0,0.6,[84323.397863598]
F72013,30,0,0.7,[77683.20351302768]
F72013,30,0,0.8,[72252.56893178167]
F72013,30,0,0.9,[69118.06303751157]
F72013,30,0,1.0,[65529.33655155288]
F72013,30,0,0.01,[10008325.258690033]
F72013,30,0,0.1,[220934.25652117713]
F72013,30,0,0.2,[133974.8423067233]
F72013,30,0,0.3,[108492.30920669895]
F72013,30,0,0.4,[104068.34790565562]
F72013,30,0,0.5,[94575.76701358192]
F72013,30,0,0.6,[93343.06845147605]
F72013,30,0,0.7,[89454.69821567507]
F72013,30,0,0.8,[77334.23050336422]
F72013,30,0,0.9,[71545.00529314477]
F72013,30,0,1.0,[70113.69789738586]
F72013,30,0,0.01,[16443816.336001279]
F72013,30,0,0.1,[203987.9163015885]
F72013,30,0,0.2,[120486.26459133383]
F72013,30,0,0.3,[104429.29208997975]
F72013,30,0,0.4,[97219.45462000728]
F72013,30,0,0.5,[89760.83193004261]
F72013,30,0,0.6,[87511.9626551047]
F72013,30,0,0.7,[85533.9720367767]
F72013,30,0,0.8,[82550.18310437285]
F72013,30,0,0.9,[76417.82060463149]
F72013,30,0,1.0,[75747.56817151656]
F72013,30,0,0.01,[14372146.135574957]
F72013,30,0,0.1,[173333.20061159256]
F72013,30,0,0.2,[127088.59110829329]
F72013,30,0,0.3,[114468.55775612497]
F72013,30,0,0.4,[105516.43869591896]
F72013,30,0,0.5,[101107.48963585786]
F72013,30,0,0.6,[97950.0131723356]
F72013,30,0,0.7,[83622.01780235348]
F72013,30,0,0.8,[74885.11315026274]
F72013,30,0,0.9,[69948.01831715129]
F72013,30,0,1.0,[69189.36509355652]
F72013,30,0,0.01,[79515793.6275024]
F72013,30,0,0.1,[127480.18457777482]
F72013,30,0,0.2,[117668.12002414129]
F72013,30,0,0.3,[113464.31664044232]
F72013,30,0,0.4,[108156.58662533456]
F72013,30,0,0.5,[103451.92487869872]
F72013,30,0,0.6,[103004.57192263166]
F72013,30,0,0.7,[101002.34028389321]
F72013,30,0,0.8,[72937.55602007787]
F72013,30,0,0.9,[63863.83715288759]
F72013,30,0,1.0,[62826.97564365058]
F72013,30,0,0.01,[23814027.956926756]
F72013,30,0,0.1,[157071.29937410014]
F72013,30,0,0.2,[137141.89199343283]
F72013,30,0,0.3,[119225.07911110303]
F72013,30,0,0.4,[104614.55615311117]
F72013,30,0,0.5,[95839.02513871649]
F72013,30,0,0.6,[94167.29263694036]
F72013,30,0,0.7,[93811.26231114464]
F72013,30,0,0.8,[70658.2937511668]
F72013,30,0,0.9,[45712.25247870723]
F72013,30,0,1.0,[42956.5803991521]
F72013,30,0,0.01,[177331449.23818886]
F72013,30,0,0.1,[152307.09073190542]
F72013,30,0,0.2,[123838.3854679915]
F72013,30,0,0.3,[120581.58699275584]
F72013,30,0,0.4,[105102.92835814171]
F72013,30,0,0.5,[96054.28548668876]
F72013,30,0,0.6,[93396.79005784063]
F72013,30,0,0.7,[91982.60218127826]
F72013,30,0,0.8,[75532.36940133038]
F72013,30,0,0.9,[71017.18427466923]
F72013,30,0,1.0,[65293.45911906259]
F72013,30,0,0.01,[30312380.436373677]
F72013,30,0,0.1,[172605.06719161168]
F72013,30,0,0.2,[133847.34416784404]
F72013,30,0,0.3,[98700.15003622528]
F72013,30,0,0.4,[82368.65075176976]
F72013,30,0,0.5,[81171.62734618559]
F72013,30,0,0.6,[76432.62953194014]
F72013,30,0,0.7,[75134.58210527519]
F72013,30,0,0.8,[73055.91034848292]
F72013,30,0,0.9,[70951.07615029225]
F72013,30,0,1.0,[70217.6746302597]
F72013,50,0,0.01,[7107203.014943432]
F72013,50,0,0.1,[611538.6015015076]
F72013,50,0,0.2,[504312.8241723364]
F72013,50,0,0.3,[422500.85989506985]
F72013,50,0,0.4,[389242.523802174]
F72013,50,0,0.5,[358203.0691814532]
F72013,50,0,0.6,[342349.8140699161]
F72013,50,0,0.7,[280330.0051598046]
F72013,50,0,0.8,[248120.0377654131]
F72013,50,0,0.9,[218550.4626204032]
F72013,50,0,1.0,[202135.38297460903]
F72013,50,0,0.01,[106665157.85434808]
F72013,50,0,0.1,[658165.3332681372]
F72013,50,0,0.2,[522566.37801341113]
F72013,50,0,0.3,[468304.7592146713]
F72013,50,0,0.4,[431404.57328014035]
F72013,50,0,0.5,[421748.0360160721]
F72013,50,0,0.6,[362387.61713777186]
F72013,50,0,0.7,[301254.70047297503]
F72013,50,0,0.8,[275587.5382965604]
F72013,50,0,0.9,[249000.51129868775]
F72013,50,0,1.0,[240600.0037593111]
F72013,50,0,0.01,[27949572.509747047]
F72013,50,0,0.1,[697035.2577107175]
F72013,50,0,0.2,[508479.9018958227]
F72013,50,0,0.3,[471835.62020014983]
F72013,50,0,0.4,[374099.6782045193]
F72013,50,0,0.5,[366470.2275847246]
F72013,50,0,0.6,[349538.0143388735]
F72013,50,0,0.7,[308300.8520167447]
F72013,50,0,0.8,[285393.56345447607]
F72013,50,0,0.9,[271041.533427578]
F72013,50,0,1.0,[262112.46784893674]
F72013,50,0,0.01,[282338998.87309515]
F72013,50,0,0.1,[647981.5236184455]
F72013,50,0,0.2,[409543.6286941548]
F72013,50,0,0.3,[405572.19361641054]
F72013,50,0,0.4,[391837.6906767655]
F72013,50,0,0.5,[326701.97197563434]
F72013,50,0,0.6,[324948.98124576046]
F72013,50,0,0.7,[308675.51873569225]
F72013,50,0,0.8,[282415.16328246676]
F72013,50,0,0.9,[269284.53541353025]
F72013,50,0,1.0,[258932.79994265072]
F72013,50,0,0.01,[143912132.3096952]
F72013,50,0,0.1,[599426.3623810658]
F72013,50,0,0.2,[486473.80255564296]
F72013,50,0,0.3,[442298.639638903]
F72013,50,0,0.4,[402634.475843052]
F72013,50,0,0.5,[387530.991727141]
F72013,50,0,0.6,[330662.6828874514]
F72013,50,0,0.7,[287963.0082596802]
F72013,50,0,0.8,[272207.44096771226]
F72013,50,0,0.9,[246122.2155030789]
F72013,50,0,1.0,[239008.18765761395]
F72013,50,0,0.01,[52979357.37941082]
F72013,50,0,0.1,[705809.8429770751]
F72013,50,0,0.2,[447955.6403192383]
F72013,50,0,0.3,[437633.0849211339]
F72013,50,0,0.4,[423753.4662417464]
F72013,50,0,0.5,[412019.7715855624]
F72013,50,0,0.6,[398234.9688827257]
F72013,50,0,0.7,[348322.1038789447]
F72013,50,0,0.8,[303963.29200516664]
F72013,50,0,0.9,[281556.7712127535]
F72013,50,0,1.0,[249748.39231438158]
F72013,50,0,0.01,[64399158.96137022]
F72013,50,0,0.1,[647318.0367089469]
F72013,50,0,0.2,[481662.01363632106]
F72013,50,0,0.3,[428392.70290779043]
F72013,50,0,0.4,[405568.73465128033]
F72013,50,0,0.5,[356144.4108891676]
F72013,50,0,0.6,[347612.4801602646]
F72013,50,0,0.7,[322340.6566682174]
F72013,50,0,0.8,[300404.81168973894]
F72013,50,0,0.9,[245630.83764551172]
F72013,50,0,1.0,[230918.27405542985]
F72013,50,0,0.01,[222484531.432451]
F72013,50,0,0.1,[589468.2974142098]
F72013,50,0,0.2,[534101.2023605054]
F72013,50,0,0.3,[463167.2303836544]
F72013,50,0,0.4,[391472.82243866846]
F72013,50,0,0.5,[370365.89215059]
F72013,50,0,0.6,[330869.2722498832]
F72013,50,0,0.7,[315492.5496776124]
F72013,50,0,0.8,[280640.9582693226]
F72013,50,0,0.9,[261200.66794983603]
F72013,50,0,1.0,[247265.7520980995]
F72013,50,0,0.01,[153500779.86901847]
F72013,50,0,0.1,[903479.7299971572]
F72013,50,0,0.2,[475648.13188944437]
F72013,50,0,0.3,[435442.8903503505]
F72013,50,0,0.4,[395446.1536933644]
F72013,50,0,0.5,[362560.4118481868]
F72013,50,0,0.6,[356462.34628064075]
F72013,50,0,0.7,[304201.0805604524]
F72013,50,0,0.8,[273152.0667099733]
F72013,50,0,0.9,[259688.1396180868]
F72013,50,0,1.0,[244859.2953399557]
F72013,50,0,0.01,[47054554.79158858]
F72013,50,0,0.1,[548432.200573617]
F72013,50,0,0.2,[459605.5072291643]
F72013,50,0,0.3,[442184.7950865453]
F72013,50,0,0.4,[412275.1873875318]
F72013,50,0,0.5,[381004.4396089962]
F72013,50,0,0.6,[319381.1340990021]
F72013,50,0,0.7,[313019.9281542982]
F72013,50,0,0.8,[287461.51842324605]
F72013,50,0,0.9,[268615.30572146334]
F72013,50,0,1.0,[240898.42527513433]
F72013,50,0,0.01,[7204580.809317682]
F72013,50,0,0.1,[635245.1628203408]
F72013,50,0,0.2,[442401.753488416]
F72013,50,0,0.3,[406095.7298867363]
F72013,50,0,0.4,[370421.0090618063]
F72013,50,0,0.5,[366260.81338340626]
F72013,50,0,0.6,[363639.4978763002]
F72013,50,0,0.7,[319770.0229805115]
F72013,50,0,0.8,[292116.4673901466]
F72013,50,0,0.9,[223206.676155089]
F72013,50,0,1.0,[203871.2641568859]
F72013,50,0,0.01,[31210924.121557496]
F72013,50,0,0.1,[615755.3406774033]
F72013,50,0,0.2,[470152.84116879344]
F72013,50,0,0.3,[464163.9999051618]
F72013,50,0,0.4,[461693.652202722]
F72013,50,0,0.5,[398528.2513352003]
F72013,50,0,0.6,[318480.04992888734]
F72013,50,0,0.7,[308404.24836984]
F72013,50,0,0.8,[294334.1292471336]
F72013,50,0,0.9,[235680.20033622114]
F72013,50,0,1.0,[220487.78823817932]
F72013,50,0,0.01,[60077651.513035774]
F72013,50,0,0.1,[663977.1654205071]
F72013,50,0,0.2,[491825.18863978464]
F72013,50,0,0.3,[421957.42913442914]
F72013,50,0,0.4,[385585.91781348275]
F72013,50,0,0.5,[335180.9421888194]
F72013,50,0,0.6,[324368.7811337726]
F72013,50,0,0.7,[308340.10206256364]
