function,dimension,run,checkpoint,error
F42013,50,0,0.8,[24719.60265542115]
F42013,50,0,0.9,[15960.432339806923]
F42013,50,0,1.0,[14852.378732597297]
F42013,50,0,0.01,[154144.82837523997]
F42013,50,0,0.1,[89292.47699264265]
F42013,50,0,0.2,[81502.17865969501]
F42013,50,0,0.3,[76183.33483159896]
F42013,50,0,0.4,[68337.58102135712]
F42013,50,0,0.5,[61836.614740815225]
F42013,50,0,0.6,[50003.08697171193]
F42013,50,0,0.7,[36931.960831725875]
F42013,50,0,0.8,[22463.6411974839]
F42013,50,0,0.9,[17009.756314611644]
F42013,50,0,1.0,[14694.267243958302]
F42013,50,0,0.01,[157986.19000075202]
F42013,50,0,0.1,[86125.72155326886]
F42013,50,0,0.2,[78177.3997388749]
F42013,50,0,0.3,[71271.89769325615]
F42013,50,0,0.4,[63528.1852297757]
F42013,50,0,0.5,[57768.51061804117]
F42013,50,0,0.6,[47244.80544742764]
F42013,50,0,0.7,[36412.63008087947]
F42013,50,0,0.8,[25353.33133058477]
F42013,50,0,0.9,[18846.695012811466]
F42013,50,0,1.0,[17294.146443314865]
F42013,50,0,0.01,[134866.47171935235]
F42013,50,0,0.1,[89125.25032530127]
F42013,50,0,0.2,[81985.82645491377]
F42013,50,0,0.3,[75251.62507313846]
F42013,50,0,0.4,[69879.45524643897]
F42013,50,0,0.5,[64005.848276422184]
F42013,50,0,0.6,[53294.40060567402]
F42013,50,0,0.7,[42527.042190610904]
F42013,50,0,0.8,[33354.35241089142]
F42013,50,0,0.9,[21225.79100816708]
F42013,50,0,1.0,[19905.3801004459]
F42013,50,0,0.01,[170380.6865034246]
F42013,50,0,0.1,[86837.58511077194]
F42013,50,0,0.2,[79487.03069999994]
F42013,50,0,0.3,[72997.83294509709]
F42013,50,0,0.4,[67074.61833572832]
F42013,50,0,0.5,[60187.912891942484]
F42013,50,0,0.6,[52010.81705157766]
F42013,50,0,0.7,[39779.57079617501]
F42013,50,0,0.8,[24051.32770742909]
F42013,50,0,0.9,[16577.401723001196]
F42013,50,0,1.0,[14933.58292030866]
F42013,50,0,0.01,[176398.6905564308]
F42013,50,0,0.1,[89699.17203106818]
F42013,50,0,0.2,[85187.90351053463]
F42013,50,0,0.3,[78554.34701575036]
F42013,50,0,0.4,[72208.43408642085]
F42013,50,0,0.5,[65140.96213725309]
F42013,50,0,0.6,[53208.89245202821]
F42013,50,0,0.7,[45500.52435439107]
F42013,50,0,0.8,[28881.990030067172]
F42013,50,0,0.9,[17912.61742671064]
F42013,50,0,1.0,[17599.24880156359]
F42013,50,0,0.01,[109522.14419279195]
F42013,50,0,0.1,[86381.36993704508]
F42013,50,0,0.2,[79950.5012276673]
F42013,50,0,0.3,[73265.60849482467]
F42013,50,0,0.4,[66314.61785853731]
F42013,50,0,0.5,[62194.81344095735]
F42013,50,0,0.6,[55212.67181219408]
F42013,50,0,0.7,[41625.885246017984]
F42013,50,0,0.8,[30085.10900756798]
F42013,50,0,0.9,[16184.938347075693]
F42013,50,0,1.0,[14563.450365557195]
F42013,50,0,0.01,[155128.17105172755]
F42013,50,0,0.1,[90036.66752316077]
F42013,50,0,0.2,[82349.46379737621]
F42013,50,0,0.3,[74838.16074494264]
F42013,50,0,0.4,[68704.72520797141]
F42013,50,0,0.5,[57831.72590269767]
F42013,50,0,0.6,[52688.34057295744]
F42013,50,0,0.7,[38745.408619549286]
F42013,50,0,0.8,[31176.817823086196]
F42013,50,0,0.9,[15353.250614208835]
F42013,50,0,1.0,[14421.587621068638]
F42013,50,0,0.01,[167321.08076253644]
F42013,50,0,0.1,[91060.8149982528]
F42013,50,0,0.2,[82519.3421861494]
F42013,50,0,0.3,[76359.6797068354]
F42013,50,0,0.4,[66680.18838339129]
F42013,50,0,0.5,[60988.47918070653]
F42013,50,0,0.6,[51473.77491879358]
F42013,50,0,0.7,[38413.03858871724]
F42013,50,0,0.8,[25958.651897306427]
F42013,50,0,0.9,[17828.531618617882]
F42013,50,0,1.0,[16438.570967951302]
F42013,50,0,0.01,[172361.45030034552]
F42013,50,0,0.1,[89953.44451961499]
F42013,50,0,0.2,[81758.67868843932]
F42013,50,0,0.3,[75343.72138660053]
F42013,50,0,0.4,[68174.80604533553]
F42013,50,0,0.5,[63465.47644561846]
F42013,50,0,0.6,[50320.904760030004]
F42013,50,0,0.7,[39075.762950493016]
F42013,50,0,0.8,[22348.870616785178]
F42013,50,0,0.9,[13090.179727730892]
F42013,50,0,1.0,[12759.819826683113]
F42013,50,0,0.01,[110393.18994099698]
F42013,50,0,0.1,[92940.07062675309]
F42013,50,0,0.2,[86689.66517686498]
F42013,50,0,0.3,[78764.78513681293]
F42013,50,0,0.4,[69591.95237639753]
F42013,50,0,0.5,[61397.63223506105]
F42013,50,0,0.6,[54390.132023983664]
F42013,50,0,0.7,[42968.50434337747]
F42013,50,0,0.8,[28122.853514469058]
F42013,50,0,0.9,[13610.384653821267]
F42013,50,0,1.0,[12049.088766896622]
F42013,50,0,0.01,[134084.99535319704]
F42013,50,0,0.1,[94179.52221852362]
F42013,50,0,0.2,[89195.3977382391]
F42013,50,0,0.3,[81259.13600259107]
F42013,50,0,0.4,[73852.91217168096]
F42013,50,0,0.5,[66573.43848249086]
F42013,50,0,0.6,[59768.29182918843]
F42013,50,0,0.7,[41472.47321150122]
F42013,50,0,0.8,[24910.76864496682]
F42013,50,0,0.9,[15003.385912921818]
F42013,50,0,1.0,[14008.279753907913]
F42013,50,0,0.01,[105431.53545845042]
F42013,50,0,0.1,[84553.26045534982]
F42013,50,0,0.2,[77050.30516022818]
F42013,50,0,0.3,[72265.69001994593]
F42013,50,0,0.4,[66712.28029844062]
F42013,50,0,0.5,[63181.68483010762]
F42013,50,0,0.6,[54788.28187366187]
F42013,50,0,0.7,[40061.937174472965]
F42013,50,0,0.8,[28030.661247810454]
F42013,50,0,0.9,[15981.470687862848]
F42013,50,0,1.0,[15866.055038829285]
F42013,50,0,0.01,[168835.17997865935]
F42013,50,0,0.1,[88395.12915978344]
F42013,50,0,0.2,[82142.7910069086]
F42013,50,0,0.3,[73478.11584816076]
F42013,50,0,0.4,[66488.29295429031]
F42013,50,0,0.5,[60264.67009078907]
F42013,50,0,0.6,[50780.53644881647]
F42013,50,0,0.7,[36012.59066915959]
F42013,50,0,0.8,[29518.04845630635]
F42013,50,0,0.9,[20031.424822134406]
F42013,50,0,1.0,[17507.587244744147]
F42013,50,0,0.01,[167676.6492507031]
F42013,50,0,0.1,[89677.50736949922]
F42013,50,0,0.2,[82218.87610994368]
F42013,50,0,0.3,[74681.49786420542]
F42013,50,0,0.4,[66451.62578115417]
F42013,50,0,0.5,[60968.94007107305]
F42013,50,0,0.6,[53656.35001291598]
F42013,50,0,0.7,[41765.53091915005]
F42013,50,0,0.8,[28154.48944684958]
F42013,50,0,0.9,[19229.116457570235]
F42013,50,0,1.0,[17038.76768514658]
F42013,50,0,0.01,[109101.26854343685]
F42013,50,0,0.1,[89513.47865521471]
F42013,50,0,0.2,[83640.63355442678]
F42013,50,0,0.3,[75461.28363889537]
F42013,50,0,0.4,[65149.78953454993]
F42013,50,0,0.5,[62271.6718695315]
F42013,50,0,0.6,[57951.31181723965]
F42013,50,0,0.7,[43888.62802100434]
F42013,50,0,0.8,[31103.596455441522]
F42013,50,0,0.9,[20606.514977010615]
F42013,50,0,1.0,[19830.668199182604]
F42013,50,0,0.01,[158866.7890076626]
F42013,50,0,0.1,[88035.79600552096]
F42013,50,0,0.2,[80494.19499030593]
F42013,50,0,0.3,[73637.73376989289]
F42013,50,0,0.4,[65694.65063201963]
F42013,50,0,0.5,[57841.42242164751]
F42013,50,0,0.6,[46322.5003222247]
F42013,50,0,0.7,[34814.851551540865]
F42013,50,0,0.8,[24680.008495375267]
F42013,50,0,0.9,[15598.823595283795]
F42013,50,0,1.0,[14796.478871066285]
F42013,50,0,0.01,[168068.40122609996]
F42013,50,0,0.1,[88325.89892920131]
F42013,50,0,0.2,[81641.3471477534]
F42013,50,0,0.3,[75595.17890330938]
F42013,50,0,0.4,[71454.75504324758]
F42013,50,0,0.5,[62096.01239480827]
F42013,50,0,0.6,[52930.48911380021]
F42013,50,0,0.7,[41297.29058817743]
F42013,50,0,0.8,[23311.110487471557]
F42013,50,0,0.9,[13917.447277268142]
F42013,50,0,1.0,[12684.701145968638]
F42013,50,0,0.01,[181488.37480150512]
F42013,50,0,0.1,[88482.86753976534]
F42013,50,0,0.2,[80212.18946619735]
F42013,50,0,0.3,[74295.56121599028]
F42013,50,0,0.4,[65845.21845164082]
F42013,50,0,0.5,[60431.36928335557]
F42013,50,0,0.6,[51329.39932338159]
F42013,50,0,0.7,[37850.41613302915]
F42013,50,0,0.8,[28872.797602731658]
F42013,50,0,0.9,[17772.638379788757]
F42013,50,0,1.0,[15345.156740888915]
F42013,50,0,0.01,[112391.8332980954]
F42013,50,0,0.1,[89379.55932524145]
F42013,50,0,0.2,[81360.08904889575]
F42013,50,0,0.3,[73382.30706937685]
F42013,50,0,0.4,[65290.72808593244]
F42013,50,0,0.5,[57979.92718211923]
F42013,50,0,0.6,[47443.72056160008]
F42013,50,0,0.7,[38635.29923568138]
F42013,50,0,0.8,[26505.108844312384]
F42013,50,0,0.9,[15109.155816371216]
F42013,50,0,1.0,[13283.770103569357]
F42013,50,0,0.01,[178756.51536292728]
F42013,50,0,0.1,[90410.1346934498]
F42013,50,0,0.2,[84438.4398750548]
F42013,50,0,0.3,[79279.37646463978]
F42013,50,0,0.4,[71883.19541294198]
F42013,50,0,0.5,[65976.37932047529]
F42013,50,0,0.6,[59957.702332516346]
F42013,50,0,0.7,[44781.888733686385]
F42013,50,0,0.8,[32654.576160870507]
F42013,50,0,0.9,[22771.711363238574]
F42013,50,0,1.0,[21100.000962862956]
F42013,50,0,0.01,[157335.15634994768]
F42013,50,0,0.1,[90165.80735762228]
F42013,50,0,0.2,[80358.90111945647]
F42013,50,0,0.3,[74017.76681087968]
F42013,50,0,0.4,[68205.25360277419]
F42013,50,0,0.5,[61776.00507165195]
F42013,50,0,0.6,[51518.91281294876]
F42013,50,0,0.7,[44182.722148093926]
F42013,50,0,0.8,[31537.29182714424]
F42013,50,0,0.9,[23244.12497782746]
F42013,50,0,1.0,[22894.893759713774]
F42013,50,0,0.01,[176170.51592400373]
F42013,50,0,0.1,[92818.82007554581]
F42013,50,0,0.2,[84337.62573671518]
F42013,50,0,0.3,[77747.30386942832]
F42013,50,0,0.4,[71351.30706526997]
F42013,50,0,0.5,[65773.0737456741]
F42013,50,0,0.6,[54265.705201922334]
F42013,50,0,0.7,[43357.10155514584]
F42013,50,0,0.8,[32507.83379741119]
F42013,50,0,0.9,[21695.065539167837]
F42013,50,0,1.0,[20173.11950765074]
F42013,50,0,0.01,[104335.20857399564]
F42013,50,0,0.1,[90829.47029694523]
F42013,50,0,0.2,[82105.9446134348]
F42013,50,0,0.3,[75961.0275235937]
F42013,50,0,0.4,[68980.22000711052]
F42013,50,0,0.5,[59330.28004710337]
F42013,50,0,0.6,[47801.445789741956]
F42013,50,0,0.7,[36231.80921334562]
F42013,50,0,0.8,[22685.64877206843]
F42013,50,0,0.9,[14159.870574459419]
F42013,50,0,1.0,[13179.316561400994]
F42013,50,0,0.01,[183022.1395999971]
F42013,50,0,0.1,[90718.15633270948]
F42013,50,0,0.2,[81709.86669540528]
F42013,50,0,0.3,[75377.26989349312]
F42013,50,0,0.4,[67016.98417595163]
F42013,50,0,0.5,[62905.9550605961]
F42013,50,0,0.6,[55105.573873064786]
F42013,50,0,0.7,[46756.95923688649]
F42013,50,0,0.8,[30978.056433578346]
F42013,50,0,0.9,[17598.453828028327]
F42013,50,0,1.0,[15739.444298573413]
F42013,50,0,0.01,[170669.7217048226]
F42013,50,0,0.1,[91732.10123646323]
F42013,50,0,0.2,[86236.05148894293]
F42013,50,0,0.3,[79288.27909344304]
F42013,50,0,0.4,[71417.88083729023]
F42013,50,0,0.5,[64316.02783137553]
F42013,50,0,0.6,[54132.36213222534]
F42013,50,0,0.7,[43240.29884923088]
F42013,50,0,0.8,[27088.300302235373]
F42013,50,0,0.9,[18231.349507035822]
F42013,50,0,1.0,[16498.520993023245]
F42013,50,0,0.01,[195326.72575833346]
F42013,50,0,0.1,[88351.77379352914]
F42013,50,0,0.2,[81354.51903409963]
F42013,50,0,0.3,[71897.97206318365]
F42013,50,0,0.4,[65559.26916135388]
F42013,50,0,0.5,[60322.89475285219]
F42013,50,0,0.6,[52933.13542661849]
F42013,50,0,0.7,[40505.62045745089]
F42013,50,0,0.8,[29630.324755225985]
F42013,50,0,0.9,[18699.811606342522]
F42013,50,0,1.0,[16170.022381462924]
F42013,50,0,0.01,[170766.84213305922]
F42013,50,0,0.1,[90738.67128127324]
F42013,50,0,0.2,[84414.91583641258]
F42013,50,0,0.3,[74786.48399702687]
F42013,50,0,0.4,[68055.12645480354]
F42013,50,0,0.5,[62967.23653265681]
F42013,50,0,0.6,[55759.05349956384]
F42013,50,0,0.7,[48630.586188702095]
F42013,50,0,0.8,[33016.12244555544]
F42013,50,0,0.9,[19213.464759630813]
F42013,50,0,1.0,[17758.801846533075]
F42013,50,0,0.01,[166708.62633410943]
F42013,50,0,0.1,[89756.43689816227]
F42013,50,0,0.2,[82307.34596278999]
F42013,50,0,0.3,[75193.02972921923]
F42013,50,0,0.4,[67707.29969415547]
F42013,50,0,0.5,[60694.28307746147]
F42013,50,0,0.6,[49874.375516520195]
F42013,50,0,0.7,[44409.03950540519]
F42013,50,0,0.8,[30603.656105997667]
F42013,50,0,0.9,[20765.500044080887]
F42013,50,0,1.0,[20390.038589933207]
F42013,50,0,0.01,[157847.7956916634]
F42013,50,0,0.1,[90888.92571713222]
F42013,50,0,0.2,[83507.29946483689]
F42013,50,0,0.3,[76841.49208555263]
F42013,50,0,0.4,[69048.73870693221]
F42013,50,0,0.5,[62293.4286316024]
F42013,50,0,0.6,[50631.76756856003]
F42013,50,0,0.7,[40610.839421241246]
F42013,50,0,0.8,[27477.003187664013]
F42013,50,0,0.9,[12313.212627645666]
F42013,50,0,1.0,[9464.00797044536]
F42013,50,0,0.01,[195280.9998337285]
F42013,50,0,0.1,[91138.73467771047]
F42013,50,0,0.2,[83065.0401765504]
F42013,50,0,0.3,[75301.40420749164]
F42013,50,0,0.4,[68888.8823014705]
F42013,50,0,0.5,[62022.371676967065]
F42013,50,0,0.6,[52141.119548498704]
F42013,50,0,0.7,[38755.702510691604]
F42013,50,0,0.8,[19825.506688489855]
F42013,50,0,0.9,[14140.720757279798]
F42013,50,0,1.0,[13673.876108307855]
F42013,50,0,0.01,[171094.7185760218]
F42013,50,0,0.1,[85508.16555035053]
F42013,50,0,0.2,[78883.47542628711]
F42013,50,0,0.3,[71169.81591501758]
F42013,50,0,0.4,[65440.918144081574]
F42013,50,0,0.5,[59908.45826989382]
F42013,50,0,0.6,[46928.163970738206]
F42013,50,0,0.7,[40705.72949278306]
F42013,50,0,0.8,[23800.051617815712]
F42013,50,0,0.9,[17294.25265518702]
F42013,50,0,1.0,[16458.33770134009]
F42013,50,0,0.01,[104958.19348756147]
F42013,50,0,0.1,[89027.04837732246]
F42013,50,0,0.2,[83037.35808305367]
F42013,50,0,0.3,[76254.87861586057]
F42013,50,0,0.4,[69989.15666556731]
F42013,50,0,0.5,[58149.73741861383]
F42013,50,0,0.6,[56442.35710311252]
F42013,50,0,0.7,[45587.10739893419]
F42013,50,0,0.8,[28905.241524494846]
F42013,50,0,0.9,[15798.998314817929]
F42013,50,0,1.0,[13717.505731426796]
F42013,50,0,0.01,[157482.30356729738]
F42013,50,0,0.1,[86683.07020625896]
F42013,50,0,0.2,[79210.64435353733]
F42013,50,0,0.3,[73551.37740183283]
F42013,50,0,0.4,[65863.27009355962]
F42013,50,0,0.5,[58983.291225829926]
F42013,50,0,0.6,[47302.059942234475]
F42013,50,0,0.7,[36800.786372724026]
F42013,50,0,0.8,[25754.220601727833]
F42013,50,0,0.9,[17191.393713641995]
F42013,50,0,1.0,[16938.184782803186]
F42013,50,0,0.01,[186112.92138357752]
F42013,50,0,0.1,[94590.02522383444]
F42013,50,0,0.2,[87203.81776280736]
F42013,50,0,0.3,[81786.21564466]
F42013,50,0,0.4,[73777.96769724139]
F42013,50,0,0.5,[65629.39175216485]
F42013,50,0,0.6,[59223.138150430794]
F42013,50,0,0.7,[45536.38358709705]
F42013,50,0,0.8,[32499.089442090943]
F42013,50,0,0.9,[24057.464063590913]
F42013,50,0,1.0,[21954.17593423341]
F42013,50,0,0.01,[163177.57127691637]
F42013,50,0,0.1,[87865.17634897158]
F42013,50,0,0.2,[80644.2713608012]
F42013,50,0,0.3,[71732.32696330342]
F42013,50,0,0.4,[64743.51029190708]
F42013,50,0,0.5,[58409.63667053098]
F42013,50,0,0.6,[50330.87747853963]
F42013,50,0,0.7,[37850.37615627124]
F42013,50,0,0.8,[24484.092601760312]
F42013,50,0,0.9,[15288.907705515143]
F42013,50,0,1.0,[14278.352979268162]
F42013,50,0,0.01,[100113.77305232103]
F42013,50,0,0.1,[85414.55222790698]
F42013,50,0,0.2,[80796.8176213634]
F42013,50,0,0.3,[74413.19552105445]
F42013,50,0,0.4,[70392.48737064943]
F42013,50,0,0.5,[63799.37141982023]
F42013,50,0,0.6,[53630.593154353344]
F42013,50,0,0.7,[44480.20785087927]
F42013,50,0,0.8,[29403.013079602606]
F42013,50,0,0.9,[18006.20955052052]
F42013,50,0,1.0,[16409.898502712796]
F42013,50,0,0.01,[161823.06487043804]
F42013,50,0,0.1,[90121.64673589365]
F42013,50,0,0.2,[82822.57294691133]
F42013,50,0,0.3,[76522.63032335679]
F42013,50,0,0.4,[68057.33391010916]
F42013,50,0,0.5,[62289.1337207243]
F42013,50,0,0.6,[55127.908233657996]
F42013,50,0,0.7,[42875.10510720102]
F42013,50,0,0.8,[25333.546768059812]
F42013,50,0,0.9,[14266.020171802673]
F42013,50,0,1.0,[14101.09201419372]
F42013,50,0,0.01,[160409.39577081564]
F42013,50,0,0.1,[88263.54575599797]
F42013,50,0,0.2,[81239.13047824998]
F42013,50,0,0.3,[77136.94139835771]
F42013,50,0,0.4,[69974.15023692601]
F42013,50,0,0.5,[64189.07120155939]
F42013,50,0,0.6,[55698.57047451077]
F42013,50,0,0.7,[44624.109335600915]
F42013,50,0,0.8,[28706.86835369143]
F42013,50,0,0.9,[18469.846385415134]
F42013,50,0,1.0,[17375.39399157225]
