function,dimension,run,checkpoint,error
F12013,30,0,0.01,[49998.64683135432]
F12013,30,0,0.1,[1117.4804615018645]
F12013,30,0,0.2,[0.4744261772084428]
F12013,30,0,0.3,[0.0002654968877777719]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[55627.382703290794]
F12013,30,0,0.1,[1185.3790046963607]
F12013,30,0,0.2,[0.9283871737729896]
F12013,30,0,0.3,[0.000177825001628662]
F12013,30,0,0.4,[1.0011035556090064e-08]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[52542.21358089336]
F12013,30,0,0.1,[1060.5700766125194]
F12013,30,0,0.2,[1.0451878541657607]
F12013,30,0,0.3,[0.00018529783005760692]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[52190.07577302248]
F12013,30,0,0.1,[856.0301931083081]
F12013,30,0,0.2,[1.1116574906302503]
F12013,30,0,0.3,[0.00014102967588769388]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[44067.6649242841]
F12013,30,0,0.1,[790.9763752561613]
F12013,30,0,0.2,[0.7526707305632954]
F12013,30,0,0.3,[0.0002351663474655652]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[49888.33773563716]
F12013,30,0,0.1,[1115.3573254313692]
F12013,30,0,0.2,[0.9488323858281547]
F12013,30,0,0.3,[0.0002611242518923973]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[54026.073679215886]
F12013,30,0,0.1,[1346.7883383934623]
F12013,30,0,0.2,[0.7206977501168694]
F12013,30,0,0.3,[0.000164689879738944]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[51916.79983564069]
F12013,30,0,0.1,[871.0766099713852]
F12013,30,0,0.2,[0.5765776951850512]
F12013,30,0,0.3,[0.0001667919768806314]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[51425.79011206289]
F12013,30,0,0.1,[1016.6436396781155]
F12013,30,0,0.2,[0.6283537436486313]
F12013,30,0,0.3,[0.00021276389475133328]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[50282.468287296826]
F12013,30,0,0.1,[838.7101233701262]
F12013,30,0,0.2,[0.8654243520884393]
F12013,30,0,0.3,[0.00017761800086191215]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[49130.996715242756]
F12013,30,0,0.1,[995.5436334122421]
F12013,30,0,0.2,[0.4774659974316364]
F12013,30,0,0.3,[0.00015784219772285724]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[47417.14315555573]
F12013,30,0,0.1,[866.0282740449783]
F12013,30,0,0.2,[0.8845647391622151]
F12013,30,0,0.3,[0.00017497840963187627]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[54763.57519794647]
F12013,30,0,0.1,[933.1666203028408]
F12013,30,0,0.2,[0.6596023583667829]
F12013,30,0,0.3,[0.0002080304468563554]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[53807.607146822804]
F12013,30,0,0.1,[949.5124061785441]
F12013,30,0,0.2,[0.7407373132216435]
F12013,30,0,0.3,[0.00019870580649694602]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[50281.03525842574]
F12013,30,0,0.1,[1104.9276325891688]
F12013,30,0,0.2,[1.0696890373524184]
F12013,30,0,0.3,[0.0001605166505669331]
F12013,30,0,0.4,[1.1483734851935878e-08]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[58325.512770713176]
F12013,30,0,0.1,[1053.5111660030004]
F12013,30,0,0.2,[0.6100459169697388]
F12013,30,0,0.3,[0.00012408826796672656]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[57149.09428861843]
F12013,30,0,0.1,[1092.3292720940474]
F12013,30,0,0.2,[1.1605790146531945]
F12013,30,0,0.3,[0.0002080779786410858]
F12013,30,0,0.4,[1.131365934270434e-08]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[49670.68441427963]
F12013,30,0,0.1,[1061.8915641305741]
F12013,30,0,0.2,[0.6685801764579082]
F12013,30,0,0.3,[0.00012363029486550658]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[52860.03567532122]
F12013,30,0,0.1,[882.6532598317681]
F12013,30,0,0.2,[0.903816024228945]
F12013,30,0,0.3,[0.00019169113193129306]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[52041.54748145702]
F12013,30,0,0.1,[879.8138727030685]
F12013,30,0,0.2,[0.8996992786530882]
F12013,30,0,0.3,[0.00010312681115465239]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[54431.126309086685]
F12013,30,0,0.1,[1107.9925684561058]
F12013,30,0,0.2,[1.291974638156944]
F12013,30,0,0.3,[0.00013759611670138838]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[57729.88338219922]
F12013,30,0,0.1,[994.2353039897259]
F12013,30,0,0.2,[0.7882917671067844]
F12013,30,0,0.3,[0.0001945654594237567]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[48675.360153433074]
F12013,30,0,0.1,[722.6696606244373]
F12013,30,0,0.2,[0.3113232786338358]
F12013,30,0,0.3,[0.00015473009102606738]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[54318.76913283092]
F12013,30,0,0.1,[1279.8307060510947]
F12013,30,0,0.2,[0.9288842145635954]
F12013,30,0,0.3,[0.00010168277663069603]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[54672.02219160341]
F12013,30,0,0.1,[1264.9910086922343]
F12013,30,0,0.2,[0.8101504949024729]
F12013,30,0,0.3,[0.00021718067841902666]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[53406.25780422808]
F12013,30,0,0.1,[1444.3880852913044]
F12013,30,0,0.2,[1.070564153881378]
F12013,30,0,0.3,[0.00016384244349865185]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[52994.90041351411]
F12013,30,0,0.1,[933.383207463361]
F12013,30,0,0.2,[0.7433926753876676]
F12013,30,0,0.3,[0.00017060778850463976]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[29702.067001602456]
F12013,30,0,0.1,[734.2240270330345]
F12013,30,0,0.2,[1.0280520304338552]
F12013,30,0,0.3,[0.00010508326136005053]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[53751.47178790964]
F12013,30,0,0.1,[1205.1511318258006]
F12013,30,0,0.2,[0.8719432890954977]
F12013,30,0,0.3,[0.0002732959196691809]
F12013,30,0,0.4,[1.0493522495380603e-08]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[52485.29524364193]
F12013,30,0,0.1,[1087.865852571092]
F12013,30,0,0.2,[0.6058791273167117]
F12013,30,0,0.3,[9.062351523425605e-05]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,50,0,0.01,[78552.45908362493]
F12013,50,0,0.1,[9776.931390465481]
F12013,50,0,0.2,[237.989860596276]
F12013,50,0,0.3,[0.8387577602795773]
F12013,50,0,0.4,[0.0009005599054034974]
F12013,50,0,0.5,[2.6155908017244656e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[80964.55206648546]
F12013,50,0,0.1,[11100.63577888068]
F12013,50,0,0.2,[285.4026136081625]
F12013,50,0,0.3,[0.8587851309389407]
F12013,50,0,0.4,[0.0013994198111504375]
F12013,50,0,0.5,[3.5033372114412487e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[77230.38830596233]
F12013,50,0,0.1,[8107.937236530821]
F12013,50,0,0.2,[182.47276439952657]
F12013,50,0,0.3,[0.60435107115768]
F12013,50,0,0.4,[0.0014749096212653967]
F12013,50,0,0.5,[2.874253368645441e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[80330.65461853394]
F12013,50,0,0.1,[9009.568945046303]
F12013,50,0,0.2,[284.4405460636417]
F12013,50,0,0.3,[1.2529578398005015]
F12013,50,0,0.4,[0.0009984043902022677]
F12013,50,0,0.5,[1.8906098375737201e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[77696.25858415793]
F12013,50,0,0.1,[7695.076773942843]
F12013,50,0,0.2,[157.9058343770796]
F12013,50,0,0.3,[0.8981957903697548]
F12013,50,0,0.4,[0.000979078190312066]
F12013,50,0,0.5,[3.0136084205878433e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[76903.79626317992]
F12013,50,0,0.1,[8132.683269048973]
F12013,50,0,0.2,[214.65054169391783]
F12013,50,0,0.3,[0.5662827014973573]
F12013,50,0,0.4,[0.0009625411419165175]
F12013,50,0,0.5,[2.815161224134499e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[74668.17194041007]
F12013,50,0,0.1,[8842.48630830808]
F12013,50,0,0.2,[176.9117776821995]
F12013,50,0,0.3,[0.7698589437327428]
F12013,50,0,0.4,[0.0014470411056208832]
F12013,50,0,0.5,[2.907793259510072e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[70701.1284429963]
F12013,50,0,0.1,[10040.768213751855]
F12013,50,0,0.2,[219.0095516324443]
F12013,50,0,0.3,[0.9370851681755994]
F12013,50,0,0.4,[0.0014192211497174867]
F12013,50,0,0.5,[1.8017431102634873e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[75646.52364812813]
F12013,50,0,0.1,[8426.669596500591]
F12013,50,0,0.2,[180.76560004998123]
F12013,50,0,0.3,[0.46333732540529127]
F12013,50,0,0.4,[0.0011897131880687084]
F12013,50,0,0.5,[2.1531718630285468e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[75328.27251175504]
F12013,50,0,0.1,[10156.48498442712]
F12013,50,0,0.2,[221.37033307083607]
F12013,50,0,0.3,[0.6850757724384948]
F12013,50,0,0.4,[0.0012868284391061025]
F12013,50,0,0.5,[3.700261004269123e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[73378.70044677015]
F12013,50,0,0.1,[9496.353279767032]
F12013,50,0,0.2,[230.6500977670562]
F12013,50,0,0.3,[0.8133320972633555]
F12013,50,0,0.4,[0.001407431822599392]
F12013,50,0,0.5,[2.7415103431849275e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[78222.77353093206]
F12013,50,0,0.1,[11651.056492379912]
F12013,50,0,0.2,[295.33988583100495]
F12013,50,0,0.3,[1.0982667586247317]
F12013,50,0,0.4,[0.0015011553307431313]
F12013,50,0,0.5,[3.497011675790418e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[75076.93378713429]
F12013,50,0,0.1,[8841.57475214978]
F12013,50,0,0.2,[180.883954647863]
F12013,50,0,0.3,[0.900380835955275]
F12013,50,0,0.4,[0.0011030686741833051]
F12013,50,0,0.5,[2.2436529434344266e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[78181.54651122287]
F12013,50,0,0.1,[9356.965728089765]
F12013,50,0,0.2,[162.0279838559095]
F12013,50,0,0.3,[0.8608223711428309]
F12013,50,0,0.4,[0.0017882992260638275]
F12013,50,0,0.5,[3.6828032534685917e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[72744.13573616676]
F12013,50,0,0.1,[8433.618244786856]
F12013,50,0,0.2,[137.90405289489877]
F12013,50,0,0.3,[0.8183275103449432]
F12013,50,0,0.4,[0.00100133048636053]
F12013,50,0,0.5,[2.682970716705313e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[76403.19182933861]
F12013,50,0,0.1,[11068.165842327093]
F12013,50,0,0.2,[228.2498430676228]
F12013,50,0,0.3,[0.8547544717607707]
F12013,50,0,0.4,[0.0015727215945844364]
F12013,50,0,0.5,[3.380496309546288e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[75199.5982252098]
F12013,50,0,0.1,[9247.65161189577]
F12013,50,0,0.2,[174.56536327462823]
F12013,50,0,0.3,[0.9697684333771122]
F12013,50,0,0.4,[0.0008422330577104731]
F12013,50,0,0.5,[3.4691720429691486e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[78308.0598704658]
F12013,50,0,0.1,[8811.361932378091]
F12013,50,0,0.2,[244.8350682205887]
F12013,50,0,0.3,[0.6963255996215594]
F12013,50,0,0.4,[0.0017063446089196077]
F12013,50,0,0.5,[2.1716346054745372e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[71253.33296590579]
F12013,50,0,0.1,[9223.4519774853]
F12013,50,0,0.2,[200.56879234328903]
F12013,50,0,0.3,[0.7385966638660193]
F12013,50,0,0.4,[0.001515256626134942]
F12013,50,0,0.5,[4.827943484997377e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[78700.02260383959]
F12013,50,0,0.1,[9314.378623637223]
F12013,50,0,0.2,[198.6339895901176]
F12013,50,0,0.3,[0.689278124612656]
F12013,50,0,0.4,[0.000798068961557874]
F12013,50,0,0.5,[1.9948402041336522e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[74938.6168740954]
F12013,50,0,0.1,[9365.71224325535]
F12013,50,0,0.2,[212.86601746057022]
F12013,50,0,0.3,[1.2135970484412155]
F12013,50,0,0.4,[0.001674220232416701]
F12013,50,0,0.5,[3.2307070796377957e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[71772.35874445453]
F12013,50,0,0.1,[10717.475958567431]
F12013,50,0,0.2,[254.3360872822543]
F12013,50,0,0.3,[0.9670941647641484]
F12013,50,0,0.4,[0.0011482773072657437]
F12013,50,0,0.5,[2.670285539352335e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[78065.453826604]
F12013,50,0,0.1,[8825.491015442929]
F12013,50,0,0.2,[172.94637954039217]
F12013,50,0,0.3,[0.7868287298069845]
F12013,50,0,0.4,[0.0008783026494256774]
F12013,50,0,0.5,[2.738388502621092e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[76959.82429970017]
F12013,50,0,0.1,[9491.163432385109]
F12013,50,0,0.2,[212.14140133137107]
F12013,50,0,0.3,[1.0565687424627868]
F12013,50,0,0.4,[0.0013485343488355284]
F12013,50,0,0.5,[2.881381533370586e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[71102.91113717492]
F12013,50,0,0.1,[9133.105636517152]
F12013,50,0,0.2,[197.33801166222452]
F12013,50,0,0.3,[0.7463643745013542]
F12013,50,0,0.4,[0.0009400044611993508]
F12013,50,0,0.5,[2.581700755399652e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[79302.54420893293]
F12013,50,0,0.1,[10776.779601527369]
F12013,50,0,0.2,[253.5199940468251]
F12013,50,0,0.3,[1.1040220322349796]
F12013,50,0,0.4,[0.0011531538475537673]
F12013,50,0,0.5,[2.4212204152718186e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[77953.44212321228]
F12013,50,0,0.1,[9820.371355752472]
F12013,50,0,0.2,[185.21553758552614]
F12013,50,0,0.3,[0.9814045826590245]
F12013,50,0,0.4,[0.0010990653242970438]
F12013,50,0,0.5,[2.6811699171958026e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[73363.33246674258]
F12013,50,0,0.1,[9082.197322244647]
F12013,50,0,0.2,[218.86665102278266]
F12013,50,0,0.3,[0.9150939247963379]
F12013,50,0,0.4,[0.0009207117605001258]
F12013,50,0,0.5,[3.6226037991582416e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[77857.34364442389]
F12013,50,0,0.1,[9292.176813423983]
F12013,50,0,0.2,[205.75771026986354]
F12013,50,0,0.3,[0.6862167620540731]
F12013,50,0,0.4,[0.0011272199335508049]
F12013,50,0,0.5,[2.224205672973767e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[71582.3450344887]
F12013,50,0,0.1,[8394.966467989918]
F12013,50,0,0.2,[168.75298057189616]
F12013,50,0,0.3,[1.3695579707814431]
F12013,50,0,0.4,[0.001080633731362468]
F12013,50,0,0.5,[3.791774361161515e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[81019.38455075274]
F12013,50,0,0.1,[9806.392963159033]
F12013,50,0,0.2,[202.14483480654417]
F12013,50,0,0.3,[0.6461558150583642]
F12013,50,0,0.4,[0.001115179761654872]
F12013,50,0,0.5,[2.515300820959965e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[72465.31520375489]
F12013,50,0,0.1,[8833.782847625911]
F12013,50,0,0.2,[138.6801851389116]
F12013,50,0,0.3,[0.6665698964575313]
F12013,50,0,0.4,[0.0011737913828255842]
F12013,50,0,0.5,[2.140113792847842e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[77794.06040468108]
F12013,50,0,0.1,[8191.409921554646]
F12013,50,0,0.2,[204.24703059347848]
F12013,50,0,0.3,[0.577306176914135]
F12013,50,0,0.4,[0.0012407710746629164]
F12013,50,0,0.5,[2.464821591274813e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[74379.55181437498]
F12013,50,0,0.1,[9477.73723905224]
F12013,50,0,0.2,[212.23677934207217]
F12013,50,0,0.3,[0.8584687918882992]
F12013,50,0,0.4,[0.0011064806603826582]
F12013,50,0,0.5,[1.5749128579045646e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[74300.17875053296]
F12013,50,0,0.1,[9019.177873557474]
F12013,50,0,0.2,[237.82746950042838]
F12013,50,0,0.3,[0.8946352099944761]
F12013,50,0,0.4,[0.001230034455375062]
F12013,50,0,0.5,[2.827630396495806e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[72706.51587090052]
F12013,50,0,0.1,[8264.372232344342]
F12013,50,0,0.2,[162.98063301411958]
F12013,50,0,0.3,[0.977086017355532]
F12013,50,0,0.4,[0.0012608446845661092]
F12013,50,0,0.5,[2.302149368915707e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
