function,dimension,run,checkpoint,error
F202013,30,0,0.5,[14.755057271957071]
F202013,30,0,0.6,[14.636191418095677]
F202013,30,0,0.7,[14.14741101497907]
F202013,30,0,0.8,[13.01124913588228]
F202013,30,0,0.9,[12.86650393803859]
F202013,30,0,1.0,[12.05751269165171]
F202013,30,0,0.01,[14.99999999988097]
F202013,30,0,0.1,[14.999999746731191]
F202013,30,0,0.2,[14.998546565450283]
F202013,30,0,0.3,[14.891085794255332]
F202013,30,0,0.4,[14.511286711071307]
F202013,30,0,0.5,[14.509720403054757]
F202013,30,0,0.6,[14.049553807161487]
F202013,30,0,0.7,[12.80446265075011]
F202013,30,0,0.8,[12.188142578432121]
F202013,30,0,0.9,[11.944809544719192]
F202013,30,0,1.0,[11.83745923022866]
F202013,30,0,0.01,[14.99998245225629]
F202013,30,0,0.1,[14.99994823700888]
F202013,30,0,0.2,[14.875421875555276]
F202013,30,0,0.3,[14.55395171019984]
F202013,30,0,0.4,[14.55395171019984]
F202013,30,0,0.5,[14.525278409814405]
F202013,30,0,0.6,[14.344121419390717]
F202013,30,0,0.7,[14.344121419390717]
F202013,30,0,0.8,[14.1118540764719]
F202013,30,0,0.9,[13.27263841615229]
F202013,30,0,1.0,[13.145433086886442]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.997980846893029]
F202013,30,0,0.2,[14.98803454340225]
F202013,30,0,0.3,[14.678222372973778]
F202013,30,0,0.4,[14.664746246723212]
F202013,30,0,0.5,[14.491128886726756]
F202013,30,0,0.6,[13.154162338156198]
F202013,30,0,0.7,[13.12800102222684]
F202013,30,0,0.8,[12.835788815879368]
F202013,30,0,0.9,[12.449011842199411]
F202013,30,0,1.0,[12.348037453903544]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.99982422846847]
F202013,30,0,0.2,[14.080407481707653]
F202013,30,0,0.3,[14.080407481707653]
F202013,30,0,0.4,[14.080407481707653]
F202013,30,0,0.5,[14.080407481707653]
F202013,30,0,0.6,[14.056729458524728]
F202013,30,0,0.7,[13.68744339791101]
F202013,30,0,0.8,[13.530898355885029]
F202013,30,0,0.9,[12.775015705467013]
F202013,30,0,1.0,[12.676516450777058]
F202013,30,0,0.01,[14.999999993328515]
F202013,30,0,0.1,[14.999188708777638]
F202013,30,0,0.2,[14.912901071361034]
F202013,30,0,0.3,[14.638173479335705]
F202013,30,0,0.4,[14.58521574473184]
F202013,30,0,0.5,[14.567960157932362]
F202013,30,0,0.6,[14.567960157932362]
F202013,30,0,0.7,[14.537255634077951]
F202013,30,0,0.8,[13.29833637099955]
F202013,30,0,0.9,[12.385205361108547]
F202013,30,0,1.0,[12.13266783803806]
F202013,30,0,0.01,[14.999999999999545]
F202013,30,0,0.1,[14.999993130818325]
F202013,30,0,0.2,[14.999673545175028]
F202013,30,0,0.3,[14.973063773433864]
F202013,30,0,0.4,[14.973063773433864]
F202013,30,0,0.5,[14.80979912743112]
F202013,30,0,0.6,[14.80979912743112]
F202013,30,0,0.7,[14.529899081093276]
F202013,30,0,0.8,[13.15776808268231]
F202013,30,0,0.9,[12.03252545432997]
F202013,30,0,1.0,[11.81389042105127]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999997448072]
F202013,30,0,0.2,[14.999985635685107]
F202013,30,0,0.3,[14.968478135456053]
F202013,30,0,0.4,[14.614904542532145]
F202013,30,0,0.5,[14.047042785041754]
F202013,30,0,0.6,[14.047042785041754]
F202013,30,0,0.7,[14.047042785041754]
F202013,30,0,0.8,[13.150318092495581]
F202013,30,0,0.9,[11.969111465221772]
F202013,30,0,1.0,[11.49730916042654]
F202013,30,0,0.01,[14.99588997056992]
F202013,30,0,0.1,[14.780596887085267]
F202013,30,0,0.2,[14.540294289541634]
F202013,30,0,0.3,[14.540294289541634]
F202013,30,0,0.4,[14.524403415177744]
F202013,30,0,0.5,[14.510520323977175]
F202013,30,0,0.6,[14.232580749025374]
F202013,30,0,0.7,[13.366705273727916]
F202013,30,0,0.8,[12.758669386523025]
F202013,30,0,0.9,[12.060412570706035]
F202013,30,0,1.0,[11.729033834092093]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999980039775]
F202013,30,0,0.2,[14.545206500419908]
F202013,30,0,0.3,[14.545206500419908]
F202013,30,0,0.4,[14.545206500419908]
F202013,30,0,0.5,[14.545206500419908]
F202013,30,0,0.6,[14.518830642556964]
F202013,30,0,0.7,[14.232433801844422]
F202013,30,0,0.8,[13.247509689571416]
F202013,30,0,0.9,[12.772047852060268]
F202013,30,0,1.0,[12.61932142288083]
F202013,30,0,0.01,[14.999999999992497]
F202013,30,0,0.1,[14.999990878424569]
F202013,30,0,0.2,[14.845516753024071]
F202013,30,0,0.3,[14.579745599711714]
F202013,30,0,0.4,[14.579745599711714]
F202013,30,0,0.5,[14.541247244378496]
F202013,30,0,0.6,[14.537613981850768]
F202013,30,0,0.7,[14.491377755824601]
F202013,30,0,0.8,[12.325205071057894]
F202013,30,0,0.9,[11.855209822927577]
F202013,30,0,1.0,[11.553979611152613]
F202013,30,0,0.01,[14.9999999957613]
F202013,30,0,0.1,[14.999980332261089]
F202013,30,0,0.2,[14.6467347700858]
F202013,30,0,0.3,[14.545609928885597]
F202013,30,0,0.4,[14.545609928885597]
F202013,30,0,0.5,[14.536684407166604]
F202013,30,0,0.6,[14.374196588408722]
F202013,30,0,0.7,[14.374196588408722]
F202013,30,0,0.8,[13.495352274599327]
F202013,30,0,0.9,[12.855888637811063]
F202013,30,0,1.0,[12.596205896109609]
F202013,30,0,0.01,[14.999999999985334]
F202013,30,0,0.1,[14.999789449548757]
F202013,30,0,0.2,[14.987366832307202]
F202013,30,0,0.3,[14.682900182952267]
F202013,30,0,0.4,[14.53758903505343]
F202013,30,0,0.5,[14.508209647351237]
F202013,30,0,0.6,[14.50467078507586]
F202013,30,0,0.7,[13.988032308546053]
F202013,30,0,0.8,[12.802863661888296]
F202013,30,0,0.9,[11.452509445637588]
F202013,30,0,1.0,[11.259603863742996]
F202013,30,0,0.01,[14.999999999985448]
F202013,30,0,0.1,[14.997244869850988]
F202013,30,0,0.2,[14.99310761104607]
F202013,30,0,0.3,[14.971779250943996]
F202013,30,0,0.4,[14.971779250943996]
F202013,30,0,0.5,[14.946258711062228]
F202013,30,0,0.6,[14.929754333220103]
F202013,30,0,0.7,[14.659798062250161]
F202013,30,0,0.8,[13.694161479539048]
F202013,30,0,0.9,[12.727486637737343]
F202013,30,0,1.0,[12.128079489034349]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999999785132]
F202013,30,0,0.2,[14.536205279952696]
F202013,30,0,0.3,[13.969897108069858]
F202013,30,0,0.4,[13.957918766911575]
F202013,30,0,0.5,[13.710162804897664]
F202013,30,0,0.6,[13.647217422955464]
F202013,30,0,0.7,[13.63665937017879]
F202013,30,0,0.8,[12.963684928708744]
F202013,30,0,0.9,[12.833113659080027]
F202013,30,0,1.0,[12.805579165710355]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999720052301]
F202013,30,0,0.2,[14.985440440412958]
F202013,30,0,0.3,[14.834998153850961]
F202013,30,0,0.4,[14.5171900875838]
F202013,30,0,0.5,[14.509752341686863]
F202013,30,0,0.6,[14.405631792045142]
F202013,30,0,0.7,[13.740358120097767]
F202013,30,0,0.8,[12.803887989673512]
F202013,30,0,0.9,[12.257955147469033]
F202013,30,0,1.0,[12.077730469922813]
F202013,30,0,0.01,[14.999744460535226]
F202013,30,0,0.1,[14.62584883987995]
F202013,30,0,0.2,[14.607966516848819]
F202013,30,0,0.3,[14.514190837524666]
F202013,30,0,0.4,[14.514190837524666]
F202013,30,0,0.5,[14.51016077979068]
F202013,30,0,0.6,[14.51016077979068]
F202013,30,0,0.7,[14.280844290986693]
F202013,30,0,0.8,[12.993503977470937]
F202013,30,0,0.9,[12.866062439717098]
F202013,30,0,1.0,[12.68824027895937]
F202013,30,0,0.01,[14.993399238794836]
F202013,30,0,0.1,[14.74611309533384]
F202013,30,0,0.2,[14.594418453087428]
F202013,30,0,0.3,[14.594418453087428]
F202013,30,0,0.4,[14.594418453087428]
F202013,30,0,0.5,[14.594418453087428]
F202013,30,0,0.6,[14.517142196383475]
F202013,30,0,0.7,[14.517142196383475]
F202013,30,0,0.8,[14.32592159247929]
F202013,30,0,0.9,[12.934794051471954]
F202013,30,0,1.0,[11.708070115194687]
F202013,30,0,0.01,[14.999999999061288]
F202013,30,0,0.1,[14.995913299040126]
F202013,30,0,0.2,[14.985371409269078]
F202013,30,0,0.3,[14.705762666989585]
F202013,30,0,0.4,[14.705762666989585]
F202013,30,0,0.5,[14.57017127611789]
F202013,30,0,0.6,[14.57017127611789]
F202013,30,0,0.7,[14.57017127611789]
F202013,30,0,0.8,[13.681281358802039]
F202013,30,0,0.9,[13.20730552333896]
F202013,30,0,1.0,[12.626129614149136]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999998040091668]
F202013,30,0,0.2,[14.994755433870637]
F202013,30,0,0.3,[14.930610083360875]
F202013,30,0,0.4,[14.930610083360875]
F202013,30,0,0.5,[14.88631064134836]
F202013,30,0,0.6,[14.669796398871881]
F202013,30,0,0.7,[14.486807421417893]
F202013,30,0,0.8,[13.905801653288336]
F202013,30,0,0.9,[12.657267844664943]
F202013,30,0,1.0,[12.584786068117069]
F202013,30,0,0.01,[14.999999999972829]
F202013,30,0,0.1,[14.999999909116582]
F202013,30,0,0.2,[14.999998108663817]
F202013,30,0,0.3,[14.999956039246058]
F202013,30,0,0.4,[14.99882646242827]
F202013,30,0,0.5,[14.932702493268835]
F202013,30,0,0.6,[14.932702493268835]
F202013,30,0,0.7,[14.58259990018314]
F202013,30,0,0.8,[13.119881403295949]
F202013,30,0,0.9,[12.462763795233968]
F202013,30,0,1.0,[12.10058122354053]
F202013,30,0,0.01,[14.999999999999886]
F202013,30,0,0.1,[14.999999944015258]
F202013,30,0,0.2,[14.718071321349953]
F202013,30,0,0.3,[14.67858706894151]
F202013,30,0,0.4,[14.530751553667642]
F202013,30,0,0.5,[14.530751553667642]
F202013,30,0,0.6,[14.508781865505512]
F202013,30,0,0.7,[14.499809181058595]
F202013,30,0,0.8,[12.526191954592491]
F202013,30,0,0.9,[12.20403695628795]
F202013,30,0,1.0,[11.376413584033344]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.978046811113586]
F202013,30,0,0.2,[14.978046811113586]
F202013,30,0,0.3,[14.978046811113586]
F202013,30,0,0.4,[14.737257912767063]
F202013,30,0,0.5,[14.552557531551884]
F202013,30,0,0.6,[14.552557531551884]
F202013,30,0,0.7,[13.328589756789256]
F202013,30,0,0.8,[13.050538512756816]
F202013,30,0,0.9,[12.174208394148536]
F202013,30,0,1.0,[11.865307423699505]
F202013,30,0,0.01,[14.999999999999659]
F202013,30,0,0.1,[14.999986890282571]
F202013,30,0,0.2,[14.999646555118375]
F202013,30,0,0.3,[14.997527720184848]
F202013,30,0,0.4,[14.107053602486644]
F202013,30,0,0.5,[13.716358138790838]
F202013,30,0,0.6,[13.564220464581808]
F202013,30,0,0.7,[13.558537832390243]
F202013,30,0,0.8,[13.282148720093574]
F202013,30,0,0.9,[13.192489454571955]
F202013,30,0,1.0,[13.058632642027646]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.99999998087742]
F202013,30,0,0.2,[14.999787079970702]
F202013,30,0,0.3,[14.733423337736667]
F202013,30,0,0.4,[14.630034221121832]
F202013,30,0,0.5,[14.630034221121832]
F202013,30,0,0.6,[14.509724305512009]
F202013,30,0,0.7,[14.030228223384029]
F202013,30,0,0.8,[13.719338349375562]
F202013,30,0,0.9,[12.65244692062231]
F202013,30,0,1.0,[12.606897289731819]
F202013,30,0,0.01,[14.99999999213992]
F202013,30,0,0.1,[14.99990680808503]
F202013,30,0,0.2,[14.98051793802722]
F202013,30,0,0.3,[14.946719150646345]
F202013,30,0,0.4,[14.925079273934557]
F202013,30,0,0.5,[14.706169212471536]
F202013,30,0,0.6,[14.678448702915148]
F202013,30,0,0.7,[14.20153620195731]
F202013,30,0,0.8,[12.604625624304163]
F202013,30,0,0.9,[12.08279625309467]
F202013,30,0,1.0,[11.834220695990552]
F202013,30,0,0.01,[14.999999999977717]
F202013,30,0,0.1,[14.998942219429637]
F202013,30,0,0.2,[14.578595644007237]
F202013,30,0,0.3,[14.578595644007237]
F202013,30,0,0.4,[14.578595644007237]
F202013,30,0,0.5,[14.578595644007237]
F202013,30,0,0.6,[14.157075305612352]
F202013,30,0,0.7,[12.540816122753995]
F202013,30,0,0.8,[12.50872857626689]
F202013,30,0,0.9,[12.306702327390667]
F202013,30,0,1.0,[12.238965281432229]
F202013,30,0,0.01,[14.999999999705892]
F202013,30,0,0.1,[14.998865944164777]
F202013,30,0,0.2,[14.998865944164777]
F202013,30,0,0.3,[14.998865944164777]
F202013,30,0,0.4,[14.995477919303994]
F202013,30,0,0.5,[14.982003912911068]
F202013,30,0,0.6,[14.934179354690059]
F202013,30,0,0.7,[13.970077660300603]
F202013,30,0,0.8,[12.993743068874892]
F202013,30,0,0.9,[12.77828907061928]
F202013,30,0,1.0,[12.720945242566586]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999777282519403]
F202013,30,0,0.2,[14.98938738612776]
F202013,30,0,0.3,[14.581395508737728]
F202013,30,0,0.4,[14.581395508737728]
F202013,30,0,0.5,[14.580308522510904]
F202013,30,0,0.6,[14.549289562969307]
F202013,30,0,0.7,[14.408314850670536]
F202013,30,0,0.8,[13.262505807737284]
F202013,30,0,0.9,[12.569327235007677]
F202013,30,0,1.0,[12.529758522200837]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999999999886]
F202013,30,0,0.2,[14.99999999999909]
F202013,30,0,0.3,[14.999999999967145]
F202013,30,0,0.4,[14.999999995781423]
F202013,30,0,0.5,[14.9999931175563]
F202013,30,0,0.6,[14.500148890459627]
F202013,30,0,0.7,[14.259671149188875]
F202013,30,0,0.8,[13.297624533666749]
F202013,30,0,0.9,[12.962381151776981]
F202013,30,0,1.0,[12.706539220807485]
F202013,30,0,0.01,[14.999960633834007]
F202013,30,0,0.1,[14.973190752780738]
F202013,30,0,0.2,[14.59131538352517]
F202013,30,0,0.3,[14.59131538352517]
F202013,30,0,0.4,[14.565133274669165]
F202013,30,0,0.5,[14.504916842693206]
F202013,30,0,0.6,[14.504916842693206]
F202013,30,0,0.7,[13.99544544524349]
F202013,30,0,0.8,[12.938006803253188]
F202013,30,0,0.9,[12.338992723656247]
F202013,30,0,1.0,[12.192602576868126]
F202013,30,0,0.01,[14.99999999994634]
F202013,30,0,0.1,[14.995951093363601]
F202013,30,0,0.2,[14.942593931190117]
F202013,30,0,0.3,[14.61163710773053]
F202013,30,0,0.4,[14.533950719788663]
F202013,30,0,0.5,[14.530749840790804]
F202013,30,0,0.6,[14.512852060561045]
F202013,30,0,0.7,[14.446993146195041]
F202013,30,0,0.8,[13.185801769405543]
F202013,30,0,0.9,[13.121539441419486]
F202013,30,0,1.0,[13.086747403596632]
F202013,30,0,0.01,[14.999999999997954]
F202013,30,0,0.1,[14.992553432290833]
F202013,30,0,0.2,[14.888993168620459]
F202013,30,0,0.3,[14.888993168620459]
F202013,30,0,0.4,[14.694909978654437]
F202013,30,0,0.5,[14.694909978654437]
F202013,30,0,0.6,[14.589037764732893]
F202013,30,0,0.7,[13.865847876223597]
F202013,30,0,0.8,[13.752278619676417]
F202013,30,0,0.9,[13.02280597889171]
F202013,30,0,1.0,[12.309457468930532]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.996487935458958]
F202013,30,0,0.2,[14.996487935458958]
F202013,30,0,0.3,[14.971784186333139]
F202013,30,0,0.4,[14.944207772001846]
F202013,30,0,0.5,[14.87739876026535]
F202013,30,0,0.6,[14.070386035465617]
F202013,30,0,0.7,[13.511727913574987]
F202013,30,0,0.8,[13.428632089513485]
F202013,30,0,0.9,[12.282743316077585]
F202013,30,0,1.0,[11.60748374892944]
F202013,30,0,0.01,[14.999999999982492]
F202013,30,0,0.1,[14.99999966861094]
F202013,30,0,0.2,[14.999920941402706]
F202013,30,0,0.3,[14.9997115100972]
F202013,30,0,0.4,[14.954109005154464]
F202013,30,0,0.5,[14.70438900291174]
F202013,30,0,0.6,[14.194957233883201]
F202013,30,0,0.7,[13.827879724289687]
F202013,30,0,0.8,[12.710767575563978]
F202013,30,0,0.9,[11.586550388380601]
F202013,30,0,1.0,[11.337811002533954]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999438800273]
F202013,30,0,0.2,[14.980754270740476]
F202013,30,0,0.3,[14.801485360972379]
F202013,30,0,0.4,[14.610525957828145]
F202013,30,0,0.5,[14.554607692408354]
F202013,30,0,0.6,[14.554607692408354]
F202013,30,0,0.7,[14.39117737881088]
F202013,30,0,0.8,[13.319860355942751]
F202013,30,0,0.9,[13.22493209581728]
F202013,30,0,1.0,[13.038952499450943]
F202013,30,0,0.01,[14.999999998089152]
F202013,30,0,0.1,[14.999991393112055]
F202013,30,0,0.2,[14.935694765776475]
F202013,30,0,0.3,[14.837706753027646]
F202013,30,0,0.4,[14.678456969829654]
F202013,30,0,0.5,[14.523379394088806]
F202013,30,0,0.6,[14.510153694220662]
F202013,30,0,0.7,[14.510153694220662]
F202013,30,0,0.8,[14.033381637693992]
F202013,30,0,0.9,[12.20296558319751]
F202013,30,0,1.0,[11.730250304911237]
F202013,30,0,0.01,[14.999999999237502]
F202013,30,0,0.1,[14.999646450102318]
F202013,30,0,0.2,[14.707433021438305]
F202013,30,0,0.3,[14.707433021438305]
F202013,30,0,0.4,[14.527044065675]
F202013,30,0,0.5,[14.509724242752782]
F202013,30,0,0.6,[14.509724242752782]
F202013,30,0,0.7,[14.509724242752782]
F202013,30,0,0.8,[13.541100251101511]
F202013,30,0,0.9,[12.277477679333856]
F202013,30,0,1.0,[12.116069293027977]
F202013,30,0,0.01,[14.999999999999886]
F202013,30,0,0.1,[14.999999833519155]
F202013,30,0,0.2,[14.999929888458837]
F202013,30,0,0.3,[14.947357818747491]
F202013,30,0,0.4,[14.89658728832012]
F202013,30,0,0.5,[14.89658728832012]
F202013,30,0,0.6,[14.89658728832012]
F202013,30,0,0.7,[14.539916481642763]
F202013,30,0,0.8,[13.033133139052552]
F202013,30,0,0.9,[12.541535704446801]
F202013,30,0,1.0,[12.272048561664405]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.96071619815632]
F202013,30,0,0.2,[14.891802048025625]
F202013,30,0,0.3,[14.891802048025625]
F202013,30,0,0.4,[14.891802048025625]
F202013,30,0,0.5,[14.848023079449376]
F202013,30,0,0.6,[14.58367237597713]
F202013,30,0,0.7,[13.883999221567933]
F202013,30,0,0.8,[13.417420349747658]
F202013,30,0,0.9,[11.7030903893085]
F202013,30,0,1.0,[11.27434273869983]
F202013,30,0,0.01,[14.999999999998636]
F202013,30,0,0.1,[14.999912909530735]
F202013,30,0,0.2,[14.999860254936493]
F202013,30,0,0.3,[14.969905194985245]
F202013,30,0,0.4,[14.546952630710052]
F202013,30,0,0.5,[14.496924821217476]
F202013,30,0,0.6,[14.38849663380472]
F202013,30,0,0.7,[14.350593740893487]
F202013,30,0,0.8,[13.56838981856265]
F202013,30,0,0.9,[13.046093242334337]
F202013,30,0,1.0,[12.851609039835353]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999999398256]
F202013,30,0,0.2,[14.995445904058556]
F202013,30,0,0.3,[14.716885189305344]
F202013,30,0,0.4,[14.589707268053303]
F202013,30,0,0.5,[14.557492932567584]
F202013,30,0,0.6,[14.546268487385987]
F202013,30,0,0.7,[14.510638289105259]
F202013,30,0,0.8,[12.702974671766356]
F202013,30,0,0.9,[12.424229038446924]
F202013,30,0,1.0,[12.16246890090008]
F202013,30,0,0.01,[14.999999086362436]
F202013,30,0,0.1,[14.72767860183194]
F202013,30,0,0.2,[14.515130434523371]
F202013,30,0,0.3,[14.279313988744434]
F202013,30,0,0.4,[13.790819643991995]
F202013,30,0,0.5,[13.790819643991995]
F202013,30,0,0.6,[13.08775798067279]
F202013,30,0,0.7,[12.873682426169466]
F202013,30,0,0.8,[12.771435747654436]
F202013,30,0,0.9,[12.665619737455245]
F202013,30,0,1.0,[12.561763635663965]
F202013,30,0,0.01,[14.999999999997044]
F202013,30,0,0.1,[14.999613570557244]
F202013,30,0,0.2,[14.636322604617703]
F202013,30,0,0.3,[14.545013316884251]
F202013,30,0,0.4,[14.5097700309135]
F202013,30,0,0.5,[14.5097700309135]
F202013,30,0,0.6,[14.5097700309135]
F202013,30,0,0.7,[14.422915790060983]
F202013,30,0,0.8,[12.754296161920024]
F202013,30,0,0.9,[11.216297809693401]
F202013,30,0,1.0,[11.053240062449731]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999999139020815]
F202013,30,0,0.2,[14.930773400322892]
F202013,30,0,0.3,[14.523970986668473]
F202013,30,0,0.4,[14.513610332470762]
F202013,30,0,0.5,[14.24123566598712]
F202013,30,0,0.6,[14.209608312586965]
F202013,30,0,0.7,[13.33034229388386]
F202013,30,0,0.8,[13.110071560376468]
F202013,30,0,0.9,[12.8061724384238]
F202013,30,0,1.0,[12.387087320850924]
F202013,30,0,0.01,[14.999999999709075]
F202013,30,0,0.1,[14.999193502878825]
F202013,30,0,0.2,[14.798124395003128]
F202013,30,0,0.3,[14.636514771695829]
F202013,30,0,0.4,[14.636514771695829]
F202013,30,0,0.5,[14.578270424229231]
F202013,30,0,0.6,[14.578270424229231]
F202013,30,0,0.7,[14.269120107996741]
F202013,30,0,0.8,[12.811919286087345]
F202013,30,0,0.9,[12.486516305197597]
F202013,30,0,1.0,[12.385893206074797]
F202013,50,0,0.01,[24.999999999389274]
F202013,50,0,0.1,[24.988755768077112]
F202013,50,0,0.2,[24.69809904492388]
F202013,50,0,0.3,[24.49036111434657]
F202013,50,0,0.4,[24.3861753616643]
F202013,50,0,0.5,[24.35713309649043]
F202013,50,0,0.6,[24.32400575624115]
F202013,50,0,0.7,[24.26794541006052]
F202013,50,0,0.8,[22.981365251269494]
F202013,50,0,0.9,[21.684539118154476]
F202013,50,0,1.0,[20.992429314470996]
F202013,50,0,0.01,[24.999999998861426]
F202013,50,0,0.1,[24.999748672712144]
F202013,50,0,0.2,[24.53540374637987]
F202013,50,0,0.3,[24.516215607430695]
F202013,50,0,0.4,[24.514815436233448]
F202013,50,0,0.5,[24.514815436233448]
F202013,50,0,0.6,[24.50869659610771]
F202013,50,0,0.7,[24.431168494812255]
F202013,50,0,0.8,[23.199036495381847]
F202013,50,0,0.9,[22.20262016434515]
F202013,50,0,1.0,[21.865091254863387]
F202013,50,0,0.01,[24.99999998631222]
F202013,50,0,0.1,[24.99976659960339]
F202013,50,0,0.2,[24.93035940566267]
F202013,50,0,0.3,[24.774782036226952]
F202013,50,0,0.4,[24.647138981464423]
F202013,50,0,0.5,[24.647138981464423]
F202013,50,0,0.6,[24.580874580281943]
F202013,50,0,0.7,[23.245298714537967]
F202013,50,0,0.8,[22.566773709871313]
F202013,50,0,0.9,[22.48417841416199]
F202013,50,0,1.0,[22.03737422522886]
F202013,50,0,0.01,[24.989299222717705]
F202013,50,0,0.1,[24.707033797938607]
F202013,50,0,0.2,[24.580998149696256]
F202013,50,0,0.3,[24.513066150480654]
F202013,50,0,0.4,[24.513066150480654]
F202013,50,0,0.5,[24.513066150480654]
F202013,50,0,0.6,[24.513066150480654]
F202013,50,0,0.7,[24.50877296455235]
F202013,50,0,0.8,[23.85267239961479]
F202013,50,0,0.9,[22.08950778277972]
F202013,50,0,1.0,[21.40442021499848]
F202013,50,0,0.01,[24.99999997458997]
F202013,50,0,0.1,[24.99135771803094]
F202013,50,0,0.2,[24.343911848420817]
F202013,50,0,0.3,[24.161784377401432]
F202013,50,0,0.4,[24.161784377401432]
F202013,50,0,0.5,[24.161784377401432]
F202013,50,0,0.6,[24.161784377401432]
F202013,50,0,0.7,[23.4004733226559]
F202013,50,0,0.8,[23.02782418614845]
F202013,50,0,0.9,[21.890022981943616]
F202013,50,0,1.0,[21.694405176724445]
F202013,50,0,0.01,[24.99999999874649]
F202013,50,0,0.1,[24.999329314086594]
F202013,50,0,0.2,[24.966321582385035]
F202013,50,0,0.3,[24.61991380618997]
F202013,50,0,0.4,[24.537420276599732]
F202013,50,0,0.5,[24.510998677270322]
F202013,50,0,0.6,[24.510403821412524]
F202013,50,0,0.7,[23.408086303842538]
F202013,50,0,0.8,[22.34721258232912]
F202013,50,0,0.9,[21.84583041115127]
F202013,50,0,1.0,[21.635024154913822]
F202013,50,0,0.01,[24.999999956278202]
F202013,50,0,0.1,[24.942679119048194]
F202013,50,0,0.2,[24.083491009025465]
F202013,50,0,0.3,[23.99515789598331]
F202013,50,0,0.4,[23.740020492266694]
F202013,50,0,0.5,[23.614412546278913]
F202013,50,0,0.6,[23.560026546894733]
F202013,50,0,0.7,[23.345660581999482]
F202013,50,0,0.8,[22.44199480226098]
F202013,50,0,0.9,[21.247556269240363]
F202013,50,0,1.0,[20.465723678779568]
F202013,50,0,0.01,[24.99936069009925]
F202013,50,0,0.1,[24.880231745835545]
F202013,50,0,0.2,[24.819661922075852]
F202013,50,0,0.3,[24.543270971577044]
F202013,50,0,0.4,[24.510894056490315]
F202013,50,0,0.5,[24.510894056490315]
F202013,50,0,0.6,[24.510894056490315]
F202013,50,0,0.7,[23.066196973844285]
F202013,50,0,0.8,[22.254454391413788]
F202013,50,0,0.9,[21.656279943754726]
F202013,50,0,1.0,[21.424826839042794]
F202013,50,0,0.01,[24.999999998851422]
F202013,50,0,0.1,[24.99924266913149]
F202013,50,0,0.2,[24.993230909770773]
F202013,50,0,0.3,[24.993230909770773]
F202013,50,0,0.4,[24.557901371767116]
F202013,50,0,0.5,[24.547469291400375]
F202013,50,0,0.6,[24.48996432742456]
F202013,50,0,0.7,[23.64010713617006]
F202013,50,0,0.8,[22.755238985919846]
F202013,50,0,0.9,[21.716591632991253]
F202013,50,0,1.0,[21.673864073855725]
F202013,50,0,0.01,[24.999999999625516]
F202013,50,0,0.1,[24.878194688399276]
F202013,50,0,0.2,[24.678379003754685]
F202013,50,0,0.3,[24.586309228348796]
F202013,50,0,0.4,[24.586309228348796]
F202013,50,0,0.5,[24.535963156907997]
F202013,50,0,0.6,[23.53794204380631]
F202013,50,0,0.7,[23.36268236650062]
F202013,50,0,0.8,[23.34275024749752]
F202013,50,0,0.9,[22.50608809871244]
F202013,50,0,1.0,[22.228291805925778]
F202013,50,0,0.01,[24.99999994420864]
F202013,50,0,0.1,[24.640036176972103]
F202013,50,0,0.2,[24.640036176972103]
F202013,50,0,0.3,[24.596549852609314]
F202013,50,0,0.4,[24.596549852609314]
F202013,50,0,0.5,[24.563066427428907]
F202013,50,0,0.6,[24.555026386457598]
F202013,50,0,0.7,[23.08534078162461]
F202013,50,0,0.8,[21.97199324774226]
F202013,50,0,0.9,[21.479894500652904]
F202013,50,0,1.0,[21.45626585524417]
F202013,50,0,0.01,[24.99999999970362]
F202013,50,0,0.1,[24.851543179207056]
F202013,50,0,0.2,[24.679635418117186]
F202013,50,0,0.3,[24.598791264097827]
F202013,50,0,0.4,[24.51060606006581]
F202013,50,0,0.5,[24.51060606006581]
F202013,50,0,0.6,[24.51060606006581]
F202013,50,0,0.7,[24.151368033062454]
F202013,50,0,0.8,[23.034901355468946]
F202013,50,0,0.9,[21.588544416511127]
F202013,50,0,1.0,[21.1632696146562]
F202013,50,0,0.01,[24.999999992917196]
F202013,50,0,0.1,[24.812082501026907]
F202013,50,0,0.2,[24.57819686551352]
F202013,50,0,0.3,[24.57819686551352]
F202013,50,0,0.4,[24.544235250419206]
