function,dimension,run,checkpoint,error
F82013,30,0,0.7,[20.73767272071632]
F82013,30,0,0.8,[20.73767272071632]
F82013,30,0,0.9,[20.73767272071632]
F82013,30,0,1.0,[20.73767272071632]
F82013,30,0,0.01,[21.15589846321552]
F82013,30,0,0.1,[20.98707941818543]
F82013,30,0,0.2,[20.98707941818543]
F82013,30,0,0.3,[20.97406136624363]
F82013,30,0,0.4,[20.97406136624363]
F82013,30,0,0.5,[20.97406136624363]
F82013,30,0,0.6,[20.97406136624363]
F82013,30,0,0.7,[20.97406136624363]
F82013,30,0,0.8,[20.97406136624363]
F82013,30,0,0.9,[20.97406136624363]
F82013,30,0,1.0,[20.97406136624363]
F82013,30,0,0.01,[21.149207866388565]
F82013,30,0,0.1,[21.115321139423713]
F82013,30,0,0.2,[21.051267750519855]
F82013,30,0,0.3,[20.988155873785445]
F82013,30,0,0.4,[20.988155873785445]
F82013,30,0,0.5,[20.988155873785445]
F82013,30,0,0.6,[20.988155873785445]
F82013,30,0,0.7,[20.988155873785445]
F82013,30,0,0.8,[20.988155873785445]
F82013,30,0,0.9,[20.988155873785445]
F82013,30,0,1.0,[20.988155873785445]
F82013,30,0,0.01,[21.09281532708792]
F82013,30,0,0.1,[21.007563536011958]
F82013,30,0,0.2,[21.007563536011958]
F82013,30,0,0.3,[21.007563536011958]
F82013,30,0,0.4,[21.007563536011958]
F82013,30,0,0.5,[21.007563536011958]
F82013,30,0,0.6,[21.007563536011958]
F82013,30,0,0.7,[21.007563536011958]
F82013,30,0,0.8,[21.007563536011958]
F82013,30,0,0.9,[21.007563536011958]
F82013,30,0,1.0,[21.007563536011958]
F82013,30,0,0.01,[21.157613082320267]
F82013,30,0,0.1,[21.062857658958364]
F82013,30,0,0.2,[21.062857658958364]
F82013,30,0,0.3,[21.062857658958364]
F82013,30,0,0.4,[21.059809819768134]
F82013,30,0,0.5,[21.059809819768134]
F82013,30,0,0.6,[21.059809819768134]
F82013,30,0,0.7,[20.9779038520702]
F82013,30,0,0.8,[20.9779038520702]
F82013,30,0,0.9,[20.9779038520702]
F82013,30,0,1.0,[20.9779038520702]
F82013,30,0,0.01,[21.170062469034747]
F82013,30,0,0.1,[21.006040567941113]
F82013,30,0,0.2,[21.006040567941113]
F82013,30,0,0.3,[20.986482180425128]
F82013,30,0,0.4,[20.986482180425128]
F82013,30,0,0.5,[20.986482180425128]
F82013,30,0,0.6,[20.924054303661705]
F82013,30,0,0.7,[20.924054303661705]
F82013,30,0,0.8,[20.924054303661705]
F82013,30,0,0.9,[20.924054303661705]
F82013,30,0,1.0,[20.924054303661705]
F82013,30,0,0.01,[21.080497278617827]
F82013,30,0,0.1,[20.986798518904948]
F82013,30,0,0.2,[20.986798518904948]
F82013,30,0,0.3,[20.986798518904948]
F82013,30,0,0.4,[20.986798518904948]
F82013,30,0,0.5,[20.986798518904948]
F82013,30,0,0.6,[20.925048817302354]
F82013,30,0,0.7,[20.925048817302354]
F82013,30,0,0.8,[20.925048817302354]
F82013,30,0,0.9,[20.925048817302354]
F82013,30,0,1.0,[20.925048817302354]
F82013,30,0,0.01,[21.119841370787526]
F82013,30,0,0.1,[21.072611218356315]
F82013,30,0,0.2,[21.030884482619058]
F82013,30,0,0.3,[20.989183623418285]
F82013,30,0,0.4,[20.989183623418285]
F82013,30,0,0.5,[20.98457600725817]
F82013,30,0,0.6,[20.98457600725817]
F82013,30,0,0.7,[20.98457600725817]
F82013,30,0,0.8,[20.98457600725817]
F82013,30,0,0.9,[20.98457600725817]
F82013,30,0,1.0,[20.98457600725817]
F82013,30,0,0.01,[21.16689017572571]
F82013,30,0,0.1,[21.10645646019327]
F82013,30,0,0.2,[20.98204584158964]
F82013,30,0,0.3,[20.941694001622068]
F82013,30,0,0.4,[20.941694001622068]
F82013,30,0,0.5,[20.941694001622068]
F82013,30,0,0.6,[20.941694001622068]
F82013,30,0,0.7,[20.941694001622068]
F82013,30,0,0.8,[20.91665704317063]
F82013,30,0,0.9,[20.91665704317063]
F82013,30,0,1.0,[20.91665704317063]
F82013,30,0,0.01,[21.08418698797766]
F82013,30,0,0.1,[21.05664183608917]
F82013,30,0,0.2,[21.05664183608917]
F82013,30,0,0.3,[21.002388378404135]
F82013,30,0,0.4,[21.002388378404135]
F82013,30,0,0.5,[21.002388378404135]
F82013,30,0,0.6,[21.002388378404135]
F82013,30,0,0.7,[20.995209054056772]
F82013,30,0,0.8,[20.995209054056772]
F82013,30,0,0.9,[20.995209054056772]
F82013,30,0,1.0,[20.995209054056772]
F82013,30,0,0.01,[21.135698537182634]
F82013,30,0,0.1,[20.989422010938483]
F82013,30,0,0.2,[20.989422010938483]
F82013,30,0,0.3,[20.989422010938483]
F82013,30,0,0.4,[20.9786099239617]
F82013,30,0,0.5,[20.9786099239617]
F82013,30,0,0.6,[20.9786099239617]
F82013,30,0,0.7,[20.9786099239617]
F82013,30,0,0.8,[20.9786099239617]
F82013,30,0,0.9,[20.9786099239617]
F82013,30,0,1.0,[20.9786099239617]
F82013,30,0,0.01,[21.255819144382713]
F82013,30,0,0.1,[21.081260518168165]
F82013,30,0,0.2,[21.081260518168165]
F82013,30,0,0.3,[21.072576859506512]
F82013,30,0,0.4,[21.072576859506512]
F82013,30,0,0.5,[20.973806116420292]
F82013,30,0,0.6,[20.973806116420292]
F82013,30,0,0.7,[20.973806116420292]
F82013,30,0,0.8,[20.973806116420292]
F82013,30,0,0.9,[20.973806116420292]
F82013,30,0,1.0,[20.973806116420292]
F82013,30,0,0.01,[21.230252171972552]
F82013,30,0,0.1,[21.08271422172436]
F82013,30,0,0.2,[21.08271422172436]
F82013,30,0,0.3,[21.08271422172436]
F82013,30,0,0.4,[21.012929395495803]
F82013,30,0,0.5,[21.012929395495803]
F82013,30,0,0.6,[21.012929395495803]
F82013,30,0,0.7,[20.930810762287365]
F82013,30,0,0.8,[20.930810762287365]
F82013,30,0,0.9,[20.930810762287365]
F82013,30,0,1.0,[20.930810762287365]
F82013,30,0,0.01,[21.083486185107972]
F82013,30,0,0.1,[21.073841492343945]
F82013,30,0,0.2,[21.067001880655653]
F82013,30,0,0.3,[21.028467513299574]
F82013,30,0,0.4,[21.02635417904594]
F82013,30,0,0.5,[21.02635417904594]
F82013,30,0,0.6,[21.02635417904594]
F82013,30,0,0.7,[21.02635417904594]
F82013,30,0,0.8,[21.02635417904594]
F82013,30,0,0.9,[21.02635417904594]
F82013,30,0,1.0,[20.98277369343623]
F82013,30,0,0.01,[21.105068468781496]
F82013,30,0,0.1,[20.978675657171607]
F82013,30,0,0.2,[20.978675657171607]
F82013,30,0,0.3,[20.978675657171607]
F82013,30,0,0.4,[20.978675657171607]
F82013,30,0,0.5,[20.978675657171607]
F82013,30,0,0.6,[20.978675657171607]
F82013,30,0,0.7,[20.978675657171607]
F82013,30,0,0.8,[20.978675657171607]
F82013,30,0,0.9,[20.978675657171607]
F82013,30,0,1.0,[20.96492641489249]
F82013,30,0,0.01,[21.087863901352307]
F82013,30,0,0.1,[21.068994282659332]
F82013,30,0,0.2,[21.055715683677818]
F82013,30,0,0.3,[21.005864959566566]
F82013,30,0,0.4,[21.005864959566566]
F82013,30,0,0.5,[21.005864959566566]
F82013,30,0,0.6,[21.005864959566566]
F82013,30,0,0.7,[21.005864959566566]
F82013,30,0,0.8,[21.005864959566566]
F82013,30,0,0.9,[20.93923300108827]
F82013,30,0,1.0,[20.93923300108827]
F82013,30,0,0.01,[21.256094030345253]
F82013,30,0,0.1,[21.09750111445726]
F82013,30,0,0.2,[21.020293946728202]
F82013,30,0,0.3,[21.020293946728202]
F82013,30,0,0.4,[21.020293946728202]
F82013,30,0,0.5,[21.00815507412517]
F82013,30,0,0.6,[20.943483664970813]
F82013,30,0,0.7,[20.943483664970813]
F82013,30,0,0.8,[20.943483664970813]
F82013,30,0,0.9,[20.943483664970813]
F82013,30,0,1.0,[20.942670224133167]
F82013,30,0,0.01,[21.011764293139095]
F82013,30,0,0.1,[21.011764293139095]
F82013,30,0,0.2,[21.011764293139095]
F82013,30,0,0.3,[21.004969698140485]
F82013,30,0,0.4,[21.004969698140485]
F82013,30,0,0.5,[21.004969698140485]
F82013,30,0,0.6,[20.934787568754132]
F82013,30,0,0.7,[20.934787568754132]
F82013,30,0,0.8,[20.934787568754132]
F82013,30,0,0.9,[20.934787568754132]
F82013,30,0,1.0,[20.934787568754132]
F82013,30,0,0.01,[21.05566999679081]
F82013,30,0,0.1,[21.03903572077934]
F82013,30,0,0.2,[21.03903572077934]
F82013,30,0,0.3,[20.971369654094588]
F82013,30,0,0.4,[20.971369654094588]
F82013,30,0,0.5,[20.971369654094588]
F82013,30,0,0.6,[20.971369654094588]
F82013,30,0,0.7,[20.971369654094588]
F82013,30,0,0.8,[20.971369654094588]
F82013,30,0,0.9,[20.971369654094588]
F82013,30,0,1.0,[20.971369654094588]
F82013,30,0,0.01,[21.09262837382346]
F82013,30,0,0.1,[20.931352521177246]
F82013,30,0,0.2,[20.931352521177246]
F82013,30,0,0.3,[20.931352521177246]
F82013,30,0,0.4,[20.931352521177246]
F82013,30,0,0.5,[20.931352521177246]
F82013,30,0,0.6,[20.931352521177246]
F82013,30,0,0.7,[20.931352521177246]
F82013,30,0,0.8,[20.931352521177246]
F82013,30,0,0.9,[20.931352521177246]
F82013,30,0,1.0,[20.931352521177246]
F82013,30,0,0.01,[21.163379400725717]
F82013,30,0,0.1,[21.136401075289882]
F82013,30,0,0.2,[21.027738229564875]
F82013,30,0,0.3,[21.027738229564875]
F82013,30,0,0.4,[20.98244011081931]
F82013,30,0,0.5,[20.90767532861787]
F82013,30,0,0.6,[20.90767532861787]
F82013,30,0,0.7,[20.90767532861787]
F82013,30,0,0.8,[20.90767532861787]
F82013,30,0,0.9,[20.90767532861787]
F82013,30,0,1.0,[20.90767532861787]
F82013,30,0,0.01,[21.102507852038798]
F82013,30,0,0.1,[21.067096245816742]
F82013,30,0,0.2,[21.024820306596894]
F82013,30,0,0.3,[21.024820306596894]
F82013,30,0,0.4,[21.002087310528395]
F82013,30,0,0.5,[21.002087310528395]
F82013,30,0,0.6,[21.002087310528395]
F82013,30,0,0.7,[21.002087310528395]
F82013,30,0,0.8,[21.002087310528395]
F82013,30,0,0.9,[20.9504212678911]
F82013,30,0,1.0,[20.9504212678911]
F82013,30,0,0.01,[21.18350658010661]
F82013,30,0,0.1,[21.01001308320417]
F82013,30,0,0.2,[21.01001308320417]
F82013,30,0,0.3,[21.01001308320417]
F82013,30,0,0.4,[20.93589593360025]
F82013,30,0,0.5,[20.93589593360025]
F82013,30,0,0.6,[20.93589593360025]
F82013,30,0,0.7,[20.93589593360025]
F82013,30,0,0.8,[20.93589593360025]
F82013,30,0,0.9,[20.93589593360025]
F82013,30,0,1.0,[20.93589593360025]
F82013,30,0,0.01,[21.158937872355637]
F82013,30,0,0.1,[21.11141032502917]
F82013,30,0,0.2,[21.031608848990118]
F82013,30,0,0.3,[20.952710812239047]
F82013,30,0,0.4,[20.952710812239047]
F82013,30,0,0.5,[20.952710812239047]
F82013,30,0,0.6,[20.952710812239047]
F82013,30,0,0.7,[20.952710812239047]
F82013,30,0,0.8,[20.952710812239047]
F82013,30,0,0.9,[20.952710812239047]
F82013,30,0,1.0,[20.952710812239047]
F82013,30,0,0.01,[21.19014553687714]
F82013,30,0,0.1,[21.073116184686114]
F82013,30,0,0.2,[21.017439318643937]
F82013,30,0,0.3,[21.009207324306658]
F82013,30,0,0.4,[20.83707068643139]
F82013,30,0,0.5,[20.83707068643139]
F82013,30,0,0.6,[20.83707068643139]
F82013,30,0,0.7,[20.83707068643139]
F82013,30,0,0.8,[20.83707068643139]
F82013,30,0,0.9,[20.83707068643139]
F82013,30,0,1.0,[20.83707068643139]
F82013,30,0,0.01,[21.193994810252775]
F82013,30,0,0.1,[20.893102939077608]
F82013,30,0,0.2,[20.893102939077608]
F82013,30,0,0.3,[20.893102939077608]
F82013,30,0,0.4,[20.893102939077608]
F82013,30,0,0.5,[20.893102939077608]
F82013,30,0,0.6,[20.893102939077608]
F82013,30,0,0.7,[20.893102939077608]
F82013,30,0,0.8,[20.893102939077608]
F82013,30,0,0.9,[20.893102939077608]
F82013,30,0,1.0,[20.893102939077608]
F82013,30,0,0.01,[21.183998722196066]
F82013,30,0,0.1,[21.07335516689284]
F82013,30,0,0.2,[21.038294505186855]
F82013,30,0,0.3,[21.038294505186855]
F82013,30,0,0.4,[21.038294505186855]
F82013,30,0,0.5,[21.038294505186855]
F82013,30,0,0.6,[21.038294505186855]
F82013,30,0,0.7,[21.038294505186855]
F82013,30,0,0.8,[20.9994432900246]
F82013,30,0,0.9,[20.9994432900246]
F82013,30,0,1.0,[20.9994432900246]
F82013,30,0,0.01,[21.122547388295743]
F82013,30,0,0.1,[21.029796102960063]
F82013,30,0,0.2,[21.02413510371207]
F82013,30,0,0.3,[21.02413510371207]
F82013,30,0,0.4,[21.016959924417733]
F82013,30,0,0.5,[21.016959924417733]
F82013,30,0,0.6,[21.016959924417733]
F82013,30,0,0.7,[21.016959924417733]
F82013,30,0,0.8,[21.016959924417733]
F82013,30,0,0.9,[21.016959924417733]
F82013,30,0,1.0,[21.016959924417733]
F82013,30,0,0.01,[21.224238205622896]
F82013,30,0,0.1,[20.902027534553213]
F82013,30,0,0.2,[20.902027534553213]
F82013,30,0,0.3,[20.793077793044745]
F82013,30,0,0.4,[20.793077793044745]
F82013,30,0,0.5,[20.793077793044745]
F82013,30,0,0.6,[20.793077793044745]
F82013,30,0,0.7,[20.793077793044745]
F82013,30,0,0.8,[20.793077793044745]
F82013,30,0,0.9,[20.793077793044745]
F82013,30,0,1.0,[20.79307776733924]
F82013,30,0,0.01,[21.09338142196509]
F82013,30,0,0.1,[21.087712866281322]
F82013,30,0,0.2,[21.003882744231873]
F82013,30,0,0.3,[20.978232233677204]
F82013,30,0,0.4,[20.978232233677204]
F82013,30,0,0.5,[20.978232233677204]
F82013,30,0,0.6,[20.978232233677204]
F82013,30,0,0.7,[20.978232233677204]
F82013,30,0,0.8,[20.978232233677204]
F82013,30,0,0.9,[20.978232233677204]
F82013,30,0,1.0,[20.978232233677204]
F82013,30,0,0.01,[21.133476524952926]
F82013,30,0,0.1,[21.071608329570836]
F82013,30,0,0.2,[20.971978591176708]
F82013,30,0,0.3,[20.971978591176708]
F82013,30,0,0.4,[20.971978591176708]
F82013,30,0,0.5,[20.971978591176708]
F82013,30,0,0.6,[20.971978591176708]
F82013,30,0,0.7,[20.971978591176708]
F82013,30,0,0.8,[20.971978591176708]
F82013,30,0,0.9,[20.971978591176708]
F82013,30,0,1.0,[20.971978591176708]
F82013,30,0,0.01,[21.114099707396008]
F82013,30,0,0.1,[21.10403402933764]
F82013,30,0,0.2,[21.01287286893387]
F82013,30,0,0.3,[21.01287286893387]
F82013,30,0,0.4,[21.01287286893387]
F82013,30,0,0.5,[21.01287286893387]
F82013,30,0,0.6,[20.949020688079372]
F82013,30,0,0.7,[20.949020688079372]
F82013,30,0,0.8,[20.949020688079372]
F82013,30,0,0.9,[20.949020688079372]
F82013,30,0,1.0,[20.949020688079372]
F82013,30,0,0.01,[21.247535691136022]
F82013,30,0,0.1,[20.955678201767682]
F82013,30,0,0.2,[20.955678201767682]
F82013,30,0,0.3,[20.955678201767682]
F82013,30,0,0.4,[20.955678201767682]
F82013,30,0,0.5,[20.955678201767682]
F82013,30,0,0.6,[20.955678201767682]
F82013,30,0,0.7,[20.955678201767682]
F82013,30,0,0.8,[20.955678201767682]
F82013,30,0,0.9,[20.955678201767682]
F82013,30,0,1.0,[20.955678201767682]
F82013,30,0,0.01,[21.122928501542788]
F82013,30,0,0.1,[21.11101132681688]
F82013,30,0,0.2,[21.040553810822075]
F82013,30,0,0.3,[21.014603607704885]
F82013,30,0,0.4,[21.000211849956486]
F82013,30,0,0.5,[21.000211849956486]
F82013,30,0,0.6,[21.000211849956486]
F82013,30,0,0.7,[21.000211849956486]
F82013,30,0,0.8,[21.000211849956486]
F82013,30,0,0.9,[21.000211849956486]
F82013,30,0,1.0,[21.000211849956486]
F82013,30,0,0.01,[21.1246188010399]
F82013,30,0,0.1,[21.046108504737163]
F82013,30,0,0.2,[21.046108504737163]
F82013,30,0,0.3,[21.046108504737163]
F82013,30,0,0.4,[21.046108504737163]
F82013,30,0,0.5,[21.046108504737163]
F82013,30,0,0.6,[21.018344700526427]
F82013,30,0,0.7,[21.018344700526427]
F82013,30,0,0.8,[20.997054568674457]
F82013,30,0,0.9,[20.985316522485505]
F82013,30,0,1.0,[20.985316522485505]
F82013,30,0,0.01,[21.198778437997134]
F82013,30,0,0.1,[21.06023766827593]
F82013,30,0,0.2,[21.06023766827593]
F82013,30,0,0.3,[21.06023766827593]
F82013,30,0,0.4,[21.032343093118584]
F82013,30,0,0.5,[20.980931333185026]
F82013,30,0,0.6,[20.88794635167949]
F82013,30,0,0.7,[20.88794635167949]
F82013,30,0,0.8,[20.88794635167949]
F82013,30,0,0.9,[20.88794635167949]
F82013,30,0,1.0,[20.88794635167949]
F82013,30,0,0.01,[21.20879667353904]
F82013,30,0,0.1,[21.061140739305415]
F82013,30,0,0.2,[21.01525543504863]
F82013,30,0,0.3,[20.98697898198907]
F82013,30,0,0.4,[20.98697898198907]
F82013,30,0,0.5,[20.98697898198907]
F82013,30,0,0.6,[20.98697898198907]
F82013,30,0,0.7,[20.98697898198907]
F82013,30,0,0.8,[20.98697898198907]
F82013,30,0,0.9,[20.98697898198907]
F82013,30,0,1.0,[20.947408436503338]
F82013,30,0,0.01,[21.242696334720108]
F82013,30,0,0.1,[21.07345395466973]
F82013,30,0,0.2,[21.07345395466973]
F82013,30,0,0.3,[21.07345395466973]
F82013,30,0,0.4,[21.063796658307297]
F82013,30,0,0.5,[21.041883361534587]
F82013,30,0,0.6,[21.03199165502008]
F82013,30,0,0.7,[21.03199165502008]
F82013,30,0,0.8,[21.03199165502008]
F82013,30,0,0.9,[21.03199165502008]
F82013,30,0,1.0,[21.014798582601657]
F82013,30,0,0.01,[21.205463749789942]
F82013,30,0,0.1,[21.078716933460896]
F82013,30,0,0.2,[21.063058985167345]
F82013,30,0,0.3,[21.051062952599068]
F82013,30,0,0.4,[21.051062952599068]
F82013,30,0,0.5,[21.010299335702484]
F82013,30,0,0.6,[21.010299335702484]
F82013,30,0,0.7,[20.94360989582458]
F82013,30,0,0.8,[20.94360989582458]
F82013,30,0,0.9,[20.94360989578945]
F82013,30,0,1.0,[20.94360989399081]
F82013,30,0,0.01,[21.214151190519715]
F82013,30,0,0.1,[21.11558236414976]
F82013,30,0,0.2,[21.041241437729923]
F82013,30,0,0.3,[21.01211953830216]
F82013,30,0,0.4,[20.99807989721728]
F82013,30,0,0.5,[20.99807989721728]
F82013,30,0,0.6,[20.99807989721728]
F82013,30,0,0.7,[20.99807989721728]
F82013,30,0,0.8,[20.99686085251585]
F82013,30,0,0.9,[20.99686085251585]
F82013,30,0,1.0,[20.96433515683202]
F82013,30,0,0.01,[21.168720013945403]
F82013,30,0,0.1,[21.087262242953898]
F82013,30,0,0.2,[20.981058472471204]
F82013,30,0,0.3,[20.981058472471204]
F82013,30,0,0.4,[20.981058472471204]
F82013,30,0,0.5,[20.94021487519501]
F82013,30,0,0.6,[20.90258566421653]
F82013,30,0,0.7,[20.90258566421653]
F82013,30,0,0.8,[20.90258566421653]
F82013,30,0,0.9,[20.90258566421653]
F82013,30,0,1.0,[20.90258566421653]
F82013,30,0,0.01,[21.089249166914897]
F82013,30,0,0.1,[21.022884821293246]
F82013,30,0,0.2,[20.94012616015118]
F82013,30,0,0.3,[20.94012616015118]
F82013,30,0,0.4,[20.94012616015118]
F82013,30,0,0.5,[20.94012616015118]
F82013,30,0,0.6,[20.94012616015118]
F82013,30,0,0.7,[20.94012616015118]
F82013,30,0,0.8,[20.94012616015118]
F82013,30,0,0.9,[20.94012616015118]
F82013,30,0,1.0,[20.94012616015118]
F82013,30,0,0.01,[21.174615288669543]
F82013,30,0,0.1,[21.03807307078364]
F82013,30,0,0.2,[20.914170576302126]
F82013,30,0,0.3,[20.914170576302126]
F82013,30,0,0.4,[20.914170576302126]
F82013,30,0,0.5,[20.914170576302126]
F82013,30,0,0.6,[20.914170576302126]
F82013,30,0,0.7,[20.914170576302126]
F82013,30,0,0.8,[20.914170576302126]
F82013,30,0,0.9,[20.914170576302126]
F82013,30,0,1.0,[20.914170576302126]
F82013,30,0,0.01,[21.04548811446216]
F82013,30,0,0.1,[21.04548811446216]
F82013,30,0,0.2,[20.982031203240922]
F82013,30,0,0.3,[20.979067948550437]
F82013,30,0,0.4,[20.979067948550437]
F82013,30,0,0.5,[20.979067948550437]
F82013,30,0,0.6,[20.979067948550437]
F82013,30,0,0.7,[20.979067948550437]
F82013,30,0,0.8,[20.979067948550437]
F82013,30,0,0.9,[20.979067948550437]
F82013,30,0,1.0,[20.979067948550437]
F82013,30,0,0.01,[21.202535733715536]
F82013,30,0,0.1,[20.945531705750682]
F82013,30,0,0.2,[20.945531705750682]
F82013,30,0,0.3,[20.945531705750682]
F82013,30,0,0.4,[20.945531705750682]
F82013,30,0,0.5,[20.945531705750682]
F82013,30,0,0.6,[20.79264225810641]
F82013,30,0,0.7,[20.79264225810641]
F82013,30,0,0.8,[20.79264225810641]
F82013,30,0,0.9,[20.79264225810641]
F82013,30,0,1.0,[20.79264225810641]
F82013,50,0,0.01,[21.27368398185058]
F82013,50,0,0.1,[21.150595839567245]
F82013,50,0,0.2,[21.141988165015164]
F82013,50,0,0.3,[21.141988165015164]
F82013,50,0,0.4,[21.141988165015164]
F82013,50,0,0.5,[21.141988165015164]
F82013,50,0,0.6,[21.141988165015164]
F82013,50,0,0.7,[21.141988165015164]
F82013,50,0,0.8,[21.141988165015164]
F82013,50,0,0.9,[21.141988165015164]
F82013,50,0,1.0,[21.141926633152707]
F82013,50,0,0.01,[21.233499251755234]
F82013,50,0,0.1,[21.152909993805224]
F82013,50,0,0.2,[21.152909993805224]
F82013,50,0,0.3,[21.152909993805224]
F82013,50,0,0.4,[21.152909993805224]
F82013,50,0,0.5,[21.14500969493463]
F82013,50,0,0.6,[21.14500969493463]
F82013,50,0,0.7,[21.14500969493463]
F82013,50,0,0.8,[21.14500969493463]
F82013,50,0,0.9,[21.14500969493463]
F82013,50,0,1.0,[21.145005298825936]
F82013,50,0,0.01,[21.33007278202672]
F82013,50,0,0.1,[21.21338396834028]
F82013,50,0,0.2,[21.139817449111092]
F82013,50,0,0.3,[21.139817449111092]
F82013,50,0,0.4,[21.139817449111092]
F82013,50,0,0.5,[21.139817449111092]
F82013,50,0,0.6,[21.139817449111092]
F82013,50,0,0.7,[21.130955377443456]
F82013,50,0,0.8,[21.130955377443456]
F82013,50,0,0.9,[21.130955377443456]
F82013,50,0,1.0,[21.130955377443456]
F82013,50,0,0.01,[21.317323776712556]
F82013,50,0,0.1,[21.267687755254087]
F82013,50,0,0.2,[21.209286901142946]
F82013,50,0,0.3,[21.209286901142946]
F82013,50,0,0.4,[21.142714345838158]
F82013,50,0,0.5,[21.142714345838158]
F82013,50,0,0.6,[21.142714345838158]
F82013,50,0,0.7,[21.142714345838158]
F82013,50,0,0.8,[21.142714345838158]
F82013,50,0,0.9,[21.142443389028017]
F82013,50,0,1.0,[21.142443389028017]
F82013,50,0,0.01,[21.21513695854219]
F82013,50,0,0.1,[21.206713808045834]
F82013,50,0,0.2,[21.202173184972025]
F82013,50,0,0.3,[21.167795358885087]
F82013,50,0,0.4,[21.153679365591984]
F82013,50,0,0.5,[21.153679365591984]
F82013,50,0,0.6,[21.150163408507524]
F82013,50,0,0.7,[21.150163408507524]
F82013,50,0,0.8,[21.078104670273774]
F82013,50,0,0.9,[21.078104670273774]
F82013,50,0,1.0,[21.078104670273774]
F82013,50,0,0.01,[21.31192083452413]
F82013,50,0,0.1,[21.04010902544519]
F82013,50,0,0.2,[21.04010902544519]
F82013,50,0,0.3,[21.04010902544519]
F82013,50,0,0.4,[21.04010902544519]
F82013,50,0,0.5,[21.04010902544519]
F82013,50,0,0.6,[21.04010902544519]
F82013,50,0,0.7,[21.04010902544519]
F82013,50,0,0.8,[21.04010902544519]
F82013,50,0,0.9,[21.04010902544519]
F82013,50,0,1.0,[21.04010902544519]
F82013,50,0,0.01,[21.295986435033115]
F82013,50,0,0.1,[21.257714338565847]
F82013,50,0,0.2,[21.19459407268414]
F82013,50,0,0.3,[21.19459407268414]
F82013,50,0,0.4,[21.19459407268414]
F82013,50,0,0.5,[21.19459407268414]
F82013,50,0,0.6,[21.18481015770169]
F82013,50,0,0.7,[21.18481015770169]
F82013,50,0,0.8,[21.18481015770169]
F82013,50,0,0.9,[21.170344916227464]
F82013,50,0,1.0,[21.152789766892283]
F82013,50,0,0.01,[21.26090431570219]
F82013,50,0,0.1,[21.235598978090252]
F82013,50,0,0.2,[21.2326194848672]
F82013,50,0,0.3,[21.199449698760873]
F82013,50,0,0.4,[21.199449698760873]
F82013,50,0,0.5,[21.177309608908672]
F82013,50,0,0.6,[21.171647336669366]
F82013,50,0,0.7,[21.171647336669366]
F82013,50,0,0.8,[21.171647336669366]
F82013,50,0,0.9,[21.171647336669366]
F82013,50,0,1.0,[21.171647336669366]
F82013,50,0,0.01,[21.320601616473482]
F82013,50,0,0.1,[21.219032226072386]
F82013,50,0,0.2,[21.219032226072386]
F82013,50,0,0.3,[21.219032226072386]
F82013,50,0,0.4,[21.11627852438005]
F82013,50,0,0.5,[21.11627852438005]
F82013,50,0,0.6,[21.11627852438005]
F82013,50,0,0.7,[21.11627852438005]
F82013,50,0,0.8,[21.11627852438005]
F82013,50,0,0.9,[21.11627852438005]
F82013,50,0,1.0,[21.11627852438005]
F82013,50,0,0.01,[21.276516213524133]
F82013,50,0,0.1,[21.19831987902944]
F82013,50,0,0.2,[21.197533430972612]
F82013,50,0,0.3,[21.197533430972612]
F82013,50,0,0.4,[21.197533430972612]
F82013,50,0,0.5,[21.197533430972612]
F82013,50,0,0.6,[21.197533430972612]
F82013,50,0,0.7,[21.138136457328756]
F82013,50,0,0.8,[21.138136457328756]
F82013,50,0,0.9,[21.138136457328756]
F82013,50,0,1.0,[21.138136457328756]
F82013,50,0,0.01,[21.253565996485804]
F82013,50,0,0.1,[21.20004791259771]
F82013,50,0,0.2,[21.20004791259771]
F82013,50,0,0.3,[21.20004791259771]
F82013,50,0,0.4,[21.20004791259771]
F82013,50,0,0.5,[21.20004791259771]
F82013,50,0,0.6,[21.20004791259771]
F82013,50,0,0.7,[21.20004791259771]
F82013,50,0,0.8,[21.199086310221332]
F82013,50,0,0.9,[21.199086310221332]
F82013,50,0,1.0,[21.19576218395332]
F82013,50,0,0.01,[21.300002294251954]
F82013,50,0,0.1,[21.188438358149483]
F82013,50,0,0.2,[21.09516851336548]
F82013,50,0,0.3,[21.09516851336548]
F82013,50,0,0.4,[21.09516851336548]
F82013,50,0,0.5,[21.09516851336548]
F82013,50,0,0.6,[21.09516851336548]
F82013,50,0,0.7,[21.09516851336548]
F82013,50,0,0.8,[21.09516851336548]
F82013,50,0,0.9,[21.09516851336548]
F82013,50,0,1.0,[21.09516851336548]
F82013,50,0,0.01,[21.30828469089488]
F82013,50,0,0.1,[21.25075887805997]
F82013,50,0,0.2,[21.203415275020348]
F82013,50,0,0.3,[21.10403347846261]
F82013,50,0,0.4,[21.10403347846261]
F82013,50,0,0.5,[21.10403347846261]
F82013,50,0,0.6,[21.10403347846261]
F82013,50,0,0.7,[21.10403347846261]
F82013,50,0,0.8,[21.10403347846261]
F82013,50,0,0.9,[21.10403347846261]
F82013,50,0,1.0,[21.10403347846261]
F82013,50,0,0.01,[21.17849403402579]
F82013,50,0,0.1,[21.17849403402579]
F82013,50,0,0.2,[21.120565360592195]
F82013,50,0,0.3,[21.120565360592195]
