function,dimension,run,checkpoint,error
F242013,30,0,0.8,[262.2688106923115]
F242013,30,0,0.9,[257.3302023440001]
F242013,30,0,1.0,[252.66424747022825]
F242013,30,0,0.01,[389.3063155614966]
F242013,30,0,0.1,[295.4673104593944]
F242013,30,0,0.2,[283.72337570977606]
F242013,30,0,0.3,[277.5675973127927]
F242013,30,0,0.4,[275.0648370790209]
F242013,30,0,0.5,[274.8026916362078]
F242013,30,0,0.6,[267.2987911141522]
F242013,30,0,0.7,[262.83527279525015]
F242013,30,0,0.8,[261.1213396946441]
F242013,30,0,0.9,[260.4052777574648]
F242013,30,0,1.0,[259.40937748984516]
F242013,30,0,0.01,[372.6527857529163]
F242013,30,0,0.1,[295.92051891520623]
F242013,30,0,0.2,[287.6068173774943]
F242013,30,0,0.3,[278.6438356790975]
F242013,30,0,0.4,[264.1874281778787]
F242013,30,0,0.5,[258.88404028556647]
F242013,30,0,0.6,[254.83822911208222]
F242013,30,0,0.7,[247.4889131550333]
F242013,30,0,0.8,[244.8197678381207]
F242013,30,0,0.9,[238.89206856246892]
F242013,30,0,1.0,[231.08407052941266]
F242013,30,0,0.01,[454.6623869877162]
F242013,30,0,0.1,[289.4543734203926]
F242013,30,0,0.2,[280.4035331129735]
F242013,30,0,0.3,[278.0897460178833]
F242013,30,0,0.4,[276.3085122490063]
F242013,30,0,0.5,[276.161923323383]
F242013,30,0,0.6,[266.51939511696855]
F242013,30,0,0.7,[260.6500896216605]
F242013,30,0,0.8,[256.03104606112174]
F242013,30,0,0.9,[255.4815313871693]
F242013,30,0,1.0,[254.09410669458794]
F242013,30,0,0.01,[365.3188823166838]
F242013,30,0,0.1,[290.9925771070525]
F242013,30,0,0.2,[268.3386085454731]
F242013,30,0,0.3,[268.14662927318955]
F242013,30,0,0.4,[267.06271686927835]
F242013,30,0,0.5,[266.5441415274795]
F242013,30,0,0.6,[261.96572491548227]
F242013,30,0,0.7,[260.2383705833754]
F242013,30,0,0.8,[259.7868068281225]
F242013,30,0,0.9,[252.31116926421987]
F242013,30,0,1.0,[251.66477806190846]
F242013,30,0,0.01,[379.8557678029424]
F242013,30,0,0.1,[296.0775618780135]
F242013,30,0,0.2,[281.87115418806616]
F242013,30,0,0.3,[278.05503741146003]
F242013,30,0,0.4,[274.6625317750495]
F242013,30,0,0.5,[274.6341397592564]
F242013,30,0,0.6,[270.8854151567882]
F242013,30,0,0.7,[259.2137746715832]
F242013,30,0,0.8,[256.0677481995499]
F242013,30,0,0.9,[253.32359734155125]
F242013,30,0,1.0,[251.32014297150658]
F242013,30,0,0.01,[442.70115043503097]
F242013,30,0,0.1,[298.5878554966325]
F242013,30,0,0.2,[270.61450178263885]
F242013,30,0,0.3,[265.691016986083]
F242013,30,0,0.4,[264.85560336084154]
F242013,30,0,0.5,[263.3203642162223]
F242013,30,0,0.6,[263.3203642162223]
F242013,30,0,0.7,[262.5537309421593]
F242013,30,0,0.8,[262.33784262313657]
F242013,30,0,0.9,[251.861533140956]
F242013,30,0,1.0,[251.42932914981247]
F242013,30,0,0.01,[389.7341599118945]
F242013,30,0,0.1,[294.74648786825855]
F242013,30,0,0.2,[277.76436606366497]
F242013,30,0,0.3,[272.6330011380621]
F242013,30,0,0.4,[269.74254441326457]
F242013,30,0,0.5,[269.5540716537048]
F242013,30,0,0.6,[269.48682365978607]
F242013,30,0,0.7,[267.1074598585501]
F242013,30,0,0.8,[265.9110360231814]
F242013,30,0,0.9,[265.45872886913844]
F242013,30,0,1.0,[265.12468941320685]
F242013,30,0,0.01,[370.1818197934854]
F242013,30,0,0.1,[290.7179013774871]
F242013,30,0,0.2,[280.313326053594]
F242013,30,0,0.3,[278.4742482634938]
F242013,30,0,0.4,[273.50378582240046]
F242013,30,0,0.5,[270.5211595126307]
F242013,30,0,0.6,[270.33371762112574]
F242013,30,0,0.7,[270.33371762112574]
F242013,30,0,0.8,[261.1429174002592]
F242013,30,0,0.9,[261.05376095860424]
F242013,30,0,1.0,[260.76534298112597]
F242013,30,0,0.01,[401.2915457708423]
F242013,30,0,0.1,[292.0312196690411]
F242013,30,0,0.2,[285.22972784185185]
F242013,30,0,0.3,[276.39576568657344]
F242013,30,0,0.4,[274.426816374385]
F242013,30,0,0.5,[262.50134755903355]
F242013,30,0,0.6,[260.98680022298186]
F242013,30,0,0.7,[260.38767880240266]
F242013,30,0,0.8,[260.26755878680524]
F242013,30,0,0.9,[260.26755878680524]
F242013,30,0,1.0,[260.16691065944497]
F242013,30,0,0.01,[381.361677426303]
F242013,30,0,0.1,[293.0447101096595]
F242013,30,0,0.2,[272.2529676499073]
F242013,30,0,0.3,[271.83643345808855]
F242013,30,0,0.4,[267.22544242950744]
F242013,30,0,0.5,[267.22544242950744]
F242013,30,0,0.6,[267.1520015749138]
F242013,30,0,0.7,[261.09120199786184]
F242013,30,0,0.8,[257.8002288173591]
F242013,30,0,0.9,[241.7451707188652]
F242013,30,0,1.0,[241.69446454480158]
F242013,30,0,0.01,[358.9152129662093]
F242013,30,0,0.1,[290.06986331794656]
F242013,30,0,0.2,[273.35652907698136]
F242013,30,0,0.3,[272.1274618228001]
F242013,30,0,0.4,[270.5138914542315]
F242013,30,0,0.5,[270.1000027115758]
F242013,30,0,0.6,[269.055848104234]
F242013,30,0,0.7,[268.92411555082435]
F242013,30,0,0.8,[268.9014026948496]
F242013,30,0,0.9,[267.96998844158975]
F242013,30,0,1.0,[267.5746287648433]
F242013,30,0,0.01,[358.7497927322936]
F242013,30,0,0.1,[280.5907928056249]
F242013,30,0,0.2,[270.2764972362045]
F242013,30,0,0.3,[269.0774379718198]
F242013,30,0,0.4,[261.97907620686624]
F242013,30,0,0.5,[243.73790336630282]
F242013,30,0,0.6,[241.6703518194886]
F242013,30,0,0.7,[240.47466699245706]
F242013,30,0,0.8,[238.46001368797624]
F242013,30,0,0.9,[228.157904144967]
F242013,30,0,1.0,[221.0957716547125]
F242013,30,0,0.01,[337.6435018742136]
F242013,30,0,0.1,[292.03661849553396]
F242013,30,0,0.2,[280.4752055808908]
F242013,30,0,0.3,[274.69559116261826]
F242013,30,0,0.4,[268.9742466394948]
F242013,30,0,0.5,[267.2129548535422]
F242013,30,0,0.6,[265.9108706819552]
F242013,30,0,0.7,[265.5346092056261]
F242013,30,0,0.8,[263.3821465782826]
F242013,30,0,0.9,[241.88776157580764]
F242013,30,0,1.0,[241.38124105307656]
F242013,30,0,0.01,[355.10446568254974]
F242013,30,0,0.1,[299.9646764031959]
F242013,30,0,0.2,[276.46320261478763]
F242013,30,0,0.3,[272.61767547615864]
F242013,30,0,0.4,[272.3764193933923]
F242013,30,0,0.5,[267.7328752696826]
F242013,30,0,0.6,[267.5192691584866]
F242013,30,0,0.7,[267.06804588443856]
F242013,30,0,0.8,[267.0559542116573]
F242013,30,0,0.9,[266.8127321780885]
F242013,30,0,1.0,[266.0922612817585]
F242013,30,0,0.01,[359.9635313659596]
F242013,30,0,0.1,[295.3624294507315]
F242013,30,0,0.2,[285.7330290594082]
F242013,30,0,0.3,[277.25971782788724]
F242013,30,0,0.4,[276.22185351850385]
F242013,30,0,0.5,[276.22185351850385]
F242013,30,0,0.6,[276.22185351850385]
F242013,30,0,0.7,[276.22185351850385]
F242013,30,0,0.8,[275.96751188583335]
F242013,30,0,0.9,[274.7051978463046]
F242013,30,0,1.0,[273.87978673622297]
F242013,30,0,0.01,[351.24125775989387]
F242013,30,0,0.1,[292.3884419929411]
F242013,30,0,0.2,[284.66290812248826]
F242013,30,0,0.3,[278.6241989916075]
F242013,30,0,0.4,[274.59479646548243]
F242013,30,0,0.5,[272.6515653730653]
F242013,30,0,0.6,[271.64133237289025]
F242013,30,0,0.7,[271.6267578736081]
F242013,30,0,0.8,[267.067399495093]
F242013,30,0,0.9,[266.7791372828101]
F242013,30,0,1.0,[266.4899349536581]
F242013,30,0,0.01,[339.96177755277813]
F242013,30,0,0.1,[289.98393001035515]
F242013,30,0,0.2,[276.95394199140105]
F242013,30,0,0.3,[276.3322604542741]
F242013,30,0,0.4,[276.1517182716193]
F242013,30,0,0.5,[268.2162293338547]
F242013,30,0,0.6,[267.9523407771999]
F242013,30,0,0.7,[266.41584095566077]
F242013,30,0,0.8,[265.79095112144364]
F242013,30,0,0.9,[265.6715172445322]
F242013,30,0,1.0,[265.04699664576356]
F242013,30,0,0.01,[376.7702164777543]
F242013,30,0,0.1,[291.3170326931295]
F242013,30,0,0.2,[274.5304433736494]
F242013,30,0,0.3,[267.7313975081456]
F242013,30,0,0.4,[266.55981897530137]
F242013,30,0,0.5,[266.0248582753343]
F242013,30,0,0.6,[265.0327522068271]
F242013,30,0,0.7,[264.7242777602928]
F242013,30,0,0.8,[264.7049320239046]
F242013,30,0,0.9,[264.48579779224883]
F242013,30,0,1.0,[259.122796284601]
F242013,30,0,0.01,[366.95233589102963]
F242013,30,0,0.1,[289.0931233960737]
F242013,30,0,0.2,[280.60522765353426]
F242013,30,0,0.3,[266.7335281275741]
F242013,30,0,0.4,[262.18360011900336]
F242013,30,0,0.5,[260.57884858443003]
F242013,30,0,0.6,[260.01191144990366]
F242013,30,0,0.7,[258.98763874702036]
F242013,30,0,0.8,[256.17134678709454]
F242013,30,0,0.9,[255.02566825322901]
F242013,30,0,1.0,[252.4932870013895]
F242013,30,0,0.01,[379.4424267543959]
F242013,30,0,0.1,[292.85650946654687]
F242013,30,0,0.2,[283.0693270380191]
F242013,30,0,0.3,[282.4555814884984]
F242013,30,0,0.4,[278.30191877971856]
F242013,30,0,0.5,[275.1844162178686]
F242013,30,0,0.6,[274.68875189563573]
F242013,30,0,0.7,[264.1360948614288]
F242013,30,0,0.8,[262.91026601564886]
F242013,30,0,0.9,[259.2144878916738]
F242013,30,0,1.0,[258.94704291212497]
F242013,30,0,0.01,[385.57491143147536]
F242013,30,0,0.1,[295.5226142458778]
F242013,30,0,0.2,[282.0101546570104]
F242013,30,0,0.3,[274.1381407245003]
F242013,30,0,0.4,[272.5254031359095]
F242013,30,0,0.5,[271.2477757714746]
F242013,30,0,0.6,[271.2477757714746]
F242013,30,0,0.7,[271.0060793525254]
F242013,30,0,0.8,[270.3014529519055]
F242013,30,0,0.9,[269.86137316682766]
F242013,30,0,1.0,[269.72311235000757]
F242013,30,0,0.01,[358.26494510068073]
F242013,30,0,0.1,[282.0201439156715]
F242013,30,0,0.2,[281.3227486827366]
F242013,30,0,0.3,[280.9979599801559]
F242013,30,0,0.4,[279.0177376067759]
F242013,30,0,0.5,[276.41280175724364]
F242013,30,0,0.6,[272.05340118547656]
F242013,30,0,0.7,[272.01630125341444]
F242013,30,0,0.8,[271.9059267261953]
F242013,30,0,0.9,[265.0655519653833]
F242013,30,0,1.0,[263.9394417732815]
F242013,30,0,0.01,[417.97849122275693]
F242013,30,0,0.1,[295.80805303550324]
F242013,30,0,0.2,[277.70798262198264]
F242013,30,0,0.3,[268.7213707258752]
F242013,30,0,0.4,[266.4490170545298]
F242013,30,0,0.5,[264.33660486183385]
F242013,30,0,0.6,[264.2433206132705]
F242013,30,0,0.7,[264.192361222993]
F242013,30,0,0.8,[263.94460426074374]
F242013,30,0,0.9,[263.94460426074374]
F242013,30,0,1.0,[262.9574651352559]
F242013,30,0,0.01,[365.11711254583815]
F242013,30,0,0.1,[291.21822827642563]
F242013,30,0,0.2,[282.1205739424372]
F242013,30,0,0.3,[269.383775905173]
F242013,30,0,0.4,[262.99425001292707]
F242013,30,0,0.5,[261.824197743716]
F242013,30,0,0.6,[261.716687229683]
F242013,30,0,0.7,[261.4964350159594]
F242013,30,0,0.8,[261.3120370419674]
F242013,30,0,0.9,[260.7731327575111]
F242013,30,0,1.0,[260.09869400560865]
F242013,30,0,0.01,[355.5012963201332]
F242013,30,0,0.1,[292.1165744278137]
F242013,30,0,0.2,[282.36209296875677]
F242013,30,0,0.3,[277.5964939168482]
F242013,30,0,0.4,[276.06710664524326]
F242013,30,0,0.5,[270.70816468858516]
F242013,30,0,0.6,[267.1992411624633]
F242013,30,0,0.7,[266.4195883816335]
F242013,30,0,0.8,[255.57421159448245]
F242013,30,0,0.9,[245.61784974991588]
F242013,30,0,1.0,[244.17207527162032]
F242013,30,0,0.01,[350.0056674976104]
F242013,30,0,0.1,[291.1616273811169]
F242013,30,0,0.2,[282.96495381528644]
F242013,30,0,0.3,[267.5847363870853]
F242013,30,0,0.4,[251.15774263078765]
F242013,30,0,0.5,[226.47226720497997]
F242013,30,0,0.6,[223.13538226421338]
F242013,30,0,0.7,[222.29259852373661]
F242013,30,0,0.8,[219.63148153654174]
F242013,30,0,0.9,[213.65481551131438]
F242013,30,0,1.0,[206.9946230579958]
F242013,30,0,0.01,[355.4537933348504]
F242013,30,0,0.1,[290.5343809337078]
F242013,30,0,0.2,[281.35135148797303]
F242013,30,0,0.3,[269.9620441435934]
F242013,30,0,0.4,[266.2172489133379]
F242013,30,0,0.5,[265.9854304223513]
F242013,30,0,0.6,[264.0938154636715]
F242013,30,0,0.7,[258.36605495387494]
F242013,30,0,0.8,[255.74319275766675]
F242013,30,0,0.9,[252.48925255435415]
F242013,30,0,1.0,[230.3299522947102]
F242013,30,0,0.01,[369.76403566984754]
F242013,30,0,0.1,[298.52560625918204]
F242013,30,0,0.2,[278.859069016238]
F242013,30,0,0.3,[268.8371789247385]
F242013,30,0,0.4,[267.90763099318497]
F242013,30,0,0.5,[267.8404899861257]
F242013,30,0,0.6,[267.8404899861257]
F242013,30,0,0.7,[266.9231814038842]
F242013,30,0,0.8,[257.77097606045027]
F242013,30,0,0.9,[255.51472150114114]
F242013,30,0,1.0,[254.69037003014864]
F242013,30,0,0.01,[371.43024065878535]
F242013,30,0,0.1,[293.6166089149426]
F242013,30,0,0.2,[278.3259406771615]
F242013,30,0,0.3,[264.60506071896543]
F242013,30,0,0.4,[259.35869860387857]
F242013,30,0,0.5,[258.1346362831264]
F242013,30,0,0.6,[258.08856235699136]
F242013,30,0,0.7,[257.9853754749563]
F242013,30,0,0.8,[256.37762769289907]
F242013,30,0,0.9,[255.9052392461076]
F242013,30,0,1.0,[254.78665658174214]
F242013,30,0,0.01,[364.08370620790333]
F242013,30,0,0.1,[279.5791838530927]
F242013,30,0,0.2,[279.07887543892866]
F242013,30,0,0.3,[269.43511295513804]
F242013,30,0,0.4,[264.082707510858]
F242013,30,0,0.5,[263.4957546324167]
F242013,30,0,0.6,[263.4957546324167]
F242013,30,0,0.7,[263.13318212732247]
F242013,30,0,0.8,[263.03501260338226]
F242013,30,0,0.9,[263.01845797521923]
F242013,30,0,1.0,[262.91984435914424]
F242013,30,0,0.01,[434.9032170580765]
F242013,30,0,0.1,[297.2926039693725]
F242013,30,0,0.2,[281.3571989001398]
F242013,30,0,0.3,[264.6175959570626]
F242013,30,0,0.4,[261.7457774655502]
F242013,30,0,0.5,[261.674123627138]
F242013,30,0,0.6,[261.66527617383827]
F242013,30,0,0.7,[261.5366582266581]
F242013,30,0,0.8,[260.38104955702374]
F242013,30,0,0.9,[259.3064359347786]
F242013,30,0,1.0,[259.00868240075056]
F242013,30,0,0.01,[398.76427198859915]
F242013,30,0,0.1,[289.99765060977484]
F242013,30,0,0.2,[281.71263063866036]
F242013,30,0,0.3,[264.5751466940251]
F242013,30,0,0.4,[263.42986522302385]
F242013,30,0,0.5,[261.4714100727829]
F242013,30,0,0.6,[261.1714613711358]
F242013,30,0,0.7,[251.71117443895014]
F242013,30,0,0.8,[250.9703467536449]
F242013,30,0,0.9,[250.36404677006476]
F242013,30,0,1.0,[250.29129036368795]
F242013,30,0,0.01,[403.9041139769365]
F242013,30,0,0.1,[293.87911899206074]
F242013,30,0,0.2,[287.94410373154165]
F242013,30,0,0.3,[277.7845653451318]
F242013,30,0,0.4,[273.93517206463844]
F242013,30,0,0.5,[273.36655511505955]
F242013,30,0,0.6,[273.36655511505955]
F242013,30,0,0.7,[273.36655511505955]
F242013,30,0,0.8,[273.0221686241557]
F242013,30,0,0.9,[271.97571472117966]
F242013,30,0,1.0,[271.79260135888944]
F242013,30,0,0.01,[395.8389660476969]
F242013,30,0,0.1,[287.78599176054377]
F242013,30,0,0.2,[272.0619310058728]
F242013,30,0,0.3,[271.68981491449085]
F242013,30,0,0.4,[271.3763717043271]
F242013,30,0,0.5,[271.3331214496268]
F242013,30,0,0.6,[270.68188596521077]
F242013,30,0,0.7,[270.68188596521077]
F242013,30,0,0.8,[258.84091318552055]
F242013,30,0,0.9,[256.43506473443995]
F242013,30,0,1.0,[254.01818410507485]
F242013,30,0,0.01,[366.37651835645056]
F242013,30,0,0.1,[295.95348575126354]
F242013,30,0,0.2,[275.63880400569496]
F242013,30,0,0.3,[268.8556185089278]
F242013,30,0,0.4,[266.6060086321654]
F242013,30,0,0.5,[261.6042073664996]
F242013,30,0,0.6,[260.4729887194974]
F242013,30,0,0.7,[260.25917634635016]
F242013,30,0,0.8,[259.7019472439724]
F242013,30,0,0.9,[246.34620531391738]
F242013,30,0,1.0,[243.52237214857746]
F242013,30,0,0.01,[384.13270873420606]
F242013,30,0,0.1,[287.8552682705524]
F242013,30,0,0.2,[277.4800849761218]
F242013,30,0,0.3,[275.1245901676234]
F242013,30,0,0.4,[271.3204174551438]
F242013,30,0,0.5,[270.0720096553723]
F242013,30,0,0.6,[269.8995008799375]
F242013,30,0,0.7,[267.21235758854164]
F242013,30,0,0.8,[263.96732523391756]
F242013,30,0,0.9,[260.76262676436727]
F242013,30,0,1.0,[254.13969112159975]
F242013,30,0,0.01,[404.5544863339114]
F242013,30,0,0.1,[292.0175197980532]
F242013,30,0,0.2,[272.7626853220636]
F242013,30,0,0.3,[264.87802657797533]
F242013,30,0,0.4,[260.10791430162453]
F242013,30,0,0.5,[259.1674099474194]
F242013,30,0,0.6,[258.5940777418464]
F242013,30,0,0.7,[258.4864871986265]
F242013,30,0,0.8,[258.29852553898036]
F242013,30,0,0.9,[258.2892142865446]
F242013,30,0,1.0,[257.60744436896107]
F242013,30,0,0.01,[328.89740716876213]
F242013,30,0,0.1,[292.8243428998858]
F242013,30,0,0.2,[279.71665113067115]
F242013,30,0,0.3,[278.533336061887]
F242013,30,0,0.4,[272.9919547362215]
F242013,30,0,0.5,[265.74275469592453]
F242013,30,0,0.6,[264.64149527743984]
F242013,30,0,0.7,[264.1337995039603]
F242013,30,0,0.8,[259.9687765395572]
F242013,30,0,0.9,[244.8249611294857]
F242013,30,0,1.0,[244.74252292804704]
F242013,30,0,0.01,[339.8222247784345]
F242013,30,0,0.1,[294.8530821381994]
F242013,30,0,0.2,[287.07565519108357]
F242013,30,0,0.3,[279.35369325753504]
F242013,30,0,0.4,[270.5480333835003]
F242013,30,0,0.5,[270.02945019459617]
F242013,30,0,0.6,[269.36269970799094]
F242013,30,0,0.7,[268.8174593287422]
F242013,30,0,0.8,[268.8171631156072]
F242013,30,0,0.9,[243.1750853728488]
F242013,30,0,1.0,[243.15682074106826]
F242013,30,0,0.01,[379.5353557516878]
F242013,30,0,0.1,[291.26100830357086]
F242013,30,0,0.2,[283.78383530314545]
F242013,30,0,0.3,[276.3646718687255]
F242013,30,0,0.4,[272.4763941206759]
F242013,30,0,0.5,[270.86098524675003]
F242013,30,0,0.6,[269.69395039674396]
F242013,30,0,0.7,[268.01039653487146]
F242013,30,0,0.8,[267.0092880552015]
F242013,30,0,0.9,[266.1061539641985]
F242013,30,0,1.0,[265.5831918750039]
F242013,30,0,0.01,[412.1085881597867]
F242013,30,0,0.1,[298.100594180838]
F242013,30,0,0.2,[284.41022383823497]
F242013,30,0,0.3,[279.29436079838274]
F242013,30,0,0.4,[277.71828885525974]
F242013,30,0,0.5,[269.24469169887016]
F242013,30,0,0.6,[268.9258938429505]
F242013,30,0,0.7,[266.111486684551]
F242013,30,0,0.8,[262.8928142515597]
F242013,30,0,0.9,[258.885500459181]
F242013,30,0,1.0,[256.7597884222582]
F242013,30,0,0.01,[344.7442362872987]
F242013,30,0,0.1,[290.99643004625386]
F242013,30,0,0.2,[275.4010005244095]
F242013,30,0,0.3,[274.1276155575774]
F242013,30,0,0.4,[272.4520799623708]
F242013,30,0,0.5,[266.088168869494]
F242013,30,0,0.6,[265.59259280986976]
F242013,30,0,0.7,[265.57623450352025]
F242013,30,0,0.8,[265.44079643063924]
F242013,30,0,0.9,[265.1645518149269]
F242013,30,0,1.0,[264.8941595057049]
F242013,30,0,0.01,[328.65744884953256]
F242013,30,0,0.1,[292.68887263247234]
F242013,30,0,0.2,[281.81467119280796]
F242013,30,0,0.3,[273.3344205142794]
F242013,30,0,0.4,[271.7511734518703]
F242013,30,0,0.5,[271.00436810621795]
F242013,30,0,0.6,[270.8922504767879]
F242013,30,0,0.7,[269.07460954393537]
F242013,30,0,0.8,[267.58474539265467]
F242013,30,0,0.9,[267.1787142809908]
F242013,30,0,1.0,[266.72980135786884]
F242013,30,0,0.01,[361.14530104935557]
F242013,30,0,0.1,[291.9000603114214]
F242013,30,0,0.2,[284.1778710232734]
F242013,30,0,0.3,[275.4209558478474]
F242013,30,0,0.4,[263.20309777741863]
F242013,30,0,0.5,[259.1870959536625]
F242013,30,0,0.6,[259.09467831136703]
F242013,30,0,0.7,[256.65311746356883]
F242013,30,0,0.8,[250.49668388968962]
F242013,30,0,0.9,[246.08976359316398]
F242013,30,0,1.0,[245.35861616584907]
F242013,50,0,0.01,[610.2166472288427]
F242013,50,0,0.1,[414.5505297763855]
F242013,50,0,0.2,[366.9285855060673]
F242013,50,0,0.3,[345.63004624054474]
F242013,50,0,0.4,[344.46876918782687]
F242013,50,0,0.5,[340.7598804115298]
F242013,50,0,0.6,[337.77058089625257]
F242013,50,0,0.7,[322.1889913718651]
F242013,50,0,0.8,[315.8125731420196]
F242013,50,0,0.9,[315.57086716481854]
F242013,50,0,1.0,[314.41242270412]
F242013,50,0,0.01,[774.2514857873748]
F242013,50,0,0.1,[405.26697765174436]
F242013,50,0,0.2,[367.31754804696607]
F242013,50,0,0.3,[349.7356440421611]
F242013,50,0,0.4,[349.10409961453024]
F242013,50,0,0.5,[345.1872331676675]
F242013,50,0,0.6,[343.6474759255707]
F242013,50,0,0.7,[320.42471261438277]
F242013,50,0,0.8,[316.6832816517185]
F242013,50,0,0.9,[293.7713800679908]
F242013,50,0,1.0,[291.67164153322346]
F242013,50,0,0.01,[824.5765004817863]
F242013,50,0,0.1,[383.0649589662971]
F242013,50,0,0.2,[361.2086055596674]
F242013,50,0,0.3,[346.9178587926756]
F242013,50,0,0.4,[342.0942896030847]
F242013,50,0,0.5,[340.340944472111]
F242013,50,0,0.6,[332.54580827575046]
F242013,50,0,0.7,[329.4601801192998]
F242013,50,0,0.8,[328.0051811628591]
F242013,50,0,0.9,[327.64548229150455]
F242013,50,0,1.0,[319.5131946457095]
F242013,50,0,0.01,[729.8998144842919]
F242013,50,0,0.1,[401.5420861037753]
F242013,50,0,0.2,[369.79914664442936]
F242013,50,0,0.3,[366.3882839743237]
F242013,50,0,0.4,[353.2501604076758]
F242013,50,0,0.5,[336.58823555633967]
F242013,50,0,0.6,[323.78518256458824]
F242013,50,0,0.7,[316.2076840702159]
F242013,50,0,0.8,[316.0243922959203]
F242013,50,0,0.9,[315.62526581136854]
F242013,50,0,1.0,[303.64926932993376]
F242013,50,0,0.01,[650.5645810442079]
F242013,50,0,0.1,[393.72759920240355]
F242013,50,0,0.2,[362.7406606982895]
F242013,50,0,0.3,[359.9183986150274]
F242013,50,0,0.4,[356.09327864451916]
F242013,50,0,0.5,[352.9234384765657]
F242013,50,0,0.6,[340.18125928345626]
F242013,50,0,0.7,[324.25037782387926]
F242013,50,0,0.8,[319.0662334125873]
F242013,50,0,0.9,[314.46145745339413]
F242013,50,0,1.0,[312.05169758215357]
F242013,50,0,0.01,[677.9900053533565]
F242013,50,0,0.1,[402.27356089350906]
F242013,50,0,0.2,[378.55965012972274]
F242013,50,0,0.3,[363.02281963673363]
F242013,50,0,0.4,[345.06338661061545]
F242013,50,0,0.5,[334.8883251427742]
F242013,50,0,0.6,[323.7768445884674]
F242013,50,0,0.7,[315.49640106887637]
F242013,50,0,0.8,[311.6529440220975]
F242013,50,0,0.9,[294.06226938696864]
F242013,50,0,1.0,[294.00579883324235]
F242013,50,0,0.01,[929.9533384644494]
F242013,50,0,0.1,[388.53117403156125]
F242013,50,0,0.2,[368.80514436737235]
F242013,50,0,0.3,[359.5679377613337]
F242013,50,0,0.4,[346.602904536908]
F242013,50,0,0.5,[336.0625631481073]
F242013,50,0,0.6,[335.1787760963548]
F242013,50,0,0.7,[334.46814267779996]
F242013,50,0,0.8,[333.8882631811134]
F242013,50,0,0.9,[333.78851616431075]
F242013,50,0,1.0,[333.1997746492598]
F242013,50,0,0.01,[653.865376190508]
F242013,50,0,0.1,[410.6725543174289]
F242013,50,0,0.2,[367.86368996985493]
F242013,50,0,0.3,[359.45569453484904]
F242013,50,0,0.4,[358.8526675139474]
F242013,50,0,0.5,[356.8077670818909]
F242013,50,0,0.6,[355.19197654325194]
F242013,50,0,0.7,[347.17414282874347]
F242013,50,0,0.8,[338.4923532569594]
F242013,50,0,0.9,[337.32467825143794]
F242013,50,0,1.0,[336.7092072622645]
F242013,50,0,0.01,[661.0872346494002]
F242013,50,0,0.1,[405.3129931603901]
F242013,50,0,0.2,[370.9467977536124]
F242013,50,0,0.3,[360.9444984246784]
F242013,50,0,0.4,[350.55207724278375]
F242013,50,0,0.5,[347.33508148996157]
F242013,50,0,0.6,[346.72406075735853]
F242013,50,0,0.7,[346.4580130930133]
F242013,50,0,0.8,[330.0601531718846]
F242013,50,0,0.9,[328.63022487041553]
F242013,50,0,1.0,[305.9277180310878]
F242013,50,0,0.01,[534.3784013581212]
F242013,50,0,0.1,[387.6195335052753]
F242013,50,0,0.2,[358.09600193884944]
F242013,50,0,0.3,[351.0832173038925]
F242013,50,0,0.4,[348.338975527113]
F242013,50,0,0.5,[345.73404835200563]
F242013,50,0,0.6,[337.13921999057607]
F242013,50,0,0.7,[327.1704130213054]
F242013,50,0,0.8,[320.21572685369074]
F242013,50,0,0.9,[292.41496854671277]
F242013,50,0,1.0,[292.4102924976337]
F242013,50,0,0.01,[802.3808110386415]
F242013,50,0,0.1,[409.59297781032774]
F242013,50,0,0.2,[361.9306587367314]
F242013,50,0,0.3,[361.3010308413873]
F242013,50,0,0.4,[352.050408719962]
F242013,50,0,0.5,[337.0949831133016]
F242013,50,0,0.6,[334.9980499127437]
F242013,50,0,0.7,[333.4411156632027]
F242013,50,0,0.8,[332.8168047439574]
F242013,50,0,0.9,[330.82651966829485]
F242013,50,0,1.0,[321.1916426174698]
F242013,50,0,0.01,[618.2712869332761]
F242013,50,0,0.1,[397.9938700557518]
F242013,50,0,0.2,[375.5012723266386]
F242013,50,0,0.3,[359.311857729504]
F242013,50,0,0.4,[354.5543954836087]
F242013,50,0,0.5,[353.204215650843]
F242013,50,0,0.6,[353.04862914248383]
F242013,50,0,0.7,[331.5903923550204]
F242013,50,0,0.8,[328.24052599234756]
F242013,50,0,0.9,[308.5640755141335]
F242013,50,0,1.0,[302.67775386695735]
F242013,50,0,0.01,[674.0154979199228]
F242013,50,0,0.1,[406.8708189371962]
F242013,50,0,0.2,[367.4035329214023]
F242013,50,0,0.3,[358.6089647863298]
F242013,50,0,0.4,[348.0179696060022]
F242013,50,0,0.5,[337.15801992066463]
F242013,50,0,0.6,[335.63450584069574]
F242013,50,0,0.7,[329.38960615502265]
F242013,50,0,0.8,[323.51413131755226]
F242013,50,0,0.9,[312.52829560166765]
F242013,50,0,1.0,[305.073035089963]
F242013,50,0,0.01,[578.1639950894516]
F242013,50,0,0.1,[402.0256536314805]
F242013,50,0,0.2,[365.7720378203703]
F242013,50,0,0.3,[358.27228434198923]
F242013,50,0,0.4,[347.07554732518906]
F242013,50,0,0.5,[342.15275233900206]
F242013,50,0,0.6,[338.1891341590656]
