function,dimension,run,checkpoint,error
F122013,30,0,0.8,[137.8412913446757]
F122013,30,0,0.9,[105.7669697756134]
F122013,30,0,1.0,[65.89918306481474]
F122013,30,0,0.01,[804.8337975545645]
F122013,30,0,0.1,[363.82841031048844]
F122013,30,0,0.2,[259.9646493129763]
F122013,30,0,0.3,[228.3517548927366]
F122013,30,0,0.4,[196.63245851812957]
F122013,30,0,0.5,[151.44547744491703]
F122013,30,0,0.6,[149.17583788953627]
F122013,30,0,0.7,[145.6919104072991]
F122013,30,0,0.8,[141.65280289266218]
F122013,30,0,0.9,[136.8842025064344]
F122013,30,0,1.0,[128.9546837021329]
F122013,30,0,0.01,[914.5685274635217]
F122013,30,0,0.1,[338.1498308667343]
F122013,30,0,0.2,[266.60214107516146]
F122013,30,0,0.3,[253.0383910901801]
F122013,30,0,0.4,[215.2465487328074]
F122013,30,0,0.5,[197.00857733395137]
F122013,30,0,0.6,[192.48962935827106]
F122013,30,0,0.7,[190.27675954501206]
F122013,30,0,0.8,[186.4877422837246]
F122013,30,0,0.9,[181.04721834708482]
F122013,30,0,1.0,[178.93202721308404]
F122013,30,0,0.01,[969.6837292957581]
F122013,30,0,0.1,[355.78683849110473]
F122013,30,0,0.2,[313.97894674282117]
F122013,30,0,0.3,[258.7388991554548]
F122013,30,0,0.4,[227.1625042679005]
F122013,30,0,0.5,[209.82652538401135]
F122013,30,0,0.6,[165.84964182886392]
F122013,30,0,0.7,[149.3948477257828]
F122013,30,0,0.8,[131.82710267716956]
F122013,30,0,0.9,[127.90953071996847]
F122013,30,0,1.0,[116.91995405612766]
F122013,30,0,0.01,[871.2502022243592]
F122013,30,0,0.1,[374.4968409950031]
F122013,30,0,0.2,[297.0630106315456]
F122013,30,0,0.3,[259.89286398624535]
F122013,30,0,0.4,[228.30900657764394]
F122013,30,0,0.5,[196.44281243073453]
F122013,30,0,0.6,[186.8949879800164]
F122013,30,0,0.7,[181.4684215110185]
F122013,30,0,0.8,[175.01155545058432]
F122013,30,0,0.9,[171.61476478982738]
F122013,30,0,1.0,[169.68477912342178]
F122013,30,0,0.01,[894.0808275063941]
F122013,30,0,0.1,[405.6924392723896]
F122013,30,0,0.2,[291.956404658877]
F122013,30,0,0.3,[231.97252099801122]
F122013,30,0,0.4,[197.99051647856766]
F122013,30,0,0.5,[168.3450167565002]
F122013,30,0,0.6,[166.2582921230832]
F122013,30,0,0.7,[142.1643958449365]
F122013,30,0,0.8,[127.45246779016651]
F122013,30,0,0.9,[108.77149067054194]
F122013,30,0,1.0,[97.91424646007314]
F122013,30,0,0.01,[894.4912490823331]
F122013,30,0,0.1,[372.6393928457352]
F122013,30,0,0.2,[250.05499122999228]
F122013,30,0,0.3,[220.84596591739188]
F122013,30,0,0.4,[176.03367200080828]
F122013,30,0,0.5,[144.45055020055332]
F122013,30,0,0.6,[135.34594702638677]
F122013,30,0,0.7,[134.00865232438588]
F122013,30,0,0.8,[131.9065380815418]
F122013,30,0,0.9,[128.44787480422386]
F122013,30,0,1.0,[128.18462712601513]
F122013,30,0,0.01,[820.1972503666778]
F122013,30,0,0.1,[384.05517260898426]
F122013,30,0,0.2,[299.37600775984555]
F122013,30,0,0.3,[260.13857207239545]
F122013,30,0,0.4,[213.5661544740036]
F122013,30,0,0.5,[190.27369187353]
F122013,30,0,0.6,[155.50260054898516]
F122013,30,0,0.7,[126.540182067389]
F122013,30,0,0.8,[113.46136607709883]
F122013,30,0,0.9,[108.7854109389846]
F122013,30,0,1.0,[102.891435124684]
F122013,30,0,0.01,[964.1787602304437]
F122013,30,0,0.1,[304.8373733722185]
F122013,30,0,0.2,[251.778392006249]
F122013,30,0,0.3,[236.5021631111847]
F122013,30,0,0.4,[222.09503308180373]
F122013,30,0,0.5,[202.69155731568281]
F122013,30,0,0.6,[194.79153888558602]
F122013,30,0,0.7,[176.81036336935307]
F122013,30,0,0.8,[138.61126790897663]
F122013,30,0,0.9,[127.31943387395717]
F122013,30,0,1.0,[121.15555712502555]
F122013,30,0,0.01,[1023.8512481467641]
F122013,30,0,0.1,[394.0563036685458]
F122013,30,0,0.2,[257.4086427062642]
F122013,30,0,0.3,[226.69790168334234]
F122013,30,0,0.4,[202.73616263693629]
F122013,30,0,0.5,[183.32330260505185]
F122013,30,0,0.6,[178.70994577636796]
F122013,30,0,0.7,[132.857501517209]
F122013,30,0,0.8,[97.52030691700509]
F122013,30,0,0.9,[73.39476465664205]
F122013,30,0,1.0,[57.53463763353278]
F122013,30,0,0.01,[920.7603549815268]
F122013,30,0,0.1,[317.5337654283213]
F122013,30,0,0.2,[258.231220543765]
F122013,30,0,0.3,[202.65494317931865]
F122013,30,0,0.4,[194.778654160028]
F122013,30,0,0.5,[184.63764091536837]
F122013,30,0,0.6,[178.74725968085266]
F122013,30,0,0.7,[176.7409503571117]
F122013,30,0,0.8,[116.61815655982326]
F122013,30,0,0.9,[83.5532785340115]
F122013,30,0,1.0,[73.06743835986367]
F122013,30,0,0.01,[801.9725743690918]
F122013,30,0,0.1,[368.2529102925351]
F122013,30,0,0.2,[297.8477693355602]
F122013,30,0,0.3,[264.2608201517771]
F122013,30,0,0.4,[227.0659494795496]
F122013,30,0,0.5,[207.96980434886143]
F122013,30,0,0.6,[205.10343824055457]
F122013,30,0,0.7,[155.41824709371676]
F122013,30,0,0.8,[138.25164271569204]
F122013,30,0,0.9,[118.7574222979054]
F122013,30,0,1.0,[105.88982669233832]
F122013,30,0,0.01,[877.7851819160428]
F122013,30,0,0.1,[399.63455978777273]
F122013,30,0,0.2,[295.1671753737192]
F122013,30,0,0.3,[230.54212339236247]
F122013,30,0,0.4,[199.61991864982724]
F122013,30,0,0.5,[173.0898474466429]
F122013,30,0,0.6,[162.92338392900115]
F122013,30,0,0.7,[158.6730442647842]
F122013,30,0,0.8,[155.63127337408295]
F122013,30,0,0.9,[152.4545737200899]
F122013,30,0,1.0,[148.09021540761387]
F122013,30,0,0.01,[848.2043043884707]
F122013,30,0,0.1,[386.13332375047963]
F122013,30,0,0.2,[283.0765549998182]
F122013,30,0,0.3,[228.17505216378544]
F122013,30,0,0.4,[183.44930321128456]
F122013,30,0,0.5,[132.01178498158916]
F122013,30,0,0.6,[126.11896208728422]
F122013,30,0,0.7,[121.7532018920636]
F122013,30,0,0.8,[116.88479811120703]
F122013,30,0,0.9,[112.42565884298267]
F122013,30,0,1.0,[108.54540276185332]
F122013,30,0,0.01,[941.0131253538325]
F122013,30,0,0.1,[350.82430419176717]
F122013,30,0,0.2,[253.04325295928888]
F122013,30,0,0.3,[211.67628390910224]
F122013,30,0,0.4,[204.1043664370661]
F122013,30,0,0.5,[186.50646474870857]
F122013,30,0,0.6,[184.90056823243782]
F122013,30,0,0.7,[182.78792353041663]
F122013,30,0,0.8,[180.37159222608582]
F122013,30,0,0.9,[179.28782019353898]
F122013,30,0,1.0,[177.9170111170969]
F122013,30,0,0.01,[891.1968295861315]
F122013,30,0,0.1,[382.35219382768884]
F122013,30,0,0.2,[273.50717322676945]
F122013,30,0,0.3,[214.48345526080914]
F122013,30,0,0.4,[180.59362515484935]
F122013,30,0,0.5,[159.7910470874128]
F122013,30,0,0.6,[151.79410084369894]
F122013,30,0,0.7,[150.0262209133683]
F122013,30,0,0.8,[101.47066232715662]
F122013,30,0,0.9,[87.84429241164676]
F122013,30,0,1.0,[85.42836157777336]
F122013,30,0,0.01,[1032.0280329361244]
F122013,30,0,0.1,[367.9987723992022]
F122013,30,0,0.2,[287.5060272796805]
F122013,30,0,0.3,[235.98060097668412]
F122013,30,0,0.4,[204.1444819465607]
F122013,30,0,0.5,[186.81521089184395]
F122013,30,0,0.6,[179.5805916757219]
F122013,30,0,0.7,[176.3713586025376]
F122013,30,0,0.8,[132.62659111356658]
F122013,30,0,0.9,[104.21552428388654]
F122013,30,0,1.0,[93.33832682644999]
F122013,30,0,0.01,[929.8106242522168]
F122013,30,0,0.1,[409.0007716890442]
F122013,30,0,0.2,[296.59006347916966]
F122013,30,0,0.3,[213.28277157886117]
F122013,30,0,0.4,[177.94296902724582]
F122013,30,0,0.5,[155.42141168525572]
F122013,30,0,0.6,[154.0192975560728]
F122013,30,0,0.7,[153.3049170080116]
F122013,30,0,0.8,[151.7046425183947]
F122013,30,0,0.9,[148.6725668655453]
F122013,30,0,1.0,[134.45256868370436]
F122013,30,0,0.01,[970.2705253226394]
F122013,30,0,0.1,[332.5939391362466]
F122013,30,0,0.2,[262.7634375489943]
F122013,30,0,0.3,[226.74703209650573]
F122013,30,0,0.4,[201.25757138472292]
F122013,30,0,0.5,[191.25063842833526]
F122013,30,0,0.6,[183.97140324499776]
F122013,30,0,0.7,[158.12078322335736]
F122013,30,0,0.8,[93.5029850001587]
F122013,30,0,0.9,[80.87061172136197]
F122013,30,0,1.0,[75.85435537705962]
F122013,30,0,0.01,[1065.408494066641]
F122013,30,0,0.1,[419.8110300333183]
F122013,30,0,0.2,[260.4489334206468]
F122013,30,0,0.3,[205.8904731150954]
F122013,30,0,0.4,[171.79771016676276]
F122013,30,0,0.5,[152.18424287368276]
F122013,30,0,0.6,[137.48117317436905]
F122013,30,0,0.7,[129.88235619291189]
F122013,30,0,0.8,[127.6658403003521]
F122013,30,0,0.9,[125.98501646375385]
F122013,30,0,1.0,[124.43734353216735]
F122013,30,0,0.01,[917.0017959944984]
F122013,30,0,0.1,[398.6107574836993]
F122013,30,0,0.2,[279.23337360674043]
F122013,30,0,0.3,[225.95608417479082]
F122013,30,0,0.4,[193.81476062363922]
F122013,30,0,0.5,[181.5861338875403]
F122013,30,0,0.6,[178.0081033457731]
F122013,30,0,0.7,[175.7261976795557]
F122013,30,0,0.8,[172.78176199973748]
F122013,30,0,0.9,[169.812269228569]
F122013,30,0,1.0,[167.60261105398834]
F122013,30,0,0.01,[1004.3428433115969]
F122013,30,0,0.1,[367.3011067200762]
F122013,30,0,0.2,[241.47816053268028]
F122013,30,0,0.3,[231.3553547381731]
F122013,30,0,0.4,[198.96694377720598]
F122013,30,0,0.5,[173.99406302736747]
F122013,30,0,0.6,[167.82336980747507]
F122013,30,0,0.7,[164.05797127281213]
F122013,30,0,0.8,[156.02643715577696]
F122013,30,0,0.9,[149.86226740018623]
F122013,30,0,1.0,[146.46762909133747]
F122013,30,0,0.01,[857.8155796566895]
F122013,30,0,0.1,[381.33986115821364]
F122013,30,0,0.2,[304.7425813330888]
F122013,30,0,0.3,[234.32070281713123]
F122013,30,0,0.4,[167.33386923697384]
F122013,30,0,0.5,[142.9286613548988]
F122013,30,0,0.6,[125.85667572016524]
F122013,30,0,0.7,[122.7438213557638]
F122013,30,0,0.8,[117.96768160439879]
F122013,30,0,0.9,[116.69520101933858]
F122013,30,0,1.0,[107.978599355055]
F122013,30,0,0.01,[850.1105213772306]
F122013,30,0,0.1,[394.90100513667755]
F122013,30,0,0.2,[309.01890151847743]
F122013,30,0,0.3,[258.1312233178974]
F122013,30,0,0.4,[188.96468013029752]
F122013,30,0,0.5,[155.21660689916834]
F122013,30,0,0.6,[141.49454884361728]
F122013,30,0,0.7,[140.15963049296255]
F122013,30,0,0.8,[133.3631513712377]
F122013,30,0,0.9,[120.8483738864893]
F122013,30,0,1.0,[114.91932933262063]
F122013,30,0,0.01,[868.1903379426244]
F122013,30,0,0.1,[342.1407802728469]
F122013,30,0,0.2,[272.5249080142938]
F122013,30,0,0.3,[245.0801922512401]
F122013,30,0,0.4,[187.9264681078742]
F122013,30,0,0.5,[151.04598253544893]
F122013,30,0,0.6,[146.1621140623657]
F122013,30,0,0.7,[143.86703016254327]
F122013,30,0,0.8,[140.39605068617038]
F122013,30,0,0.9,[138.4905937371364]
F122013,30,0,1.0,[135.7343127250319]
F122013,30,0,0.01,[717.6087185197434]
F122013,30,0,0.1,[379.5974474096962]
F122013,30,0,0.2,[245.46204772651075]
F122013,30,0,0.3,[206.86220718113566]
F122013,30,0,0.4,[179.72483885195427]
F122013,30,0,0.5,[162.13070734885957]
F122013,30,0,0.6,[152.25709024005337]
F122013,30,0,0.7,[142.2947063398914]
F122013,30,0,0.8,[139.0014827052531]
F122013,30,0,0.9,[133.93491771777207]
F122013,30,0,1.0,[130.9480286705265]
F122013,30,0,0.01,[867.4762992365074]
F122013,30,0,0.1,[421.99959096240457]
F122013,30,0,0.2,[307.04458821220385]
F122013,30,0,0.3,[276.3343229969022]
F122013,30,0,0.4,[241.657262192048]
F122013,30,0,0.5,[196.84043035193943]
F122013,30,0,0.6,[186.86141314091762]
F122013,30,0,0.7,[182.78190908834]
F122013,30,0,0.8,[178.86368291694933]
F122013,30,0,0.9,[172.84499246164603]
F122013,30,0,1.0,[163.0741877894872]
F122013,30,0,0.01,[779.9326572797976]
F122013,30,0,0.1,[401.9061931242283]
F122013,30,0,0.2,[313.05492771192667]
F122013,30,0,0.3,[250.2784614467796]
F122013,30,0,0.4,[196.49662680449956]
F122013,30,0,0.5,[158.4304975183402]
F122013,30,0,0.6,[141.53400550658148]
F122013,30,0,0.7,[129.81245351192086]
F122013,30,0,0.8,[122.15806365376025]
F122013,30,0,0.9,[112.71856688279547]
F122013,30,0,1.0,[107.68450542225676]
F122013,30,0,0.01,[1019.7266689167973]
F122013,30,0,0.1,[366.44230097760857]
F122013,30,0,0.2,[278.78647429709724]
F122013,30,0,0.3,[208.75335738112835]
F122013,30,0,0.4,[193.9727782820902]
F122013,30,0,0.5,[156.88873568331138]
F122013,30,0,0.6,[153.37508647970844]
F122013,30,0,0.7,[150.28786394023706]
F122013,30,0,0.8,[124.32420280733203]
F122013,30,0,0.9,[72.47609567973754]
F122013,30,0,1.0,[61.57547851417053]
F122013,30,0,0.01,[876.5552988645112]
F122013,30,0,0.1,[364.3159758450077]
F122013,30,0,0.2,[284.2663715547175]
F122013,30,0,0.3,[262.03029862335825]
F122013,30,0,0.4,[236.2234282514156]
F122013,30,0,0.5,[213.931090230481]
F122013,30,0,0.6,[198.98672527817297]
F122013,30,0,0.7,[190.37363866853218]
F122013,30,0,0.8,[186.22654941721012]
F122013,30,0,0.9,[169.76593656341467]
F122013,30,0,1.0,[149.75068933674925]
F122013,30,0,0.01,[950.6464893812522]
F122013,30,0,0.1,[409.2342213592635]
F122013,30,0,0.2,[296.8606589419969]
F122013,30,0,0.3,[253.90236937956294]
F122013,30,0,0.4,[231.00408669319236]
F122013,30,0,0.5,[184.6725266213942]
F122013,30,0,0.6,[176.56488062322518]
F122013,30,0,0.7,[171.73859995055793]
F122013,30,0,0.8,[140.36378237096304]
F122013,30,0,0.9,[122.0988726215256]
F122013,30,0,1.0,[96.01229264767682]
F122013,30,0,0.01,[917.9724835138477]
F122013,30,0,0.1,[360.45131028850176]
F122013,30,0,0.2,[267.51825006188216]
F122013,30,0,0.3,[224.6511079829358]
F122013,30,0,0.4,[191.9447405112726]
F122013,30,0,0.5,[152.05008547435588]
F122013,30,0,0.6,[144.11263082712526]
F122013,30,0,0.7,[142.050774431859]
F122013,30,0,0.8,[141.3516924553803]
F122013,30,0,0.9,[140.57414250296927]
F122013,30,0,1.0,[137.90838718917723]
F122013,30,0,0.01,[938.5089570799344]
F122013,30,0,0.1,[276.56869192084594]
F122013,30,0,0.2,[242.7296414643342]
F122013,30,0,0.3,[201.6177903474684]
F122013,30,0,0.4,[186.5261005202619]
F122013,30,0,0.5,[163.2415022487904]
F122013,30,0,0.6,[156.4164307888878]
F122013,30,0,0.7,[153.92587725978592]
F122013,30,0,0.8,[116.98377877516276]
F122013,30,0,0.9,[101.55756639358898]
F122013,30,0,1.0,[94.33249141208205]
F122013,30,0,0.01,[1018.4447147084841]
F122013,30,0,0.1,[342.4288415859146]
F122013,30,0,0.2,[271.08798627487903]
F122013,30,0,0.3,[234.20485475061557]
F122013,30,0,0.4,[217.18300881638802]
F122013,30,0,0.5,[188.2162668475404]
F122013,30,0,0.6,[180.04797783432963]
F122013,30,0,0.7,[168.24210111525758]
F122013,30,0,0.8,[111.97078891452625]
F122013,30,0,0.9,[83.37677796364943]
F122013,30,0,1.0,[74.25350960636223]
F122013,30,0,0.01,[816.0145800504051]
F122013,30,0,0.1,[419.96168753451576]
F122013,30,0,0.2,[336.0274674771529]
F122013,30,0,0.3,[253.3245777650574]
F122013,30,0,0.4,[210.4644813761679]
F122013,30,0,0.5,[197.2046061]
F122013,30,0,0.6,[187.35987032762867]
F122013,30,0,0.7,[182.47891028914438]
F122013,30,0,0.8,[161.78264453128494]
F122013,30,0,0.9,[114.36876822330925]
F122013,30,0,1.0,[107.7593148532487]
F122013,30,0,0.01,[896.6526083539294]
F122013,30,0,0.1,[358.92463872379886]
F122013,30,0,0.2,[282.66025152105743]
F122013,30,0,0.3,[229.92729874144905]
F122013,30,0,0.4,[196.5822958261549]
F122013,30,0,0.5,[159.37663042251725]
F122013,30,0,0.6,[147.54173486829941]
F122013,30,0,0.7,[144.67869127542787]
F122013,30,0,0.8,[141.22532412176938]
F122013,30,0,0.9,[139.93539252550968]
F122013,30,0,1.0,[138.8457655570136]
F122013,30,0,0.01,[1004.7456636565805]
F122013,30,0,0.1,[395.69505902513447]
F122013,30,0,0.2,[271.03344441924406]
F122013,30,0,0.3,[253.77259658761056]
F122013,30,0,0.4,[203.96259853494848]
F122013,30,0,0.5,[187.71424751939216]
F122013,30,0,0.6,[176.73020364070518]
F122013,30,0,0.7,[139.94263306377405]
F122013,30,0,0.8,[104.38268335072763]
F122013,30,0,0.9,[89.5365250780464]
F122013,30,0,1.0,[78.0082924254653]
F122013,30,0,0.01,[1055.7508471807885]
F122013,30,0,0.1,[375.5192801661654]
F122013,30,0,0.2,[249.75771800029466]
F122013,30,0,0.3,[188.41051164838103]
F122013,30,0,0.4,[149.3169293592051]
F122013,30,0,0.5,[135.8985716306103]
F122013,30,0,0.6,[128.44302796776304]
F122013,30,0,0.7,[125.6177108087146]
F122013,30,0,0.8,[122.01089377480986]
F122013,30,0,0.9,[117.31020239632022]
F122013,30,0,1.0,[112.90735327327002]
F122013,30,0,0.01,[947.1705713008558]
F122013,30,0,0.1,[377.36359946319607]
F122013,30,0,0.2,[277.6548786008169]
F122013,30,0,0.3,[235.79193552566366]
F122013,30,0,0.4,[180.90788497535226]
F122013,30,0,0.5,[154.14501142251592]
F122013,30,0,0.6,[147.8629461666782]
F122013,30,0,0.7,[143.80680470826]
F122013,30,0,0.8,[128.1433761952171]
F122013,30,0,0.9,[99.35356622418544]
F122013,30,0,1.0,[84.17572560468352]
F122013,30,0,0.01,[883.3913369572522]
F122013,30,0,0.1,[347.65044819171356]
F122013,30,0,0.2,[279.17610353909834]
F122013,30,0,0.3,[243.3350128191439]
F122013,30,0,0.4,[217.8630975060407]
F122013,30,0,0.5,[197.2803192059996]
F122013,30,0,0.6,[182.5737406888069]
F122013,30,0,0.7,[178.72046746262805]
F122013,30,0,0.8,[173.29132345197814]
F122013,30,0,0.9,[168.0005505345717]
F122013,30,0,1.0,[161.6062633703748]
F122013,30,0,0.01,[955.7852529432472]
F122013,30,0,0.1,[361.00024704530915]
F122013,30,0,0.2,[277.72558993067724]
F122013,30,0,0.3,[246.26128186026864]
F122013,30,0,0.4,[196.32595093019518]
F122013,30,0,0.5,[176.20801689019407]
F122013,30,0,0.6,[170.90239116863611]
F122013,30,0,0.7,[169.09658367039762]
F122013,30,0,0.8,[167.76955638425693]
F122013,30,0,0.9,[166.0367583016276]
F122013,30,0,1.0,[164.73793274126484]
F122013,30,0,0.01,[1028.1163758250855]
F122013,30,0,0.1,[390.6091043323874]
F122013,30,0,0.2,[251.87027164883548]
F122013,30,0,0.3,[230.22443756412525]
F122013,30,0,0.4,[192.9176454064758]
F122013,30,0,0.5,[173.09751302071115]
F122013,30,0,0.6,[171.40978415474655]
F122013,30,0,0.7,[169.44223817289847]
F122013,30,0,0.8,[140.52481100693836]
F122013,30,0,0.9,[133.6006513361048]
F122013,30,0,1.0,[118.53972666344112]
F122013,30,0,0.01,[1024.7255759543336]
F122013,30,0,0.1,[400.74328860875426]
F122013,30,0,0.2,[299.3708654083152]
F122013,30,0,0.3,[269.460814560472]
F122013,30,0,0.4,[238.9525313577979]
F122013,30,0,0.5,[216.28860654954946]
F122013,30,0,0.6,[204.2179248141921]
F122013,30,0,0.7,[194.1554706254926]
F122013,30,0,0.8,[188.93112139769823]
F122013,30,0,0.9,[184.46063662006995]
F122013,30,0,1.0,[182.9036358264504]
F122013,30,0,0.01,[958.707772060587]
F122013,30,0,0.1,[379.52082590421685]
F122013,30,0,0.2,[292.8837623610777]
F122013,30,0,0.3,[247.92584872676272]
F122013,30,0,0.4,[223.14564672329203]
F122013,30,0,0.5,[202.65604742280655]
F122013,30,0,0.6,[197.56026652620457]
F122013,30,0,0.7,[150.4946072752271]
F122013,30,0,0.8,[128.3737437273282]
F122013,30,0,0.9,[113.28033795019326]
F122013,30,0,1.0,[104.23092140777516]
F122013,30,0,0.01,[979.8606789666882]
F122013,30,0,0.1,[374.18978818553046]
F122013,30,0,0.2,[267.23786370725134]
F122013,30,0,0.3,[256.8545529312516]
F122013,30,0,0.4,[215.43429399269613]
F122013,30,0,0.5,[188.84726595420702]
F122013,30,0,0.6,[180.7421597990076]
F122013,30,0,0.7,[173.28299441848046]
F122013,30,0,0.8,[166.56231246666414]
F122013,30,0,0.9,[121.24827322460214]
F122013,30,0,1.0,[87.97743914901696]
F122013,50,0,0.01,[1395.320797163711]
F122013,50,0,0.1,[820.0542534705353]
F122013,50,0,0.2,[613.1741001492488]
F122013,50,0,0.3,[558.1113448843921]
F122013,50,0,0.4,[535.3221592089646]
F122013,50,0,0.5,[486.8844025768854]
F122013,50,0,0.6,[379.52118699879236]
F122013,50,0,0.7,[303.4415242149569]
F122013,50,0,0.8,[266.3347482297811]
F122013,50,0,0.9,[223.26419084466897]
F122013,50,0,1.0,[206.28923763438777]
F122013,50,0,0.01,[1405.7198523946524]
F122013,50,0,0.1,[882.0090499888079]
F122013,50,0,0.2,[634.9476856254149]
F122013,50,0,0.3,[539.8541690837209]
F122013,50,0,0.4,[480.2573082408156]
F122013,50,0,0.5,[431.8755288173392]
F122013,50,0,0.6,[411.97062248281094]
F122013,50,0,0.7,[329.04968644906336]
F122013,50,0,0.8,[276.71907449956507]
F122013,50,0,0.9,[218.8080180706619]
F122013,50,0,1.0,[163.54014758899604]
F122013,50,0,0.01,[1425.3166508805468]
F122013,50,0,0.1,[843.6258566701422]
F122013,50,0,0.2,[549.7644935792085]
F122013,50,0,0.3,[508.47195018935327]
F122013,50,0,0.4,[419.10078514953307]
F122013,50,0,0.5,[351.06896928820305]
F122013,50,0,0.6,[314.6742585816955]
F122013,50,0,0.7,[308.374393083082]
F122013,50,0,0.8,[293.7160216314549]
F122013,50,0,0.9,[192.7460518058358]
F122013,50,0,1.0,[150.59824548940531]
F122013,50,0,0.01,[1414.2092125432332]
F122013,50,0,0.1,[821.5054051622112]
F122013,50,0,0.2,[688.910706479662]
F122013,50,0,0.3,[649.4833660214675]
F122013,50,0,0.4,[415.6693606095745]
F122013,50,0,0.5,[355.84143191320464]
F122013,50,0,0.6,[319.55235081001814]
F122013,50,0,0.7,[299.4167222545117]
F122013,50,0,0.8,[268.87221926553906]
F122013,50,0,0.9,[198.748388739976]
F122013,50,0,1.0,[176.70815502651425]
F122013,50,0,0.01,[1486.4338263209163]
F122013,50,0,0.1,[830.3829158998195]
F122013,50,0,0.2,[621.4369527048716]
F122013,50,0,0.3,[551.9107273138164]
F122013,50,0,0.4,[499.58761571182947]
F122013,50,0,0.5,[476.74482347411066]
F122013,50,0,0.6,[447.87863891076057]
F122013,50,0,0.7,[320.95846091387403]
F122013,50,0,0.8,[231.92160456103662]
F122013,50,0,0.9,[196.42397999664763]
F122013,50,0,1.0,[183.81691034377755]
F122013,50,0,0.01,[1399.5659463595957]
F122013,50,0,0.1,[720.0712485366292]
F122013,50,0,0.2,[596.3192938638604]
F122013,50,0,0.3,[576.5673541438274]
F122013,50,0,0.4,[540.7140347810315]
F122013,50,0,0.5,[510.0658908342913]
F122013,50,0,0.6,[497.56251903847703]
F122013,50,0,0.7,[350.0070963310154]
F122013,50,0,0.8,[301.4964278783443]
F122013,50,0,0.9,[206.95169093471497]
F122013,50,0,1.0,[192.54243071904276]
F122013,50,0,0.01,[1397.577565142396]
F122013,50,0,0.1,[815.5745982957202]
F122013,50,0,0.2,[620.0085669622761]
F122013,50,0,0.3,[512.3718842278299]
F122013,50,0,0.4,[479.87788189448776]
F122013,50,0,0.5,[433.3251644888324]
F122013,50,0,0.6,[368.606793687674]
F122013,50,0,0.7,[324.04985144369647]
F122013,50,0,0.8,[278.89073654367365]
F122013,50,0,0.9,[195.54365370791868]
F122013,50,0,1.0,[177.6396788732976]
F122013,50,0,0.01,[1368.156350373218]
F122013,50,0,0.1,[825.3696118982529]
F122013,50,0,0.2,[765.7087402559112]
F122013,50,0,0.3,[535.4565114681957]
F122013,50,0,0.4,[448.22686076598455]
F122013,50,0,0.5,[358.6572455645487]
F122013,50,0,0.6,[306.4974733742146]
F122013,50,0,0.7,[285.06004255650686]
F122013,50,0,0.8,[268.1396789553659]
F122013,50,0,0.9,[249.8673099204033]
F122013,50,0,1.0,[216.06650633404047]
F122013,50,0,0.01,[1397.0282081216783]
F122013,50,0,0.1,[746.798060613143]
F122013,50,0,0.2,[527.2501575480164]
F122013,50,0,0.3,[499.30759778363813]
F122013,50,0,0.4,[458.1805519107191]
F122013,50,0,0.5,[433.7087971753055]
F122013,50,0,0.6,[356.3741781870928]
F122013,50,0,0.7,[335.7793154128624]
F122013,50,0,0.8,[301.8980178172263]
F122013,50,0,0.9,[197.56546386020594]
F122013,50,0,1.0,[156.87916145437893]
F122013,50,0,0.01,[1375.1604380447623]
F122013,50,0,0.1,[747.5334538927734]
F122013,50,0,0.2,[526.5781780445153]
F122013,50,0,0.3,[492.29016225504677]
F122013,50,0,0.4,[469.3776144879879]
F122013,50,0,0.5,[440.67997593578247]
F122013,50,0,0.6,[359.9922647273665]
F122013,50,0,0.7,[305.8903303920482]
F122013,50,0,0.8,[276.08105814490943]
F122013,50,0,0.9,[204.39945486969134]
F122013,50,0,1.0,[177.32719694366494]
F122013,50,0,0.01,[1484.4092337430852]
F122013,50,0,0.1,[913.6615380415374]
F122013,50,0,0.2,[609.9979153575698]
F122013,50,0,0.3,[536.0953900222702]
F122013,50,0,0.4,[482.84634555484456]
F122013,50,0,0.5,[424.83622317010185]
F122013,50,0,0.6,[408.7988663560021]
F122013,50,0,0.7,[392.7604287926403]
F122013,50,0,0.8,[277.3544660971172]
F122013,50,0,0.9,[188.241138152021]
F122013,50,0,1.0,[159.5719022317541]
F122013,50,0,0.01,[1320.108261605898]
F122013,50,0,0.1,[751.9111895094204]
F122013,50,0,0.2,[657.5079584669976]
F122013,50,0,0.3,[470.8379161055918]
F122013,50,0,0.4,[424.0744998685342]
F122013,50,0,0.5,[385.7944274637945]
F122013,50,0,0.6,[334.64556523584275]
F122013,50,0,0.7,[320.5698623856844]
F122013,50,0,0.8,[283.94334382045315]
F122013,50,0,0.9,[202.56439224132797]
F122013,50,0,1.0,[184.866221005105]
F122013,50,0,0.01,[1453.8750119907136]
F122013,50,0,0.1,[807.012265314651]
F122013,50,0,0.2,[646.3038335616885]
F122013,50,0,0.3,[605.8824741900255]
F122013,50,0,0.4,[582.3940220457538]
F122013,50,0,0.5,[547.1572755776582]
F122013,50,0,0.6,[454.4527792937159]
F122013,50,0,0.7,[359.82518082408853]
F122013,50,0,0.8,[278.6494714878852]
F122013,50,0,0.9,[211.34247560966477]
F122013,50,0,1.0,[165.25722640014337]
F122013,50,0,0.01,[1389.02637323143]
F122013,50,0,0.1,[773.5575559635275]
F122013,50,0,0.2,[697.4761638411345]
F122013,50,0,0.3,[626.8762275821649]
F122013,50,0,0.4,[578.1785687594872]
F122013,50,0,0.5,[528.5304532487148]
