function,dimension,run,checkpoint,error
F102013,30,6,0.5,[28949.71404380004]
F102013,30,6,0.6,[28808.735715849856]
F102013,30,6,0.7,[28679.78778545363]
F102013,30,6,0.8,[28560.48107047929]
F102013,30,6,0.9,[28448.8279700001]
F102013,30,6,1.0,[28344.929580713888]
F102013,30,7,0.01,[53988.241746960615]
F102013,30,7,0.1,[53324.98174880701]
F102013,30,7,0.2,[52926.49152142508]
F102013,30,7,0.3,[52622.450822086976]
F102013,30,7,0.4,[52367.51812350089]
F102013,30,7,0.5,[52143.528691253116]
F102013,30,7,0.6,[51941.714975768475]
F102013,30,7,0.7,[51756.70259377809]
F102013,30,7,0.8,[51585.16253642193]
F102013,30,7,0.9,[51424.310822553045]
F102013,30,7,1.0,[51272.560799609855]
F102013,30,8,0.01,[58904.86134211969]
F102013,30,8,0.1,[58246.17174949232]
F102013,30,8,0.2,[57849.96668412426]
F102013,30,8,0.3,[57547.58199616132]
F102013,30,8,0.4,[57294.009706231256]
F102013,30,8,0.5,[57071.20360658117]
F102013,30,8,0.6,[56870.44962974624]
F102013,30,8,0.7,[56686.403488897886]
F102013,30,8,0.8,[56515.75385217442]
F102013,30,8,0.9,[56355.73113540085]
F102013,30,8,1.0,[56204.75685975478]
F102013,30,9,0.01,[44847.087429052444]
F102013,30,9,0.1,[44197.065553532404]
F102013,30,9,0.2,[43807.134242452]
F102013,30,9,0.3,[43510.08496222339]
F102013,30,9,0.4,[43261.35762395209]
F102013,30,9,0.5,[43043.09142411233]
F102013,30,9,0.6,[42846.65714699835]
F102013,30,9,0.7,[42666.76402262312]
F102013,30,9,0.8,[42500.131522672105]
F102013,30,9,0.9,[42344.0225733253]
F102013,30,9,1.0,[42196.87215731092]
F102013,30,10,0.01,[42572.21452954583]
F102013,30,10,0.1,[41982.88576170462]
F102013,30,10,0.2,[41629.50286230545]
F102013,30,10,0.3,[41360.36639690944]
F102013,30,10,0.4,[41135.05773963386]
F102013,30,10,0.5,[40937.37703858361]
F102013,30,10,0.6,[40759.49689119755]
F102013,30,10,0.7,[40596.61844836671]
F102013,30,10,0.8,[40445.76588894355]
F102013,30,10,0.9,[40304.457189811656]
F102013,30,10,1.0,[40171.27256073919]
F102013,30,11,0.01,[27901.326303246584]
F102013,30,11,0.1,[27495.565527515173]
F102013,30,11,0.2,[27253.303700666533]
F102013,30,11,0.3,[27069.3180649876]
F102013,30,11,0.4,[26915.63641704466]
F102013,30,11,0.5,[26781.05386049156]
F102013,30,11,0.6,[26660.152411537285]
F102013,30,11,0.7,[26549.611977464174]
F102013,30,11,0.8,[26447.37174981217]
F102013,30,11,0.9,[26351.719241245515]
F102013,30,11,1.0,[26261.670218261275]
F102013,30,12,0.01,[30888.400535177792]
F102013,30,12,0.1,[30488.507224094577]
F102013,30,12,0.2,[30248.594130294332]
F102013,30,12,0.3,[30065.81147502731]
F102013,30,12,0.4,[29912.749487275523]
F102013,30,12,0.5,[29778.421660283286]
F102013,30,12,0.6,[29657.520146566258]
F102013,30,12,0.7,[29546.79063342108]
F102013,30,12,0.8,[29444.215396577332]
F102013,30,12,0.9,[29348.110705541465]
F102013,30,12,1.0,[29257.514076008047]
F102013,30,13,0.01,[44115.78265870939]
F102013,30,13,0.1,[43515.15330084362]
F102013,30,13,0.2,[43154.50050861254]
F102013,30,13,0.3,[42879.57420020377]
F102013,30,13,0.4,[42649.24805468795]
F102013,30,13,0.5,[42447.03575981407]
F102013,30,13,0.6,[42264.97366488177]
F102013,30,13,0.7,[42098.178625407374]
F102013,30,13,0.8,[41943.623635261516]
F102013,30,13,0.9,[41798.78090811482]
F102013,30,13,1.0,[41662.20677220461]
F102013,30,14,0.01,[24956.22918110773]
F102013,30,14,0.1,[24519.715604001867]
F102013,30,14,0.2,[24258.308340446318]
F102013,30,14,0.3,[24059.396554530038]
F102013,30,14,0.4,[23892.995769860747]
F102013,30,14,0.5,[23747.090047598307]
F102013,30,14,0.6,[23615.872146891503]
F102013,30,14,0.7,[23495.78217871222]
F102013,30,14,0.8,[23384.61188837478]
F102013,30,14,0.9,[23280.52163392866]
F102013,30,14,1.0,[23182.45745047366]
F102013,30,15,0.01,[30129.583463213945]
F102013,30,15,0.1,[29653.68087711706]
F102013,30,15,0.2,[29369.016572198743]
F102013,30,15,0.3,[29152.577461903846]
F102013,30,15,0.4,[28971.628289865268]
F102013,30,15,0.5,[28813.052569169893]
F102013,30,15,0.6,[28670.509776986113]
F102013,30,15,0.7,[28540.11362904241]
F102013,30,15,0.8,[28419.452681280596]
F102013,30,15,0.9,[28306.520073889023]
F102013,30,15,1.0,[28200.164505916066]
F102013,30,16,0.01,[28710.295653181653]
F102013,30,16,0.1,[28348.10216306348]
F102013,30,16,0.2,[28131.059865372303]
F102013,30,16,0.3,[27965.792033415786]
F102013,30,16,0.4,[27827.45718206019]
F102013,30,16,0.5,[27706.09679052156]
F102013,30,16,0.6,[27596.898192704997]
F102013,30,16,0.7,[27496.910575852082]
F102013,30,16,0.8,[27404.303860220152]
F102013,30,16,0.9,[27317.55204993374]
F102013,30,16,1.0,[27235.781835652542]
F102013,30,17,0.01,[32937.19103920303]
F102013,30,17,0.1,[32520.88758581672]
F102013,30,17,0.2,[32271.154939986758]
F102013,30,17,0.3,[32080.906365594354]
F102013,30,17,0.4,[31921.603998787254]
F102013,30,17,0.5,[31781.809092552703]
F102013,30,17,0.6,[31655.99532719544]
F102013,30,17,0.7,[31540.77434422647]
F102013,30,17,0.8,[31434.045173324223]
F102013,30,17,0.9,[31334.054939988]
F102013,30,17,1.0,[31239.8013625953]
F102013,30,18,0.01,[22768.42222854653]
F102013,30,18,0.1,[22434.189317484997]
F102013,30,18,0.2,[22234.86123476766]
F102013,30,18,0.3,[22083.60257553918]
F102013,30,18,0.4,[21957.34133025256]
F102013,30,18,0.5,[21846.83656262672]
F102013,30,18,0.6,[21747.618880308688]
F102013,30,18,0.7,[21656.949769834293]
F102013,30,18,0.8,[21573.12882709723]
F102013,30,18,0.9,[21494.74449600836]
F102013,30,18,1.0,[21420.984337617836]
F102013,30,19,0.01,[41314.227394248155]
F102013,30,19,0.1,[40779.06190120534]
F102013,30,19,0.2,[40457.31868295892]
F102013,30,19,0.3,[40211.84870596161]
F102013,30,19,0.4,[40006.062321149984]
F102013,30,19,0.5,[39825.28960921491]
F102013,30,19,0.6,[39662.4460003982]
F102013,30,19,0.7,[39513.18685968276]
F102013,30,19,0.8,[39374.819753435695]
F102013,30,19,0.9,[39245.09388015849]
F102013,30,19,1.0,[39122.72561568319]
F102013,30,20,0.01,[25286.565703456952]
F102013,30,20,0.1,[24865.324891984565]
F102013,30,20,0.2,[24613.4334996878]
F102013,30,20,0.3,[24421.70378639869]
F102013,30,20,0.4,[24261.270931202707]
F102013,30,20,0.5,[24120.56752589324]
F102013,30,20,0.6,[23994.003364026266]
F102013,30,20,0.7,[23878.15148761027]
F102013,30,20,0.8,[23770.886317097586]
F102013,30,20,0.9,[23670.436339246833]
F102013,30,20,1.0,[23575.78722065351]
F102013,30,21,0.01,[50880.67114732839]
F102013,30,21,0.1,[50198.483012804616]
F102013,30,21,0.2,[49788.905869162554]
F102013,30,21,0.3,[49476.71035466769]
F102013,30,21,0.4,[49215.179056983514]
F102013,30,21,0.5,[48985.58452979183]
F102013,30,21,0.6,[48778.88028239239]
F102013,30,21,0.7,[48589.519298257386]
F102013,30,21,0.8,[48414.06287542885]
F102013,30,21,0.9,[48249.63979862339]
F102013,30,21,1.0,[48094.60994845956]
F102013,30,22,0.01,[29709.162512241546]
F102013,30,22,0.1,[29399.45725720611]
F102013,30,22,0.2,[29213.462173514003]
F102013,30,22,0.3,[29071.659871658452]
F102013,30,22,0.4,[28952.84829589104]
F102013,30,22,0.5,[28848.528047514374]
F102013,30,22,0.6,[28754.593827679862]
F102013,30,22,0.7,[28668.52825738589]
F102013,30,22,0.8,[28588.770964403215]
F102013,30,22,0.9,[28514.018696601368]
F102013,30,22,1.0,[28443.52735209013]
F102013,30,23,0.01,[26898.532497076227]
F102013,30,23,0.1,[26522.235553743103]
F102013,30,23,0.2,[26296.97599854749]
F102013,30,23,0.3,[26125.610106608005]
F102013,30,23,0.4,[25982.277816171365]
F102013,30,23,0.5,[25856.61662233273]
F102013,30,23,0.6,[25743.618176058513]
F102013,30,23,0.7,[25640.212462764728]
F102013,30,23,0.8,[25544.495011339477]
F102013,30,23,0.9,[25454.87970796951]
F102013,30,23,1.0,[25370.457553336986]
F102013,30,24,0.01,[35565.559179971715]
F102013,30,24,0.1,[35079.346023639984]
F102013,30,24,0.2,[34787.44676258499]
F102013,30,24,0.3,[34564.95313525325]
F102013,30,24,0.4,[34378.565836823895]
F102013,30,24,0.5,[34214.93656182575]
F102013,30,24,0.6,[34067.61728193246]
F102013,30,24,0.7,[33932.654434070035]
F102013,30,24,0.8,[33807.597063388406]
F102013,30,24,0.9,[33690.398779533585]
F102013,30,24,1.0,[33579.89066402257]
F102013,30,25,0.01,[26626.47245984851]
F102013,30,25,0.1,[26246.239899002012]
F102013,30,25,0.2,[26018.152397885882]
F102013,30,25,0.3,[25844.39390330377]
F102013,30,25,0.4,[25698.898228198996]
F102013,30,25,0.5,[25571.21757837148]
F102013,30,25,0.6,[25456.304323552995]
F102013,30,25,0.7,[25351.06371358948]
F102013,30,25,0.8,[25253.57689930422]
F102013,30,25,0.9,[25162.24284493632]
F102013,30,25,1.0,[25076.14616681039]
F102013,30,26,0.01,[51198.116627202435]
F102013,30,26,0.1,[50614.292652257966]
F102013,30,26,0.2,[50263.2836015789]
F102013,30,26,0.3,[49995.47701523731]
F102013,30,26,0.4,[49770.957964275716]
F102013,30,26,0.5,[49573.72352731852]
F102013,30,26,0.6,[49396.04542050172]
F102013,30,26,0.7,[49233.18423799663]
F102013,30,26,0.8,[49082.2031384145]
F102013,30,26,0.9,[48940.64669349437]
F102013,30,26,1.0,[48807.11476834986]
F102013,30,27,0.01,[44534.32853020012]
F102013,30,27,0.1,[43943.76604177558]
F102013,30,27,0.2,[43589.334535613016]
F102013,30,27,0.3,[43319.240937204384]
F102013,30,27,0.4,[43093.02421154988]
F102013,30,27,0.5,[42894.465684266295]
F102013,30,27,0.6,[42715.73019518351]
F102013,30,27,0.7,[42552.01369514997]
F102013,30,27,0.8,[42400.337817188265]
F102013,30,27,0.9,[42258.216479759474]
F102013,30,27,1.0,[42124.22903578492]
F102013,30,28,0.01,[19300.976483055503]
F102013,30,28,0.1,[18953.723829668616]
F102013,30,28,0.2,[18746.308145818126]
F102013,30,28,0.3,[18588.749991117853]
F102013,30,28,0.4,[18457.1230167107]
F102013,30,28,0.5,[18341.84230849302]
F102013,30,28,0.6,[18238.273461013712]
F102013,30,28,0.7,[18143.576504732897]
F102013,30,28,0.8,[18055.988765592432]
F102013,30,28,0.9,[17974.04511615835]
F102013,30,28,1.0,[17896.903815085418]
F102013,30,29,0.01,[40683.623098985656]
F102013,30,29,0.1,[40181.56284132503]
F102013,30,29,0.2,[39879.9857620321]
F102013,30,29,0.3,[39650.03436891276]
F102013,30,29,0.4,[39457.34667087588]
F102013,30,29,0.5,[39288.14731447156]
F102013,30,29,0.6,[39135.78285707493]
F102013,30,29,0.7,[38996.173263027005]
F102013,30,29,0.8,[38866.789690333855]
F102013,30,29,0.9,[38745.51963773415]
F102013,30,29,1.0,[38631.15718107532]
F102013,30,30,0.01,[32426.021068511927]
F102013,30,30,0.1,[32015.54218786658]
F102013,30,30,0.2,[31769.290092484527]
F102013,30,30,0.3,[31581.68544138162]
F102013,30,30,0.4,[31424.91461867538]
F102013,30,30,0.5,[31289.314129559512]
F102013,30,30,0.6,[31167.22762406637]
F102013,30,30,0.7,[31055.38124282694]
F102013,30,30,0.8,[30951.745192006973]
F102013,30,30,0.9,[30854.62428087518]
F102013,30,30,1.0,[30763.05022670221]
F102013,30,31,0.01,[33715.79048206645]
F102013,30,31,0.1,[33176.531639567525]
F102013,30,31,0.2,[32853.3942191933]
F102013,30,31,0.3,[32607.407004911143]
F102013,30,31,0.4,[32401.555210507264]
F102013,30,31,0.5,[32221.004381147482]
F102013,30,31,0.6,[32058.585994599]
F102013,30,31,0.7,[31909.90543402622]
F102013,30,31,0.8,[31772.23701105362]
F102013,30,31,0.9,[31643.308801144354]
F102013,30,31,1.0,[31521.82013272454]
F102013,30,32,0.01,[54806.578003137656]
F102013,30,32,0.1,[54184.51613338266]
F102013,30,32,0.2,[53809.872517773976]
F102013,30,32,0.3,[53523.70829058612]
F102013,30,32,0.4,[53283.5815856367]
F102013,30,32,0.5,[53072.47228358574]
F102013,30,32,0.6,[52882.16365211005]
F102013,30,32,0.7,[52707.61574224338]
F102013,30,32,0.8,[52545.706719772534]
F102013,30,32,0.9,[52393.82260414387]
F102013,30,32,1.0,[52250.475752268474]
F102013,30,33,0.01,[30877.854617692992]
F102013,30,33,0.1,[30520.813948807743]
F102013,30,33,0.2,[30306.470415938482]
F102013,30,33,0.3,[30143.096801434956]
F102013,30,33,0.4,[30006.239719518682]
F102013,30,33,0.5,[29886.096811772895]
F102013,30,33,0.6,[29777.932993704304]
F102013,30,33,0.7,[29678.844934774]
F102013,30,33,0.8,[29587.03278232633]
F102013,30,33,0.9,[29500.99378610372]
F102013,30,33,1.0,[29419.86951888952]
F102013,30,34,0.01,[51024.91365404636]
F102013,30,34,0.1,[50410.171485807914]
F102013,30,34,0.2,[50041.58703340163]
F102013,30,34,0.3,[49760.85591765779]
F102013,30,34,0.4,[49525.80208038984]
F102013,30,34,0.5,[49319.51915679558]
F102013,30,34,0.6,[49133.83824192575]
F102013,30,34,0.7,[48963.75282442324]
F102013,30,34,0.8,[48806.16141116236]
F102013,30,34,0.9,[48658.478713172364]
F102013,30,34,1.0,[48519.229107002706]
F102013,30,35,0.01,[26103.12378776277]
F102013,30,35,0.1,[25718.588013810546]
F102013,30,35,0.2,[25488.29965916007]
F102013,30,35,0.3,[25313.00386323588]
F102013,30,35,0.4,[25166.3145061763]
F102013,30,35,0.5,[25037.65683565704]
F102013,30,35,0.6,[24921.920657408908]
F102013,30,35,0.7,[24815.973254574412]
F102013,30,35,0.8,[24717.871587209265]
F102013,30,35,0.9,[24625.99617505061]
F102013,30,35,1.0,[24539.419815976304]
F102013,30,36,0.01,[52259.80461481739]
F102013,30,36,0.1,[51634.03778379694]
F102013,30,36,0.2,[51258.1612055946]
F102013,30,36,0.3,[50971.56105104248]
F102013,30,36,0.4,[50731.40737567205]
F102013,30,36,0.5,[50520.53023631644]
F102013,30,36,0.6,[50330.6364292993]
F102013,30,36,0.7,[50156.640586201735]
F102013,30,36,0.8,[49995.3905891899]
F102013,30,36,0.9,[49844.2533594642]
F102013,30,36,1.0,[49701.725751011916]
F102013,30,37,0.01,[34679.39225629605]
F102013,30,37,0.1,[34250.08093404435]
F102013,30,37,0.2,[33992.77971867335]
F102013,30,37,0.3,[33796.82286236067]
F102013,30,37,0.4,[33632.76847368785]
F102013,30,37,0.5,[33488.8241010625]
F102013,30,37,0.6,[33359.2925113714]
F102013,30,37,0.7,[33240.680674044306]
F102013,30,37,0.8,[33130.822391901274]
F102013,30,37,0.9,[33027.91084855802]
F102013,30,37,1.0,[32930.9124025751]
F102013,30,38,0.01,[28938.52699339257]
F102013,30,38,0.1,[28532.38216133692]
F102013,30,38,0.2,[28288.569797087617]
F102013,30,38,0.3,[28102.740573764582]
F102013,30,38,0.4,[27947.076635103418]
F102013,30,38,0.5,[27810.42697586169]
F102013,30,38,0.6,[27687.40497166375]
F102013,30,38,0.7,[27574.707751402588]
F102013,30,38,0.8,[27470.287779648414]
F102013,30,38,0.9,[27372.435580001682]
F102013,30,38,1.0,[27280.17459953641]
F102013,30,39,0.01,[58356.74246710737]
F102013,30,39,0.1,[57789.68876990815]
F102013,30,39,0.2,[57448.34601620761]
F102013,30,39,0.3,[57187.69393070335]
F102013,30,39,0.4,[56969.02022879315]
F102013,30,39,0.5,[56776.801569562005]
F102013,30,39,0.6,[56603.54313697289]
F102013,30,39,0.7,[56444.648018721746]
F102013,30,39,0.8,[56297.26855195978]
F102013,30,39,0.9,[56159.02112973328]
F102013,30,39,1.0,[56028.54861032803]
F102013,30,40,0.01,[24267.60102018803]
F102013,30,40,0.1,[23850.78786193194]
F102013,30,40,0.2,[23601.77185554069]
F102013,30,40,0.3,[23412.584520177683]
F102013,30,40,0.4,[23254.513137138056]
F102013,30,40,0.5,[23116.05498009077]
F102013,30,40,0.6,[22991.648400370676]
F102013,30,40,0.7,[22877.88502789466]
F102013,30,40,0.8,[22772.6493916531]
F102013,30,40,0.9,[22674.18266539024]
F102013,30,40,1.0,[22581.47458398915]
F102013,30,41,0.01,[26716.885520724492]
F102013,30,41,0.1,[26258.119818521864]
F102013,30,41,0.2,[25983.291674209457]
F102013,30,41,0.3,[25774.1170986153]
F102013,30,41,0.4,[25599.09603134821]
F102013,30,41,0.5,[25445.6046741727]
F102013,30,41,0.6,[25307.542452182974]
F102013,30,41,0.7,[25181.169557816847]
F102013,30,41,0.8,[25064.16633997818]
F102013,30,41,0.9,[24954.599724726322]
F102013,30,41,1.0,[24851.362728813263]
F102013,30,42,0.01,[31670.269469259983]
F102013,30,42,0.1,[31206.266641441365]
F102013,30,42,0.2,[30928.00214594032]
F102013,30,42,0.3,[30716.058303570757]
F102013,30,42,0.4,[30538.616315948064]
F102013,30,42,0.5,[30382.92295615652]
F102013,30,42,0.6,[30242.816457104585]
F102013,30,42,0.7,[30114.519023110366]
F102013,30,42,0.8,[29995.68811171162]
F102013,30,42,0.9,[29884.720123218915]
F102013,30,42,1.0,[29781.091995619798]
F102013,30,43,0.01,[35552.477527499126]
F102013,30,43,0.1,[35077.90210395548]
F102013,30,43,0.2,[34793.38746937706]
F102013,30,43,0.3,[34576.70347242979]
F102013,30,43,0.4,[34395.28798626966]
F102013,30,43,0.5,[34236.089147353305]
F102013,30,43,0.6,[34092.80012041661]
F102013,30,43,0.7,[33961.554842616984]
F102013,30,43,0.8,[33839.95711398274]
F102013,30,43,0.9,[33726.00932301754]
F102013,30,43,1.0,[33618.570573363875]
F102013,30,44,0.01,[23482.77603002582]
F102013,30,44,0.1,[23123.819571124513]
F102013,30,44,0.2,[22909.319042435767]
F102013,30,44,0.3,[22746.327561705228]
F102013,30,44,0.4,[22610.124691636967]
F102013,30,44,0.5,[22490.806618368122]
F102013,30,44,0.6,[22383.585256153263]
F102013,30,44,0.7,[22285.526090579584]
F102013,30,44,0.8,[22194.80788093728]
F102013,30,44,0.9,[22109.916126788292]
F102013,30,44,1.0,[22029.981096180945]
F102013,30,45,0.01,[32307.409537452266]
F102013,30,45,0.1,[31806.51922702435]
F102013,30,45,0.2,[31506.23228348186]
F102013,30,45,0.3,[31277.568536908704]
F102013,30,45,0.4,[31086.16604385166]
F102013,30,45,0.5,[30918.25267868609]
F102013,30,45,0.6,[30767.17380358721]
F102013,30,45,0.7,[30628.84965432744]
F102013,30,45,0.8,[30500.750135951836]
F102013,30,45,0.9,[30380.765448817976]
F102013,30,45,1.0,[30267.688393036893]
F102013,30,46,0.01,[32915.93348238889]
F102013,30,46,0.1,[32490.775280326136]
F102013,30,46,0.2,[32235.345603859558]
F102013,30,46,0.3,[32040.557643084336]
F102013,30,46,0.4,[31877.31959997981]
F102013,30,46,0.5,[31733.96858204332]
F102013,30,46,0.6,[31604.871506137126]
F102013,30,46,0.7,[31486.574091449565]
F102013,30,46,0.8,[31376.93537125252]
F102013,30,46,0.9,[31274.1665746363]
F102013,30,46,1.0,[31177.246786900512]
F102013,30,47,0.01,[40671.63002803696]
F102013,30,47,0.1,[40272.86809678994]
F102013,30,47,0.2,[40032.97113968237]
F102013,30,47,0.3,[39849.86058349502]
F102013,30,47,0.4,[39696.294630824515]
F102013,30,47,0.5,[39561.35035532091]
F102013,30,47,0.6,[39439.7535778486]
F102013,30,47,0.7,[39328.269642418134]
F102013,30,47,0.8,[39224.89445229715]
F102013,30,47,0.9,[39127.95152875011]
F102013,30,47,1.0,[39036.48561731852]
F102013,30,48,0.01,[30614.82184168038]
F102013,30,48,0.1,[30229.155473179624]
F102013,30,48,0.2,[29997.705664554407]
F102013,30,48,0.3,[29821.335517314976]
F102013,30,48,0.4,[29673.62042877286]
F102013,30,48,0.5,[29543.968300590066]
F102013,30,48,0.6,[29427.262119592444]
F102013,30,48,0.7,[29320.364445370993]
F102013,30,48,0.8,[29221.330165361687]
F102013,30,48,0.9,[29128.535680131576]
F102013,30,48,1.0,[29041.0531891862]
F102013,30,49,0.01,[34372.63029095166]
F102013,30,49,0.1,[33935.340037898524]
F102013,30,49,0.2,[33673.18782253154]
F102013,30,49,0.3,[33473.55448119135]
F102013,30,49,0.4,[33306.43910308788]
F102013,30,49,0.5,[33159.81758557062]
F102013,30,49,0.6,[33027.87990955236]
F102013,30,49,0.7,[32907.06407906899]
F102013,30,49,0.8,[32795.16118951986]
F102013,30,49,0.9,[32690.329092983666]
F102013,30,49,1.0,[32591.513934594197]
F102013,30,50,0.01,[38322.85308590815]
F102013,30,50,0.1,[37770.27566966615]
F102013,30,50,0.2,[37439.0578573305]
F102013,30,50,0.3,[37186.862164817205]
F102013,30,50,0.4,[36975.77261768138]
F102013,30,50,0.5,[36790.59325243891]
F102013,30,50,0.6,[36623.98134433114]
F102013,30,50,0.7,[36471.435397919944]
F102013,30,50,0.8,[36330.16380050668]
F102013,30,50,0.9,[36197.83894191815]
F102013,30,50,1.0,[36073.12892613174]
F102013,50,0,0.01,[67942.60753956484]
F102013,50,0,0.1,[66949.12552948482]
F102013,50,0,0.2,[66352.42932671683]
F102013,50,0,0.3,[65897.23194030995]
F102013,50,0,0.4,[65516.00306160324]
F102013,50,0,0.5,[65181.72463339017]
F102013,50,0,0.6,[64880.506536211135]
F102013,50,0,0.7,[64604.878371671795]
F102013,50,0,0.8,[64349.00296437219]
F102013,50,0,0.9,[64109.74321452175]
F102013,50,0,1.0,[63884.16730128947]
F102013,50,1,0.01,[56415.39595922993]
F102013,50,1,0.1,[55625.8899171013]
F102013,50,1,0.2,[55151.598858146455]
F102013,50,1,0.3,[54789.70243505907]
F102013,50,1,0.4,[54486.54543516145]
F102013,50,1,0.5,[54220.660076610395]
F102013,50,1,0.6,[53981.0090643234]
F102013,50,1,0.7,[53761.657262674926]
F102013,50,1,0.8,[53557.966186730846]
F102013,50,1,0.9,[53367.444839611366]
F102013,50,1,1.0,[53187.76457158732]
F102013,50,2,0.01,[47488.384712767285]
F102013,50,2,0.1,[46799.08020357031]
F102013,50,2,0.2,[46385.728790232686]
F102013,50,2,0.3,[46070.71556536711]
F102013,50,2,0.4,[45807.09512629912]
F102013,50,2,0.5,[45576.088736468344]
F102013,50,2,0.6,[45368.04325342687]
F102013,50,2,0.7,[45177.76435129094]
F102013,50,2,0.8,[45001.198549829394]
F102013,50,2,0.9,[44836.16397445797]
F102013,50,2,1.0,[44680.62540546608]
F102013,50,3,0.01,[40929.20186328202]
F102013,50,3,0.1,[40202.12797974615]
F102013,50,3,0.2,[39767.48881010012]
F102013,50,3,0.3,[39436.92389558866]
F102013,50,3,0.4,[39160.718443763944]
F102013,50,3,0.5,[38918.989792686225]
F102013,50,3,0.6,[38701.51977942877]
F102013,50,3,0.7,[38502.80560288092]
F102013,50,3,0.8,[38318.56614339878]
F102013,50,3,0.9,[38146.49167090739]
F102013,50,3,1.0,[37984.435737506166]
F102013,50,4,0.01,[70182.23116700882]
F102013,50,4,0.1,[69272.62457043678]
F102013,50,4,0.2,[68726.31826841361]
F102013,50,4,0.3,[68309.56604721936]
F102013,50,4,0.4,[67960.53707770094]
F102013,50,4,0.5,[67654.49393189141]
F102013,50,4,0.6,[67378.71872864822]
F102013,50,4,0.7,[67126.37144377385]
F102013,50,4,0.8,[66892.10775658749]
F102013,50,4,0.9,[66673.05543784154]
F102013,50,4,1.0,[66466.5301012627]
F102013,50,5,0.01,[57928.73615622574]
F102013,50,5,0.1,[57151.041450356555]
F102013,50,5,0.2,[56683.725173757644]
F102013,50,5,0.3,[56327.11098442259]
F102013,50,5,0.4,[56028.36697065308]
F102013,50,5,0.5,[55766.35498954125]
F102013,50,5,0.6,[55530.2073802176]
F102013,50,5,0.7,[55314.080584341384]
F102013,50,5,0.8,[55113.4068296585]
F102013,50,5,0.9,[54925.73279709948]
F102013,50,5,1.0,[54748.76422651775]
F102013,50,6,0.01,[68459.41636995654]
F102013,50,6,0.1,[67605.29745389]
F102013,50,6,0.2,[67092.64003821873]
F102013,50,6,0.3,[66701.72055316603]
F102013,50,6,0.4,[66374.43510273182]
F102013,50,6,0.5,[66087.53890631568]
F102013,50,6,0.6,[65829.08196696668]
F102013,50,6,0.7,[65592.63556814099]
F102013,50,6,0.8,[65373.17916406318]
F102013,50,6,0.9,[65168.012458546706]
F102013,50,6,1.0,[64974.83045620995]
F102013,50,7,0.01,[40741.99167743492]
F102013,50,7,0.1,[40127.857401410685]
F102013,50,7,0.2,[39760.027063165515]
F102013,50,7,0.3,[39479.9423305918]
F102013,50,7,0.4,[39245.7169278462]
F102013,50,7,0.5,[39040.59743037279]
F102013,50,7,0.6,[38855.97197668361]
F102013,50,7,0.7,[38687.20355490497]
F102013,50,7,0.8,[38530.67676591116]
F102013,50,7,0.9,[38384.44203708314]
F102013,50,7,1.0,[38246.68358353807]
F102013,50,8,0.01,[55227.863708446035]
F102013,50,8,0.1,[54474.14619087878]
F102013,50,8,0.2,[54022.26805143459]
F102013,50,8,0.3,[53677.95688364361]
F102013,50,8,0.4,[53389.8678903116]
F102013,50,8,0.5,[53137.46253431763]
F102013,50,8,0.6,[52910.182778765644]
F102013,50,8,0.7,[52702.34588051671]
F102013,50,8,0.8,[52509.517910490686]
F102013,50,8,0.9,[52329.31064328724]
F102013,50,8,1.0,[52159.497057324195]
F102013,50,9,0.01,[54211.37368962562]
F102013,50,9,0.1,[53493.483153296715]
F102013,50,9,0.2,[53062.4851134612]
F102013,50,9,0.3,[52733.74450493073]
F102013,50,9,0.4,[52458.45554918403]
F102013,50,9,0.5,[52217.09515235492]
F102013,50,9,0.6,[51999.62653946458]
F102013,50,9,0.7,[51800.65093198043]
F102013,50,9,0.8,[51615.950567564214]
F102013,50,9,0.9,[51443.258006852455]
F102013,50,9,1.0,[51280.45471674893]
F102013,50,10,0.01,[67949.26495804817]
F102013,50,10,0.1,[67128.74786691899]
F102013,50,10,0.2,[66635.33037961871]
F102013,50,10,0.3,[66258.61012145436]
F102013,50,10,0.4,[65942.8971784964]
F102013,50,10,0.5,[65665.9081398933]
F102013,50,10,0.6,[65416.18623013297]
F102013,50,10,0.7,[65187.5729895104]
F102013,50,10,0.8,[64975.251639703594]
F102013,50,10,0.9,[64776.637547494916]
F102013,50,10,1.0,[64589.31139067628]
F102013,50,11,0.01,[55832.322179230854]
F102013,50,11,0.1,[54992.48452421848]
F102013,50,11,0.2,[54488.87731080897]
F102013,50,11,0.3,[54105.102647566295]
F102013,50,11,0.4,[53783.96238520383]
F102013,50,11,0.5,[53502.57589315759]
F102013,50,11,0.6,[53249.18101253006]
F102013,50,11,0.7,[53017.44760871947]
F102013,50,11,0.8,[52802.435713921965]
F102013,50,11,0.9,[52601.485211127554]
F102013,50,11,1.0,[52412.115017029784]
F102013,50,12,0.01,[39493.653181026035]
F102013,50,12,0.1,[38833.879053357654]
F102013,50,12,0.2,[38438.2676030684]
F102013,50,12,0.3,[38136.80153418189]
F102013,50,12,0.4,[37884.54345389089]
F102013,50,12,0.5,[37663.51749010482]
F102013,50,12,0.6,[37464.483060732746]
F102013,50,12,0.7,[37282.46687803496]
F102013,50,12,0.8,[37113.58801893307]
F102013,50,12,0.9,[36955.75662241387]
F102013,50,12,1.0,[36807.02350084987]
F102013,50,13,0.01,[38203.77278849233]
F102013,50,13,0.1,[37564.21298213313]
