function,dimension,run,checkpoint,error
F92013,50,13,0.5,[109.89957830650638]
F92013,50,13,0.6,[109.89306154413185]
F92013,50,13,0.7,[109.85625003969017]
F92013,50,13,0.8,[109.79772016346493]
F92013,50,13,0.9,[109.77136450135276]
F92013,50,13,1.0,[109.77824346625914]
F92013,50,14,0.01,[99.66641737619534]
F92013,50,14,0.1,[99.79283236818901]
F92013,50,14,0.2,[99.77051960412507]
F92013,50,14,0.3,[99.63793919267346]
F92013,50,14,0.4,[99.66093747234277]
F92013,50,14,0.5,[99.65325594129968]
F92013,50,14,0.6,[99.65939380533536]
F92013,50,14,0.7,[99.58099891274867]
F92013,50,14,0.8,[99.55627375700647]
F92013,50,14,0.9,[99.61060374885824]
F92013,50,14,1.0,[99.60298635154942]
F92013,50,15,0.01,[95.39499820070563]
F92013,50,15,0.1,[95.40892088780839]
F92013,50,15,0.2,[95.29055061292854]
F92013,50,15,0.3,[95.27709106045904]
F92013,50,15,0.4,[95.23454242947594]
F92013,50,15,0.5,[95.19561238039734]
F92013,50,15,0.6,[95.17913669176556]
F92013,50,15,0.7,[95.11644723807422]
F92013,50,15,0.8,[95.12849897070896]
F92013,50,15,0.9,[95.03686202091575]
F92013,50,15,1.0,[95.01231719318076]
F92013,50,16,0.01,[96.97222212076969]
F92013,50,16,0.1,[97.08056079371988]
F92013,50,16,0.2,[97.02061866113092]
F92013,50,16,0.3,[96.99374890769991]
F92013,50,16,0.4,[96.95882936173103]
F92013,50,16,0.5,[96.88175834837546]
F92013,50,16,0.6,[96.83714645555722]
F92013,50,16,0.7,[96.8448932352087]
F92013,50,16,0.8,[96.87532689150919]
F92013,50,16,0.9,[96.81735997485572]
F92013,50,16,1.0,[96.74048191630874]
F92013,50,17,0.01,[103.83741971846246]
F92013,50,17,0.1,[103.87754092844023]
F92013,50,17,0.2,[103.92952379711062]
F92013,50,17,0.3,[103.71628132455044]
F92013,50,17,0.4,[103.72683477238115]
F92013,50,17,0.5,[103.71340939075668]
F92013,50,17,0.6,[103.70713463241776]
F92013,50,17,0.7,[103.67291206028904]
F92013,50,17,0.8,[103.72030379975314]
F92013,50,17,0.9,[103.707990585027]
F92013,50,17,1.0,[103.66243300283753]
F92013,50,18,0.01,[95.50092918135465]
F92013,50,18,0.1,[95.50089472111654]
F92013,50,18,0.2,[95.50470611204202]
F92013,50,18,0.3,[95.43989479999186]
F92013,50,18,0.4,[95.35658835704305]
F92013,50,18,0.5,[95.39321810598648]
F92013,50,18,0.6,[95.3250370233003]
F92013,50,18,0.7,[95.29274227841529]
F92013,50,18,0.8,[95.3514532186976]
F92013,50,18,0.9,[95.3191854908016]
F92013,50,18,1.0,[95.3496216180672]
F92013,50,19,0.01,[100.85110923623722]
F92013,50,19,0.1,[100.88045507511276]
F92013,50,19,0.2,[100.9685050525847]
F92013,50,19,0.3,[100.91483560390418]
F92013,50,19,0.4,[100.88765660646487]
F92013,50,19,0.5,[100.88658769211219]
F92013,50,19,0.6,[100.88083462029385]
F92013,50,19,0.7,[100.8225588212448]
F92013,50,19,0.8,[100.72979708064076]
F92013,50,19,0.9,[100.74372597164609]
F92013,50,19,1.0,[100.75250915943411]
F92013,50,20,0.01,[105.51731888858524]
F92013,50,20,0.1,[105.57345825017876]
F92013,50,20,0.2,[105.40920866575465]
F92013,50,20,0.3,[105.32482120910583]
F92013,50,20,0.4,[105.28614138516616]
F92013,50,20,0.5,[105.30643285172954]
F92013,50,20,0.6,[105.23877388952508]
F92013,50,20,0.7,[105.25629617040556]
F92013,50,20,0.8,[105.23669685520395]
F92013,50,20,0.9,[105.1917702343178]
F92013,50,20,1.0,[105.16618666127141]
F92013,50,21,0.01,[103.6287288565141]
F92013,50,21,0.1,[103.41639170802944]
F92013,50,21,0.2,[103.4140450771315]
F92013,50,21,0.3,[103.4693085390424]
F92013,50,21,0.4,[103.46963539086619]
F92013,50,21,0.5,[103.40859722765913]
F92013,50,21,0.6,[103.43131387208194]
F92013,50,21,0.7,[103.4508782955051]
F92013,50,21,0.8,[103.41501134764542]
F92013,50,21,0.9,[103.33965403485763]
F92013,50,21,1.0,[103.3332920523901]
F92013,50,22,0.01,[102.22621970412888]
F92013,50,22,0.1,[102.17819058317593]
F92013,50,22,0.2,[102.21606274731369]
F92013,50,22,0.3,[102.16655123358936]
F92013,50,22,0.4,[102.2054342370401]
F92013,50,22,0.5,[102.2147581218926]
F92013,50,22,0.6,[102.21248884899069]
F92013,50,22,0.7,[102.17037716024629]
F92013,50,22,0.8,[102.12691701525489]
F92013,50,22,0.9,[102.13849478338437]
F92013,50,22,1.0,[102.107327825234]
F92013,50,23,0.01,[104.61478136936273]
F92013,50,23,0.1,[104.50587102139463]
F92013,50,23,0.2,[104.44329784306166]
F92013,50,23,0.3,[104.39373555216383]
F92013,50,23,0.4,[104.40604229590821]
F92013,50,23,0.5,[104.37491089507887]
F92013,50,23,0.6,[104.36030769049347]
F92013,50,23,0.7,[104.3683929403129]
F92013,50,23,0.8,[104.28133440172195]
F92013,50,23,0.9,[104.32111998156927]
F92013,50,23,1.0,[104.28259164477618]
F92013,50,24,0.01,[97.45329993491725]
F92013,50,24,0.1,[97.42996747873144]
F92013,50,24,0.2,[97.337451997676]
F92013,50,24,0.3,[97.34730243441822]
F92013,50,24,0.4,[97.32920514097106]
F92013,50,24,0.5,[97.30390406144727]
F92013,50,24,0.6,[97.23199786883401]
F92013,50,24,0.7,[97.17271759765902]
F92013,50,24,0.8,[97.15988347107589]
F92013,50,24,0.9,[97.16231876350321]
F92013,50,24,1.0,[97.12340417763068]
F92013,50,25,0.01,[94.48280039936583]
F92013,50,25,0.1,[94.48583271878886]
F92013,50,25,0.2,[94.27260181278513]
F92013,50,25,0.3,[94.33007203513273]
F92013,50,25,0.4,[94.3036431077038]
F92013,50,25,0.5,[94.27685564857592]
F92013,50,25,0.6,[94.2170951950913]
F92013,50,25,0.7,[94.17701384424481]
F92013,50,25,0.8,[94.1829756617766]
F92013,50,25,0.9,[94.13894228917002]
F92013,50,25,1.0,[94.14606820238669]
F92013,50,26,0.01,[90.93763873998427]
F92013,50,26,0.1,[90.69388122761092]
F92013,50,26,0.2,[90.63362663304622]
F92013,50,26,0.3,[90.68810090023544]
F92013,50,26,0.4,[90.61456405389816]
F92013,50,26,0.5,[90.59894158354007]
F92013,50,26,0.6,[90.56754677149456]
F92013,50,26,0.7,[90.56141024946345]
F92013,50,26,0.8,[90.52077088847881]
F92013,50,26,0.9,[90.49381381994112]
F92013,50,26,1.0,[90.48414089143904]
F92013,50,27,0.01,[106.98246438821923]
F92013,50,27,0.1,[107.05623427806489]
F92013,50,27,0.2,[107.10614308834306]
F92013,50,27,0.3,[107.02734380103914]
F92013,50,27,0.4,[106.96988205945087]
F92013,50,27,0.5,[106.93796683024948]
F92013,50,27,0.6,[106.8957444850268]
F92013,50,27,0.7,[106.93291102961268]
F92013,50,27,0.8,[106.83368175936533]
F92013,50,27,0.9,[106.84988397035477]
F92013,50,27,1.0,[106.85629347458797]
F92013,50,28,0.01,[99.79075623868255]
F92013,50,28,0.1,[99.88025581080342]
F92013,50,28,0.2,[99.85687281817678]
F92013,50,28,0.3,[99.7550910287265]
F92013,50,28,0.4,[99.70715315810696]
F92013,50,28,0.5,[99.70591924647692]
F92013,50,28,0.6,[99.66313222514736]
F92013,50,28,0.7,[99.72785460385666]
F92013,50,28,0.8,[99.66771154530204]
F92013,50,28,0.9,[99.67686830283617]
F92013,50,28,1.0,[99.6797092182245]
F92013,50,29,0.01,[95.88351093098072]
F92013,50,29,0.1,[95.73795217103549]
F92013,50,29,0.2,[95.66567429614383]
F92013,50,29,0.3,[95.68150367831197]
F92013,50,29,0.4,[95.61675792076858]
F92013,50,29,0.5,[95.53115843620753]
F92013,50,29,0.6,[95.55529270177715]
F92013,50,29,0.7,[95.5822232087998]
F92013,50,29,0.8,[95.60426331228496]
F92013,50,29,0.9,[95.60089008290049]
F92013,50,29,1.0,[95.61640585623957]
F92013,50,30,0.01,[101.17661071546615]
F92013,50,30,0.1,[101.0854880916225]
F92013,50,30,0.2,[101.07758047663697]
F92013,50,30,0.3,[101.01431375292691]
F92013,50,30,0.4,[100.95560729581291]
F92013,50,30,0.5,[100.88242602666156]
F92013,50,30,0.6,[100.87056653954733]
F92013,50,30,0.7,[100.83340191119174]
F92013,50,30,0.8,[100.83699163052665]
F92013,50,30,0.9,[100.74707827914739]
F92013,50,30,1.0,[100.72357233489106]
F92013,50,31,0.01,[108.43721496871262]
F92013,50,31,0.1,[108.32937632135332]
F92013,50,31,0.2,[108.23767453057292]
F92013,50,31,0.3,[108.13405490296691]
F92013,50,31,0.4,[108.16485641387658]
F92013,50,31,0.5,[108.11610913195568]
F92013,50,31,0.6,[108.14754454918113]
F92013,50,31,0.7,[108.14847453934584]
F92013,50,31,0.8,[108.13178553101602]
F92013,50,31,0.9,[108.13842890672095]
F92013,50,31,1.0,[108.15483514414626]
F92013,50,32,0.01,[91.9353601798934]
F92013,50,32,0.1,[91.81609718729965]
F92013,50,32,0.2,[91.72292708470752]
F92013,50,32,0.3,[91.72504173754652]
F92013,50,32,0.4,[91.78776642463225]
F92013,50,32,0.5,[91.72844897784455]
F92013,50,32,0.6,[91.70214254483659]
F92013,50,32,0.7,[91.61650276178955]
F92013,50,32,0.8,[91.63231238540811]
F92013,50,32,0.9,[91.67274782956326]
F92013,50,32,1.0,[91.65654921263791]
F92013,50,33,0.01,[106.17778685437912]
F92013,50,33,0.1,[106.24033529758049]
F92013,50,33,0.2,[106.18712262244082]
F92013,50,33,0.3,[106.143747753333]
F92013,50,33,0.4,[106.08765681034947]
F92013,50,33,0.5,[105.94372526544049]
F92013,50,33,0.6,[106.01643839793411]
F92013,50,33,0.7,[105.96476585955378]
F92013,50,33,0.8,[105.9538505940991]
F92013,50,33,0.9,[105.95983520059951]
F92013,50,33,1.0,[105.98472449308088]
F92013,50,34,0.01,[104.20317886074054]
F92013,50,34,0.1,[104.11357374052454]
F92013,50,34,0.2,[104.11941603074547]
F92013,50,34,0.3,[104.08099435170891]
F92013,50,34,0.4,[104.06819912322044]
F92013,50,34,0.5,[104.03442678960891]
F92013,50,34,0.6,[103.95771132299001]
F92013,50,34,0.7,[104.05880998286881]
F92013,50,34,0.8,[103.9871334879034]
F92013,50,34,0.9,[103.97342247600488]
F92013,50,34,1.0,[103.94119803872428]
F92013,50,35,0.01,[103.55291002072573]
F92013,50,35,0.1,[103.32581660190851]
F92013,50,35,0.2,[103.35013413069197]
F92013,50,35,0.3,[103.29732757061606]
F92013,50,35,0.4,[103.21382231060772]
F92013,50,35,0.5,[103.27772304309184]
F92013,50,35,0.6,[103.24950712674104]
F92013,50,35,0.7,[103.2067336177995]
F92013,50,35,0.8,[103.19023943723533]
F92013,50,35,0.9,[103.15732740767515]
F92013,50,35,1.0,[103.12777098782504]
F92013,50,36,0.01,[93.88105706959152]
F92013,50,36,0.1,[93.78123009403635]
F92013,50,36,0.2,[93.70716496979719]
F92013,50,36,0.3,[93.71180942824986]
F92013,50,36,0.4,[93.70309199647613]
F92013,50,36,0.5,[93.7206425609607]
F92013,50,36,0.6,[93.72700385931074]
F92013,50,36,0.7,[93.68434005658708]
F92013,50,36,0.8,[93.66759464089233]
F92013,50,36,0.9,[93.66411599960838]
F92013,50,36,1.0,[93.63180201891464]
F92013,50,37,0.01,[103.36923578534936]
F92013,50,37,0.1,[103.46191149672433]
F92013,50,37,0.2,[103.3544646841263]
F92013,50,37,0.3,[103.33705485210362]
F92013,50,37,0.4,[103.31455420230026]
F92013,50,37,0.5,[103.33295799046289]
F92013,50,37,0.6,[103.27714008963835]
F92013,50,37,0.7,[103.2507618513942]
F92013,50,37,0.8,[103.2773794028733]
F92013,50,37,0.9,[103.24602553893533]
F92013,50,37,1.0,[103.18252249056866]
F92013,50,38,0.01,[95.9384124978136]
F92013,50,38,0.1,[95.80187537337622]
F92013,50,38,0.2,[95.76298031298182]
F92013,50,38,0.3,[95.69840195716597]
F92013,50,38,0.4,[95.70187905710651]
F92013,50,38,0.5,[95.64091085604878]
F92013,50,38,0.6,[95.64339618838363]
F92013,50,38,0.7,[95.63157922033292]
F92013,50,38,0.8,[95.66689136834066]
F92013,50,38,0.9,[95.62924671960457]
F92013,50,38,1.0,[95.59087931711406]
F92013,50,39,0.01,[91.0425122156538]
F92013,50,39,0.1,[90.94865798001746]
F92013,50,39,0.2,[90.83587723961153]
F92013,50,39,0.3,[90.78546630012954]
F92013,50,39,0.4,[90.7044756561258]
F92013,50,39,0.5,[90.64498486635625]
F92013,50,39,0.6,[90.59220193310517]
F92013,50,39,0.7,[90.58189685433211]
F92013,50,39,0.8,[90.58626388689572]
F92013,50,39,0.9,[90.56028286452829]
F92013,50,39,1.0,[90.52356601891415]
F92013,50,40,0.01,[97.64637462736346]
F92013,50,40,0.1,[97.6325071576955]
F92013,50,40,0.2,[97.52905248119652]
F92013,50,40,0.3,[97.59569349168555]
F92013,50,40,0.4,[97.52693495216852]
F92013,50,40,0.5,[97.5387402490469]
F92013,50,40,0.6,[97.54215675052438]
F92013,50,40,0.7,[97.50807514448917]
F92013,50,40,0.8,[97.48782777425015]
F92013,50,40,0.9,[97.51441708730067]
F92013,50,40,1.0,[97.50641452710431]
F92013,50,41,0.01,[104.57864858828833]
F92013,50,41,0.1,[104.42104515007475]
F92013,50,41,0.2,[104.3861515571798]
F92013,50,41,0.3,[104.41781789509605]
F92013,50,41,0.4,[104.37681474562652]
F92013,50,41,0.5,[104.34016465306155]
F92013,50,41,0.6,[104.38294211429928]
F92013,50,41,0.7,[104.40224647005573]
F92013,50,41,0.8,[104.36650607402947]
F92013,50,41,0.9,[104.3402143919908]
F92013,50,41,1.0,[104.37670828339952]
F92013,50,42,0.01,[107.53033764592504]
F92013,50,42,0.1,[107.48148183546971]
F92013,50,42,0.2,[107.42230307128546]
F92013,50,42,0.3,[107.38404034167411]
F92013,50,42,0.4,[107.4481631666589]
F92013,50,42,0.5,[107.45457196093793]
F92013,50,42,0.6,[107.39972025619772]
F92013,50,42,0.7,[107.37890769164335]
F92013,50,42,0.8,[107.38366519759643]
F92013,50,42,0.9,[107.36235845019479]
F92013,50,42,1.0,[107.37923572482896]
F92013,50,43,0.01,[89.63953699453742]
F92013,50,43,0.1,[89.48788450022323]
F92013,50,43,0.2,[89.47858165489703]
F92013,50,43,0.3,[89.43396868460633]
F92013,50,43,0.4,[89.47151785026284]
F92013,50,43,0.5,[89.46787759128887]
F92013,50,43,0.6,[89.4800410531106]
F92013,50,43,0.7,[89.44667203516957]
F92013,50,43,0.8,[89.43693649638647]
F92013,50,43,0.9,[89.38001659480511]
F92013,50,43,1.0,[89.35150891804415]
F92013,50,44,0.01,[94.29633503536428]
F92013,50,44,0.1,[94.17330647724657]
F92013,50,44,0.2,[94.13102706065439]
F92013,50,44,0.3,[94.13947551998388]
F92013,50,44,0.4,[94.11230398653947]
F92013,50,44,0.5,[94.03191258285096]
F92013,50,44,0.6,[93.99556833835493]
F92013,50,44,0.7,[93.98476360189153]
F92013,50,44,0.8,[93.9726350971049]
F92013,50,44,0.9,[93.93298665703139]
F92013,50,44,1.0,[93.91842672874475]
F92013,50,45,0.01,[107.18694187490445]
F92013,50,45,0.1,[106.9880251857445]
F92013,50,45,0.2,[106.90782365397331]
F92013,50,45,0.3,[106.77939817767657]
F92013,50,45,0.4,[106.80601734503512]
F92013,50,45,0.5,[106.73642501414173]
F92013,50,45,0.6,[106.73233925580644]
F92013,50,45,0.7,[106.75643007625473]
F92013,50,45,0.8,[106.71515271250405]
F92013,50,45,0.9,[106.74532932576989]
F92013,50,45,1.0,[106.7392439803964]
F92013,50,46,0.01,[106.45656364243337]
F92013,50,46,0.1,[106.50345744645892]
F92013,50,46,0.2,[106.51558301671821]
F92013,50,46,0.3,[106.40526834150239]
F92013,50,46,0.4,[106.42523197947003]
F92013,50,46,0.5,[106.418953835494]
F92013,50,46,0.6,[106.35073819690678]
F92013,50,46,0.7,[106.2658156457997]
F92013,50,46,0.8,[106.26983844067968]
F92013,50,46,0.9,[106.2523424250216]
F92013,50,46,1.0,[106.2219667285201]
F92013,50,47,0.01,[106.17964580300679]
F92013,50,47,0.1,[106.08310849081943]
F92013,50,47,0.2,[106.06884276782847]
F92013,50,47,0.3,[106.05269063365273]
F92013,50,47,0.4,[106.10293010094699]
F92013,50,47,0.5,[106.05661776794011]
F92013,50,47,0.6,[106.00430746022369]
F92013,50,47,0.7,[106.02946948266651]
F92013,50,47,0.8,[106.03889876178619]
F92013,50,47,0.9,[105.95538033402329]
F92013,50,47,1.0,[105.94502375156571]
F92013,50,48,0.01,[105.28261030497401]
F92013,50,48,0.1,[105.1633371392495]
F92013,50,48,0.2,[105.07549777808248]
F92013,50,48,0.3,[105.12872844380678]
F92013,50,48,0.4,[105.06805705508344]
F92013,50,48,0.5,[105.10913216867709]
F92013,50,48,0.6,[105.06593492029577]
F92013,50,48,0.7,[105.06454758052371]
F92013,50,48,0.8,[104.99425669955559]
F92013,50,48,0.9,[104.99356356078766]
F92013,50,48,1.0,[105.02080400101659]
F92013,50,49,0.01,[92.73818325198079]
F92013,50,49,0.1,[92.71604826455524]
F92013,50,49,0.2,[92.58991444047263]
F92013,50,49,0.3,[92.51765902394618]
F92013,50,49,0.4,[92.50614946555822]
F92013,50,49,0.5,[92.43433893926499]
F92013,50,49,0.6,[92.53227539786053]
F92013,50,49,0.7,[92.56399802242834]
F92013,50,49,0.8,[92.46548235688641]
F92013,50,49,0.9,[92.45839638059749]
F92013,50,49,1.0,[92.4151388445473]
F92013,50,50,0.01,[99.64131726230391]
F92013,50,50,0.1,[99.5859768275825]
F92013,50,50,0.2,[99.53654853803226]
F92013,50,50,0.3,[99.42452280092573]
F92013,50,50,0.4,[99.44817522344113]
F92013,50,50,0.5,[99.47225204362405]
F92013,50,50,0.6,[99.442882380051]
F92013,50,50,0.7,[99.45188526703919]
F92013,50,50,0.8,[99.38107449999148]
F92013,50,50,0.9,[99.38559517525283]
F92013,50,50,1.0,[99.38335520465046]
