function,dimension,run,checkpoint,error
F32013,30,49,0.3,[2.1332301085000523e+33]
F32013,30,49,0.4,[1.8635323016068627e+33]
F32013,30,49,0.5,[1.66331477330726e+33]
F32013,30,49,0.6,[1.5071313367117707e+33]
F32013,30,49,0.7,[1.3809732224754833e+33]
F32013,30,49,0.8,[1.2765206422456627e+33]
F32013,30,49,0.9,[1.1881334685361173e+33]
F32013,30,49,1.0,[1.1122411609672609e+33]
F32013,30,50,0.01,[2.9842783554506636e+28]
F32013,30,50,0.1,[2.3934991860704825e+28]
F32013,30,50,0.2,[2.117279693937152e+28]
F32013,30,50,0.3,[1.9367096355541122e+28]
F32013,30,50,0.4,[1.8020423389284758e+28]
F32013,30,50,0.5,[1.694616446395375e+28]
F32013,30,50,0.6,[1.6055512715400473e+28]
F32013,30,50,0.7,[1.5296860248397505e+28]
F32013,30,50,0.8,[1.463843432291272e+28]
F32013,30,50,0.9,[1.4057137964888362e+28]
F32013,30,50,1.0,[1.353836373707401e+28]
F32013,50,0,0.01,[3.1618623271216046e+26]
F32013,50,0,0.1,[1.7509760165252164e+26]
F32013,50,0,0.2,[1.3050595273451624e+26]
F32013,50,0,0.3,[1.069177929911254e+26]
F32013,50,0,0.4,[9.177559830411187e+25]
F32013,50,0,0.5,[8.103658753495616e+25]
F32013,50,0,0.6,[7.29361887345197e+25]
F32013,50,0,0.7,[6.657868866466565e+25]
F32013,50,0,0.8,[6.1423221087230065e+25]
F32013,50,0,0.9,[5.7151641702709025e+25]
F32013,50,0,1.0,[5.354154171494961e+25]
F32013,50,1,0.01,[1.7458875809564438e+27]
F32013,50,1,0.1,[1.0997642926115975e+27]
F32013,50,1,0.2,[8.635360841696649e+26]
F32013,50,1,0.3,[7.26764625082326e+26]
F32013,50,1,0.4,[6.33617544722744e+26]
F32013,50,1,0.5,[5.646572071437746e+26]
F32013,50,1,0.6,[5.108916373187391e+26]
F32013,50,1,0.7,[4.6756784118827145e+26]
F32013,50,1,0.8,[4.316732269294129e+26]
F32013,50,1,0.9,[4.013997613873425e+26]
F32013,50,1,1.0,[3.7543166432570845e+26]
F32013,50,2,0.01,[9.346592568845131e+22]
F32013,50,2,0.1,[5.413129530687255e+22]
F32013,50,2,0.2,[4.079626754538719e+22]
F32013,50,2,0.3,[3.3497209604987632e+22]
F32013,50,2,0.4,[2.870759965892576e+22]
F32013,50,2,0.5,[2.525699566952105e+22]
F32013,50,2,0.6,[2.2623159544668637e+22]
F32013,50,2,0.7,[2.053689083936246e+22]
F32013,50,2,0.8,[1.8832779405278166e+22]
F32013,50,2,0.9,[1.7412750596480392e+22]
F32013,50,2,1.0,[1.6207245957773625e+22]
F32013,50,3,0.01,[8.022356990630898e+37]
F32013,50,3,0.1,[4.624628273308194e+37]
F32013,50,3,0.2,[3.469435446279466e+37]
F32013,50,3,0.3,[2.8369953818674417e+37]
F32013,50,3,0.4,[2.4222926670516354e+37]
F32013,50,3,0.5,[2.1238999948205995e+37]
F32013,50,3,0.6,[1.8964932052808949e+37]
F32013,50,3,0.7,[1.7166748490860932e+37]
F32013,50,3,0.8,[1.5700593686839714e+37]
F32013,50,3,0.9,[1.4481064260046945e+37]
F32013,50,3,1.0,[1.3447618121216027e+37]
F32013,50,4,0.01,[1.127885967073861e+27]
F32013,50,4,0.1,[6.417996322404294e+26]
F32013,50,4,0.2,[4.784161362925439e+26]
F32013,50,4,0.3,[3.895263837174024e+26]
F32013,50,4,0.4,[3.3149858879503185e+26]
F32013,50,4,0.5,[2.8989124679043958e+26]
F32013,50,4,0.6,[2.5827351714543182e+26]
F32013,50,4,0.7,[2.3333382403576716e+26]
F32013,50,4,0.8,[2.1304280063771946e+26]
F32013,50,4,0.9,[1.9619708683950593e+26]
F32013,50,4,1.0,[1.8194615089634435e+26]
F32013,50,5,0.01,[5.566695631634424e+28]
F32013,50,5,0.1,[2.952165432315157e+28]
F32013,50,5,0.2,[2.1393196282016832e+28]
F32013,50,5,0.3,[1.7117170779292181e+28]
F32013,50,5,0.4,[1.4418344516181508e+28]
F32013,50,5,0.5,[1.2538378797748656e+28]
F32013,50,5,0.6,[1.1119186683415261e+28]
F32013,50,5,0.7,[1.000621726061536e+28]
F32013,50,5,0.8,[9.105314864536152e+27]
F32013,50,5,0.9,[8.360761854036713e+27]
F32013,50,5,1.0,[7.738964936662647e+27]
F32013,50,6,0.01,[1.4420528566151943e+24]
F32013,50,6,0.1,[8.722868903687402e+23]
F32013,50,6,0.2,[6.694092979614569e+23]
F32013,50,6,0.3,[5.5571483146894644e+23]
F32013,50,6,0.4,[4.7996868321463406e+23]
F32013,50,6,0.5,[4.248020386606703e+23]
F32013,50,6,0.6,[3.8234487008870276e+23]
F32013,50,6,0.7,[3.4849536285868314e+23]
F32013,50,6,0.8,[3.207003443636153e+23]
F32013,50,6,0.9,[2.9743728613414047e+23]
F32013,50,6,1.0,[2.7771228062019435e+23]
F32013,50,7,0.01,[3.8010169023760604e+24]
F32013,50,7,0.1,[2.247299973672179e+24]
F32013,50,7,0.2,[1.7034002032490866e+24]
F32013,50,7,0.3,[1.4014303715528383e+24]
F32013,50,7,0.4,[1.2016122424468678e+24]
F32013,50,7,0.5,[1.0568763857059472e+24]
F32013,50,7,0.6,[9.460004447974916e+23]
F32013,50,7,0.7,[8.579605062363016e+23]
F32013,50,7,0.8,[7.859284217293169e+23]
F32013,50,7,0.9,[7.258379288282575e+23]
F32013,50,7,1.0,[6.747888823775583e+23]
F32013,50,8,0.01,[1.1846330832918257e+24]
F32013,50,8,0.1,[8.593236660619844e+23]
F32013,50,8,0.2,[7.201335200397572e+23]
F32013,50,8,0.3,[6.335203955809796e+23]
F32013,50,8,0.4,[5.7135238005641824e+23]
F32013,50,8,0.5,[5.2336570474091776e+23]
F32013,50,8,0.6,[4.846329787461579e+23]
F32013,50,8,0.7,[4.524848820169164e+23]
F32013,50,8,0.8,[4.251537165866538e+23]
F32013,50,8,0.9,[4.0157063734328e+23]
F32013,50,8,1.0,[3.8092412308429696e+23]
F32013,50,9,0.01,[6.313353492046707e+20]
F32013,50,9,0.1,[3.647999069406208e+20]
F32013,50,9,0.2,[2.764727237768642e+20]
F32013,50,9,0.3,[2.2867552099190404e+20]
F32013,50,9,0.4,[1.9753853908564463e+20]
F32013,50,9,0.5,[1.7521151816550918e+20]
F32013,50,9,0.6,[1.5822394288476615e+20]
F32013,50,9,0.7,[1.44795964933551e+20]
F32013,50,9,0.8,[1.3384048378192791e+20]
F32013,50,9,0.9,[1.2471508277368803e+20]
F32013,50,9,1.0,[1.1696651707057978e+20]
F32013,50,10,0.01,[5.0142459828248157e+20]
F32013,50,10,0.1,[3.504611638337412e+20]
F32013,50,10,0.2,[2.8964681384018025e+20]
F32013,50,10,0.3,[2.5296059702931656e+20]
F32013,50,10,0.4,[2.271187832532407e+20]
F32013,50,10,0.5,[2.0741428917503338e+20]
F32013,50,10,0.6,[1.916409711040423e+20]
F32013,50,10,0.7,[1.7862458118568588e+20]
F32013,50,10,0.8,[1.6760408968280408e+20]
F32013,50,10,0.9,[1.5812350167392957e+20]
F32013,50,10,1.0,[1.4984200627627734e+20]
F32013,50,11,0.01,[1.1298729182687784e+37]
F32013,50,11,0.1,[7.142425461333367e+36]
F32013,50,11,0.2,[5.586578066930736e+36]
F32013,50,11,0.3,[4.691578752074636e+36]
F32013,50,11,0.4,[4.084570333262135e+36]
F32013,50,11,0.5,[3.636461660918126e+36]
F32013,50,11,0.6,[3.287837677831898e+36]
F32013,50,11,0.7,[3.0073931380070744e+36]
F32013,50,11,0.8,[2.7753575363208707e+36]
F32013,50,11,0.9,[2.5798817836367865e+36]
F32013,50,11,1.0,[2.412366998656035e+36]
F32013,50,12,0.01,[1.3401626200532707e+37]
F32013,50,12,0.1,[7.672070091887714e+36]
F32013,50,12,0.2,[5.737966874592e+36]
F32013,50,12,0.3,[4.682895119721585e+36]
F32013,50,12,0.4,[3.9927403394345277e+36]
F32013,50,12,0.5,[3.4970572166877095e+36]
F32013,50,12,0.6,[3.119845600651472e+36]
F32013,50,12,0.7,[2.821932013864777e+36]
F32013,50,12,0.8,[2.5792766334852035e+36]
F32013,50,12,0.9,[2.3776182787358127e+36]
F32013,50,12,1.0,[2.2068634392895406e+36]
F32013,50,13,0.01,[1.7276967394291145e+28]
F32013,50,13,0.1,[1.0733869914966393e+28]
F32013,50,13,0.2,[8.324374227393694e+27]
F32013,50,13,0.3,[6.95072066631782e+27]
F32013,50,13,0.4,[6.025006253598949e+27]
F32013,50,13,0.5,[5.345032754199177e+27]
F32013,50,13,0.6,[4.8182018758199964e+27]
F32013,50,13,0.7,[4.39589125196856e+27]
F32013,50,13,0.8,[4.0475468314988806e+27]
F32013,50,13,0.9,[3.754882767495451e+27]
F32013,50,13,1.0,[3.504689896616233e+27]
F32013,50,14,0.01,[5.0914906493572036e+33]
F32013,50,14,0.1,[2.818170107850226e+33]
F32013,50,14,0.2,[2.0768719227782724e+33]
F32013,50,14,0.3,[1.679388034629722e+33]
F32013,50,14,0.4,[1.4223628090128923e+33]
F32013,50,14,0.5,[1.2393530045550425e+33]
F32013,50,14,0.6,[1.1010406164038042e+33]
F32013,50,14,0.7,[9.924248671230937e+32]
F32013,50,14,0.8,[9.043814303690537e+32]
F32013,50,14,0.9,[8.315173653722258e+32]
F32013,50,14,1.0,[7.700442741845753e+32]
F32013,50,15,0.01,[1.0463468229761754e+37]
F32013,50,15,0.1,[5.984187591114972e+36]
F32013,50,15,0.2,[4.4736583390276945e+36]
F32013,50,15,0.3,[3.65006690558346e+36]
F32013,50,15,0.4,[3.111513925334368e+36]
F32013,50,15,0.5,[2.724813466605036e+36]
F32013,50,15,0.6,[2.4305971410975754e+36]
F32013,50,15,0.7,[2.1982708715302635e+36]
F32013,50,15,0.8,[2.0090646009710342e+36]
F32013,50,15,0.9,[1.8518446135787246e+36]
F32013,50,15,1.0,[1.7187326206313194e+36]
F32013,50,16,0.01,[2.6181498710579853e+24]
F32013,50,16,0.1,[1.5442348834488947e+24]
F32013,50,16,0.2,[1.1692752242504107e+24]
F32013,50,16,0.3,[9.613818449776287e+23]
F32013,50,16,0.4,[8.239436873885896e+23]
F32013,50,16,0.5,[7.244630134775614e+23]
F32013,50,16,0.6,[6.482991826732637e+23]
F32013,50,16,0.7,[5.878513578616833e+23]
F32013,50,16,0.8,[5.384150311924412e+23]
F32013,50,16,0.9,[4.971893488186281e+23]
F32013,50,16,1.0,[4.621779425014468e+23]
F32013,50,17,0.01,[1.60908378544751e+29]
F32013,50,17,0.1,[9.415628632455585e+28]
F32013,50,17,0.2,[7.107046854338122e+28]
F32013,50,17,0.3,[5.832733953572581e+28]
F32013,50,17,0.4,[4.99265515276521e+28]
F32013,50,17,0.5,[4.385810922876415e+28]
F32013,50,17,0.6,[3.9219130053034056e+28]
F32013,50,17,0.7,[3.5541827909967257e+28]
F32013,50,17,0.8,[3.2537348226247432e+28]
F32013,50,17,0.9,[3.0033895626203586e+28]
F32013,50,17,1.0,[2.790925026577708e+28]
F32013,50,18,0.01,[4.663983618054298e+21]
F32013,50,18,0.1,[2.9362871501123643e+21]
F32013,50,18,0.2,[2.306564881376876e+21]
F32013,50,18,0.3,[1.94905014810012e+21]
F32013,50,18,0.4,[1.7085055307848758e+21]
F32013,50,18,0.5,[1.5318215636201285e+21]
F32013,50,18,0.6,[1.3947815013303947e+21]
F32013,50,18,0.7,[1.2847195879388356e+21]
F32013,50,18,0.8,[1.1937057142063366e+21]
F32013,50,18,0.9,[1.1170124916915891e+21]
F32013,50,18,1.0,[1.0512327185163269e+21]
F32013,50,19,0.01,[3.77017844892843e+25]
F32013,50,19,0.1,[1.9057824302025163e+25]
F32013,50,19,0.2,[1.3532780014051106e+25]
F32013,50,19,0.3,[1.070491648443799e+25]
F32013,50,19,0.4,[8.931654340180593e+24]
F32013,50,19,0.5,[7.697530703341643e+24]
F32013,50,19,0.6,[6.781500009187688e+24]
F32013,50,19,0.7,[6.072721894480372e+24]
F32013,50,19,0.8,[5.505315426363083e+24]
F32013,50,19,0.9,[5.04074562161679e+24]
F32013,50,19,1.0,[4.652454796667744e+24]
F32013,50,20,0.01,[8.784933561214459e+31]
F32013,50,20,0.1,[4.846764038674837e+31]
F32013,50,20,0.2,[3.5665437377896874e+31]
F32013,50,20,0.3,[2.8811800912857694e+31]
F32013,50,20,0.4,[2.4384851539931166e+31]
F32013,50,20,0.5,[2.123534928394687e+31]
F32013,50,20,0.6,[1.8856668071428246e+31]
F32013,50,20,0.7,[1.6989758580533812e+31]
F32013,50,20,0.8,[1.5477181878161546e+31]
F32013,50,20,0.9,[1.4225913697943988e+31]
F32013,50,20,1.0,[1.318047717892349e+31]
F32013,50,21,0.01,[6.0668859197204124e+35]
F32013,50,21,0.1,[3.429614923106695e+35]
F32013,50,21,0.2,[2.550825238705887e+35]
F32013,50,21,0.3,[2.074535413322314e+35]
F32013,50,21,0.4,[1.7643341513257872e+35]
F32013,50,21,0.5,[1.5422703102518814e+35]
F32013,50,21,0.6,[1.3737224751941451e+35]
F32013,50,21,0.7,[1.240894706358056e+35]
F32013,50,21,0.8,[1.1329026594238213e+35]
F32013,50,21,0.9,[1.0432983133132462e+35]
F32013,50,21,1.0,[9.675309869709597e+34]
F32013,50,22,0.01,[8.428691462566455e+28]
F32013,50,22,0.1,[4.402657538081276e+28]
F32013,50,22,0.2,[3.165352165059852e+28]
F32013,50,22,0.3,[2.520726900152549e+28]
F32013,50,22,0.4,[2.111749233606271e+28]
F32013,50,22,0.5,[1.824636766146825e+28]
F32013,50,22,0.6,[1.610062621385245e+28]
F32013,50,22,0.7,[1.4431008982493922e+28]
F32013,50,22,0.8,[1.3088073033209895e+28]
F32013,50,22,0.9,[1.1984052461208956e+28]
F32013,50,22,1.0,[1.1058027786214295e+28]
F32013,50,23,0.01,[9.190698517280679e+28]
F32013,50,23,0.1,[4.802881565764188e+28]
F32013,50,23,0.2,[3.4539878076153392e+28]
F32013,50,23,0.3,[2.7511496669492573e+28]
F32013,50,23,0.4,[2.30521534152426e+28]
F32013,50,23,0.5,[1.9921497141911656e+28]
F32013,50,23,0.6,[1.7588530613075035e+28]
F32013,50,23,0.7,[1.5799690649506668e+28]
F32013,50,23,0.8,[1.435563307478891e+28]
F32013,50,23,0.9,[1.3164997222135006e+28]
F32013,50,23,1.0,[1.2163895146738057e+28]
F32013,50,24,0.01,[4.420842974214146e+28]
F32013,50,24,0.1,[2.574968766028986e+28]
F32013,50,24,0.2,[1.9406198035378954e+28]
F32013,50,24,0.3,[1.5915456183773326e+28]
F32013,50,24,0.4,[1.3618826845448486e+28]
F32013,50,24,0.5,[1.1962221378957804e+28]
F32013,50,24,0.6,[1.069723673779346e+28]
F32013,50,24,0.7,[9.69535495173948e+27]
F32013,50,24,0.8,[8.877348845935268e+27]
F32013,50,24,0.9,[8.196133545041211e+27]
F32013,50,24,1.0,[7.618257149669128e+27]
F32013,50,25,0.01,[8.492940837716406e+23]
F32013,50,25,0.1,[4.969124764658452e+23]
F32013,50,25,0.2,[3.748525861266805e+23]
F32013,50,25,0.3,[3.074540997038784e+23]
F32013,50,25,0.4,[2.6302142484229942e+23]
F32013,50,25,0.5,[2.3092845360989657e+23]
F32013,50,25,0.6,[2.0639965159780203e+23]
F32013,50,25,0.7,[1.8695999608089363e+23]
F32013,50,25,0.8,[1.710809208029304e+23]
F32013,50,25,0.9,[1.5785313313333274e+23]
F32013,50,25,1.0,[1.4662974260580119e+23]
F32013,50,26,0.01,[6.219660796613696e+22]
F32013,50,26,0.1,[2.8724791587037394e+22]
F32013,50,26,0.2,[1.9660280841366455e+22]
F32013,50,26,0.3,[1.5205382823740613e+22]
F32013,50,26,0.4,[1.2483165782433388e+22]
F32013,50,26,0.5,[1.0623751676228861e+22]
F32013,50,26,0.6,[9.263468401056218e+21]
F32013,50,26,0.7,[8.223194571294862e+21]
F32013,50,26,0.8,[7.398464594711276e+21]
F32013,50,26,0.9,[6.728753847879234e+21]
F32013,50,26,1.0,[6.173082249906865e+21]
F32013,50,27,0.01,[1.0875139144607196e+22]
F32013,50,27,0.1,[5.324740726867927e+21]
F32013,50,27,0.2,[3.7925393839505345e+21]
F32013,50,27,0.3,[3.02424087570676e+21]
F32013,50,27,0.4,[2.545912710763791e+21]
F32013,50,27,0.5,[2.2135988616109802e+21]
F32013,50,27,0.6,[1.9666618990577852e+21]
F32013,50,27,0.7,[1.7750493118293551e+21]
F32013,50,27,0.8,[1.6210488504700775e+21]
F32013,50,27,0.9,[1.4943711001095436e+21]
F32013,50,27,1.0,[1.3879507427915986e+21]
F32013,50,28,0.01,[7.3779706146677675e+34]
F32013,50,28,0.1,[4.13325012092886e+34]
F32013,50,28,0.2,[3.0620339614746275e+34]
F32013,50,28,0.3,[2.4841259014342796e+34]
F32013,50,28,0.4,[2.1089040896652753e+34]
F32013,50,28,0.5,[1.840916575677834e+34]
F32013,50,28,0.6,[1.637888038330517e+34]
F32013,50,28,0.7,[1.4781311021544355e+34]
F32013,50,28,0.8,[1.3484129167704015e+34]
F32013,50,28,0.9,[1.240901865037998e+34]
F32013,50,28,1.0,[1.1500819529584277e+34]
F32013,50,29,0.01,[4.268851173860651e+22]
F32013,50,29,0.1,[3.0557711362565136e+22]
F32013,50,29,0.2,[2.537287308759249e+22]
F32013,50,29,0.3,[2.216702768147911e+22]
F32013,50,29,0.4,[1.9879342632698458e+22]
F32013,50,29,0.5,[1.8122354472973127e+22]
F32013,50,29,0.6,[1.6710365135942111e+22]
F32013,50,29,0.7,[1.5542908537484108e+22]
F32013,50,29,0.8,[1.4553770808386737e+22]
F32013,50,29,0.9,[1.370291014690114e+22]
F32013,50,29,1.0,[1.2960088698062641e+22]
F32013,50,30,0.01,[1.3160281568533877e+33]
F32013,50,30,0.1,[8.034121726249906e+32]
F32013,50,30,0.2,[6.1825860283477694e+32]
F32013,50,30,0.3,[5.1373688431008545e+32]
F32013,50,30,0.4,[4.437661063668572e+32]
F32013,50,30,0.5,[3.926269124280847e+32]
F32013,50,30,0.6,[3.531634631635936e+32]
F32013,50,30,0.7,[3.216337685513448e+32]
F32013,50,30,0.8,[2.956990948846404e+32]
F32013,50,30,0.9,[2.7396243230470536e+32]
F32013,50,30,1.0,[2.5541935659169035e+32]
F32013,50,31,0.01,[3.2479821217869654e+26]
F32013,50,31,0.1,[1.6367716786753217e+26]
F32013,50,31,0.2,[1.1593471454321945e+26]
F32013,50,31,0.3,[9.14875633303278e+25]
F32013,50,31,0.4,[7.615126307344656e+25]
F32013,50,31,0.5,[6.547394958752565e+25]
F32013,50,31,0.6,[5.7546177165362175e+25]
F32013,50,31,0.7,[5.141032431559604e+25]
F32013,50,31,0.8,[4.649705711385217e+25]
F32013,50,31,0.9,[4.247333328942019e+25]
F32013,50,31,1.0,[3.9109561874595524e+25]
F32013,50,32,0.01,[3.9849919226595597e+33]
F32013,50,32,0.1,[2.327056573764324e+33]
F32013,50,32,0.2,[1.7553968318240447e+33]
F32013,50,32,0.3,[1.4402570582251045e+33]
F32013,50,32,0.4,[1.2326654412221665e+33]
F32013,50,32,0.5,[1.0827867855524476e+33]
F32013,50,32,0.6,[9.682559824049034e+32]
F32013,50,32,0.7,[8.77493022314414e+32]
F32013,50,32,0.8,[8.033521851131212e+32]
F32013,50,32,0.9,[7.415850229913497e+32]
F32013,50,32,1.0,[6.891705741394462e+32]
F32013,50,33,0.01,[9.284954184754934e+30]
F32013,50,33,0.1,[5.800907814259712e+30]
F32013,50,33,0.2,[4.5111984289217673e+30]
F32013,50,33,0.3,[3.77381438823986e+30]
F32013,50,33,0.4,[3.275864899675908e+30]
F32013,50,33,0.5,[2.909510420215626e+30]
F32013,50,33,0.6,[2.6252862108481014e+30]
F32013,50,33,0.7,[2.3971903676065752e+30]
F32013,50,33,0.8,[2.2088574041844795e+30]
F32013,50,33,0.9,[2.0504884838159336e+30]
F32013,50,33,1.0,[1.9149948440864366e+30]
F32013,50,34,0.01,[2.525739819942549e+21]
F32013,50,34,0.1,[1.823078666285538e+21]
F32013,50,34,0.2,[1.5222802179364946e+21]
F32013,50,34,0.3,[1.3357741666093108e+21]
F32013,50,34,0.4,[1.201838127390388e+21]
F32013,50,34,0.5,[1.0984673272379998e+21]
F32013,50,34,0.6,[1.015059546918269e+21]
F32013,50,34,0.7,[9.458608365643979e+20]
F32013,50,34,0.8,[8.870576578794123e+20]
F32013,50,34,0.9,[8.363424417832128e+20]
F32013,50,34,1.0,[7.919633152809528e+20]
F32013,50,35,0.01,[6.821795680764784e+21]
F32013,50,35,0.1,[3.8524695633104706e+21]
F32013,50,35,0.2,[3.005784961941469e+21]
F32013,50,35,0.3,[2.5586440238646947e+21]
F32013,50,35,0.4,[2.2655001905013226e+21]
F32013,50,35,0.5,[2.0517671658739453e+21]
F32013,50,35,0.6,[1.885789627810001e+21]
F32013,50,35,0.7,[1.7517560119224587e+21]
F32013,50,35,0.8,[1.640073108003697e+21]
F32013,50,35,0.9,[1.545146806451699e+21]
F32013,50,35,1.0,[1.4629879333248093e+21]
F32013,50,36,0.01,[6.725559583747496e+20]
F32013,50,36,0.1,[4.7021310700773894e+20]
F32013,50,36,0.2,[3.858729138443205e+20]
F32013,50,36,0.3,[3.344568560065983e+20]
F32013,50,36,0.4,[2.9813645123426157e+20]
F32013,50,36,0.5,[2.704635408096867e+20]
F32013,50,36,0.6,[2.4837124692101988e+20]
F32013,50,36,0.7,[2.3020820420337372e+20]
F32013,50,36,0.8,[2.1489551098203056e+20]
F32013,50,36,0.9,[2.0178139045962973e+20]
F32013,50,36,1.0,[1.903777388431806e+20]
F32013,50,37,0.01,[4.215756139440643e+20]
F32013,50,37,0.1,[2.5495743040037588e+20]
F32013,50,37,0.2,[1.9550345815792763e+20]
F32013,50,37,0.3,[1.6216876679090268e+20]
F32013,50,37,0.4,[1.3995940280898073e+20]
F32013,50,37,0.5,[1.2378600549515687e+20]
F32013,50,37,0.6,[1.1134082163510837e+20]
F32013,50,37,0.7,[1.014205013581883e+20]
F32013,50,37,0.8,[9.327589346683735e+19]
F32013,50,37,0.9,[8.646019205991073e+19]
F32013,50,37,1.0,[8.065328641559601e+19]
F32013,50,38,0.01,[2.4394167140515754e+22]
F32013,50,38,0.1,[1.2128862240827976e+22]
F32013,50,38,0.2,[8.812905366188024e+21]
F32013,50,38,0.3,[7.175218461620708e+21]
F32013,50,38,0.4,[6.166929991917123e+21]
F32013,50,38,0.5,[5.47187451347923e+21]
F32013,50,38,0.6,[4.958104113324778e+21]
F32013,50,38,0.7,[4.5607528396341584e+21]
F32013,50,38,0.8,[4.2419437553262317e+21]
F32013,50,38,0.9,[3.979799898495663e+21]
F32013,50,38,1.0,[3.7594167683986783e+21]
F32013,50,39,0.01,[1.4248061632297594e+23]
F32013,50,39,0.1,[8.023522358368287e+22]
F32013,50,39,0.2,[5.9542892153222686e+22]
F32013,50,39,0.3,[4.835118851871014e+22]
F32013,50,39,0.4,[4.10752109811681e+22]
F32013,50,39,0.5,[3.5874813561000123e+22]
F32013,50,39,0.6,[3.1933329824735987e+22]
F32013,50,39,0.7,[2.8831215421656354e+22]
F32013,50,39,0.8,[2.631215747707433e+22]
F32013,50,39,0.9,[2.422434599470576e+22]
F32013,50,39,1.0,[2.2460773114114352e+22]
F32013,50,40,0.01,[6.86136546755362e+18]
F32013,50,40,0.1,[4.190173983522181e+18]
F32013,50,40,0.2,[3.3446639577810104e+18]
F32013,50,40,0.3,[2.8785813426526664e+18]
F32013,50,40,0.4,[2.56541340889926e+18]
F32013,50,40,0.5,[2.3333040313269883e+18]
F32013,50,40,0.6,[2.1508857180804436e+18]
F32013,50,40,0.7,[2.0022098314390177e+18]
F32013,50,40,0.8,[1.8774111008026284e+18]
F32013,50,40,0.9,[1.7706989227765059e+18]
F32013,50,40,1.0,[1.6778813810192218e+18]
F32013,50,41,0.01,[1.0539589906133342e+29]
F32013,50,41,0.1,[5.512615849595808e+28]
F32013,50,41,0.2,[3.96557600872088e+28]
F32013,50,41,0.3,[3.1590518864111157e+28]
F32013,50,41,0.4,[2.6471375531700694e+28]
F32013,50,41,0.5,[2.2876458721052264e+28]
F32013,50,41,0.6,[2.0189111228917796e+28]
F32013,50,41,0.7,[1.8097633247299401e+28]
F32013,50,41,0.8,[1.6415085661095975e+28]
F32013,50,41,0.9,[1.5031664925740039e+28]
F32013,50,41,1.0,[1.3871134822394355e+28]
F32013,50,42,0.01,[5.212806745432247e+31]
F32013,50,42,0.1,[2.821705492508064e+31]
F32013,50,42,0.2,[2.059612618521122e+31]
F32013,50,42,0.3,[1.6555281337579284e+31]
F32013,50,42,0.4,[1.396171357519608e+31]
F32013,50,42,0.5,[1.2125235938381081e+31]
F32013,50,42,0.6,[1.0743386181931113e+31]
F32013,50,42,0.7,[9.662152060952584e+30]
F32013,50,42,0.8,[8.788384973914458e+30]
F32013,50,42,0.9,[8.067164270916102e+30]
F32013,50,42,1.0,[7.460092143907213e+30]
F32013,50,43,0.01,[6.006730217791911e+27]
F32013,50,43,0.1,[3.7111687015264924e+27]
F32013,50,43,0.2,[2.870614343597653e+27]
F32013,50,43,0.3,[2.3928508836234833e+27]
F32013,50,43,0.4,[2.0715523555038463e+27]
F32013,50,43,0.5,[1.835923734824297e+27]
F32013,50,43,0.6,[1.6536005693992083e+27]
F32013,50,43,0.7,[1.507608973673997e+27]
F32013,50,43,0.8,[1.3873004199118933e+27]
F32013,50,43,0.9,[1.2863053824190612e+27]
F32013,50,43,1.0,[1.202389369852629e+27]
F32013,50,44,0.01,[8.579081175220861e+29]
F32013,50,44,0.1,[4.5421289842195585e+29]
F32013,50,44,0.2,[3.284249178080635e+29]
F32013,50,44,0.3,[2.6245547687334073e+29]
F32013,50,44,0.4,[2.2041925871598104e+29]
F32013,50,44,0.5,[1.908135885035528e+29]
F32013,50,44,0.6,[1.6863147735368624e+29]
F32013,50,44,0.7,[1.5133548274795612e+29]
F32013,50,44,0.8,[1.3739930479545666e+29]
F32013,50,44,0.9,[1.2592522924409284e+29]
F32013,50,44,1.0,[1.1628846280781098e+29]
F32013,50,45,0.01,[2.0002254097009713e+33]
F32013,50,45,0.1,[1.1023055466365516e+33]
F32013,50,45,0.2,[8.108159617737856e+32]
F32013,50,45,0.3,[6.55975739124649e+32]
F32013,50,45,0.4,[5.561766868555987e+32]
F32013,50,45,0.5,[4.849781344234395e+32]
F32013,50,45,0.6,[4.3109569929934195e+32]
F32013,50,45,0.7,[3.887392240325656e+32]
F32013,50,45,0.8,[3.54377933482812e+32]
F32013,50,45,0.9,[3.259224514191156e+32]
F32013,50,45,1.0,[3.0190261207196903e+32]
F32013,50,46,0.01,[1.6176057246678785e+29]
F32013,50,46,0.1,[8.4821848929538e+28]
F32013,50,46,0.2,[6.108280852663888e+28]
F32013,50,46,0.3,[4.86915118025229e+28]
F32013,50,46,0.4,[4.082015461699629e+28]
F32013,50,46,0.5,[3.528917299479514e+28]
F32013,50,46,0.6,[3.1152579649542833e+28]
F32013,50,46,0.7,[2.793195149826553e+28]
F32013,50,46,0.8,[2.534018335420103e+28]
F32013,50,46,0.9,[2.3208589511932945e+28]
F32013,50,46,1.0,[2.1433322248611003e+28]
F32013,50,47,0.01,[6.272437057836514e+38]
F32013,50,47,0.1,[3.643837798187731e+38]
F32013,50,47,0.2,[2.7430198030564236e+38]
F32013,50,47,0.3,[2.2478633944516524e+38]
F32013,50,47,0.4,[1.922300240811964e+38]
F32013,50,47,0.5,[1.687567424460363e+38]
F32013,50,47,0.6,[1.5083834682456087e+38]
F32013,50,47,0.7,[1.3665044186536275e+38]
F32013,50,47,0.8,[1.2506895001360118e+38]
F32013,50,47,0.9,[1.1542599665900155e+38]
F32013,50,47,1.0,[1.0724726056933312e+38]
F32013,50,48,0.01,[3.838021569822063e+25]
