function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.66478482223124]
F82013,50,13,0.6,[21.69444110163124]
F82013,50,13,0.7,[21.835134694203134]
F82013,50,13,0.8,[21.639194616257555]
F82013,50,13,0.9,[21.800660821807355]
F82013,50,13,1.0,[21.685974085311386]
F82013,50,14,0.01,[21.636132341058556]
F82013,50,14,0.1,[21.556771973985974]
F82013,50,14,0.2,[21.61243772700402]
F82013,50,14,0.3,[21.777402074316]
F82013,50,14,0.4,[21.754467890968954]
F82013,50,14,0.5,[21.809735837088056]
F82013,50,14,0.6,[21.682735616280524]
F82013,50,14,0.7,[21.80584646706768]
F82013,50,14,0.8,[21.645819696617195]
F82013,50,14,0.9,[21.838305722733253]
F82013,50,14,1.0,[21.74458349178201]
F82013,50,15,0.01,[21.67187532052094]
F82013,50,15,0.1,[21.86226197602923]
F82013,50,15,0.2,[21.754937049188698]
F82013,50,15,0.3,[21.75206877694245]
F82013,50,15,0.4,[21.66759962059291]
F82013,50,15,0.5,[21.485041549678954]
F82013,50,15,0.6,[21.73065246234114]
F82013,50,15,0.7,[21.697945774530353]
F82013,50,15,0.8,[21.97181631529338]
F82013,50,15,0.9,[21.687031483024498]
F82013,50,15,1.0,[21.81793237828333]
F82013,50,16,0.01,[21.672773291881526]
F82013,50,16,0.1,[21.76855035776066]
F82013,50,16,0.2,[21.76562786752413]
F82013,50,16,0.3,[21.83901815078616]
F82013,50,16,0.4,[21.731406616647746]
F82013,50,16,0.5,[21.749022025171143]
F82013,50,16,0.6,[21.832080731953056]
F82013,50,16,0.7,[21.736323741857632]
F82013,50,16,0.8,[21.631585871775087]
F82013,50,16,0.9,[21.680171541403183]
F82013,50,16,1.0,[21.764438667381455]
F82013,50,17,0.01,[21.69357290695416]
F82013,50,17,0.1,[21.53201075088714]
F82013,50,17,0.2,[21.698612653208215]
F82013,50,17,0.3,[21.68723031230354]
F82013,50,17,0.4,[21.8782204901039]
F82013,50,17,0.5,[21.489257885889174]
F82013,50,17,0.6,[21.812408849183953]
F82013,50,17,0.7,[21.677193708256027]
F82013,50,17,0.8,[21.740843568753235]
F82013,50,17,0.9,[21.669472918080487]
F82013,50,17,1.0,[21.75032689273519]
F82013,50,18,0.01,[21.759750729301913]
F82013,50,18,0.1,[21.652143779385142]
F82013,50,18,0.2,[21.737649420415664]
F82013,50,18,0.3,[21.513623581317006]
F82013,50,18,0.4,[21.668001305028042]
F82013,50,18,0.5,[21.73041161025037]
F82013,50,18,0.6,[21.70456714223417]
F82013,50,18,0.7,[21.69406219717507]
F82013,50,18,0.8,[21.896573573997898]
F82013,50,18,0.9,[21.670105965981747]
F82013,50,18,1.0,[21.73159107296101]
F82013,50,19,0.01,[21.677476978151958]
F82013,50,19,0.1,[21.75321737828233]
F82013,50,19,0.2,[21.83434461833781]
F82013,50,19,0.3,[21.516336979129164]
F82013,50,19,0.4,[21.744490738536456]
F82013,50,19,0.5,[21.76240027004792]
F82013,50,19,0.6,[21.754933820921906]
F82013,50,19,0.7,[21.482591378538814]
F82013,50,19,0.8,[21.871280102444643]
F82013,50,19,0.9,[21.758239605561585]
F82013,50,19,1.0,[21.72531283521141]
F82013,50,20,0.01,[21.785329287802142]
F82013,50,20,0.1,[21.676542053245385]
F82013,50,20,0.2,[21.491530314789088]
F82013,50,20,0.3,[21.682065024897383]
F82013,50,20,0.4,[21.623429590705996]
F82013,50,20,0.5,[21.597616596930834]
F82013,50,20,0.6,[21.559729718947324]
F82013,50,20,0.7,[21.636334442306065]
F82013,50,20,0.8,[21.838856506863635]
F82013,50,20,0.9,[21.79785397803687]
F82013,50,20,1.0,[21.644320178780504]
F82013,50,21,0.01,[21.45984112559279]
F82013,50,21,0.1,[21.82261915360391]
F82013,50,21,0.2,[21.702363021311953]
F82013,50,21,0.3,[21.8554555406555]
F82013,50,21,0.4,[21.856837057344592]
F82013,50,21,0.5,[21.735972928947945]
F82013,50,21,0.6,[21.816272829209197]
F82013,50,21,0.7,[21.758092634434774]
F82013,50,21,0.8,[21.67595718154996]
F82013,50,21,0.9,[21.73729676893265]
F82013,50,21,1.0,[21.791846642401993]
F82013,50,22,0.01,[21.751090286556632]
F82013,50,22,0.1,[21.712434399997164]
F82013,50,22,0.2,[21.77201821515939]
F82013,50,22,0.3,[21.799225611192355]
F82013,50,22,0.4,[21.74372631154995]
F82013,50,22,0.5,[21.78662491456953]
F82013,50,22,0.6,[21.57400044904182]
F82013,50,22,0.7,[21.774702426434715]
F82013,50,22,0.8,[21.732759198112717]
F82013,50,22,0.9,[21.767383914536367]
F82013,50,22,1.0,[21.545947359745128]
F82013,50,23,0.01,[21.615667551740444]
F82013,50,23,0.1,[21.829437967197578]
F82013,50,23,0.2,[21.782383324682428]
F82013,50,23,0.3,[21.616287217380318]
F82013,50,23,0.4,[21.691701231354386]
F82013,50,23,0.5,[21.76310112244346]
F82013,50,23,0.6,[21.53087365415604]
F82013,50,23,0.7,[21.7066760975772]
F82013,50,23,0.8,[21.855234236044453]
F82013,50,23,0.9,[21.592965411782416]
F82013,50,23,1.0,[21.66399848940705]
F82013,50,24,0.01,[21.59024084190628]
F82013,50,24,0.1,[21.7261901213069]
F82013,50,24,0.2,[21.84484897459697]
F82013,50,24,0.3,[21.651941228744363]
F82013,50,24,0.4,[21.743600478211988]
F82013,50,24,0.5,[21.761405059889512]
F82013,50,24,0.6,[21.64557786477667]
F82013,50,24,0.7,[21.680318285786825]
F82013,50,24,0.8,[21.78123524728403]
F82013,50,24,0.9,[21.718710250586582]
F82013,50,24,1.0,[21.80124164821666]
F82013,50,25,0.01,[21.772380828100722]
F82013,50,25,0.1,[21.725704565023648]
F82013,50,25,0.2,[21.949353844450002]
F82013,50,25,0.3,[21.657150951903873]
F82013,50,25,0.4,[21.523800176392]
F82013,50,25,0.5,[21.719688223836215]
F82013,50,25,0.6,[21.666309656498015]
F82013,50,25,0.7,[21.79644675926488]
F82013,50,25,0.8,[21.54296119962521]
F82013,50,25,0.9,[21.77055705512589]
F82013,50,25,1.0,[21.564637391260476]
F82013,50,26,0.01,[21.664172266118044]
F82013,50,26,0.1,[21.751614293205648]
F82013,50,26,0.2,[21.78173491144537]
F82013,50,26,0.3,[21.675198915820943]
F82013,50,26,0.4,[21.690148332320405]
F82013,50,26,0.5,[21.91128628488957]
F82013,50,26,0.6,[21.703092131825656]
F82013,50,26,0.7,[21.678034087610172]
F82013,50,26,0.8,[21.83981649635905]
F82013,50,26,0.9,[21.593008032783132]
F82013,50,26,1.0,[21.864152174177207]
F82013,50,27,0.01,[21.855733779389993]
F82013,50,27,0.1,[21.658487336723283]
F82013,50,27,0.2,[21.649958991867493]
F82013,50,27,0.3,[21.772812581025164]
F82013,50,27,0.4,[21.77910149574359]
F82013,50,27,0.5,[21.684126524533326]
F82013,50,27,0.6,[21.75289629148881]
F82013,50,27,0.7,[21.83309498041035]
F82013,50,27,0.8,[21.72388266884286]
F82013,50,27,0.9,[21.72523965577841]
F82013,50,27,1.0,[21.819402634902076]
F82013,50,28,0.01,[21.633031108405135]
F82013,50,28,0.1,[21.798311210022803]
F82013,50,28,0.2,[21.574699582973267]
F82013,50,28,0.3,[21.60910738298992]
F82013,50,28,0.4,[21.55801915200084]
F82013,50,28,0.5,[21.76786138076295]
F82013,50,28,0.6,[21.623264069938728]
F82013,50,28,0.7,[21.870433678180348]
F82013,50,28,0.8,[21.69196441112524]
F82013,50,28,0.9,[21.826610767651005]
F82013,50,28,1.0,[21.696151541507447]
F82013,50,29,0.01,[21.74722182642222]
F82013,50,29,0.1,[21.684917714681774]
F82013,50,29,0.2,[21.67848542415959]
F82013,50,29,0.3,[21.74154255446274]
F82013,50,29,0.4,[21.67040498568599]
F82013,50,29,0.5,[21.70202958288928]
F82013,50,29,0.6,[21.725415512224345]
F82013,50,29,0.7,[21.587188360571645]
F82013,50,29,0.8,[21.66088588771163]
F82013,50,29,0.9,[21.483267846044214]
F82013,50,29,1.0,[21.85206808718658]
F82013,50,30,0.01,[21.771639404109123]
F82013,50,30,0.1,[21.649836017631287]
F82013,50,30,0.2,[21.766920920292478]
F82013,50,30,0.3,[21.58396976792028]
F82013,50,30,0.4,[21.79719727437157]
F82013,50,30,0.5,[21.77490726875476]
F82013,50,30,0.6,[21.677346132124626]
F82013,50,30,0.7,[21.78076000722615]
F82013,50,30,0.8,[21.770289716973025]
F82013,50,30,0.9,[21.903125217568004]
F82013,50,30,1.0,[21.70432849172687]
F82013,50,31,0.01,[21.722933983454254]
F82013,50,31,0.1,[21.69670657494123]
F82013,50,31,0.2,[21.759102679178]
F82013,50,31,0.3,[21.593290616273293]
F82013,50,31,0.4,[21.757111009388268]
F82013,50,31,0.5,[21.711935377163286]
F82013,50,31,0.6,[21.58805951753618]
F82013,50,31,0.7,[21.66904699811505]
F82013,50,31,0.8,[21.712310136059727]
F82013,50,31,0.9,[21.82137865144955]
F82013,50,31,1.0,[21.670406646943206]
F82013,50,32,0.01,[21.716307538361775]
F82013,50,32,0.1,[21.661401158264994]
F82013,50,32,0.2,[21.80530858501129]
F82013,50,32,0.3,[21.753542875505673]
F82013,50,32,0.4,[21.707753308287806]
F82013,50,32,0.5,[21.838707194807967]
F82013,50,32,0.6,[21.82068048433655]
F82013,50,32,0.7,[21.889226712618438]
F82013,50,32,0.8,[21.475123522724857]
F82013,50,32,0.9,[21.70402853987298]
F82013,50,32,1.0,[21.6297467827452]
F82013,50,33,0.01,[21.63202333441359]
F82013,50,33,0.1,[21.832864539966295]
F82013,50,33,0.2,[21.80458732679847]
F82013,50,33,0.3,[21.766589613311453]
F82013,50,33,0.4,[21.63341436824328]
F82013,50,33,0.5,[21.700380915520554]
F82013,50,33,0.6,[21.86462230301686]
F82013,50,33,0.7,[21.692211037377092]
F82013,50,33,0.8,[21.662259101614268]
F82013,50,33,0.9,[21.733200175910042]
F82013,50,33,1.0,[21.79350262389039]
F82013,50,34,0.01,[21.498239362247887]
F82013,50,34,0.1,[21.610972078004124]
F82013,50,34,0.2,[21.71555217754485]
F82013,50,34,0.3,[21.649741918808218]
F82013,50,34,0.4,[21.650407780727846]
F82013,50,34,0.5,[21.6288148413322]
F82013,50,34,0.6,[21.762884093770367]
F82013,50,34,0.7,[21.72668764648506]
F82013,50,34,0.8,[21.78893407941314]
F82013,50,34,0.9,[21.745599864941823]
F82013,50,34,1.0,[21.826376090997655]
F82013,50,35,0.01,[21.713073575698104]
F82013,50,35,0.1,[21.814698182321195]
F82013,50,35,0.2,[21.55854614079294]
F82013,50,35,0.3,[21.683177868131565]
F82013,50,35,0.4,[21.565960580990577]
F82013,50,35,0.5,[21.75075124968032]
F82013,50,35,0.6,[21.578975963183552]
F82013,50,35,0.7,[21.655928285994037]
F82013,50,35,0.8,[21.89919021028038]
F82013,50,35,0.9,[21.6732615270721]
F82013,50,35,1.0,[21.66977058079908]
F82013,50,36,0.01,[21.928643510023676]
F82013,50,36,0.1,[21.61639805240054]
F82013,50,36,0.2,[21.65909708768936]
F82013,50,36,0.3,[21.638604312742473]
F82013,50,36,0.4,[21.714104946811858]
F82013,50,36,0.5,[21.75081851271557]
F82013,50,36,0.6,[21.692153505487]
F82013,50,36,0.7,[21.666169926738007]
F82013,50,36,0.8,[21.810371029499834]
F82013,50,36,0.9,[21.646201262999057]
F82013,50,36,1.0,[21.877916972610933]
F82013,50,37,0.01,[21.61354440151183]
F82013,50,37,0.1,[21.594624060923707]
F82013,50,37,0.2,[21.782228626730102]
F82013,50,37,0.3,[21.75872461073618]
F82013,50,37,0.4,[21.696992265348626]
F82013,50,37,0.5,[21.66375861873587]
F82013,50,37,0.6,[21.728273692649395]
F82013,50,37,0.7,[21.843190399188643]
F82013,50,37,0.8,[21.624897754532526]
F82013,50,37,0.9,[21.611871170249742]
F82013,50,37,1.0,[21.899584165922874]
F82013,50,38,0.01,[21.715612682883375]
F82013,50,38,0.1,[22.012333759174908]
F82013,50,38,0.2,[21.663507977983613]
F82013,50,38,0.3,[21.732721611616284]
F82013,50,38,0.4,[21.826837062060463]
F82013,50,38,0.5,[21.80803647801679]
F82013,50,38,0.6,[21.56009276113525]
F82013,50,38,0.7,[21.627495110770724]
F82013,50,38,0.8,[21.879885307216455]
F82013,50,38,0.9,[21.509926202742918]
F82013,50,38,1.0,[21.678157600446752]
F82013,50,39,0.01,[21.52809227443845]
F82013,50,39,0.1,[21.69852122862551]
F82013,50,39,0.2,[21.73493162524983]
F82013,50,39,0.3,[21.723223193182776]
F82013,50,39,0.4,[21.7824244454647]
F82013,50,39,0.5,[21.627792496064217]
F82013,50,39,0.6,[21.829310850971524]
F82013,50,39,0.7,[21.82476264638285]
F82013,50,39,0.8,[21.681553544424446]
F82013,50,39,0.9,[21.642407348629263]
F82013,50,39,1.0,[21.71899942880418]
F82013,50,40,0.01,[21.778309427719364]
F82013,50,40,0.1,[21.614595000220902]
F82013,50,40,0.2,[21.70176676979372]
F82013,50,40,0.3,[21.711471912139018]
F82013,50,40,0.4,[21.658454712740536]
F82013,50,40,0.5,[21.727191143054938]
F82013,50,40,0.6,[21.800349944013078]
F82013,50,40,0.7,[21.754030871165583]
F82013,50,40,0.8,[21.74069863157058]
F82013,50,40,0.9,[21.958367948890782]
F82013,50,40,1.0,[21.70991904926268]
F82013,50,41,0.01,[21.58913173251824]
F82013,50,41,0.1,[21.808224989921314]
F82013,50,41,0.2,[21.73379733845013]
F82013,50,41,0.3,[21.84108101664276]
F82013,50,41,0.4,[21.80140184536856]
F82013,50,41,0.5,[21.899177578817557]
F82013,50,41,0.6,[21.788617872606096]
F82013,50,41,0.7,[21.61595733170907]
F82013,50,41,0.8,[21.73149069106023]
F82013,50,41,0.9,[21.840144010436347]
F82013,50,41,1.0,[21.57293729768071]
F82013,50,42,0.01,[21.577123529501023]
F82013,50,42,0.1,[21.722298160855416]
F82013,50,42,0.2,[21.746087673571992]
F82013,50,42,0.3,[21.583865341977912]
F82013,50,42,0.4,[21.62055968727509]
F82013,50,42,0.5,[21.51344026491904]
F82013,50,42,0.6,[21.88372687128458]
F82013,50,42,0.7,[21.465582090069802]
F82013,50,42,0.8,[21.739663003471833]
F82013,50,42,0.9,[21.818230843134074]
F82013,50,42,1.0,[21.629431164889183]
F82013,50,43,0.01,[21.7724758393382]
F82013,50,43,0.1,[21.861143695744545]
F82013,50,43,0.2,[21.781481315984706]
F82013,50,43,0.3,[21.654875986265665]
F82013,50,43,0.4,[21.602845588658056]
F82013,50,43,0.5,[21.78375574235497]
F82013,50,43,0.6,[21.762714104426436]
F82013,50,43,0.7,[21.766492514871175]
F82013,50,43,0.8,[21.835063234567087]
F82013,50,43,0.9,[21.630387077202272]
F82013,50,43,1.0,[21.805004433729096]
F82013,50,44,0.01,[21.709153270169168]
F82013,50,44,0.1,[21.674255172269]
F82013,50,44,0.2,[21.62196998117588]
F82013,50,44,0.3,[21.859957918695955]
F82013,50,44,0.4,[21.892791009254438]
F82013,50,44,0.5,[21.74730332981312]
F82013,50,44,0.6,[21.829985864544483]
F82013,50,44,0.7,[21.751811496072378]
F82013,50,44,0.8,[21.66554730544692]
F82013,50,44,0.9,[21.851089470873376]
F82013,50,44,1.0,[21.8522181997497]
F82013,50,45,0.01,[21.84887919333005]
F82013,50,45,0.1,[21.626721172618886]
F82013,50,45,0.2,[21.516752449887576]
F82013,50,45,0.3,[21.5031562143879]
F82013,50,45,0.4,[21.773024527186408]
F82013,50,45,0.5,[21.541816767300702]
F82013,50,45,0.6,[21.718016494293693]
F82013,50,45,0.7,[21.727173529841252]
F82013,50,45,0.8,[21.74721496107236]
F82013,50,45,0.9,[21.691730395056766]
F82013,50,45,1.0,[21.221516918263205]
F82013,50,46,0.01,[21.663167161508568]
F82013,50,46,0.1,[21.614544969267058]
F82013,50,46,0.2,[21.722245503972772]
F82013,50,46,0.3,[21.80131966344777]
F82013,50,46,0.4,[21.60773394549699]
F82013,50,46,0.5,[21.756655080708924]
F82013,50,46,0.6,[21.67194387283803]
F82013,50,46,0.7,[21.927949638760992]
F82013,50,46,0.8,[21.86209425691959]
F82013,50,46,0.9,[21.726683224961107]
F82013,50,46,1.0,[21.746431342905225]
F82013,50,47,0.01,[21.64344020913643]
F82013,50,47,0.1,[21.65772127912237]
F82013,50,47,0.2,[21.745518778304927]
F82013,50,47,0.3,[21.69439478008985]
F82013,50,47,0.4,[21.720650643059685]
F82013,50,47,0.5,[21.69264590739772]
F82013,50,47,0.6,[21.80131416292943]
F82013,50,47,0.7,[21.81080267976074]
F82013,50,47,0.8,[21.61074931749033]
F82013,50,47,0.9,[21.884454141496803]
F82013,50,47,1.0,[21.792953663712183]
F82013,50,48,0.01,[21.833082782703286]
F82013,50,48,0.1,[21.7705841982239]
F82013,50,48,0.2,[21.638401894112917]
F82013,50,48,0.3,[21.69791885912366]
F82013,50,48,0.4,[21.92784554084244]
F82013,50,48,0.5,[21.597893470365875]
F82013,50,48,0.6,[21.73484264680542]
F82013,50,48,0.7,[21.688347998499125]
F82013,50,48,0.8,[21.72037834653861]
F82013,50,48,0.9,[21.58413494079025]
F82013,50,48,1.0,[21.634840132608474]
F82013,50,49,0.01,[21.652106717172614]
F82013,50,49,0.1,[21.635110216907492]
F82013,50,49,0.2,[21.75993428345089]
F82013,50,49,0.3,[21.786448469913807]
F82013,50,49,0.4,[21.85271065025381]
F82013,50,49,0.5,[21.750168672280665]
F82013,50,49,0.6,[21.597735550011862]
F82013,50,49,0.7,[21.83539052166327]
F82013,50,49,0.8,[21.783392358642686]
F82013,50,49,0.9,[21.710704865008438]
F82013,50,49,1.0,[21.743142709973313]
F82013,50,50,0.01,[21.66447658115385]
F82013,50,50,0.1,[21.775852054403458]
F82013,50,50,0.2,[21.596767004239496]
F82013,50,50,0.3,[21.63928182597226]
F82013,50,50,0.4,[21.825056491141822]
F82013,50,50,0.5,[21.578388102541112]
F82013,50,50,0.6,[21.44119545695355]
F82013,50,50,0.7,[21.777707464734817]
F82013,50,50,0.8,[21.718517423682556]
F82013,50,50,0.9,[21.75343064202832]
F82013,50,50,1.0,[21.482109433265464]
