function,dimension,run,checkpoint,error
F42013,30,6,0.1,[603521078.6235652]
F42013,30,6,0.2,[508346355.349219]
F42013,30,6,0.3,[449691892.2869926]
F42013,30,6,0.4,[410218621.0800431]
F42013,30,6,0.5,[382209836.94929105]
F42013,30,6,0.6,[361646562.9393901]
F42013,30,6,0.7,[346141425.1504917]
F42013,30,6,0.8,[334211006.4361721]
F42013,30,6,0.9,[324850736.2765169]
F42013,30,6,1.0,[317406828.119487]
F42013,30,7,0.01,[433086527.2914323]
F42013,30,7,0.1,[344210658.124534]
F42013,30,7,0.2,[315343412.07976156]
F42013,30,7,0.3,[301575298.1410929]
F42013,30,7,0.4,[293806064.7352476]
F42013,30,7,0.5,[288978201.9500935]
F42013,30,7,0.6,[285777091.29108083]
F42013,30,7,0.7,[283541391.5796371]
F42013,30,7,0.8,[281911985.4999874]
F42013,30,7,0.9,[280676063.0819696]
F42013,30,7,1.0,[279707431.4403625]
F42013,30,8,0.01,[19299881.130563565]
F42013,30,8,0.1,[8217614.033778858]
F42013,30,8,0.2,[3671741.5087381597]
F42013,30,8,0.3,[2213213.4579162733]
F42013,30,8,0.4,[2144874.1566081448]
F42013,30,8,0.5,[2077810.0750429684]
F42013,30,8,0.6,[837721.105029458]
F42013,30,8,0.7,[642513.6862553601]
F42013,30,8,0.8,[628920.9544398598]
F42013,30,8,0.9,[614818.4039982292]
F42013,30,8,1.0,[380725.7631446216]
F42013,30,9,0.01,[99026001.81532298]
F42013,30,9,0.1,[59554403.43059261]
F42013,30,9,0.2,[45636583.97546616]
F42013,30,9,0.3,[38322073.10003967]
F42013,30,9,0.4,[33608127.459828585]
F42013,30,9,0.5,[30142234.50827571]
F42013,30,9,0.6,[27332919.92937737]
F42013,30,9,0.7,[24865751.86569613]
F42013,30,9,0.8,[22557178.479329538]
F42013,30,9,0.9,[20288820.76331729]
F42013,30,9,1.0,[18007390.34945667]
F42013,30,10,0.01,[484798369.7428175]
F42013,30,10,0.1,[375243120.38420725]
F42013,30,10,0.2,[336225164.59214014]
F42013,30,10,0.3,[316531585.14196604]
F42013,30,10,0.4,[304953468.8519372]
F42013,30,10,0.5,[297543733.8940224]
F42013,30,10,0.6,[292534894.0333859]
F42013,30,10,0.7,[289001337.1922166]
F42013,30,10,0.8,[286422221.64721143]
F42013,30,10,0.9,[284478586.88790035]
F42013,30,10,1.0,[282976458.25263417]
F42013,30,11,0.01,[161709917.34953758]
F42013,30,11,0.1,[100356345.9209082]
F42013,30,11,0.2,[84557116.24302964]
F42013,30,11,0.3,[78149294.56939197]
F42013,30,11,0.4,[74698688.82595247]
F42013,30,11,0.5,[72423571.96734834]
F42013,30,11,0.6,[70652482.06289105]
F42013,30,11,0.7,[69048500.45258637]
F42013,30,11,0.8,[67374845.91093592]
F42013,30,11,0.9,[65370604.41262845]
F42013,30,11,1.0,[62662586.12095719]
F42013,30,12,0.01,[5093049708.745065]
F42013,30,12,0.1,[4870264561.738181]
F42013,30,12,0.2,[4747709760.898646]
F42013,30,12,0.3,[4659288246.030553]
F42013,30,12,0.4,[4588159913.732105]
F42013,30,12,0.5,[4527662250.3200245]
F42013,30,12,0.6,[4474547225.246918]
F42013,30,12,0.7,[4426847461.869162]
F42013,30,12,0.8,[4383330815.326772]
F42013,30,12,0.9,[4343026266.276652]
F42013,30,12,1.0,[4305341427.963345]
F42013,30,13,0.01,[2210018889.7595625]
F42013,30,13,0.1,[1951894888.5404463]
F42013,30,13,0.2,[1812476988.6733396]
F42013,30,13,0.3,[1716117837.0048308]
F42013,30,13,0.4,[1642522892.1009448]
F42013,30,13,0.5,[1583399503.4029887]
F42013,30,13,0.6,[1534545295.2221165]
F42013,30,13,0.7,[1493361977.9555244]
F42013,30,13,0.8,[1458165654.4640758]
F42013,30,13,0.9,[1427679589.655372]
F42013,30,13,1.0,[1401060723.1179154]
F42013,30,14,0.01,[4382598843.435453]
F42013,30,14,0.1,[4210071061.3580465]
F42013,30,14,0.2,[4107601784.022063]
F42013,30,14,0.3,[4028212739.8580885]
F42013,30,14,0.4,[3959864175.622195]
F42013,30,14,0.5,[3897802329.160657]
F42013,30,14,0.6,[3839770462.184081]
F42013,30,14,0.7,[3784406714.1813006]
F42013,30,14,0.8,[3730897000.6962833]
F42013,30,14,0.9,[3678544715.688454]
F42013,30,14,1.0,[3626996034.6156397]
F42013,30,15,0.01,[3575542097.1300974]
F42013,30,15,0.1,[3377841155.0771847]
F42013,30,15,0.2,[3263753068.699187]
F42013,30,15,0.3,[3178748950.0300984]
F42013,30,15,0.4,[3108670716.4640083]
F42013,30,15,0.5,[3047892813.3786077]
F42013,30,15,0.6,[2993693427.4893217]
F42013,30,15,0.7,[2944416984.002622]
F42013,30,15,0.8,[2899035329.2742767]
F42013,30,15,0.9,[2856713253.615486]
F42013,30,15,1.0,[2816961947.131773]
F42013,30,16,0.01,[5787415730.0766945]
F42013,30,16,0.1,[5466503643.186245]
F42013,30,16,0.2,[5283282814.008126]
F42013,30,16,0.3,[5148287133.5708065]
F42013,30,16,0.4,[5038244740.532254]
F42013,30,16,0.5,[4943887694.528566]
F42013,30,16,0.6,[4860704007.4489975]
F42013,30,16,0.7,[4785943177.268346]
F42013,30,16,0.8,[4717883011.133885]
F42013,30,16,0.9,[4655142273.286965]
F42013,30,16,1.0,[4596891821.918164]
F42013,30,17,0.01,[7400581745.57166]
F42013,30,17,0.1,[6999926778.122851]
F42013,30,17,0.2,[6768528783.187209]
F42013,30,17,0.3,[6596859914.772136]
F42013,30,17,0.4,[6456219845.160375]
F42013,30,17,0.5,[6335149205.555929]
F42013,30,17,0.6,[6228070270.888306]
F42013,30,17,0.7,[6131574803.273081]
F42013,30,17,0.8,[6043529249.466512]
F42013,30,17,0.9,[5962209841.50847]
F42013,30,17,1.0,[5886587943.766353]
F42013,30,18,0.01,[615525026.4829471]
F42013,30,18,0.1,[464409763.21005166]
F42013,30,18,0.2,[400296076.11980134]
F42013,30,18,0.3,[364645061.3626712]
F42013,30,18,0.4,[342149646.915243]
F42013,30,18,0.5,[326923121.58313894]
F42013,30,18,0.6,[316157660.24946296]
F42013,30,18,0.7,[308291819.5603977]
F42013,30,18,0.8,[302399309.97646844]
F42013,30,18,0.9,[297880353.7435216]
F42013,30,18,1.0,[294354821.8658259]
F42013,30,19,0.01,[18633999066.81724]
F42013,30,19,0.1,[17944479525.69563]
F42013,30,19,0.2,[17545787381.09444]
F42013,30,19,0.3,[17249979999.056618]
F42013,30,19,0.4,[17007701726.99481]
F42013,30,19,0.5,[16799224930.294252]
F42013,30,19,0.6,[16614938197.60636]
F42013,30,19,0.7,[16448963443.165003]
F42013,30,19,0.8,[16297616763.209507]
F42013,30,19,0.9,[16157921861.758219]
F42013,30,19,1.0,[16028099355.658518]
F42013,30,20,0.01,[841308492.5260463]
F42013,30,20,0.1,[726867119.2953569]
F42013,30,20,0.2,[666932275.6178592]
F42013,30,20,0.3,[625655604.8845483]
F42013,30,20,0.4,[593927924.8554592]
F42013,30,20,0.5,[568135132.3004282]
F42013,30,20,0.6,[546490933.8151704]
F42013,30,20,0.7,[527913861.1856572]
F42013,30,20,0.8,[511717238.282835]
F42013,30,20,0.9,[497382345.0359426]
F42013,30,20,1.0,[484575581.8812255]
F42013,30,21,0.01,[6434011.808720746]
F42013,30,21,0.1,[2123713.6744419592]
F42013,30,21,0.2,[642094.4001055039]
F42013,30,21,0.3,[305609.05834817374]
F42013,30,21,0.4,[188969.89881760764]
F42013,30,21,0.5,[154178.69339951492]
F42013,30,21,0.6,[143902.6304327519]
F42013,30,21,0.7,[142964.05396963863]
F42013,30,21,0.8,[141109.64441461826]
F42013,30,21,0.9,[140441.38233195158]
F42013,30,21,1.0,[140263.10675942778]
F42013,30,22,0.01,[1659869294.8921797]
F42013,30,22,0.1,[1493397511.7245195]
F42013,30,22,0.2,[1394693054.9450872]
F42013,30,22,0.3,[1320673432.1875024]
F42013,30,22,0.4,[1259783957.2046223]
F42013,30,22,0.5,[1207365796.001346]
F42013,30,22,0.6,[1161137886.0773156]
F42013,30,22,0.7,[1119689252.7590861]
F42013,30,22,0.8,[1082126461.0851998]
F42013,30,22,0.9,[1047717302.2334276]
F42013,30,22,1.0,[1016018647.6487311]
F42013,30,23,0.01,[1865834145.6444905]
F42013,30,23,0.1,[1697081062.9344296]
F42013,30,23,0.2,[1595554689.5365815]
F42013,30,23,0.3,[1518470171.3345995]
F42013,30,23,0.4,[1454342817.973366]
F42013,30,23,0.5,[1398555169.0347617]
F42013,30,23,0.6,[1348866130.4464097]
F42013,30,23,0.7,[1303893829.888661]
F42013,30,23,0.8,[1262772170.596599]
F42013,30,23,0.9,[1224781063.926787]
F42013,30,23,1.0,[1189497280.3792682]
F42013,30,24,0.01,[768796010.2740687]
F42013,30,24,0.1,[589519552.540142]
F42013,30,24,0.2,[497070484.4761515]
F42013,30,24,0.3,[440661901.99045986]
F42013,30,24,0.4,[402918218.3089921]
F42013,30,24,0.5,[376239834.8173666]
F42013,30,24,0.6,[356709510.2129289]
F42013,30,24,0.7,[342017128.65638244]
F42013,30,24,0.8,[330733944.37128586]
F42013,30,24,0.9,[321896228.2574451]
F42013,30,24,1.0,[314935260.9691641]
F42013,30,25,0.01,[5032768112.649222]
F42013,30,25,0.1,[4754336289.595842]
F42013,30,25,0.2,[4595900183.249341]
F42013,30,25,0.3,[4479336367.066477]
F42013,30,25,0.4,[4384385827.093207]
F42013,30,25,0.5,[4302990693.781418]
F42013,30,25,0.6,[4231230567.7740192]
F42013,30,25,0.7,[4166718342.335884]
F42013,30,25,0.8,[4107960555.494865]
F42013,30,25,0.9,[4053761187.1936812]
F42013,30,25,1.0,[4003402501.5608654]
F42013,30,26,0.01,[10509880248.246796]
F42013,30,26,0.1,[10004974450.555944]
F42013,30,26,0.2,[9708905456.597982]
F42013,30,26,0.3,[9486386372.58653]
F42013,30,26,0.4,[9301949559.453161]
F42013,30,26,0.5,[9141611479.74443]
F42013,30,26,0.6,[8998583138.106352]
F42013,30,26,0.7,[8868702335.873041]
F42013,30,26,0.8,[8749371770.615213]
F42013,30,26,0.9,[8638456442.133354]
F42013,30,26,1.0,[8534706541.616401]
F42013,30,27,0.01,[4968713610.548405]
F42013,30,27,0.1,[4756794894.744122]
F42013,30,27,0.2,[4639942561.017501]
F42013,30,27,0.3,[4555288036.546625]
F42013,30,27,0.4,[4486853724.398706]
F42013,30,27,0.5,[4428327017.437508]
F42013,30,27,0.6,[4376637054.604627]
F42013,30,27,0.7,[4329925136.328351]
F42013,30,27,0.8,[4287029878.0748687]
F42013,30,27,0.9,[4247030968.9861417]
F42013,30,27,1.0,[4209370898.014223]
F42013,30,28,0.01,[1962815306.2264779]
F42013,30,28,0.1,[1793729509.7130075]
F42013,30,28,0.2,[1691541507.990186]
F42013,30,28,0.3,[1613615996.853403]
F42013,30,28,0.4,[1548515881.6340797]
F42013,30,28,0.5,[1491649743.3381386]
F42013,30,28,0.6,[1440797656.5878808]
F42013,30,28,0.7,[1394593562.0151322]
F42013,30,28,0.8,[1352185666.255585]
F42013,30,28,0.9,[1312862127.9834228]
F42013,30,28,1.0,[1276210376.9988954]
F42013,30,29,0.01,[275368903.5116946]
F42013,30,29,0.1,[225148298.20262244]
F42013,30,29,0.2,[146155861.48217288]
F42013,30,29,0.3,[110797093.87544538]
F42013,30,29,0.4,[94653351.30494119]
F42013,30,29,0.5,[86173560.68686274]
F42013,30,29,0.6,[81182770.82224408]
F42013,30,29,0.7,[77957166.62379009]
F42013,30,29,0.8,[75701185.68945245]
F42013,30,29,0.9,[74003797.091625]
F42013,30,29,1.0,[72642318.47856298]
F42013,30,30,0.01,[5738036005.779615]
F42013,30,30,0.1,[5464057598.5605345]
F42013,30,30,0.2,[5311316056.007583]
F42013,30,30,0.3,[5200904388.417528]
F42013,30,30,0.4,[5112371176.40817]
F42013,30,30,0.5,[5037561066.809345]
F42013,30,30,0.6,[4972473143.321346]
F42013,30,30,0.7,[4914667488.867568]
F42013,30,30,0.8,[4862604368.903226]
F42013,30,30,0.9,[4815071315.167457]
F42013,30,30,1.0,[4771319740.635581]
F42013,30,31,0.01,[2870260431.8102016]
F42013,30,31,0.1,[2696878583.2673254]
F42013,30,31,0.2,[2594335020.4871807]
F42013,30,31,0.3,[2516626741.025177]
F42013,30,31,0.4,[2451471817.517695]
F42013,30,31,0.5,[2394145644.716113]
F42013,30,31,0.6,[2342378974.709229]
F42013,30,31,0.7,[2294789959.913306]
F42013,30,31,0.8,[2250529028.3311644]
F42013,30,31,0.9,[2208888928.4409747]
F42013,30,31,1.0,[2169471914.379944]
F42013,30,32,0.01,[121375480.1182966]
F42013,30,32,0.1,[83782138.84529585]
F42013,30,32,0.2,[75638435.55197786]
F42013,30,32,0.3,[71999406.0663424]
F42013,30,32,0.4,[69437427.2145027]
F42013,30,32,0.5,[66848125.02851493]
F42013,30,32,0.6,[63276601.07344123]
F42013,30,32,0.7,[57200761.416474685]
F42013,30,32,0.8,[47658985.74935061]
F42013,30,32,0.9,[37877971.28673125]
F42013,30,32,1.0,[31191498.776469924]
F42013,30,33,0.01,[3022341111.7693033]
F42013,30,33,0.1,[2747720090.1986284]
F42013,30,33,0.2,[2574046767.0258617]
F42013,30,33,0.3,[2440452713.830767]
F42013,30,33,0.4,[2329509188.1334505]
F42013,30,33,0.5,[2233958316.8150463]
F42013,30,33,0.6,[2150548585.498143]
F42013,30,33,0.7,[2076873657.3352501]
F42013,30,33,0.8,[2010898534.5539234]
F42013,30,33,0.9,[1951304352.2529395]
F42013,30,33,1.0,[1897253394.4651062]
F42013,30,34,0.01,[262950976.75979018]
F42013,30,34,0.1,[205305229.27213663]
F42013,30,34,0.2,[164674479.11347058]
F42013,30,34,0.3,[134143760.04088205]
F42013,30,34,0.4,[111149070.6634501]
F42013,30,34,0.5,[93849441.80049568]
F42013,30,34,0.6,[80789537.23252782]
F42013,30,34,0.7,[70819308.94600892]
F42013,30,34,0.8,[63100172.32254736]
F42013,30,34,0.9,[57011238.89421014]
F42013,30,34,1.0,[52131622.26072049]
F42013,30,35,0.01,[17749724541.018044]
F42013,30,35,0.1,[17218247412.62633]
F42013,30,35,0.2,[16891614200.928225]
F42013,30,35,0.3,[16638990667.896822]
F42013,30,35,0.4,[16425018230.789421]
F42013,30,35,0.5,[16235472059.843199]
F42013,30,35,0.6,[16063507617.407606]
F42013,30,35,0.7,[15904914716.380548]
F42013,30,35,0.8,[15757096184.43092]
F42013,30,35,0.9,[15617839624.854488]
F42013,30,35,1.0,[15485912068.633858]
F42013,30,36,0.01,[2133432396.3530738]
F42013,30,36,0.1,[1964385001.2893596]
F42013,30,36,0.2,[1861772254.0300643]
F42013,30,36,0.3,[1783110640.0418217]
F42013,30,36,0.4,[1717030906.0159237]
F42013,30,36,0.5,[1658980302.187957]
F42013,30,36,0.6,[1606769572.165012]
F42013,30,36,0.7,[1559056424.424899]
F42013,30,36,0.8,[1515010785.4789355]
F42013,30,36,0.9,[1473934695.4190977]
F42013,30,36,1.0,[1435432466.1660304]
F42013,30,37,0.01,[1757145170.2528884]
F42013,30,37,0.1,[1560491461.5303175]
F42013,30,37,0.2,[1465338593.6173146]
F42013,30,37,0.3,[1404056122.496031]
F42013,30,37,0.4,[1359735460.7063744]
F42013,30,37,0.5,[1325709650.420929]
F42013,30,37,0.6,[1298672633.7825792]
F42013,30,37,0.7,[1276650617.4853675]
F42013,30,37,0.8,[1258394839.6939518]
F42013,30,37,0.9,[1243005989.4134598]
F42013,30,37,1.0,[1229891273.3966935]
F42013,30,38,0.01,[172507.0966357427]
F42013,30,38,0.1,[171811.11075368465]
F42013,30,38,0.2,[171277.0679659305]
F42013,30,38,0.3,[170831.89652951155]
F42013,30,38,0.4,[170437.99685532995]
F42013,30,38,0.5,[170078.38142226785]
F42013,30,38,0.6,[169744.65666694747]
F42013,30,38,0.7,[169431.33544907943]
F42013,30,38,0.8,[169135.00495957898]
F42013,30,38,0.9,[168852.39312330692]
F42013,30,38,1.0,[168581.82187140145]
F42013,30,39,0.01,[5597270588.201281]
F42013,30,39,0.1,[5331805797.540018]
F42013,30,39,0.2,[5184614388.715994]
F42013,30,39,0.3,[5078504719.938997]
F42013,30,39,0.4,[4993551528.789244]
F42013,30,39,0.5,[4921822453.983357]
F42013,30,39,0.6,[4859428710.512941]
F42013,30,39,0.7,[4804002590.713118]
F42013,30,39,0.8,[4754051386.8080845]
F42013,30,39,0.9,[4708402533.052677]
F42013,30,39,1.0,[4666331967.131683]
F42013,30,40,0.01,[10846857320.012028]
F42013,30,40,0.1,[10334416032.552307]
F42013,30,40,0.2,[10030956063.849607]
F42013,30,40,0.3,[9802145031.699165]
F42013,30,40,0.4,[9612301678.425123]
F42013,30,40,0.5,[9447122790.919369]
F42013,30,40,0.6,[9299666349.741678]
F42013,30,40,0.7,[9165675291.463938]
F42013,30,40,0.8,[9042493939.460068]
F42013,30,40,0.9,[8927936074.989365]
F42013,30,40,1.0,[8820724127.45493]
F42013,30,41,0.01,[1196331150.0061705]
F42013,30,41,0.1,[1048457323.0657257]
F42013,30,41,0.2,[965633455.3565962]
F42013,30,41,0.3,[906059296.5625485]
F42013,30,41,0.4,[858722885.6455631]
F42013,30,41,0.5,[819189669.6095822]
F42013,30,41,0.6,[785259380.6522183]
F42013,30,41,0.7,[755577097.3986517]
F42013,30,41,0.8,[729276112.5740166]
F42013,30,41,0.9,[705676466.6666721]
F42013,30,41,1.0,[684347019.4478405]
F42013,30,42,0.01,[3961794004.1966805]
F42013,30,42,0.1,[3744555082.945113]
F42013,30,42,0.2,[3620286756.6898303]
F42013,30,42,0.3,[3528341794.989644]
F42013,30,42,0.4,[3453010100.697295]
F42013,30,42,0.5,[3388050577.2940683]
F42013,30,42,0.6,[3330436106.0875964]
F42013,30,42,0.7,[3278325553.713367]
F42013,30,42,0.8,[3230571711.6808896]
F42013,30,42,0.9,[3186249947.2653637]
F42013,30,42,1.0,[3144812278.590231]
F42013,30,43,0.01,[7623440330.005946]
F42013,30,43,0.1,[7213141077.933725]
F42013,30,43,0.2,[6975770181.7759075]
F42013,30,43,0.3,[6799481982.206757]
F42013,30,43,0.4,[6654939857.937208]
F42013,30,43,0.5,[6530426582.311493]
F42013,30,43,0.6,[6420239642.829141]
F42013,30,43,0.7,[6320893546.075805]
F42013,30,43,0.8,[6230206543.490529]
F42013,30,43,0.9,[6146414023.575227]
F42013,30,43,1.0,[6068464138.1159315]
F42013,30,44,0.01,[1313562848.3447754]
F42013,30,44,0.1,[1158719626.9485745]
F42013,30,44,0.2,[1070458981.8051845]
F42013,30,44,0.3,[1006194669.842921]
F42013,30,44,0.4,[954627656.358496]
F42013,30,44,0.5,[911199336.2147069]
F42013,30,44,0.6,[873651877.1416037]
F42013,30,44,0.7,[840590771.8495136]
F42013,30,44,0.8,[811124381.8127604]
F42013,30,44,0.9,[784544763.4625102]
F42013,30,44,1.0,[760406902.4670191]
F42013,30,45,0.01,[3514881625.8927813]
F42013,30,45,0.1,[3283062796.835589]
F42013,30,45,0.2,[3125908443.985548]
F42013,30,45,0.3,[2997348896.5105677]
F42013,30,45,0.4,[2884555604.6301103]
F42013,30,45,0.5,[2782466582.8194623]
F42013,30,45,0.6,[2688796029.265295]
F42013,30,45,0.7,[2602131320.859223]
F42013,30,45,0.8,[2521624599.86402]
F42013,30,45,0.9,[2446443880.624994]
F42013,30,45,1.0,[2376163050.0902576]
F42013,30,46,0.01,[1182624456.1526365]
F42013,30,46,0.1,[1140397704.6449237]
F42013,30,46,0.2,[1123859988.3553553]
F42013,30,46,0.3,[1112719070.5054793]
F42013,30,46,0.4,[1102836033.108488]
F42013,30,46,0.5,[1092240337.194057]
F42013,30,46,0.6,[1079099680.6773162]
F42013,30,46,0.7,[1060875016.7311767]
F42013,30,46,0.8,[1033933532.10946]
F42013,30,46,0.9,[994025355.6335407]
F42013,30,46,1.0,[938959464.1977705]
F42013,30,47,0.01,[796907733.2382505]
F42013,30,47,0.1,[688154152.1230706]
F42013,30,47,0.2,[631767166.5574293]
F42013,30,47,0.3,[593166676.5969572]
F42013,30,47,0.4,[563622364.4920571]
F42013,30,47,0.5,[539680998.1216526]
F42013,30,47,0.6,[519638549.68270403]
F42013,30,47,0.7,[502466436.7336463]
F42013,30,47,0.8,[487512795.34792966]
F42013,30,47,0.9,[474287492.5570489]
F42013,30,47,1.0,[462475195.24936163]
F42013,30,48,0.01,[19208965.669837866]
F42013,30,48,0.1,[6659989.005432154]
F42013,30,48,0.2,[4182450.538094098]
F42013,30,48,0.3,[2895487.2556248647]
F42013,30,48,0.4,[1215362.6521727382]
F42013,30,48,0.5,[630947.3176535636]
F42013,30,48,0.6,[496711.5453605311]
F42013,30,48,0.7,[426096.4146172246]
F42013,30,48,0.8,[346193.5076352695]
F42013,30,48,0.9,[265909.8938035925]
F42013,30,48,1.0,[233208.58779461667]
F42013,30,49,0.01,[5961628484.675232]
F42013,30,49,0.1,[5669432258.219271]
F42013,30,49,0.2,[5505342741.673811]
F42013,30,49,0.3,[5388451030.107016]
F42013,30,49,0.4,[5296222371.443999]
F42013,30,49,0.5,[5218035468.991305]
F42013,30,49,0.6,[5149852928.1351]
F42013,30,49,0.7,[5089204229.732835]
F42013,30,49,0.8,[5034528423.506441]
F42013,30,49,0.9,[4984588652.904117]
F42013,30,49,1.0,[4938623535.70976]
F42013,30,50,0.01,[45327490.04029028]
F42013,30,50,0.1,[24923786.936072584]
F42013,30,50,0.2,[18818313.10746902]
F42013,30,50,0.3,[13159056.376404453]
F42013,30,50,0.4,[9836355.022078354]
F42013,30,50,0.5,[8554990.989428757]
F42013,30,50,0.6,[7848688.651109742]
F42013,30,50,0.7,[7023382.572637647]
F42013,30,50,0.8,[5058647.378017919]
F42013,30,50,0.9,[2971374.0338511313]
F42013,30,50,1.0,[2415848.358231315]
F42013,50,0,0.01,[389158962.8903769]
F42013,50,0,0.1,[309409027.76675206]
F42013,50,0,0.2,[291398774.9959772]
F42013,50,0,0.3,[284592721.2029875]
F42013,50,0,0.4,[281253914.3060626]
F42013,50,0,0.5,[279304567.3937495]
F42013,50,0,0.6,[278000730.9162896]
F42013,50,0,0.7,[277023457.86120385]
F42013,50,0,0.8,[276207898.0349664]
F42013,50,0,0.9,[275456974.6414174]
F42013,50,0,1.0,[274692091.62076056]
F42013,50,1,0.01,[10347759126.34608]
F42013,50,1,0.1,[9713846848.712051]
F42013,50,1,0.2,[9346269521.68626]
F42013,50,1,0.3,[9073521560.739738]
F42013,50,1,0.4,[8849328320.039225]
F42013,50,1,0.5,[8655719363.560839]
F42013,50,1,0.6,[8483743626.497844]
F42013,50,1,0.7,[8328514855.98198]
F42013,50,1,0.8,[8186290915.990786]
F42013,50,1,0.9,[8054979919.688787]
F42013,50,1,1.0,[7932693829.487586]
F42013,50,2,0.01,[9329088962.126299]
F42013,50,2,0.1,[8709483458.120987]
F42013,50,2,0.2,[8350624951.2325115]
F42013,50,2,0.3,[8084155218.752986]
F42013,50,2,0.4,[7866074614.893157]
F42013,50,2,0.5,[7678792401.394196]
F42013,50,2,0.6,[7513260804.426306]
F42013,50,2,0.7,[7364521158.17469]
F42013,50,2,0.8,[7228807276.04802]
F42013,50,2,0.9,[7103989202.120594]
F42013,50,2,1.0,[6988168388.377979]
F42013,50,3,0.01,[2395032066.1571536]
F42013,50,3,0.1,[2172100660.119387]
F42013,50,3,0.2,[2036711131.833049]
F42013,50,3,0.3,[1932523446.5901995]
F42013,50,3,0.4,[1844742892.7777205]
F42013,50,3,0.5,[1767508429.4338787]
F42013,50,3,0.6,[1697839456.061283]
F42013,50,3,0.7,[1634165128.9996886]
F42013,50,3,0.8,[1575248693.5874941]
F42013,50,3,0.9,[1520448171.3421085]
F42013,50,3,1.0,[1469149131.4562356]
F42013,50,4,0.01,[2877682471.7730513]
F42013,50,4,0.1,[2504875894.672729]
F42013,50,4,0.2,[2279148543.6450844]
F42013,50,4,0.3,[2114344156.7342284]
F42013,50,4,0.4,[1984772522.5780425]
F42013,50,4,0.5,[1879163316.426854]
F42013,50,4,0.6,[1791195731.6252382]
F42013,50,4,0.7,[1717019711.4373975]
F42013,50,4,0.8,[1653667344.0991302]
F42013,50,4,0.9,[1599204149.5148773]
F42013,50,4,1.0,[1551995409.6727796]
F42013,50,5,0.01,[4280848931.9789085]
F42013,50,5,0.1,[4055492405.96012]
F42013,50,5,0.2,[3914643767.6082134]
F42013,50,5,0.3,[3799341871.0586567]
F42013,50,5,0.4,[3694804137.437002]
F42013,50,5,0.5,[3595383468.989431]
F42013,50,5,0.6,[3498393591.6843534]
F42013,50,5,0.7,[3402735544.3428783]
F42013,50,5,0.8,[3307611895.0943418]
F42013,50,5,0.9,[3213036269.726632]
F42013,50,5,1.0,[3119000737.0973587]
F42013,50,6,0.01,[275270317.731602]
F42013,50,6,0.1,[174129673.7381924]
F42013,50,6,0.2,[105293826.06339906]
F42013,50,6,0.3,[86347386.51864062]
F42013,50,6,0.4,[78883848.11718658]
F42013,50,6,0.5,[75028594.10447548]
F42013,50,6,0.6,[72564592.75262935]
F42013,50,6,0.7,[70674012.47249685]
F42013,50,6,0.8,[68948989.38742507]
F42013,50,6,0.9,[67097351.182334885]
F42013,50,6,1.0,[64766435.188950755]
F42013,50,7,0.01,[10145798986.534925]
F42013,50,7,0.1,[9494993367.562342]
F42013,50,7,0.2,[9115191152.483109]
F42013,50,7,0.3,[8831775934.974876]
F42013,50,7,0.4,[8598933222.188904]
F42013,50,7,0.5,[8398327653.088453]
F42013,50,7,0.6,[8220521470.878065]
F42013,50,7,0.7,[8060353066.098212]
F42013,50,7,0.8,[7913881851.265694]
F42013,50,7,0.9,[7778893412.551021]
F42013,50,7,1.0,[7653399116.335423]
F42013,50,8,0.01,[1041850978.8257159]
F42013,50,8,0.1,[849039071.35349]
F42013,50,8,0.2,[671947895.2578163]
F42013,50,8,0.3,[550977573.7432203]
F42013,50,8,0.4,[472172524.9253081]
F42013,50,8,0.5,[420033342.20317006]
F42013,50,8,0.6,[384500058.54466754]
F42013,50,8,0.7,[359613119.90014195]
F42013,50,8,0.8,[341680182.7706769]
F42013,50,8,0.9,[328486073.2095905]
F42013,50,8,1.0,[318572041.546604]
F42013,50,9,0.01,[503996607.761296]
F42013,50,9,0.1,[427655100.8963823]
F42013,50,9,0.2,[392253141.9204456]
F42013,50,9,0.3,[368712591.6322683]
F42013,50,9,0.4,[350435908.31817794]
F42013,50,9,0.5,[334899101.2911492]
F42013,50,9,0.6,[320814164.34235346]
F42013,50,9,0.7,[307426511.8166397]
F42013,50,9,0.8,[294155634.0395939]
F42013,50,9,0.9,[280598183.68941635]
F42013,50,9,1.0,[266500470.99566308]
F42013,50,10,0.01,[4460549621.350609]
F42013,50,10,0.1,[4141491519.9139376]
F42013,50,10,0.2,[3963188578.790813]
F42013,50,10,0.3,[3833224183.13495]
F42013,50,10,0.4,[3728084364.161129]
F42013,50,10,0.5,[3638466118.753052]
F42013,50,10,0.6,[3559623980.5413623]
F42013,50,10,0.7,[3488957857.945447]
F42013,50,10,0.8,[3424532530.4262066]
F42013,50,10,0.9,[3365244153.8403535]
F42013,50,10,1.0,[3310130793.416858]
F42013,50,11,0.01,[2720816333.430215]
F42013,50,11,0.1,[2499878532.6421967]
F42013,50,11,0.2,[2367879821.260116]
F42013,50,11,0.3,[2268567897.6958237]
F42013,50,11,0.4,[2185463444.5789366]
F42013,50,11,0.5,[2112134614.3947208]
F42013,50,11,0.6,[2045659867.317628]
F42013,50,11,0.7,[1984503125.535237]
F42013,50,11,0.8,[1927779856.7318919]
F42013,50,11,0.9,[1874532755.1441088]
F42013,50,11,1.0,[1824179876.265159]
F42013,50,12,0.01,[10834848983.77871]
F42013,50,12,0.1,[10162004909.475483]
F42013,50,12,0.2,[9766902787.233183]
