function,dimension,run,checkpoint,error
F52013,50,14,0.01,[103.31300130861473]
F52013,50,14,0.1,[986.6776126637469]
F52013,50,14,0.2,[980.2815108127925]
F52013,50,14,0.3,[987.5053985741976]
F52013,50,14,0.4,[988.0763802232821]
F52013,50,14,0.5,[988.4029972015859]
F52013,50,14,0.6,[988.0696567382929]
F52013,50,14,0.7,[987.9563059444531]
F52013,50,14,0.8,[988.6818844684303]
F52013,50,14,0.9,[988.9792900806167]
F52013,50,14,1.0,[989.1375401754102]
F52013,50,15,0.01,[971.671872403388]
F52013,50,15,0.1,[985.8449589379845]
F52013,50,15,0.2,[987.0235798234726]
F52013,50,15,0.3,[986.7947746788957]
F52013,50,15,0.4,[988.4946246338549]
F52013,50,15,0.5,[988.4266739349904]
F52013,50,15,0.6,[988.8399333943657]
F52013,50,15,0.7,[989.0579521554829]
F52013,50,15,0.8,[986.9351809094485]
F52013,50,15,0.9,[988.8372447491707]
F52013,50,15,1.0,[989.1630580303471]
F52013,50,16,0.01,[962.9880422282985]
F52013,50,16,0.1,[986.2850861952703]
F52013,50,16,0.2,[985.1835579413306]
F52013,50,16,0.3,[987.5931064658612]
F52013,50,16,0.4,[987.749437259341]
F52013,50,16,0.5,[988.6290657260765]
F52013,50,16,0.6,[988.95545137743]
F52013,50,16,0.7,[989.1228141907588]
F52013,50,16,0.8,[989.229436259338]
F52013,50,16,0.9,[989.3044769833483]
F52013,50,16,1.0,[988.629700991579]
F52013,50,17,0.01,[939.0835249051544]
F52013,50,17,0.1,[986.5200731043659]
F52013,50,17,0.2,[983.5532348344519]
F52013,50,17,0.3,[986.8117069863711]
F52013,50,17,0.4,[988.540668738772]
F52013,50,17,0.5,[986.9278405529852]
F52013,50,17,0.6,[988.6105122581421]
F52013,50,17,0.7,[988.9228740528624]
F52013,50,17,0.8,[989.1041775327882]
F52013,50,17,0.9,[988.462397611858]
F52013,50,17,1.0,[988.904077325905]
F52013,50,18,0.01,[965.8269910699084]
F52013,50,18,0.1,[987.2783501812312]
F52013,50,18,0.2,[988.0188205177783]
F52013,50,18,0.3,[988.1007197721032]
F52013,50,18,0.4,[986.9761779219132]
F52013,50,18,0.5,[988.6149863606539]
F52013,50,18,0.6,[988.1373537213391]
F52013,50,18,0.7,[985.2875606203542]
F52013,50,18,0.8,[988.6520254536921]
F52013,50,18,0.9,[988.9569377387759]
F52013,50,18,1.0,[989.1258131223551]
F52013,50,19,0.01,[978.6323383287611]
F52013,50,19,0.1,[987.3947098164301]
F52013,50,19,0.2,[984.04535502148]
F52013,50,19,0.3,[986.8858084225652]
F52013,50,19,0.4,[988.6024753902705]
F52013,50,19,0.5,[988.9484796226814]
F52013,50,19,0.6,[988.3615156634504]
F52013,50,19,0.7,[988.8865092504878]
F52013,50,19,0.8,[988.2471739156733]
F52013,50,19,0.9,[988.8309820123568]
F52013,50,19,1.0,[989.0241965682654]
F52013,50,20,0.01,[957.4114716833844]
F52013,50,20,0.1,[986.0251813394624]
F52013,50,20,0.2,[966.5233828257374]
F52013,50,20,0.3,[987.9731819725963]
F52013,50,20,0.4,[988.0718471883984]
F52013,50,20,0.5,[988.3015820436907]
F52013,50,20,0.6,[982.8650670746679]
F52013,50,20,0.7,[988.7851685469261]
F52013,50,20,0.8,[989.0196738002182]
F52013,50,20,0.9,[989.1465886574226]
F52013,50,20,1.0,[989.2473904157524]
F52013,50,21,0.01,[685.028848890609]
F52013,50,21,0.1,[975.3853742678236]
F52013,50,21,0.2,[984.600238510928]
F52013,50,21,0.3,[987.4822002004192]
F52013,50,21,0.4,[984.8726331175784]
F52013,50,21,0.5,[988.5337225273607]
F52013,50,21,0.6,[988.9083231086092]
F52013,50,21,0.7,[988.2757939190957]
F52013,50,21,0.8,[988.8798241339886]
F52013,50,21,0.9,[987.1715132162708]
F52013,50,21,1.0,[988.6383808132016]
F52013,50,22,0.01,[960.8481638844361]
F52013,50,22,0.1,[986.5899078521569]
F52013,50,22,0.2,[984.7799271242305]
F52013,50,22,0.3,[987.7630736167312]
F52013,50,22,0.4,[988.6904501164463]
F52013,50,22,0.5,[988.9827125116559]
F52013,50,22,0.6,[988.6719405656078]
F52013,50,22,0.7,[988.9894314718755]
F52013,50,22,0.8,[989.1124894165404]
F52013,50,22,0.9,[989.2224433030276]
F52013,50,22,1.0,[989.2996357506719]
F52013,50,23,0.01,[916.3640008875881]
F52013,50,23,0.1,[986.136823475265]
F52013,50,23,0.2,[988.4649436364505]
F52013,50,23,0.3,[988.5014866582231]
F52013,50,23,0.4,[988.2518235893499]
F52013,50,23,0.5,[988.8100064473483]
F52013,50,23,0.6,[988.029646274357]
F52013,50,23,0.7,[988.7908300614461]
F52013,50,23,0.8,[989.0072653781579]
F52013,50,23,0.9,[988.4135918655247]
F52013,50,23,1.0,[988.9241715836507]
F52013,50,24,0.01,[969.655269545773]
F52013,50,24,0.1,[985.4561098451345]
F52013,50,24,0.2,[987.6470972275207]
F52013,50,24,0.3,[988.001395654946]
F52013,50,24,0.4,[988.2572429391599]
F52013,50,24,0.5,[988.3548887733174]
F52013,50,24,0.6,[988.4313384205263]
F52013,50,24,0.7,[984.0963943910921]
F52013,50,24,0.8,[988.5156427816044]
F52013,50,24,0.9,[988.8999673421275]
F52013,50,24,1.0,[989.0908780521387]
F52013,50,25,0.01,[957.3701852789388]
F52013,50,25,0.1,[986.2013294461373]
F52013,50,25,0.2,[987.1298667253747]
F52013,50,25,0.3,[987.6557181540696]
F52013,50,25,0.4,[987.2411063299774]
F52013,50,25,0.5,[988.6007813533402]
F52013,50,25,0.6,[975.3699466371509]
F52013,50,25,0.7,[988.5021716120716]
F52013,50,25,0.8,[988.9494831524094]
F52013,50,25,0.9,[989.1169396052552]
F52013,50,25,1.0,[989.2257755277572]
F52013,50,26,0.01,[978.4434162384911]
F52013,50,26,0.1,[987.1956282093715]
F52013,50,26,0.2,[986.8662024924273]
F52013,50,26,0.3,[981.6446758578289]
F52013,50,26,0.4,[988.4782697133713]
F52013,50,26,0.5,[988.8504720423055]
F52013,50,26,0.6,[989.0635949944037]
F52013,50,26,0.7,[987.8905119896791]
F52013,50,26,0.8,[988.7586825981994]
F52013,50,26,0.9,[989.0451025239573]
F52013,50,26,1.0,[989.1636853889477]
F52013,50,27,0.01,[967.7830549435525]
F52013,50,27,0.1,[985.8094267268041]
F52013,50,27,0.2,[987.938839728428]
F52013,50,27,0.3,[988.2444471464436]
F52013,50,27,0.4,[981.3844258979098]
F52013,50,27,0.5,[988.431336170696]
F52013,50,27,0.6,[988.882268035202]
F52013,50,27,0.7,[987.8526332310156]
F52013,50,27,0.8,[989.0975471355998]
F52013,50,27,0.9,[989.2350794427092]
F52013,50,27,1.0,[988.7925459712562]
F52013,50,28,0.01,[974.3971333621741]
F52013,50,28,0.1,[984.6710776347084]
F52013,50,28,0.2,[987.3531398664045]
F52013,50,28,0.3,[988.5671307108731]
F52013,50,28,0.4,[988.2591905886522]
F52013,50,28,0.5,[988.8344405902816]
F52013,50,28,0.6,[988.0983843485868]
F52013,50,28,0.7,[989.002861396736]
F52013,50,28,0.8,[989.138594036087]
F52013,50,28,0.9,[989.2306654908465]
F52013,50,28,1.0,[989.30684222851]
F52013,50,29,0.01,[978.2892063232698]
F52013,50,29,0.1,[986.1741133582925]
F52013,50,29,0.2,[984.8035954000858]
F52013,50,29,0.3,[986.6898982683902]
F52013,50,29,0.4,[983.6480542436126]
F52013,50,29,0.5,[988.5659522601461]
F52013,50,29,0.6,[988.2140375362637]
F52013,50,29,0.7,[988.7553389508829]
F52013,50,29,0.8,[989.0150150424471]
F52013,50,29,0.9,[989.1591608817553]
F52013,50,29,1.0,[988.4663729167426]
F52013,50,30,0.01,[977.4937710569167]
F52013,50,30,0.1,[986.7495591698407]
F52013,50,30,0.2,[986.1899413457921]
F52013,50,30,0.3,[988.442740751788]
F52013,50,30,0.4,[988.8793659983727]
F52013,50,30,0.5,[986.4246216819273]
F52013,50,30,0.6,[988.6781187197898]
F52013,50,30,0.7,[989.0846147270471]
F52013,50,30,0.8,[988.4108381144271]
F52013,50,30,0.9,[988.8850484187964]
F52013,50,30,1.0,[989.095342134478]
F52013,50,31,0.01,[966.9734931777706]
F52013,50,31,0.1,[986.9074191227179]
F52013,50,31,0.2,[987.2143444083525]
F52013,50,31,0.3,[987.9143995342553]
F52013,50,31,0.4,[987.4881375135777]
F52013,50,31,0.5,[988.6609238372338]
F52013,50,31,0.6,[988.9324046969197]
F52013,50,31,0.7,[989.109442146079]
F52013,50,31,0.8,[987.7244324518356]
F52013,50,31,0.9,[988.7469156602122]
F52013,50,31,1.0,[989.055609892561]
F52013,50,32,0.01,[965.0809586137847]
F52013,50,32,0.1,[987.1416556820072]
F52013,50,32,0.2,[988.2147866159745]
F52013,50,32,0.3,[987.7254746325933]
F52013,50,32,0.4,[987.6416154755779]
F52013,50,32,0.5,[988.6099850402956]
F52013,50,32,0.6,[988.9471318513926]
F52013,50,32,0.7,[989.1182747306741]
F52013,50,32,0.8,[989.2266155029585]
F52013,50,32,0.9,[989.1783750550201]
F52013,50,32,1.0,[988.649319076467]
F52013,50,33,0.01,[949.2014098141879]
F52013,50,33,0.1,[987.3216863785632]
F52013,50,33,0.2,[987.6680079192]
F52013,50,33,0.3,[986.3746169377547]
F52013,50,33,0.4,[988.501356114398]
F52013,50,33,0.5,[987.4219380191595]
F52013,50,33,0.6,[988.5155440263654]
F52013,50,33,0.7,[988.3401303928318]
F52013,50,33,0.8,[988.8844471187016]
F52013,50,33,0.9,[987.9862750789159]
F52013,50,33,1.0,[988.74525533354]
F52013,50,34,0.01,[965.2966119198642]
F52013,50,34,0.1,[984.8321124463364]
F52013,50,34,0.2,[987.4248769201241]
F52013,50,34,0.3,[988.0422857494704]
F52013,50,34,0.4,[987.6296639577065]
F52013,50,34,0.5,[986.6964203579281]
F52013,50,34,0.6,[988.5882933440754]
F52013,50,34,0.7,[988.8887122485895]
F52013,50,34,0.8,[989.0137305398295]
F52013,50,34,0.9,[989.0887481561098]
F52013,50,34,1.0,[989.2148453690058]
F52013,50,35,0.01,[978.1423522804821]
F52013,50,35,0.1,[986.2858878982238]
F52013,50,35,0.2,[987.7875648648796]
F52013,50,35,0.3,[988.2936440016904]
F52013,50,35,0.4,[987.914758296214]
F52013,50,35,0.5,[988.6816983961764]
F52013,50,35,0.6,[986.861013029507]
F52013,50,35,0.7,[988.7147556477263]
F52013,50,35,0.8,[988.9997617010232]
F52013,50,35,0.9,[987.8545374259968]
F52013,50,35,1.0,[988.7735077605163]
F52013,50,36,0.01,[972.1409193533125]
F52013,50,36,0.1,[986.5088427931186]
F52013,50,36,0.2,[946.2152300084153]
F52013,50,36,0.3,[986.4442031468121]
F52013,50,36,0.4,[988.4601870406037]
F52013,50,36,0.5,[987.6283802039195]
F52013,50,36,0.6,[984.1302578233926]
F52013,50,36,0.7,[988.850789321093]
F52013,50,36,0.8,[989.0855580490035]
F52013,50,36,0.9,[989.2094085688486]
F52013,50,36,1.0,[989.2894549159986]
F52013,50,37,0.01,[949.8740406331259]
F52013,50,37,0.1,[987.5001933107521]
F52013,50,37,0.2,[987.9113534536385]
F52013,50,37,0.3,[988.1732925477817]
F52013,50,37,0.4,[988.0294396283322]
F52013,50,37,0.5,[988.7260858636479]
F52013,50,37,0.6,[989.0001095139306]
F52013,50,37,0.7,[988.2921081080708]
F52013,50,37,0.8,[988.8453730174077]
F52013,50,37,0.9,[989.0740424664039]
F52013,50,37,1.0,[987.3620569331524]
F52013,50,38,0.01,[948.4758177076937]
F52013,50,38,0.1,[987.0083017017024]
F52013,50,38,0.2,[987.407595034194]
F52013,50,38,0.3,[988.0201025450145]
F52013,50,38,0.4,[988.7475818935499]
F52013,50,38,0.5,[988.134243938212]
F52013,50,38,0.6,[988.8183637273302]
F52013,50,38,0.7,[983.8516571257919]
F52013,50,38,0.8,[989.0016778492683]
F52013,50,38,0.9,[988.6336652314262]
F52013,50,38,1.0,[988.972932777337]
F52013,50,39,0.01,[976.2448748379452]
F52013,50,39,0.1,[987.0901786743335]
F52013,50,39,0.2,[987.9595613149816]
F52013,50,39,0.3,[988.1388862786849]
F52013,50,39,0.4,[986.4336456724549]
F52013,50,39,0.5,[988.5456172663633]
F52013,50,39,0.6,[988.882062157671]
F52013,50,39,0.7,[988.3101696499764]
F52013,50,39,0.8,[988.9607730219092]
F52013,50,39,0.9,[989.0983452374777]
F52013,50,39,1.0,[989.212421918677]
F52013,50,40,0.01,[981.6231863409802]
F52013,50,40,0.1,[984.3426395137168]
F52013,50,40,0.2,[986.851510967727]
F52013,50,40,0.3,[985.939169151172]
F52013,50,40,0.4,[988.4305950030795]
F52013,50,40,0.5,[988.5227534589715]
F52013,50,40,0.6,[988.4428612201915]
F52013,50,40,0.7,[982.4755202498344]
F52013,50,40,0.8,[988.6257360847239]
F52013,50,40,0.9,[988.981458818607]
F52013,50,40,1.0,[988.2613298710281]
F52013,50,41,0.01,[968.8191320164862]
F52013,50,41,0.1,[985.7008391746106]
F52013,50,41,0.2,[988.436666851545]
F52013,50,41,0.3,[988.2955853450845]
F52013,50,41,0.4,[987.8667948045274]
F52013,50,41,0.5,[988.7321586579577]
F52013,50,41,0.6,[988.9685864880311]
F52013,50,41,0.7,[989.1310161506739]
F52013,50,41,0.8,[987.7833569982192]
F52013,50,41,0.9,[988.87106547612]
F52013,50,41,1.0,[989.1819857162941]
F52013,50,42,0.01,[957.7564636782753]
F52013,50,42,0.1,[978.724180460461]
F52013,50,42,0.2,[987.9053587289175]
F52013,50,42,0.3,[985.0213503847424]
F52013,50,42,0.4,[988.5385138319901]
F52013,50,42,0.5,[986.9324640144297]
F52013,50,42,0.6,[988.6111327893544]
F52013,50,42,0.7,[987.864007513241]
F52013,50,42,0.8,[988.7321561331177]
F52013,50,42,0.9,[988.9692291234093]
F52013,50,42,1.0,[989.1316621943926]
F52013,50,43,0.01,[971.454736341869]
F52013,50,43,0.1,[986.3754078085882]
F52013,50,43,0.2,[987.3314121014897]
F52013,50,43,0.3,[988.1125703116826]
F52013,50,43,0.4,[987.234088316249]
F52013,50,43,0.5,[988.6456854586891]
F52013,50,43,0.6,[988.9268097184819]
F52013,50,43,0.7,[986.8438430599371]
F52013,50,43,0.8,[988.3050795735098]
F52013,50,43,0.9,[988.8491713158785]
F52013,50,43,1.0,[989.0762146124875]
F52013,50,44,0.01,[975.0614451815773]
F52013,50,44,0.1,[986.197804701088]
F52013,50,44,0.2,[985.3946170508598]
F52013,50,44,0.3,[987.6178728015786]
F52013,50,44,0.4,[987.6516766335502]
F52013,50,44,0.5,[987.8876739390216]
F52013,50,44,0.6,[988.1192045027635]
F52013,50,44,0.7,[988.8825938868307]
F52013,50,44,0.8,[989.0870036833556]
F52013,50,44,0.9,[988.271399219664]
F52013,50,44,1.0,[988.8348415618336]
F52013,50,45,0.01,[973.810260237687]
F52013,50,45,0.1,[987.2755826490118]
F52013,50,45,0.2,[987.6972265486812]
F52013,50,45,0.3,[988.3730651883437]
F52013,50,45,0.4,[987.6914445369833]
F52013,50,45,0.5,[986.4320468762054]
F52013,50,45,0.6,[988.5668958942729]
F52013,50,45,0.7,[988.2429827800211]
F52013,50,45,0.8,[986.6474763362577]
F52013,50,45,0.9,[988.6067882507999]
F52013,50,45,1.0,[988.9262248774869]
F52013,50,46,0.01,[974.9066823786003]
F52013,50,46,0.1,[984.5150738403529]
F52013,50,46,0.2,[987.954462876014]
F52013,50,46,0.3,[986.73920588108]
F52013,50,46,0.4,[987.5895283389826]
F52013,50,46,0.5,[988.5969886103295]
F52013,50,46,0.6,[988.3343683876268]
F52013,50,46,0.7,[988.1261008292033]
F52013,50,46,0.8,[988.7394234014602]
F52013,50,46,0.9,[989.0069989633342]
F52013,50,46,1.0,[989.1542074201845]
F52013,50,47,0.01,[974.0513234091738]
F52013,50,47,0.1,[987.651470647236]
F52013,50,47,0.2,[988.2517339064715]
F52013,50,47,0.3,[988.4432754043622]
F52013,50,47,0.4,[988.2387405197711]
F52013,50,47,0.5,[988.7689817660466]
F52013,50,47,0.6,[988.1746306877832]
F52013,50,47,0.7,[988.9406231048258]
F52013,50,47,0.8,[989.1253109673254]
F52013,50,47,0.9,[989.2458047279689]
F52013,50,47,1.0,[989.3151214592466]
F52013,50,48,0.01,[946.1750674358888]
F52013,50,48,0.1,[965.1234413976904]
F52013,50,48,0.2,[985.5518612648109]
F52013,50,48,0.3,[988.4362498756569]
F52013,50,48,0.4,[988.8760676812173]
F52013,50,48,0.5,[988.6176409417302]
F52013,50,48,0.6,[988.9150675870383]
F52013,50,48,0.7,[989.099604588787]
F52013,50,48,0.8,[988.144093692604]
F52013,50,48,0.9,[988.8900868177091]
F52013,50,48,1.0,[986.8312024660737]
F52013,50,49,0.01,[975.6272444888637]
F52013,50,49,0.1,[986.1242226876069]
F52013,50,49,0.2,[986.9968873008021]
F52013,50,49,0.3,[988.0269362792259]
F52013,50,49,0.4,[988.4482374579845]
F52013,50,49,0.5,[986.3533545090115]
F52013,50,49,0.6,[988.7491990935064]
F52013,50,49,0.7,[988.3524942635617]
F52013,50,49,0.8,[988.8066878482374]
F52013,50,49,0.9,[988.3017048934145]
F52013,50,49,1.0,[988.8484969224136]
F52013,50,50,0.01,[976.0715808892473]
F52013,50,50,0.1,[986.2912339454471]
F52013,50,50,0.2,[981.8526738609467]
F52013,50,50,0.3,[988.3270535240482]
F52013,50,50,0.4,[987.5912055952549]
F52013,50,50,0.5,[988.3256221927164]
F52013,50,50,0.6,[988.8575713563613]
F52013,50,50,0.7,[988.0728420684022]
F52013,50,50,0.8,[988.7819315804186]
F52013,50,50,0.9,[989.0416436058564]
F52013,50,50,1.0,[989.1523467961839]
