function,dimension,run,checkpoint,error
F92013,30,7,0.01,[533.8945223277951]
F92013,30,7,0.1,[544.6856249386298]
F92013,30,7,0.2,[533.7960118213823]
F92013,30,7,0.3,[539.6395366752461]
F92013,30,7,0.4,[531.8458099254543]
F92013,30,7,0.5,[532.7186300867259]
F92013,30,7,0.6,[535.3998235544451]
F92013,30,7,0.7,[528.630750473245]
F92013,30,7,0.8,[529.3276145861702]
F92013,30,7,0.9,[530.9844629706159]
F92013,30,7,1.0,[534.1094096006582]
F92013,30,8,0.01,[531.1144631598025]
F92013,30,8,0.1,[529.5545834431426]
F92013,30,8,0.2,[527.4232663080186]
F92013,30,8,0.3,[527.5386936484983]
F92013,30,8,0.4,[540.0647355275969]
F92013,30,8,0.5,[525.8052749303839]
F92013,30,8,0.6,[534.3207899044596]
F92013,30,8,0.7,[535.3146547126152]
F92013,30,8,0.8,[539.4087440933406]
F92013,30,8,0.9,[530.4940920337032]
F92013,30,8,1.0,[535.76446092222]
F92013,30,9,0.01,[526.9892634036313]
F92013,30,9,0.1,[540.0404323234202]
F92013,30,9,0.2,[530.669301642691]
F92013,30,9,0.3,[531.4210603075043]
F92013,30,9,0.4,[528.5280829921142]
F92013,30,9,0.5,[536.9355991183215]
F92013,30,9,0.6,[528.3001971033267]
F92013,30,9,0.7,[531.9392193994946]
F92013,30,9,0.8,[538.7953242400138]
F92013,30,9,0.9,[535.005350945551]
F92013,30,9,1.0,[538.9070876236813]
F92013,30,10,0.01,[533.415890810105]
F92013,30,10,0.1,[529.1821386366843]
F92013,30,10,0.2,[539.8007569470091]
F92013,30,10,0.3,[539.3811698947621]
F92013,30,10,0.4,[541.4334820138565]
F92013,30,10,0.5,[537.0611747083983]
F92013,30,10,0.6,[539.6931686363741]
F92013,30,10,0.7,[534.3362034331894]
F92013,30,10,0.8,[535.2599128739818]
F92013,30,10,0.9,[534.5478539624684]
F92013,30,10,1.0,[532.4273350596937]
F92013,30,11,0.01,[535.7806876898206]
F92013,30,11,0.1,[537.2584210342255]
F92013,30,11,0.2,[529.3229920412409]
F92013,30,11,0.3,[531.8526264661174]
F92013,30,11,0.4,[536.2499799042796]
F92013,30,11,0.5,[534.4956000407857]
F92013,30,11,0.6,[538.0862553477868]
F92013,30,11,0.7,[530.6031384380237]
F92013,30,11,0.8,[530.6886865836797]
F92013,30,11,0.9,[534.0984798529959]
F92013,30,11,1.0,[530.0609371125138]
F92013,30,12,0.01,[528.527298295237]
F92013,30,12,0.1,[534.653072931583]
F92013,30,12,0.2,[538.6807084117465]
F92013,30,12,0.3,[537.1567455578631]
F92013,30,12,0.4,[537.5140319634324]
F92013,30,12,0.5,[539.6910719721917]
F92013,30,12,0.6,[540.0228325330941]
F92013,30,12,0.7,[538.9565051657192]
F92013,30,12,0.8,[531.3097039401223]
F92013,30,12,0.9,[537.137079459694]
F92013,30,12,1.0,[527.3726564231217]
F92013,30,13,0.01,[538.5354935300426]
F92013,30,13,0.1,[533.6375243985927]
F92013,30,13,0.2,[536.5083413837266]
F92013,30,13,0.3,[531.4848263281011]
F92013,30,13,0.4,[538.9664187937725]
F92013,30,13,0.5,[529.8048710147374]
F92013,30,13,0.6,[532.402257770617]
F92013,30,13,0.7,[535.0802573328453]
F92013,30,13,0.8,[532.5476226831323]
F92013,30,13,0.9,[537.6749358421731]
F92013,30,13,1.0,[524.8798146447859]
F92013,30,14,0.01,[536.8105447870299]
F92013,30,14,0.1,[529.4557270495442]
F92013,30,14,0.2,[534.2069771900002]
F92013,30,14,0.3,[531.6384638227706]
F92013,30,14,0.4,[536.621992000711]
F92013,30,14,0.5,[537.0847057371273]
F92013,30,14,0.6,[533.9203501799923]
F92013,30,14,0.7,[535.4539404544788]
F92013,30,14,0.8,[532.793940656849]
F92013,30,14,0.9,[537.0489074677603]
F92013,30,14,1.0,[537.4352807462909]
F92013,30,15,0.01,[532.7958984507038]
F92013,30,15,0.1,[539.4596428357048]
F92013,30,15,0.2,[537.6515588580107]
F92013,30,15,0.3,[529.281101188546]
F92013,30,15,0.4,[532.5864038692903]
F92013,30,15,0.5,[530.2703605907941]
F92013,30,15,0.6,[537.7584442712359]
F92013,30,15,0.7,[540.2740701314042]
F92013,30,15,0.8,[540.1502088565644]
F92013,30,15,0.9,[526.8881334919001]
F92013,30,15,1.0,[531.5865057200748]
F92013,30,16,0.01,[534.0598023324413]
F92013,30,16,0.1,[538.3269172389603]
F92013,30,16,0.2,[542.9598472091469]
F92013,30,16,0.3,[535.6213590736422]
F92013,30,16,0.4,[536.9981344866536]
F92013,30,16,0.5,[544.0567902141928]
F92013,30,16,0.6,[534.7679959230436]
F92013,30,16,0.7,[532.5002503167218]
F92013,30,16,0.8,[537.8675779037011]
F92013,30,16,0.9,[529.9859139201751]
F92013,30,16,1.0,[539.6088539485381]
F92013,30,17,0.01,[531.9116268186888]
F92013,30,17,0.1,[539.058228107226]
F92013,30,17,0.2,[533.482742170524]
F92013,30,17,0.3,[537.6159097406799]
F92013,30,17,0.4,[538.7724556422675]
F92013,30,17,0.5,[535.107684718153]
F92013,30,17,0.6,[536.4174049425264]
F92013,30,17,0.7,[536.1691113779864]
F92013,30,17,0.8,[528.4638398822018]
F92013,30,17,0.9,[535.341790537636]
F92013,30,17,1.0,[529.5111290409687]
F92013,30,18,0.01,[544.8582206028681]
F92013,30,18,0.1,[534.3685161375962]
F92013,30,18,0.2,[533.3883972370697]
F92013,30,18,0.3,[537.2717686462142]
F92013,30,18,0.4,[540.1206965619241]
F92013,30,18,0.5,[533.2152500424686]
F92013,30,18,0.6,[529.2952086406858]
F92013,30,18,0.7,[539.1137859015522]
F92013,30,18,0.8,[543.7773723212949]
F92013,30,18,0.9,[544.6102938310999]
F92013,30,18,1.0,[535.2210176531723]
F92013,30,19,0.01,[535.1747474592902]
F92013,30,19,0.1,[533.6510347370984]
F92013,30,19,0.2,[535.4186169571987]
F92013,30,19,0.3,[534.8271379969667]
F92013,30,19,0.4,[537.4757741148891]
F92013,30,19,0.5,[542.8887169681201]
F92013,30,19,0.6,[533.5552007215667]
F92013,30,19,0.7,[538.3866973775063]
F92013,30,19,0.8,[531.5573282407767]
F92013,30,19,0.9,[537.4288962327179]
F92013,30,19,1.0,[533.6409070550579]
F92013,30,20,0.01,[537.8070694480859]
F92013,30,20,0.1,[542.4178055674279]
F92013,30,20,0.2,[531.1659838917112]
F92013,30,20,0.3,[536.0191505038886]
F92013,30,20,0.4,[529.6656955293456]
F92013,30,20,0.5,[536.6320525707633]
F92013,30,20,0.6,[532.85161087619]
F92013,30,20,0.7,[536.5077702884597]
F92013,30,20,0.8,[539.7822897544448]
F92013,30,20,0.9,[537.893760438062]
F92013,30,20,1.0,[537.4913712592797]
F92013,30,21,0.01,[531.558506719109]
F92013,30,21,0.1,[529.0715723430883]
F92013,30,21,0.2,[536.2957483000987]
F92013,30,21,0.3,[525.2423878898535]
F92013,30,21,0.4,[537.491475147958]
F92013,30,21,0.5,[537.3668890104802]
F92013,30,21,0.6,[535.2007221211866]
F92013,30,21,0.7,[537.5463671674336]
F92013,30,21,0.8,[536.7383340420763]
F92013,30,21,0.9,[535.4968662223541]
F92013,30,21,1.0,[539.2767321871919]
F92013,30,22,0.01,[532.3761415594579]
F92013,30,22,0.1,[540.4952492386141]
F92013,30,22,0.2,[538.1069813184159]
F92013,30,22,0.3,[531.5298883485123]
F92013,30,22,0.4,[534.9435346032461]
F92013,30,22,0.5,[533.6830501580972]
F92013,30,22,0.6,[530.6505797773389]
F92013,30,22,0.7,[537.0327522041583]
F92013,30,22,0.8,[532.821542524515]
F92013,30,22,0.9,[536.8883805665603]
F92013,30,22,1.0,[531.7051964544717]
F92013,30,23,0.01,[543.023568931358]
F92013,30,23,0.1,[539.1279909750483]
F92013,30,23,0.2,[525.7637891477939]
F92013,30,23,0.3,[530.9938241468122]
F92013,30,23,0.4,[530.9688374791509]
F92013,30,23,0.5,[537.2220580313475]
F92013,30,23,0.6,[536.85133380381]
F92013,30,23,0.7,[534.2996065681268]
F92013,30,23,0.8,[529.3215437597663]
F92013,30,23,0.9,[533.2667090260159]
F92013,30,23,1.0,[530.7090915804268]
F92013,30,24,0.01,[540.6684269918082]
F92013,30,24,0.1,[530.0760033801953]
F92013,30,24,0.2,[531.6819401532858]
F92013,30,24,0.3,[536.1561550885978]
F92013,30,24,0.4,[535.8208140780159]
F92013,30,24,0.5,[537.738375366439]
F92013,30,24,0.6,[529.0315338653216]
F92013,30,24,0.7,[536.4491345754757]
F92013,30,24,0.8,[535.9950154658139]
F92013,30,24,0.9,[538.799545265816]
F92013,30,24,1.0,[528.079789015513]
F92013,30,25,0.01,[536.1983039917945]
F92013,30,25,0.1,[530.4354288728972]
F92013,30,25,0.2,[530.2879243382305]
F92013,30,25,0.3,[535.3241574141615]
F92013,30,25,0.4,[533.6979834652192]
F92013,30,25,0.5,[536.6327487251667]
F92013,30,25,0.6,[537.3772550924036]
F92013,30,25,0.7,[535.2423865784863]
F92013,30,25,0.8,[537.0370536558667]
F92013,30,25,0.9,[527.2045022936446]
F92013,30,25,1.0,[530.3833802709455]
F92013,30,26,0.01,[536.329327708015]
F92013,30,26,0.1,[532.6993166673897]
F92013,30,26,0.2,[540.6532750117204]
F92013,30,26,0.3,[534.0703362169124]
F92013,30,26,0.4,[538.3886306641825]
F92013,30,26,0.5,[535.0793915791137]
F92013,30,26,0.6,[530.0262757731444]
F92013,30,26,0.7,[535.3892164884318]
F92013,30,26,0.8,[535.9261695764327]
F92013,30,26,0.9,[541.6840102406584]
F92013,30,26,1.0,[537.6627084824096]
F92013,30,27,0.01,[527.7525157875866]
F92013,30,27,0.1,[538.8356280221465]
F92013,30,27,0.2,[541.1119068491486]
F92013,30,27,0.3,[532.8591791563302]
F92013,30,27,0.4,[529.9135206186396]
F92013,30,27,0.5,[533.0730863252045]
F92013,30,27,0.6,[536.9896388660654]
F92013,30,27,0.7,[532.2139588434796]
F92013,30,27,0.8,[530.6034718043286]
F92013,30,27,0.9,[526.6623104447062]
F92013,30,27,1.0,[531.0532757788906]
F92013,30,28,0.01,[539.7524792790184]
F92013,30,28,0.1,[539.2801705630761]
F92013,30,28,0.2,[535.7148685184272]
F92013,30,28,0.3,[537.5497977937293]
F92013,30,28,0.4,[535.2004750929369]
F92013,30,28,0.5,[531.7568331687834]
F92013,30,28,0.6,[527.1481986550732]
F92013,30,28,0.7,[535.0268593913262]
F92013,30,28,0.8,[530.8463065876668]
F92013,30,28,0.9,[535.6193511462578]
F92013,30,28,1.0,[533.2838783005419]
F92013,30,29,0.01,[529.9727981191891]
F92013,30,29,0.1,[533.365568068999]
F92013,30,29,0.2,[538.1383919580499]
F92013,30,29,0.3,[531.4372219629064]
F92013,30,29,0.4,[539.9744844878062]
F92013,30,29,0.5,[536.8959304509063]
F92013,30,29,0.6,[527.6831620699314]
F92013,30,29,0.7,[529.2505332784458]
F92013,30,29,0.8,[530.1079618677009]
F92013,30,29,0.9,[532.4989692619715]
F92013,30,29,1.0,[533.8660040837781]
F92013,30,30,0.01,[530.722048951678]
F92013,30,30,0.1,[535.6435297436201]
F92013,30,30,0.2,[538.0543612279148]
F92013,30,30,0.3,[533.104310642394]
F92013,30,30,0.4,[532.7545659417544]
F92013,30,30,0.5,[534.6415165777797]
F92013,30,30,0.6,[534.8091652272958]
F92013,30,30,0.7,[540.0289732756795]
F92013,30,30,0.8,[532.2537106460054]
F92013,30,30,0.9,[537.032018130234]
F92013,30,30,1.0,[533.9374909475758]
F92013,30,31,0.01,[535.8247228099102]
F92013,30,31,0.1,[537.3598408985804]
F92013,30,31,0.2,[537.277600016361]
F92013,30,31,0.3,[535.9792368723238]
F92013,30,31,0.4,[539.1464886470751]
F92013,30,31,0.5,[538.8066769086892]
F92013,30,31,0.6,[533.1467897496918]
F92013,30,31,0.7,[536.2560675780286]
F92013,30,31,0.8,[541.8090716617709]
F92013,30,31,0.9,[532.4675778114334]
F92013,30,31,1.0,[540.5739847716867]
F92013,30,32,0.01,[538.9328945004745]
F92013,30,32,0.1,[535.4062125987338]
F92013,30,32,0.2,[535.7289415715042]
F92013,30,32,0.3,[529.5871582190043]
F92013,30,32,0.4,[537.1409719435225]
F92013,30,32,0.5,[541.1029011437046]
F92013,30,32,0.6,[540.6085213752033]
F92013,30,32,0.7,[542.0062972692217]
F92013,30,32,0.8,[540.0429983764424]
F92013,30,32,0.9,[534.0960991566884]
F92013,30,32,1.0,[534.5908580296251]
F92013,30,33,0.01,[539.6654103504176]
F92013,30,33,0.1,[540.7591936643611]
F92013,30,33,0.2,[533.0270583104839]
F92013,30,33,0.3,[532.6652076969372]
F92013,30,33,0.4,[536.8360149050596]
F92013,30,33,0.5,[532.6025084128066]
F92013,30,33,0.6,[539.9294398487576]
F92013,30,33,0.7,[530.7144190138789]
F92013,30,33,0.8,[534.3308986016034]
F92013,30,33,0.9,[531.8888622503702]
F92013,30,33,1.0,[537.1715127921523]
F92013,30,34,0.01,[530.5364059878918]
F92013,30,34,0.1,[536.2643177015702]
F92013,30,34,0.2,[540.5289907815813]
F92013,30,34,0.3,[534.5358119020358]
F92013,30,34,0.4,[537.4168131381996]
F92013,30,34,0.5,[533.985529737821]
F92013,30,34,0.6,[531.9865411060177]
F92013,30,34,0.7,[535.166897642894]
F92013,30,34,0.8,[529.4538611144181]
F92013,30,34,0.9,[537.9441817455979]
F92013,30,34,1.0,[542.2584655203877]
F92013,30,35,0.01,[525.5146736879723]
F92013,30,35,0.1,[544.2088296438847]
F92013,30,35,0.2,[533.4125192212238]
F92013,30,35,0.3,[540.629001067173]
F92013,30,35,0.4,[538.5384895898077]
F92013,30,35,0.5,[538.0090139331321]
F92013,30,35,0.6,[532.5510829704366]
F92013,30,35,0.7,[532.7544112766386]
F92013,30,35,0.8,[526.4819151264037]
F92013,30,35,0.9,[539.3930512288965]
F92013,30,35,1.0,[535.9904406456601]
F92013,30,36,0.01,[540.8055153072223]
F92013,30,36,0.1,[537.816338593573]
F92013,30,36,0.2,[533.4585803766283]
F92013,30,36,0.3,[535.1542751518936]
F92013,30,36,0.4,[542.7918053988313]
F92013,30,36,0.5,[529.9978019380655]
F92013,30,36,0.6,[536.7687247858025]
F92013,30,36,0.7,[532.0573948873233]
F92013,30,36,0.8,[534.7100049394052]
F92013,30,36,0.9,[534.928424676417]
F92013,30,36,1.0,[538.7403208998688]
F92013,30,37,0.01,[534.6009401856526]
F92013,30,37,0.1,[533.0281431817502]
F92013,30,37,0.2,[535.962882434991]
F92013,30,37,0.3,[537.9904949229447]
F92013,30,37,0.4,[537.056401478776]
F92013,30,37,0.5,[539.4442174588745]
F92013,30,37,0.6,[539.6460454848997]
F92013,30,37,0.7,[537.3685199675938]
F92013,30,37,0.8,[527.9339299264168]
F92013,30,37,0.9,[537.6244063801305]
F92013,30,37,1.0,[535.0290538427386]
F92013,30,38,0.01,[534.0306218353145]
F92013,30,38,0.1,[531.5967716245808]
F92013,30,38,0.2,[539.0568889869465]
F92013,30,38,0.3,[537.4114811545422]
F92013,30,38,0.4,[535.1300075117377]
F92013,30,38,0.5,[538.5891843348004]
F92013,30,38,0.6,[536.8805176086095]
F92013,30,38,0.7,[534.5633835587756]
F92013,30,38,0.8,[542.1042113123013]
F92013,30,38,0.9,[536.8498376559271]
F92013,30,38,1.0,[530.3335736836087]
F92013,30,39,0.01,[535.5212467843808]
F92013,30,39,0.1,[531.4362034015179]
F92013,30,39,0.2,[544.7877200342494]
F92013,30,39,0.3,[534.2227154251402]
F92013,30,39,0.4,[539.6799912282721]
F92013,30,39,0.5,[529.6358672587237]
F92013,30,39,0.6,[526.6846006429172]
F92013,30,39,0.7,[528.6092430711365]
F92013,30,39,0.8,[537.6210675065998]
F92013,30,39,0.9,[534.2953532597804]
F92013,30,39,1.0,[531.0611657694606]
F92013,30,40,0.01,[533.2243791635523]
F92013,30,40,0.1,[534.1064085422829]
F92013,30,40,0.2,[542.4292330105029]
F92013,30,40,0.3,[536.844273206861]
F92013,30,40,0.4,[537.7681380176091]
F92013,30,40,0.5,[534.1559623961521]
F92013,30,40,0.6,[532.6321809259757]
F92013,30,40,0.7,[535.1570794089156]
F92013,30,40,0.8,[532.3627933294224]
F92013,30,40,0.9,[531.2736217715558]
F92013,30,40,1.0,[528.4222984819174]
F92013,30,41,0.01,[535.7046816386421]
F92013,30,41,0.1,[535.5404067467899]
F92013,30,41,0.2,[533.2930599557052]
F92013,30,41,0.3,[540.2955368128318]
F92013,30,41,0.4,[528.6952558969933]
F92013,30,41,0.5,[533.6301850193519]
F92013,30,41,0.6,[534.5308212494554]
F92013,30,41,0.7,[533.2253123598168]
F92013,30,41,0.8,[531.7301002436818]
F92013,30,41,0.9,[537.2379059708729]
F92013,30,41,1.0,[523.5896864934152]
F92013,30,42,0.01,[536.8167866062329]
F92013,30,42,0.1,[535.6880121603187]
F92013,30,42,0.2,[532.8843025738648]
F92013,30,42,0.3,[532.7910792852877]
F92013,30,42,0.4,[542.4015538602657]
F92013,30,42,0.5,[540.7860696955415]
F92013,30,42,0.6,[537.3505641467569]
F92013,30,42,0.7,[535.0578780042355]
F92013,30,42,0.8,[531.7315579267811]
F92013,30,42,0.9,[538.6241186247906]
F92013,30,42,1.0,[539.045381901947]
F92013,30,43,0.01,[537.7897890071231]
F92013,30,43,0.1,[540.221922083063]
F92013,30,43,0.2,[533.4088240253135]
F92013,30,43,0.3,[540.2743194293923]
F92013,30,43,0.4,[535.4979012126918]
F92013,30,43,0.5,[529.0305970792302]
F92013,30,43,0.6,[535.0973591430368]
F92013,30,43,0.7,[531.327924780968]
F92013,30,43,0.8,[534.334300248398]
F92013,30,43,0.9,[535.8326371826702]
F92013,30,43,1.0,[535.6464082631614]
F92013,30,44,0.01,[535.8396270680319]
F92013,30,44,0.1,[529.5985225582062]
F92013,30,44,0.2,[535.9534578341438]
F92013,30,44,0.3,[537.2554004576422]
F92013,30,44,0.4,[532.2746996622125]
F92013,30,44,0.5,[533.5132629936857]
F92013,30,44,0.6,[541.1733406699205]
F92013,30,44,0.7,[543.9830555743258]
F92013,30,44,0.8,[549.0047498171924]
F92013,30,44,0.9,[539.1418742308151]
F92013,30,44,1.0,[537.5971383617027]
F92013,30,45,0.01,[532.102759998377]
F92013,30,45,0.1,[532.3485257069469]
F92013,30,45,0.2,[543.3253599547653]
F92013,30,45,0.3,[530.8874038767815]
F92013,30,45,0.4,[532.7053908633274]
F92013,30,45,0.5,[534.2257578743352]
F92013,30,45,0.6,[537.7038351371053]
F92013,30,45,0.7,[536.2899294657614]
F92013,30,45,0.8,[535.6358205868847]
F92013,30,45,0.9,[533.4059402724819]
F92013,30,45,1.0,[536.1002967465741]
F92013,30,46,0.01,[531.1207731699741]
F92013,30,46,0.1,[535.1313516611144]
F92013,30,46,0.2,[531.9976212915666]
F92013,30,46,0.3,[542.0216876180136]
F92013,30,46,0.4,[540.9089654117785]
F92013,30,46,0.5,[536.2458908207077]
F92013,30,46,0.6,[531.7239838803264]
F92013,30,46,0.7,[537.5752769928754]
F92013,30,46,0.8,[533.6478620454577]
F92013,30,46,0.9,[533.0666698039425]
F92013,30,46,1.0,[531.8612948051399]
F92013,30,47,0.01,[536.7142683521123]
F92013,30,47,0.1,[532.7848344782187]
F92013,30,47,0.2,[540.0409540308309]
F92013,30,47,0.3,[537.8608625624348]
F92013,30,47,0.4,[533.0718371895092]
F92013,30,47,0.5,[536.4887874580197]
F92013,30,47,0.6,[533.0211216824923]
F92013,30,47,0.7,[532.3195149546459]
F92013,30,47,0.8,[537.0014395542098]
F92013,30,47,0.9,[533.2323586162719]
F92013,30,47,1.0,[527.7298262934523]
F92013,30,48,0.01,[533.4394711425543]
F92013,30,48,0.1,[534.4465484544351]
F92013,30,48,0.2,[538.0750417003756]
F92013,30,48,0.3,[541.3367793851338]
F92013,30,48,0.4,[533.481289874683]
F92013,30,48,0.5,[535.7313479259028]
F92013,30,48,0.6,[536.1338423886759]
F92013,30,48,0.7,[538.4431758924727]
F92013,30,48,0.8,[533.0632650425957]
F92013,30,48,0.9,[534.9747083620273]
F92013,30,48,1.0,[528.5986108340253]
F92013,30,49,0.01,[537.0859096400549]
F92013,30,49,0.1,[527.7602696368538]
F92013,30,49,0.2,[545.1100713964643]
F92013,30,49,0.3,[535.2972699040678]
F92013,30,49,0.4,[537.6384533287567]
F92013,30,49,0.5,[542.9212353580427]
F92013,30,49,0.6,[533.2863664319442]
F92013,30,49,0.7,[538.1550040813986]
F92013,30,49,0.8,[535.8958731860884]
F92013,30,49,0.9,[536.3779774400313]
F92013,30,49,1.0,[531.5674625300803]
F92013,30,50,0.01,[535.3299555867668]
F92013,30,50,0.1,[530.4091593518406]
F92013,30,50,0.2,[532.7803669007023]
F92013,30,50,0.3,[536.4553931552337]
F92013,30,50,0.4,[534.8285206436736]
F92013,30,50,0.5,[533.6211934526891]
F92013,30,50,0.6,[543.3357386077607]
F92013,30,50,0.7,[529.1691545096304]
F92013,30,50,0.8,[534.8602788353102]
F92013,30,50,0.9,[532.6040350480298]
F92013,30,50,1.0,[532.0356685763134]
F92013,50,0,0.01,[495.7566189363442]
F92013,50,0,0.1,[499.4033589795011]
F92013,50,0,0.2,[493.78637075943146]
F92013,50,0,0.3,[495.1827462090282]
F92013,50,0,0.4,[493.48909473126224]
F92013,50,0,0.5,[494.6705809062199]
F92013,50,0,0.6,[506.744924653879]
F92013,50,0,0.7,[504.463385763516]
F92013,50,0,0.8,[498.624669467833]
F92013,50,0,0.9,[503.72795062329845]
F92013,50,0,1.0,[489.8072101748475]
F92013,50,1,0.01,[503.27039185908393]
F92013,50,1,0.1,[481.47105831725054]
F92013,50,1,0.2,[492.4706381975673]
F92013,50,1,0.3,[486.76177557407584]
F92013,50,1,0.4,[490.95548815044674]
F92013,50,1,0.5,[491.5353779872149]
F92013,50,1,0.6,[491.4314036960467]
F92013,50,1,0.7,[503.86770711246396]
F92013,50,1,0.8,[492.92098546340003]
F92013,50,1,0.9,[499.2996340421672]
F92013,50,1,1.0,[494.71863048974944]
F92013,50,2,0.01,[504.7551749023522]
F92013,50,2,0.1,[494.7721372869368]
F92013,50,2,0.2,[499.94774210712535]
F92013,50,2,0.3,[498.8285477988138]
F92013,50,2,0.4,[495.26913836555855]
F92013,50,2,0.5,[492.249239408485]
F92013,50,2,0.6,[492.8478528760641]
F92013,50,2,0.7,[500.7168456349723]
F92013,50,2,0.8,[495.8295596035415]
F92013,50,2,0.9,[495.4984926906206]
F92013,50,2,1.0,[501.84289523207246]
F92013,50,3,0.01,[489.3067451963615]
F92013,50,3,0.1,[495.1311773842837]
F92013,50,3,0.2,[487.46668258264987]
F92013,50,3,0.3,[491.13103515810747]
F92013,50,3,0.4,[494.36633867359825]
F92013,50,3,0.5,[502.94532561525574]
F92013,50,3,0.6,[504.57276306174145]
F92013,50,3,0.7,[491.56067668555966]
F92013,50,3,0.8,[492.17815307209344]
F92013,50,3,0.9,[490.4046465395335]
F92013,50,3,1.0,[496.06987338964717]
F92013,50,4,0.01,[507.6549352577182]
F92013,50,4,0.1,[498.48742419040957]
F92013,50,4,0.2,[496.9198159032292]
F92013,50,4,0.3,[492.33788432768347]
F92013,50,4,0.4,[496.4010781580593]
F92013,50,4,0.5,[503.0267740811408]
F92013,50,4,0.6,[496.39874902589634]
F92013,50,4,0.7,[495.86384156231657]
F92013,50,4,0.8,[495.0840756931096]
F92013,50,4,0.9,[499.11665221365786]
F92013,50,4,1.0,[486.1181924258272]
F92013,50,5,0.01,[489.10596933611885]
F92013,50,5,0.1,[501.50703980916586]
F92013,50,5,0.2,[505.8414819256114]
F92013,50,5,0.3,[491.1075037968097]
F92013,50,5,0.4,[501.5369297414045]
F92013,50,5,0.5,[500.29050194804825]
F92013,50,5,0.6,[504.6944260455607]
F92013,50,5,0.7,[495.1803319693712]
F92013,50,5,0.8,[498.1861429757356]
F92013,50,5,0.9,[497.3219042843451]
F92013,50,5,1.0,[500.9016275072076]
F92013,50,6,0.01,[495.8375459543705]
F92013,50,6,0.1,[495.88794346487964]
F92013,50,6,0.2,[498.4477673979268]
F92013,50,6,0.3,[485.6640524201148]
F92013,50,6,0.4,[499.3564049296968]
F92013,50,6,0.5,[492.85560072671075]
F92013,50,6,0.6,[493.7780862253777]
F92013,50,6,0.7,[486.84262446263415]
F92013,50,6,0.8,[490.6697760053448]
F92013,50,6,0.9,[502.99847760847405]
F92013,50,6,1.0,[498.3510646424943]
F92013,50,7,0.01,[501.8189336491006]
F92013,50,7,0.1,[504.6205002031265]
F92013,50,7,0.2,[495.2926220975678]
F92013,50,7,0.3,[494.7074353983274]
F92013,50,7,0.4,[490.983592993102]
F92013,50,7,0.5,[485.23164521453845]
F92013,50,7,0.6,[495.3838715927653]
F92013,50,7,0.7,[496.7879580056541]
F92013,50,7,0.8,[486.6914126319996]
F92013,50,7,0.9,[493.42876933273993]
F92013,50,7,1.0,[493.72637146661975]
F92013,50,8,0.01,[491.6121713872213]
F92013,50,8,0.1,[495.4197126579079]
F92013,50,8,0.2,[496.45251205381163]
F92013,50,8,0.3,[493.11423018425114]
F92013,50,8,0.4,[495.05329457729783]
F92013,50,8,0.5,[492.34943636200643]
F92013,50,8,0.6,[508.3066901153618]
F92013,50,8,0.7,[503.32779633313095]
F92013,50,8,0.8,[491.47644433579626]
F92013,50,8,0.9,[499.3533546353182]
F92013,50,8,1.0,[494.6892662048222]
F92013,50,9,0.01,[504.86876498056097]
F92013,50,9,0.1,[494.73787818040864]
F92013,50,9,0.2,[491.2073915122371]
F92013,50,9,0.3,[496.3614532853325]
F92013,50,9,0.4,[508.8319340975738]
F92013,50,9,0.5,[491.3856938607463]
F92013,50,9,0.6,[498.96954615223206]
F92013,50,9,0.7,[495.3183767374326]
F92013,50,9,0.8,[505.3537799860421]
F92013,50,9,0.9,[497.99106442935425]
F92013,50,9,1.0,[491.7770103909441]
F92013,50,10,0.01,[504.83392732528836]
F92013,50,10,0.1,[497.59279604278544]
F92013,50,10,0.2,[500.2180008040532]
F92013,50,10,0.3,[490.4046387054649]
F92013,50,10,0.4,[494.8330210420569]
F92013,50,10,0.5,[496.15356514417704]
F92013,50,10,0.6,[493.01111333614625]
F92013,50,10,0.7,[491.26405600304054]
F92013,50,10,0.8,[492.4499953230911]
F92013,50,10,0.9,[499.97135169332097]
F92013,50,10,1.0,[495.12164988575137]
F92013,50,11,0.01,[501.3425818879914]
F92013,50,11,0.1,[494.3702997048574]
F92013,50,11,0.2,[488.43764218297423]
F92013,50,11,0.3,[497.5687606641621]
F92013,50,11,0.4,[493.6774327014149]
F92013,50,11,0.5,[498.69941289094106]
F92013,50,11,0.6,[484.2886662673102]
F92013,50,11,0.7,[486.1982427341937]
F92013,50,11,0.8,[501.74693795908905]
F92013,50,11,0.9,[497.5288067921633]
F92013,50,11,1.0,[490.46941674329173]
F92013,50,12,0.01,[488.0513028045621]
F92013,50,12,0.1,[495.48018343418084]
F92013,50,12,0.2,[490.7654669786221]
F92013,50,12,0.3,[494.0890149897592]
F92013,50,12,0.4,[495.4236933330742]
F92013,50,12,0.5,[488.95464060965367]
F92013,50,12,0.6,[498.9700164508807]
F92013,50,12,0.7,[493.2152198604608]
F92013,50,12,0.8,[507.04032157947825]
F92013,50,12,0.9,[492.7811853870802]
F92013,50,12,1.0,[498.53125360443335]
F92013,50,13,0.01,[488.34160183192853]
F92013,50,13,0.1,[503.52307390576175]
F92013,50,13,0.2,[490.9718732134488]
F92013,50,13,0.3,[496.9855561951905]
F92013,50,13,0.4,[499.45384222289954]
F92013,50,13,0.5,[489.53482272607687]
F92013,50,13,0.6,[501.4489509055941]
F92013,50,13,0.7,[506.49183630995685]
F92013,50,13,0.8,[491.87675393411786]
F92013,50,13,0.9,[491.7000059322095]
