function,dimension,run,checkpoint,error
F12013,50,9,0.6,[1385.9999999988831]
F12013,50,9,0.7,[1385.9999999983715]
F12013,50,9,0.8,[1385.999999997518]
F12013,50,9,0.9,[1385.999999998546]
F12013,50,9,1.0,[1385.9999999989027]
F12013,50,10,0.01,[1385.9999999971951]
F12013,50,10,0.1,[1385.999999999148]
F12013,50,10,0.2,[1385.9999999977817]
F12013,50,10,0.3,[1385.9999999971951]
F12013,50,10,0.4,[1385.9999999983754]
F12013,50,10,0.5,[1385.9999999977817]
F12013,50,10,0.6,[1385.999999999148]
F12013,50,10,0.7,[1385.9999999983754]
F12013,50,10,0.8,[1385.9999999971951]
F12013,50,10,0.9,[1385.999999999148]
F12013,50,10,1.0,[1385.9999999977817]
F12013,50,11,0.01,[1385.999999999278]
F12013,50,11,0.1,[1385.999999999278]
F12013,50,11,0.2,[1385.9999999962322]
F12013,50,11,0.3,[1385.9999999994197]
F12013,50,11,0.4,[1385.999999999278]
F12013,50,11,0.5,[1385.9999999972354]
F12013,50,11,0.6,[1385.9999999994197]
F12013,50,11,0.7,[1385.9999999982763]
F12013,50,11,0.8,[1385.9999999972354]
F12013,50,11,0.9,[1385.9999999962322]
F12013,50,11,1.0,[1385.9999999982763]
F12013,50,12,0.01,[1385.999999997258]
F12013,50,12,0.1,[1385.999999997258]
F12013,50,12,0.2,[1385.999999998865]
F12013,50,12,0.3,[1385.999999997603]
F12013,50,12,0.4,[1385.999999997258]
F12013,50,12,0.5,[1385.9999999990494]
F12013,50,12,0.6,[1385.999999997603]
F12013,50,12,0.7,[1385.9999999990525]
F12013,50,12,0.8,[1385.9999999990494]
F12013,50,12,0.9,[1385.999999998865]
F12013,50,12,1.0,[1385.9999999990525]
F12013,50,13,0.01,[1385.9999999985391]
F12013,50,13,0.1,[1385.999999998906]
F12013,50,13,0.2,[1385.9999999989088]
F12013,50,13,0.3,[1385.9999999985391]
F12013,50,13,0.4,[1385.99999999812]
F12013,50,13,0.5,[1385.999999998867]
F12013,50,13,0.6,[1385.999999997737]
F12013,50,13,0.7,[1385.9999999988515]
F12013,50,13,0.8,[1385.9999999988263]
F12013,50,13,0.9,[1385.9999999990514]
F12013,50,13,1.0,[1385.9999999975942]
F12013,50,14,0.01,[1385.9999999986453]
F12013,50,14,0.1,[1385.9999999987715]
F12013,50,14,0.2,[1385.99999999896]
F12013,50,14,0.3,[1385.9999999986453]
F12013,50,14,0.4,[1385.9999999990348]
F12013,50,14,0.5,[1385.99999999896]
F12013,50,14,0.6,[1385.9999999987715]
F12013,50,14,0.7,[1385.9999999990348]
F12013,50,14,0.8,[1385.9999999986453]
F12013,50,14,0.9,[1385.9999999987715]
F12013,50,14,1.0,[1385.99999999896]
F12013,50,15,0.01,[1385.9999999989514]
F12013,50,15,0.1,[1385.9999999988156]
F12013,50,15,0.2,[1385.9999999989125]
F12013,50,15,0.3,[1385.9999999991578]
F12013,50,15,0.4,[1385.9999999990741]
F12013,50,15,0.5,[1385.999999998432]
F12013,50,15,0.6,[1385.9999999988156]
F12013,50,15,0.7,[1385.9999999971524]
F12013,50,15,0.8,[1385.9999999991578]
F12013,50,15,0.9,[1385.9999999975241]
F12013,50,15,1.0,[1385.999999998432]
F12013,50,16,0.01,[1385.999999998245]
F12013,50,16,0.1,[1385.9999999991862]
F12013,50,16,0.2,[1385.999999998245]
F12013,50,16,0.3,[1385.9999999992483]
F12013,50,16,0.4,[1385.9999999965594]
F12013,50,16,0.5,[1385.9999999977335]
F12013,50,16,0.6,[1385.9999999971085]
F12013,50,16,0.7,[1385.9999999991862]
F12013,50,16,0.8,[1385.999999998245]
F12013,50,16,0.9,[1385.9999999992483]
F12013,50,16,1.0,[1385.9999999965594]
F12013,50,17,0.01,[1385.9999999967017]
F12013,50,17,0.1,[1385.999999998956]
F12013,50,17,0.2,[1385.999999998956]
F12013,50,17,0.3,[1385.9999999986267]
F12013,50,17,0.4,[1385.9999999986267]
F12013,50,17,0.5,[1385.999999998913]
F12013,50,17,0.6,[1385.999999998913]
F12013,50,17,0.7,[1385.9999999989361]
F12013,50,17,0.8,[1385.9999999989361]
F12013,50,17,0.9,[1385.9999999983363]
F12013,50,17,1.0,[1385.9999999983363]
F12013,50,18,0.01,[1385.9999999985416]
F12013,50,18,0.1,[1385.999999998798]
F12013,50,18,0.2,[1385.9999999985416]
F12013,50,18,0.3,[1385.999999998879]
F12013,50,18,0.4,[1385.9999999986708]
F12013,50,18,0.5,[1385.9999999985416]
F12013,50,18,0.6,[1385.9999999971888]
F12013,50,18,0.7,[1385.9999999986708]
F12013,50,18,0.8,[1385.999999997654]
F12013,50,18,0.9,[1385.9999999971888]
F12013,50,18,1.0,[1385.9999999988802]
F12013,50,19,0.01,[1385.99999999908]
F12013,50,19,0.1,[1385.9999999984213]
F12013,50,19,0.2,[1385.999999998866]
F12013,50,19,0.3,[1385.9999999979443]
F12013,50,19,0.4,[1385.9999999990473]
F12013,50,19,0.5,[1385.9999999987517]
F12013,50,19,0.6,[1385.9999999984213]
F12013,50,19,0.7,[1385.9999999979511]
F12013,50,19,0.8,[1385.9999999979443]
F12013,50,19,0.9,[1385.9999999988106]
F12013,50,19,1.0,[1385.9999999987517]
F12013,50,20,0.01,[1385.9999999979495]
F12013,50,20,0.1,[1385.9999999977958]
F12013,50,20,0.2,[1385.9999999977958]
F12013,50,20,0.3,[1385.9999999979495]
F12013,50,20,0.4,[1385.9999999979495]
F12013,50,20,0.5,[1385.9999999977958]
F12013,50,20,0.6,[1385.9999999977958]
F12013,50,20,0.7,[1385.9999999979495]
F12013,50,20,0.8,[1385.9999999979495]
F12013,50,20,0.9,[1385.9999999977958]
F12013,50,20,1.0,[1385.9999999977958]
F12013,50,21,0.01,[1385.9999999978738]
F12013,50,21,0.1,[1385.9999999968982]
F12013,50,21,0.2,[1385.9999999968982]
F12013,50,21,0.3,[1385.9999999980846]
F12013,50,21,0.4,[1385.9999999980846]
F12013,50,21,0.5,[1385.9999999979025]
F12013,50,21,0.6,[1385.9999999979025]
F12013,50,21,0.7,[1385.9999999981108]
F12013,50,21,0.8,[1385.999999997298]
F12013,50,21,0.9,[1385.9999999943445]
F12013,50,21,1.0,[1385.9999999984254]
F12013,50,22,0.01,[1385.9999999981999]
F12013,50,22,0.1,[1385.9999999982565]
F12013,50,22,0.2,[1385.9999999982565]
F12013,50,22,0.3,[1385.9999999981999]
F12013,50,22,0.4,[1385.9999999981999]
F12013,50,22,0.5,[1385.9999999982565]
F12013,50,22,0.6,[1385.9999999982565]
F12013,50,22,0.7,[1385.9999999981999]
F12013,50,22,0.8,[1385.9999999981999]
F12013,50,22,0.9,[1385.9999999982565]
F12013,50,22,1.0,[1385.9999999982565]
F12013,50,23,0.01,[1385.9999999989375]
F12013,50,23,0.1,[1385.9999999987588]
F12013,50,23,0.2,[1385.9999999987588]
F12013,50,23,0.3,[1385.9999999989375]
F12013,50,23,0.4,[1385.9999999989375]
F12013,50,23,0.5,[1385.9999999987588]
F12013,50,23,0.6,[1385.9999999987588]
F12013,50,23,0.7,[1385.9999999989375]
F12013,50,23,0.8,[1385.9999999989375]
F12013,50,23,0.9,[1385.9999999987588]
F12013,50,23,1.0,[1385.9999999987588]
F12013,50,24,0.01,[1385.999999998962]
F12013,50,24,0.1,[1385.9999999976048]
F12013,50,24,0.2,[1385.999999998962]
F12013,50,24,0.3,[1385.9999999989661]
F12013,50,24,0.4,[1385.9999999980967]
F12013,50,24,0.5,[1385.9999999987792]
F12013,50,24,0.6,[1385.9999999984675]
F12013,50,24,0.7,[1385.9999999976048]
F12013,50,24,0.8,[1385.999999998962]
F12013,50,24,0.9,[1385.9999999989661]
F12013,50,24,1.0,[1385.9999999980967]
F12013,50,25,0.01,[1385.9999999968475]
F12013,50,25,0.1,[1385.9999999961385]
F12013,50,25,0.2,[1385.9999999972695]
F12013,50,25,0.3,[1385.999999998108]
F12013,50,25,0.4,[1385.9999999986687]
F12013,50,25,0.5,[1385.9999999986046]
F12013,50,25,0.6,[1385.9999999989604]
F12013,50,25,0.7,[1385.9999999972695]
F12013,50,25,0.8,[1385.999999999068]
F12013,50,25,0.9,[1385.9999999986687]
F12013,50,25,1.0,[1385.999999997782]
F12013,50,26,0.01,[1385.9999999979204]
F12013,50,26,0.1,[1385.9999999988167]
F12013,50,26,0.2,[1385.9999999988167]
F12013,50,26,0.3,[1385.9999999979204]
F12013,50,26,0.4,[1385.9999999979204]
F12013,50,26,0.5,[1385.9999999988167]
F12013,50,26,0.6,[1385.9999999988167]
F12013,50,26,0.7,[1385.9999999979204]
F12013,50,26,0.8,[1385.9999999979204]
F12013,50,26,0.9,[1385.9999999988167]
F12013,50,26,1.0,[1385.9999999988167]
F12013,50,27,0.01,[1385.999999997286]
F12013,50,27,0.1,[1385.999999998859]
F12013,50,27,0.2,[1385.999999997286]
F12013,50,27,0.3,[1385.999999998859]
F12013,50,27,0.4,[1385.999999997286]
F12013,50,27,0.5,[1385.999999998859]
F12013,50,27,0.6,[1385.999999997286]
F12013,50,27,0.7,[1385.999999998859]
F12013,50,27,0.8,[1385.999999997286]
F12013,50,27,0.9,[1385.9999999989423]
F12013,50,27,1.0,[1385.9999999969448]
F12013,50,28,0.01,[1385.9999999991705]
F12013,50,28,0.1,[1385.999999998773]
F12013,50,28,0.2,[1385.999999999151]
F12013,50,28,0.3,[1385.9999999987442]
F12013,50,28,0.4,[1385.9999999982692]
F12013,50,28,0.5,[1385.9999999985257]
F12013,50,28,0.6,[1385.9999999990541]
F12013,50,28,0.7,[1385.999999999151]
F12013,50,28,0.8,[1385.999999999125]
F12013,50,28,0.9,[1385.9999999982692]
F12013,50,28,1.0,[1385.9999999983943]
F12013,50,29,0.01,[1385.9999999992147]
F12013,50,29,0.1,[1385.9999999992406]
F12013,50,29,0.2,[1385.9999999987438]
F12013,50,29,0.3,[1385.9999999968425]
F12013,50,29,0.4,[1385.9999999988981]
F12013,50,29,0.5,[1385.9999999979605]
F12013,50,29,0.6,[1385.9999999992885]
F12013,50,29,0.7,[1385.9999999974084]
F12013,50,29,0.8,[1385.999999998546]
F12013,50,29,0.9,[1385.9999999988122]
F12013,50,29,1.0,[1385.999999998838]
F12013,50,30,0.01,[1385.9999999991744]
F12013,50,30,0.1,[1385.9999999966544]
F12013,50,30,0.2,[1385.9999999966544]
F12013,50,30,0.3,[1385.9999999991744]
F12013,50,30,0.4,[1385.9999999991744]
F12013,50,30,0.5,[1385.9999999966544]
F12013,50,30,0.6,[1385.9999999966544]
F12013,50,30,0.7,[1385.9999999991744]
F12013,50,30,0.8,[1385.9999999991744]
F12013,50,30,0.9,[1385.9999999966544]
F12013,50,30,1.0,[1385.9999999966544]
F12013,50,31,0.01,[1385.9999999990239]
F12013,50,31,0.1,[1385.9999999989855]
F12013,50,31,0.2,[1385.9999999950517]
F12013,50,31,0.3,[1385.9999999991517]
F12013,50,31,0.4,[1385.9999999990368]
F12013,50,31,0.5,[1385.9999999950517]
F12013,50,31,0.6,[1385.9999999991815]
F12013,50,31,0.7,[1385.9999999990368]
F12013,50,31,0.8,[1385.999999998393]
F12013,50,31,0.9,[1385.9999999991815]
F12013,50,31,1.0,[1385.9999999992351]
F12013,50,32,0.01,[1385.9999999981515]
F12013,50,32,0.1,[1385.9999999981515]
F12013,50,32,0.2,[1385.9999999978254]
F12013,50,32,0.3,[1385.9999999970482]
F12013,50,32,0.4,[1385.9999999981515]
F12013,50,32,0.5,[1385.999999998978]
F12013,50,32,0.6,[1385.9999999970482]
F12013,50,32,0.7,[1385.9999999985428]
F12013,50,32,0.8,[1385.999999998978]
F12013,50,32,0.9,[1385.9999999978254]
F12013,50,32,1.0,[1385.9999999985428]
F12013,50,33,0.01,[1385.9999999955887]
F12013,50,33,0.1,[1385.9999999978409]
F12013,50,33,0.2,[1385.999999998527]
F12013,50,33,0.3,[1385.9999999990928]
F12013,50,33,0.4,[1385.9999999955887]
F12013,50,33,0.5,[1385.9999999967708]
F12013,50,33,0.6,[1385.999999997888]
F12013,50,33,0.7,[1385.9999999988954]
F12013,50,33,0.8,[1385.9999999990735]
F12013,50,33,0.9,[1385.9999999990282]
F12013,50,33,1.0,[1385.9999999984232]
F12013,50,34,0.01,[1385.9999999970782]
F12013,50,34,0.1,[1385.9999999992713]
F12013,50,34,0.2,[1385.9999999992713]
F12013,50,34,0.3,[1385.9999999970782]
F12013,50,34,0.4,[1385.9999999970782]
F12013,50,34,0.5,[1385.9999999992713]
F12013,50,34,0.6,[1385.9999999992713]
F12013,50,34,0.7,[1385.9999999970782]
F12013,50,34,0.8,[1385.9999999970782]
F12013,50,34,0.9,[1385.9999999992713]
F12013,50,34,1.0,[1385.9999999992713]
F12013,50,35,0.01,[1385.9999999989418]
F12013,50,35,0.1,[1385.9999999989795]
F12013,50,35,0.2,[1385.9999999989418]
F12013,50,35,0.3,[1385.9999999989795]
F12013,50,35,0.4,[1385.9999999989418]
F12013,50,35,0.5,[1385.9999999989795]
F12013,50,35,0.6,[1385.9999999989418]
F12013,50,35,0.7,[1385.9999999989795]
F12013,50,35,0.8,[1385.9999999989418]
F12013,50,35,0.9,[1385.9999999989795]
F12013,50,35,1.0,[1385.9999999989418]
F12013,50,36,0.01,[1385.9999999975555]
F12013,50,36,0.1,[1385.9999999990393]
F12013,50,36,0.2,[1385.9999999975555]
F12013,50,36,0.3,[1385.999999999348]
F12013,50,36,0.4,[1385.9999999993338]
F12013,50,36,0.5,[1385.9999999994552]
F12013,50,36,0.6,[1385.9999999991614]
F12013,50,36,0.7,[1385.9999999990393]
F12013,50,36,0.8,[1385.9999999975555]
F12013,50,36,0.9,[1385.999999999348]
F12013,50,36,1.0,[1385.9999999993338]
F12013,50,37,0.01,[1385.9999999990869]
F12013,50,37,0.1,[1385.9999999991826]
F12013,50,37,0.2,[1385.9999999990785]
F12013,50,37,0.3,[1385.999999998485]
F12013,50,37,0.4,[1385.9999999990869]
F12013,50,37,0.5,[1385.9999999977522]
F12013,50,37,0.6,[1385.9999999992863]
F12013,50,37,0.7,[1385.9999999991255]
F12013,50,37,0.8,[1385.9999999985325]
F12013,50,37,0.9,[1385.9999999992428]
F12013,50,37,1.0,[1385.999999998565]
F12013,50,38,0.01,[1385.9999999969912]
F12013,50,38,0.1,[1385.9999999990173]
F12013,50,38,0.2,[1385.9999999990173]
F12013,50,38,0.3,[1385.9999999990662]
F12013,50,38,0.4,[1385.9999999990662]
F12013,50,38,0.5,[1385.9999999982008]
F12013,50,38,0.6,[1385.9999999982008]
F12013,50,38,0.7,[1385.9999999973354]
F12013,50,38,0.8,[1385.9999999973354]
F12013,50,38,0.9,[1385.9999999976453]
F12013,50,38,1.0,[1385.9999999976453]
F12013,50,39,0.01,[1385.9999999989502]
F12013,50,39,0.1,[1385.999999997823]
F12013,50,39,0.2,[1385.9999999989502]
F12013,50,39,0.3,[1385.9999999991148]
F12013,50,39,0.4,[1385.999999998976]
F12013,50,39,0.5,[1385.9999999984623]
F12013,50,39,0.6,[1385.999999998665]
F12013,50,39,0.7,[1385.999999997823]
F12013,50,39,0.8,[1385.9999999989502]
F12013,50,39,0.9,[1385.9999999991148]
F12013,50,39,1.0,[1385.999999998976]
F12013,50,40,0.01,[1385.9999999986514]
F12013,50,40,0.1,[1385.9999999971374]
F12013,50,40,0.2,[1385.9999999986514]
F12013,50,40,0.3,[1385.999999997955]
F12013,50,40,0.4,[1385.9999999991355]
F12013,50,40,0.5,[1385.9999999993045]
F12013,50,40,0.6,[1385.9999999990316]
F12013,50,40,0.7,[1385.9999999993306]
F12013,50,40,0.8,[1385.999999998307]
F12013,50,40,0.9,[1385.9999999991312]
F12013,50,40,1.0,[1385.999999998985]
F12013,50,41,0.01,[1385.999999997263]
F12013,50,41,0.1,[1385.9999999986467]
F12013,50,41,0.2,[1385.999999998721]
F12013,50,41,0.3,[1385.9999999984404]
F12013,50,41,0.4,[1385.999999998602]
F12013,50,41,0.5,[1385.9999999989357]
F12013,50,41,0.6,[1385.999999998134]
F12013,50,41,0.7,[1385.999999998721]
F12013,50,41,0.8,[1385.9999999989523]
F12013,50,41,0.9,[1385.999999998602]
F12013,50,41,1.0,[1385.9999999987708]
F12013,50,42,0.01,[1385.999999996932]
F12013,50,42,0.1,[1385.9999999979132]
F12013,50,42,0.2,[1385.9999999979132]
F12013,50,42,0.3,[1385.999999996932]
F12013,50,42,0.4,[1385.999999996932]
F12013,50,42,0.5,[1385.9999999979132]
F12013,50,42,0.6,[1385.9999999979132]
F12013,50,42,0.7,[1385.999999996932]
F12013,50,42,0.8,[1385.999999996932]
F12013,50,42,0.9,[1385.9999999979132]
F12013,50,42,1.0,[1385.9999999979132]
F12013,50,43,0.01,[1385.9999999961326]
F12013,50,43,0.1,[1385.9999999989182]
F12013,50,43,0.2,[1385.9999999971797]
F12013,50,43,0.3,[1385.9999999971797]
F12013,50,43,0.4,[1385.9999999951688]
F12013,50,43,0.5,[1385.9999999951688]
F12013,50,43,0.6,[1385.9999999961326]
F12013,50,43,0.7,[1385.9999999961326]
F12013,50,43,0.8,[1385.999999997603]
F12013,50,43,0.9,[1385.999999997603]
F12013,50,43,1.0,[1385.9999999956106]
F12013,50,44,0.01,[1385.999999998671]
F12013,50,44,0.1,[1385.9999999978345]
F12013,50,44,0.2,[1385.9999999990625]
F12013,50,44,0.3,[1385.9999999988254]
F12013,50,44,0.4,[1385.9999999980967]
F12013,50,44,0.5,[1385.9999999977395]
F12013,50,44,0.6,[1385.9999999987356]
F12013,50,44,0.7,[1385.9999999975673]
F12013,50,44,0.8,[1385.9999999988254]
F12013,50,44,0.9,[1385.9999999990275]
F12013,50,44,1.0,[1385.9999999977395]
F12013,50,45,0.01,[1385.9999999980412]
F12013,50,45,0.1,[1385.9999999991956]
F12013,50,45,0.2,[1385.9999999988186]
F12013,50,45,0.3,[1385.9999999980412]
F12013,50,45,0.4,[1385.9999999991721]
F12013,50,45,0.5,[1385.9999999988186]
F12013,50,45,0.6,[1385.9999999991956]
F12013,50,45,0.7,[1385.9999999991721]
F12013,50,45,0.8,[1385.9999999980412]
F12013,50,45,0.9,[1385.9999999991956]
F12013,50,45,1.0,[1385.9999999988186]
F12013,50,46,0.01,[1385.9999999976017]
F12013,50,46,0.1,[1385.999999998953]
F12013,50,46,0.2,[1385.9999999983777]
F12013,50,46,0.3,[1385.9999999969916]
F12013,50,46,0.4,[1385.999999997902]
F12013,50,46,0.5,[1385.9999999981057]
F12013,50,46,0.6,[1385.9999999972817]
F12013,50,46,0.7,[1385.999999998476]
F12013,50,46,0.8,[1385.9999999976017]
F12013,50,46,0.9,[1385.999999996416]
F12013,50,46,1.0,[1385.9999999977338]
F12013,50,47,0.01,[1385.9999999993202]
F12013,50,47,0.1,[1385.9999999981967]
F12013,50,47,0.2,[1385.9999999981967]
F12013,50,47,0.3,[1385.9999999993202]
F12013,50,47,0.4,[1385.9999999993202]
F12013,50,47,0.5,[1385.9999999981967]
F12013,50,47,0.6,[1385.9999999981967]
F12013,50,47,0.7,[1385.9999999993202]
F12013,50,47,0.8,[1385.9999999993202]
F12013,50,47,0.9,[1385.9999999981967]
F12013,50,47,1.0,[1385.9999999981967]
F12013,50,48,0.01,[1385.9999999988484]
F12013,50,48,0.1,[1385.9999999993775]
F12013,50,48,0.2,[1385.9999999991735]
F12013,50,48,0.3,[1385.9999999988484]
F12013,50,48,0.4,[1385.999999997832]
F12013,50,48,0.5,[1385.9999999991735]
F12013,50,48,0.6,[1385.9999999993775]
F12013,50,48,0.7,[1385.999999997832]
F12013,50,48,0.8,[1385.9999999988484]
F12013,50,48,0.9,[1385.9999999993775]
F12013,50,48,1.0,[1385.9999999991735]
F12013,50,49,0.01,[1385.9999999980228]
F12013,50,49,0.1,[1385.99999999827]
F12013,50,49,0.2,[1385.99999999827]
F12013,50,49,0.3,[1385.9999999980228]
F12013,50,49,0.4,[1385.9999999980228]
F12013,50,49,0.5,[1385.99999999827]
F12013,50,49,0.6,[1385.99999999827]
F12013,50,49,0.7,[1385.9999999980228]
F12013,50,49,0.8,[1385.9999999980228]
F12013,50,49,0.9,[1385.99999999827]
F12013,50,49,1.0,[1385.99999999827]
F12013,50,50,0.01,[1385.9999999992226]
F12013,50,50,0.1,[1385.9999999977947]
F12013,50,50,0.2,[1385.9999999992226]
F12013,50,50,0.3,[1385.9999999989113]
F12013,50,50,0.4,[1385.9999999966794]
F12013,50,50,0.5,[1385.9999999992226]
F12013,50,50,0.6,[1385.999999999187]
F12013,50,50,0.7,[1385.9999999966794]
F12013,50,50,0.8,[1385.9999999982647]
F12013,50,50,0.9,[1385.999999999187]
F12013,50,50,1.0,[1385.999999998574]
