function,dimension,run,checkpoint,error
F62013,30,7,0.01,[803.286967922627]
F62013,30,7,0.1,[872.6914857615998]
F62013,30,7,0.2,[875.6272815204178]
F62013,30,7,0.3,[876.805514545482]
F62013,30,7,0.4,[877.272825992123]
F62013,30,7,0.5,[878.3116145978081]
F62013,30,7,0.6,[879.4845042742585]
F62013,30,7,0.7,[880.9158197113162]
F62013,30,7,0.8,[881.9166665301789]
F62013,30,7,0.9,[882.8139409420735]
F62013,30,7,1.0,[883.6828091364226]
F62013,30,8,0.01,[753.4735818399242]
F62013,30,8,0.1,[874.8652348657081]
F62013,30,8,0.2,[876.0958351236765]
F62013,30,8,0.3,[876.937568625814]
F62013,30,8,0.4,[877.4607168382876]
F62013,30,8,0.5,[878.6270245264733]
F62013,30,8,0.6,[879.7457555257937]
F62013,30,8,0.7,[881.2687684387015]
F62013,30,8,0.8,[882.3909438415562]
F62013,30,8,0.9,[883.4320798317431]
F62013,30,8,1.0,[884.5314706711769]
F62013,30,9,0.01,[826.3825357563084]
F62013,30,9,0.1,[875.2333037404444]
F62013,30,9,0.2,[877.5588444730253]
F62013,30,9,0.3,[881.2059830352094]
F62013,30,9,0.4,[883.6739148617721]
F62013,30,9,0.5,[885.9231003762469]
F62013,30,9,0.6,[888.409023859563]
F62013,30,9,0.7,[890.4569576715909]
F62013,30,9,0.8,[890.7993902055134]
F62013,30,9,0.9,[890.7990918927204]
F62013,30,9,1.0,[890.9495768503098]
F62013,30,10,0.01,[843.758793999588]
F62013,30,10,0.1,[875.8721804741052]
F62013,30,10,0.2,[878.3203161111096]
F62013,30,10,0.3,[882.1744708166747]
F62013,30,10,0.4,[885.6083728265814]
F62013,30,10,0.5,[888.9729797553395]
F62013,30,10,0.6,[890.5637961466687]
F62013,30,10,0.7,[890.8573104390687]
F62013,30,10,0.8,[890.9383638128005]
F62013,30,10,0.9,[890.9699891328494]
F62013,30,10,1.0,[890.9843955517276]
F62013,30,11,0.01,[729.4810309128843]
F62013,30,11,0.1,[815.6863056769939]
F62013,30,11,0.2,[847.7934468292077]
F62013,30,11,0.3,[874.582488790631]
F62013,30,11,0.4,[875.6657313603969]
F62013,30,11,0.5,[876.7036937120562]
F62013,30,11,0.6,[877.162419835921]
F62013,30,11,0.7,[878.0780949290938]
F62013,30,11,0.8,[879.3565023201438]
F62013,30,11,0.9,[880.7826258696085]
F62013,30,11,1.0,[881.8253721136044]
F62013,30,12,0.01,[709.25296436251]
F62013,30,12,0.1,[812.5767958344084]
F62013,30,12,0.2,[816.6312350687615]
F62013,30,12,0.3,[820.5509910868399]
F62013,30,12,0.4,[823.5691009372188]
F62013,30,12,0.5,[890.5423070498186]
F62013,30,12,0.6,[890.7663373904036]
F62013,30,12,0.7,[890.8633568468646]
F62013,30,12,0.8,[890.9138620776064]
F62013,30,12,0.9,[890.9431737269485]
F62013,30,12,1.0,[890.9613182063198]
F62013,30,13,0.01,[818.9820689438338]
F62013,30,13,0.1,[888.6221790265097]
F62013,30,13,0.2,[890.0786873761699]
F62013,30,13,0.3,[890.625225175596]
F62013,30,13,0.4,[890.807873989034]
F62013,30,13,0.5,[890.8887435595143]
F62013,30,13,0.6,[890.9309800469513]
F62013,30,13,0.7,[890.9553317023973]
F62013,30,13,0.8,[890.9702258015551]
F62013,30,13,0.9,[890.9797439386924]
F62013,30,13,1.0,[890.98599834022]
F62013,30,14,0.01,[840.03828749455]
F62013,30,14,0.1,[875.0828939586473]
F62013,30,14,0.2,[877.0807880306625]
F62013,30,14,0.3,[879.6373189201025]
F62013,30,14,0.4,[882.4110825930719]
F62013,30,14,0.5,[884.8143781241348]
F62013,30,14,0.6,[887.1321914699276]
F62013,30,14,0.7,[889.7170286532908]
F62013,30,14,0.8,[890.6969821694112]
F62013,30,14,0.9,[890.8800617149255]
F62013,30,14,1.0,[890.9421364096092]
F62013,30,15,0.01,[820.3388423152771]
F62013,30,15,0.1,[875.0882061361509]
F62013,30,15,0.2,[876.5175897475553]
F62013,30,15,0.3,[877.1723653505163]
F62013,30,15,0.4,[878.3424864752496]
F62013,30,15,0.5,[879.7182667451506]
F62013,30,15,0.6,[881.1995952610429]
F62013,30,15,0.7,[882.2984778883791]
F62013,30,15,0.8,[883.3167263298417]
F62013,30,15,0.9,[884.2021510295093]
F62013,30,15,1.0,[885.1085433833005]
F62013,30,16,0.01,[769.1855156875649]
F62013,30,16,0.1,[863.9102937933336]
F62013,30,16,0.2,[864.5922171384414]
F62013,30,16,0.3,[864.5925817531503]
F62013,30,16,0.4,[864.5925818427893]
F62013,30,16,0.5,[864.5925818427893]
F62013,30,16,0.6,[864.5925818427893]
F62013,30,16,0.7,[864.5925818427893]
F62013,30,16,0.8,[864.5925818427893]
F62013,30,16,0.9,[864.5925818427893]
F62013,30,16,1.0,[864.5925818427893]
F62013,30,17,0.01,[753.5480662533548]
F62013,30,17,0.1,[814.9098486412481]
F62013,30,17,0.2,[819.338731793399]
F62013,30,17,0.3,[822.6939785819004]
F62013,30,17,0.4,[890.8179109654369]
F62013,30,17,0.5,[890.9012721265813]
F62013,30,17,0.6,[890.9414869535283]
F62013,30,17,0.7,[890.9634880305182]
F62013,30,17,0.8,[890.9764173214776]
F62013,30,17,0.9,[890.9844093403246]
F62013,30,17,1.0,[890.9895084426211]
F62013,30,18,0.01,[791.3841500005202]
F62013,30,18,0.1,[875.0044543754583]
F62013,30,18,0.2,[876.4103682591401]
F62013,30,18,0.3,[877.184061052018]
F62013,30,18,0.4,[878.5658492939017]
F62013,30,18,0.5,[880.1370771876803]
F62013,30,18,0.6,[881.8483899220324]
F62013,30,18,0.7,[883.300328217978]
F62013,30,18,0.8,[884.9366427878258]
F62013,30,18,0.9,[886.3581456892392]
F62013,30,18,1.0,[887.5538424549231]
F62013,30,19,0.01,[769.1855156875649]
F62013,30,19,0.1,[863.9102937933336]
F62013,30,19,0.2,[864.5922171384414]
F62013,30,19,0.3,[864.5925817531503]
F62013,30,19,0.4,[864.5925818427893]
F62013,30,19,0.5,[864.5925818427893]
F62013,30,19,0.6,[864.5925818427893]
F62013,30,19,0.7,[864.5925818427893]
F62013,30,19,0.8,[864.5925818427893]
F62013,30,19,0.9,[864.5925818427893]
F62013,30,19,1.0,[864.5925818427893]
F62013,30,20,0.01,[769.8228367361952]
F62013,30,20,0.1,[863.1738746275824]
F62013,30,20,0.2,[864.5729071871662]
F62013,30,20,0.3,[864.5925356704481]
F62013,30,20,0.4,[864.5925817397903]
F62013,30,20,0.5,[864.5925818283713]
F62013,30,20,0.6,[864.5925818283713]
F62013,30,20,0.7,[864.5925818283713]
F62013,30,20,0.8,[864.5925818283713]
F62013,30,20,0.9,[864.5925818283713]
F62013,30,20,1.0,[864.5925818283713]
F62013,30,21,0.01,[795.7207309486005]
F62013,30,21,0.1,[813.4467921816306]
F62013,30,21,0.2,[815.4684135881012]
F62013,30,21,0.3,[817.4170003388313]
F62013,30,21,0.4,[821.3638193640271]
F62013,30,21,0.5,[890.2335169030385]
F62013,30,21,0.6,[890.6322132675489]
F62013,30,21,0.7,[890.7918774365404]
F62013,30,21,0.8,[890.8709354440997]
F62013,30,21,0.9,[890.9155018436246]
F62013,30,21,1.0,[890.9426246647818]
F62013,30,22,0.01,[778.6583455695692]
F62013,30,22,0.1,[876.715279262621]
F62013,30,22,0.2,[877.7643612473461]
F62013,30,22,0.3,[880.3734974223227]
F62013,30,22,0.4,[882.8016017346242]
F62013,30,22,0.5,[884.9315870853148]
F62013,30,22,0.6,[887.4563986227122]
F62013,30,22,0.7,[889.9290409610302]
F62013,30,22,0.8,[890.6616999034211]
F62013,30,22,0.9,[890.8447233326403]
F62013,30,22,1.0,[890.9165585113286]
F62013,30,23,0.01,[765.6172005490517]
F62013,30,23,0.1,[847.5987165483169]
F62013,30,23,0.2,[875.3214383982296]
F62013,30,23,0.3,[876.8135944712936]
F62013,30,23,0.4,[877.4953208068622]
F62013,30,23,0.5,[879.1482463618393]
F62013,30,23,0.6,[880.9803210367621]
F62013,30,23,0.7,[882.4217723481113]
F62013,30,23,0.8,[883.7337143717946]
F62013,30,23,0.9,[884.9217559617272]
F62013,30,23,1.0,[886.4413962526589]
F62013,30,24,0.01,[840.4817854232234]
F62013,30,24,0.1,[874.9835931959087]
F62013,30,24,0.2,[877.0505796172059]
F62013,30,24,0.3,[879.5916359155883]
F62013,30,24,0.4,[882.3517502434374]
F62013,30,24,0.5,[884.5986607452406]
F62013,30,24,0.6,[887.3078625616713]
F62013,30,24,0.7,[890.1137416788456]
F62013,30,24,0.8,[890.7167241598455]
F62013,30,24,0.9,[890.8718171357648]
F62013,30,24,1.0,[890.9327819807432]
F62013,30,25,0.01,[869.0387258320261]
F62013,30,25,0.1,[876.0796880096872]
F62013,30,25,0.2,[877.3747174974972]
F62013,30,25,0.3,[879.435830494764]
F62013,30,25,0.4,[881.7153642615323]
F62013,30,25,0.5,[883.3729401320753]
F62013,30,25,0.6,[884.9126454438124]
F62013,30,25,0.7,[886.5324014407242]
F62013,30,25,0.8,[888.2363702743845]
F62013,30,25,0.9,[889.7285713922334]
F62013,30,25,1.0,[890.4553282212631]
F62013,30,26,0.01,[783.4563035279834]
F62013,30,26,0.1,[875.0501980826526]
F62013,30,26,0.2,[876.4096753588793]
F62013,30,26,0.3,[877.0626633818605]
F62013,30,26,0.4,[877.7795100318585]
F62013,30,26,0.5,[878.9800584522201]
F62013,30,26,0.6,[880.1945053719173]
F62013,30,26,0.7,[881.47673980494]
F62013,30,26,0.8,[882.520603320569]
F62013,30,26,0.9,[883.5020720278039]
F62013,30,26,1.0,[884.4677319373317]
F62013,30,27,0.01,[845.828938858655]
F62013,30,27,0.1,[864.5826922161508]
F62013,30,27,0.2,[864.5925729717281]
F62013,30,27,0.3,[864.5925818370612]
F62013,30,27,0.4,[864.5925818370612]
F62013,30,27,0.5,[864.5925818370612]
F62013,30,27,0.6,[864.5925818370612]
F62013,30,27,0.7,[864.5925818370612]
F62013,30,27,0.8,[864.5925818370612]
F62013,30,27,0.9,[864.5925818370612]
F62013,30,27,1.0,[864.5925818370612]
F62013,30,28,0.01,[803.9953017623731]
F62013,30,28,0.1,[875.6045238835321]
F62013,30,28,0.2,[876.9901159917725]
F62013,30,28,0.3,[878.1176933701]
F62013,30,28,0.4,[879.7602043557885]
F62013,30,28,0.5,[881.5949850024418]
F62013,30,28,0.6,[882.9983021456522]
F62013,30,28,0.7,[884.4268873170246]
F62013,30,28,0.8,[885.9502826917611]
F62013,30,28,0.9,[887.4650440847108]
F62013,30,28,1.0,[889.0389348643926]
F62013,30,29,0.01,[790.8650552321997]
F62013,30,29,0.1,[864.4656219201219]
F62013,30,29,0.2,[864.5925781572294]
F62013,30,29,0.3,[864.5925818345821]
F62013,30,29,0.4,[864.5925818345821]
F62013,30,29,0.5,[864.5925818345821]
F62013,30,29,0.6,[864.5925818345821]
F62013,30,29,0.7,[864.5925818345821]
F62013,30,29,0.8,[864.5925818345821]
F62013,30,29,0.9,[864.5925818345821]
F62013,30,29,1.0,[864.5925818345821]
F62013,30,30,0.01,[811.6755575481602]
F62013,30,30,0.1,[873.0101764943082]
F62013,30,30,0.2,[875.6456604363054]
F62013,30,30,0.3,[876.8354109679226]
F62013,30,30,0.4,[877.556870299776]
F62013,30,30,0.5,[879.576118743526]
F62013,30,30,0.6,[881.6919341214623]
F62013,30,30,0.7,[883.6063183008747]
F62013,30,30,0.8,[885.3554527878483]
F62013,30,30,0.9,[887.164913065932]
F62013,30,30,1.0,[888.7924371485733]
F62013,30,31,0.01,[770.5877938070149]
F62013,30,31,0.1,[874.3748053405509]
F62013,30,31,0.2,[876.6849392189018]
F62013,30,31,0.3,[877.9269844961173]
F62013,30,31,0.4,[880.4672201240721]
F62013,30,31,0.5,[882.7598044742444]
F62013,30,31,0.6,[885.0991774289811]
F62013,30,31,0.7,[887.3298190019641]
F62013,30,31,0.8,[889.6713264763795]
F62013,30,31,0.9,[890.602189135711]
F62013,30,31,1.0,[890.8275229023516]
F62013,30,32,0.01,[735.2604820918397]
F62013,30,32,0.1,[815.2868725562976]
F62013,30,32,0.2,[849.2881114332749]
F62013,30,32,0.3,[874.8152140215102]
F62013,30,32,0.4,[875.8993015078669]
F62013,30,32,0.5,[876.808678834657]
F62013,30,32,0.6,[877.2216731273064]
F62013,30,32,0.7,[878.252299006993]
F62013,30,32,0.8,[879.5215800134985]
F62013,30,32,0.9,[880.9866444143191]
F62013,30,32,1.0,[882.1532559468715]
F62013,30,33,0.01,[813.3740706909447]
F62013,30,33,0.1,[821.4637107545562]
F62013,30,33,0.2,[890.299349994599]
F62013,30,33,0.3,[890.6705677468269]
F62013,30,33,0.4,[890.8177650838604]
F62013,30,33,0.5,[890.8897569138645]
F62013,30,33,0.6,[890.9295608653659]
F62013,30,33,0.7,[890.953384183613]
F62013,30,33,0.8,[890.9683572113637]
F62013,30,33,0.9,[890.9781328248309]
F62013,30,33,1.0,[890.9846713336225]
F62013,30,34,0.01,[770.2549585930138]
F62013,30,34,0.1,[816.6850363966125]
F62013,30,34,0.2,[822.0456994195326]
F62013,30,34,0.3,[890.5832964676782]
F62013,30,34,0.4,[890.810208896983]
F62013,30,34,0.5,[890.8966119724794]
F62013,30,34,0.6,[890.9384732692872]
F62013,30,34,0.7,[890.9614733815758]
F62013,30,34,0.8,[890.9750403897316]
F62013,30,34,0.9,[890.9834537382135]
F62013,30,34,1.0,[890.9888374639505]
F62013,30,35,0.01,[757.429940858151]
F62013,30,35,0.1,[874.609498251859]
F62013,30,35,0.2,[875.9959479650247]
F62013,30,35,0.3,[876.9471993363759]
F62013,30,35,0.4,[877.6235461059035]
F62013,30,35,0.5,[879.1235531653729]
F62013,30,35,0.6,[880.6728491478439]
F62013,30,35,0.7,[881.890595891123]
F62013,30,35,0.8,[883.1572245887384]
F62013,30,35,0.9,[884.286775062276]
F62013,30,35,1.0,[885.4230939756471]
F62013,30,36,0.01,[807.1233084689599]
F62013,30,36,0.1,[874.6555104896747]
F62013,30,36,0.2,[876.9698439038365]
F62013,30,36,0.3,[879.3185055374457]
F62013,30,36,0.4,[882.3513589515107]
F62013,30,36,0.5,[884.8511676034656]
F62013,30,36,0.6,[887.623783120181]
F62013,30,36,0.7,[890.0769286481394]
F62013,30,36,0.8,[890.7339327695714]
F62013,30,36,0.9,[890.8881639037116]
F62013,30,36,1.0,[890.9448521228117]
F62013,30,37,0.01,[817.8996997406083]
F62013,30,37,0.1,[820.348509495358]
F62013,30,37,0.2,[822.9256718824834]
F62013,30,37,0.3,[890.8719001618244]
F62013,30,37,0.4,[890.9192628551685]
F62013,30,37,0.5,[890.946949462947]
F62013,30,37,0.6,[890.9641263559009]
F62013,30,37,0.7,[890.9752484779866]
F62013,30,37,0.8,[890.9826496225968]
F62013,30,37,0.9,[890.9876962975994]
F62013,30,37,1.0,[890.9911893952375]
F62013,30,38,0.01,[741.5074445980486]
F62013,30,38,0.1,[810.5332423688408]
F62013,30,38,0.2,[814.0276915461991]
F62013,30,38,0.3,[824.596683261666]
F62013,30,38,0.4,[873.3191326589745]
F62013,30,38,0.5,[875.3229617547901]
F62013,30,38,0.6,[876.3600400664582]
F62013,30,38,0.7,[876.9842314967699]
F62013,30,38,0.8,[877.4679550994778]
F62013,30,38,0.9,[878.5103156321463]
F62013,30,38,1.0,[879.4996842580821]
F62013,30,39,0.01,[817.5119064859992]
F62013,30,39,0.1,[874.4362516770867]
F62013,30,39,0.2,[876.9203250883234]
F62013,30,39,0.3,[878.7876654935038]
F62013,30,39,0.4,[881.5156024555954]
F62013,30,39,0.5,[883.6899929956811]
F62013,30,39,0.6,[885.6515491349493]
F62013,30,39,0.7,[887.4498345561502]
F62013,30,39,0.8,[889.3406824801697]
F62013,30,39,0.9,[890.4571347614814]
F62013,30,39,1.0,[890.7647718918599]
F62013,30,40,0.01,[862.2136443890953]
F62013,30,40,0.1,[876.071166871024]
F62013,30,40,0.2,[878.2892043292359]
F62013,30,40,0.3,[881.0921677718311]
F62013,30,40,0.4,[883.2347527297123]
F62013,30,40,0.5,[885.4090718905513]
F62013,30,40,0.6,[887.2693645866301]
F62013,30,40,0.7,[888.7856316746426]
F62013,30,40,0.8,[890.1928910848087]
F62013,30,40,0.9,[890.7559275363523]
F62013,30,40,1.0,[890.9038885087348]
F62013,30,41,0.01,[753.8327233439702]
F62013,30,41,0.1,[873.0755907475077]
F62013,30,41,0.2,[875.101604783664]
F62013,30,41,0.3,[876.0222654209794]
F62013,30,41,0.4,[876.8146048657549]
F62013,30,41,0.5,[877.1688398897777]
F62013,30,41,0.6,[877.8949035444928]
F62013,30,41,0.7,[878.9935772984522]
F62013,30,41,0.8,[880.0553672687382]
F62013,30,41,0.9,[881.2222389523345]
F62013,30,41,1.0,[882.1035666743118]
F62013,30,42,0.01,[860.0641127560343]
F62013,30,42,0.1,[875.6905721161359]
F62013,30,42,0.2,[876.7200793500169]
F62013,30,42,0.3,[877.2250244506653]
F62013,30,42,0.4,[878.4536206043973]
F62013,30,42,0.5,[879.792409375128]
F62013,30,42,0.6,[881.2560979048341]
F62013,30,42,0.7,[882.4974310071963]
F62013,30,42,0.8,[883.7272409356459]
F62013,30,42,0.9,[884.8778373535478]
F62013,30,42,1.0,[886.210066289214]
F62013,30,43,0.01,[813.849194951053]
F62013,30,43,0.1,[874.7535961876221]
F62013,30,43,0.2,[876.1774823367208]
F62013,30,43,0.3,[877.0669236375612]
F62013,30,43,0.4,[878.1788509973584]
F62013,30,43,0.5,[879.7028466684928]
F62013,30,43,0.6,[881.4300850863582]
F62013,30,43,0.7,[883.0661338861883]
F62013,30,43,0.8,[884.7469507397217]
F62013,30,43,0.9,[886.4926418962658]
F62013,30,43,1.0,[888.5590094503643]
F62013,30,44,0.01,[749.1449204934815]
F62013,30,44,0.1,[846.365309613188]
F62013,30,44,0.2,[873.6263376924579]
F62013,30,44,0.3,[875.1455378728474]
F62013,30,44,0.4,[876.1927413740674]
F62013,30,44,0.5,[876.970430358348]
F62013,30,44,0.6,[877.6343996035313]
F62013,30,44,0.7,[879.0147886726925]
F62013,30,44,0.8,[880.3647258991577]
F62013,30,44,0.9,[881.7383961451081]
F62013,30,44,1.0,[882.9904952841594]
F62013,30,45,0.01,[808.4229649293309]
F62013,30,45,0.1,[820.2227802862631]
F62013,30,45,0.2,[874.755418547978]
F62013,30,45,0.3,[876.2265619815146]
F62013,30,45,0.4,[877.045821813327]
F62013,30,45,0.5,[877.9403590554663]
F62013,30,45,0.6,[879.2785800304168]
F62013,30,45,0.7,[880.7721722653179]
F62013,30,45,0.8,[882.0523893829024]
F62013,30,45,0.9,[883.2811012127107]
F62013,30,45,1.0,[884.6051808447306]
F62013,30,46,0.01,[776.3412480994702]
F62013,30,46,0.1,[818.4249033043507]
F62013,30,46,0.2,[884.8612705613529]
F62013,30,46,0.3,[885.8116878388765]
F62013,30,46,0.4,[886.6574628775985]
F62013,30,46,0.5,[887.5194319065838]
F62013,30,46,0.6,[888.4189391292828]
F62013,30,46,0.7,[889.3402643198244]
F62013,30,46,0.8,[890.0797265364081]
F62013,30,46,0.9,[890.4730156990614]
F62013,30,46,1.0,[890.6635515872554]
F62013,30,47,0.01,[804.1058892967313]
F62013,30,47,0.1,[870.8058063684725]
F62013,30,47,0.2,[875.2293984842008]
F62013,30,47,0.3,[876.4159419814357]
F62013,30,47,0.4,[877.0799882569198]
F62013,30,47,0.5,[878.0568126006184]
F62013,30,47,0.6,[879.5692051719801]
F62013,30,47,0.7,[881.1658463559049]
F62013,30,47,0.8,[882.4315697954689]
F62013,30,47,0.9,[883.7632601857912]
F62013,30,47,1.0,[885.0615764353981]
F62013,30,48,0.01,[776.8662681206779]
F62013,30,48,0.1,[880.1761986318545]
F62013,30,48,0.2,[881.7039943376822]
F62013,30,48,0.3,[883.0828358419895]
F62013,30,48,0.4,[884.2530033413814]
F62013,30,48,0.5,[885.3637214288755]
F62013,30,48,0.6,[886.4449813430053]
F62013,30,48,0.7,[887.4953966695248]
F62013,30,48,0.8,[888.4663127580595]
F62013,30,48,0.9,[889.420070779986]
F62013,30,48,1.0,[890.1724403015647]
F62013,30,49,0.01,[777.8452438126087]
F62013,30,49,0.1,[817.8051259235204]
F62013,30,49,0.2,[820.5426937888502]
F62013,30,49,0.3,[823.8438585005256]
F62013,30,49,0.4,[890.9579925532605]
F62013,30,49,0.5,[890.9727388646216]
F62013,30,49,0.6,[890.9818730319274]
F62013,30,49,0.7,[890.9877394879711]
F62013,30,49,0.8,[890.9915932012007]
F62013,30,49,0.9,[890.9941786711688]
F62013,30,49,1.0,[890.9959348530106]
F62013,30,50,0.01,[809.1035578869331]
F62013,30,50,0.1,[871.1229337097426]
F62013,30,50,0.2,[875.3277087020922]
F62013,30,50,0.3,[876.5005664089042]
F62013,30,50,0.4,[877.0955965896279]
F62013,30,50,0.5,[878.0896490132662]
F62013,30,50,0.6,[879.6784077642953]
F62013,30,50,0.7,[881.3000770880866]
F62013,30,50,0.8,[882.6640576677194]
F62013,30,50,0.9,[884.1290008981118]
F62013,30,50,1.0,[885.6167610912152]
F62013,50,0,0.01,[717.4343806770428]
F62013,50,0,0.1,[845.933441384466]
F62013,50,0,0.2,[847.1697831180423]
F62013,50,0,0.3,[847.551475294847]
F62013,50,0,0.4,[847.5526669744893]
F62013,50,0,0.5,[847.5526684568674]
F62013,50,0,0.6,[847.5526684568674]
F62013,50,0,0.7,[847.5526684568674]
F62013,50,0,0.8,[847.5526684568674]
F62013,50,0,0.9,[847.5526684568674]
F62013,50,0,1.0,[847.5526684568674]
F62013,50,1,0.01,[841.2757918279215]
F62013,50,1,0.1,[843.8247609192101]
F62013,50,1,0.2,[845.9596347328625]
F62013,50,1,0.3,[847.5505110358114]
F62013,50,1,0.4,[847.5526684449335]
F62013,50,1,0.5,[847.5526684449335]
F62013,50,1,0.6,[847.5526684449335]
F62013,50,1,0.7,[847.5526684449335]
F62013,50,1,0.8,[847.5526684449335]
F62013,50,1,0.9,[847.5526684449335]
F62013,50,1,1.0,[847.5526684449335]
F62013,50,2,0.01,[787.127233948554]
F62013,50,2,0.1,[846.6413950040261]
F62013,50,2,0.2,[847.5526679119865]
F62013,50,2,0.3,[847.5526684514]
F62013,50,2,0.4,[847.5526684514]
F62013,50,2,0.5,[847.5526684514]
F62013,50,2,0.6,[847.5526684514]
F62013,50,2,0.7,[847.5526684514]
F62013,50,2,0.8,[847.5526684514]
F62013,50,2,0.9,[847.5526684514]
F62013,50,2,1.0,[847.5526684514]
F62013,50,3,0.01,[773.6096241481761]
F62013,50,3,0.1,[791.4660566980219]
F62013,50,3,0.2,[796.5841352589612]
F62013,50,3,0.3,[801.5910842930464]
F62013,50,3,0.4,[819.6403480805001]
F62013,50,3,0.5,[876.1257717585931]
F62013,50,3,0.6,[878.1315131689765]
F62013,50,3,0.7,[880.1124649018391]
F62013,50,3,0.8,[882.1635922643304]
F62013,50,3,0.9,[884.1532189594727]
F62013,50,3,1.0,[885.8652446062023]
F62013,50,4,0.01,[784.2037839384427]
F62013,50,4,0.1,[845.9858433091823]
F62013,50,4,0.2,[847.5521978813508]
F62013,50,4,0.3,[847.5526684478718]
F62013,50,4,0.4,[847.5526684478718]
F62013,50,4,0.5,[847.5526684478718]
F62013,50,4,0.6,[847.5526684478718]
F62013,50,4,0.7,[847.5526684478718]
F62013,50,4,0.8,[847.5526684478718]
F62013,50,4,0.9,[847.5526684478718]
F62013,50,4,1.0,[847.5526684478718]
F62013,50,5,0.01,[841.368957935614]
F62013,50,5,0.1,[841.8574247538469]
F62013,50,5,0.2,[841.870524431279]
F62013,50,5,0.3,[841.8722781858207]
F62013,50,5,0.4,[841.8726216988904]
F62013,50,5,0.5,[841.8726994335887]
F62013,50,5,0.6,[841.8727182752359]
F62013,50,5,0.7,[841.8727229691514]
F62013,50,5,0.8,[841.8727241685635]
F62013,50,5,0.9,[841.8727244351106]
F62013,50,5,1.0,[841.8727244351106]
F62013,50,6,0.01,[800.5316659895298]
F62013,50,6,0.1,[847.4763284476672]
F62013,50,6,0.2,[847.552668422647]
F62013,50,6,0.3,[847.5526684444662]
F62013,50,6,0.4,[847.5526684444662]
F62013,50,6,0.5,[847.5526684444662]
F62013,50,6,0.6,[847.5526684444662]
F62013,50,6,0.7,[847.5526684444662]
F62013,50,6,0.8,[847.5526684444662]
F62013,50,6,0.9,[847.5526684444662]
F62013,50,6,1.0,[847.5526684444662]
F62013,50,7,0.01,[806.9779530324903]
F62013,50,7,0.1,[842.2304895561555]
F62013,50,7,0.2,[843.6806595709471]
F62013,50,7,0.3,[845.5609121435849]
F62013,50,7,0.4,[847.3157322962035]
F62013,50,7,0.5,[847.5526160999113]
F62013,50,7,0.6,[847.5526684514978]
F62013,50,7,0.7,[847.5526684514978]
F62013,50,7,0.8,[847.5526684514978]
F62013,50,7,0.9,[847.5526684514978]
F62013,50,7,1.0,[847.5526684514978]
F62013,50,8,0.01,[800.4681801238373]
F62013,50,8,0.1,[846.2047789563037]
F62013,50,8,0.2,[847.5515594970649]
F62013,50,8,0.3,[847.5526684538489]
F62013,50,8,0.4,[847.5526684538489]
F62013,50,8,0.5,[847.5526684538489]
F62013,50,8,0.6,[847.5526684538489]
F62013,50,8,0.7,[847.5526684538489]
F62013,50,8,0.8,[847.5526684538489]
F62013,50,8,0.9,[847.5526684538489]
F62013,50,8,1.0,[847.5526684538489]
F62013,50,9,0.01,[730.8447275292311]
F62013,50,9,0.1,[844.5324196123299]
F62013,50,9,0.2,[846.7228581302165]
F62013,50,9,0.3,[847.5525934258045]
F62013,50,9,0.4,[847.5526684468564]
F62013,50,9,0.5,[847.5526684468564]
F62013,50,9,0.6,[847.5526684468564]
F62013,50,9,0.7,[847.5526684468564]
F62013,50,9,0.8,[847.5526684468564]
F62013,50,9,0.9,[847.5526684468564]
F62013,50,9,1.0,[847.5526684468564]
F62013,50,10,0.01,[842.073495217636]
F62013,50,10,0.1,[846.3073671300762]
F62013,50,10,0.2,[847.5526250440117]
F62013,50,10,0.3,[847.5526684561592]
F62013,50,10,0.4,[847.5526684561592]
F62013,50,10,0.5,[847.5526684561592]
F62013,50,10,0.6,[847.5526684561592]
F62013,50,10,0.7,[847.5526684561592]
F62013,50,10,0.8,[847.5526684561592]
F62013,50,10,0.9,[847.5526684561592]
F62013,50,10,1.0,[847.5526684561592]
F62013,50,11,0.01,[794.8498806975704]
F62013,50,11,0.1,[847.2393227810303]
F62013,50,11,0.2,[847.5526470365727]
F62013,50,11,0.3,[847.5526684609515]
F62013,50,11,0.4,[847.5526684609515]
F62013,50,11,0.5,[847.5526684609515]
F62013,50,11,0.6,[847.5526684609515]
F62013,50,11,0.7,[847.5526684609515]
F62013,50,11,0.8,[847.5526684609515]
F62013,50,11,0.9,[847.5526684609515]
F62013,50,11,1.0,[847.5526684609515]
F62013,50,12,0.01,[843.65691637389]
F62013,50,12,0.1,[845.9897307962398]
F62013,50,12,0.2,[847.5517483091669]
F62013,50,12,0.3,[847.5526684479512]
F62013,50,12,0.4,[847.5526684479512]
F62013,50,12,0.5,[847.5526684479512]
F62013,50,12,0.6,[847.5526684479512]
F62013,50,12,0.7,[847.5526684479512]
F62013,50,12,0.8,[847.5526684479512]
F62013,50,12,0.9,[847.5526684479512]
F62013,50,12,1.0,[847.5526684479512]
F62013,50,13,0.01,[710.2900316432176]
F62013,50,13,0.1,[841.8955116035568]
F62013,50,13,0.2,[842.5664486622717]
F62013,50,13,0.3,[844.3136688364132]
F62013,50,13,0.4,[846.1097781873207]
F62013,50,13,0.5,[847.5420012063356]
F62013,50,13,0.6,[847.5526681204356]
F62013,50,13,0.7,[847.5526684521924]
F62013,50,13,0.8,[847.5526684521924]
F62013,50,13,0.9,[847.5526684521924]
F62013,50,13,1.0,[847.5526684521924]
