function,dimension,run,checkpoint,error
F22013,50,13,0.2,[1504572.9141218807]
F22013,50,13,0.3,[1042861.316460388]
F22013,50,13,0.4,[847145.2550383055]
F22013,50,13,0.5,[731659.4401307029]
F22013,50,13,0.6,[646933.090823394]
F22013,50,13,0.7,[578075.9082198838]
F22013,50,13,0.8,[519465.35035491036]
F22013,50,13,0.9,[468739.19498621963]
F22013,50,13,1.0,[424359.17992050666]
F22013,50,14,0.01,[32011553.420622844]
F22013,50,14,0.1,[2325917.333834182]
F22013,50,14,0.2,[1297354.542167132]
F22013,50,14,0.3,[931111.4754856844]
F22013,50,14,0.4,[748014.896345989]
F22013,50,14,0.5,[637217.1403087238]
F22013,50,14,0.6,[560180.2795078674]
F22013,50,14,0.7,[501935.509805262]
F22013,50,14,0.8,[455443.1020789057]
F22013,50,14,0.9,[417177.4832061302]
F22013,50,14,1.0,[384920.1670207425]
F22013,50,15,0.01,[28735805.270308953]
F22013,50,15,0.1,[3356092.9504214004]
F22013,50,15,0.2,[2031926.9793149522]
F22013,50,15,0.3,[1413872.2611862721]
F22013,50,15,0.4,[1035709.3361158022]
F22013,50,15,0.5,[790120.7385396308]
F22013,50,15,0.6,[624464.5245415961]
F22013,50,15,0.7,[509402.0504833645]
F22013,50,15,0.8,[426905.88075201464]
F22013,50,15,0.9,[366222.88345796743]
F22013,50,15,1.0,[320333.4895868263]
F22013,50,16,0.01,[24658070.284554973]
F22013,50,16,0.1,[2627867.757898068]
F22013,50,16,0.2,[1374988.060036915]
F22013,50,16,0.3,[956138.6930868282]
F22013,50,16,0.4,[756991.3324385334]
F22013,50,16,0.5,[637667.5666217288]
F22013,50,16,0.6,[555036.9042103138]
F22013,50,16,0.7,[493167.66101787076]
F22013,50,16,0.8,[444469.32706203364]
F22013,50,16,0.9,[404983.805103227]
F22013,50,16,1.0,[372158.57074969035]
F22013,50,17,0.01,[26310414.179412052]
F22013,50,17,0.1,[4031838.606518497]
F22013,50,17,0.2,[2111984.069520505]
F22013,50,17,0.3,[1334484.8356248415]
F22013,50,17,0.4,[936428.8631664243]
F22013,50,17,0.5,[710509.2554163716]
F22013,50,17,0.6,[573875.6127035754]
F22013,50,17,0.7,[486905.11454634985]
F22013,50,17,0.8,[428286.4387424085]
F22013,50,17,0.9,[386620.7052446254]
F22013,50,17,1.0,[355288.0045323709]
F22013,50,18,0.01,[28855458.498053372]
F22013,50,18,0.1,[1818684.9091016797]
F22013,50,18,0.2,[722199.9363749851]
F22013,50,18,0.3,[444827.8587781627]
F22013,50,18,0.4,[348476.8602560384]
F22013,50,18,0.5,[301584.7221413301]
F22013,50,18,0.6,[271894.2743754858]
F22013,50,18,0.7,[250026.0365702029]
F22013,50,18,0.8,[232480.16650956706]
F22013,50,18,0.9,[217747.53879450183]
F22013,50,18,1.0,[204980.30561511737]
F22013,50,19,0.01,[27428598.966078505]
F22013,50,19,0.1,[4008357.4248404424]
F22013,50,19,0.2,[1961690.723019104]
F22013,50,19,0.3,[1194231.506667307]
F22013,50,19,0.4,[851442.2699985047]
F22013,50,19,0.5,[673161.7673222123]
F22013,50,19,0.6,[566433.2814031497]
F22013,50,19,0.7,[495263.9039176405]
F22013,50,19,0.8,[443639.2519965528]
F22013,50,19,0.9,[403948.77647927514]
F22013,50,19,1.0,[371977.54435140954]
F22013,50,20,0.01,[31352429.521329883]
F22013,50,20,0.1,[2369922.3558900394]
F22013,50,20,0.2,[1160579.6653563117]
F22013,50,20,0.3,[763354.3245770321]
F22013,50,20,0.4,[595116.2495752199]
F22013,50,20,0.5,[506679.0435571676]
F22013,50,20,0.6,[450933.5495589959]
F22013,50,20,0.7,[411151.2637154223]
F22013,50,20,0.8,[380305.9592824155]
F22013,50,20,0.9,[355184.8725808802]
F22013,50,20,1.0,[333980.2411429049]
F22013,50,21,0.01,[54553797.78787845]
F22013,50,21,0.1,[5697358.935889063]
F22013,50,21,0.2,[2041387.0976792264]
F22013,50,21,0.3,[1143429.2784970251]
F22013,50,21,0.4,[764439.7094660385]
F22013,50,21,0.5,[567699.5486897804]
F22013,50,21,0.6,[453563.72737972945]
F22013,50,21,0.7,[381964.8981690826]
F22013,50,21,0.8,[333703.89726206166]
F22013,50,21,0.9,[299174.5611555647]
F22013,50,21,1.0,[273069.87335721275]
F22013,50,22,0.01,[72045839.70471564]
F22013,50,22,0.1,[2974363.733083661]
F22013,50,22,0.2,[1215105.348769363]
F22013,50,22,0.3,[807720.992777541]
F22013,50,22,0.4,[619364.7261756874]
F22013,50,22,0.5,[507926.43092648225]
F22013,50,22,0.6,[432750.19559059263]
F22013,50,22,0.7,[377727.40914196137]
F22013,50,22,0.8,[335020.19701786165]
F22013,50,22,0.9,[300664.8242058202]
F22013,50,22,1.0,[272263.74524249986]
F22013,50,23,0.01,[37879972.69932322]
F22013,50,23,0.1,[3060583.177438956]
F22013,50,23,0.2,[1568033.1173840403]
F22013,50,23,0.3,[985167.4976834338]
F22013,50,23,0.4,[677975.994452715]
F22013,50,23,0.5,[498817.5357673748]
F22013,50,23,0.6,[386815.97314144264]
F22013,50,23,0.7,[313418.4673313976]
F22013,50,23,0.8,[263282.7625558819]
F22013,50,23,0.9,[227923.1939313875]
F22013,50,23,1.0,[202134.2771384176]
F22013,50,24,0.01,[42181711.21661389]
F22013,50,24,0.1,[1967188.6831578237]
F22013,50,24,0.2,[931014.444997557]
F22013,50,24,0.3,[650510.9356430927]
F22013,50,24,0.4,[519217.46858641604]
F22013,50,24,0.5,[437562.1339448732]
F22013,50,24,0.6,[379416.0699111913]
F22013,50,24,0.7,[335397.7870087375]
F22013,50,24,0.8,[300818.7255489848]
F22013,50,24,0.9,[273072.60142020765]
F22013,50,24,1.0,[250351.74288763915]
F22013,50,25,0.01,[35181978.28851459]
F22013,50,25,0.1,[1310914.331475611]
F22013,50,25,0.2,[705980.8881680784]
F22013,50,25,0.3,[570663.0307225119]
F22013,50,25,0.4,[502193.40939997387]
F22013,50,25,0.5,[453756.9651378972]
F22013,50,25,0.6,[415446.56003501854]
F22013,50,25,0.7,[383680.30213667464]
F22013,50,25,0.8,[356443.5756831399]
F22013,50,25,0.9,[332609.77705374506]
F22013,50,25,1.0,[311364.6575814579]
F22013,50,26,0.01,[29834672.84069873]
F22013,50,26,0.1,[3304137.503498299]
F22013,50,26,0.2,[1720090.7121289058]
F22013,50,26,0.3,[1207102.1393070905]
F22013,50,26,0.4,[954901.209376169]
F22013,50,26,0.5,[793895.618748441]
F22013,50,26,0.6,[682190.3546473699]
F22013,50,26,0.7,[600526.1086652479]
F22013,50,26,0.8,[538927.225686137]
F22013,50,26,0.9,[489792.5508659825]
F22013,50,26,1.0,[449202.74778395175]
F22013,50,27,0.01,[39104665.658118874]
F22013,50,27,0.1,[2611699.719115793]
F22013,50,27,0.2,[1033163.9092593157]
F22013,50,27,0.3,[630313.1806705752]
F22013,50,27,0.4,[460541.5923276999]
F22013,50,27,0.5,[371015.518029221]
F22013,50,27,0.6,[316462.7336883904]
F22013,50,27,0.7,[280001.9240849279]
F22013,50,27,0.8,[253894.527290368]
F22013,50,27,0.9,[234245.07879162458]
F22013,50,27,1.0,[218764.86153227897]
F22013,50,28,0.01,[41376291.09899963]
F22013,50,28,0.1,[3407782.1172290863]
F22013,50,28,0.2,[1561316.6814327475]
F22013,50,28,0.3,[1005202.2259008447]
F22013,50,28,0.4,[740838.111716815]
F22013,50,28,0.5,[593388.4878126057]
F22013,50,28,0.6,[502357.33034407755]
F22013,50,28,0.7,[441330.99671864795]
F22013,50,28,0.8,[397082.9572274234]
F22013,50,28,0.9,[362940.764952355]
F22013,50,28,1.0,[335194.8974839919]
F22013,50,29,0.01,[31928629.496893745]
F22013,50,29,0.1,[2943233.35430704]
F22013,50,29,0.2,[1165923.604628105]
F22013,50,29,0.3,[741939.2463777489]
F22013,50,29,0.4,[572720.8721342166]
F22013,50,29,0.5,[481039.0596993363]
F22013,50,29,0.6,[422242.14921700605]
F22013,50,29,0.7,[380906.9655430956]
F22013,50,29,0.8,[349885.5963324477]
F22013,50,29,0.9,[325472.2842965269]
F22013,50,29,1.0,[305409.6068149896]
F22013,50,30,0.01,[43488842.98937452]
F22013,50,30,0.1,[2688217.448198269]
F22013,50,30,0.2,[1390544.7860393068]
F22013,50,30,0.3,[987280.5354979709]
F22013,50,30,0.4,[791591.4035958167]
F22013,50,30,0.5,[673056.1464828314]
F22013,50,30,0.6,[593337.1477199871]
F22013,50,30,0.7,[536893.7713541453]
F22013,50,30,0.8,[495016.81870207057]
F22013,50,30,0.9,[462653.64178133494]
F22013,50,30,1.0,[436632.23081891]
F22013,50,31,0.01,[14188972.059265157]
F22013,50,31,0.1,[1463604.252154452]
F22013,50,31,0.2,[853433.3142016319]
F22013,50,31,0.3,[635076.0872144711]
F22013,50,31,0.4,[510814.6824097251]
F22013,50,31,0.5,[428668.2902059037]
F22013,50,31,0.6,[369786.382352872]
F22013,50,31,0.7,[325562.5603994629]
F22013,50,31,0.8,[291138.43356209825]
F22013,50,31,0.9,[263715.9599218408]
F22013,50,31,1.0,[241380.6883879239]
F22013,50,32,0.01,[23355234.549425256]
F22013,50,32,0.1,[2694858.768037335]
F22013,50,32,0.2,[1134090.6047226987]
F22013,50,32,0.3,[685043.3940188355]
F22013,50,32,0.4,[511379.05201294785]
F22013,50,32,0.5,[421096.6636270619]
F22013,50,32,0.6,[362183.7905316377]
F22013,50,32,0.7,[318624.13803808397]
F22013,50,32,0.8,[284200.9558866168]
F22013,50,32,0.9,[256100.06464334464]
F22013,50,32,1.0,[232617.4907451853]
F22013,50,33,0.01,[39296706.234638356]
F22013,50,33,0.1,[5453303.192931906]
F22013,50,33,0.2,[2253644.7414914565]
F22013,50,33,0.3,[1229633.4902424335]
F22013,50,33,0.4,[802337.7521342]
F22013,50,33,0.5,[592595.7285823963]
F22013,50,33,0.6,[475164.3413521027]
F22013,50,33,0.7,[402189.8831968644]
F22013,50,33,0.8,[352565.0219484703]
F22013,50,33,0.9,[316409.40768602316]
F22013,50,33,1.0,[288504.8267867114]
F22013,50,34,0.01,[23683801.69248278]
F22013,50,34,0.1,[1801055.604384505]
F22013,50,34,0.2,[902784.2327125559]
F22013,50,34,0.3,[664696.0843843651]
F22013,50,34,0.4,[544797.3038007111]
F22013,50,34,0.5,[468486.1675994719]
F22013,50,34,0.6,[413898.14488324116]
F22013,50,34,0.7,[372572.6544773422]
F22013,50,34,0.8,[340139.82602456695]
F22013,50,34,0.9,[314138.4373147963]
F22013,50,34,1.0,[292856.12352277234]
F22013,50,35,0.01,[11346879.999017527]
F22013,50,35,0.1,[1901538.456347619]
F22013,50,35,0.2,[939723.7100666143]
F22013,50,35,0.3,[617494.649008049]
F22013,50,35,0.4,[489684.47260613873]
F22013,50,35,0.5,[428586.1321486918]
F22013,50,35,0.6,[392404.8188696053]
F22013,50,35,0.7,[366732.39121311536]
F22013,50,35,0.8,[346132.5638011213]
F22013,50,35,0.9,[328491.3810544244]
F22013,50,35,1.0,[312811.5611107763]
F22013,50,36,0.01,[58439986.21655996]
F22013,50,36,0.1,[4129310.239135027]
F22013,50,36,0.2,[1999661.684616734]
F22013,50,36,0.3,[1310146.7262263293]
F22013,50,36,0.4,[979328.468001059]
F22013,50,36,0.5,[788932.3274617944]
F22013,50,36,0.6,[664719.1060707984]
F22013,50,36,0.7,[576558.3063455443]
F22013,50,36,0.8,[509916.13807158626]
F22013,50,36,0.9,[457367.77450899803]
F22013,50,36,1.0,[414378.0650327768]
F22013,50,37,0.01,[49032058.4449982]
F22013,50,37,0.1,[2468702.9606242087]
F22013,50,37,0.2,[922427.3042911025]
F22013,50,37,0.3,[590055.8477078491]
F22013,50,37,0.4,[467872.19327117765]
F22013,50,37,0.5,[403637.553512645]
F22013,50,37,0.6,[361033.50100900605]
F22013,50,37,0.7,[328956.3549335702]
F22013,50,37,0.8,[302983.22507423186]
F22013,50,37,0.9,[281113.97562980925]
F22013,50,37,1.0,[262188.06407140085]
F22013,50,38,0.01,[31086825.262028612]
F22013,50,38,0.1,[2392794.6053777463]
F22013,50,38,0.2,[1136727.980747545]
F22013,50,38,0.3,[805799.2756300478]
F22013,50,38,0.4,[631153.6632467002]
F22013,50,38,0.5,[522784.00741530396]
F22013,50,38,0.6,[449905.2470099943]
F22013,50,38,0.7,[397825.5541093686]
F22013,50,38,0.8,[358479.0071186038]
F22013,50,38,0.9,[327475.5501893184]
F22013,50,38,1.0,[302120.22621861193]
F22013,50,39,0.01,[24176001.122577164]
F22013,50,39,0.1,[3250534.549537438]
F22013,50,39,0.2,[1607087.2264925365]
F22013,50,39,0.3,[1058194.7331116742]
F22013,50,39,0.4,[797659.5319223211]
F22013,50,39,0.5,[649275.522991073]
F22013,50,39,0.6,[554060.2832254699]
F22013,50,39,0.7,[487867.6314296295]
F22013,50,39,0.8,[438873.90617394616]
F22013,50,39,0.9,[400997.20304679824]
F22013,50,39,1.0,[370606.48525507696]
F22013,50,40,0.01,[25171007.35020601]
F22013,50,40,0.1,[2642098.882971428]
F22013,50,40,0.2,[1060149.7957308344]
F22013,50,40,0.3,[627310.5019556545]
F22013,50,40,0.4,[466431.96875711315]
F22013,50,40,0.5,[380611.76568469073]
F22013,50,40,0.6,[326765.3723206724]
F22013,50,40,0.7,[289755.53198361956]
F22013,50,40,0.8,[262747.83149504976]
F22013,50,40,0.9,[242257.5383205059]
F22013,50,40,1.0,[226155.62049854887]
F22013,50,41,0.01,[32899288.37768377]
F22013,50,41,0.1,[3683796.0887338873]
F22013,50,41,0.2,[1876189.9703830131]
F22013,50,41,0.3,[1175828.0573875045]
F22013,50,41,0.4,[855508.2637971521]
F22013,50,41,0.5,[687884.4631346437]
F22013,50,41,0.6,[586493.9790146827]
F22013,50,41,0.7,[517053.5572959377]
F22013,50,41,0.8,[464710.9576040665]
F22013,50,41,0.9,[422859.84575937287]
F22013,50,41,1.0,[388052.8871739136]
F22013,50,42,0.01,[18994805.157347042]
F22013,50,42,0.1,[2556558.3887065677]
F22013,50,42,0.2,[1743007.345741851]
F22013,50,42,0.3,[1366444.4593863448]
F22013,50,42,0.4,[1136626.9064814777]
F22013,50,42,0.5,[980484.1078597023]
F22013,50,42,0.6,[867570.3242767381]
F22013,50,42,0.7,[782670.3696443723]
F22013,50,42,0.8,[716628.6117187196]
F22013,50,42,0.9,[663494.1732922002]
F22013,50,42,1.0,[619001.5071440843]
F22013,50,43,0.01,[41234774.17796864]
F22013,50,43,0.1,[2676666.760830841]
F22013,50,43,0.2,[1147017.048807871]
F22013,50,43,0.3,[777857.9772805827]
F22013,50,43,0.4,[609026.4310514015]
F22013,50,43,0.5,[507547.2273623832]
F22013,50,43,0.6,[437358.12011843396]
F22013,50,43,0.7,[384995.256908644]
F22013,50,43,0.8,[343942.443081716]
F22013,50,43,0.9,[310803.14943216805]
F22013,50,43,1.0,[283392.4159670635]
F22013,50,44,0.01,[47239113.83272822]
F22013,50,44,0.1,[2854438.779889326]
F22013,50,44,0.2,[1287640.0064900923]
F22013,50,44,0.3,[755150.3158538821]
F22013,50,44,0.4,[514978.0504528579]
F22013,50,44,0.5,[397047.6462242244]
F22013,50,44,0.6,[331139.78152704355]
F22013,50,44,0.7,[288094.69036213006]
F22013,50,44,0.8,[257524.03167042977]
F22013,50,44,0.9,[234507.48549336824]
F22013,50,44,1.0,[216299.511876465]
F22013,50,45,0.01,[46572226.58214167]
F22013,50,45,0.1,[5155291.083270259]
F22013,50,45,0.2,[1853105.1109507289]
F22013,50,45,0.3,[1005733.0814671023]
F22013,50,45,0.4,[630491.1705476735]
F22013,50,45,0.5,[438536.9472048976]
F22013,50,45,0.6,[331206.4834207013]
F22013,50,45,0.7,[266489.7107528425]
F22013,50,45,0.8,[224431.8186020361]
F22013,50,45,0.9,[195321.02954157648]
F22013,50,45,1.0,[173992.96689723214]
F22013,50,46,0.01,[45380524.53227142]
F22013,50,46,0.1,[5417991.253884765]
F22013,50,46,0.2,[2440225.269644662]
F22013,50,46,0.3,[1383387.383785524]
F22013,50,46,0.4,[905593.6163000885]
F22013,50,46,0.5,[653967.7505453725]
F22013,50,46,0.6,[506670.0244389336]
F22013,50,46,0.7,[413809.3778632443]
F22013,50,46,0.8,[351449.73287551623]
F22013,50,46,0.9,[307336.3509972422]
F22013,50,46,1.0,[274477.78916184953]
F22013,50,47,0.01,[36724210.95591491]
F22013,50,47,0.1,[1890032.481775729]
F22013,50,47,0.2,[868082.9542828124]
F22013,50,47,0.3,[620571.5517484677]
F22013,50,47,0.4,[510304.62816195365]
F22013,50,47,0.5,[444584.46764106816]
F22013,50,47,0.6,[397488.97204213444]
F22013,50,47,0.7,[360171.43093154294]
F22013,50,47,0.8,[328912.6225209763]
F22013,50,47,0.9,[302044.49146441533]
F22013,50,47,1.0,[278543.15749495145]
F22013,50,48,0.01,[12152940.343976006]
F22013,50,48,0.1,[1126349.2067528581]
F22013,50,48,0.2,[552309.614642506]
F22013,50,48,0.3,[382700.2510785409]
F22013,50,48,0.4,[301878.50403257395]
F22013,50,48,0.5,[254891.89376900025]
F22013,50,48,0.6,[223779.13271431258]
F22013,50,48,0.7,[201085.0887866452]
F22013,50,48,0.8,[183237.59897288546]
F22013,50,48,0.9,[168513.0464370213]
F22013,50,48,1.0,[155940.532368257]
F22013,50,49,0.01,[33808496.23727281]
F22013,50,49,0.1,[4000669.1733693564]
F22013,50,49,0.2,[1662012.2613116666]
F22013,50,49,0.3,[1033415.642986782]
F22013,50,49,0.4,[791266.6129942731]
F22013,50,49,0.5,[661426.6763094726]
F22013,50,49,0.6,[572716.6037301748]
F22013,50,49,0.7,[504343.55142155517]
F22013,50,49,0.8,[448674.38376517454]
F22013,50,49,0.9,[402375.8717493081]
F22013,50,49,1.0,[363308.86455021746]
F22013,50,50,0.01,[31329682.525781747]
F22013,50,50,0.1,[3426403.0154362535]
F22013,50,50,0.2,[1451866.2662811999]
F22013,50,50,0.3,[852179.0580104921]
F22013,50,50,0.4,[612851.839500945]
F22013,50,50,0.5,[497811.4438377027]
F22013,50,50,0.6,[431874.4046085601]
F22013,50,50,0.7,[387784.45014069666]
F22013,50,50,0.8,[354495.3192916094]
F22013,50,50,0.9,[327381.2320208915]
F22013,50,50,1.0,[304204.64152485493]
