function,dimension,run,checkpoint,error
F82013,30,7,0.01,[671.3606624990821]
F82013,30,7,0.1,[671.4260540466893]
F82013,30,7,0.2,[671.3465456893863]
F82013,30,7,0.3,[671.2497290238573]
F82013,30,7,0.4,[671.4056572143861]
F82013,30,7,0.5,[671.218501913286]
F82013,30,7,0.6,[671.3462364443609]
F82013,30,7,0.7,[671.6772123946279]
F82013,30,7,0.8,[671.3114397031069]
F82013,30,7,0.9,[671.1529925045413]
F82013,30,7,1.0,[671.3618017653023]
F82013,30,8,0.01,[671.3534658808716]
F82013,30,8,0.1,[671.3039998841931]
F82013,30,8,0.2,[671.396161166613]
F82013,30,8,0.3,[671.5367933749078]
F82013,30,8,0.4,[671.1502893035258]
F82013,30,8,0.5,[671.1941162319395]
F82013,30,8,0.6,[671.2477761203598]
F82013,30,8,0.7,[671.4429630165547]
F82013,30,8,0.8,[671.1695005261814]
F82013,30,8,0.9,[671.372354690676]
F82013,30,8,1.0,[671.2001444585052]
F82013,30,9,0.01,[671.1067347839685]
F82013,30,9,0.1,[671.0705342607125]
F82013,30,9,0.2,[671.2208210011238]
F82013,30,9,0.3,[671.3323703329393]
F82013,30,9,0.4,[671.157816077354]
F82013,30,9,0.5,[671.190176183123]
F82013,30,9,0.6,[671.2635683812969]
F82013,30,9,0.7,[671.2911850330529]
F82013,30,9,0.8,[671.1732825318168]
F82013,30,9,0.9,[671.4344040683749]
F82013,30,9,1.0,[671.1935336262421]
F82013,30,10,0.01,[671.0968488995211]
F82013,30,10,0.1,[671.6287310982015]
F82013,30,10,0.2,[671.3112937659575]
F82013,30,10,0.3,[671.1596151043791]
F82013,30,10,0.4,[671.1527435539876]
F82013,30,10,0.5,[671.3729727208487]
F82013,30,10,0.6,[671.2073945069492]
F82013,30,10,0.7,[671.4980643112001]
F82013,30,10,0.8,[671.4541096714997]
F82013,30,10,0.9,[671.5116223451456]
F82013,30,10,1.0,[671.3198676125742]
F82013,30,11,0.01,[671.3757703308007]
F82013,30,11,0.1,[671.3325139350364]
F82013,30,11,0.2,[671.1339776556442]
F82013,30,11,0.3,[671.2581555946014]
F82013,30,11,0.4,[671.4218998691646]
F82013,30,11,0.5,[671.2137194917361]
F82013,30,11,0.6,[671.3459242266621]
F82013,30,11,0.7,[671.5499707745608]
F82013,30,11,0.8,[671.2179094438368]
F82013,30,11,0.9,[671.2212697476923]
F82013,30,11,1.0,[671.1085571555786]
F82013,30,12,0.01,[671.0848580242821]
F82013,30,12,0.1,[671.3716136922883]
F82013,30,12,0.2,[671.5550377886925]
F82013,30,12,0.3,[671.1083674451785]
F82013,30,12,0.4,[671.2349179296434]
F82013,30,12,0.5,[671.3997479769707]
F82013,30,12,0.6,[671.2759849237317]
F82013,30,12,0.7,[671.304586832506]
F82013,30,12,0.8,[671.2484276263773]
F82013,30,12,0.9,[671.5619909369832]
F82013,30,12,1.0,[671.2501355356202]
F82013,30,13,0.01,[671.26057451154]
F82013,30,13,0.1,[671.4064192652735]
F82013,30,13,0.2,[671.1321148230636]
F82013,30,13,0.3,[671.3904867129032]
F82013,30,13,0.4,[671.2237592784584]
F82013,30,13,0.5,[671.2607863867582]
F82013,30,13,0.6,[671.4928693625903]
F82013,30,13,0.7,[671.3598010719836]
F82013,30,13,0.8,[671.029592522692]
F82013,30,13,0.9,[671.1234152697676]
F82013,30,13,1.0,[671.2081380392145]
F82013,30,14,0.01,[671.3738494487321]
F82013,30,14,0.1,[671.3938648378418]
F82013,30,14,0.2,[671.4052470916713]
F82013,30,14,0.3,[671.3069301982482]
F82013,30,14,0.4,[671.2327108021376]
F82013,30,14,0.5,[671.220568129231]
F82013,30,14,0.6,[671.4054378659872]
F82013,30,14,0.7,[671.5190886073588]
F82013,30,14,0.8,[671.1567597649743]
F82013,30,14,0.9,[671.208378585074]
F82013,30,14,1.0,[671.141664460075]
F82013,30,15,0.01,[671.1257867777584]
F82013,30,15,0.1,[671.4686676216347]
F82013,30,15,0.2,[671.304937143099]
F82013,30,15,0.3,[671.2831719714176]
F82013,30,15,0.4,[671.2862578306805]
F82013,30,15,0.5,[671.3099597398073]
F82013,30,15,0.6,[671.2259058070972]
F82013,30,15,0.7,[671.1949639575895]
F82013,30,15,0.8,[671.1339850454943]
F82013,30,15,0.9,[671.1662623969042]
F82013,30,15,1.0,[671.3761828069252]
F82013,30,16,0.01,[671.247190684543]
F82013,30,16,0.1,[671.242591587703]
F82013,30,16,0.2,[671.3274792204026]
F82013,30,16,0.3,[671.3796858877256]
F82013,30,16,0.4,[671.3156707161177]
F82013,30,16,0.5,[671.3266564717868]
F82013,30,16,0.6,[671.0596349806661]
F82013,30,16,0.7,[671.2146847926365]
F82013,30,16,0.8,[671.0448404251867]
F82013,30,16,0.9,[671.2665249198502]
F82013,30,16,1.0,[671.5243120709196]
F82013,30,17,0.01,[671.4841075576065]
F82013,30,17,0.1,[671.241656023388]
F82013,30,17,0.2,[671.2643433677472]
F82013,30,17,0.3,[671.2348528103764]
F82013,30,17,0.4,[671.464422239362]
F82013,30,17,0.5,[671.3084815107111]
F82013,30,17,0.6,[671.1069334276295]
F82013,30,17,0.7,[671.24722889061]
F82013,30,17,0.8,[671.0489798367769]
F82013,30,17,0.9,[671.2094888664898]
F82013,30,17,1.0,[671.3213354125486]
F82013,30,18,0.01,[671.184993472142]
F82013,30,18,0.1,[671.3649479633125]
F82013,30,18,0.2,[671.3274497936378]
F82013,30,18,0.3,[671.2455461122879]
F82013,30,18,0.4,[671.1913438143777]
F82013,30,18,0.5,[671.2997658701677]
F82013,30,18,0.6,[671.3021044888701]
F82013,30,18,0.7,[671.2233346432336]
F82013,30,18,0.8,[671.1640825428153]
F82013,30,18,0.9,[671.3058712843012]
F82013,30,18,1.0,[671.251577988573]
F82013,30,19,0.01,[671.3547292379545]
F82013,30,19,0.1,[671.2091708738698]
F82013,30,19,0.2,[671.3319423801661]
F82013,30,19,0.3,[671.4313040694792]
F82013,30,19,0.4,[671.3728669230011]
F82013,30,19,0.5,[671.1526412959588]
F82013,30,19,0.6,[671.3337619281966]
F82013,30,19,0.7,[671.4723675400274]
F82013,30,19,0.8,[671.4308552066946]
F82013,30,19,0.9,[671.4988786966002]
F82013,30,19,1.0,[671.389883102843]
F82013,30,20,0.01,[671.1135362721137]
F82013,30,20,0.1,[671.369341343673]
F82013,30,20,0.2,[671.2184725060426]
F82013,30,20,0.3,[671.3465747405114]
F82013,30,20,0.4,[671.0740082684124]
F82013,30,20,0.5,[671.2760914153264]
F82013,30,20,0.6,[671.2912050517259]
F82013,30,20,0.7,[671.2787551507616]
F82013,30,20,0.8,[671.1929351372647]
F82013,30,20,0.9,[671.1565833297207]
F82013,30,20,1.0,[671.0161259514786]
F82013,30,21,0.01,[671.4479479719903]
F82013,30,21,0.1,[671.3544830585813]
F82013,30,21,0.2,[671.276757778329]
F82013,30,21,0.3,[671.2840057104438]
F82013,30,21,0.4,[671.1824639164452]
F82013,30,21,0.5,[671.0967211529653]
F82013,30,21,0.6,[671.2760795157274]
F82013,30,21,0.7,[671.3587950601963]
F82013,30,21,0.8,[671.1835116995255]
F82013,30,21,0.9,[671.1079848816235]
F82013,30,21,1.0,[671.3076817167072]
F82013,30,22,0.01,[671.176274756594]
F82013,30,22,0.1,[671.4904131657414]
F82013,30,22,0.2,[671.3722411317056]
F82013,30,22,0.3,[671.5194932537295]
F82013,30,22,0.4,[671.4457500107915]
F82013,30,22,0.5,[671.1311391931138]
F82013,30,22,0.6,[671.4340319175686]
F82013,30,22,0.7,[671.2112994644422]
F82013,30,22,0.8,[671.209040348754]
F82013,30,22,0.9,[671.2096159017663]
F82013,30,22,1.0,[671.1293316413492]
F82013,30,23,0.01,[671.3719103523878]
F82013,30,23,0.1,[671.0754411004506]
F82013,30,23,0.2,[671.1738711032577]
F82013,30,23,0.3,[671.399595429061]
F82013,30,23,0.4,[671.1963499598252]
F82013,30,23,0.5,[671.2343034806983]
F82013,30,23,0.6,[671.2690691041357]
F82013,30,23,0.7,[671.4296300983788]
F82013,30,23,0.8,[671.1002356176805]
F82013,30,23,0.9,[671.3250254940532]
F82013,30,23,1.0,[671.137971276899]
F82013,30,24,0.01,[671.2907940589189]
F82013,30,24,0.1,[671.2443100214917]
F82013,30,24,0.2,[671.2925693348826]
F82013,30,24,0.3,[671.231481792675]
F82013,30,24,0.4,[671.1414352880694]
F82013,30,24,0.5,[671.1577693644122]
F82013,30,24,0.6,[671.2187626004456]
F82013,30,24,0.7,[671.6812963078248]
F82013,30,24,0.8,[671.4300245523053]
F82013,30,24,0.9,[671.2238606322045]
F82013,30,24,1.0,[671.3815840257218]
F82013,30,25,0.01,[671.25576402446]
F82013,30,25,0.1,[671.331368411887]
F82013,30,25,0.2,[671.2867987128643]
F82013,30,25,0.3,[671.1608754637762]
F82013,30,25,0.4,[671.345650521168]
F82013,30,25,0.5,[671.3538233609488]
F82013,30,25,0.6,[671.2650211181973]
F82013,30,25,0.7,[671.5124261292075]
F82013,30,25,0.8,[671.3847720243737]
F82013,30,25,0.9,[671.3045626970229]
F82013,30,25,1.0,[671.3484124173092]
F82013,30,26,0.01,[671.1124523259589]
F82013,30,26,0.1,[671.2453976760759]
F82013,30,26,0.2,[671.2746664723674]
F82013,30,26,0.3,[671.0701288057852]
F82013,30,26,0.4,[671.2374491992344]
F82013,30,26,0.5,[671.1890726842499]
F82013,30,26,0.6,[671.5994641189122]
F82013,30,26,0.7,[671.6061537365347]
F82013,30,26,0.8,[671.2697722846322]
F82013,30,26,0.9,[671.2126315443925]
F82013,30,26,1.0,[671.2328330165943]
F82013,30,27,0.01,[671.4399845688207]
F82013,30,27,0.1,[671.3094483512093]
F82013,30,27,0.2,[671.375173561969]
F82013,30,27,0.3,[671.195589944562]
F82013,30,27,0.4,[671.4933926642279]
F82013,30,27,0.5,[671.5369877583826]
F82013,30,27,0.6,[671.4222216330742]
F82013,30,27,0.7,[671.3283623848176]
F82013,30,27,0.8,[671.532770495023]
F82013,30,27,0.9,[671.4065784549674]
F82013,30,27,1.0,[671.3254353557071]
F82013,30,28,0.01,[671.4208775558179]
F82013,30,28,0.1,[671.2584201312675]
F82013,30,28,0.2,[671.2655546286231]
F82013,30,28,0.3,[671.1301822869779]
F82013,30,28,0.4,[671.3388643541651]
F82013,30,28,0.5,[671.5809562957253]
F82013,30,28,0.6,[671.2551096596253]
F82013,30,28,0.7,[671.1900809331427]
F82013,30,28,0.8,[671.3334313937304]
F82013,30,28,0.9,[671.1911286755732]
F82013,30,28,1.0,[671.3427175933051]
F82013,30,29,0.01,[671.3603440444587]
F82013,30,29,0.1,[671.3300551587615]
F82013,30,29,0.2,[671.4078818251546]
F82013,30,29,0.3,[671.4644028630538]
F82013,30,29,0.4,[671.4053957964325]
F82013,30,29,0.5,[671.3235450446778]
F82013,30,29,0.6,[671.1422174150861]
F82013,30,29,0.7,[671.3286353026745]
F82013,30,29,0.8,[671.2878201086805]
F82013,30,29,0.9,[671.305476502521]
F82013,30,29,1.0,[671.5746339923827]
F82013,30,30,0.01,[671.2363461897819]
F82013,30,30,0.1,[671.3991665780394]
F82013,30,30,0.2,[671.3892153562624]
F82013,30,30,0.3,[671.1996296381866]
F82013,30,30,0.4,[671.2445949106834]
F82013,30,30,0.5,[671.3814093975694]
F82013,30,30,0.6,[671.224287838898]
F82013,30,30,0.7,[671.3013433156675]
F82013,30,30,0.8,[671.3367240797107]
F82013,30,30,0.9,[671.1881926659581]
F82013,30,30,1.0,[671.2949548245415]
F82013,30,31,0.01,[671.1135356350933]
F82013,30,31,0.1,[671.4111035850464]
F82013,30,31,0.2,[671.2216903974602]
F82013,30,31,0.3,[671.3739262976014]
F82013,30,31,0.4,[671.3070401183494]
F82013,30,31,0.5,[671.1595065021767]
F82013,30,31,0.6,[671.3898374772873]
F82013,30,31,0.7,[671.4258381347148]
F82013,30,31,0.8,[671.1370309337264]
F82013,30,31,0.9,[671.4563683390071]
F82013,30,31,1.0,[671.3872282560388]
F82013,30,32,0.01,[671.3880827778835]
F82013,30,32,0.1,[671.4375536316734]
F82013,30,32,0.2,[671.3143848365262]
F82013,30,32,0.3,[671.4495549063706]
F82013,30,32,0.4,[671.264621460042]
F82013,30,32,0.5,[671.3567931838462]
F82013,30,32,0.6,[671.3840419519855]
F82013,30,32,0.7,[671.0790640795312]
F82013,30,32,0.8,[671.2875801703337]
F82013,30,32,0.9,[671.316463140613]
F82013,30,32,1.0,[671.3040004397828]
F82013,30,33,0.01,[671.3938599770564]
F82013,30,33,0.1,[671.0660567016891]
F82013,30,33,0.2,[671.2936175282852]
F82013,30,33,0.3,[671.204229836679]
F82013,30,33,0.4,[671.2909624831244]
F82013,30,33,0.5,[671.2655444849795]
F82013,30,33,0.6,[671.1772191859158]
F82013,30,33,0.7,[671.2757003130358]
F82013,30,33,0.8,[671.3380467135315]
F82013,30,33,0.9,[671.2412077605501]
F82013,30,33,1.0,[670.9950372200769]
F82013,30,34,0.01,[671.6900127391212]
F82013,30,34,0.1,[671.1920121942532]
F82013,30,34,0.2,[671.415915842111]
F82013,30,34,0.3,[671.3556352138401]
F82013,30,34,0.4,[671.3873264025746]
F82013,30,34,0.5,[671.1730828066025]
F82013,30,34,0.6,[671.1431430765565]
F82013,30,34,0.7,[671.3167459897896]
F82013,30,34,0.8,[671.4420876768054]
F82013,30,34,0.9,[671.2849363360642]
F82013,30,34,1.0,[671.6146520055173]
F82013,30,35,0.01,[671.3165434328778]
F82013,30,35,0.1,[671.5570580416456]
F82013,30,35,0.2,[671.3207146774791]
F82013,30,35,0.3,[671.4428914363457]
F82013,30,35,0.4,[671.2753776017933]
F82013,30,35,0.5,[671.1964299042189]
F82013,30,35,0.6,[671.1762553582613]
F82013,30,35,0.7,[671.0474356468725]
F82013,30,35,0.8,[671.4444538510276]
F82013,30,35,0.9,[671.3305238954935]
F82013,30,35,1.0,[671.2544772966553]
F82013,30,36,0.01,[671.3231488919525]
F82013,30,36,0.1,[671.2854138902484]
F82013,30,36,0.2,[671.2141247814916]
F82013,30,36,0.3,[671.2005510985215]
F82013,30,36,0.4,[671.3337033643088]
F82013,30,36,0.5,[671.2419457786381]
F82013,30,36,0.6,[671.210005201403]
F82013,30,36,0.7,[671.3568950579304]
F82013,30,36,0.8,[671.4643774652193]
F82013,30,36,0.9,[671.3255374037728]
F82013,30,36,1.0,[671.3220442132326]
F82013,30,37,0.01,[671.1717815955806]
F82013,30,37,0.1,[671.3446082511354]
F82013,30,37,0.2,[671.2807449609893]
F82013,30,37,0.3,[671.1673612619555]
F82013,30,37,0.4,[671.3286546997158]
F82013,30,37,0.5,[671.2984429991185]
F82013,30,37,0.6,[671.1977657308032]
F82013,30,37,0.7,[671.3837587784179]
F82013,30,37,0.8,[670.9816273836786]
F82013,30,37,0.9,[671.1343905502458]
F82013,30,37,1.0,[671.4757429605918]
F82013,30,38,0.01,[671.2732557884455]
F82013,30,38,0.1,[671.3542830154677]
F82013,30,38,0.2,[671.2431191033995]
F82013,30,38,0.3,[671.18162741704]
F82013,30,38,0.4,[671.2055638267105]
F82013,30,38,0.5,[671.4088951640217]
F82013,30,38,0.6,[671.6022303062157]
F82013,30,38,0.7,[671.2602107299246]
F82013,30,38,0.8,[671.1929406410811]
F82013,30,38,0.9,[671.2805140579811]
F82013,30,38,1.0,[671.1862828815922]
F82013,30,39,0.01,[671.159310637257]
F82013,30,39,0.1,[671.2880322140368]
F82013,30,39,0.2,[671.3893660094768]
F82013,30,39,0.3,[671.267041781515]
F82013,30,39,0.4,[671.4597868187151]
F82013,30,39,0.5,[671.239161441523]
F82013,30,39,0.6,[671.0367546352356]
F82013,30,39,0.7,[671.5405507684178]
F82013,30,39,0.8,[671.2823614725527]
F82013,30,39,0.9,[671.2406975543204]
F82013,30,39,1.0,[671.4359736630787]
F82013,30,40,0.01,[671.5892849860609]
F82013,30,40,0.1,[671.4182548510661]
F82013,30,40,0.2,[671.2050373229412]
F82013,30,40,0.3,[671.3580882462235]
F82013,30,40,0.4,[671.356698728486]
F82013,30,40,0.5,[671.5024132331845]
F82013,30,40,0.6,[671.24123227448]
F82013,30,40,0.7,[671.4642907816976]
F82013,30,40,0.8,[671.1656953624248]
F82013,30,40,0.9,[671.2661110744971]
F82013,30,40,1.0,[671.2462157529346]
F82013,30,41,0.01,[671.2302637457683]
F82013,30,41,0.1,[671.4292488859056]
F82013,30,41,0.2,[671.2464214323933]
F82013,30,41,0.3,[671.3652957450674]
F82013,30,41,0.4,[671.0905977160008]
F82013,30,41,0.5,[671.3628038788218]
F82013,30,41,0.6,[671.1750227902819]
F82013,30,41,0.7,[671.4115212608594]
F82013,30,41,0.8,[671.3698664238963]
F82013,30,41,0.9,[671.2670458967317]
F82013,30,41,1.0,[671.1942958740785]
F82013,30,42,0.01,[671.4609083293351]
F82013,30,42,0.1,[671.4522128910352]
F82013,30,42,0.2,[671.196247744168]
F82013,30,42,0.3,[671.4042015761316]
F82013,30,42,0.4,[671.27715427816]
F82013,30,42,0.5,[671.282042043332]
F82013,30,42,0.6,[671.5387294322951]
F82013,30,42,0.7,[671.3391517154641]
F82013,30,42,0.8,[671.2562050353046]
F82013,30,42,0.9,[671.5658448196054]
F82013,30,42,1.0,[671.2136685927621]
F82013,30,43,0.01,[671.315234562492]
F82013,30,43,0.1,[671.2632518435107]
F82013,30,43,0.2,[671.2481867567616]
F82013,30,43,0.3,[671.2999329521917]
F82013,30,43,0.4,[671.2493111733055]
F82013,30,43,0.5,[671.1521465605299]
F82013,30,43,0.6,[671.1657824902794]
F82013,30,43,0.7,[671.3092422918616]
F82013,30,43,0.8,[671.0825607755171]
F82013,30,43,0.9,[671.2512452770146]
F82013,30,43,1.0,[671.3216828604407]
F82013,30,44,0.01,[671.2759394753182]
F82013,30,44,0.1,[671.1922836859106]
F82013,30,44,0.2,[671.3213730012733]
F82013,30,44,0.3,[671.4643392342113]
F82013,30,44,0.4,[671.4007025679294]
F82013,30,44,0.5,[671.1778446067942]
F82013,30,44,0.6,[671.2967118624848]
F82013,30,44,0.7,[671.2901403385573]
F82013,30,44,0.8,[671.1066626014317]
F82013,30,44,0.9,[671.0858102854596]
F82013,30,44,1.0,[671.1629659417316]
F82013,30,45,0.01,[671.2490802772348]
F82013,30,45,0.1,[671.1970240604579]
F82013,30,45,0.2,[671.5470539084847]
F82013,30,45,0.3,[671.2030053670956]
F82013,30,45,0.4,[671.3707794390231]
F82013,30,45,0.5,[671.3552894348221]
F82013,30,45,0.6,[671.3386889980382]
F82013,30,45,0.7,[671.3356907030919]
F82013,30,45,0.8,[671.1502233121869]
F82013,30,45,0.9,[671.0263647316331]
F82013,30,45,1.0,[671.2549585933829]
F82013,30,46,0.01,[671.4328731561125]
F82013,30,46,0.1,[671.215470563518]
F82013,30,46,0.2,[671.2322577488152]
F82013,30,46,0.3,[671.0621402847889]
F82013,30,46,0.4,[671.0360205100044]
F82013,30,46,0.5,[671.2537992424932]
F82013,30,46,0.6,[671.2790005394853]
F82013,30,46,0.7,[671.361313759205]
F82013,30,46,0.8,[671.0973542001818]
F82013,30,46,0.9,[671.5251867030565]
F82013,30,46,1.0,[671.2923904511198]
F82013,30,47,0.01,[671.4446577144668]
F82013,30,47,0.1,[671.3405420365833]
F82013,30,47,0.2,[671.0200560719514]
F82013,30,47,0.3,[671.3783284924314]
F82013,30,47,0.4,[671.2689449154753]
F82013,30,47,0.5,[671.4298584219115]
F82013,30,47,0.6,[671.118125642701]
F82013,30,47,0.7,[671.1525520518959]
F82013,30,47,0.8,[671.1513141956116]
F82013,30,47,0.9,[671.4176640373114]
F82013,30,47,1.0,[671.290510854004]
F82013,30,48,0.01,[671.1375834477175]
F82013,30,48,0.1,[671.3683470793288]
F82013,30,48,0.2,[671.3499517877466]
F82013,30,48,0.3,[671.0858146806569]
F82013,30,48,0.4,[671.118722644306]
F82013,30,48,0.5,[671.1854420696658]
F82013,30,48,0.6,[671.2441008805333]
F82013,30,48,0.7,[671.1889904281878]
F82013,30,48,0.8,[671.4190531615367]
F82013,30,48,0.9,[671.5474343693376]
F82013,30,48,1.0,[670.9639435489661]
F82013,30,49,0.01,[671.3849495778065]
F82013,30,49,0.1,[671.0704756435687]
F82013,30,49,0.2,[671.0617059338155]
F82013,30,49,0.3,[671.2659810888914]
F82013,30,49,0.4,[671.1683944800147]
F82013,30,49,0.5,[671.3078369909929]
F82013,30,49,0.6,[671.2356414898132]
F82013,30,49,0.7,[671.4516952221774]
F82013,30,49,0.8,[671.1752016429457]
F82013,30,49,0.9,[671.2099228743468]
F82013,30,49,1.0,[671.4306922738957]
F82013,30,50,0.01,[671.2308427498489]
F82013,30,50,0.1,[671.3561700512031]
F82013,30,50,0.2,[671.2579018671754]
F82013,30,50,0.3,[671.1166578753787]
F82013,30,50,0.4,[671.3014687265805]
F82013,30,50,0.5,[671.3164543007921]
F82013,30,50,0.6,[671.1813817203254]
F82013,30,50,0.7,[671.1446825516698]
F82013,30,50,0.8,[671.2885657371073]
F82013,30,50,0.9,[671.2915350630834]
F82013,30,50,1.0,[671.1938877202285]
F82013,50,0,0.01,[671.2495369803471]
F82013,50,0,0.1,[671.3791757033302]
F82013,50,0,0.2,[671.2745506839418]
F82013,50,0,0.3,[671.3654622518357]
F82013,50,0,0.4,[671.209557982754]
F82013,50,0,0.5,[671.2829704772564]
F82013,50,0,0.6,[671.1932508109963]
F82013,50,0,0.7,[671.245150485469]
F82013,50,0,0.8,[671.4051487640312]
F82013,50,0,0.9,[671.2354823430994]
F82013,50,0,1.0,[671.2816632356992]
F82013,50,1,0.01,[671.2923923471114]
F82013,50,1,0.1,[671.469464886791]
F82013,50,1,0.2,[671.2602165212045]
F82013,50,1,0.3,[671.2655808602503]
F82013,50,1,0.4,[671.1669453965226]
F82013,50,1,0.5,[671.2503922523197]
F82013,50,1,0.6,[671.2254685770051]
F82013,50,1,0.7,[671.3870414220618]
F82013,50,1,0.8,[671.2704641784718]
F82013,50,1,0.9,[671.2875278155442]
F82013,50,1,1.0,[671.5221044757284]
F82013,50,2,0.01,[671.2043850455087]
F82013,50,2,0.1,[671.2342083428358]
F82013,50,2,0.2,[671.425892744428]
F82013,50,2,0.3,[671.2134984158698]
F82013,50,2,0.4,[671.5997605216547]
F82013,50,2,0.5,[671.4737498872475]
F82013,50,2,0.6,[671.1756850327664]
F82013,50,2,0.7,[671.174848156818]
F82013,50,2,0.8,[671.4493970223335]
F82013,50,2,0.9,[671.368542089948]
F82013,50,2,1.0,[671.1702571162987]
F82013,50,3,0.01,[671.5218790206766]
F82013,50,3,0.1,[671.2715177360162]
F82013,50,3,0.2,[671.2960059614766]
F82013,50,3,0.3,[671.4426712996145]
F82013,50,3,0.4,[671.3035911010348]
F82013,50,3,0.5,[671.2765950021144]
F82013,50,3,0.6,[671.1399675547609]
F82013,50,3,0.7,[671.4941885340188]
F82013,50,3,0.8,[671.2811205936987]
F82013,50,3,0.9,[671.3878209091399]
F82013,50,3,1.0,[671.2500057205485]
F82013,50,4,0.01,[671.2286464796324]
F82013,50,4,0.1,[671.2503995597529]
F82013,50,4,0.2,[671.2338637922343]
F82013,50,4,0.3,[671.2359717709508]
F82013,50,4,0.4,[671.3125572258841]
F82013,50,4,0.5,[671.4610313972689]
F82013,50,4,0.6,[671.2320128572266]
F82013,50,4,0.7,[671.4831565675611]
F82013,50,4,0.8,[671.3402351626092]
F82013,50,4,0.9,[671.3224911815767]
F82013,50,4,1.0,[671.1722454131689]
F82013,50,5,0.01,[671.2931456789177]
F82013,50,5,0.1,[671.3564269800326]
F82013,50,5,0.2,[671.3260190638225]
F82013,50,5,0.3,[671.3511484174879]
F82013,50,5,0.4,[671.2672765676797]
F82013,50,5,0.5,[671.3496053522236]
F82013,50,5,0.6,[671.3957309057688]
F82013,50,5,0.7,[671.1865292614872]
F82013,50,5,0.8,[671.2629065494167]
F82013,50,5,0.9,[671.3214793453658]
F82013,50,5,1.0,[671.3327876958339]
F82013,50,6,0.01,[671.2041673133544]
F82013,50,6,0.1,[671.378278806432]
F82013,50,6,0.2,[671.195064611827]
F82013,50,6,0.3,[671.2993819535247]
F82013,50,6,0.4,[671.2407189375924]
F82013,50,6,0.5,[671.2487955877473]
F82013,50,6,0.6,[671.6848546635147]
F82013,50,6,0.7,[671.2815916375768]
F82013,50,6,0.8,[671.1501186247045]
F82013,50,6,0.9,[671.2412791591148]
F82013,50,6,1.0,[671.3877545939449]
F82013,50,7,0.01,[671.3574470527383]
F82013,50,7,0.1,[671.1029229972501]
F82013,50,7,0.2,[671.1376621369151]
F82013,50,7,0.3,[671.2175467281062]
F82013,50,7,0.4,[671.2735810738923]
F82013,50,7,0.5,[671.3515548094898]
F82013,50,7,0.6,[671.3181467763682]
F82013,50,7,0.7,[671.2208978665498]
F82013,50,7,0.8,[671.2932656831067]
F82013,50,7,0.9,[671.2689757164014]
F82013,50,7,1.0,[671.2825039893603]
F82013,50,8,0.01,[671.3545710166562]
F82013,50,8,0.1,[671.2223464748528]
F82013,50,8,0.2,[671.2078954928977]
F82013,50,8,0.3,[671.3082604906118]
F82013,50,8,0.4,[671.2904786986892]
F82013,50,8,0.5,[671.1130592225458]
F82013,50,8,0.6,[671.3586952852876]
F82013,50,8,0.7,[671.2293914173124]
F82013,50,8,0.8,[671.3909227002831]
F82013,50,8,0.9,[671.1760254345215]
F82013,50,8,1.0,[671.3297292191398]
F82013,50,9,0.01,[671.3927766445089]
F82013,50,9,0.1,[671.3353312979119]
F82013,50,9,0.2,[671.2216926467543]
F82013,50,9,0.3,[671.1470025218969]
F82013,50,9,0.4,[671.1048953629845]
F82013,50,9,0.5,[671.2058930811237]
F82013,50,9,0.6,[671.3055797845203]
F82013,50,9,0.7,[671.2802305584876]
F82013,50,9,0.8,[671.2745399029515]
F82013,50,9,0.9,[671.2007687818477]
F82013,50,9,1.0,[671.3143396031918]
F82013,50,10,0.01,[671.2688655352629]
F82013,50,10,0.1,[671.2479863681591]
F82013,50,10,0.2,[671.2849189456792]
F82013,50,10,0.3,[671.3907983982748]
F82013,50,10,0.4,[671.2539003922095]
F82013,50,10,0.5,[671.4898741716036]
F82013,50,10,0.6,[671.455223386963]
F82013,50,10,0.7,[671.352579241555]
F82013,50,10,0.8,[671.4374632391673]
F82013,50,10,0.9,[671.3302210257234]
F82013,50,10,1.0,[671.2550234011235]
F82013,50,11,0.01,[671.3294849487804]
F82013,50,11,0.1,[671.2063175549829]
F82013,50,11,0.2,[671.4378147925298]
F82013,50,11,0.3,[671.1491113287319]
F82013,50,11,0.4,[671.1188361355935]
F82013,50,11,0.5,[671.1740050521704]
F82013,50,11,0.6,[671.4656082674143]
F82013,50,11,0.7,[671.3682539235025]
F82013,50,11,0.8,[671.289895287802]
F82013,50,11,0.9,[671.2769398867849]
F82013,50,11,1.0,[671.1355406524383]
F82013,50,12,0.01,[671.2639124842336]
F82013,50,12,0.1,[671.1939901370627]
F82013,50,12,0.2,[671.3270268354279]
F82013,50,12,0.3,[671.2483511743749]
F82013,50,12,0.4,[671.257497950788]
F82013,50,12,0.5,[671.2799725241443]
F82013,50,12,0.6,[671.3938664395301]
F82013,50,12,0.7,[671.3047020959093]
F82013,50,12,0.8,[671.4340246609287]
F82013,50,12,0.9,[671.2704712464907]
F82013,50,12,1.0,[671.4171698106492]
F82013,50,13,0.01,[671.1625337011649]
F82013,50,13,0.1,[671.2372255188026]
F82013,50,13,0.2,[671.3835769989489]
F82013,50,13,0.3,[671.2220875670646]
F82013,50,13,0.4,[671.4915044755361]
F82013,50,13,0.5,[671.3315077752345]
F82013,50,13,0.6,[671.1038258440886]
F82013,50,13,0.7,[671.1832341839204]
F82013,50,13,0.8,[671.1385013646412]
F82013,50,13,0.9,[671.345156361075]
F82013,50,13,1.0,[671.1284256923602]
