function,dimension,run,checkpoint,error
F32013,30,3,0.7,[3.355182167544738e+22]
F32013,30,3,0.8,[2.9300144719910054e+22]
F32013,30,3,0.9,[2.5997199901841145e+22]
F32013,30,3,1.0,[2.336338789933001e+22]
F32013,30,4,0.01,[2.37548200034151e+23]
F32013,30,4,0.1,[2.3194916585615965e+23]
F32013,30,4,0.2,[2.260303376933435e+23]
F32013,30,4,0.3,[2.2039618452649174e+23]
F32013,30,4,0.4,[2.1503792425689843e+23]
F32013,30,4,0.5,[2.099252301698783e+23]
F32013,30,4,0.6,[2.050518562051617e+23]
F32013,30,4,0.7,[2.0039175405725404e+23]
F32013,30,4,0.8,[1.959405938572469e+23]
F32013,30,4,0.9,[1.916758035375169e+23]
F32013,30,4,1.0,[1.8759451376798393e+23]
F32013,30,5,0.01,[1.627192067847099e+19]
F32013,30,5,0.1,[1.491596167782742e+18]
F32013,30,5,0.2,[7.236655938231251e+17]
F32013,30,5,0.3,[4.7578682231266144e+17]
F32013,30,5,0.4,[3.553686680772179e+17]
F32013,30,5,0.5,[2.8496491091339206e+17]
F32013,30,5,0.6,[2.3934867890494534e+17]
F32013,30,5,0.7,[2.0761797230495302e+17]
F32013,30,5,0.8,[1.844752121414384e+17]
F32013,30,5,0.9,[1.668990456535068e+17]
F32013,30,5,1.0,[1.5315558769391814e+17]
F32013,30,6,0.01,[2.9024412878990876e+25]
F32013,30,6,0.1,[1.4810225780315758e+25]
F32013,30,6,0.2,[9.766744040344005e+24]
F32013,30,6,0.3,[7.316060568096068e+24]
F32013,30,6,0.4,[5.861596521957552e+24]
F32013,30,6,0.5,[4.893353177018473e+24]
F32013,30,6,0.6,[4.2021758901447293e+24]
F32013,30,6,0.7,[3.6823341599467624e+24]
F32013,30,6,0.8,[3.277550183678062e+24]
F32013,30,6,0.9,[2.9526165709023155e+24]
F32013,30,6,1.0,[2.686439961176329e+24]
F32013,30,7,0.01,[6.219124479400398e+23]
F32013,30,7,0.1,[5.9305284643330095e+22]
F32013,30,7,0.2,[2.897593432227836e+22]
F32013,30,7,0.3,[1.9033305796437063e+22]
F32013,30,7,0.4,[1.4126292940366388e+22]
F32013,30,7,0.5,[1.120523830812142e+22]
F32013,30,7,0.6,[9.274087563912621e+21]
F32013,30,7,0.7,[7.901623919603384e+21]
F32013,30,7,0.8,[6.878807822335309e+21]
F32013,30,7,0.9,[6.086129807054941e+21]
F32013,30,7,1.0,[5.455301882959064e+21]
F32013,30,8,0.01,[1.3444134793776857e+20]
F32013,30,8,0.1,[1.302105160248501e+19]
F32013,30,8,0.2,[6.344741243359391e+18]
F32013,30,8,0.3,[4.163803590586929e+18]
F32013,30,8,0.4,[3.090370631567442e+18]
F32013,30,8,0.5,[2.452665856243449e+18]
F32013,30,8,0.6,[2.0317023441216512e+18]
F32013,30,8,0.7,[1.7328554692348892e+18]
F32013,30,8,0.8,[1.5103204063582467e+18]
F32013,30,8,0.9,[1.337952260496877e+18]
F32013,30,8,1.0,[1.2008271294121213e+18]
F32013,30,9,0.01,[1.4337210843926136e+23]
F32013,30,9,0.1,[1.4389194691316529e+22]
F32013,30,9,0.2,[7.12083029784891e+21]
F32013,30,9,0.3,[4.704967039312764e+21]
F32013,30,9,0.4,[3.5040189137897416e+21]
F32013,30,9,0.5,[2.7858238004057316e+21]
F32013,30,9,0.6,[2.3094790481898606e+21]
F32013,30,9,0.7,[1.9701247780841e+21]
F32013,30,9,0.8,[1.716748578197607e+21]
F32013,30,9,0.9,[1.5200867211389785e+21]
F32013,30,9,1.0,[1.3633852269006246e+21]
F32013,30,10,0.01,[9.167611002898618e+16]
F32013,30,10,0.1,[8.786265707767293e+16]
F32013,30,10,0.2,[8.397669186397336e+16]
F32013,30,10,0.3,[8.040933122001197e+16]
F32013,30,10,0.4,[7.712997584245594e+16]
F32013,30,10,0.5,[7.409915897550658e+16]
F32013,30,10,0.6,[7.129565533422275e+16]
F32013,30,10,0.7,[6.868966027069295e+16]
F32013,30,10,0.8,[6.626618233548511e+16]
F32013,30,10,0.9,[6.400218307243924e+16]
F32013,30,10,1.0,[6.1886925991103816e+16]
F32013,30,11,0.01,[2.6576514271222316e+24]
F32013,30,11,0.1,[2.5714148333954744e+23]
F32013,30,11,0.2,[1.2584786521366303e+23]
F32013,30,11,0.3,[8.27347895384337e+22]
F32013,30,11,0.4,[6.143922880330074e+22]
F32013,30,11,0.5,[4.875532396220676e+22]
F32013,30,11,0.6,[4.036632732730168e+22]
F32013,30,11,0.7,[3.4402305445532103e+22]
F32013,30,11,0.8,[2.9956437950186576e+22]
F32013,30,11,0.9,[2.651008919633509e+22]
F32013,30,11,1.0,[2.3766846708811643e+22]
F32013,30,12,0.01,[4.942203546283955e+24]
F32013,30,12,0.1,[5.334326045904907e+23]
F32013,30,12,0.2,[2.811916846697861e+23]
F32013,30,12,0.3,[1.9581898276194e+23]
F32013,30,12,0.4,[1.52132392287928e+23]
F32013,30,12,0.5,[1.2516585550243136e+23]
F32013,30,12,0.6,[1.0671763520740794e+23]
F32013,30,12,0.7,[9.318975554199863e+22]
F32013,30,12,0.8,[8.281935264592493e+22]
F32013,30,12,0.9,[7.457595808073724e+22]
F32013,30,12,1.0,[6.786488680496073e+22]
F32013,30,13,0.01,[4.6359564547125495e+25]
F32013,30,13,0.1,[4.462267813066667e+25]
F32013,30,13,0.2,[4.28387902034374e+25]
F32013,30,13,0.3,[4.118850308640404e+25]
F32013,30,13,0.4,[3.966055837218039e+25]
F32013,30,13,0.5,[3.8238970710984157e+25]
F32013,30,13,0.6,[3.69157865256804e+25]
F32013,30,13,0.7,[3.567862394175237e+25]
F32013,30,13,0.8,[3.452178685110422e+25]
F32013,30,13,0.9,[3.3435487924736706e+25]
F32013,30,13,1.0,[3.2415608301035157e+25]
F32013,30,14,0.01,[2.457653814267712e+26]
F32013,30,14,0.1,[2.8141468537440106e+25]
F32013,30,14,0.2,[1.3960023334493661e+25]
F32013,30,14,0.3,[9.226877537098218e+24]
F32013,30,14,0.4,[6.873100540692165e+24]
F32013,30,14,0.5,[5.465640722042207e+24]
F32013,30,14,0.6,[4.532285583062856e+24]
F32013,30,14,0.7,[3.867563345801849e+24]
F32013,30,14,0.8,[3.371783808505766e+24]
F32013,30,14,0.9,[2.9868683391204826e+24]
F32013,30,14,1.0,[2.6800870388862103e+24]
F32013,30,15,0.01,[2.0552961711579126e+21]
F32013,30,15,0.1,[2.0552961258572937e+21]
F32013,30,15,0.2,[2.0552960755649935e+21]
F32013,30,15,0.3,[2.0552960252190324e+21]
F32013,30,15,0.4,[2.0552959749267254e+21]
F32013,30,15,0.5,[2.0552959245808267e+21]
F32013,30,15,0.6,[2.0552958742885323e+21]
F32013,30,15,0.7,[2.0552958239425652e+21]
F32013,30,15,0.8,[2.05529577365034e+21]
F32013,30,15,0.9,[2.0552957233044007e+21]
F32013,30,15,1.0,[2.055295673012122e+21]
F32013,30,16,0.01,[3.0398456406259738e+29]
F32013,30,16,0.1,[1.2559656550664949e+29]
F32013,30,16,0.2,[7.559014524717865e+28]
F32013,30,16,0.3,[5.3900284747301735e+28]
F32013,30,16,0.4,[4.182997195316776e+28]
F32013,30,16,0.5,[3.4137942596300273e+28]
F32013,30,16,0.6,[2.8821916137942067e+28]
F32013,30,16,0.7,[2.492346926832737e+28]
F32013,30,16,0.8,[2.1949256043501795e+28]
F32013,30,16,0.9,[1.960179470089444e+28]
F32013,30,16,1.0,[1.7706058145850943e+28]
F32013,30,17,0.01,[1.3517387975942152e+21]
F32013,30,17,0.1,[1.3271111418377043e+21]
F32013,30,17,0.2,[1.3007804240994841e+21]
F32013,30,17,0.3,[1.2754281551527018e+21]
F32013,30,17,0.4,[1.2510522576037104e+21]
F32013,30,17,0.5,[1.2275485742818336e+21]
F32013,30,17,0.6,[1.204918902153533e+21]
F32013,30,17,0.7,[1.1830699476645917e+21]
F32013,30,17,0.8,[1.16200647993482e+21]
F32013,30,17,0.9,[1.1416445055850023e+21]
F32013,30,17,1.0,[1.1219910723303118e+21]
F32013,30,18,0.01,[1.1750199096570766e+21]
F32013,30,18,0.1,[1.092929072525063e+21]
F32013,30,18,0.2,[1.0155371954877154e+21]
F32013,30,18,0.3,[9.494860236196375e+20]
F32013,30,18,0.4,[8.925865632483356e+20]
F32013,30,18,0.5,[8.42975505065645e+20]
F32013,30,18,0.6,[7.994342302295446e+20]
F32013,30,18,0.7,[7.608424488849927e+20]
F32013,30,18,0.8,[7.264756793511749e+20]
F32013,30,18,0.9,[6.956166489588013e+20]
F32013,30,18,1.0,[6.678125036736525e+20]
F32013,30,19,0.01,[3.3145591770566615e+19]
F32013,30,19,0.1,[3.1654347973022474e+19]
F32013,30,19,0.2,[3.015162301406971e+19]
F32013,30,19,0.3,[2.878643126548773e+19]
F32013,30,19,0.4,[2.75430069862492e+19]
F32013,30,19,0.5,[2.6403221637110956e+19]
F32013,30,19,0.6,[2.5356608129342222e+19]
F32013,30,19,0.7,[2.4390066460170936e+19]
F32013,30,19,0.8,[2.3496461507435516e+19]
F32013,30,19,0.9,[2.266602874980386e+19]
F32013,30,19,1.0,[2.1893802933834936e+19]
F32013,30,20,0.01,[3.5047366312776045e+25]
F32013,30,20,0.1,[2.437620195645981e+25]
F32013,30,20,0.2,[1.817100389600883e+25]
F32013,30,20,0.3,[1.445674532246048e+25]
F32013,30,20,0.4,[1.1992002668526083e+25]
F32013,30,20,0.5,[1.023547422376489e+25]
F32013,30,20,0.6,[8.923608947241522e+24]
F32013,30,20,0.7,[7.905134534611014e+24]
F32013,30,20,0.8,[7.093423333319676e+24]
F32013,30,20,0.9,[6.430254343496679e+24]
F32013,30,20,1.0,[5.879502772034079e+24]
F32013,30,21,0.01,[7.337224481478228e+21]
F32013,30,21,0.1,[6.99833943258123e+21]
F32013,30,21,0.2,[6.657995464719635e+21]
F32013,30,21,0.3,[6.349799094278671e+21]
F32013,30,21,0.4,[6.069918732370066e+21]
F32013,30,21,0.5,[5.814059188915076e+21]
F32013,30,21,0.6,[5.579699805598286e+21]
F32013,30,21,0.7,[5.363769108371983e+21]
F32013,30,21,0.8,[5.164560705428968e+21]
F32013,30,21,0.9,[4.97980519057737e+21]
F32013,30,21,1.0,[4.808321120391266e+21]
F32013,30,22,0.01,[1.0878026261254548e+24]
F32013,30,22,0.1,[2.1190604828295407e+23]
F32013,30,22,0.2,[1.1037805482730883e+23]
F32013,30,22,0.3,[7.501167352606639e+22]
F32013,30,22,0.4,[5.677044941818713e+22]
F32013,30,22,0.5,[4.558946367765101e+22]
F32013,30,22,0.6,[3.805724241236991e+22]
F32013,30,22,0.7,[3.2632998156199904e+22]
F32013,30,22,0.8,[2.8550698992552567e+22]
F32013,30,22,0.9,[2.5362687960291836e+22]
F32013,30,22,1.0,[2.2810020079983684e+22]
F32013,30,23,0.01,[9.824410350345339e+21]
F32013,30,23,0.1,[1.035524031526938e+21]
F32013,30,23,0.2,[5.090486867007773e+20]
F32013,30,23,0.3,[3.35232849954068e+20]
F32013,30,23,0.4,[2.4923200277570234e+20]
F32013,30,23,0.5,[1.9796871034992715e+20]
F32013,30,23,0.6,[1.6404850451624775e+20]
F32013,30,23,0.7,[1.399262486385509e+20]
F32013,30,23,0.8,[1.219402868400484e+20]
F32013,30,23,0.9,[1.0799530483892938e+20]
F32013,30,23,1.0,[9.68934551833196e+19]
F32013,30,24,0.01,[4.246147583149171e+26]
F32013,30,24,0.1,[4.1826778899711535e+26]
F32013,30,24,0.2,[4.1143748738900435e+26]
F32013,30,24,0.3,[4.048171555275707e+26]
F32013,30,24,0.4,[3.984107796184622e+26]
F32013,30,24,0.5,[3.921951627585161e+26]
F32013,30,24,0.6,[3.861746129550841e+26]
F32013,30,24,0.7,[3.803278735921255e+26]
F32013,30,24,0.8,[3.746594889581817e+26]
F32013,30,24,0.9,[3.6914989497204214e+26]
F32013,30,24,1.0,[3.638037989754452e+26]
F32013,30,25,0.01,[4.9652897056800014e+20]
F32013,30,25,0.1,[5.512799663733085e+19]
F32013,30,25,0.2,[2.7358938226105266e+19]
F32013,30,25,0.3,[1.8116003720236184e+19]
F32013,30,25,0.4,[1.352015483113008e+19]
F32013,30,25,0.5,[1.0770524939691362e+19]
F32013,30,25,0.6,[8.945665825105388e+18]
F32013,30,25,0.7,[7.644621605282422e+18]
F32013,30,25,0.8,[6.672396799416576e+18]
F32013,30,25,0.9,[5.917132126325036e+18]
F32013,30,25,1.0,[5.314799011368861e+18]
F32013,30,26,0.01,[2.688504230946118e+23]
F32013,30,26,0.1,[2.1372013786545523e+23]
F32013,30,26,0.2,[1.7504510263423764e+23]
F32013,30,26,0.3,[1.4889579303470859e+23]
F32013,30,26,0.4,[1.3005964370943684e+23]
F32013,30,26,0.5,[1.1580784537898533e+23]
F32013,30,26,0.6,[1.0466114965519497e+23]
F32013,30,26,0.7,[9.567765367767448e+22]
F32013,30,26,0.8,[8.828998523888916e+22]
F32013,30,26,0.9,[8.20889255731046e+22]
F32013,30,26,1.0,[7.68147311433221e+22]
F32013,30,27,0.01,[1.4391276601767544e+29]
F32013,30,27,0.1,[2.357834579403618e+28]
F32013,30,27,0.2,[1.214249393067673e+28]
F32013,30,27,0.3,[8.167114550115793e+27]
F32013,30,27,0.4,[6.156231330863309e+27]
F32013,30,27,0.5,[4.9417207579441037e+27]
F32013,30,27,0.6,[4.130738103922101e+27]
F32013,30,27,0.7,[3.5500127698552654e+27]
F32013,30,27,0.8,[3.114600644447748e+27]
F32013,30,27,0.9,[2.775435426439238e+27]
F32013,30,27,1.0,[2.504325754298869e+27]
F32013,30,28,0.01,[1.685210312704393e+21]
F32013,30,28,0.1,[1.128046216133449e+21]
F32013,30,28,0.2,[8.222725846687891e+20]
F32013,30,28,0.3,[6.45348302579558e+20]
F32013,30,28,0.4,[5.304105356072186e+20]
F32013,30,28,0.5,[4.496892784401359e+20]
F32013,30,28,0.6,[3.900474957591812e+20]
F32013,30,28,0.7,[3.4412525212420243e+20]
F32013,30,28,0.8,[3.077653286506031e+20]
F32013,30,28,0.9,[2.7821783736457793e+20]
F32013,30,28,1.0,[2.5378825890459563e+20]
F32013,30,29,0.01,[3.909962433297405e+25]
F32013,30,29,0.1,[3.909058073127311e+25]
F32013,30,29,0.2,[3.908054547519129e+25]
F32013,30,29,0.3,[3.907050462122317e+25]
F32013,30,29,0.4,[3.906047957480735e+25]
F32013,30,29,0.5,[3.90504489348992e+25]
F32013,30,29,0.6,[3.904043408364262e+25]
F32013,30,29,0.7,[3.9030413640268484e+25]
F32013,30,29,0.8,[3.902040896795165e+25]
F32013,30,29,0.9,[3.901039870528316e+25]
F32013,30,29,1.0,[3.900040419768245e+25]
F32013,30,30,0.01,[1.7762404092367313e+23]
F32013,30,30,0.1,[2.9859384314777177e+22]
F32013,30,30,0.2,[1.5905087702965567e+22]
F32013,30,30,0.3,[1.1458701810373453e+22]
F32013,30,30,0.4,[9.378738155946015e+21]
F32013,30,30,0.5,[8.073528825640388e+21]
F32013,30,30,0.6,[7.125999850517723e+21]
F32013,30,30,0.7,[6.389613301157112e+21]
F32013,30,30,0.8,[5.796258718873393e+21]
F32013,30,30,0.9,[5.304973448269989e+21]
F32013,30,30,1.0,[4.891510893180788e+21]
F32013,30,31,0.01,[1.0267142410652496e+23]
F32013,30,31,0.1,[1.9175403494633772e+22]
F32013,30,31,0.2,[1.1605082214798853e+22]
F32013,30,31,0.3,[8.890221859642664e+21]
F32013,30,31,0.4,[7.464644053111818e+21]
F32013,30,31,0.5,[6.568134099409979e+21]
F32013,30,31,0.6,[5.944078331129548e+21]
F32013,30,31,0.7,[5.47804541422282e+21]
F32013,30,31,0.8,[5.113671378360473e+21]
F32013,30,31,0.9,[4.817813602187518e+21]
F32013,30,31,1.0,[4.5714567779015506e+21]
F32013,30,32,0.01,[5.761901188833985e+19]
F32013,30,32,0.1,[5.696802745557125e+19]
F32013,30,32,0.2,[5.626200117037793e+19]
F32013,30,32,0.3,[5.557220214412192e+19]
F32013,30,32,0.4,[5.489950097735932e+19]
F32013,30,32,0.5,[5.424188882850744e+19]
F32013,30,32,0.6,[5.360022191580455e+19]
F32013,30,32,0.7,[5.297260877931019e+19]
F32013,30,32,0.8,[5.235988984772635e+19]
F32013,30,32,0.9,[5.176028104753795e+19]
F32013,30,32,1.0,[5.117460619613485e+19]
F32013,30,33,0.01,[9.054741295684134e+25]
F32013,30,33,0.1,[8.947062777793443e+25]
F32013,30,33,0.2,[8.830512959411105e+25]
F32013,30,33,0.3,[8.716873117892985e+25]
F32013,30,33,0.4,[8.60626717254768e+25]
F32013,30,33,0.5,[8.498346628014492e+25]
F32013,30,33,0.6,[8.393235159371432e+25]
F32013,30,33,0.7,[8.290607175178048e+25]
F32013,30,33,0.8,[8.19058544585844e+25]
F32013,30,33,0.9,[8.092865084944774e+25]
F32013,30,33,1.0,[7.997567612302548e+25]
F32013,30,34,0.01,[7.488643832927063e+22]
F32013,30,34,0.1,[1.0121905618359306e+22]
F32013,30,34,0.2,[5.633033359386216e+21]
F32013,30,34,0.3,[4.002702839272305e+21]
F32013,30,34,0.4,[3.1326753214033533e+21]
F32013,30,34,0.5,[2.5825813141928e+21]
F32013,30,34,0.6,[2.2012744341005635e+21]
F32013,30,34,0.7,[1.9198071514647914e+21]
F32013,30,34,0.8,[1.703449705148306e+21]
F32013,30,34,0.9,[1.531407663303284e+21]
F32013,30,34,1.0,[1.3914954454848302e+21]
F32013,30,35,0.01,[1.4968470539720899e+18]
F32013,30,35,0.1,[1.530565140192016e+17]
F32013,30,35,0.2,[7.922216200994232e+16]
F32013,30,35,0.3,[5.451703535724872e+16]
F32013,30,35,0.4,[4.206488646527417e+16]
F32013,30,35,0.5,[3.4497301072639784e+16]
F32013,30,35,0.6,[2.9393312211834336e+16]
F32013,30,35,0.7,[2.569602791295056e+16]
F32013,30,35,0.8,[2.289020680623942e+16]
F32013,30,35,0.9,[2.0679005267750376e+16]
F32013,30,35,1.0,[1.8891943239115344e+16]
F32013,30,36,0.01,[1.5162825259637599e+25]
F32013,30,36,0.1,[2.4297228550764735e+24]
F32013,30,36,0.2,[1.3150893159056327e+24]
F32013,30,36,0.3,[9.156625871173716e+23]
F32013,30,36,0.4,[7.061986100570104e+23]
F32013,30,36,0.5,[5.756347619450678e+23]
F32013,30,36,0.6,[4.861819832741836e+23]
F32013,30,36,0.7,[4.207648735385533e+23]
F32013,30,36,0.8,[3.708783636134519e+23]
F32013,30,36,0.9,[3.314869742306875e+23]
F32013,30,36,1.0,[2.9965275044496363e+23]
F32013,30,37,0.01,[5.4162997335016875e+28]
F32013,30,37,0.1,[5.416233200318995e+28]
F32013,30,37,0.2,[5.416159337774876e+28]
F32013,30,37,0.3,[5.416085398421522e+28]
F32013,30,37,0.4,[5.4160115399009575e+28]
F32013,30,37,0.5,[5.415937604554923e+28]
F32013,30,37,0.6,[5.415863750041267e+28]
F32013,30,37,0.7,[5.415789818710896e+28]
F32013,30,37,0.8,[5.415715968224523e+28]
F32013,30,37,0.9,[5.415642040924614e+28]
F32013,30,37,1.0,[5.4155681944537095e+28]
F32013,30,38,0.01,[5.6826348168256986e+17]
F32013,30,38,0.1,[4.7253142267831955e+17]
F32013,30,38,0.2,[4.0097919555119405e+17]
F32013,30,38,0.3,[3.502825153422107e+17]
F32013,30,38,0.4,[3.124889039189782e+17]
F32013,30,38,0.5,[2.8312750359807462e+17]
F32013,30,38,0.6,[2.5967145369030374e+17]
F32013,30,38,0.7,[2.404400137706329e+17]
F32013,30,38,0.8,[2.2439861345385485e+17]
F32013,30,38,0.9,[2.1077274821624378e+17]
F32013,30,38,1.0,[1.99066522700547e+17]
F32013,30,39,0.01,[1.2803004085335669e+22]
F32013,30,39,0.1,[1.0824255592972987e+22]
F32013,30,39,0.2,[9.230509685370453e+21]
F32013,30,39,0.3,[8.03885211278531e+21]
F32013,30,39,0.4,[7.116498451401471e+21]
F32013,30,39,0.5,[6.380385543354118e+21]
F32013,30,39,0.6,[5.78068556691501e+21]
F32013,30,39,0.7,[5.281889669006123e+21]
F32013,30,39,0.8,[4.861454863799743e+21]
F32013,30,39,0.9,[4.501636008202269e+21]
F32013,30,39,1.0,[4.190889656762641e+21]
F32013,30,40,0.01,[2.013093825971509e+20]
F32013,30,40,0.1,[3.9041738639693545e+19]
F32013,30,40,0.2,[2.224822900678164e+19]
F32013,30,40,0.3,[1.5711225332944308e+19]
F32013,30,40,0.4,[1.219250733563262e+19]
F32013,30,40,0.5,[9.983559265433356e+18]
F32013,30,40,0.6,[8.467423164900234e+18]
F32013,30,40,0.7,[7.358430814076494e+18]
F32013,30,40,0.8,[6.512472961336679e+18]
F32013,30,40,0.9,[5.843937205252413e+18]
F32013,30,40,1.0,[5.302919938798935e+18]
F32013,30,41,0.01,[1.0263323884376374e+25]
F32013,30,41,0.1,[1.00356552921326e+24]
F32013,30,41,0.2,[4.926858954258687e+23]
F32013,30,41,0.3,[3.24595933126085e+23]
F32013,30,41,0.4,[2.4147854695084985e+23]
F32013,30,41,0.5,[1.919380087375353e+23]
F32013,30,41,0.6,[1.591566090721806e+23]
F32013,30,41,0.7,[1.3584334987019711e+23]
F32013,30,41,0.8,[1.1846050088495912e+23]
F32013,30,41,0.9,[1.0498361757215611e+23]
F32013,30,41,1.0,[9.425527433510018e+22]
F32013,30,42,0.01,[5.8590326653888174e+20]
F32013,30,42,0.1,[1.1591332745544491e+20]
F32013,30,42,0.2,[6.471537050392216e+19]
F32013,30,42,0.3,[4.476282809097889e+19]
F32013,30,42,0.4,[3.4164755498540274e+19]
F32013,30,42,0.5,[2.768709002847013e+19]
F32013,30,42,0.6,[2.3299934343870624e+19]
F32013,30,42,0.7,[2.010481917626139e+19]
F32013,30,42,0.8,[1.7680616512470938e+19]
F32013,30,42,0.9,[1.57759808987987e+19]
F32013,30,42,1.0,[1.4243795456713503e+19]
F32013,30,43,0.01,[6.9482181201714225e+19]
F32013,30,43,0.1,[3.5138929305510728e+19]
F32013,30,43,0.2,[2.5334070817071387e+19]
F32013,30,43,0.3,[2.0569799948496855e+19]
F32013,30,43,0.4,[1.759536509128553e+19]
F32013,30,43,0.5,[1.5493758091309806e+19]
F32013,30,43,0.6,[1.3904201372909464e+19]
F32013,30,43,0.7,[1.2643365079667872e+19]
F32013,30,43,0.8,[1.1617764404488468e+19]
F32013,30,43,0.9,[1.0760281179453684e+19]
F32013,30,43,1.0,[1.0030326118423861e+19]
F32013,30,44,0.01,[4.398280691189064e+20]
F32013,30,44,0.1,[4.280598085739585e+20]
F32013,30,44,0.2,[4.156964840519281e+20]
F32013,30,44,0.3,[4.0400088700710643e+20]
F32013,30,44,0.4,[3.929436932271139e+20]
F32013,30,44,0.5,[3.8245257825995837e+20]
F32013,30,44,0.6,[3.725061549972516e+20]
F32013,30,44,0.7,[3.630436743114516e+20]
F32013,30,44,0.8,[3.5404964935690256e+20]
F32013,30,44,0.9,[3.4547250736215137e+20]
F32013,30,44,1.0,[3.373011709606179e+20]
F32013,30,45,0.01,[2.886657908662491e+18]
F32013,30,45,0.1,[3.088360058801299e+17]
F32013,30,45,0.2,[1.638970542500939e+17]
F32013,30,45,0.3,[1.1369503481236309e+17]
F32013,30,45,0.4,[8.782423160994736e+16]
F32013,30,45,0.5,[7.1867048767889944e+16]
F32013,30,45,0.6,[6.099248011353246e+16]
F32013,30,45,0.7,[5.305971034086642e+16]
F32013,30,45,0.8,[4.701285746607638e+16]
F32013,30,45,0.9,[4.223328032691515e+16]
F32013,30,45,1.0,[3.836298420650042e+16]
F32013,30,46,0.01,[8.009898922455372e+21]
F32013,30,46,0.1,[6.12091162434636e+21]
F32013,30,46,0.2,[5.206391527525918e+21]
F32013,30,46,0.3,[4.6557528399639924e+21]
F32013,30,46,0.4,[4.2695639386522654e+21]
F32013,30,46,0.5,[3.968157683799073e+21]
F32013,30,46,0.6,[3.71795129234791e+21]
F32013,30,46,0.7,[3.5020177404666126e+21]
F32013,30,46,0.8,[3.312053153539713e+21]
F32013,30,46,0.9,[3.142314507088956e+21]
F32013,30,46,1.0,[2.9895451493331957e+21]
F32013,30,47,0.01,[6.433995575266414e+23]
F32013,30,47,0.1,[4.4380814070124214e+23]
F32013,30,47,0.2,[3.292764685357435e+23]
F32013,30,47,0.3,[2.612500765081493e+23]
F32013,30,47,0.4,[2.163243136406416e+23]
F32013,30,47,0.5,[1.844112972948717e+23]
F32013,30,47,0.6,[1.6063280113396617e+23]
F32013,30,47,0.7,[1.4220474120561992e+23]
F32013,30,47,0.8,[1.2753792044212654e+23]
F32013,30,47,0.9,[1.1556817754633192e+23]
F32013,30,47,1.0,[1.0563629356495281e+23]
F32013,30,48,0.01,[4.108438857563921e+28]
F32013,30,48,0.1,[1.790653773885126e+28]
F32013,30,48,0.2,[1.0945891521743513e+28]
F32013,30,48,0.3,[7.857701203048145e+27]
F32013,30,48,0.4,[6.120390215405812e+27]
F32013,30,48,0.5,[5.006130630027056e+27]
F32013,30,48,0.6,[4.232775911642181e+27]
F32013,30,48,0.7,[3.663927296806745e+27]
F32013,30,48,0.8,[3.228957245320994e+27]
F32013,30,48,0.9,[2.885045443490844e+27]
F32013,30,48,1.0,[2.606924378189436e+27]
F32013,30,49,0.01,[2.2431913664196907e+19]
F32013,30,49,0.1,[2.0917701237211123e+18]
F32013,30,49,0.2,[1.0221282319018324e+18]
F32013,30,49,0.3,[6.751834810110898e+17]
F32013,30,49,0.4,[5.0586166017538765e+17]
F32013,30,49,0.5,[4.063343087736567e+17]
F32013,30,49,0.6,[3.414484528890677e+17]
F32013,30,49,0.7,[2.960139671393238e+17]
F32013,30,49,0.8,[2.6266318951579872e+17]
F32013,30,49,0.9,[2.3719621308445312e+17]
F32013,30,49,1.0,[2.172078226152112e+17]
F32013,30,50,0.01,[1.02683533791507e+22]
F32013,30,50,0.1,[1.0268001868491019e+22]
F32013,30,50,0.2,[1.026761165368037e+22]
F32013,30,50,0.3,[1.0267221052647604e+22]
F32013,30,50,0.4,[1.0266830898156202e+22]
F32013,30,50,0.5,[1.0266440357506642e+22]
F32013,30,50,0.6,[1.0266050263362568e+22]
F32013,30,50,0.7,[1.0265659783127293e+22]
F32013,30,50,0.8,[1.0265269749367687e+22]
F32013,30,50,0.9,[1.0264879329541563e+22]
F32013,30,50,1.0,[1.026448935608324e+22]
F32013,50,0,0.01,[5.670651620831908e+20]
F32013,50,0,0.1,[1.0550993402839535e+20]
F32013,50,0,0.2,[8.16445967634132e+19]
F32013,50,0,0.3,[7.0769885988426e+19]
F32013,50,0,0.4,[6.247943307075068e+19]
F32013,50,0,0.5,[5.590373043431399e+19]
F32013,50,0,0.6,[5.055216037182811e+19]
F32013,50,0,0.7,[4.612218221968566e+19]
F32013,50,0,0.8,[4.238870991979209e+19]
F32013,50,0,0.9,[3.920650596394841e+19]
F32013,50,0,1.0,[3.6457224461035377e+19]
F32013,50,1,0.01,[7.235642706557636e+20]
F32013,50,1,0.1,[1.9067557450558806e+20]
F32013,50,1,0.2,[1.0794052253586783e+20]
F32013,50,1,0.3,[7.635535356678924e+19]
F32013,50,1,0.4,[5.948073602439659e+19]
F32013,50,1,0.5,[4.892416666849935e+19]
F32013,50,1,0.6,[4.164875550203937e+19]
F32013,50,1,0.7,[3.6321726675060756e+19]
F32013,50,1,0.8,[3.2235152057693114e+19]
F32013,50,1,0.9,[2.900095727678428e+19]
F32013,50,1,1.0,[2.6368990299403043e+19]
F32013,50,2,0.01,[1.075211746723709e+20]
F32013,50,2,0.1,[1.0749056116299982e+20]
F32013,50,2,0.2,[1.0745653581246285e+20]
F32013,50,2,0.3,[1.0742256800872443e+20]
F32013,50,2,0.4,[1.073885870296726e+20]
F32013,50,2,0.5,[1.0735466350950315e+20]
F32013,50,2,0.6,[1.0732072681572363e+20]
