function,dimension,run,checkpoint,error
F72013,30,5,0.4,[1.8806420753632296e+32]
F72013,30,5,0.5,[1.8806420753632296e+32]
F72013,30,5,0.6,[1.8806420753632296e+32]
F72013,30,5,0.7,[1.8806420753632296e+32]
F72013,30,5,0.8,[1.8806420753632296e+32]
F72013,30,5,0.9,[1.8806420753632296e+32]
F72013,30,5,1.0,[1.8806420753632296e+32]
F72013,30,6,0.01,[1744812295.9135246]
F72013,30,6,0.1,[1744812295.8999527]
F72013,30,6,0.2,[1744812295.8848884]
F72013,30,6,0.3,[1744812295.869796]
F72013,30,6,0.4,[1744812295.8548405]
F72013,30,6,0.5,[1744812295.8396463]
F72013,30,6,0.6,[1744812295.8246896]
F72013,30,6,0.7,[1744812295.8096683]
F72013,30,6,0.8,[1744812295.7946672]
F72013,30,6,0.9,[1744812295.7796013]
F72013,30,6,1.0,[1744812295.7645004]
F72013,30,7,0.01,[1.8806420753632296e+32]
F72013,30,7,0.1,[1.8806420753632296e+32]
F72013,30,7,0.2,[1.8806420753632296e+32]
F72013,30,7,0.3,[1.8806420753632296e+32]
F72013,30,7,0.4,[1.8806420753632296e+32]
F72013,30,7,0.5,[1.8806420753632296e+32]
F72013,30,7,0.6,[1.8806420753632296e+32]
F72013,30,7,0.7,[1.8806420753632296e+32]
F72013,30,7,0.8,[1.8806420753632296e+32]
F72013,30,7,0.9,[1.8806420753632296e+32]
F72013,30,7,1.0,[1.8806420753632296e+32]
F72013,30,8,0.01,[16909060054.41954]
F72013,30,8,0.1,[16909059991.406303]
F72013,30,8,0.2,[16909059921.44839]
F72013,30,8,0.3,[16909059851.423265]
F72013,30,8,0.4,[16909059781.464409]
F72013,30,8,0.5,[16909059711.431564]
F72013,30,8,0.6,[16909059641.47212]
F72013,30,8,0.7,[16909059571.449617]
F72013,30,8,0.8,[16909059501.483667]
F72013,30,8,0.9,[16909059431.448236]
F72013,30,8,1.0,[16909059361.496248]
F72013,30,9,0.01,[12654542341.685644]
F72013,30,9,0.1,[12654542341.685644]
F72013,30,9,0.2,[12654542341.685644]
F72013,30,9,0.3,[12654542341.685644]
F72013,30,9,0.4,[12654542341.6859]
F72013,30,9,0.5,[12654542341.6859]
F72013,30,9,0.6,[12654542341.6859]
F72013,30,9,0.7,[12654542341.6859]
F72013,30,9,0.8,[12654542341.6859]
F72013,30,9,0.9,[12654542341.6859]
F72013,30,9,1.0,[12654542341.6859]
F72013,30,10,0.01,[82789213216.97493]
F72013,30,10,0.1,[82789213216.95413]
F72013,30,10,0.2,[82789213216.95413]
F72013,30,10,0.3,[82789213216.95413]
F72013,30,10,0.4,[82789213216.95413]
F72013,30,10,0.5,[82789213216.94786]
F72013,30,10,0.6,[82789213216.94786]
F72013,30,10,0.7,[82789213216.94786]
F72013,30,10,0.8,[82789213216.9416]
F72013,30,10,0.9,[82789213216.9416]
F72013,30,10,1.0,[82789213216.94177]
F72013,30,11,0.01,[74497230363.42702]
F72013,30,11,0.1,[74497230363.42702]
F72013,30,11,0.2,[74497230363.42702]
F72013,30,11,0.3,[74497230363.42702]
F72013,30,11,0.4,[74497230363.42068]
F72013,30,11,0.5,[74497230363.42068]
F72013,30,11,0.6,[74497230363.42068]
F72013,30,11,0.7,[74497230363.42068]
F72013,30,11,0.8,[74497230363.42068]
F72013,30,11,0.9,[74497230363.42068]
F72013,30,11,1.0,[74497230363.42068]
F72013,30,12,0.01,[38000709569204.59]
F72013,30,12,0.1,[37967172480919.71]
F72013,30,12,0.2,[37923628038000.81]
F72013,30,12,0.3,[37872191288031.92]
F72013,30,12,0.4,[37811537378934.21]
F72013,30,12,0.5,[37739864495739.86]
F72013,30,12,0.6,[37655399710651.01]
F72013,30,12,0.7,[37555763826859.32]
F72013,30,12,0.8,[37438702525544.836]
F72013,30,12,0.9,[37301245598184.67]
F72013,30,12,1.0,[37140774169380.35]
F72013,30,13,0.01,[1.536759176971434e+27]
F72013,30,13,0.1,[1.536759176971434e+27]
F72013,30,13,0.2,[1.536759176971434e+27]
F72013,30,13,0.3,[1.536759176971434e+27]
F72013,30,13,0.4,[1.536759176971434e+27]
F72013,30,13,0.5,[1.536759176971434e+27]
F72013,30,13,0.6,[1.536759176971434e+27]
F72013,30,13,0.7,[1.536759176971434e+27]
F72013,30,13,0.8,[1.536759176971434e+27]
F72013,30,13,0.9,[1.536759176971434e+27]
F72013,30,13,1.0,[1.536759176971434e+27]
F72013,30,14,0.01,[8246827028.710262]
F72013,30,14,0.1,[8246827028.710262]
F72013,30,14,0.2,[8246827028.710262]
F72013,30,14,0.3,[8246827028.710262]
F72013,30,14,0.4,[8246827028.710262]
F72013,30,14,0.5,[8246827028.710262]
F72013,30,14,0.6,[8246827028.710262]
F72013,30,14,0.7,[8246827028.710262]
F72013,30,14,0.8,[8246827028.710262]
F72013,30,14,0.9,[8246827028.710262]
F72013,30,14,1.0,[8246827028.710262]
F72013,30,15,0.01,[1105363580066.282]
F72013,30,15,0.1,[1105363511647.9746]
F72013,30,15,0.2,[1105363435691.2463]
F72013,30,15,0.3,[1105363359653.2393]
F72013,30,15,0.4,[1105363283697.0085]
F72013,30,15,0.5,[1105363207659.742]
F72013,30,15,0.6,[1105363131703.6633]
F72013,30,15,0.7,[1105363055666.3943]
F72013,30,15,0.8,[1105362979710.4946]
F72013,30,15,0.9,[1105362903672.8323]
F72013,30,15,1.0,[1105362827717.1348]
F72013,30,16,0.01,[358974781618.8287]
F72013,30,16,0.1,[358974781618.8287]
F72013,30,16,0.2,[358974781618.8287]
F72013,30,16,0.3,[358974781618.8287]
F72013,30,16,0.4,[358974781618.8287]
F72013,30,16,0.5,[358974781618.8287]
F72013,30,16,0.6,[358974781618.8287]
F72013,30,16,0.7,[358974781618.8287]
F72013,30,16,0.8,[358974781618.8287]
F72013,30,16,0.9,[358974781618.8287]
F72013,30,16,1.0,[358974781618.8287]
F72013,30,17,0.01,[2999557011.1808543]
F72013,30,17,0.1,[2451234270.969801]
F72013,30,17,0.2,[2548140764.7964807]
F72013,30,17,0.3,[2463084428.057525]
F72013,30,17,0.4,[2417782396.992864]
F72013,30,17,0.5,[2502364932.3112736]
F72013,30,17,0.6,[2560790020.4940767]
F72013,30,17,0.7,[2409388645.9812975]
F72013,30,17,0.8,[2507196243.846963]
F72013,30,17,0.9,[2600464777.4513474]
F72013,30,17,1.0,[2476901723.213818]
F72013,30,18,0.01,[1.8806420753632296e+32]
F72013,30,18,0.1,[1.8806420753632296e+32]
F72013,30,18,0.2,[1.8806420753632296e+32]
F72013,30,18,0.3,[1.8806420753632296e+32]
F72013,30,18,0.4,[1.8806420753632296e+32]
F72013,30,18,0.5,[1.8806420753632296e+32]
F72013,30,18,0.6,[1.8806420753632296e+32]
F72013,30,18,0.7,[1.8806420753632296e+32]
F72013,30,18,0.8,[1.8806420753632296e+32]
F72013,30,18,0.9,[1.8806420753632296e+32]
F72013,30,18,1.0,[1.8806420753632296e+32]
F72013,30,19,0.01,[117530234259.12402]
F72013,30,19,0.1,[116528184210.67981]
F72013,30,19,0.2,[56176748073.73458]
F72013,30,19,0.3,[34242542370.545868]
F72013,30,19,0.4,[26836354619.398643]
F72013,30,19,0.5,[1.8505876121553847e+29]
F72013,30,19,0.6,[1.8505876121553847e+29]
F72013,30,19,0.7,[1.8505876121553847e+29]
F72013,30,19,0.8,[1.8505876121553847e+29]
F72013,30,19,0.9,[1.8505876121553847e+29]
F72013,30,19,1.0,[1.8505876121553847e+29]
F72013,30,20,0.01,[84899079627.65555]
F72013,30,20,0.1,[84899079627.65555]
F72013,30,20,0.2,[84899079627.65555]
F72013,30,20,0.3,[84899079627.65555]
F72013,30,20,0.4,[84899079627.65555]
F72013,30,20,0.5,[84899079627.65555]
F72013,30,20,0.6,[84899079627.65555]
F72013,30,20,0.7,[84899079627.65555]
F72013,30,20,0.8,[84899079627.65555]
F72013,30,20,0.9,[84899079627.65555]
F72013,30,20,1.0,[84899079627.65555]
F72013,30,21,0.01,[1.8806420753632296e+32]
F72013,30,21,0.1,[1.8806420753632296e+32]
F72013,30,21,0.2,[1.8806420753632296e+32]
F72013,30,21,0.3,[1.8806420753632296e+32]
F72013,30,21,0.4,[1.8806420753632296e+32]
F72013,30,21,0.5,[1.8806420753632296e+32]
F72013,30,21,0.6,[1.8806420753632296e+32]
F72013,30,21,0.7,[1.8806420753632296e+32]
F72013,30,21,0.8,[1.8806420753632296e+32]
F72013,30,21,0.9,[1.8806420753632296e+32]
F72013,30,21,1.0,[1.8806420753632296e+32]
F72013,30,22,0.01,[1873557846696.6143]
F72013,30,22,0.1,[1873557845303.5327]
F72013,30,22,0.2,[1873557843756.903]
F72013,30,22,0.3,[1873557842208.6475]
F72013,30,22,0.4,[1873557840662.1104]
F72013,30,22,0.5,[1873557839113.9402]
F72013,30,22,0.6,[1873557837566.818]
F72013,30,22,0.7,[1873557836018.5435]
F72013,30,22,0.8,[1873557834472.1548]
F72013,30,22,0.9,[1873557832923.9922]
F72013,30,22,1.0,[1873557831377.2021]
F72013,30,23,0.01,[3392830986.6467237]
F72013,30,23,0.1,[2131533526.85947]
F72013,30,23,0.2,[2190382434.348505]
F72013,30,23,0.3,[1423960983.207238]
F72013,30,23,0.4,[1379683076.9014423]
F72013,30,23,0.5,[1373609802.6045127]
F72013,30,23,0.6,[1500205751.7335427]
F72013,30,23,0.7,[1272921732.0463805]
F72013,30,23,0.8,[1415555279.823491]
F72013,30,23,0.9,[1760186709.088123]
F72013,30,23,1.0,[1545911170.6825874]
F72013,30,24,0.01,[5533004043574018.0]
F72013,30,24,0.1,[5496201698753436.0]
F72013,30,24,0.2,[5453835396459743.0]
F72013,30,24,0.3,[5411337847275129.0]
F72013,30,24,0.4,[5370478443557803.0]
F72013,30,24,0.5,[5332647596012880.0]
F72013,30,24,0.6,[5298920879057915.0]
F72013,30,24,0.7,[5269658972025808.0]
F72013,30,24,0.8,[5244850929614654.0]
F72013,30,24,0.9,[5224035027521285.0]
F72013,30,24,1.0,[5206677122380829.0]
F72013,30,25,0.01,[2.362966177516607e+22]
F72013,30,25,0.1,[2.362966177516607e+22]
F72013,30,25,0.2,[2.362966177516607e+22]
F72013,30,25,0.3,[2.362966177516607e+22]
F72013,30,25,0.4,[2.362966177516607e+22]
F72013,30,25,0.5,[2.362966177516607e+22]
F72013,30,25,0.6,[2.362966177516607e+22]
F72013,30,25,0.7,[2.362966177516607e+22]
F72013,30,25,0.8,[2.362966177516607e+22]
F72013,30,25,0.9,[2.362966177516607e+22]
F72013,30,25,1.0,[2.362966177516607e+22]
F72013,30,26,0.01,[3168705374252.045]
F72013,30,26,0.1,[4668397907312.443]
F72013,30,26,0.2,[1575168867994.5364]
F72013,30,26,0.3,[1457504597500.8833]
F72013,30,26,0.4,[2419859873447.3066]
F72013,30,26,0.5,[3515755594631.035]
F72013,30,26,0.6,[3848531603508.885]
F72013,30,26,0.7,[2390877827952.112]
F72013,30,26,0.8,[2574857928223.56]
F72013,30,26,0.9,[3544647961367.558]
F72013,30,26,1.0,[3853691246396.4116]
F72013,30,27,0.01,[27739453565032.695]
F72013,30,27,0.1,[15465562954279.104]
F72013,30,27,0.2,[16097472537864.521]
F72013,30,27,0.3,[16749934673801.46]
F72013,30,27,0.4,[7725258100795.958]
F72013,30,27,0.5,[6607863523440.42]
F72013,30,27,0.6,[6607672398993.978]
F72013,30,27,0.7,[6607479277753.169]
F72013,30,27,0.8,[6607284598616.484]
F72013,30,27,0.9,[6607087808066.322]
F72013,30,27,1.0,[6606891852059.497]
F72013,30,28,0.01,[118431757050.5006]
F72013,30,28,0.1,[118431751982.24338]
F72013,30,28,0.2,[118431746355.47359]
F72013,30,28,0.3,[118431740722.63615]
F72013,30,28,0.4,[118431735095.74857]
F72013,30,28,0.5,[118431729462.79915]
F72013,30,28,0.6,[118431723835.78688]
F72013,30,28,0.7,[118431718202.72758]
F72013,30,28,0.8,[118431712575.60442]
F72013,30,28,0.9,[118431706942.42363]
F72013,30,28,1.0,[118431701315.18947]
F72013,30,29,0.01,[1515554967.4836771]
F72013,30,29,0.1,[697082594.3925997]
F72013,30,29,0.2,[697973854.9382175]
F72013,30,29,0.3,[657812147.0894808]
F72013,30,29,0.4,[707163189.8475199]
F72013,30,29,0.5,[643585079.085999]
F72013,30,29,0.6,[654490174.8246336]
F72013,30,29,0.7,[638212564.5214796]
F72013,30,29,0.8,[660027544.4871382]
F72013,30,29,0.9,[704905710.5150911]
F72013,30,29,1.0,[694168566.4011568]
F72013,30,30,0.01,[128423981083.74568]
F72013,30,30,0.1,[128423955378.38756]
F72013,30,30,0.2,[128423926840.69344]
F72013,30,30,0.3,[128423898272.64392]
F72013,30,30,0.4,[128423869735.27689]
F72013,30,30,0.5,[128423841167.52802]
F72013,30,30,0.6,[128423812630.43878]
F72013,30,30,0.7,[128423784062.9794]
F72013,30,30,0.8,[128423755526.16206]
F72013,30,30,0.9,[128423726959.0259]
F72013,30,30,1.0,[128423698422.54723]
F72013,30,31,0.01,[54010129203.383064]
F72013,30,31,0.1,[54010129203.3603]
F72013,30,31,0.2,[54010129203.33043]
F72013,30,31,0.3,[54010129203.30663]
F72013,30,31,0.4,[54010129203.276024]
F72013,30,31,0.5,[54010129203.25357]
F72013,30,31,0.6,[54010129203.231476]
F72013,30,31,0.7,[54010129203.2058]
F72013,30,31,0.8,[54010129203.16388]
F72013,30,31,0.9,[54010129203.134056]
F72013,30,31,1.0,[54010129203.08839]
F72013,30,32,0.01,[386597816.4013808]
F72013,30,32,0.1,[386597733.0604183]
F72013,30,32,0.2,[386597640.5367895]
F72013,30,32,0.3,[386597547.91514325]
F72013,30,32,0.4,[386597455.392925]
F72013,30,32,0.5,[386597362.7726038]
F72013,30,32,0.6,[386597270.25155747]
F72013,30,32,0.7,[386597177.6323607]
F72013,30,32,0.8,[386597085.11246186]
F72013,30,32,0.9,[386596992.4944093]
F72013,30,32,1.0,[386596899.9756403]
F72013,30,33,0.01,[1.536759176971434e+27]
F72013,30,33,0.1,[1.536759176971434e+27]
F72013,30,33,0.2,[1.536759176971434e+27]
F72013,30,33,0.3,[1.536759176971434e+27]
F72013,30,33,0.4,[1.536759176971434e+27]
F72013,30,33,0.5,[1.536759176971434e+27]
F72013,30,33,0.6,[1.536759176971434e+27]
F72013,30,33,0.7,[1.536759176971434e+27]
F72013,30,33,0.8,[1.536759176971434e+27]
F72013,30,33,0.9,[1.536759176971434e+27]
F72013,30,33,1.0,[1.536759176971434e+27]
F72013,30,34,0.01,[40166743490.885704]
F72013,30,34,0.1,[20421092195.180756]
F72013,30,34,0.2,[16274052703.591103]
F72013,30,34,0.3,[12665790766.815363]
F72013,30,34,0.4,[10824124086.465944]
F72013,30,34,0.5,[11003584046.644531]
F72013,30,34,0.6,[11049697195.173826]
F72013,30,34,0.7,[11049629934.431347]
F72013,30,34,0.8,[11003176706.597725]
F72013,30,34,0.9,[11003033310.03365]
F72013,30,34,1.0,[11049409208.298937]
F72013,30,35,0.01,[16900384166848.879]
F72013,30,35,0.1,[16777749028825.31]
F72013,30,35,0.2,[16776911226993.54]
F72013,30,35,0.3,[16776180353726.16]
F72013,30,35,0.4,[16775450262066.053]
F72013,30,35,0.5,[16774719353820.82]
F72013,30,35,0.6,[16773989186042.215]
F72013,30,35,0.7,[16773258202238.219]
F72013,30,35,0.8,[16772527962495.268]
F72013,30,35,0.9,[16771796908425.57]
F72013,30,35,1.0,[16771066601644.879]
F72013,30,36,0.01,[126153029295.46411]
F72013,30,36,0.1,[126153000696.7124]
F72013,30,36,0.2,[126152968946.78806]
F72013,30,36,0.3,[126152937163.09845]
F72013,30,36,0.4,[126152905413.49223]
F72013,30,36,0.5,[126152873630.20903]
F72013,30,36,0.6,[126152841880.99817]
F72013,30,36,0.7,[126152810098.03265]
F72013,30,36,0.8,[126152778349.1416]
F72013,30,36,0.9,[126152746566.49263]
F72013,30,36,1.0,[126152714817.94127]
F72013,30,37,0.01,[96071527446.21681]
F72013,30,37,0.1,[96071527446.21133]
F72013,30,37,0.2,[96071527446.20332]
F72013,30,37,0.3,[96071527446.18831]
F72013,30,37,0.4,[96071527446.1832]
F72013,30,37,0.5,[96071527446.18323]
F72013,30,37,0.6,[96071527446.17075]
F72013,30,37,0.7,[96071527446.15851]
F72013,30,37,0.8,[96071527446.1528]
F72013,30,37,0.9,[96071527446.15126]
F72013,30,37,1.0,[96071527446.13411]
F72013,30,38,0.01,[376345799605.87976]
F72013,30,38,0.1,[196226067448.648]
F72013,30,38,0.2,[196223301362.82935]
F72013,30,38,0.3,[196220529102.80768]
F72013,30,38,0.4,[196217758855.87125]
F72013,30,38,0.5,[196214984393.99384]
F72013,30,38,0.6,[196212213381.9005]
F72013,30,38,0.7,[196209435738.39627]
F72013,30,38,0.8,[196206661325.48904]
F72013,30,38,0.9,[196203882724.69302]
F72013,30,38,1.0,[196201108178.9331]
F72013,30,39,0.01,[700891881241.7881]
F72013,30,39,0.1,[515896597157.85156]
F72013,30,39,0.2,[500779573373.7593]
F72013,30,39,0.3,[380976453814.1365]
F72013,30,39,0.4,[371880680309.2609]
F72013,30,39,0.5,[400096620028.21075]
F72013,30,39,0.6,[388469458370.53687]
F72013,30,39,0.7,[394067416203.2414]
F72013,30,39,0.8,[363439056729.44885]
F72013,30,39,0.9,[367070139282.55365]
F72013,30,39,1.0,[330694198521.9654]
F72013,30,40,0.01,[6145402106.286667]
F72013,30,40,0.1,[6145402106.286667]
F72013,30,40,0.2,[6145402106.286667]
F72013,30,40,0.3,[6145402106.286667]
F72013,30,40,0.4,[6145402106.286667]
F72013,30,40,0.5,[6145402106.286667]
F72013,30,40,0.6,[6145402106.286667]
F72013,30,40,0.7,[6145402106.286667]
F72013,30,40,0.8,[6145402106.286667]
F72013,30,40,0.9,[6145402106.286667]
F72013,30,40,1.0,[6145402106.286667]
F72013,30,41,0.01,[1099241938234.0538]
F72013,30,41,0.1,[1099241938188.4956]
F72013,30,41,0.2,[1099241938138.6702]
F72013,30,41,0.3,[1099241938088.6942]
F72013,30,41,0.4,[1099241938038.5841]
F72013,30,41,0.5,[1099241937988.3682]
F72013,30,41,0.6,[1099241937938.1433]
F72013,30,41,0.7,[1099241937888.2778]
F72013,30,41,0.8,[1099241937838.4644]
F72013,30,41,0.9,[1099241937788.1461]
F72013,30,41,1.0,[1099241937737.8956]
F72013,30,42,0.01,[77003224696.5227]
F72013,30,42,0.1,[76993751767.74977]
F72013,30,42,0.2,[76983218215.35403]
F72013,30,42,0.3,[76972655905.92546]
F72013,30,42,0.4,[76962087566.7743]
F72013,30,42,0.5,[76951490847.25348]
F72013,30,42,0.6,[76940888549.27611]
F72013,30,42,0.7,[76930258254.63565]
F72013,30,42,0.8,[76919622839.21315]
F72013,30,42,0.9,[76908959814.91983]
F72013,30,42,1.0,[76898292134.60979]
F72013,30,43,0.01,[1.536759176971434e+27]
F72013,30,43,0.1,[1.536759176971434e+27]
F72013,30,43,0.2,[1.536759176971434e+27]
F72013,30,43,0.3,[1.536759176971434e+27]
F72013,30,43,0.4,[1.536759176971434e+27]
F72013,30,43,0.5,[1.536759176971434e+27]
F72013,30,43,0.6,[1.536759176971434e+27]
F72013,30,43,0.7,[1.536759176971434e+27]
F72013,30,43,0.8,[1.536759176971434e+27]
F72013,30,43,0.9,[1.536759176971434e+27]
F72013,30,43,1.0,[1.536759176971434e+27]
F72013,30,44,0.01,[123661966356.0198]
F72013,30,44,0.1,[13473170538.115328]
F72013,30,44,0.2,[14102167632.738138]
F72013,30,44,0.3,[10917257647.030897]
F72013,30,44,0.4,[13979979791.872768]
F72013,30,44,0.5,[13417188551.699991]
F72013,30,44,0.6,[11527251382.664783]
F72013,30,44,0.7,[12000217723.40401]
F72013,30,44,0.8,[11165453310.807926]
F72013,30,44,0.9,[10486635860.21012]
F72013,30,44,1.0,[10722542662.969215]
F72013,30,45,0.01,[1.536759176971434e+27]
F72013,30,45,0.1,[1.536759176971434e+27]
F72013,30,45,0.2,[1.536759176971434e+27]
F72013,30,45,0.3,[1.536759176971434e+27]
F72013,30,45,0.4,[1.536759176971434e+27]
F72013,30,45,0.5,[1.536759176971434e+27]
F72013,30,45,0.6,[1.536759176971434e+27]
F72013,30,45,0.7,[1.536759176971434e+27]
F72013,30,45,0.8,[1.536759176971434e+27]
F72013,30,45,0.9,[1.536759176971434e+27]
F72013,30,45,1.0,[1.536759176971434e+27]
F72013,30,46,0.01,[123882291786.58838]
F72013,30,46,0.1,[123882291786.58838]
F72013,30,46,0.2,[123882291786.58838]
F72013,30,46,0.3,[123882291786.58838]
F72013,30,46,0.4,[123882291786.58838]
F72013,30,46,0.5,[123882291786.58838]
F72013,30,46,0.6,[123882291786.58838]
F72013,30,46,0.7,[123882291786.58838]
F72013,30,46,0.8,[123882291786.58838]
F72013,30,46,0.9,[123882291786.58838]
F72013,30,46,1.0,[123882291786.58838]
F72013,30,47,0.01,[7.100734938551564e+24]
F72013,30,47,0.1,[7.100734938551564e+24]
F72013,30,47,0.2,[7.100734938551564e+24]
F72013,30,47,0.3,[7.100734938551564e+24]
F72013,30,47,0.4,[7.100734938551564e+24]
F72013,30,47,0.5,[7.100734938551564e+24]
F72013,30,47,0.6,[7.100734938551564e+24]
F72013,30,47,0.7,[7.100734938551564e+24]
F72013,30,47,0.8,[7.100734938551564e+24]
F72013,30,47,0.9,[7.100734938551564e+24]
F72013,30,47,1.0,[7.100734938551564e+24]
F72013,30,48,0.01,[72857800404.25009]
F72013,30,48,0.1,[72857800404.25009]
F72013,30,48,0.2,[72857800404.25009]
F72013,30,48,0.3,[72857800404.23824]
F72013,30,48,0.4,[72857800404.23824]
F72013,30,48,0.5,[72857800404.23824]
F72013,30,48,0.6,[72857800404.23833]
F72013,30,48,0.7,[72857800404.23833]
F72013,30,48,0.8,[72857800404.23833]
F72013,30,48,0.9,[72857800404.23833]
F72013,30,48,1.0,[72857800404.23833]
F72013,30,49,0.01,[9169885087.242947]
F72013,30,49,0.1,[9169885087.241043]
F72013,30,49,0.2,[9169885087.237494]
F72013,30,49,0.3,[9169885087.234571]
F72013,30,49,0.4,[9169885087.232224]
F72013,30,49,0.5,[9169885087.22858]
F72013,30,49,0.6,[9169885087.226213]
F72013,30,49,0.7,[9169885087.22307]
F72013,30,49,0.8,[9169885087.22009]
F72013,30,49,0.9,[9169885087.21653]
F72013,30,49,1.0,[9169885087.213734]
F72013,30,50,0.01,[43752396999.05365]
F72013,30,50,0.1,[43754302402.435326]
F72013,30,50,0.2,[43694533257.80013]
F72013,30,50,0.3,[43696184108.20421]
F72013,30,50,0.4,[43759976996.10448]
F72013,30,50,0.5,[43761918186.34935]
F72013,30,50,0.6,[43700843768.64245]
F72013,30,50,0.7,[43702456039.260895]
F72013,30,50,0.8,[43767332660.99081]
F72013,30,50,0.9,[43769189385.424706]
F72013,30,50,1.0,[43707194898.95669]
F72013,50,0,0.01,[10955064570.620014]
F72013,50,0,0.1,[11148675634.12822]
F72013,50,0,0.2,[11148396543.908785]
F72013,50,0,0.3,[11045723294.26494]
F72013,50,0,0.4,[11044257768.395292]
F72013,50,0,0.5,[11146835826.051104]
F72013,50,0,0.6,[11146372951.586813]
F72013,50,0,0.7,[11039926979.756397]
F72013,50,0,0.8,[11038488275.112305]
F72013,50,0,0.9,[11144946840.77277]
F72013,50,0,1.0,[11144462313.377678]
F72013,50,1,0.01,[459775011.50572085]
F72013,50,1,0.1,[452559522.839353]
F72013,50,1,0.2,[420281691.9735358]
F72013,50,1,0.3,[440267558.1864741]
F72013,50,1,0.4,[407363457.35882235]
F72013,50,1,0.5,[297460169.1194774]
F72013,50,1,0.6,[325587137.0979001]
F72013,50,1,0.7,[293634364.64795476]
F72013,50,1,0.8,[312034382.3427665]
F72013,50,1,0.9,[290069861.392129]
F72013,50,1,1.0,[302286760.4323612]
F72013,50,2,0.01,[6.126874888372867e+39]
F72013,50,2,0.1,[6.126874888372867e+39]
F72013,50,2,0.2,[6.126874888372867e+39]
F72013,50,2,0.3,[6.126874888372867e+39]
F72013,50,2,0.4,[6.126874888372867e+39]
F72013,50,2,0.5,[6.126874888372867e+39]
F72013,50,2,0.6,[6.126874888372867e+39]
F72013,50,2,0.7,[6.126874888372867e+39]
F72013,50,2,0.8,[6.126874888372867e+39]
F72013,50,2,0.9,[6.126874888372867e+39]
F72013,50,2,1.0,[6.126874888372867e+39]
F72013,50,3,0.01,[3621587392.236282]
F72013,50,3,0.1,[3621587392.236282]
F72013,50,3,0.2,[3621587392.236282]
F72013,50,3,0.3,[3621587392.236282]
F72013,50,3,0.4,[3621587392.236282]
F72013,50,3,0.5,[3621587392.236282]
F72013,50,3,0.6,[3621587392.236282]
F72013,50,3,0.7,[3621587392.236282]
F72013,50,3,0.8,[3621587392.236282]
F72013,50,3,0.9,[3621587392.236282]
F72013,50,3,1.0,[3621587392.236282]
F72013,50,4,0.01,[6.126874888372867e+39]
F72013,50,4,0.1,[6.126874888372867e+39]
F72013,50,4,0.2,[6.126874888372867e+39]
F72013,50,4,0.3,[6.126874888372867e+39]
F72013,50,4,0.4,[6.126874888372867e+39]
F72013,50,4,0.5,[6.126874888372867e+39]
F72013,50,4,0.6,[6.126874888372867e+39]
F72013,50,4,0.7,[6.126874888372867e+39]
F72013,50,4,0.8,[6.126874888372867e+39]
F72013,50,4,0.9,[6.126874888372867e+39]
F72013,50,4,1.0,[6.126874888372867e+39]
F72013,50,5,0.01,[10348720996645.525]
F72013,50,5,0.1,[10348192459114.729]
F72013,50,5,0.2,[10347607488318.352]
F72013,50,5,0.3,[10347026003308.104]
F72013,50,5,0.4,[10346446903187.639]
F72013,50,5,0.5,[10345871292782.719]
F72013,50,5,0.6,[10345298049395.203]
F72013,50,5,0.7,[10344728337907.465]
F72013,50,5,0.8,[10344160993493.953]
F72013,50,5,0.9,[10343597256490.018]
F72013,50,5,1.0,[10343035883743.207]
F72013,50,6,0.01,[4897936093.432372]
F72013,50,6,0.1,[4525466184.7375965]
F72013,50,6,0.2,[1920952010.7595675]
F72013,50,6,0.3,[1397078515.02615]
F72013,50,6,0.4,[1750736133.5432174]
F72013,50,6,0.5,[1188722238.499967]
F72013,50,6,0.6,[1095080035.8100557]
F72013,50,6,0.7,[1332342920.597901]
F72013,50,6,0.8,[1067209487.1750251]
F72013,50,6,0.9,[1049656320.609306]
F72013,50,6,1.0,[1065545426.7661948]
F72013,50,7,0.01,[6.126874888372867e+39]
F72013,50,7,0.1,[6.126874888372867e+39]
F72013,50,7,0.2,[6.126874888372867e+39]
F72013,50,7,0.3,[6.126874888372867e+39]
F72013,50,7,0.4,[6.126874888372867e+39]
F72013,50,7,0.5,[6.126874888372867e+39]
F72013,50,7,0.6,[6.126874888372867e+39]
F72013,50,7,0.7,[6.126874888372867e+39]
F72013,50,7,0.8,[6.126874888372867e+39]
F72013,50,7,0.9,[6.126874888372867e+39]
F72013,50,7,1.0,[6.126874888372867e+39]
F72013,50,8,0.01,[231167781821.9683]
F72013,50,8,0.1,[231167781653.60202]
F72013,50,8,0.2,[231167781466.385]
F72013,50,8,0.3,[231167781279.3495]
F72013,50,8,0.4,[231167781092.10745]
F72013,50,8,0.5,[231167780905.08377]
F72013,50,8,0.6,[231167780717.84827]
F72013,50,8,0.7,[231167780530.80173]
F72013,50,8,0.8,[231167780343.5878]
F72013,50,8,0.9,[231167780156.5434]
F72013,50,8,1.0,[231167779969.3236]
F72013,50,9,0.01,[146699312799164.72]
F72013,50,9,0.1,[146699312700587.22]
F72013,50,9,0.2,[146699312590984.9]
F72013,50,9,0.3,[146699312481506.9]
F72013,50,9,0.4,[146699312371983.2]
F72013,50,9,0.5,[146699312262466.75]
F72013,50,9,0.6,[146699312152841.6]
F72013,50,9,0.7,[146699312043401.72]
F72013,50,9,0.8,[146699311933764.34]
