function,dimension,run,checkpoint,error
F42013,30,6,0.8,[89700.77730879956]
F42013,30,6,0.9,[89174.56911743223]
F42013,30,6,1.0,[88662.2985992691]
F42013,30,7,0.01,[156493.2357166098]
F42013,30,7,0.1,[155644.23175662034]
F42013,30,7,0.2,[154712.1798011855]
F42013,30,7,0.3,[153789.9886964048]
F42013,30,7,0.4,[152879.39475628184]
F42013,30,7,0.5,[151978.24844187844]
F42013,30,7,0.6,[151088.2586302398]
F42013,30,7,0.7,[150207.3279165245]
F42013,30,7,0.8,[149337.14018001294]
F42013,30,7,0.9,[148475.65509168635]
F42013,30,7,1.0,[147624.51253989062]
F42013,30,8,0.01,[97228.76196273207]
F42013,30,8,0.1,[96512.13713545824]
F42013,30,8,0.2,[95740.40904342344]
F42013,30,8,0.3,[94991.84399731737]
F42013,30,8,0.4,[94266.88471722906]
F42013,30,8,0.5,[93562.87422928342]
F42013,30,8,0.6,[92880.2528914408]
F42013,30,8,0.7,[92216.54860139854]
F42013,30,8,0.8,[91572.20922276886]
F42013,30,8,0.9,[90944.93647912142]
F42013,30,8,1.0,[90335.19216419563]
F42013,30,9,0.01,[111409.90009306301]
F42013,30,9,0.1,[110829.79448942232]
F42013,30,9,0.2,[110193.76256980735]
F42013,30,9,0.3,[109565.35272056624]
F42013,30,9,0.4,[108945.77142392214]
F42013,30,9,0.5,[108333.55909905168]
F42013,30,9,0.6,[107729.88204585994]
F42013,30,9,0.7,[107133.31033352338]
F42013,30,9,0.8,[106544.97213489476]
F42013,30,9,0.9,[105963.46711172599]
F42013,30,9,1.0,[105389.88936741101]
F42013,30,10,0.01,[99265.15286047068]
F42013,30,10,0.1,[98512.21573726121]
F42013,30,10,0.2,[97699.13309416157]
F42013,30,10,0.3,[96908.45186906263]
F42013,30,10,0.4,[96141.05751488003]
F42013,30,10,0.5,[95394.51782125041]
F42013,30,10,0.6,[94669.64181868958]
F42013,30,10,0.7,[93964.11024769187]
F42013,30,10,0.8,[93278.67156491053]
F42013,30,10,0.9,[92611.12082110911]
F42013,30,10,1.0,[91962.15789174501]
F42013,30,11,0.01,[63849.88639895935]
F42013,30,11,0.1,[63591.61211516549]
F42013,30,11,0.2,[63309.64176558858]
F42013,30,11,0.3,[63032.197307574446]
F42013,30,11,0.4,[62759.68068323808]
F42013,30,11,0.5,[62491.330192908776]
F42013,30,11,0.6,[62227.54716663825]
F42013,30,11,0.7,[61967.606177091795]
F42013,30,11,0.8,[61711.90744731367]
F42013,30,11,0.9,[61459.758602353344]
F42013,30,11,1.0,[61211.55815635791]
F42013,30,12,0.01,[112862.37500053186]
F42013,30,12,0.1,[112178.59693767701]
F42013,30,12,0.2,[111427.46680006389]
F42013,30,12,0.3,[110683.7864208803]
F42013,30,12,0.4,[109948.97063691138]
F42013,30,12,0.5,[109221.2832018017]
F42013,30,12,0.6,[108502.1113592969]
F42013,30,12,0.7,[107789.77125099364]
F42013,30,12,0.8,[107085.63499418739]
F42013,30,12,0.9,[106388.0575937596]
F42013,30,12,1.0,[105698.3830077584]
F42013,30,13,0.01,[97070.58806012548]
F42013,30,13,0.1,[96699.14396615801]
F42013,30,13,0.2,[96290.67996490085]
F42013,30,13,0.3,[95885.7931759569]
F42013,30,13,0.4,[95485.24174848673]
F42013,30,13,0.5,[95088.07091368441]
F42013,30,13,0.6,[94695.0322472378]
F42013,30,13,0.7,[94305.1961909692]
F42013,30,13,0.8,[93919.30738941501]
F42013,30,13,0.9,[93536.46022811433]
F42013,30,13,1.0,[93157.39220914796]
F42013,30,14,0.01,[99872.28430094937]
F42013,30,14,0.1,[99389.51467320387]
F42013,30,14,0.2,[98860.53215386043]
F42013,30,14,0.3,[98338.19634702864]
F42013,30,14,0.4,[97823.46835911517]
F42013,30,14,0.5,[97315.09734306029]
F42013,30,14,0.6,[96814.01678041757]
F42013,30,14,0.7,[96319.0062887956]
F42013,30,14,0.8,[95830.97307555981]
F42013,30,14,0.9,[95348.72785033383]
F42013,30,14,1.0,[94873.15346219167]
F42013,30,15,0.01,[120484.79886399885]
F42013,30,15,0.1,[119813.69643667774]
F42013,30,15,0.2,[119079.8917907633]
F42013,30,15,0.3,[118356.9374850256]
F42013,30,15,0.4,[117646.14755732536]
F42013,30,15,0.5,[116945.77527829538]
F42013,30,15,0.6,[116257.08319598292]
F42013,30,15,0.7,[115578.3682985961]
F42013,30,15,0.8,[114910.84438693985]
F42013,30,15,0.9,[114252.85267222728]
F42013,30,15,1.0,[113605.5620056366]
F42013,30,16,0.01,[125322.03828220016]
F42013,30,16,0.1,[124809.65243195328]
F42013,30,16,0.2,[124245.59020401866]
F42013,30,16,0.3,[123685.87879288761]
F42013,30,16,0.4,[123131.62308022875]
F42013,30,16,0.5,[122581.55370439365]
F42013,30,16,0.6,[122036.75858953994]
F42013,30,16,0.7,[121495.99205885796]
F42013,30,16,0.8,[120960.32656464116]
F42013,30,16,0.9,[120428.53981647048]
F42013,30,16,1.0,[119901.68841099365]
F42013,30,17,0.01,[114230.94666844743]
F42013,30,17,0.1,[113870.54876900536]
F42013,30,17,0.2,[113473.49984449982]
F42013,30,17,0.3,[113079.2127916656]
F42013,30,17,0.4,[112688.48716612035]
F42013,30,17,0.5,[112300.44842498635]
F42013,30,17,0.6,[111915.8838286153]
F42013,30,17,0.7,[111533.93281630798]
F42013,30,17,0.8,[111155.37083246242]
F42013,30,17,0.9,[110779.351221983]
F42013,30,17,1.0,[110406.63782378391]
F42013,30,18,0.01,[78112.54083320918]
F42013,30,18,0.1,[77696.4566147345]
F42013,30,18,0.2,[77239.43129523452]
F42013,30,18,0.3,[76786.98454517573]
F42013,30,18,0.4,[76339.96909329382]
F42013,30,18,0.5,[75897.33543672599]
F42013,30,18,0.6,[75459.92854930095]
F42013,30,18,0.7,[75026.72193760873]
F42013,30,18,0.8,[74598.55003111411]
F42013,30,18,0.9,[74174.4091943435]
F42013,30,18,1.0,[73755.12509985214]
F42013,30,19,0.01,[142867.36439410024]
F42013,30,19,0.1,[142141.03933995968]
F42013,30,19,0.2,[141353.5552979255]
F42013,30,19,0.3,[140584.31414287383]
F42013,30,19,0.4,[139834.15409322336]
F42013,30,19,0.5,[139100.70338271797]
F42013,30,19,0.6,[138384.78863693512]
F42013,30,19,0.7,[137684.17440103547]
F42013,30,19,0.8,[136999.67985595434]
F42013,30,19,0.9,[136329.1980945235]
F42013,30,19,1.0,[135673.5425324223]
F42013,30,20,0.01,[146332.04656912535]
F42013,30,20,0.1,[145722.520343322]
F42013,30,20,0.2,[145051.38640156607]
F42013,30,20,0.3,[144385.28253128842]
F42013,30,20,0.4,[143725.54357061104]
F42013,30,20,0.5,[143070.66523020138]
F42013,30,20,0.6,[142421.9630273761]
F42013,30,20,0.7,[141777.96695039942]
F42013,30,20,0.8,[141139.95920990166]
F42013,30,20,0.9,[140506.50298150827]
F42013,30,20,1.0,[139878.8764422103]
F42013,30,21,0.01,[104669.08286012926]
F42013,30,21,0.1,[104138.44683932413]
F42013,30,21,0.2,[103558.05136197014]
F42013,30,21,0.3,[102985.8897425997]
F42013,30,21,0.4,[102422.86793323337]
F42013,30,21,0.5,[101867.48295463722]
F42013,30,21,0.6,[101320.64489337664]
F42013,30,21,0.7,[100780.91831209557]
F42013,30,21,0.8,[100249.21702066259]
F42013,30,21,0.9,[99724.16723340927]
F42013,30,21,1.0,[99206.6780139341]
F42013,30,22,0.01,[107420.8973541406]
F42013,30,22,0.1,[106734.58439357113]
F42013,30,22,0.2,[105990.32441633694]
F42013,30,22,0.3,[105263.25587078565]
F42013,30,22,0.4,[104554.28901204889]
F42013,30,22,0.5,[103861.29468679756]
F42013,30,22,0.6,[103185.15724564092]
F42013,30,22,0.7,[102523.85983232173]
F42013,30,22,0.8,[101878.25835736333]
F42013,30,22,0.9,[101246.43743273016]
F42013,30,22,1.0,[100629.22348913469]
F42013,30,23,0.01,[116046.85975869121]
F42013,30,23,0.1,[115291.26644237705]
F42013,30,23,0.2,[114462.26547642496]
F42013,30,23,0.3,[113642.5624826453]
F42013,30,23,0.4,[112833.74952086792]
F42013,30,23,0.5,[112033.91870087486]
F42013,30,23,0.6,[111244.60590543064]
F42013,30,23,0.7,[110463.96169831375]
F42013,30,23,0.8,[109693.48719751369]
F42013,30,23,0.9,[108931.38178217842]
F42013,30,23,1.0,[108179.11422987627]
F42013,30,24,0.01,[108834.37960889612]
F42013,30,24,0.1,[108247.95086896827]
F42013,30,24,0.2,[107601.84163880374]
F42013,30,24,0.3,[106960.22909556587]
F42013,30,24,0.4,[106324.462712332]
F42013,30,24,0.5,[105693.16625761155]
F42013,30,24,0.6,[105067.66592780034]
F42013,30,24,0.7,[104446.60589756927]
F42013,30,24,0.8,[103831.28917235868]
F42013,30,24,0.9,[103220.38017769792]
F42013,30,24,1.0,[102615.15890859578]
F42013,30,25,0.01,[116447.9126823511]
F42013,30,25,0.1,[115637.36682764998]
F42013,30,25,0.2,[114757.52789521933]
F42013,30,25,0.3,[113896.96704735952]
F42013,30,25,0.4,[113056.65291250707]
F42013,30,25,0.5,[112233.96757862017]
F42013,30,25,0.6,[111429.88240400744]
F42013,30,25,0.7,[110641.93629182446]
F42013,30,25,0.8,[109871.10277885957]
F42013,30,25,0.9,[109115.0616612805]
F42013,30,25,1.0,[108374.78514120898]
F42013,30,26,0.01,[113258.6316795952]
F42013,30,26,0.1,[112682.6146301501]
F42013,30,26,0.2,[112052.36252213911]
F42013,30,26,0.3,[111430.84834406011]
F42013,30,26,0.4,[110819.07627429438]
F42013,30,26,0.5,[110215.43228153518]
F42013,30,26,0.6,[109620.90897083555]
F42013,30,26,0.7,[109033.95509153599]
F42013,30,26,0.8,[108455.55257193786]
F42013,30,26,0.9,[107884.20897655042]
F42013,30,26,1.0,[107320.89697406342]
F42013,30,27,0.01,[107009.96145705656]
F42013,30,27,0.1,[106363.36627967177]
F42013,30,27,0.2,[105659.9305569078]
F42013,30,27,0.3,[104970.36840042779]
F42013,30,27,0.4,[104295.59402130671]
F42013,30,27,0.5,[103633.63214624231]
F42013,30,27,0.6,[102985.3811418394]
F42013,30,27,0.7,[102348.96499769614]
F42013,30,27,0.8,[101725.26919830301]
F42013,30,27,0.9,[101112.51071299962]
F42013,30,27,1.0,[100511.56433648907]
F42013,30,28,0.01,[74010.3155157388]
F42013,30,28,0.1,[73564.5489616766]
F42013,30,28,0.2,[73079.47251305047]
F42013,30,28,0.3,[72603.76826903559]
F42013,30,28,0.4,[72138.0146487103]
F42013,30,28,0.5,[71680.80663958454]
F42013,30,28,0.6,[71232.73249266653]
F42013,30,28,0.7,[70792.47093769877]
F42013,30,28,0.8,[70360.6166936238]
F42013,30,28,0.9,[69935.92388434206]
F42013,30,28,1.0,[69518.9918889754]
F42013,30,29,0.01,[84324.52528219634]
F42013,30,29,0.1,[83954.59498261605]
F42013,30,29,0.2,[83546.95125303006]
F42013,30,29,0.3,[83142.05399412397]
F42013,30,29,0.4,[82740.7342433287]
F42013,30,29,0.5,[82342.10333567389]
F42013,30,29,0.6,[81946.97974050994]
F42013,30,29,0.7,[81554.48913097133]
F42013,30,29,0.8,[81165.43754323953]
F42013,30,29,0.9,[80778.96424653027]
F42013,30,29,1.0,[80395.8636742351]
F42013,30,30,0.01,[96834.5066895285]
F42013,30,30,0.1,[96353.8591644609]
F42013,30,30,0.2,[95827.64728562857]
F42013,30,30,0.3,[95308.42136261764]
F42013,30,30,0.4,[94797.04245017067]
F42013,30,30,0.5,[94292.18103665079]
F42013,30,30,0.6,[93794.68594400401]
F42013,30,30,0.7,[93303.27683112884]
F42013,30,30,0.8,[92818.79220710674]
F42013,30,30,0.9,[92339.99734437332]
F42013,30,30,1.0,[91867.72126013879]
F42013,30,31,0.01,[79200.01609418116]
F42013,30,31,0.1,[78752.74572416303]
F42013,30,31,0.2,[78264.03350262449]
F42013,30,31,0.3,[77783.02072202877]
F42013,30,31,0.4,[77310.67428187185]
F42013,30,31,0.5,[76845.91498066779]
F42013,30,31,0.6,[76389.64918761632]
F42013,30,31,0.7,[75940.80678891098]
F42013,30,31,0.8,[75500.23729186095]
F42013,30,31,0.9,[75066.88189733154]
F42013,30,31,1.0,[74641.5370347047]
F42013,30,32,0.01,[116099.12998799137]
F42013,30,32,0.1,[115112.71191905468]
F42013,30,32,0.2,[114048.77366144759]
F42013,30,32,0.3,[113015.26148051057]
F42013,30,32,0.4,[112013.06961357455]
F42013,30,32,0.5,[111038.77665877862]
F42013,30,32,0.6,[110093.21193191914]
F42013,30,32,0.7,[109173.14272519671]
F42013,30,32,0.8,[108279.35626018872]
F42013,30,32,0.9,[107408.80804554728]
F42013,30,32,1.0,[106562.26069282851]
F42013,30,33,0.01,[82799.72172638969]
F42013,30,33,0.1,[82515.94017373522]
F42013,30,33,0.2,[82205.27569616356]
F42013,30,33,0.3,[81898.70086832087]
F42013,30,33,0.4,[81596.67200396827]
F42013,30,33,0.5,[81298.35824233797]
F42013,30,33,0.6,[81004.22013009447]
F42013,30,33,0.7,[80713.46414638404]
F42013,30,33,0.8,[80426.5543956183]
F42013,30,33,0.9,[80142.73132048202]
F42013,30,33,1.0,[79862.46158509426]
F42013,30,34,0.01,[107433.67906401373]
F42013,30,34,0.1,[106796.84742755863]
F42013,30,34,0.2,[106105.27254620567]
F42013,30,34,0.3,[105428.89225388304]
F42013,30,34,0.4,[104768.80189849569]
F42013,30,34,0.5,[104123.23759468472]
F42013,30,34,0.6,[103493.21400119082]
F42013,30,34,0.7,[102877.01876314075]
F42013,30,34,0.8,[102275.59314292716]
F42013,30,34,0.9,[101687.27665485056]
F42013,30,34,1.0,[101112.94507447151]
F42013,30,35,0.01,[117024.26656355002]
F42013,30,35,0.1,[116548.09531808284]
F42013,30,35,0.2,[116024.37040850073]
F42013,30,35,0.3,[115505.14567476558]
F42013,30,35,0.4,[114991.4074167822]
F42013,30,35,0.5,[114481.94464911478]
F42013,30,35,0.6,[113977.73398889105]
F42013,30,35,0.7,[113477.59479830142]
F42013,30,35,0.8,[112982.4932388473]
F42013,30,35,0.9,[112491.2771688902]
F42013,30,35,1.0,[112004.90218121931]
F42013,30,36,0.01,[132932.06434179208]
F42013,30,36,0.1,[131743.10551545382]
F42013,30,36,0.2,[130450.15578168505]
F42013,30,36,0.3,[129183.82022909384]
F42013,30,36,0.4,[127946.32428365982]
F42013,30,36,0.5,[126734.56874966223]
F42013,30,36,0.6,[125550.69303905936]
F42013,30,36,0.7,[124391.7325812528]
F42013,30,36,0.8,[123259.72250296627]
F42013,30,36,0.9,[122151.80938265887]
F42013,30,36,1.0,[121069.91399178565]
F42013,30,37,0.01,[97209.03187822425]
F42013,30,37,0.1,[96764.18140504851]
F42013,30,37,0.2,[96274.16448644266]
F42013,30,37,0.3,[95787.64191026495]
F42013,30,37,0.4,[95305.6083315954]
F42013,30,37,0.5,[94826.9930171469]
F42013,30,37,0.6,[94352.77478687064]
F42013,30,37,0.7,[93881.90020986291]
F42013,30,37,0.8,[93415.33253435654]
F42013,30,37,0.9,[92952.03588232076]
F42013,30,37,1.0,[92492.95848484873]
F42013,30,38,0.01,[65707.11625433099]
F42013,30,38,0.1,[65251.95621640459]
F42013,30,38,0.2,[64758.121206491705]
F42013,30,38,0.3,[64275.30449520766]
F42013,30,38,0.4,[63803.9936193732]
F42013,30,38,0.5,[63342.668112514126]
F42013,30,38,0.6,[62891.825162947505]
F42013,30,38,0.7,[62450.04238477104]
F42013,30,38,0.8,[62017.82816005545]
F42013,30,38,0.9,[61593.851985446025]
F42013,30,38,1.0,[61178.63635608831]
F42013,30,39,0.01,[113791.1924692169]
F42013,30,39,0.1,[112842.85488672335]
F42013,30,39,0.2,[111819.44944477528]
F42013,30,39,0.3,[110824.32244576098]
F42013,30,39,0.4,[109858.00484173633]
F42013,30,39,0.5,[108916.94552788018]
F42013,30,39,0.6,[108001.7631100803]
F42013,30,39,0.7,[107109.20587367304]
F42013,30,39,0.8,[106239.9665593534]
F42013,30,39,0.9,[105391.05742894066]
F42013,30,39,1.0,[104563.23235079518]
F42013,30,40,0.01,[106550.12664338306]
F42013,30,40,0.1,[105864.38596067495]
F42013,30,40,0.2,[105124.43691303904]
F42013,30,40,0.3,[104405.0595847662]
F42013,30,40,0.4,[103706.6457492712]
F42013,30,40,0.5,[103026.62170916001]
F42013,30,40,0.6,[102365.40787739847]
F42013,30,40,0.7,[101720.62402159377]
F42013,30,40,0.8,[101092.72262000813]
F42013,30,40,0.9,[100479.4962377755]
F42013,30,40,1.0,[99881.43659496913]
F42013,30,41,0.01,[147014.1917030371]
F42013,30,41,0.1,[146083.4214409458]
F42013,30,41,0.2,[145072.8762744482]
F42013,30,41,0.3,[144084.56254068503]
F42013,30,41,0.4,[143119.86289820287]
F42013,30,41,0.5,[142175.99705063977]
F42013,30,41,0.6,[141254.26555306523]
F42013,30,41,0.7,[140351.99566076227]
F42013,30,41,0.8,[139470.4185277114]
F42013,30,41,0.9,[138606.97126437502]
F42013,30,41,1.0,[137762.8273094601]
F42013,30,42,0.01,[109373.76928535038]
F42013,30,42,0.1,[108823.08743618822]
F42013,30,42,0.2,[108217.08259087295]
F42013,30,42,0.3,[107615.9975464544]
F42013,30,42,0.4,[107021.03492148836]
F42013,30,42,0.5,[106430.84760565871]
F42013,30,42,0.6,[105846.61882765479]
F42013,30,42,0.7,[105267.02811405441]
F42013,30,42,0.8,[104693.2393918185]
F42013,30,42,0.9,[104123.95792436338]
F42013,30,42,1.0,[103560.32903889396]
F42013,30,43,0.01,[96052.98898350935]
F42013,30,43,0.1,[95556.46459695032]
F42013,30,43,0.2,[95010.79287128776]
F42013,30,43,0.3,[94470.2294742853]
F42013,30,43,0.4,[93935.75680271945]
F42013,30,43,0.5,[93406.07136713722]
F42013,30,43,0.6,[92882.14921544468]
F42013,30,43,0.7,[92362.7263723998]
F42013,30,43,0.8,[91848.77254375248]
F42013,30,43,0.9,[91339.06067323855]
F42013,30,43,1.0,[90834.55385047749]
F42013,30,44,0.01,[109949.02307309948]
F42013,30,44,0.1,[109410.21107351889]
F42013,30,44,0.2,[108819.96782555168]
F42013,30,44,0.3,[108237.215729555]
F42013,30,44,0.4,[107662.95287922752]
F42013,30,44,0.5,[107095.71970655926]
F42013,30,44,0.6,[106536.50285080122]
F42013,30,44,0.7,[105983.89552906792]
F42013,30,44,0.8,[105438.87300392143]
F42013,30,44,0.9,[104900.07699250117]
F42013,30,44,1.0,[104368.47123597485]
F42013,30,45,0.01,[124749.94224261973]
F42013,30,45,0.1,[124272.52029573698]
F42013,30,45,0.2,[123747.43623929757]
F42013,30,45,0.3,[123226.81071326202]
F42013,30,45,0.4,[122711.56421641303]
F42013,30,45,0.5,[122200.41554039864]
F42013,30,45,0.6,[121694.28279048382]
F42013,30,45,0.7,[121191.92074299848]
F42013,30,45,0.8,[120694.24478059314]
F42013,30,45,0.9,[120200.04361329346]
F42013,30,45,1.0,[119710.22967291775]
F42013,30,46,0.01,[128981.50175120845]
F42013,30,46,0.1,[128400.97182321007]
F42013,30,46,0.2,[127762.015185865]
F42013,30,46,0.3,[127128.10968350607]
F42013,30,46,0.4,[126500.52670527545]
F42013,30,46,0.5,[125877.83215545611]
F42013,30,46,0.6,[125261.28013381809]
F42013,30,46,0.7,[124649.43082270338]
F42013,30,46,0.8,[124043.54471584475]
F42013,30,46,0.9,[123442.23761085098]
F42013,30,46,1.0,[122846.70842896833]
F42013,30,47,0.01,[145771.3301318692]
F42013,30,47,0.1,[145011.52115332623]
F42013,30,47,0.2,[144180.9763417437]
F42013,30,47,0.3,[143362.92640992365]
F42013,30,47,0.4,[142558.81241583504]
F42013,30,47,0.5,[141766.62760758918]
F42013,30,47,0.6,[140987.78182173488]
F42013,30,47,0.7,[140220.34356830045]
F42013,30,47,0.8,[139465.69049945613]
F42013,30,47,0.9,[138721.96247931608]
F42013,30,47,1.0,[137990.50387288711]
F42013,30,48,0.01,[119918.44696129658]
F42013,30,48,0.1,[119197.44865060867]
F42013,30,48,0.2,[118415.73531697072]
F42013,30,48,0.3,[117652.05245374513]
F42013,30,48,0.4,[116907.17411580512]
F42013,30,48,0.5,[116178.70546632046]
F42013,30,48,0.6,[115467.44083479376]
F42013,30,48,0.7,[114771.14654963351]
F42013,30,48,0.8,[114090.63230955311]
F42013,30,48,0.9,[113423.8082875048]
F42013,30,48,1.0,[112771.49446051415]
F42013,30,49,0.01,[80210.7395021389]
F42013,30,49,0.1,[79327.14951596702]
F42013,30,49,0.2,[78375.0486607013]
F42013,30,49,0.3,[77450.63323458446]
F42013,30,49,0.4,[76554.217250724]
F42013,30,49,0.5,[75682.36323624197]
F42013,30,49,0.6,[74835.5361597648]
F42013,30,49,0.7,[74010.63723131061]
F42013,30,49,0.8,[73208.22189993958]
F42013,30,49,0.9,[72425.4924735225]
F42013,30,49,1.0,[71663.0614921262]
F42013,30,50,0.01,[103303.88326856715]
F42013,30,50,0.1,[102605.82580914041]
F42013,30,50,0.2,[101839.31869934808]
F42013,30,50,0.3,[101080.85761073204]
F42013,30,50,0.4,[100331.9843708223]
F42013,30,50,0.5,[99591.03594230533]
F42013,30,50,0.6,[98859.51920795912]
F42013,30,50,0.7,[98135.796841737]
F42013,30,50,0.8,[97421.33630524193]
F42013,30,50,0.9,[96714.5338779353]
F42013,30,50,1.0,[96016.81388013298]
F42013,50,0,0.01,[184793.11207498817]
F42013,50,0,0.1,[183630.76976967]
F42013,50,0,0.2,[182358.01465597938]
F42013,50,0,0.3,[181107.03391070053]
F42013,50,0,0.4,[179874.70163523353]
F42013,50,0,0.5,[178663.06366262335]
F42013,50,0,0.6,[177469.08725056314]
F42013,50,0,0.7,[176294.75224025757]
F42013,50,0,0.8,[175137.12303466114]
F42013,50,0,0.9,[173998.12535914266]
F42013,50,0,1.0,[172874.91939737435]
F42013,50,1,0.01,[120643.31633450711]
F42013,50,1,0.1,[119773.68674260013]
F42013,50,1,0.2,[118824.80162280319]
F42013,50,1,0.3,[117895.06687021794]
F42013,50,1,0.4,[116980.98168036537]
F42013,50,1,0.5,[116082.78610940717]
F42013,50,1,0.6,[115197.24983551471]
F42013,50,1,0.7,[114325.42966119974]
F42013,50,1,0.8,[113465.36865553324]
F42013,50,1,0.9,[112619.19749064515]
F42013,50,1,1.0,[111785.70173349671]
F42013,50,2,0.01,[149104.7758897484]
F42013,50,2,0.1,[147773.21468412987]
F42013,50,2,0.2,[146348.66198516064]
F42013,50,2,0.3,[144979.9218861402]
F42013,50,2,0.4,[143659.58741910564]
F42013,50,2,0.5,[142386.31896478715]
F42013,50,2,0.6,[141153.79677898507]
F42013,50,2,0.7,[139961.28994801795]
F42013,50,2,0.8,[138803.35231178923]
F42013,50,2,0.9,[137679.7286361367]
F42013,50,2,1.0,[136585.6805986178]
F42013,50,3,0.01,[170753.3749573628]
F42013,50,3,0.1,[168825.29113665698]
F42013,50,3,0.2,[166738.68804599502]
F42013,50,3,0.3,[164711.70000357667]
F42013,50,3,0.4,[162736.99480826527]
F42013,50,3,0.5,[160815.78059676907]
F42013,50,3,0.6,[158941.33321994197]
F42013,50,3,0.7,[157115.00230623715]
F42013,50,3,0.8,[155330.60172071034]
F42013,50,3,0.9,[153589.59808598665]
F42013,50,3,1.0,[151886.30221085442]
F42013,50,4,0.01,[171282.22558463455]
F42013,50,4,0.1,[169652.5996374955]
F42013,50,4,0.2,[167927.7013211081]
F42013,50,4,0.3,[166286.77262612391]
F42013,50,4,0.4,[164717.50629736556]
F42013,50,4,0.5,[163215.40758003294]
F42013,50,4,0.6,[161770.56240200184]
F42013,50,4,0.7,[160380.0490970836]
F42013,50,4,0.8,[159035.78813450283]
F42013,50,4,0.9,[157736.05279341852]
F42013,50,4,1.0,[156474.19089383713]
F42013,50,5,0.01,[142175.59678870026]
F42013,50,5,0.1,[141160.10996146977]
F42013,50,5,0.2,[140051.24109577696]
F42013,50,5,0.3,[138964.50111247512]
F42013,50,5,0.4,[137897.060284068]
F42013,50,5,0.5,[136850.59387445851]
F42013,50,5,0.6,[135822.39926394474]
F42013,50,5,0.7,[134814.10831794955]
F42013,50,5,0.8,[133823.13173990708]
F42013,50,5,0.9,[132851.05483489588]
F42013,50,5,1.0,[131895.3932197536]
F42013,50,6,0.01,[147436.80635576166]
F42013,50,6,0.1,[145931.16352896797]
F42013,50,6,0.2,[144308.35887100323]
F42013,50,6,0.3,[142737.58143045267]
F42013,50,6,0.4,[141211.95280351827]
F42013,50,6,0.5,[139731.50719054657]
F42013,50,6,0.6,[138290.41010858206]
F42013,50,6,0.7,[136889.23786785855]
F42013,50,6,0.8,[135522.92115879632]
F42013,50,6,0.9,[134192.38733374389]
F42013,50,6,1.0,[132893.13780030646]
F42013,50,7,0.01,[127416.85871530151]
F42013,50,7,0.1,[126972.24062261116]
F42013,50,7,0.2,[126482.61707933823]
F42013,50,7,0.3,[125998.47322886152]
F42013,50,7,0.4,[125518.67077878966]
F42013,50,7,0.5,[125044.08267441561]
F42013,50,7,0.6,[124573.6018395141]
F42013,50,7,0.7,[124108.09244423996]
F42013,50,7,0.8,[123646.47644558866]
F42013,50,7,0.9,[123189.60881241345]
F42013,50,7,1.0,[122736.43834694683]
F42013,50,8,0.01,[163772.73094508678]
F42013,50,8,0.1,[162681.72976983112]
F42013,50,8,0.2,[161486.70081228125]
F42013,50,8,0.3,[160311.73322131476]
F42013,50,8,0.4,[159153.93914030024]
F42013,50,8,0.5,[158015.29663166153]
F42013,50,8,0.6,[156893.0188060797]
F42013,50,8,0.7,[155789.0342032879]
F42013,50,8,0.8,[154700.65274078588]
F42013,50,8,0.9,[153629.75553859235]
F42013,50,8,1.0,[152573.74251164228]
F42013,50,9,0.01,[153133.28513603166]
F42013,50,9,0.1,[152191.53008596067]
F42013,50,9,0.2,[151158.31106866387]
F42013,50,9,0.3,[150140.7346521765]
F42013,50,9,0.4,[149136.37654484558]
F42013,50,9,0.5,[148147.02541612976]
F42013,50,9,0.6,[147170.3301724652]
F42013,50,9,0.7,[146208.03576790367]
F42013,50,9,0.8,[145257.85986039668]
F42013,50,9,0.9,[144321.50521205962]
F42013,50,9,1.0,[143396.75616601843]
F42013,50,10,0.01,[125903.50129967746]
F42013,50,10,0.1,[124550.6364690585]
F42013,50,10,0.2,[123108.77216493618]
F42013,50,10,0.3,[121728.74987922503]
F42013,50,10,0.4,[120402.51382323448]
F42013,50,10,0.5,[119128.19793547741]
F42013,50,10,0.6,[117899.01212491778]
F42013,50,10,0.7,[116713.81249850277]
F42013,50,10,0.8,[115566.81340966928]
F42013,50,10,0.9,[114457.42623744802]
F42013,50,10,1.0,[113380.66828425157]
F42013,50,11,0.01,[160753.2276963057]
F42013,50,11,0.1,[159171.89689214283]
F42013,50,11,0.2,[157487.8537241153]
F42013,50,11,0.3,[155876.29226339795]
F42013,50,11,0.4,[154326.83772812918]
F42013,50,11,0.5,[152836.5794698488]
F42013,50,11,0.6,[151397.03359542915]
F42013,50,11,0.7,[150006.48162941475]
F42013,50,11,0.8,[148657.88446085888]
F42013,50,11,0.9,[147350.40781992063]
F42013,50,11,1.0,[146078.1221869316]
F42013,50,12,0.01,[142186.24844055882]
F42013,50,12,0.1,[141372.02412455447]
F42013,50,12,0.2,[140484.78252157697]
F42013,50,12,0.3,[139616.47428071607]
F42013,50,12,0.4,[138764.14697639304]
F42013,50,12,0.5,[137928.53796136094]
F42013,50,12,0.6,[137106.97108200646]
F42013,50,12,0.7,[136300.3031318256]
F42013,50,12,0.8,[135506.08271848314]
F42013,50,12,0.9,[134725.25875433814]
F42013,50,12,1.0,[133955.5671977079]
F42013,50,13,0.01,[136813.39879971184]
F42013,50,13,0.1,[135735.82681323978]
F42013,50,13,0.2,[134571.27702100747]
F42013,50,13,0.3,[133441.0551253259]
F42013,50,13,0.4,[132340.4706403834]
F42013,50,13,0.5,[131269.69478344693]
