function,dimension,run,checkpoint,error
F92013,50,13,0.5,[95.0786054879361]
F92013,50,13,0.6,[95.27341465350361]
F92013,50,13,0.7,[95.18688912015722]
F92013,50,13,0.8,[94.99181720410013]
F92013,50,13,0.9,[95.03178611133649]
F92013,50,13,1.0,[94.84228770868242]
F92013,50,14,0.01,[94.04121200983599]
F92013,50,14,0.1,[93.92488229198375]
F92013,50,14,0.2,[93.7840926698575]
F92013,50,14,0.3,[93.76675926128604]
F92013,50,14,0.4,[93.78190979385658]
F92013,50,14,0.5,[93.39293746764804]
F92013,50,14,0.6,[93.50456985329834]
F92013,50,14,0.7,[93.43671432110006]
F92013,50,14,0.8,[93.5969663799778]
F92013,50,14,0.9,[93.52474579293931]
F92013,50,14,1.0,[93.63771497011004]
F92013,50,15,0.01,[101.63232583944017]
F92013,50,15,0.1,[100.99019491951344]
F92013,50,15,0.2,[100.96597622281047]
F92013,50,15,0.3,[100.80784937553784]
F92013,50,15,0.4,[100.6715569213518]
F92013,50,15,0.5,[100.90174536568782]
F92013,50,15,0.6,[100.79112282347597]
F92013,50,15,0.7,[100.9895458860459]
F92013,50,15,0.8,[100.99589570413684]
F92013,50,15,0.9,[100.76063120359697]
F92013,50,15,1.0,[100.87956058458894]
F92013,50,16,0.01,[100.11842112202424]
F92013,50,16,0.1,[100.60081150662745]
F92013,50,16,0.2,[100.25672263668798]
F92013,50,16,0.3,[100.36926077287717]
F92013,50,16,0.4,[100.54287112351062]
F92013,50,16,0.5,[100.30262678588576]
F92013,50,16,0.6,[100.0605511172082]
F92013,50,16,0.7,[100.02269262873801]
F92013,50,16,0.8,[100.04231735008773]
F92013,50,16,0.9,[100.152705157799]
F92013,50,16,1.0,[100.17345400113646]
F92013,50,17,0.01,[99.51956895120895]
F92013,50,17,0.1,[99.77248828112431]
F92013,50,17,0.2,[99.67630727113055]
F92013,50,17,0.3,[100.05332646564966]
F92013,50,17,0.4,[99.98645996686326]
F92013,50,17,0.5,[99.95698653944032]
F92013,50,17,0.6,[100.11948293518464]
F92013,50,17,0.7,[99.90839520218958]
F92013,50,17,0.8,[99.91479643801517]
F92013,50,17,0.9,[99.88400631482568]
F92013,50,17,1.0,[100.1925081573848]
F92013,50,18,0.01,[107.40127655466193]
F92013,50,18,0.1,[107.00074123544147]
F92013,50,18,0.2,[107.18282050258733]
F92013,50,18,0.3,[107.03365631209869]
F92013,50,18,0.4,[107.02078569948776]
F92013,50,18,0.5,[107.16426602575189]
F92013,50,18,0.6,[107.11772374087872]
F92013,50,18,0.7,[106.95332018071065]
F92013,50,18,0.8,[107.16375697084106]
F92013,50,18,0.9,[106.91205452549781]
F92013,50,18,1.0,[106.9257326375942]
F92013,50,19,0.01,[86.98485547039672]
F92013,50,19,0.1,[85.84016681875903]
F92013,50,19,0.2,[85.65952576494328]
F92013,50,19,0.3,[85.73196162078318]
F92013,50,19,0.4,[85.85855487498816]
F92013,50,19,0.5,[86.1339563309059]
F92013,50,19,0.6,[85.9831420679285]
F92013,50,19,0.7,[85.78891180299797]
F92013,50,19,0.8,[85.62551007922923]
F92013,50,19,0.9,[85.6418251788781]
F92013,50,19,1.0,[85.70575941616175]
F92013,50,20,0.01,[101.17267837359776]
F92013,50,20,0.1,[100.70573816379465]
F92013,50,20,0.2,[101.01914221110644]
F92013,50,20,0.3,[100.91188016343654]
F92013,50,20,0.4,[100.8427119469705]
F92013,50,20,0.5,[100.95519154437318]
F92013,50,20,0.6,[100.98574655663379]
F92013,50,20,0.7,[100.93586336098099]
F92013,50,20,0.8,[100.98793439815785]
F92013,50,20,0.9,[100.7643765900981]
F92013,50,20,1.0,[100.79480325366939]
F92013,50,21,0.01,[102.24458892092161]
F92013,50,21,0.1,[101.76868611595899]
F92013,50,21,0.2,[101.85842059510327]
F92013,50,21,0.3,[101.81360892350409]
F92013,50,21,0.4,[101.81567168287876]
F92013,50,21,0.5,[101.50143825958276]
F92013,50,21,0.6,[101.51508503107385]
F92013,50,21,0.7,[101.5159602907944]
F92013,50,21,0.8,[101.47869241223634]
F92013,50,21,0.9,[101.6641386327799]
F92013,50,21,1.0,[101.59008754979658]
F92013,50,22,0.01,[91.7820195038575]
F92013,50,22,0.1,[91.96194093784283]
F92013,50,22,0.2,[91.5278030112662]
F92013,50,22,0.3,[91.59978935917155]
F92013,50,22,0.4,[91.54522106054219]
F92013,50,22,0.5,[91.41784077220518]
F92013,50,22,0.6,[91.66565810866831]
F92013,50,22,0.7,[91.72972154777517]
F92013,50,22,0.8,[91.44670466647182]
F92013,50,22,0.9,[91.23127000530866]
F92013,50,22,1.0,[91.2952691056588]
F92013,50,23,0.01,[100.63426581011748]
F92013,50,23,0.1,[99.97826277607447]
F92013,50,23,0.2,[99.63989596941497]
F92013,50,23,0.3,[99.69426394775917]
F92013,50,23,0.4,[100.06416606994253]
F92013,50,23,0.5,[100.03777030392979]
F92013,50,23,0.6,[100.02006836445372]
F92013,50,23,0.7,[99.77426564315851]
F92013,50,23,0.8,[99.68905187074142]
F92013,50,23,0.9,[99.42585636755257]
F92013,50,23,1.0,[99.54429857078912]
F92013,50,24,0.01,[103.63299020813884]
F92013,50,24,0.1,[103.03685788555833]
F92013,50,24,0.2,[103.53135763690648]
F92013,50,24,0.3,[103.25764288429298]
F92013,50,24,0.4,[103.37880225663184]
F92013,50,24,0.5,[103.2756713543929]
F92013,50,24,0.6,[103.20609913345459]
F92013,50,24,0.7,[103.17196142267403]
F92013,50,24,0.8,[103.14707668580354]
F92013,50,24,0.9,[103.05483623715475]
F92013,50,24,1.0,[102.99769556034755]
F92013,50,25,0.01,[104.93104127886045]
F92013,50,25,0.1,[104.14698021533229]
F92013,50,25,0.2,[104.25390541693383]
F92013,50,25,0.3,[104.08629648761087]
F92013,50,25,0.4,[104.09433087427465]
F92013,50,25,0.5,[103.71380419861356]
F92013,50,25,0.6,[103.64470709083884]
F92013,50,25,0.7,[103.2461594496682]
F92013,50,25,0.8,[103.21267052924526]
F92013,50,25,0.9,[103.46272101777083]
F92013,50,25,1.0,[103.49858560052468]
F92013,50,26,0.01,[99.3852465384607]
F92013,50,26,0.1,[99.5167878079692]
F92013,50,26,0.2,[99.08799324078848]
F92013,50,26,0.3,[99.01075496124264]
F92013,50,26,0.4,[98.94797330085294]
F92013,50,26,0.5,[99.18196327814076]
F92013,50,26,0.6,[98.88636349691308]
F92013,50,26,0.7,[98.99496404480215]
F92013,50,26,0.8,[98.62998908063264]
F92013,50,26,0.9,[98.85138548380894]
F92013,50,26,1.0,[98.98588457633196]
F92013,50,27,0.01,[101.64203836012103]
F92013,50,27,0.1,[101.94948423182507]
F92013,50,27,0.2,[101.83719114342762]
F92013,50,27,0.3,[101.63179796509996]
F92013,50,27,0.4,[101.5631916428822]
F92013,50,27,0.5,[101.68818997704466]
F92013,50,27,0.6,[101.43253688678965]
F92013,50,27,0.7,[101.05129916136906]
F92013,50,27,0.8,[101.34633206829051]
F92013,50,27,0.9,[101.52939908145214]
F92013,50,27,1.0,[101.22956769578394]
F92013,50,28,0.01,[97.54740515560496]
F92013,50,28,0.1,[97.67558952639178]
F92013,50,28,0.2,[97.28543939972963]
F92013,50,28,0.3,[97.23718560016658]
F92013,50,28,0.4,[97.62550224449399]
F92013,50,28,0.5,[97.77710887170173]
F92013,50,28,0.6,[97.75819901681086]
F92013,50,28,0.7,[97.58942596583063]
F92013,50,28,0.8,[97.63354030980844]
F92013,50,28,0.9,[97.54796778097636]
F92013,50,28,1.0,[97.52643315309774]
F92013,50,29,0.01,[103.24816175544237]
F92013,50,29,0.1,[103.15816223071715]
F92013,50,29,0.2,[102.75795945138833]
F92013,50,29,0.3,[102.8208998211253]
F92013,50,29,0.4,[103.08020640095185]
F92013,50,29,0.5,[103.21171703588698]
F92013,50,29,0.6,[103.18848501818132]
F92013,50,29,0.7,[103.13836273536117]
F92013,50,29,0.8,[103.28365117092244]
F92013,50,29,0.9,[103.24533795541231]
F92013,50,29,1.0,[103.2531803776497]
F92013,50,30,0.01,[87.39105605438272]
F92013,50,30,0.1,[87.43761761939197]
F92013,50,30,0.2,[87.13976762675418]
F92013,50,30,0.3,[87.15611010749876]
F92013,50,30,0.4,[87.10114803216345]
F92013,50,30,0.5,[86.85332888852304]
F92013,50,30,0.6,[87.0593373791462]
F92013,50,30,0.7,[87.12082528040037]
F92013,50,30,0.8,[87.0542658992564]
F92013,50,30,0.9,[87.02375410783634]
F92013,50,30,1.0,[87.2615951716408]
F92013,50,31,0.01,[89.86180974656293]
F92013,50,31,0.1,[88.89328722447988]
F92013,50,31,0.2,[89.09429362910788]
F92013,50,31,0.3,[88.81373367909168]
F92013,50,31,0.4,[88.93956663624868]
F92013,50,31,0.5,[89.06630571769921]
F92013,50,31,0.6,[89.06573074812536]
F92013,50,31,0.7,[89.1687625998747]
F92013,50,31,0.8,[89.22064782635573]
F92013,50,31,0.9,[89.06753022126941]
F92013,50,31,1.0,[88.85570060717475]
F92013,50,32,0.01,[97.94489235954325]
F92013,50,32,0.1,[97.66050122826289]
F92013,50,32,0.2,[98.13549038293161]
F92013,50,32,0.3,[97.56124103497558]
F92013,50,32,0.4,[97.23103432016148]
F92013,50,32,0.5,[96.85252526814389]
F92013,50,32,0.6,[96.57414224399724]
F92013,50,32,0.7,[96.7135158602697]
F92013,50,32,0.8,[96.38436891513732]
F92013,50,32,0.9,[96.52280229775835]
F92013,50,32,1.0,[96.2863967457887]
F92013,50,33,0.01,[108.22695935270451]
F92013,50,33,0.1,[107.99768259376191]
F92013,50,33,0.2,[107.44625634924876]
F92013,50,33,0.3,[107.29060378011894]
F92013,50,33,0.4,[107.1879703147373]
F92013,50,33,0.5,[107.10718851130912]
F92013,50,33,0.6,[107.12489114381492]
F92013,50,33,0.7,[107.18467312590082]
F92013,50,33,0.8,[106.9973782819992]
F92013,50,33,0.9,[107.17183149330873]
F92013,50,33,1.0,[106.88946509949534]
F92013,50,34,0.01,[89.76169710452507]
F92013,50,34,0.1,[90.1990630690409]
F92013,50,34,0.2,[89.60302675616555]
F92013,50,34,0.3,[89.12740948722063]
F92013,50,34,0.4,[89.01089793025062]
F92013,50,34,0.5,[89.09012119164026]
F92013,50,34,0.6,[89.21722458672633]
F92013,50,34,0.7,[89.27137440271986]
F92013,50,34,0.8,[89.07722764131415]
F92013,50,34,0.9,[89.2544778063704]
F92013,50,34,1.0,[89.22807556633279]
F92013,50,35,0.01,[103.95490342540006]
F92013,50,35,0.1,[103.62826735729396]
F92013,50,35,0.2,[103.76819130640206]
F92013,50,35,0.3,[104.05291297944984]
F92013,50,35,0.4,[103.97081218589523]
F92013,50,35,0.5,[104.00259074729121]
F92013,50,35,0.6,[103.83965408203062]
F92013,50,35,0.7,[103.49673090467985]
F92013,50,35,0.8,[103.4283388217126]
F92013,50,35,0.9,[103.40186084297153]
F92013,50,35,1.0,[103.53475199110329]
F92013,50,36,0.01,[97.51575090682934]
F92013,50,36,0.1,[96.65635838965926]
F92013,50,36,0.2,[96.8797423909358]
F92013,50,36,0.3,[96.93177548664994]
F92013,50,36,0.4,[96.65310823470764]
F92013,50,36,0.5,[96.78358844097443]
F92013,50,36,0.6,[96.8350719368567]
F92013,50,36,0.7,[96.82143644728518]
F92013,50,36,0.8,[96.72975638072455]
F92013,50,36,0.9,[96.80042274672655]
F92013,50,36,1.0,[96.63828295426822]
F92013,50,37,0.01,[97.95450641082903]
F92013,50,37,0.1,[97.61363942413419]
F92013,50,37,0.2,[97.46557885659024]
F92013,50,37,0.3,[97.60892660067242]
F92013,50,37,0.4,[97.56620117729904]
F92013,50,37,0.5,[97.60395660385814]
F92013,50,37,0.6,[97.41538550385314]
F92013,50,37,0.7,[97.63041058686059]
F92013,50,37,0.8,[97.46240392931622]
F92013,50,37,0.9,[97.45322201293129]
F92013,50,37,1.0,[97.19501892045656]
F92013,50,38,0.01,[83.39466900872344]
F92013,50,38,0.1,[83.09281123921141]
F92013,50,38,0.2,[83.21659848707202]
F92013,50,38,0.3,[83.15832892941705]
F92013,50,38,0.4,[83.00244810609331]
F92013,50,38,0.5,[82.65173337742704]
F92013,50,38,0.6,[83.0273242364309]
F92013,50,38,0.7,[82.80387935036788]
F92013,50,38,0.8,[82.81123006877749]
F92013,50,38,0.9,[82.7978511136198]
F92013,50,38,1.0,[83.10112331431583]
F92013,50,39,0.01,[89.07105911662438]
F92013,50,39,0.1,[89.28395521980383]
F92013,50,39,0.2,[88.88049482642907]
F92013,50,39,0.3,[88.75467082885388]
F92013,50,39,0.4,[88.51910880865046]
F92013,50,39,0.5,[88.58439419473916]
F92013,50,39,0.6,[88.56888207361175]
F92013,50,39,0.7,[88.68594763701526]
F92013,50,39,0.8,[88.4641889912823]
F92013,50,39,0.9,[88.39341850037545]
F92013,50,39,1.0,[88.33614823835967]
F92013,50,40,0.01,[101.76315069280412]
F92013,50,40,0.1,[101.29961519311405]
F92013,50,40,0.2,[101.10369956789759]
F92013,50,40,0.3,[101.07775686062769]
F92013,50,40,0.4,[100.8562033446695]
F92013,50,40,0.5,[100.8096642321807]
F92013,50,40,0.6,[100.90694311560134]
F92013,50,40,0.7,[101.00432396756236]
F92013,50,40,0.8,[100.99547991394235]
F92013,50,40,0.9,[100.8403463183663]
F92013,50,40,1.0,[101.01234758601151]
F92013,50,41,0.01,[93.7895878649021]
F92013,50,41,0.1,[93.61835586456846]
F92013,50,41,0.2,[93.61820715410886]
F92013,50,41,0.3,[93.41812889696155]
F92013,50,41,0.4,[93.43639329266199]
F92013,50,41,0.5,[93.15734504193688]
F92013,50,41,0.6,[93.2969538115197]
F92013,50,41,0.7,[93.435409755573]
F92013,50,41,0.8,[93.30026263465169]
F92013,50,41,0.9,[93.08943481305784]
F92013,50,41,1.0,[93.01088270281929]
F92013,50,42,0.01,[97.19435511696383]
F92013,50,42,0.1,[97.2154044725147]
F92013,50,42,0.2,[97.03006500944753]
F92013,50,42,0.3,[97.03572615017384]
F92013,50,42,0.4,[96.53061901325896]
F92013,50,42,0.5,[96.32234249379223]
F92013,50,42,0.6,[96.46266081855231]
F92013,50,42,0.7,[96.23016074640185]
F92013,50,42,0.8,[96.17993264215374]
F92013,50,42,0.9,[96.32168965774292]
F92013,50,42,1.0,[96.42918890439313]
F92013,50,43,0.01,[99.48203564679022]
F92013,50,43,0.1,[98.93924770848741]
F92013,50,43,0.2,[98.58663787076671]
F92013,50,43,0.3,[98.34336860295281]
F92013,50,43,0.4,[98.28661422359642]
F92013,50,43,0.5,[98.43518263027977]
F92013,50,43,0.6,[98.55918931198738]
F92013,50,43,0.7,[98.35034578057213]
F92013,50,43,0.8,[98.41537498962839]
F92013,50,43,0.9,[98.47398555488883]
F92013,50,43,1.0,[98.41575376268395]
F92013,50,44,0.01,[104.19274181136655]
F92013,50,44,0.1,[103.73126377665375]
F92013,50,44,0.2,[103.78705935886853]
F92013,50,44,0.3,[103.57320487518837]
F92013,50,44,0.4,[103.48565366198903]
F92013,50,44,0.5,[103.4955726263637]
F92013,50,44,0.6,[103.6704733933218]
F92013,50,44,0.7,[103.4958259448457]
F92013,50,44,0.8,[103.43075487925961]
F92013,50,44,0.9,[103.62712765569074]
F92013,50,44,1.0,[103.70591420556622]
F92013,50,45,0.01,[98.07855663847738]
F92013,50,45,0.1,[97.0339247115885]
F92013,50,45,0.2,[96.55739574550563]
F92013,50,45,0.3,[96.634333089557]
F92013,50,45,0.4,[96.68113463416239]
F92013,50,45,0.5,[96.7091781686388]
F92013,50,45,0.6,[96.63672056065764]
F92013,50,45,0.7,[96.5607829249821]
F92013,50,45,0.8,[96.55383933236607]
F92013,50,45,0.9,[96.5295899998298]
F92013,50,45,1.0,[96.53331912075151]
F92013,50,46,0.01,[101.46855612724903]
F92013,50,46,0.1,[102.03129214083401]
F92013,50,46,0.2,[102.19044301770816]
F92013,50,46,0.3,[102.00264984989451]
F92013,50,46,0.4,[101.9669002788122]
F92013,50,46,0.5,[101.72442215728825]
F92013,50,46,0.6,[101.80903452150261]
F92013,50,46,0.7,[101.6733198541474]
F92013,50,46,0.8,[101.86638872406866]
F92013,50,46,0.9,[101.79276967932833]
F92013,50,46,1.0,[101.66749879472337]
F92013,50,47,0.01,[94.61044348000428]
F92013,50,47,0.1,[94.46796332576633]
F92013,50,47,0.2,[94.68195763138476]
F92013,50,47,0.3,[94.76772228333277]
F92013,50,47,0.4,[94.23712249227498]
F92013,50,47,0.5,[94.08824038562773]
F92013,50,47,0.6,[94.14316252582034]
F92013,50,47,0.7,[93.8847841816571]
F92013,50,47,0.8,[93.84134818878749]
F92013,50,47,0.9,[94.00173402645186]
F92013,50,47,1.0,[93.60059211524697]
F92013,50,48,0.01,[103.10911477330274]
F92013,50,48,0.1,[103.42298949601508]
F92013,50,48,0.2,[103.46313132055172]
F92013,50,48,0.3,[103.72435002573945]
F92013,50,48,0.4,[103.84256364005523]
F92013,50,48,0.5,[103.5847128288649]
F92013,50,48,0.6,[103.74817337169958]
F92013,50,48,0.7,[103.74650858813163]
F92013,50,48,0.8,[103.63991217353401]
F92013,50,48,0.9,[103.80156364091937]
F92013,50,48,1.0,[103.59074111214079]
F92013,50,49,0.01,[102.17076504818317]
F92013,50,49,0.1,[101.97168755011802]
F92013,50,49,0.2,[101.98619519922283]
F92013,50,49,0.3,[102.0091299872231]
F92013,50,49,0.4,[102.23363727810977]
F92013,50,49,0.5,[102.24469193940502]
F92013,50,49,0.6,[101.87428657847386]
F92013,50,49,0.7,[102.09105955343819]
F92013,50,49,0.8,[101.97844544953949]
F92013,50,49,0.9,[101.97932058525083]
F92013,50,49,1.0,[102.23540767581545]
F92013,50,50,0.01,[106.83367095667916]
F92013,50,50,0.1,[106.56589554363563]
F92013,50,50,0.2,[106.57930567462711]
F92013,50,50,0.3,[106.39007934356857]
F92013,50,50,0.4,[106.58981610954612]
F92013,50,50,0.5,[106.49152757755962]
F92013,50,50,0.6,[106.26836148881574]
F92013,50,50,0.7,[106.15640747659796]
F92013,50,50,0.8,[106.30773327423537]
F92013,50,50,0.9,[106.16199411354484]
F92013,50,50,1.0,[105.96688366295393]
