function,dimension,run,checkpoint,error
F62013,50,13,0.2,[44869.4835251022]
F62013,50,13,0.3,[40792.01959705827]
F62013,50,13,0.4,[37732.274400092705]
F62013,50,13,0.5,[35286.137233766596]
F62013,50,13,0.6,[33246.83871474005]
F62013,50,13,0.7,[31503.825883749207]
F62013,50,13,0.8,[29981.386981649866]
F62013,50,13,0.9,[28634.448992997124]
F62013,50,13,1.0,[27426.20836102936]
F62013,50,14,0.01,[33284.079691210034]
F62013,50,14,0.1,[26339.32951589819]
F62013,50,14,0.2,[22998.861660661238]
F62013,50,14,0.3,[20788.988656867623]
F62013,50,14,0.4,[19126.304262755933]
F62013,50,14,0.5,[17797.980307257112]
F62013,50,14,0.6,[16693.42714554078]
F62013,50,14,0.7,[15752.80249422376]
F62013,50,14,0.8,[14934.757370097705]
F62013,50,14,0.9,[14214.440312811195]
F62013,50,14,1.0,[13571.529250113157]
F62013,50,15,0.01,[93582.25507701995]
F62013,50,15,0.1,[74143.91148639676]
F62013,50,15,0.2,[64827.29185454221]
F62013,50,15,0.3,[58667.62668025274]
F62013,50,15,0.4,[54028.12870495099]
F62013,50,15,0.5,[50315.37807345231]
F62013,50,15,0.6,[47222.583853608754]
F62013,50,15,0.7,[44584.504565556206]
F62013,50,15,0.8,[42287.05807482236]
F62013,50,15,0.9,[40261.841938073005]
F62013,50,15,1.0,[38452.69589258317]
F62013,50,16,0.01,[87497.1630946647]
F62013,50,16,0.1,[70677.57549337417]
F62013,50,16,0.2,[62286.122152472104]
F62013,50,16,0.3,[56627.9286971569]
F62013,50,16,0.4,[52314.461667930336]
F62013,50,16,0.5,[48834.0679433746]
F62013,50,16,0.6,[45917.52678857526]
F62013,50,16,0.7,[43418.53897574786]
F62013,50,16,0.8,[41234.410773318894]
F62013,50,16,0.9,[39303.35041843421]
F62013,50,16,1.0,[37573.888173204505]
F62013,50,17,0.01,[52701.80771267842]
F62013,50,17,0.1,[41405.98763563904]
F62013,50,17,0.2,[35977.589874619865]
F62013,50,17,0.3,[32399.92451984615]
F62013,50,17,0.4,[29715.41099051708]
F62013,50,17,0.5,[27574.628558692744]
F62013,50,17,0.6,[25796.87033555559]
F62013,50,17,0.7,[24284.67741419041]
F62013,50,17,0.8,[22970.962311142936]
F62013,50,17,0.9,[21815.41786321473]
F62013,50,17,1.0,[20785.135340240162]
F62013,50,18,0.01,[51554.680069566486]
F62013,50,18,0.1,[40364.59854109236]
F62013,50,18,0.2,[35258.3386502811]
F62013,50,18,0.3,[31969.026709516398]
F62013,50,18,0.4,[29527.772801056675]
F62013,50,18,0.5,[27590.57111466665]
F62013,50,18,0.6,[25983.417594375802]
F62013,50,18,0.7,[24613.89306870446]
F62013,50,18,0.8,[23419.82322655897]
F62013,50,18,0.9,[22364.492597221404]
F62013,50,18,1.0,[21418.377861512952]
F62013,50,19,0.01,[76538.89616630874]
F62013,50,19,0.1,[62574.008751685345]
F62013,50,19,0.2,[55695.6347411504]
F62013,50,19,0.3,[51112.99804048759]
F62013,50,19,0.4,[47617.44755396072]
F62013,50,19,0.5,[44787.13498640338]
F62013,50,19,0.6,[42403.834823920144]
F62013,50,19,0.7,[40350.13608058106]
F62013,50,19,0.8,[38544.17922986371]
F62013,50,19,0.9,[36937.362489158935]
F62013,50,19,1.0,[35489.14691404446]
F62013,50,20,0.01,[75471.21502120083]
F62013,50,20,0.1,[61179.18255705876]
F62013,50,20,0.2,[54132.277205331426]
F62013,50,20,0.3,[49401.558874747854]
F62013,50,20,0.4,[45801.843275569634]
F62013,50,20,0.5,[42898.47870416475]
F62013,50,20,0.6,[40464.40631906749]
F62013,50,20,0.7,[38376.95391100244]
F62013,50,20,0.8,[36550.47175604813]
F62013,50,20,0.9,[34933.65377652093]
F62013,50,20,1.0,[33483.82607696093]
F62013,50,21,0.01,[56327.10409010089]
F62013,50,21,0.1,[45501.94194513415]
F62013,50,21,0.2,[40206.32663950306]
F62013,50,21,0.3,[36659.376136020954]
F62013,50,21,0.4,[33963.23695283196]
F62013,50,21,0.5,[31790.021083107178]
F62013,50,21,0.6,[29968.646332934655]
F62013,50,21,0.7,[28406.67444054694]
F62013,50,21,0.8,[27039.67274242382]
F62013,50,21,0.9,[25829.105063856092]
F62013,50,21,1.0,[24743.012655616498]
F62013,50,22,0.01,[125525.7279862025]
F62013,50,22,0.1,[102772.0122115599]
F62013,50,22,0.2,[91365.24832733159]
F62013,50,22,0.3,[83646.20033412984]
F62013,50,22,0.4,[77739.57434550188]
F62013,50,22,0.5,[72955.04940887954]
F62013,50,22,0.6,[68929.80657567624]
F62013,50,22,0.7,[65467.37795299819]
F62013,50,22,0.8,[62429.66038737751]
F62013,50,22,0.9,[59733.96699839563]
F62013,50,22,1.0,[57311.0273501845]
F62013,50,23,0.01,[84740.30289344359]
F62013,50,23,0.1,[67002.67090620313]
F62013,50,23,0.2,[58503.07999450786]
F62013,50,23,0.3,[52854.44353366715]
F62013,50,23,0.4,[48589.30606784287]
F62013,50,23,0.5,[45171.44065232104]
F62013,50,23,0.6,[42321.67800953584]
F62013,50,23,0.7,[39889.67796755858]
F62013,50,23,0.8,[37771.36892543379]
F62013,50,23,0.9,[35904.25238800365]
F62013,50,23,1.0,[34236.802213482864]
F62013,50,24,0.01,[135977.52611503884]
F62013,50,24,0.1,[112222.09785864929]
F62013,50,24,0.2,[100128.5944767748]
F62013,50,24,0.3,[91867.86670575301]
F62013,50,24,0.4,[85503.73092129122]
F62013,50,24,0.5,[80321.76007866049]
F62013,50,24,0.6,[75944.23634504023]
F62013,50,24,0.7,[72166.30680903705]
F62013,50,24,0.8,[68842.78456775854]
F62013,50,24,0.9,[65886.82712044663]
F62013,50,24,1.0,[63224.96944375874]
F62013,50,25,0.01,[116645.62385658718]
F62013,50,25,0.1,[96588.1915740699]
F62013,50,25,0.2,[86527.90330020942]
F62013,50,25,0.3,[79677.59627660061]
F62013,50,25,0.4,[74396.58887752322]
F62013,50,25,0.5,[70090.35740363285]
F62013,50,25,0.6,[66445.67507800912]
F62013,50,25,0.7,[63293.014387093186]
F62013,50,25,0.8,[60512.38964289764]
F62013,50,25,0.9,[58032.36628972413]
F62013,50,25,1.0,[55792.52723503366]
F62013,50,26,0.01,[79070.41739734639]
F62013,50,26,0.1,[64710.37739279135]
F62013,50,26,0.2,[57592.83964799251]
F62013,50,26,0.3,[52788.26667424206]
F62013,50,26,0.4,[49110.56707130455]
F62013,50,26,0.5,[46131.56419134824]
F62013,50,26,0.6,[43625.65940554665]
F62013,50,26,0.7,[41470.52299316728]
F62013,50,26,0.8,[39580.120941892674]
F62013,50,26,0.9,[37902.93825653393]
F62013,50,26,1.0,[36395.8433803608]
F62013,50,27,0.01,[78359.32800921923]
F62013,50,27,0.1,[64368.86517663985]
F62013,50,27,0.2,[57307.60153854835]
F62013,50,27,0.3,[52503.5670730463]
F62013,50,27,0.4,[48812.653946138824]
F62013,50,27,0.5,[45813.63839138307]
F62013,50,27,0.6,[43284.37248963683]
F62013,50,27,0.7,[41104.437501097396]
F62013,50,27,0.8,[39188.767870168216]
F62013,50,27,0.9,[37486.45773465383]
F62013,50,27,1.0,[35954.618783855825]
F62013,50,28,0.01,[99825.49142912134]
F62013,50,28,0.1,[82356.945788536]
F62013,50,28,0.2,[73648.31646357125]
F62013,50,28,0.3,[67777.19490350348]
F62013,50,28,0.4,[63247.242300922386]
F62013,50,28,0.5,[59554.05894641772]
F62013,50,28,0.6,[56430.4920607216]
F62013,50,28,0.7,[53731.58403950781]
F62013,50,28,0.8,[51354.45126167375]
F62013,50,28,0.9,[49237.61900377058]
F62013,50,28,1.0,[47329.004382347426]
F62013,50,29,0.01,[63181.55645298831]
F62013,50,29,0.1,[52388.358514637795]
F62013,50,29,0.2,[46874.5954303489]
F62013,50,29,0.3,[43098.7409164531]
F62013,50,29,0.4,[40183.891614661516]
F62013,50,29,0.5,[37806.22411959401]
F62013,50,29,0.6,[35794.331656133]
F62013,50,29,0.7,[34055.3010105171]
F62013,50,29,0.8,[32523.1790293779]
F62013,50,29,0.9,[31158.589023824552]
F62013,50,29,1.0,[29928.132819405244]
F62013,50,30,0.01,[93463.63369535412]
F62013,50,30,0.1,[73732.17548682421]
F62013,50,30,0.2,[64278.15233597394]
F62013,50,30,0.3,[58040.12305814146]
F62013,50,30,0.4,[53356.64598353263]
F62013,50,30,0.5,[49621.38860917956]
F62013,50,30,0.6,[46520.189847682435]
F62013,50,30,0.7,[43889.761630918874]
F62013,50,30,0.8,[41608.015239168075]
F62013,50,30,0.9,[39598.539390781756]
F62013,50,30,1.0,[37805.33540642565]
F62013,50,31,0.01,[100342.7354867947]
F62013,50,31,0.1,[81815.29224656169]
F62013,50,31,0.2,[72670.99777441338]
F62013,50,31,0.3,[66486.91816701986]
F62013,50,31,0.4,[61735.9681516757]
F62013,50,31,0.5,[57867.68745365823]
F62013,50,31,0.6,[54596.86627537915]
F62013,50,31,0.7,[51770.73434190066]
F62013,50,31,0.8,[49281.705999754726]
F62013,50,31,0.9,[47065.735943374806]
F62013,50,31,1.0,[45068.555153630106]
F62013,50,32,0.01,[78099.32730097574]
F62013,50,32,0.1,[63980.94963231041]
F62013,50,32,0.2,[56921.43294668453]
F62013,50,32,0.3,[52135.41337109014]
F62013,50,32,0.4,[48463.63999077507]
F62013,50,32,0.5,[45481.41716788938]
F62013,50,32,0.6,[42966.213383027156]
F62013,50,32,0.7,[40797.91266416473]
F62013,50,32,0.8,[38891.90651088355]
F62013,50,32,0.9,[37197.640305249464]
F62013,50,32,1.0,[35672.53408996312]
F62013,50,33,0.01,[83201.97821938782]
F62013,50,33,0.1,[68243.3365352489]
F62013,50,33,0.2,[60628.346709466736]
F62013,50,33,0.3,[55431.85600126098]
F62013,50,33,0.4,[51434.89790456328]
F62013,50,33,0.5,[48186.490953189415]
F62013,50,33,0.6,[45447.83033376628]
F62013,50,33,0.7,[43089.12000643252]
F62013,50,33,0.8,[41018.40417264681]
F62013,50,33,0.9,[39180.52005383857]
F62013,50,33,1.0,[37528.930503676514]
F62013,50,34,0.01,[48883.21786578619]
F62013,50,34,0.1,[39209.23034108226]
F62013,50,34,0.2,[34610.4869526383]
F62013,50,34,0.3,[31596.933067288806]
F62013,50,34,0.4,[29333.734811350012]
F62013,50,34,0.5,[27519.280871783325]
F62013,50,34,0.6,[26003.771786909718]
F62013,50,34,0.7,[24706.79808181485]
F62013,50,34,0.8,[23572.976262019874]
F62013,50,34,0.9,[22569.294587689736]
F62013,50,34,1.0,[21668.66245499208]
F62013,50,35,0.01,[84303.14881288922]
F62013,50,35,0.1,[65498.80757309925]
F62013,50,35,0.2,[56609.91330670815]
F62013,50,35,0.3,[50798.48703988341]
F62013,50,35,0.4,[46470.088259013595]
F62013,50,35,0.5,[43043.3069423432]
F62013,50,35,0.6,[40217.04648551249]
F62013,50,35,0.7,[37828.05517108838]
F62013,50,35,0.8,[35764.3438873477]
F62013,50,35,0.9,[33958.218303935086]
F62013,50,35,1.0,[32355.017151470918]
F62013,50,36,0.01,[89684.64388972176]
F62013,50,36,0.1,[72238.94712464212]
F62013,50,36,0.2,[63610.782016058925]
F62013,50,36,0.3,[57833.173909790625]
F62013,50,36,0.4,[53452.19712149129]
F62013,50,36,0.5,[49932.26451064281]
F62013,50,36,0.6,[46992.65473449428]
F62013,50,36,0.7,[44480.96133941459]
F62013,50,36,0.8,[42290.85160974725]
F62013,50,36,0.9,[40358.30568717253]
F62013,50,36,1.0,[38630.39397667851]
F62013,50,37,0.01,[54050.04634460089]
F62013,50,37,0.1,[42692.153858393096]
F62013,50,37,0.2,[37459.084411479904]
F62013,50,37,0.3,[34057.36198400237]
F62013,50,37,0.4,[31515.276599513832]
F62013,50,37,0.5,[29515.480859014322]
F62013,50,37,0.6,[27856.300322892326]
F62013,50,37,0.7,[26441.807367740235]
F62013,50,37,0.8,[25209.56059167348]
F62013,50,37,0.9,[24122.256313134294]
F62013,50,37,1.0,[23149.491977633195]
F62013,50,38,0.01,[48300.918275086726]
F62013,50,38,0.1,[39187.239344795635]
F62013,50,38,0.2,[34677.97413314192]
F62013,50,38,0.3,[31628.178665707437]
F62013,50,38,0.4,[29291.54051412607]
F62013,50,38,0.5,[27397.57928654271]
F62013,50,38,0.6,[25804.228263802845]
F62013,50,38,0.7,[24434.384601208516]
F62013,50,38,0.8,[23233.698090608515]
F62013,50,38,0.9,[22169.551594062585]
F62013,50,38,1.0,[21214.54449011213]
F62013,50,39,0.01,[83985.7810137611]
F62013,50,39,0.1,[69145.44018902272]
F62013,50,39,0.2,[61695.432694546944]
F62013,50,39,0.3,[56641.40339267754]
F62013,50,39,0.4,[52765.425485396896]
F62013,50,39,0.5,[49619.248555468264]
F62013,50,39,0.6,[46966.80782903715]
F62013,50,39,0.7,[44680.22547944567]
F62013,50,39,0.8,[42669.46774155771]
F62013,50,39,0.9,[40880.756649770956]
F62013,50,39,1.0,[39268.95771232236]
F62013,50,40,0.01,[38237.37249907062]
F62013,50,40,0.1,[30429.527840447903]
F62013,50,40,0.2,[26632.530831841264]
F62013,50,40,0.3,[24110.438725733533]
F62013,50,40,0.4,[22208.39432010253]
F62013,50,40,0.5,[20686.910960311274]
F62013,50,40,0.6,[19421.18483953066]
F62013,50,40,0.7,[18343.47807907851]
F62013,50,40,0.8,[17406.722257821573]
F62013,50,40,0.9,[16582.49746646339]
F62013,50,40,1.0,[15847.462242466801]
F62013,50,41,0.01,[37291.13826125332]
F62013,50,41,0.1,[29417.201154785336]
F62013,50,41,0.2,[25682.672182219823]
F62013,50,41,0.3,[23236.01046424925]
F62013,50,41,0.4,[21409.697306105212]
F62013,50,41,0.5,[19960.259971597457]
F62013,50,41,0.6,[18761.86879073086]
F62013,50,41,0.7,[17746.500538630014]
F62013,50,41,0.8,[16867.458921429414]
F62013,50,41,0.9,[16096.569664902509]
F62013,50,41,1.0,[15410.984414034476]
F62013,50,42,0.01,[73641.13779339069]
F62013,50,42,0.1,[59191.83927896326]
F62013,50,42,0.2,[52244.150061959655]
F62013,50,42,0.3,[47612.54769556065]
F62013,50,42,0.4,[44100.94773343783]
F62013,50,42,0.5,[41275.96866456372]
F62013,50,42,0.6,[38912.23262142234]
F62013,50,42,0.7,[36888.15533775038]
F62013,50,42,0.8,[35119.22322923645]
F62013,50,42,0.9,[33554.82105063746]
F62013,50,42,1.0,[32153.03675549114]
F62013,50,43,0.01,[58143.40048556874]
F62013,50,43,0.1,[47609.64748139528]
F62013,50,43,0.2,[42303.89936879681]
F62013,50,43,0.3,[38708.65212975409]
F62013,50,43,0.4,[35956.49182860085]
F62013,50,43,0.5,[33726.96465880376]
F62013,50,43,0.6,[31851.167427652]
F62013,50,43,0.7,[30237.48569123097]
F62013,50,43,0.8,[28821.4871670327]
F62013,50,43,0.9,[27564.59985659708]
F62013,50,43,1.0,[26434.537015416936]
F62013,50,44,0.01,[123024.95608634461]
F62013,50,44,0.1,[102878.64624510717]
F62013,50,44,0.2,[92626.93090730543]
F62013,50,44,0.3,[85599.36498922488]
F62013,50,44,0.4,[80161.5100303827]
F62013,50,44,0.5,[75714.56869248007]
F62013,50,44,0.6,[71942.1831018526]
F62013,50,44,0.7,[68673.09670429338]
F62013,50,44,0.8,[65785.51880708993]
F62013,50,44,0.9,[63206.94926862638]
F62013,50,44,1.0,[60875.67447237375]
F62013,50,45,0.01,[113022.08423985026]
F62013,50,45,0.1,[92164.24620519212]
F62013,50,45,0.2,[81794.23760388432]
F62013,50,45,0.3,[74807.31295534047]
F62013,50,45,0.4,[69482.99747015919]
F62013,50,45,0.5,[65203.608991804016]
F62013,50,45,0.6,[61615.35882917527]
F62013,50,45,0.7,[58534.283690406904]
F62013,50,45,0.8,[55835.18606280347]
F62013,50,45,0.9,[53442.939263200045]
F62013,50,45,1.0,[51294.87569962742]
F62013,50,46,0.01,[60250.391044683456]
F62013,50,46,0.1,[48765.60189778239]
F62013,50,46,0.2,[43174.83395397992]
F62013,50,46,0.3,[39393.727353071576]
F62013,50,46,0.4,[36504.39831283723]
F62013,50,46,0.5,[34168.760252464745]
F62013,50,46,0.6,[32208.43795031944]
F62013,50,46,0.7,[30526.372507847384]
F62013,50,46,0.8,[29054.23974284356]
F62013,50,46,0.9,[27750.944160866806]
F62013,50,46,1.0,[26582.16767796599]
F62013,50,47,0.01,[75113.6986474932]
F62013,50,47,0.1,[57214.18630266008]
F62013,50,47,0.2,[48851.025777860734]
F62013,50,47,0.3,[43415.925605524426]
F62013,50,47,0.4,[39380.67251958303]
F62013,50,47,0.5,[36193.388220005094]
F62013,50,47,0.6,[33570.329793692195]
F62013,50,47,0.7,[31358.09611979277]
F62013,50,47,0.8,[29451.689681739368]
F62013,50,47,0.9,[27787.52449108248]
F62013,50,47,1.0,[26314.320246738225]
F62013,50,48,0.01,[72966.16618178024]
F62013,50,48,0.1,[60963.681821365644]
F62013,50,48,0.2,[54823.748807691256]
F62013,50,48,0.3,[50612.92102014852]
F62013,50,48,0.4,[47357.119027430796]
F62013,50,48,0.5,[44697.40195454751]
F62013,50,48,0.6,[42443.84221270112]
F62013,50,48,0.7,[40493.52164131017]
F62013,50,48,0.8,[38773.23413589167]
F62013,50,48,0.9,[37239.28841582529]
F62013,50,48,1.0,[35854.51819627279]
F62013,50,49,0.01,[123888.32603183153]
F62013,50,49,0.1,[100721.99330416111]
F62013,50,49,0.2,[89109.11204528193]
F62013,50,49,0.3,[81258.96029598825]
F62013,50,49,0.4,[75264.7049085084]
F62013,50,49,0.5,[70421.57087917067]
F62013,50,49,0.6,[66358.12025148352]
F62013,50,49,0.7,[62872.49107167469]
F62013,50,49,0.8,[59822.78040505182]
F62013,50,49,0.9,[57123.66570929781]
F62013,50,49,1.0,[54703.92730536891]
F62013,50,50,0.01,[202783.09432969682]
F62013,50,50,0.1,[166587.4492273634]
F62013,50,50,0.2,[148582.15974928375]
F62013,50,50,0.3,[136431.1661942591]
F62013,50,50,0.4,[127135.02162805626]
F62013,50,50,0.5,[119595.56700158906]
F62013,50,50,0.6,[113263.84948808634]
F62013,50,50,0.7,[107801.58548825087]
F62013,50,50,0.8,[102995.93185098587]
F62013,50,50,0.9,[98720.43595837691]
F62013,50,50,1.0,[94868.59079408874]
