algorithm,dimension,run,checkpoint,error
Adagrad_Fair,3658,23,1.0,"[(0.12178571428571427, 0.41391518552338674, 2449.4959568977356)]"
Adagrad_Fair,3658,24,0.01,"[(0.48950000000000005, 1.5401895703402364, 20.51894450187683)]"
Adagrad_Fair,3658,24,0.1,"[(0.21957142857142853, 0.7170370884971249, 190.21805047988892)]"
Adagrad_Fair,3658,24,0.2,"[(0.17278571428571432, 0.576648778517091, 378.12654519081116)]"
Adagrad_Fair,3658,24,0.3,"[(0.15328571428571425, 0.5168375008167726, 559.1424160003662)]"
Adagrad_Fair,3658,24,0.4,"[(0.14921428571428574, 0.49833845056996273, 754.9741537570953)]"
Adagrad_Fair,3658,24,0.5,"[(0.13728571428571423, 0.4646923659269306, 944.96692943573)]"
Adagrad_Fair,3658,24,0.6,"[(0.13307142857142862, 0.4521460052050867, 1143.664967060089)]"
Adagrad_Fair,3658,24,0.7,"[(0.13307142857142862, 0.4521460052050867, 1331.22962808609)]"
Adagrad_Fair,3658,24,0.8,"[(0.12878571428571428, 0.4352875625826678, 1523.816883802414)]"
Adagrad_Fair,3658,24,0.9,"[(0.12878571428571428, 0.4352875625826678, 1695.3400466442108)]"
Adagrad_Fair,3658,24,1.0,"[(0.12878571428571428, 0.4352875625826678, 1872.8545744419098)]"
