function,dimension,run,checkpoint,error
F232013,30,23,0.8,"[8151.636317935694, 4.3429179191589355]"
F232013,30,23,0.9,"[8151.636317935694, 4.895927906036377]"
F232013,30,23,1.0,"[8151.636317935694, 5.432899236679077]"
F232013,30,24,0.01,"[11373.665683282252, 0.09034347534179688]"
F232013,30,24,0.1,"[6866.980034960997, 0.5745103359222412]"
F232013,30,24,0.2,"[6866.519408799033, 1.1132981777191162]"
F232013,30,24,0.3,"[6828.067117485864, 1.6512184143066406]"
F232013,30,24,0.4,"[6827.063651213357, 2.1871347427368164]"
F232013,30,24,0.5,"[6827.063507699376, 2.74238657951355]"
F232013,30,24,0.6,"[6827.063507699376, 3.281848192214966]"
F232013,30,24,0.7,"[6827.063507699376, 3.818735361099243]"
F232013,30,24,0.8,"[6827.063507699376, 4.3517773151397705]"
F232013,30,24,0.9,"[6827.063507699376, 4.904409408569336]"
F232013,30,24,1.0,"[6827.063507699376, 5.43414831161499]"
F232013,30,25,0.01,"[10787.107020722262, 0.07064628601074219]"
F232013,30,25,0.1,"[8716.27466594164, 0.556633710861206]"
F232013,30,25,0.2,"[8336.219553362547, 1.0975439548492432]"
F232013,30,25,0.3,"[8305.689908152961, 1.638768196105957]"
F232013,30,25,0.4,"[8305.141380690895, 2.1771671772003174]"
F232013,30,25,0.5,"[8305.058819384709, 2.7332394123077393]"
F232013,30,25,0.6,"[8305.057855580302, 3.275193214416504]"
F232013,30,25,0.7,"[8305.05785540176, 3.815757989883423]"
F232013,30,25,0.8,"[8305.057854277276, 4.351120471954346]"
F232013,30,25,0.9,"[8305.057854197927, 4.902578353881836]"
F232013,30,25,1.0,"[8305.057854197927, 5.4356348514556885]"
F232013,30,26,0.01,"[10978.281560783931, 0.07094025611877441]"
F232013,30,26,0.1,"[8518.927781805452, 0.5566189289093018]"
F232013,30,26,0.2,"[7059.139225995377, 1.098893404006958]"
F232013,30,26,0.3,"[7059.139224673056, 1.6362578868865967]"
F232013,30,26,0.4,"[7059.139224673056, 2.1779587268829346]"
F232013,30,26,0.5,"[7059.139224673056, 2.7345235347747803]"
F232013,30,26,0.6,"[7059.139224673056, 3.2729690074920654]"
F232013,30,26,0.7,"[7059.139224673056, 3.805483341217041]"
F232013,30,26,0.8,"[7059.139224673056, 4.336038827896118]"
F232013,30,26,0.9,"[7059.139224673056, 4.886505603790283]"
F232013,30,26,1.0,"[7059.139224673056, 5.419108629226685]"
F232013,30,27,0.01,"[10164.276436600803, 0.14162850379943848]"
F232013,30,27,0.1,"[7408.568078322216, 0.6281707286834717]"
F232013,30,27,0.2,"[7394.846153523413, 1.1695036888122559]"
F232013,30,27,0.3,"[7394.143260000372, 1.7102196216583252]"
F232013,30,27,0.4,"[7394.139448332113, 2.250609874725342]"
F232013,30,27,0.5,"[7393.928936232327, 2.808811902999878]"
F232013,30,27,0.6,"[7393.901864081134, 3.348391532897949]"
F232013,30,27,0.7,"[7393.901864081134, 3.890925407409668]"
F232013,30,27,0.8,"[7393.901864081134, 4.429699420928955]"
F232013,30,27,0.9,"[7393.901864081134, 4.985000133514404]"
F232013,30,27,1.0,"[7393.901864081134, 5.515732049942017]"
F232013,30,28,0.01,"[10148.904380545797, 0.07056713104248047]"
F232013,30,28,0.1,"[8030.465017447943, 0.557976484298706]"
F232013,30,28,0.2,"[8024.785239691653, 1.0999343395233154]"
F232013,30,28,0.3,"[7915.219921001048, 1.6438276767730713]"
F232013,30,28,0.4,"[7885.650559375139, 2.185718536376953]"
F232013,30,28,0.5,"[7884.996261744165, 2.7463769912719727]"
F232013,30,28,0.6,"[7884.7875553911235, 3.288072347640991]"
F232013,30,28,0.7,"[7884.758732221404, 3.8278493881225586]"
F232013,30,28,0.8,"[7884.752096651991, 4.3680360317230225]"
F232013,30,28,0.9,"[7884.7520964685045, 4.929121017456055]"
F232013,30,28,1.0,"[7884.7520964685045, 5.469280004501343]"
F232013,30,29,0.01,"[12302.527964772777, 0.07042884826660156]"
F232013,30,29,0.1,"[7615.063808416249, 0.5562562942504883]"
F232013,30,29,0.2,"[7614.04673774842, 1.095515489578247]"
F232013,30,29,0.3,"[7614.04673774842, 1.6357474327087402]"
F232013,30,29,0.4,"[7614.04673774842, 2.171860456466675]"
F232013,30,29,0.5,"[7614.04673774842, 2.729933977127075]"
F232013,30,29,0.6,"[7614.04673774842, 3.2637152671813965]"
F232013,30,29,0.7,"[7614.04673774842, 3.800205707550049]"
F232013,30,29,0.8,"[7614.04673774842, 4.337392330169678]"
F232013,30,29,0.9,"[7614.04673774842, 4.8924267292022705]"
F232013,30,29,1.0,"[7614.04673774842, 5.424340486526489]"
F232013,30,30,0.01,"[12171.473996086985, 0.09160923957824707]"
F232013,30,30,0.1,"[11029.331834169592, 0.5793209075927734]"
F232013,30,30,0.2,"[11020.705373904191, 1.1201419830322266]"
F232013,30,30,0.3,"[8274.823267550652, 1.657226324081421]"
F232013,30,30,0.4,"[7843.896617067152, 2.1930079460144043]"
F232013,30,30,0.5,"[7843.896617067152, 2.7495334148406982]"
F232013,30,30,0.6,"[7843.896617067152, 3.2897257804870605]"
F232013,30,30,0.7,"[7843.896617067152, 3.8267860412597656]"
F232013,30,30,0.8,"[7843.896617067152, 4.362809419631958]"
F232013,30,30,0.9,"[7843.896617067152, 4.9079062938690186]"
F232013,30,30,1.0,"[7843.896617067152, 5.438898324966431]"
F232013,30,31,0.01,"[11524.450723457516, 0.10515022277832031]"
F232013,30,31,0.1,"[8762.571110366025, 0.5894923210144043]"
F232013,30,31,0.2,"[8758.515329048447, 1.1270718574523926]"
F232013,30,31,0.3,"[8758.515325635513, 1.6635828018188477]"
F232013,30,31,0.4,"[8758.515325635513, 2.198406219482422]"
F232013,30,31,0.5,"[8758.515325635513, 2.7492196559906006]"
F232013,30,31,0.6,"[8758.515325635513, 3.2773163318634033]"
F232013,30,31,0.7,"[8758.515325635513, 3.8042328357696533]"
F232013,30,31,0.8,"[8758.515325635513, 4.3278937339782715]"
F232013,30,31,0.9,"[8758.515325635513, 4.871951103210449]"
F232013,30,31,1.0,"[8758.515325635513, 5.39457368850708]"
F232013,30,32,0.01,"[12735.777981927371, 0.07057571411132812]"
F232013,30,32,0.1,"[9019.802218288063, 0.5584959983825684]"
F232013,30,32,0.2,"[9019.485819287165, 1.10060715675354]"
F232013,30,32,0.3,"[9019.392264866134, 1.6404228210449219]"
F232013,30,32,0.4,"[9019.392264866134, 2.1735012531280518]"
F232013,30,32,0.5,"[9019.392264866134, 2.723926305770874]"
F232013,30,32,0.6,"[9019.392264866134, 3.2568442821502686]"
F232013,30,32,0.7,"[9019.392264866134, 3.787940502166748]"
F232013,30,32,0.8,"[9019.392264866134, 4.322617053985596]"
F232013,30,32,0.9,"[9019.392264866134, 4.8684704303741455]"
F232013,30,32,1.0,"[9019.392264866134, 5.39611029624939]"
F232013,30,33,0.01,"[12435.446473048329, 0.07076025009155273]"
F232013,30,33,0.1,"[8316.6399292243, 0.5604755878448486]"
F232013,30,33,0.2,"[8312.58460178207, 1.104430913925171]"
F232013,30,33,0.3,"[8312.565395781743, 1.6488370895385742]"
F232013,30,33,0.4,"[8312.565394756792, 2.1911396980285645]"
F232013,30,33,0.5,"[8312.565394756792, 2.749770164489746]"
F232013,30,33,0.6,"[8312.565394756792, 3.286625385284424]"
F232013,30,33,0.7,"[8312.565394756792, 3.8226497173309326]"
F232013,30,33,0.8,"[8312.565394756792, 4.354720115661621]"
F232013,30,33,0.9,"[8312.565394756792, 4.906022548675537]"
F232013,30,33,1.0,"[8312.565394756792, 5.442976474761963]"
F232013,30,34,0.01,"[11492.886309301917, 0.07335829734802246]"
F232013,30,34,0.1,"[8256.373245059405, 0.5585618019104004]"
F232013,30,34,0.2,"[8243.81115216433, 1.0988399982452393]"
F232013,30,34,0.3,"[8243.76781701258, 1.6388416290283203]"
F232013,30,34,0.4,"[8243.76781701258, 2.1751656532287598]"
F232013,30,34,0.5,"[8243.76781701258, 2.7243614196777344]"
F232013,30,34,0.6,"[8243.76781701258, 3.2576990127563477]"
F232013,30,34,0.7,"[8243.76781701258, 3.7888314723968506]"
F232013,30,34,0.8,"[8243.76781701258, 4.319796562194824]"
F232013,30,34,0.9,"[8243.76781701258, 4.87062931060791]"
F232013,30,34,1.0,"[8243.76781701258, 5.3987205028533936]"
F232013,30,35,0.01,"[11509.355832649579, 0.09510540962219238]"
F232013,30,35,0.1,"[6540.00157091355, 0.5779402256011963]"
F232013,30,35,0.2,"[6538.404371201666, 1.1160006523132324]"
F232013,30,35,0.3,"[6538.404371168686, 1.6534783840179443]"
F232013,30,35,0.4,"[6538.404371167475, 2.184161424636841]"
F232013,30,35,0.5,"[6538.404371167475, 2.729316234588623]"
F232013,30,35,0.6,"[6538.404371167475, 3.2596423625946045]"
F232013,30,35,0.7,"[6538.404371167475, 3.790501594543457]"
F232013,30,35,0.8,"[6538.404371167475, 4.319253444671631]"
F232013,30,35,0.9,"[6538.404371167475, 4.863424301147461]"
F232013,30,35,1.0,"[6538.404371167475, 5.391947269439697]"
F232013,30,36,0.01,"[9344.22744938289, 0.09225010871887207]"
F232013,30,36,0.1,"[6268.812702192242, 0.5771484375]"
F232013,30,36,0.2,"[6267.696470540081, 1.1172685623168945]"
F232013,30,36,0.3,"[6267.696470540081, 1.6525583267211914]"
F232013,30,36,0.4,"[6267.696470540081, 2.1788063049316406]"
F232013,30,36,0.5,"[6267.696470540081, 2.7252304553985596]"
F232013,30,36,0.6,"[6267.696470540081, 3.2562835216522217]"
F232013,30,36,0.7,"[6267.696470540081, 3.7868196964263916]"
F232013,30,36,0.8,"[6267.696470540081, 4.318167448043823]"
F232013,30,36,0.9,"[6267.696470540081, 4.86575722694397]"
F232013,30,36,1.0,"[6267.696470540081, 5.392588376998901]"
F232013,30,37,0.01,"[10779.502596323142, 0.0941934585571289]"
F232013,30,37,0.1,"[7774.500714931408, 0.5799300670623779]"
F232013,30,37,0.2,"[7766.778873677726, 1.1223015785217285]"
F232013,30,37,0.3,"[7766.778873677726, 1.6513075828552246]"
F232013,30,37,0.4,"[7766.778873677726, 2.181323766708374]"
F232013,30,37,0.5,"[7766.778873677726, 2.726471424102783]"
F232013,30,37,0.6,"[7766.778873677726, 3.255733013153076]"
F232013,30,37,0.7,"[7766.778873677726, 3.7848713397979736]"
F232013,30,37,0.8,"[7766.778873677726, 4.313408613204956]"
F232013,30,37,0.9,"[7766.778873677726, 4.856489896774292]"
F232013,30,37,1.0,"[7766.778873677726, 5.381860971450806]"
F232013,30,38,0.01,"[11095.642699576412, 0.08194732666015625]"
F232013,30,38,0.1,"[8179.885890580006, 0.56878662109375]"
F232013,30,38,0.2,"[8179.82981410428, 1.1103975772857666]"
F232013,30,38,0.3,"[8179.82981410428, 1.6513819694519043]"
F232013,30,38,0.4,"[8179.82981410428, 2.1913857460021973]"
F232013,30,38,0.5,"[8179.82981410428, 2.7491934299468994]"
F232013,30,38,0.6,"[8179.82981410428, 3.2865006923675537]"
F232013,30,38,0.7,"[8179.82981410428, 3.8255836963653564]"
F232013,30,38,0.8,"[8179.82981410428, 4.359925270080566]"
F232013,30,38,0.9,"[8179.82981410428, 4.912381887435913]"
F232013,30,38,1.0,"[8179.82981410428, 5.448471307754517]"
F232013,30,39,0.01,"[11803.358369650057, 0.07453107833862305]"
F232013,30,39,0.1,"[8391.44409680989, 0.5604610443115234]"
F232013,30,39,0.2,"[7236.960186989242, 1.0987064838409424]"
F232013,30,39,0.3,"[7234.187851912445, 1.6374366283416748]"
F232013,30,39,0.4,"[7234.187851912445, 2.1733415126800537]"
F232013,30,39,0.5,"[7234.187851912445, 2.732701539993286]"
F232013,30,39,0.6,"[7234.187851912445, 3.272639036178589]"
F232013,30,39,0.7,"[7234.187851912445, 3.8108739852905273]"
F232013,30,39,0.8,"[7234.187851912445, 4.347436904907227]"
F232013,30,39,0.9,"[7234.187851912445, 4.89853835105896]"
F232013,30,39,1.0,"[7234.187851912445, 5.435414552688599]"
F232013,30,40,0.01,"[9896.458393184268, 0.09335851669311523]"
F232013,30,40,0.1,"[6812.418220835899, 0.5792331695556641]"
F232013,30,40,0.2,"[6812.389638827141, 1.11454439163208]"
F232013,30,40,0.3,"[6812.389638809747, 1.6494765281677246]"
F232013,30,40,0.4,"[6812.389638809747, 2.186476707458496]"
F232013,30,40,0.5,"[6812.389638809747, 2.742833137512207]"
F232013,30,40,0.6,"[6812.389638809747, 3.285611629486084]"
F232013,30,40,0.7,"[6812.389638809747, 3.8214175701141357]"
F232013,30,40,0.8,"[6812.389638809747, 4.355468511581421]"
F232013,30,40,0.9,"[6812.389638809747, 4.909844875335693]"
F232013,30,40,1.0,"[6812.389638809747, 5.441601514816284]"
F232013,30,41,0.01,"[10025.925651946118, 0.12095069885253906]"
F232013,30,41,0.1,"[7686.02236991781, 0.605726957321167]"
F232013,30,41,0.2,"[7684.689477965432, 1.1458144187927246]"
F232013,30,41,0.3,"[7684.689477965432, 1.6778957843780518]"
F232013,30,41,0.4,"[7684.689477965432, 2.218308925628662]"
F232013,30,41,0.5,"[7684.689477965432, 2.774867296218872]"
F232013,30,41,0.6,"[7684.689477965432, 3.3145508766174316]"
F232013,30,41,0.7,"[7684.689477965432, 3.849531650543213]"
F232013,30,41,0.8,"[7684.689477965432, 4.384284973144531]"
F232013,30,41,0.9,"[7684.689477965432, 4.936959981918335]"
F232013,30,41,1.0,"[7684.689477965432, 5.470433950424194]"
F232013,30,42,0.01,"[10236.321949521718, 0.13108348846435547]"
F232013,30,42,0.1,"[6256.871083634875, 0.6155180931091309]"
F232013,30,42,0.2,"[6099.559563090489, 1.1548612117767334]"
F232013,30,42,0.3,"[6099.274900906276, 1.694894790649414]"
F232013,30,42,0.4,"[6099.273548808884, 2.233403444290161]"
F232013,30,42,0.5,"[6099.2735466551085, 2.7912216186523438]"
F232013,30,42,0.6,"[6099.273546655104, 3.3302180767059326]"
F232013,30,42,0.7,"[6099.273546655104, 3.870061159133911]"
F232013,30,42,0.8,"[6099.273546655104, 4.4084250926971436]"
F232013,30,42,0.9,"[6099.273546655104, 4.9647040367126465]"
F232013,30,42,1.0,"[6099.273546655104, 5.500232458114624]"
F232013,30,43,0.01,"[11242.703520125891, 0.07077717781066895]"
F232013,30,43,0.1,"[7123.40018644333, 0.5572962760925293]"
F232013,30,43,0.2,"[7123.399684890851, 1.094797134399414]"
F232013,30,43,0.3,"[7123.399684890851, 1.6305606365203857]"
F232013,30,43,0.4,"[7123.399684890851, 2.1677799224853516]"
F232013,30,43,0.5,"[7123.399684890851, 2.7221670150756836]"
F232013,30,43,0.6,"[7123.399684890851, 3.26149582862854]"
F232013,30,43,0.7,"[7123.399684890851, 3.793220281600952]"
F232013,30,43,0.8,"[7123.399684890851, 4.328468561172485]"
F232013,30,43,0.9,"[7123.399684890851, 4.883255243301392]"
F232013,30,43,1.0,"[7123.399684890851, 5.417600870132446]"
F232013,30,44,0.01,"[11652.56876827807, 0.07080245018005371]"
F232013,30,44,0.1,"[7217.959571090047, 0.5565652847290039]"
F232013,30,44,0.2,"[7217.1885238820205, 1.0921921730041504]"
F232013,30,44,0.3,"[7217.18852386204, 1.6304197311401367]"
F232013,30,44,0.4,"[7217.18852386204, 2.168592929840088]"
F232013,30,44,0.5,"[7217.18852386204, 2.7233920097351074]"
F232013,30,44,0.6,"[7217.18852386204, 3.2638447284698486]"
F232013,30,44,0.7,"[7217.18852386204, 3.7982544898986816]"
F232013,30,44,0.8,"[7217.18852386204, 4.3331122398376465]"
F232013,30,44,0.9,"[7217.18852386204, 4.8862833976745605]"
F232013,30,44,1.0,"[7217.18852386204, 5.42121148109436]"
F232013,30,45,0.01,"[11967.519251906455, 0.08464741706848145]"
F232013,30,45,0.1,"[8880.93534853741, 0.5689904689788818]"
F232013,30,45,0.2,"[8870.20463535877, 1.1052021980285645]"
F232013,30,45,0.3,"[8870.20463535877, 1.639995813369751]"
F232013,30,45,0.4,"[8870.20463535877, 2.174405097961426]"
F232013,30,45,0.5,"[8870.20463535877, 2.7301244735717773]"
F232013,30,45,0.6,"[8870.20463535877, 3.263901710510254]"
F232013,30,45,0.7,"[8870.20463535877, 3.797891855239868]"
F232013,30,45,0.8,"[8870.20463535877, 4.329350471496582]"
F232013,30,45,0.9,"[8870.20463535877, 4.875912427902222]"
F232013,30,45,1.0,"[8870.20463535877, 5.407597303390503]"
F232013,30,46,0.01,"[10877.087409890755, 0.06972193717956543]"
F232013,30,46,0.1,"[7194.835587074446, 0.5522801876068115]"
F232013,30,46,0.2,"[7015.156345755419, 1.0849077701568604]"
F232013,30,46,0.3,"[6982.022963016212, 1.6162834167480469]"
F232013,30,46,0.4,"[6764.888568957829, 2.1519832611083984]"
F232013,30,46,0.5,"[6416.672367819063, 2.7056267261505127]"
F232013,30,46,0.6,"[6320.852899458498, 3.2424476146698]"
F232013,30,46,0.7,"[6229.518970754058, 3.775952100753784]"
F232013,30,46,0.8,"[6223.728663009196, 4.306706190109253]"
F232013,30,46,0.9,"[6223.344802997601, 4.856127023696899]"
F232013,30,46,1.0,"[6220.661864144688, 5.390730381011963]"
F232013,30,47,0.01,"[11473.291319778056, 0.12278246879577637]"
F232013,30,47,0.1,"[6699.91711848161, 0.6068849563598633]"
F232013,30,47,0.2,"[6598.272728925898, 1.1440060138702393]"
F232013,30,47,0.3,"[6598.2660246792575, 1.6823093891143799]"
F232013,30,47,0.4,"[6598.2658476673905, 2.218578338623047]"
F232013,30,47,0.5,"[6598.2658476673905, 2.7703452110290527]"
F232013,30,47,0.6,"[6598.2658476673905, 3.308993101119995]"
F232013,30,47,0.7,"[6598.2658476673905, 3.8435792922973633]"
F232013,30,47,0.8,"[6598.2658476673905, 4.379100561141968]"
F232013,30,47,0.9,"[6598.2658476673905, 4.925562858581543]"
F232013,30,47,1.0,"[6598.2658476673905, 5.4616875648498535]"
F232013,30,48,0.01,"[12361.530618553568, 0.06995940208435059]"
F232013,30,48,0.1,"[8234.167451810186, 0.5589721202850342]"
F232013,30,48,0.2,"[8228.342705095312, 1.1021277904510498]"
F232013,30,48,0.3,"[8210.398405276896, 1.647756576538086]"
F232013,30,48,0.4,"[8208.770259824954, 2.193140983581543]"
F232013,30,48,0.5,"[8208.770259824954, 2.748629093170166]"
F232013,30,48,0.6,"[8208.770259824954, 3.2769954204559326]"
F232013,30,48,0.7,"[8208.770259824954, 3.805572748184204]"
F232013,30,48,0.8,"[8208.770259824954, 4.336075067520142]"
F232013,30,48,0.9,"[8208.770259824954, 4.886123418807983]"
F232013,30,48,1.0,"[8208.770259824954, 5.420531749725342]"
F232013,30,49,0.01,"[11501.85112495191, 0.06859040260314941]"
F232013,30,49,0.1,"[10272.248979898775, 0.5464189052581787]"
F232013,30,49,0.2,"[8644.804329587405, 1.0745327472686768]"
F232013,30,49,0.3,"[8644.442844031048, 1.6039445400238037]"
F232013,30,49,0.4,"[8644.442844031048, 2.134079933166504]"
F232013,30,49,0.5,"[8644.442844031048, 2.682713031768799]"
F232013,30,49,0.6,"[8644.442844031048, 3.2119929790496826]"
F232013,30,49,0.7,"[8644.442844031048, 3.738647222518921]"
F232013,30,49,0.8,"[8644.442844031048, 4.2671825885772705]"
F232013,30,49,0.9,"[8644.442844031048, 4.814858436584473]"
F232013,30,49,1.0,"[8644.442844031048, 5.3478991985321045]"
F232013,30,50,0.01,"[11527.459923212076, 0.06846904754638672]"
F232013,30,50,0.1,"[7290.486390991178, 0.5450615882873535]"
F232013,30,50,0.2,"[6287.702006054585, 1.076143741607666]"
F232013,30,50,0.3,"[5280.259699208654, 1.6091442108154297]"
F232013,30,50,0.4,"[5233.358011451262, 2.141338586807251]"
F232013,30,50,0.5,"[5231.302518735711, 2.691998243331909]"
F232013,30,50,0.6,"[4917.988136861282, 3.221721649169922]"
F232013,30,50,0.7,"[4907.334785730958, 3.7510616779327393]"
F232013,30,50,0.8,"[4907.217253690324, 4.282035827636719]"
F232013,30,50,0.9,"[4907.216231497898, 4.830746412277222]"
F232013,30,50,1.0,"[4907.216231497898, 5.362553596496582]"
F232013,50,0,0.01,"[20377.73390961309, 0.06276202201843262]"
F232013,50,0,0.1,"[14438.277432944047, 0.6141810417175293]"
F232013,50,0,0.2,"[14335.831835679111, 1.196885108947754]"
F232013,50,0,0.3,"[14335.772907509026, 1.7770237922668457]"
F232013,50,0,0.4,"[14335.772907509026, 2.3570780754089355]"
F232013,50,0,0.5,"[14335.772907509026, 2.96523380279541]"
F232013,50,0,0.6,"[14335.772907509026, 3.545877456665039]"
F232013,50,0,0.7,"[14335.772907509026, 4.127801418304443]"
F232013,50,0,0.8,"[14335.772907509026, 4.705994367599487]"
F232013,50,0,0.9,"[14335.772907509026, 5.315017938613892]"
F232013,50,0,1.0,"[14335.772907509026, 5.891826868057251]"
F232013,50,1,0.01,"[21001.147491679938, 0.06220746040344238]"
F232013,50,1,0.1,"[12248.361643685164, 0.6091701984405518]"
F232013,50,1,0.2,"[11993.915874667222, 1.186650276184082]"
F232013,50,1,0.3,"[11990.696663227991, 1.7605273723602295]"
F232013,50,1,0.4,"[11990.537051270696, 2.335888385772705]"
F232013,50,1,0.5,"[11990.537051270696, 2.942647695541382]"
F232013,50,1,0.6,"[11990.537051270696, 3.5188076496124268]"
F232013,50,1,0.7,"[11990.537051270696, 4.091796636581421]"
F232013,50,1,0.8,"[11990.537051270696, 4.667111158370972]"
F232013,50,1,0.9,"[11990.537051270696, 5.271058797836304]"
F232013,50,1,1.0,"[11990.537051270696, 5.847963571548462]"
F232013,50,2,0.01,"[20524.137939123368, 0.06223487854003906]"
F232013,50,2,0.1,"[17844.554345976598, 0.6121861934661865]"
F232013,50,2,0.2,"[13745.068929781233, 1.1961970329284668]"
F232013,50,2,0.3,"[13745.020949142929, 1.7765531539916992]"
F232013,50,2,0.4,"[13745.020949142929, 2.3567471504211426]"
F232013,50,2,0.5,"[13745.020949142929, 2.9630956649780273]"
F232013,50,2,0.6,"[13745.020949142929, 3.5390164852142334]"
F232013,50,2,0.7,"[13745.020949142929, 4.118309497833252]"
F232013,50,2,0.8,"[13745.020949142929, 4.69566011428833]"
F232013,50,2,0.9,"[13745.020949142929, 5.303532361984253]"
F232013,50,2,1.0,"[13745.020949142929, 5.884036302566528]"
F232013,50,3,0.01,"[20126.897695736632, 0.06263494491577148]"
F232013,50,3,0.1,"[12027.556294140653, 0.6119790077209473]"
F232013,50,3,0.2,"[11561.349061753826, 1.1945550441741943]"
F232013,50,3,0.3,"[11557.927154625406, 1.7732048034667969]"
F232013,50,3,0.4,"[11557.927154625406, 2.3527767658233643]"
F232013,50,3,0.5,"[11557.927154625406, 2.9648218154907227]"
F232013,50,3,0.6,"[11557.927154625406, 3.5467309951782227]"
F232013,50,3,0.7,"[11557.927154625406, 4.124826192855835]"
F232013,50,3,0.8,"[11557.927154625406, 4.702822685241699]"
F232013,50,3,0.9,"[11557.927154625406, 5.313255071640015]"
F232013,50,3,1.0,"[11557.927154625406, 5.8908421993255615]"
F232013,50,4,0.01,"[20409.64505245383, 0.06206369400024414]"
F232013,50,4,0.1,"[12260.735883833351, 0.6073408126831055]"
F232013,50,4,0.2,"[11893.383160094923, 1.1847021579742432]"
F232013,50,4,0.3,"[11889.44329898426, 1.7593536376953125]"
F232013,50,4,0.4,"[11889.44329898426, 2.3364412784576416]"
F232013,50,4,0.5,"[11889.44329898426, 2.943605422973633]"
F232013,50,4,0.6,"[11889.44329898426, 3.5214505195617676]"
F232013,50,4,0.7,"[11889.44329898426, 4.096507787704468]"
F232013,50,4,0.8,"[11889.44329898426, 4.669457197189331]"
F232013,50,4,0.9,"[11889.44329898426, 5.274887561798096]"
F232013,50,4,1.0,"[11889.44329898426, 5.848686218261719]"
F232013,50,5,0.01,"[21956.86299468736, 0.07452082633972168]"
F232013,50,5,0.1,"[14185.744534898005, 0.6207888126373291]"
F232013,50,5,0.2,"[13103.774090935412, 1.1987125873565674]"
F232013,50,5,0.3,"[13004.971641147096, 1.773169994354248]"
F232013,50,5,0.4,"[12989.365649535117, 2.3515286445617676]"
F232013,50,5,0.5,"[12989.266363545828, 2.959476947784424]"
F232013,50,5,0.6,"[12989.239138542256, 3.53753399848938]"
F232013,50,5,0.7,"[12989.238862108183, 4.117691993713379]"
F232013,50,5,0.8,"[12989.2388520815, 4.693936347961426]"
F232013,50,5,0.9,"[12989.238813128444, 5.3019349575042725]"
F232013,50,5,1.0,"[12989.238781447086, 5.87755560874939]"
F232013,50,6,0.01,"[20911.38995004821, 0.06248950958251953]"
F232013,50,6,0.1,"[15020.66208645725, 0.6099159717559814]"
F232013,50,6,0.2,"[14983.225660358876, 1.1894564628601074]"
F232013,50,6,0.3,"[14980.872158706488, 1.764676809310913]"
F232013,50,6,0.4,"[14980.816593373676, 2.3410685062408447]"
F232013,50,6,0.5,"[14980.816593373676, 2.9463043212890625]"
F232013,50,6,0.6,"[14980.816593373676, 3.520915985107422]"
F232013,50,6,0.7,"[14980.816593373676, 4.0985071659088135]"
F232013,50,6,0.8,"[14980.816593373676, 4.674675941467285]"
F232013,50,6,0.9,"[14980.816593373676, 5.2831315994262695]"
F232013,50,6,1.0,"[14980.816593373676, 5.8597705364227295]"
F232013,50,7,0.01,"[21588.470091633255, 0.06150555610656738]"
F232013,50,7,0.1,"[18434.837712363176, 0.6069843769073486]"
F232013,50,7,0.2,"[11420.417383430278, 1.1856484413146973]"
F232013,50,7,0.3,"[10973.555457869856, 1.7596030235290527]"
F232013,50,7,0.4,"[10965.229509772917, 2.3364436626434326]"
F232013,50,7,0.5,"[10965.229509772917, 2.9421639442443848]"
F232013,50,7,0.6,"[10965.229509772917, 3.517335891723633]"
F232013,50,7,0.7,"[10965.229509772917, 4.093965530395508]"
F232013,50,7,0.8,"[10965.229509772917, 4.668444633483887]"
F232013,50,7,0.9,"[10965.229509772917, 5.271823883056641]"
F232013,50,7,1.0,"[10965.229509772917, 5.850154876708984]"
F232013,50,8,0.01,"[19599.726557415725, 0.08578133583068848]"
F232013,50,8,0.1,"[12121.966180474663, 0.6253995895385742]"
F232013,50,8,0.2,"[11867.003087264782, 1.1978211402893066]"
F232013,50,8,0.3,"[11867.001903091197, 1.7666914463043213]"
F232013,50,8,0.4,"[11867.001903031387, 2.3386802673339844]"
F232013,50,8,0.5,"[11867.001903031387, 2.9408674240112305]"
F232013,50,8,0.6,"[11867.001903031387, 3.5153250694274902]"
F232013,50,8,0.7,"[11867.001903031387, 4.090711832046509]"
F232013,50,8,0.8,"[11867.001903031387, 4.664535760879517]"
F232013,50,8,0.9,"[11867.001903031387, 5.269054174423218]"
F232013,50,8,1.0,"[11867.001903031387, 5.843299150466919]"
F232013,50,9,0.01,"[20935.427222672028, 0.06155514717102051]"
F232013,50,9,0.1,"[11793.977570144802, 0.6054351329803467]"
F232013,50,9,0.2,"[11689.398325302147, 1.182082176208496]"
F232013,50,9,0.3,"[11689.189269340603, 1.7539746761322021]"
F232013,50,9,0.4,"[11687.448505612352, 2.329538345336914]"
F232013,50,9,0.5,"[11687.448505612352, 2.9348654747009277]"
F232013,50,9,0.6,"[11687.448505612352, 3.5115957260131836]"
F232013,50,9,0.7,"[11687.448505612352, 4.092601537704468]"
F232013,50,9,0.8,"[11687.448505612352, 4.6726648807525635]"
F232013,50,9,0.9,"[11687.448505612352, 5.285869598388672]"
F232013,50,9,1.0,"[11687.448505612352, 5.870178461074829]"
F232013,50,10,0.01,"[20310.354443577176, 0.07064414024353027]"
F232013,50,10,0.1,"[14443.615727174112, 0.6130118370056152]"
F232013,50,10,0.2,"[14415.469552515086, 1.187185525894165]"
F232013,50,10,0.3,"[14413.031138576642, 1.7552404403686523]"
F232013,50,10,0.4,"[14409.53600859317, 2.3285884857177734]"
F232013,50,10,0.5,"[14408.229573358729, 2.932739496231079]"
