function,dimension,run,checkpoint,error
F82013,10,37,0.4,"[21.03877249771722, 0.321758508682251]"
F82013,10,37,0.5,"[21.03877249771722, 0.40139317512512207]"
F82013,10,37,0.6,"[21.03877249771722, 0.4808065891265869]"
F82013,10,37,0.7,"[21.03877249771722, 0.5612335205078125]"
F82013,10,37,0.8,"[21.03877249771722, 0.6408894062042236]"
F82013,10,37,0.9,"[21.03877249771722, 0.7202897071838379]"
F82013,10,37,1.0,"[21.03877249771722, 0.8006412982940674]"
F82013,10,38,0.01,"[21.42443364393614, 0.010802745819091797]"
F82013,10,38,0.1,"[20.96583812738993, 0.09460735321044922]"
F82013,10,38,0.2,"[20.96583812738993, 0.18743467330932617]"
F82013,10,38,0.3,"[20.96583812738993, 0.2798926830291748]"
F82013,10,38,0.4,"[20.96583812738993, 0.37351560592651367]"
F82013,10,38,0.5,"[20.96583812738993, 0.4657406806945801]"
F82013,10,38,0.6,"[20.96583812738993, 0.5577292442321777]"
F82013,10,38,0.7,"[20.96583812738993, 0.6504402160644531]"
F82013,10,38,0.8,"[20.96583812738993, 0.7431848049163818]"
F82013,10,38,0.9,"[20.96583812738993, 0.8353056907653809]"
F82013,10,38,1.0,"[20.96583812738993, 0.9284489154815674]"
F82013,10,39,0.01,"[21.206209587118337, 0.009429216384887695]"
F82013,10,39,0.1,"[20.769806379327633, 0.08076024055480957]"
F82013,10,39,0.2,"[20.769806379327633, 0.15988683700561523]"
F82013,10,39,0.3,"[20.769806379327633, 0.2388458251953125]"
F82013,10,39,0.4,"[20.769806379327633, 0.31871604919433594]"
F82013,10,39,0.5,"[20.769806379327633, 0.3978571891784668]"
F82013,10,39,0.6,"[20.769806379327633, 0.476609468460083]"
F82013,10,39,0.7,"[20.769806379327633, 0.5564010143280029]"
F82013,10,39,0.8,"[20.769806379327633, 0.6355588436126709]"
F82013,10,39,0.9,"[20.769806379327633, 0.7139647006988525]"
F82013,10,39,1.0,"[20.769806379327633, 0.7934310436248779]"
F82013,10,40,0.01,"[21.073911165249456, 0.009343862533569336]"
F82013,10,40,0.1,"[21.073911165249456, 0.08111786842346191]"
F82013,10,40,0.2,"[21.073911165249456, 0.16142964363098145]"
F82013,10,40,0.3,"[21.073911165249456, 0.24126887321472168]"
F82013,10,40,0.4,"[21.073911165249456, 0.3223543167114258]"
F82013,10,40,0.5,"[21.073911165249456, 0.4090464115142822]"
F82013,10,40,0.6,"[21.073911165249456, 0.4884908199310303]"
F82013,10,40,0.7,"[21.073911165249456, 0.5689630508422852]"
F82013,10,40,0.8,"[21.073911165249456, 0.6488258838653564]"
F82013,10,40,0.9,"[21.073911165249456, 0.7281556129455566]"
F82013,10,40,1.0,"[21.073911165249456, 0.8082394599914551]"
F82013,10,41,0.01,"[21.220166367847014, 0.009447813034057617]"
F82013,10,41,0.1,"[20.92670614330291, 0.08182430267333984]"
F82013,10,41,0.2,"[20.92670614330291, 0.1621417999267578]"
F82013,10,41,0.3,"[20.92670614330291, 0.24178004264831543]"
F82013,10,41,0.4,"[20.92670614330291, 0.3225870132446289]"
F82013,10,41,0.5,"[20.92670614330291, 0.4027729034423828]"
F82013,10,41,0.6,"[20.92670614330291, 0.48259973526000977]"
F82013,10,41,0.7,"[20.92670614330291, 0.5632271766662598]"
F82013,10,41,0.8,"[20.92670614330291, 0.6430027484893799]"
F82013,10,41,0.9,"[20.92670614330291, 0.7222018241882324]"
F82013,10,41,1.0,"[20.92670614330291, 0.8025429248809814]"
F82013,10,42,0.01,"[21.280230258458914, 0.009328603744506836]"
F82013,10,42,0.1,"[21.200075467873376, 0.08072042465209961]"
F82013,10,42,0.2,"[21.200075467873376, 0.15953683853149414]"
F82013,10,42,0.3,"[21.200075467873376, 0.23775100708007812]"
F82013,10,42,0.4,"[21.200075467873376, 0.31787538528442383]"
F82013,10,42,0.5,"[21.200075467873376, 0.396087646484375]"
F82013,10,42,0.6,"[21.200075467873376, 0.4746711254119873]"
F82013,10,42,0.7,"[21.200075467873376, 0.5537517070770264]"
F82013,10,42,0.8,"[21.200075467873376, 0.6326320171356201]"
F82013,10,42,0.9,"[21.200075467873376, 0.7108659744262695]"
F82013,10,42,1.0,"[21.200075467873376, 0.7899267673492432]"
F82013,10,43,0.01,"[21.36658058704802, 0.009425640106201172]"
F82013,10,43,0.1,"[20.829816251504326, 0.08060193061828613]"
F82013,10,43,0.2,"[20.82965981128575, 0.15981817245483398]"
F82013,10,43,0.3,"[20.82965981128575, 0.23854827880859375]"
F82013,10,43,0.4,"[20.82965981128575, 0.31809449195861816]"
F82013,10,43,0.5,"[20.82965981128575, 0.39673566818237305]"
F82013,10,43,0.6,"[20.82965981128575, 0.4748668670654297]"
F82013,10,43,0.7,"[20.82965981128575, 0.5547177791595459]"
F82013,10,43,0.8,"[20.82965981128575, 0.633253812789917]"
F82013,10,43,0.9,"[20.82965981128575, 0.7118055820465088]"
F82013,10,43,1.0,"[20.82965981128575, 0.7913873195648193]"
F82013,10,44,0.01,"[21.36516281313152, 0.0094451904296875]"
F82013,10,44,0.1,"[20.909535121723025, 0.08140969276428223]"
F82013,10,44,0.2,"[20.909535121723025, 0.16134905815124512]"
F82013,10,44,0.3,"[20.909535121723025, 0.24083185195922852]"
F82013,10,44,0.4,"[20.909535121723025, 0.321425199508667]"
F82013,10,44,0.5,"[20.909535121723025, 0.4005434513092041]"
F82013,10,44,0.6,"[20.909535121723025, 0.4802889823913574]"
F82013,10,44,0.7,"[20.909535121723025, 0.5605800151824951]"
F82013,10,44,0.8,"[20.909535121723025, 0.6398463249206543]"
F82013,10,44,0.9,"[20.909535121723025, 0.7189240455627441]"
F82013,10,44,1.0,"[20.909535121723025, 0.798689603805542]"
F82013,10,45,0.01,"[21.57106457245527, 0.009342432022094727]"
F82013,10,45,0.1,"[21.153742575241722, 0.08051085472106934]"
F82013,10,45,0.2,"[21.153742575241722, 0.15978026390075684]"
F82013,10,45,0.3,"[21.153742575241722, 0.23828434944152832]"
F82013,10,45,0.4,"[21.153742575241722, 0.3181133270263672]"
F82013,10,45,0.5,"[21.153742575241722, 0.3968851566314697]"
F82013,10,45,0.6,"[21.153742575241722, 0.4760003089904785]"
F82013,10,45,0.7,"[21.153742575241722, 0.5556166172027588]"
F82013,10,45,0.8,"[21.153742575241722, 0.6340982913970947]"
F82013,10,45,0.9,"[21.153742575241722, 0.7126615047454834]"
F82013,10,45,1.0,"[21.153742575241722, 0.7919509410858154]"
F82013,10,46,0.01,"[21.558688159567282, 0.009270191192626953]"
F82013,10,46,0.1,"[21.164319088187426, 0.0799705982208252]"
F82013,10,46,0.2,"[21.164319088187426, 0.1584935188293457]"
F82013,10,46,0.3,"[21.164319088187426, 0.23650240898132324]"
F82013,10,46,0.4,"[21.164319088187426, 0.315934419631958]"
F82013,10,46,0.5,"[21.164319088187426, 0.39415669441223145]"
F82013,10,46,0.6,"[21.164319088187426, 0.47251129150390625]"
F82013,10,46,0.7,"[21.164319088187426, 0.551461935043335]"
F82013,10,46,0.8,"[21.164319088187426, 0.6293721199035645]"
F82013,10,46,0.9,"[21.164319088187426, 0.7074072360992432]"
F82013,10,46,1.0,"[21.164319088187426, 0.7861263751983643]"
F82013,10,47,0.01,"[21.62030950950134, 0.00944972038269043]"
F82013,10,47,0.1,"[21.025426057400068, 0.08182740211486816]"
F82013,10,47,0.2,"[21.025426057400068, 0.1615462303161621]"
F82013,10,47,0.3,"[21.025426057400068, 0.24065494537353516]"
F82013,10,47,0.4,"[21.025426057400068, 0.3211843967437744]"
F82013,10,47,0.5,"[21.025426057400068, 0.40030670166015625]"
F82013,10,47,0.6,"[21.025426057400068, 0.4795844554901123]"
F82013,10,47,0.7,"[21.025426057400068, 0.5598766803741455]"
F82013,10,47,0.8,"[21.025426057400068, 0.639122486114502]"
F82013,10,47,0.9,"[21.025426057400068, 0.7182505130767822]"
F82013,10,47,1.0,"[21.025426057400068, 0.7982814311981201]"
F82013,10,48,0.01,"[21.248044447557277, 0.00866246223449707]"
F82013,10,48,0.1,"[21.248044447557277, 0.08033227920532227]"
F82013,10,48,0.2,"[21.248044447557277, 0.15985393524169922]"
F82013,10,48,0.3,"[21.248044447557277, 0.2410738468170166]"
F82013,10,48,0.4,"[21.248044447557277, 0.3206624984741211]"
F82013,10,48,0.5,"[21.248044447557277, 0.3992652893066406]"
F82013,10,48,0.6,"[21.248044447557277, 0.4773142337799072]"
F82013,10,48,0.7,"[21.248044447557277, 0.5564382076263428]"
F82013,10,48,0.8,"[21.248044447557277, 0.6351232528686523]"
F82013,10,48,0.9,"[21.248044447557277, 0.7138209342956543]"
F82013,10,48,1.0,"[21.248044447557277, 0.7930049896240234]"
F82013,10,49,0.01,"[21.461498779267686, 0.008544683456420898]"
F82013,10,49,0.1,"[21.11686113374799, 0.07855439186096191]"
F82013,10,49,0.2,"[20.113940311551914, 0.15678834915161133]"
F82013,10,49,0.3,"[20.005907582655027, 0.23735928535461426]"
F82013,10,49,0.4,"[20.00590757209227, 0.31703615188598633]"
F82013,10,49,0.5,"[20.00590757209227, 0.3950340747833252]"
F82013,10,49,0.6,"[20.00590757209227, 0.47328948974609375]"
F82013,10,49,0.7,"[20.00590757209227, 0.5519919395446777]"
F82013,10,49,0.8,"[20.00590757209227, 0.6290740966796875]"
F82013,10,49,0.9,"[20.00590757209227, 0.7063438892364502]"
F82013,10,49,1.0,"[20.00590757209227, 0.78387451171875]"
F82013,10,50,0.01,"[21.067893572261937, 0.00861811637878418]"
F82013,10,50,0.1,"[21.067893572261937, 0.07927942276000977]"
F82013,10,50,0.2,"[21.067893572261937, 0.15801787376403809]"
F82013,10,50,0.3,"[21.067893572261937, 0.23986077308654785]"
F82013,10,50,0.4,"[21.067893572261937, 0.31916284561157227]"
F82013,10,50,0.5,"[21.067893572261937, 0.39804720878601074]"
F82013,10,50,0.6,"[21.067893572261937, 0.4760704040527344]"
F82013,10,50,0.7,"[21.067893572261937, 0.555290699005127]"
F82013,10,50,0.8,"[21.067893572261937, 0.6335361003875732]"
F82013,10,50,0.9,"[21.067893572261937, 0.7116577625274658]"
F82013,10,50,1.0,"[21.067893572261937, 0.7908928394317627]"
F82013,30,0,0.01,"[21.592830384888543, 0.011444807052612305]"
F82013,30,0,0.1,"[21.45596387707792, 0.08454465866088867]"
F82013,30,0,0.2,"[21.447036853244185, 0.1659703254699707]"
F82013,30,0,0.3,"[21.37551648205033, 0.24756526947021484]"
F82013,30,0,0.4,"[21.373072073626986, 0.32950592041015625]"
F82013,30,0,0.5,"[21.373072073626986, 0.4137914180755615]"
F82013,30,0,0.6,"[21.373072073626986, 0.4953920841217041]"
F82013,30,0,0.7,"[21.373072073626986, 0.5765202045440674]"
F82013,30,0,0.8,"[21.373072073626986, 0.6579480171203613]"
F82013,30,0,0.9,"[21.373072073626986, 0.7421550750732422]"
F82013,30,0,1.0,"[21.373072073626986, 0.8235452175140381]"
F82013,30,1,0.01,"[21.703831729548938, 0.02234172821044922]"
F82013,30,1,0.1,"[21.485102885871925, 0.09592795372009277]"
F82013,30,1,0.2,"[21.485102885871925, 0.1774287223815918]"
F82013,30,1,0.3,"[21.368246925013636, 0.25975918769836426]"
F82013,30,1,0.4,"[21.368246925013636, 0.34154510498046875]"
F82013,30,1,0.5,"[21.368246925013636, 0.42667245864868164]"
F82013,30,1,0.6,"[21.368246925013636, 0.508256196975708]"
F82013,30,1,0.7,"[21.368246925013636, 0.5902643203735352]"
F82013,30,1,0.8,"[21.368246925013636, 0.6719598770141602]"
F82013,30,1,0.9,"[21.368246925013636, 0.7563331127166748]"
F82013,30,1,1.0,"[21.368246925013636, 0.8377583026885986]"
F82013,30,2,0.01,"[21.59706118703525, 0.023942947387695312]"
F82013,30,2,0.1,"[21.416562553030758, 0.09777212142944336]"
F82013,30,2,0.2,"[21.194090227518586, 0.17950749397277832]"
F82013,30,2,0.3,"[21.194090227518586, 0.26174044609069824]"
F82013,30,2,0.4,"[21.194090227518586, 0.34403109550476074]"
F82013,30,2,0.5,"[21.194090227518586, 0.4290454387664795]"
F82013,30,2,0.6,"[21.194090227518586, 0.5116198062896729]"
F82013,30,2,0.7,"[21.194090227518586, 0.5936896800994873]"
F82013,30,2,0.8,"[21.194090227518586, 0.6764538288116455]"
F82013,30,2,0.9,"[21.194090227518586, 0.7613131999969482]"
F82013,30,2,1.0,"[21.194090227518586, 0.8438458442687988]"
F82013,30,3,0.01,"[21.717906275270366, 0.011736631393432617]"
F82013,30,3,0.1,"[21.31029506739958, 0.08559370040893555]"
F82013,30,3,0.2,"[21.31029506739958, 0.16750836372375488]"
F82013,30,3,0.3,"[21.31029506739958, 0.2503929138183594]"
F82013,30,3,0.4,"[21.31029506739958, 0.3326549530029297]"
F82013,30,3,0.5,"[21.31029506739958, 0.418215274810791]"
F82013,30,3,0.6,"[21.31029506739958, 0.5006260871887207]"
F82013,30,3,0.7,"[21.31029506739958, 0.5836756229400635]"
F82013,30,3,0.8,"[21.31029506739958, 0.6657488346099854]"
F82013,30,3,0.9,"[21.31029506739958, 0.7509477138519287]"
F82013,30,3,1.0,"[21.31029506739958, 0.8331131935119629]"
F82013,30,4,0.01,"[21.495132759400917, 0.011354923248291016]"
F82013,30,4,0.1,"[21.495132759400917, 0.08521890640258789]"
F82013,30,4,0.2,"[21.495132759400917, 0.16756844520568848]"
F82013,30,4,0.3,"[21.495132759400917, 0.2497851848602295]"
F82013,30,4,0.4,"[21.495132759400917, 0.33160948753356934]"
F82013,30,4,0.5,"[21.495132759400917, 0.41603684425354004]"
F82013,30,4,0.6,"[21.495132759400917, 0.4976389408111572]"
F82013,30,4,0.7,"[21.495132759400917, 0.5791850090026855]"
F82013,30,4,0.8,"[21.495132759400917, 0.660487174987793]"
F82013,30,4,0.9,"[21.495132759400917, 0.7441725730895996]"
F82013,30,4,1.0,"[21.495132759400917, 0.8250982761383057]"
F82013,30,5,0.01,"[21.675802930680675, 0.024357318878173828]"
F82013,30,5,0.1,"[21.197354583519882, 0.10994696617126465]"
F82013,30,5,0.2,"[21.197354583519882, 0.2048017978668213]"
F82013,30,5,0.3,"[21.197354583519882, 0.3005383014678955]"
F82013,30,5,0.4,"[21.197354583519882, 0.3954606056213379]"
F82013,30,5,0.5,"[21.197354583519882, 0.4940328598022461]"
F82013,30,5,0.6,"[21.197354583519882, 0.5890436172485352]"
F82013,30,5,0.7,"[21.197354583519882, 0.684208869934082]"
F82013,30,5,0.8,"[21.197354583519882, 0.7792930603027344]"
F82013,30,5,0.9,"[21.197354583519882, 0.8778173923492432]"
F82013,30,5,1.0,"[21.197354583519882, 0.9731836318969727]"
F82013,30,6,0.01,"[21.651794696075513, 0.023853778839111328]"
F82013,30,6,0.1,"[21.440506816479, 0.10149812698364258]"
F82013,30,6,0.2,"[21.440506816479, 0.18326115608215332]"
F82013,30,6,0.3,"[21.440506816479, 0.26539182662963867]"
F82013,30,6,0.4,"[21.440506816479, 0.3471355438232422]"
F82013,30,6,0.5,"[21.440506816479, 0.4312863349914551]"
F82013,30,6,0.6,"[21.440506816479, 0.5128796100616455]"
F82013,30,6,0.7,"[21.440506816479, 0.5948777198791504]"
F82013,30,6,0.8,"[21.440506816479, 0.676081657409668]"
F82013,30,6,0.9,"[21.440506816479, 0.7601878643035889]"
F82013,30,6,1.0,"[21.440506816479, 0.8412714004516602]"
F82013,30,7,0.01,"[21.46565981896765, 0.023855924606323242]"
F82013,30,7,0.1,"[21.424594098743228, 0.1108698844909668]"
F82013,30,7,0.2,"[21.34603750360418, 0.19277429580688477]"
F82013,30,7,0.3,"[21.34603750360418, 0.27510499954223633]"
F82013,30,7,0.4,"[21.34603750360418, 0.3569154739379883]"
F82013,30,7,0.5,"[21.34603750360418, 0.44203996658325195]"
F82013,30,7,0.6,"[21.34603750360418, 0.5238597393035889]"
F82013,30,7,0.7,"[21.34603750360418, 0.6064515113830566]"
F82013,30,7,0.8,"[21.34603750360418, 0.6879093647003174]"
F82013,30,7,0.9,"[21.34603750360418, 0.7720201015472412]"
F82013,30,7,1.0,"[21.34603750360418, 0.8534643650054932]"
F82013,30,8,0.01,"[21.6288477008585, 0.015328645706176758]"
F82013,30,8,0.1,"[21.372576603153448, 0.14602899551391602]"
F82013,30,8,0.2,"[21.372576603153448, 0.2276155948638916]"
F82013,30,8,0.3,"[21.372576603153448, 0.3105432987213135]"
F82013,30,8,0.4,"[21.372576603153448, 0.39280056953430176]"
F82013,30,8,0.5,"[21.372576603153448, 0.47827863693237305]"
F82013,30,8,0.6,"[21.372576603153448, 0.5606834888458252]"
F82013,30,8,0.7,"[21.372576603153448, 0.6434566974639893]"
F82013,30,8,0.8,"[21.372576603153448, 0.7257473468780518]"
F82013,30,8,0.9,"[21.372576603153448, 0.8111681938171387]"
F82013,30,8,1.0,"[21.372576603153448, 0.8934099674224854]"
F82013,30,9,0.01,"[21.62257084311966, 0.014452457427978516]"
F82013,30,9,0.1,"[21.346533433632544, 0.08831429481506348]"
F82013,30,9,0.2,"[21.34653299587626, 0.17009282112121582]"
F82013,30,9,0.3,"[21.34653299587626, 0.25203609466552734]"
F82013,30,9,0.4,"[21.34653299587626, 0.3346104621887207]"
F82013,30,9,0.5,"[21.34653299587626, 0.4199090003967285]"
F82013,30,9,0.6,"[21.34653299587626, 0.5021238327026367]"
F82013,30,9,0.7,"[21.34653299587626, 0.5845823287963867]"
F82013,30,9,0.8,"[21.34653299587626, 0.666820764541626]"
F82013,30,9,0.9,"[21.34653299587626, 0.7520365715026855]"
F82013,30,9,1.0,"[21.34653299587626, 0.8340318202972412]"
F82013,30,10,0.01,"[21.64802493887646, 0.015677213668823242]"
F82013,30,10,0.1,"[21.317762446347388, 0.128373384475708]"
F82013,30,10,0.2,"[21.317762446347388, 0.2104043960571289]"
F82013,30,10,0.3,"[21.317762446347388, 0.2928900718688965]"
F82013,30,10,0.4,"[21.317762446347388, 0.37499380111694336]"
F82013,30,10,0.5,"[21.317762446347388, 0.4596843719482422]"
F82013,30,10,0.6,"[21.317762446347388, 0.5413789749145508]"
F82013,30,10,0.7,"[21.317762446347388, 0.623845100402832]"
F82013,30,10,0.8,"[21.317762446347388, 0.7050738334655762]"
F82013,30,10,0.9,"[21.317762446347388, 0.7895140647888184]"
F82013,30,10,1.0,"[21.317762446347388, 0.870802640914917]"
F82013,30,11,0.01,"[21.53666479279252, 0.011487007141113281]"
F82013,30,11,0.1,"[21.27875258549352, 0.08551979064941406]"
F82013,30,11,0.2,"[21.27875258549352, 0.20046567916870117]"
F82013,30,11,0.3,"[21.27875258549352, 0.28359341621398926]"
F82013,30,11,0.4,"[21.27875258549352, 0.36608195304870605]"
F82013,30,11,0.5,"[21.27875258549352, 0.4515392780303955]"
F82013,30,11,0.6,"[21.27875258549352, 0.5337815284729004]"
F82013,30,11,0.7,"[21.27875258549352, 0.6158697605133057]"
F82013,30,11,0.8,"[21.27875258549352, 0.6984431743621826]"
F82013,30,11,0.9,"[21.27875258549352, 0.7830615043640137]"
F82013,30,11,1.0,"[21.27875258549352, 0.86531662940979]"
F82013,30,12,0.01,"[21.68334920009886, 0.01623392105102539]"
F82013,30,12,0.1,"[21.43637304671256, 0.08915066719055176]"
F82013,30,12,0.2,"[21.266386312520353, 0.17020654678344727]"
F82013,30,12,0.3,"[21.259827317982626, 0.25022411346435547]"
F82013,30,12,0.4,"[21.259827317982626, 0.33118581771850586]"
F82013,30,12,0.5,"[21.259827317982626, 0.4146130084991455]"
F82013,30,12,0.6,"[21.259827317982626, 0.4949302673339844]"
F82013,30,12,0.7,"[21.259827317982626, 0.5758419036865234]"
F82013,30,12,0.8,"[21.259827317982626, 0.655893087387085]"
F82013,30,12,0.9,"[21.259827317982626, 0.7392177581787109]"
F82013,30,12,1.0,"[21.259827317982626, 0.8197450637817383]"
F82013,30,13,0.01,"[21.50884970504012, 0.011448860168457031]"
F82013,30,13,0.1,"[21.457220990704627, 0.08563041687011719]"
F82013,30,13,0.2,"[21.457220990704627, 0.1682581901550293]"
F82013,30,13,0.3,"[21.457220990704627, 0.25060200691223145]"
F82013,30,13,0.4,"[21.457220990704627, 0.33300113677978516]"
F82013,30,13,0.5,"[21.457220990704627, 0.4181382656097412]"
F82013,30,13,0.6,"[21.457220990704627, 0.5002260208129883]"
F82013,30,13,0.7,"[21.457220990704627, 0.5829243659973145]"
F82013,30,13,0.8,"[21.457220990704627, 0.6648614406585693]"
F82013,30,13,0.9,"[21.457220990704627, 0.7501251697540283]"
F82013,30,13,1.0,"[21.457220990704627, 0.8326654434204102]"
F82013,30,14,0.01,"[21.66501254591833, 0.011452436447143555]"
F82013,30,14,0.1,"[21.349774499990986, 0.08576798439025879]"
F82013,30,14,0.2,"[21.349774499990986, 0.1680588722229004]"
F82013,30,14,0.3,"[21.349774499990986, 0.2509138584136963]"
F82013,30,14,0.4,"[21.349774499990986, 0.33353710174560547]"
F82013,30,14,0.5,"[21.349774499990986, 0.41876864433288574]"
F82013,30,14,0.6,"[21.349774499990986, 0.5009803771972656]"
F82013,30,14,0.7,"[21.349774499990986, 0.5835824012756348]"
F82013,30,14,0.8,"[21.349774499990986, 0.6656756401062012]"
F82013,30,14,0.9,"[21.349774499990986, 0.7509312629699707]"
F82013,30,14,1.0,"[21.349774499990986, 0.8327128887176514]"
F82013,30,15,0.01,"[21.600043332402606, 0.011534929275512695]"
F82013,30,15,0.1,"[21.396070769334756, 0.08553457260131836]"
F82013,30,15,0.2,"[21.396070769334756, 0.16869592666625977]"
F82013,30,15,0.3,"[21.396070769334756, 0.25099706649780273]"
F82013,30,15,0.4,"[21.396070769334756, 0.3336772918701172]"
F82013,30,15,0.5,"[21.396070769334756, 0.41867995262145996]"
F82013,30,15,0.6,"[21.396070769334756, 0.5011076927185059]"
F82013,30,15,0.7,"[21.396070769334756, 0.5831677913665771]"
F82013,30,15,0.8,"[21.396070769334756, 0.6654629707336426]"
F82013,30,15,0.9,"[21.396070769334756, 0.7498607635498047]"
F82013,30,15,1.0,"[21.396070769334756, 0.831662654876709]"
F82013,30,16,0.01,"[21.513939492948225, 0.011386632919311523]"
F82013,30,16,0.1,"[21.417960272404457, 0.08471918106079102]"
F82013,30,16,0.2,"[21.417959565418414, 0.16625118255615234]"
F82013,30,16,0.3,"[21.268388837392422, 0.24821114540100098]"
F82013,30,16,0.4,"[21.268388837392422, 0.33089256286621094]"
F82013,30,16,0.5,"[21.268388837392422, 0.4156498908996582]"
F82013,30,16,0.6,"[21.268388837392422, 0.49759769439697266]"
F82013,30,16,0.7,"[21.268388837392422, 0.579744815826416]"
F82013,30,16,0.8,"[21.268388837392422, 0.6612951755523682]"
F82013,30,16,0.9,"[21.268388837392422, 0.7456982135772705]"
F82013,30,16,1.0,"[21.268388837392422, 0.8268337249755859]"
F82013,30,17,0.01,"[21.510250721099283, 0.011487245559692383]"
F82013,30,17,0.1,"[21.261440469427498, 0.08535408973693848]"
F82013,30,17,0.2,"[21.261440469427498, 0.16774511337280273]"
F82013,30,17,0.3,"[21.261440469427498, 0.25052452087402344]"
F82013,30,17,0.4,"[21.261440469427498, 0.33358192443847656]"
F82013,30,17,0.5,"[21.261440469427498, 0.4188418388366699]"
F82013,30,17,0.6,"[21.261440469427498, 0.5014557838439941]"
F82013,30,17,0.7,"[21.261440469427498, 0.5837657451629639]"
F82013,30,17,0.8,"[21.261440469427498, 0.6665244102478027]"
F82013,30,17,0.9,"[21.261440469427498, 0.7514426708221436]"
F82013,30,17,1.0,"[21.261440469427498, 0.8333694934844971]"
F82013,30,18,0.01,"[21.364068872135704, 0.011552810668945312]"
F82013,30,18,0.1,"[21.364068872135704, 0.08576583862304688]"
F82013,30,18,0.2,"[21.364068872135704, 0.16826915740966797]"
F82013,30,18,0.3,"[21.364068872135704, 0.25078821182250977]"
F82013,30,18,0.4,"[21.364068872135704, 0.3335864543914795]"
F82013,30,18,0.5,"[21.364068872135704, 0.41869401931762695]"
F82013,30,18,0.6,"[21.364068872135704, 0.5013182163238525]"
F82013,30,18,0.7,"[21.364068872135704, 0.58370041847229]"
F82013,30,18,0.8,"[21.364068872135704, 0.666370153427124]"
F82013,30,18,0.9,"[21.364068872135704, 0.7507672309875488]"
F82013,30,18,1.0,"[21.364068872135704, 0.8329291343688965]"
F82013,30,19,0.01,"[21.5417308186951, 0.011376142501831055]"
F82013,30,19,0.1,"[21.30221242649759, 0.08470916748046875]"
F82013,30,19,0.2,"[21.30221242649759, 0.16756176948547363]"
F82013,30,19,0.3,"[21.30221242649759, 0.24962115287780762]"
F82013,30,19,0.4,"[21.30221242649759, 0.33182716369628906]"
F82013,30,19,0.5,"[21.30221242649759, 0.4167649745941162]"
F82013,30,19,0.6,"[21.30221242649759, 0.4990880489349365]"
F82013,30,19,0.7,"[21.30221242649759, 0.5809218883514404]"
F82013,30,19,0.8,"[21.30221242649759, 0.6625208854675293]"
F82013,30,19,0.9,"[21.30221242649759, 0.7472376823425293]"
F82013,30,19,1.0,"[21.30221242649759, 0.8297703266143799]"
F82013,30,20,0.01,"[21.609088742610652, 0.011461496353149414]"
F82013,30,20,0.1,"[21.48449035895385, 0.08566021919250488]"
F82013,30,20,0.2,"[21.48449035895385, 0.16782546043395996]"
F82013,30,20,0.3,"[21.48449035895385, 0.25058674812316895]"
F82013,30,20,0.4,"[21.48449035895385, 0.3328390121459961]"
F82013,30,20,0.5,"[21.48449035895385, 0.4179401397705078]"
F82013,30,20,0.6,"[21.48449035895385, 0.4997522830963135]"
F82013,30,20,0.7,"[21.48449035895385, 0.5824463367462158]"
F82013,30,20,0.8,"[21.48449035895385, 0.6638443470001221]"
F82013,30,20,0.9,"[21.48449035895385, 0.7485606670379639]"
F82013,30,20,1.0,"[21.48449035895385, 0.8303549289703369]"
F82013,30,21,0.01,"[21.506865078561077, 0.011322259902954102]"
F82013,30,21,0.1,"[21.43445541789356, 0.08463668823242188]"
F82013,30,21,0.2,"[21.331315489592043, 0.16648173332214355]"
F82013,30,21,0.3,"[21.331315489592043, 0.24872493743896484]"
F82013,30,21,0.4,"[21.331315489592043, 0.3310999870300293]"
F82013,30,21,0.5,"[21.331315489592043, 0.4157278537750244]"
F82013,30,21,0.6,"[21.331315489592043, 0.4974808692932129]"
F82013,30,21,0.7,"[21.331315489592043, 0.5792014598846436]"
F82013,30,21,0.8,"[21.331315489592043, 0.6613872051239014]"
F82013,30,21,0.9,"[21.331315489592043, 0.7453134059906006]"
F82013,30,21,1.0,"[21.331315489592043, 0.8268568515777588]"
F82013,30,22,0.01,"[21.722250708802903, 0.011447668075561523]"
F82013,30,22,0.1,"[21.55915838261967, 0.08458733558654785]"
F82013,30,22,0.2,"[21.415867117406947, 0.1672959327697754]"
F82013,30,22,0.3,"[21.3490841579644, 0.24970412254333496]"
F82013,30,22,0.4,"[21.3490841579644, 0.33263444900512695]"
F82013,30,22,0.5,"[21.3490841579644, 0.41736268997192383]"
F82013,30,22,0.6,"[21.3490841579644, 0.5001094341278076]"
F82013,30,22,0.7,"[21.3490841579644, 0.5825886726379395]"
F82013,30,22,0.8,"[21.3490841579644, 0.6648232936859131]"
F82013,30,22,0.9,"[21.3490841579644, 0.7492668628692627]"
F82013,30,22,1.0,"[21.3490841579644, 0.8319234848022461]"
F82013,30,23,0.01,"[21.661804279511443, 0.011612415313720703]"
F82013,30,23,0.1,"[21.37772850549368, 0.0856320858001709]"
F82013,30,23,0.2,"[21.37772850549368, 0.16762351989746094]"
F82013,30,23,0.3,"[21.37772850549368, 0.2505202293395996]"
F82013,30,23,0.4,"[21.37772850549368, 0.3329353332519531]"
F82013,30,23,0.5,"[21.37772850549368, 0.41822218894958496]"
F82013,30,23,0.6,"[21.37772850549368, 0.5008091926574707]"
F82013,30,23,0.7,"[21.37772850549368, 0.5835108757019043]"
F82013,30,23,0.8,"[21.37772850549368, 0.6653416156768799]"
