function,dimension,run,checkpoint,error
F92013,30,24,0.1,"[56.63163960823101, 0.5927305221557617]"
F92013,30,24,0.2,"[56.547143577079396, 1.1694073677062988]"
F92013,30,24,0.3,"[56.547143577079396, 1.745149850845337]"
F92013,30,24,0.4,"[53.82443298947078, 2.3227062225341797]"
F92013,30,24,0.5,"[50.82232069857366, 2.91719388961792]"
F92013,30,24,0.6,"[49.45993059858904, 3.4935286045074463]"
F92013,30,24,0.7,"[49.45455529533331, 4.068264722824097]"
F92013,30,24,0.8,"[49.454530374061164, 4.6441650390625]"
F92013,30,24,0.9,"[49.454404528249825, 5.236326456069946]"
F92013,30,24,1.0,"[49.454292088393004, 5.809420824050903]"
F92013,30,25,0.01,"[54.53772739051146, 0.07538795471191406]"
F92013,30,25,0.1,"[54.53772739051146, 0.5963284969329834]"
F92013,30,25,0.2,"[48.68239618277755, 1.1743154525756836]"
F92013,30,25,0.3,"[48.68239618277755, 1.7510619163513184]"
F92013,30,25,0.4,"[47.79504273440807, 2.327587604522705]"
F92013,30,25,0.5,"[47.727496622161084, 2.9226460456848145]"
F92013,30,25,0.6,"[47.726820228055544, 3.4991157054901123]"
F92013,30,25,0.7,"[47.726662168807366, 4.073727130889893]"
F92013,30,25,0.8,"[47.69710805900627, 4.6508567333221436]"
F92013,30,25,0.9,"[47.697042375022306, 5.2441565990448]"
F92013,30,25,1.0,"[47.68154388633218, 5.821213722229004]"
F92013,30,26,0.01,"[55.71213545119008, 0.07505106925964355]"
F92013,30,26,0.1,"[50.246280023414215, 0.5925495624542236]"
F92013,30,26,0.2,"[49.3915048493011, 1.1661567687988281]"
F92013,30,26,0.3,"[49.355430927349744, 1.738419532775879]"
F92013,30,26,0.4,"[49.355430927349744, 2.3134396076202393]"
F92013,30,26,0.5,"[49.355430927349744, 2.9078867435455322]"
F92013,30,26,0.6,"[49.355430927349744, 3.483952522277832]"
F92013,30,26,0.7,"[48.79896091516093, 4.059708118438721]"
F92013,30,26,0.8,"[48.68523738853855, 4.635440111160278]"
F92013,30,26,0.9,"[48.68044014775717, 5.229628562927246]"
F92013,30,26,1.0,"[48.6804043238775, 5.8066112995147705]"
F92013,30,27,0.01,"[61.60164969010248, 0.07562732696533203]"
F92013,30,27,0.1,"[59.859709299773954, 0.595750093460083]"
F92013,30,27,0.2,"[58.964056218148016, 1.1735384464263916]"
F92013,30,27,0.3,"[55.4965680067138, 1.7504611015319824]"
F92013,30,27,0.4,"[54.26332904173648, 2.327059030532837]"
F92013,30,27,0.5,"[54.2420431660546, 2.9231061935424805]"
F92013,30,27,0.6,"[54.235069397253596, 3.500946283340454]"
F92013,30,27,0.7,"[54.23447666532513, 4.078509569168091]"
F92013,30,27,0.8,"[54.23446728361398, 4.656516790390015]"
F92013,30,27,0.9,"[54.23442376800449, 5.253910541534424]"
F92013,30,27,1.0,"[54.234402445250225, 5.832316637039185]"
F92013,30,28,0.01,"[52.62290489138525, 0.07495951652526855]"
F92013,30,28,0.1,"[50.584413427578625, 0.5930304527282715]"
F92013,30,28,0.2,"[50.572003491609394, 1.1688957214355469]"
F92013,30,28,0.3,"[50.54114951325107, 1.7434394359588623]"
F92013,30,28,0.4,"[50.54114931415643, 2.3168156147003174]"
F92013,30,28,0.5,"[49.938627451938146, 2.908557176589966]"
F92013,30,28,0.6,"[49.92835100756429, 3.48332142829895]"
F92013,30,28,0.7,"[49.92818361387583, 4.05686616897583]"
F92013,30,28,0.8,"[49.92802354892751, 4.632057189941406]"
F92013,30,28,0.9,"[49.92796682240521, 5.226490259170532]"
F92013,30,28,1.0,"[49.922434528017675, 5.802276611328125]"
F92013,30,29,0.01,"[57.7417322356265, 0.10026264190673828]"
F92013,30,29,0.1,"[54.58684536262808, 0.6185030937194824]"
F92013,30,29,0.2,"[54.58403204789488, 1.1942565441131592]"
F92013,30,29,0.3,"[48.986666792340884, 1.7689850330352783]"
F92013,30,29,0.4,"[48.351151866170426, 2.343752145767212]"
F92013,30,29,0.5,"[48.20585156255788, 2.936337471008301]"
F92013,30,29,0.6,"[48.20584022840467, 3.5106630325317383]"
F92013,30,29,0.7,"[48.20583581144035, 4.0862321853637695]"
F92013,30,29,0.8,"[48.20574238265078, 4.661047697067261]"
F92013,30,29,0.9,"[48.20571765635009, 5.254086017608643]"
F92013,30,29,1.0,"[46.533197325324295, 5.829207420349121]"
F92013,30,30,0.01,"[55.73110519533202, 0.07486295700073242]"
F92013,30,30,0.1,"[55.72964944190983, 0.5929098129272461]"
F92013,30,30,0.2,"[55.72953602197401, 1.1677639484405518]"
F92013,30,30,0.3,"[55.729472904198815, 1.7394280433654785]"
F92013,30,30,0.4,"[51.2278903401226, 2.3123550415039062]"
F92013,30,30,0.5,"[48.75391338402619, 2.903578758239746]"
F92013,30,30,0.6,"[47.75703522916854, 3.476900577545166]"
F92013,30,30,0.7,"[46.351647363924144, 4.0488433837890625]"
F92013,30,30,0.8,"[46.351647363924144, 4.622631549835205]"
F92013,30,30,0.9,"[46.351647363924144, 5.214064121246338]"
F92013,30,30,1.0,"[46.351647363924144, 5.786500692367554]"
F92013,30,31,0.01,"[59.27368456298029, 0.08289170265197754]"
F92013,30,31,0.1,"[58.072300423468164, 0.6021201610565186]"
F92013,30,31,0.2,"[57.726537453633114, 1.1790711879730225]"
F92013,30,31,0.3,"[55.26032295465768, 1.7541766166687012]"
F92013,30,31,0.4,"[55.26032295465768, 2.3291709423065186]"
F92013,30,31,0.5,"[55.26032295465768, 2.9194087982177734]"
F92013,30,31,0.6,"[55.26032295465768, 3.492912530899048]"
F92013,30,31,0.7,"[55.26032295465768, 4.065933704376221]"
F92013,30,31,0.8,"[55.26032295465768, 4.639720916748047]"
F92013,30,31,0.9,"[55.26032295465768, 5.22833251953125]"
F92013,30,31,1.0,"[55.26032295465768, 5.8026041984558105]"
F92013,30,32,0.01,"[55.69196868696588, 0.07499265670776367]"
F92013,30,32,0.1,"[52.096632426102246, 0.5933592319488525]"
F92013,30,32,0.2,"[52.096628793518676, 1.1702873706817627]"
F92013,30,32,0.3,"[51.859832368052594, 1.7448220252990723]"
F92013,30,32,0.4,"[51.85962778346959, 2.3191726207733154]"
F92013,30,32,0.5,"[51.859592499162545, 2.9124269485473633]"
F92013,30,32,0.6,"[51.859592499162545, 3.48745059967041]"
F92013,30,32,0.7,"[51.859592499162545, 4.063885450363159]"
F92013,30,32,0.8,"[51.859592499162545, 4.636939764022827]"
F92013,30,32,0.9,"[51.859592499162545, 5.230184078216553]"
F92013,30,32,1.0,"[51.859592499162545, 5.804278612136841]"
F92013,30,33,0.01,"[49.72849219559271, 0.0884854793548584]"
F92013,30,33,0.1,"[49.053543400425156, 0.6094279289245605]"
F92013,30,33,0.2,"[48.756337023968854, 1.1873157024383545]"
F92013,30,33,0.3,"[48.570352805467905, 1.7634775638580322]"
F92013,30,33,0.4,"[48.570241520629, 2.338273763656616]"
F92013,30,33,0.5,"[48.57019788124512, 2.931819438934326]"
F92013,30,33,0.6,"[48.57018491759641, 3.507784366607666]"
F92013,30,33,0.7,"[48.5701849156892, 4.083520889282227]"
F92013,30,33,0.8,"[48.5701849156892, 4.659176588058472]"
F92013,30,33,0.9,"[48.5701849156892, 5.253255367279053]"
F92013,30,33,1.0,"[48.5701849156892, 5.830136775970459]"
F92013,30,34,0.01,"[56.535087446403054, 0.07498598098754883]"
F92013,30,34,0.1,"[55.101189756848726, 0.5930917263031006]"
F92013,30,34,0.2,"[48.74482231853858, 1.1693637371063232]"
F92013,30,34,0.3,"[48.59434807923526, 1.7435603141784668]"
F92013,30,34,0.4,"[48.593045390232305, 2.3180124759674072]"
F92013,30,34,0.5,"[48.586614366319964, 2.910440683364868]"
F92013,30,34,0.6,"[48.58657680945953, 3.485743522644043]"
F92013,30,34,0.7,"[48.213509562448735, 4.059869289398193]"
F92013,30,34,0.8,"[48.212687095763044, 4.632594347000122]"
F92013,30,34,0.9,"[48.212639863089294, 5.2246527671813965]"
F92013,30,34,1.0,"[48.212626046142645, 5.799778699874878]"
F92013,30,35,0.01,"[58.247502532831504, 0.08551478385925293]"
F92013,30,35,0.1,"[58.159419565768644, 0.6767334938049316]"
F92013,30,35,0.2,"[58.159419565768644, 1.3319084644317627]"
F92013,30,35,0.3,"[57.849930877504335, 1.9898724555969238]"
F92013,30,35,0.4,"[57.849930877504335, 2.6537060737609863]"
F92013,30,35,0.5,"[57.849930877504335, 3.3348548412323]"
F92013,30,35,0.6,"[57.849930877504335, 3.9868767261505127]"
F92013,30,35,0.7,"[57.849930877504335, 4.641471862792969]"
F92013,30,35,0.8,"[57.849930877504335, 5.296318531036377]"
F92013,30,35,0.9,"[57.849930877504335, 5.973293304443359]"
F92013,30,35,1.0,"[56.78595096167521, 6.6292595863342285]"
F92013,30,36,0.01,"[53.2521934060901, 0.07547760009765625]"
F92013,30,36,0.1,"[53.20288095425883, 0.5952093601226807]"
F92013,30,36,0.2,"[52.898755085813605, 1.1711299419403076]"
F92013,30,36,0.3,"[52.898755085813605, 1.7455930709838867]"
F92013,30,36,0.4,"[52.898755085813605, 2.319392442703247]"
F92013,30,36,0.5,"[52.898755085813605, 2.911715269088745]"
F92013,30,36,0.6,"[52.898755085813605, 3.4859533309936523]"
F92013,30,36,0.7,"[52.898755085813605, 4.060266494750977]"
F92013,30,36,0.8,"[51.58991727566365, 4.636547565460205]"
F92013,30,36,0.9,"[51.58991727566365, 5.2296106815338135]"
F92013,30,36,1.0,"[51.47243962467087, 5.803942441940308]"
F92013,30,37,0.01,"[43.33790869770121, 0.0751657485961914]"
F92013,30,37,0.1,"[42.142624214583066, 0.5957391262054443]"
F92013,30,37,0.2,"[41.84360841789078, 1.1724038124084473]"
F92013,30,37,0.3,"[41.83764738833338, 1.7482335567474365]"
F92013,30,37,0.4,"[41.474978052187225, 2.3245201110839844]"
F92013,30,37,0.5,"[41.43697472470717, 2.9180209636688232]"
F92013,30,37,0.6,"[41.43673333512709, 3.4956424236297607]"
F92013,30,37,0.7,"[41.43671939104581, 4.069948673248291]"
F92013,30,37,0.8,"[41.436696894758484, 4.645139217376709]"
F92013,30,37,0.9,"[41.436696757072696, 5.23789381980896]"
F92013,30,37,1.0,"[41.436696757072696, 5.813995599746704]"
F92013,30,38,0.01,"[55.41703299202754, 0.07517862319946289]"
F92013,30,38,0.1,"[55.22885230342672, 0.5938990116119385]"
F92013,30,38,0.2,"[55.220404483897596, 1.1700055599212646]"
F92013,30,38,0.3,"[55.220384841472196, 1.7441706657409668]"
F92013,30,38,0.4,"[55.21984233000546, 2.3182904720306396]"
F92013,30,38,0.5,"[55.219798925749615, 2.9109580516815186]"
F92013,30,38,0.6,"[48.435638368929745, 3.4861981868743896]"
F92013,30,38,0.7,"[48.412691483767276, 4.059979200363159]"
F92013,30,38,0.8,"[48.01838447738396, 4.635823011398315]"
F92013,30,38,0.9,"[47.97058414332287, 5.229003190994263]"
F92013,30,38,1.0,"[47.970151400727104, 5.802619934082031]"
F92013,30,39,0.01,"[60.47735013600345, 0.07504153251647949]"
F92013,30,39,0.1,"[59.06250717362252, 0.5964574813842773]"
F92013,30,39,0.2,"[52.06561748104525, 1.1728723049163818]"
F92013,30,39,0.3,"[51.39935358854916, 1.74957275390625]"
F92013,30,39,0.4,"[50.298975623572346, 2.325803756713867]"
F92013,30,39,0.5,"[50.27930941971999, 2.922367572784424]"
F92013,30,39,0.6,"[50.27299782558964, 3.5009500980377197]"
F92013,30,39,0.7,"[50.27298056295433, 4.078176021575928]"
F92013,30,39,0.8,"[50.27292607895561, 4.655651092529297]"
F92013,30,39,0.9,"[50.272876212739675, 5.251230239868164]"
F92013,30,39,1.0,"[50.27283549259096, 5.829362630844116]"
F92013,30,40,0.01,"[51.28970597223167, 0.07541012763977051]"
F92013,30,40,0.1,"[51.28919863972703, 0.5950789451599121]"
F92013,30,40,0.2,"[50.684276181725636, 1.1720354557037354]"
F92013,30,40,0.3,"[50.67373623958076, 1.7482998371124268]"
F92013,30,40,0.4,"[50.65109705519501, 2.3248698711395264]"
F92013,30,40,0.5,"[50.49817817567953, 2.9203879833221436]"
F92013,30,40,0.6,"[50.49643291716666, 3.497081756591797]"
F92013,30,40,0.7,"[50.49634448515724, 4.0724403858184814]"
F92013,30,40,0.8,"[50.49632861099326, 4.648476839065552]"
F92013,30,40,0.9,"[50.493001893162955, 5.241710662841797]"
F92013,30,40,1.0,"[50.49298788626447, 5.818621635437012]"
F92013,30,41,0.01,"[56.935305804618906, 0.07738471031188965]"
F92013,30,41,0.1,"[56.732023525862814, 0.5983076095581055]"
F92013,30,41,0.2,"[50.70353279638141, 1.1776318550109863]"
F92013,30,41,0.3,"[50.5932611335345, 1.7521944046020508]"
F92013,30,41,0.4,"[50.59319565533042, 2.3283488750457764]"
F92013,30,41,0.5,"[50.58753043947797, 2.9193756580352783]"
F92013,30,41,0.6,"[50.5874938806985, 3.490070343017578]"
F92013,30,41,0.7,"[50.57501346546269, 4.061813592910767]"
F92013,30,41,0.8,"[50.1131722883747, 4.637664794921875]"
F92013,30,41,0.9,"[50.101291130960135, 5.233163118362427]"
F92013,30,41,1.0,"[50.10103864359007, 5.806529998779297]"
F92013,30,42,0.01,"[53.8372817717094, 0.07494378089904785]"
F92013,30,42,0.1,"[53.45473844019625, 0.5938942432403564]"
F92013,30,42,0.2,"[53.453931739213886, 1.1699745655059814]"
F92013,30,42,0.3,"[53.453766943591404, 1.7452735900878906]"
F92013,30,42,0.4,"[53.453315539511095, 2.3208398818969727]"
F92013,30,42,0.5,"[53.45318211980123, 2.9144704341888428]"
F92013,30,42,0.6,"[53.453166036529524, 3.4887309074401855]"
F92013,30,42,0.7,"[53.45172467511111, 4.0611443519592285]"
F92013,30,42,0.8,"[53.45156458830252, 4.633772850036621]"
F92013,30,42,0.9,"[53.45149043217111, 5.227525949478149]"
F92013,30,42,1.0,"[51.64675935178002, 5.801624536514282]"
F92013,30,43,0.01,"[56.89455442825147, 0.07509517669677734]"
F92013,30,43,0.1,"[56.779526331340435, 0.5927832126617432]"
F92013,30,43,0.2,"[56.77689769108781, 1.169706106185913]"
F92013,30,43,0.3,"[56.776446716160876, 1.7445154190063477]"
F92013,30,43,0.4,"[56.77638241742068, 2.319338083267212]"
F92013,30,43,0.5,"[56.776376929469734, 2.913222074508667]"
F92013,30,43,0.6,"[55.50150001869531, 3.4871270656585693]"
F92013,30,43,0.7,"[55.50099330638545, 4.060907363891602]"
F92013,30,43,0.8,"[55.500936181874636, 4.634341716766357]"
F92013,30,43,0.9,"[53.490407426013235, 5.227440357208252]"
F92013,30,43,1.0,"[53.08880073748219, 5.80121374130249]"
F92013,30,44,0.01,"[55.34738521119277, 0.07486891746520996]"
F92013,30,44,0.1,"[51.05412255253191, 0.5938868522644043]"
F92013,30,44,0.2,"[50.651205527330944, 1.1713428497314453]"
F92013,30,44,0.3,"[50.647180160933885, 1.7480428218841553]"
F92013,30,44,0.4,"[49.69597807305695, 2.3235442638397217]"
F92013,30,44,0.5,"[49.69323755357061, 2.9171197414398193]"
F92013,30,44,0.6,"[49.69323755357061, 3.4927496910095215]"
F92013,30,44,0.7,"[49.69323755357061, 4.066965103149414]"
F92013,30,44,0.8,"[49.69323755357061, 4.6407694816589355]"
F92013,30,44,0.9,"[49.45815355702291, 5.233984708786011]"
F92013,30,44,1.0,"[49.42890869813118, 5.808833122253418]"
F92013,30,45,0.01,"[52.69904082719074, 0.07527780532836914]"
F92013,30,45,0.1,"[52.68261121724106, 0.5958144664764404]"
F92013,30,45,0.2,"[52.307849451379184, 1.173856496810913]"
F92013,30,45,0.3,"[52.30354504113404, 1.7478961944580078]"
F92013,30,45,0.4,"[52.30346419812611, 2.3209080696105957]"
F92013,30,45,0.5,"[47.18924687978563, 2.9140756130218506]"
F92013,30,45,0.6,"[47.16196130610558, 3.489166498184204]"
F92013,30,45,0.7,"[47.14969570856738, 4.062347412109375]"
F92013,30,45,0.8,"[47.14968244209285, 4.636441230773926]"
F92013,30,45,0.9,"[47.14957167711759, 5.229565382003784]"
F92013,30,45,1.0,"[47.120952487054296, 5.8043787479400635]"
F92013,30,46,0.01,"[58.472115331444456, 0.07535648345947266]"
F92013,30,46,0.1,"[54.38877485019782, 0.5962483882904053]"
F92013,30,46,0.2,"[54.382731873475336, 1.1735804080963135]"
F92013,30,46,0.3,"[54.382731873475336, 1.7486884593963623]"
F92013,30,46,0.4,"[54.363537773911276, 2.322615623474121]"
F92013,30,46,0.5,"[54.36346162646771, 2.9146170616149902]"
F92013,30,46,0.6,"[54.36340860629173, 3.487287998199463]"
F92013,30,46,0.7,"[46.60943001834198, 4.05975079536438]"
F92013,30,46,0.8,"[46.60943001834198, 4.633987188339233]"
F92013,30,46,0.9,"[46.49591759157545, 5.2254650592803955]"
F92013,30,46,1.0,"[46.494753048205894, 5.797985553741455]"
F92013,30,47,0.01,"[47.25285610295077, 0.07524633407592773]"
F92013,30,47,0.1,"[46.661119032314446, 0.5957863330841064]"
F92013,30,47,0.2,"[46.66105785131117, 1.1737701892852783]"
F92013,30,47,0.3,"[46.661017930604885, 1.7488791942596436]"
F92013,30,47,0.4,"[45.49367392255283, 2.323326349258423]"
F92013,30,47,0.5,"[45.475939545861706, 2.9160711765289307]"
F92013,30,47,0.6,"[45.39892700794405, 3.494107961654663]"
F92013,30,47,0.7,"[45.398890455782634, 4.070044994354248]"
F92013,30,47,0.8,"[45.39887803092404, 4.645917654037476]"
F92013,30,47,0.9,"[45.39479503520283, 5.241766452789307]"
F92013,30,47,1.0,"[45.39478014224994, 5.81770396232605]"
F92013,30,48,0.01,"[54.503665703808224, 0.07417106628417969]"
F92013,30,48,0.1,"[54.494290445787556, 0.5906631946563721]"
F92013,30,48,0.2,"[50.89061949059135, 1.1658353805541992]"
F92013,30,48,0.3,"[50.88923474213448, 1.7408275604248047]"
F92013,30,48,0.4,"[50.87071244421327, 2.3171167373657227]"
F92013,30,48,0.5,"[50.87061741383218, 2.9098050594329834]"
F92013,30,48,0.6,"[50.8702698407551, 3.484309434890747]"
F92013,30,48,0.7,"[50.87022140182364, 4.057451486587524]"
F92013,30,48,0.8,"[50.87021933754329, 4.6303558349609375]"
F92013,30,48,0.9,"[50.870219192590525, 5.2225072383880615]"
F92013,30,48,1.0,"[50.870219192590525, 5.796096086502075]"
F92013,30,49,0.01,"[54.143472843662494, 0.07423019409179688]"
F92013,30,49,0.1,"[54.143472843662494, 0.5917496681213379]"
F92013,30,49,0.2,"[54.143472843662494, 1.1830556392669678]"
F92013,30,49,0.3,"[54.143472843662494, 1.8330883979797363]"
F92013,30,49,0.4,"[54.143472843662494, 2.484020471572876]"
F92013,30,49,0.5,"[54.143472843662494, 3.156212568283081]"
F92013,30,49,0.6,"[54.143472843662494, 3.805570602416992]"
F92013,30,49,0.7,"[46.193077472582445, 4.432875156402588]"
F92013,30,49,0.8,"[46.189855776890454, 5.05134129524231]"
F92013,30,49,0.9,"[46.18981890135615, 5.719719171524048]"
F92013,30,49,1.0,"[46.18981862614328, 6.302258014678955]"
F92013,30,50,0.01,"[55.3136265066355, 0.07453417778015137]"
F92013,30,50,0.1,"[55.153863937975984, 0.5940892696380615]"
F92013,30,50,0.2,"[55.14954582598159, 1.1704623699188232]"
F92013,30,50,0.3,"[49.29903207840516, 1.7455482482910156]"
F92013,30,50,0.4,"[49.298457187422855, 2.318117380142212]"
F92013,30,50,0.5,"[49.29617352787557, 2.9112091064453125]"
F92013,30,50,0.6,"[48.95283682135562, 3.4842143058776855]"
F92013,30,50,0.7,"[48.58765783695185, 4.058695316314697]"
F92013,30,50,0.8,"[48.58765783695185, 4.63305926322937]"
F92013,30,50,0.9,"[48.01628610221485, 5.226821184158325]"
F92013,30,50,1.0,"[47.98081058984758, 5.8021180629730225]"
F92013,50,0,0.01,"[98.1740155030219, 0.08738374710083008]"
F92013,50,0,0.1,"[80.72959549272446, 0.8540134429931641]"
F92013,50,0,0.2,"[80.50721776999558, 1.6664276123046875]"
F92013,50,0,0.3,"[79.99271493113588, 2.475980043411255]"
F92013,50,0,0.4,"[79.71957652344588, 3.2855582237243652]"
F92013,50,0,0.5,"[79.71957652344588, 4.136685132980347]"
F92013,50,0,0.6,"[79.71957652344588, 4.945089101791382]"
F92013,50,0,0.7,"[79.71957652344588, 5.7537925243377686]"
F92013,50,0,0.8,"[79.71957652344588, 6.562197208404541]"
F92013,50,0,0.9,"[79.71957652344588, 7.413694620132446]"
F92013,50,0,1.0,"[79.71957652344588, 8.224644184112549]"
F92013,50,1,0.01,"[93.4524035368953, 0.10151147842407227]"
F92013,50,1,0.1,"[92.44852103734951, 1.0021121501922607]"
F92013,50,1,0.2,"[92.42209619363268, 1.9502923488616943]"
F92013,50,1,0.3,"[92.42202254006395, 2.827213764190674]"
F92013,50,1,0.4,"[90.68691832806815, 3.7445735931396484]"
F92013,50,1,0.5,"[90.68691832806815, 4.737816572189331]"
F92013,50,1,0.6,"[90.68691832806815, 5.680817127227783]"
F92013,50,1,0.7,"[90.68691832806815, 6.626507520675659]"
F92013,50,1,0.8,"[90.68691832806815, 7.57543420791626]"
F92013,50,1,0.9,"[90.68691832806815, 8.561733484268188]"
F92013,50,1,1.0,"[90.68691832806815, 9.44478154182434]"
F92013,50,2,0.01,"[97.33878352228675, 0.08676695823669434]"
F92013,50,2,0.1,"[84.73681513049792, 0.8926246166229248]"
F92013,50,2,0.2,"[84.72698359859965, 1.7043890953063965]"
F92013,50,2,0.3,"[84.72620784489231, 2.517333745956421]"
F92013,50,2,0.4,"[83.1037966593642, 3.327072858810425]"
F92013,50,2,0.5,"[82.80192451167159, 4.178189039230347]"
F92013,50,2,0.6,"[82.78888671625145, 4.9900360107421875]"
F92013,50,2,0.7,"[82.78888661436383, 5.801461935043335]"
F92013,50,2,0.8,"[82.77987166942864, 6.617462635040283]"
F92013,50,2,0.9,"[82.71015915127555, 7.473695278167725]"
F92013,50,2,1.0,"[82.71012148148964, 8.289911031723022]"
F92013,50,3,0.01,"[93.4652992514201, 0.08670902252197266]"
F92013,50,3,0.1,"[93.4652992514201, 0.8531515598297119]"
F92013,50,3,0.2,"[93.4652992514201, 1.6633832454681396]"
F92013,50,3,0.3,"[93.4652992514201, 2.472445487976074]"
F92013,50,3,0.4,"[93.4652992514201, 3.282165765762329]"
F92013,50,3,0.5,"[93.4652992514201, 4.134089946746826]"
F92013,50,3,0.6,"[93.4652992514201, 4.94236421585083]"
F92013,50,3,0.7,"[93.4652992514201, 5.749460935592651]"
F92013,50,3,0.8,"[93.4652992514201, 6.555569171905518]"
F92013,50,3,0.9,"[90.18639527627806, 7.4063708782196045]"
F92013,50,3,1.0,"[89.97921807982414, 8.216657161712646]"
F92013,50,4,0.01,"[95.74669414652953, 0.08661627769470215]"
F92013,50,4,0.1,"[94.87865681524454, 0.8536672592163086]"
F92013,50,4,0.2,"[90.71045755624709, 1.66534423828125]"
F92013,50,4,0.3,"[90.71045755624709, 2.475332260131836]"
F92013,50,4,0.4,"[90.71045755624709, 3.28397274017334]"
F92013,50,4,0.5,"[90.71045755624709, 4.135794639587402]"
F92013,50,4,0.6,"[90.71045755624709, 4.944027900695801]"
F92013,50,4,0.7,"[90.71045755624709, 5.753091096878052]"
F92013,50,4,0.8,"[90.71045755624709, 6.5612099170684814]"
F92013,50,4,0.9,"[90.71045755624709, 7.414034843444824]"
F92013,50,4,1.0,"[90.71045755624709, 8.227481365203857]"
F92013,50,5,0.01,"[94.56553221738591, 0.16757631301879883]"
F92013,50,5,0.1,"[92.12526799682968, 0.9352989196777344]"
F92013,50,5,0.2,"[92.12478520506846, 1.7475714683532715]"
F92013,50,5,0.3,"[92.12388018984518, 2.5568907260894775]"
F92013,50,5,0.4,"[92.12384826892372, 3.3678412437438965]"
F92013,50,5,0.5,"[92.12366118900354, 4.219854354858398]"
F92013,50,5,0.6,"[92.12363604966419, 5.029107332229614]"
F92013,50,5,0.7,"[92.12363534001958, 5.837342977523804]"
F92013,50,5,0.8,"[88.58015004815036, 6.648618221282959]"
F92013,50,5,0.9,"[88.58010170453332, 7.501056671142578]"
F92013,50,5,1.0,"[88.57681308268548, 8.313197135925293]"
F92013,50,6,0.01,"[97.47867783342599, 0.0866537094116211]"
F92013,50,6,0.1,"[96.55995913075475, 0.8523457050323486]"
F92013,50,6,0.2,"[96.5597914764304, 1.6605842113494873]"
F92013,50,6,0.3,"[96.55970505979792, 2.4683475494384766]"
F92013,50,6,0.4,"[96.55968173458234, 3.2764792442321777]"
F92013,50,6,0.5,"[92.83282594696533, 4.128235816955566]"
F92013,50,6,0.6,"[92.49263199686703, 4.938424587249756]"
F92013,50,6,0.7,"[92.49075828754599, 5.747451305389404]"
F92013,50,6,0.8,"[92.49067752839301, 6.55490517616272]"
F92013,50,6,0.9,"[92.4905987518016, 7.405145645141602]"
F92013,50,6,1.0,"[92.49049852356245, 8.214333295822144]"
F92013,50,7,0.01,"[91.11934549141989, 0.0872347354888916]"
F92013,50,7,0.1,"[89.88037878609958, 0.8577618598937988]"
F92013,50,7,0.2,"[89.8248895996901, 1.6699674129486084]"
F92013,50,7,0.3,"[88.32640214137541, 2.480374336242676]"
F92013,50,7,0.4,"[87.70456675642129, 3.292415142059326]"
F92013,50,7,0.5,"[87.68266393457077, 4.14539098739624]"
F92013,50,7,0.6,"[87.682172724402, 4.956707239151001]"
F92013,50,7,0.7,"[87.67401197687991, 5.765230417251587]"
F92013,50,7,0.8,"[87.67321130239054, 6.571942567825317]"
F92013,50,7,0.9,"[87.67318343383226, 7.42215895652771]"
F92013,50,7,1.0,"[87.67313376621496, 8.230462312698364]"
F92013,50,8,0.01,"[102.02599898550841, 0.08774542808532715]"
F92013,50,8,0.1,"[95.20111058605289, 0.8548152446746826]"
F92013,50,8,0.2,"[95.20094226019438, 1.6687915325164795]"
F92013,50,8,0.3,"[94.96966861654414, 2.479948043823242]"
F92013,50,8,0.4,"[94.96966861654414, 3.2907347679138184]"
F92013,50,8,0.5,"[94.96966861654414, 4.143342971801758]"
F92013,50,8,0.6,"[94.96966861654414, 4.954221963882446]"
F92013,50,8,0.7,"[94.96966861654414, 5.765150785446167]"
F92013,50,8,0.8,"[94.96966861654414, 6.57368540763855]"
F92013,50,8,0.9,"[94.07545501223564, 7.427098274230957]"
F92013,50,8,1.0,"[91.51355667725511, 8.236704111099243]"
F92013,50,9,0.01,"[102.06475969426083, 0.15070366859436035]"
F92013,50,9,0.1,"[101.6856412392122, 0.9173922538757324]"
F92013,50,9,0.2,"[101.64586332907163, 1.7305140495300293]"
F92013,50,9,0.3,"[101.62678814944348, 2.541430950164795]"
F92013,50,9,0.4,"[93.67626792145296, 3.3542323112487793]"
F92013,50,9,0.5,"[93.52409938606684, 4.209491729736328]"
F92013,50,9,0.6,"[93.51993908612803, 5.020888090133667]"
F92013,50,9,0.7,"[93.51993908612803, 5.832617282867432]"
F92013,50,9,0.8,"[93.51993908612803, 6.643976211547852]"
F92013,50,9,0.9,"[93.51993908612803, 7.499336004257202]"
F92013,50,9,1.0,"[93.51993908612803, 8.317548513412476]"
F92013,50,10,0.01,"[93.35825675600518, 0.08700752258300781]"
F92013,50,10,0.1,"[89.4271917507179, 0.8532140254974365]"
F92013,50,10,0.2,"[89.38758396316382, 1.663630485534668]"
F92013,50,10,0.3,"[89.38070451690396, 2.4720091819763184]"
F92013,50,10,0.4,"[89.38070451690396, 3.281344413757324]"
F92013,50,10,0.5,"[89.38070451690396, 4.132756233215332]"
F92013,50,10,0.6,"[82.96190229010199, 4.942857503890991]"
F92013,50,10,0.7,"[82.94105773766626, 5.751261949539185]"
F92013,50,10,0.8,"[82.93859223665663, 6.559476375579834]"
F92013,50,10,0.9,"[82.93323589759814, 7.416036128997803]"
F92013,50,10,1.0,"[82.93229686312361, 8.23166537284851]"
