function,dimension,run,checkpoint,error
F212013,10,37,0.6,"[400.0000000205114, 1.4277567863464355]"
F212013,10,37,0.7,"[400.0000000205114, 1.6536948680877686]"
F212013,10,37,0.8,"[400.0000000205114, 1.8769817352294922]"
F212013,10,37,0.9,"[400.0000000205114, 2.102742910385132]"
F212013,10,37,1.0,"[400.0000000205114, 2.330498695373535]"
F212013,10,38,0.01,"[645.6482223658927, 0.04311847686767578]"
F212013,10,38,0.1,"[400.1461682205745, 0.2447986602783203]"
F212013,10,38,0.2,"[400.00095097201256, 0.466869592666626]"
F212013,10,38,0.3,"[400.0000027696892, 0.6901044845581055]"
F212013,10,38,0.4,"[400.0000001596454, 0.9182794094085693]"
F212013,10,38,0.5,"[400.0000001596454, 1.1448569297790527]"
F212013,10,38,0.6,"[400.0000001596454, 1.3679285049438477]"
F212013,10,38,0.7,"[400.0000001596454, 1.5924534797668457]"
F212013,10,38,0.8,"[400.0000001596454, 1.8145017623901367]"
F212013,10,38,0.9,"[400.0000001596454, 2.036188840866089]"
F212013,10,38,1.0,"[400.0000001596454, 2.2636473178863525]"
F212013,10,39,0.01,"[807.5695704066163, 0.029345035552978516]"
F212013,10,39,0.1,"[300.94305653100935, 0.26592040061950684]"
F212013,10,39,0.2,"[300.00572255886095, 0.5267536640167236]"
F212013,10,39,0.3,"[300.0000359595881, 0.7908978462219238]"
F212013,10,39,0.4,"[300.0000002770561, 1.0593762397766113]"
F212013,10,39,0.5,"[300.0000001460909, 1.3145220279693604]"
F212013,10,39,0.6,"[300.0000001460895, 1.5403716564178467]"
F212013,10,39,0.7,"[300.0000001460895, 1.7677319049835205]"
F212013,10,39,0.8,"[300.0000001460895, 1.9926838874816895]"
F212013,10,39,0.9,"[300.0000001460895, 2.219386577606201]"
F212013,10,39,1.0,"[300.0000001460895, 2.4463858604431152]"
F212013,10,40,0.01,"[748.7045749472154, 0.025257110595703125]"
F212013,10,40,0.1,"[400.14376369756746, 0.226898193359375]"
F212013,10,40,0.2,"[400.00290057583516, 0.4499497413635254]"
F212013,10,40,0.3,"[400.00003096729915, 0.6733834743499756]"
F212013,10,40,0.4,"[400.0000011974307, 0.8998613357543945]"
F212013,10,40,0.5,"[400.00000045198567, 1.1277406215667725]"
F212013,10,40,0.6,"[400.00000045198567, 1.3538801670074463]"
F212013,10,40,0.7,"[400.00000045198567, 1.5825481414794922]"
F212013,10,40,0.8,"[400.00000045198567, 1.8070104122161865]"
F212013,10,40,0.9,"[400.00000045198567, 2.0315356254577637]"
F212013,10,40,1.0,"[400.00000045198567, 2.2589831352233887]"
F212013,10,41,0.01,"[620.2478011056423, 0.04303693771362305]"
F212013,10,41,0.1,"[400.06243479089335, 0.24562954902648926]"
F212013,10,41,0.2,"[400.0000516766381, 0.4661116600036621]"
F212013,10,41,0.3,"[400.00000005609854, 0.6903300285339355]"
F212013,10,41,0.4,"[400.00000005609854, 0.9197897911071777]"
F212013,10,41,0.5,"[400.00000005609854, 1.1498818397521973]"
F212013,10,41,0.6,"[400.00000005609854, 1.375549554824829]"
F212013,10,41,0.7,"[400.00000005609854, 1.6040096282958984]"
F212013,10,41,0.8,"[400.00000005609854, 1.8271050453186035]"
F212013,10,41,0.9,"[400.00000005609854, 2.0513293743133545]"
F212013,10,41,1.0,"[400.00000005609854, 2.277719259262085]"
F212013,10,42,0.01,"[889.248978438035, 0.024870872497558594]"
F212013,10,42,0.1,"[400.0336085448414, 0.2258620262145996]"
F212013,10,42,0.2,"[400.00017947219567, 0.44728851318359375]"
F212013,10,42,0.3,"[400.0000014515722, 0.6699752807617188]"
F212013,10,42,0.4,"[400.00000047784283, 0.8985874652862549]"
F212013,10,42,0.5,"[400.00000047784283, 1.124342441558838]"
F212013,10,42,0.6,"[400.00000047784283, 1.4002914428710938]"
F212013,10,42,0.7,"[400.00000047784283, 1.6677558422088623]"
F212013,10,42,0.8,"[400.00000047784283, 1.9327518939971924]"
F212013,10,42,0.9,"[400.00000047784283, 2.1973865032196045]"
F212013,10,42,1.0,"[400.00000047784283, 2.4650120735168457]"
F212013,10,43,0.01,"[490.0451602407468, 0.0503382682800293]"
F212013,10,43,0.1,"[400.0402094867004, 0.2650270462036133]"
F212013,10,43,0.2,"[400.00052425980493, 0.48731350898742676]"
F212013,10,43,0.3,"[400.000010744704, 0.7098727226257324]"
F212013,10,43,0.4,"[400.00000068907707, 0.9380946159362793]"
F212013,10,43,0.5,"[400.00000068907707, 1.1648578643798828]"
F212013,10,43,0.6,"[400.00000068907707, 1.3898394107818604]"
F212013,10,43,0.7,"[400.00000068907707, 1.6160731315612793]"
F212013,10,43,0.8,"[400.00000068907707, 1.8396775722503662]"
F212013,10,43,0.9,"[400.00000068907707, 2.0658395290374756]"
F212013,10,43,1.0,"[400.00000068907707, 2.2936699390411377]"
F212013,10,44,0.01,"[499.1593401237667, 0.025157928466796875]"
F212013,10,44,0.1,"[400.09584797121715, 0.22571754455566406]"
F212013,10,44,0.2,"[400.0005908829537, 0.44601917266845703]"
F212013,10,44,0.3,"[400.00000255389, 0.6681630611419678]"
F212013,10,44,0.4,"[400.00000002431216, 0.8972787857055664]"
F212013,10,44,0.5,"[400.00000002299566, 1.1220159530639648]"
F212013,10,44,0.6,"[400.00000002299566, 1.3464691638946533]"
F212013,10,44,0.7,"[400.00000002299566, 1.5747153759002686]"
F212013,10,44,0.8,"[400.00000002299566, 1.799489974975586]"
F212013,10,44,0.9,"[400.00000002299566, 2.0240564346313477]"
F212013,10,44,1.0,"[400.00000002299566, 2.25201678276062]"
F212013,10,45,0.01,"[858.941283930903, 0.02487969398498535]"
F212013,10,45,0.1,"[302.225632701976, 0.2249147891998291]"
F212013,10,45,0.2,"[300.0099412089388, 0.44534873962402344]"
F212013,10,45,0.3,"[300.0000556233797, 0.6675207614898682]"
F212013,10,45,0.4,"[300.0000001603081, 0.8939719200134277]"
F212013,10,45,0.5,"[300.00000015218166, 1.119385004043579]"
F212013,10,45,0.6,"[300.00000015218166, 1.3433949947357178]"
F212013,10,45,0.7,"[300.00000015218166, 1.5698254108428955]"
F212013,10,45,0.8,"[300.00000015218166, 1.7938575744628906]"
F212013,10,45,0.9,"[300.00000015218166, 2.0184576511383057]"
F212013,10,45,1.0,"[300.00000015218166, 2.244464159011841]"
F212013,10,46,0.01,"[666.1711503579036, 0.025067806243896484]"
F212013,10,46,0.1,"[400.14078058915516, 0.22702264785766602]"
F212013,10,46,0.2,"[400.00093413859213, 0.4507160186767578]"
F212013,10,46,0.3,"[400.0000034730574, 0.6745247840881348]"
F212013,10,46,0.4,"[400.00000015546334, 0.9019341468811035]"
F212013,10,46,0.5,"[400.00000015546334, 1.127582311630249]"
F212013,10,46,0.6,"[400.00000015546334, 1.3516147136688232]"
F212013,10,46,0.7,"[400.00000015546334, 1.5789387226104736]"
F212013,10,46,0.8,"[400.00000015546334, 1.8042588233947754]"
F212013,10,46,0.9,"[400.00000015546334, 2.0289087295532227]"
F212013,10,46,1.0,"[400.00000015546334, 2.256606340408325]"
F212013,10,47,0.01,"[671.8488276132434, 0.03779101371765137]"
F212013,10,47,0.1,"[400.19765293208457, 0.2362353801727295]"
F212013,10,47,0.2,"[400.0024160100377, 0.45459699630737305]"
F212013,10,47,0.3,"[400.0000227419605, 0.6745710372924805]"
F212013,10,47,0.4,"[400.00000030024876, 0.8988025188446045]"
F212013,10,47,0.5,"[400.00000030024876, 1.1237201690673828]"
F212013,10,47,0.6,"[400.00000030024876, 1.3471786975860596]"
F212013,10,47,0.7,"[400.00000030024876, 1.571279764175415]"
F212013,10,47,0.8,"[400.00000030024876, 1.7935922145843506]"
F212013,10,47,0.9,"[400.00000030024876, 2.015648603439331]"
F212013,10,47,1.0,"[400.00000030024876, 2.2404861450195312]"
F212013,10,48,0.01,"[1032.5805569619529, 0.024338245391845703]"
F212013,10,48,0.1,"[400.0852373192174, 0.224928617477417]"
F212013,10,48,0.2,"[400.00036430968, 0.4468405246734619]"
F212013,10,48,0.3,"[400.0000032978742, 0.6685779094696045]"
F212013,10,48,0.4,"[400.0000011113309, 0.8953325748443604]"
F212013,10,48,0.5,"[400.0000011113309, 1.1175167560577393]"
F212013,10,48,0.6,"[400.0000011113309, 1.340848445892334]"
F212013,10,48,0.7,"[400.0000011113309, 1.5682172775268555]"
F212013,10,48,0.8,"[400.0000011113309, 1.7909212112426758]"
F212013,10,48,0.9,"[400.0000011113309, 2.0150082111358643]"
F212013,10,48,1.0,"[400.0000011113309, 2.2421042919158936]"
F212013,10,49,0.01,"[781.5197111967736, 0.024172067642211914]"
F212013,10,49,0.1,"[300.3809314302057, 0.2219533920288086]"
F212013,10,49,0.2,"[300.0057433510399, 0.4442403316497803]"
F212013,10,49,0.3,"[300.00002437945545, 0.7035384178161621]"
F212013,10,49,0.4,"[300.00000024051724, 0.9378409385681152]"
F212013,10,49,0.5,"[300.00000014618945, 1.1815159320831299]"
F212013,10,49,0.6,"[300.00000014618945, 1.4206509590148926]"
F212013,10,49,0.7,"[300.00000014618945, 1.6606659889221191]"
F212013,10,49,0.8,"[300.00000014618945, 1.896265983581543]"
F212013,10,49,0.9,"[300.00000014618945, 2.132838487625122]"
F212013,10,49,1.0,"[300.00000014618945, 2.3656485080718994]"
F212013,10,50,0.01,"[507.5232722678443, 0.024272918701171875]"
F212013,10,50,0.1,"[300.06803211129386, 0.22135257720947266]"
F212013,10,50,0.2,"[300.00007602482185, 0.4390099048614502]"
F212013,10,50,0.3,"[300.0000002227373, 0.6592755317687988]"
F212013,10,50,0.4,"[300.00000014466684, 0.8903355598449707]"
F212013,10,50,0.5,"[300.00000014466684, 1.1268517971038818]"
F212013,10,50,0.6,"[300.00000014466684, 1.3674843311309814]"
F212013,10,50,0.7,"[300.00000014466684, 1.6107869148254395]"
F212013,10,50,0.8,"[300.00000014466684, 1.8434104919433594]"
F212013,10,50,0.9,"[300.00000014466684, 2.0716655254364014]"
F212013,10,50,1.0,"[300.00000014466684, 2.311861276626587]"
F212013,30,0,0.01,"[24336.339861006873, 0.040242910385131836]"
F212013,30,0,0.1,"[1351.182025569221, 0.3171830177307129]"
F212013,30,0,0.2,"[475.15817313925663, 0.6246931552886963]"
F212013,30,0,0.3,"[376.33592245723185, 0.9318838119506836]"
F212013,30,0,0.4,"[302.10696467544847, 1.242006778717041]"
F212013,30,0,0.5,"[300.1895323893042, 1.5627872943878174]"
F212013,30,0,0.6,"[300.0267690749397, 1.8708789348602295]"
F212013,30,0,0.7,"[300.001993759058, 2.1805856227874756]"
F212013,30,0,0.8,"[300.00017547526727, 2.4894046783447266]"
F212013,30,0,0.9,"[300.00001289330817, 2.80802583694458]"
F212013,30,0,1.0,"[300.00000333567414, 3.1467833518981934]"
F212013,30,1,0.01,"[3646.0528441451825, 0.04062700271606445]"
F212013,30,1,0.1,"[1269.2183906882406, 0.32056236267089844]"
F212013,30,1,0.2,"[1269.2183904273475, 0.633427619934082]"
F212013,30,1,0.3,"[1269.2183904212357, 0.9439043998718262]"
F212013,30,1,0.4,"[1269.218390385363, 1.2585299015045166]"
F212013,30,1,0.5,"[1269.2183903831483, 1.5824310779571533]"
F212013,30,1,0.6,"[1269.2183903808634, 1.8951706886291504]"
F212013,30,1,0.7,"[1269.218390378893, 2.206787586212158]"
F212013,30,1,0.8,"[1269.21839037706, 2.5182723999023438]"
F212013,30,1,0.9,"[1269.2183903751798, 2.8387343883514404]"
F212013,30,1,1.0,"[1269.2183903736836, 3.1528730392456055]"
F212013,30,2,0.01,"[4825.37284242481, 0.040718793869018555]"
F212013,30,2,0.1,"[1139.2525285792378, 0.3232240676879883]"
F212013,30,2,0.2,"[1139.2525285764211, 0.6369657516479492]"
F212013,30,2,0.3,"[1139.2525285732959, 0.9519517421722412]"
F212013,30,2,0.4,"[1139.2525285709892, 1.2694990634918213]"
F212013,30,2,0.5,"[1139.2525285681802, 1.5934040546417236]"
F212013,30,2,0.6,"[1139.252528565373, 1.9063823223114014]"
F212013,30,2,0.7,"[1139.2525285630797, 2.21840500831604]"
F212013,30,2,0.8,"[1139.2525285609822, 2.531827211380005]"
F212013,30,2,0.9,"[1139.2525285592208, 2.855340003967285]"
F212013,30,2,1.0,"[1139.2525285573975, 3.1700730323791504]"
F212013,30,3,0.01,"[24333.83755563129, 0.040732622146606445]"
F212013,30,3,0.1,"[594.9448048935387, 0.32160520553588867]"
F212013,30,3,0.2,"[473.13780870917344, 0.632683515548706]"
F212013,30,3,0.3,"[431.8557874868902, 0.9427511692047119]"
F212013,30,3,0.4,"[377.8942375622553, 1.2535874843597412]"
F212013,30,3,0.5,"[356.2988133580559, 1.5746219158172607]"
F212013,30,3,0.6,"[305.2005206110257, 1.8861820697784424]"
F212013,30,3,0.7,"[300.90203474330656, 2.1999101638793945]"
F212013,30,3,0.8,"[300.3184134249925, 2.520070791244507]"
F212013,30,3,0.9,"[300.0430685763895, 2.8483734130859375]"
F212013,30,3,1.0,"[300.0062091841544, 3.165271759033203]"
F212013,30,4,0.01,"[11225.314053102089, 0.04095339775085449]"
F212013,30,4,0.1,"[1139.2525285780566, 0.3230729103088379]"
F212013,30,4,0.2,"[1139.2525285754487, 0.637937068939209]"
F212013,30,4,0.3,"[1139.2525285724037, 0.9512050151824951]"
F212013,30,4,0.4,"[1139.2525285698418, 1.267648696899414]"
F212013,30,4,0.5,"[1139.2525285674114, 1.5910210609436035]"
F212013,30,4,0.6,"[1139.2525285650881, 1.9036951065063477]"
F212013,30,4,0.7,"[1139.252528562638, 2.217402935028076]"
F212013,30,4,0.8,"[1139.2525285606644, 2.5296471118927]"
F212013,30,4,0.9,"[1139.252528558664, 2.851550579071045]"
F212013,30,4,1.0,"[1139.2525285564761, 3.16391921043396]"
F212013,30,5,0.01,"[7847.517675158066, 0.04000663757324219]"
F212013,30,5,0.1,"[1139.3568685615423, 0.3168947696685791]"
F212013,30,5,0.2,"[1139.252528740918, 0.6246085166931152]"
F212013,30,5,0.3,"[1139.2525286607863, 0.931485652923584]"
F212013,30,5,0.4,"[1139.2525285685967, 1.2427215576171875]"
F212013,30,5,0.5,"[1139.2525285661507, 1.5600318908691406]"
F212013,30,5,0.6,"[1139.2525285641416, 1.8691401481628418]"
F212013,30,5,0.7,"[1139.2525285624697, 2.179356098175049]"
F212013,30,5,0.8,"[1139.2525285604852, 2.488520860671997]"
F212013,30,5,0.9,"[1139.2525285585932, 2.807217597961426]"
F212013,30,5,1.0,"[1139.2525285568506, 3.1158254146575928]"
F212013,30,6,0.01,"[8192.35072616953, 0.04057455062866211]"
F212013,30,6,0.1,"[1269.218390889449, 0.32016491889953613]"
F212013,30,6,0.2,"[1269.2183907059064, 0.6321945190429688]"
F212013,30,6,0.3,"[1269.218390518777, 0.9439511299133301]"
F212013,30,6,0.4,"[1269.218390505126, 1.2566287517547607]"
F212013,30,6,0.5,"[1269.2183904319181, 1.5785014629364014]"
F212013,30,6,0.6,"[1269.2183904276549, 1.890373706817627]"
F212013,30,6,0.7,"[1269.2183904226451, 2.200899839401245]"
F212013,30,6,0.8,"[1269.2183903911227, 2.5130884647369385]"
F212013,30,6,0.9,"[1269.218390388955, 2.8341331481933594]"
F212013,30,6,1.0,"[1269.2183903872547, 3.1466007232666016]"
F212013,30,7,0.01,"[5558.727739215719, 0.040406227111816406]"
F212013,30,7,0.1,"[1358.860328865646, 0.3180527687072754]"
F212013,30,7,0.2,"[546.0666997359972, 0.6277444362640381]"
F212013,30,7,0.3,"[489.9027458471619, 0.9365699291229248]"
F212013,30,7,0.4,"[415.320685594877, 1.2464516162872314]"
F212013,30,7,0.5,"[331.2645051659447, 1.56559419631958]"
F212013,30,7,0.6,"[315.1126938537392, 1.876514196395874]"
F212013,30,7,0.7,"[302.2275101065494, 2.188065767288208]"
F212013,30,7,0.8,"[300.8557627996008, 2.4992175102233887]"
F212013,30,7,0.9,"[300.1404422288417, 2.8217854499816895]"
F212013,30,7,1.0,"[300.03819721238494, 3.13436222076416]"
F212013,30,8,0.01,"[6817.839901778297, 0.040363311767578125]"
F212013,30,8,0.1,"[1162.8430228396592, 0.31847357749938965]"
F212013,30,8,0.2,"[1139.2525285755573, 0.6312627792358398]"
F212013,30,8,0.3,"[1139.252528573027, 0.9451675415039062]"
F212013,30,8,0.4,"[1139.2525285698773, 1.260028600692749]"
F212013,30,8,0.5,"[1139.2525285675495, 1.5829205513000488]"
F212013,30,8,0.6,"[1139.2525285650331, 1.8956480026245117]"
F212013,30,8,0.7,"[1139.2525285627742, 2.2091634273529053]"
F212013,30,8,0.8,"[1139.2525285609715, 2.521878480911255]"
F212013,30,8,0.9,"[1139.2525285586075, 2.843553066253662]"
F212013,30,8,1.0,"[1139.2525285563884, 3.157118558883667]"
F212013,30,9,0.01,"[5632.444652585916, 0.04040265083312988]"
F212013,30,9,0.1,"[1139.2525288119123, 0.31983423233032227]"
F212013,30,9,0.2,"[1139.2525287943324, 0.6319549083709717]"
F212013,30,9,0.3,"[1139.2525286327032, 0.9421820640563965]"
F212013,30,9,0.4,"[1139.2525286270277, 1.2570834159851074]"
F212013,30,9,0.5,"[1139.2525286227055, 1.5797531604766846]"
F212013,30,9,0.6,"[1139.2525286178777, 1.8919658660888672]"
F212013,30,9,0.7,"[1139.2525286135635, 2.2030105590820312]"
F212013,30,9,0.8,"[1139.2525286095913, 2.5138723850250244]"
F212013,30,9,0.9,"[1139.2525286056095, 2.835714817047119]"
F212013,30,9,1.0,"[1139.252528600878, 3.147888422012329]"
F212013,30,10,0.01,"[24335.051671905807, 0.06757712364196777]"
F212013,30,10,0.1,"[569.6310359926531, 0.3459038734436035]"
F212013,30,10,0.2,"[494.4720401001282, 0.6557493209838867]"
F212013,30,10,0.3,"[421.76008036709095, 0.9655857086181641]"
F212013,30,10,0.4,"[384.02121526574433, 1.2775366306304932]"
F212013,30,10,0.5,"[314.52735809831677, 1.5973191261291504]"
F212013,30,10,0.6,"[302.77564469133483, 1.9074902534484863]"
F212013,30,10,0.7,"[301.19307982470286, 2.2192492485046387]"
F212013,30,10,0.8,"[300.17823556590986, 2.530019521713257]"
F212013,30,10,0.9,"[300.03363211108615, 2.8526997566223145]"
F212013,30,10,1.0,"[300.00840887701975, 3.164949655532837]"
F212013,30,11,0.01,"[25498.60012349523, 0.04020953178405762]"
F212013,30,11,0.1,"[1139.2548283942579, 0.3178088665008545]"
F212013,30,11,0.2,"[1139.2525286066768, 0.6316776275634766]"
F212013,30,11,0.3,"[1139.2525286009131, 0.9461045265197754]"
F212013,30,11,0.4,"[1139.2525285958889, 1.2631325721740723]"
F212013,30,11,0.5,"[1139.252528589817, 1.5873937606811523]"
F212013,30,11,0.6,"[1139.2525285854285, 1.9026284217834473]"
F212013,30,11,0.7,"[1139.2525285815657, 2.216014862060547]"
F212013,30,11,0.8,"[1139.2525285772037, 2.52856707572937]"
F212013,30,11,0.9,"[1139.2525285737668, 2.8521926403045654]"
F212013,30,11,1.0,"[1139.2525285706565, 3.165806531906128]"
F212013,30,12,0.01,"[24179.39530143174, 0.040793418884277344]"
F212013,30,12,0.1,"[537.2508271991219, 0.32106733322143555]"
F212013,30,12,0.2,"[493.43873670172593, 0.6323351860046387]"
F212013,30,12,0.3,"[435.09384780078904, 0.9434678554534912]"
F212013,30,12,0.4,"[322.1059493614175, 1.2559523582458496]"
F212013,30,12,0.5,"[307.6532665204545, 1.5780487060546875]"
F212013,30,12,0.6,"[301.1452142196572, 1.8900501728057861]"
F212013,30,12,0.7,"[300.24447838707067, 2.203232765197754]"
F212013,30,12,0.8,"[300.0452486701804, 2.5153539180755615]"
F212013,30,12,0.9,"[300.0066877606388, 2.838569164276123]"
F212013,30,12,1.0,"[300.0020010142272, 3.150886297225952]"
F212013,30,13,0.01,"[11528.400686277351, 0.04018855094909668]"
F212013,30,13,0.1,"[332.18260531981923, 0.3163137435913086]"
F212013,30,13,0.2,"[234.3270030583849, 0.6236021518707275]"
F212013,30,13,0.3,"[206.65136192506384, 0.9307346343994141]"
F212013,30,13,0.4,"[201.19616798960874, 1.2374603748321533]"
F212013,30,13,0.5,"[200.19828081378444, 1.5544617176055908]"
F212013,30,13,0.6,"[200.05614825672228, 1.8637728691101074]"
F212013,30,13,0.7,"[200.01234632102955, 2.173454999923706]"
F212013,30,13,0.8,"[200.001613606354, 2.482602119445801]"
F212013,30,13,0.9,"[200.00067505056165, 2.8024656772613525]"
F212013,30,13,1.0,"[200.0000975193227, 3.11217999458313]"
F212013,30,14,0.01,"[25498.736627186823, 0.05751228332519531]"
F212013,30,14,0.1,"[1003.7966797741458, 0.3352675437927246]"
F212013,30,14,0.2,"[495.6456995545502, 0.645667314529419]"
F212013,30,14,0.3,"[414.14594236544644, 0.9555768966674805]"
F212013,30,14,0.4,"[403.61573243102885, 1.2676031589508057]"
F212013,30,14,0.5,"[400.494147795167, 1.5886127948760986]"
F212013,30,14,0.6,"[400.1414689458222, 1.8984785079956055]"
F212013,30,14,0.7,"[400.0215480303443, 2.208362579345703]"
F212013,30,14,0.8,"[400.0031067329844, 2.5177595615386963]"
F212013,30,14,0.9,"[400.00070485918786, 2.84006929397583]"
F212013,30,14,1.0,"[400.00012053802766, 3.155010461807251]"
F212013,30,15,0.01,"[24319.7311195924, 0.04059934616088867]"
F212013,30,15,0.1,"[667.0461838939859, 0.3186008930206299]"
F212013,30,15,0.2,"[403.6417812286784, 0.6287846565246582]"
F212013,30,15,0.3,"[342.16445112542897, 0.9396965503692627]"
F212013,30,15,0.4,"[302.869056203594, 1.2534115314483643]"
F212013,30,15,0.5,"[300.1238907495433, 1.5732779502868652]"
F212013,30,15,0.6,"[300.0106497637523, 1.8838465213775635]"
F212013,30,15,0.7,"[300.00073247067064, 2.19413423538208]"
F212013,30,15,0.8,"[300.00006918979443, 2.504167079925537]"
F212013,30,15,0.9,"[300.000002906385, 2.8252570629119873]"
F212013,30,15,1.0,"[300.0000027005717, 3.1632769107818604]"
F212013,30,16,0.01,"[7677.6533037725385, 0.04031729698181152]"
F212013,30,16,0.1,"[792.8539412400551, 0.3160073757171631]"
F212013,30,16,0.2,"[497.10319461197787, 0.6241002082824707]"
F212013,30,16,0.3,"[453.5924593077382, 0.9316310882568359]"
F212013,30,16,0.4,"[413.3084129948618, 1.2400553226470947]"
F212013,30,16,0.5,"[307.2437980704251, 1.5581364631652832]"
F212013,30,16,0.6,"[302.3656421998396, 1.8658447265625]"
F212013,30,16,0.7,"[300.9154565787667, 2.1752283573150635]"
F212013,30,16,0.8,"[300.12100881760693, 2.483407974243164]"
F212013,30,16,0.9,"[300.0295846236852, 2.800995349884033]"
F212013,30,16,1.0,"[300.00573598735843, 3.1104979515075684]"
F212013,30,17,0.01,"[25498.689484613482, 0.0406491756439209]"
F212013,30,17,0.1,"[929.7728101723433, 0.3183438777923584]"
F212013,30,17,0.2,"[490.3214926263711, 0.6289350986480713]"
F212013,30,17,0.3,"[418.9036956706648, 0.9385125637054443]"
F212013,30,17,0.4,"[403.5118155367061, 1.249281644821167]"
F212013,30,17,0.5,"[401.54991336323974, 1.5698144435882568]"
F212013,30,17,0.6,"[400.2819547588115, 1.8795340061187744]"
F212013,30,17,0.7,"[400.0851098376711, 2.189788341522217]"
F212013,30,17,0.8,"[400.01154598465496, 2.5001988410949707]"
F212013,30,17,0.9,"[400.00283216230173, 2.821126699447632]"
F212013,30,17,1.0,"[400.0005843977499, 3.1343538761138916]"
F212013,30,18,0.01,"[25498.76013179944, 0.06137704849243164]"
F212013,30,18,0.1,"[1472.2225714814858, 0.33585643768310547]"
F212013,30,18,0.2,"[1269.2183903920543, 0.6452822685241699]"
F212013,30,18,0.3,"[1269.2183903895443, 0.95530104637146]"
F212013,30,18,0.4,"[1269.2183903874998, 1.270725965499878]"
F212013,30,18,0.5,"[1269.2183903855255, 1.5889060497283936]"
F212013,30,18,0.6,"[1269.218390366465, 1.8962006568908691]"
F212013,30,18,0.7,"[1269.218390365415, 2.205188751220703]"
F212013,30,18,0.8,"[1269.2183903645137, 2.517625331878662]"
F212013,30,18,0.9,"[1269.2183903634423, 2.8380331993103027]"
F212013,30,18,1.0,"[1269.2183903625394, 3.1492037773132324]"
F212013,30,19,0.01,"[24336.335277447168, 0.044831275939941406]"
F212013,30,19,0.1,"[704.885606855338, 0.32354068756103516]"
F212013,30,19,0.2,"[522.6921361275636, 0.6341631412506104]"
F212013,30,19,0.3,"[491.69017099106213, 0.9447379112243652]"
F212013,30,19,0.4,"[441.2761960670348, 1.2576260566711426]"
F212013,30,19,0.5,"[307.67544400212046, 1.577873706817627]"
F212013,30,19,0.6,"[303.7247058600757, 1.888061761856079]"
F212013,30,19,0.7,"[300.3408864769108, 2.200169324874878]"
F212013,30,19,0.8,"[300.068072199639, 2.511061906814575]"
F212013,30,19,0.9,"[300.014450567782, 2.833082437515259]"
F212013,30,19,1.0,"[300.00378406975403, 3.147416591644287]"
F212013,30,20,0.01,"[26001.0376147695, 0.04657936096191406]"
F212013,30,20,0.1,"[535.3546374501616, 0.32317185401916504]"
F212013,30,20,0.2,"[497.12206974990636, 0.6323630809783936]"
F212013,30,20,0.3,"[497.12206974990636, 0.9452941417694092]"
F212013,30,20,0.4,"[497.12206974990636, 1.2628967761993408]"
F212013,30,20,0.5,"[497.12206974990636, 1.5845668315887451]"
F212013,30,20,0.6,"[497.12206974990636, 1.8950204849243164]"
F212013,30,20,0.7,"[497.12206974990636, 2.205552816390991]"
F212013,30,20,0.8,"[497.12206974990636, 2.5171141624450684]"
F212013,30,20,0.9,"[497.12206974990636, 2.8374364376068115]"
F212013,30,20,1.0,"[497.12206974990636, 3.1509835720062256]"
F212013,30,21,0.01,"[24336.334822867095, 0.06970524787902832]"
F212013,30,21,0.1,"[696.2378219174798, 0.3481884002685547]"
F212013,30,21,0.2,"[504.53257132477233, 0.6589603424072266]"
F212013,30,21,0.3,"[465.62189618823504, 0.9692869186401367]"
F212013,30,21,0.4,"[358.64812801339576, 1.2792296409606934]"
F212013,30,21,0.5,"[322.0714246563565, 1.5998647212982178]"
F212013,30,21,0.6,"[304.34329045903974, 1.9113476276397705]"
F212013,30,21,0.7,"[301.41007968077406, 2.2225289344787598]"
F212013,30,21,0.8,"[300.15521215159026, 2.5319881439208984]"
F212013,30,21,0.9,"[300.0596387896296, 2.8547065258026123]"
F212013,30,21,1.0,"[300.0059076242742, 3.1689536571502686]"
F212013,30,22,0.01,"[49010.174878132864, 0.040560245513916016]"
F212013,30,22,0.1,"[1139.252528711325, 0.319821834564209]"
F212013,30,22,0.2,"[1139.2525287027347, 0.6320388317108154]"
F212013,30,22,0.3,"[1139.252528650622, 0.9430813789367676]"
F212013,30,22,0.4,"[1139.252528568551, 1.2601113319396973]"
F212013,30,22,0.5,"[1139.2525285665263, 1.584533929824829]"
F212013,30,22,0.6,"[1139.2525285646077, 1.8961756229400635]"
F212013,30,22,0.7,"[1139.252528562942, 2.2075417041778564]"
F212013,30,22,0.8,"[1139.2525285609129, 2.5177531242370605]"
F212013,30,22,0.9,"[1139.2525285585928, 2.8377180099487305]"
F212013,30,22,1.0,"[1139.2525285566571, 3.1492879390716553]"
F212013,30,23,0.01,"[24336.33541776263, 0.05830240249633789]"
F212013,30,23,0.1,"[673.9095463106435, 0.3351705074310303]"
F212013,30,23,0.2,"[516.1580780182737, 0.6428494453430176]"
F212013,30,23,0.3,"[491.0290725581285, 0.952197790145874]"
F212013,30,23,0.4,"[491.0290725581285, 1.2661633491516113]"
F212013,30,23,0.5,"[491.0290725581285, 1.5871403217315674]"
F212013,30,23,0.6,"[491.0290725581285, 1.8976328372955322]"
F212013,30,23,0.7,"[491.0290725581285, 2.208775758743286]"
F212013,30,23,0.8,"[491.0290725581285, 2.5186400413513184]"
F212013,30,23,0.9,"[491.0290725581285, 2.838458776473999]"
F212013,30,23,1.0,"[491.0290725581285, 3.148888111114502]"
