function,dimension,run,checkpoint,error
F272013,10,37,0.9,"[706.603953511996, 6.350543975830078]"
F272013,10,37,1.0,"[706.603953511996, 7.060671806335449]"
F272013,10,38,0.01,"[2687.813801628371, 0.07694458961486816]"
F272013,10,38,0.1,"[2611.2493940293766, 0.711859941482544]"
F272013,10,38,0.2,"[776.0541645235321, 1.4156055450439453]"
F272013,10,38,0.3,"[760.7252372348289, 2.118925094604492]"
F272013,10,38,0.4,"[758.4386359919858, 2.8301777839660645]"
F272013,10,38,0.5,"[758.4386330957295, 3.53164005279541]"
F272013,10,38,0.6,"[758.4386330957295, 4.232501983642578]"
F272013,10,38,0.7,"[758.4386330957295, 4.941988468170166]"
F272013,10,38,0.8,"[758.4386330957295, 5.641369819641113]"
F272013,10,38,0.9,"[758.4386330957295, 6.342020273208618]"
F272013,10,38,1.0,"[758.4386330957295, 7.048696279525757]"
F272013,10,39,0.01,"[1099.2386476055044, 0.07676219940185547]"
F272013,10,39,0.1,"[1098.8455137665446, 0.7098972797393799]"
F272013,10,39,0.2,"[1098.7805762505636, 1.4129953384399414]"
F272013,10,39,0.3,"[930.2547304394516, 2.1127357482910156]"
F272013,10,39,0.4,"[826.9613710754543, 2.819934606552124]"
F272013,10,39,0.5,"[787.150765275745, 3.5209152698516846]"
F272013,10,39,0.6,"[783.6524024828923, 4.219295978546143]"
F272013,10,39,0.7,"[783.3639800441365, 4.927284240722656]"
F272013,10,39,0.8,"[783.3635234933781, 5.626044511795044]"
F272013,10,39,0.9,"[783.3635234933781, 6.326653480529785]"
F272013,10,39,1.0,"[783.3635234933781, 7.0383687019348145]"
F272013,10,40,0.01,"[1545.503207728777, 0.08393120765686035]"
F272013,10,40,0.1,"[1522.440728394521, 0.719627857208252]"
F272013,10,40,0.2,"[1504.1950719009733, 1.425999641418457]"
F272013,10,40,0.3,"[1479.212676245611, 2.1288259029388428]"
F272013,10,40,0.4,"[947.8896158617235, 2.8427634239196777]"
F272013,10,40,0.5,"[946.9858930638093, 3.5489695072174072]"
F272013,10,40,0.6,"[923.2729314653147, 4.25359034538269]"
F272013,10,40,0.7,"[914.3317962821866, 4.970330238342285]"
F272013,10,40,0.8,"[776.1530010064944, 5.677881956100464]"
F272013,10,40,0.9,"[766.0890129037844, 6.383036136627197]"
F272013,10,40,1.0,"[724.4130275354946, 7.101457834243774]"
F272013,10,41,0.01,"[741.4803620379885, 0.07749342918395996]"
F272013,10,41,0.1,"[729.7513843768261, 0.7155618667602539]"
F272013,10,41,0.2,"[724.6761488538318, 1.4243531227111816]"
F272013,10,41,0.3,"[720.1018216829311, 2.1313090324401855]"
F272013,10,41,0.4,"[720.0925134517418, 2.8467001914978027]"
F272013,10,41,0.5,"[719.9143382144971, 3.554434061050415]"
F272013,10,41,0.6,"[719.9080491193877, 4.262532472610474]"
F272013,10,41,0.7,"[719.9080339159864, 4.976638555526733]"
F272013,10,41,0.8,"[719.9080339159864, 5.683570861816406]"
F272013,10,41,0.9,"[719.9080339159864, 6.387685298919678]"
F272013,10,41,1.0,"[719.9080339159864, 7.100768804550171]"
F272013,10,42,0.01,"[1401.4029314297336, 0.12918305397033691]"
F272013,10,42,0.1,"[1393.3205190294511, 0.7664248943328857]"
F272013,10,42,0.2,"[1393.316814486735, 1.4744069576263428]"
F272013,10,42,0.3,"[1393.316814486735, 2.1785688400268555]"
F272013,10,42,0.4,"[1393.316814486735, 2.892040491104126]"
F272013,10,42,0.5,"[1393.316814486735, 3.601496696472168]"
F272013,10,42,0.6,"[1393.316814486735, 4.308245897293091]"
F272013,10,42,0.7,"[1393.316814486735, 5.024232864379883]"
F272013,10,42,0.8,"[1393.316814486735, 5.7263946533203125]"
F272013,10,42,0.9,"[1393.316814486735, 6.428302049636841]"
F272013,10,42,1.0,"[1393.316814486735, 7.138963937759399]"
F272013,10,43,0.01,"[1320.4685774931368, 0.10895705223083496]"
F272013,10,43,0.1,"[823.6621317188506, 0.7461624145507812]"
F272013,10,43,0.2,"[823.5668286100349, 1.4542691707611084]"
F272013,10,43,0.3,"[816.8433363602494, 2.159594774246216]"
F272013,10,43,0.4,"[816.8433319905898, 2.8737072944641113]"
F272013,10,43,0.5,"[816.8433319905898, 3.5778181552886963]"
F272013,10,43,0.6,"[816.8433319905898, 4.283692359924316]"
F272013,10,43,0.7,"[816.8433319905898, 4.996225118637085]"
F272013,10,43,0.8,"[816.8433319905898, 5.701374292373657]"
F272013,10,43,0.9,"[816.8433319905898, 6.404421329498291]"
F272013,10,43,1.0,"[816.8433319905898, 7.113457202911377]"
F272013,10,44,0.01,"[1358.9268001000046, 0.09804248809814453]"
F272013,10,44,0.1,"[860.6018503405403, 0.7334194183349609]"
F272013,10,44,0.2,"[816.0597903732187, 1.4379186630249023]"
F272013,10,44,0.3,"[814.3889008639294, 2.140627861022949]"
F272013,10,44,0.4,"[814.2760986887506, 2.8525795936584473]"
F272013,10,44,0.5,"[814.2003812700782, 3.5579802989959717]"
F272013,10,44,0.6,"[736.6125167790208, 4.263660192489624]"
F272013,10,44,0.7,"[736.6125167790208, 4.976226806640625]"
F272013,10,44,0.8,"[736.6125167790208, 5.678983449935913]"
F272013,10,44,0.9,"[736.6125167790208, 6.381622791290283]"
F272013,10,44,1.0,"[736.6125167790208, 7.094037771224976]"
F272013,10,45,0.01,"[2908.5781086862453, 0.11271834373474121]"
F272013,10,45,0.1,"[754.1300424745241, 0.7445290088653564]"
F272013,10,45,0.2,"[752.0524920017374, 1.4435598850250244]"
F272013,10,45,0.3,"[751.9003365283561, 2.140592575073242]"
F272013,10,45,0.4,"[749.4288809531358, 2.8469760417938232]"
F272013,10,45,0.5,"[749.4244882540675, 3.5484886169433594]"
F272013,10,45,0.6,"[749.4244881446116, 4.249163627624512]"
F272013,10,45,0.7,"[749.4244881446116, 4.9575605392456055]"
F272013,10,45,0.8,"[749.4244881446116, 5.657167673110962]"
F272013,10,45,0.9,"[749.4244881446116, 6.3595075607299805]"
F272013,10,45,1.0,"[749.4244881446116, 7.067386150360107]"
F272013,10,46,0.01,"[951.0573606730973, 0.13797974586486816]"
F272013,10,46,0.1,"[938.2438852731166, 0.7678327560424805]"
F272013,10,46,0.2,"[618.2271772145136, 1.4694287776947021]"
F272013,10,46,0.3,"[618.2039617647874, 2.1677286624908447]"
F272013,10,46,0.4,"[593.7082734404257, 2.8764092922210693]"
F272013,10,46,0.5,"[583.3493506731984, 3.5738272666931152]"
F272013,10,46,0.6,"[571.3178224194294, 4.2746803760528564]"
F272013,10,46,0.7,"[571.1081388688094, 4.98946738243103]"
F272013,10,46,0.8,"[548.1906399434001, 5.689746856689453]"
F272013,10,46,0.9,"[531.302323298884, 6.39414381980896]"
F272013,10,46,1.0,"[530.7770450808325, 7.110551834106445]"
F272013,10,47,0.01,"[1170.7192376176663, 0.07669210433959961]"
F272013,10,47,0.1,"[1077.3599528612294, 0.7119731903076172]"
F272013,10,47,0.2,"[1077.3536418543554, 1.417445182800293]"
F272013,10,47,0.3,"[769.4484015610788, 2.1235437393188477]"
F272013,10,47,0.4,"[767.1876967992175, 2.836578607559204]"
F272013,10,47,0.5,"[731.7033901384902, 3.543134927749634]"
F272013,10,47,0.6,"[721.9866798410717, 4.25089955329895]"
F272013,10,47,0.7,"[721.6494160843104, 4.9668192863464355]"
F272013,10,47,0.8,"[721.6303908830628, 5.674704313278198]"
F272013,10,47,0.9,"[721.2641564643766, 6.382852792739868]"
F272013,10,47,1.0,"[720.8921482580163, 7.09910249710083]"
F272013,10,48,0.01,"[2673.083159208647, 0.0757608413696289]"
F272013,10,48,0.1,"[2150.7067924465027, 0.7058696746826172]"
F272013,10,48,0.2,"[1974.0859082474626, 1.4079937934875488]"
F272013,10,48,0.3,"[1026.9462228886932, 2.1509714126586914]"
F272013,10,48,0.4,"[996.4660699225387, 2.9295358657836914]"
F272013,10,48,0.5,"[969.0332933250029, 3.624375104904175]"
F272013,10,48,0.6,"[879.282080832656, 4.347885370254517]"
F272013,10,48,0.7,"[827.1289780840702, 5.137170791625977]"
F272013,10,48,0.8,"[815.4549007758951, 5.835205554962158]"
F272013,10,48,0.9,"[791.0178393781785, 6.530608892440796]"
F272013,10,48,1.0,"[790.9139210172807, 7.236607551574707]"
F272013,10,49,0.01,"[948.0071387903495, 0.0758211612701416]"
F272013,10,49,0.1,"[780.0353760945054, 0.7051658630371094]"
F272013,10,49,0.2,"[780.0332539122851, 1.397688865661621]"
F272013,10,49,0.3,"[780.032559812445, 2.092430353164673]"
F272013,10,49,0.4,"[780.032559812445, 2.793428659439087]"
F272013,10,49,0.5,"[780.032559812445, 3.487192153930664]"
F272013,10,49,0.6,"[780.032559812445, 4.1826863288879395]"
F272013,10,49,0.7,"[780.032559812445, 4.888893365859985]"
F272013,10,49,0.8,"[780.032559812445, 5.587530136108398]"
F272013,10,49,0.9,"[780.032559812445, 6.281099557876587]"
F272013,10,49,1.0,"[780.032559812445, 6.98353123664856]"
F272013,10,50,0.01,"[2355.9024459250895, 0.07598590850830078]"
F272013,10,50,0.1,"[2310.417034299014, 0.7073962688446045]"
F272013,10,50,0.2,"[1853.515644846415, 1.4054467678070068]"
F272013,10,50,0.3,"[1812.605744456825, 2.100252151489258]"
F272013,10,50,0.4,"[1652.4042159539458, 2.801819086074829]"
F272013,10,50,0.5,"[1652.4042159539458, 3.4953081607818604]"
F272013,10,50,0.6,"[838.3938515342388, 4.193857908248901]"
F272013,10,50,0.7,"[838.1530707549991, 4.896473407745361]"
F272013,10,50,0.8,"[838.1530707549991, 5.591601133346558]"
F272013,10,50,0.9,"[838.1530707549991, 6.288619041442871]"
F272013,10,50,1.0,"[838.1530707549991, 6.9888951778411865]"
F272013,30,0,0.01,"[11583.961544880787, 0.14701390266418457]"
F272013,30,0,0.1,"[11327.546421519462, 1.1802034378051758]"
F272013,30,0,0.2,"[11327.546421519462, 2.3088979721069336]"
F272013,30,0,0.3,"[1940.1821162949568, 3.440497398376465]"
F272013,30,0,0.4,"[1938.7208827860104, 4.573925495147705]"
F272013,30,0,0.5,"[1938.6492207006854, 5.744653701782227]"
F272013,30,0,0.6,"[1938.6408361429449, 6.879361867904663]"
F272013,30,0,0.7,"[1932.2801678565147, 8.01265549659729]"
F272013,30,0,0.8,"[1932.2801678565147, 9.143706798553467]"
F272013,30,0,0.9,"[1932.2801678565147, 10.310080528259277]"
F272013,30,0,1.0,"[1932.2801678565147, 11.439797401428223]"
F272013,30,1,0.01,"[7384.495075381143, 0.20707154273986816]"
F272013,30,1,0.1,"[7384.376292249286, 1.2328460216522217]"
F272013,30,1,0.2,"[6770.395367040239, 2.3665952682495117]"
F272013,30,1,0.3,"[4764.3209085756325, 3.502026319503784]"
F272013,30,1,0.4,"[2966.6962883612086, 4.638625860214233]"
F272013,30,1,0.5,"[2410.187983456013, 5.813384771347046]"
F272013,30,1,0.6,"[2410.0308677486505, 6.950538873672485]"
F272013,30,1,0.7,"[2406.4171651485594, 8.087943315505981]"
F272013,30,1,0.8,"[2406.4171651485594, 9.225706815719604]"
F272013,30,1,0.9,"[2406.4171651485594, 10.398118495941162]"
F272013,30,1,1.0,"[2406.4171651485594, 11.527043581008911]"
F272013,30,2,0.01,"[8555.045126578962, 0.22216129302978516]"
F272013,30,2,0.1,"[8459.34869132345, 1.2409214973449707]"
F272013,30,2,0.2,"[5560.577300447585, 2.3673617839813232]"
F272013,30,2,0.3,"[4431.521509500733, 3.4948601722717285]"
F272013,30,2,0.4,"[4431.49647070476, 4.624375343322754]"
F272013,30,2,0.5,"[2386.2101810293075, 5.793888092041016]"
F272013,30,2,0.6,"[2385.6087256770693, 6.924905061721802]"
F272013,30,2,0.7,"[1728.4101573138319, 8.051507472991943]"
F272013,30,2,0.8,"[1728.1747782649913, 9.178869485855103]"
F272013,30,2,0.9,"[1728.0161808645462, 10.341196298599243]"
F272013,30,2,1.0,"[1677.0375588085485, 11.466710090637207]"
F272013,30,3,0.01,"[11320.265417636974, 0.14746379852294922]"
F272013,30,3,0.1,"[11320.133921981931, 1.171677827835083]"
F272013,30,3,0.2,"[2540.0948320897046, 2.3046116828918457]"
F272013,30,3,0.3,"[2534.04459936646, 3.438883066177368]"
F272013,30,3,0.4,"[2534.04459936646, 4.576748847961426]"
F272013,30,3,0.5,"[2525.7985512651544, 5.751528024673462]"
F272013,30,3,0.6,"[2525.732979180922, 6.883820533752441]"
F272013,30,3,0.7,"[2493.7516141411725, 8.015084981918335]"
F272013,30,3,0.8,"[2493.7516141411725, 9.145108222961426]"
F272013,30,3,0.9,"[2493.7516141411725, 10.311250925064087]"
F272013,30,3,1.0,"[2493.7516141411725, 11.439273595809937]"
F272013,30,4,0.01,"[9142.190485741612, 0.1588759422302246]"
F272013,30,4,0.1,"[8768.574108096567, 1.175246238708496]"
F272013,30,4,0.2,"[8143.281870173265, 2.302452564239502]"
F272013,30,4,0.3,"[7538.608364985412, 3.4310648441314697]"
F272013,30,4,0.4,"[7527.215188356156, 4.560415506362915]"
F272013,30,4,0.5,"[6316.319110664997, 5.7275121212005615]"
F272013,30,4,0.6,"[6315.9905534551835, 6.855673551559448]"
F272013,30,4,0.7,"[4734.637464175301, 7.984780311584473]"
F272013,30,4,0.8,"[3624.424039527631, 9.115599870681763]"
F272013,30,4,0.9,"[3623.38117393664, 10.320372581481934]"
F272013,30,4,1.0,"[3623.3374992813688, 11.47335171699524]"
F272013,30,5,0.01,"[8896.547166585939, 0.14705562591552734]"
F272013,30,5,0.1,"[8695.190460060465, 1.1679377555847168]"
F272013,30,5,0.2,"[8594.296657801016, 2.296034574508667]"
F272013,30,5,0.3,"[7060.171617482816, 3.4218568801879883]"
F272013,30,5,0.4,"[7058.992336232459, 4.553711891174316]"
F272013,30,5,0.5,"[6323.600286542485, 5.720963954925537]"
F272013,30,5,0.6,"[6319.4406751632705, 6.8475751876831055]"
F272013,30,5,0.7,"[5739.554471179184, 7.973011016845703]"
F272013,30,5,0.8,"[5490.833418151473, 9.099460124969482]"
F272013,30,5,0.9,"[5479.242321742157, 10.260323762893677]"
F272013,30,5,1.0,"[4120.0542200445125, 11.385724544525146]"
F272013,30,6,0.01,"[7633.565196041565, 0.14803338050842285]"
F272013,30,6,0.1,"[7633.45073985835, 1.1741764545440674]"
F272013,30,6,0.2,"[7555.588752984373, 2.3099167346954346]"
F272013,30,6,0.3,"[7499.470385021425, 3.447115182876587]"
F272013,30,6,0.4,"[7141.621434848625, 4.586947202682495]"
F272013,30,6,0.5,"[3522.4797168926198, 5.764193534851074]"
F272013,30,6,0.6,"[3502.519779383352, 6.900171518325806]"
F272013,30,6,0.7,"[2256.0166565259265, 8.035053253173828]"
F272013,30,6,0.8,"[2255.1573167874085, 9.168214797973633]"
F272013,30,6,0.9,"[2250.3805103017435, 10.337827682495117]"
F272013,30,6,1.0,"[2250.380443282, 11.469657182693481]"
F272013,30,7,0.01,"[9067.974783984822, 0.15015840530395508]"
F272013,30,7,0.1,"[9066.946122031166, 1.1715922355651855]"
F272013,30,7,0.2,"[7862.895641185933, 2.3004934787750244]"
F272013,30,7,0.3,"[7862.790858727698, 3.4292588233947754]"
F272013,30,7,0.4,"[5278.759987924135, 4.558278560638428]"
F272013,30,7,0.5,"[5278.5705561488685, 5.7236669063568115]"
F272013,30,7,0.6,"[5277.392393852234, 6.852385520935059]"
F272013,30,7,0.7,"[5089.160862452806, 7.9808759689331055]"
F272013,30,7,0.8,"[5089.001694341612, 9.107661247253418]"
F272013,30,7,0.9,"[5089.001694341612, 10.269736528396606]"
F272013,30,7,1.0,"[5089.001694341612, 11.394572019577026]"
F272013,30,8,0.01,"[6264.1838550798475, 0.147874116897583]"
F272013,30,8,0.1,"[6263.81520744604, 1.1716580390930176]"
F272013,30,8,0.2,"[6263.583513146907, 2.303361177444458]"
F272013,30,8,0.3,"[4364.260815062136, 3.4386398792266846]"
F272013,30,8,0.4,"[4364.060708989216, 4.579559087753296]"
F272013,30,8,0.5,"[2178.495532593504, 5.756730079650879]"
F272013,30,8,0.6,"[2178.190817858296, 6.894057273864746]"
F272013,30,8,0.7,"[2178.189284488701, 8.031165599822998]"
F272013,30,8,0.8,"[2178.1727931010087, 9.166104316711426]"
F272013,30,8,0.9,"[2178.1608889390895, 10.33323335647583]"
F272013,30,8,1.0,"[2178.1592318023586, 11.463226079940796]"
F272013,30,9,0.01,"[14757.008972172109, 0.15487337112426758]"
F272013,30,9,0.1,"[14179.994864789523, 1.1756138801574707]"
F272013,30,9,0.2,"[4111.40826842621, 2.3045897483825684]"
F272013,30,9,0.3,"[3561.4875957136774, 3.4330551624298096]"
F272013,30,9,0.4,"[3561.4875957136774, 4.564732789993286]"
F272013,30,9,0.5,"[3561.4875957136774, 5.733083724975586]"
F272013,30,9,0.6,"[3561.4875957136774, 6.864725112915039]"
F272013,30,9,0.7,"[3561.4875957136774, 7.9961817264556885]"
F272013,30,9,0.8,"[3561.4875957136774, 9.124837398529053]"
F272013,30,9,0.9,"[3561.4875957136774, 10.290584564208984]"
F272013,30,9,1.0,"[3561.4875957136774, 11.417284488677979]"
F272013,30,10,0.01,"[3181.6699251380396, 0.14718127250671387]"
F272013,30,10,0.1,"[3179.1521308558486, 1.167051076889038]"
F272013,30,10,0.2,"[3179.148993032941, 2.294987678527832]"
F272013,30,10,0.3,"[3179.1476533606783, 3.426299571990967]"
F272013,30,10,0.4,"[2794.6839254688584, 4.560944318771362]"
F272013,30,10,0.5,"[2794.6839254688584, 5.733165502548218]"
F272013,30,10,0.6,"[2794.6839254688584, 6.867530107498169]"
F272013,30,10,0.7,"[2794.6839254688584, 8.0019371509552]"
F272013,30,10,0.8,"[2794.6839254688584, 9.136643648147583]"
F272013,30,10,0.9,"[2794.6839254688584, 10.307050466537476]"
F272013,30,10,1.0,"[2293.872997406607, 11.43818187713623]"
F272013,30,11,0.01,"[6446.732484962666, 0.23040485382080078]"
F272013,30,11,0.1,"[6441.5220212738, 1.2508957386016846]"
F272013,30,11,0.2,"[6441.519867630358, 2.380399227142334]"
F272013,30,11,0.3,"[5996.517113840925, 3.512529134750366]"
F272013,30,11,0.4,"[4904.310678732287, 4.642678260803223]"
F272013,30,11,0.5,"[4903.521124996638, 5.8102264404296875]"
F272013,30,11,0.6,"[3744.002715329543, 6.9382336139678955]"
F272013,30,11,0.7,"[3743.995034774144, 8.068128824234009]"
F272013,30,11,0.8,"[3743.9399236389563, 9.197649717330933]"
F272013,30,11,0.9,"[3743.936853563764, 10.361793518066406]"
F272013,30,11,1.0,"[2757.9748578116423, 11.48911714553833]"
F272013,30,12,0.01,"[4317.710737153135, 0.14733076095581055]"
F272013,30,12,0.1,"[4315.306376624176, 1.1680028438568115]"
F272013,30,12,0.2,"[4315.306376624176, 2.29767107963562]"
F272013,30,12,0.3,"[4315.306376624176, 3.426684617996216]"
F272013,30,12,0.4,"[4315.167035421228, 4.560516834259033]"
F272013,30,12,0.5,"[2019.3093965234802, 5.731975078582764]"
F272013,30,12,0.6,"[2015.6409650129408, 6.867007255554199]"
F272013,30,12,0.7,"[2015.6219178762913, 8.002314805984497]"
F272013,30,12,0.8,"[2015.6210545245544, 9.136794805526733]"
F272013,30,12,0.9,"[2015.6210435914973, 10.307626724243164]"
F272013,30,12,1.0,"[2015.6210435914973, 11.437616348266602]"
F272013,30,13,0.01,"[9343.586490115653, 0.1640636920928955]"
F272013,30,13,0.1,"[7144.362079286757, 1.1842238903045654]"
F272013,30,13,0.2,"[7144.362079286757, 2.3089778423309326]"
F272013,30,13,0.3,"[6546.587908299847, 3.4337990283966064]"
F272013,30,13,0.4,"[5407.984875385885, 4.557527303695679]"
F272013,30,13,0.5,"[5296.516569098142, 5.719175815582275]"
F272013,30,13,0.6,"[5292.207250985731, 6.845346212387085]"
F272013,30,13,0.7,"[5290.013713589643, 7.970427751541138]"
F272013,30,13,0.8,"[5290.012022121802, 9.094653606414795]"
F272013,30,13,0.9,"[3730.212657675578, 10.253682613372803]"
F272013,30,13,1.0,"[3730.1727231604855, 11.377472400665283]"
F272013,30,14,0.01,"[6978.3839732906745, 0.15871310234069824]"
F272013,30,14,0.1,"[6021.124858691874, 1.1800835132598877]"
F272013,30,14,0.2,"[5897.217570821297, 2.3125689029693604]"
F272013,30,14,0.3,"[5897.2026312337175, 3.443822145462036]"
F272013,30,14,0.4,"[4466.718744463572, 4.57720422744751]"
F272013,30,14,0.5,"[4465.39752518258, 5.7474071979522705]"
F272013,30,14,0.6,"[4215.699669260742, 6.882395267486572]"
F272013,30,14,0.7,"[4215.338630576002, 8.01814866065979]"
F272013,30,14,0.8,"[4215.338630576002, 9.151828527450562]"
F272013,30,14,0.9,"[3698.020459421391, 10.323143482208252]"
F272013,30,14,1.0,"[3591.453249655724, 11.458702325820923]"
F272013,30,15,0.01,"[7169.644813890409, 0.27341771125793457]"
F272013,30,15,0.1,"[7100.7300469533475, 1.2964062690734863]"
F272013,30,15,0.2,"[4878.402501613975, 2.4271957874298096]"
F272013,30,15,0.3,"[4877.81585069405, 3.559791088104248]"
F272013,30,15,0.4,"[4803.323710983531, 4.69607138633728]"
F272013,30,15,0.5,"[4633.953752843882, 5.867549180984497]"
F272013,30,15,0.6,"[4627.470734313926, 6.995710611343384]"
F272013,30,15,0.7,"[4608.429812572464, 8.124881029129028]"
F272013,30,15,0.8,"[2128.671283294378, 9.256490707397461]"
F272013,30,15,0.9,"[2128.66993328506, 10.43424940109253]"
F272013,30,15,1.0,"[2128.6690976686764, 11.566108465194702]"
F272013,30,16,0.01,"[7491.45146638609, 0.21527504920959473]"
F272013,30,16,0.1,"[7478.475570814671, 1.2378849983215332]"
F272013,30,16,0.2,"[7478.475452864332, 2.3696088790893555]"
F272013,30,16,0.3,"[7478.474092405846, 3.500213384628296]"
F272013,30,16,0.4,"[7478.473391973897, 4.632591962814331]"
F272013,30,16,0.5,"[7478.473266800418, 5.807397365570068]"
F272013,30,16,0.6,"[5101.894522453973, 6.943456172943115]"
F272013,30,16,0.7,"[5101.7973064370635, 8.080316066741943]"
F272013,30,16,0.8,"[5100.80277082689, 9.21796727180481]"
F272013,30,16,0.9,"[5100.643479253019, 10.390373706817627]"
F272013,30,16,1.0,"[5100.592462590269, 11.52346158027649]"
F272013,30,17,0.01,"[9559.996122598763, 0.14704275131225586]"
F272013,30,17,0.1,"[9453.099392658813, 1.1679432392120361]"
F272013,30,17,0.2,"[9125.437430773085, 2.2965683937072754]"
F272013,30,17,0.3,"[9125.2245118983, 3.426311492919922]"
F272013,30,17,0.4,"[8377.031092644904, 4.558128595352173]"
F272013,30,17,0.5,"[7400.12453656549, 5.7277867794036865]"
F272013,30,17,0.6,"[6252.182588224791, 6.857550621032715]"
F272013,30,17,0.7,"[4299.332820922335, 7.983976602554321]"
F272013,30,17,0.8,"[4299.332820922335, 9.106663703918457]"
F272013,30,17,0.9,"[4139.241692066967, 10.271771907806396]"
F272013,30,17,1.0,"[4091.693887139065, 11.425219297409058]"
F272013,30,18,0.01,"[5990.118451281636, 0.20998620986938477]"
F272013,30,18,0.1,"[5990.111844682619, 1.2250001430511475]"
F272013,30,18,0.2,"[5207.999788114726, 2.3492684364318848]"
F272013,30,18,0.3,"[5207.711498268567, 3.474846839904785]"
F272013,30,18,0.4,"[4375.605070276653, 4.602599143981934]"
F272013,30,18,0.5,"[4375.130524392502, 5.769112825393677]"
F272013,30,18,0.6,"[4374.189955213262, 6.896599531173706]"
F272013,30,18,0.7,"[4367.488125613406, 8.022643566131592]"
F272013,30,18,0.8,"[4359.706284861567, 9.149853944778442]"
F272013,30,18,0.9,"[4352.189954815404, 10.312225580215454]"
F272013,30,18,1.0,"[4349.073908135665, 11.436024904251099]"
F272013,30,19,0.01,"[6114.9774561902395, 0.14627552032470703]"
F272013,30,19,0.1,"[5890.718127369843, 1.1636834144592285]"
F272013,30,19,0.2,"[5890.718127369843, 2.2894039154052734]"
F272013,30,19,0.3,"[5890.718127369843, 3.4127285480499268]"
F272013,30,19,0.4,"[5390.268850699358, 4.539072036743164]"
F272013,30,19,0.5,"[5374.1751717200605, 5.710909128189087]"
F272013,30,19,0.6,"[4527.008779000777, 6.842564582824707]"
F272013,30,19,0.7,"[4197.854299187, 7.974790334701538]"
F272013,30,19,0.8,"[3761.056338841696, 9.106241941452026]"
F272013,30,19,0.9,"[3760.9967572121277, 10.269190311431885]"
F272013,30,19,1.0,"[3685.8789014515023, 11.39541506767273]"
F272013,30,20,0.01,"[13296.056576995943, 0.18382644653320312]"
F272013,30,20,0.1,"[10943.133337071362, 1.1994881629943848]"
F272013,30,20,0.2,"[9324.927394286797, 2.3227713108062744]"
F272013,30,20,0.3,"[8765.861765572901, 3.4479103088378906]"
F272013,30,20,0.4,"[7306.499790264868, 4.572403430938721]"
F272013,30,20,0.5,"[7219.017601456548, 5.730322599411011]"
F272013,30,20,0.6,"[6028.843011659138, 6.850582599639893]"
F272013,30,20,0.7,"[2135.300795604828, 7.971287488937378]"
F272013,30,20,0.8,"[2135.1817578157816, 9.094288110733032]"
F272013,30,20,0.9,"[2135.180051297511, 10.252051830291748]"
F272013,30,20,1.0,"[2135.179619998591, 11.372329235076904]"
F272013,30,21,0.01,"[13696.537826529462, 0.2619445323944092]"
F272013,30,21,0.1,"[11433.030549823005, 1.2823188304901123]"
F272013,30,21,0.2,"[7359.756217959237, 2.412508249282837]"
F272013,30,21,0.3,"[6418.877465164907, 3.5461483001708984]"
F272013,30,21,0.4,"[5938.511565088884, 4.685322284698486]"
F272013,30,21,0.5,"[4652.739079109992, 5.859699726104736]"
F272013,30,21,0.6,"[4612.757595714731, 6.993880271911621]"
F272013,30,21,0.7,"[4437.523024187086, 8.128486633300781]"
F272013,30,21,0.8,"[2453.030594923956, 9.260270118713379]"
F272013,30,21,0.9,"[2453.0254231108556, 10.42557668685913]"
F272013,30,21,1.0,"[2172.4077222282426, 11.554840803146362]"
F272013,30,22,0.01,"[10147.3812117755, 0.15421295166015625]"
F272013,30,22,0.1,"[9524.532924247209, 1.1709551811218262]"
F272013,30,22,0.2,"[8987.079777081348, 2.29380464553833]"
F272013,30,22,0.3,"[8524.236712390908, 3.417222738265991]"
F272013,30,22,0.4,"[8378.963125570039, 4.53901481628418]"
F272013,30,22,0.5,"[8093.155201008152, 5.696264028549194]"
F272013,30,22,0.6,"[6449.846469391249, 6.818023920059204]"
F272013,30,22,0.7,"[6449.8333558156155, 7.9374353885650635]"
F272013,30,22,0.8,"[5717.7299915814765, 9.060055017471313]"
F272013,30,22,0.9,"[5344.792220742945, 10.214589595794678]"
F272013,30,22,1.0,"[5265.455010710928, 11.332620620727539]"
F272013,30,23,0.01,"[7931.793939201627, 0.1476902961730957]"
F272013,30,23,0.1,"[6599.844698258989, 1.172095537185669]"
F272013,30,23,0.2,"[3115.4056493520566, 2.304501533508301]"
F272013,30,23,0.3,"[3115.3728312997428, 3.4361538887023926]"
F272013,30,23,0.4,"[3113.461944390816, 4.5728325843811035]"
F272013,30,23,0.5,"[3113.4432321165787, 5.745939254760742]"
F272013,30,23,0.6,"[3113.315490257588, 6.8828747272491455]"
F272013,30,23,0.7,"[2023.5722456296762, 8.020037174224854]"
F272013,30,23,0.8,"[2023.3891292661183, 9.15964126586914]"
F272013,30,23,0.9,"[2021.9421050645187, 10.335893154144287]"
F272013,30,23,1.0,"[2019.534226219992, 11.473738193511963]"
F272013,30,24,0.01,"[5377.952117496669, 0.1469893455505371]"
F272013,30,24,0.1,"[5377.950656423502, 1.167433738708496]"
F272013,30,24,0.2,"[5326.542213421537, 2.2965033054351807]"
F272013,30,24,0.3,"[5326.287428955282, 3.423877716064453]"
F272013,30,24,0.4,"[5326.28693204023, 4.554239273071289]"
F272013,30,24,0.5,"[3157.2866211501223, 5.723601341247559]"
F272013,30,24,0.6,"[3157.250481375596, 6.853137016296387]"
