function,dimension,run,checkpoint,error
F252013,10,37,1.0,"[253.65026252053485, 5.764571905136108]"
F252013,10,38,0.01,"[361.6489761309517, 0.06325531005859375]"
F252013,10,38,0.1,"[273.15502270945217, 0.5822665691375732]"
F252013,10,38,0.2,"[273.15502270945217, 1.1605520248413086]"
F252013,10,38,0.3,"[273.15502270945217, 1.7356526851654053]"
F252013,10,38,0.4,"[273.15502270945217, 2.3180806636810303]"
F252013,10,38,0.5,"[273.15502270945217, 2.8946733474731445]"
F252013,10,38,0.6,"[273.15502270945217, 3.4719321727752686]"
F252013,10,38,0.7,"[273.15502270945217, 4.056158542633057]"
F252013,10,38,0.8,"[273.15502270945217, 4.632369756698608]"
F252013,10,38,0.9,"[273.15502270945217, 5.209278583526611]"
F252013,10,38,1.0,"[273.15502270945217, 5.790947437286377]"
F252013,10,39,0.01,"[375.66918022007394, 0.06270241737365723]"
F252013,10,39,0.1,"[375.6639728856412, 0.5771505832672119]"
F252013,10,39,0.2,"[254.30027741898016, 1.152000904083252]"
F252013,10,39,0.3,"[254.30027741898016, 1.7253491878509521]"
F252013,10,39,0.4,"[254.30027741898016, 2.3060295581817627]"
F252013,10,39,0.5,"[254.30027741898016, 2.880155086517334]"
F252013,10,39,0.6,"[254.30027741898016, 3.4542672634124756]"
F252013,10,39,0.7,"[254.30027741898016, 4.035256385803223]"
F252013,10,39,0.8,"[254.30027741898016, 4.609124422073364]"
F252013,10,39,0.9,"[254.30027741898016, 5.182143926620483]"
F252013,10,39,1.0,"[254.30027741898016, 5.761276721954346]"
F252013,10,40,0.01,"[393.68420061959205, 0.07240676879882812]"
F252013,10,40,0.1,"[244.8153828690472, 0.667670726776123]"
F252013,10,40,0.2,"[244.64224485802742, 1.325716257095337]"
F252013,10,40,0.3,"[242.69055109190094, 1.9854488372802734]"
F252013,10,40,0.4,"[242.47919726223427, 2.6522397994995117]"
F252013,10,40,0.5,"[242.1134555898102, 3.3095641136169434]"
F252013,10,40,0.6,"[242.10561652257593, 3.9656643867492676]"
F252013,10,40,0.7,"[242.10561652257593, 4.631086111068726]"
F252013,10,40,0.8,"[242.10561652257593, 5.2902820110321045]"
F252013,10,40,0.9,"[242.10561652257593, 5.949742317199707]"
F252013,10,40,1.0,"[242.10561652257593, 6.614081859588623]"
F252013,10,41,0.01,"[282.8340019939242, 0.06368756294250488]"
F252013,10,41,0.1,"[282.7080929929332, 0.5853939056396484]"
F252013,10,41,0.2,"[256.6500310562469, 1.1661279201507568]"
F252013,10,41,0.3,"[256.2792128146957, 1.7458646297454834]"
F252013,10,41,0.4,"[254.48502691395834, 2.3305304050445557]"
F252013,10,41,0.5,"[254.07762394607357, 2.908153772354126]"
F252013,10,41,0.6,"[254.0440759770138, 3.4844706058502197]"
F252013,10,41,0.7,"[254.02888870002994, 4.065156936645508]"
F252013,10,41,0.8,"[246.5809937028464, 4.642664670944214]"
F252013,10,41,0.9,"[245.93607726203163, 5.220302104949951]"
F252013,10,41,1.0,"[245.9301826237554, 5.8045690059661865]"
F252013,10,42,0.01,"[430.1809335850162, 0.06366086006164551]"
F252013,10,42,0.1,"[259.050999326304, 0.5853433609008789]"
F252013,10,42,0.2,"[259.050999326304, 1.16597580909729]"
F252013,10,42,0.3,"[259.050999326304, 1.7449262142181396]"
F252013,10,42,0.4,"[259.050999326304, 2.3288984298706055]"
F252013,10,42,0.5,"[259.050999326304, 2.9037675857543945]"
F252013,10,42,0.6,"[259.050999326304, 3.4812469482421875]"
F252013,10,42,0.7,"[259.050999326304, 4.065555095672607]"
F252013,10,42,0.8,"[259.050999326304, 4.644320726394653]"
F252013,10,42,0.9,"[259.050999326304, 5.219228982925415]"
F252013,10,42,1.0,"[259.050999326304, 5.804794549942017]"
F252013,10,43,0.01,"[317.9398816189887, 0.06318402290344238]"
F252013,10,43,0.1,"[301.3553316328225, 0.5816826820373535]"
F252013,10,43,0.2,"[301.33847662589505, 1.1595451831817627]"
F252013,10,43,0.3,"[284.05994634217495, 1.7371370792388916]"
F252013,10,43,0.4,"[247.67840602901106, 2.3235456943511963]"
F252013,10,43,0.5,"[246.69626319330587, 2.901831865310669]"
F252013,10,43,0.6,"[246.69318522946764, 3.4808244705200195]"
F252013,10,43,0.7,"[246.6929166300497, 4.062931060791016]"
F252013,10,43,0.8,"[246.6929166300497, 4.640345335006714]"
F252013,10,43,0.9,"[246.6929166300497, 5.21731424331665]"
F252013,10,43,1.0,"[246.6929166300497, 5.802863121032715]"
F252013,10,44,0.01,"[321.9708059948007, 0.11645340919494629]"
F252013,10,44,0.1,"[284.5666210629902, 0.6330749988555908]"
F252013,10,44,0.2,"[283.75872851503846, 1.2117619514465332]"
F252013,10,44,0.3,"[255.0586503314055, 1.7897922992706299]"
F252013,10,44,0.4,"[255.0586503314055, 2.3736379146575928]"
F252013,10,44,0.5,"[255.0586503314055, 2.9521381855010986]"
F252013,10,44,0.6,"[255.0586503314055, 3.529557466506958]"
F252013,10,44,0.7,"[255.0586503314055, 4.112616062164307]"
F252013,10,44,0.8,"[255.0586503314055, 4.689111948013306]"
F252013,10,44,0.9,"[255.0586503314055, 5.265332460403442]"
F252013,10,44,1.0,"[255.0586503314055, 5.84926700592041]"
F252013,10,45,0.01,"[303.12558772323837, 0.07836031913757324]"
F252013,10,45,0.1,"[302.81153787691755, 0.6041953563690186]"
F252013,10,45,0.2,"[288.4884802363772, 1.1875083446502686]"
F252013,10,45,0.3,"[288.4884802363772, 1.7708911895751953]"
F252013,10,45,0.4,"[288.4884802363772, 2.361661434173584]"
F252013,10,45,0.5,"[288.4884802363772, 2.947563886642456]"
F252013,10,45,0.6,"[288.4884802363772, 3.532397747039795]"
F252013,10,45,0.7,"[288.4884802363772, 4.122700452804565]"
F252013,10,45,0.8,"[288.4884802363772, 4.708266496658325]"
F252013,10,45,0.9,"[288.4884802363772, 5.292269945144653]"
F252013,10,45,1.0,"[288.4884802363772, 5.881464958190918]"
F252013,10,46,0.01,"[397.53073931304516, 0.06378769874572754]"
F252013,10,46,0.1,"[266.6013414005354, 0.5831449031829834]"
F252013,10,46,0.2,"[266.4537893413835, 1.1578257083892822]"
F252013,10,46,0.3,"[266.0698035866908, 1.7312700748443604]"
F252013,10,46,0.4,"[266.06977788012773, 2.31131649017334]"
F252013,10,46,0.5,"[266.06977788012773, 2.887713670730591]"
F252013,10,46,0.6,"[266.06977788012773, 3.4683985710144043]"
F252013,10,46,0.7,"[266.06977788012773, 4.052563905715942]"
F252013,10,46,0.8,"[266.06977788012773, 4.629636287689209]"
F252013,10,46,0.9,"[266.06977788012773, 5.206710577011108]"
F252013,10,46,1.0,"[266.06977788012773, 5.790126085281372]"
F252013,10,47,0.01,"[410.4462120913538, 0.10877275466918945]"
F252013,10,47,0.1,"[312.74394928946185, 0.6310291290283203]"
F252013,10,47,0.2,"[312.743743329331, 1.2140138149261475]"
F252013,10,47,0.3,"[312.7437433291309, 1.7925732135772705]"
F252013,10,47,0.4,"[312.7437433291309, 2.3767688274383545]"
F252013,10,47,0.5,"[312.7437433291309, 2.954286813735962]"
F252013,10,47,0.6,"[312.7437433291309, 3.5347025394439697]"
F252013,10,47,0.7,"[312.7437433291309, 4.117499828338623]"
F252013,10,47,0.8,"[312.7437433291309, 4.695701599121094]"
F252013,10,47,0.9,"[312.7437433291309, 5.273036003112793]"
F252013,10,47,1.0,"[312.7437433291309, 5.854209899902344]"
F252013,10,48,0.01,"[267.7608906131761, 0.06222248077392578]"
F252013,10,48,0.1,"[267.71310906462895, 0.577655553817749]"
F252013,10,48,0.2,"[248.8782655967866, 1.1455492973327637]"
F252013,10,48,0.3,"[248.8782655967866, 1.7117807865142822]"
F252013,10,48,0.4,"[248.8782655967866, 2.287562131881714]"
F252013,10,48,0.5,"[248.8782655967866, 2.8574957847595215]"
F252013,10,48,0.6,"[248.8782655967866, 3.4306042194366455]"
F252013,10,48,0.7,"[248.8782655967866, 4.0113160610198975]"
F252013,10,48,0.8,"[248.8782655967866, 4.585010051727295]"
F252013,10,48,0.9,"[248.8782655967866, 5.159741163253784]"
F252013,10,48,1.0,"[248.8782655967866, 5.739661455154419]"
F252013,10,49,0.01,"[376.8364160397773, 0.06241798400878906]"
F252013,10,49,0.1,"[273.79982009378114, 0.5807895660400391]"
F252013,10,49,0.2,"[273.7884522823333, 1.1555685997009277]"
F252013,10,49,0.3,"[273.7883381911183, 1.729773759841919]"
F252013,10,49,0.4,"[273.7883381911183, 2.3125412464141846]"
F252013,10,49,0.5,"[273.7883381911183, 2.888367176055908]"
F252013,10,49,0.6,"[273.7883381911183, 3.4628353118896484]"
F252013,10,49,0.7,"[273.7883381911183, 4.043002367019653]"
F252013,10,49,0.8,"[273.7883381911183, 4.616837739944458]"
F252013,10,49,0.9,"[273.7883381911183, 5.189357757568359]"
F252013,10,49,1.0,"[273.7883381911183, 5.767664909362793]"
F252013,10,50,0.01,"[652.6087443263318, 0.0630331039428711]"
F252013,10,50,0.1,"[248.60783349370217, 0.5889899730682373]"
F252013,10,50,0.2,"[248.60783349370217, 1.1717002391815186]"
F252013,10,50,0.3,"[248.52659938423744, 1.7494373321533203]"
F252013,10,50,0.4,"[248.52659938423744, 2.338400363922119]"
F252013,10,50,0.5,"[248.52652239383542, 2.9180521965026855]"
F252013,10,50,0.6,"[248.52652239383542, 3.498481512069702]"
F252013,10,50,0.7,"[248.52652239383542, 4.085101842880249]"
F252013,10,50,0.8,"[248.52652239383542, 4.6635520458221436]"
F252013,10,50,0.9,"[248.52652239383542, 5.2411699295043945]"
F252013,10,50,1.0,"[248.52652239383542, 5.826011657714844]"
F252013,30,0,0.01,"[617.376706521402, 0.1225576400756836]"
F252013,30,0,0.1,"[614.4685134617296, 0.9707703590393066]"
F252013,30,0,0.2,"[416.8627135776519, 1.9093787670135498]"
F252013,30,0,0.3,"[416.86139222015595, 2.846904993057251]"
F252013,30,0,0.4,"[410.97488781060406, 3.7838900089263916]"
F252013,30,0,0.5,"[409.9434715316702, 4.749745845794678]"
F252013,30,0,0.6,"[409.9169299469809, 5.688021659851074]"
F252013,30,0,0.7,"[409.9116104664031, 6.626720428466797]"
F252013,30,0,0.8,"[375.88305017920493, 7.560093641281128]"
F252013,30,0,0.9,"[375.6180305108794, 8.525583267211914]"
F252013,30,0,1.0,"[375.6130396489755, 9.460224151611328]"
F252013,30,1,0.01,"[390.2941395885873, 0.12257742881774902]"
F252013,30,1,0.1,"[390.1600837583385, 0.9697661399841309]"
F252013,30,1,0.2,"[388.5062064697345, 1.907395839691162]"
F252013,30,1,0.3,"[388.50463221917676, 2.841488838195801]"
F252013,30,1,0.4,"[388.5045870844176, 3.7756404876708984]"
F252013,30,1,0.5,"[367.8388276948083, 4.743139266967773]"
F252013,30,1,0.6,"[367.8386964981737, 5.681888818740845]"
F252013,30,1,0.7,"[367.46666253826334, 6.618603706359863]"
F252013,30,1,0.8,"[364.82366148725487, 7.55299711227417]"
F252013,30,1,0.9,"[364.76279389592605, 8.517549276351929]"
F252013,30,1,1.0,"[364.75433831010605, 9.451563835144043]"
F252013,30,2,0.01,"[437.92618088413246, 0.12241125106811523]"
F252013,30,2,0.1,"[404.0119355380939, 0.9689912796020508]"
F252013,30,2,0.2,"[404.0056062474082, 1.9054837226867676]"
F252013,30,2,0.3,"[404.00555278044476, 2.8416037559509277]"
F252013,30,2,0.4,"[404.00554665815093, 3.776416301727295]"
F252013,30,2,0.5,"[403.98580605452435, 4.740721702575684]"
F252013,30,2,0.6,"[403.98580605452435, 5.677193880081177]"
F252013,30,2,0.7,"[403.98580605452435, 6.616901636123657]"
F252013,30,2,0.8,"[401.9858426833382, 7.553640127182007]"
F252013,30,2,0.9,"[401.9063056015673, 8.514973163604736]"
F252013,30,2,1.0,"[401.90615380053555, 9.448230266571045]"
F252013,30,3,0.01,"[759.2170601624998, 0.12177181243896484]"
F252013,30,3,0.1,"[472.72723617925317, 0.967005729675293]"
F252013,30,3,0.2,"[471.6505800636023, 1.9034817218780518]"
F252013,30,3,0.3,"[471.65040598874975, 2.838423728942871]"
F252013,30,3,0.4,"[471.65016814547084, 3.773707151412964]"
F252013,30,3,0.5,"[471.6501274217503, 4.738971710205078]"
F252013,30,3,0.6,"[471.6501156463073, 5.67521595954895]"
F252013,30,3,0.7,"[471.65011552441956, 6.608806848526001]"
F252013,30,3,0.8,"[471.65011552441956, 7.539931297302246]"
F252013,30,3,0.9,"[471.65011552441956, 8.50035548210144]"
F252013,30,3,1.0,"[471.65011552441956, 9.43378233909607]"
F252013,30,4,0.01,"[462.15830650150906, 0.12166738510131836]"
F252013,30,4,0.1,"[455.1593951727716, 0.9675602912902832]"
F252013,30,4,0.2,"[443.9116159909993, 1.9040894508361816]"
F252013,30,4,0.3,"[443.9108133163145, 2.8350627422332764]"
F252013,30,4,0.4,"[442.4193889478879, 3.768238067626953]"
F252013,30,4,0.5,"[442.40057972684576, 4.73602819442749]"
F252013,30,4,0.6,"[442.40011107135206, 5.674002647399902]"
F252013,30,4,0.7,"[442.0660949980336, 6.610526084899902]"
F252013,30,4,0.8,"[442.06609169692274, 7.544132232666016]"
F252013,30,4,0.9,"[442.06609169692274, 8.508545398712158]"
F252013,30,4,1.0,"[442.06609169692274, 9.442224502563477]"
F252013,30,5,0.01,"[429.00631568719496, 0.12161707878112793]"
F252013,30,5,0.1,"[418.73017979827455, 0.9667410850524902]"
F252013,30,5,0.2,"[418.0321799602334, 1.903547763824463]"
F252013,30,5,0.3,"[417.6706276388759, 2.839913845062256]"
F252013,30,5,0.4,"[366.08702574890003, 3.7759475708007812]"
F252013,30,5,0.5,"[365.8765546525251, 4.742475986480713]"
F252013,30,5,0.6,"[365.8678633177933, 5.681590795516968]"
F252013,30,5,0.7,"[365.86784982462086, 6.619805097579956]"
F252013,30,5,0.8,"[365.86499788455126, 7.552901744842529]"
F252013,30,5,0.9,"[365.8648063197736, 8.51327896118164]"
F252013,30,5,1.0,"[365.8648009653489, 9.445409536361694]"
F252013,30,6,0.01,"[353.5529429024616, 0.12205028533935547]"
F252013,30,6,0.1,"[350.43965121408223, 0.9683258533477783]"
F252013,30,6,0.2,"[350.3201421666822, 1.906982660293579]"
F252013,30,6,0.3,"[350.31391980242506, 2.842918872833252]"
F252013,30,6,0.4,"[350.3134886441387, 3.777940511703491]"
F252013,30,6,0.5,"[350.3134486875638, 4.744418382644653]"
F252013,30,6,0.6,"[350.31335063541997, 5.682932615280151]"
F252013,30,6,0.7,"[350.31334981258897, 6.621429443359375]"
F252013,30,6,0.8,"[350.3133498124762, 7.555058717727661]"
F252013,30,6,0.9,"[350.3133498124762, 8.518256664276123]"
F252013,30,6,1.0,"[350.3133498124762, 9.448226928710938]"
F252013,30,7,0.01,"[415.1200231457956, 0.12192845344543457]"
F252013,30,7,0.1,"[414.7627168951426, 0.9673516750335693]"
F252013,30,7,0.2,"[414.7627168951426, 1.9027445316314697]"
F252013,30,7,0.3,"[414.7627168951426, 2.836569309234619]"
F252013,30,7,0.4,"[414.7627168951426, 3.7660951614379883]"
F252013,30,7,0.5,"[414.7627168951426, 4.725816488265991]"
F252013,30,7,0.6,"[414.7627168951426, 5.659690856933594]"
F252013,30,7,0.7,"[414.7627168951426, 6.597311496734619]"
F252013,30,7,0.8,"[414.7627168951426, 7.533378839492798]"
F252013,30,7,0.9,"[414.7627168951426, 8.49660038948059]"
F252013,30,7,1.0,"[414.7627168951426, 9.427299976348877]"
F252013,30,8,0.01,"[662.3771393770726, 0.12181258201599121]"
F252013,30,8,0.1,"[662.1895118636771, 0.9674520492553711]"
F252013,30,8,0.2,"[662.133455246571, 1.9051105976104736]"
F252013,30,8,0.3,"[661.8198026594728, 2.8420205116271973]"
F252013,30,8,0.4,"[661.7904225111238, 3.777616262435913]"
F252013,30,8,0.5,"[661.7740531508143, 4.744205951690674]"
F252013,30,8,0.6,"[441.8393659318724, 5.681062698364258]"
F252013,30,8,0.7,"[441.83628595987716, 6.621219635009766]"
F252013,30,8,0.8,"[441.83614812388555, 7.5628626346588135]"
F252013,30,8,0.9,"[441.8361473120126, 8.52850866317749]"
F252013,30,8,1.0,"[441.8361473120126, 9.462100267410278]"
F252013,30,9,0.01,"[432.3719532700552, 0.13832616806030273]"
F252013,30,9,0.1,"[430.7780316809185, 0.9823956489562988]"
F252013,30,9,0.2,"[430.7780316809185, 1.9239368438720703]"
F252013,30,9,0.3,"[430.7780316809185, 2.8632776737213135]"
F252013,30,9,0.4,"[430.7780316809185, 3.8013346195220947]"
F252013,30,9,0.5,"[430.7780316809185, 4.771471977233887]"
F252013,30,9,0.6,"[430.7780316809185, 5.711688280105591]"
F252013,30,9,0.7,"[430.7780316809185, 6.6516273021698]"
F252013,30,9,0.8,"[430.7780316809185, 7.591976165771484]"
F252013,30,9,0.9,"[403.4217218841868, 8.563610792160034]"
F252013,30,9,1.0,"[403.3564456801946, 9.502089500427246]"
F252013,30,10,0.01,"[733.3261453801438, 0.12144255638122559]"
F252013,30,10,0.1,"[732.7961473043024, 0.9650216102600098]"
F252013,30,10,0.2,"[732.7769876571963, 1.899890422821045]"
F252013,30,10,0.3,"[659.4334241271608, 2.833794355392456]"
F252013,30,10,0.4,"[604.588618085337, 3.768566131591797]"
F252013,30,10,0.5,"[604.5262216690194, 4.7345054149627686]"
F252013,30,10,0.6,"[604.5174241243731, 5.670728445053101]"
F252013,30,10,0.7,"[604.5169889760068, 6.60371994972229]"
F252013,30,10,0.8,"[604.5167868326141, 7.53413200378418]"
F252013,30,10,0.9,"[466.9056454061556, 8.494077205657959]"
F252013,30,10,1.0,"[460.50202816869364, 9.42556881904602]"
F252013,30,11,0.01,"[604.4276167180774, 0.1222989559173584]"
F252013,30,11,0.1,"[604.378533516018, 0.9686837196350098]"
F252013,30,11,0.2,"[604.3773971229814, 1.9051580429077148]"
F252013,30,11,0.3,"[604.377385147732, 2.841590166091919]"
F252013,30,11,0.4,"[544.1452611938037, 3.7751975059509277]"
F252013,30,11,0.5,"[543.8680403849285, 4.738019227981567]"
F252013,30,11,0.6,"[543.8134310395008, 5.671555995941162]"
F252013,30,11,0.7,"[468.0544122007484, 6.6011552810668945]"
F252013,30,11,0.8,"[468.0513402850936, 7.532282829284668]"
F252013,30,11,0.9,"[467.94142431595174, 8.491149187088013]"
F252013,30,11,1.0,"[392.04287362744776, 9.418043851852417]"
F252013,30,12,0.01,"[610.2411176927565, 0.12184810638427734]"
F252013,30,12,0.1,"[610.2356429797956, 0.964083194732666]"
F252013,30,12,0.2,"[610.2353406926745, 1.8963606357574463]"
F252013,30,12,0.3,"[610.2352432092018, 2.8264782428741455]"
F252013,30,12,0.4,"[411.44291803367923, 3.7588300704956055]"
F252013,30,12,0.5,"[411.4353087095051, 4.722848176956177]"
F252013,30,12,0.6,"[411.4345509532957, 5.657595157623291]"
F252013,30,12,0.7,"[411.432821778433, 6.593090772628784]"
F252013,30,12,0.8,"[411.4327776399548, 7.5274083614349365]"
F252013,30,12,0.9,"[411.43276638751786, 8.491580247879028]"
F252013,30,12,1.0,"[398.6723734810814, 9.42483139038086]"
F252013,30,13,0.01,"[711.1578572143528, 0.12199234962463379]"
F252013,30,13,0.1,"[710.0297576407388, 0.966916561126709]"
F252013,30,13,0.2,"[710.0157141350737, 1.9040172100067139]"
F252013,30,13,0.3,"[425.6323627247316, 2.838167667388916]"
F252013,30,13,0.4,"[425.14785977684573, 3.7707359790802]"
F252013,30,13,0.5,"[425.1455330455983, 4.732818603515625]"
F252013,30,13,0.6,"[416.0656511522079, 5.670020341873169]"
F252013,30,13,0.7,"[416.03461473631296, 6.6057305335998535]"
F252013,30,13,0.8,"[416.033423886985, 7.541673421859741]"
F252013,30,13,0.9,"[416.03292521638036, 8.505028486251831]"
F252013,30,13,1.0,"[416.03276042859943, 9.438320398330688]"
F252013,30,14,0.01,"[508.7051511588652, 0.1503276824951172]"
F252013,30,14,0.1,"[508.70509880604345, 0.9950993061065674]"
F252013,30,14,0.2,"[508.6707619513754, 1.9355456829071045]"
F252013,30,14,0.3,"[436.43268998661074, 2.868198871612549]"
F252013,30,14,0.4,"[436.4027103326184, 3.802999258041382]"
F252013,30,14,0.5,"[436.39751845557635, 4.772380113601685]"
F252013,30,14,0.6,"[436.39673674467986, 5.711759805679321]"
F252013,30,14,0.7,"[436.39658607319166, 6.651958465576172]"
F252013,30,14,0.8,"[375.1757261313501, 7.586716651916504]"
F252013,30,14,0.9,"[375.17462049594815, 8.55330753326416]"
F252013,30,14,1.0,"[375.17457526467615, 9.48657751083374]"
F252013,30,15,0.01,"[528.0681642107265, 0.14811420440673828]"
F252013,30,15,0.1,"[527.0014450774406, 0.995887041091919]"
F252013,30,15,0.2,"[526.8983509347368, 1.934682846069336]"
F252013,30,15,0.3,"[371.49310721776146, 2.8713278770446777]"
F252013,30,15,0.4,"[371.24877089694473, 3.8048019409179688]"
F252013,30,15,0.5,"[371.11824000908314, 4.767246246337891]"
F252013,30,15,0.6,"[371.1071958759885, 5.70143985748291]"
F252013,30,15,0.7,"[371.08999676265967, 6.6348559856414795]"
F252013,30,15,0.8,"[371.0695640507024, 7.56778359413147]"
F252013,30,15,0.9,"[370.0748142062116, 8.527584075927734]"
F252013,30,15,1.0,"[369.76456556652874, 9.45768666267395]"
F252013,30,16,0.01,"[387.9386332461968, 0.14180207252502441]"
F252013,30,16,0.1,"[387.9348685104019, 0.9814553260803223]"
F252013,30,16,0.2,"[387.90467341478006, 1.9181458950042725]"
F252013,30,16,0.3,"[387.90467341478006, 2.8521759510040283]"
F252013,30,16,0.4,"[387.90467341478006, 3.785656690597534]"
F252013,30,16,0.5,"[387.90467341478006, 4.749429702758789]"
F252013,30,16,0.6,"[387.90467341478006, 5.684702157974243]"
F252013,30,16,0.7,"[387.90467341478006, 6.619566202163696]"
F252013,30,16,0.8,"[387.90467341478006, 7.5539209842681885]"
F252013,30,16,0.9,"[387.90467341478006, 8.518183946609497]"
F252013,30,16,1.0,"[387.90467341478006, 9.454058170318604]"
F252013,30,17,0.01,"[509.90039868625604, 0.12093853950500488]"
F252013,30,17,0.1,"[441.36757964863386, 0.9598202705383301]"
F252013,30,17,0.2,"[372.23724847737867, 1.8912549018859863]"
F252013,30,17,0.3,"[372.14626656156815, 2.8226370811462402]"
F252013,30,17,0.4,"[372.10607271756385, 3.755949020385742]"
F252013,30,17,0.5,"[372.1054807749565, 4.721004486083984]"
F252013,30,17,0.6,"[372.0684602827689, 5.655288457870483]"
F252013,30,17,0.7,"[372.06548976171916, 6.589474678039551]"
F252013,30,17,0.8,"[372.06382505277156, 7.523474216461182]"
F252013,30,17,0.9,"[372.0615278099758, 8.480838775634766]"
F252013,30,17,1.0,"[372.0612318375031, 9.410686492919922]"
F252013,30,18,0.01,"[559.1172088019166, 0.13751792907714844]"
F252013,30,18,0.1,"[438.887119059975, 0.977658748626709]"
F252013,30,18,0.2,"[422.65147431255195, 1.9122743606567383]"
F252013,30,18,0.3,"[422.65147431255195, 2.844362735748291]"
F252013,30,18,0.4,"[400.32309066661674, 3.7796506881713867]"
F252013,30,18,0.5,"[400.05350291852415, 4.745030403137207]"
F252013,30,18,0.6,"[400.0534070515141, 5.677873373031616]"
F252013,30,18,0.7,"[384.74124631084874, 6.612614870071411]"
F252013,30,18,0.8,"[384.74061514468417, 7.545520782470703]"
F252013,30,18,0.9,"[384.74053432405526, 8.509896516799927]"
F252013,30,18,1.0,"[384.74045684409725, 9.443849086761475]"
F252013,30,19,0.01,"[795.5093643795431, 0.16207218170166016]"
F252013,30,19,0.1,"[795.509145939267, 1.1313273906707764]"
F252013,30,19,0.2,"[533.981597121207, 2.202275276184082]"
F252013,30,19,0.3,"[533.7283262117062, 3.272686243057251]"
F252013,30,19,0.4,"[533.7216270588779, 4.344008445739746]"
F252013,30,19,0.5,"[533.7181645951985, 5.450522422790527]"
F252013,30,19,0.6,"[533.7181645951985, 6.524230480194092]"
F252013,30,19,0.7,"[403.8264372666604, 7.597308397293091]"
F252013,30,19,0.8,"[403.8072049025352, 8.66816258430481]"
F252013,30,19,0.9,"[403.804717786654, 9.772085666656494]"
F252013,30,19,1.0,"[403.80452713850036, 10.840877771377563]"
F252013,30,20,0.01,"[577.9021988849086, 0.12083292007446289]"
F252013,30,20,0.1,"[577.838275246897, 0.9604170322418213]"
F252013,30,20,0.2,"[577.8378744778752, 1.893437147140503]"
F252013,30,20,0.3,"[577.8377368405404, 2.82488751411438]"
F252013,30,20,0.4,"[546.7114648328841, 3.7556653022766113]"
F252013,30,20,0.5,"[546.4938789251642, 4.713011741638184]"
F252013,30,20,0.6,"[546.4934590363753, 5.644623756408691]"
F252013,30,20,0.7,"[546.4933936885989, 6.571806907653809]"
F252013,30,20,0.8,"[473.62718804854717, 7.497858762741089]"
F252013,30,20,0.9,"[473.6258336061833, 8.456301212310791]"
F252013,30,20,1.0,"[473.6257974985226, 9.385905027389526]"
F252013,30,21,0.01,"[494.5172509592078, 0.14490556716918945]"
F252013,30,21,0.1,"[489.73659357088354, 0.9820775985717773]"
F252013,30,21,0.2,"[489.7299279158924, 1.9107072353363037]"
F252013,30,21,0.3,"[489.7296009180677, 2.839329481124878]"
F252013,30,21,0.4,"[399.7270003245835, 3.77048397064209]"
F252013,30,21,0.5,"[392.79455402429903, 4.73253321647644]"
F252013,30,21,0.6,"[392.6421297240272, 5.664587020874023]"
F252013,30,21,0.7,"[392.6381177615606, 6.596146821975708]"
F252013,30,21,0.8,"[363.50520786562447, 7.52812385559082]"
F252013,30,21,0.9,"[363.50380776815723, 8.487757205963135]"
F252013,30,21,1.0,"[363.0566962928606, 9.417248725891113]"
F252013,30,22,0.01,"[584.7875553658287, 0.21600556373596191]"
F252013,30,22,0.1,"[584.5251193340437, 1.0530812740325928]"
F252013,30,22,0.2,"[584.5208636056373, 1.9849729537963867]"
F252013,30,22,0.3,"[430.37870007360243, 2.913788080215454]"
F252013,30,22,0.4,"[430.37870007360243, 3.8454225063323975]"
F252013,30,22,0.5,"[430.37789171496934, 4.802553415298462]"
F252013,30,22,0.6,"[430.37764047869814, 5.730503797531128]"
F252013,30,22,0.7,"[430.37761882235054, 6.664151191711426]"
F252013,30,22,0.8,"[430.37761882235054, 7.591740846633911]"
F252013,30,22,0.9,"[430.37761882235054, 8.55230712890625]"
F252013,30,22,1.0,"[430.37761882235054, 9.480119466781616]"
F252013,30,23,0.01,"[428.4250220395893, 0.14540982246398926]"
F252013,30,23,0.1,"[428.4146871413386, 0.9856023788452148]"
F252013,30,23,0.2,"[428.4143127988268, 1.9200565814971924]"
F252013,30,23,0.3,"[358.89901927986284, 2.8540167808532715]"
F252013,30,23,0.4,"[353.68576587195366, 3.7920284271240234]"
F252013,30,23,0.5,"[352.878929845725, 4.75938868522644]"
F252013,30,23,0.6,"[352.66286098373917, 5.696423530578613]"
F252013,30,23,0.7,"[352.15938079789066, 6.6347761154174805]"
F252013,30,23,0.8,"[352.1553742461558, 7.574004173278809]"
F252013,30,23,0.9,"[352.1528374493969, 8.540009498596191]"
F252013,30,23,1.0,"[352.03247826124084, 9.476242542266846]"
F252013,30,24,0.01,"[696.0690474642784, 0.12153267860412598]"
F252013,30,24,0.1,"[696.0198874394425, 0.9646823406219482]"
F252013,30,24,0.2,"[458.4736357099023, 1.8985795974731445]"
F252013,30,24,0.3,"[402.4214640599332, 2.8325374126434326]"
F252013,30,24,0.4,"[402.34598139017476, 3.7655978202819824]"
F252013,30,24,0.5,"[402.34349987308565, 4.730146884918213]"
F252013,30,24,0.6,"[402.081450800041, 5.665379047393799]"
F252013,30,24,0.7,"[402.03259445968956, 6.597895383834839]"
F252013,30,24,0.8,"[402.03229319346997, 7.528187990188599]"
F252013,30,24,0.9,"[402.032123722586, 8.488202571868896]"
F252013,30,24,1.0,"[402.0318915320263, 9.417890787124634]"
