function,dimension,run,checkpoint,error
F72013,10,37,0.3,"[12774.762184851368, 0.5647118091583252]"
F72013,10,37,0.4,"[12774.762114085055, 0.6866936683654785]"
F72013,10,37,0.5,"[12774.762114085055, 0.806347131729126]"
F72013,10,37,0.6,"[12774.762114085055, 0.9261882305145264]"
F72013,10,37,0.7,"[12774.762114085055, 1.0474038124084473]"
F72013,10,37,0.8,"[12774.762114085055, 1.166524887084961]"
F72013,10,37,0.9,"[12774.762114085055, 1.2895169258117676]"
F72013,10,37,1.0,"[12774.762114085055, 1.411503791809082]"
F72013,10,38,0.01,"[85629535045.45174, 0.013607978820800781]"
F72013,10,38,0.1,"[120446784.76668902, 0.12360286712646484]"
F72013,10,38,0.2,"[86606987.8754372, 0.24440431594848633]"
F72013,10,38,0.3,"[124107.94528790623, 0.3652310371398926]"
F72013,10,38,0.4,"[64020.83329336039, 0.4881284236907959]"
F72013,10,38,0.5,"[51944.66079442901, 0.609375]"
F72013,10,38,0.6,"[50683.74053933029, 0.7300748825073242]"
F72013,10,38,0.7,"[46502.70767072653, 0.8508567810058594]"
F72013,10,38,0.8,"[46214.905228996395, 0.9713621139526367]"
F72013,10,38,0.9,"[46185.33564723894, 1.091942310333252]"
F72013,10,38,1.0,"[46182.39965818168, 1.2134060859680176]"
F72013,10,39,0.01,"[319534.2192137013, 0.013700008392333984]"
F72013,10,39,0.1,"[259328.49491276336, 0.12079930305480957]"
F72013,10,39,0.2,"[257337.14281092916, 0.23972630500793457]"
F72013,10,39,0.3,"[257307.64416293416, 0.3588290214538574]"
F72013,10,39,0.4,"[25304.505676906043, 0.48186206817626953]"
F72013,10,39,0.5,"[18803.95872266388, 0.6022827625274658]"
F72013,10,39,0.6,"[18803.79856921093, 0.7229993343353271]"
F72013,10,39,0.7,"[18803.79856921093, 0.8444113731384277]"
F72013,10,39,0.8,"[18803.79856921093, 0.9639718532562256]"
F72013,10,39,0.9,"[18803.79856921093, 1.085259199142456]"
F72013,10,39,1.0,"[18803.79856921093, 1.2066051959991455]"
F72013,10,40,0.01,"[12260684.599325951, 0.026806116104125977]"
F72013,10,40,0.1,"[10124572.971133152, 0.25105881690979004]"
F72013,10,40,0.2,"[5716465.32235323, 0.38187718391418457]"
F72013,10,40,0.3,"[4907247.9277894385, 0.5017578601837158]"
F72013,10,40,0.4,"[4838419.816610938, 0.6230669021606445]"
F72013,10,40,0.5,"[4838419.816610938, 0.7436401844024658]"
F72013,10,40,0.6,"[4838419.816610938, 0.863217830657959]"
F72013,10,40,0.7,"[4838419.816610938, 0.9841279983520508]"
F72013,10,40,0.8,"[4838419.816610938, 1.103527307510376]"
F72013,10,40,0.9,"[4838419.816610938, 1.2261254787445068]"
F72013,10,40,1.0,"[4838419.816610938, 1.348264217376709]"
F72013,10,41,0.01,"[374508.76159224455, 0.013794660568237305]"
F72013,10,41,0.1,"[259237.6802036322, 0.12335515022277832]"
F72013,10,41,0.2,"[257388.73104731517, 0.24416732788085938]"
F72013,10,41,0.3,"[257355.22427701272, 0.36476802825927734]"
F72013,10,41,0.4,"[108763.58924234862, 0.4868509769439697]"
F72013,10,41,0.5,"[95921.9339065465, 0.6072778701782227]"
F72013,10,41,0.6,"[92268.64324424909, 0.7278344631195068]"
F72013,10,41,0.7,"[21664.342679730955, 0.8498630523681641]"
F72013,10,41,0.8,"[20896.54410615059, 0.9705688953399658]"
F72013,10,41,0.9,"[20501.44241061928, 1.0929577350616455]"
F72013,10,41,1.0,"[20461.499613958968, 1.2142817974090576]"
F72013,10,42,0.01,"[2389637936.2595243, 0.025110244750976562]"
F72013,10,42,0.1,"[199530700.65604335, 0.1770484447479248]"
F72013,10,42,0.2,"[35695991.68300459, 0.2992827892303467]"
F72013,10,42,0.3,"[34235160.31920639, 0.42213010787963867]"
F72013,10,42,0.4,"[34235160.31920639, 0.5465590953826904]"
F72013,10,42,0.5,"[34235160.31920639, 0.6687555313110352]"
F72013,10,42,0.6,"[34235160.31920639, 0.7909603118896484]"
F72013,10,42,0.7,"[34235160.31920639, 0.9150261878967285]"
F72013,10,42,0.8,"[34235160.31920639, 1.0376603603363037]"
F72013,10,42,0.9,"[34235160.31920639, 1.1607270240783691]"
F72013,10,42,1.0,"[34235160.31920639, 1.2819342613220215]"
F72013,10,43,0.01,"[24355372.730183538, 0.013708114624023438]"
F72013,10,43,0.1,"[17598843.941472612, 0.21285200119018555]"
F72013,10,43,0.2,"[17503559.941950828, 0.33222007751464844]"
F72013,10,43,0.3,"[17503559.941950828, 0.4537069797515869]"
F72013,10,43,0.4,"[17503559.941950828, 0.5759892463684082]"
F72013,10,43,0.5,"[17503559.941950828, 0.6963388919830322]"
F72013,10,43,0.6,"[17503559.941950828, 0.8158054351806641]"
F72013,10,43,0.7,"[17503559.941950828, 0.9369642734527588]"
F72013,10,43,0.8,"[17503559.941950828, 1.0577645301818848]"
F72013,10,43,0.9,"[17503559.941950828, 1.1797595024108887]"
F72013,10,43,1.0,"[17503559.941950828, 1.3014748096466064]"
F72013,10,44,0.01,"[374529.28083740995, 0.024656295776367188]"
F72013,10,44,0.1,"[258476.38887141526, 0.19568324089050293]"
F72013,10,44,0.2,"[13061.926406513387, 0.31634044647216797]"
F72013,10,44,0.3,"[13061.926406477529, 0.4373316764831543]"
F72013,10,44,0.4,"[13061.926406477529, 0.558746337890625]"
F72013,10,44,0.5,"[13061.926406477529, 0.6790013313293457]"
F72013,10,44,0.6,"[13061.926406477529, 0.7984793186187744]"
F72013,10,44,0.7,"[13061.926406477529, 0.9201266765594482]"
F72013,10,44,0.8,"[13061.926406477529, 1.0404279232025146]"
F72013,10,44,0.9,"[13061.926406477529, 1.1627049446105957]"
F72013,10,44,1.0,"[13061.926406477529, 1.2830634117126465]"
F72013,10,45,0.01,"[374533.31431748817, 0.013589859008789062]"
F72013,10,45,0.1,"[374533.31431748817, 0.23965215682983398]"
F72013,10,45,0.2,"[374533.31431748817, 0.4661140441894531]"
F72013,10,45,0.3,"[374533.31431748817, 0.5858697891235352]"
F72013,10,45,0.4,"[374533.31431748817, 0.7069032192230225]"
F72013,10,45,0.5,"[374533.31431748817, 0.8265862464904785]"
F72013,10,45,0.6,"[374533.31431748817, 0.9465041160583496]"
F72013,10,45,0.7,"[374533.31431748817, 1.0676615238189697]"
F72013,10,45,0.8,"[374533.31431748817, 1.1866481304168701]"
F72013,10,45,0.9,"[374533.31431748817, 1.3099229335784912]"
F72013,10,45,1.0,"[374533.31431748817, 1.4313757419586182]"
F72013,10,46,0.01,"[175582887.2013796, 0.02379631996154785]"
F72013,10,46,0.1,"[174176256.64994857, 0.253063440322876]"
F72013,10,46,0.2,"[174176256.64994857, 0.37920355796813965]"
F72013,10,46,0.3,"[174176256.64994857, 0.5061933994293213]"
F72013,10,46,0.4,"[174176256.64994857, 0.6345198154449463]"
F72013,10,46,0.5,"[174176256.64994857, 0.7607171535491943]"
F72013,10,46,0.6,"[174176256.64994857, 0.8869500160217285]"
F72013,10,46,0.7,"[174176256.64994857, 1.015028476715088]"
F72013,10,46,0.8,"[174176256.64994857, 1.1419827938079834]"
F72013,10,46,0.9,"[174176256.64994857, 1.2681875228881836]"
F72013,10,46,1.0,"[174176256.64994857, 1.3956615924835205]"
F72013,10,47,0.01,"[37997143.508325696, 0.01371622085571289]"
F72013,10,47,0.1,"[17482202.323868264, 0.23970293998718262]"
F72013,10,47,0.2,"[16647611.189871259, 0.4240579605102539]"
F72013,10,47,0.3,"[16560519.25407744, 0.543405294418335]"
F72013,10,47,0.4,"[23043.461859965253, 0.6641335487365723]"
F72013,10,47,0.5,"[19317.77656868111, 0.7831120491027832]"
F72013,10,47,0.6,"[19317.643342075076, 0.9075322151184082]"
F72013,10,47,0.7,"[19317.643342075076, 1.034733533859253]"
F72013,10,47,0.8,"[19317.643342075076, 1.1603453159332275]"
F72013,10,47,0.9,"[19317.643342075076, 1.2907874584197998]"
F72013,10,47,1.0,"[19317.643342075076, 1.4181735515594482]"
F72013,10,48,0.01,"[373416.57157087815, 0.012973546981811523]"
F72013,10,48,0.1,"[273021.4831891095, 0.11993074417114258]"
F72013,10,48,0.2,"[257411.28728934276, 0.23770546913146973]"
F72013,10,48,0.3,"[257297.13393744733, 0.3555288314819336]"
F72013,10,48,0.4,"[257288.56513936832, 0.4770548343658447]"
F72013,10,48,0.5,"[257288.56433845463, 0.5980691909790039]"
F72013,10,48,0.6,"[257288.56433845463, 0.7169535160064697]"
F72013,10,48,0.7,"[257288.56433845463, 0.8362228870391846]"
F72013,10,48,0.8,"[257288.56433845463, 0.9545869827270508]"
F72013,10,48,0.9,"[257288.56433845463, 1.0725243091583252]"
F72013,10,48,1.0,"[257288.56433845463, 1.192054271697998]"
F72013,10,49,0.01,"[107982944.08917972, 0.012986183166503906]"
F72013,10,49,0.1,"[91786835.01127729, 0.1196584701538086]"
F72013,10,49,0.2,"[50980.20757788608, 0.23693442344665527]"
F72013,10,49,0.3,"[48165.01273258126, 0.35396409034729004]"
F72013,10,49,0.4,"[47958.163810628466, 0.4816272258758545]"
F72013,10,49,0.5,"[47958.163810628466, 0.6214985847473145]"
F72013,10,49,0.6,"[47958.163810628466, 0.7617623805999756]"
F72013,10,49,0.7,"[47958.163810628466, 0.9035806655883789]"
F72013,10,49,0.8,"[47958.163810628466, 1.0429980754852295]"
F72013,10,49,0.9,"[47958.163810628466, 1.1823878288269043]"
F72013,10,49,1.0,"[47958.163810628466, 1.3243868350982666]"
F72013,10,50,0.01,"[1352007.4203352323, 0.012923717498779297]"
F72013,10,50,0.1,"[1035601.2555045466, 0.12029457092285156]"
F72013,10,50,0.2,"[958545.8220087704, 0.23886847496032715]"
F72013,10,50,0.3,"[858862.0572398988, 0.3578324317932129]"
F72013,10,50,0.4,"[683184.1217969969, 0.4786651134490967]"
F72013,10,50,0.5,"[613847.6672686307, 0.5976340770721436]"
F72013,10,50,0.6,"[605104.6512647413, 0.7176673412322998]"
F72013,10,50,0.7,"[603236.7710604435, 0.8379719257354736]"
F72013,10,50,0.8,"[602689.3041990827, 0.9571950435638428]"
F72013,10,50,0.9,"[601347.6346768454, 1.0766644477844238]"
F72013,10,50,1.0,"[600794.4979508548, 1.1960985660552979]"
F72013,30,0,0.01,"[2407851851132.852, 0.03467082977294922]"
F72013,30,0,0.1,"[2407851851132.852, 0.2722783088684082]"
F72013,30,0,0.2,"[2407851851132.852, 0.533132791519165]"
F72013,30,0,0.3,"[2407851851132.852, 0.7955124378204346]"
F72013,30,0,0.4,"[2407851851132.852, 1.0631611347198486]"
F72013,30,0,0.5,"[2407851851132.852, 1.3342831134796143]"
F72013,30,0,0.6,"[2407851851132.852, 1.5961737632751465]"
F72013,30,0,0.7,"[2407851851132.852, 1.8585395812988281]"
F72013,30,0,0.8,"[2407851851132.852, 2.1214675903320312]"
F72013,30,0,0.9,"[2407851851132.852, 2.3900723457336426]"
F72013,30,0,1.0,"[2407851851132.852, 2.651857614517212]"
F72013,30,1,0.01,"[8040272110276.785, 0.03427433967590332]"
F72013,30,1,0.1,"[6852054069896.645, 0.2663300037384033]"
F72013,30,1,0.2,"[6777041830134.387, 0.5230653285980225]"
F72013,30,1,0.3,"[6777005287563.477, 0.7797243595123291]"
F72013,30,1,0.4,"[6777005287555.5, 1.0383412837982178]"
F72013,30,1,0.5,"[6777005287555.0205, 1.302809476852417]"
F72013,30,1,0.6,"[6777005287555.0205, 1.5625300407409668]"
F72013,30,1,0.7,"[6777005287555.0205, 1.8226828575134277]"
F72013,30,1,0.8,"[6777005287555.0205, 2.080777883529663]"
F72013,30,1,0.9,"[6777005287555.0205, 2.346050977706909]"
F72013,30,1,1.0,"[6777005287555.0205, 2.6011860370635986]"
F72013,30,2,0.01,"[1.0435805341025184e+16, 0.034673452377319336]"
F72013,30,2,0.1,"[1.0435805341025184e+16, 0.27071595191955566]"
F72013,30,2,0.2,"[1.0435805341025184e+16, 0.5306150913238525]"
F72013,30,2,0.3,"[1.0435805341025184e+16, 0.7922635078430176]"
F72013,30,2,0.4,"[1.0435805341025184e+16, 1.0578312873840332]"
F72013,30,2,0.5,"[1.0435805341025184e+16, 1.327972412109375]"
F72013,30,2,0.6,"[1.0435805341025184e+16, 1.5894434452056885]"
F72013,30,2,0.7,"[1.0435805341025184e+16, 1.8494927883148193]"
F72013,30,2,0.8,"[1.0435805341025184e+16, 2.1093509197235107]"
F72013,30,2,0.9,"[1.0435805341025184e+16, 2.379075765609741]"
F72013,30,2,1.0,"[1.0435805341025184e+16, 2.640846014022827]"
F72013,30,3,0.01,"[7007460357.110395, 0.0343780517578125]"
F72013,30,3,0.1,"[5127296803.727268, 0.2686152458190918]"
F72013,30,3,0.2,"[4914784076.879404, 0.5276989936828613]"
F72013,30,3,0.3,"[4813671053.030424, 0.7870478630065918]"
F72013,30,3,0.4,"[4769944504.734259, 1.04988431930542]"
F72013,30,3,0.5,"[4761472210.504753, 1.3180015087127686]"
F72013,30,3,0.6,"[4760924354.668143, 1.5772099494934082]"
F72013,30,3,0.7,"[4760924234.36626, 1.8376319408416748]"
F72013,30,3,0.8,"[4760924234.36626, 2.0954296588897705]"
F72013,30,3,0.9,"[4760924234.36626, 2.3670973777770996]"
F72013,30,3,1.0,"[4760924234.36626, 2.628894090652466]"
F72013,30,4,0.01,"[33807469760074.297, 0.034412384033203125]"
F72013,30,4,0.1,"[28028983749160.105, 0.26811861991882324]"
F72013,30,4,0.2,"[170979859221.01813, 0.5260975360870361]"
F72013,30,4,0.3,"[160301620289.69293, 0.7853066921234131]"
F72013,30,4,0.4,"[159814762635.80377, 1.0466663837432861]"
F72013,30,4,0.5,"[2119507284.9263961, 1.3147234916687012]"
F72013,30,4,0.6,"[1863894375.7097647, 1.5747699737548828]"
F72013,30,4,0.7,"[1761552984.9731047, 1.835279941558838]"
F72013,30,4,0.8,"[1743030550.6624331, 2.094174861907959]"
F72013,30,4,0.9,"[1743028190.476861, 2.3611812591552734]"
F72013,30,4,1.0,"[1743028190.476861, 2.620779514312744]"
F72013,30,5,0.01,"[2001880607362834.5, 0.034317970275878906]"
F72013,30,5,0.1,"[1789725680924929.2, 0.26947641372680664]"
F72013,30,5,0.2,"[1788753065319089.0, 0.5275418758392334]"
F72013,30,5,0.3,"[1788753053986569.8, 0.7858529090881348]"
F72013,30,5,0.4,"[1788753053986569.8, 1.044074535369873]"
F72013,30,5,0.5,"[1788753053986569.8, 1.311220645904541]"
F72013,30,5,0.6,"[1788753053986569.8, 1.567868947982788]"
F72013,30,5,0.7,"[1788753053986569.8, 1.8267614841461182]"
F72013,30,5,0.8,"[1788753053986569.8, 2.0842549800872803]"
F72013,30,5,0.9,"[1788753053986569.8, 2.3558549880981445]"
F72013,30,5,1.0,"[1788753053986569.8, 2.619141101837158]"
F72013,30,6,0.01,"[6439245670.527359, 0.03445911407470703]"
F72013,30,6,0.1,"[4609349005.318655, 0.26749157905578613]"
F72013,30,6,0.2,"[4595831508.99176, 0.5279703140258789]"
F72013,30,6,0.3,"[4595831508.833537, 0.7870230674743652]"
F72013,30,6,0.4,"[4595831508.639368, 1.0482072830200195]"
F72013,30,6,0.5,"[4595831508.500643, 1.315676212310791]"
F72013,30,6,0.6,"[4595831508.500643, 1.5775980949401855]"
F72013,30,6,0.7,"[4595831508.500643, 1.8405473232269287]"
F72013,30,6,0.8,"[4595831508.500643, 2.101505994796753]"
F72013,30,6,0.9,"[4595831508.500643, 2.368952989578247]"
F72013,30,6,1.0,"[4595831508.500643, 2.6264753341674805]"
F72013,30,7,0.01,"[3396159795685.7397, 0.034224748611450195]"
F72013,30,7,0.1,"[3098250998219.5303, 0.2660102844238281]"
F72013,30,7,0.2,"[3094429895301.964, 0.5235412120819092]"
F72013,30,7,0.3,"[3093537856475.4033, 0.7816283702850342]"
F72013,30,7,0.4,"[3085663717160.196, 1.0420076847076416]"
F72013,30,7,0.5,"[2358118788296.3228, 1.3094367980957031]"
F72013,30,7,0.6,"[2269138963810.424, 1.5688881874084473]"
F72013,30,7,0.7,"[2262684260411.6206, 1.8277409076690674]"
F72013,30,7,0.8,"[172365332658.4062, 2.0858154296875]"
F72013,30,7,0.9,"[172026623460.2928, 2.3519203662872314]"
F72013,30,7,1.0,"[171957147823.52783, 2.6087021827697754]"
F72013,30,8,0.01,"[46996924744.24867, 0.03418326377868652]"
F72013,30,8,0.1,"[37852901104.09484, 0.2658512592315674]"
F72013,30,8,0.2,"[34678169390.179794, 0.5237038135528564]"
F72013,30,8,0.3,"[34345905408.00804, 0.7804508209228516]"
F72013,30,8,0.4,"[34009776173.744453, 1.0412790775299072]"
F72013,30,8,0.5,"[5349124410.630018, 1.3081469535827637]"
F72013,30,8,0.6,"[4947973687.842453, 1.5670318603515625]"
F72013,30,8,0.7,"[4801492737.873822, 1.8258006572723389]"
F72013,30,8,0.8,"[4773697499.305641, 2.0810866355895996]"
F72013,30,8,0.9,"[4761473766.533584, 2.3436760902404785]"
F72013,30,8,1.0,"[484733482.29824185, 2.6047682762145996]"
F72013,30,9,0.01,"[257112369193228.12, 0.034285783767700195]"
F72013,30,9,0.1,"[5475261313857.011, 0.2664601802825928]"
F72013,30,9,0.2,"[4655763594523.599, 0.5237936973571777]"
F72013,30,9,0.3,"[4348023196424.8193, 0.7825031280517578]"
F72013,30,9,0.4,"[4343907631559.005, 1.0437910556793213]"
F72013,30,9,0.5,"[53004227108.7804, 1.3125526905059814]"
F72013,30,9,0.6,"[51244718463.54848, 1.5712618827819824]"
F72013,30,9,0.7,"[51242377978.24421, 1.8295860290527344]"
F72013,30,9,0.8,"[51242377975.58993, 2.090308666229248]"
F72013,30,9,0.9,"[51242377975.492, 2.3613650798797607]"
F72013,30,9,1.0,"[51242377975.38183, 2.622574806213379]"
F72013,30,10,0.01,"[7121033924.490197, 0.03410172462463379]"
F72013,30,10,0.1,"[5363494804.722769, 0.26568078994750977]"
F72013,30,10,0.2,"[5258290644.199039, 0.5235109329223633]"
F72013,30,10,0.3,"[4921377805.6719675, 0.7806980609893799]"
F72013,30,10,0.4,"[4813291826.615867, 1.0416297912597656]"
F72013,30,10,0.5,"[4792383470.641476, 1.306962490081787]"
F72013,30,10,0.6,"[4790304439.502514, 1.56459379196167]"
F72013,30,10,0.7,"[4790148322.808214, 1.8219795227050781]"
F72013,30,10,0.8,"[4790147963.954252, 2.077319860458374]"
F72013,30,10,0.9,"[4775913313.380184, 2.340491771697998]"
F72013,30,10,1.0,"[4762303818.7542305, 2.5957915782928467]"
F72013,30,11,0.01,"[457601525479512.75, 0.03435206413269043]"
F72013,30,11,0.1,"[377189373187017.6, 0.26719236373901367]"
F72013,30,11,0.2,"[364187606589376.9, 0.52663254737854]"
F72013,30,11,0.3,"[364187514887295.7, 0.7855446338653564]"
F72013,30,11,0.4,"[364187514865878.0, 1.045018196105957]"
F72013,30,11,0.5,"[364187514865587.4, 1.3131206035614014]"
F72013,30,11,0.6,"[364187514865587.4, 1.5699377059936523]"
F72013,30,11,0.7,"[364187514865587.4, 1.8280036449432373]"
F72013,30,11,0.8,"[364187514865587.4, 2.088205337524414]"
F72013,30,11,0.9,"[364187514865587.4, 2.3576622009277344]"
F72013,30,11,1.0,"[364187514865587.4, 2.6161868572235107]"
F72013,30,12,0.01,"[1576843391940.2585, 0.0341489315032959]"
F72013,30,12,0.1,"[1502649848239.6455, 0.2653212547302246]"
F72013,30,12,0.2,"[1501097080602.5024, 0.5224897861480713]"
F72013,30,12,0.3,"[1501081747453.4812, 0.778942346572876]"
F72013,30,12,0.4,"[1500217088870.0208, 1.038442611694336]"
F72013,30,12,0.5,"[1500216433456.2764, 1.3055212497711182]"
F72013,30,12,0.6,"[1500149891914.4424, 1.5638084411621094]"
F72013,30,12,0.7,"[1500141742773.2336, 1.8220319747924805]"
F72013,30,12,0.8,"[1500120691014.0693, 2.0795559883117676]"
F72013,30,12,0.9,"[1500116807064.4734, 2.3439793586730957]"
F72013,30,12,1.0,"[1500113376047.9712, 2.6008176803588867]"
F72013,30,13,0.01,"[148703993755.56818, 0.034270524978637695]"
F72013,30,13,0.1,"[133298484048.59343, 0.2660856246948242]"
F72013,30,13,0.2,"[126099924010.83318, 0.5216648578643799]"
F72013,30,13,0.3,"[112249649424.00343, 0.7770283222198486]"
F72013,30,13,0.4,"[109532580116.72455, 1.0359408855438232]"
F72013,30,13,0.5,"[109033566845.5606, 1.3017528057098389]"
F72013,30,13,0.6,"[109016606237.11093, 1.5576109886169434]"
F72013,30,13,0.7,"[109016176411.62343, 1.814626932144165]"
F72013,30,13,0.8,"[109016176406.85521, 2.0730831623077393]"
F72013,30,13,0.9,"[109016176401.51843, 2.3413381576538086]"
F72013,30,13,1.0,"[109016176392.22, 2.599236249923706]"
F72013,30,14,0.01,"[52291304207718.58, 0.034287452697753906]"
F72013,30,14,0.1,"[41061629676214.73, 0.26660704612731934]"
F72013,30,14,0.2,"[39430158551324.06, 0.525292158126831]"
F72013,30,14,0.3,"[39430158551324.06, 0.7840170860290527]"
F72013,30,14,0.4,"[39430158551324.06, 1.0456762313842773]"
F72013,30,14,0.5,"[39430158551324.06, 1.3123409748077393]"
F72013,30,14,0.6,"[39430158551324.06, 1.5722284317016602]"
F72013,30,14,0.7,"[39430158551324.06, 1.8303751945495605]"
F72013,30,14,0.8,"[39430158551324.06, 2.0901103019714355]"
F72013,30,14,0.9,"[39430158551324.06, 2.3609097003936768]"
F72013,30,14,1.0,"[39430158551324.06, 2.620755672454834]"
F72013,30,15,0.01,"[675908070817.6248, 0.08296990394592285]"
F72013,30,15,0.1,"[675908070817.6248, 0.32001280784606934]"
F72013,30,15,0.2,"[675908070817.6248, 0.5793070793151855]"
F72013,30,15,0.3,"[675908070817.6248, 0.838503360748291]"
F72013,30,15,0.4,"[675908070817.6248, 1.1022460460662842]"
F72013,30,15,0.5,"[675908070817.6248, 1.3710250854492188]"
F72013,30,15,0.6,"[675908070817.6248, 1.6315040588378906]"
F72013,30,15,0.7,"[675908070817.6248, 1.8914368152618408]"
F72013,30,15,0.8,"[675908070817.6248, 2.1507842540740967]"
F72013,30,15,0.9,"[675908070817.6248, 2.4182071685791016]"
F72013,30,15,1.0,"[675908070817.6248, 2.678473949432373]"
F72013,30,16,0.01,"[51995667346750.555, 0.03445005416870117]"
F72013,30,16,0.1,"[44654400079741.766, 0.2681727409362793]"
F72013,30,16,0.2,"[44501767446451.58, 0.5281472206115723]"
F72013,30,16,0.3,"[3430302437105.474, 0.7866065502166748]"
F72013,30,16,0.4,"[3169233015274.2017, 1.0451793670654297]"
F72013,30,16,0.5,"[2986360784110.4805, 1.312131643295288]"
F72013,30,16,0.6,"[2985262188030.351, 1.568199872970581]"
F72013,30,16,0.7,"[5753516245.183849, 1.8243296146392822]"
F72013,30,16,0.8,"[5085431917.839703, 2.081758499145508]"
F72013,30,16,0.9,"[5055711967.434096, 2.3458847999572754]"
F72013,30,16,1.0,"[5049812335.170659, 2.6024086475372314]"
F72013,30,17,0.01,"[3129503150677.984, 0.03443741798400879]"
F72013,30,17,0.1,"[3098632727875.403, 0.26768922805786133]"
F72013,30,17,0.2,"[3094533943407.967, 0.5250613689422607]"
F72013,30,17,0.3,"[3094327080131.7056, 0.7831323146820068]"
F72013,30,17,0.4,"[188890943249.79147, 1.0431876182556152]"
F72013,30,17,0.5,"[178715668201.97766, 1.3114111423492432]"
F72013,30,17,0.6,"[170589712760.50656, 1.5712943077087402]"
F72013,30,17,0.7,"[2536479395.5315948, 1.8316011428833008]"
F72013,30,17,0.8,"[2457079296.2071753, 2.0926389694213867]"
F72013,30,17,0.9,"[2371981100.082248, 2.3597819805145264]"
F72013,30,17,1.0,"[2357897408.9320517, 2.6188929080963135]"
F72013,30,18,0.01,"[554358859776191.0, 0.03473639488220215]"
F72013,30,18,0.1,"[554358859776191.0, 0.2713148593902588]"
F72013,30,18,0.2,"[554358859776191.0, 0.5327205657958984]"
F72013,30,18,0.3,"[554358859776191.0, 0.7938525676727295]"
F72013,30,18,0.4,"[554358859776191.0, 1.0588009357452393]"
F72013,30,18,0.5,"[554358859776191.0, 1.3294939994812012]"
F72013,30,18,0.6,"[554358859776191.0, 1.5903358459472656]"
F72013,30,18,0.7,"[554358859776191.0, 1.8529751300811768]"
F72013,30,18,0.8,"[554358859776191.0, 2.114243745803833]"
F72013,30,18,0.9,"[554358859776191.0, 2.3840768337249756]"
F72013,30,18,1.0,"[554358859776191.0, 2.6471545696258545]"
F72013,30,19,0.01,"[544121462.0032985, 0.03601717948913574]"
F72013,30,19,0.1,"[501242804.18581057, 0.2708549499511719]"
F72013,30,19,0.2,"[452003319.49887794, 0.5301408767700195]"
F72013,30,19,0.3,"[448976550.46162057, 0.7907288074493408]"
F72013,30,19,0.4,"[443201215.939738, 1.0536577701568604]"
F72013,30,19,0.5,"[434864590.08288497, 1.3235337734222412]"
F72013,30,19,0.6,"[432755994.3123671, 1.5839786529541016]"
F72013,30,19,0.7,"[431921355.40848625, 1.8432159423828125]"
F72013,30,19,0.8,"[2415615.1770595494, 2.104975938796997]"
F72013,30,19,0.9,"[2415615.1770595494, 2.3765408992767334]"
F72013,30,19,1.0,"[2415615.1770595494, 2.6405463218688965]"
F72013,30,20,0.01,"[741917139200.635, 0.03464031219482422]"
F72013,30,20,0.1,"[741917139200.635, 0.2691464424133301]"
F72013,30,20,0.2,"[741917139200.635, 0.5285134315490723]"
F72013,30,20,0.3,"[741917139200.635, 0.7874226570129395]"
F72013,30,20,0.4,"[741917139200.635, 1.0493860244750977]"
F72013,30,20,0.5,"[741917139200.635, 1.3174166679382324]"
F72013,30,20,0.6,"[741917139200.635, 1.5770323276519775]"
F72013,30,20,0.7,"[741917139200.635, 1.8385186195373535]"
F72013,30,20,0.8,"[741917139200.635, 2.098822593688965]"
F72013,30,20,0.9,"[741917139200.635, 2.3667330741882324]"
F72013,30,20,1.0,"[741917139200.635, 2.6275267601013184]"
F72013,30,21,0.01,"[2624131408814.8193, 0.03479766845703125]"
F72013,30,21,0.1,"[2624131408814.8193, 0.2727994918823242]"
F72013,30,21,0.2,"[2624131408814.8193, 0.5347385406494141]"
F72013,30,21,0.3,"[2624131408814.8193, 0.79656982421875]"
F72013,30,21,0.4,"[2624131408814.8193, 1.0643956661224365]"
F72013,30,21,0.5,"[2624131408814.8193, 1.335587739944458]"
F72013,30,21,0.6,"[2624131408814.8193, 1.5970559120178223]"
F72013,30,21,0.7,"[2624131408814.8193, 1.861786127090454]"
F72013,30,21,0.8,"[2624131408814.8193, 2.1232552528381348]"
F72013,30,21,0.9,"[2624131408814.8193, 2.3927500247955322]"
F72013,30,21,1.0,"[2624131408814.8193, 2.655843734741211]"
F72013,30,22,0.01,"[97854079010476.1, 0.03443169593811035]"
F72013,30,22,0.1,"[81634349682435.38, 0.2677474021911621]"
F72013,30,22,0.2,"[81633157225916.08, 0.5286056995391846]"
F72013,30,22,0.3,"[81633157194896.1, 0.7896316051483154]"
F72013,30,22,0.4,"[81633157194896.1, 1.0499930381774902]"
F72013,30,22,0.5,"[81633157194896.1, 1.31764817237854]"
F72013,30,22,0.6,"[81633157194896.1, 1.5758061408996582]"
F72013,30,22,0.7,"[81633157194896.1, 1.8334219455718994]"
F72013,30,22,0.8,"[81633157194896.1, 2.092792510986328]"
F72013,30,22,0.9,"[81633157194896.1, 2.361522674560547]"
F72013,30,22,1.0,"[81633157194896.1, 2.6201999187469482]"
F72013,30,23,0.01,"[52260807596.32049, 0.03438615798950195]"
F72013,30,23,0.1,"[36321338841.39041, 0.26874232292175293]"
F72013,30,23,0.2,"[33609903827.231495, 0.5292479991912842]"
F72013,30,23,0.3,"[30174669463.898876, 0.7896289825439453]"
F72013,30,23,0.4,"[29243079734.99614, 1.0517690181732178]"
F72013,30,23,0.5,"[28923864265.514084, 1.3204374313354492]"
