function,dimension,run,checkpoint,error
F152013,10,36,0.8,"[2223.4719537405144, 1.274261713027954]"
F152013,10,36,0.9,"[2223.4719537405144, 1.426473617553711]"
F152013,10,36,1.0,"[2223.4719537405144, 1.5810482501983643]"
F152013,10,37,0.01,"[1843.1629039391219, 0.030394315719604492]"
F152013,10,37,0.1,"[1408.5620086129147, 0.3004415035247803]"
F152013,10,37,0.2,"[1408.5620086129147, 0.4937858581542969]"
F152013,10,37,0.3,"[1408.5620086129147, 0.6488134860992432]"
F152013,10,37,0.4,"[1408.5620086129147, 0.8044273853302002]"
F152013,10,37,0.5,"[1408.5620086129147, 0.9578690528869629]"
F152013,10,37,0.6,"[1408.5620086129147, 1.111358404159546]"
F152013,10,37,0.7,"[1408.5620086129147, 1.2681829929351807]"
F152013,10,37,0.8,"[1408.5620086129147, 1.4223742485046387]"
F152013,10,37,0.9,"[1408.5620086129147, 1.5756888389587402]"
F152013,10,37,1.0,"[1408.5620086129147, 1.7319400310516357]"
F152013,10,38,0.01,"[2882.333211441266, 0.040659189224243164]"
F152013,10,38,0.1,"[2876.0508597027974, 0.19009184837341309]"
F152013,10,38,0.2,"[2876.0508597027974, 0.34425783157348633]"
F152013,10,38,0.3,"[2876.0508597027974, 0.4985036849975586]"
F152013,10,38,0.4,"[2876.0508597027974, 0.654404878616333]"
F152013,10,38,0.5,"[2876.0508597027974, 0.8079743385314941]"
F152013,10,38,0.6,"[2876.0508597027974, 0.961777925491333]"
F152013,10,38,0.7,"[2876.0508597027974, 1.119929313659668]"
F152013,10,38,0.8,"[2876.0508597027974, 1.2727165222167969]"
F152013,10,38,0.9,"[2876.0508597027974, 1.425095558166504]"
F152013,10,38,1.0,"[2876.0508597027974, 1.5810363292694092]"
F152013,10,39,0.01,"[3398.0682962634146, 0.017522573471069336]"
F152013,10,39,0.1,"[3287.5153200010536, 0.15549778938293457]"
F152013,10,39,0.2,"[3287.5153200010536, 0.3094925880432129]"
F152013,10,39,0.3,"[3287.5153200010536, 0.46474599838256836]"
F152013,10,39,0.4,"[3287.5153200010536, 0.6209404468536377]"
F152013,10,39,0.5,"[3287.5153200010536, 0.7746827602386475]"
F152013,10,39,0.6,"[3287.5153200010536, 0.9285268783569336]"
F152013,10,39,0.7,"[3287.5153200010536, 1.0872681140899658]"
F152013,10,39,0.8,"[3287.5153200010536, 1.2409353256225586]"
F152013,10,39,0.9,"[3287.5153200010536, 1.394319772720337]"
F152013,10,39,1.0,"[3287.5153200010536, 1.5503566265106201]"
F152013,10,40,0.01,"[1732.4934336175584, 0.017378807067871094]"
F152013,10,40,0.1,"[1673.85336544055, 0.30025434494018555]"
F152013,10,40,0.2,"[1673.85336544055, 0.5760109424591064]"
F152013,10,40,0.3,"[1673.85336544055, 0.730445146560669]"
F152013,10,40,0.4,"[1673.85336544055, 0.8857119083404541]"
F152013,10,40,0.5,"[1673.85336544055, 1.0393223762512207]"
F152013,10,40,0.6,"[1673.85336544055, 1.1932368278503418]"
F152013,10,40,0.7,"[1673.85336544055, 1.3520400524139404]"
F152013,10,40,0.8,"[1673.85336544055, 1.5041449069976807]"
F152013,10,40,0.9,"[1673.85336544055, 1.6560273170471191]"
F152013,10,40,1.0,"[1673.85336544055, 1.8110747337341309]"
F152013,10,41,0.01,"[2730.7826538670606, 0.03059983253479004]"
F152013,10,41,0.1,"[2703.3058915865927, 0.25240135192871094]"
F152013,10,41,0.2,"[2703.305891584643, 0.40939903259277344]"
F152013,10,41,0.3,"[2703.3058915838087, 0.5642848014831543]"
F152013,10,41,0.4,"[2703.3058915838087, 0.7200889587402344]"
F152013,10,41,0.5,"[2703.3058915838087, 0.8737943172454834]"
F152013,10,41,0.6,"[2703.3058915838087, 1.0285241603851318]"
F152013,10,41,0.7,"[2703.3058915838087, 1.1871743202209473]"
F152013,10,41,0.8,"[2703.3058915838087, 1.3403546810150146]"
F152013,10,41,0.9,"[2703.3058915838087, 1.4942796230316162]"
F152013,10,41,1.0,"[2703.3058915838087, 1.6485745906829834]"
F152013,10,42,0.01,"[2891.8966760017315, 0.01744699478149414]"
F152013,10,42,0.1,"[2725.9451412145554, 0.3004312515258789]"
F152013,10,42,0.2,"[2725.9451412145554, 0.6068437099456787]"
F152013,10,42,0.3,"[2725.9451412145554, 0.777233362197876]"
F152013,10,42,0.4,"[2725.9451412145554, 0.9321279525756836]"
F152013,10,42,0.5,"[2725.9451412145554, 1.08632230758667]"
F152013,10,42,0.6,"[2725.9451412145554, 1.2390310764312744]"
F152013,10,42,0.7,"[2725.9451412145554, 1.3974168300628662]"
F152013,10,42,0.8,"[2725.9451412145554, 1.5505657196044922]"
F152013,10,42,0.9,"[2725.9451412145554, 1.7044589519500732]"
F152013,10,42,1.0,"[2725.9451412145554, 1.8603589534759521]"
F152013,10,43,0.01,"[2370.977516047833, 0.038507699966430664]"
F152013,10,43,0.1,"[2048.8929479125914, 0.3245704174041748]"
F152013,10,43,0.2,"[2048.8929479125914, 0.5952858924865723]"
F152013,10,43,0.3,"[2048.8929479125914, 0.7491695880889893]"
F152013,10,43,0.4,"[2048.8929479125914, 0.9037947654724121]"
F152013,10,43,0.5,"[2048.8929479125914, 1.057694911956787]"
F152013,10,43,0.6,"[2048.8929479125914, 1.2103610038757324]"
F152013,10,43,0.7,"[2048.8929479125914, 1.365065336227417]"
F152013,10,43,0.8,"[2048.8929479125914, 1.5174684524536133]"
F152013,10,43,0.9,"[2048.8929479125914, 1.6707520484924316]"
F152013,10,43,1.0,"[2048.8929479125914, 1.826458215713501]"
F152013,10,44,0.01,"[2734.425908583205, 0.03840065002441406]"
F152013,10,44,0.1,"[1936.84546189999, 0.321291446685791]"
F152013,10,44,0.2,"[1936.84546189999, 0.591691255569458]"
F152013,10,44,0.3,"[1936.84546189999, 0.7452306747436523]"
F152013,10,44,0.4,"[1936.84546189999, 0.9002499580383301]"
F152013,10,44,0.5,"[1936.84546189999, 1.054271936416626]"
F152013,10,44,0.6,"[1936.84546189999, 1.2071309089660645]"
F152013,10,44,0.7,"[1936.84546189999, 1.3613975048065186]"
F152013,10,44,0.8,"[1936.84546189999, 1.513704776763916]"
F152013,10,44,0.9,"[1936.84546189999, 1.6671175956726074]"
F152013,10,44,1.0,"[1936.84546189999, 1.822497844696045]"
F152013,10,45,0.01,"[3218.7998336189003, 0.027382612228393555]"
F152013,10,45,0.1,"[3217.22648862882, 0.19252371788024902]"
F152013,10,45,0.2,"[3217.22648862882, 0.34531092643737793]"
F152013,10,45,0.3,"[3217.22648862882, 0.49823856353759766]"
F152013,10,45,0.4,"[3217.22648862882, 0.6523604393005371]"
F152013,10,45,0.5,"[3217.22648862882, 0.8052117824554443]"
F152013,10,45,0.6,"[3217.22648862882, 0.9579408168792725]"
F152013,10,45,0.7,"[3217.22648862882, 1.1156198978424072]"
F152013,10,45,0.8,"[3217.22648862882, 1.2675492763519287]"
F152013,10,45,0.9,"[3217.22648862882, 1.4203786849975586]"
F152013,10,45,1.0,"[3217.22648862882, 1.5747947692871094]"
F152013,10,46,0.01,"[3511.837464002767, 0.029418230056762695]"
F152013,10,46,0.1,"[1794.5261640987887, 0.18389582633972168]"
F152013,10,46,0.2,"[1794.5261640987887, 0.33683323860168457]"
F152013,10,46,0.3,"[1794.5261640987887, 0.49063801765441895]"
F152013,10,46,0.4,"[1794.5261640987887, 0.6458771228790283]"
F152013,10,46,0.5,"[1794.5261640987887, 0.799407958984375]"
F152013,10,46,0.6,"[1794.5261640987887, 0.9523181915283203]"
F152013,10,46,0.7,"[1794.5261640987887, 1.1094810962677002]"
F152013,10,46,0.8,"[1794.5261640987887, 1.261894941329956]"
F152013,10,46,0.9,"[1794.5261640987887, 1.415802240371704]"
F152013,10,46,1.0,"[1794.5261640987887, 1.5713050365447998]"
F152013,10,47,0.01,"[2242.034051644163, 0.027507305145263672]"
F152013,10,47,0.1,"[1524.166226740514, 0.28884077072143555]"
F152013,10,47,0.2,"[1524.166226740514, 0.4417457580566406]"
F152013,10,47,0.3,"[1524.166226740514, 0.595198392868042]"
F152013,10,47,0.4,"[1524.166226740514, 0.7501740455627441]"
F152013,10,47,0.5,"[1524.166226740514, 0.9035680294036865]"
F152013,10,47,0.6,"[1524.166226740514, 1.0564236640930176]"
F152013,10,47,0.7,"[1524.166226740514, 1.2140300273895264]"
F152013,10,47,0.8,"[1524.166226740514, 1.366523027420044]"
F152013,10,47,0.9,"[1524.166226740514, 1.5200650691986084]"
F152013,10,47,1.0,"[1524.166226740514, 1.675891637802124]"
F152013,10,48,0.01,"[1743.844305377053, 0.016519546508789062]"
F152013,10,48,0.1,"[991.8622303907346, 0.15332436561584473]"
F152013,10,48,0.2,"[991.8622303907346, 0.3046255111694336]"
F152013,10,48,0.3,"[991.8622303907346, 0.45650696754455566]"
F152013,10,48,0.4,"[991.8622303907346, 0.6096129417419434]"
F152013,10,48,0.5,"[991.8622303907346, 0.7610170841217041]"
F152013,10,48,0.6,"[991.8622303907346, 0.9128828048706055]"
F152013,10,48,0.7,"[991.8622303907346, 1.0652978420257568]"
F152013,10,48,0.8,"[991.8622303907346, 1.2158422470092773]"
F152013,10,48,0.9,"[991.8622303907346, 1.3663079738616943]"
F152013,10,48,1.0,"[991.8622303907346, 1.5197076797485352]"
F152013,10,49,0.01,"[3305.4717316076244, 0.016553401947021484]"
F152013,10,49,0.1,"[2351.5622842809707, 0.15311408042907715]"
F152013,10,49,0.2,"[2351.5622842809707, 0.304851770401001]"
F152013,10,49,0.3,"[2351.5622842809707, 0.4568154811859131]"
F152013,10,49,0.4,"[2351.5622842809707, 0.611682653427124]"
F152013,10,49,0.5,"[2351.5622842809707, 0.7642772197723389]"
F152013,10,49,0.6,"[2351.5622842809707, 0.91774582862854]"
F152013,10,49,0.7,"[2351.5622842809707, 1.0721354484558105]"
F152013,10,49,0.8,"[2351.5622842809707, 1.2239205837249756]"
F152013,10,49,0.9,"[2351.5622842809707, 1.3758885860443115]"
F152013,10,49,1.0,"[2351.5622842809707, 1.5309603214263916]"
F152013,10,50,0.01,"[2971.318890729847, 0.016576766967773438]"
F152013,10,50,0.1,"[1459.9801965483184, 0.15466761589050293]"
F152013,10,50,0.2,"[1459.9801965483184, 0.30686450004577637]"
F152013,10,50,0.3,"[1459.9801965483184, 0.4598400592803955]"
F152013,10,50,0.4,"[1459.9801965483184, 0.6138334274291992]"
F152013,10,50,0.5,"[1459.9801965483184, 0.7646591663360596]"
F152013,10,50,0.6,"[1459.9801965483184, 0.9146814346313477]"
F152013,10,50,0.7,"[1459.9801965483184, 1.0668730735778809]"
F152013,10,50,0.8,"[1459.9801965483184, 1.2183647155761719]"
F152013,10,50,0.9,"[1459.9801965483184, 1.3702361583709717]"
F152013,10,50,1.0,"[1459.9801965483184, 1.5243415832519531]"
F152013,30,0,0.01,"[10046.843702468259, 0.020917177200317383]"
F152013,30,0,0.1,"[5047.748557817905, 0.15753507614135742]"
F152013,30,0,0.2,"[5041.9683165626475, 0.30859947204589844]"
F152013,30,0,0.3,"[5040.838453871266, 0.459991455078125]"
F152013,30,0,0.4,"[5040.838453871266, 0.6111516952514648]"
F152013,30,0,0.5,"[5040.838453871266, 0.7672369480133057]"
F152013,30,0,0.6,"[5040.838453871266, 0.9194839000701904]"
F152013,30,0,0.7,"[5040.838453871266, 1.0728404521942139]"
F152013,30,0,0.8,"[5040.838453871266, 1.223628044128418]"
F152013,30,0,0.9,"[5040.838453871266, 1.3792548179626465]"
F152013,30,0,1.0,"[5040.838453871266, 1.5289685726165771]"
F152013,30,1,0.01,"[9733.433296757425, 0.03324699401855469]"
F152013,30,1,0.1,"[8443.9332315676, 0.17122840881347656]"
F152013,30,1,0.2,"[6280.463608451187, 0.3240346908569336]"
F152013,30,1,0.3,"[6135.537803132937, 0.47742795944213867]"
F152013,30,1,0.4,"[6134.850181265498, 0.6284282207489014]"
F152013,30,1,0.5,"[6103.88899438782, 0.7850854396820068]"
F152013,30,1,0.6,"[6046.724686148729, 0.937558650970459]"
F152013,30,1,0.7,"[6022.447639379121, 1.0907020568847656]"
F152013,30,1,0.8,"[6022.447639379121, 1.242476224899292]"
F152013,30,1,0.9,"[6022.447639379121, 1.3994560241699219]"
F152013,30,1,1.0,"[6022.447639379121, 1.551513910293579]"
F152013,30,2,0.01,"[10074.292620211081, 0.04440879821777344]"
F152013,30,2,0.1,"[7515.987819528473, 0.18289566040039062]"
F152013,30,2,0.2,"[7490.908446426877, 0.33580589294433594]"
F152013,30,2,0.3,"[7489.153109952052, 0.4879288673400879]"
F152013,30,2,0.4,"[7489.153109952052, 0.6393406391143799]"
F152013,30,2,0.5,"[7489.153109952052, 0.7959811687469482]"
F152013,30,2,0.6,"[7489.153109952052, 0.9481229782104492]"
F152013,30,2,0.7,"[7489.153109952052, 1.1040310859680176]"
F152013,30,2,0.8,"[7489.153109952052, 1.2567827701568604]"
F152013,30,2,0.9,"[7489.153109952052, 1.4135949611663818]"
F152013,30,2,1.0,"[7489.153109952052, 1.5648343563079834]"
F152013,30,3,0.01,"[10323.877890064228, 0.02083444595336914]"
F152013,30,3,0.1,"[4895.898075565136, 0.15837478637695312]"
F152013,30,3,0.2,"[4895.897960608893, 0.30997133255004883]"
F152013,30,3,0.3,"[4895.897960608893, 0.4619746208190918]"
F152013,30,3,0.4,"[4895.897960608893, 0.6129851341247559]"
F152013,30,3,0.5,"[4895.897960608893, 0.7686843872070312]"
F152013,30,3,0.6,"[4895.897960608893, 0.91949462890625]"
F152013,30,3,0.7,"[4895.897960608893, 1.0729951858520508]"
F152013,30,3,0.8,"[4895.897960608893, 1.2241442203521729]"
F152013,30,3,0.9,"[4895.897960608893, 1.3803009986877441]"
F152013,30,3,1.0,"[4895.897960608893, 1.5325980186462402]"
F152013,30,4,0.01,"[11195.773967263643, 0.021114587783813477]"
F152013,30,4,0.1,"[5585.57741646301, 0.15999889373779297]"
F152013,30,4,0.2,"[5576.654057828119, 0.3130946159362793]"
F152013,30,4,0.3,"[5576.5024313483555, 0.46642184257507324]"
F152013,30,4,0.4,"[5576.5024313483555, 0.6177496910095215]"
F152013,30,4,0.5,"[5576.5024313483555, 0.7748453617095947]"
F152013,30,4,0.6,"[5576.5024313483555, 0.9260890483856201]"
F152013,30,4,0.7,"[5576.5024313483555, 1.0811102390289307]"
F152013,30,4,0.8,"[5576.5024313483555, 1.233457088470459]"
F152013,30,4,0.9,"[5576.5024313483555, 1.3897912502288818]"
F152013,30,4,1.0,"[5576.5024313483555, 1.5413670539855957]"
F152013,30,5,0.01,"[11852.987438493255, 0.021001577377319336]"
F152013,30,5,0.1,"[5346.486821139293, 0.15953302383422852]"
F152013,30,5,0.2,"[5346.486818396346, 0.3120396137237549]"
F152013,30,5,0.3,"[5346.486818396346, 0.4629955291748047]"
F152013,30,5,0.4,"[5346.486818396346, 0.6125667095184326]"
F152013,30,5,0.5,"[5346.486818396346, 0.7681260108947754]"
F152013,30,5,0.6,"[5346.486818396346, 0.9187126159667969]"
F152013,30,5,0.7,"[5346.486818396346, 1.0707075595855713]"
F152013,30,5,0.8,"[5346.486818396346, 1.2209062576293945]"
F152013,30,5,0.9,"[5346.486818396346, 1.3762569427490234]"
F152013,30,5,1.0,"[5346.486818396346, 1.5267887115478516]"
F152013,30,6,0.01,"[10956.492284189062, 0.021068811416625977]"
F152013,30,6,0.1,"[4659.899718300345, 0.16003704071044922]"
F152013,30,6,0.2,"[4659.884407848246, 0.3124513626098633]"
F152013,30,6,0.3,"[4659.884407848246, 0.4646892547607422]"
F152013,30,6,0.4,"[4659.884407848246, 0.6152646541595459]"
F152013,30,6,0.5,"[4659.884407848246, 0.7721107006072998]"
F152013,30,6,0.6,"[4659.884407848246, 0.9232020378112793]"
F152013,30,6,0.7,"[4659.884407848246, 1.0762972831726074]"
F152013,30,6,0.8,"[4659.884407848246, 1.2273335456848145]"
F152013,30,6,0.9,"[4659.884407848246, 1.383446216583252]"
F152013,30,6,1.0,"[4659.884407848246, 1.5345430374145508]"
F152013,30,7,0.01,"[11992.420996927294, 0.02089834213256836]"
F152013,30,7,0.1,"[9223.513980663607, 0.1598038673400879]"
F152013,30,7,0.2,"[8647.996312714873, 0.31310415267944336]"
F152013,30,7,0.3,"[8647.17965894044, 0.4663362503051758]"
F152013,30,7,0.4,"[8647.170428884936, 0.6175885200500488]"
F152013,30,7,0.5,"[8647.129351823442, 0.7754077911376953]"
F152013,30,7,0.6,"[8647.129351823442, 0.927819013595581]"
F152013,30,7,0.7,"[8647.129351823442, 1.083061933517456]"
F152013,30,7,0.8,"[8647.129351823442, 1.2373433113098145]"
F152013,30,7,0.9,"[8647.129351823442, 1.3943226337432861]"
F152013,30,7,1.0,"[8647.129351823442, 1.5472548007965088]"
F152013,30,8,0.01,"[11140.99066960701, 0.020684480667114258]"
F152013,30,8,0.1,"[6123.316989804096, 0.15754318237304688]"
F152013,30,8,0.2,"[6123.316700840396, 0.3094804286956787]"
F152013,30,8,0.3,"[6123.316700840396, 0.46053552627563477]"
F152013,30,8,0.4,"[6123.316700840396, 0.6106617450714111]"
F152013,30,8,0.5,"[6123.316700840396, 0.7668728828430176]"
F152013,30,8,0.6,"[6123.316700840396, 0.9184463024139404]"
F152013,30,8,0.7,"[6123.316700840396, 1.0715248584747314]"
F152013,30,8,0.8,"[6123.316700840396, 1.2226636409759521]"
F152013,30,8,0.9,"[6123.316700840396, 1.3781898021697998]"
F152013,30,8,1.0,"[6123.316700840396, 1.5300788879394531]"
F152013,30,9,0.01,"[10387.317926841151, 0.020983219146728516]"
F152013,30,9,0.1,"[6981.952346041156, 0.15780377388000488]"
F152013,30,9,0.2,"[6930.405980412145, 0.3086409568786621]"
F152013,30,9,0.3,"[6926.106447567881, 0.45925450325012207]"
F152013,30,9,0.4,"[6925.310095225734, 0.6093623638153076]"
F152013,30,9,0.5,"[6925.299840059357, 0.7646865844726562]"
F152013,30,9,0.6,"[6925.299840059357, 0.9173123836517334]"
F152013,30,9,0.7,"[6925.299840059357, 1.071275234222412]"
F152013,30,9,0.8,"[6925.299840059357, 1.2257027626037598]"
F152013,30,9,0.9,"[6925.299840059357, 1.382575273513794]"
F152013,30,9,1.0,"[6925.299840059357, 1.535311222076416]"
F152013,30,10,0.01,"[10299.667949671057, 0.021033763885498047]"
F152013,30,10,0.1,"[7779.587475435005, 0.15845847129821777]"
F152013,30,10,0.2,"[7766.415138337244, 0.309708833694458]"
F152013,30,10,0.3,"[7752.743057929156, 0.46085309982299805]"
F152013,30,10,0.4,"[7752.743057929156, 0.6116132736206055]"
F152013,30,10,0.5,"[7752.743057929156, 0.7694127559661865]"
F152013,30,10,0.6,"[7752.743057929156, 0.9212043285369873]"
F152013,30,10,0.7,"[7752.743057929156, 1.0754585266113281]"
F152013,30,10,0.8,"[7752.743057929156, 1.2290763854980469]"
F152013,30,10,0.9,"[7752.743057929156, 1.387603759765625]"
F152013,30,10,1.0,"[7752.743057929156, 1.5401127338409424]"
F152013,30,11,0.01,"[11346.812438748282, 0.02084207534790039]"
F152013,30,11,0.1,"[4082.853111973289, 0.15813136100769043]"
F152013,30,11,0.2,"[4082.8531119163345, 0.3093864917755127]"
F152013,30,11,0.3,"[4082.8531119163345, 0.4601094722747803]"
F152013,30,11,0.4,"[4082.8531119163345, 0.6108098030090332]"
F152013,30,11,0.5,"[4082.8531119163345, 0.7682104110717773]"
F152013,30,11,0.6,"[4082.8531119163345, 0.9195804595947266]"
F152013,30,11,0.7,"[4082.8531119163345, 1.0726470947265625]"
F152013,30,11,0.8,"[4082.8531119163345, 1.224003791809082]"
F152013,30,11,0.9,"[4082.8531119163345, 1.3805127143859863]"
F152013,30,11,1.0,"[4082.8531119163345, 1.5315983295440674]"
F152013,30,12,0.01,"[11551.626065313567, 0.021056413650512695]"
F152013,30,12,0.1,"[5565.3902407383985, 0.1582181453704834]"
F152013,30,12,0.2,"[5565.38951089778, 0.3111732006072998]"
F152013,30,12,0.3,"[5565.38951089778, 0.4627108573913574]"
F152013,30,12,0.4,"[5565.38951089778, 0.6144933700561523]"
F152013,30,12,0.5,"[5565.38951089778, 0.7729940414428711]"
F152013,30,12,0.6,"[5565.38951089778, 0.9255118370056152]"
F152013,30,12,0.7,"[5565.38951089778, 1.0783493518829346]"
F152013,30,12,0.8,"[5565.38951089778, 1.2296514511108398]"
F152013,30,12,0.9,"[5565.38951089778, 1.3855297565460205]"
F152013,30,12,1.0,"[5565.38951089778, 1.536618947982788]"
F152013,30,13,0.01,"[11086.113601703, 0.020737648010253906]"
F152013,30,13,0.1,"[6929.524814109919, 0.15675973892211914]"
F152013,30,13,0.2,"[6188.661899127731, 0.30800390243530273]"
F152013,30,13,0.3,"[6188.661898924615, 0.4583439826965332]"
F152013,30,13,0.4,"[6188.661898924615, 0.609224796295166]"
F152013,30,13,0.5,"[6188.661898924615, 0.765655517578125]"
F152013,30,13,0.6,"[6188.661898924615, 0.9174842834472656]"
F152013,30,13,0.7,"[6188.661898924615, 1.0704362392425537]"
F152013,30,13,0.8,"[6188.661898924615, 1.2219102382659912]"
F152013,30,13,0.9,"[6188.661898924615, 1.377439022064209]"
F152013,30,13,1.0,"[6188.661898924615, 1.527982234954834]"
F152013,30,14,0.01,"[11121.30221745454, 0.02070450782775879]"
F152013,30,14,0.1,"[5248.988739186788, 0.15748310089111328]"
F152013,30,14,0.2,"[5059.575979078417, 0.30861568450927734]"
F152013,30,14,0.3,"[5058.5307908619, 0.45919322967529297]"
F152013,30,14,0.4,"[5058.067681279251, 0.6094918251037598]"
F152013,30,14,0.5,"[5058.066427880561, 0.7647721767425537]"
F152013,30,14,0.6,"[5058.0602170786115, 0.9157226085662842]"
F152013,30,14,0.7,"[5058.059867430492, 1.067885398864746]"
F152013,30,14,0.8,"[5058.059633822766, 1.2190349102020264]"
F152013,30,14,0.9,"[5058.059604169309, 1.3764147758483887]"
F152013,30,14,1.0,"[5058.059602062598, 1.528702974319458]"
F152013,30,15,0.01,"[10568.528589162968, 0.020748615264892578]"
F152013,30,15,0.1,"[6063.778120428749, 0.1578836441040039]"
F152013,30,15,0.2,"[6050.248096652045, 0.3084292411804199]"
F152013,30,15,0.3,"[6050.247594573071, 0.4584507942199707]"
F152013,30,15,0.4,"[6050.24759440666, 0.6101381778717041]"
F152013,30,15,0.5,"[6050.247594398145, 0.7680387496948242]"
F152013,30,15,0.6,"[6050.247594398145, 0.9211955070495605]"
F152013,30,15,0.7,"[6050.247594398145, 1.0762584209442139]"
F152013,30,15,0.8,"[6050.247594398145, 1.230241298675537]"
F152013,30,15,0.9,"[6050.247594398145, 1.3872320652008057]"
F152013,30,15,1.0,"[6050.247594398145, 1.5379674434661865]"
F152013,30,16,0.01,"[9951.379601304585, 0.020704984664916992]"
F152013,30,16,0.1,"[5215.766927779179, 0.15820860862731934]"
F152013,30,16,0.2,"[4757.995321503467, 0.3095717430114746]"
F152013,30,16,0.3,"[4722.352789988718, 0.46059536933898926]"
F152013,30,16,0.4,"[4721.756789271864, 0.6114821434020996]"
F152013,30,16,0.5,"[4721.455906638742, 0.7676968574523926]"
F152013,30,16,0.6,"[4721.452426157999, 0.9194777011871338]"
F152013,30,16,0.7,"[4721.450089361045, 1.0737438201904297]"
F152013,30,16,0.8,"[4721.450071273666, 1.226506233215332]"
F152013,30,16,0.9,"[4721.450071273666, 1.3845977783203125]"
F152013,30,16,1.0,"[4721.450071273666, 1.537764549255371]"
F152013,30,17,0.01,"[10812.396499224498, 0.020910024642944336]"
F152013,30,17,0.1,"[6280.580177920727, 0.15788960456848145]"
F152013,30,17,0.2,"[6264.857287082079, 0.3095433712005615]"
F152013,30,17,0.3,"[6239.467541310714, 0.4612433910369873]"
F152013,30,17,0.4,"[6239.215292583869, 0.6124701499938965]"
F152013,30,17,0.5,"[6239.215292583869, 0.7698981761932373]"
F152013,30,17,0.6,"[6239.215292583869, 0.9221029281616211]"
F152013,30,17,0.7,"[6239.215292583869, 1.0770118236541748]"
F152013,30,17,0.8,"[6239.215292583869, 1.2309460639953613]"
F152013,30,17,0.9,"[6239.215292583869, 1.3896865844726562]"
F152013,30,17,1.0,"[6239.215292583869, 1.541788101196289]"
F152013,30,18,0.01,"[11268.736997424408, 0.04017996788024902]"
F152013,30,18,0.1,"[7174.479568937455, 0.19003510475158691]"
F152013,30,18,0.2,"[7158.475019062935, 0.3415400981903076]"
F152013,30,18,0.3,"[7080.737676860907, 0.49361157417297363]"
F152013,30,18,0.4,"[6916.948851457086, 0.6451449394226074]"
F152013,30,18,0.5,"[6905.230638324645, 0.8022046089172363]"
F152013,30,18,0.6,"[6903.661357750724, 0.9540843963623047]"
F152013,30,18,0.7,"[6903.653754007944, 1.1074144840240479]"
F152013,30,18,0.8,"[6903.653079548558, 1.2587339878082275]"
F152013,30,18,0.9,"[6903.653063109671, 1.4171044826507568]"
F152013,30,18,1.0,"[6903.653062314992, 1.572213888168335]"
F152013,30,19,0.01,"[7982.918427257621, 0.045531511306762695]"
F152013,30,19,0.1,"[4148.119187419343, 0.19034433364868164]"
F152013,30,19,0.2,"[4148.119187401035, 0.34246182441711426]"
F152013,30,19,0.3,"[4148.119187401035, 0.49481678009033203]"
F152013,30,19,0.4,"[4148.119187401035, 0.6463651657104492]"
F152013,30,19,0.5,"[4148.119187401035, 0.8040401935577393]"
F152013,30,19,0.6,"[4148.119187401035, 0.9561171531677246]"
F152013,30,19,0.7,"[4148.119187401035, 1.1130733489990234]"
F152013,30,19,0.8,"[4148.119187401035, 1.2641379833221436]"
F152013,30,19,0.9,"[4148.119187401035, 1.4216256141662598]"
F152013,30,19,1.0,"[4148.119187401035, 1.572709560394287]"
F152013,30,20,0.01,"[10435.377290352355, 0.024285316467285156]"
F152013,30,20,0.1,"[4548.940078819674, 0.1760883331298828]"
F152013,30,20,0.2,"[4417.677362470077, 0.32732081413269043]"
F152013,30,20,0.3,"[4416.0011495052795, 0.47769713401794434]"
F152013,30,20,0.4,"[4412.976134209888, 0.6279795169830322]"
F152013,30,20,0.5,"[4400.552773632738, 0.7837657928466797]"
F152013,30,20,0.6,"[4399.574261550535, 0.9349169731140137]"
F152013,30,20,0.7,"[4397.924350700003, 1.0893762111663818]"
F152013,30,20,0.8,"[4397.924350700003, 1.2403500080108643]"
F152013,30,20,0.9,"[4397.924350700003, 1.397500991821289]"
F152013,30,20,1.0,"[4397.409255466491, 1.5500948429107666]"
F152013,30,21,0.01,"[10357.15564022036, 0.02972555160522461]"
F152013,30,21,0.1,"[5619.581366909691, 0.16664719581604004]"
F152013,30,21,0.2,"[5602.5162379452795, 0.3178441524505615]"
F152013,30,21,0.3,"[5602.428666485151, 0.46875905990600586]"
F152013,30,21,0.4,"[5602.42099929574, 0.6195478439331055]"
F152013,30,21,0.5,"[5602.42099929574, 0.776663064956665]"
F152013,30,21,0.6,"[5602.42099929574, 0.9296960830688477]"
F152013,30,21,0.7,"[5602.42099929574, 1.0857691764831543]"
F152013,30,21,0.8,"[5602.42099929574, 1.2393946647644043]"
F152013,30,21,0.9,"[5602.42099929574, 1.3969671726226807]"
F152013,30,21,1.0,"[5602.42099929574, 1.5489661693572998]"
F152013,30,22,0.01,"[12047.170301821943, 0.020673274993896484]"
F152013,30,22,0.1,"[5893.667259846063, 0.1580948829650879]"
F152013,30,22,0.2,"[5856.4318577861095, 0.3107266426086426]"
F152013,30,22,0.3,"[5856.431857727473, 0.4620521068572998]"
F152013,30,22,0.4,"[5856.431857727473, 0.614130973815918]"
F152013,30,22,0.5,"[5856.431857727473, 0.7719202041625977]"
F152013,30,22,0.6,"[5856.431857727473, 0.9239592552185059]"
F152013,30,22,0.7,"[5856.431857727473, 1.0770084857940674]"
F152013,30,22,0.8,"[5856.431857727473, 1.2292041778564453]"
F152013,30,22,0.9,"[5856.431857727473, 1.3853387832641602]"
