function,dimension,run,checkpoint,error
F202013,10,41,0.8,"[5.0, 1.9261360168457031]"
F202013,10,41,0.9,"[5.0, 2.1640589237213135]"
F202013,10,41,1.0,"[5.0, 2.404865026473999]"
F202013,10,42,0.01,"[5.0, 0.02643752098083496]"
F202013,10,42,0.1,"[5.0, 0.24061346054077148]"
F202013,10,42,0.2,"[5.0, 0.4769775867462158]"
F202013,10,42,0.3,"[5.0, 0.7141616344451904]"
F202013,10,42,0.4,"[5.0, 0.9535770416259766]"
F202013,10,42,0.5,"[5.0, 1.1925139427185059]"
F202013,10,42,0.6,"[5.0, 1.4289851188659668]"
F202013,10,42,0.7,"[5.0, 1.6681783199310303]"
F202013,10,42,0.8,"[5.0, 1.9048805236816406]"
F202013,10,42,0.9,"[5.0, 2.1411805152893066]"
F202013,10,42,1.0,"[5.0, 2.3802621364593506]"
F202013,10,43,0.01,"[5.0, 0.026580333709716797]"
F202013,10,43,0.1,"[5.0, 0.2419583797454834]"
F202013,10,43,0.2,"[5.0, 0.47947168350219727]"
F202013,10,43,0.3,"[5.0, 0.7174506187438965]"
F202013,10,43,0.4,"[5.0, 0.9576456546783447]"
F202013,10,43,0.5,"[5.0, 1.1980793476104736]"
F202013,10,43,0.6,"[5.0, 1.436291217803955]"
F202013,10,43,0.7,"[5.0, 1.677079677581787]"
F202013,10,43,0.8,"[5.0, 1.9160363674163818]"
F202013,10,43,0.9,"[5.0, 2.154196262359619]"
F202013,10,43,1.0,"[5.0, 2.395637035369873]"
F202013,10,44,0.01,"[5.0, 0.026438236236572266]"
F202013,10,44,0.1,"[5.0, 0.2407855987548828]"
F202013,10,44,0.2,"[5.0, 0.47724175453186035]"
F202013,10,44,0.3,"[5.0, 0.7139253616333008]"
F202013,10,44,0.4,"[5.0, 0.9530997276306152]"
F202013,10,44,0.5,"[5.0, 1.1909894943237305]"
F202013,10,44,0.6,"[5.0, 1.4275898933410645]"
F202013,10,44,0.7,"[5.0, 1.6672296524047852]"
F202013,10,44,0.8,"[5.0, 1.9041340351104736]"
F202013,10,44,0.9,"[5.0, 2.1404531002044678]"
F202013,10,44,1.0,"[5.0, 2.3796844482421875]"
F202013,10,45,0.01,"[5.0, 0.026544809341430664]"
F202013,10,45,0.1,"[5.0, 0.2420499324798584]"
F202013,10,45,0.2,"[5.0, 0.48029112815856934]"
F202013,10,45,0.3,"[5.0, 0.7186641693115234]"
F202013,10,45,0.4,"[5.0, 0.959841251373291]"
F202013,10,45,0.5,"[5.0, 1.2001848220825195]"
F202013,10,45,0.6,"[5.0, 1.4387524127960205]"
F202013,10,45,0.7,"[5.0, 1.6799426078796387]"
F202013,10,45,0.8,"[5.0, 1.9184460639953613]"
F202013,10,45,0.9,"[5.0, 2.1564316749572754]"
F202013,10,45,1.0,"[5.0, 2.3981564044952393]"
F202013,10,46,0.01,"[5.0, 0.02646327018737793]"
F202013,10,46,0.1,"[5.0, 0.2427363395690918]"
F202013,10,46,0.2,"[5.0, 0.4814333915710449]"
F202013,10,46,0.3,"[5.0, 0.720299482345581]"
F202013,10,46,0.4,"[5.0, 0.9613194465637207]"
F202013,10,46,0.5,"[5.0, 1.2015154361724854]"
F202013,10,46,0.6,"[5.0, 1.4409716129302979]"
F202013,10,46,0.7,"[5.0, 1.6823983192443848]"
F202013,10,46,0.8,"[5.0, 1.9213109016418457]"
F202013,10,46,0.9,"[5.0, 2.1597015857696533]"
F202013,10,46,1.0,"[5.0, 2.401789903640747]"
F202013,10,47,0.01,"[5.0, 0.026528358459472656]"
F202013,10,47,0.1,"[5.0, 0.24199891090393066]"
F202013,10,47,0.2,"[5.0, 0.48040294647216797]"
F202013,10,47,0.3,"[5.0, 0.7189490795135498]"
F202013,10,47,0.4,"[5.0, 0.9601573944091797]"
F202013,10,47,0.5,"[5.0, 1.1998481750488281]"
F202013,10,47,0.6,"[5.0, 1.438187837600708]"
F202013,10,47,0.7,"[5.0, 1.679093599319458]"
F202013,10,47,0.8,"[5.0, 1.9175877571105957]"
F202013,10,47,0.9,"[5.0, 2.155742883682251]"
F202013,10,47,1.0,"[5.0, 2.397002935409546]"
F202013,10,48,0.01,"[5.0, 0.02606344223022461]"
F202013,10,48,0.1,"[5.0, 0.24203848838806152]"
F202013,10,48,0.2,"[5.0, 0.4817795753479004]"
F202013,10,48,0.3,"[5.0, 0.72117018699646]"
F202013,10,48,0.4,"[5.0, 0.9951314926147461]"
F202013,10,48,0.5,"[5.0, 1.2859210968017578]"
F202013,10,48,0.6,"[5.0, 1.5763075351715088]"
F202013,10,48,0.7,"[5.0, 1.8701303005218506]"
F202013,10,48,0.8,"[5.0, 2.1605334281921387]"
F202013,10,48,0.9,"[5.0, 2.4509050846099854]"
F202013,10,48,1.0,"[5.0, 2.744356632232666]"
F202013,10,49,0.01,"[5.0, 0.0260622501373291]"
F202013,10,49,0.1,"[5.0, 0.2428417205810547]"
F202013,10,49,0.2,"[5.0, 0.4823787212371826]"
F202013,10,49,0.3,"[5.0, 0.7226314544677734]"
F202013,10,49,0.4,"[5.0, 0.965125560760498]"
F202013,10,49,0.5,"[5.0, 1.2046880722045898]"
F202013,10,49,0.6,"[5.0, 1.443779706954956]"
F202013,10,49,0.7,"[5.0, 1.6865739822387695]"
F202013,10,49,0.8,"[5.0, 1.925889253616333]"
F202013,10,49,0.9,"[5.0, 2.165492296218872]"
F202013,10,49,1.0,"[5.0, 2.407742977142334]"
F202013,10,50,0.01,"[5.0, 0.025648117065429688]"
F202013,10,50,0.1,"[5.0, 0.24007678031921387]"
F202013,10,50,0.2,"[5.0, 0.4770050048828125]"
F202013,10,50,0.3,"[5.0, 0.7158732414245605]"
F202013,10,50,0.4,"[5.0, 0.9553980827331543]"
F202013,10,50,0.5,"[5.0, 1.1920721530914307]"
F202013,10,50,0.6,"[5.0, 1.4289686679840088]"
F202013,10,50,0.7,"[5.0, 1.6685070991516113]"
F202013,10,50,0.8,"[5.0, 1.9049525260925293]"
F202013,10,50,0.9,"[5.0, 2.1414382457733154]"
F202013,10,50,1.0,"[5.0, 2.380687952041626]"
F202013,30,0,0.01,"[15.0, 0.08256244659423828]"
F202013,30,0,0.1,"[15.0, 0.6544864177703857]"
F202013,30,0,0.2,"[15.0, 1.286590337753296]"
F202013,30,0,0.3,"[15.0, 1.9181201457977295]"
F202013,30,0,0.4,"[15.0, 2.5533981323242188]"
F202013,30,0,0.5,"[15.0, 3.2117488384246826]"
F202013,30,0,0.6,"[15.0, 3.844069480895996]"
F202013,30,0,0.7,"[15.0, 4.47601318359375]"
F202013,30,0,0.8,"[15.0, 5.108083724975586]"
F202013,30,0,0.9,"[15.0, 5.7589333057403564]"
F202013,30,0,1.0,"[15.0, 6.392533302307129]"
F202013,30,1,0.01,"[15.0, 0.08260154724121094]"
F202013,30,1,0.1,"[15.0, 0.6526443958282471]"
F202013,30,1,0.2,"[15.0, 1.2854351997375488]"
F202013,30,1,0.3,"[15.0, 1.916947603225708]"
F202013,30,1,0.4,"[15.0, 2.5479273796081543]"
F202013,30,1,0.5,"[15.0, 3.202052593231201]"
F202013,30,1,0.6,"[15.0, 3.8346688747406006]"
F202013,30,1,0.7,"[15.0, 4.464622497558594]"
F202013,30,1,0.8,"[15.0, 5.095926761627197]"
F202013,30,1,0.9,"[15.0, 5.747014760971069]"
F202013,30,1,1.0,"[15.0, 6.378994464874268]"
F202013,30,2,0.01,"[15.0, 0.08309745788574219]"
F202013,30,2,0.1,"[15.0, 0.6551430225372314]"
F202013,30,2,0.2,"[15.0, 1.28822660446167]"
F202013,30,2,0.3,"[15.0, 1.920142650604248]"
F202013,30,2,0.4,"[15.0, 2.5527122020721436]"
F202013,30,2,0.5,"[15.0, 3.2077362537384033]"
F202013,30,2,0.6,"[15.0, 3.8418633937835693]"
F202013,30,2,0.7,"[15.0, 4.473883390426636]"
F202013,30,2,0.8,"[15.0, 5.10665488243103]"
F202013,30,2,0.9,"[15.0, 5.7589805126190186]"
F202013,30,2,1.0,"[15.0, 6.390014171600342]"
F202013,30,3,0.01,"[15.0, 0.08225464820861816]"
F202013,30,3,0.1,"[15.0, 0.6535913944244385]"
F202013,30,3,0.2,"[15.0, 1.28814697265625]"
F202013,30,3,0.3,"[15.0, 1.9211418628692627]"
F202013,30,3,0.4,"[15.0, 2.5549490451812744]"
F202013,30,3,0.5,"[15.0, 3.2107455730438232]"
F202013,30,3,0.6,"[15.0, 3.8437702655792236]"
F202013,30,3,0.7,"[15.0, 4.475015640258789]"
F202013,30,3,0.8,"[15.0, 5.1079161167144775]"
F202013,30,3,0.9,"[15.0, 5.76245903968811]"
F202013,30,3,1.0,"[15.0, 6.39609694480896]"
F202013,30,4,0.01,"[15.0, 0.11655688285827637]"
F202013,30,4,0.1,"[15.0, 0.688159704208374]"
F202013,30,4,0.2,"[15.0, 1.323164463043213]"
F202013,30,4,0.3,"[15.0, 1.9552206993103027]"
F202013,30,4,0.4,"[15.0, 2.5868723392486572]"
F202013,30,4,0.5,"[15.0, 3.2421798706054688]"
F202013,30,4,0.6,"[15.0, 3.8760738372802734]"
F202013,30,4,0.7,"[15.0, 4.508128881454468]"
F202013,30,4,0.8,"[15.0, 5.138603448867798]"
F202013,30,4,0.9,"[15.0, 5.790942668914795]"
F202013,30,4,1.0,"[15.0, 6.423156023025513]"
F202013,30,5,0.01,"[15.0, 0.08267807960510254]"
F202013,30,5,0.1,"[15.0, 0.6554412841796875]"
F202013,30,5,0.2,"[15.0, 1.2899489402770996]"
F202013,30,5,0.3,"[15.0, 1.9233372211456299]"
F202013,30,5,0.4,"[15.0, 2.5563435554504395]"
F202013,30,5,0.5,"[15.0, 3.2105777263641357]"
F202013,30,5,0.6,"[15.0, 3.842522621154785]"
F202013,30,5,0.7,"[15.0, 4.473913192749023]"
F202013,30,5,0.8,"[15.0, 5.106095790863037]"
F202013,30,5,0.9,"[15.0, 5.759328842163086]"
F202013,30,5,1.0,"[15.0, 6.391985177993774]"
F202013,30,6,0.01,"[15.0, 0.0826108455657959]"
F202013,30,6,0.1,"[15.0, 0.655052900314331]"
F202013,30,6,0.2,"[15.0, 1.2903180122375488]"
F202013,30,6,0.3,"[15.0, 1.9200105667114258]"
F202013,30,6,0.4,"[15.0, 2.551330804824829]"
F202013,30,6,0.5,"[15.0, 3.208258867263794]"
F202013,30,6,0.6,"[15.0, 3.843406915664673]"
F202013,30,6,0.7,"[15.0, 4.475980520248413]"
F202013,30,6,0.8,"[15.0, 5.10796332359314]"
F202013,30,6,0.9,"[15.0, 5.75987982749939]"
F202013,30,6,1.0,"[15.0, 6.394148588180542]"
F202013,30,7,0.01,"[15.0, 0.08303570747375488]"
F202013,30,7,0.1,"[15.0, 0.6595332622528076]"
F202013,30,7,0.2,"[15.0, 1.2965755462646484]"
F202013,30,7,0.3,"[15.0, 1.9293298721313477]"
F202013,30,7,0.4,"[15.0, 2.5625710487365723]"
F202013,30,7,0.5,"[15.0, 3.2194011211395264]"
F202013,30,7,0.6,"[15.0, 3.8527069091796875]"
F202013,30,7,0.7,"[15.0, 4.484522819519043]"
F202013,30,7,0.8,"[15.0, 5.1162495613098145]"
F202013,30,7,0.9,"[15.0, 5.768005132675171]"
F202013,30,7,1.0,"[15.0, 6.400798559188843]"
F202013,30,8,0.01,"[15.0, 0.0829622745513916]"
F202013,30,8,0.1,"[15.0, 0.6560714244842529]"
F202013,30,8,0.2,"[15.0, 1.289625644683838]"
F202013,30,8,0.3,"[15.0, 1.9235525131225586]"
F202013,30,8,0.4,"[15.0, 2.5577008724212646]"
F202013,30,8,0.5,"[15.0, 3.2126305103302]"
F202013,30,8,0.6,"[15.0, 3.846731662750244]"
F202013,30,8,0.7,"[15.0, 4.477574825286865]"
F202013,30,8,0.8,"[15.0, 5.110592603683472]"
F202013,30,8,0.9,"[15.0, 5.766260147094727]"
F202013,30,8,1.0,"[15.0, 6.397805213928223]"
F202013,30,9,0.01,"[15.0, 0.08249759674072266]"
F202013,30,9,0.1,"[15.0, 0.6548707485198975]"
F202013,30,9,0.2,"[15.0, 1.2911698818206787]"
F202013,30,9,0.3,"[15.0, 1.92183256149292]"
F202013,30,9,0.4,"[15.0, 2.5579957962036133]"
F202013,30,9,0.5,"[15.0, 3.2124366760253906]"
F202013,30,9,0.6,"[15.0, 3.8460774421691895]"
F202013,30,9,0.7,"[15.0, 4.476550817489624]"
F202013,30,9,0.8,"[15.0, 5.107462406158447]"
F202013,30,9,0.9,"[15.0, 5.760494232177734]"
F202013,30,9,1.0,"[15.0, 6.391311883926392]"
F202013,30,10,0.01,"[15.0, 0.08209013938903809]"
F202013,30,10,0.1,"[15.0, 0.6558268070220947]"
F202013,30,10,0.2,"[15.0, 1.2895588874816895]"
F202013,30,10,0.3,"[15.0, 1.9192230701446533]"
F202013,30,10,0.4,"[15.0, 2.5496344566345215]"
F202013,30,10,0.5,"[15.0, 3.203636646270752]"
F202013,30,10,0.6,"[15.0, 3.836430311203003]"
F202013,30,10,0.7,"[15.0, 4.470370531082153]"
F202013,30,10,0.8,"[15.0, 5.102299690246582]"
F202013,30,10,0.9,"[15.0, 5.75406289100647]"
F202013,30,10,1.0,"[15.0, 6.385070323944092]"
F202013,30,11,0.01,"[15.0, 0.09415030479431152]"
F202013,30,11,0.1,"[15.0, 0.7579021453857422]"
F202013,30,11,0.2,"[15.0, 1.4791641235351562]"
F202013,30,11,0.3,"[15.0, 2.1977956295013428]"
F202013,30,11,0.4,"[15.0, 2.9153835773468018]"
F202013,30,11,0.5,"[15.0, 3.6581335067749023]"
F202013,30,11,0.6,"[15.0, 4.378065586090088]"
F202013,30,11,0.7,"[15.0, 5.097421884536743]"
F202013,30,11,0.8,"[15.0, 5.81794285774231]"
F202013,30,11,0.9,"[15.0, 6.559437990188599]"
F202013,30,11,1.0,"[15.0, 7.202961444854736]"
F202013,30,12,0.01,"[15.0, 0.10251331329345703]"
F202013,30,12,0.1,"[15.0, 0.6750378608703613]"
F202013,30,12,0.2,"[15.0, 1.3096721172332764]"
F202013,30,12,0.3,"[15.0, 1.9424800872802734]"
F202013,30,12,0.4,"[15.0, 2.5747389793395996]"
F202013,30,12,0.5,"[15.0, 3.226297616958618]"
F202013,30,12,0.6,"[15.0, 3.8568012714385986]"
F202013,30,12,0.7,"[15.0, 4.492424488067627]"
F202013,30,12,0.8,"[15.0, 5.125821113586426]"
F202013,30,12,0.9,"[15.0, 5.775954008102417]"
F202013,30,12,1.0,"[15.0, 6.407731771469116]"
F202013,30,13,0.01,"[15.0, 0.08245730400085449]"
F202013,30,13,0.1,"[15.0, 0.6524653434753418]"
F202013,30,13,0.2,"[15.0, 1.2853460311889648]"
F202013,30,13,0.3,"[15.0, 1.9184496402740479]"
F202013,30,13,0.4,"[15.0, 2.550992488861084]"
F202013,30,13,0.5,"[15.0, 3.2026515007019043]"
F202013,30,13,0.6,"[15.0, 3.833814859390259]"
F202013,30,13,0.7,"[15.0, 4.466543674468994]"
F202013,30,13,0.8,"[15.0, 5.0977606773376465]"
F202013,30,13,0.9,"[15.0, 5.748252630233765]"
F202013,30,13,1.0,"[15.0, 6.379347324371338]"
F202013,30,14,0.01,"[15.0, 0.11245846748352051]"
F202013,30,14,0.1,"[15.0, 0.6844301223754883]"
F202013,30,14,0.2,"[15.0, 1.3209271430969238]"
F202013,30,14,0.3,"[15.0, 1.9533464908599854]"
F202013,30,14,0.4,"[15.0, 2.5864360332489014]"
F202013,30,14,0.5,"[15.0, 3.238687038421631]"
F202013,30,14,0.6,"[15.0, 3.870659351348877]"
F202013,30,14,0.7,"[15.0, 4.503707647323608]"
F202013,30,14,0.8,"[15.0, 5.134526968002319]"
F202013,30,14,0.9,"[15.0, 5.7852160930633545]"
F202013,30,14,1.0,"[15.0, 6.418575763702393]"
F202013,30,15,0.01,"[15.0, 0.08229970932006836]"
F202013,30,15,0.1,"[15.0, 0.6549386978149414]"
F202013,30,15,0.2,"[15.0, 1.2886667251586914]"
F202013,30,15,0.3,"[15.0, 1.9214017391204834]"
F202013,30,15,0.4,"[15.0, 2.5540921688079834]"
F202013,30,15,0.5,"[15.0, 3.2075939178466797]"
F202013,30,15,0.6,"[15.0, 3.8401520252227783]"
F202013,30,15,0.7,"[15.0, 4.472752809524536]"
F202013,30,15,0.8,"[15.0, 5.104769229888916]"
F202013,30,15,0.9,"[15.0, 5.758078098297119]"
F202013,30,15,1.0,"[15.0, 6.393115282058716]"
F202013,30,16,0.01,"[15.0, 0.08198308944702148]"
F202013,30,16,0.1,"[15.0, 0.6542861461639404]"
F202013,30,16,0.2,"[15.0, 1.2839643955230713]"
F202013,30,16,0.3,"[15.0, 1.9144923686981201]"
F202013,30,16,0.4,"[15.0, 2.545886278152466]"
F202013,30,16,0.5,"[15.0, 3.198453426361084]"
F202013,30,16,0.6,"[15.0, 3.827986717224121]"
F202013,30,16,0.7,"[15.0, 4.457857370376587]"
F202013,30,16,0.8,"[15.0, 5.090132713317871]"
F202013,30,16,0.9,"[15.0, 5.741626262664795]"
F202013,30,16,1.0,"[15.0, 6.373996019363403]"
F202013,30,17,0.01,"[15.0, 0.08886909484863281]"
F202013,30,17,0.1,"[15.0, 0.6612410545349121]"
F202013,30,17,0.2,"[15.0, 1.2956266403198242]"
F202013,30,17,0.3,"[15.0, 1.9265520572662354]"
F202013,30,17,0.4,"[15.0, 2.5628671646118164]"
F202013,30,17,0.5,"[15.0, 3.216414213180542]"
F202013,30,17,0.6,"[15.0, 3.8479747772216797]"
F202013,30,17,0.7,"[15.0, 4.479876279830933]"
F202013,30,17,0.8,"[15.0, 5.111955165863037]"
F202013,30,17,0.9,"[15.0, 5.7620744705200195]"
F202013,30,17,1.0,"[15.0, 6.392815113067627]"
F202013,30,18,0.01,"[15.0, 0.09264445304870605]"
F202013,30,18,0.1,"[15.0, 0.6458609104156494]"
F202013,30,18,0.2,"[15.0, 1.2619247436523438]"
F202013,30,18,0.3,"[15.0, 1.8791348934173584]"
F202013,30,18,0.4,"[15.0, 2.4969213008880615]"
F202013,30,18,0.5,"[15.0, 3.1337220668792725]"
F202013,30,18,0.6,"[15.0, 3.7430548667907715]"
F202013,30,18,0.7,"[15.0, 4.352437257766724]"
F202013,30,18,0.8,"[15.0, 4.9729743003845215]"
F202013,30,18,0.9,"[15.0, 5.614787578582764]"
F202013,30,18,1.0,"[15.0, 6.231087923049927]"
F202013,30,19,0.01,"[15.0, 0.08266091346740723]"
F202013,30,19,0.1,"[15.0, 0.654865026473999]"
F202013,30,19,0.2,"[15.0, 1.2883274555206299]"
F202013,30,19,0.3,"[15.0, 1.9187793731689453]"
F202013,30,19,0.4,"[15.0, 2.5498454570770264]"
F202013,30,19,0.5,"[15.0, 3.201890468597412]"
F202013,30,19,0.6,"[15.0, 3.8360116481781006]"
F202013,30,19,0.7,"[15.0, 4.471651792526245]"
F202013,30,19,0.8,"[15.0, 5.105077505111694]"
F202013,30,19,0.9,"[15.0, 5.756689071655273]"
F202013,30,19,1.0,"[15.0, 6.390185356140137]"
F202013,30,20,0.01,"[15.0, 0.08269619941711426]"
F202013,30,20,0.1,"[15.0, 0.6548261642456055]"
F202013,30,20,0.2,"[15.0, 1.288059949874878]"
F202013,30,20,0.3,"[15.0, 1.9194090366363525]"
F202013,30,20,0.4,"[15.0, 2.553436040878296]"
F202013,30,20,0.5,"[15.0, 3.205813407897949]"
F202013,30,20,0.6,"[15.0, 3.836669445037842]"
F202013,30,20,0.7,"[15.0, 4.4701008796691895]"
F202013,30,20,0.8,"[15.0, 5.102321624755859]"
F202013,30,20,0.9,"[15.0, 5.753356456756592]"
F202013,30,20,1.0,"[15.0, 6.385987281799316]"
F202013,30,21,0.01,"[15.0, 0.09226727485656738]"
F202013,30,21,0.1,"[15.0, 0.6663687229156494]"
F202013,30,21,0.2,"[15.0, 1.3022522926330566]"
F202013,30,21,0.3,"[15.0, 1.9357314109802246]"
F202013,30,21,0.4,"[15.0, 2.5689871311187744]"
F202013,30,21,0.5,"[15.0, 3.220778703689575]"
F202013,30,21,0.6,"[15.0, 3.854311943054199]"
F202013,30,21,0.7,"[15.0, 4.487752437591553]"
F202013,30,21,0.8,"[15.0, 5.119581699371338]"
F202013,30,21,0.9,"[15.0, 5.772133111953735]"
F202013,30,21,1.0,"[15.0, 6.404093265533447]"
F202013,30,22,0.01,"[15.0, 0.08274340629577637]"
F202013,30,22,0.1,"[15.0, 0.6549551486968994]"
F202013,30,22,0.2,"[15.0, 1.28786301612854]"
F202013,30,22,0.3,"[15.0, 1.920473575592041]"
F202013,30,22,0.4,"[15.0, 2.552712917327881]"
F202013,30,22,0.5,"[15.0, 3.2060024738311768]"
F202013,30,22,0.6,"[15.0, 3.837284803390503]"
F202013,30,22,0.7,"[15.0, 4.47027325630188]"
F202013,30,22,0.8,"[15.0, 5.101883172988892]"
F202013,30,22,0.9,"[15.0, 5.754530191421509]"
F202013,30,22,1.0,"[15.0, 6.386997938156128]"
F202013,30,23,0.01,"[15.0, 0.08193588256835938]"
F202013,30,23,0.1,"[15.0, 0.657536506652832]"
F202013,30,23,0.2,"[15.0, 1.2948887348175049]"
F202013,30,23,0.3,"[15.0, 1.926783561706543]"
F202013,30,23,0.4,"[15.0, 2.560725212097168]"
F202013,30,23,0.5,"[15.0, 3.2161731719970703]"
F202013,30,23,0.6,"[15.0, 3.850532054901123]"
F202013,30,23,0.7,"[15.0, 4.486355781555176]"
F202013,30,23,0.8,"[15.0, 5.119592189788818]"
F202013,30,23,0.9,"[15.0, 5.7730231285095215]"
F202013,30,23,1.0,"[15.0, 6.405688285827637]"
F202013,30,24,0.01,"[15.0, 0.08219146728515625]"
F202013,30,24,0.1,"[15.0, 0.6545798778533936]"
F202013,30,24,0.2,"[15.0, 1.2909338474273682]"
F202013,30,24,0.3,"[15.0, 1.9219019412994385]"
F202013,30,24,0.4,"[15.0, 2.5538837909698486]"
F202013,30,24,0.5,"[15.0, 3.205016851425171]"
F202013,30,24,0.6,"[15.0, 3.83591628074646]"
F202013,30,24,0.7,"[15.0, 4.470515251159668]"
F202013,30,24,0.8,"[15.0, 5.104361057281494]"
F202013,30,24,0.9,"[15.0, 5.75594162940979]"
F202013,30,24,1.0,"[15.0, 6.386453866958618]"
F202013,30,25,0.01,"[15.0, 0.08271384239196777]"
F202013,30,25,0.1,"[15.0, 0.6556520462036133]"
F202013,30,25,0.2,"[15.0, 1.2938635349273682]"
F202013,30,25,0.3,"[15.0, 1.9273593425750732]"
F202013,30,25,0.4,"[15.0, 2.5605673789978027]"
F202013,30,25,0.5,"[15.0, 3.2127020359039307]"
F202013,30,25,0.6,"[15.0, 3.8435332775115967]"
F202013,30,25,0.7,"[15.0, 4.476525783538818]"
F202013,30,25,0.8,"[15.0, 5.109550714492798]"
F202013,30,25,0.9,"[15.0, 5.76125693321228]"
F202013,30,25,1.0,"[15.0, 6.392069339752197]"
F202013,30,26,0.01,"[15.0, 0.08262443542480469]"
F202013,30,26,0.1,"[15.0, 0.6551542282104492]"
F202013,30,26,0.2,"[15.0, 1.2904932498931885]"
F202013,30,26,0.3,"[15.0, 1.9249634742736816]"
F202013,30,26,0.4,"[15.0, 2.556983709335327]"
F202013,30,26,0.5,"[15.0, 3.207418203353882]"
F202013,30,26,0.6,"[15.0, 3.839539051055908]"
F202013,30,26,0.7,"[15.0, 4.472767114639282]"
F202013,30,26,0.8,"[15.0, 5.106375694274902]"
F202013,30,26,0.9,"[15.0, 5.757434844970703]"
F202013,30,26,1.0,"[15.0, 6.386679410934448]"
F202013,30,27,0.01,"[15.0, 0.08254742622375488]"
F202013,30,27,0.1,"[15.0, 0.6547756195068359]"
F202013,30,27,0.2,"[15.0, 1.2899248600006104]"
F202013,30,27,0.3,"[15.0, 1.92397141456604]"
F202013,30,27,0.4,"[15.0, 2.5569908618927]"
F202013,30,27,0.5,"[15.0, 3.208129644393921]"
F202013,30,27,0.6,"[15.0, 3.8404150009155273]"
F202013,30,27,0.7,"[15.0, 4.474599599838257]"
F202013,30,27,0.8,"[15.0, 5.1069910526275635]"
F202013,30,27,0.9,"[15.0, 5.760229110717773]"
F202013,30,27,1.0,"[15.0, 6.3912084102630615]"
F202013,30,28,0.01,"[15.0, 0.08250951766967773]"
F202013,30,28,0.1,"[15.0, 0.6570537090301514]"
F202013,30,28,0.2,"[15.0, 1.2950568199157715]"
F202013,30,28,0.3,"[15.0, 1.9297029972076416]"
F202013,30,28,0.4,"[15.0, 2.5626604557037354]"
F202013,30,28,0.5,"[15.0, 3.2145814895629883]"
F202013,30,28,0.6,"[15.0, 3.8474955558776855]"
F202013,30,28,0.7,"[15.0, 4.480518579483032]"
F202013,30,28,0.8,"[15.0, 5.115016222000122]"
F202013,30,28,0.9,"[15.0, 5.7674477100372314]"
F202013,30,28,1.0,"[15.0, 6.399671792984009]"
F202013,30,29,0.01,"[15.0, 0.09354662895202637]"
F202013,30,29,0.1,"[15.0, 0.6649110317230225]"
F202013,30,29,0.2,"[15.0, 1.299391746520996]"
F202013,30,29,0.3,"[15.0, 1.9335176944732666]"
F202013,30,29,0.4,"[15.0, 2.567401885986328]"
F202013,30,29,0.5,"[15.0, 3.2182846069335938]"
F202013,30,29,0.6,"[15.0, 3.8497374057769775]"
F202013,30,29,0.7,"[15.0, 4.480975389480591]"
F202013,30,29,0.8,"[15.0, 5.11469292640686]"
F202013,30,29,0.9,"[15.0, 5.7673499584198]"
F202013,30,29,1.0,"[15.0, 6.398537874221802]"
F202013,30,30,0.01,"[15.0, 0.1408531665802002]"
F202013,30,30,0.1,"[15.0, 0.71286940574646]"
F202013,30,30,0.2,"[15.0, 1.3483657836914062]"
F202013,30,30,0.3,"[15.0, 1.9824304580688477]"
F202013,30,30,0.4,"[15.0, 2.6148715019226074]"
F202013,30,30,0.5,"[15.0, 3.2679920196533203]"
F202013,30,30,0.6,"[15.0, 3.8997886180877686]"
F202013,30,30,0.7,"[15.0, 4.531206130981445]"
F202013,30,30,0.8,"[15.0, 5.1640095710754395]"
F202013,30,30,0.9,"[15.0, 5.8155577182769775]"
F202013,30,30,1.0,"[15.0, 6.444633483886719]"
F202013,30,31,0.01,"[15.0, 0.08246707916259766]"
F202013,30,31,0.1,"[15.0, 0.6551322937011719]"
F202013,30,31,0.2,"[15.0, 1.2896614074707031]"
F202013,30,31,0.3,"[15.0, 1.9238946437835693]"
F202013,30,31,0.4,"[15.0, 2.555436611175537]"
F202013,30,31,0.5,"[15.0, 3.2084968090057373]"
F202013,30,31,0.6,"[15.0, 3.840426445007324]"
F202013,30,31,0.7,"[15.0, 4.47327184677124]"
F202013,30,31,0.8,"[15.0, 5.105950593948364]"
F202013,30,31,0.9,"[15.0, 5.7572712898254395]"
F202013,30,31,1.0,"[15.0, 6.388190507888794]"
F202013,30,32,0.01,"[15.0, 0.0827324390411377]"
F202013,30,32,0.1,"[15.0, 0.6554076671600342]"
F202013,30,32,0.2,"[15.0, 1.2902326583862305]"
F202013,30,32,0.3,"[15.0, 1.9257795810699463]"
F202013,30,32,0.4,"[15.0, 2.5600550174713135]"
F202013,30,32,0.5,"[15.0, 3.2150750160217285]"
F202013,30,32,0.6,"[15.0, 3.8451225757598877]"
F202013,30,32,0.7,"[15.0, 4.47911262512207]"
F202013,30,32,0.8,"[15.0, 5.113877296447754]"
F202013,30,32,0.9,"[15.0, 5.7661826610565186]"
F202013,30,32,1.0,"[15.0, 6.397029876708984]"
F202013,30,33,0.01,"[15.0, 0.08193540573120117]"
F202013,30,33,0.1,"[15.0, 0.6522023677825928]"
F202013,30,33,0.2,"[15.0, 1.287208080291748]"
F202013,30,33,0.3,"[15.0, 1.91945219039917]"
F202013,30,33,0.4,"[15.0, 2.5480003356933594]"
F202013,30,33,0.5,"[15.0, 3.20100998878479]"
F202013,30,33,0.6,"[15.0, 3.831606864929199]"
