function,dimension,run,checkpoint,error
F112013,10,37,0.5,"[92.53028846172066, 0.36417698860168457]"
F112013,10,37,0.6,"[92.53028846172066, 0.43628406524658203]"
F112013,10,37,0.7,"[92.53028846172066, 0.5095343589782715]"
F112013,10,37,0.8,"[92.53028846172066, 0.5818462371826172]"
F112013,10,37,0.9,"[92.53028846172066, 0.6540923118591309]"
F112013,10,37,1.0,"[92.53028846172066, 0.7268671989440918]"
F112013,10,38,0.01,"[285.597708834356, 0.008652925491333008]"
F112013,10,38,0.1,"[259.67606719744197, 0.07397675514221191]"
F112013,10,38,0.2,"[259.67606719744197, 0.14585494995117188]"
F112013,10,38,0.3,"[259.67606719744197, 0.2174389362335205]"
F112013,10,38,0.4,"[259.67606719744197, 0.2900104522705078]"
F112013,10,38,0.5,"[259.67606719744197, 0.3616015911102295]"
F112013,10,38,0.6,"[259.67606719744197, 0.43312501907348633]"
F112013,10,38,0.7,"[259.67606719744197, 0.5058565139770508]"
F112013,10,38,0.8,"[259.67606719744197, 0.5774471759796143]"
F112013,10,38,0.9,"[259.67606719744197, 0.6482584476470947]"
F112013,10,38,1.0,"[259.67606719744197, 0.720815896987915]"
F112013,10,39,0.01,"[1713.4797369881344, 0.008520364761352539]"
F112013,10,39,0.1,"[233.05937759947318, 0.07396697998046875]"
F112013,10,39,0.2,"[233.05937759947318, 0.1473979949951172]"
F112013,10,39,0.3,"[233.05937759947318, 0.21942496299743652]"
F112013,10,39,0.4,"[233.05937759947318, 0.29189467430114746]"
F112013,10,39,0.5,"[233.05937759947318, 0.36381077766418457]"
F112013,10,39,0.6,"[233.05937759947318, 0.4356257915496826]"
F112013,10,39,0.7,"[233.05937759947318, 0.5084426403045654]"
F112013,10,39,0.8,"[233.05937759947318, 0.5797326564788818]"
F112013,10,39,0.9,"[233.05937759947318, 0.6509952545166016]"
F112013,10,39,1.0,"[233.05937759947318, 0.7237443923950195]"
F112013,10,40,0.01,"[628.1429141076352, 0.008541107177734375]"
F112013,10,40,0.1,"[627.7532936899612, 0.1374969482421875]"
F112013,10,40,0.2,"[627.7532936899612, 0.20997858047485352]"
F112013,10,40,0.3,"[627.7532936899612, 0.2828507423400879]"
F112013,10,40,0.4,"[627.7532936899612, 0.35596299171447754]"
F112013,10,40,0.5,"[627.7532936899612, 0.42864465713500977]"
F112013,10,40,0.6,"[627.7532936899612, 0.5012903213500977]"
F112013,10,40,0.7,"[627.7532936899612, 0.5746963024139404]"
F112013,10,40,0.8,"[627.7532936899612, 0.6466240882873535]"
F112013,10,40,0.9,"[627.7532936899612, 0.71923828125]"
F112013,10,40,1.0,"[627.7532936899612, 0.7923064231872559]"
F112013,10,41,0.01,"[732.2899769680757, 0.008579254150390625]"
F112013,10,41,0.1,"[705.3769160317123, 0.1258084774017334]"
F112013,10,41,0.2,"[705.3769160317123, 0.19840645790100098]"
F112013,10,41,0.3,"[705.3769160317123, 0.2709639072418213]"
F112013,10,41,0.4,"[705.3769160317123, 0.3446669578552246]"
F112013,10,41,0.5,"[705.3769160317123, 0.41819214820861816]"
F112013,10,41,0.6,"[705.3769160317123, 0.4911954402923584]"
F112013,10,41,0.7,"[705.3769160317123, 0.5654647350311279]"
F112013,10,41,0.8,"[705.3769160317123, 0.6388528347015381]"
F112013,10,41,0.9,"[705.3769160317123, 0.7112319469451904]"
F112013,10,41,1.0,"[705.3769160317123, 0.7844469547271729]"
F112013,10,42,0.01,"[875.520611824058, 0.008763790130615234]"
F112013,10,42,0.1,"[809.7145973709867, 0.09237146377563477]"
F112013,10,42,0.2,"[809.7145973709867, 0.16383862495422363]"
F112013,10,42,0.3,"[809.7145973709867, 0.2352440357208252]"
F112013,10,42,0.4,"[809.7145973709867, 0.307572603225708]"
F112013,10,42,0.5,"[809.7145973709867, 0.3796353340148926]"
F112013,10,42,0.6,"[809.7145973709867, 0.4514780044555664]"
F112013,10,42,0.7,"[809.7145973709867, 0.5239686965942383]"
F112013,10,42,0.8,"[809.7145973709867, 0.5956614017486572]"
F112013,10,42,0.9,"[809.7145973709867, 0.667417049407959]"
F112013,10,42,1.0,"[809.7145973709867, 0.7401077747344971]"
F112013,10,43,0.01,"[358.89236268512354, 0.016559362411499023]"
F112013,10,43,0.1,"[321.3566157737215, 0.1469259262084961]"
F112013,10,43,0.2,"[321.3566157737215, 0.21855783462524414]"
F112013,10,43,0.3,"[321.3566157737215, 0.2905428409576416]"
F112013,10,43,0.4,"[321.3566157737215, 0.3630073070526123]"
F112013,10,43,0.5,"[321.3566157737215, 0.43533754348754883]"
F112013,10,43,0.6,"[321.3566157737215, 0.5074751377105713]"
F112013,10,43,0.7,"[321.3566157737215, 0.5800766944885254]"
F112013,10,43,0.8,"[321.3566157737215, 0.6520066261291504]"
F112013,10,43,0.9,"[321.3566157737215, 0.7235381603240967]"
F112013,10,43,1.0,"[321.3566157737215, 0.7952237129211426]"
F112013,10,44,0.01,"[455.4331549149064, 0.008606433868408203]"
F112013,10,44,0.1,"[451.6963384712149, 0.08038759231567383]"
F112013,10,44,0.2,"[451.6963384712149, 0.1520094871520996]"
F112013,10,44,0.3,"[451.6963384712149, 0.22376132011413574]"
F112013,10,44,0.4,"[451.6963384712149, 0.2964465618133545]"
F112013,10,44,0.5,"[451.6963384712149, 0.36918020248413086]"
F112013,10,44,0.6,"[451.6963384712149, 0.4414482116699219]"
F112013,10,44,0.7,"[451.6963384712149, 0.5139720439910889]"
F112013,10,44,0.8,"[451.6963384712149, 0.5857729911804199]"
F112013,10,44,0.9,"[451.6963384712149, 0.657254695892334]"
F112013,10,44,1.0,"[451.6963384712149, 0.7296030521392822]"
F112013,10,45,0.01,"[439.50803435707434, 0.00863957405090332]"
F112013,10,45,0.1,"[397.4589461106814, 0.07396936416625977]"
F112013,10,45,0.2,"[397.4589461106814, 0.14618277549743652]"
F112013,10,45,0.3,"[397.4589461106814, 0.21863222122192383]"
F112013,10,45,0.4,"[397.4589461106814, 0.2916595935821533]"
F112013,10,45,0.5,"[397.4589461106814, 0.36438608169555664]"
F112013,10,45,0.6,"[397.4589461106814, 0.4371163845062256]"
F112013,10,45,0.7,"[397.4589461106814, 0.5101940631866455]"
F112013,10,45,0.8,"[397.4589461106814, 0.5824229717254639]"
F112013,10,45,0.9,"[397.4589461106814, 0.6547458171844482]"
F112013,10,45,1.0,"[397.4589461106814, 0.727985143661499]"
F112013,10,46,0.01,"[901.8629344140232, 0.008622884750366211]"
F112013,10,46,0.1,"[895.3022732814688, 0.08553123474121094]"
F112013,10,46,0.2,"[895.3022732814688, 0.1579723358154297]"
F112013,10,46,0.3,"[895.3022732814688, 0.2304542064666748]"
F112013,10,46,0.4,"[895.3022732814688, 0.30374717712402344]"
F112013,10,46,0.5,"[895.3022732814688, 0.37604379653930664]"
F112013,10,46,0.6,"[895.3022732814688, 0.44876527786254883]"
F112013,10,46,0.7,"[895.3022732814688, 0.5218505859375]"
F112013,10,46,0.8,"[895.3022732814688, 0.5939924716949463]"
F112013,10,46,0.9,"[895.3022732814688, 0.6664562225341797]"
F112013,10,46,1.0,"[895.3022732814688, 0.7389614582061768]"
F112013,10,47,0.01,"[545.9673420799547, 0.00860142707824707]"
F112013,10,47,0.1,"[520.3282316462825, 0.09042859077453613]"
F112013,10,47,0.2,"[520.3282316462825, 0.16267776489257812]"
F112013,10,47,0.3,"[520.3282316462825, 0.2346796989440918]"
F112013,10,47,0.4,"[520.3282316462825, 0.3075873851776123]"
F112013,10,47,0.5,"[520.3282316462825, 0.3802921772003174]"
F112013,10,47,0.6,"[520.3282316462825, 0.45247578620910645]"
F112013,10,47,0.7,"[520.3282316462825, 0.5250048637390137]"
F112013,10,47,0.8,"[520.3282316462825, 0.5960633754730225]"
F112013,10,47,0.9,"[520.3282316462825, 0.6672120094299316]"
F112013,10,47,1.0,"[520.3282316462825, 0.7395792007446289]"
F112013,10,48,0.01,"[559.6307598752113, 0.008000850677490234]"
F112013,10,48,0.1,"[543.2063071463604, 0.07409262657165527]"
F112013,10,48,0.2,"[543.2063071463604, 0.14701032638549805]"
F112013,10,48,0.3,"[543.2063071463604, 0.21950173377990723]"
F112013,10,48,0.4,"[543.2063071463604, 0.2980475425720215]"
F112013,10,48,0.5,"[543.2063071463604, 0.3699076175689697]"
F112013,10,48,0.6,"[543.2063071463604, 0.442014217376709]"
F112013,10,48,0.7,"[543.2063071463604, 0.5143606662750244]"
F112013,10,48,0.8,"[543.2063071463604, 0.586472749710083]"
F112013,10,48,0.9,"[543.2063071463604, 0.6587309837341309]"
F112013,10,48,1.0,"[543.2063071463604, 0.7315189838409424]"
F112013,10,49,0.01,"[568.2680352900924, 0.007887601852416992]"
F112013,10,49,0.1,"[362.1446408109382, 0.07248067855834961]"
F112013,10,49,0.2,"[362.1446404073131, 0.14449548721313477]"
F112013,10,49,0.3,"[362.1446404073131, 0.216200590133667]"
F112013,10,49,0.4,"[362.1446404073131, 0.291034460067749]"
F112013,10,49,0.5,"[362.1446404073131, 0.3623931407928467]"
F112013,10,49,0.6,"[362.1446404073131, 0.4339115619659424]"
F112013,10,49,0.7,"[362.1446404073131, 0.5057368278503418]"
F112013,10,49,0.8,"[362.1446404073131, 0.5769023895263672]"
F112013,10,49,0.9,"[362.1446404073131, 0.6478431224822998]"
F112013,10,49,1.0,"[362.1446404073131, 0.719855546951294]"
F112013,10,50,0.01,"[776.7099070962538, 0.00801849365234375]"
F112013,10,50,0.1,"[771.0364042142185, 0.07338690757751465]"
F112013,10,50,0.2,"[771.0364042142185, 0.14574837684631348]"
F112013,10,50,0.3,"[771.0364042142185, 0.21827387809753418]"
F112013,10,50,0.4,"[771.0364042142185, 0.2932009696960449]"
F112013,10,50,0.5,"[771.0364042142185, 0.36580395698547363]"
F112013,10,50,0.6,"[771.0364042142185, 0.4379274845123291]"
F112013,10,50,0.7,"[771.0364042142185, 0.5109758377075195]"
F112013,10,50,0.8,"[771.0364042142185, 0.5829789638519287]"
F112013,10,50,0.9,"[771.0364042142185, 0.6543307304382324]"
F112013,10,50,1.0,"[771.0364042142185, 0.727215051651001]"
F112013,30,0,0.01,"[1922.0078560776553, 0.010035276412963867]"
F112013,30,0,0.1,"[1635.3526047657183, 0.0747530460357666]"
F112013,30,0,0.2,"[1635.3523634425678, 0.14797735214233398]"
F112013,30,0,0.3,"[1635.3523634425678, 0.21941232681274414]"
F112013,30,0,0.4,"[1635.3523634425678, 0.2894399166107178]"
F112013,30,0,0.5,"[1635.3523634425678, 0.36213207244873047]"
F112013,30,0,0.6,"[1635.3523634425678, 0.432525634765625]"
F112013,30,0,0.7,"[1635.3523634425678, 0.5028820037841797]"
F112013,30,0,0.8,"[1635.3523634425678, 0.5730209350585938]"
F112013,30,0,0.9,"[1635.3523634425678, 0.645463228225708]"
F112013,30,0,1.0,"[1635.3523634425678, 0.7157778739929199]"
F112013,30,1,0.01,"[2419.0019097602485, 0.010160207748413086]"
F112013,30,1,0.1,"[2038.5707657574712, 0.07415652275085449]"
F112013,30,1,0.2,"[1987.37605588189, 0.14664268493652344]"
F112013,30,1,0.3,"[1987.3760558343574, 0.21751618385314941]"
F112013,30,1,0.4,"[1987.3760558343574, 0.28789830207824707]"
F112013,30,1,0.5,"[1987.3760558343574, 0.36059093475341797]"
F112013,30,1,0.6,"[1987.3760558343574, 0.4314875602722168]"
F112013,30,1,0.7,"[1987.3760558343574, 0.5009658336639404]"
F112013,30,1,0.8,"[1987.3760558343574, 0.5708000659942627]"
F112013,30,1,0.9,"[1987.3760558343574, 0.6450603008270264]"
F112013,30,1,1.0,"[1987.3760558343574, 0.7167873382568359]"
F112013,30,2,0.01,"[1923.665518850031, 0.010105133056640625]"
F112013,30,2,0.1,"[1635.1976768119853, 0.07288384437561035]"
F112013,30,2,0.2,"[1617.234436766104, 0.14338278770446777]"
F112013,30,2,0.3,"[1617.2344367633314, 0.21280598640441895]"
F112013,30,2,0.4,"[1617.2344367633314, 0.2819547653198242]"
F112013,30,2,0.5,"[1617.2344367633314, 0.35384178161621094]"
F112013,30,2,0.6,"[1617.2344367633314, 0.422926664352417]"
F112013,30,2,0.7,"[1617.2344367633314, 0.49216318130493164]"
F112013,30,2,0.8,"[1617.2344367633314, 0.5614304542541504]"
F112013,30,2,0.9,"[1617.2344367633314, 0.6332848072052002]"
F112013,30,2,1.0,"[1617.2344367633314, 0.7042112350463867]"
F112013,30,3,0.01,"[4910.074692831898, 0.009989023208618164]"
F112013,30,3,0.1,"[876.1377716267593, 0.07401275634765625]"
F112013,30,3,0.2,"[763.3197608495168, 0.14330554008483887]"
F112013,30,3,0.3,"[748.9780963637837, 0.21382832527160645]"
F112013,30,3,0.4,"[748.9780963537587, 0.28327488899230957]"
F112013,30,3,0.5,"[748.9780963537587, 0.3544583320617676]"
F112013,30,3,0.6,"[748.9780963537587, 0.42371296882629395]"
F112013,30,3,0.7,"[748.9780963537587, 0.49273085594177246]"
F112013,30,3,0.8,"[748.9780963537587, 0.5619330406188965]"
F112013,30,3,0.9,"[748.9780963537587, 0.6334195137023926]"
F112013,30,3,1.0,"[748.9780963537587, 0.7028317451477051]"
F112013,30,4,0.01,"[4884.987504383642, 0.010034799575805664]"
F112013,30,4,0.1,"[987.4014350670965, 0.07306766510009766]"
F112013,30,4,0.2,"[966.0978603687427, 0.14514851570129395]"
F112013,30,4,0.3,"[966.097860361379, 0.21874618530273438]"
F112013,30,4,0.4,"[966.097860361379, 0.2881472110748291]"
F112013,30,4,0.5,"[966.097860361379, 0.36017584800720215]"
F112013,30,4,0.6,"[966.097860361379, 0.42984676361083984]"
F112013,30,4,0.7,"[966.097860361379, 0.49931907653808594]"
F112013,30,4,0.8,"[966.097860361379, 0.5692546367645264]"
F112013,30,4,0.9,"[966.097860361379, 0.6421139240264893]"
F112013,30,4,1.0,"[966.097860361379, 0.7119495868682861]"
F112013,30,5,0.01,"[1869.6500710405978, 0.010097742080688477]"
F112013,30,5,0.1,"[1646.4458473681086, 0.07435250282287598]"
F112013,30,5,0.2,"[1646.4458341974878, 0.14525079727172852]"
F112013,30,5,0.3,"[1646.4458341974878, 0.21499204635620117]"
F112013,30,5,0.4,"[1646.4458341974878, 0.2845590114593506]"
F112013,30,5,0.5,"[1646.4458341974878, 0.35631465911865234]"
F112013,30,5,0.6,"[1646.4458341974878, 0.4261510372161865]"
F112013,30,5,0.7,"[1646.4458341974878, 0.49579429626464844]"
F112013,30,5,0.8,"[1646.4458341974878, 0.5652029514312744]"
F112013,30,5,0.9,"[1646.4458341974878, 0.6365370750427246]"
F112013,30,5,1.0,"[1646.4458341974878, 0.7062718868255615]"
F112013,30,6,0.01,"[2761.1110391014263, 0.010041952133178711]"
F112013,30,6,0.1,"[976.7822236378518, 0.07307004928588867]"
F112013,30,6,0.2,"[924.2847233521993, 0.14281964302062988]"
F112013,30,6,0.3,"[924.2780861119372, 0.21663856506347656]"
F112013,30,6,0.4,"[924.2780861119372, 0.28794193267822266]"
F112013,30,6,0.5,"[924.2780861119372, 0.3610966205596924]"
F112013,30,6,0.6,"[924.2780861119372, 0.4307596683502197]"
F112013,30,6,0.7,"[924.2780861119372, 0.5008175373077393]"
F112013,30,6,0.8,"[924.2780861119372, 0.5695850849151611]"
F112013,30,6,0.9,"[924.2780861119372, 0.641124963760376]"
F112013,30,6,1.0,"[924.2780861119372, 0.710834264755249]"
F112013,30,7,0.01,"[2556.581575519366, 0.010002851486206055]"
F112013,30,7,0.1,"[2208.3966801607808, 0.07340621948242188]"
F112013,30,7,0.2,"[2118.9475015439502, 0.14347171783447266]"
F112013,30,7,0.3,"[2118.9473076274053, 0.21460366249084473]"
F112013,30,7,0.4,"[2118.9473076274053, 0.28446102142333984]"
F112013,30,7,0.5,"[2118.9473076274053, 0.3562917709350586]"
F112013,30,7,0.6,"[2118.9473076274053, 0.4253382682800293]"
F112013,30,7,0.7,"[2118.9473076274053, 0.4953892230987549]"
F112013,30,7,0.8,"[2118.9473076274053, 0.5649678707122803]"
F112013,30,7,0.9,"[2118.9473076274053, 0.6370487213134766]"
F112013,30,7,1.0,"[2118.9473076274053, 0.7065246105194092]"
F112013,30,8,0.01,"[3256.6483778664515, 0.009957075119018555]"
F112013,30,8,0.1,"[3087.157421669687, 0.07160496711730957]"
F112013,30,8,0.2,"[2842.288249558122, 0.1403975486755371]"
F112013,30,8,0.3,"[1315.1140635339186, 0.2097609043121338]"
F112013,30,8,0.4,"[1245.894197821327, 0.28159379959106445]"
F112013,30,8,0.5,"[1245.894197816188, 0.3542494773864746]"
F112013,30,8,0.6,"[1245.894197816188, 0.42776060104370117]"
F112013,30,8,0.7,"[1245.894197816188, 0.49733424186706543]"
F112013,30,8,0.8,"[1245.894197816188, 0.5668928623199463]"
F112013,30,8,0.9,"[1245.894197816188, 0.6384568214416504]"
F112013,30,8,1.0,"[1245.894197816188, 0.708838701248169]"
F112013,30,9,0.01,"[2635.1855388043236, 0.01015782356262207]"
F112013,30,9,0.1,"[925.9257516605504, 0.07419753074645996]"
F112013,30,9,0.2,"[756.3208199282537, 0.14461994171142578]"
F112013,30,9,0.3,"[683.3085407589763, 0.21756577491760254]"
F112013,30,9,0.4,"[683.3085407458585, 0.2885150909423828]"
F112013,30,9,0.5,"[683.3085407458585, 0.36044740676879883]"
F112013,30,9,0.6,"[683.3085407458585, 0.4303557872772217]"
F112013,30,9,0.7,"[683.3085407458585, 0.5001015663146973]"
F112013,30,9,0.8,"[683.3085407458585, 0.5693240165710449]"
F112013,30,9,0.9,"[683.3085407458585, 0.641362190246582]"
F112013,30,9,1.0,"[683.3085407458585, 0.7109577655792236]"
F112013,30,10,0.01,"[2846.5371937814507, 0.010138511657714844]"
F112013,30,10,0.1,"[973.2218622248131, 0.07543706893920898]"
F112013,30,10,0.2,"[958.095417651259, 0.1472940444946289]"
F112013,30,10,0.3,"[958.0954176472022, 0.2169513702392578]"
F112013,30,10,0.4,"[958.0954176472022, 0.2866194248199463]"
F112013,30,10,0.5,"[958.0954176472022, 0.3585386276245117]"
F112013,30,10,0.6,"[958.0954176472022, 0.42794060707092285]"
F112013,30,10,0.7,"[958.0954176472022, 0.4976925849914551]"
F112013,30,10,0.8,"[958.0954176472022, 0.5673694610595703]"
F112013,30,10,0.9,"[958.0954176472022, 0.6394808292388916]"
F112013,30,10,1.0,"[958.0954176472022, 0.7090799808502197]"
F112013,30,11,0.01,"[2246.4353099293135, 0.009949922561645508]"
F112013,30,11,0.1,"[1698.3962552300811, 0.07232069969177246]"
F112013,30,11,0.2,"[1507.2255281613332, 0.14227747917175293]"
F112013,30,11,0.3,"[1507.2236657637538, 0.21326708793640137]"
F112013,30,11,0.4,"[1507.2236657637538, 0.2820882797241211]"
F112013,30,11,0.5,"[1507.2236657637538, 0.3531918525695801]"
F112013,30,11,0.6,"[1507.2236657637538, 0.4232804775238037]"
F112013,30,11,0.7,"[1507.2236657637538, 0.4943733215332031]"
F112013,30,11,0.8,"[1507.2236657637538, 0.5684604644775391]"
F112013,30,11,0.9,"[1507.2236657637538, 0.6404078006744385]"
F112013,30,11,1.0,"[1507.2236657637538, 0.7094302177429199]"
F112013,30,12,0.01,"[2582.9913162622156, 0.010029792785644531]"
F112013,30,12,0.1,"[2060.737854151541, 0.07261109352111816]"
F112013,30,12,0.2,"[2024.2846402992516, 0.1432945728302002]"
F112013,30,12,0.3,"[2024.2846402787688, 0.21265482902526855]"
F112013,30,12,0.4,"[2024.2846402787688, 0.28197193145751953]"
F112013,30,12,0.5,"[2024.2846402787688, 0.3540680408477783]"
F112013,30,12,0.6,"[2024.2846402787688, 0.42325377464294434]"
F112013,30,12,0.7,"[2024.2846402787688, 0.4925103187561035]"
F112013,30,12,0.8,"[2024.2846402787688, 0.5620479583740234]"
F112013,30,12,0.9,"[2024.2846402787688, 0.6339106559753418]"
F112013,30,12,1.0,"[2024.2846402787688, 0.7028326988220215]"
F112013,30,13,0.01,"[2530.3006530133794, 0.010177850723266602]"
F112013,30,13,0.1,"[1575.913700091825, 0.0743715763092041]"
F112013,30,13,0.2,"[1575.8966501317032, 0.14934968948364258]"
F112013,30,13,0.3,"[1575.8966501317032, 0.2204885482788086]"
F112013,30,13,0.4,"[1575.8966501317032, 0.29015231132507324]"
F112013,30,13,0.5,"[1575.8966501317032, 0.36475348472595215]"
F112013,30,13,0.6,"[1575.8966501317032, 0.4357776641845703]"
F112013,30,13,0.7,"[1575.8966501317032, 0.5060408115386963]"
F112013,30,13,0.8,"[1575.8966501317032, 0.5756356716156006]"
F112013,30,13,0.9,"[1575.8966501317032, 0.6483545303344727]"
F112013,30,13,1.0,"[1575.8966501317032, 0.7207374572753906]"
F112013,30,14,0.01,"[3097.2945789225882, 0.009829282760620117]"
F112013,30,14,0.1,"[2196.6244898802765, 0.07240891456604004]"
F112013,30,14,0.2,"[2175.915418423221, 0.14233827590942383]"
F112013,30,14,0.3,"[2175.9154183853816, 0.21326613426208496]"
F112013,30,14,0.4,"[2175.9154183853816, 0.2843496799468994]"
F112013,30,14,0.5,"[2175.9154183853816, 0.356142520904541]"
F112013,30,14,0.6,"[2175.9154183853816, 0.4275834560394287]"
F112013,30,14,0.7,"[2175.9154183853816, 0.4998209476470947]"
F112013,30,14,0.8,"[2175.9154183853816, 0.5716159343719482]"
F112013,30,14,0.9,"[2175.9154183853816, 0.6429016590118408]"
F112013,30,14,1.0,"[2175.9154183853816, 0.7125413417816162]"
F112013,30,15,0.01,"[1453.275701604644, 0.010190248489379883]"
F112013,30,15,0.1,"[1147.2426004840836, 0.07495403289794922]"
F112013,30,15,0.2,"[1129.54305500766, 0.14662909507751465]"
F112013,30,15,0.3,"[1129.5430550043404, 0.21698808670043945]"
F112013,30,15,0.4,"[1129.5430550043404, 0.2869577407836914]"
F112013,30,15,0.5,"[1129.5430550043404, 0.35970449447631836]"
F112013,30,15,0.6,"[1129.5430550043404, 0.42967939376831055]"
F112013,30,15,0.7,"[1129.5430550043404, 0.49945688247680664]"
F112013,30,15,0.8,"[1129.5430550043404, 0.5698893070220947]"
F112013,30,15,0.9,"[1129.5430550043404, 0.6422519683837891]"
F112013,30,15,1.0,"[1129.5430550043404, 0.7128705978393555]"
F112013,30,16,0.01,"[2279.5620126439094, 0.009953498840332031]"
F112013,30,16,0.1,"[1587.3695155095943, 0.07304048538208008]"
F112013,30,16,0.2,"[1586.657941767579, 0.14397406578063965]"
F112013,30,16,0.3,"[1586.6579417513285, 0.21411824226379395]"
F112013,30,16,0.4,"[1586.6579417513285, 0.2839176654815674]"
F112013,30,16,0.5,"[1586.6579417513285, 0.35572338104248047]"
F112013,30,16,0.6,"[1586.6579417513285, 0.4251227378845215]"
F112013,30,16,0.7,"[1586.6579417513285, 0.4941370487213135]"
F112013,30,16,0.8,"[1586.6579417513285, 0.5636179447174072]"
F112013,30,16,0.9,"[1586.6579417513285, 0.6354160308837891]"
F112013,30,16,1.0,"[1586.6579417513285, 0.7049076557159424]"
F112013,30,17,0.01,"[3764.7016848027715, 0.009813070297241211]"
F112013,30,17,0.1,"[1611.1290184677846, 0.07216525077819824]"
F112013,30,17,0.2,"[1593.576718318432, 0.14363694190979004]"
F112013,30,17,0.3,"[1593.5767182835796, 0.21321582794189453]"
F112013,30,17,0.4,"[1593.5767182835796, 0.2865157127380371]"
F112013,30,17,0.5,"[1593.5767182835796, 0.3591139316558838]"
F112013,30,17,0.6,"[1593.5767182835796, 0.4309506416320801]"
F112013,30,17,0.7,"[1593.5767182835796, 0.5028090476989746]"
F112013,30,17,0.8,"[1593.5767182835796, 0.5718388557434082]"
F112013,30,17,0.9,"[1593.5767182835796, 0.6443696022033691]"
F112013,30,17,1.0,"[1593.5767182835796, 0.7146496772766113]"
F112013,30,18,0.01,"[2598.648488123788, 0.01003265380859375]"
F112013,30,18,0.1,"[1451.1294473081775, 0.07312631607055664]"
F112013,30,18,0.2,"[1175.5614406603272, 0.14199614524841309]"
F112013,30,18,0.3,"[1158.357541099467, 0.21323180198669434]"
F112013,30,18,0.4,"[1155.2741055750596, 0.28314781188964844]"
F112013,30,18,0.5,"[1155.2741055638026, 0.35572052001953125]"
F112013,30,18,0.6,"[1155.2741055638026, 0.4299297332763672]"
F112013,30,18,0.7,"[1155.2741055638026, 0.49912381172180176]"
F112013,30,18,0.8,"[1155.2741055638026, 0.5680482387542725]"
F112013,30,18,0.9,"[1155.2741055638026, 0.6388797760009766]"
F112013,30,18,1.0,"[1155.2741055638026, 0.7085518836975098]"
F112013,30,19,0.01,"[1794.0435813121699, 0.011026144027709961]"
F112013,30,19,0.1,"[1430.024439303277, 0.07416415214538574]"
F112013,30,19,0.2,"[1430.022095650401, 0.14464330673217773]"
F112013,30,19,0.3,"[1430.0220956404953, 0.21535587310791016]"
F112013,30,19,0.4,"[1430.0220956404953, 0.28503942489624023]"
F112013,30,19,0.5,"[1430.0220956404953, 0.3597092628479004]"
F112013,30,19,0.6,"[1430.0220956404953, 0.4291379451751709]"
F112013,30,19,0.7,"[1430.0220956404953, 0.49863696098327637]"
F112013,30,19,0.8,"[1430.0220956404953, 0.568533182144165]"
F112013,30,19,0.9,"[1430.0220956404953, 0.6406986713409424]"
F112013,30,19,1.0,"[1430.0220956404953, 0.7102303504943848]"
F112013,30,20,0.01,"[3322.3478256491658, 0.010009050369262695]"
F112013,30,20,0.1,"[862.2151238771997, 0.0736384391784668]"
F112013,30,20,0.2,"[820.7560730927725, 0.14419317245483398]"
F112013,30,20,0.3,"[816.8391379787246, 0.21538710594177246]"
F112013,30,20,0.4,"[816.8391379612159, 0.2871541976928711]"
F112013,30,20,0.5,"[816.8391379612159, 0.35926222801208496]"
F112013,30,20,0.6,"[816.8391379612159, 0.4286153316497803]"
F112013,30,20,0.7,"[816.8391379612159, 0.49799108505249023]"
F112013,30,20,0.8,"[816.8391379612159, 0.5671093463897705]"
F112013,30,20,0.9,"[816.8391379612159, 0.6398396492004395]"
F112013,30,20,1.0,"[816.8391379612159, 0.7093346118927002]"
F112013,30,21,0.01,"[2580.2349065627513, 0.01012563705444336]"
F112013,30,21,0.1,"[2383.7283181000694, 0.07280254364013672]"
F112013,30,21,0.2,"[2360.1716596687434, 0.14439153671264648]"
F112013,30,21,0.3,"[2360.1716596601273, 0.2177417278289795]"
F112013,30,21,0.4,"[2360.1716596601273, 0.28774023056030273]"
F112013,30,21,0.5,"[2360.1716596601273, 0.36054563522338867]"
F112013,30,21,0.6,"[2360.1716596601273, 0.4300100803375244]"
F112013,30,21,0.7,"[2360.1716596601273, 0.4990980625152588]"
F112013,30,21,0.8,"[2360.1716596601273, 0.5683369636535645]"
F112013,30,21,0.9,"[2360.1716596601273, 0.6405134201049805]"
F112013,30,21,1.0,"[2360.1716596601273, 0.7103335857391357]"
F112013,30,22,0.01,"[1394.1410979898785, 0.0099945068359375]"
F112013,30,22,0.1,"[1083.4670299444176, 0.0740361213684082]"
F112013,30,22,0.2,"[1083.4664422100923, 0.14601683616638184]"
F112013,30,22,0.3,"[1083.4664422100923, 0.21541714668273926]"
F112013,30,22,0.4,"[1083.4664422100923, 0.2851884365081787]"
F112013,30,22,0.5,"[1083.4664422100923, 0.35732436180114746]"
F112013,30,22,0.6,"[1083.4664422100923, 0.42743754386901855]"
F112013,30,22,0.7,"[1083.4664422100923, 0.4969615936279297]"
F112013,30,22,0.8,"[1083.4664422100923, 0.5665838718414307]"
F112013,30,22,0.9,"[1083.4664422100923, 0.6389706134796143]"
F112013,30,22,1.0,"[1083.4664422100923, 0.708568811416626]"
F112013,30,23,0.01,"[1648.456883376942, 0.010113716125488281]"
F112013,30,23,0.1,"[1344.2313988959713, 0.07377219200134277]"
F112013,30,23,0.2,"[1332.8064417752219, 0.14603877067565918]"
F112013,30,23,0.3,"[1332.8064417504477, 0.21847271919250488]"
F112013,30,23,0.4,"[1332.8064417504477, 0.28982996940612793]"
