function,dimension,run,checkpoint,error
F132013,30,23,0.4,"[2806.233377148501, 0.8405368328094482]"
F132013,30,23,0.5,"[2806.233377148501, 1.057725191116333]"
F132013,30,23,0.6,"[2806.233377148501, 1.268519639968872]"
F132013,30,23,0.7,"[2806.233377148501, 1.4783942699432373]"
F132013,30,23,0.8,"[2806.233377148501, 1.686490774154663]"
F132013,30,23,0.9,"[2806.233377148501, 1.9007155895233154]"
F132013,30,23,1.0,"[2806.233377148501, 2.106924057006836]"
F132013,30,24,0.01,"[3030.0413380863124, 0.027706384658813477]"
F132013,30,24,0.1,"[3010.3002004927844, 0.21429681777954102]"
F132013,30,24,0.2,"[2995.0813997052833, 0.4203066825866699]"
F132013,30,24,0.3,"[2833.8323485095952, 0.6265871524810791]"
F132013,30,24,0.4,"[2639.8544663061043, 0.8330693244934082]"
F132013,30,24,0.5,"[2639.8544663061043, 1.0471861362457275]"
F132013,30,24,0.6,"[2639.8544663061043, 1.253800630569458]"
F132013,30,24,0.7,"[2639.8544663061043, 1.4609370231628418]"
F132013,30,24,0.8,"[2639.8544663061043, 1.6672086715698242]"
F132013,30,24,0.9,"[2639.8544663061043, 1.8797862529754639]"
F132013,30,24,1.0,"[2639.8544663061043, 2.084866523742676]"
F132013,30,25,0.01,"[4563.324870819372, 0.027738332748413086]"
F132013,30,25,0.1,"[4558.075725176286, 0.21433281898498535]"
F132013,30,25,0.2,"[4558.075725176286, 0.4208950996398926]"
F132013,30,25,0.3,"[4558.075725176286, 0.6304614543914795]"
F132013,30,25,0.4,"[4558.075725176286, 0.8397986888885498]"
F132013,30,25,0.5,"[4558.075725176286, 1.058213233947754]"
F132013,30,25,0.6,"[4558.075725176286, 1.2687809467315674]"
F132013,30,25,0.7,"[4558.075725176286, 1.4785425662994385]"
F132013,30,25,0.8,"[4558.075725176286, 1.6878488063812256]"
F132013,30,25,0.9,"[4558.075725176286, 1.9041979312896729]"
F132013,30,25,1.0,"[4558.075725176286, 2.113328218460083]"
F132013,30,26,0.01,"[3131.13110522333, 0.02809309959411621]"
F132013,30,26,0.1,"[3102.9134937295357, 0.2169053554534912]"
F132013,30,26,0.2,"[3100.6712682104203, 0.42661118507385254]"
F132013,30,26,0.3,"[3100.3469116698334, 0.6362366676330566]"
F132013,30,26,0.4,"[3100.3307981661897, 0.8455405235290527]"
F132013,30,26,0.5,"[3100.3307859680135, 1.064279556274414]"
F132013,30,26,0.6,"[3100.3307859680135, 1.2761144638061523]"
F132013,30,26,0.7,"[3100.3307859680135, 1.4878737926483154]"
F132013,30,26,0.8,"[3100.3307859680135, 1.6994307041168213]"
F132013,30,26,0.9,"[3100.3307859680135, 1.9180858135223389]"
F132013,30,26,1.0,"[3100.3307859680135, 2.1288645267486572]"
F132013,30,27,0.01,"[2215.760276020559, 0.027655601501464844]"
F132013,30,27,0.1,"[2103.6021922716714, 0.21683311462402344]"
F132013,30,27,0.2,"[2103.602192271465, 0.4280064105987549]"
F132013,30,27,0.3,"[2103.602192271465, 0.6385579109191895]"
F132013,30,27,0.4,"[2103.6021922714644, 0.8496246337890625]"
F132013,30,27,0.5,"[2103.602192271464, 1.0669450759887695]"
F132013,30,27,0.6,"[2103.602192271464, 1.2769215106964111]"
F132013,30,27,0.7,"[2103.602192271464, 1.4855380058288574]"
F132013,30,27,0.8,"[2103.602192271464, 1.6934986114501953]"
F132013,30,27,0.9,"[2103.602192271464, 1.9089670181274414]"
F132013,30,27,1.0,"[2103.602192271464, 2.1191630363464355]"
F132013,30,28,0.01,"[2374.3686306151635, 0.027606725692749023]"
F132013,30,28,0.1,"[2369.519542496999, 0.21478700637817383]"
F132013,30,28,0.2,"[2369.519542496999, 0.4223642349243164]"
F132013,30,28,0.3,"[2369.519542496999, 0.6326162815093994]"
F132013,30,28,0.4,"[2369.519542496999, 0.8419601917266846]"
F132013,30,28,0.5,"[2369.519542496999, 1.0598788261413574]"
F132013,30,28,0.6,"[2369.519542496999, 1.2681212425231934]"
F132013,30,28,0.7,"[2369.519542496999, 1.4774243831634521]"
F132013,30,28,0.8,"[2369.519542496999, 1.6870174407958984]"
F132013,30,28,0.9,"[2369.519542496999, 1.9037024974822998]"
F132013,30,28,1.0,"[2369.519542496999, 2.111647605895996]"
F132013,30,29,0.01,"[4180.848976002792, 0.027688264846801758]"
F132013,30,29,0.1,"[4159.168860201176, 0.21718978881835938]"
F132013,30,29,0.2,"[4159.16886019387, 0.428006649017334]"
F132013,30,29,0.3,"[4159.16886019387, 0.638441801071167]"
F132013,30,29,0.4,"[4159.16886019387, 0.8489491939544678]"
F132013,30,29,0.5,"[4159.16886019387, 1.0666470527648926]"
F132013,30,29,0.6,"[4159.16886019387, 1.275665044784546]"
F132013,30,29,0.7,"[4159.16886019387, 1.4860105514526367]"
F132013,30,29,0.8,"[4159.16886019387, 1.6976284980773926]"
F132013,30,29,0.9,"[4159.16886019387, 1.9140429496765137]"
F132013,30,29,1.0,"[4159.16886019387, 2.1229970455169678]"
F132013,30,30,0.01,"[3189.6407209238664, 0.028414487838745117]"
F132013,30,30,0.1,"[3189.6407209238664, 0.22482991218566895]"
F132013,30,30,0.2,"[3189.6407209238664, 0.4420783519744873]"
F132013,30,30,0.3,"[3189.6407209238664, 0.6586148738861084]"
F132013,30,30,0.4,"[3189.6407209238664, 0.8751249313354492]"
F132013,30,30,0.5,"[3189.6407209238664, 1.1018600463867188]"
F132013,30,30,0.6,"[3189.6407209238664, 1.3189411163330078]"
F132013,30,30,0.7,"[3189.6407209238664, 1.535163402557373]"
F132013,30,30,0.8,"[3189.6407209238664, 1.7523443698883057]"
F132013,30,30,0.9,"[3189.6407209238664, 1.9765925407409668]"
F132013,30,30,1.0,"[3189.6407209238664, 2.1917295455932617]"
F132013,30,31,0.01,"[2025.990248234457, 0.0275723934173584]"
F132013,30,31,0.1,"[1790.681372349767, 0.2137601375579834]"
F132013,30,31,0.2,"[1788.3666509758677, 0.4209761619567871]"
F132013,30,31,0.3,"[1788.3666509758677, 0.629216194152832]"
F132013,30,31,0.4,"[1788.3666509758677, 0.8401811122894287]"
F132013,30,31,0.5,"[1788.3666509758677, 1.0590119361877441]"
F132013,30,31,0.6,"[1788.3666509758677, 1.269183874130249]"
F132013,30,31,0.7,"[1788.3666509758677, 1.4786860942840576]"
F132013,30,31,0.8,"[1788.3666509758677, 1.6862468719482422]"
F132013,30,31,0.9,"[1788.3666509758677, 1.9000840187072754]"
F132013,30,31,1.0,"[1788.3666509758677, 2.1072962284088135]"
F132013,30,32,0.01,"[8925.351162018, 0.027637004852294922]"
F132013,30,32,0.1,"[8909.71093105942, 0.21379733085632324]"
F132013,30,32,0.2,"[7458.062079567998, 0.4231231212615967]"
F132013,30,32,0.3,"[7458.062079567998, 0.6409628391265869]"
F132013,30,32,0.4,"[7458.062079567998, 0.8562741279602051]"
F132013,30,32,0.5,"[7458.062079567998, 1.079765796661377]"
F132013,30,32,0.6,"[7458.062079567998, 1.294370412826538]"
F132013,30,32,0.7,"[7458.062079567998, 1.5091066360473633]"
F132013,30,32,0.8,"[7458.062079567998, 1.7246570587158203]"
F132013,30,32,0.9,"[7458.062079567998, 1.9476923942565918]"
F132013,30,32,1.0,"[7458.062079567998, 2.16221284866333]"
F132013,30,33,0.01,"[5592.490415717262, 0.028024911880493164]"
F132013,30,33,0.1,"[5592.490415717262, 0.2239980697631836]"
F132013,30,33,0.2,"[5592.490415717262, 0.44159364700317383]"
F132013,30,33,0.3,"[5592.490415717262, 0.6590878963470459]"
F132013,30,33,0.4,"[5592.490415717262, 0.8766567707061768]"
F132013,30,33,0.5,"[5592.490415717262, 1.1026630401611328]"
F132013,30,33,0.6,"[5592.490415717262, 1.3193819522857666]"
F132013,30,33,0.7,"[5592.490415717262, 1.5353829860687256]"
F132013,30,33,0.8,"[5592.490415717262, 1.752415657043457]"
F132013,30,33,0.9,"[5592.490415717262, 1.9770119190216064]"
F132013,30,33,1.0,"[5592.490415717262, 2.193256139755249]"
F132013,30,34,0.01,"[2019.7025841093084, 0.027632951736450195]"
F132013,30,34,0.1,"[1974.6997400854607, 0.21373438835144043]"
F132013,30,34,0.2,"[1974.6932268541545, 0.4297671318054199]"
F132013,30,34,0.3,"[1974.6932268541545, 0.6456847190856934]"
F132013,30,34,0.4,"[1974.6932268541545, 0.861372709274292]"
F132013,30,34,0.5,"[1974.6932268541545, 1.0857985019683838]"
F132013,30,34,0.6,"[1974.6932268541545, 1.3008029460906982]"
F132013,30,34,0.7,"[1974.6932268541545, 1.5156612396240234]"
F132013,30,34,0.8,"[1974.6932268541545, 1.7298758029937744]"
F132013,30,34,0.9,"[1974.6932268541545, 1.9517488479614258]"
F132013,30,34,1.0,"[1974.6932268541545, 2.1658742427825928]"
F132013,30,35,0.01,"[3171.697950472066, 0.027516841888427734]"
F132013,30,35,0.1,"[3047.050251890511, 0.22084355354309082]"
F132013,30,35,0.2,"[3047.050251890511, 0.4342341423034668]"
F132013,30,35,0.3,"[3047.050251890511, 0.6465210914611816]"
F132013,30,35,0.4,"[3047.050251890511, 0.858304500579834]"
F132013,30,35,0.5,"[3047.050251890511, 1.0792076587677002]"
F132013,30,35,0.6,"[3047.050251890511, 1.2920453548431396]"
F132013,30,35,0.7,"[3047.050251890511, 1.5053503513336182]"
F132013,30,35,0.8,"[3047.050251890511, 1.7175722122192383]"
F132013,30,35,0.9,"[3047.050251890511, 1.936495304107666]"
F132013,30,35,1.0,"[3047.050251890511, 2.1477413177490234]"
F132013,30,36,0.01,"[2528.4383136665174, 0.02753925323486328]"
F132013,30,36,0.1,"[2528.4383136665174, 0.2246856689453125]"
F132013,30,36,0.2,"[2528.4383136665174, 0.4428896903991699]"
F132013,30,36,0.3,"[2528.4383136665174, 0.6604106426239014]"
F132013,30,36,0.4,"[2528.4383136665174, 0.8775544166564941]"
F132013,30,36,0.5,"[2528.4383136665174, 1.1033351421356201]"
F132013,30,36,0.6,"[2528.4383136665174, 1.3214797973632812]"
F132013,30,36,0.7,"[2528.4383136665174, 1.538543701171875]"
F132013,30,36,0.8,"[2528.4383136665174, 1.756373643875122]"
F132013,30,36,0.9,"[2528.4383136665174, 1.9809274673461914]"
F132013,30,36,1.0,"[2528.4383136665174, 2.1970860958099365]"
F132013,30,37,0.01,"[1857.5992089124745, 0.027660846710205078]"
F132013,30,37,0.1,"[1798.3086543141756, 0.2143723964691162]"
F132013,30,37,0.2,"[1793.05366465656, 0.42150235176086426]"
F132013,30,37,0.3,"[1792.9706628098477, 0.6293792724609375]"
F132013,30,37,0.4,"[1792.9496532304147, 0.8381662368774414]"
F132013,30,37,0.5,"[1792.9496532304147, 1.0563042163848877]"
F132013,30,37,0.6,"[1792.9496532304147, 1.2654263973236084]"
F132013,30,37,0.7,"[1792.9496532304147, 1.4742770195007324]"
F132013,30,37,0.8,"[1792.9496532304147, 1.682664155960083]"
F132013,30,37,0.9,"[1792.9496532304147, 1.8968000411987305]"
F132013,30,37,1.0,"[1792.9496532304147, 2.1041197776794434]"
F132013,30,38,0.01,"[2045.1970344646766, 0.027735233306884766]"
F132013,30,38,0.1,"[1971.402991412451, 0.21547532081604004]"
F132013,30,38,0.2,"[1970.288391322279, 0.4234142303466797]"
F132013,30,38,0.3,"[1968.9121310438272, 0.6350641250610352]"
F132013,30,38,0.4,"[1968.9121310438272, 0.8445522785186768]"
F132013,30,38,0.5,"[1968.9121310438272, 1.062516212463379]"
F132013,30,38,0.6,"[1968.9121310438272, 1.2719521522521973]"
F132013,30,38,0.7,"[1968.9121310438272, 1.480912685394287]"
F132013,30,38,0.8,"[1968.9121310438272, 1.6896812915802002]"
F132013,30,38,0.9,"[1968.9121310438272, 1.903898000717163]"
F132013,30,38,1.0,"[1968.9121310438272, 2.1119799613952637]"
F132013,30,39,0.01,"[3659.329673623871, 0.027771472930908203]"
F132013,30,39,0.1,"[2521.8521977072323, 0.21530842781066895]"
F132013,30,39,0.2,"[2212.5867471960355, 0.42292261123657227]"
F132013,30,39,0.3,"[2211.4035282567843, 0.6301755905151367]"
F132013,30,39,0.4,"[2211.402480594467, 0.837674617767334]"
F132013,30,39,0.5,"[2211.402480594467, 1.0555205345153809]"
F132013,30,39,0.6,"[2211.402480594467, 1.2654180526733398]"
F132013,30,39,0.7,"[2211.402480594467, 1.4791343212127686]"
F132013,30,39,0.8,"[2211.402480594467, 1.6893362998962402]"
F132013,30,39,0.9,"[2211.402480594467, 1.9034557342529297]"
F132013,30,39,1.0,"[2211.402480594467, 2.1092145442962646]"
F132013,30,40,0.01,"[3047.1807891815347, 0.027663469314575195]"
F132013,30,40,0.1,"[2967.3695520595443, 0.21390295028686523]"
F132013,30,40,0.2,"[2967.204071393627, 0.4205331802368164]"
F132013,30,40,0.3,"[2967.2040713936267, 0.6306774616241455]"
F132013,30,40,0.4,"[2967.2040713936267, 0.840142011642456]"
F132013,30,40,0.5,"[2967.2040713936267, 1.0610771179199219]"
F132013,30,40,0.6,"[2967.2040713936267, 1.2715857028961182]"
F132013,30,40,0.7,"[2967.2040713936267, 1.4833130836486816]"
F132013,30,40,0.8,"[2967.2040713936267, 1.6930491924285889]"
F132013,30,40,0.9,"[2967.2040713936267, 1.910691499710083]"
F132013,30,40,1.0,"[2967.2040713936267, 2.1197755336761475]"
F132013,30,41,0.01,"[2313.087129708934, 0.027432680130004883]"
F132013,30,41,0.1,"[2279.762475407976, 0.21737003326416016]"
F132013,30,41,0.2,"[2279.7624754077233, 0.42921876907348633]"
F132013,30,41,0.3,"[2279.762475407589, 0.6408951282501221]"
F132013,30,41,0.4,"[2279.762475407528, 0.8506572246551514]"
F132013,30,41,0.5,"[2279.762475407528, 1.068528413772583]"
F132013,30,41,0.6,"[2279.762475407528, 1.276099681854248]"
F132013,30,41,0.7,"[2279.762475407528, 1.4829668998718262]"
F132013,30,41,0.8,"[2279.762475407528, 1.6902711391448975]"
F132013,30,41,0.9,"[2279.762475407528, 1.9046087265014648]"
F132013,30,41,1.0,"[2279.762475407528, 2.1105382442474365]"
F132013,30,42,0.01,"[2173.712464423338, 0.02755284309387207]"
F132013,30,42,0.1,"[1889.192199341804, 0.21379733085632324]"
F132013,30,42,0.2,"[1889.192199341804, 0.43125009536743164]"
F132013,30,42,0.3,"[1889.192199341804, 0.6458830833435059]"
F132013,30,42,0.4,"[1889.192199341804, 0.8624272346496582]"
F132013,30,42,0.5,"[1889.192199341804, 1.085871934890747]"
F132013,30,42,0.6,"[1889.192199341804, 1.3006846904754639]"
F132013,30,42,0.7,"[1889.192199341804, 1.5157597064971924]"
F132013,30,42,0.8,"[1889.192199341804, 1.7309865951538086]"
F132013,30,42,0.9,"[1889.192199341804, 1.9531924724578857]"
F132013,30,42,1.0,"[1889.192199341804, 2.1674978733062744]"
F132013,30,43,0.01,"[1931.998686144169, 0.027351856231689453]"
F132013,30,43,0.1,"[1931.7401316112368, 0.21486997604370117]"
F132013,30,43,0.2,"[1931.7401316112364, 0.42485785484313965]"
F132013,30,43,0.3,"[1931.7401316112364, 0.6331379413604736]"
F132013,30,43,0.4,"[1931.7401316112364, 0.8418169021606445]"
F132013,30,43,0.5,"[1931.7401316112364, 1.0587129592895508]"
F132013,30,43,0.6,"[1931.7401316112364, 1.2661516666412354]"
F132013,30,43,0.7,"[1931.7401316112364, 1.472489833831787]"
F132013,30,43,0.8,"[1931.7401316112364, 1.6787176132202148]"
F132013,30,43,0.9,"[1931.7401316112364, 1.8916280269622803]"
F132013,30,43,1.0,"[1931.7401316112364, 2.098172426223755]"
F132013,30,44,0.01,"[2500.0094486842695, 0.028395891189575195]"
F132013,30,44,0.1,"[2500.0094486842695, 0.22547030448913574]"
F132013,30,44,0.2,"[2500.0094486842695, 0.44151735305786133]"
F132013,30,44,0.3,"[2500.0094486842695, 0.6578559875488281]"
F132013,30,44,0.4,"[2500.0094486842695, 0.8747520446777344]"
F132013,30,44,0.5,"[2500.0094486842695, 1.0995473861694336]"
F132013,30,44,0.6,"[2500.0094486842695, 1.3150951862335205]"
F132013,30,44,0.7,"[2500.0094486842695, 1.530470609664917]"
F132013,30,44,0.8,"[2500.0094486842695, 1.7465496063232422]"
F132013,30,44,0.9,"[2500.0094486842695, 1.9696073532104492]"
F132013,30,44,1.0,"[2500.0094486842695, 2.185434103012085]"
F132013,30,45,0.01,"[2300.561130756033, 0.02736067771911621]"
F132013,30,45,0.1,"[2296.616934833129, 0.22139382362365723]"
F132013,30,45,0.2,"[2296.616934833129, 0.43503761291503906]"
F132013,30,45,0.3,"[2296.616934833129, 0.6472306251525879]"
F132013,30,45,0.4,"[2296.616934833129, 0.8603119850158691]"
F132013,30,45,0.5,"[2296.616934833129, 1.081624984741211]"
F132013,30,45,0.6,"[2296.616934833129, 1.294175386428833]"
F132013,30,45,0.7,"[2296.616934833129, 1.5077378749847412]"
F132013,30,45,0.8,"[2296.616934833129, 1.7201101779937744]"
F132013,30,45,0.9,"[2296.616934833129, 1.9393537044525146]"
F132013,30,45,1.0,"[2296.616934833129, 2.151871919631958]"
F132013,30,46,0.01,"[3337.1024901188434, 0.027093887329101562]"
F132013,30,46,0.1,"[3333.7449650233193, 0.21201014518737793]"
F132013,30,46,0.2,"[3333.507668414894, 0.4182157516479492]"
F132013,30,46,0.3,"[3333.507668414894, 0.6267240047454834]"
F132013,30,46,0.4,"[3333.507668414894, 0.8341646194458008]"
F132013,30,46,0.5,"[3333.507668414894, 1.0509333610534668]"
F132013,30,46,0.6,"[3333.507668414894, 1.2567877769470215]"
F132013,30,46,0.7,"[3333.507668414894, 1.4624686241149902]"
F132013,30,46,0.8,"[3333.507668414894, 1.668950080871582]"
F132013,30,46,0.9,"[3333.507668414894, 1.8818130493164062]"
F132013,30,46,1.0,"[3333.507668414894, 2.086981773376465]"
F132013,30,47,0.01,"[5324.483600425137, 0.02745199203491211]"
F132013,30,47,0.1,"[4727.203624110213, 0.2131638526916504]"
F132013,30,47,0.2,"[4473.397071253992, 0.41913294792175293]"
F132013,30,47,0.3,"[2711.1923138895563, 0.6254708766937256]"
F132013,30,47,0.4,"[2710.9727677572405, 0.8323705196380615]"
F132013,30,47,0.5,"[2710.9696834751717, 1.0494349002838135]"
F132013,30,47,0.6,"[2710.9696834751717, 1.2578332424163818]"
F132013,30,47,0.7,"[2710.9696834751717, 1.4657008647918701]"
F132013,30,47,0.8,"[2710.9696834751717, 1.672642469406128]"
F132013,30,47,0.9,"[2710.9696834751717, 1.885986089706421]"
F132013,30,47,1.0,"[2710.9696834751717, 2.0913867950439453]"
F132013,30,48,0.01,"[2130.2435526794143, 0.0270993709564209]"
F132013,30,48,0.1,"[2115.371598675021, 0.21750402450561523]"
F132013,30,48,0.2,"[2115.3715986750176, 0.4277610778808594]"
F132013,30,48,0.3,"[2115.3715986750176, 0.6359207630157471]"
F132013,30,48,0.4,"[2115.3715986750176, 0.8443148136138916]"
F132013,30,48,0.5,"[2115.3715986750176, 1.0599374771118164]"
F132013,30,48,0.6,"[2115.3715986750176, 1.2682609558105469]"
F132013,30,48,0.7,"[2115.3715986750176, 1.4769861698150635]"
F132013,30,48,0.8,"[2115.3715986750176, 1.684248924255371]"
F132013,30,48,0.9,"[2115.3715986750176, 1.8985533714294434]"
F132013,30,48,1.0,"[2115.3715986750176, 2.1061127185821533]"
F132013,30,49,0.01,"[4622.487067854373, 0.02684617042541504]"
F132013,30,49,0.1,"[4622.487067854373, 0.21933817863464355]"
F132013,30,49,0.2,"[4622.487067854373, 0.4328951835632324]"
F132013,30,49,0.3,"[4622.487067854373, 0.6466448307037354]"
F132013,30,49,0.4,"[4622.487067854373, 0.8605742454528809]"
F132013,30,49,0.5,"[4622.487067854373, 1.0828220844268799]"
F132013,30,49,0.6,"[4622.487067854373, 1.296767234802246]"
F132013,30,49,0.7,"[4622.487067854373, 1.511202335357666]"
F132013,30,49,0.8,"[4622.487067854373, 1.725156545639038]"
F132013,30,49,0.9,"[4622.487067854373, 1.9458601474761963]"
F132013,30,49,1.0,"[4622.487067854373, 2.1596877574920654]"
F132013,30,50,0.01,"[4008.56724873818, 0.026864290237426758]"
F132013,30,50,0.1,"[3972.5809760395186, 0.21331334114074707]"
F132013,30,50,0.2,"[3602.657602632731, 0.41742467880249023]"
F132013,30,50,0.3,"[2995.7240337261796, 0.6225597858428955]"
F132013,30,50,0.4,"[2995.7240337261796, 0.8384535312652588]"
F132013,30,50,0.5,"[2995.7240337261796, 1.0624089241027832]"
F132013,30,50,0.6,"[2995.7240337261796, 1.2787649631500244]"
F132013,30,50,0.7,"[2995.7240337261796, 1.4952499866485596]"
F132013,30,50,0.8,"[2995.7240337261796, 1.7114415168762207]"
F132013,30,50,0.9,"[2995.7240337261796, 1.934532880783081]"
F132013,30,50,1.0,"[2995.7240337261796, 2.1511988639831543]"
F132013,50,0,0.01,"[4228.388568464321, 0.030982017517089844]"
F132013,50,0,0.1,"[4183.1251295474085, 0.2993588447570801]"
F132013,50,0,0.2,"[4098.09241831978, 0.5821292400360107]"
F132013,50,0,0.3,"[4097.658582677114, 0.8659510612487793]"
F132013,50,0,0.4,"[4046.372162345733, 1.156477689743042]"
F132013,50,0,0.5,"[4046.372162345733, 1.461543321609497]"
F132013,50,0,0.6,"[4046.372162345733, 1.7505314350128174]"
F132013,50,0,0.7,"[4046.372162345733, 2.0402770042419434]"
F132013,50,0,0.8,"[4046.372162345733, 2.3291611671447754]"
F132013,50,0,0.9,"[4046.372162345733, 2.6330432891845703]"
F132013,50,0,1.0,"[4046.372162345733, 2.9222376346588135]"
F132013,50,1,0.01,"[3220.6910773300733, 0.030743122100830078]"
F132013,50,1,0.1,"[2590.3205921998024, 0.30007171630859375]"
F132013,50,1,0.2,"[2590.184760318929, 0.5835161209106445]"
F132013,50,1,0.3,"[2546.4244026807146, 0.8672912120819092]"
F132013,50,1,0.4,"[2545.949761129991, 1.151127815246582]"
F132013,50,1,0.5,"[2545.949761129991, 1.4502410888671875]"
F132013,50,1,0.6,"[2545.949761129991, 1.7340140342712402]"
F132013,50,1,0.7,"[2545.949761129991, 2.018812417984009]"
F132013,50,1,0.8,"[2545.949761129991, 2.303853988647461]"
F132013,50,1,0.9,"[2545.949761129991, 2.605574131011963]"
F132013,50,1,1.0,"[2545.949761129991, 2.888047218322754]"
F132013,50,2,0.01,"[2691.1925842251676, 0.030591249465942383]"
F132013,50,2,0.1,"[2682.2808554757576, 0.2964644432067871]"
F132013,50,2,0.2,"[2681.9594969160157, 0.5773015022277832]"
F132013,50,2,0.3,"[2681.959478522307, 0.8586316108703613]"
F132013,50,2,0.4,"[2681.959478522307, 1.1426329612731934]"
F132013,50,2,0.5,"[2681.959478522307, 1.4376749992370605]"
F132013,50,2,0.6,"[2681.959478522307, 1.7225499153137207]"
F132013,50,2,0.7,"[2681.959478522307, 2.002126455307007]"
F132013,50,2,0.8,"[2681.959478522307, 2.2843968868255615]"
F132013,50,2,0.9,"[2681.959478522307, 2.5799922943115234]"
F132013,50,2,1.0,"[2681.959478522307, 2.8605475425720215]"
F132013,50,3,0.01,"[2698.7387149704628, 0.030637502670288086]"
F132013,50,3,0.1,"[2658.4830444335635, 0.29539966583251953]"
F132013,50,3,0.2,"[2655.004752948334, 0.5735893249511719]"
F132013,50,3,0.3,"[2654.183716354498, 0.8508281707763672]"
F132013,50,3,0.4,"[2479.1797574149828, 1.1328949928283691]"
F132013,50,3,0.5,"[2479.179757414425, 1.4319615364074707]"
F132013,50,3,0.6,"[2479.179757414425, 1.714099645614624]"
F132013,50,3,0.7,"[2479.1797574144243, 1.9964587688446045]"
F132013,50,3,0.8,"[2479.1797574144243, 2.2775745391845703]"
F132013,50,3,0.9,"[2479.1797574144243, 2.574986696243286]"
F132013,50,3,1.0,"[2479.1797574144243, 2.8552968502044678]"
F132013,50,4,0.01,"[4825.062643993369, 0.030875682830810547]"
F132013,50,4,0.1,"[4692.313626145571, 0.2967348098754883]"
F132013,50,4,0.2,"[4691.586140018311, 0.5780012607574463]"
F132013,50,4,0.3,"[3641.4723695785447, 0.8599586486816406]"
F132013,50,4,0.4,"[3632.5274492571793, 1.144777774810791]"
F132013,50,4,0.5,"[3632.5195226458577, 1.4406805038452148]"
F132013,50,4,0.6,"[3632.5191825334887, 1.7242109775543213]"
F132013,50,4,0.7,"[3632.5191825334887, 2.006488561630249]"
F132013,50,4,0.8,"[3632.5191825334887, 2.28969407081604]"
F132013,50,4,0.9,"[3632.5191825334887, 2.586902141571045]"
F132013,50,4,1.0,"[3632.5191825334887, 2.8691213130950928]"
F132013,50,5,0.01,"[3793.388791747315, 0.03066539764404297]"
F132013,50,5,0.1,"[3625.1374401480966, 0.29663538932800293]"
F132013,50,5,0.2,"[3488.71711487583, 0.5755858421325684]"
F132013,50,5,0.3,"[3485.260408736529, 0.8540072441101074]"
F132013,50,5,0.4,"[3485.253206393112, 1.1345832347869873]"
F132013,50,5,0.5,"[3323.7045887061513, 1.4323620796203613]"
F132013,50,5,0.6,"[3262.866349921077, 1.7138972282409668]"
F132013,50,5,0.7,"[3262.513520686353, 1.9952452182769775]"
F132013,50,5,0.8,"[3062.8215583319397, 2.280308723449707]"
F132013,50,5,0.9,"[3060.3309131588226, 2.580921173095703]"
F132013,50,5,1.0,"[3041.9405342062214, 2.8650825023651123]"
F132013,50,6,0.01,"[4814.856806438041, 0.030536651611328125]"
F132013,50,6,0.1,"[4546.272774866746, 0.29770803451538086]"
F132013,50,6,0.2,"[4482.210241837582, 0.5788052082061768]"
F132013,50,6,0.3,"[4478.095988008358, 0.8586058616638184]"
F132013,50,6,0.4,"[4477.5662947346445, 1.1396431922912598]"
F132013,50,6,0.5,"[4477.463883632968, 1.4352424144744873]"
F132013,50,6,0.6,"[4477.448004091411, 1.716020107269287]"
F132013,50,6,0.7,"[4477.447996573258, 1.9970388412475586]"
F132013,50,6,0.8,"[4477.446849258257, 2.2787437438964844]"
F132013,50,6,0.9,"[4477.446849258257, 2.5752298831939697]"
F132013,50,6,1.0,"[4477.446849258257, 2.857961416244507]"
F132013,50,7,0.01,"[2693.889133287638, 0.030567407608032227]"
F132013,50,7,0.1,"[2491.5927715062885, 0.29514408111572266]"
F132013,50,7,0.2,"[2488.75505527686, 0.5729062557220459]"
F132013,50,7,0.3,"[2456.182653036244, 0.8504071235656738]"
F132013,50,7,0.4,"[2453.715294479908, 1.1296360492706299]"
F132013,50,7,0.5,"[2453.3331741591396, 1.4206922054290771]"
F132013,50,7,0.6,"[2453.264276928592, 1.6977641582489014]"
F132013,50,7,0.7,"[2453.2473579382554, 1.9792943000793457]"
F132013,50,7,0.8,"[2453.2473579382554, 2.2599825859069824]"
F132013,50,7,0.9,"[2453.2473579382554, 2.5549445152282715]"
F132013,50,7,1.0,"[2453.2473579382554, 2.8342955112457275]"
F132013,50,8,0.01,"[2428.5760848242985, 0.030895471572875977]"
F132013,50,8,0.1,"[2236.328204600539, 0.29901671409606934]"
F132013,50,8,0.2,"[2228.396871486619, 0.5805482864379883]"
F132013,50,8,0.3,"[2223.436143163932, 0.8620660305023193]"
F132013,50,8,0.4,"[2222.9439581243887, 1.1456575393676758]"
F132013,50,8,0.5,"[2222.5778005779925, 1.4458436965942383]"
F132013,50,8,0.6,"[2222.5778005779925, 1.7307028770446777]"
F132013,50,8,0.7,"[2222.5778005779925, 2.0144588947296143]"
F132013,50,8,0.8,"[2222.5778005779925, 2.2985284328460693]"
F132013,50,8,0.9,"[2222.5778005779925, 2.5985264778137207]"
F132013,50,8,1.0,"[2222.5778005779925, 2.884425163269043]"
F132013,50,9,0.01,"[5325.511066064729, 0.030648231506347656]"
F132013,50,9,0.1,"[5137.207249586621, 0.2993292808532715]"
F132013,50,9,0.2,"[5026.618722940431, 0.5824985504150391]"
F132013,50,9,0.3,"[4946.056347743436, 0.8633036613464355]"
