function,dimension,run,checkpoint,error
F222013,10,37,0.01,"[2466.3853326694566, 0.04659628868103027]"
F222013,10,37,0.1,"[1913.1028634247164, 0.42855119705200195]"
F222013,10,37,0.2,"[1913.1028634247164, 0.8513429164886475]"
F222013,10,37,0.3,"[1913.1028634247164, 1.2746148109436035]"
F222013,10,37,0.4,"[1913.1028634247164, 1.7020511627197266]"
F222013,10,37,0.5,"[1913.1028634247164, 2.122711181640625]"
F222013,10,37,0.6,"[1913.1028634247164, 2.542227268218994]"
F222013,10,37,0.7,"[1913.1028634247164, 2.969161033630371]"
F222013,10,37,0.8,"[1913.1028634247164, 3.390772581100464]"
F222013,10,37,0.9,"[1913.1028634247164, 3.8095028400421143]"
F222013,10,37,1.0,"[1913.1028634247164, 4.235095262527466]"
F222013,10,38,0.01,"[2912.054404584381, 0.04646921157836914]"
F222013,10,38,0.1,"[1756.8773497132797, 0.4272959232330322]"
F222013,10,38,0.2,"[1756.8773497132797, 0.8507442474365234]"
F222013,10,38,0.3,"[1756.8773497132797, 1.272820234298706]"
F222013,10,38,0.4,"[1756.8773497132797, 1.6993210315704346]"
F222013,10,38,0.5,"[1756.8773497132797, 2.1180880069732666]"
F222013,10,38,0.6,"[1756.8773497132797, 2.5374534130096436]"
F222013,10,38,0.7,"[1756.8773497132797, 2.9622652530670166]"
F222013,10,38,0.8,"[1756.8773497132797, 3.3830366134643555]"
F222013,10,38,0.9,"[1756.8773497132797, 3.804124593734741]"
F222013,10,38,1.0,"[1756.8773497132797, 4.232912302017212]"
F222013,10,39,0.01,"[3531.835705928388, 0.04650449752807617]"
F222013,10,39,0.1,"[2199.7609444047325, 0.4269726276397705]"
F222013,10,39,0.2,"[2199.7609444047325, 0.8491044044494629]"
F222013,10,39,0.3,"[2199.7609444047325, 1.2730813026428223]"
F222013,10,39,0.4,"[2199.7609444047325, 1.7000465393066406]"
F222013,10,39,0.5,"[2199.7609444047325, 2.1215507984161377]"
F222013,10,39,0.6,"[2199.7609444047325, 2.5441348552703857]"
F222013,10,39,0.7,"[2199.7609444047325, 2.97002911567688]"
F222013,10,39,0.8,"[2199.7609444047325, 3.388234853744507]"
F222013,10,39,0.9,"[2199.7609444047325, 3.805576801300049]"
F222013,10,39,1.0,"[2199.7609444047325, 4.232619285583496]"
F222013,10,40,0.01,"[3832.4759386796886, 0.04758429527282715]"
F222013,10,40,0.1,"[2080.2912227553907, 0.4331338405609131]"
F222013,10,40,0.2,"[2080.2912227553907, 0.8593804836273193]"
F222013,10,40,0.3,"[2080.2912227553907, 1.2844867706298828]"
F222013,10,40,0.4,"[2080.2912227553907, 1.7140300273895264]"
F222013,10,40,0.5,"[2080.2912227553907, 2.1388492584228516]"
F222013,10,40,0.6,"[2080.2912227553907, 2.5617923736572266]"
F222013,10,40,0.7,"[2080.2912227553907, 2.9920778274536133]"
F222013,10,40,0.8,"[2080.2912227553907, 3.416099786758423]"
F222013,10,40,0.9,"[2080.2912227553907, 3.8384060859680176]"
F222013,10,40,1.0,"[2080.2912227553907, 4.266409635543823]"
F222013,10,41,0.01,"[3310.5715201577177, 0.04659295082092285]"
F222013,10,41,0.1,"[2072.984375654461, 0.4290130138397217]"
F222013,10,41,0.2,"[2072.982893978221, 0.8549983501434326]"
F222013,10,41,0.3,"[2072.982893978221, 1.282008409500122]"
F222013,10,41,0.4,"[2072.982893978221, 1.71262788772583]"
F222013,10,41,0.5,"[2072.982893978221, 2.1370668411254883]"
F222013,10,41,0.6,"[2072.982893978221, 2.56188702583313]"
F222013,10,41,0.7,"[2072.982893978221, 2.992084264755249]"
F222013,10,41,0.8,"[2072.982893978221, 3.416269302368164]"
F222013,10,41,0.9,"[2072.982893978221, 3.841024875640869]"
F222013,10,41,1.0,"[2072.982893978221, 4.268784284591675]"
F222013,10,42,0.01,"[3684.4489491640397, 0.06802964210510254]"
F222013,10,42,0.1,"[2684.016300322982, 0.4528520107269287]"
F222013,10,42,0.2,"[2684.016300322982, 0.8800568580627441]"
F222013,10,42,0.3,"[2684.016300322982, 1.3120291233062744]"
F222013,10,42,0.4,"[2684.016300322982, 1.7442078590393066]"
F222013,10,42,0.5,"[2684.016300322982, 2.172783613204956]"
F222013,10,42,0.6,"[2684.016300322982, 2.602346658706665]"
F222013,10,42,0.7,"[2684.016300322982, 3.036642074584961]"
F222013,10,42,0.8,"[2684.016300322982, 3.4615349769592285]"
F222013,10,42,0.9,"[2684.016300322982, 3.888047218322754]"
F222013,10,42,1.0,"[2684.016300322982, 4.318244457244873]"
F222013,10,43,0.01,"[2717.107695841048, 0.04667234420776367]"
F222013,10,43,0.1,"[2178.669745229693, 0.4295685291290283]"
F222013,10,43,0.2,"[2178.669745229693, 0.8551173210144043]"
F222013,10,43,0.3,"[2178.669745229693, 1.2808752059936523]"
F222013,10,43,0.4,"[2178.669745229693, 1.710357904434204]"
F222013,10,43,0.5,"[2178.669745229693, 2.1354987621307373]"
F222013,10,43,0.6,"[2178.669745229693, 2.561596632003784]"
F222013,10,43,0.7,"[2178.669745229693, 2.9904563426971436]"
F222013,10,43,0.8,"[2178.669745229693, 3.4156997203826904]"
F222013,10,43,0.9,"[2178.669745229693, 3.8390884399414062]"
F222013,10,43,1.0,"[2178.669745229693, 4.26485013961792]"
F222013,10,44,0.01,"[4481.276668320262, 0.04663896560668945]"
F222013,10,44,0.1,"[3924.3586862070642, 0.4376530647277832]"
F222013,10,44,0.2,"[3924.3586862070642, 0.8796217441558838]"
F222013,10,44,0.3,"[3924.3586862070642, 1.3241205215454102]"
F222013,10,44,0.4,"[3924.3586862070642, 1.7728450298309326]"
F222013,10,44,0.5,"[3924.3586862070642, 2.2154924869537354]"
F222013,10,44,0.6,"[3924.3586862070642, 2.6564228534698486]"
F222013,10,44,0.7,"[3924.3586862070642, 3.1019420623779297]"
F222013,10,44,0.8,"[3924.3586862070642, 3.541271209716797]"
F222013,10,44,0.9,"[3924.3586862070642, 3.979825496673584]"
F222013,10,44,1.0,"[3924.3586862070642, 4.4284772872924805]"
F222013,10,45,0.01,"[2454.399098754275, 0.04667925834655762]"
F222013,10,45,0.1,"[1768.8331022469974, 0.4306924343109131]"
F222013,10,45,0.2,"[1768.8331022469974, 0.856032133102417]"
F222013,10,45,0.3,"[1768.8331022469974, 1.283945083618164]"
F222013,10,45,0.4,"[1768.8331022469974, 1.7142479419708252]"
F222013,10,45,0.5,"[1768.8331022469974, 2.1422338485717773]"
F222013,10,45,0.6,"[1768.8331022469974, 2.568464994430542]"
F222013,10,45,0.7,"[1768.8331022469974, 2.995582342147827]"
F222013,10,45,0.8,"[1768.8331022469974, 3.4205167293548584]"
F222013,10,45,0.9,"[1768.8331022469974, 3.8463711738586426]"
F222013,10,45,1.0,"[1768.8331022469974, 4.276734352111816]"
F222013,10,46,0.01,"[3163.794673783993, 0.07453227043151855]"
F222013,10,46,0.1,"[2013.181567389398, 0.4567999839782715]"
F222013,10,46,0.2,"[2013.181567389398, 0.88175368309021]"
F222013,10,46,0.3,"[2013.181567389398, 1.3079540729522705]"
F222013,10,46,0.4,"[2013.181567389398, 1.7357797622680664]"
F222013,10,46,0.5,"[2013.181567389398, 2.1624162197113037]"
F222013,10,46,0.6,"[2013.181567389398, 2.58689022064209]"
F222013,10,46,0.7,"[2013.181567389398, 3.013819694519043]"
F222013,10,46,0.8,"[2013.181567389398, 3.435534954071045]"
F222013,10,46,0.9,"[2013.181567389398, 3.8612005710601807]"
F222013,10,46,1.0,"[2013.181567389398, 4.293863296508789]"
F222013,10,47,0.01,"[3416.8502316093536, 0.04657578468322754]"
F222013,10,47,0.1,"[2893.2192407779216, 0.43130993843078613]"
F222013,10,47,0.2,"[2893.2192407779216, 0.8563299179077148]"
F222013,10,47,0.3,"[2893.2192407779216, 1.2821288108825684]"
F222013,10,47,0.4,"[2893.2192407779216, 1.7128136157989502]"
F222013,10,47,0.5,"[2893.2192407779216, 2.1379988193511963]"
F222013,10,47,0.6,"[2893.2192407779216, 2.5606284141540527]"
F222013,10,47,0.7,"[2893.2192407779216, 2.9867336750030518]"
F222013,10,47,0.8,"[2893.2192407779216, 3.4109623432159424]"
F222013,10,47,0.9,"[2893.2192407779216, 3.8375773429870605]"
F222013,10,47,1.0,"[2893.2192407779216, 4.265930652618408]"
F222013,10,48,0.01,"[3662.7233750315245, 0.04552817344665527]"
F222013,10,48,0.1,"[3033.2472732086253, 0.4262850284576416]"
F222013,10,48,0.2,"[3033.2472732086253, 0.8445136547088623]"
F222013,10,48,0.3,"[3033.2472732086253, 1.264329195022583]"
F222013,10,48,0.4,"[3033.2472732086253, 1.6874606609344482]"
F222013,10,48,0.5,"[3033.2472732086253, 2.1081416606903076]"
F222013,10,48,0.6,"[3033.2472732086253, 2.523548126220703]"
F222013,10,48,0.7,"[3033.2472732086253, 2.945675849914551]"
F222013,10,48,0.8,"[3033.2472732086253, 3.3675360679626465]"
F222013,10,48,0.9,"[3033.2472732086253, 3.7908196449279785]"
F222013,10,48,1.0,"[3033.2472732086253, 4.21424674987793]"
F222013,10,49,0.01,"[3260.1081685529316, 0.045606374740600586]"
F222013,10,49,0.1,"[2508.664501876375, 0.4225172996520996]"
F222013,10,49,0.2,"[2508.123307983178, 0.839881181716919]"
F222013,10,49,0.3,"[2508.1233064520297, 1.263627052307129]"
F222013,10,49,0.4,"[2508.1233064520297, 1.6935269832611084]"
F222013,10,49,0.5,"[2508.1233064520297, 2.116663932800293]"
F222013,10,49,0.6,"[2508.1233064520297, 2.5371761322021484]"
F222013,10,49,0.7,"[2508.1233064520297, 2.9636435508728027]"
F222013,10,49,0.8,"[2508.1233064520297, 3.3864548206329346]"
F222013,10,49,0.9,"[2508.1233064520297, 3.812222957611084]"
F222013,10,49,1.0,"[2508.1233064520297, 4.2362449169158936]"
F222013,10,50,0.01,"[3983.580472657637, 0.04581642150878906]"
F222013,10,50,0.1,"[1866.3366983873084, 0.42489004135131836]"
F222013,10,50,0.2,"[1865.6137978557754, 0.8646397590637207]"
F222013,10,50,0.3,"[1865.6137978557754, 1.329925537109375]"
F222013,10,50,0.4,"[1865.6137978557754, 1.7769906520843506]"
F222013,10,50,0.5,"[1865.6137978557754, 2.2003567218780518]"
F222013,10,50,0.6,"[1865.6137978557754, 2.6202988624572754]"
F222013,10,50,0.7,"[1865.6137978557754, 3.04714298248291]"
F222013,10,50,0.8,"[1865.6137978557754, 3.4712727069854736]"
F222013,10,50,0.9,"[1865.6137978557754, 3.9144060611724854]"
F222013,10,50,1.0,"[1865.6137978557754, 4.3583362102508545]"
F222013,30,0,0.01,"[11324.57127568004, 0.05751156806945801]"
F222013,30,0,0.1,"[7173.21574522234, 0.44917941093444824]"
F222013,30,0,0.2,"[7163.632279574292, 0.8819968700408936]"
F222013,30,0,0.3,"[7163.632277688103, 1.3184473514556885]"
F222013,30,0,0.4,"[7163.632277688103, 1.7534563541412354]"
F222013,30,0,0.5,"[7163.632277688103, 2.2084898948669434]"
F222013,30,0,0.6,"[7163.632277688103, 2.646451234817505]"
F222013,30,0,0.7,"[7163.632277688103, 3.1111931800842285]"
F222013,30,0,0.8,"[7163.632277688103, 3.5477294921875]"
F222013,30,0,0.9,"[7163.632277688103, 3.994046449661255]"
F222013,30,0,1.0,"[7163.632277688103, 4.428388833999634]"
F222013,30,1,0.01,"[9318.899198327175, 0.05761218070983887]"
F222013,30,1,0.1,"[7047.358083335056, 0.4512665271759033]"
F222013,30,1,0.2,"[6943.697772687044, 0.8870229721069336]"
F222013,30,1,0.3,"[6942.736445452938, 1.3222968578338623]"
F222013,30,1,0.4,"[6942.706068157887, 1.7562613487243652]"
F222013,30,1,0.5,"[6942.70606097345, 2.2061126232147217]"
F222013,30,1,0.6,"[6942.706058380501, 2.6434245109558105]"
F222013,30,1,0.7,"[6942.706058380501, 3.0821635723114014]"
F222013,30,1,0.8,"[6942.706058380501, 3.5217132568359375]"
F222013,30,1,0.9,"[6942.706058380501, 3.9718379974365234]"
F222013,30,1,1.0,"[6942.706058380501, 4.408598899841309]"
F222013,30,2,0.01,"[10516.038193235992, 0.11078929901123047]"
F222013,30,2,0.1,"[7908.374509630306, 0.5046403408050537]"
F222013,30,2,0.2,"[7192.804957014952, 0.9407987594604492]"
F222013,30,2,0.3,"[7192.804956925515, 1.3786885738372803]"
F222013,30,2,0.4,"[7192.804956925515, 1.8132176399230957]"
F222013,30,2,0.5,"[7192.804956925515, 2.263770818710327]"
F222013,30,2,0.6,"[7192.804956925515, 2.7014708518981934]"
F222013,30,2,0.7,"[7192.804956925515, 3.1417558193206787]"
F222013,30,2,0.8,"[7192.804956925515, 3.5770151615142822]"
F222013,30,2,0.9,"[7192.804956925515, 4.026177167892456]"
F222013,30,2,1.0,"[7192.804956925515, 4.461843252182007]"
F222013,30,3,0.01,"[11026.345760697228, 0.05775570869445801]"
F222013,30,3,0.1,"[7597.466332382344, 0.4499044418334961]"
F222013,30,3,0.2,"[7588.076356408421, 0.883307933807373]"
F222013,30,3,0.3,"[7588.076356408421, 1.3201496601104736]"
F222013,30,3,0.4,"[7588.076356408421, 1.7564046382904053]"
F222013,30,3,0.5,"[7588.076356408421, 2.2096612453460693]"
F222013,30,3,0.6,"[7588.076356408421, 2.649055004119873]"
F222013,30,3,0.7,"[7588.076356408421, 3.0893328189849854]"
F222013,30,3,0.8,"[7588.076356408421, 3.5267274379730225]"
F222013,30,3,0.9,"[7588.076356408421, 3.9735538959503174]"
F222013,30,3,1.0,"[7588.076356408421, 4.407134532928467]"
F222013,30,4,0.01,"[11876.156026320628, 0.05768942832946777]"
F222013,30,4,0.1,"[7972.223682245629, 0.45321106910705566]"
F222013,30,4,0.2,"[7865.391413511372, 0.8883113861083984]"
F222013,30,4,0.3,"[7857.31067959694, 1.3256492614746094]"
F222013,30,4,0.4,"[7852.120786558276, 1.7598474025726318]"
F222013,30,4,0.5,"[7851.942331076099, 2.2109224796295166]"
F222013,30,4,0.6,"[7851.911021338177, 2.646894693374634]"
F222013,30,4,0.7,"[7849.504607554545, 3.0829226970672607]"
F222013,30,4,0.8,"[7849.477782264426, 3.5209593772888184]"
F222013,30,4,0.9,"[7849.474552349426, 3.969062328338623]"
F222013,30,4,1.0,"[7849.47388588745, 4.406914472579956]"
F222013,30,5,0.01,"[11599.041558825109, 0.057773590087890625]"
F222013,30,5,0.1,"[8447.348183004095, 0.45156168937683105]"
F222013,30,5,0.2,"[8441.287715713725, 0.8878276348114014]"
F222013,30,5,0.3,"[8441.287715713725, 1.326488733291626]"
F222013,30,5,0.4,"[8441.287715713725, 1.7650511264801025]"
F222013,30,5,0.5,"[8441.287715713725, 2.220839023590088]"
F222013,30,5,0.6,"[8441.287715713725, 2.6599037647247314]"
F222013,30,5,0.7,"[8441.287715713725, 3.102513551712036]"
F222013,30,5,0.8,"[8441.287715713725, 3.5413742065429688]"
F222013,30,5,0.9,"[8441.287715713725, 3.993281126022339]"
F222013,30,5,1.0,"[8441.287715713725, 4.432941913604736]"
F222013,30,6,0.01,"[11808.223503884476, 0.057845115661621094]"
F222013,30,6,0.1,"[11039.160386498874, 0.4507255554199219]"
F222013,30,6,0.2,"[11034.149895991764, 0.8862087726593018]"
F222013,30,6,0.3,"[11034.149895991764, 1.3246548175811768]"
F222013,30,6,0.4,"[11034.149895991764, 1.7655436992645264]"
F222013,30,6,0.5,"[11034.149895991764, 2.221904993057251]"
F222013,30,6,0.6,"[11034.149895991764, 2.6606669425964355]"
F222013,30,6,0.7,"[11034.149895991764, 3.1010777950286865]"
F222013,30,6,0.8,"[11034.149895991764, 3.5390141010284424]"
F222013,30,6,0.9,"[11034.149895991764, 3.9890191555023193]"
F222013,30,6,1.0,"[11034.149895991764, 4.428818702697754]"
F222013,30,7,0.01,"[9912.315271396099, 0.05774879455566406]"
F222013,30,7,0.1,"[4979.561211446199, 0.4519956111907959]"
F222013,30,7,0.2,"[4978.914565455773, 0.8869819641113281]"
F222013,30,7,0.3,"[4978.74785097566, 1.323132038116455]"
F222013,30,7,0.4,"[4978.74785097566, 1.7563364505767822]"
F222013,30,7,0.5,"[4978.74785097566, 2.209115743637085]"
F222013,30,7,0.6,"[4978.74785097566, 2.646923780441284]"
F222013,30,7,0.7,"[4978.74785097566, 3.086071014404297]"
F222013,30,7,0.8,"[4978.74785097566, 3.521517276763916]"
F222013,30,7,0.9,"[4978.74785097566, 3.9700589179992676]"
F222013,30,7,1.0,"[4978.74785097566, 4.405918121337891]"
F222013,30,8,0.01,"[12843.28937910853, 0.057529449462890625]"
F222013,30,8,0.1,"[10876.814832280976, 0.45041918754577637]"
F222013,30,8,0.2,"[10856.994554793486, 0.8846688270568848]"
F222013,30,8,0.3,"[10856.994540031128, 1.3206367492675781]"
F222013,30,8,0.4,"[10856.994539958423, 1.7554833889007568]"
F222013,30,8,0.5,"[10856.994539958423, 2.2077841758728027]"
F222013,30,8,0.6,"[10856.994539958423, 2.6448795795440674]"
F222013,30,8,0.7,"[10856.994539958423, 3.084204912185669]"
F222013,30,8,0.8,"[10856.994539958423, 3.519066572189331]"
F222013,30,8,0.9,"[10856.994539958423, 3.968395233154297]"
F222013,30,8,1.0,"[10856.994539958423, 4.404244899749756]"
F222013,30,9,0.01,"[10653.07718300481, 0.08463621139526367]"
F222013,30,9,0.1,"[7697.00920861552, 0.4770853519439697]"
F222013,30,9,0.2,"[7105.89159733257, 0.9115419387817383]"
F222013,30,9,0.3,"[7105.883598728095, 1.350785732269287]"
F222013,30,9,0.4,"[7104.564114804511, 1.7848336696624756]"
F222013,30,9,0.5,"[7104.537691883917, 2.2326083183288574]"
F222013,30,9,0.6,"[7104.537691883917, 2.666562795639038]"
F222013,30,9,0.7,"[7104.537691883917, 3.102592706680298]"
F222013,30,9,0.8,"[7104.537691883917, 3.5412704944610596]"
F222013,30,9,0.9,"[7104.537691883917, 3.995802164077759]"
F222013,30,9,1.0,"[7104.537691883917, 4.433636903762817]"
F222013,30,10,0.01,"[9028.038854069804, 0.05795145034790039]"
F222013,30,10,0.1,"[7268.239084269152, 0.4532191753387451]"
F222013,30,10,0.2,"[7268.044917475429, 0.8889431953430176]"
F222013,30,10,0.3,"[7245.9039243831585, 1.324542760848999]"
F222013,30,10,0.4,"[7245.59845209775, 1.7592687606811523]"
F222013,30,10,0.5,"[7143.278345215119, 2.2080531120300293]"
F222013,30,10,0.6,"[7143.27001280642, 2.6425681114196777]"
F222013,30,10,0.7,"[7142.377353610158, 3.080477714538574]"
F222013,30,10,0.8,"[7141.74537313392, 3.5190982818603516]"
F222013,30,10,0.9,"[7141.6490401739175, 3.967632532119751]"
F222013,30,10,1.0,"[7141.55391022967, 4.405604362487793]"
F222013,30,11,0.01,"[10780.357711830646, 0.1166846752166748]"
F222013,30,11,0.1,"[8364.345051839522, 0.5088238716125488]"
F222013,30,11,0.2,"[8364.344934867026, 0.9431719779968262]"
F222013,30,11,0.3,"[8364.344934867026, 1.3793563842773438]"
F222013,30,11,0.4,"[8364.344934867026, 1.8138022422790527]"
F222013,30,11,0.5,"[8364.344934867026, 2.2653896808624268]"
F222013,30,11,0.6,"[8364.344934867026, 2.7027411460876465]"
F222013,30,11,0.7,"[8364.344934867026, 3.1462860107421875]"
F222013,30,11,0.8,"[8364.344934867026, 3.584872245788574]"
F222013,30,11,0.9,"[8364.344934867026, 4.036453008651733]"
F222013,30,11,1.0,"[8364.344934867026, 4.471965312957764]"
F222013,30,12,0.01,"[12355.73004954067, 0.057219505310058594]"
F222013,30,12,0.1,"[7164.478619572077, 0.4511713981628418]"
F222013,30,12,0.2,"[7156.423330607024, 0.8834702968597412]"
F222013,30,12,0.3,"[7156.422489635969, 1.3193416595458984]"
F222013,30,12,0.4,"[7156.422489635969, 1.7559945583343506]"
F222013,30,12,0.5,"[7156.422489635969, 2.2081475257873535]"
F222013,30,12,0.6,"[7156.422489635969, 2.6523008346557617]"
F222013,30,12,0.7,"[7156.422489635969, 3.1173083782196045]"
F222013,30,12,0.8,"[7156.422489635969, 3.555840492248535]"
F222013,30,12,0.9,"[7156.422489635969, 4.008446455001831]"
F222013,30,12,1.0,"[7156.422489635969, 4.44541072845459]"
F222013,30,13,0.01,"[10773.707172268934, 0.05736231803894043]"
F222013,30,13,0.1,"[6473.807542108463, 0.4504523277282715]"
F222013,30,13,0.2,"[6436.5485150497425, 0.8849740028381348]"
F222013,30,13,0.3,"[6430.939306070537, 1.319671869277954]"
F222013,30,13,0.4,"[6425.69023285888, 1.7524232864379883]"
F222013,30,13,0.5,"[6424.122398624807, 2.1988365650177]"
F222013,30,13,0.6,"[6423.815638474992, 2.6311378479003906]"
F222013,30,13,0.7,"[6423.221534621983, 3.065014123916626]"
F222013,30,13,0.8,"[6423.086978254679, 3.4975860118865967]"
F222013,30,13,0.9,"[6423.086639351993, 3.944993734359741]"
F222013,30,13,1.0,"[6423.086630973487, 4.382136344909668]"
F222013,30,14,0.01,"[12483.552207206665, 0.05746316909790039]"
F222013,30,14,0.1,"[10227.320960969082, 0.44940829277038574]"
F222013,30,14,0.2,"[10227.314076761815, 0.8820085525512695]"
F222013,30,14,0.3,"[10227.313805468482, 1.3172941207885742]"
F222013,30,14,0.4,"[10227.31380542222, 1.7505476474761963]"
F222013,30,14,0.5,"[10227.31380542222, 2.1993026733398438]"
F222013,30,14,0.6,"[10227.31380542222, 2.638486385345459]"
F222013,30,14,0.7,"[10227.31380542222, 3.0772597789764404]"
F222013,30,14,0.8,"[10227.31380542222, 3.517061948776245]"
F222013,30,14,0.9,"[10227.31380542222, 3.9654855728149414]"
F222013,30,14,1.0,"[10227.31380542222, 4.400176048278809]"
F222013,30,15,0.01,"[9718.342988218543, 0.05723214149475098]"
F222013,30,15,0.1,"[7265.538944398581, 0.44637370109558105]"
F222013,30,15,0.2,"[7265.011667065608, 0.8756365776062012]"
F222013,30,15,0.3,"[7265.011667065608, 1.313983678817749]"
F222013,30,15,0.4,"[7265.011667065608, 1.7466139793395996]"
F222013,30,15,0.5,"[7265.011667065608, 2.1930389404296875]"
F222013,30,15,0.6,"[7265.011667065608, 2.6295390129089355]"
F222013,30,15,0.7,"[7265.011667065608, 3.067138195037842]"
F222013,30,15,0.8,"[7265.011667065608, 3.504488706588745]"
F222013,30,15,0.9,"[7265.011667065608, 3.951932191848755]"
F222013,30,15,1.0,"[7265.011667065608, 4.38700008392334]"
F222013,30,16,0.01,"[12443.673026048853, 0.057618141174316406]"
F222013,30,16,0.1,"[10565.053894339197, 0.4537644386291504]"
F222013,30,16,0.2,"[10565.053894245573, 0.894411563873291]"
F222013,30,16,0.3,"[10565.053894245573, 1.335329532623291]"
F222013,30,16,0.4,"[10565.053894245573, 1.774437665939331]"
F222013,30,16,0.5,"[10565.053894245573, 2.2304818630218506]"
F222013,30,16,0.6,"[10565.053894245573, 2.672215461730957]"
F222013,30,16,0.7,"[10565.053894245573, 3.1154520511627197]"
F222013,30,16,0.8,"[10565.053894245573, 3.558305025100708]"
F222013,30,16,0.9,"[10565.053894245573, 4.014644622802734]"
F222013,30,16,1.0,"[10565.053894245573, 4.452299118041992]"
F222013,30,17,0.01,"[11596.457813103862, 0.05727529525756836]"
F222013,30,17,0.1,"[8360.926195188416, 0.4515354633331299]"
F222013,30,17,0.2,"[8350.377838413966, 0.8871841430664062]"
F222013,30,17,0.3,"[8349.051745670462, 1.3243682384490967]"
F222013,30,17,0.4,"[8349.050206649119, 1.759826421737671]"
F222013,30,17,0.5,"[8349.04938827517, 2.210833787918091]"
F222013,30,17,0.6,"[8346.69049121902, 2.6477606296539307]"
F222013,30,17,0.7,"[8346.65770880993, 3.0856642723083496]"
F222013,30,17,0.8,"[8346.657677312125, 3.5244197845458984]"
F222013,30,17,0.9,"[8346.657677312125, 3.977963924407959]"
F222013,30,17,1.0,"[8346.657677312125, 4.416479110717773]"
F222013,30,18,0.01,"[10723.260005347562, 0.057341575622558594]"
F222013,30,18,0.1,"[8282.08612335966, 0.451249361038208]"
F222013,30,18,0.2,"[8273.606798230107, 0.885993242263794]"
F222013,30,18,0.3,"[8269.164530832128, 1.323265790939331]"
F222013,30,18,0.4,"[8266.409529860883, 1.758476972579956]"
F222013,30,18,0.5,"[8266.34648782596, 2.2091102600097656]"
F222013,30,18,0.6,"[8266.185172874286, 2.645509958267212]"
F222013,30,18,0.7,"[8266.16766732177, 3.0822901725769043]"
F222013,30,18,0.8,"[8266.151165751591, 3.5184857845306396]"
F222013,30,18,0.9,"[8266.148361795687, 3.971834897994995]"
F222013,30,18,1.0,"[8266.14753017888, 4.40992546081543]"
F222013,30,19,0.01,"[11744.280401838729, 0.057541608810424805]"
F222013,30,19,0.1,"[6995.603395132999, 0.45392918586730957]"
F222013,30,19,0.2,"[6981.8970302331545, 0.8911683559417725]"
F222013,30,19,0.3,"[6981.603985302912, 1.3293230533599854]"
F222013,30,19,0.4,"[6981.5808337972, 1.7670209407806396]"
F222013,30,19,0.5,"[6981.099549475892, 2.218766450881958]"
F222013,30,19,0.6,"[6981.096134820438, 2.656348705291748]"
F222013,30,19,0.7,"[6981.096064308658, 3.096775770187378]"
F222013,30,19,0.8,"[6981.096056754163, 3.539475917816162]"
F222013,30,19,0.9,"[6981.096056754163, 3.9959468841552734]"
F222013,30,19,1.0,"[6981.096056754163, 4.436502695083618]"
F222013,30,20,0.01,"[12211.001629546658, 0.057614803314208984]"
F222013,30,20,0.1,"[8233.06657015543, 0.451906681060791]"
F222013,30,20,0.2,"[8207.716198192074, 0.8886573314666748]"
F222013,30,20,0.3,"[8207.709498052882, 1.3253517150878906]"
F222013,30,20,0.4,"[8207.709263645005, 1.76395583152771]"
F222013,30,20,0.5,"[8207.709263645005, 2.2164649963378906]"
F222013,30,20,0.6,"[8207.709263645005, 2.6565675735473633]"
F222013,30,20,0.7,"[8207.709263645005, 3.0983431339263916]"
F222013,30,20,0.8,"[8207.709263645005, 3.5386059284210205]"
F222013,30,20,0.9,"[8207.709263645005, 3.991835832595825]"
F222013,30,20,1.0,"[8207.709263645005, 4.428492307662964]"
F222013,30,21,0.01,"[9978.042473947018, 0.05762314796447754]"
F222013,30,21,0.1,"[9061.937780218404, 0.45457887649536133]"
F222013,30,21,0.2,"[9061.937780202987, 0.8952515125274658]"
F222013,30,21,0.3,"[9061.937780202987, 1.3351545333862305]"
F222013,30,21,0.4,"[9061.937780202987, 1.774977445602417]"
F222013,30,21,0.5,"[9061.937780202987, 2.231017827987671]"
F222013,30,21,0.6,"[9061.937780202987, 2.670442581176758]"
F222013,30,21,0.7,"[9061.937780202987, 3.109912633895874]"
F222013,30,21,0.8,"[9061.937780202987, 3.549710988998413]"
F222013,30,21,0.9,"[9061.937780202987, 4.0011045932769775]"
F222013,30,21,1.0,"[9061.937780202987, 4.438887357711792]"
F222013,30,22,0.01,"[12110.567424479646, 0.0574488639831543]"
F222013,30,22,0.1,"[5917.779470614917, 0.45154857635498047]"
F222013,30,22,0.2,"[5916.460761861104, 0.8882951736450195]"
F222013,30,22,0.3,"[5916.134191234027, 1.3267157077789307]"
F222013,30,22,0.4,"[5916.134187669566, 1.7668843269348145]"
F222013,30,22,0.5,"[5916.134187669566, 2.2197773456573486]"
F222013,30,22,0.6,"[5916.134187669566, 2.661594867706299]"
F222013,30,22,0.7,"[5916.134187669566, 3.104787588119507]"
F222013,30,22,0.8,"[5916.134187669566, 3.544273853302002]"
F222013,30,22,0.9,"[5916.134187669566, 3.997448205947876]"
F222013,30,22,1.0,"[5916.134187669566, 4.433974742889404]"
F222013,30,23,0.01,"[12162.261759161423, 0.057587385177612305]"
F222013,30,23,0.1,"[10279.739060516717, 0.4528675079345703]"
F222013,30,23,0.2,"[10236.12812583883, 0.8904585838317871]"
F222013,30,23,0.3,"[10234.563065621089, 1.3278086185455322]"
F222013,30,23,0.4,"[10234.563065621089, 1.7672734260559082]"
