function,dimension,run,checkpoint,error
F62013,30,25,0.01,"[10525.553038313972, 0.013747453689575195]"
F62013,30,25,0.1,"[46.87477592150822, 0.09742450714111328]"
F62013,30,25,0.2,"[27.840020932227276, 0.19077777862548828]"
F62013,30,25,0.3,"[13.569460090064695, 0.28487110137939453]"
F62013,30,25,0.4,"[8.744612045824965, 0.37837672233581543]"
F62013,30,25,0.5,"[4.87794733690032, 0.47486257553100586]"
F62013,30,25,0.6,"[1.377037983807213, 0.5722062587738037]"
F62013,30,25,0.7,"[0.0008696555048572918, 0.6662991046905518]"
F62013,30,25,0.8,"[0, 0.7606027126312256]"
F62013,30,25,0.9,"[0, 0.859503984451294]"
F62013,30,25,1.0,"[0, 0.9526951313018799]"
F62013,30,26,0.01,"[23458.365079893672, 0.012630939483642578]"
F62013,30,26,0.1,"[67.20587159467459, 0.09620904922485352]"
F62013,30,26,0.2,"[54.50318372943457, 0.1880018711090088]"
F62013,30,26,0.3,"[0.008920103513332833, 0.28018760681152344]"
F62013,30,26,0.4,"[0, 0.37342119216918945]"
F62013,30,26,0.5,"[0, 0.47105956077575684]"
F62013,30,26,0.6,"[0, 0.5652470588684082]"
F62013,30,26,0.7,"[0, 0.6583306789398193]"
F62013,30,26,0.8,"[0, 0.7492680549621582]"
F62013,30,26,0.9,"[0, 0.8445544242858887]"
F62013,30,26,1.0,"[0, 0.9398221969604492]"
F62013,30,27,0.01,"[13763.27383475076, 0.012449264526367188]"
F62013,30,27,0.1,"[108.91071317819217, 0.09585928916931152]"
F62013,30,27,0.2,"[26.40755303627975, 0.1886436939239502]"
F62013,30,27,0.3,"[26.407418166838056, 0.2839815616607666]"
F62013,30,27,0.4,"[26.407418164507703, 0.37738990783691406]"
F62013,30,27,0.5,"[26.407418160743646, 0.472611665725708]"
F62013,30,27,0.6,"[26.40741815930039, 0.5643341541290283]"
F62013,30,27,0.7,"[26.407418158956375, 0.6557986736297607]"
F62013,30,27,0.8,"[26.407418158643054, 0.7467482089996338]"
F62013,30,27,0.9,"[26.407418158334053, 0.8395192623138428]"
F62013,30,27,1.0,"[26.407418155548726, 0.9318273067474365]"
F62013,30,28,0.01,"[13594.662400903806, 0.013843536376953125]"
F62013,30,28,0.1,"[41.39940952908239, 0.09796357154846191]"
F62013,30,28,0.2,"[40.14699047103841, 0.18984484672546387]"
F62013,30,28,0.3,"[14.905159596741669, 0.2827727794647217]"
F62013,30,28,0.4,"[10.976077721764, 0.37621426582336426]"
F62013,30,28,0.5,"[6.491328758736131, 0.47316980361938477]"
F62013,30,28,0.6,"[1.8636947041006806, 0.5688827037811279]"
F62013,30,28,0.7,"[0.055238018900922725, 0.6628899574279785]"
F62013,30,28,0.8,"[1.5324644664360676e-08, 0.757838249206543]"
F62013,30,28,0.9,"[0, 0.8571786880493164]"
F62013,30,28,1.0,"[0, 0.95066237449646]"
F62013,30,29,0.01,"[10452.549152713807, 0.019744873046875]"
F62013,30,29,0.1,"[61.05205959288037, 0.10222864151000977]"
F62013,30,29,0.2,"[13.89926907411268, 0.19412994384765625]"
F62013,30,29,0.3,"[9.419724106378112, 0.2856895923614502]"
F62013,30,29,0.4,"[4.966421283162049, 0.3769514560699463]"
F62013,30,29,0.5,"[0.33053058449092987, 0.4716472625732422]"
F62013,30,29,0.6,"[4.219486982037779e-08, 0.5640838146209717]"
F62013,30,29,0.7,"[4.159426225669449e-08, 0.6571712493896484]"
F62013,30,29,0.8,"[4.1087218960456084e-08, 0.7485074996948242]"
F62013,30,29,0.9,"[4.0605414142191876e-08, 0.8438122272491455]"
F62013,30,29,1.0,"[3.8169901017681696e-08, 0.9342851638793945]"
F62013,30,30,0.01,"[5643.2435041184135, 0.012228012084960938]"
F62013,30,30,0.1,"[27.945742640001527, 0.09434008598327637]"
F62013,30,30,0.2,"[13.696110583334757, 0.1865694522857666]"
F62013,30,30,0.3,"[9.701938450994703, 0.27761197090148926]"
F62013,30,30,0.4,"[4.671883996761267, 0.3692641258239746]"
F62013,30,30,0.5,"[0.4031577860697553, 0.46387243270874023]"
F62013,30,30,0.6,"[1.247544787474908e-07, 0.5569658279418945]"
F62013,30,30,0.7,"[1.2013174455205444e-08, 0.6497294902801514]"
F62013,30,30,0.8,"[1.1915176401089411e-08, 0.7425675392150879]"
F62013,30,30,0.9,"[1.181172137876274e-08, 0.8361332416534424]"
F62013,30,30,1.0,"[1.1724182513717096e-08, 0.9264621734619141]"
F62013,30,31,0.01,"[2291.7749577501227, 0.013290166854858398]"
F62013,30,31,0.1,"[15.139266103020418, 0.09887838363647461]"
F62013,30,31,0.2,"[10.398425625681284, 0.1918027400970459]"
F62013,30,31,0.3,"[6.181677689328126, 0.2838151454925537]"
F62013,30,31,0.4,"[2.5636131760585386, 0.37689900398254395]"
F62013,30,31,0.5,"[0.1104351550403635, 0.4722921848297119]"
F62013,30,31,0.6,"[3.7884205994487274e-08, 0.5671858787536621]"
F62013,30,31,0.7,"[3.767058842640836e-08, 0.6600351333618164]"
F62013,30,31,0.8,"[3.7446056921908166e-08, 0.7532188892364502]"
F62013,30,31,0.9,"[3.727450348378625e-08, 0.8474211692810059]"
F62013,30,31,1.0,"[3.7085101212142035e-08, 0.9385616779327393]"
F62013,30,32,0.01,"[2497.429545672037, 0.01246953010559082]"
F62013,30,32,0.1,"[80.23115253795254, 0.09700679779052734]"
F62013,30,32,0.2,"[73.21904329546157, 0.18994903564453125]"
F62013,30,32,0.3,"[16.85683346636472, 0.28217458724975586]"
F62013,30,32,0.4,"[3.9866332604751733, 0.37540340423583984]"
F62013,30,32,0.5,"[3.9866238636398066, 0.4728686809539795]"
F62013,30,32,0.6,"[3.9866238633092053, 0.564751148223877]"
F62013,30,32,0.7,"[3.986623862992701, 0.6573426723480225]"
F62013,30,32,0.8,"[3.986623862743386, 0.7494680881500244]"
F62013,30,32,0.9,"[3.986623861440762, 0.8439064025878906]"
F62013,30,32,1.0,"[3.986623861243629, 0.9364931583404541]"
F62013,30,33,0.01,"[20092.539918236558, 0.01280832290649414]"
F62013,30,33,0.1,"[72.53951284760615, 0.09683418273925781]"
F62013,30,33,0.2,"[14.589076954390407, 0.18993449211120605]"
F62013,30,33,0.3,"[10.951798237904086, 0.2819395065307617]"
F62013,30,33,0.4,"[5.979634295058418, 0.37500548362731934]"
F62013,30,33,0.5,"[0.45005126383011884, 0.4708137512207031]"
F62013,30,33,0.6,"[2.4731969006097643e-07, 0.5647618770599365]"
F62013,30,33,0.7,"[2.4505197870894335e-08, 0.6596739292144775]"
F62013,30,33,0.8,"[2.442038748995401e-08, 0.753032922744751]"
F62013,30,33,0.9,"[2.4344785742869135e-08, 0.8498132228851318]"
F62013,30,33,1.0,"[2.4276005206047557e-08, 0.9412610530853271]"
F62013,30,34,0.01,"[27337.823334575096, 0.012612104415893555]"
F62013,30,34,0.1,"[67.71175102740585, 0.09677696228027344]"
F62013,30,34,0.2,"[57.82030534515445, 0.18906879425048828]"
F62013,30,34,0.3,"[0.0068007212324801, 0.28239917755126953]"
F62013,30,34,0.4,"[0, 0.37676215171813965]"
F62013,30,34,0.5,"[0, 0.47277307510375977]"
F62013,30,34,0.6,"[0, 0.5647859573364258]"
F62013,30,34,0.7,"[0, 0.6582620143890381]"
F62013,30,34,0.8,"[0, 0.7494127750396729]"
F62013,30,34,0.9,"[0, 0.8431451320648193]"
F62013,30,34,1.0,"[0, 0.935152530670166]"
F62013,30,35,0.01,"[2791.8391579933727, 0.015377521514892578]"
F62013,30,35,0.1,"[16.556645625953934, 0.09789371490478516]"
F62013,30,35,0.2,"[12.256305532837473, 0.18874835968017578]"
F62013,30,35,0.3,"[8.181960399197123, 0.279376745223999]"
F62013,30,35,0.4,"[4.351870257836367, 0.3707871437072754]"
F62013,30,35,0.5,"[0.5440951190798842, 0.46454739570617676]"
F62013,30,35,0.6,"[3.0631213121523615e-08, 0.5579633712768555]"
F62013,30,35,0.7,"[0, 0.6510326862335205]"
F62013,30,35,0.8,"[0, 0.7418153285980225]"
F62013,30,35,0.9,"[0, 0.8362429141998291]"
F62013,30,35,1.0,"[0, 0.9264986515045166]"
F62013,30,36,0.01,"[8736.42436692586, 0.012573719024658203]"
F62013,30,36,0.1,"[82.15444453103487, 0.09592509269714355]"
F62013,30,36,0.2,"[77.84080687420749, 0.18842864036560059]"
F62013,30,36,0.3,"[76.70322549193588, 0.2789146900177002]"
F62013,30,36,0.4,"[72.1409744088885, 0.3702964782714844]"
F62013,30,36,0.5,"[71.33975089063347, 0.4638683795928955]"
F62013,30,36,0.6,"[67.72677383822588, 0.5558786392211914]"
F62013,30,36,0.7,"[4.051036585400311, 0.6481716632843018]"
F62013,30,36,0.8,"[3.986624096815035, 0.7408015727996826]"
F62013,30,36,0.9,"[3.9866238665426863, 0.8362035751342773]"
F62013,30,36,1.0,"[3.9866238663677223, 0.9296135902404785]"
F62013,30,37,0.01,"[9281.693548125011, 0.012978792190551758]"
F62013,30,37,0.1,"[31.844180689115433, 0.0964810848236084]"
F62013,30,37,0.2,"[13.67322833768219, 0.18922734260559082]"
F62013,30,37,0.3,"[7.931733307265176, 0.2815985679626465]"
F62013,30,37,0.4,"[2.715599532966735, 0.3732419013977051]"
F62013,30,37,0.5,"[0.013059967625963509, 0.4679911136627197]"
F62013,30,37,0.6,"[1.1524889487191103e-08, 0.5623483657836914]"
F62013,30,37,0.7,"[1.1429278856667224e-08, 0.6544649600982666]"
F62013,30,37,0.8,"[1.133332716563018e-08, 0.7463910579681396]"
F62013,30,37,0.9,"[1.1237489161430858e-08, 0.8399455547332764]"
F62013,30,37,1.0,"[1.1149836609547492e-08, 0.9297876358032227]"
F62013,30,38,0.01,"[9445.465975791187, 0.012703418731689453]"
F62013,30,38,0.1,"[44.295189719915925, 0.09577250480651855]"
F62013,30,38,0.2,"[16.504005986789366, 0.18838000297546387]"
F62013,30,38,0.3,"[12.099073143018018, 0.27992963790893555]"
F62013,30,38,0.4,"[7.49591080423977, 0.37171053886413574]"
F62013,30,38,0.5,"[3.754164581861801, 0.46652865409851074]"
F62013,30,38,0.6,"[0.34935429057998135, 0.562593936920166]"
F62013,30,38,0.7,"[1.552614207867009e-06, 0.6552853584289551]"
F62013,30,38,0.8,"[5.624792720482219e-08, 0.7483930587768555]"
F62013,30,38,0.9,"[4.570324563246686e-08, 0.8428235054016113]"
F62013,30,38,1.0,"[4.559126409731107e-08, 0.9333267211914062]"
F62013,30,39,0.01,"[8709.456877510433, 0.012499809265136719]"
F62013,30,39,0.1,"[38.98494972059757, 0.09574580192565918]"
F62013,30,39,0.2,"[14.613610307641352, 0.18810462951660156]"
F62013,30,39,0.3,"[9.88933850211879, 0.27947306632995605]"
F62013,30,39,0.4,"[4.850133641992329, 0.3711113929748535]"
F62013,30,39,0.5,"[0.5595085579723218, 0.4654674530029297]"
F62013,30,39,0.6,"[2.408593218206079e-07, 0.5597732067108154]"
F62013,30,39,0.7,"[0, 0.6535067558288574]"
F62013,30,39,0.8,"[0, 0.7474794387817383]"
F62013,30,39,0.9,"[0, 0.8440268039703369]"
F62013,30,39,1.0,"[0, 0.9358165264129639]"
F62013,30,40,0.01,"[7343.397622256411, 0.012380838394165039]"
F62013,30,40,0.1,"[71.10645919270928, 0.10280370712280273]"
F62013,30,40,0.2,"[63.847084129255336, 0.1949901580810547]"
F62013,30,40,0.3,"[15.453496777403075, 0.2868618965148926]"
F62013,30,40,0.4,"[11.213896596079394, 0.3787658214569092]"
F62013,30,40,0.5,"[7.4833644101451, 0.47324490547180176]"
F62013,30,40,0.6,"[2.144242593452759, 0.5686273574829102]"
F62013,30,40,0.7,"[0.008149710921316, 0.6602132320404053]"
F62013,30,40,0.8,"[0, 0.7513477802276611]"
F62013,30,40,0.9,"[0, 0.848642110824585]"
F62013,30,40,1.0,"[0, 0.9423425197601318]"
F62013,30,41,0.01,"[2275.2049709425005, 0.012332677841186523]"
F62013,30,41,0.1,"[76.06824249932163, 0.16566920280456543]"
F62013,30,41,0.2,"[69.11710816301036, 0.2639331817626953]"
F62013,30,41,0.3,"[4.0062756998499935, 0.3608105182647705]"
F62013,30,41,0.4,"[3.986623863996101, 0.4603402614593506]"
F62013,30,41,0.5,"[3.9866238573259807, 0.5619134902954102]"
F62013,30,41,0.6,"[3.986623857252198, 0.6620254516601562]"
F62013,30,41,0.7,"[3.986623857172276, 0.7616925239562988]"
F62013,30,41,0.8,"[3.9866238571026997, 0.8611235618591309]"
F62013,30,41,0.9,"[3.9866238570200494, 0.9628572463989258]"
F62013,30,41,1.0,"[3.9866238569223924, 1.0636773109436035]"
F62013,30,42,0.01,"[1157.7931305153663, 0.012344837188720703]"
F62013,30,42,0.1,"[43.30311835711825, 0.09587883949279785]"
F62013,30,42,0.2,"[15.951810381088194, 0.1877729892730713]"
F62013,30,42,0.3,"[10.785529779501644, 0.27846503257751465]"
F62013,30,42,0.4,"[6.245886975433223, 0.3716721534729004]"
F62013,30,42,0.5,"[2.7547957898984805, 0.4661867618560791]"
F62013,30,42,0.6,"[0.010700126006327082, 0.5595989227294922]"
F62013,30,42,0.7,"[0, 0.6540892124176025]"
F62013,30,42,0.8,"[0, 0.7496812343597412]"
F62013,30,42,0.9,"[0, 0.8460822105407715]"
F62013,30,42,1.0,"[0, 0.9397182464599609]"
F62013,30,43,0.01,"[4970.593011500646, 0.02066516876220703]"
F62013,30,43,0.1,"[26.483889272830652, 0.10525369644165039]"
F62013,30,43,0.2,"[26.407418174897543, 0.19925856590270996]"
F62013,30,43,0.3,"[26.407418165088643, 0.29289722442626953]"
F62013,30,43,0.4,"[26.407418161038322, 0.38585996627807617]"
F62013,30,43,0.5,"[26.40741815914498, 0.4822249412536621]"
F62013,30,43,0.6,"[26.407418158828705, 0.5767223834991455]"
F62013,30,43,0.7,"[26.40741815769536, 0.6701757907867432]"
F62013,30,43,0.8,"[26.407418157457755, 0.7626163959503174]"
F62013,30,43,0.9,"[26.40741815728461, 0.8594145774841309]"
F62013,30,43,1.0,"[26.407418157132156, 0.9557874202728271]"
F62013,30,44,0.01,"[16680.025492897606, 0.012627363204956055]"
F62013,30,44,0.1,"[16.765144060670764, 0.09636831283569336]"
F62013,30,44,0.2,"[11.546861317917774, 0.1893444061279297]"
F62013,30,44,0.3,"[7.183657406038719, 0.28084373474121094]"
F62013,30,44,0.4,"[3.025917265150838, 0.372877836227417]"
F62013,30,44,0.5,"[0.19550969401427665, 0.4692039489746094]"
F62013,30,44,0.6,"[2.6742327463580295e-08, 0.5641305446624756]"
F62013,30,44,0.7,"[1.3407088772510178e-08, 0.6584882736206055]"
F62013,30,44,0.8,"[1.3372527973842807e-08, 0.7533106803894043]"
F62013,30,44,0.9,"[1.3349790606298484e-08, 0.8496124744415283]"
F62013,30,44,1.0,"[1.3328758541319985e-08, 0.9422314167022705]"
F62013,30,45,0.01,"[14092.518965614805, 0.014258384704589844]"
F62013,30,45,0.1,"[76.56651839004337, 0.15848326683044434]"
F62013,30,45,0.2,"[71.4388570508197, 0.24787235260009766]"
F62013,30,45,0.3,"[63.45761706680128, 0.33649444580078125]"
F62013,30,45,0.4,"[60.37700165918932, 0.4264664649963379]"
F62013,30,45,0.5,"[0.004965538972442118, 0.5208606719970703]"
F62013,30,45,0.6,"[0, 0.6119482517242432]"
F62013,30,45,0.7,"[0, 0.7043511867523193]"
F62013,30,45,0.8,"[0, 0.79557204246521]"
F62013,30,45,0.9,"[0, 0.8896079063415527]"
F62013,30,45,1.0,"[0, 0.9816324710845947]"
F62013,30,46,0.01,"[4236.303576604621, 0.011920928955078125]"
F62013,30,46,0.1,"[17.338497596108255, 0.09188699722290039]"
F62013,30,46,0.2,"[12.33561914595407, 0.18053984642028809]"
F62013,30,46,0.3,"[7.739139294017036, 0.26884937286376953]"
F62013,30,46,0.4,"[3.0266829343593145, 0.35809993743896484]"
F62013,30,46,0.5,"[0.012044590543268896, 0.45014142990112305]"
F62013,30,46,0.6,"[5.876790964975953e-08, 0.5410032272338867]"
F62013,30,46,0.7,"[2.4859218683559448e-08, 0.6307406425476074]"
F62013,30,46,0.8,"[2.468129878252512e-08, 0.7225878238677979]"
F62013,30,46,0.9,"[2.4489622774126474e-08, 0.8166782855987549]"
F62013,30,46,1.0,"[2.4345467863895465e-08, 0.9064633846282959]"
F62013,30,47,0.01,"[1756.7264840006637, 0.016587018966674805]"
F62013,30,47,0.1,"[41.15175117452202, 0.1421799659729004]"
F62013,30,47,0.2,"[13.920220533170209, 0.2354753017425537]"
F62013,30,47,0.3,"[10.103106020972746, 0.3280947208404541]"
F62013,30,47,0.4,"[6.246824944944024, 0.42102789878845215]"
F62013,30,47,0.5,"[1.4087754684818492, 0.5171957015991211]"
F62013,30,47,0.6,"[0.0004126249629052836, 0.6131899356842041]"
F62013,30,47,0.7,"[0, 0.7073822021484375]"
F62013,30,47,0.8,"[0, 0.8012466430664062]"
F62013,30,47,0.9,"[0, 0.8985867500305176]"
F62013,30,47,1.0,"[0, 0.9910554885864258]"
F62013,30,48,0.01,"[6201.126886826218, 0.011700630187988281]"
F62013,30,48,0.1,"[40.04135641231528, 0.09462809562683105]"
F62013,30,48,0.2,"[39.322441831697006, 0.18319439888000488]"
F62013,30,48,0.3,"[14.061930628121559, 0.2715284824371338]"
F62013,30,48,0.4,"[11.184215945831397, 0.3598649501800537]"
F62013,30,48,0.5,"[6.542380390675021, 0.450852632522583]"
F62013,30,48,0.6,"[1.5279737067659198, 0.5386157035827637]"
F62013,30,48,0.7,"[0.0004111914374789194, 0.6267564296722412]"
F62013,30,48,0.8,"[0, 0.7158503532409668]"
F62013,30,48,0.9,"[0, 0.809704065322876]"
F62013,30,48,1.0,"[0, 0.9015774726867676]"
F62013,30,49,0.01,"[17909.69099616937, 0.01193547248840332]"
F62013,30,49,0.1,"[49.89712689885539, 0.0935659408569336]"
F62013,30,49,0.2,"[15.600368088111168, 0.1827080249786377]"
F62013,30,49,0.3,"[10.744731548294112, 0.270965576171875]"
F62013,30,49,0.4,"[6.6524436078432245, 0.3600022792816162]"
F62013,30,49,0.5,"[1.9359533404300464, 0.4518165588378906]"
F62013,30,49,0.6,"[0.0774666673108868, 0.5407474040985107]"
F62013,30,49,0.7,"[1.0925759852398187e-08, 0.631162166595459]"
F62013,30,49,0.8,"[0, 0.7207355499267578]"
F62013,30,49,0.9,"[0, 0.8152604103088379]"
F62013,30,49,1.0,"[0, 0.9059662818908691]"
F62013,30,50,0.01,"[18300.803268203024, 0.011724233627319336]"
F62013,30,50,0.1,"[42.76319659790374, 0.09521675109863281]"
F62013,30,50,0.2,"[16.051028157234782, 0.18691682815551758]"
F62013,30,50,0.3,"[11.408671887993137, 0.27750086784362793]"
F62013,30,50,0.4,"[6.503794944886408, 0.3687880039215088]"
F62013,30,50,0.5,"[1.794763455479142, 0.46609044075012207]"
F62013,30,50,0.6,"[0.0024949567160774677, 0.5614476203918457]"
F62013,30,50,0.7,"[0, 0.6557331085205078]"
F62013,30,50,0.8,"[0, 0.7502701282501221]"
F62013,30,50,0.9,"[0, 0.8489654064178467]"
F62013,30,50,1.0,"[0, 0.9450900554656982]"
F62013,50,0,0.01,"[77852.18196663313, 0.014953374862670898]"
F62013,50,0,0.1,"[74.44614256485988, 0.14328932762145996]"
F62013,50,0,0.2,"[49.11869504636877, 0.2786130905151367]"
F62013,50,0,0.3,"[48.16734963543604, 0.4155313968658447]"
F62013,50,0,0.4,"[44.60813628596361, 0.5508363246917725]"
F62013,50,0,0.5,"[43.44733154331266, 0.6940698623657227]"
F62013,50,0,0.6,"[43.447331543105065, 0.8325204849243164]"
F62013,50,0,0.7,"[43.44733154286098, 0.970106840133667]"
F62013,50,0,0.8,"[43.44733154261189, 1.1097588539123535]"
F62013,50,0,0.9,"[43.44733154235098, 1.2535467147827148]"
F62013,50,0,1.0,"[43.447331542159986, 1.3903329372406006]"
F62013,50,1,0.01,"[91074.1111180853, 0.015184164047241211]"
F62013,50,1,0.1,"[44.99343080696656, 0.14539766311645508]"
F62013,50,1,0.2,"[43.447331554325274, 0.283130407333374]"
F62013,50,1,0.3,"[43.447331553913614, 0.42215466499328613]"
F62013,50,1,0.4,"[43.44733155355914, 0.5606381893157959]"
F62013,50,1,0.5,"[43.447331553168624, 0.7048323154449463]"
F62013,50,1,0.6,"[43.44733155275708, 0.8421740531921387]"
F62013,50,1,0.7,"[43.44733155237702, 0.9812512397766113]"
F62013,50,1,0.8,"[43.4473315520205, 1.1200382709503174]"
F62013,50,1,0.9,"[43.44733155156962, 1.2656383514404297]"
F62013,50,1,1.0,"[43.44733155122185, 1.403507947921753]"
F62013,50,2,0.01,"[130534.3826386823, 0.014936685562133789]"
F62013,50,2,0.1,"[276.91917716110584, 0.14146828651428223]"
F62013,50,2,0.2,"[217.64225074645685, 0.27490973472595215]"
F62013,50,2,0.3,"[129.2578604401806, 0.40860557556152344]"
F62013,50,2,0.4,"[59.165470514653066, 0.5416934490203857]"
F62013,50,2,0.5,"[31.236269888522884, 0.683279275894165]"
F62013,50,2,0.6,"[27.40858259252218, 0.8181588649749756]"
F62013,50,2,0.7,"[25.294912166693393, 0.9546456336975098]"
F62013,50,2,0.8,"[22.83208179973417, 1.0915069580078125]"
F62013,50,2,0.9,"[19.476604429008717, 1.2328002452850342]"
F62013,50,2,1.0,"[16.23758792503179, 1.3665399551391602]"
F62013,50,3,0.01,"[94301.42742671169, 0.014917373657226562]"
F62013,50,3,0.1,"[100.15202749975333, 0.1416323184967041]"
F62013,50,3,0.2,"[96.03163122202432, 0.27504754066467285]"
F62013,50,3,0.3,"[91.13510914591006, 0.40872740745544434]"
F62013,50,3,0.4,"[88.98334555798704, 0.5416131019592285]"
F62013,50,3,0.5,"[86.1998332469916, 0.681755781173706]"
F62013,50,3,0.6,"[84.10504565939812, 0.8151321411132812]"
F62013,50,3,0.7,"[82.85835747746694, 0.9495782852172852]"
F62013,50,3,0.8,"[81.89057006460473, 1.0845298767089844]"
F62013,50,3,0.9,"[81.83693284145602, 1.2240862846374512]"
F62013,50,3,1.0,"[81.83463945497965, 1.3572757244110107]"
F62013,50,4,0.01,"[105962.08188497304, 0.015102863311767578]"
F62013,50,4,0.1,"[96.60070390205271, 0.1442415714263916]"
F62013,50,4,0.2,"[93.65812166070657, 0.27994394302368164]"
F62013,50,4,0.3,"[87.48842162095866, 0.4153616428375244]"
F62013,50,4,0.4,"[60.185592222766786, 0.5504186153411865]"
F62013,50,4,0.5,"[57.66629330184446, 0.6932463645935059]"
F62013,50,4,0.6,"[32.29430748732773, 0.8297126293182373]"
F62013,50,4,0.7,"[28.50438368569712, 0.965571403503418]"
F62013,50,4,0.8,"[26.089174100707737, 1.102229356765747]"
F62013,50,4,0.9,"[23.356546595248005, 1.2446808815002441]"
F62013,50,4,1.0,"[20.53019971199558, 1.3803801536560059]"
F62013,50,5,0.01,"[98981.47476026342, 0.015039443969726562]"
F62013,50,5,0.1,"[46.79852900407718, 0.14272856712341309]"
F62013,50,5,0.2,"[44.375696899004424, 0.2770872116088867]"
F62013,50,5,0.3,"[43.44733154830544, 0.4121694564819336]"
F62013,50,5,0.4,"[43.44733154784342, 0.5474891662597656]"
F62013,50,5,0.5,"[43.44733154740675, 0.689873456954956]"
F62013,50,5,0.6,"[43.447331547022145, 0.8251428604125977]"
F62013,50,5,0.7,"[43.447331546692226, 0.9606688022613525]"
F62013,50,5,0.8,"[43.44733154631365, 1.0969820022583008]"
F62013,50,5,0.9,"[43.44733154592018, 1.2376227378845215]"
F62013,50,5,1.0,"[43.447331545537054, 1.3705968856811523]"
F62013,50,6,0.01,"[97690.4017939063, 0.015032052993774414]"
F62013,50,6,0.1,"[45.168570560918056, 0.14368343353271484]"
F62013,50,6,0.2,"[43.447331547786916, 0.28005027770996094]"
F62013,50,6,0.3,"[43.44733154730875, 0.4159412384033203]"
F62013,50,6,0.4,"[43.44733154694018, 0.5518181324005127]"
F62013,50,6,0.5,"[43.44733154650089, 0.6958479881286621]"
F62013,50,6,0.6,"[43.44733154609969, 0.8331265449523926]"
F62013,50,6,0.7,"[43.44733154569337, 0.9690697193145752]"
F62013,50,6,0.8,"[43.44733154531059, 1.106013536453247]"
F62013,50,6,0.9,"[43.44733154489745, 1.2494654655456543]"
F62013,50,6,1.0,"[43.44733154457708, 1.3822903633117676]"
F62013,50,7,0.01,"[95901.13808512584, 0.015044927597045898]"
F62013,50,7,0.1,"[136.49900481381792, 0.14465904235839844]"
F62013,50,7,0.2,"[96.57603931079893, 0.2808053493499756]"
F62013,50,7,0.3,"[91.9156784546534, 0.41682910919189453]"
F62013,50,7,0.4,"[82.76352645707675, 0.5525820255279541]"
F62013,50,7,0.5,"[80.10886021994952, 0.6942257881164551]"
F62013,50,7,0.6,"[80.10860297357056, 0.8283264636993408]"
F62013,50,7,0.7,"[48.69672948281857, 0.963205099105835]"
F62013,50,7,0.8,"[18.010379638066752, 1.1005070209503174]"
F62013,50,7,0.9,"[15.429231329092431, 1.2433171272277832]"
F62013,50,7,1.0,"[12.1809040816795, 1.3793683052062988]"
F62013,50,8,0.01,"[95193.44566434548, 0.015022516250610352]"
F62013,50,8,0.1,"[105.30768620432593, 0.14324283599853516]"
F62013,50,8,0.2,"[47.3075886174272, 0.27919650077819824]"
F62013,50,8,0.3,"[43.82954730462791, 0.41533684730529785]"
F62013,50,8,0.4,"[43.44733155020367, 0.551367998123169]"
F62013,50,8,0.5,"[43.44733154974165, 0.6948297023773193]"
F62013,50,8,0.6,"[43.447331549268824, 0.8303117752075195]"
F62013,50,8,0.7,"[43.44733154871642, 0.9667418003082275]"
F62013,50,8,0.8,"[43.44733154840151, 1.105921745300293]"
F62013,50,8,0.9,"[43.44733154793221, 1.2488329410552979]"
F62013,50,8,1.0,"[43.44733154769324, 1.3858163356781006]"
F62013,50,9,0.01,"[127463.92691989194, 0.015085220336914062]"
F62013,50,9,0.1,"[74.6996557713187, 0.14506316184997559]"
F62013,50,9,0.2,"[44.231189885738786, 0.28143835067749023]"
F62013,50,9,0.3,"[43.44733156475684, 0.4199998378753662]"
F62013,50,9,0.4,"[43.44733156343307, 0.5586831569671631]"
F62013,50,9,0.5,"[43.44733156172924, 0.7049586772918701]"
F62013,50,9,0.6,"[43.44733155978122, 0.843120813369751]"
F62013,50,9,0.7,"[43.44733155829863, 0.9826540946960449]"
F62013,50,9,0.8,"[43.44733155691165, 1.1217284202575684]"
F62013,50,9,0.9,"[43.44733154387745, 1.2663099765777588]"
F62013,50,9,1.0,"[43.44733154354526, 1.4049208164215088]"
F62013,50,10,0.01,"[53719.28261530121, 0.014762401580810547]"
F62013,50,10,0.1,"[54.05570786421572, 0.1413712501525879]"
F62013,50,10,0.2,"[44.25211377456128, 0.27506327629089355]"
F62013,50,10,0.3,"[43.44733169361302, 0.4091358184814453]"
F62013,50,10,0.4,"[43.44733154412745, 0.5425059795379639]"
F62013,50,10,0.5,"[43.44733154381868, 0.6840016841888428]"
F62013,50,10,0.6,"[43.447331543406676, 0.8191790580749512]"
F62013,50,10,0.7,"[43.447331543118594, 0.9544048309326172]"
F62013,50,10,0.8,"[43.447331542833126, 1.09102463722229]"
F62013,50,10,0.9,"[43.44733154259154, 1.2335219383239746]"
F62013,50,10,1.0,"[43.447331542400434, 1.367607593536377]"
F62013,50,11,0.01,"[116922.4843227269, 0.014954805374145508]"
F62013,50,11,0.1,"[99.4147780782207, 0.1431581974029541]"
F62013,50,11,0.2,"[45.42274842410711, 0.2782108783721924]"
F62013,50,11,0.3,"[43.4473316141366, 0.41399121284484863]"
F62013,50,11,0.4,"[43.447331553089725, 0.5500962734222412]"
F62013,50,11,0.5,"[43.44733155245763, 0.6923887729644775]"
F62013,50,11,0.6,"[43.44733155202971, 0.8276028633117676]"
F62013,50,11,0.7,"[43.44733155147469, 0.9619021415710449]"
