function,dimension,run,checkpoint,error
F242013,10,37,1.0,"[252.31369669139076, 5.794132709503174]"
F242013,10,38,0.01,"[750.091350974431, 0.06366753578186035]"
F242013,10,38,0.1,"[674.4397998265986, 0.5884244441986084]"
F242013,10,38,0.2,"[674.439797460725, 1.171764850616455]"
F242013,10,38,0.3,"[674.439795167651, 1.751744270324707]"
F242013,10,38,0.4,"[674.4397934464487, 2.340637445449829]"
F242013,10,38,0.5,"[664.7766706817683, 2.922637701034546]"
F242013,10,38,0.6,"[664.7766706817683, 3.5041909217834473]"
F242013,10,38,0.7,"[664.7766706817683, 4.09411883354187]"
F242013,10,38,0.8,"[664.7766706817683, 4.675227642059326]"
F242013,10,38,0.9,"[664.7766706817683, 5.2553369998931885]"
F242013,10,38,1.0,"[664.7766706817683, 5.84453558921814]"
F242013,10,39,0.01,"[718.4106586975527, 0.06379342079162598]"
F242013,10,39,0.1,"[705.0592493109307, 0.5856709480285645]"
F242013,10,39,0.2,"[705.0592493109307, 1.1654276847839355]"
F242013,10,39,0.3,"[705.0592493109307, 1.7437934875488281]"
F242013,10,39,0.4,"[705.0592493109307, 2.328918218612671]"
F242013,10,39,0.5,"[705.0592493109307, 2.9064297676086426]"
F242013,10,39,0.6,"[705.0592493109307, 3.4829254150390625]"
F242013,10,39,0.7,"[705.0592493109307, 4.064747333526611]"
F242013,10,39,0.8,"[705.0592493109307, 4.639252185821533]"
F242013,10,39,0.9,"[705.0592493109307, 5.212633371353149]"
F242013,10,39,1.0,"[705.0592493109307, 5.7962563037872314]"
F242013,10,40,0.01,"[1351.6120331804714, 0.1264505386352539]"
F242013,10,40,0.1,"[439.08246214585256, 0.6508336067199707]"
F242013,10,40,0.2,"[267.18898948767674, 1.234572172164917]"
F242013,10,40,0.3,"[263.55794567804287, 1.814326524734497]"
F242013,10,40,0.4,"[263.557934319736, 2.4014151096343994]"
F242013,10,40,0.5,"[263.55793431970596, 2.9835333824157715]"
F242013,10,40,0.6,"[263.55793431970596, 3.5693271160125732]"
F242013,10,40,0.7,"[263.55793431970596, 4.155666828155518]"
F242013,10,40,0.8,"[263.55793431970596, 4.7343432903289795]"
F242013,10,40,0.9,"[263.55793431970596, 5.314420938491821]"
F242013,10,40,1.0,"[263.55793431970596, 5.901219129562378]"
F242013,10,41,0.01,"[362.19055092994404, 0.08018088340759277]"
F242013,10,41,0.1,"[361.65437946843736, 0.6018404960632324]"
F242013,10,41,0.2,"[278.5384262317125, 1.184250831604004]"
F242013,10,41,0.3,"[278.50401466416884, 1.765857458114624]"
F242013,10,41,0.4,"[278.503908938688, 2.3499984741210938]"
F242013,10,41,0.5,"[255.71418864808584, 2.9266014099121094]"
F242013,10,41,0.6,"[252.48460652313156, 3.5049684047698975]"
F242013,10,41,0.7,"[248.76804092669158, 4.090266466140747]"
F242013,10,41,0.8,"[248.64546976666202, 4.66917872428894]"
F242013,10,41,0.9,"[248.64342396551456, 5.2490315437316895]"
F242013,10,41,1.0,"[248.64340663266876, 5.835350275039673]"
F242013,10,42,0.01,"[807.7818676353343, 0.07682943344116211]"
F242013,10,42,0.1,"[496.3845477497057, 0.6012208461761475]"
F242013,10,42,0.2,"[496.3845477027721, 1.1829798221588135]"
F242013,10,42,0.3,"[496.3845477027721, 1.76029634475708]"
F242013,10,42,0.4,"[496.3845477027721, 2.3437130451202393]"
F242013,10,42,0.5,"[496.3845477027721, 2.9248721599578857]"
F242013,10,42,0.6,"[496.3845477027721, 3.5028462409973145]"
F242013,10,42,0.7,"[496.3845477027721, 4.085830450057983]"
F242013,10,42,0.8,"[496.3845477027721, 4.660495758056641]"
F242013,10,42,0.9,"[496.3845477027721, 5.236989736557007]"
F242013,10,42,1.0,"[496.3845477027721, 5.819032430648804]"
F242013,10,43,0.01,"[318.627028748715, 0.11370730400085449]"
F242013,10,43,0.1,"[318.5438655419898, 0.6622936725616455]"
F242013,10,43,0.2,"[316.2583121888629, 1.2427563667297363]"
F242013,10,43,0.3,"[275.37740986589006, 1.8178434371948242]"
F242013,10,43,0.4,"[270.0120645808115, 2.3963520526885986]"
F242013,10,43,0.5,"[269.1943951030046, 2.9708125591278076]"
F242013,10,43,0.6,"[268.1583437449299, 3.5451743602752686]"
F242013,10,43,0.7,"[268.1058286135201, 4.127047538757324]"
F242013,10,43,0.8,"[263.9374795704034, 4.697989463806152]"
F242013,10,43,0.9,"[263.5634777247624, 5.2703022956848145]"
F242013,10,43,1.0,"[257.2485563770276, 5.8489110469818115]"
F242013,10,44,0.01,"[377.8770105727383, 0.11404037475585938]"
F242013,10,44,0.1,"[282.35847992813297, 0.6384987831115723]"
F242013,10,44,0.2,"[282.1867947421679, 1.222839117050171]"
F242013,10,44,0.3,"[280.12062244355957, 1.8022339344024658]"
F242013,10,44,0.4,"[279.811532637596, 2.39034104347229]"
F242013,10,44,0.5,"[254.030987088747, 2.9702348709106445]"
F242013,10,44,0.6,"[253.36434550244007, 3.5493505001068115]"
F242013,10,44,0.7,"[248.41125336305095, 4.13252592086792]"
F242013,10,44,0.8,"[245.88464060897945, 4.707359075546265]"
F242013,10,44,0.9,"[245.12866165436867, 5.2838966846466064]"
F242013,10,44,1.0,"[243.92494974912347, 5.866760730743408]"
F242013,10,45,0.01,"[247.1829075304213, 0.06389927864074707]"
F242013,10,45,0.1,"[246.6914893431424, 0.5873720645904541]"
F242013,10,45,0.2,"[242.9255870009722, 1.168285608291626]"
F242013,10,45,0.3,"[242.9042949448649, 1.7454941272735596]"
F242013,10,45,0.4,"[242.87023854830954, 2.3282461166381836]"
F242013,10,45,0.5,"[242.87008921397523, 2.907356023788452]"
F242013,10,45,0.6,"[242.86689667836595, 3.4875900745391846]"
F242013,10,45,0.7,"[242.86689667836595, 4.071426630020142]"
F242013,10,45,0.8,"[242.86689667836595, 4.64750075340271]"
F242013,10,45,0.9,"[242.86689667836595, 5.22271203994751]"
F242013,10,45,1.0,"[242.86689667836595, 5.807218313217163]"
F242013,10,46,0.01,"[853.4199437281, 0.0637965202331543]"
F242013,10,46,0.1,"[350.3792750380867, 0.5876829624176025]"
F242013,10,46,0.2,"[234.12655305586236, 1.1698076725006104]"
F242013,10,46,0.3,"[231.2531824286359, 1.7499406337738037]"
F242013,10,46,0.4,"[231.20843540124383, 2.3354427814483643]"
F242013,10,46,0.5,"[227.99358623825242, 2.9126763343811035]"
F242013,10,46,0.6,"[227.84398958211568, 3.4910895824432373]"
F242013,10,46,0.7,"[227.81085366071898, 4.0755934715271]"
F242013,10,46,0.8,"[227.80961011976387, 4.654149293899536]"
F242013,10,46,0.9,"[227.80937170142238, 5.236023664474487]"
F242013,10,46,1.0,"[227.80462203398838, 5.822431564331055]"
F242013,10,47,0.01,"[808.1043504750378, 0.0767369270324707]"
F242013,10,47,0.1,"[699.1753769432851, 0.59908127784729]"
F242013,10,47,0.2,"[695.776662828936, 1.1787047386169434]"
F242013,10,47,0.3,"[695.7609316554617, 1.75655198097229]"
F242013,10,47,0.4,"[695.7609295794168, 2.341463804244995]"
F242013,10,47,0.5,"[695.7609295794168, 2.9219486713409424]"
F242013,10,47,0.6,"[695.7609295794168, 3.5005829334259033]"
F242013,10,47,0.7,"[695.7609295794168, 4.085568428039551]"
F242013,10,47,0.8,"[695.7609295794168, 4.661464214324951]"
F242013,10,47,0.9,"[695.7609295794168, 5.2395851612091064]"
F242013,10,47,1.0,"[695.7609295794168, 5.826676368713379]"
F242013,10,48,0.01,"[339.25878775537194, 0.062343597412109375]"
F242013,10,48,0.1,"[338.7506564375676, 0.5804018974304199]"
F242013,10,48,0.2,"[293.80169707754067, 1.1539225578308105]"
F242013,10,48,0.3,"[288.8499747860933, 1.7237451076507568]"
F242013,10,48,0.4,"[288.81222026670025, 2.2990405559539795]"
F242013,10,48,0.5,"[287.7188018327647, 2.8670167922973633]"
F242013,10,48,0.6,"[260.7653063854068, 3.437790870666504]"
F242013,10,48,0.7,"[260.716204574567, 4.018561363220215]"
F242013,10,48,0.8,"[260.7161702790261, 4.591403961181641]"
F242013,10,48,0.9,"[260.7161702790261, 5.164225101470947]"
F242013,10,48,1.0,"[260.7161702790261, 5.740757703781128]"
F242013,10,49,0.01,"[718.6933549130758, 0.06351113319396973]"
F242013,10,49,0.1,"[662.581767623024, 0.5840692520141602]"
F242013,10,49,0.2,"[513.1982729130091, 1.1597809791564941]"
F242013,10,49,0.3,"[513.1957686831859, 1.7372121810913086]"
F242013,10,49,0.4,"[513.1954183514717, 2.3213095664978027]"
F242013,10,49,0.5,"[513.1951988141873, 2.8972625732421875]"
F242013,10,49,0.6,"[513.1951531182713, 3.473402500152588]"
F242013,10,49,0.7,"[513.1951432009446, 4.061011075973511]"
F242013,10,49,0.8,"[513.1951331664873, 4.6356987953186035]"
F242013,10,49,0.9,"[513.1951156812056, 5.2138261795043945]"
F242013,10,49,1.0,"[513.1951016741184, 5.7982728481292725]"
F242013,10,50,0.01,"[277.8931656829709, 0.06268429756164551]"
F242013,10,50,0.1,"[277.8931656829709, 0.5817735195159912]"
F242013,10,50,0.2,"[277.8931656829709, 1.1580593585968018]"
F242013,10,50,0.3,"[260.16852276487566, 1.7353661060333252]"
F242013,10,50,0.4,"[244.17195254545254, 2.3198933601379395]"
F242013,10,50,0.5,"[242.1966144733717, 2.8976826667785645]"
F242013,10,50,0.6,"[241.15557874121168, 3.473531484603882]"
F242013,10,50,0.7,"[241.15557874121168, 4.055636405944824]"
F242013,10,50,0.8,"[241.15557874121168, 4.631861925125122]"
F242013,10,50,0.9,"[241.15557874121168, 5.204518556594849]"
F242013,10,50,1.0,"[241.15557874121168, 5.78957462310791]"
F242013,30,0,0.01,"[2271.619602801808, 0.12176656723022461]"
F242013,30,0,0.1,"[736.1359593546549, 0.9641666412353516]"
F242013,30,0,0.2,"[672.6064284008949, 1.8996896743774414]"
F242013,30,0,0.3,"[581.1477612012568, 2.834853410720825]"
F242013,30,0,0.4,"[546.0011451345974, 3.769217014312744]"
F242013,30,0,0.5,"[545.920969432379, 4.731977224349976]"
F242013,30,0,0.6,"[545.920951773961, 5.66684103012085]"
F242013,30,0,0.7,"[545.920816084606, 6.600315093994141]"
F242013,30,0,0.8,"[545.8980705376184, 7.532644510269165]"
F242013,30,0,0.9,"[545.7367795361188, 8.495761632919312]"
F242013,30,0,1.0,"[539.9496589797545, 9.430786848068237]"
F242013,30,1,0.01,"[2066.2895053931034, 0.1220247745513916]"
F242013,30,1,0.1,"[1967.4872289887708, 0.9685981273651123]"
F242013,30,1,0.2,"[1249.5714016522375, 1.9050521850585938]"
F242013,30,1,0.3,"[1244.6316386810622, 2.84169340133667]"
F242013,30,1,0.4,"[1244.6300978182244, 3.7761895656585693]"
F242013,30,1,0.5,"[1244.6299156834912, 4.738537788391113]"
F242013,30,1,0.6,"[1244.6238758979184, 5.675297260284424]"
F242013,30,1,0.7,"[1242.8046516234608, 6.610260486602783]"
F242013,30,1,0.8,"[1238.787917034876, 7.548282623291016]"
F242013,30,1,0.9,"[1180.0836755094733, 8.514731407165527]"
F242013,30,1,1.0,"[1012.751536222946, 9.452076435089111]"
F242013,30,2,0.01,"[1044.4273432369594, 0.12158870697021484]"
F242013,30,2,0.1,"[1044.3928358412365, 0.9652953147888184]"
F242013,30,2,0.2,"[1042.6227273846314, 1.8991198539733887]"
F242013,30,2,0.3,"[1040.657326298292, 2.8280513286590576]"
F242013,30,2,0.4,"[1040.657326298292, 3.7592220306396484]"
F242013,30,2,0.5,"[1040.657326298292, 4.723191976547241]"
F242013,30,2,0.6,"[1040.657326298292, 5.659643650054932]"
F242013,30,2,0.7,"[1040.657326298292, 6.5913074016571045]"
F242013,30,2,0.8,"[1039.0319841442215, 7.522160291671753]"
F242013,30,2,0.9,"[874.2695549228806, 8.483556270599365]"
F242013,30,2,1.0,"[874.2601869270197, 9.416845560073853]"
F242013,30,3,0.01,"[1522.3400899797944, 0.12194657325744629]"
F242013,30,3,0.1,"[1522.3400899797944, 0.9660742282867432]"
F242013,30,3,0.2,"[1522.3400899797944, 1.9030265808105469]"
F242013,30,3,0.3,"[1237.9136397650554, 2.839862108230591]"
F242013,30,3,0.4,"[1209.8773114882379, 3.7756764888763428]"
F242013,30,3,0.5,"[1116.5703439033691, 4.7406861782073975]"
F242013,30,3,0.6,"[1077.6807853193563, 5.675797939300537]"
F242013,30,3,0.7,"[1077.2717970410636, 6.611923456192017]"
F242013,30,3,0.8,"[742.8258074431044, 7.548574447631836]"
F242013,30,3,0.9,"[742.8067877195701, 8.51624083518982]"
F242013,30,3,1.0,"[527.9787320163646, 9.453369140625]"
F242013,30,4,0.01,"[2434.855453573783, 0.12145185470581055]"
F242013,30,4,0.1,"[2064.1235949075704, 0.9612648487091064]"
F242013,30,4,0.2,"[386.3223066837288, 1.894254446029663]"
F242013,30,4,0.3,"[386.2627975984335, 2.8272974491119385]"
F242013,30,4,0.4,"[386.26270317843773, 3.7575721740722656]"
F242013,30,4,0.5,"[386.2624820155854, 4.719449043273926]"
F242013,30,4,0.6,"[350.6766925085303, 5.652106761932373]"
F242013,30,4,0.7,"[344.4199388332486, 6.584332466125488]"
F242013,30,4,0.8,"[344.4191270239735, 7.515965461730957]"
F242013,30,4,0.9,"[344.41885214590775, 8.477210521697998]"
F242013,30,4,1.0,"[344.2926322103044, 9.406408309936523]"
F242013,30,5,0.01,"[2798.7645767327635, 0.12238359451293945]"
F242013,30,5,0.1,"[2603.014223853987, 0.9691760540008545]"
F242013,30,5,0.2,"[2506.66836539522, 1.904480218887329]"
F242013,30,5,0.3,"[2292.7201020056013, 2.8392603397369385]"
F242013,30,5,0.4,"[2145.1375781165816, 3.7736008167266846]"
F242013,30,5,0.5,"[2145.137570981386, 4.735273599624634]"
F242013,30,5,0.6,"[1895.8715954326449, 5.670007944107056]"
F242013,30,5,0.7,"[1895.8379036043953, 6.606016159057617]"
F242013,30,5,0.8,"[1895.8379036043953, 7.543075799942017]"
F242013,30,5,0.9,"[1324.8622391303634, 8.510218620300293]"
F242013,30,5,1.0,"[1180.7582642045363, 9.443488597869873]"
F242013,30,6,0.01,"[2328.895641272186, 0.12169265747070312]"
F242013,30,6,0.1,"[1066.4750074502435, 0.966113805770874]"
F242013,30,6,0.2,"[1040.3655838535678, 1.9049971103668213]"
F242013,30,6,0.3,"[592.990091330993, 2.8409783840179443]"
F242013,30,6,0.4,"[592.9584856558131, 3.775742530822754]"
F242013,30,6,0.5,"[581.5533244340286, 4.74254298210144]"
F242013,30,6,0.6,"[581.5533244340286, 5.678014516830444]"
F242013,30,6,0.7,"[581.5533244340286, 6.611982822418213]"
F242013,30,6,0.8,"[531.708301517727, 7.5464277267456055]"
F242013,30,6,0.9,"[530.6935555850328, 8.513008117675781]"
F242013,30,6,1.0,"[530.6914079079315, 9.452276945114136]"
F242013,30,7,0.01,"[1110.4546800188618, 0.12828755378723145]"
F242013,30,7,0.1,"[1110.4474415334653, 0.9744577407836914]"
F242013,30,7,0.2,"[731.40719162402, 1.9151039123535156]"
F242013,30,7,0.3,"[529.8758265432141, 2.8508033752441406]"
F242013,30,7,0.4,"[529.8689582464763, 3.7856037616729736]"
F242013,30,7,0.5,"[529.868817881643, 4.75199556350708]"
F242013,30,7,0.6,"[529.8686184989092, 5.685864686965942]"
F242013,30,7,0.7,"[529.8685768313517, 6.619921445846558]"
F242013,30,7,0.8,"[501.44594316941516, 7.557242393493652]"
F242013,30,7,0.9,"[501.3842948374811, 8.522038459777832]"
F242013,30,7,1.0,"[501.37918983054124, 9.456501722335815]"
F242013,30,8,0.01,"[2221.7238514203214, 0.12217187881469727]"
F242013,30,8,0.1,"[1887.18043879489, 0.9663259983062744]"
F242013,30,8,0.2,"[1861.6915472473047, 1.899287223815918]"
F242013,30,8,0.3,"[1446.6330163705743, 2.8365325927734375]"
F242013,30,8,0.4,"[1355.933007956, 3.7711310386657715]"
F242013,30,8,0.5,"[564.1833096919183, 4.736666440963745]"
F242013,30,8,0.6,"[564.1833096919183, 5.671087741851807]"
F242013,30,8,0.7,"[564.1833096919183, 6.606213808059692]"
F242013,30,8,0.8,"[564.1833096919183, 7.544299840927124]"
F242013,30,8,0.9,"[564.1833096919183, 8.511971950531006]"
F242013,30,8,1.0,"[564.1833096919183, 9.448653936386108]"
F242013,30,9,0.01,"[2257.051121078382, 0.12227392196655273]"
F242013,30,9,0.1,"[1113.0060829004078, 0.9674689769744873]"
F242013,30,9,0.2,"[1113.004896694345, 1.9028985500335693]"
F242013,30,9,0.3,"[1113.0046090905453, 2.8356666564941406]"
F242013,30,9,0.4,"[1112.9949417312891, 3.7698421478271484]"
F242013,30,9,0.5,"[1075.5372128150539, 4.734174728393555]"
F242013,30,9,0.6,"[1075.5372128150539, 5.671550750732422]"
F242013,30,9,0.7,"[606.4490284055564, 6.605209112167358]"
F242013,30,9,0.8,"[604.4520641180789, 7.538935422897339]"
F242013,30,9,0.9,"[604.2062059869465, 8.504311561584473]"
F242013,30,9,1.0,"[604.2062059869465, 9.439606189727783]"
F242013,30,10,0.01,"[2113.28339900825, 0.1222529411315918]"
F242013,30,10,0.1,"[1719.1773459715369, 0.969329833984375]"
F242013,30,10,0.2,"[1672.6026389994208, 1.9065699577331543]"
F242013,30,10,0.3,"[1051.9579339564475, 2.8401098251342773]"
F242013,30,10,0.4,"[1051.9579339564475, 3.773573398590088]"
F242013,30,10,0.5,"[1051.9579339564475, 4.738074064254761]"
F242013,30,10,0.6,"[1051.9579339564475, 5.67230749130249]"
F242013,30,10,0.7,"[1051.9579339564475, 6.604655504226685]"
F242013,30,10,0.8,"[1051.9579339564475, 7.537052154541016]"
F242013,30,10,0.9,"[1051.9579339564475, 8.50113320350647]"
F242013,30,10,1.0,"[1051.9579339564475, 9.434061288833618]"
F242013,30,11,0.01,"[2846.7551422232777, 0.12241768836975098]"
F242013,30,11,0.1,"[1911.145262236586, 0.9714083671569824]"
F242013,30,11,0.2,"[1908.3948538236828, 1.9151647090911865]"
F242013,30,11,0.3,"[1903.7992863142458, 2.8572168350219727]"
F242013,30,11,0.4,"[1903.799285650237, 3.7976605892181396]"
F242013,30,11,0.5,"[1903.7992855758312, 4.766177415847778]"
F242013,30,11,0.6,"[1079.7953970256535, 5.709824800491333]"
F242013,30,11,0.7,"[956.5969786118453, 6.65533709526062]"
F242013,30,11,0.8,"[956.5969786118453, 7.601438999176025]"
F242013,30,11,0.9,"[956.2184050324208, 8.572055578231812]"
F242013,30,11,1.0,"[956.2171749886629, 9.512455463409424]"
F242013,30,12,0.01,"[811.8863428809266, 0.12188553810119629]"
F242013,30,12,0.1,"[782.3663572956543, 0.9644324779510498]"
F242013,30,12,0.2,"[782.3662904300998, 1.9001708030700684]"
F242013,30,12,0.3,"[598.8552665548755, 2.832838773727417]"
F242013,30,12,0.4,"[564.9193559437604, 3.7651562690734863]"
F242013,30,12,0.5,"[562.6550801817571, 4.726166248321533]"
F242013,30,12,0.6,"[562.655077800564, 5.658445119857788]"
F242013,30,12,0.7,"[562.6550276672783, 6.589521884918213]"
F242013,30,12,0.8,"[562.6534993544419, 7.526966094970703]"
F242013,30,12,0.9,"[562.6534584825733, 8.494486093521118]"
F242013,30,12,1.0,"[556.8831229873099, 9.427351474761963]"
F242013,30,13,0.01,"[2723.755057376193, 0.1428830623626709]"
F242013,30,13,0.1,"[1791.566204506656, 0.9875314235687256]"
F242013,30,13,0.2,"[1772.4086300312383, 1.92472243309021]"
F242013,30,13,0.3,"[1736.4564671581047, 2.8607895374298096]"
F242013,30,13,0.4,"[1736.1744030171994, 3.7934279441833496]"
F242013,30,13,0.5,"[1731.876516037788, 4.75553822517395]"
F242013,30,13,0.6,"[1729.5870402376545, 5.6863744258880615]"
F242013,30,13,0.7,"[1729.5837310455845, 6.613264322280884]"
F242013,30,13,0.8,"[1724.7629097246295, 7.544524192810059]"
F242013,30,13,0.9,"[1718.7632501451658, 8.509690046310425]"
F242013,30,13,1.0,"[1718.6779639283877, 9.443305969238281]"
F242013,30,14,0.01,"[1535.550041702967, 0.12243247032165527]"
F242013,30,14,0.1,"[1046.8592276348115, 0.9712412357330322]"
F242013,30,14,0.2,"[971.9165118276132, 1.9067866802215576]"
F242013,30,14,0.3,"[953.4199232824485, 2.84009051322937]"
F242013,30,14,0.4,"[908.2239354570231, 3.7729036808013916]"
F242013,30,14,0.5,"[901.2086062935343, 4.737373113632202]"
F242013,30,14,0.6,"[382.37775608083757, 5.670634746551514]"
F242013,30,14,0.7,"[381.81819940170476, 6.60343337059021]"
F242013,30,14,0.8,"[380.56104915785204, 7.536783456802368]"
F242013,30,14,0.9,"[380.3033555858801, 8.50008249282837]"
F242013,30,14,1.0,"[380.29515261576717, 9.431659936904907]"
F242013,30,15,0.01,"[1020.6044198827815, 0.12180638313293457]"
F242013,30,15,0.1,"[476.22685408458756, 0.9665815830230713]"
F242013,30,15,0.2,"[475.93432812876085, 1.9022867679595947]"
F242013,30,15,0.3,"[475.9342151057199, 2.833733320236206]"
F242013,30,15,0.4,"[475.9322775313108, 3.7639100551605225]"
F242013,30,15,0.5,"[475.93222109347334, 4.723534822463989]"
F242013,30,15,0.6,"[475.93206552792435, 5.656618118286133]"
F242013,30,15,0.7,"[475.93206552792435, 6.591545820236206]"
F242013,30,15,0.8,"[475.93206552792435, 7.526691198348999]"
F242013,30,15,0.9,"[475.93206552792435, 8.491767168045044]"
F242013,30,15,1.0,"[475.93206552792435, 9.422677516937256]"
F242013,30,16,0.01,"[1437.260200214319, 0.1214151382446289]"
F242013,30,16,0.1,"[1344.676500544465, 0.9617846012115479]"
F242013,30,16,0.2,"[1205.7248688370582, 1.8940436840057373]"
F242013,30,16,0.3,"[1202.1290091337382, 2.826056957244873]"
F242013,30,16,0.4,"[1202.1277183501843, 3.7564821243286133]"
F242013,30,16,0.5,"[1202.127696548565, 4.711798429489136]"
F242013,30,16,0.6,"[884.9381815478719, 5.638341426849365]"
F242013,30,16,0.7,"[881.8290258041056, 6.566916227340698]"
F242013,30,16,0.8,"[881.5961152794789, 7.49513578414917]"
F242013,30,16,0.9,"[881.5869275272505, 8.454392194747925]"
F242013,30,16,1.0,"[753.5876386481218, 9.38318920135498]"
F242013,30,17,0.01,"[570.7821466571199, 0.1217660903930664]"
F242013,30,17,0.1,"[568.916061555437, 0.967041015625]"
F242013,30,17,0.2,"[568.8244365566809, 1.903918743133545]"
F242013,30,17,0.3,"[568.797681311948, 2.838351011276245]"
F242013,30,17,0.4,"[568.7969720223014, 3.769310235977173]"
F242013,30,17,0.5,"[568.7800123190318, 4.729292631149292]"
F242013,30,17,0.6,"[568.779996733485, 5.660002708435059]"
F242013,30,17,0.7,"[568.7799000262407, 6.593406438827515]"
F242013,30,17,0.8,"[568.7797504170994, 7.528802156448364]"
F242013,30,17,0.9,"[568.7797431206914, 8.496950149536133]"
F242013,30,17,1.0,"[568.7797431206914, 9.431676149368286]"
F242013,30,18,0.01,"[1751.751798613176, 0.12210273742675781]"
F242013,30,18,0.1,"[1058.2867491624584, 0.9685928821563721]"
F242013,30,18,0.2,"[1001.6293339146755, 1.9064812660217285]"
F242013,30,18,0.3,"[916.5992480537575, 2.8435120582580566]"
F242013,30,18,0.4,"[782.7874422465175, 3.7823920249938965]"
F242013,30,18,0.5,"[782.7874422465175, 4.7526280879974365]"
F242013,30,18,0.6,"[782.7874422465175, 5.691032409667969]"
F242013,30,18,0.7,"[782.7874422465175, 6.623731851577759]"
F242013,30,18,0.8,"[782.7874422465175, 7.559514999389648]"
F242013,30,18,0.9,"[782.7874422465175, 8.522976875305176]"
F242013,30,18,1.0,"[755.1707151305859, 9.455761432647705]"
F242013,30,19,0.01,"[1474.4483107625647, 0.12176036834716797]"
F242013,30,19,0.1,"[1380.0824590419065, 0.9643385410308838]"
F242013,30,19,0.2,"[1380.0672882684967, 1.8986847400665283]"
F242013,30,19,0.3,"[1371.2791951139002, 2.8338875770568848]"
F242013,30,19,0.4,"[1371.2160301862632, 3.7667760848999023]"
F242013,30,19,0.5,"[1371.2146182805736, 4.730044364929199]"
F242013,30,19,0.6,"[878.5689701695956, 5.6647703647613525]"
F242013,30,19,0.7,"[878.5686379724098, 6.597595453262329]"
F242013,30,19,0.8,"[878.568492928031, 7.532279014587402]"
F242013,30,19,0.9,"[878.5684397617715, 8.498664379119873]"
F242013,30,19,1.0,"[652.4943203296775, 9.431375980377197]"
F242013,30,20,0.01,"[1425.598818990332, 0.12189674377441406]"
F242013,30,20,0.1,"[1425.5974070290513, 0.9647955894470215]"
F242013,30,20,0.2,"[740.003795111352, 1.9018807411193848]"
F242013,30,20,0.3,"[740.0036822854108, 2.839172840118408]"
F242013,30,20,0.4,"[740.0035406697607, 3.773871660232544]"
F242013,30,20,0.5,"[463.03514082629476, 4.738804578781128]"
F242013,30,20,0.6,"[463.0328492483743, 5.675365924835205]"
F242013,30,20,0.7,"[463.03260591620574, 6.612086534500122]"
F242013,30,20,0.8,"[463.0324470486944, 7.5512237548828125]"
F242013,30,20,0.9,"[462.52939138894726, 8.523362636566162]"
F242013,30,20,1.0,"[462.52874645641464, 9.460474014282227]"
F242013,30,21,0.01,"[672.1509641854068, 0.1217050552368164]"
F242013,30,21,0.1,"[670.7317229854516, 0.964402437210083]"
F242013,30,21,0.2,"[629.7000099624856, 1.9005405902862549]"
F242013,30,21,0.3,"[453.9348300815816, 2.835791826248169]"
F242013,30,21,0.4,"[453.92675085325345, 3.772669792175293]"
F242013,30,21,0.5,"[450.55183474776504, 4.739773988723755]"
F242013,30,21,0.6,"[450.54618566918225, 5.673968076705933]"
F242013,30,21,0.7,"[450.482053507533, 6.607995271682739]"
F242013,30,21,0.8,"[450.43140988441814, 7.5399980545043945]"
F242013,30,21,0.9,"[450.4313406997644, 8.504225730895996]"
F242013,30,21,1.0,"[450.42212788639904, 9.444111824035645]"
F242013,30,22,0.01,"[2862.2649893269154, 0.1215670108795166]"
F242013,30,22,0.1,"[1073.4704834203103, 0.9648239612579346]"
F242013,30,22,0.2,"[822.191700010474, 1.9010155200958252]"
F242013,30,22,0.3,"[768.8295201003955, 2.834256887435913]"
F242013,30,22,0.4,"[765.2937422647374, 3.768526554107666]"
F242013,30,22,0.5,"[742.746532142462, 4.73373007774353]"
F242013,30,22,0.6,"[721.3416989855227, 5.671096324920654]"
F242013,30,22,0.7,"[709.5483051882829, 6.607250928878784]"
F242013,30,22,0.8,"[705.9093370707872, 7.540179252624512]"
F242013,30,22,0.9,"[701.5006872300719, 8.505414724349976]"
F242013,30,22,1.0,"[701.2032801964219, 9.441334962844849]"
F242013,30,23,0.01,"[908.3262409134745, 0.12166333198547363]"
F242013,30,23,0.1,"[721.1976900525433, 0.9655776023864746]"
F242013,30,23,0.2,"[679.1426303222488, 1.903099775314331]"
F242013,30,23,0.3,"[679.1244851409365, 2.8390822410583496]"
F242013,30,23,0.4,"[679.122916964573, 3.778679609298706]"
F242013,30,23,0.5,"[679.122783405651, 4.746277809143066]"
F242013,30,23,0.6,"[679.1226657283205, 5.68017840385437]"
F242013,30,23,0.7,"[679.1226655282026, 6.616504907608032]"
F242013,30,23,0.8,"[679.1226655282026, 7.5532708168029785]"
F242013,30,23,0.9,"[679.1226655282026, 8.522911787033081]"
F242013,30,23,1.0,"[679.1226655282026, 9.463463544845581]"
F242013,30,24,0.01,"[552.2875048148592, 0.12147259712219238]"
F242013,30,24,0.1,"[552.0740744767886, 0.9630303382873535]"
F242013,30,24,0.2,"[424.21748612940223, 1.8945770263671875]"
F242013,30,24,0.3,"[423.0772328035314, 2.8245608806610107]"
F242013,30,24,0.4,"[423.07612629070263, 3.7535183429718018]"
F242013,30,24,0.5,"[423.0759651060828, 4.7133448123931885]"
F242013,30,24,0.6,"[423.071269581171, 5.642032146453857]"
F242013,30,24,0.7,"[423.070825668691, 6.569344520568848]"
