function,dimension,run,checkpoint,error
F22013,10,36,0.6,"[0.5036056878450381, 0.2868518829345703]"
F22013,10,36,0.7,"[0.09478538775465495, 0.33395910263061523]"
F22013,10,36,0.8,"[0.007012094426272597, 0.38047051429748535]"
F22013,10,36,0.9,"[0.0004631000426797982, 0.4270472526550293]"
F22013,10,36,1.0,"[0.0001597940060946712, 0.4744863510131836]"
F22013,10,37,0.01,"[1180146071.921877, 0.005728721618652344]"
F22013,10,37,0.1,"[70314.8799902879, 0.048805952072143555]"
F22013,10,37,0.2,"[1217.1915179973657, 0.0956578254699707]"
F22013,10,37,0.3,"[402.11751778666644, 0.14235639572143555]"
F22013,10,37,0.4,"[229.86163593596325, 0.18964552879333496]"
F22013,10,37,0.5,"[16.792266066178172, 0.23626232147216797]"
F22013,10,37,0.6,"[4.937376143253687, 0.28229808807373047]"
F22013,10,37,0.7,"[3.8998186399098813, 0.3284611701965332]"
F22013,10,37,0.8,"[3.8998186399098813, 0.37439417839050293]"
F22013,10,37,0.9,"[3.8998186399098813, 0.4202392101287842]"
F22013,10,37,1.0,"[3.8998186399098813, 0.466475248336792]"
F22013,10,38,0.01,"[41055034.04752276, 0.00577092170715332]"
F22013,10,38,0.1,"[8893.363742875723, 0.04811882972717285]"
F22013,10,38,0.2,"[94.26112965779589, 0.09442925453186035]"
F22013,10,38,0.3,"[57.643528147402776, 0.14033818244934082]"
F22013,10,38,0.4,"[42.28335065292049, 0.18694496154785156]"
F22013,10,38,0.5,"[1.373668632334784, 0.23311424255371094]"
F22013,10,38,0.6,"[0.00754519886459093, 0.27872252464294434]"
F22013,10,38,0.7,"[0.0006747050672402111, 0.3245830535888672]"
F22013,10,38,0.8,"[8.37790330479038e-05, 0.36981797218322754]"
F22013,10,38,0.9,"[8.377772951462248e-05, 0.41536927223205566]"
F22013,10,38,1.0,"[8.377772951462248e-05, 0.4616997241973877]"
F22013,10,39,0.01,"[67112887.96636884, 0.005717277526855469]"
F22013,10,39,0.1,"[17711.08607205608, 0.04805946350097656]"
F22013,10,39,0.2,"[5.966831042090689, 0.09432673454284668]"
F22013,10,39,0.3,"[1.999576208020926, 0.14099788665771484]"
F22013,10,39,0.4,"[1.109110154272912, 0.1874833106994629]"
F22013,10,39,0.5,"[0.0397418592442591, 0.23404502868652344]"
F22013,10,39,0.6,"[0.0022369441567207105, 0.28036928176879883]"
F22013,10,39,0.7,"[5.8598676332621835e-05, 0.32689332962036133]"
F22013,10,39,0.8,"[2.7247135676589096e-06, 0.3726212978363037]"
F22013,10,39,0.9,"[5.308604613674106e-07, 0.4190075397491455]"
F22013,10,39,1.0,"[5.307638275553472e-07, 0.46605491638183594]"
F22013,10,40,0.01,"[276982818.96333694, 0.005738019943237305]"
F22013,10,40,0.1,"[3550.1200383703144, 0.04840803146362305]"
F22013,10,40,0.2,"[1328.4803435306196, 0.09528994560241699]"
F22013,10,40,0.3,"[980.0765201128631, 0.14197683334350586]"
F22013,10,40,0.4,"[240.15191823615078, 0.1887521743774414]"
F22013,10,40,0.5,"[97.63300614762488, 0.23525023460388184]"
F22013,10,40,0.6,"[1.1776911702659163, 0.2813098430633545]"
F22013,10,40,0.7,"[0.8071328168962282, 0.32785940170288086]"
F22013,10,40,0.8,"[0.33902596186703704, 0.3740839958190918]"
F22013,10,40,0.9,"[0.0021808763212902704, 0.4202742576599121]"
F22013,10,40,1.0,"[1.3430394801616785e-05, 0.4670751094818115]"
F22013,10,41,0.01,"[1291655240.2593727, 0.0056972503662109375]"
F22013,10,41,0.1,"[27813.467505533532, 0.04752159118652344]"
F22013,10,41,0.2,"[5450.104052305012, 0.09346461296081543]"
F22013,10,41,0.3,"[55.70866332371429, 0.13970255851745605]"
F22013,10,41,0.4,"[16.262084292548934, 0.18631815910339355]"
F22013,10,41,0.5,"[1.0438475191319867, 0.23213410377502441]"
F22013,10,41,0.6,"[0.06636151203611007, 0.27806949615478516]"
F22013,10,41,0.7,"[0.0015587188781864825, 0.32404637336730957]"
F22013,10,41,0.8,"[0.0001602874719992542, 0.36942148208618164]"
F22013,10,41,0.9,"[0.0001602862607796851, 0.415189266204834]"
F22013,10,41,1.0,"[0.0001602862607796851, 0.4614238739013672]"
F22013,10,42,0.01,"[53726812.60905082, 0.005732059478759766]"
F22013,10,42,0.1,"[18762.269359720238, 0.047834157943725586]"
F22013,10,42,0.2,"[24.8301562246304, 0.09386730194091797]"
F22013,10,42,0.3,"[7.781959804120788, 0.13982319831848145]"
F22013,10,42,0.4,"[2.4906162807949386, 0.18631458282470703]"
F22013,10,42,0.5,"[0.15788696528716173, 0.23191094398498535]"
F22013,10,42,0.6,"[0.0008571976779876422, 0.27757859230041504]"
F22013,10,42,0.7,"[0.00024749957310632453, 0.32384467124938965]"
F22013,10,42,0.8,"[0.00024749473141127964, 0.37019801139831543]"
F22013,10,42,0.9,"[0.0002474940865795361, 0.4158792495727539]"
F22013,10,42,1.0,"[0.0002474940865795361, 0.4621312618255615]"
F22013,10,43,0.01,"[11937681.441738756, 0.006591081619262695]"
F22013,10,43,0.1,"[15052.29072630186, 0.05594182014465332]"
F22013,10,43,0.2,"[6958.439573971934, 0.11000537872314453]"
F22013,10,43,0.3,"[1658.335237217506, 0.16411137580871582]"
F22013,10,43,0.4,"[1369.509440344008, 0.21906137466430664]"
F22013,10,43,0.5,"[682.1565390493101, 0.27311253547668457]"
F22013,10,43,0.6,"[3.101504924195524, 0.3269765377044678]"
F22013,10,43,0.7,"[0.0004929982917474263, 0.381011962890625]"
F22013,10,43,0.8,"[0.0001662370361827925, 0.43422436714172363]"
F22013,10,43,0.9,"[0.00010620677903716569, 0.4870023727416992]"
F22013,10,43,1.0,"[2.5437147996854037e-05, 0.5410120487213135]"
F22013,10,44,0.01,"[309345568.88196045, 0.0057179927825927734]"
F22013,10,44,0.1,"[13001.610770852478, 0.04811239242553711]"
F22013,10,44,0.2,"[66.74599782818291, 0.09426379203796387]"
F22013,10,44,0.3,"[64.32909055113873, 0.14037561416625977]"
F22013,10,44,0.4,"[8.899687592901955, 0.1872262954711914]"
F22013,10,44,0.5,"[0.0008400743438414793, 0.2331993579864502]"
F22013,10,44,0.6,"[1.7771071497918456e-05, 0.2790641784667969]"
F22013,10,44,0.7,"[4.231398634146899e-06, 0.3251533508300781]"
F22013,10,44,0.8,"[3.7624977267114446e-06, 0.37163805961608887]"
F22013,10,44,0.9,"[3.7624977267114446e-06, 0.41782498359680176]"
F22013,10,44,1.0,"[3.7624977267114446e-06, 0.4646313190460205]"
F22013,10,45,0.01,"[26587169.621994644, 0.00577235221862793]"
F22013,10,45,0.1,"[2890.96877398789, 0.0481414794921875]"
F22013,10,45,0.2,"[723.3729643519276, 0.0937349796295166]"
F22013,10,45,0.3,"[37.64813204573102, 0.13940191268920898]"
F22013,10,45,0.4,"[3.373064979912442, 0.18558335304260254]"
F22013,10,45,0.5,"[3.094669744935345, 0.2310333251953125]"
F22013,10,45,0.6,"[0.6497502121007983, 0.276745080947876]"
F22013,10,45,0.7,"[0.031622691273014425, 0.3225677013397217]"
F22013,10,45,0.8,"[0.003616386775547653, 0.3680264949798584]"
F22013,10,45,0.9,"[0.0029989742110956286, 0.4132518768310547]"
F22013,10,45,1.0,"[0.0029989742110956286, 0.46036505699157715]"
F22013,10,46,0.01,"[1740469809.3390713, 0.005748748779296875]"
F22013,10,46,0.1,"[58451.61861103391, 0.04831814765930176]"
F22013,10,46,0.2,"[21.28950993784565, 0.09531450271606445]"
F22013,10,46,0.3,"[7.762201325913111, 0.14211177825927734]"
F22013,10,46,0.4,"[0.05579059990668611, 0.1893324851989746]"
F22013,10,46,0.5,"[8.632638036942808e-05, 0.2354447841644287]"
F22013,10,46,0.6,"[6.36130437214888e-05, 0.28219008445739746]"
F22013,10,46,0.7,"[6.36130437214888e-05, 0.329160213470459]"
F22013,10,46,0.8,"[6.36130437214888e-05, 0.37547779083251953]"
F22013,10,46,0.9,"[6.36130437214888e-05, 0.42165327072143555]"
F22013,10,46,1.0,"[6.36130437214888e-05, 0.46849894523620605]"
F22013,10,47,0.01,"[77719974.03084913, 0.005777835845947266]"
F22013,10,47,0.1,"[47264.89468650751, 0.047821760177612305]"
F22013,10,47,0.2,"[2944.0788023681316, 0.0942227840423584]"
F22013,10,47,0.3,"[2508.2906377305767, 0.14037322998046875]"
F22013,10,47,0.4,"[535.5772593735103, 0.18721294403076172]"
F22013,10,47,0.5,"[37.05370998406238, 0.23339056968688965]"
F22013,10,47,0.6,"[0.13649170196390514, 0.2798025608062744]"
F22013,10,47,0.7,"[0.0028326710439614544, 0.32583093643188477]"
F22013,10,47,0.8,"[0.0010885627348216076, 0.37081074714660645]"
F22013,10,47,0.9,"[0.000287842928628379, 0.41600489616394043]"
F22013,10,47,1.0,"[0.0002860764491288137, 0.46245241165161133]"
F22013,10,48,0.01,"[49910541.67508414, 0.005107879638671875]"
F22013,10,48,0.1,"[31276.571049919457, 0.04695892333984375]"
F22013,10,48,0.2,"[21396.924940454763, 0.0924525260925293]"
F22013,10,48,0.3,"[2540.848574509121, 0.13829946517944336]"
F22013,10,48,0.4,"[1385.5262227753926, 0.18448281288146973]"
F22013,10,48,0.5,"[496.7758707428495, 0.22967958450317383]"
F22013,10,48,0.6,"[255.8617859316896, 0.274991512298584]"
F22013,10,48,0.7,"[104.36111336836575, 0.3212401866912842]"
F22013,10,48,0.8,"[24.116957642292846, 0.3667142391204834]"
F22013,10,48,0.9,"[0.16930951607309908, 0.4122772216796875]"
F22013,10,48,1.0,"[0.036263403183738774, 0.45783257484436035]"
F22013,10,49,0.01,"[136877937.13068014, 0.0051822662353515625]"
F22013,10,49,0.1,"[30279.656846293867, 0.04768681526184082]"
F22013,10,49,0.2,"[5982.923117216752, 0.09498167037963867]"
F22013,10,49,0.3,"[18.0969659636869, 0.14162206649780273]"
F22013,10,49,0.4,"[6.953779617736927, 0.18903255462646484]"
F22013,10,49,0.5,"[1.6289893455880247, 0.23505043983459473]"
F22013,10,49,0.6,"[1.6289893455880247, 0.28124403953552246]"
F22013,10,49,0.7,"[1.6289893455880247, 0.32788777351379395]"
F22013,10,49,0.8,"[1.6289893455880247, 0.3737485408782959]"
F22013,10,49,0.9,"[1.6289893455880247, 0.41955995559692383]"
F22013,10,49,1.0,"[1.6289893455880247, 0.46619153022766113]"
F22013,10,50,0.01,"[77801357.46853822, 0.0051250457763671875]"
F22013,10,50,0.1,"[27937.972497766004, 0.04611372947692871]"
F22013,10,50,0.2,"[57.98356228054763, 0.09124469757080078]"
F22013,10,50,0.3,"[16.26051581575757, 0.13647222518920898]"
F22013,10,50,0.4,"[9.092107613019152, 0.1823272705078125]"
F22013,10,50,0.5,"[0.6756203315510447, 0.22751140594482422]"
F22013,10,50,0.6,"[0.0667930811800943, 0.2729766368865967]"
F22013,10,50,0.7,"[3.521325288602384e-05, 0.3189680576324463]"
F22013,10,50,0.8,"[1.4584774589820881e-05, 0.3641350269317627]"
F22013,10,50,0.9,"[1.457510938962514e-05, 0.4094986915588379]"
F22013,10,50,1.0,"[1.457510938962514e-05, 0.455369234085083]"
F22013,30,0,0.01,"[9522297553.871307, 0.007702827453613281]"
F22013,30,0,0.1,"[17572534.309669457, 0.051186561584472656]"
F22013,30,0,0.2,"[4981146.855383132, 0.10063767433166504]"
F22013,30,0,0.3,"[2043871.7742565968, 0.15009856224060059]"
F22013,30,0,0.4,"[460122.2228390966, 0.2000446319580078]"
F22013,30,0,0.5,"[217161.16682626892, 0.25124311447143555]"
F22013,30,0,0.6,"[103057.81128310168, 0.3007030487060547]"
F22013,30,0,0.7,"[52622.55407127179, 0.3500051498413086]"
F22013,30,0,0.8,"[37792.95088012412, 0.39792442321777344]"
F22013,30,0,0.9,"[25720.935209702027, 0.44864773750305176]"
F22013,30,0,1.0,"[21260.182172189234, 0.49703192710876465]"
F22013,30,1,0.01,"[10307986638.58128, 0.007624149322509766]"
F22013,30,1,0.1,"[7346357.600876911, 0.05483531951904297]"
F22013,30,1,0.2,"[1440000.553357378, 0.10725522041320801]"
F22013,30,1,0.3,"[310069.80081628973, 0.1592121124267578]"
F22013,30,1,0.4,"[114573.03094569797, 0.21179699897766113]"
F22013,30,1,0.5,"[69244.67220367906, 0.2656135559082031]"
F22013,30,1,0.6,"[48613.6518197179, 0.31853246688842773]"
F22013,30,1,0.7,"[37791.83286886897, 0.3714594841003418]"
F22013,30,1,0.8,"[33073.62429964211, 0.4236736297607422]"
F22013,30,1,0.9,"[28047.863537238984, 0.47762346267700195]"
F22013,30,1,1.0,"[21891.212170716622, 0.5302224159240723]"
F22013,30,2,0.01,"[5484104351.215707, 0.007036924362182617]"
F22013,30,2,0.1,"[27885320.47551891, 0.051244258880615234]"
F22013,30,2,0.2,"[3233551.495122766, 0.10140776634216309]"
F22013,30,2,0.3,"[989757.8343351359, 0.15150070190429688]"
F22013,30,2,0.4,"[295529.5722592266, 0.20127534866333008]"
F22013,30,2,0.5,"[154688.24421140825, 0.25182461738586426]"
F22013,30,2,0.6,"[88225.93306962599, 0.29864048957824707]"
F22013,30,2,0.7,"[60837.08592343893, 0.34807395935058594]"
F22013,30,2,0.8,"[50294.49436970281, 0.39809393882751465]"
F22013,30,2,0.9,"[34507.18185872532, 0.4494147300720215]"
F22013,30,2,1.0,"[23814.02143188049, 0.4988210201263428]"
F22013,30,3,0.01,"[6036227294.37862, 0.02003622055053711]"
F22013,30,3,0.1,"[16281137.722070498, 0.1179349422454834]"
F22013,30,3,0.2,"[4159680.158783611, 0.20653605461120605]"
F22013,30,3,0.3,"[464235.53511133563, 0.2939763069152832]"
F22013,30,3,0.4,"[216559.9328164419, 0.34266138076782227]"
F22013,30,3,0.5,"[82355.45349110299, 0.3933398723602295]"
F22013,30,3,0.6,"[65497.5019781634, 0.4421696662902832]"
F22013,30,3,0.7,"[53941.81442635204, 0.4912145137786865]"
F22013,30,3,0.8,"[36334.85173110145, 0.5402731895446777]"
F22013,30,3,0.9,"[23586.610085959022, 0.5905084609985352]"
F22013,30,3,1.0,"[20157.072452142427, 0.6391146183013916]"
F22013,30,4,0.01,"[9160839718.852016, 0.011063337326049805]"
F22013,30,4,0.1,"[26822547.381064087, 0.05414295196533203]"
F22013,30,4,0.2,"[2094953.760726656, 0.10313963890075684]"
F22013,30,4,0.3,"[657822.0590491594, 0.1523580551147461]"
F22013,30,4,0.4,"[271287.19582145486, 0.20026731491088867]"
F22013,30,4,0.5,"[199627.47887941523, 0.24941658973693848]"
F22013,30,4,0.6,"[115428.58959133372, 0.2976973056793213]"
F22013,30,4,0.7,"[93883.52411737797, 0.34729909896850586]"
F22013,30,4,0.8,"[73296.16618836728, 0.3972306251525879]"
F22013,30,4,0.9,"[54029.90659442045, 0.4463231563568115]"
F22013,30,4,1.0,"[44114.54013192813, 0.4952058792114258]"
F22013,30,5,0.01,"[11896804565.944899, 0.006989002227783203]"
F22013,30,5,0.1,"[5290770.070594887, 0.052397966384887695]"
F22013,30,5,0.2,"[1242111.4912015777, 0.10199284553527832]"
F22013,30,5,0.3,"[282036.3826043433, 0.15003490447998047]"
F22013,30,5,0.4,"[151849.3758346692, 0.19956588745117188]"
F22013,30,5,0.5,"[91618.98312976085, 0.24878311157226562]"
F22013,30,5,0.6,"[65691.93919961255, 0.29969167709350586]"
F22013,30,5,0.7,"[47171.64647133636, 0.3508765697479248]"
F22013,30,5,0.8,"[37373.69823507827, 0.4016396999359131]"
F22013,30,5,0.9,"[25531.23713048488, 0.4545018672943115]"
F22013,30,5,1.0,"[16564.18126912082, 0.5058791637420654]"
F22013,30,6,0.01,"[11174705236.103004, 0.02013087272644043]"
F22013,30,6,0.1,"[8111555.322754104, 0.11800265312194824]"
F22013,30,6,0.2,"[1054776.8048055193, 0.21980834007263184]"
F22013,30,6,0.3,"[226784.8843519314, 0.308582067489624]"
F22013,30,6,0.4,"[155560.0207019701, 0.39517998695373535]"
F22013,30,6,0.5,"[124970.96075772874, 0.44443583488464355]"
F22013,30,6,0.6,"[95965.88475761774, 0.49425220489501953]"
F22013,30,6,0.7,"[75089.36492555097, 0.5424072742462158]"
F22013,30,6,0.8,"[67648.52650877225, 0.5911910533905029]"
F22013,30,6,0.9,"[46882.485573192775, 0.6426796913146973]"
F22013,30,6,1.0,"[35521.31401490036, 0.6919913291931152]"
F22013,30,7,0.01,"[19862280542.181595, 0.006840229034423828]"
F22013,30,7,0.1,"[5264437.812075652, 0.052546024322509766]"
F22013,30,7,0.2,"[1384004.1548544932, 0.10315918922424316]"
F22013,30,7,0.3,"[268317.2665155979, 0.1541149616241455]"
F22013,30,7,0.4,"[163381.10065292398, 0.20454025268554688]"
F22013,30,7,0.5,"[94839.00588973159, 0.2552907466888428]"
F22013,30,7,0.6,"[77219.87393577625, 0.30601978302001953]"
F22013,30,7,0.7,"[62444.017535587176, 0.35614514350891113]"
F22013,30,7,0.8,"[51826.124149285446, 0.407088041305542]"
F22013,30,7,0.9,"[37658.7084441385, 0.45984649658203125]"
F22013,30,7,1.0,"[28660.22725159464, 0.5104632377624512]"
F22013,30,8,0.01,"[15388255089.110115, 0.007176637649536133]"
F22013,30,8,0.1,"[4292773.720362929, 0.050240278244018555]"
F22013,30,8,0.2,"[711341.3125859683, 0.09877300262451172]"
F22013,30,8,0.3,"[335902.48888839525, 0.14826250076293945]"
F22013,30,8,0.4,"[176534.8142620248, 0.1975710391998291]"
F22013,30,8,0.5,"[113678.60898599711, 0.24896526336669922]"
F22013,30,8,0.6,"[72845.29420497295, 0.2985248565673828]"
F22013,30,8,0.7,"[54340.40911913363, 0.3445875644683838]"
F22013,30,8,0.8,"[38442.98352535746, 0.39087843894958496]"
F22013,30,8,0.9,"[29541.0122813138, 0.4415779113769531]"
F22013,30,8,1.0,"[21908.47582488865, 0.490753173828125]"
F22013,30,9,0.01,"[12126770537.680134, 0.01414179801940918]"
F22013,30,9,0.1,"[8394837.715156408, 0.05890464782714844]"
F22013,30,9,0.2,"[640582.2420557915, 0.10877418518066406]"
F22013,30,9,0.3,"[287507.5037336962, 0.15812349319458008]"
F22013,30,9,0.4,"[186354.98730711604, 0.20807290077209473]"
F22013,30,9,0.5,"[137358.1512222817, 0.26044368743896484]"
F22013,30,9,0.6,"[92222.35569616577, 0.3111903667449951]"
F22013,30,9,0.7,"[74788.3230405886, 0.36037683486938477]"
F22013,30,9,0.8,"[45269.45526807748, 0.41008973121643066]"
F22013,30,9,0.9,"[27336.26872083525, 0.4611058235168457]"
F22013,30,9,1.0,"[21024.57941511498, 0.5109291076660156]"
F22013,30,10,0.01,"[12485100566.80619, 0.006886005401611328]"
F22013,30,10,0.1,"[12256037.643370531, 0.09915685653686523]"
F22013,30,10,0.2,"[2011917.6364421537, 0.18697404861450195]"
F22013,30,10,0.3,"[721086.526757825, 0.28174257278442383]"
F22013,30,10,0.4,"[445431.0470719876, 0.33126378059387207]"
F22013,30,10,0.5,"[270431.1655844154, 0.3819255828857422]"
F22013,30,10,0.6,"[210009.535315024, 0.43059444427490234]"
F22013,30,10,0.7,"[172986.81625022303, 0.47902369499206543]"
F22013,30,10,0.8,"[128566.67891272808, 0.5276696681976318]"
F22013,30,10,0.9,"[38140.62456392652, 0.5762546062469482]"
F22013,30,10,1.0,"[32313.422161164704, 0.6226937770843506]"
F22013,30,11,0.01,"[11205919898.68201, 0.011374473571777344]"
F22013,30,11,0.1,"[18077755.563973214, 0.09262919425964355]"
F22013,30,11,0.2,"[3289286.4216048317, 0.19358301162719727]"
F22013,30,11,0.3,"[891067.6799562738, 0.2938861846923828]"
F22013,30,11,0.4,"[480390.53926194843, 0.39449024200439453]"
F22013,30,11,0.5,"[160256.50765080296, 0.46007347106933594]"
F22013,30,11,0.6,"[109168.91296496072, 0.50856614112854]"
F22013,30,11,0.7,"[66593.37240911034, 0.5575745105743408]"
F22013,30,11,0.8,"[49381.58417392367, 0.6063747406005859]"
F22013,30,11,0.9,"[32570.730926044936, 0.6560091972351074]"
F22013,30,11,1.0,"[25613.874910383074, 0.7028040885925293]"
F22013,30,12,0.01,"[5634741728.883151, 0.0065479278564453125]"
F22013,30,12,0.1,"[111143000.75223234, 0.05019021034240723]"
F22013,30,12,0.2,"[4704481.820700061, 0.09771251678466797]"
F22013,30,12,0.3,"[1320974.0709310542, 0.146256685256958]"
F22013,30,12,0.4,"[385099.09322398395, 0.19487833976745605]"
F22013,30,12,0.5,"[299868.5497101929, 0.24441075325012207]"
F22013,30,12,0.6,"[120233.02514307383, 0.29372239112854004]"
F22013,30,12,0.7,"[95298.99183232746, 0.342071533203125]"
F22013,30,12,0.8,"[76897.62193280614, 0.39034366607666016]"
F22013,30,12,0.9,"[57091.40001355744, 0.44005537033081055]"
F22013,30,12,1.0,"[42568.74168232117, 0.48836398124694824]"
F22013,30,13,0.01,"[6294519905.045197, 0.01980757713317871]"
F22013,30,13,0.1,"[5548896.736511498, 0.10349392890930176]"
F22013,30,13,0.2,"[1148838.5775095483, 0.20488405227661133]"
F22013,30,13,0.3,"[503670.5136425777, 0.2525784969329834]"
F22013,30,13,0.4,"[269548.40379034716, 0.3013954162597656]"
F22013,30,13,0.5,"[179010.47040891586, 0.3517158031463623]"
F22013,30,13,0.6,"[113384.53708782129, 0.40083885192871094]"
F22013,30,13,0.7,"[86839.50578125671, 0.45041584968566895]"
F22013,30,13,0.8,"[58333.12134442743, 0.4976775646209717]"
F22013,30,13,0.9,"[45503.85025728858, 0.5466444492340088]"
F22013,30,13,1.0,"[35840.22964955056, 0.5951306819915771]"
F22013,30,14,0.01,"[11065033881.205362, 0.019823551177978516]"
F22013,30,14,0.1,"[10274100.894120492, 0.11909222602844238]"
F22013,30,14,0.2,"[1629268.892031494, 0.2214670181274414]"
F22013,30,14,0.3,"[503319.77311735257, 0.31036996841430664]"
F22013,30,14,0.4,"[297460.6484499865, 0.36072659492492676]"
F22013,30,14,0.5,"[205360.5516288001, 0.4131815433502197]"
F22013,30,14,0.6,"[151430.9560313214, 0.46346449851989746]"
F22013,30,14,0.7,"[117094.2094995565, 0.5139179229736328]"
F22013,30,14,0.8,"[100588.64083686977, 0.5637173652648926]"
F22013,30,14,0.9,"[69439.09176236983, 0.6157112121582031]"
F22013,30,14,1.0,"[58582.72286329996, 0.665978193283081]"
F22013,30,15,0.01,"[12862067919.988972, 0.015241622924804688]"
F22013,30,15,0.1,"[15769612.09460961, 0.05972599983215332]"
F22013,30,15,0.2,"[2476088.049623127, 0.10933423042297363]"
F22013,30,15,0.3,"[344488.29355724604, 0.1575911045074463]"
F22013,30,15,0.4,"[205889.55142422227, 0.20666861534118652]"
F22013,30,15,0.5,"[125064.52235887111, 0.25762486457824707]"
F22013,30,15,0.6,"[75921.07976594538, 0.30649495124816895]"
F22013,30,15,0.7,"[56300.71074223041, 0.3550839424133301]"
F22013,30,15,0.8,"[45669.33930238524, 0.4041147232055664]"
F22013,30,15,0.9,"[35599.57636837342, 0.4513974189758301]"
F22013,30,15,1.0,"[30305.32764275514, 0.49925923347473145]"
F22013,30,16,0.01,"[12938783540.7849, 0.0199892520904541]"
F22013,30,16,0.1,"[4386407.798196924, 0.10486841201782227]"
F22013,30,16,0.2,"[773708.9788532456, 0.18135786056518555]"
F22013,30,16,0.3,"[337152.12327994755, 0.23163461685180664]"
F22013,30,16,0.4,"[147280.71985477704, 0.282029390335083]"
F22013,30,16,0.5,"[99049.68404988927, 0.3327758312225342]"
F22013,30,16,0.6,"[50826.52827273322, 0.3822503089904785]"
F22013,30,16,0.7,"[37798.844556924785, 0.4327812194824219]"
F22013,30,16,0.8,"[28791.737776248756, 0.48121118545532227]"
F22013,30,16,0.9,"[22485.202228219583, 0.5323636531829834]"
F22013,30,16,1.0,"[16438.57699897577, 0.5831208229064941]"
F22013,30,17,0.01,"[14230619346.454048, 0.0069065093994140625]"
F22013,30,17,0.1,"[23206051.86564115, 0.051073551177978516]"
F22013,30,17,0.2,"[1949287.3054106024, 0.10017037391662598]"
F22013,30,17,0.3,"[773475.9896399654, 0.14937114715576172]"
F22013,30,17,0.4,"[423532.6132386181, 0.19861602783203125]"
F22013,30,17,0.5,"[207547.30577633582, 0.24957799911499023]"
F22013,30,17,0.6,"[149884.90931426233, 0.29872632026672363]"
F22013,30,17,0.7,"[102761.33244100149, 0.34787487983703613]"
F22013,30,17,0.8,"[83730.94203112388, 0.39689207077026367]"
F22013,30,17,0.9,"[49602.828392572854, 0.4474456310272217]"
F22013,30,17,1.0,"[41139.87060377179, 0.49675822257995605]"
F22013,30,18,0.01,"[8892020525.95271, 0.006674289703369141]"
F22013,30,18,0.1,"[17829307.6039673, 0.05035710334777832]"
F22013,30,18,0.2,"[1456268.0523068958, 0.09981107711791992]"
F22013,30,18,0.3,"[498529.35451794, 0.14932608604431152]"
F22013,30,18,0.4,"[266584.6308283269, 0.19879961013793945]"
F22013,30,18,0.5,"[139127.50145620195, 0.25022172927856445]"
F22013,30,18,0.6,"[83966.569056974, 0.30026721954345703]"
F22013,30,18,0.7,"[61299.15511898077, 0.3493800163269043]"
F22013,30,18,0.8,"[52040.30329355661, 0.3984684944152832]"
F22013,30,18,0.9,"[40673.92278710736, 0.4496030807495117]"
F22013,30,18,1.0,"[27439.710773315117, 0.4999275207519531]"
F22013,30,19,0.01,"[16462748737.258282, 0.0068814754486083984]"
F22013,30,19,0.1,"[5605565.441016846, 0.05098080635070801]"
F22013,30,19,0.2,"[1740896.5915968572, 0.09904813766479492]"
F22013,30,19,0.3,"[398554.8665706663, 0.1477360725402832]"
F22013,30,19,0.4,"[243474.09669964173, 0.2101726531982422]"
F22013,30,19,0.5,"[106082.65499093654, 0.26023316383361816]"
F22013,30,19,0.6,"[70334.03791884618, 0.3069455623626709]"
F22013,30,19,0.7,"[40426.08902953709, 0.35555434226989746]"
F22013,30,19,0.8,"[30575.607241092, 0.40569138526916504]"
F22013,30,19,0.9,"[25008.86783479918, 0.4578096866607666]"
F22013,30,19,1.0,"[19773.920862275554, 0.5085015296936035]"
F22013,30,20,0.01,"[10521102663.072914, 0.007291555404663086]"
F22013,30,20,0.1,"[8852901.230548784, 0.05228614807128906]"
F22013,30,20,0.2,"[2801682.4544872744, 0.10222339630126953]"
F22013,30,20,0.3,"[465880.2023878863, 0.15219736099243164]"
F22013,30,20,0.4,"[264469.0486454663, 0.20232009887695312]"
F22013,30,20,0.5,"[210936.716830459, 0.25349950790405273]"
F22013,30,20,0.6,"[81000.3572572944, 0.30296897888183594]"
F22013,30,20,0.7,"[46789.73381805467, 0.3511483669281006]"
F22013,30,20,0.8,"[40992.61882238731, 0.3998126983642578]"
F22013,30,20,0.9,"[34111.72826570453, 0.4511549472808838]"
F22013,30,20,1.0,"[27225.61570150752, 0.5013601779937744]"
F22013,30,21,0.01,"[11191931030.060423, 0.020042896270751953]"
F22013,30,21,0.1,"[25200940.413893715, 0.10950613021850586]"
F22013,30,21,0.2,"[2722149.797569281, 0.21085047721862793]"
F22013,30,21,0.3,"[426990.06216786074, 0.2799701690673828]"
F22013,30,21,0.4,"[238165.4465682666, 0.3294198513031006]"
F22013,30,21,0.5,"[156469.00256021763, 0.38004088401794434]"
F22013,30,21,0.6,"[107522.54133016306, 0.4300827980041504]"
F22013,30,21,0.7,"[74784.46042949289, 0.4783036708831787]"
F22013,30,21,0.8,"[64837.97181595912, 0.5279452800750732]"
F22013,30,21,0.9,"[59518.05300606994, 0.5774705410003662]"
F22013,30,21,1.0,"[42868.69358490717, 0.6271214485168457]"
F22013,30,22,0.01,"[16968497299.057789, 0.006899833679199219]"
F22013,30,22,0.1,"[11532611.232281422, 0.051841020584106445]"
F22013,30,22,0.2,"[3088822.3824356445, 0.10030531883239746]"
F22013,30,22,0.3,"[444577.27928047837, 0.1486341953277588]"
F22013,30,22,0.4,"[197736.74632787725, 0.19831562042236328]"
