function,dimension,run,checkpoint,error
F282013,10,37,0.7,"[2386.944292666947, 6.970664024353027]"
F282013,10,37,0.8,"[2386.944292666947, 7.953273057937622]"
F282013,10,37,0.9,"[2386.944292666947, 8.938437461853027]"
F282013,10,37,1.0,"[2386.944292666947, 9.933634996414185]"
F282013,10,38,0.01,"[2005.4208701933694, 0.13365483283996582]"
F282013,10,38,0.1,"[1837.3343636561567, 1.0196452140808105]"
F282013,10,38,0.2,"[1837.3343636561567, 1.9960072040557861]"
F282013,10,38,0.3,"[1837.3343636561567, 2.9721310138702393]"
F282013,10,38,0.4,"[1837.3343636561567, 3.962526559829712]"
F282013,10,38,0.5,"[1837.3343636561567, 4.945186614990234]"
F282013,10,38,0.6,"[1837.3343636561567, 5.930579900741577]"
F282013,10,38,0.7,"[1837.3343636561567, 6.914140701293945]"
F282013,10,38,0.8,"[1837.3343636561567, 7.889509439468384]"
F282013,10,38,0.9,"[1837.3343636561567, 8.865103960037231]"
F282013,10,38,1.0,"[1837.3343636561567, 9.850718259811401]"
F282013,10,39,0.01,"[3504.0954194604947, 0.10799002647399902]"
F282013,10,39,0.1,"[3179.6708259059596, 0.9979269504547119]"
F282013,10,39,0.2,"[3179.6708259059596, 1.9841721057891846]"
F282013,10,39,0.3,"[3179.6708259059596, 2.968719720840454]"
F282013,10,39,0.4,"[3179.6708259059596, 3.968441963195801]"
F282013,10,39,0.5,"[3179.6708259059596, 4.958720684051514]"
F282013,10,39,0.6,"[3179.6708259059596, 5.949186563491821]"
F282013,10,39,0.7,"[3179.6708259059596, 6.947977781295776]"
F282013,10,39,0.8,"[3179.6708259059596, 7.933694839477539]"
F282013,10,39,0.9,"[3179.6708259059596, 8.919974088668823]"
F282013,10,39,1.0,"[3179.6708259059596, 9.920382022857666]"
F282013,10,40,0.01,"[3890.868797959145, 0.10906124114990234]"
F282013,10,40,0.1,"[3279.25559161232, 1.0037875175476074]"
F282013,10,40,0.2,"[3265.793605013003, 1.994279146194458]"
F282013,10,40,0.3,"[2550.267201721052, 2.985229253768921]"
F282013,10,40,0.4,"[2218.987558904239, 3.984323024749756]"
F282013,10,40,0.5,"[1902.586174481985, 4.972275733947754]"
F282013,10,40,0.6,"[1895.7024130247137, 5.962100982666016]"
F282013,10,40,0.7,"[1895.7024130247137, 6.964150905609131]"
F282013,10,40,0.8,"[1895.7024130247137, 7.951274156570435]"
F282013,10,40,0.9,"[1895.7024130247137, 8.937392473220825]"
F282013,10,40,1.0,"[1895.7024130247137, 9.9368736743927]"
F282013,10,41,0.01,"[5607.418899733124, 0.10826659202575684]"
F282013,10,41,0.1,"[5255.753006134647, 1.0015628337860107]"
F282013,10,41,0.2,"[5183.077596747012, 1.9868652820587158]"
F282013,10,41,0.3,"[5181.76522636248, 2.973412036895752]"
F282013,10,41,0.4,"[3558.6906317267967, 3.9793741703033447]"
F282013,10,41,0.5,"[3295.7461104889917, 4.974172353744507]"
F282013,10,41,0.6,"[3274.497291507404, 5.968538522720337]"
F282013,10,41,0.7,"[3270.1246105063256, 6.9754602909088135]"
F282013,10,41,0.8,"[3263.659967457037, 7.964810609817505]"
F282013,10,41,0.9,"[3263.5229787876215, 8.955152034759521]"
F282013,10,41,1.0,"[3263.522978655481, 9.95743465423584]"
F282013,10,42,0.01,"[3707.1254265894368, 0.1405789852142334]"
F282013,10,42,0.1,"[3621.5380998737755, 1.0329945087432861]"
F282013,10,42,0.2,"[3621.5380998737755, 2.015225648880005]"
F282013,10,42,0.3,"[3621.5380998737755, 2.9961442947387695]"
F282013,10,42,0.4,"[3621.5380998737755, 3.995643138885498]"
F282013,10,42,0.5,"[3621.5380998737755, 4.986204147338867]"
F282013,10,42,0.6,"[3621.5380998737755, 5.972069263458252]"
F282013,10,42,0.7,"[3621.5380998737755, 6.968423366546631]"
F282013,10,42,0.8,"[3621.5380998737755, 7.950048208236694]"
F282013,10,42,0.9,"[3621.5380998737755, 8.932224750518799]"
F282013,10,42,1.0,"[3621.5380998737755, 9.925926923751831]"
F282013,10,43,0.01,"[5270.761023799879, 0.12355160713195801]"
F282013,10,43,0.1,"[1364.9784607270813, 1.0111515522003174]"
F282013,10,43,0.2,"[1062.5005379573113, 1.9922807216644287]"
F282013,10,43,0.3,"[841.8868041492715, 2.9754223823547363]"
F282013,10,43,0.4,"[101.39385304444545, 3.9740662574768066]"
F282013,10,43,0.5,"[100.00102671525565, 4.96161150932312]"
F282013,10,43,0.6,"[100.0000006509581, 5.947812795639038]"
F282013,10,43,0.7,"[100.0000001790736, 6.948262453079224]"
F282013,10,43,0.8,"[100.00000017855973, 7.936508655548096]"
F282013,10,43,0.9,"[100.00000017855973, 8.92270278930664]"
F282013,10,43,1.0,"[100.00000017855973, 9.921446084976196]"
F282013,10,44,0.01,"[2413.161178379621, 0.10692453384399414]"
F282013,10,44,0.1,"[1343.4897657505553, 0.9942679405212402]"
F282013,10,44,0.2,"[1343.4897657505553, 1.978342056274414]"
F282013,10,44,0.3,"[1343.4897657505553, 2.9608888626098633]"
F282013,10,44,0.4,"[1343.4897657505553, 3.96142315864563]"
F282013,10,44,0.5,"[1343.4897657505553, 4.947099924087524]"
F282013,10,44,0.6,"[1343.4897657505553, 5.932642698287964]"
F282013,10,44,0.7,"[1343.4897657505553, 6.926806688308716]"
F282013,10,44,0.8,"[1343.4897657505553, 7.910346508026123]"
F282013,10,44,0.9,"[1343.4897657505553, 8.89281177520752]"
F282013,10,44,1.0,"[1343.4897657505553, 9.8891761302948]"
F282013,10,45,0.01,"[2498.5530253745897, 0.10735416412353516]"
F282013,10,45,0.1,"[2316.3945480191796, 0.9952831268310547]"
F282013,10,45,0.2,"[2083.8356645875224, 1.9774253368377686]"
F282013,10,45,0.3,"[2083.0626487406676, 2.9631190299987793]"
F282013,10,45,0.4,"[2083.0626487406676, 3.9564926624298096]"
F282013,10,45,0.5,"[2083.0626487406676, 4.940598487854004]"
F282013,10,45,0.6,"[2083.0626487406676, 5.9249608516693115]"
F282013,10,45,0.7,"[2083.0626487406676, 6.92630934715271]"
F282013,10,45,0.8,"[2083.0626487406676, 7.907501697540283]"
F282013,10,45,0.9,"[2083.0626487406676, 8.891106367111206]"
F282013,10,45,1.0,"[2083.0626487406676, 9.886772871017456]"
F282013,10,46,0.01,"[3378.2473240766703, 0.20203304290771484]"
F282013,10,46,0.1,"[3041.4582675097936, 1.0910663604736328]"
F282013,10,46,0.2,"[3041.149951323134, 2.0743155479431152]"
F282013,10,46,0.3,"[3041.149331961031, 3.0595285892486572]"
F282013,10,46,0.4,"[3041.149331961031, 4.05662202835083]"
F282013,10,46,0.5,"[3041.149331961031, 5.045862674713135]"
F282013,10,46,0.6,"[3041.149331961031, 6.031525611877441]"
F282013,10,46,0.7,"[3041.149331961031, 7.0358686447143555]"
F282013,10,46,0.8,"[3041.149331961031, 8.017547369003296]"
F282013,10,46,0.9,"[3041.149331961031, 9.004190921783447]"
F282013,10,46,1.0,"[3041.149331961031, 9.998847961425781]"
F282013,10,47,0.01,"[1522.9142558802887, 0.1075735092163086]"
F282013,10,47,0.1,"[469.75740596633705, 0.9962248802185059]"
F282013,10,47,0.2,"[469.7003086258844, 1.9839146137237549]"
F282013,10,47,0.3,"[469.7003086258844, 2.9660167694091797]"
F282013,10,47,0.4,"[469.7003086258844, 3.966301202774048]"
F282013,10,47,0.5,"[469.7003086258844, 4.953539609909058]"
F282013,10,47,0.6,"[469.7003086258844, 5.941392183303833]"
F282013,10,47,0.7,"[469.7003086258844, 6.937005281448364]"
F282013,10,47,0.8,"[469.7003086258844, 7.922266721725464]"
F282013,10,47,0.9,"[469.7003086258844, 8.904304027557373]"
F282013,10,47,1.0,"[469.7003086258844, 9.899315595626831]"
F282013,10,48,0.01,"[1258.7636170442997, 0.10654497146606445]"
F282013,10,48,0.1,"[1256.4192793956136, 0.9970977306365967]"
F282013,10,48,0.2,"[1256.4192793956136, 1.9857630729675293]"
F282013,10,48,0.3,"[1256.4192793956136, 2.9713497161865234]"
F282013,10,48,0.4,"[1256.4192793956136, 3.9690566062927246]"
F282013,10,48,0.5,"[1256.4192793956136, 4.951800584793091]"
F282013,10,48,0.6,"[1256.4192793956136, 5.935113430023193]"
F282013,10,48,0.7,"[1256.4192793956136, 6.931962251663208]"
F282013,10,48,0.8,"[1256.4192793956136, 7.917810440063477]"
F282013,10,48,0.9,"[1256.4192793956136, 8.901669979095459]"
F282013,10,48,1.0,"[1256.4192793956136, 9.897098302841187]"
F282013,10,49,0.01,"[4054.502783719926, 0.1073305606842041]"
F282013,10,49,0.1,"[3712.280676575787, 1.001720666885376]"
F282013,10,49,0.2,"[3712.280676575787, 1.9889655113220215]"
F282013,10,49,0.3,"[3712.280676575787, 2.9760169982910156]"
F282013,10,49,0.4,"[3712.280676575787, 3.9745213985443115]"
F282013,10,49,0.5,"[3712.280676575787, 4.964996099472046]"
F282013,10,49,0.6,"[3712.280676575787, 5.953545570373535]"
F282013,10,49,0.7,"[3712.280676575787, 6.951220512390137]"
F282013,10,49,0.8,"[3712.280676575787, 7.937451601028442]"
F282013,10,49,0.9,"[3712.280676575787, 8.925142765045166]"
F282013,10,49,1.0,"[3712.280676575787, 9.923086404800415]"
F282013,10,50,0.01,"[1821.4507698824004, 0.10723495483398438]"
F282013,10,50,0.1,"[764.6898091028092, 1.0025255680084229]"
F282013,10,50,0.2,"[621.9477800625073, 1.9951152801513672]"
F282013,10,50,0.3,"[621.9140117971508, 2.9823174476623535]"
F282013,10,50,0.4,"[621.9140117971508, 3.973944664001465]"
F282013,10,50,0.5,"[621.9140117971508, 4.954631567001343]"
F282013,10,50,0.6,"[621.9140117971508, 5.937265396118164]"
F282013,10,50,0.7,"[621.9140117971508, 6.936255931854248]"
F282013,10,50,0.8,"[621.9140117971508, 7.927371501922607]"
F282013,10,50,0.9,"[621.9140117971508, 8.918342351913452]"
F282013,10,50,1.0,"[621.9140117971508, 9.920991897583008]"
F282013,30,0,0.01,"[29443.451708281857, 0.3227379322052002]"
F282013,30,0,0.1,"[14097.833569212522, 2.568294048309326]"
F282013,30,0,0.2,"[13528.684965180488, 5.055909872055054]"
F282013,30,0,0.3,"[13275.012551383585, 7.5372254848480225]"
F282013,30,0,0.4,"[8217.57707362628, 10.021944522857666]"
F282013,30,0,0.5,"[8215.711256648232, 12.689772605895996]"
F282013,30,0,0.6,"[7509.459998014227, 15.170538663864136]"
F282013,30,0,0.7,"[6512.813071344789, 17.655569553375244]"
F282013,30,0,0.8,"[6427.301625102567, 20.130866527557373]"
F282013,30,0,0.9,"[6232.756005668621, 22.50921607017517]"
F282013,30,0,1.0,"[6109.2456199585595, 24.630196809768677]"
F282013,30,1,0.01,"[291350.73451962054, 0.3175034523010254]"
F282013,30,1,0.1,"[291350.73451962054, 2.2290923595428467]"
F282013,30,1,0.2,"[291350.73451962054, 4.33932638168335]"
F282013,30,1,0.3,"[291350.73451962054, 6.446578502655029]"
F282013,30,1,0.4,"[291350.73451962054, 8.541621923446655]"
F282013,30,1,0.5,"[291350.73451962054, 10.710468769073486]"
F282013,30,1,0.6,"[291350.73451962054, 12.821658849716187]"
F282013,30,1,0.7,"[291350.73451962054, 14.92172884941101]"
F282013,30,1,0.8,"[291350.73451962054, 17.021387577056885]"
F282013,30,1,0.9,"[291350.73451962054, 19.190913438796997]"
F282013,30,1,1.0,"[291350.73451962054, 21.288330554962158]"
F282013,30,2,0.01,"[10264.762448724638, 0.27423739433288574]"
F282013,30,2,0.1,"[8369.94900434242, 2.1858456134796143]"
F282013,30,2,0.2,"[8369.949004043032, 4.303821802139282]"
F282013,30,2,0.3,"[8369.949004043032, 6.412662982940674]"
F282013,30,2,0.4,"[8369.949004043032, 8.521035432815552]"
F282013,30,2,0.5,"[8369.949004043032, 10.690931797027588]"
F282013,30,2,0.6,"[8369.949004043032, 12.792605638504028]"
F282013,30,2,0.7,"[8369.949004043032, 14.88625431060791]"
F282013,30,2,0.8,"[8369.949004043032, 16.985811233520508]"
F282013,30,2,0.9,"[8369.949004043032, 19.151278018951416]"
F282013,30,2,1.0,"[8369.949004043032, 21.245952129364014]"
F282013,30,3,0.01,"[12858.346396655934, 0.27413439750671387]"
F282013,30,3,0.1,"[11061.44757946426, 2.186819314956665]"
F282013,30,3,0.2,"[11053.02360457872, 4.302080869674683]"
F282013,30,3,0.3,"[11047.999393363136, 6.412603378295898]"
F282013,30,3,0.4,"[11033.85024169656, 8.524440050125122]"
F282013,30,3,0.5,"[11033.766777427218, 10.699729442596436]"
F282013,30,3,0.6,"[11033.766777427218, 12.795953750610352]"
F282013,30,3,0.7,"[11033.766777427218, 14.89432954788208]"
F282013,30,3,0.8,"[11033.766777427218, 16.996704816818237]"
F282013,30,3,0.9,"[11033.766777427218, 19.164175748825073]"
F282013,30,3,1.0,"[11033.766777427218, 21.252955436706543]"
F282013,30,4,0.01,"[8247.648807545474, 0.3164560794830322]"
F282013,30,4,0.1,"[7837.513332200564, 2.228024482727051]"
F282013,30,4,0.2,"[7210.6793734200655, 4.339215040206909]"
F282013,30,4,0.3,"[7166.919470928075, 6.447238445281982]"
F282013,30,4,0.4,"[7151.581656314087, 8.560525178909302]"
F282013,30,4,0.5,"[6792.218321404622, 10.738124132156372]"
F282013,30,4,0.6,"[6337.94256777438, 12.848129272460938]"
F282013,30,4,0.7,"[6243.377953659319, 14.954049110412598]"
F282013,30,4,0.8,"[6205.08664003833, 17.059633016586304]"
F282013,30,4,0.9,"[6190.449697107, 19.227322816848755]"
F282013,30,4,1.0,"[6190.36928247368, 21.330198049545288]"
F282013,30,5,0.01,"[93914.05191357135, 0.28734445571899414]"
F282013,30,5,0.1,"[30915.38247633321, 2.1942925453186035]"
F282013,30,5,0.2,"[28958.09165266368, 4.305213451385498]"
F282013,30,5,0.3,"[21943.02804878746, 6.4084696769714355]"
F282013,30,5,0.4,"[16637.187243288554, 8.513402700424194]"
F282013,30,5,0.5,"[15781.076472668195, 10.686251163482666]"
F282013,30,5,0.6,"[15165.82338551872, 12.90722942352295]"
F282013,30,5,0.7,"[15140.37400005068, 15.005949258804321]"
F282013,30,5,0.8,"[15136.90351542116, 17.102295398712158]"
F282013,30,5,0.9,"[15135.50050469819, 19.270098447799683]"
F282013,30,5,1.0,"[15135.50037692002, 21.368415355682373]"
F282013,30,6,0.01,"[9472.403474179278, 0.2730093002319336]"
F282013,30,6,0.1,"[7642.819627517612, 2.178469657897949]"
F282013,30,6,0.2,"[7543.837708316762, 4.28144645690918]"
F282013,30,6,0.3,"[7450.832500538156, 6.376722812652588]"
F282013,30,6,0.4,"[7450.3605716679795, 8.476931095123291]"
F282013,30,6,0.5,"[7450.357624898032, 10.6423499584198]"
F282013,30,6,0.6,"[7450.357616604837, 12.742333889007568]"
F282013,30,6,0.7,"[7450.357609794079, 14.833944082260132]"
F282013,30,6,0.8,"[7450.357601584117, 16.922510147094727]"
F282013,30,6,0.9,"[7450.357595005142, 19.079264879226685]"
F282013,30,6,1.0,"[7450.357589030915, 21.171796798706055]"
F282013,30,7,0.01,"[14708.994081512315, 0.3129544258117676]"
F282013,30,7,0.1,"[14654.54124537384, 2.2201602458953857]"
F282013,30,7,0.2,"[13568.538082630796, 4.3289735317230225]"
F282013,30,7,0.3,"[13346.76713782734, 6.429825305938721]"
F282013,30,7,0.4,"[13346.764152196914, 8.539800643920898]"
F282013,30,7,0.5,"[13346.764152196914, 10.71248722076416]"
F282013,30,7,0.6,"[13346.764152196914, 12.820101261138916]"
F282013,30,7,0.7,"[13346.764152196914, 14.915575504302979]"
F282013,30,7,0.8,"[13346.764152196914, 17.01580572128296]"
F282013,30,7,0.9,"[13346.764152196914, 19.192394018173218]"
F282013,30,7,1.0,"[13346.764152196914, 21.292980432510376]"
F282013,30,8,0.01,"[29446.40500742525, 0.2885866165161133]"
F282013,30,8,0.1,"[17517.32973130474, 2.1940274238586426]"
F282013,30,8,0.2,"[9857.531440072464, 4.307124376296997]"
F282013,30,8,0.3,"[7358.713310234623, 6.414967060089111]"
F282013,30,8,0.4,"[7350.796429791375, 8.525616645812988]"
F282013,30,8,0.5,"[4625.51698715718, 10.704391717910767]"
F282013,30,8,0.6,"[4595.164596935095, 12.812166690826416]"
F282013,30,8,0.7,"[4416.729561308153, 14.917461395263672]"
F282013,30,8,0.8,"[4338.1460096909905, 17.024587631225586]"
F282013,30,8,0.9,"[4258.4246229177015, 19.199477434158325]"
F282013,30,8,1.0,"[4186.8791445003135, 21.30818796157837]"
F282013,30,9,0.01,"[10885.571000719214, 0.33318066596984863]"
F282013,30,9,0.1,"[9620.901239197145, 2.244706869125366]"
F282013,30,9,0.2,"[8376.539886237, 4.3606016635894775]"
F282013,30,9,0.3,"[8361.43266109554, 6.469816446304321]"
F282013,30,9,0.4,"[8356.712051711593, 8.580425024032593]"
F282013,30,9,0.5,"[8348.591399194296, 10.757848978042603]"
F282013,30,9,0.6,"[8348.464180402076, 12.864283323287964]"
F282013,30,9,0.7,"[8348.464180402076, 14.978794574737549]"
F282013,30,9,0.8,"[8348.464180402076, 17.083394765853882]"
F282013,30,9,0.9,"[8348.464180402076, 19.249362230300903]"
F282013,30,9,1.0,"[8348.464180402076, 21.350203275680542]"
F282013,30,10,0.01,"[14117831.978224728, 0.27416348457336426]"
F282013,30,10,0.1,"[14117831.978224728, 2.177837610244751]"
F282013,30,10,0.2,"[14117831.978224728, 4.281902551651001]"
F282013,30,10,0.3,"[14117831.978224728, 6.378999948501587]"
F282013,30,10,0.4,"[14117831.978224728, 8.467891931533813]"
F282013,30,10,0.5,"[14117831.978224728, 10.635096788406372]"
F282013,30,10,0.6,"[14117831.978224728, 12.7423415184021]"
F282013,30,10,0.7,"[14117831.978224728, 14.828349113464355]"
F282013,30,10,0.8,"[14117831.978224728, 16.92471194267273]"
F282013,30,10,0.9,"[14117831.978224728, 19.09305167198181]"
F282013,30,10,1.0,"[14117831.978224728, 21.190182209014893]"
F282013,30,11,0.01,"[17695.11655678826, 0.32047128677368164]"
F282013,30,11,0.1,"[14944.361626173257, 2.2181828022003174]"
F282013,30,11,0.2,"[11996.795410712488, 4.321202993392944]"
F282013,30,11,0.3,"[11465.752696255433, 6.423978805541992]"
F282013,30,11,0.4,"[11380.738446406609, 8.530823469161987]"
F282013,30,11,0.5,"[10179.732681284497, 10.69973087310791]"
F282013,30,11,0.6,"[10113.35377564049, 12.802706718444824]"
F282013,30,11,0.7,"[10051.342001286272, 14.906550407409668]"
F282013,30,11,0.8,"[9984.161247910793, 17.010929107666016]"
F282013,30,11,0.9,"[9964.762534158264, 19.182421922683716]"
F282013,30,11,1.0,"[9596.979794733381, 21.276424169540405]"
F282013,30,12,0.01,"[269956.8910098253, 0.27533507347106934]"
F282013,30,12,0.1,"[269956.8910098253, 2.1862611770629883]"
F282013,30,12,0.2,"[269956.8910098253, 4.299675464630127]"
F282013,30,12,0.3,"[269956.8910098253, 6.408504009246826]"
F282013,30,12,0.4,"[269956.8910098253, 8.506105422973633]"
F282013,30,12,0.5,"[269956.8910098253, 10.681744813919067]"
F282013,30,12,0.6,"[269956.8910098253, 12.791640758514404]"
F282013,30,12,0.7,"[269956.8910098253, 14.88502287864685]"
F282013,30,12,0.8,"[269956.8910098253, 16.98711633682251]"
F282013,30,12,0.9,"[269956.8910098253, 19.16593885421753]"
F282013,30,12,1.0,"[269956.8910098253, 21.267836332321167]"
F282013,30,13,0.01,"[29427.689794898135, 0.27289891242980957]"
F282013,30,13,0.1,"[19352.357091275924, 2.176591157913208]"
F282013,30,13,0.2,"[19210.294117581863, 4.28074836730957]"
F282013,30,13,0.3,"[12619.041684061496, 6.383198261260986]"
F282013,30,13,0.4,"[11242.817422844833, 8.48131513595581]"
F282013,30,13,0.5,"[10973.47152806035, 10.651569366455078]"
F282013,30,13,0.6,"[10796.890264507068, 12.755634069442749]"
F282013,30,13,0.7,"[10795.747157017875, 14.859265565872192]"
F282013,30,13,0.8,"[10795.746476795182, 16.95749020576477]"
F282013,30,13,0.9,"[10795.746476795182, 19.12331199645996]"
F282013,30,13,1.0,"[10795.746476795182, 21.225004196166992]"
F282013,30,14,0.01,"[28975.48269944599, 0.2725868225097656]"
F282013,30,14,0.1,"[14166.878158014155, 2.174365520477295]"
F282013,30,14,0.2,"[13467.985583356292, 4.280050039291382]"
F282013,30,14,0.3,"[12605.676086660505, 6.378095388412476]"
F282013,30,14,0.4,"[6117.873749239903, 8.482303142547607]"
F282013,30,14,0.5,"[6117.873749239903, 10.653164625167847]"
F282013,30,14,0.6,"[5866.802236738918, 12.753284215927124]"
F282013,30,14,0.7,"[5720.246338335476, 14.848991394042969]"
F282013,30,14,0.8,"[5699.923374386809, 16.945887088775635]"
F282013,30,14,0.9,"[5597.667359211919, 19.108137607574463]"
F282013,30,14,1.0,"[5569.634263936727, 21.20246195793152]"
F282013,30,15,0.01,"[53154.218266022435, 0.28160834312438965]"
F282013,30,15,0.1,"[38093.1479985659, 2.198389768600464]"
F282013,30,15,0.2,"[10671.27423097376, 4.3147900104522705]"
F282013,30,15,0.3,"[10662.58170126717, 6.427428245544434]"
F282013,30,15,0.4,"[9039.366545418192, 8.539656639099121]"
F282013,30,15,0.5,"[9000.874377956532, 10.721360206604004]"
F282013,30,15,0.6,"[8542.054628781838, 12.82911467552185]"
F282013,30,15,0.7,"[8498.796827811004, 14.937085390090942]"
F282013,30,15,0.8,"[8099.711760194503, 17.041844844818115]"
F282013,30,15,0.9,"[6763.010177290048, 19.211824655532837]"
F282013,30,15,1.0,"[6763.010177290048, 21.31475281715393]"
F282013,30,16,0.01,"[68568.33680054973, 0.2744152545928955]"
F282013,30,16,0.1,"[61658.64516267542, 2.188178539276123]"
F282013,30,16,0.2,"[60001.637395889426, 4.304673671722412]"
F282013,30,16,0.3,"[23939.60790562894, 6.417313575744629]"
F282013,30,16,0.4,"[10642.620448082687, 8.532341003417969]"
F282013,30,16,0.5,"[10642.620448082687, 10.716558694839478]"
F282013,30,16,0.6,"[10642.620448082687, 12.825552940368652]"
F282013,30,16,0.7,"[10642.620448082687, 14.926518201828003]"
F282013,30,16,0.8,"[10642.620448082687, 17.031892776489258]"
F282013,30,16,0.9,"[10642.620448082687, 19.2140851020813]"
F282013,30,16,1.0,"[10642.620448082687, 21.316617012023926]"
F282013,30,17,0.01,"[82912.2054215484, 0.2992215156555176]"
F282013,30,17,0.1,"[82912.2054215484, 2.2070095539093018]"
F282013,30,17,0.2,"[82912.2054215484, 4.311637878417969]"
F282013,30,17,0.3,"[82912.2054215484, 6.411862134933472]"
F282013,30,17,0.4,"[82912.2054215484, 8.503674745559692]"
F282013,30,17,0.5,"[82912.2054215484, 10.672754287719727]"
F282013,30,17,0.6,"[82912.2054215484, 12.776673793792725]"
F282013,30,17,0.7,"[82912.2054215484, 14.864732027053833]"
F282013,30,17,0.8,"[82912.2054215484, 16.964269161224365]"
F282013,30,17,0.9,"[82912.2054215484, 19.135639667510986]"
F282013,30,17,1.0,"[82912.2054215484, 21.23300290107727]"
F282013,30,18,0.01,"[13872.0579058918, 0.27256226539611816]"
F282013,30,18,0.1,"[13385.507216862326, 2.1740994453430176]"
F282013,30,18,0.2,"[13057.562562544665, 4.280080318450928]"
F282013,30,18,0.3,"[12973.002450556702, 6.380476713180542]"
F282013,30,18,0.4,"[12712.688470602392, 8.480513572692871]"
F282013,30,18,0.5,"[12577.540073675382, 10.650242805480957]"
F282013,30,18,0.6,"[12541.81712875665, 12.75394058227539]"
F282013,30,18,0.7,"[12535.546047593287, 14.854113340377808]"
F282013,30,18,0.8,"[12531.019720041315, 16.95548415184021]"
F282013,30,18,0.9,"[12526.711604099188, 19.124480962753296]"
F282013,30,18,1.0,"[12524.9482476963, 21.22740888595581]"
F282013,30,19,0.01,"[1852506.0280972098, 0.2724578380584717]"
F282013,30,19,0.1,"[1432324.6285551288, 2.1720449924468994]"
F282013,30,19,0.2,"[1432278.642589254, 4.277356147766113]"
F282013,30,19,0.3,"[1432278.642589254, 6.381547927856445]"
F282013,30,19,0.4,"[1432278.642589254, 8.47665548324585]"
F282013,30,19,0.5,"[1432278.642589254, 10.636401414871216]"
F282013,30,19,0.6,"[1432278.642589254, 12.724365711212158]"
F282013,30,19,0.7,"[1432278.642589254, 14.821641445159912]"
F282013,30,19,0.8,"[1432278.642589254, 16.906792163848877]"
F282013,30,19,0.9,"[1432278.642589254, 19.06516742706299]"
F282013,30,19,1.0,"[1432278.642589254, 21.158896923065186]"
F282013,30,20,0.01,"[13143000.885515032, 0.2734849452972412]"
F282013,30,20,0.1,"[13143000.885515032, 2.180922508239746]"
F282013,30,20,0.2,"[13143000.885515032, 4.28636622428894]"
F282013,30,20,0.3,"[13143000.885515032, 6.387152910232544]"
F282013,30,20,0.4,"[13143000.885515032, 8.48154091835022]"
F282013,30,20,0.5,"[13143000.885515032, 10.653102159500122]"
F282013,30,20,0.6,"[13143000.885515032, 12.748829364776611]"
F282013,30,20,0.7,"[13143000.885515032, 14.841143608093262]"
F282013,30,20,0.8,"[13143000.885515032, 16.938583374023438]"
F282013,30,20,0.9,"[13143000.885515032, 19.10943341255188]"
F282013,30,20,1.0,"[13143000.885515032, 21.20597791671753]"
F282013,30,21,0.01,"[12751.63170687396, 0.2742471694946289]"
F282013,30,21,0.1,"[12225.847682810912, 2.1857316493988037]"
F282013,30,21,0.2,"[10756.285539224937, 4.297073602676392]"
F282013,30,21,0.3,"[10518.561629933954, 6.403721809387207]"
F282013,30,21,0.4,"[10343.221471007471, 8.514934539794922]"
F282013,30,21,0.5,"[10126.709117364802, 10.692896366119385]"
F282013,30,21,0.6,"[9714.607759895338, 12.799436807632446]"
F282013,30,21,0.7,"[9388.514844631847, 14.903001070022583]"
F282013,30,21,0.8,"[9388.404009012625, 17.00538992881775]"
F282013,30,21,0.9,"[9388.404009012625, 19.167882680892944]"
F282013,30,21,1.0,"[9388.404009012625, 21.26430106163025]"
F282013,30,22,0.01,"[617757.3198338248, 0.32125401496887207]"
F282013,30,22,0.1,"[617757.3198338248, 2.2175240516662598]"
F282013,30,22,0.2,"[617757.3198338248, 4.314795017242432]"
F282013,30,22,0.3,"[617757.3198338248, 6.409071207046509]"
F282013,30,22,0.4,"[617757.3198338248, 8.49695348739624]"
F282013,30,22,0.5,"[617757.3198338248, 10.663305759429932]"
F282013,30,22,0.6,"[617757.3198338248, 12.75814175605774]"
F282013,30,22,0.7,"[617757.3198338248, 14.844544410705566]"
F282013,30,22,0.8,"[617757.3198338248, 16.93874192237854]"
F282013,30,22,0.9,"[617757.3198338248, 19.103612422943115]"
F282013,30,22,1.0,"[617757.3198338248, 21.19242835044861]"
F282013,30,23,0.01,"[464067.130996923, 0.2772254943847656]"
F282013,30,23,0.1,"[421065.171954235, 2.2029995918273926]"
F282013,30,23,0.2,"[420992.36768401635, 4.33077335357666]"
F282013,30,23,0.3,"[420992.36768397177, 6.4505615234375]"
F282013,30,23,0.4,"[420992.36768397177, 8.56126856803894]"
F282013,30,23,0.5,"[420992.36768397177, 10.745248317718506]"
F282013,30,23,0.6,"[420992.36768397177, 12.858765840530396]"
F282013,30,23,0.7,"[420992.36768397177, 14.96854281425476]"
F282013,30,23,0.8,"[420992.36768397177, 17.08401870727539]"
F282013,30,23,0.9,"[420992.36768397177, 19.262996196746826]"
F282013,30,23,1.0,"[420992.36768397177, 21.37692356109619]"
F282013,30,24,0.01,"[8832.648418668066, 0.29165077209472656]"
F282013,30,24,0.1,"[8832.648418668066, 2.187035083770752]"
F282013,30,24,0.2,"[8832.648418668066, 4.285162687301636]"
F282013,30,24,0.3,"[8832.648418668066, 6.37321662902832]"
F282013,30,24,0.4,"[8832.648418668066, 8.468689680099487]"
F282013,30,24,0.5,"[8832.648418668066, 10.632502555847168]"
F282013,30,24,0.6,"[8832.648418668066, 12.72489595413208]"
