function,dimension,run,checkpoint,error
F192013,10,37,0.7,"[234.35593641916591, 2.3296291828155518]"
F192013,10,37,0.8,"[224.34251195701904, 2.6601452827453613]"
F192013,10,37,0.9,"[206.64270507278536, 2.98884654045105]"
F192013,10,37,1.0,"[196.96277241708617, 3.3257815837860107]"
F192013,10,38,0.01,"[5066.542531795223, 0.036499738693237305]"
F192013,10,38,0.1,"[16.706851941598984, 0.3336458206176758]"
F192013,10,38,0.2,"[15.12781556721336, 0.6609053611755371]"
F192013,10,38,0.3,"[14.72416093228776, 0.9891407489776611]"
F192013,10,38,0.4,"[14.72416093228776, 1.3196253776550293]"
F192013,10,38,0.5,"[14.72416093228776, 1.6460497379302979]"
F192013,10,38,0.6,"[14.72416093228776, 1.9711732864379883]"
F192013,10,38,0.7,"[14.72416093228776, 2.299830436706543]"
F192013,10,38,0.8,"[14.72416093228776, 2.6264445781707764]"
F192013,10,38,0.9,"[14.72416093228776, 2.9509148597717285]"
F192013,10,38,1.0,"[14.72416093228776, 3.282947540283203]"
F192013,10,39,0.01,"[19093.04779309892, 0.03640580177307129]"
F192013,10,39,0.1,"[531.6853532847294, 0.33220624923706055]"
F192013,10,39,0.2,"[166.91528992147187, 0.6592123508453369]"
F192013,10,39,0.3,"[165.7529523751316, 0.9899952411651611]"
F192013,10,39,0.4,"[165.7529505676746, 1.323634386062622]"
F192013,10,39,0.5,"[165.75294877911233, 1.6521732807159424]"
F192013,10,39,0.6,"[165.7529468291442, 1.977745532989502]"
F192013,10,39,0.7,"[165.75294507876265, 2.310088634490967]"
F192013,10,39,0.8,"[165.75294327205688, 2.6384799480438232]"
F192013,10,39,0.9,"[165.75294140663607, 2.9683284759521484]"
F192013,10,39,1.0,"[165.7529394593464, 3.3010404109954834]"
F192013,10,40,0.01,"[9473.182521206822, 0.037003517150878906]"
F192013,10,40,0.1,"[395.3766322677145, 0.33511877059936523]"
F192013,10,40,0.2,"[88.33030352964659, 0.664147138595581]"
F192013,10,40,0.3,"[88.28959897000061, 0.9960975646972656]"
F192013,10,40,0.4,"[88.28959897000061, 1.3319640159606934]"
F192013,10,40,0.5,"[88.28959897000061, 1.662398099899292]"
F192013,10,40,0.6,"[88.28959897000061, 1.9928348064422607]"
F192013,10,40,0.7,"[88.28959897000061, 2.326491594314575]"
F192013,10,40,0.8,"[88.28959897000061, 2.6566529273986816]"
F192013,10,40,0.9,"[88.28959897000061, 2.9874515533447266]"
F192013,10,40,1.0,"[88.28959897000061, 3.321871042251587]"
F192013,10,41,0.01,"[5060.741739238234, 0.036562442779541016]"
F192013,10,41,0.1,"[296.5342392618775, 0.3381209373474121]"
F192013,10,41,0.2,"[291.3195929853472, 0.6717219352722168]"
F192013,10,41,0.3,"[187.92694254012758, 1.005338191986084]"
F192013,10,41,0.4,"[186.932822757974, 1.342350721359253]"
F192013,10,41,0.5,"[164.55263126756074, 1.6739637851715088]"
F192013,10,41,0.6,"[151.14036838958282, 2.0062644481658936]"
F192013,10,41,0.7,"[151.09560580100265, 2.341642141342163]"
F192013,10,41,0.8,"[151.09556835456385, 2.6731667518615723]"
F192013,10,41,0.9,"[151.09556835456385, 3.0037553310394287]"
F192013,10,41,1.0,"[151.09556835456385, 3.3388965129852295]"
F192013,10,42,0.01,"[35654.261487260825, 0.06233787536621094]"
F192013,10,42,0.1,"[243.02198323837183, 0.40390729904174805]"
F192013,10,42,0.2,"[242.88717036147273, 0.7374892234802246]"
F192013,10,42,0.3,"[242.88717036147273, 1.0701944828033447]"
F192013,10,42,0.4,"[242.88717036147273, 1.4050984382629395]"
F192013,10,42,0.5,"[242.88717036147273, 1.7357933521270752]"
F192013,10,42,0.6,"[242.88717036147273, 2.0661211013793945]"
F192013,10,42,0.7,"[242.88717036147273, 2.4011294841766357]"
F192013,10,42,0.8,"[242.88717036147273, 2.7309346199035645]"
F192013,10,42,0.9,"[242.88717036147273, 3.0616073608398438]"
F192013,10,42,1.0,"[242.88717036147273, 3.3974809646606445]"
F192013,10,43,0.01,"[1369.372803136283, 0.062279701232910156]"
F192013,10,43,0.1,"[442.0995931423306, 0.3751485347747803]"
F192013,10,43,0.2,"[420.3395094582204, 0.7052779197692871]"
F192013,10,43,0.3,"[314.7415804747493, 1.0373992919921875]"
F192013,10,43,0.4,"[231.5824441217477, 1.3728001117706299]"
F192013,10,43,0.5,"[141.13061980350744, 1.7043893337249756]"
F192013,10,43,0.6,"[139.37778643276874, 2.035824775695801]"
F192013,10,43,0.7,"[139.37778643193826, 2.37143874168396]"
F192013,10,43,0.8,"[139.37778643193826, 2.699991226196289]"
F192013,10,43,0.9,"[139.37778643193826, 3.0284528732299805]"
F192013,10,43,1.0,"[139.37778643193826, 3.3611180782318115]"
F192013,10,44,0.01,"[10848.58426953309, 0.036386966705322266]"
F192013,10,44,0.1,"[349.92147926759685, 0.33616185188293457]"
F192013,10,44,0.2,"[349.3551990706185, 0.6663308143615723]"
F192013,10,44,0.3,"[349.3551990414571, 0.9968600273132324]"
F192013,10,44,0.4,"[349.3551990414571, 1.3284165859222412]"
F192013,10,44,0.5,"[349.3551990414571, 1.6585352420806885]"
F192013,10,44,0.6,"[349.3551990414571, 1.9872028827667236]"
F192013,10,44,0.7,"[349.3551990414571, 2.318923234939575]"
F192013,10,44,0.8,"[349.3551990414571, 2.6470916271209717]"
F192013,10,44,0.9,"[349.3551990414571, 2.9750683307647705]"
F192013,10,44,1.0,"[349.3551990414571, 3.3108513355255127]"
F192013,10,45,0.01,"[10891.296548983824, 0.03616642951965332]"
F192013,10,45,0.1,"[73.20668270978649, 0.3363454341888428]"
F192013,10,45,0.2,"[71.33268309278196, 0.6665213108062744]"
F192013,10,45,0.3,"[71.30212253093578, 0.9981679916381836]"
F192013,10,45,0.4,"[71.30212253093578, 1.3310825824737549]"
F192013,10,45,0.5,"[71.30212253093578, 1.6589434146881104]"
F192013,10,45,0.6,"[71.30212253093578, 1.9873294830322266]"
F192013,10,45,0.7,"[71.30212253093578, 2.320449113845825]"
F192013,10,45,0.8,"[71.30212253093578, 2.648158311843872]"
F192013,10,45,0.9,"[71.30212253093578, 2.9753570556640625]"
F192013,10,45,1.0,"[71.30212253093578, 3.307790994644165]"
F192013,10,46,0.01,"[1148.0974545366619, 0.036139726638793945]"
F192013,10,46,0.1,"[181.514439006904, 0.33405327796936035]"
F192013,10,46,0.2,"[180.92760156320173, 0.6636607646942139]"
F192013,10,46,0.3,"[180.9276015630677, 0.9928615093231201]"
F192013,10,46,0.4,"[180.9276015630677, 1.3254342079162598]"
F192013,10,46,0.5,"[180.9276015630677, 1.6550602912902832]"
F192013,10,46,0.6,"[180.9276015630677, 1.9818708896636963]"
F192013,10,46,0.7,"[180.9276015630677, 2.3117117881774902]"
F192013,10,46,0.8,"[180.9276015630677, 2.6383771896362305]"
F192013,10,46,0.9,"[180.9276015630677, 2.9665963649749756]"
F192013,10,46,1.0,"[180.9276015630677, 3.298555612564087]"
F192013,10,47,0.01,"[933353.2906593092, 0.036479949951171875]"
F192013,10,47,0.1,"[198.05271460299605, 0.33762073516845703]"
F192013,10,47,0.2,"[198.0004366840733, 0.6705260276794434]"
F192013,10,47,0.3,"[197.9906454375722, 1.004913330078125]"
F192013,10,47,0.4,"[197.9906454036509, 1.3405041694641113]"
F192013,10,47,0.5,"[197.9906454036509, 1.6715435981750488]"
F192013,10,47,0.6,"[197.9906454036509, 2.0024871826171875]"
F192013,10,47,0.7,"[197.9906454036509, 2.3378067016601562]"
F192013,10,47,0.8,"[197.9906454036509, 2.668570041656494]"
F192013,10,47,0.9,"[197.9906454036509, 2.9998397827148438]"
F192013,10,47,1.0,"[197.9906454036509, 3.33496356010437]"
F192013,10,48,0.01,"[4027.3673786305208, 0.03552532196044922]"
F192013,10,48,0.1,"[1163.2273282182305, 0.329448938369751]"
F192013,10,48,0.2,"[1062.8765528724282, 0.6534569263458252]"
F192013,10,48,0.3,"[1060.7365267936711, 0.9784576892852783]"
F192013,10,48,0.4,"[999.5859999861834, 1.3076000213623047]"
F192013,10,48,0.5,"[965.5597148547013, 1.6339499950408936]"
F192013,10,48,0.6,"[609.6311100993848, 1.9599924087524414]"
F192013,10,48,0.7,"[75.3243917108017, 2.2867722511291504]"
F192013,10,48,0.8,"[73.40582061235352, 2.611433744430542]"
F192013,10,48,0.9,"[73.40567978075012, 2.9374728202819824]"
F192013,10,48,1.0,"[73.40567978075012, 3.2666072845458984]"
F192013,10,49,0.01,"[3897.9637562253265, 0.03602719306945801]"
F192013,10,49,0.1,"[198.21714555682092, 0.33344030380249023]"
F192013,10,49,0.2,"[154.64279728113127, 0.662651538848877]"
F192013,10,49,0.3,"[148.1269655734003, 0.9887471199035645]"
F192013,10,49,0.4,"[148.12398716738767, 1.3214609622955322]"
F192013,10,49,0.5,"[119.55674683823531, 1.6512951850891113]"
F192013,10,49,0.6,"[119.54428036115507, 1.9802570343017578]"
F192013,10,49,0.7,"[119.54428036115507, 2.3123178482055664]"
F192013,10,49,0.8,"[119.54428036115507, 2.639768362045288]"
F192013,10,49,0.9,"[119.54428036115507, 2.9674553871154785]"
F192013,10,49,1.0,"[119.54428036115507, 3.2985448837280273]"
F192013,10,50,0.01,"[242002.40270640593, 0.03594684600830078]"
F192013,10,50,0.1,"[148.9632332243483, 0.3311021327972412]"
F192013,10,50,0.2,"[147.46694084530895, 0.6603078842163086]"
F192013,10,50,0.3,"[147.46694083481998, 0.9905917644500732]"
F192013,10,50,0.4,"[147.46694083481998, 1.3240368366241455]"
F192013,10,50,0.5,"[147.46694083481998, 1.6534185409545898]"
F192013,10,50,0.6,"[147.46694083481998, 1.9826977252960205]"
F192013,10,50,0.7,"[147.46694083481998, 2.3146228790283203]"
F192013,10,50,0.8,"[147.46694083481998, 2.644526481628418]"
F192013,10,50,0.9,"[147.46694083481998, 2.975043773651123]"
F192013,10,50,1.0,"[147.46694083481998, 3.3079264163970947]"
F192013,30,0,0.01,"[18040934.77162417, 0.1280806064605713]"
F192013,30,0,0.1,"[84.29927743482085, 0.9459176063537598]"
F192013,30,0,0.2,"[60.149091010302186, 1.8514387607574463]"
F192013,30,0,0.3,"[57.713319186893614, 2.7580084800720215]"
F192013,30,0,0.4,"[57.469593438899665, 3.66925311088562]"
F192013,30,0,0.5,"[57.32242915792267, 4.600290060043335]"
F192013,30,0,0.6,"[57.253189241741666, 5.504417896270752]"
F192013,30,0,0.7,"[57.22667755420241, 6.408000469207764]"
F192013,30,0,0.8,"[57.21327012494976, 7.311836004257202]"
F192013,30,0,0.9,"[57.208525672924566, 8.241826295852661]"
F192013,30,0,1.0,"[57.20513958393485, 9.14151406288147]"
F192013,30,1,0.01,"[23345685.035373528, 0.11880087852478027]"
F192013,30,1,0.1,"[417.0345851520424, 0.9428892135620117]"
F192013,30,1,0.2,"[399.0454505829823, 1.850454568862915]"
F192013,30,1,0.3,"[388.3480193703099, 2.7615509033203125]"
F192013,30,1,0.4,"[385.0153061763493, 3.6735692024230957]"
F192013,30,1,0.5,"[382.95607854327136, 4.61533522605896]"
F192013,30,1,0.6,"[382.8074214632568, 5.5275352001190186]"
F192013,30,1,0.7,"[382.77654090778503, 6.434839725494385]"
F192013,30,1,0.8,"[382.7437872918838, 7.3460164070129395]"
F192013,30,1,0.9,"[382.72785125481187, 8.284129619598389]"
F192013,30,1,1.0,"[382.6364471276124, 9.192681789398193]"
F192013,30,2,0.01,"[8266985.286974356, 0.12160825729370117]"
F192013,30,2,0.1,"[123.02004181966504, 0.9338419437408447]"
F192013,30,2,0.2,"[110.55993599873784, 1.8330931663513184]"
F192013,30,2,0.3,"[100.70708602877062, 2.7340927124023438]"
F192013,30,2,0.4,"[98.51083303782616, 3.6351447105407715]"
F192013,30,2,0.5,"[98.31103320264037, 4.565553903579712]"
F192013,30,2,0.6,"[98.20574235803554, 5.464227676391602]"
F192013,30,2,0.7,"[98.09476258733582, 6.361055374145508]"
F192013,30,2,0.8,"[98.06387672110986, 7.259605884552002]"
F192013,30,2,0.9,"[98.01423381943482, 8.184325695037842]"
F192013,30,2,1.0,"[97.99853179672652, 9.080223798751831]"
F192013,30,3,0.01,"[5060223.249750027, 0.11815285682678223]"
F192013,30,3,0.1,"[231.59886857341667, 0.9388198852539062]"
F192013,30,3,0.2,"[217.03728248269795, 1.8471837043762207]"
F192013,30,3,0.3,"[215.1185375050486, 2.7565228939056396]"
F192013,30,3,0.4,"[213.85908101832263, 3.6660783290863037]"
F192013,30,3,0.5,"[213.09900939691306, 4.603975057601929]"
F192013,30,3,0.6,"[212.7341816257582, 5.512859344482422]"
F192013,30,3,0.7,"[212.55296202312581, 6.421868562698364]"
F192013,30,3,0.8,"[212.36929832006422, 7.329356908798218]"
F192013,30,3,0.9,"[211.97883806434504, 8.261740922927856]"
F192013,30,3,1.0,"[211.37377349354313, 9.166463375091553]"
F192013,30,4,0.01,"[8092844.696939412, 0.11820292472839355]"
F192013,30,4,0.1,"[281.24155256755694, 0.9354259967803955]"
F192013,30,4,0.2,"[265.81945920651924, 1.841038465499878]"
F192013,30,4,0.3,"[263.69094647757913, 2.745297908782959]"
F192013,30,4,0.4,"[263.4582695902436, 3.654520034790039]"
F192013,30,4,0.5,"[263.30755338435483, 4.592397928237915]"
F192013,30,4,0.6,"[263.0241878723509, 5.4962241649627686]"
F192013,30,4,0.7,"[262.98199784292296, 6.398571491241455]"
F192013,30,4,0.8,"[262.9582324117466, 7.305469274520874]"
F192013,30,4,0.9,"[262.94830966482505, 8.235566854476929]"
F192013,30,4,1.0,"[262.9297072914726, 9.138674259185791]"
F192013,30,5,0.01,"[22369794.06137928, 0.12751221656799316]"
F192013,30,5,0.1,"[799.9654790696668, 0.9394500255584717]"
F192013,30,5,0.2,"[414.427699282568, 1.8390038013458252]"
F192013,30,5,0.3,"[397.9851459438296, 2.742525100708008]"
F192013,30,5,0.4,"[397.29681664554255, 3.646012306213379]"
F192013,30,5,0.5,"[397.0170055968822, 4.578899621963501]"
F192013,30,5,0.6,"[396.6676279831905, 5.47844386100769]"
F192013,30,5,0.7,"[396.6401513281869, 6.377622127532959]"
F192013,30,5,0.8,"[396.63638902932144, 7.279818773269653]"
F192013,30,5,0.9,"[396.6143102859237, 8.205649852752686]"
F192013,30,5,1.0,"[396.60398396923006, 9.105663299560547]"
F192013,30,6,0.01,"[10187756.95483509, 0.12853240966796875]"
F192013,30,6,0.1,"[1293.128843616795, 0.9461460113525391]"
F192013,30,6,0.2,"[330.31371581057897, 1.8482491970062256]"
F192013,30,6,0.3,"[263.3408895066301, 2.7515311241149902]"
F192013,30,6,0.4,"[251.87059417224532, 3.657716989517212]"
F192013,30,6,0.5,"[251.10273414952349, 4.59309720993042]"
F192013,30,6,0.6,"[250.88518465050754, 5.497169733047485]"
F192013,30,6,0.7,"[250.64791177150516, 6.399142742156982]"
F192013,30,6,0.8,"[250.5033205609194, 7.305140972137451]"
F192013,30,6,0.9,"[250.47765009532918, 8.33578872680664]"
F192013,30,6,1.0,"[250.46179715819562, 9.516436100006104]"
F192013,30,7,0.01,"[3011922.6370165176, 0.11714410781860352]"
F192013,30,7,0.1,"[752.7120772635017, 0.9297497272491455]"
F192013,30,7,0.2,"[741.2079350921906, 1.8308641910552979]"
F192013,30,7,0.3,"[735.5637995984325, 2.733344316482544]"
F192013,30,7,0.4,"[733.1710001853867, 3.6353042125701904]"
F192013,30,7,0.5,"[732.4587203620226, 4.566390037536621]"
F192013,30,7,0.6,"[732.0129842698184, 5.465772390365601]"
F192013,30,7,0.7,"[731.5580419210864, 6.3646087646484375]"
F192013,30,7,0.8,"[731.4974166324328, 7.267413377761841]"
F192013,30,7,0.9,"[731.4816167450554, 8.194555521011353]"
F192013,30,7,1.0,"[731.4759351364169, 9.094048500061035]"
F192013,30,8,0.01,"[10145949.223425535, 0.11852622032165527]"
F192013,30,8,0.1,"[355.19666382477885, 0.9406161308288574]"
F192013,30,8,0.2,"[193.4528686042695, 1.846815586090088]"
F192013,30,8,0.3,"[177.4835899725948, 2.753192901611328]"
F192013,30,8,0.4,"[175.6210742856233, 3.66098952293396]"
F192013,30,8,0.5,"[175.32910915266098, 4.598103284835815]"
F192013,30,8,0.6,"[175.1958646328353, 5.504108667373657]"
F192013,30,8,0.7,"[175.16152134834, 6.4077372550964355]"
F192013,30,8,0.8,"[175.15463493706147, 7.316096305847168]"
F192013,30,8,0.9,"[175.15276260255837, 8.248280048370361]"
F192013,30,8,1.0,"[175.15264924944177, 9.151867866516113]"
F192013,30,9,0.01,"[27841317.621614393, 0.11842179298400879]"
F192013,30,9,0.1,"[415.2042448720472, 0.9406030178070068]"
F192013,30,9,0.2,"[400.0587461478734, 1.8500587940216064]"
F192013,30,9,0.3,"[391.7191903573063, 2.76058030128479]"
F192013,30,9,0.4,"[384.0131007390537, 3.6701502799987793]"
F192013,30,9,0.5,"[382.1949701976573, 4.60964035987854]"
F192013,30,9,0.6,"[381.60333318659946, 5.519331455230713]"
F192013,30,9,0.7,"[381.24980244976234, 6.428874731063843]"
F192013,30,9,0.8,"[381.09336999696643, 7.3384318351745605]"
F192013,30,9,0.9,"[380.9402360945842, 8.272926330566406]"
F192013,30,9,1.0,"[380.9078962259073, 9.178724765777588]"
F192013,30,10,0.01,"[5820729.531815922, 0.11749792098999023]"
F192013,30,10,0.1,"[353.93922176246906, 0.9293699264526367]"
F192013,30,10,0.2,"[312.25771484695656, 1.829517126083374]"
F192013,30,10,0.3,"[295.9363205346049, 2.73315167427063]"
F192013,30,10,0.4,"[293.7958058713448, 3.635094404220581]"
F192013,30,10,0.5,"[292.11998733988355, 4.568247556686401]"
F192013,30,10,0.6,"[292.058834762267, 5.466490030288696]"
F192013,30,10,0.7,"[291.9715919171342, 6.367765426635742]"
F192013,30,10,0.8,"[291.2228046790583, 7.270576238632202]"
F192013,30,10,0.9,"[290.01275078462436, 8.198765754699707]"
F192013,30,10,1.0,"[289.9396772346274, 9.097558498382568]"
F192013,30,11,0.01,"[4295198.120403058, 0.12987875938415527]"
F192013,30,11,0.1,"[768.0955045937553, 0.941648006439209]"
F192013,30,11,0.2,"[576.364228262684, 1.841996431350708]"
F192013,30,11,0.3,"[568.6914076340277, 2.7441530227661133]"
F192013,30,11,0.4,"[567.6857442174796, 3.6470305919647217]"
F192013,30,11,0.5,"[566.7727032944701, 4.57930588722229]"
F192013,30,11,0.6,"[566.5127328203189, 5.479004383087158]"
F192013,30,11,0.7,"[565.6014050440031, 6.376797914505005]"
F192013,30,11,0.8,"[565.2973798448525, 7.278995037078857]"
F192013,30,11,0.9,"[565.1780417840562, 8.204521656036377]"
F192013,30,11,1.0,"[565.1351370402388, 9.102970123291016]"
F192013,30,12,0.01,"[760837.8991876424, 0.1695544719696045]"
F192013,30,12,0.1,"[1188.1424297445005, 0.9910662174224854]"
F192013,30,12,0.2,"[1129.5798338931047, 1.9008204936981201]"
F192013,30,12,0.3,"[579.9041674313225, 2.8099522590637207]"
F192013,30,12,0.4,"[567.2766566640043, 3.719835042953491]"
F192013,30,12,0.5,"[565.4494451957589, 4.659137010574341]"
F192013,30,12,0.6,"[564.6219149079532, 5.568212985992432]"
F192013,30,12,0.7,"[564.4773411738761, 6.4748923778533936]"
F192013,30,12,0.8,"[564.3291515765679, 7.37773585319519]"
F192013,30,12,0.9,"[564.2108314581294, 8.313113451004028]"
F192013,30,12,1.0,"[564.0770599776465, 9.21867847442627]"
F192013,30,13,0.01,"[3978227.0192451067, 0.11792612075805664]"
F192013,30,13,0.1,"[229.89132667607532, 0.9356675148010254]"
F192013,30,13,0.2,"[88.63587740184653, 1.8415298461914062]"
F192013,30,13,0.3,"[73.3307711652094, 2.7479538917541504]"
F192013,30,13,0.4,"[72.76564603494216, 3.6542887687683105]"
F192013,30,13,0.5,"[72.7189644583558, 4.587450742721558]"
F192013,30,13,0.6,"[72.69466726416579, 5.513391733169556]"
F192013,30,13,0.7,"[72.66992618234826, 6.419955015182495]"
F192013,30,13,0.8,"[72.60736983296829, 7.325271844863892]"
F192013,30,13,0.9,"[72.52051071636674, 8.255178689956665]"
F192013,30,13,1.0,"[72.45103697402749, 9.153950691223145]"
F192013,30,14,0.01,"[14744267.526135646, 0.11814713478088379]"
F192013,30,14,0.1,"[146.5047003054549, 0.934215784072876]"
F192013,30,14,0.2,"[96.33947649933805, 1.837541103363037]"
F192013,30,14,0.3,"[93.48286779608497, 2.7382383346557617]"
F192013,30,14,0.4,"[92.31915549977953, 3.6427152156829834]"
F192013,30,14,0.5,"[92.04897192313422, 4.5773749351501465]"
F192013,30,14,0.6,"[91.95777802903831, 5.477608919143677]"
F192013,30,14,0.7,"[91.94119157037323, 6.3777899742126465]"
F192013,30,14,0.8,"[91.93086577296788, 7.281347036361694]"
F192013,30,14,0.9,"[91.9214902367462, 8.210017204284668]"
F192013,30,14,1.0,"[91.90792098105032, 9.1110360622406]"
F192013,30,15,0.01,"[4368319.656172433, 0.18373537063598633]"
F192013,30,15,0.1,"[406.38060453217054, 1.0031986236572266]"
F192013,30,15,0.2,"[385.82907931130194, 1.9115262031555176]"
F192013,30,15,0.3,"[384.15482958469545, 2.8191466331481934]"
F192013,30,15,0.4,"[382.3978244466548, 3.7266533374786377]"
F192013,30,15,0.5,"[382.02426732025083, 4.663128614425659]"
F192013,30,15,0.6,"[381.9351687032555, 5.56920051574707]"
F192013,30,15,0.7,"[381.83750515419706, 6.4733686447143555]"
F192013,30,15,0.8,"[381.81374548614895, 7.379472732543945]"
F192013,30,15,0.9,"[381.7486494565644, 8.307975053787231]"
F192013,30,15,1.0,"[381.6931274421652, 9.20920467376709]"
F192013,30,16,0.01,"[21939561.25266145, 0.11733269691467285]"
F192013,30,16,0.1,"[210.53145399692596, 0.9303810596466064]"
F192013,30,16,0.2,"[197.9421979312517, 1.8546638488769531]"
F192013,30,16,0.3,"[190.66885510682368, 2.756934642791748]"
F192013,30,16,0.4,"[188.30838776122005, 3.659821033477783]"
F192013,30,16,0.5,"[187.20313876534533, 4.591781854629517]"
F192013,30,16,0.6,"[186.84843042641523, 5.503781318664551]"
F192013,30,16,0.7,"[186.8184461352671, 6.402761697769165]"
F192013,30,16,0.8,"[186.80805725021025, 7.300037622451782]"
F192013,30,16,0.9,"[186.76213319562567, 8.227644681930542]"
F192013,30,16,1.0,"[186.7158696405736, 9.348553895950317]"
F192013,30,17,0.01,"[28219694.823726956, 0.14000582695007324]"
F192013,30,17,0.1,"[290.3189409577749, 1.1106455326080322]"
F192013,30,17,0.2,"[275.56921026092596, 2.1846446990966797]"
F192013,30,17,0.3,"[272.42899619492914, 3.2614405155181885]"
F192013,30,17,0.4,"[272.23683030648294, 4.338181018829346]"
F192013,30,17,0.5,"[271.79375930105334, 5.449926853179932]"
F192013,30,17,0.6,"[271.5791481798508, 6.524447441101074]"
F192013,30,17,0.7,"[270.12943542524204, 7.598942995071411]"
F192013,30,17,0.8,"[269.2667136325663, 8.578862190246582]"
F192013,30,17,0.9,"[268.5294213312143, 9.593523025512695]"
F192013,30,17,1.0,"[268.22642288314, 10.6669180393219]"
F192013,30,18,0.01,"[8191520.977632606, 0.15535330772399902]"
F192013,30,18,0.1,"[218.12329618154286, 0.9627654552459717]"
F192013,30,18,0.2,"[213.61144267361976, 1.858597993850708]"
F192013,30,18,0.3,"[211.21164738483344, 2.7535715103149414]"
F192013,30,18,0.4,"[209.99657540881526, 3.6482911109924316]"
F192013,30,18,0.5,"[209.34644657558988, 4.568325996398926]"
F192013,30,18,0.6,"[209.31928780314058, 5.461721658706665]"
F192013,30,18,0.7,"[209.23023726960946, 6.355007648468018]"
F192013,30,18,0.8,"[209.21573732271634, 7.2505881786346436]"
F192013,30,18,0.9,"[209.209291691276, 8.174652814865112]"
F192013,30,18,1.0,"[209.204321092275, 9.069351196289062]"
F192013,30,19,0.01,"[8070388.288260571, 0.2041029930114746]"
F192013,30,19,0.1,"[1373.2449896394362, 1.018484354019165]"
F192013,30,19,0.2,"[1355.800315364331, 1.9254059791564941]"
F192013,30,19,0.3,"[1353.6107099144326, 2.832122802734375]"
F192013,30,19,0.4,"[1353.0100997361574, 3.737267017364502]"
F192013,30,19,0.5,"[1352.741106784411, 4.670358419418335]"
F192013,30,19,0.6,"[1352.7297016732061, 5.57234263420105]"
F192013,30,19,0.7,"[1352.5829507114217, 6.478386163711548]"
F192013,30,19,0.8,"[1352.4359269517329, 7.3845624923706055]"
F192013,30,19,0.9,"[1352.2104495902981, 8.319173574447632]"
F192013,30,19,1.0,"[1352.1507961048596, 9.22329330444336]"
F192013,30,20,0.01,"[4167967.3159565483, 0.1690514087677002]"
F192013,30,20,0.1,"[527.0313555578191, 0.9805305004119873]"
F192013,30,20,0.2,"[524.4787124187499, 1.8774290084838867]"
F192013,30,20,0.3,"[510.88656288957554, 2.7768568992614746]"
F192013,30,20,0.4,"[508.2640884467228, 3.678166151046753]"
F192013,30,20,0.5,"[508.0713060089529, 4.602602005004883]"
F192013,30,20,0.6,"[507.99203523107906, 5.5020623207092285]"
F192013,30,20,0.7,"[507.9865658304842, 6.398890733718872]"
F192013,30,20,0.8,"[507.9841231398158, 7.296953201293945]"
F192013,30,20,0.9,"[507.97940115891004, 8.224727392196655]"
F192013,30,20,1.0,"[507.96766059250217, 9.123463869094849]"
F192013,30,21,0.01,"[39201295.47034463, 0.18129634857177734]"
F192013,30,21,0.1,"[1320.2939723882828, 0.9893007278442383]"
F192013,30,21,0.2,"[1317.6381754409529, 1.88425874710083]"
F192013,30,21,0.3,"[1306.2506563350144, 2.7816176414489746]"
F192013,30,21,0.4,"[1305.5523290268986, 3.6794989109039307]"
F192013,30,21,0.5,"[1304.0113849090103, 4.602438449859619]"
F192013,30,21,0.6,"[1303.8949099804458, 5.498401403427124]"
F192013,30,21,0.7,"[1303.892003826537, 6.394270658493042]"
F192013,30,21,0.8,"[1303.8894963789255, 7.291471719741821]"
F192013,30,21,0.9,"[1303.874755208913, 8.219897270202637]"
F192013,30,21,1.0,"[1303.5964378275455, 9.1187584400177]"
F192013,30,22,0.01,"[7597086.261440708, 0.19802427291870117]"
F192013,30,22,0.1,"[55.2977533645236, 1.0132379531860352]"
F192013,30,22,0.2,"[38.15075220690653, 1.9171652793884277]"
F192013,30,22,0.3,"[34.81653411223556, 2.8202879428863525]"
F192013,30,22,0.4,"[32.16440258899195, 3.71980619430542]"
F192013,30,22,0.5,"[31.908220093755176, 4.645663261413574]"
F192013,30,22,0.6,"[31.879796570369535, 5.541943073272705]"
F192013,30,22,0.7,"[31.87129664759857, 6.440890789031982]"
F192013,30,22,0.8,"[31.865299425240323, 7.340608835220337]"
F192013,30,22,0.9,"[31.819623181602537, 8.269008159637451]"
F192013,30,22,1.0,"[31.642421922323365, 9.166661024093628]"
F192013,30,23,0.01,"[186291050.24892288, 0.11776351928710938]"
F192013,30,23,0.1,"[998.7683714016762, 0.9343721866607666]"
F192013,30,23,0.2,"[978.802642809068, 1.8376529216766357]"
F192013,30,23,0.3,"[973.9488244757531, 2.7409236431121826]"
F192013,30,23,0.4,"[971.7828533097254, 3.646172523498535]"
F192013,30,23,0.5,"[970.3990063597112, 4.579014539718628]"
F192013,30,23,0.6,"[970.1444579284175, 5.480031728744507]"
F192013,30,23,0.7,"[970.050307734748, 6.382092237472534]"
F192013,30,23,0.8,"[969.9553925719979, 7.284668922424316]"
F192013,30,23,0.9,"[969.8307933757274, 8.213512897491455]"
F192013,30,23,1.0,"[969.5086201400625, 9.113042831420898]"
F192013,30,24,0.01,"[12685618.067339245, 0.12033343315124512]"
F192013,30,24,0.1,"[723.8395747228801, 0.9347529411315918]"
F192013,30,24,0.2,"[706.6631175883845, 1.834364414215088]"
F192013,30,24,0.3,"[686.8726982416947, 2.7356042861938477]"
F192013,30,24,0.4,"[684.7211179584237, 3.636584997177124]"
