function,dimension,run,checkpoint,error
F162013,10,37,0.8,"[5.278674410128417, 18.920926809310913]"
F162013,10,37,0.9,"[5.278674410128417, 21.306090593338013]"
F162013,10,37,1.0,"[5.278674410128417, 23.672224283218384]"
F162013,10,38,0.01,"[12.870452745642297, 0.34084367752075195]"
F162013,10,38,0.1,"[8.55520990773627, 2.41339373588562]"
F162013,10,38,0.2,"[6.336427502193288, 4.757428169250488]"
F162013,10,38,0.3,"[3.002375934182794, 7.099687814712524]"
F162013,10,38,0.4,"[2.9658129753024696, 9.455939054489136]"
F162013,10,38,0.5,"[2.9313589016359174, 11.791797876358032]"
F162013,10,38,0.6,"[2.8794921595327594, 14.126127004623413]"
F162013,10,38,0.7,"[2.8794921595327594, 16.50544047355652]"
F162013,10,38,0.8,"[2.8794921595327594, 19.04272985458374]"
F162013,10,38,0.9,"[2.8794921595327594, 21.65343737602234]"
F162013,10,38,1.0,"[2.8794921595327594, 24.00434970855713]"
F162013,10,39,0.01,"[4.301668814976381, 0.3418755531311035]"
F162013,10,39,0.1,"[3.9992537036823705, 2.3788535594940186]"
F162013,10,39,0.2,"[3.999248064941497, 4.699726819992065]"
F162013,10,39,0.3,"[3.999248064941497, 7.025409460067749]"
F162013,10,39,0.4,"[3.999248064941497, 9.36682939529419]"
F162013,10,39,0.5,"[3.999248064941497, 11.682838201522827]"
F162013,10,39,0.6,"[3.999248064941497, 13.993825197219849]"
F162013,10,39,0.7,"[3.999248064941497, 16.342790126800537]"
F162013,10,39,0.8,"[3.999248064941497, 18.71838116645813]"
F162013,10,39,0.9,"[3.999248064941497, 21.26087522506714]"
F162013,10,39,1.0,"[3.999248064941497, 23.810590267181396]"
F162013,10,40,0.01,"[5.838187840609805, 0.27306318283081055]"
F162013,10,40,0.1,"[5.690060096602423, 2.316162109375]"
F162013,10,40,0.2,"[5.689864786643966, 4.6383056640625]"
F162013,10,40,0.3,"[5.689864721046149, 6.963827848434448]"
F162013,10,40,0.4,"[5.689864721046149, 9.316439151763916]"
F162013,10,40,0.5,"[5.689864721046149, 11.641568183898926]"
F162013,10,40,0.6,"[5.689864721046149, 13.96761417388916]"
F162013,10,40,0.7,"[5.689864721046149, 16.418476581573486]"
F162013,10,40,0.8,"[5.689864721046149, 18.789560794830322]"
F162013,10,40,0.9,"[5.689864721046149, 21.173601627349854]"
F162013,10,40,1.0,"[5.689864721046149, 23.527189254760742]"
F162013,10,41,0.01,"[3.410727210942099, 0.4173765182495117]"
F162013,10,41,0.1,"[2.776660270312192, 2.492614269256592]"
F162013,10,41,0.2,"[2.776660270312192, 4.831920862197876]"
F162013,10,41,0.3,"[2.776660270312192, 7.1690428256988525]"
F162013,10,41,0.4,"[2.776660270312192, 9.538743257522583]"
F162013,10,41,0.5,"[2.776660270312192, 11.87496304512024]"
F162013,10,41,0.6,"[2.776660270312192, 14.265307426452637]"
F162013,10,41,0.7,"[2.776660270312192, 16.77295684814453]"
F162013,10,41,0.8,"[2.776660270312192, 19.102360725402832]"
F162013,10,41,0.9,"[2.776660270312192, 21.430271863937378]"
F162013,10,41,1.0,"[2.776660270312192, 23.78005337715149]"
F162013,10,42,0.01,"[7.063009351923313, 0.3458688259124756]"
F162013,10,42,0.1,"[6.849270559714853, 2.411672353744507]"
F162013,10,42,0.2,"[6.84434663183896, 4.730968952178955]"
F162013,10,42,0.3,"[4.379504064501788, 7.061783790588379]"
F162013,10,42,0.4,"[4.379504064501788, 9.432777404785156]"
F162013,10,42,0.5,"[4.379504064501788, 11.768749237060547]"
F162013,10,42,0.6,"[4.379504064501788, 14.103090763092041]"
F162013,10,42,0.7,"[4.379504064501788, 16.470314741134644]"
F162013,10,42,0.8,"[4.379504064501788, 18.86281108856201]"
F162013,10,42,0.9,"[4.379504064501788, 21.192058563232422]"
F162013,10,42,1.0,"[4.379504064501788, 23.54840660095215]"
F162013,10,43,0.01,"[8.766118228566143, 0.36954402923583984]"
F162013,10,43,0.1,"[7.912917696852702, 2.4340014457702637]"
F162013,10,43,0.2,"[7.912917696852702, 4.775938510894775]"
F162013,10,43,0.3,"[7.912917696852702, 7.107719421386719]"
F162013,10,43,0.4,"[7.912917696852702, 9.474125623703003]"
F162013,10,43,0.5,"[7.912917696852702, 11.822193622589111]"
F162013,10,43,0.6,"[7.912917696852702, 14.214180946350098]"
F162013,10,43,0.7,"[7.912917696852702, 16.57430911064148]"
F162013,10,43,0.8,"[7.912917696852702, 18.89876937866211]"
F162013,10,43,0.9,"[7.912917696852702, 21.794650077819824]"
F162013,10,43,1.0,"[7.912917696852702, 24.142189264297485]"
F162013,10,44,0.01,"[8.66342257690124, 0.4139080047607422]"
F162013,10,44,0.1,"[7.074712034563845, 2.5046799182891846]"
F162013,10,44,0.2,"[7.07271447901266, 4.8595733642578125]"
F162013,10,44,0.3,"[7.07271447901266, 7.204579591751099]"
F162013,10,44,0.4,"[7.07271447901266, 9.57614016532898]"
F162013,10,44,0.5,"[7.07271447901266, 11.974031925201416]"
F162013,10,44,0.6,"[7.07271447901266, 14.310161352157593]"
F162013,10,44,0.7,"[7.07271447901266, 16.673699617385864]"
F162013,10,44,0.8,"[7.07271447901266, 19.010552167892456]"
F162013,10,44,0.9,"[7.07271447901266, 21.33971619606018]"
F162013,10,44,1.0,"[7.07271447901266, 23.707682132720947]"
F162013,10,45,0.01,"[10.739305585856187, 0.43837714195251465]"
F162013,10,45,0.1,"[2.504927186803428, 2.497340440750122]"
F162013,10,45,0.2,"[2.2038249164082515, 4.8315205574035645]"
F162013,10,45,0.3,"[2.1958969065788665, 7.168891906738281]"
F162013,10,45,0.4,"[2.1958868662215707, 9.524503707885742]"
F162013,10,45,0.5,"[2.1958868662215707, 11.857995510101318]"
F162013,10,45,0.6,"[2.1958868662215707, 14.184664011001587]"
F162013,10,45,0.7,"[2.1958868662215707, 16.59443497657776]"
F162013,10,45,0.8,"[2.1958868662215707, 18.969981908798218]"
F162013,10,45,0.9,"[2.1958868662215707, 21.281754732131958]"
F162013,10,45,1.0,"[2.1958868662215707, 23.623406887054443]"
F162013,10,46,0.01,"[9.449297867964276, 0.3865931034088135]"
F162013,10,46,0.1,"[7.1766011055052275, 2.4495699405670166]"
F162013,10,46,0.2,"[7.09210683937755, 4.7902913093566895]"
F162013,10,46,0.3,"[7.0787393364461195, 7.131696701049805]"
F162013,10,46,0.4,"[7.078739265668844, 9.492216348648071]"
F162013,10,46,0.5,"[7.078739265668844, 11.823432922363281]"
F162013,10,46,0.6,"[7.078739265668844, 14.151983737945557]"
F162013,10,46,0.7,"[7.078739265668844, 16.507712364196777]"
F162013,10,46,0.8,"[7.078739265668844, 18.91041374206543]"
F162013,10,46,0.9,"[7.078739265668844, 21.22596049308777]"
F162013,10,46,1.0,"[7.078739265668844, 23.5704026222229]"
F162013,10,47,0.01,"[6.006342856083734, 0.24717307090759277]"
F162013,10,47,0.1,"[5.858431534400324, 2.318632125854492]"
F162013,10,47,0.2,"[5.858431534400324, 4.66993522644043]"
F162013,10,47,0.3,"[5.858431534400324, 7.009449481964111]"
F162013,10,47,0.4,"[5.858431534400324, 9.389135599136353]"
F162013,10,47,0.5,"[5.858431534400324, 11.739671230316162]"
F162013,10,47,0.6,"[5.858431534400324, 14.151276111602783]"
F162013,10,47,0.7,"[5.858431534400324, 16.5201997756958]"
F162013,10,47,0.8,"[5.858431534400324, 18.870088577270508]"
F162013,10,47,0.9,"[5.858431534400324, 21.21219038963318]"
F162013,10,47,1.0,"[5.858431534400324, 23.592219591140747]"
F162013,10,48,0.01,"[9.758323507229903, 0.2469007968902588]"
F162013,10,48,0.1,"[4.376500171680931, 2.2720675468444824]"
F162013,10,48,0.2,"[4.021587683853454, 4.5256805419921875]"
F162013,10,48,0.3,"[4.020983684226991, 6.770241022109985]"
F162013,10,48,0.4,"[4.02098284411494, 9.040583372116089]"
F162013,10,48,0.5,"[4.02098284411494, 11.284999370574951]"
F162013,10,48,0.6,"[4.02098284411494, 13.536614418029785]"
F162013,10,48,0.7,"[4.02098284411494, 15.813502311706543]"
F162013,10,48,0.8,"[4.02098284411494, 18.06235432624817]"
F162013,10,48,0.9,"[4.02098284411494, 20.311282873153687]"
F162013,10,48,1.0,"[4.02098284411494, 22.584564208984375]"
F162013,10,49,0.01,"[10.949435443610327, 0.24676084518432617]"
F162013,10,49,0.1,"[7.129080962005389, 2.2792575359344482]"
F162013,10,49,0.2,"[4.612509677691634, 4.549287796020508]"
F162013,10,49,0.3,"[4.611913167576034, 6.828696250915527]"
F162013,10,49,0.4,"[4.611913167576034, 9.131328344345093]"
F162013,10,49,0.5,"[4.611913167576034, 11.408852338790894]"
F162013,10,49,0.6,"[4.611913167576034, 13.679911375045776]"
F162013,10,49,0.7,"[4.611913167576034, 15.982487201690674]"
F162013,10,49,0.8,"[4.611913167576034, 18.25135350227356]"
F162013,10,49,0.9,"[4.611913167576034, 20.525354146957397]"
F162013,10,49,1.0,"[4.611913167576034, 22.817803382873535]"
F162013,10,50,0.01,"[11.665880853884431, 0.2516152858734131]"
F162013,10,50,0.1,"[4.011698358240807, 2.291813850402832]"
F162013,10,50,0.2,"[3.9169386759261897, 4.549783945083618]"
F162013,10,50,0.3,"[3.915043723076195, 6.803683280944824]"
F162013,10,50,0.4,"[3.9150304679463375, 9.085973978042603]"
F162013,10,50,0.5,"[3.5794112554720527, 11.352525234222412]"
F162013,10,50,0.6,"[3.579411255446388, 13.61510944366455]"
F162013,10,50,0.7,"[3.579411255446388, 15.897245407104492]"
F162013,10,50,0.8,"[3.579411255446388, 18.150352001190186]"
F162013,10,50,0.9,"[3.579411255446388, 20.412464380264282]"
F162013,10,50,1.0,"[3.579411255446388, 22.701464891433716]"
F162013,30,0,0.01,"[16.216183476397475, 0.8515937328338623]"
F162013,30,0,0.1,"[11.00992829054212, 7.0365214347839355]"
F162013,30,0,0.2,"[10.758495345377128, 13.949565410614014]"
F162013,30,0,0.3,"[10.433789164283496, 20.811065912246704]"
F162013,30,0,0.4,"[10.419179506814402, 27.661423683166504]"
F162013,30,0,0.5,"[10.378335402455605, 34.7645845413208]"
F162013,30,0,0.6,"[10.369649379118385, 41.63267207145691]"
F162013,30,0,0.7,"[10.279358176852156, 48.52854561805725]"
F162013,30,0,0.8,"[10.279196546077628, 55.37869572639465]"
F162013,30,0,0.9,"[10.278464369065574, 62.41406583786011]"
F162013,30,0,1.0,"[10.278427071596923, 69.21738934516907]"
F162013,30,1,0.01,"[18.75926897733811, 0.8462834358215332]"
F162013,30,1,0.1,"[9.070134478734673, 7.017740488052368]"
F162013,30,1,0.2,"[8.905840149929077, 13.883455753326416]"
F162013,30,1,0.3,"[8.339156486837055, 20.756471395492554]"
F162013,30,1,0.4,"[8.045220492421294, 27.627514362335205]"
F162013,30,1,0.5,"[7.964377015118458, 34.72391176223755]"
F162013,30,1,0.6,"[5.247680102828241, 41.57793688774109]"
F162013,30,1,0.7,"[4.568909766937736, 48.452269077301025]"
F162013,30,1,0.8,"[4.546183673744508, 55.306774854660034]"
F162013,30,1,0.9,"[4.338622677470795, 62.37610054016113]"
F162013,30,1,1.0,"[4.319092308985574, 69.18689274787903]"
F162013,30,2,0.01,"[11.116830271684307, 0.8530404567718506]"
F162013,30,2,0.1,"[5.876764197510539, 6.955809831619263]"
F162013,30,2,0.2,"[5.876536423687469, 13.760467529296875]"
F162013,30,2,0.3,"[5.876536062405734, 20.540740966796875]"
F162013,30,2,0.4,"[5.876536062405734, 27.320544958114624]"
F162013,30,2,0.5,"[5.876536062405734, 34.32207727432251]"
F162013,30,2,0.6,"[5.876536062405734, 41.08195352554321]"
F162013,30,2,0.7,"[5.876536062405734, 47.85611605644226]"
F162013,30,2,0.8,"[5.876536062405734, 54.59953570365906]"
F162013,30,2,0.9,"[5.876536062405734, 61.56898832321167]"
F162013,30,2,1.0,"[5.876536062405734, 68.30641531944275]"
F162013,30,3,0.01,"[12.656809847907255, 0.8358571529388428]"
F162013,30,3,0.1,"[8.110309004633905, 6.955991268157959]"
F162013,30,3,0.2,"[7.130022019301805, 13.774014711380005]"
F162013,30,3,0.3,"[7.1235387728130775, 20.592297315597534]"
F162013,30,3,0.4,"[7.108366108313476, 27.413023471832275]"
F162013,30,3,0.5,"[7.104405381643119, 34.42297029495239]"
F162013,30,3,0.6,"[7.103669625328763, 41.245113372802734]"
F162013,30,3,0.7,"[6.77161017477016, 48.030431270599365]"
F162013,30,3,0.8,"[6.335775527419429, 54.827422857284546]"
F162013,30,3,0.9,"[6.12961540989204, 61.87094688415527]"
F162013,30,3,1.0,"[6.0816749745476955, 68.63666415214539]"
F162013,30,4,0.01,"[9.712102862399718, 0.8288345336914062]"
F162013,30,4,0.1,"[6.074808413242863, 6.834140300750732]"
F162013,30,4,0.2,"[5.8697715972185165, 13.477495431900024]"
F162013,30,4,0.3,"[5.864337766350161, 20.12092900276184]"
F162013,30,4,0.4,"[5.863427824126376, 26.805999755859375]"
F162013,30,4,0.5,"[5.863013569823011, 33.6593554019928]"
F162013,30,4,0.6,"[5.862994070223408, 40.328591108322144]"
F162013,30,4,0.7,"[5.862992331459054, 47.017478466033936]"
F162013,30,4,0.8,"[5.862992331459054, 53.708927631378174]"
F162013,30,4,0.9,"[5.862992331459054, 60.597872734069824]"
F162013,30,4,1.0,"[5.862992331459054, 67.27993893623352]"
F162013,30,5,0.01,"[9.888603554543892, 0.8412570953369141]"
F162013,30,5,0.1,"[9.13480114488192, 6.929064989089966]"
F162013,30,5,0.2,"[6.095985201989663, 13.672204494476318]"
F162013,30,5,0.3,"[5.580937907104186, 20.408681392669678]"
F162013,30,5,0.4,"[5.566035159715085, 27.177160501480103]"
F162013,30,5,0.5,"[5.527122059152958, 34.12392568588257]"
F162013,30,5,0.6,"[5.526028395033222, 40.887890577316284]"
F162013,30,5,0.7,"[5.525854306631544, 47.64038634300232]"
F162013,30,5,0.8,"[5.5258081759606625, 54.356088399887085]"
F162013,30,5,0.9,"[5.525806927778433, 61.315340757369995]"
F162013,30,5,1.0,"[4.920198485634813, 68.03778672218323]"
F162013,30,6,0.01,"[8.589107836942674, 0.8399145603179932]"
F162013,30,6,0.1,"[6.650912168220117, 6.955132484436035]"
F162013,30,6,0.2,"[6.647857929197613, 13.775288343429565]"
F162013,30,6,0.3,"[6.647671908571908, 20.599791049957275]"
F162013,30,6,0.4,"[6.647662599610726, 27.396154165267944]"
F162013,30,6,0.5,"[6.62619834175527, 34.40199279785156]"
F162013,30,6,0.6,"[6.626131829678201, 41.24255561828613]"
F162013,30,6,0.7,"[6.626131829675131, 48.05631732940674]"
F162013,30,6,0.8,"[6.626131829675131, 54.82978439331055]"
F162013,30,6,0.9,"[6.626131829675131, 61.863325357437134]"
F162013,30,6,1.0,"[6.626131829675131, 68.64082741737366]"
F162013,30,7,0.01,"[10.246442177627188, 0.8937821388244629]"
F162013,30,7,0.1,"[8.386222653190003, 7.004101276397705]"
F162013,30,7,0.2,"[5.779836859496328, 13.759053945541382]"
F162013,30,7,0.3,"[5.7764673570274, 20.512012243270874]"
F162013,30,7,0.4,"[5.776300583980969, 27.31157612800598]"
F162013,30,7,0.5,"[5.776300346229334, 34.3463408946991]"
F162013,30,7,0.6,"[5.776300346229334, 41.15528988838196]"
F162013,30,7,0.7,"[5.776300346229334, 47.91027283668518]"
F162013,30,7,0.8,"[5.776300346229334, 54.674837589263916]"
F162013,30,7,0.9,"[5.776300346229334, 61.81675100326538]"
F162013,30,7,1.0,"[5.776300346229334, 68.6030056476593]"
F162013,30,8,0.01,"[7.895708386777699, 0.84552001953125]"
F162013,30,8,0.1,"[5.519312149047948, 6.942584276199341]"
F162013,30,8,0.2,"[5.459490228572378, 13.68602180480957]"
F162013,30,8,0.3,"[5.457717456240289, 20.426072597503662]"
F162013,30,8,0.4,"[5.457554079469105, 27.21109104156494]"
F162013,30,8,0.5,"[5.457550013255798, 34.14665460586548]"
F162013,30,8,0.6,"[5.457550010914986, 40.90558576583862]"
F162013,30,8,0.7,"[5.457550010914986, 47.62852191925049]"
F162013,30,8,0.8,"[5.457550010914986, 54.38001751899719]"
F162013,30,8,0.9,"[5.457550010914986, 61.36069202423096]"
F162013,30,8,1.0,"[5.457550010914986, 68.12872195243835]"
F162013,30,9,0.01,"[9.972164373839803, 0.840968132019043]"
F162013,30,9,0.1,"[7.0614269618244805, 6.987781047821045]"
F162013,30,9,0.2,"[7.0614269618244805, 13.817084550857544]"
F162013,30,9,0.3,"[7.0614269618244805, 20.604369401931763]"
F162013,30,9,0.4,"[7.0614269618244805, 27.459790468215942]"
F162013,30,9,0.5,"[7.0614269618244805, 34.52278971672058]"
F162013,30,9,0.6,"[7.0614269618244805, 41.36780142784119]"
F162013,30,9,0.7,"[7.0614269618244805, 48.21208119392395]"
F162013,30,9,0.8,"[7.0614269618244805, 55.00159978866577]"
F162013,30,9,0.9,"[7.0614269618244805, 62.02456307411194]"
F162013,30,9,1.0,"[7.0614269618244805, 68.80312156677246]"
F162013,30,10,0.01,"[11.415624535906659, 0.8382828235626221]"
F162013,30,10,0.1,"[6.296852298162861, 6.914661169052124]"
F162013,30,10,0.2,"[3.7628188744143642, 13.632641315460205]"
F162013,30,10,0.3,"[3.579845696900861, 20.34030556678772]"
F162013,30,10,0.4,"[3.4506662596640467, 27.091892957687378]"
F162013,30,10,0.5,"[3.170424888798067, 34.0376341342926]"
F162013,30,10,0.6,"[3.1521136401285332, 40.79497766494751]"
F162013,30,10,0.7,"[3.10898136183809, 47.546621322631836]"
F162013,30,10,0.8,"[3.0936967967625435, 54.29975962638855]"
F162013,30,10,0.9,"[3.0925879921293813, 61.30229735374451]"
F162013,30,10,1.0,"[3.0918173856013027, 68.07619667053223]"
F162013,30,11,0.01,"[15.1031727100019, 0.8346912860870361]"
F162013,30,11,0.1,"[6.288825358074092, 6.913043737411499]"
F162013,30,11,0.2,"[4.898717128886489, 13.676228046417236]"
F162013,30,11,0.3,"[3.3931091006649012, 20.386715412139893]"
F162013,30,11,0.4,"[2.727150543087589, 27.13357710838318]"
F162013,30,11,0.5,"[2.7243767036356417, 34.06232690811157]"
F162013,30,11,0.6,"[2.7006160708679374, 40.73268413543701]"
F162013,30,11,0.7,"[2.699911331503216, 47.45922875404358]"
F162013,30,11,0.8,"[2.699893199008983, 54.196187257766724]"
F162013,30,11,0.9,"[2.6998929156193014, 61.16679883003235]"
F162013,30,11,1.0,"[2.6998929156193014, 67.87823176383972]"
F162013,30,12,0.01,"[11.507703284038286, 0.8312530517578125]"
F162013,30,12,0.1,"[6.113190046329095, 6.818232297897339]"
F162013,30,12,0.2,"[4.727420997847787, 13.530165672302246]"
F162013,30,12,0.3,"[4.632280374340667, 20.236088037490845]"
F162013,30,12,0.4,"[4.622898462022363, 26.96632146835327]"
F162013,30,12,0.5,"[4.6221104817541345, 33.86100745201111]"
F162013,30,12,0.6,"[4.621987324112155, 40.58621835708618]"
F162013,30,12,0.7,"[4.621987295524605, 47.29360270500183]"
F162013,30,12,0.8,"[4.621987295524605, 54.069554567337036]"
F162013,30,12,0.9,"[4.621987295524605, 61.054314374923706]"
F162013,30,12,1.0,"[4.621987295524605, 67.86098313331604]"
F162013,30,13,0.01,"[14.98630343106305, 0.8427550792694092]"
F162013,30,13,0.1,"[5.712699584761566, 6.922020673751831]"
F162013,30,13,0.2,"[5.0855505629325535, 13.710737943649292]"
F162013,30,13,0.3,"[5.057602019262305, 20.493637084960938]"
F162013,30,13,0.4,"[5.052899551818655, 27.26359272003174]"
F162013,30,13,0.5,"[5.0387295072736435, 34.22380757331848]"
F162013,30,13,0.6,"[5.038449117039107, 41.006956577301025]"
F162013,30,13,0.7,"[5.038060595736766, 47.81685471534729]"
F162013,30,13,0.8,"[5.038052506780161, 54.64075446128845]"
F162013,30,13,0.9,"[5.038052369247964, 61.63080811500549]"
F162013,30,13,1.0,"[5.038052362997831, 68.41310954093933]"
F162013,30,14,0.01,"[12.585253919592247, 0.9524252414703369]"
F162013,30,14,0.1,"[4.260013523562236, 7.608200788497925]"
F162013,30,14,0.2,"[3.897714865094173, 15.170108079910278]"
F162013,30,14,0.3,"[3.8201547990543645, 22.73762273788452]"
F162013,30,14,0.4,"[3.8180106310060182, 30.354904174804688]"
F162013,30,14,0.5,"[3.8146124675285478, 38.171345472335815]"
F162013,30,14,0.6,"[3.8143453126745896, 45.778127670288086]"
F162013,30,14,0.7,"[3.81433423627999, 53.5652220249176]"
F162013,30,14,0.8,"[3.81150204099427, 61.163548946380615]"
F162013,30,14,0.9,"[3.4691531566355422, 68.95950198173523]"
F162013,30,14,1.0,"[3.4648097320502416, 75.51167416572571]"
F162013,30,15,0.01,"[9.057832385721724, 0.8345437049865723]"
F162013,30,15,0.1,"[7.228839049253963, 6.885175466537476]"
F162013,30,15,0.2,"[7.162907797402056, 13.59377670288086]"
F162013,30,15,0.3,"[5.150253164800205, 20.299272060394287]"
F162013,30,15,0.4,"[5.0050248804778334, 27.033111810684204]"
F162013,30,15,0.5,"[4.962068390766859, 33.94963455200195]"
F162013,30,15,0.6,"[4.953009523720425, 40.67134189605713]"
F162013,30,15,0.7,"[4.95075167841577, 47.39801645278931]"
F162013,30,15,0.8,"[4.947560603141596, 54.09913086891174]"
F162013,30,15,0.9,"[4.946797342995012, 61.045287132263184]"
F162013,30,15,1.0,"[4.946775462355589, 67.75680351257324]"
F162013,30,16,0.01,"[13.785877135485237, 0.8867719173431396]"
F162013,30,16,0.1,"[6.209941326677097, 6.95984148979187]"
F162013,30,16,0.2,"[6.209941326677097, 13.684288024902344]"
F162013,30,16,0.3,"[5.70036607389352, 20.40906524658203]"
F162013,30,16,0.4,"[5.3909855744977335, 27.173096418380737]"
F162013,30,16,0.5,"[5.390616949038133, 34.1041145324707]"
F162013,30,16,0.6,"[5.322086018854719, 40.84903144836426]"
F162013,30,16,0.7,"[5.321440220774974, 47.578909158706665]"
F162013,30,16,0.8,"[5.32127651988435, 54.275325298309326]"
F162013,30,16,0.9,"[5.32125436925287, 61.22617149353027]"
F162013,30,16,1.0,"[5.321247845791959, 67.95029020309448]"
F162013,30,17,0.01,"[6.7458113234619645, 0.8324205875396729]"
F162013,30,17,0.1,"[5.191821305843149, 6.916339874267578]"
F162013,30,17,0.2,"[3.8898210347558404, 13.652504205703735]"
F162013,30,17,0.3,"[3.8809052740991774, 20.430708169937134]"
F162013,30,17,0.4,"[2.8699184205816266, 27.210901737213135]"
F162013,30,17,0.5,"[2.6077712974917233, 34.213310956954956]"
F162013,30,17,0.6,"[2.547224670616316, 40.996726512908936]"
F162013,30,17,0.7,"[2.546284724660154, 47.799795150756836]"
F162013,30,17,0.8,"[2.546284724660154, 54.564438343048096]"
F162013,30,17,0.9,"[2.546284724660154, 61.553934812545776]"
F162013,30,17,1.0,"[2.546284724660154, 68.33178472518921]"
F162013,30,18,0.01,"[10.008539677046144, 0.8870563507080078]"
F162013,30,18,0.1,"[5.471128845204248, 6.991001844406128]"
F162013,30,18,0.2,"[5.261684172457251, 13.794905662536621]"
F162013,30,18,0.3,"[5.223960983889498, 20.54757022857666]"
F162013,30,18,0.4,"[5.223539669763767, 27.356690406799316]"
F162013,30,18,0.5,"[5.215983774325167, 34.36157703399658]"
F162013,30,18,0.6,"[5.210058497614, 41.1718692779541]"
F162013,30,18,0.7,"[5.209888203087218, 47.97875237464905]"
F162013,30,18,0.8,"[5.209888203087218, 54.788219928741455]"
F162013,30,18,0.9,"[5.209888203087218, 61.815921783447266]"
F162013,30,18,1.0,"[5.209888203087218, 68.58875751495361]"
F162013,30,19,0.01,"[17.635165957494593, 0.8552060127258301]"
F162013,30,19,0.1,"[7.5133741776528495, 6.998462438583374]"
F162013,30,19,0.2,"[7.511290711288694, 13.771577596664429]"
F162013,30,19,0.3,"[6.979236309152611, 20.554579973220825]"
F162013,30,19,0.4,"[6.976354184718531, 27.39952254295349]"
F162013,30,19,0.5,"[6.975894904113545, 34.430546045303345]"
F162013,30,19,0.6,"[6.911886754241436, 41.274266958236694]"
F162013,30,19,0.7,"[6.884666549236044, 48.111963987350464]"
F162013,30,19,0.8,"[6.871147345303882, 54.878915309906006]"
F162013,30,19,0.9,"[6.871087302831057, 61.885398149490356]"
F162013,30,19,1.0,"[6.870963276421918, 68.65926766395569]"
F162013,30,20,0.01,"[11.571297075052428, 0.8459641933441162]"
F162013,30,20,0.1,"[6.350024272331979, 6.934960603713989]"
F162013,30,20,0.2,"[5.979396727421772, 13.706660270690918]"
F162013,30,20,0.3,"[5.658100340928144, 20.431931018829346]"
F162013,30,20,0.4,"[4.071447132453471, 27.21344494819641]"
F162013,30,20,0.5,"[3.1446366767677603, 34.167102575302124]"
F162013,30,20,0.6,"[3.116170251208814, 40.93988585472107]"
F162013,30,20,0.7,"[3.094850740222256, 47.73125863075256]"
F162013,30,20,0.8,"[3.0569808005014067, 54.48469853401184]"
F162013,30,20,0.9,"[3.050137274476185, 61.475502252578735]"
F162013,30,20,1.0,"[3.0499624954580042, 68.21379470825195]"
F162013,30,21,0.01,"[8.962443566108846, 0.8378274440765381]"
F162013,30,21,0.1,"[5.5950879103681075, 6.934683084487915]"
F162013,30,21,0.2,"[5.50840230763103, 13.680935382843018]"
F162013,30,21,0.3,"[5.156708151146205, 20.49735999107361]"
F162013,30,21,0.4,"[5.135569540358404, 27.32557725906372]"
F162013,30,21,0.5,"[5.129009044541817, 34.36112570762634]"
F162013,30,21,0.6,"[5.128686765586991, 41.16615176200867]"
F162013,30,21,0.7,"[5.128459154658685, 47.98835277557373]"
F162013,30,21,0.8,"[5.128420443189498, 54.747849464416504]"
F162013,30,21,0.9,"[5.128404386899774, 61.71933102607727]"
F162013,30,21,1.0,"[5.128404313505939, 68.47470784187317]"
F162013,30,22,0.01,"[15.569319421904453, 0.8342905044555664]"
F162013,30,22,0.1,"[10.302302526902167, 6.938994884490967]"
F162013,30,22,0.2,"[8.267573678412134, 13.723053216934204]"
F162013,30,22,0.3,"[8.049896517116252, 20.471911668777466]"
F162013,30,22,0.4,"[8.047276741212954, 27.28679347038269]"
F162013,30,22,0.5,"[8.047202432286781, 34.28236722946167]"
F162013,30,22,0.6,"[8.047202432286326, 41.049601793289185]"
F162013,30,22,0.7,"[8.047202432286326, 47.834004163742065]"
F162013,30,22,0.8,"[8.047202432286326, 54.64453387260437]"
F162013,30,22,0.9,"[8.047202432286326, 61.673794746398926]"
F162013,30,22,1.0,"[8.047202432286326, 68.43035173416138]"
F162013,30,23,0.01,"[10.722651708318551, 0.8339178562164307]"
F162013,30,23,0.1,"[7.998120236820085, 6.891104221343994]"
F162013,30,23,0.2,"[7.992489338058732, 13.691259145736694]"
F162013,30,23,0.3,"[7.991608953943057, 20.50318455696106]"
F162013,30,23,0.4,"[7.991608525894719, 27.313223838806152]"
F162013,30,23,0.5,"[7.991608525894719, 34.27977418899536]"
F162013,30,23,0.6,"[7.991608525894719, 41.05044102668762]"
F162013,30,23,0.7,"[7.991608525894719, 47.84657382965088]"
F162013,30,23,0.8,"[7.991608525894719, 54.58721613883972]"
F162013,30,23,0.9,"[7.991608525894719, 61.570520639419556]"
F162013,30,23,1.0,"[7.991608525894719, 68.31229639053345]"
F162013,30,24,0.01,"[7.384915725562593, 0.8348982334136963]"
F162013,30,24,0.1,"[6.116594567172399, 6.804917812347412]"
F162013,30,24,0.2,"[6.083833764849828, 13.485339879989624]"
F162013,30,24,0.3,"[6.081793995573207, 20.196229219436646]"
F162013,30,24,0.4,"[6.069214937993252, 26.90975522994995]"
F162013,30,24,0.5,"[6.068137393164477, 33.85521912574768]"
F162013,30,24,0.6,"[6.067903374599496, 40.586731910705566]"
F162013,30,24,0.7,"[6.067794683476308, 47.338443994522095]"
F162013,30,24,0.8,"[5.294683856562358, 54.098361015319824]"
F162013,30,24,0.9,"[4.218266554936491, 61.061038970947266]"
