function,dimension,run,checkpoint,error
F262013,30,25,0.1,"[439.8363680543898, 1.2209205627441406]"
F262013,30,25,0.2,"[437.640793264286, 2.3907203674316406]"
F262013,30,25,0.3,"[437.6133954957895, 3.567535638809204]"
F262013,30,25,0.4,"[430.9415630444464, 4.744736671447754]"
F262013,30,25,0.5,"[430.9369952901136, 5.956817865371704]"
F262013,30,25,0.6,"[429.69222528430964, 7.132405757904053]"
F262013,30,25,0.7,"[429.656702593245, 8.307175159454346]"
F262013,30,25,0.8,"[429.0413535736068, 9.481926441192627]"
F262013,30,25,0.9,"[429.0413535736068, 10.688125371932983]"
F262013,30,25,1.0,"[429.0413535736068, 11.85664415359497]"
F262013,30,26,0.01,"[139274.0222644417, 0.1521282196044922]"
F262013,30,26,0.1,"[410.64056992007545, 1.2116143703460693]"
F262013,30,26,0.2,"[410.12736741414847, 2.3799030780792236]"
F262013,30,26,0.3,"[408.52508774449734, 3.550265073776245]"
F262013,30,26,0.4,"[402.8466473670146, 4.719514608383179]"
F262013,30,26,0.5,"[400.0986518757652, 5.928730010986328]"
F262013,30,26,0.6,"[400.09865186422303, 7.101271867752075]"
F262013,30,26,0.7,"[400.09865186422303, 8.274389743804932]"
F262013,30,26,0.8,"[400.09865186422303, 9.44333291053772]"
F262013,30,26,0.9,"[400.09865186422303, 10.652295351028442]"
F262013,30,26,1.0,"[400.09865186422303, 11.81767225265503]"
F262013,30,27,0.01,"[2643.4493189083223, 0.16160082817077637]"
F262013,30,27,0.1,"[1830.084009716502, 1.2236583232879639]"
F262013,30,27,0.2,"[1626.3677128982213, 2.399930238723755]"
F262013,30,27,0.3,"[1620.9838709051314, 3.5777578353881836]"
F262013,30,27,0.4,"[1620.674043357155, 4.752598285675049]"
F262013,30,27,0.5,"[1620.674043357155, 5.96733283996582]"
F262013,30,27,0.6,"[1620.674043357155, 7.1422858238220215]"
F262013,30,27,0.7,"[1620.674043357155, 8.317471981048584]"
F262013,30,27,0.8,"[1620.674043357155, 9.488925457000732]"
F262013,30,27,0.9,"[1620.674043357155, 10.702764511108398]"
F262013,30,27,1.0,"[1620.674043357155, 11.878215074539185]"
F262013,30,28,0.01,"[2731.6312416236924, 0.20487260818481445]"
F262013,30,28,0.1,"[563.6444515800895, 1.270993947982788]"
F262013,30,28,0.2,"[563.6443945802193, 2.4430630207061768]"
F262013,30,28,0.3,"[563.6443945802193, 3.6131863594055176]"
F262013,30,28,0.4,"[563.6443945802193, 4.781904697418213]"
F262013,30,28,0.5,"[563.6443945802193, 5.986288070678711]"
F262013,30,28,0.6,"[563.6443945802193, 7.1563880443573]"
F262013,30,28,0.7,"[563.6443945802193, 8.327052593231201]"
F262013,30,28,0.8,"[563.6443945802193, 9.497963428497314]"
F262013,30,28,0.9,"[563.6443945802193, 10.704493522644043]"
F262013,30,28,1.0,"[563.6443945802193, 11.87399172782898]"
F262013,30,29,0.01,"[941.3818642882998, 0.15211129188537598]"
F262013,30,29,0.1,"[941.3813909347432, 1.2066137790679932]"
F262013,30,29,0.2,"[941.3813046914315, 2.3681254386901855]"
F262013,30,29,0.3,"[489.66775386194263, 3.536966562271118]"
F262013,30,29,0.4,"[434.47044406744453, 4.707643032073975]"
F262013,30,29,0.5,"[431.90851304437547, 5.920349836349487]"
F262013,30,29,0.6,"[410.8639555674986, 7.088101387023926]"
F262013,30,29,0.7,"[410.8480441392792, 8.25663948059082]"
F262013,30,29,0.8,"[410.62781417111637, 9.426063776016235]"
F262013,30,29,0.9,"[410.6254079506548, 10.630018711090088]"
F262013,30,29,1.0,"[410.62503317089727, 11.799607992172241]"
F262013,30,30,0.01,"[3609.111418974854, 0.1545734405517578]"
F262013,30,30,0.1,"[603.4424993419357, 1.2217113971710205]"
F262013,30,30,0.2,"[603.4396986641214, 2.4097442626953125]"
F262013,30,30,0.3,"[603.4396986619743, 3.5998973846435547]"
F262013,30,30,0.4,"[603.4396986619743, 4.787826776504517]"
F262013,30,30,0.5,"[603.4396986619743, 6.016104459762573]"
F262013,30,30,0.6,"[603.4396986619743, 7.204432249069214]"
F262013,30,30,0.7,"[603.4396986619743, 8.395545482635498]"
F262013,30,30,0.8,"[603.4396986619743, 9.583819150924683]"
F262013,30,30,0.9,"[603.4396986619743, 10.807611227035522]"
F262013,30,30,1.0,"[603.4396986619743, 11.991227865219116]"
F262013,30,31,0.01,"[541.5766528392485, 0.15229010581970215]"
F262013,30,31,0.1,"[524.8860058083892, 1.2131574153900146]"
F262013,30,31,0.2,"[523.8860628358909, 2.3858320713043213]"
F262013,30,31,0.3,"[496.3415632909298, 3.5599193572998047]"
F262013,30,31,0.4,"[496.3415632909298, 4.734802007675171]"
F262013,30,31,0.5,"[465.9783218550401, 5.947181701660156]"
F262013,30,31,0.6,"[465.96686126864347, 7.121853590011597]"
F262013,30,31,0.7,"[465.9668372835472, 8.293748378753662]"
F262013,30,31,0.8,"[465.96506148263256, 9.467679023742676]"
F262013,30,31,0.9,"[465.9551090696739, 10.680359363555908]"
F262013,30,31,1.0,"[465.9549882048566, 11.858199834823608]"
F262013,30,32,0.01,"[3341.725069130718, 0.15219807624816895]"
F262013,30,32,0.1,"[2223.095622713131, 1.215543270111084]"
F262013,30,32,0.2,"[2086.338922503547, 2.392819404602051]"
F262013,30,32,0.3,"[2081.5410706861617, 3.569591760635376]"
F262013,30,32,0.4,"[2070.809735542326, 4.7465386390686035]"
F262013,30,32,0.5,"[2064.5798144535484, 5.961338996887207]"
F262013,30,32,0.6,"[2063.466555246513, 7.138545751571655]"
F262013,30,32,0.7,"[2063.2389706747217, 8.317625761032104]"
F262013,30,32,0.8,"[2062.3354470404024, 9.496057510375977]"
F262013,30,32,0.9,"[2062.1653103435565, 10.709855556488037]"
F262013,30,32,1.0,"[2062.160854501534, 11.882487297058105]"
F262013,30,33,0.01,"[1275.032262424293, 0.1526196002960205]"
F262013,30,33,0.1,"[744.0735530322572, 1.2130553722381592]"
F262013,30,33,0.2,"[553.0900160509223, 2.384843587875366]"
F262013,30,33,0.3,"[553.0787151173131, 3.5627949237823486]"
F262013,30,33,0.4,"[553.0787151173131, 4.732059717178345]"
F262013,30,33,0.5,"[553.0787151173131, 5.9389567375183105]"
F262013,30,33,0.6,"[553.0787151173131, 7.114371299743652]"
F262013,30,33,0.7,"[553.0787151173131, 8.291122674942017]"
F262013,30,33,0.8,"[553.0787151173131, 9.468131303787231]"
F262013,30,33,0.9,"[553.0787151173131, 10.681540489196777]"
F262013,30,33,1.0,"[553.0787151173131, 11.85756230354309]"
F262013,30,34,0.01,"[463.4512691943112, 0.22069644927978516]"
F262013,30,34,0.1,"[454.03034829178, 1.2823266983032227]"
F262013,30,34,0.2,"[454.02517111893667, 2.4527289867401123]"
F262013,30,34,0.3,"[454.02492742375375, 3.6284563541412354]"
F262013,30,34,0.4,"[454.0245110617907, 4.804851293563843]"
F262013,30,34,0.5,"[454.0244663283577, 6.020200490951538]"
F262013,30,34,0.6,"[454.02424171217604, 7.193413496017456]"
F262013,30,34,0.7,"[454.0242198477356, 8.365545272827148]"
F262013,30,34,0.8,"[452.90031930087434, 9.539430141448975]"
F262013,30,34,0.9,"[452.90011554146076, 10.753096103668213]"
F262013,30,34,1.0,"[451.4205852263849, 11.92793583869934]"
F262013,30,35,0.01,"[2753.0943326192796, 0.1522216796875]"
F262013,30,35,0.1,"[1648.785778574792, 1.2098736763000488]"
F262013,30,35,0.2,"[1638.350691626421, 2.3789548873901367]"
F262013,30,35,0.3,"[1638.3228868699443, 3.548893690109253]"
F262013,30,35,0.4,"[1638.319588054063, 4.716693162918091]"
F262013,30,35,0.5,"[1638.3184146376443, 5.927151918411255]"
F262013,30,35,0.6,"[1638.3181699602083, 7.094924449920654]"
F262013,30,35,0.7,"[1638.3181590544737, 8.263485193252563]"
F262013,30,35,0.8,"[1638.3181586981436, 9.436224937438965]"
F262013,30,35,0.9,"[1638.31815834486, 10.644680976867676]"
F262013,30,35,1.0,"[1638.318157990152, 11.812514781951904]"
F262013,30,36,0.01,"[2648.1043466668625, 0.15634465217590332]"
F262013,30,36,0.1,"[622.5225667691684, 1.2117784023284912]"
F262013,30,36,0.2,"[561.6633522748682, 2.380945920944214]"
F262013,30,36,0.3,"[561.6633522515053, 3.548717498779297]"
F262013,30,36,0.4,"[561.6633522515053, 4.715887784957886]"
F262013,30,36,0.5,"[561.6633522515053, 5.92419171333313]"
F262013,30,36,0.6,"[561.6633522515053, 7.094508171081543]"
F262013,30,36,0.7,"[561.6633522515053, 8.264744281768799]"
F262013,30,36,0.8,"[561.6633522515053, 9.432723760604858]"
F262013,30,36,0.9,"[561.6633522515053, 10.638867855072021]"
F262013,30,36,1.0,"[561.6633522515053, 11.802099227905273]"
F262013,30,37,0.01,"[461.04888826314937, 0.16037988662719727]"
F262013,30,37,0.1,"[458.7238198512123, 1.217644214630127]"
F262013,30,37,0.2,"[458.33848525024746, 2.388169527053833]"
F262013,30,37,0.3,"[458.33781876800913, 3.5598349571228027]"
F262013,30,37,0.4,"[458.33772387036515, 4.731865882873535]"
F262013,30,37,0.5,"[458.33772387031195, 5.9416937828063965]"
F262013,30,37,0.6,"[458.33772387031195, 7.1182403564453125]"
F262013,30,37,0.7,"[458.33772387031195, 8.293321371078491]"
F262013,30,37,0.8,"[458.33772387031195, 9.46618914604187]"
F262013,30,37,0.9,"[458.33772387031195, 10.673911571502686]"
F262013,30,37,1.0,"[458.33772387031195, 11.843692541122437]"
F262013,30,38,0.01,"[1822.2090020905434, 0.15197467803955078]"
F262013,30,38,0.1,"[988.2362232945134, 1.2155327796936035]"
F262013,30,38,0.2,"[835.789205221346, 2.3876545429229736]"
F262013,30,38,0.3,"[537.8366052715469, 3.5629117488861084]"
F262013,30,38,0.4,"[512.9004942691408, 4.736703634262085]"
F262013,30,38,0.5,"[512.9004942537408, 5.947630405426025]"
F262013,30,38,0.6,"[512.9004942537408, 7.1184656620025635]"
F262013,30,38,0.7,"[512.9004942537408, 8.292514562606812]"
F262013,30,38,0.8,"[512.9004942537408, 9.465980052947998]"
F262013,30,38,0.9,"[512.9004942537408, 10.675024509429932]"
F262013,30,38,1.0,"[512.9004942537408, 11.847139120101929]"
F262013,30,39,0.01,"[3186.7078382684085, 0.21024680137634277]"
F262013,30,39,0.1,"[1037.0263017774005, 1.27467679977417]"
F262013,30,39,0.2,"[913.529991702514, 2.450791358947754]"
F262013,30,39,0.3,"[913.5299350636897, 3.6243388652801514]"
F262013,30,39,0.4,"[913.5299350636897, 4.7974324226379395]"
F262013,30,39,0.5,"[913.5299350636897, 6.010623931884766]"
F262013,30,39,0.6,"[913.5299350636897, 7.187960863113403]"
F262013,30,39,0.7,"[913.5299350636897, 8.366776466369629]"
F262013,30,39,0.8,"[913.5299350636897, 9.54559874534607]"
F262013,30,39,0.9,"[913.5299350636897, 10.753634452819824]"
F262013,30,39,1.0,"[913.5299350636897, 11.920541048049927]"
F262013,30,40,0.01,"[657.9716579127828, 0.19799041748046875]"
F262013,30,40,0.1,"[200.26576656560246, 1.2614610195159912]"
F262013,30,40,0.2,"[200.0788300522156, 2.43806529045105]"
F262013,30,40,0.3,"[200.0538885558708, 3.615461826324463]"
F262013,30,40,0.4,"[200.04014060227473, 4.790723085403442]"
F262013,30,40,0.5,"[200.0330744580449, 6.003295183181763]"
F262013,30,40,0.6,"[200.03017535177514, 7.177055835723877]"
F262013,30,40,0.7,"[200.02743153275696, 8.353699445724487]"
F262013,30,40,0.8,"[200.0260824752154, 9.530338525772095]"
F262013,30,40,0.9,"[200.02475578689564, 10.74516773223877]"
F262013,30,40,1.0,"[200.0227356580101, 11.922556400299072]"
F262013,30,41,0.01,"[2448.735787692821, 0.15210461616516113]"
F262013,30,41,0.1,"[752.2366598029466, 1.2159483432769775]"
F262013,30,41,0.2,"[705.3394610528744, 2.3915069103240967]"
F262013,30,41,0.3,"[705.339461038885, 3.562431573867798]"
F262013,30,41,0.4,"[705.339461038885, 4.73190975189209]"
F262013,30,41,0.5,"[705.339461038885, 5.940385341644287]"
F262013,30,41,0.6,"[705.339461038885, 7.110529661178589]"
F262013,30,41,0.7,"[705.339461038885, 8.282342910766602]"
F262013,30,41,0.8,"[705.339461038885, 9.454871416091919]"
F262013,30,41,0.9,"[705.339461038885, 10.66369915008545]"
F262013,30,41,1.0,"[705.339461038885, 11.82781195640564]"
F262013,30,42,0.01,"[2887.7021613557968, 0.15184307098388672]"
F262013,30,42,0.1,"[1098.218986566676, 1.2163877487182617]"
F262013,30,42,0.2,"[957.8493724298919, 2.392618417739868]"
F262013,30,42,0.3,"[957.849372417636, 3.5634243488311768]"
F262013,30,42,0.4,"[957.849372417636, 4.734266757965088]"
F262013,30,42,0.5,"[957.849372417636, 5.945083856582642]"
F262013,30,42,0.6,"[957.849372417636, 7.117472410202026]"
F262013,30,42,0.7,"[957.849372417636, 8.2900869846344]"
F262013,30,42,0.8,"[957.849372417636, 9.466465473175049]"
F262013,30,42,0.9,"[957.849372417636, 10.68146276473999]"
F262013,30,42,1.0,"[957.849372417636, 11.855093002319336]"
F262013,30,43,0.01,"[437.95993454633117, 0.15317702293395996]"
F262013,30,43,0.1,"[434.2211132589657, 1.2199280261993408]"
F262013,30,43,0.2,"[432.8905201511152, 2.3951408863067627]"
F262013,30,43,0.3,"[432.8857373660694, 3.57204008102417]"
F262013,30,43,0.4,"[432.8856499900687, 4.747090101242065]"
F262013,30,43,0.5,"[432.88560161721125, 5.960326671600342]"
F262013,30,43,0.6,"[432.8855895773545, 7.13921594619751]"
F262013,30,43,0.7,"[432.88186476823284, 8.321707010269165]"
F262013,30,43,0.8,"[432.88182633858924, 9.497074365615845]"
F262013,30,43,0.9,"[432.5355720350376, 10.707652568817139]"
F262013,30,43,1.0,"[432.52881127744786, 11.881372213363647]"
F262013,30,44,0.01,"[1601.4151734322218, 0.15286898612976074]"
F262013,30,44,0.1,"[1386.9222627061222, 1.2192885875701904]"
F262013,30,44,0.2,"[1380.6230994920388, 2.394909143447876]"
F262013,30,44,0.3,"[1380.6094474413508, 3.568793296813965]"
F262013,30,44,0.4,"[1380.5983892031654, 4.739134073257446]"
F262013,30,44,0.5,"[1380.5943883854734, 5.94792366027832]"
F262013,30,44,0.6,"[1380.5898060400996, 7.116897344589233]"
F262013,30,44,0.7,"[1380.5896366151655, 8.2868332862854]"
F262013,30,44,0.8,"[1380.5893854154492, 9.456755876541138]"
F262013,30,44,0.9,"[1380.5893329047412, 10.665410041809082]"
F262013,30,44,1.0,"[1380.588645076616, 11.835385799407959]"
F262013,30,45,0.01,"[142878.0313585624, 0.1524677276611328]"
F262013,30,45,0.1,"[416.96580091882015, 1.2160518169403076]"
F262013,30,45,0.2,"[410.07822705175363, 2.391512393951416]"
F262013,30,45,0.3,"[408.1538436583528, 3.56410813331604]"
F262013,30,45,0.4,"[400.6231319857163, 4.734878063201904]"
F262013,30,45,0.5,"[400.0000005664442, 5.943630218505859]"
F262013,30,45,0.6,"[400.0000005521829, 7.115078687667847]"
F262013,30,45,0.7,"[400.0000005521829, 8.283807516098022]"
F262013,30,45,0.8,"[400.0000005521829, 9.447902202606201]"
F262013,30,45,0.9,"[400.0000005521829, 10.64777946472168]"
F262013,30,45,1.0,"[400.0000005521829, 11.811433792114258]"
F262013,30,46,0.01,"[452.4119273617739, 0.15238451957702637]"
F262013,30,46,0.1,"[437.91102604030857, 1.2097852230072021]"
F262013,30,46,0.2,"[436.6885022741708, 2.381849765777588]"
F262013,30,46,0.3,"[436.68849036121037, 3.5545601844787598]"
F262013,30,46,0.4,"[436.65158695447553, 4.7262091636657715]"
F262013,30,46,0.5,"[436.64198099356736, 5.933510065078735]"
F262013,30,46,0.6,"[425.46614580855976, 7.101321697235107]"
F262013,30,46,0.7,"[424.9780651826745, 8.269243717193604]"
F262013,30,46,0.8,"[424.9779156087843, 9.439004898071289]"
F262013,30,46,0.9,"[424.9778842303708, 10.641252756118774]"
F262013,30,46,1.0,"[424.2422970788616, 11.807460069656372]"
F262013,30,47,0.01,"[2375.2364923913724, 0.1765913963317871]"
F262013,30,47,0.1,"[200.39064576801593, 1.4062812328338623]"
F262013,30,47,0.2,"[200.16572128742496, 2.765305519104004]"
F262013,30,47,0.3,"[200.10381054660138, 4.125038385391235]"
F262013,30,47,0.4,"[200.04523447367046, 5.483958721160889]"
F262013,30,47,0.5,"[200.03476417129878, 6.886260032653809]"
F262013,30,47,0.6,"[200.02971758502008, 8.24300765991211]"
F262013,30,47,0.7,"[200.0260746707811, 9.602277994155884]"
F262013,30,47,0.8,"[200.0192762352881, 10.961208581924438]"
F262013,30,47,0.9,"[200.01792795838674, 12.363581895828247]"
F262013,30,47,1.0,"[200.01610732086533, 13.7238450050354]"
F262013,30,48,0.01,"[468.58664117400804, 0.15064549446105957]"
F262013,30,48,0.1,"[468.39309399717513, 1.2000937461853027]"
F262013,30,48,0.2,"[468.39309399717513, 2.3579013347625732]"
F262013,30,48,0.3,"[466.51234562023524, 3.5136632919311523]"
F262013,30,48,0.4,"[466.4887337291061, 4.669409275054932]"
F262013,30,48,0.5,"[466.4237859698869, 5.864934206008911]"
F262013,30,48,0.6,"[466.4237859698869, 7.024635076522827]"
F262013,30,48,0.7,"[466.4237859698869, 8.183278560638428]"
F262013,30,48,0.8,"[466.4237859698869, 9.346217393875122]"
F262013,30,48,0.9,"[466.4237859698869, 10.546762228012085]"
F262013,30,48,1.0,"[466.4237859698869, 11.706128358840942]"
F262013,30,49,0.01,"[879.937162042158, 0.15099310874938965]"
F262013,30,49,0.1,"[879.9353633268615, 1.201704502105713]"
F262013,30,49,0.2,"[443.4101107602112, 2.3627195358276367]"
F262013,30,49,0.3,"[440.06680499093795, 3.5226311683654785]"
F262013,30,49,0.4,"[439.87710054611057, 4.681132555007935]"
F262013,30,49,0.5,"[439.8556067911909, 5.877616882324219]"
F262013,30,49,0.6,"[438.83244991971856, 7.037958383560181]"
F262013,30,49,0.7,"[438.58460734399796, 8.194849729537964]"
F262013,30,49,0.8,"[438.56717751931615, 9.354832649230957]"
F262013,30,49,0.9,"[438.5611627525252, 10.549914598464966]"
F262013,30,49,1.0,"[438.5585912524655, 11.705516815185547]"
F262013,30,50,0.01,"[191365.13238284114, 0.15147089958190918]"
F262013,30,50,0.1,"[412.80552874172827, 1.2076525688171387]"
F262013,30,50,0.2,"[409.4414248336666, 2.374967098236084]"
F262013,30,50,0.3,"[407.6070407312154, 3.54412579536438]"
F262013,30,50,0.4,"[400.2957171267565, 4.71121883392334]"
F262013,30,50,0.5,"[400.2956278256577, 5.915491819381714]"
F262013,30,50,0.6,"[400.2956278131858, 7.07821798324585]"
F262013,30,50,0.7,"[400.29562781236245, 8.237461566925049]"
F262013,30,50,0.8,"[400.29562781236245, 9.395949363708496]"
F262013,30,50,0.9,"[400.29562781236245, 10.58925199508667]"
F262013,30,50,1.0,"[400.29562781236245, 11.745698690414429]"
F262013,50,0,0.01,"[5100.635798874723, 0.1668393611907959]"
F262013,50,0,0.1,"[2216.679954546417, 1.6588146686553955]"
F262013,50,0,0.2,"[2195.651126749349, 3.2278554439544678]"
F262013,50,0,0.3,"[2188.6814074797653, 4.797282457351685]"
F262013,50,0,0.4,"[2187.9950041079296, 6.364323616027832]"
F262013,50,0,0.5,"[2187.8827828148887, 8.01118803024292]"
F262013,50,0,0.6,"[2187.8608385239286, 9.577345609664917]"
F262013,50,0,0.7,"[2131.1395310983403, 11.144450664520264]"
F262013,50,0,0.8,"[2120.633307298716, 12.716222286224365]"
F262013,50,0,0.9,"[2083.2061708924, 14.368306398391724]"
F262013,50,0,1.0,"[2078.6865589235986, 15.9362051486969]"
F262013,50,1,0.01,"[3633.0927645292086, 0.16606855392456055]"
F262013,50,1,0.1,"[1368.8010482856043, 1.6512031555175781]"
F262013,50,1,0.2,"[1266.661784549402, 3.216787576675415]"
F262013,50,1,0.3,"[1266.6617330003646, 4.784353494644165]"
F262013,50,1,0.4,"[1266.661731283099, 6.351029634475708]"
F262013,50,1,0.5,"[1266.661729375539, 7.997532844543457]"
F262013,50,1,0.6,"[1266.661728086283, 9.563763856887817]"
F262013,50,1,0.7,"[1266.66172656343, 11.129937887191772]"
F262013,50,1,0.8,"[1266.6617249644205, 12.69497013092041]"
F262013,50,1,0.9,"[1266.6617238538652, 14.34041976928711]"
F262013,50,1,1.0,"[1266.6617224779916, 15.905665636062622]"
F262013,50,2,0.01,"[546.7062739601674, 0.16690278053283691]"
F262013,50,2,0.1,"[536.2929738857274, 1.6561248302459717]"
F262013,50,2,0.2,"[536.2871029468251, 3.225248336791992]"
F262013,50,2,0.3,"[536.2824962286666, 4.792591333389282]"
F262013,50,2,0.4,"[536.2697270393987, 6.363265752792358]"
F262013,50,2,0.5,"[536.2697263957682, 8.014833927154541]"
F262013,50,2,0.6,"[536.2514493861547, 9.585984706878662]"
F262013,50,2,0.7,"[536.2513360844396, 11.155766487121582]"
F262013,50,2,0.8,"[536.2511813775336, 12.72424602508545]"
F262013,50,2,0.9,"[536.2511194385625, 14.374225616455078]"
F262013,50,2,1.0,"[536.251052648689, 15.939341306686401]"
F262013,50,3,0.01,"[10247.301876572401, 0.1661839485168457]"
F262013,50,3,0.1,"[1974.7707316524547, 1.6573584079742432]"
F262013,50,3,0.2,"[1345.0098573828063, 3.2272653579711914]"
F262013,50,3,0.3,"[719.090758042772, 4.797204494476318]"
F262013,50,3,0.4,"[719.0381055973307, 6.369158744812012]"
F262013,50,3,0.5,"[719.0344953205838, 8.02120327949524]"
F262013,50,3,0.6,"[719.034129946564, 9.588481187820435]"
F262013,50,3,0.7,"[719.0336588773846, 11.15561318397522]"
F262013,50,3,0.8,"[719.0336359185567, 12.725373983383179]"
F262013,50,3,0.9,"[535.7785879997919, 14.37821626663208]"
F262013,50,3,1.0,"[535.4395834981262, 15.949847221374512]"
F262013,50,4,0.01,"[4602.960251557093, 0.16628551483154297]"
F262013,50,4,0.1,"[3299.7909446345557, 1.6558356285095215]"
F262013,50,4,0.2,"[3035.1087116488525, 3.225196599960327]"
F262013,50,4,0.3,"[2930.7364275285554, 4.793588161468506]"
F262013,50,4,0.4,"[2930.733055395667, 6.361544847488403]"
F262013,50,4,0.5,"[2862.0882734025517, 8.010179996490479]"
F262013,50,4,0.6,"[2856.517304320034, 9.577266216278076]"
F262013,50,4,0.7,"[2854.903707090809, 11.144896507263184]"
F262013,50,4,0.8,"[2854.422434868589, 12.714402675628662]"
F262013,50,4,0.9,"[2854.3884943466514, 14.365201473236084]"
F262013,50,4,1.0,"[2854.3854129313077, 15.933002471923828]"
F262013,50,5,0.01,"[5006.0186665522315, 0.16796207427978516]"
F262013,50,5,0.1,"[2886.011938696143, 1.6640331745147705]"
F262013,50,5,0.2,"[2219.62296590065, 3.237466335296631]"
F262013,50,5,0.3,"[2169.35653677668, 4.810013294219971]"
F262013,50,5,0.4,"[2163.931516223305, 6.378677845001221]"
F262013,50,5,0.5,"[2161.73564891475, 8.030087947845459]"
F262013,50,5,0.6,"[2161.419597612341, 9.59923768043518]"
F262013,50,5,0.7,"[2160.8723814451264, 11.167731046676636]"
F262013,50,5,0.8,"[2160.852226540008, 12.73992657661438]"
F262013,50,5,0.9,"[2160.845492231903, 14.392590045928955]"
F262013,50,5,1.0,"[2160.8375237246537, 15.960946083068848]"
F262013,50,6,0.01,"[548.5249017003794, 0.16687965393066406]"
F262013,50,6,0.1,"[546.2720785452352, 1.6537916660308838]"
F262013,50,6,0.2,"[546.2708343041659, 3.221972703933716]"
F262013,50,6,0.3,"[546.2618562925675, 4.791592597961426]"
F262013,50,6,0.4,"[546.2400796546317, 6.3602354526519775]"
F262013,50,6,0.5,"[546.2400580994249, 8.00780963897705]"
F262013,50,6,0.6,"[546.2400435975173, 9.577845096588135]"
F262013,50,6,0.7,"[530.2966316736811, 11.146150827407837]"
F262013,50,6,0.8,"[529.410798390561, 12.717110633850098]"
F262013,50,6,0.9,"[527.5493625260196, 14.371740341186523]"
F262013,50,6,1.0,"[527.3435223076917, 15.937041759490967]"
F262013,50,7,0.01,"[5036.355905549955, 0.1657395362854004]"
F262013,50,7,0.1,"[1253.0167865170833, 1.6507487297058105]"
F262013,50,7,0.2,"[933.6873241715784, 3.2190825939178467]"
F262013,50,7,0.3,"[933.6797334449116, 4.787966251373291]"
F262013,50,7,0.4,"[933.6797334366797, 6.353653430938721]"
F262013,50,7,0.5,"[933.6797334366797, 8.001209020614624]"
F262013,50,7,0.6,"[933.6797334366797, 9.569149017333984]"
F262013,50,7,0.7,"[933.6797334366797, 11.136351585388184]"
F262013,50,7,0.8,"[933.6797334366797, 12.701725482940674]"
F262013,50,7,0.9,"[933.6797334366797, 14.348944425582886]"
F262013,50,7,1.0,"[933.6797334366797, 15.914037227630615]"
F262013,50,8,0.01,"[4612.484723571841, 0.1657559871673584]"
F262013,50,8,0.1,"[2548.2559173840073, 1.6516122817993164]"
F262013,50,8,0.2,"[2399.4499997888265, 3.2219791412353516]"
F262013,50,8,0.3,"[2399.4166712298297, 4.792056560516357]"
F262013,50,8,0.4,"[2399.416671204966, 6.359691619873047]"
F262013,50,8,0.5,"[2399.416671204966, 8.006954908370972]"
F262013,50,8,0.6,"[2399.416671204966, 9.571685314178467]"
F262013,50,8,0.7,"[2399.416671204966, 11.138751029968262]"
F262013,50,8,0.8,"[2399.416671204966, 12.706722497940063]"
F262013,50,8,0.9,"[2399.416671204966, 14.357903003692627]"
F262013,50,8,1.0,"[2399.416671204966, 15.927013397216797]"
F262013,50,9,0.01,"[1692.2097737336326, 0.16683197021484375]"
F262013,50,9,0.1,"[203.5848644170485, 1.664280891418457]"
F262013,50,9,0.2,"[200.7556323554286, 3.242719888687134]"
F262013,50,9,0.3,"[200.2664857770974, 4.824872732162476]"
F262013,50,9,0.4,"[200.17970878324013, 6.4054906368255615]"
F262013,50,9,0.5,"[200.12463826154044, 8.065325736999512]"
F262013,50,9,0.6,"[200.07382941770356, 9.64184021949768]"
F262013,50,9,0.7,"[200.04792837907962, 11.221137285232544]"
F262013,50,9,0.8,"[200.03641848586062, 12.800246953964233]"
F262013,50,9,0.9,"[200.03139956649898, 14.461891889572144]"
F262013,50,9,1.0,"[200.02713478266287, 16.041846752166748]"
F262013,50,10,0.01,"[6068.818829499163, 0.16580533981323242]"
F262013,50,10,0.1,"[563.2815160276746, 1.6544840335845947]"
F262013,50,10,0.2,"[561.284069834941, 3.2245852947235107]"
F262013,50,10,0.3,"[561.2833826597366, 4.797827482223511]"
F262013,50,10,0.4,"[561.0684996885007, 6.370033025741577]"
F262013,50,10,0.5,"[560.1230414734823, 8.019688606262207]"
F262013,50,10,0.6,"[560.1230414734823, 9.59297251701355]"
F262013,50,10,0.7,"[560.1230414734823, 11.16466760635376]"
F262013,50,10,0.8,"[560.1230414734823, 12.737534523010254]"
F262013,50,10,0.9,"[560.1230414734823, 14.391373872756958]"
F262013,50,10,1.0,"[559.8657334945847, 15.962084770202637]"
F262013,50,11,0.01,"[368855.7756628389, 0.1660599708557129]"
F262013,50,11,0.1,"[615.233830422268, 1.6518597602844238]"
F262013,50,11,0.2,"[410.55485933709406, 3.2195003032684326]"
F262013,50,11,0.3,"[409.45149373901313, 4.789092779159546]"
F262013,50,11,0.4,"[409.43490115330496, 6.3577492237091064]"
F262013,50,11,0.5,"[408.26126140064866, 8.003591537475586]"
F262013,50,11,0.6,"[400.3249129172534, 9.570576667785645]"
F262013,50,11,0.7,"[400.0739655868142, 11.1384916305542]"
F262013,50,11,0.8,"[400.07396130786924, 12.70923137664795]"
F262013,50,11,0.9,"[400.07396130674215, 14.358002185821533]"
F262013,50,11,1.0,"[400.07396130674215, 15.924805641174316]"
F262013,50,12,0.01,"[5036.355905549955, 0.16522717475891113]"
F262013,50,12,0.1,"[1279.686039992769, 1.6510663032531738]"
