function,dimension,run,checkpoint,error
F182013,10,36,0.9,"[485.15222656153696, 0.6961932182312012]"
F182013,10,36,1.0,"[485.15222656153696, 0.7739431858062744]"
F182013,10,37,0.01,"[1040.0104516266051, 0.009189844131469727]"
F182013,10,37,0.1,"[961.1499841668851, 0.0797874927520752]"
F182013,10,37,0.2,"[961.1499841668851, 0.1569366455078125]"
F182013,10,37,0.3,"[961.1499841668851, 0.233781099319458]"
F182013,10,37,0.4,"[961.1499841668851, 0.31154680252075195]"
F182013,10,37,0.5,"[961.1499841668851, 0.3880770206451416]"
F182013,10,37,0.6,"[961.1499841668851, 0.4644598960876465]"
F182013,10,37,0.7,"[961.1499841668851, 0.5422015190124512]"
F182013,10,37,0.8,"[961.1499841668851, 0.618887186050415]"
F182013,10,37,0.9,"[961.1499841668851, 0.6952714920043945]"
F182013,10,37,1.0,"[961.1499841668851, 0.7724604606628418]"
F182013,10,38,0.01,"[2276.6417914932317, 0.009231328964233398]"
F182013,10,38,0.1,"[2174.0556935604495, 0.0796504020690918]"
F182013,10,38,0.2,"[2174.0556935604495, 0.15714788436889648]"
F182013,10,38,0.3,"[2174.0556935604495, 0.23450636863708496]"
F182013,10,38,0.4,"[2174.0556935604495, 0.31247520446777344]"
F182013,10,38,0.5,"[2174.0556935604495, 0.3893435001373291]"
F182013,10,38,0.6,"[2174.0556935604495, 0.466031551361084]"
F182013,10,38,0.7,"[2174.0556935604495, 0.5440056324005127]"
F182013,10,38,0.8,"[2174.0556935604495, 0.6199913024902344]"
F182013,10,38,0.9,"[2174.0556935604495, 0.6962571144104004]"
F182013,10,38,1.0,"[2174.0556935604495, 0.7736332416534424]"
F182013,10,39,0.01,"[1929.9568001180965, 0.009173154830932617]"
F182013,10,39,0.1,"[1884.1192428695113, 0.0826268196105957]"
F182013,10,39,0.2,"[1884.1192428695113, 0.16007542610168457]"
F182013,10,39,0.3,"[1884.1192428695113, 0.23701238632202148]"
F182013,10,39,0.4,"[1884.1192428695113, 0.3154168128967285]"
F182013,10,39,0.5,"[1884.1192428695113, 0.3922383785247803]"
F182013,10,39,0.6,"[1884.1192428695113, 0.4694523811340332]"
F182013,10,39,0.7,"[1884.1192428695113, 0.5472943782806396]"
F182013,10,39,0.8,"[1884.1192428695113, 0.6237409114837646]"
F182013,10,39,0.9,"[1884.1192428695113, 0.7000012397766113]"
F182013,10,39,1.0,"[1884.1192428695113, 0.7774803638458252]"
F182013,10,40,0.01,"[1464.4594243876606, 0.009004831314086914]"
F182013,10,40,0.1,"[1402.6704609315298, 0.11979413032531738]"
F182013,10,40,0.2,"[1402.6704609315298, 0.19722366333007812]"
F182013,10,40,0.3,"[1402.6704609315298, 0.27448296546936035]"
F182013,10,40,0.4,"[1402.6704609315298, 0.35260939598083496]"
F182013,10,40,0.5,"[1402.6704609315298, 0.42954468727111816]"
F182013,10,40,0.6,"[1402.6704609315298, 0.506969690322876]"
F182013,10,40,0.7,"[1402.6704609315298, 0.5847272872924805]"
F182013,10,40,0.8,"[1402.6704609315298, 0.6617145538330078]"
F182013,10,40,0.9,"[1402.6704609315298, 0.7387897968292236]"
F182013,10,40,1.0,"[1402.6704609315298, 0.816457986831665]"
F182013,10,41,0.01,"[2941.4482404716887, 0.009274721145629883]"
F182013,10,41,0.1,"[2922.3521638446578, 0.08006668090820312]"
F182013,10,41,0.2,"[2922.352163838731, 0.15698480606079102]"
F182013,10,41,0.3,"[2922.352163838731, 0.2334754467010498]"
F182013,10,41,0.4,"[2922.352163838731, 0.31089282035827637]"
F182013,10,41,0.5,"[2922.352163838731, 0.38803625106811523]"
F182013,10,41,0.6,"[2922.352163838731, 0.46472716331481934]"
F182013,10,41,0.7,"[2922.352163838731, 0.5420136451721191]"
F182013,10,41,0.8,"[2922.352163838731, 0.61810302734375]"
F182013,10,41,0.9,"[2922.352163838731, 0.6945016384124756]"
F182013,10,41,1.0,"[2922.352163838731, 0.7719762325286865]"
F182013,10,42,0.01,"[1208.4524392955907, 0.009198904037475586]"
F182013,10,42,0.1,"[558.3885896783173, 0.12364387512207031]"
F182013,10,42,0.2,"[558.388589678008, 0.20084619522094727]"
F182013,10,42,0.3,"[558.388589678008, 0.27802062034606934]"
F182013,10,42,0.4,"[558.388589678008, 0.35589170455932617]"
F182013,10,42,0.5,"[558.388589678008, 0.4328129291534424]"
F182013,10,42,0.6,"[558.388589678008, 0.5096113681793213]"
F182013,10,42,0.7,"[558.388589678008, 0.5868842601776123]"
F182013,10,42,0.8,"[558.388589678008, 0.6634187698364258]"
F182013,10,42,0.9,"[558.388589678008, 0.7399678230285645]"
F182013,10,42,1.0,"[558.388589678008, 0.8177914619445801]"
F182013,10,43,0.01,"[1643.8638432484663, 0.022091388702392578]"
F182013,10,43,0.1,"[1473.799645559153, 0.11664938926696777]"
F182013,10,43,0.2,"[1473.7995638848795, 0.19420242309570312]"
F182013,10,43,0.3,"[1473.7995638848795, 0.27109551429748535]"
F182013,10,43,0.4,"[1473.7995638848795, 0.3492262363433838]"
F182013,10,43,0.5,"[1473.7995638848795, 0.4264342784881592]"
F182013,10,43,0.6,"[1473.7995638848795, 0.5038561820983887]"
F182013,10,43,0.7,"[1473.7995638848795, 0.5815131664276123]"
F182013,10,43,0.8,"[1473.7995638848795, 0.6580405235290527]"
F182013,10,43,0.9,"[1473.7995638848795, 0.7347679138183594]"
F182013,10,43,1.0,"[1473.7995638848795, 0.8128001689910889]"
F182013,10,44,0.01,"[1726.6076679713774, 0.009147882461547852]"
F182013,10,44,0.1,"[1726.6076679713774, 0.10288000106811523]"
F182013,10,44,0.2,"[1726.6076679713774, 0.17973971366882324]"
F182013,10,44,0.3,"[1726.6076679713774, 0.2565422058105469]"
F182013,10,44,0.4,"[1726.6076679713774, 0.3343238830566406]"
F182013,10,44,0.5,"[1726.6076679713774, 0.41150856018066406]"
F182013,10,44,0.6,"[1726.6076679713774, 0.48799705505371094]"
F182013,10,44,0.7,"[1726.6076679713774, 0.5655546188354492]"
F182013,10,44,0.8,"[1726.6076679713774, 0.6420273780822754]"
F182013,10,44,0.9,"[1726.6076679713774, 0.7187321186065674]"
F182013,10,44,1.0,"[1726.6076679713774, 0.7964024543762207]"
F182013,10,45,0.01,"[2049.6347799447017, 0.009119749069213867]"
F182013,10,45,0.1,"[2049.6347799447017, 0.08956193923950195]"
F182013,10,45,0.2,"[2049.6347799447017, 0.1664736270904541]"
F182013,10,45,0.3,"[2049.6347799447017, 0.24315452575683594]"
F182013,10,45,0.4,"[2049.6347799447017, 0.32062649726867676]"
F182013,10,45,0.5,"[2049.6347799447017, 0.3973064422607422]"
F182013,10,45,0.6,"[2049.6347799447017, 0.47442007064819336]"
F182013,10,45,0.7,"[2049.6347799447017, 0.5516946315765381]"
F182013,10,45,0.8,"[2049.6347799447017, 0.6282405853271484]"
F182013,10,45,0.9,"[2049.6347799447017, 0.7044112682342529]"
F182013,10,45,1.0,"[2049.6347799447017, 0.7817604541778564]"
F182013,10,46,0.01,"[1720.9395792918313, 0.009200096130371094]"
F182013,10,46,0.1,"[1166.1246270520242, 0.08016300201416016]"
F182013,10,46,0.2,"[1166.1246269919238, 0.15810585021972656]"
F182013,10,46,0.3,"[1166.1246269919238, 0.23555374145507812]"
F182013,10,46,0.4,"[1166.1246269919238, 0.3138918876647949]"
F182013,10,46,0.5,"[1166.1246269919238, 0.3915281295776367]"
F182013,10,46,0.6,"[1166.1246269919238, 0.46904993057250977]"
F182013,10,46,0.7,"[1166.1246269919238, 0.5473122596740723]"
F182013,10,46,0.8,"[1166.1246269919238, 0.6244800090789795]"
F182013,10,46,0.9,"[1166.1246269919238, 0.7016174793243408]"
F182013,10,46,1.0,"[1166.1246269919238, 0.7797143459320068]"
F182013,10,47,0.01,"[1610.2142615867037, 0.009154081344604492]"
F182013,10,47,0.1,"[1566.8006486302154, 0.07910847663879395]"
F182013,10,47,0.2,"[1566.8006486302154, 0.1558988094329834]"
F182013,10,47,0.3,"[1566.8006486302154, 0.23258686065673828]"
F182013,10,47,0.4,"[1566.8006486302154, 0.31032538414001465]"
F182013,10,47,0.5,"[1566.8006486302154, 0.3870975971221924]"
F182013,10,47,0.6,"[1566.8006486302154, 0.4638986587524414]"
F182013,10,47,0.7,"[1566.8006486302154, 0.5411534309387207]"
F182013,10,47,0.8,"[1566.8006486302154, 0.6177294254302979]"
F182013,10,47,0.9,"[1566.8006486302154, 0.6943426132202148]"
F182013,10,47,1.0,"[1566.8006486302154, 0.7721676826477051]"
F182013,10,48,0.01,"[2154.886241923099, 0.008434772491455078]"
F182013,10,48,0.1,"[2074.077591524532, 0.07708525657653809]"
F182013,10,48,0.2,"[2074.077591524532, 0.1529688835144043]"
F182013,10,48,0.3,"[2074.077591524532, 0.2308337688446045]"
F182013,10,48,0.4,"[2074.077591524532, 0.3080015182495117]"
F182013,10,48,0.5,"[2074.077591524532, 0.3841679096221924]"
F182013,10,48,0.6,"[2074.077591524532, 0.4599740505218506]"
F182013,10,48,0.7,"[2074.077591524532, 0.5364243984222412]"
F182013,10,48,0.8,"[2074.077591524532, 0.6118478775024414]"
F182013,10,48,0.9,"[2074.077591524532, 0.6877977848052979]"
F182013,10,48,1.0,"[2074.077591524532, 0.7642827033996582]"
F182013,10,49,0.01,"[645.8552784716567, 0.008356809616088867]"
F182013,10,49,0.1,"[564.7041271950009, 0.07723617553710938]"
F182013,10,49,0.2,"[564.7041271950009, 0.15257835388183594]"
F182013,10,49,0.3,"[564.7041271950009, 0.2304840087890625]"
F182013,10,49,0.4,"[564.7041271950009, 0.30721592903137207]"
F182013,10,49,0.5,"[564.7041271950009, 0.3831312656402588]"
F182013,10,49,0.6,"[564.7041271950009, 0.45849013328552246]"
F182013,10,49,0.7,"[564.7041271950009, 0.5346846580505371]"
F182013,10,49,0.8,"[564.7041271950009, 0.6103532314300537]"
F182013,10,49,0.9,"[564.7041271950009, 0.6852493286132812]"
F182013,10,49,1.0,"[564.7041271950009, 0.7617552280426025]"
F182013,10,50,0.01,"[1399.4764141657672, 0.008478879928588867]"
F182013,10,50,0.1,"[1336.6066100689422, 0.07778406143188477]"
F182013,10,50,0.2,"[1336.6066100689422, 0.15436387062072754]"
F182013,10,50,0.3,"[1336.6066100689422, 0.23216700553894043]"
F182013,10,50,0.4,"[1336.6066100689422, 0.30941009521484375]"
F182013,10,50,0.5,"[1336.6066100689422, 0.3856651782989502]"
F182013,10,50,0.6,"[1336.6066100689422, 0.4618105888366699]"
F182013,10,50,0.7,"[1336.6066100689422, 0.5388686656951904]"
F182013,10,50,0.8,"[1336.6066100689422, 0.6151623725891113]"
F182013,10,50,0.9,"[1336.6066100689422, 0.6911623477935791]"
F182013,10,50,1.0,"[1336.6066100689422, 0.768172025680542]"
F182013,30,0,0.01,"[6091.518843493755, 0.010989665985107422]"
F182013,30,0,0.1,"[5830.332397883016, 0.08015084266662598]"
F182013,30,0,0.2,"[5829.70499522012, 0.1706080436706543]"
F182013,30,0,0.3,"[5829.704991988897, 0.24745631217956543]"
F182013,30,0,0.4,"[5829.704991988897, 0.32352137565612793]"
F182013,30,0,0.5,"[5829.704991988897, 0.4025864601135254]"
F182013,30,0,0.6,"[5829.704991988897, 0.47902441024780273]"
F182013,30,0,0.7,"[5829.704991988897, 0.5556240081787109]"
F182013,30,0,0.8,"[5829.704991988897, 0.631847620010376]"
F182013,30,0,0.9,"[5829.704991988897, 0.711357593536377]"
F182013,30,0,1.0,"[5829.704991988897, 0.7879157066345215]"
F182013,30,1,0.01,"[6380.114462888789, 0.031920433044433594]"
F182013,30,1,0.1,"[5986.800905083487, 0.15909385681152344]"
F182013,30,1,0.2,"[5877.107971096904, 0.2450425624847412]"
F182013,30,1,0.3,"[5877.025984960571, 0.32238101959228516]"
F182013,30,1,0.4,"[5877.025984885436, 0.3982727527618408]"
F182013,30,1,0.5,"[5877.025984885436, 0.477144718170166]"
F182013,30,1,0.6,"[5877.025984885436, 0.5530707836151123]"
F182013,30,1,0.7,"[5877.025984885436, 0.6293203830718994]"
F182013,30,1,0.8,"[5877.025984885436, 0.7055337429046631]"
F182013,30,1,0.9,"[5877.025984885436, 0.7842249870300293]"
F182013,30,1,1.0,"[5877.025984885436, 0.8598828315734863]"
F182013,30,2,0.01,"[7688.774794650859, 0.010873079299926758]"
F182013,30,2,0.1,"[7418.225521507409, 0.08021068572998047]"
F182013,30,2,0.2,"[7404.381810370597, 0.15768718719482422]"
F182013,30,2,0.3,"[7404.381778657037, 0.234161376953125]"
F182013,30,2,0.4,"[7404.381778657037, 0.31000494956970215]"
F182013,30,2,0.5,"[7404.381778657037, 0.38843607902526855]"
F182013,30,2,0.6,"[7404.381778657037, 0.46442127227783203]"
F182013,30,2,0.7,"[7404.381778657037, 0.5410287380218506]"
F182013,30,2,0.8,"[7404.381778657037, 0.6168289184570312]"
F182013,30,2,0.9,"[7404.381778657037, 0.6953909397125244]"
F182013,30,2,1.0,"[7404.381778657037, 0.7713625431060791]"
F182013,30,3,0.01,"[8137.612538039062, 0.010860681533813477]"
F182013,30,3,0.1,"[5662.534321933881, 0.08031320571899414]"
F182013,30,3,0.2,"[5453.066355508296, 0.15771794319152832]"
F182013,30,3,0.3,"[5449.319255643049, 0.23506879806518555]"
F182013,30,3,0.4,"[5449.319238292232, 0.31264376640319824]"
F182013,30,3,0.5,"[5449.319238216671, 0.39089345932006836]"
F182013,30,3,0.6,"[5449.319238216671, 0.4671752452850342]"
F182013,30,3,0.7,"[5449.319238216671, 0.5428760051727295]"
F182013,30,3,0.8,"[5449.319238216671, 0.6190626621246338]"
F182013,30,3,0.9,"[5449.319238216671, 0.6976709365844727]"
F182013,30,3,1.0,"[5449.319238216671, 0.7734279632568359]"
F182013,30,4,0.01,"[6740.229064751784, 0.011038064956665039]"
F182013,30,4,0.1,"[6435.907858069462, 0.0798790454864502]"
F182013,30,4,0.2,"[6434.215272788813, 0.18263888359069824]"
F182013,30,4,0.3,"[6434.2148624785905, 0.25908589363098145]"
F182013,30,4,0.4,"[6434.214862423115, 0.3349125385284424]"
F182013,30,4,0.5,"[6434.214862423115, 0.41278982162475586]"
F182013,30,4,0.6,"[6434.214862423115, 0.48871374130249023]"
F182013,30,4,0.7,"[6434.214862423115, 0.5641069412231445]"
F182013,30,4,0.8,"[6434.214862423115, 0.640143632888794]"
F182013,30,4,0.9,"[6434.214862423115, 0.717909574508667]"
F182013,30,4,1.0,"[6434.214862423115, 0.7929270267486572]"
F182013,30,5,0.01,"[6789.026753232321, 0.03193187713623047]"
F182013,30,5,0.1,"[4962.698971182964, 0.12532615661621094]"
F182013,30,5,0.2,"[4794.243857052717, 0.2023029327392578]"
F182013,30,5,0.3,"[4794.209913215366, 0.27945947647094727]"
F182013,30,5,0.4,"[4794.209907810955, 0.35649538040161133]"
F182013,30,5,0.5,"[4794.209907810955, 0.4356551170349121]"
F182013,30,5,0.6,"[4794.209907810955, 0.5127565860748291]"
F182013,30,5,0.7,"[4794.209907810955, 0.5893003940582275]"
F182013,30,5,0.8,"[4794.209907810955, 0.6658477783203125]"
F182013,30,5,0.9,"[4794.209907810955, 0.7445755004882812]"
F182013,30,5,1.0,"[4794.209907810955, 0.8210544586181641]"
F182013,30,6,0.01,"[6853.816979411792, 0.01284480094909668]"
F182013,30,6,0.1,"[4219.2567662318015, 0.09383654594421387]"
F182013,30,6,0.2,"[3165.1694128444606, 0.1836686134338379]"
F182013,30,6,0.3,"[2869.8736221748172, 0.27393293380737305]"
F182013,30,6,0.4,"[2868.576543678499, 0.3642892837524414]"
F182013,30,6,0.5,"[2868.5765060535505, 0.45789003372192383]"
F182013,30,6,0.6,"[2868.5765060535255, 0.5485410690307617]"
F182013,30,6,0.7,"[2868.5765060535255, 0.6386799812316895]"
F182013,30,6,0.8,"[2868.5765060535255, 0.7287888526916504]"
F182013,30,6,0.9,"[2868.5765060535255, 0.8213634490966797]"
F182013,30,6,1.0,"[2868.5765060535255, 0.9110515117645264]"
F182013,30,7,0.01,"[4814.245019196287, 0.010769367218017578]"
F182013,30,7,0.1,"[4548.924177892806, 0.07946944236755371]"
F182013,30,7,0.2,"[4547.894675872352, 0.15705180168151855]"
F182013,30,7,0.3,"[4547.894675679792, 0.2332007884979248]"
F182013,30,7,0.4,"[4547.894675679792, 0.3096132278442383]"
F182013,30,7,0.5,"[4547.894675679792, 0.387859582901001]"
F182013,30,7,0.6,"[4547.894675679792, 0.46409010887145996]"
F182013,30,7,0.7,"[4547.894675679792, 0.5399971008300781]"
F182013,30,7,0.8,"[4547.894675679792, 0.6166186332702637]"
F182013,30,7,0.9,"[4547.894675679792, 0.6945948600769043]"
F182013,30,7,1.0,"[4547.894675679792, 0.7700812816619873]"
F182013,30,8,0.01,"[5794.296636318065, 0.010659456253051758]"
F182013,30,8,0.1,"[5244.073221693523, 0.10181665420532227]"
F182013,30,8,0.2,"[5052.225165548007, 0.17767953872680664]"
F182013,30,8,0.3,"[5052.125060314701, 0.2543981075286865]"
F182013,30,8,0.4,"[5052.125059462686, 0.3309745788574219]"
F182013,30,8,0.5,"[5052.125059462686, 0.4089503288269043]"
F182013,30,8,0.6,"[5052.125059462686, 0.48549962043762207]"
F182013,30,8,0.7,"[5052.125059462686, 0.5615806579589844]"
F182013,30,8,0.8,"[5052.125059462686, 0.6370384693145752]"
F182013,30,8,0.9,"[5052.125059462686, 0.7148833274841309]"
F182013,30,8,1.0,"[5052.125059462686, 0.7902243137359619]"
F182013,30,9,0.01,"[5981.1183910062455, 0.010658502578735352]"
F182013,30,9,0.1,"[5365.2192038974945, 0.07882404327392578]"
F182013,30,9,0.2,"[5331.568066458622, 0.15513920783996582]"
F182013,30,9,0.3,"[5331.568065693899, 0.2311844825744629]"
F182013,30,9,0.4,"[5331.568065693899, 0.30678582191467285]"
F182013,30,9,0.5,"[5331.568065693899, 0.3851206302642822]"
F182013,30,9,0.6,"[5331.568065693899, 0.4607677459716797]"
F182013,30,9,0.7,"[5331.568065693899, 0.5368180274963379]"
F182013,30,9,0.8,"[5331.568065693899, 0.6125061511993408]"
F182013,30,9,0.9,"[5331.568065693899, 0.6902849674224854]"
F182013,30,9,1.0,"[5331.568065693899, 0.7654988765716553]"
F182013,30,10,0.01,"[4226.176028101118, 0.028935909271240234]"
F182013,30,10,0.1,"[3804.3311565721824, 0.0972139835357666]"
F182013,30,10,0.2,"[3625.990892683096, 0.17376422882080078]"
F182013,30,10,0.3,"[3625.966373490796, 0.2504003047943115]"
F182013,30,10,0.4,"[3625.966373455243, 0.3262975215911865]"
F182013,30,10,0.5,"[3625.966373455243, 0.4052097797393799]"
F182013,30,10,0.6,"[3625.966373455243, 0.4813854694366455]"
F182013,30,10,0.7,"[3625.966373455243, 0.557225227355957]"
F182013,30,10,0.8,"[3625.966373455243, 0.6330204010009766]"
F182013,30,10,0.9,"[3625.966373455243, 0.71101975440979]"
F182013,30,10,1.0,"[3625.966373455243, 0.7864229679107666]"
F182013,30,11,0.01,"[8000.315058725828, 0.03177380561828613]"
F182013,30,11,0.1,"[7797.5426709422445, 0.14681077003479004]"
F182013,30,11,0.2,"[7797.494562536551, 0.22329115867614746]"
F182013,30,11,0.3,"[7797.494556413567, 0.29942798614501953]"
F182013,30,11,0.4,"[7797.494556413567, 0.37528491020202637]"
F182013,30,11,0.5,"[7797.494556413567, 0.45424652099609375]"
F182013,30,11,0.6,"[7797.494556413567, 0.5303773880004883]"
F182013,30,11,0.7,"[7797.494556413567, 0.6061398983001709]"
F182013,30,11,0.8,"[7797.494556413567, 0.6816635131835938]"
F182013,30,11,0.9,"[7797.494556413567, 0.7599225044250488]"
F182013,30,11,1.0,"[7797.494556413567, 0.8356168270111084]"
F182013,30,12,0.01,"[6636.973706000125, 0.011107683181762695]"
F182013,30,12,0.1,"[3421.1513922775007, 0.08029437065124512]"
F182013,30,12,0.2,"[3189.423623727369, 0.15766358375549316]"
F182013,30,12,0.3,"[3189.4079424694687, 0.23518872261047363]"
F182013,30,12,0.4,"[3189.407942364888, 0.311199426651001]"
F182013,30,12,0.5,"[3189.407942364888, 0.3899192810058594]"
F182013,30,12,0.6,"[3189.407942364888, 0.4659919738769531]"
F182013,30,12,0.7,"[3189.407942364888, 0.5427749156951904]"
F182013,30,12,0.8,"[3189.407942364888, 0.6192710399627686]"
F182013,30,12,0.9,"[3189.407942364888, 0.6982769966125488]"
F182013,30,12,1.0,"[3189.407942364888, 0.7742431163787842]"
F182013,30,13,0.01,"[9030.725773873248, 0.0106964111328125]"
F182013,30,13,0.1,"[8817.230663712175, 0.14199614524841309]"
F182013,30,13,0.2,"[8666.890643150646, 0.21783852577209473]"
F182013,30,13,0.3,"[8662.139829457637, 0.29424619674682617]"
F182013,30,13,0.4,"[8662.139811714645, 0.3716003894805908]"
F182013,30,13,0.5,"[8662.139811684481, 0.45067572593688965]"
F182013,30,13,0.6,"[8662.139811684481, 0.5266416072845459]"
F182013,30,13,0.7,"[8662.139811684481, 0.6030046939849854]"
F182013,30,13,0.8,"[8662.139811684481, 0.6788425445556641]"
F182013,30,13,0.9,"[8662.139811684481, 0.7573139667510986]"
F182013,30,13,1.0,"[8662.139811684481, 0.8327865600585938]"
F182013,30,14,0.01,"[6590.342462486591, 0.01087331771850586]"
F182013,30,14,0.1,"[6420.840943617694, 0.0793447494506836]"
F182013,30,14,0.2,"[6420.665705575369, 0.1554269790649414]"
F182013,30,14,0.3,"[6420.665611650529, 0.23320484161376953]"
F182013,30,14,0.4,"[6420.665611640533, 0.3092336654663086]"
F182013,30,14,0.5,"[6420.665611640533, 0.3876628875732422]"
F182013,30,14,0.6,"[6420.665611640533, 0.4639873504638672]"
F182013,30,14,0.7,"[6420.665611640533, 0.5396928787231445]"
F182013,30,14,0.8,"[6420.665611640533, 0.6159610748291016]"
F182013,30,14,0.9,"[6420.665611640533, 0.6941773891448975]"
F182013,30,14,1.0,"[6420.665611640533, 0.7704646587371826]"
F182013,30,15,0.01,"[6745.443350397109, 0.010803937911987305]"
F182013,30,15,0.1,"[5863.766799205672, 0.07908272743225098]"
F182013,30,15,0.2,"[5816.711307177747, 0.15523576736450195]"
F182013,30,15,0.3,"[5816.711092439801, 0.23141193389892578]"
F182013,30,15,0.4,"[5816.711092415185, 0.3074190616607666]"
F182013,30,15,0.5,"[5816.711092415185, 0.38567519187927246]"
F182013,30,15,0.6,"[5816.711092415185, 0.46139979362487793]"
F182013,30,15,0.7,"[5816.711092415185, 0.5372240543365479]"
F182013,30,15,0.8,"[5816.711092415185, 0.6137681007385254]"
F182013,30,15,0.9,"[5816.711092415185, 0.6917016506195068]"
F182013,30,15,1.0,"[5816.711092415185, 0.7675104141235352]"
F182013,30,16,0.01,"[5778.352983946466, 0.010586261749267578]"
F182013,30,16,0.1,"[5522.239513638207, 0.12739348411560059]"
F182013,30,16,0.2,"[5485.294840718403, 0.20324468612670898]"
F182013,30,16,0.3,"[5485.294670106263, 0.27981019020080566]"
F182013,30,16,0.4,"[5485.294670106263, 0.35521554946899414]"
F182013,30,16,0.5,"[5485.294670106263, 0.43336009979248047]"
F182013,30,16,0.6,"[5485.294670106263, 0.5088751316070557]"
F182013,30,16,0.7,"[5485.294670106263, 0.5847365856170654]"
F182013,30,16,0.8,"[5485.294670106263, 0.6599056720733643]"
F182013,30,16,0.9,"[5485.294670106263, 0.7377960681915283]"
F182013,30,16,1.0,"[5485.294670106263, 0.8132610321044922]"
F182013,30,17,0.01,"[7676.370487698063, 0.010847330093383789]"
F182013,30,17,0.1,"[5674.048744854964, 0.07928085327148438]"
F182013,30,17,0.2,"[5398.221149984558, 0.1555023193359375]"
F182013,30,17,0.3,"[5398.163670003106, 0.23217129707336426]"
F182013,30,17,0.4,"[5398.163669923114, 0.30809688568115234]"
F182013,30,17,0.5,"[5398.163669923114, 0.38663721084594727]"
F182013,30,17,0.6,"[5398.163669923114, 0.4628596305847168]"
F182013,30,17,0.7,"[5398.163669923114, 0.5385341644287109]"
F182013,30,17,0.8,"[5398.163669923114, 0.6137628555297852]"
F182013,30,17,0.9,"[5398.163669923114, 0.6918506622314453]"
F182013,30,17,1.0,"[5398.163669923114, 0.7670943737030029]"
F182013,30,18,0.01,"[4560.657309532789, 0.010657787322998047]"
F182013,30,18,0.1,"[3366.995138533021, 0.0786283016204834]"
F182013,30,18,0.2,"[3185.66339166443, 0.15468072891235352]"
F182013,30,18,0.3,"[3185.5585133229265, 0.2312459945678711]"
F182013,30,18,0.4,"[3185.558490745994, 0.30769944190979004]"
F182013,30,18,0.5,"[3185.558490745994, 0.386089563369751]"
F182013,30,18,0.6,"[3185.558490745994, 0.46213698387145996]"
F182013,30,18,0.7,"[3185.558490745994, 0.5380210876464844]"
F182013,30,18,0.8,"[3185.558490745994, 0.6143794059753418]"
F182013,30,18,0.9,"[3185.558490745994, 0.6922760009765625]"
F182013,30,18,1.0,"[3185.558490745994, 0.7682178020477295]"
F182013,30,19,0.01,"[9158.77102318353, 0.03179812431335449]"
F182013,30,19,0.1,"[7068.032451997981, 0.15651369094848633]"
F182013,30,19,0.2,"[6883.99012052604, 0.28534579277038574]"
F182013,30,19,0.3,"[6882.9899200278605, 0.36162853240966797]"
F182013,30,19,0.4,"[6882.989919665992, 0.43747925758361816]"
F182013,30,19,0.5,"[6882.989919665992, 0.5163207054138184]"
F182013,30,19,0.6,"[6882.989919665992, 0.5923335552215576]"
F182013,30,19,0.7,"[6882.989919665992, 0.6683602333068848]"
F182013,30,19,0.8,"[6882.989919665992, 0.7436957359313965]"
F182013,30,19,0.9,"[6882.989919665992, 0.8215696811676025]"
F182013,30,19,1.0,"[6882.989919665992, 0.8967511653900146]"
F182013,30,20,0.01,"[4921.334322240578, 0.010606050491333008]"
F182013,30,20,0.1,"[4255.615520077276, 0.07867097854614258]"
F182013,30,20,0.2,"[4128.514158705593, 0.15466094017028809]"
F182013,30,20,0.3,"[4128.332135588945, 0.23123383522033691]"
F182013,30,20,0.4,"[4128.332135474949, 0.30696773529052734]"
F182013,30,20,0.5,"[4128.332135474949, 0.38550806045532227]"
F182013,30,20,0.6,"[4128.332135474949, 0.461376428604126]"
F182013,30,20,0.7,"[4128.332135474949, 0.537977933883667]"
F182013,30,20,0.8,"[4128.332135474949, 0.613692045211792]"
F182013,30,20,0.9,"[4128.332135474949, 0.6918492317199707]"
F182013,30,20,1.0,"[4128.332135474949, 0.7675333023071289]"
F182013,30,21,0.01,"[4920.023100112663, 0.010709524154663086]"
F182013,30,21,0.1,"[4266.5758885061905, 0.07912850379943848]"
F182013,30,21,0.2,"[4223.98735506745, 0.15536761283874512]"
F182013,30,21,0.3,"[4223.973860625737, 0.23222947120666504]"
F182013,30,21,0.4,"[4223.973860427649, 0.30847692489624023]"
F182013,30,21,0.5,"[4223.973860427649, 0.3875856399536133]"
F182013,30,21,0.6,"[4223.973860427649, 0.4637479782104492]"
F182013,30,21,0.7,"[4223.973860427649, 0.5402534008026123]"
F182013,30,21,0.8,"[4223.973860427649, 0.6162889003753662]"
F182013,30,21,0.9,"[4223.973860427649, 0.6942365169525146]"
F182013,30,21,1.0,"[4223.973860427649, 0.7701306343078613]"
F182013,30,22,0.01,"[7830.060327408084, 0.010668754577636719]"
F182013,30,22,0.1,"[4342.259310125519, 0.07883858680725098]"
F182013,30,22,0.2,"[4194.038148422663, 0.15475130081176758]"
F182013,30,22,0.3,"[4193.384393933122, 0.23092985153198242]"
F182013,30,22,0.4,"[4193.384387779419, 0.30764007568359375]"
F182013,30,22,0.5,"[4193.384387637829, 0.38680362701416016]"
F182013,30,22,0.6,"[4193.384387637829, 0.4631204605102539]"
F182013,30,22,0.7,"[4193.384387637829, 0.5397951602935791]"
F182013,30,22,0.8,"[4193.384387637829, 0.6157510280609131]"
F182013,30,22,0.9,"[4193.384387637829, 0.6938774585723877]"
