function,dimension,run,checkpoint,error
F12013,10,45,0.3,"[0, 0.1766955852508545]"
F12013,10,45,0.4,"[0, 0.20668792724609375]"
F12013,10,45,0.5,"[0, 0.2363569736480713]"
F12013,10,45,0.6,"[0, 0.2659797668457031]"
F12013,10,45,0.7,"[0, 0.2957885265350342]"
F12013,10,45,0.8,"[0, 0.32532787322998047]"
F12013,10,45,0.9,"[0, 0.3548283576965332]"
F12013,10,45,1.0,"[0, 0.3845694065093994]"
F12013,10,46,0.01,"[0, 0.003080606460571289]"
F12013,10,46,0.1,"[0, 0.04421687126159668]"
F12013,10,46,0.2,"[0, 0.07953691482543945]"
F12013,10,46,0.3,"[0, 0.11369943618774414]"
F12013,10,46,0.4,"[0, 0.14818072319030762]"
F12013,10,46,0.5,"[0, 0.1822805404663086]"
F12013,10,46,0.6,"[0, 0.21632862091064453]"
F12013,10,46,0.7,"[0, 0.2507648468017578]"
F12013,10,46,0.8,"[0, 0.28490138053894043]"
F12013,10,46,0.9,"[0, 0.3187999725341797]"
F12013,10,46,1.0,"[0, 0.3532736301422119]"
F12013,10,47,0.01,"[0, 0.022656679153442383]"
F12013,10,47,0.1,"[0, 0.08384847640991211]"
F12013,10,47,0.2,"[0, 0.12597322463989258]"
F12013,10,47,0.3,"[0, 0.15577459335327148]"
F12013,10,47,0.4,"[0, 0.18583250045776367]"
F12013,10,47,0.5,"[0, 0.21552300453186035]"
F12013,10,47,0.6,"[0, 0.24520325660705566]"
F12013,10,47,0.7,"[0, 0.27520084381103516]"
F12013,10,47,0.8,"[0, 0.304912805557251]"
F12013,10,47,0.9,"[0, 0.33444738388061523]"
F12013,10,47,1.0,"[0, 0.36440467834472656]"
F12013,10,48,0.01,"[0, 0.0021758079528808594]"
F12013,10,48,0.1,"[0, 0.04263710975646973]"
F12013,10,48,0.2,"[0, 0.07384634017944336]"
F12013,10,48,0.3,"[0, 0.1042318344116211]"
F12013,10,48,0.4,"[0, 0.13483667373657227]"
F12013,10,48,0.5,"[0, 0.16496872901916504]"
F12013,10,48,0.6,"[0, 0.19508910179138184]"
F12013,10,48,0.7,"[0, 0.22548246383666992]"
F12013,10,48,0.8,"[0, 0.25545406341552734]"
F12013,10,48,0.9,"[0, 0.28536057472229004]"
F12013,10,48,1.0,"[0, 0.3155176639556885]"
F12013,10,49,0.01,"[0, 0.002198934555053711]"
F12013,10,49,0.1,"[0, 0.026783227920532227]"
F12013,10,49,0.2,"[0, 0.05800962448120117]"
F12013,10,49,0.3,"[0, 0.08828115463256836]"
F12013,10,49,0.4,"[0, 0.11881518363952637]"
F12013,10,49,0.5,"[0, 0.1489870548248291]"
F12013,10,49,0.6,"[0, 0.179093599319458]"
F12013,10,49,0.7,"[0, 0.2094886302947998]"
F12013,10,49,0.8,"[0, 0.23958539962768555]"
F12013,10,49,0.9,"[0, 0.26953125]"
F12013,10,49,1.0,"[0, 0.2997267246246338]"
F12013,10,50,0.01,"[0, 0.0021386146545410156]"
F12013,10,50,0.1,"[0, 0.024512290954589844]"
F12013,10,50,0.2,"[0, 0.05435299873352051]"
F12013,10,50,0.3,"[0, 0.08413100242614746]"
F12013,10,50,0.4,"[0, 0.11424016952514648]"
F12013,10,50,0.5,"[0, 0.14400172233581543]"
F12013,10,50,0.6,"[0, 0.17354774475097656]"
F12013,10,50,0.7,"[0, 0.20346665382385254]"
F12013,10,50,0.8,"[0, 0.23299217224121094]"
F12013,10,50,0.9,"[0, 0.26245617866516113]"
F12013,10,50,1.0,"[0, 0.29216861724853516]"
F12013,30,0,0.01,"[51390.22846566573, 0.0024437904357910156]"
F12013,30,0,0.1,"[0, 0.015507698059082031]"
F12013,30,0,0.2,"[0, 0.029888153076171875]"
F12013,30,0,0.3,"[0, 0.046428680419921875]"
F12013,30,0,0.4,"[0, 0.06600761413574219]"
F12013,30,0,0.5,"[0, 0.08501410484313965]"
F12013,30,0,0.6,"[0, 0.10330033302307129]"
F12013,30,0,0.7,"[0, 0.12159490585327148]"
F12013,30,0,0.8,"[0, 0.1397993564605713]"
F12013,30,0,0.9,"[0, 0.15860939025878906]"
F12013,30,0,1.0,"[0, 0.17693042755126953]"
F12013,30,1,0.01,"[53673.240538924634, 0.0023908615112304688]"
F12013,30,1,0.1,"[0, 0.01835155487060547]"
F12013,30,1,0.2,"[0, 0.03815889358520508]"
F12013,30,1,0.3,"[0, 0.05651092529296875]"
F12013,30,1,0.4,"[0, 0.07470369338989258]"
F12013,30,1,0.5,"[0, 0.09351396560668945]"
F12013,30,1,0.6,"[0, 0.11177611351013184]"
F12013,30,1,0.7,"[0, 0.12996935844421387]"
F12013,30,1,0.8,"[0, 0.14811968803405762]"
F12013,30,1,0.9,"[0, 0.16677451133728027]"
F12013,30,1,1.0,"[0, 0.1849355697631836]"
F12013,30,2,0.01,"[0, 0.0024275779724121094]"
F12013,30,2,0.1,"[0, 0.015322685241699219]"
F12013,30,2,0.2,"[0, 0.030277013778686523]"
F12013,30,2,0.3,"[0, 0.049796342849731445]"
F12013,30,2,0.4,"[0, 0.06808876991271973]"
F12013,30,2,0.5,"[0, 0.08688020706176758]"
F12013,30,2,0.6,"[0, 0.10512256622314453]"
F12013,30,2,0.7,"[0, 0.12339401245117188]"
F12013,30,2,0.8,"[0, 0.14156770706176758]"
F12013,30,2,0.9,"[0, 0.16016483306884766]"
F12013,30,2,1.0,"[0, 0.17833805084228516]"
F12013,30,3,0.01,"[33769.433895943956, 0.002395153045654297]"
F12013,30,3,0.1,"[0, 0.015249252319335938]"
F12013,30,3,0.2,"[0, 0.02804088592529297]"
F12013,30,3,0.3,"[0, 0.046140432357788086]"
F12013,30,3,0.4,"[0, 0.06561875343322754]"
F12013,30,3,0.5,"[0, 0.08450937271118164]"
F12013,30,3,0.6,"[0, 0.10276579856872559]"
F12013,30,3,0.7,"[0, 0.12101936340332031]"
F12013,30,3,0.8,"[0, 0.13910579681396484]"
F12013,30,3,0.9,"[0, 0.15788483619689941]"
F12013,30,3,1.0,"[0, 0.17611002922058105]"
F12013,30,4,0.01,"[3.509683210722869e-07, 0.002714395523071289]"
F12013,30,4,0.1,"[0, 0.022010326385498047]"
F12013,30,4,0.2,"[0, 0.045038461685180664]"
F12013,30,4,0.3,"[0, 0.0669252872467041]"
F12013,30,4,0.4,"[0, 0.08852481842041016]"
F12013,30,4,0.5,"[0, 0.11094808578491211]"
F12013,30,4,0.6,"[0, 0.1327381134033203]"
F12013,30,4,0.7,"[0, 0.15441513061523438]"
F12013,30,4,0.8,"[0, 0.1761302947998047]"
F12013,30,4,0.9,"[0, 0.19839024543762207]"
F12013,30,4,1.0,"[0, 0.2199556827545166]"
F12013,30,5,0.01,"[0.0006635648508108716, 0.0027523040771484375]"
F12013,30,5,0.1,"[0, 0.0225675106048584]"
F12013,30,5,0.2,"[0, 0.0423429012298584]"
F12013,30,5,0.3,"[0, 0.0606842041015625]"
F12013,30,5,0.4,"[0, 0.07894086837768555]"
F12013,30,5,0.5,"[0, 0.09785199165344238]"
F12013,30,5,0.6,"[0, 0.11619734764099121]"
F12013,30,5,0.7,"[0, 0.13457775115966797]"
F12013,30,5,0.8,"[0, 0.15269255638122559]"
F12013,30,5,0.9,"[0, 0.1715545654296875]"
F12013,30,5,1.0,"[0, 0.1898479461669922]"
F12013,30,6,0.01,"[48282.51409482423, 0.0023958683013916016]"
F12013,30,6,0.1,"[0, 0.01873183250427246]"
F12013,30,6,0.2,"[0, 0.03834414482116699]"
F12013,30,6,0.3,"[0, 0.05674147605895996]"
F12013,30,6,0.4,"[0, 0.07483339309692383]"
F12013,30,6,0.5,"[0, 0.09367179870605469]"
F12013,30,6,0.6,"[0, 0.11192965507507324]"
F12013,30,6,0.7,"[0, 0.13017511367797852]"
F12013,30,6,0.8,"[0, 0.14831066131591797]"
F12013,30,6,0.9,"[0, 0.16696429252624512]"
F12013,30,6,1.0,"[0, 0.1851651668548584]"
F12013,30,7,0.01,"[1.6590502355029457e-05, 0.002415180206298828]"
F12013,30,7,0.1,"[0, 0.01674938201904297]"
F12013,30,7,0.2,"[0, 0.03640174865722656]"
F12013,30,7,0.3,"[0, 0.05455827713012695]"
F12013,30,7,0.4,"[0, 0.0728609561920166]"
F12013,30,7,0.5,"[0, 0.09168386459350586]"
F12013,30,7,0.6,"[0, 0.10993409156799316]"
F12013,30,7,0.7,"[0, 0.12813782691955566]"
F12013,30,7,0.8,"[0, 0.14618754386901855]"
F12013,30,7,0.9,"[0, 0.16492033004760742]"
F12013,30,7,1.0,"[0, 0.18310928344726562]"
F12013,30,8,0.01,"[0.001105967751072967, 0.0023467540740966797]"
F12013,30,8,0.1,"[0, 0.018492460250854492]"
F12013,30,8,0.2,"[0, 0.03830289840698242]"
F12013,30,8,0.3,"[0, 0.05663323402404785]"
F12013,30,8,0.4,"[0, 0.07478094100952148]"
F12013,30,8,0.5,"[0, 0.09362578392028809]"
F12013,30,8,0.6,"[0, 0.11185503005981445]"
F12013,30,8,0.7,"[0, 0.1300678253173828]"
F12013,30,8,0.8,"[0, 0.1482231616973877]"
F12013,30,8,0.9,"[0, 0.16686201095581055]"
F12013,30,8,1.0,"[0, 0.18503451347351074]"
F12013,30,9,0.01,"[34169.63610462316, 0.0022690296173095703]"
F12013,30,9,0.1,"[0, 0.015413522720336914]"
F12013,30,9,0.2,"[0, 0.035091400146484375]"
F12013,30,9,0.3,"[0, 0.05332159996032715]"
F12013,30,9,0.4,"[0, 0.07163500785827637]"
F12013,30,9,0.5,"[0, 0.09050989151000977]"
F12013,30,9,0.6,"[0, 0.10874152183532715]"
F12013,30,9,0.7,"[0, 0.12689971923828125]"
F12013,30,9,0.8,"[0, 0.14510393142700195]"
F12013,30,9,0.9,"[0, 0.16389226913452148]"
F12013,30,9,1.0,"[0, 0.18211722373962402]"
F12013,30,10,0.01,"[48130.084009097525, 0.002259492874145508]"
F12013,30,10,0.1,"[0, 0.018624067306518555]"
F12013,30,10,0.2,"[0, 0.038403987884521484]"
F12013,30,10,0.3,"[0, 0.0567476749420166]"
F12013,30,10,0.4,"[0, 0.07504582405090332]"
F12013,30,10,0.5,"[0, 0.09374642372131348]"
F12013,30,10,0.6,"[0, 0.11200165748596191]"
F12013,30,10,0.7,"[0, 0.1302509307861328]"
F12013,30,10,0.8,"[0, 0.14836597442626953]"
F12013,30,10,0.9,"[0, 0.16713476181030273]"
F12013,30,10,1.0,"[0, 0.18520665168762207]"
F12013,30,11,0.01,"[45929.929875444286, 0.0022835731506347656]"
F12013,30,11,0.1,"[0, 0.018459558486938477]"
F12013,30,11,0.2,"[0, 0.038114070892333984]"
F12013,30,11,0.3,"[0, 0.0564725399017334]"
F12013,30,11,0.4,"[0, 0.0747528076171875]"
F12013,30,11,0.5,"[0, 0.09347891807556152]"
F12013,30,11,0.6,"[0, 0.11177301406860352]"
F12013,30,11,0.7,"[0, 0.1300804615020752]"
F12013,30,11,0.8,"[0, 0.14834928512573242]"
F12013,30,11,0.9,"[0, 0.16714763641357422]"
F12013,30,11,1.0,"[0, 0.18543577194213867]"
F12013,30,12,0.01,"[51211.14190914564, 0.002329587936401367]"
F12013,30,12,0.1,"[0, 0.019036054611206055]"
F12013,30,12,0.2,"[0, 0.03878641128540039]"
F12013,30,12,0.3,"[0, 0.05723428726196289]"
F12013,30,12,0.4,"[0, 0.0755307674407959]"
F12013,30,12,0.5,"[0, 0.09416389465332031]"
F12013,30,12,0.6,"[0, 0.1124727725982666]"
F12013,30,12,0.7,"[0, 0.1307234764099121]"
F12013,30,12,0.8,"[0, 0.14893460273742676]"
F12013,30,12,0.9,"[0, 0.16776537895202637]"
F12013,30,12,1.0,"[0, 0.18583393096923828]"
F12013,30,13,0.01,"[47866.831983274344, 0.002315521240234375]"
F12013,30,13,0.1,"[0, 0.018851757049560547]"
F12013,30,13,0.2,"[0, 0.03858518600463867]"
F12013,30,13,0.3,"[0, 0.05703330039978027]"
F12013,30,13,0.4,"[0, 0.07533597946166992]"
F12013,30,13,0.5,"[0, 0.09408712387084961]"
F12013,30,13,0.6,"[0, 0.11242175102233887]"
F12013,30,13,0.7,"[0, 0.13065147399902344]"
F12013,30,13,0.8,"[0, 0.1488492488861084]"
F12013,30,13,0.9,"[0, 0.16767477989196777]"
F12013,30,13,1.0,"[0, 0.18575477600097656]"
F12013,30,14,0.01,"[39892.947734861635, 0.0023407936096191406]"
F12013,30,14,0.1,"[0, 0.01775074005126953]"
F12013,30,14,0.2,"[0, 0.03746795654296875]"
F12013,30,14,0.3,"[0, 0.055806636810302734]"
F12013,30,14,0.4,"[0, 0.07403421401977539]"
F12013,30,14,0.5,"[0, 0.09285306930541992]"
F12013,30,14,0.6,"[0, 0.11112403869628906]"
F12013,30,14,0.7,"[0, 0.1293935775756836]"
F12013,30,14,0.8,"[0, 0.14758777618408203]"
F12013,30,14,0.9,"[0, 0.1662590503692627]"
F12013,30,14,1.0,"[0, 0.18446087837219238]"
F12013,30,15,0.01,"[38331.60363571503, 0.0023140907287597656]"
F12013,30,15,0.1,"[0, 0.015424489974975586]"
F12013,30,15,0.2,"[0, 0.029486894607543945]"
F12013,30,15,0.3,"[0, 0.044571876525878906]"
F12013,30,15,0.4,"[0, 0.06406378746032715]"
F12013,30,15,0.5,"[0, 0.08295989036560059]"
F12013,30,15,0.6,"[0, 0.10116934776306152]"
F12013,30,15,0.7,"[0, 0.11928033828735352]"
F12013,30,15,0.8,"[0, 0.13730716705322266]"
F12013,30,15,0.9,"[0, 0.1560063362121582]"
F12013,30,15,1.0,"[0, 0.17408299446105957]"
F12013,30,16,0.01,"[0, 0.002290010452270508]"
F12013,30,16,0.1,"[0, 0.015321731567382812]"
F12013,30,16,0.2,"[0, 0.029592275619506836]"
F12013,30,16,0.3,"[0, 0.0448613166809082]"
F12013,30,16,0.4,"[0, 0.06429553031921387]"
F12013,30,16,0.5,"[0, 0.08321475982666016]"
F12013,30,16,0.6,"[0, 0.10143566131591797]"
F12013,30,16,0.7,"[0, 0.12036728858947754]"
F12013,30,16,0.8,"[0, 0.13844919204711914]"
F12013,30,16,0.9,"[0, 0.15723443031311035]"
F12013,30,16,1.0,"[0, 0.1761646270751953]"
F12013,30,17,0.01,"[58760.01247896557, 0.002248048782348633]"
F12013,30,17,0.1,"[0, 0.014796018600463867]"
F12013,30,17,0.2,"[0, 0.03224587440490723]"
F12013,30,17,0.3,"[0, 0.051726341247558594]"
F12013,30,17,0.4,"[0, 0.07006144523620605]"
F12013,30,17,0.5,"[0, 0.08892989158630371]"
F12013,30,17,0.6,"[0, 0.10726785659790039]"
F12013,30,17,0.7,"[0, 0.12633681297302246]"
F12013,30,17,0.8,"[0, 0.14488935470581055]"
F12013,30,17,0.9,"[0, 0.16376185417175293]"
F12013,30,17,1.0,"[0, 0.18199801445007324]"
F12013,30,18,0.01,"[42169.008218988376, 0.002311229705810547]"
F12013,30,18,0.1,"[0, 0.01791238784790039]"
F12013,30,18,0.2,"[0, 0.03759145736694336]"
F12013,30,18,0.3,"[0, 0.05598783493041992]"
F12013,30,18,0.4,"[0, 0.07440900802612305]"
F12013,30,18,0.5,"[0, 0.0931406021118164]"
F12013,30,18,0.6,"[0, 0.11163640022277832]"
F12013,30,18,0.7,"[0, 0.12988901138305664]"
F12013,30,18,0.8,"[0, 0.14830541610717773]"
F12013,30,18,0.9,"[0, 0.16706585884094238]"
F12013,30,18,1.0,"[0, 0.1853194236755371]"
F12013,30,19,0.01,"[0, 0.003894329071044922]"
F12013,30,19,0.1,"[0, 0.017153024673461914]"
F12013,30,19,0.2,"[0, 0.03695940971374512]"
F12013,30,19,0.3,"[0, 0.05570483207702637]"
F12013,30,19,0.4,"[0, 0.07391858100891113]"
F12013,30,19,0.5,"[0, 0.09273576736450195]"
F12013,30,19,0.6,"[0, 0.11127018928527832]"
F12013,30,19,0.7,"[0, 0.12950754165649414]"
F12013,30,19,0.8,"[0, 0.1477823257446289]"
F12013,30,19,0.9,"[0, 0.16643214225769043]"
F12013,30,19,1.0,"[0, 0.18460607528686523]"
F12013,30,20,0.01,"[47278.63578858076, 0.0022716522216796875]"
F12013,30,20,0.1,"[0, 0.01496434211730957]"
F12013,30,20,0.2,"[0, 0.0346827507019043]"
F12013,30,20,0.3,"[0, 0.05372762680053711]"
F12013,30,20,0.4,"[0, 0.0718691349029541]"
F12013,30,20,0.5,"[0, 0.09061336517333984]"
F12013,30,20,0.6,"[0, 0.1092984676361084]"
F12013,30,20,0.7,"[0, 0.12755346298217773]"
F12013,30,20,0.8,"[0, 0.14556288719177246]"
F12013,30,20,0.9,"[0, 0.16449761390686035]"
F12013,30,20,1.0,"[0, 0.18265271186828613]"
F12013,30,21,0.01,"[37835.24541898905, 0.002321958541870117]"
F12013,30,21,0.1,"[0, 0.01428842544555664]"
F12013,30,21,0.2,"[0, 0.026942729949951172]"
F12013,30,21,0.3,"[0, 0.0392453670501709]"
F12013,30,21,0.4,"[0, 0.0519099235534668]"
F12013,30,21,0.5,"[0, 0.0645895004272461]"
F12013,30,21,0.6,"[0, 0.0771491527557373]"
F12013,30,21,0.7,"[0, 0.08934497833251953]"
F12013,30,21,0.8,"[0, 0.10177898406982422]"
F12013,30,21,0.9,"[0, 0.11440396308898926]"
F12013,30,21,1.0,"[0, 0.12682676315307617]"
F12013,30,22,0.01,"[41920.87626301636, 0.0023131370544433594]"
F12013,30,22,0.1,"[0, 0.018749713897705078]"
F12013,30,22,0.2,"[0, 0.038640499114990234]"
F12013,30,22,0.3,"[0, 0.05773138999938965]"
F12013,30,22,0.4,"[0, 0.07602572441101074]"
F12013,30,22,0.5,"[0, 0.09538960456848145]"
F12013,30,22,0.6,"[0, 0.11353754997253418]"
F12013,30,22,0.7,"[0, 0.13178038597106934]"
F12013,30,22,0.8,"[0, 0.15014052391052246]"
F12013,30,22,0.9,"[0, 0.16895079612731934]"
F12013,30,22,1.0,"[0, 0.1872553825378418]"
F12013,30,23,0.01,"[53170.97597769798, 0.002277851104736328]"
F12013,30,23,0.1,"[0, 0.014626502990722656]"
F12013,30,23,0.2,"[0, 0.03193831443786621]"
F12013,30,23,0.3,"[0, 0.05152130126953125]"
F12013,30,23,0.4,"[0, 0.07009100914001465]"
F12013,30,23,0.5,"[0, 0.08897590637207031]"
F12013,30,23,0.6,"[0, 0.10771751403808594]"
F12013,30,23,0.7,"[0, 0.12583708763122559]"
F12013,30,23,0.8,"[0, 0.14413070678710938]"
F12013,30,23,0.9,"[0, 0.16390681266784668]"
F12013,30,23,1.0,"[0, 0.1821746826171875]"
F12013,30,24,0.01,"[40307.39735085111, 0.011325597763061523]"
F12013,30,24,0.1,"[0, 0.023259401321411133]"
F12013,30,24,0.2,"[0, 0.03808999061584473]"
F12013,30,24,0.3,"[0, 0.05769515037536621]"
F12013,30,24,0.4,"[0, 0.07620787620544434]"
F12013,30,24,0.5,"[0, 0.09510159492492676]"
F12013,30,24,0.6,"[0, 0.11317300796508789]"
F12013,30,24,0.7,"[0, 0.1317918300628662]"
F12013,30,24,0.8,"[0, 0.1510927677154541]"
F12013,30,24,0.9,"[0, 0.17067384719848633]"
F12013,30,24,1.0,"[0, 0.18877577781677246]"
F12013,30,25,0.01,"[48457.15369660765, 0.002239227294921875]"
F12013,30,25,0.1,"[0, 0.015341997146606445]"
F12013,30,25,0.2,"[0, 0.03082561492919922]"
F12013,30,25,0.3,"[0, 0.050542354583740234]"
F12013,30,25,0.4,"[0, 0.0692753791809082]"
F12013,30,25,0.5,"[0, 0.08829927444458008]"
F12013,30,25,0.6,"[0, 0.10684776306152344]"
F12013,30,25,0.7,"[0, 0.12564754486083984]"
F12013,30,25,0.8,"[0, 0.1443767547607422]"
F12013,30,25,0.9,"[0, 0.16410470008850098]"
F12013,30,25,1.0,"[0, 0.18256068229675293]"
F12013,30,26,0.01,"[0.00039846475465310505, 0.0023040771484375]"
F12013,30,26,0.1,"[0, 0.015280485153198242]"
F12013,30,26,0.2,"[0, 0.03398776054382324]"
F12013,30,26,0.3,"[0, 0.05248451232910156]"
F12013,30,26,0.4,"[0, 0.07089042663574219]"
F12013,30,26,0.5,"[0, 0.08983707427978516]"
F12013,30,26,0.6,"[0, 0.10831880569458008]"
F12013,30,26,0.7,"[0, 0.12680363655090332]"
F12013,30,26,0.8,"[0, 0.14519810676574707]"
F12013,30,26,0.9,"[0, 0.1649610996246338]"
F12013,30,26,1.0,"[0, 0.18332481384277344]"
F12013,30,27,0.01,"[0.0012244738973095082, 0.002294778823852539]"
F12013,30,27,0.1,"[0, 0.017986774444580078]"
F12013,30,27,0.2,"[0, 0.03754687309265137]"
F12013,30,27,0.3,"[0, 0.056174516677856445]"
F12013,30,27,0.4,"[0, 0.07495474815368652]"
F12013,30,27,0.5,"[0, 0.09439468383789062]"
F12013,30,27,0.6,"[0, 0.11297917366027832]"
F12013,30,27,0.7,"[0, 0.13189458847045898]"
F12013,30,27,0.8,"[0, 0.1506633758544922]"
F12013,30,27,0.9,"[0, 0.1696789264678955]"
F12013,30,27,1.0,"[0, 0.1875443458557129]"
F12013,30,28,0.01,"[51471.27631217634, 0.01538228988647461]"
F12013,30,28,0.1,"[0, 0.04312634468078613]"
F12013,30,28,0.2,"[0, 0.07825326919555664]"
F12013,30,28,0.3,"[0, 0.09695029258728027]"
F12013,30,28,0.4,"[0, 0.11554861068725586]"
F12013,30,28,0.5,"[0, 0.13477802276611328]"
F12013,30,28,0.6,"[0, 0.1531360149383545]"
F12013,30,28,0.7,"[0, 0.17213702201843262]"
F12013,30,28,0.8,"[0, 0.19036316871643066]"
F12013,30,28,0.9,"[0, 0.2097179889678955]"
F12013,30,28,1.0,"[0, 0.228318452835083]"
F12013,30,29,0.01,"[0, 0.015413999557495117]"
F12013,30,29,0.1,"[0, 0.04118704795837402]"
F12013,30,29,0.2,"[0, 0.07192111015319824]"
F12013,30,29,0.3,"[0, 0.09450411796569824]"
F12013,30,29,0.4,"[0, 0.1127011775970459]"
F12013,30,29,0.5,"[0, 0.13167428970336914]"
F12013,30,29,0.6,"[0, 0.15040254592895508]"
F12013,30,29,0.7,"[0, 0.1696317195892334]"
F12013,30,29,0.8,"[0, 0.18765711784362793]"
F12013,30,29,0.9,"[0, 0.20643973350524902]"
F12013,30,29,1.0,"[0, 0.22456717491149902]"
F12013,30,30,0.01,"[40488.926882914275, 0.015396595001220703]"
F12013,30,30,0.1,"[0, 0.04106330871582031]"
F12013,30,30,0.2,"[0, 0.06621837615966797]"
F12013,30,30,0.3,"[0, 0.09276032447814941]"
F12013,30,30,0.4,"[0, 0.11934542655944824]"
F12013,30,30,0.5,"[0, 0.13738036155700684]"
F12013,30,30,0.6,"[0, 0.1561436653137207]"
F12013,30,30,0.7,"[0, 0.17461419105529785]"
F12013,30,30,0.8,"[0, 0.19315862655639648]"
F12013,30,30,0.9,"[0, 0.2119605541229248]"
F12013,30,30,1.0,"[0, 0.2308652400970459]"
F12013,30,31,0.01,"[0, 0.015411853790283203]"
F12013,30,31,0.1,"[0, 0.04534268379211426]"
F12013,30,31,0.2,"[0, 0.09125781059265137]"
F12013,30,31,0.3,"[0, 0.11785221099853516]"
F12013,30,31,0.4,"[0, 0.13620471954345703]"
F12013,30,31,0.5,"[0, 0.1554276943206787]"
F12013,30,31,0.6,"[0, 0.1742856502532959]"
F12013,30,31,0.7,"[0, 0.19230294227600098]"
F12013,30,31,0.8,"[0, 0.21033859252929688]"
F12013,30,31,0.9,"[0, 0.2295551300048828]"
F12013,30,31,1.0,"[0, 0.24803805351257324]"
F12013,30,32,0.01,"[41125.29223528933, 0.002318859100341797]"
F12013,30,32,0.1,"[0, 0.017014265060424805]"
F12013,30,32,0.2,"[0, 0.036766767501831055]"
F12013,30,32,0.3,"[0, 0.05590343475341797]"
F12013,30,32,0.4,"[0, 0.0748450756072998]"
F12013,30,32,0.5,"[0, 0.09360504150390625]"
F12013,30,32,0.6,"[0, 0.11197423934936523]"
F12013,30,32,0.7,"[0, 0.13035917282104492]"
F12013,30,32,0.8,"[0, 0.14864015579223633]"
F12013,30,32,0.9,"[0, 0.1676011085510254]"
F12013,30,32,1.0,"[0, 0.18618083000183105]"
F12013,30,33,0.01,"[38083.71494921362, 0.002297639846801758]"
F12013,30,33,0.1,"[0, 0.017143726348876953]"
F12013,30,33,0.2,"[0, 0.03686666488647461]"
F12013,30,33,0.3,"[0, 0.05583333969116211]"
F12013,30,33,0.4,"[0, 0.07446432113647461]"
F12013,30,33,0.5,"[0, 0.09317541122436523]"
F12013,30,33,0.6,"[0, 0.11159610748291016]"
F12013,30,33,0.7,"[0, 0.12981224060058594]"
F12013,30,33,0.8,"[0, 0.1479642391204834]"
F12013,30,33,0.9,"[0, 0.16677021980285645]"
F12013,30,33,1.0,"[0, 0.18517208099365234]"
F12013,30,34,0.01,"[47355.64926490886, 0.002284526824951172]"
F12013,30,34,0.1,"[0, 0.01651310920715332]"
F12013,30,34,0.2,"[0, 0.03616666793823242]"
F12013,30,34,0.3,"[0, 0.05499386787414551]"
F12013,30,34,0.4,"[0, 0.07354736328125]"
F12013,30,34,0.5,"[0, 0.09212374687194824]"
F12013,30,34,0.6,"[0, 0.1103520393371582]"
F12013,30,34,0.7,"[0, 0.12968802452087402]"
F12013,30,34,0.8,"[0, 0.14773321151733398]"
F12013,30,34,0.9,"[0, 0.16645288467407227]"
F12013,30,34,1.0,"[0, 0.18486881256103516]"
F12013,30,35,0.01,"[41263.42022714244, 0.002294301986694336]"
F12013,30,35,0.1,"[0, 0.015535116195678711]"
F12013,30,35,0.2,"[0, 0.03534555435180664]"
F12013,30,35,0.3,"[0, 0.05435538291931152]"
F12013,30,35,0.4,"[0, 0.07293152809143066]"
F12013,30,35,0.5,"[0, 0.09179520606994629]"
F12013,30,35,0.6,"[0, 0.11007285118103027]"
F12013,30,35,0.7,"[0, 0.1285543441772461]"
F12013,30,35,0.8,"[0, 0.1468029022216797]"
F12013,30,35,0.9,"[0, 0.16552352905273438]"
F12013,30,35,1.0,"[0, 0.18387866020202637]"
F12013,30,36,0.01,"[51782.79317270823, 0.002337217330932617]"
F12013,30,36,0.1,"[0, 0.015002012252807617]"
F12013,30,36,0.2,"[0, 0.033759117126464844]"
F12013,30,36,0.3,"[0, 0.05260896682739258]"
F12013,30,36,0.4,"[0, 0.07096362113952637]"
F12013,30,36,0.5,"[0, 0.08983302116394043]"
F12013,30,36,0.6,"[0, 0.10810613632202148]"
F12013,30,36,0.7,"[0, 0.12644600868225098]"
F12013,30,36,0.8,"[0, 0.14514946937561035]"
F12013,30,36,0.9,"[0, 0.16426515579223633]"
F12013,30,36,1.0,"[0, 0.1828441619873047]"
F12013,30,37,0.01,"[40320.97068778003, 0.009366989135742188]"
F12013,30,37,0.1,"[0, 0.039569854736328125]"
F12013,30,37,0.2,"[0, 0.07003450393676758]"
F12013,30,37,0.3,"[0, 0.08899784088134766]"
F12013,30,37,0.4,"[0, 0.10718107223510742]"
F12013,30,37,0.5,"[0, 0.12600994110107422]"
F12013,30,37,0.6,"[0, 0.14427876472473145]"
F12013,30,37,0.7,"[0, 0.1626276969909668]"
F12013,30,37,0.8,"[0, 0.18128657341003418]"
F12013,30,37,0.9,"[0, 0.20059943199157715]"
F12013,30,37,1.0,"[0, 0.21917343139648438]"
F12013,30,38,0.01,"[64283.42900385649, 0.0022869110107421875]"
F12013,30,38,0.1,"[0, 0.025204181671142578]"
F12013,30,38,0.2,"[0, 0.04510617256164551]"
F12013,30,38,0.3,"[0, 0.06378936767578125]"
F12013,30,38,0.4,"[0, 0.08251357078552246]"
F12013,30,38,0.5,"[0, 0.10159158706665039]"
F12013,30,38,0.6,"[0, 0.12010407447814941]"
F12013,30,38,0.7,"[0, 0.1385936737060547]"
F12013,30,38,0.8,"[0, 0.157454252243042]"
F12013,30,38,0.9,"[0, 0.17635083198547363]"
