function,dimension,run,checkpoint,error
F52013,10,34,0.3,"[1.8713168401518487e-06, 0.08107113838195801]"
F52013,10,34,0.4,"[1.8713168401518487e-06, 0.10810542106628418]"
F52013,10,34,0.5,"[1.8713168401518487e-06, 0.13467741012573242]"
F52013,10,34,0.6,"[1.8713168401518487e-06, 0.16120505332946777]"
F52013,10,34,0.7,"[1.8713168401518487e-06, 0.18793964385986328]"
F52013,10,34,0.8,"[1.8713168401518487e-06, 0.21424365043640137]"
F52013,10,34,0.9,"[1.8713168401518487e-06, 0.24068069458007812]"
F52013,10,34,1.0,"[1.8713168401518487e-06, 0.26731181144714355]"
F52013,10,35,0.01,"[300.3424715251907, 0.014916419982910156]"
F52013,10,35,0.1,"[0.0008339606847584946, 0.03887605667114258]"
F52013,10,35,0.2,"[7.143276548049471e-06, 0.06585431098937988]"
F52013,10,35,0.3,"[6.306992645477294e-06, 0.0926961898803711]"
F52013,10,35,0.4,"[6.306992645477294e-06, 0.11960196495056152]"
F52013,10,35,0.5,"[6.306992645477294e-06, 0.14601778984069824]"
F52013,10,35,0.6,"[6.306992645477294e-06, 0.17243504524230957]"
F52013,10,35,0.7,"[6.306992645477294e-06, 0.1990678310394287]"
F52013,10,35,0.8,"[6.306992645477294e-06, 0.2253577709197998]"
F52013,10,35,0.9,"[6.306992645477294e-06, 0.251694917678833]"
F52013,10,35,1.0,"[6.306992645477294e-06, 0.27840757369995117]"
F52013,10,36,0.01,"[2383.468386197803, 0.0035858154296875]"
F52013,10,36,0.1,"[0.008954037488933864, 0.0279541015625]"
F52013,10,36,0.2,"[1.69610707416723e-05, 0.05532097816467285]"
F52013,10,36,0.3,"[1.1244151551181858e-05, 0.08215689659118652]"
F52013,10,36,0.4,"[2.0318213955761166e-07, 0.10973906517028809]"
F52013,10,36,0.5,"[2.0318213955761166e-07, 0.13774895668029785]"
F52013,10,36,0.6,"[2.0318213955761166e-07, 0.1654062271118164]"
F52013,10,36,0.7,"[2.0318213955761166e-07, 0.19366884231567383]"
F52013,10,36,0.8,"[2.0318213955761166e-07, 0.22171568870544434]"
F52013,10,36,0.9,"[2.0318213955761166e-07, 0.24937725067138672]"
F52013,10,36,1.0,"[2.0318213955761166e-07, 0.27756190299987793]"
F52013,10,37,0.01,"[2100.373675468398, 0.0036525726318359375]"
F52013,10,37,0.1,"[0.038463945459852766, 0.027528762817382812]"
F52013,10,37,0.2,"[8.10281096619292e-06, 0.05440521240234375]"
F52013,10,37,0.3,"[1.786063876352273e-06, 0.0822911262512207]"
F52013,10,37,0.4,"[1.786063876352273e-06, 0.10927319526672363]"
F52013,10,37,0.5,"[1.786063876352273e-06, 0.13567161560058594]"
F52013,10,37,0.6,"[1.786063876352273e-06, 0.1620807647705078]"
F52013,10,37,0.7,"[1.786063876352273e-06, 0.18866991996765137]"
F52013,10,37,0.8,"[1.786063876352273e-06, 0.21509933471679688]"
F52013,10,37,0.9,"[1.786063876352273e-06, 0.24198675155639648]"
F52013,10,37,1.0,"[1.786063876352273e-06, 0.2685880661010742]"
F52013,10,38,0.01,"[1930.823573969197, 0.0037050247192382812]"
F52013,10,38,0.1,"[3.8888657442627164, 0.02765798568725586]"
F52013,10,38,0.2,"[5.460069485252461e-05, 0.054370880126953125]"
F52013,10,38,0.3,"[3.928458909285837e-07, 0.08220124244689941]"
F52013,10,38,0.4,"[3.928458909285837e-07, 0.11061382293701172]"
F52013,10,38,0.5,"[3.928458909285837e-07, 0.13856816291809082]"
F52013,10,38,0.6,"[3.928458909285837e-07, 0.1667647361755371]"
F52013,10,38,0.7,"[3.928458909285837e-07, 0.19504761695861816]"
F52013,10,38,0.8,"[3.928458909285837e-07, 0.2229020595550537]"
F52013,10,38,0.9,"[3.928458909285837e-07, 0.2507023811340332]"
F52013,10,38,1.0,"[3.928458909285837e-07, 0.2791318893432617]"
F52013,10,39,0.01,"[2159.295878991529, 0.003717660903930664]"
F52013,10,39,0.1,"[0.0641644666876573, 0.027622222900390625]"
F52013,10,39,0.2,"[1.649016735427722e-05, 0.05440878868103027]"
F52013,10,39,0.3,"[5.338668415788561e-06, 0.08113741874694824]"
F52013,10,39,0.4,"[5.338668415788561e-06, 0.10801839828491211]"
F52013,10,39,0.5,"[5.338668415788561e-06, 0.13446044921875]"
F52013,10,39,0.6,"[5.338668415788561e-06, 0.1607809066772461]"
F52013,10,39,0.7,"[5.338668415788561e-06, 0.18751144409179688]"
F52013,10,39,0.8,"[5.338668415788561e-06, 0.21379995346069336]"
F52013,10,39,0.9,"[5.338668415788561e-06, 0.23996901512145996]"
F52013,10,39,1.0,"[5.338668415788561e-06, 0.2665722370147705]"
F52013,10,40,0.01,"[483.60937269982026, 0.0036590099334716797]"
F52013,10,40,0.1,"[0.0006224675554449277, 0.027994871139526367]"
F52013,10,40,0.2,"[1.4629534121013421e-05, 0.05510759353637695]"
F52013,10,40,0.3,"[9.506822379989899e-06, 0.08216071128845215]"
F52013,10,40,0.4,"[9.506812943982368e-06, 0.10922837257385254]"
F52013,10,40,0.5,"[9.506812943982368e-06, 0.13598203659057617]"
F52013,10,40,0.6,"[9.506812943982368e-06, 0.16252541542053223]"
F52013,10,40,0.7,"[9.506812943982368e-06, 0.18936657905578613]"
F52013,10,40,0.8,"[9.506812943982368e-06, 0.2159414291381836]"
F52013,10,40,0.9,"[9.506812943982368e-06, 0.2423257827758789]"
F52013,10,40,1.0,"[9.506812943982368e-06, 0.2691211700439453]"
F52013,10,41,0.01,"[785.7356190114172, 0.0036170482635498047]"
F52013,10,41,0.1,"[0.005274063910746918, 0.02776479721069336]"
F52013,10,41,0.2,"[9.250609423361311e-06, 0.054944515228271484]"
F52013,10,41,0.3,"[9.250323614651279e-06, 0.08183026313781738]"
F52013,10,41,0.4,"[9.250027119378501e-06, 0.10908198356628418]"
F52013,10,41,0.5,"[9.24960806969466e-06, 0.13589024543762207]"
F52013,10,41,0.6,"[9.249199592886725e-06, 0.16267609596252441]"
F52013,10,41,0.7,"[9.248888545698719e-06, 0.18984246253967285]"
F52013,10,41,0.8,"[9.24853668493597e-06, 0.21664071083068848]"
F52013,10,41,0.9,"[9.248325227417808e-06, 0.24331402778625488]"
F52013,10,41,1.0,"[9.248325227417808e-06, 0.27024030685424805]"
F52013,10,42,0.01,"[2456.5630934928436, 0.003710031509399414]"
F52013,10,42,0.1,"[0.04433748828989792, 0.02761054039001465]"
F52013,10,42,0.2,"[4.230833576457371e-05, 0.054384708404541016]"
F52013,10,42,0.3,"[1.6732041103750817e-06, 0.08112049102783203]"
F52013,10,42,0.4,"[1.5383873233076883e-06, 0.10859394073486328]"
F52013,10,42,0.5,"[1.5383873233076883e-06, 0.13506770133972168]"
F52013,10,42,0.6,"[1.5383873233076883e-06, 0.1614243984222412]"
F52013,10,42,0.7,"[1.5383873233076883e-06, 0.18818259239196777]"
F52013,10,42,0.8,"[1.5383873233076883e-06, 0.21455740928649902]"
F52013,10,42,0.9,"[1.5383873233076883e-06, 0.24097132682800293]"
F52013,10,42,1.0,"[1.5383873233076883e-06, 0.2675943374633789]"
F52013,10,43,0.01,"[1392.2502313765488, 0.0041828155517578125]"
F52013,10,43,0.1,"[0.005298803026107635, 0.03287339210510254]"
F52013,10,43,0.2,"[3.019877271981386e-05, 0.06465339660644531]"
F52013,10,43,0.3,"[1.0194543392572086e-05, 0.09589028358459473]"
F52013,10,43,0.4,"[7.145555400711601e-07, 0.12839341163635254]"
F52013,10,43,0.5,"[7.145555400711601e-07, 0.16016435623168945]"
F52013,10,43,0.6,"[7.145555400711601e-07, 0.19174909591674805]"
F52013,10,43,0.7,"[7.145555400711601e-07, 0.22359871864318848]"
F52013,10,43,0.8,"[7.145555400711601e-07, 0.2551698684692383]"
F52013,10,43,0.9,"[7.145555400711601e-07, 0.28660154342651367]"
F52013,10,43,1.0,"[7.145555400711601e-07, 0.3182353973388672]"
F52013,10,44,0.01,"[1587.394209646272, 0.003575563430786133]"
F52013,10,44,0.1,"[0.0801778281316956, 0.02745366096496582]"
F52013,10,44,0.2,"[8.586606566041155e-05, 0.054021596908569336]"
F52013,10,44,0.3,"[7.055233481878531e-06, 0.08077621459960938]"
F52013,10,44,0.4,"[6.675770805486536e-06, 0.10775184631347656]"
F52013,10,44,0.5,"[6.675770805486536e-06, 0.13433599472045898]"
F52013,10,44,0.6,"[6.675770805486536e-06, 0.16075825691223145]"
F52013,10,44,0.7,"[6.675770805486536e-06, 0.1873016357421875]"
F52013,10,44,0.8,"[6.675770805486536e-06, 0.21378636360168457]"
F52013,10,44,0.9,"[6.675770805486536e-06, 0.2401421070098877]"
F52013,10,44,1.0,"[6.675770805486536e-06, 0.26674699783325195]"
F52013,10,45,0.01,"[1209.0697175204002, 0.0037071704864501953]"
F52013,10,45,0.1,"[0.02070893127461204, 0.02754688262939453]"
F52013,10,45,0.2,"[2.0469808646339516e-05, 0.0539705753326416]"
F52013,10,45,0.3,"[9.462002594773367e-06, 0.08201408386230469]"
F52013,10,45,0.4,"[9.461754302719783e-06, 0.1087644100189209]"
F52013,10,45,0.5,"[9.461754302719783e-06, 0.1352379322052002]"
F52013,10,45,0.6,"[9.461754302719783e-06, 0.16151738166809082]"
F52013,10,45,0.7,"[9.461754302719783e-06, 0.18807697296142578]"
F52013,10,45,0.8,"[9.461754302719783e-06, 0.2144484519958496]"
F52013,10,45,0.9,"[9.461754302719783e-06, 0.24068522453308105]"
F52013,10,45,1.0,"[9.461754302719783e-06, 0.2671494483947754]"
F52013,10,46,0.01,"[2761.64948921571, 0.003702402114868164]"
F52013,10,46,0.1,"[0.026816082987238588, 0.027589082717895508]"
F52013,10,46,0.2,"[0.00010664161436579889, 0.054064035415649414]"
F52013,10,46,0.3,"[3.893392658937955e-06, 0.08076834678649902]"
F52013,10,46,0.4,"[3.893298185175809e-06, 0.1075742244720459]"
F52013,10,46,0.5,"[3.893298185175809e-06, 0.13406157493591309]"
F52013,10,46,0.6,"[3.893298185175809e-06, 0.16045832633972168]"
F52013,10,46,0.7,"[3.893298185175809e-06, 0.18709444999694824]"
F52013,10,46,0.8,"[3.893298185175809e-06, 0.21324896812438965]"
F52013,10,46,0.9,"[3.893298185175809e-06, 0.23949050903320312]"
F52013,10,46,1.0,"[3.893298185175809e-06, 0.2661151885986328]"
F52013,10,47,0.01,"[919.1900219849593, 0.0035431385040283203]"
F52013,10,47,0.1,"[0.001196648892914709, 0.027631044387817383]"
F52013,10,47,0.2,"[7.39034362595703e-06, 0.05424952507019043]"
F52013,10,47,0.3,"[6.541263928738772e-06, 0.08098006248474121]"
F52013,10,47,0.4,"[6.541263928738772e-06, 0.10790395736694336]"
F52013,10,47,0.5,"[6.541263928738772e-06, 0.1343235969543457]"
F52013,10,47,0.6,"[6.541263928738772e-06, 0.16065049171447754]"
F52013,10,47,0.7,"[6.541263928738772e-06, 0.1872694492340088]"
F52013,10,47,0.8,"[6.541263928738772e-06, 0.2136237621307373]"
F52013,10,47,0.9,"[6.541263928738772e-06, 0.23975658416748047]"
F52013,10,47,1.0,"[6.541263928738772e-06, 0.2662181854248047]"
F52013,10,48,0.01,"[1958.3249153221418, 0.0030601024627685547]"
F52013,10,48,0.1,"[0.015889091702547375, 0.027189970016479492]"
F52013,10,48,0.2,"[8.769463477165118e-05, 0.053888559341430664]"
F52013,10,48,0.3,"[7.483733838853368e-06, 0.08059930801391602]"
F52013,10,48,0.4,"[2.861408006538113e-06, 0.10790777206420898]"
F52013,10,48,0.5,"[2.861408006538113e-06, 0.13470816612243652]"
F52013,10,48,0.6,"[2.861408006538113e-06, 0.16160345077514648]"
F52013,10,48,0.7,"[2.861408006538113e-06, 0.1886601448059082]"
F52013,10,48,0.8,"[2.861408006538113e-06, 0.21866178512573242]"
F52013,10,48,0.9,"[2.861408006538113e-06, 0.2505478858947754]"
F52013,10,48,1.0,"[2.861408006538113e-06, 0.28269195556640625]"
F52013,10,49,0.01,"[1117.6012659690289, 0.0030601024627685547]"
F52013,10,49,0.1,"[0.0009937998187297126, 0.027451276779174805]"
F52013,10,49,0.2,"[7.2518799925092026e-06, 0.05478858947753906]"
F52013,10,49,0.3,"[7.2518799925092026e-06, 0.08154869079589844]"
F52013,10,49,0.4,"[7.2518799925092026e-06, 0.10866189002990723]"
F52013,10,49,0.5,"[7.2518799925092026e-06, 0.13530230522155762]"
F52013,10,49,0.6,"[7.2518799925092026e-06, 0.16194701194763184]"
F52013,10,49,0.7,"[7.2518799925092026e-06, 0.18883800506591797]"
F52013,10,49,0.8,"[7.2518799925092026e-06, 0.21532797813415527]"
F52013,10,49,0.9,"[7.2518799925092026e-06, 0.2418348789215088]"
F52013,10,49,1.0,"[7.2518799925092026e-06, 0.2684621810913086]"
F52013,10,50,0.01,"[758.2408301675322, 0.003045797348022461]"
F52013,10,50,0.1,"[0.0133188275866587, 0.02684164047241211]"
F52013,10,50,0.2,"[9.105549338528363e-06, 0.05359601974487305]"
F52013,10,50,0.3,"[9.043886393556022e-06, 0.08009505271911621]"
F52013,10,50,0.4,"[9.043886393556022e-06, 0.10687494277954102]"
F52013,10,50,0.5,"[9.043886393556022e-06, 0.13329076766967773]"
F52013,10,50,0.6,"[9.043886393556022e-06, 0.159531831741333]"
F52013,10,50,0.7,"[9.043886393556022e-06, 0.18605804443359375]"
F52013,10,50,0.8,"[9.043886393556022e-06, 0.212310791015625]"
F52013,10,50,0.9,"[9.043886393556022e-06, 0.2384476661682129]"
F52013,10,50,1.0,"[9.043886393556022e-06, 0.2648773193359375]"
F52013,30,0,0.01,"[122742.48489315684, 0.003816843032836914]"
F52013,30,0,0.1,"[223.4614217762644, 0.02487325668334961]"
F52013,30,0,0.2,"[8.67832090499303, 0.04800558090209961]"
F52013,30,0,0.3,"[0.28432301614395783, 0.07080698013305664]"
F52013,30,0,0.4,"[0.006621439457262568, 0.09381937980651855]"
F52013,30,0,0.5,"[0.00037710500487264653, 0.11777734756469727]"
F52013,30,0,0.6,"[0.00017721045014695846, 0.14082074165344238]"
F52013,30,0,0.7,"[0.00012142758828304068, 0.1638178825378418]"
F52013,30,0,0.8,"[9.239046232778492e-05, 0.18695354461669922]"
F52013,30,0,0.9,"[6.809849344335817e-05, 0.21066904067993164]"
F52013,30,0,1.0,"[4.958499334861699e-05, 0.23354220390319824]"
F52013,30,1,0.01,"[109234.22740389967, 0.003746509552001953]"
F52013,30,1,0.1,"[201.3635765812826, 0.02486443519592285]"
F52013,30,1,0.2,"[3.247956819180672, 0.04810452461242676]"
F52013,30,1,0.3,"[0.3244182457368652, 0.07086968421936035]"
F52013,30,1,0.4,"[0.011651214106223051, 0.09381294250488281]"
F52013,30,1,0.5,"[0.0003788097852748251, 0.11786866188049316]"
F52013,30,1,0.6,"[0.00015743892572572804, 0.14112257957458496]"
F52013,30,1,0.7,"[0.00012426987188973726, 0.16430139541625977]"
F52013,30,1,0.8,"[0.00010476820546045928, 0.18730640411376953]"
F52013,30,1,0.9,"[7.605524376685935e-05, 0.21100544929504395]"
F52013,30,1,1.0,"[4.609424263435358e-05, 0.2337477207183838]"
F52013,30,2,0.01,"[87441.24422416178, 0.003865957260131836]"
F52013,30,2,0.1,"[94.22184752408964, 0.02505946159362793]"
F52013,30,2,0.2,"[1.2438761042228634, 0.04833388328552246]"
F52013,30,2,0.3,"[0.2061048485942365, 0.07136392593383789]"
F52013,30,2,0.4,"[0.0018734432774181187, 0.09477853775024414]"
F52013,30,2,0.5,"[0.00027606736455254577, 0.11899018287658691]"
F52013,30,2,0.6,"[0.00014188858563102258, 0.14220166206359863]"
F52013,30,2,0.7,"[9.669188159477926e-05, 0.16526031494140625]"
F52013,30,2,0.8,"[6.313463234164374e-05, 0.18817377090454102]"
F52013,30,2,0.9,"[5.168985194359266e-05, 0.21155905723571777]"
F52013,30,2,1.0,"[4.287368972200056e-05, 0.23461604118347168]"
F52013,30,3,0.01,"[25902.360765905825, 0.003918886184692383]"
F52013,30,3,0.1,"[153.95423845833875, 0.024968862533569336]"
F52013,30,3,0.2,"[22.734330575076456, 0.047928810119628906]"
F52013,30,3,0.3,"[0.23543397294793067, 0.07092857360839844]"
F52013,30,3,0.4,"[0.003115276275366341, 0.09406018257141113]"
F52013,30,3,0.5,"[0.0004142783884617529, 0.11806440353393555]"
F52013,30,3,0.6,"[0.00016625319290142215, 0.141157865524292]"
F52013,30,3,0.7,"[0.00011242039818171179, 0.1642301082611084]"
F52013,30,3,0.8,"[7.471577293927112e-05, 0.1872091293334961]"
F52013,30,3,0.9,"[2.8688346219496452e-05, 0.21110773086547852]"
F52013,30,3,1.0,"[2.521000658362027e-05, 0.23424339294433594]"
F52013,30,4,0.01,"[141775.76238406438, 0.0038962364196777344]"
F52013,30,4,0.1,"[106.10965952019671, 0.024940967559814453]"
F52013,30,4,0.2,"[0.22528935333104982, 0.04817914962768555]"
F52013,30,4,0.3,"[0.0020074291142009315, 0.07147908210754395]"
F52013,30,4,0.4,"[0.0007694362893744255, 0.09460091590881348]"
F52013,30,4,0.5,"[0.00017789582398108905, 0.11865782737731934]"
F52013,30,4,0.6,"[6.931192331194325e-05, 0.1418290138244629]"
F52013,30,4,0.7,"[3.619225833517703e-05, 0.16498279571533203]"
F52013,30,4,0.8,"[3.220643247914268e-05, 0.18773651123046875]"
F52013,30,4,0.9,"[2.9502645702450536e-05, 0.21139001846313477]"
F52013,30,4,1.0,"[2.6503315439185826e-05, 0.2341930866241455]"
F52013,30,5,0.01,"[145292.25019760302, 0.004410505294799805]"
F52013,30,5,0.1,"[212.39142497123862, 0.050766706466674805]"
F52013,30,5,0.2,"[5.599763623168087, 0.07406187057495117]"
F52013,30,5,0.3,"[0.1079235092691988, 0.09719252586364746]"
F52013,30,5,0.4,"[0.004999401211421173, 0.12031793594360352]"
F52013,30,5,0.5,"[0.00024722954265143926, 0.14440155029296875]"
F52013,30,5,0.6,"[8.518991967321199e-05, 0.16780781745910645]"
F52013,30,5,0.7,"[4.6388480313908076e-05, 0.19115161895751953]"
F52013,30,5,0.8,"[4.027152181151905e-05, 0.21423888206481934]"
F52013,30,5,0.9,"[3.268398143063678e-05, 0.23799371719360352]"
F52013,30,5,1.0,"[2.7263274319011543e-05, 0.2609109878540039]"
F52013,30,6,0.01,"[23513.947489372567, 0.003916025161743164]"
F52013,30,6,0.1,"[103.6833516618608, 0.02501964569091797]"
F52013,30,6,0.2,"[0.9447380286514999, 0.048317670822143555]"
F52013,30,6,0.3,"[0.020371010353301244, 0.07140064239501953]"
F52013,30,6,0.4,"[0.0007907841056749021, 0.09476447105407715]"
F52013,30,6,0.5,"[0.0002578318772066268, 0.11881566047668457]"
F52013,30,6,0.6,"[0.00013538718292238627, 0.14209413528442383]"
F52013,30,6,0.7,"[8.799946419912885e-05, 0.16536736488342285]"
F52013,30,6,0.8,"[5.434549711935688e-05, 0.18835878372192383]"
F52013,30,6,0.9,"[3.56998950792331e-05, 0.21203994750976562]"
F52013,30,6,1.0,"[3.2754404173829244e-05, 0.23495006561279297]"
F52013,30,7,0.01,"[40719.3379171317, 0.0039103031158447266]"
F52013,30,7,0.1,"[346.1820710757679, 0.024942398071289062]"
F52013,30,7,0.2,"[8.473757193144479, 0.048197269439697266]"
F52013,30,7,0.3,"[0.11923174565606587, 0.0711367130279541]"
F52013,30,7,0.4,"[0.000911526640379634, 0.09445881843566895]"
F52013,30,7,0.5,"[0.0002338542745974337, 0.11854243278503418]"
F52013,30,7,0.6,"[0.0001120368891633916, 0.14188265800476074]"
F52013,30,7,0.7,"[6.853920956473303e-05, 0.16506004333496094]"
F52013,30,7,0.8,"[5.817065152768919e-05, 0.1880192756652832]"
F52013,30,7,0.9,"[5.422767026175279e-05, 0.2114717960357666]"
F52013,30,7,1.0,"[3.37713959197572e-05, 0.23435235023498535]"
F52013,30,8,0.01,"[43551.644273220954, 0.003886699676513672]"
F52013,30,8,0.1,"[527.6415796595459, 0.024765968322753906]"
F52013,30,8,0.2,"[37.0106827168338, 0.04785943031311035]"
F52013,30,8,0.3,"[0.3272174261485361, 0.0707554817199707]"
F52013,30,8,0.4,"[0.006578759859962702, 0.09369039535522461]"
F52013,30,8,0.5,"[0.0003243551080913676, 0.11761903762817383]"
F52013,30,8,0.6,"[0.00017969738962619886, 0.14069128036499023]"
F52013,30,8,0.7,"[0.00010911442154792894, 0.16368913650512695]"
F52013,30,8,0.8,"[5.292673336043663e-05, 0.18681764602661133]"
F52013,30,8,0.9,"[3.430633898915403e-05, 0.2104029655456543]"
F52013,30,8,1.0,"[1.5935255305521423e-05, 0.23303699493408203]"
F52013,30,9,0.01,"[23849.24003961121, 0.003922462463378906]"
F52013,30,9,0.1,"[195.18167705148358, 0.02498173713684082]"
F52013,30,9,0.2,"[7.189057349448262, 0.04818892478942871]"
F52013,30,9,0.3,"[0.2154771988361972, 0.07107186317443848]"
F52013,30,9,0.4,"[0.0017939557628778857, 0.09439873695373535]"
F52013,30,9,0.5,"[0.00033146909970582783, 0.11842799186706543]"
F52013,30,9,0.6,"[0.00011424778085711296, 0.14158940315246582]"
F52013,30,9,0.7,"[6.69107499788879e-05, 0.16479849815368652]"
F52013,30,9,0.8,"[3.707330347424431e-05, 0.18804073333740234]"
F52013,30,9,0.9,"[2.5009890237015497e-05, 0.2116706371307373]"
F52013,30,9,1.0,"[2.1010040086366644e-05, 0.2345263957977295]"
F52013,30,10,0.01,"[113812.79870273775, 0.0038843154907226562]"
F52013,30,10,0.1,"[72.70633772664564, 0.02506256103515625]"
F52013,30,10,0.2,"[0.9944979190673848, 0.04834342002868652]"
F52013,30,10,0.3,"[0.013441476529010288, 0.07139730453491211]"
F52013,30,10,0.4,"[0.0006819703180553915, 0.0946955680847168]"
F52013,30,10,0.5,"[0.00023874938676726742, 0.11867547035217285]"
F52013,30,10,0.6,"[0.00010555468077200203, 0.14180302619934082]"
F52013,30,10,0.7,"[6.538033665037801e-05, 0.1648573875427246]"
F52013,30,10,0.8,"[3.818629920715466e-05, 0.18801426887512207]"
F52013,30,10,0.9,"[3.5021869621232327e-05, 0.21154999732971191]"
F52013,30,10,1.0,"[2.9624873377542826e-05, 0.2345294952392578]"
F52013,30,11,0.01,"[212321.44733300636, 0.003881692886352539]"
F52013,30,11,0.1,"[222.7825808819092, 0.0249173641204834]"
F52013,30,11,0.2,"[14.644607448533293, 0.04804825782775879]"
F52013,30,11,0.3,"[0.2858422179307354, 0.07088494300842285]"
F52013,30,11,0.4,"[0.013663389637940782, 0.09374046325683594]"
F52013,30,11,0.5,"[0.0006333955898298882, 0.11771678924560547]"
F52013,30,11,0.6,"[0.00024216430938395206, 0.140855073928833]"
F52013,30,11,0.7,"[0.00015142392942379956, 0.16385388374328613]"
F52013,30,11,0.8,"[0.00010883230322633608, 0.18688440322875977]"
F52013,30,11,0.9,"[6.84036612028649e-05, 0.21059274673461914]"
F52013,30,11,1.0,"[5.1060460464213975e-05, 0.2333364486694336]"
F52013,30,12,0.01,"[86104.72112421456, 0.0038962364196777344]"
F52013,30,12,0.1,"[84.21909933124834, 0.02488565444946289]"
F52013,30,12,0.2,"[0.7077203165937362, 0.04795479774475098]"
F52013,30,12,0.3,"[0.006675898338130537, 0.07103586196899414]"
F52013,30,12,0.4,"[0.0004002920917400843, 0.09441089630126953]"
F52013,30,12,0.5,"[0.00012707654400401225, 0.11823868751525879]"
F52013,30,12,0.6,"[7.307332691652846e-05, 0.14133095741271973]"
F52013,30,12,0.7,"[4.8370105105277617e-05, 0.1644582748413086]"
F52013,30,12,0.8,"[3.971947160152922e-05, 0.18737387657165527]"
F52013,30,12,0.9,"[3.198300044005009e-05, 0.21105027198791504]"
F52013,30,12,1.0,"[3.0393923111660115e-05, 0.23382782936096191]"
F52013,30,13,0.01,"[58348.96897316995, 0.003899097442626953]"
F52013,30,13,0.1,"[158.52544213191436, 0.024998903274536133]"
F52013,30,13,0.2,"[2.1140998380672045, 0.0481722354888916]"
F52013,30,13,0.3,"[0.3569279086173083, 0.07098531723022461]"
F52013,30,13,0.4,"[0.004158479386774161, 0.09409856796264648]"
F52013,30,13,0.5,"[0.0004899134323750332, 0.11792731285095215]"
F52013,30,13,0.6,"[0.0002160738655447858, 0.14099907875061035]"
F52013,30,13,0.7,"[8.364179097952729e-05, 0.16403508186340332]"
F52013,30,13,0.8,"[5.6738561738711724e-05, 0.1869518756866455]"
F52013,30,13,0.9,"[2.6844537615033914e-05, 0.2107071876525879]"
F52013,30,13,1.0,"[2.2003755020705285e-05, 0.23357486724853516]"
F52013,30,14,0.01,"[35038.94886070145, 0.003911256790161133]"
F52013,30,14,0.1,"[184.78198656601796, 0.024915218353271484]"
F52013,30,14,0.2,"[3.011612410069688, 0.04809737205505371]"
F52013,30,14,0.3,"[0.21579023759045413, 0.07108855247497559]"
F52013,30,14,0.4,"[0.0032991056020819087, 0.09431195259094238]"
F52013,30,14,0.5,"[0.0003772955568592806, 0.11840057373046875]"
F52013,30,14,0.6,"[0.00014467979610799375, 0.1416778564453125]"
F52013,30,14,0.7,"[7.528458638716984e-05, 0.16483211517333984]"
F52013,30,14,0.8,"[5.7451584325463045e-05, 0.18823599815368652]"
F52013,30,14,0.9,"[5.1634253622978576e-05, 0.2118844985961914]"
F52013,30,14,1.0,"[4.552723771666933e-05, 0.23493409156799316]"
F52013,30,15,0.01,"[261812.32240515455, 0.003741025924682617]"
F52013,30,15,0.1,"[146.16142504425443, 0.024765968322753906]"
F52013,30,15,0.2,"[3.92253464990074, 0.047803640365600586]"
F52013,30,15,0.3,"[0.1066455049464139, 0.07073354721069336]"
F52013,30,15,0.4,"[0.002109811370587522, 0.09384298324584961]"
F52013,30,15,0.5,"[0.0002721162283023659, 0.11778664588928223]"
F52013,30,15,0.6,"[0.00010611158165829693, 0.14072918891906738]"
F52013,30,15,0.7,"[8.12243683867564e-05, 0.16368389129638672]"
F52013,30,15,0.8,"[6.010241008880257e-05, 0.18653273582458496]"
F52013,30,15,0.9,"[4.450989229098923e-05, 0.2102675437927246]"
F52013,30,15,1.0,"[3.327931256080774e-05, 0.2330915927886963]"
F52013,30,16,0.01,"[258863.8817395814, 0.003776073455810547]"
F52013,30,16,0.1,"[626.6318929926811, 0.024830102920532227]"
F52013,30,16,0.2,"[32.524152139416174, 0.04811215400695801]"
F52013,30,16,0.3,"[0.1742466430418972, 0.07120633125305176]"
F52013,30,16,0.4,"[0.00490172572051506, 0.09444546699523926]"
F52013,30,16,0.5,"[0.00048447911331095384, 0.11857295036315918]"
F52013,30,16,0.6,"[0.0001757016379997367, 0.14176177978515625]"
F52013,30,16,0.7,"[0.00011664279725209781, 0.16487860679626465]"
F52013,30,16,0.8,"[8.780127177487884e-05, 0.18825006484985352]"
F52013,30,16,0.9,"[7.156553363074636e-05, 0.2121572494506836]"
F52013,30,16,1.0,"[6.261845760491269e-05, 0.23509669303894043]"
F52013,30,17,0.01,"[38116.5078695304, 0.0037322044372558594]"
F52013,30,17,0.1,"[287.46068019416293, 0.024601221084594727]"
F52013,30,17,0.2,"[15.436850179803969, 0.04782748222351074]"
F52013,30,17,0.3,"[0.5084829034332188, 0.07072973251342773]"
F52013,30,17,0.4,"[0.011667929478562655, 0.09369015693664551]"
F52013,30,17,0.5,"[0.0005221626169031879, 0.11767244338989258]"
F52013,30,17,0.6,"[0.00016171728088920645, 0.1409299373626709]"
F52013,30,17,0.7,"[8.845763090903347e-05, 0.1641690731048584]"
F52013,30,17,0.8,"[5.7839099781631376e-05, 0.18720102310180664]"
F52013,30,17,0.9,"[5.0403357022332784e-05, 0.21048951148986816]"
F52013,30,17,1.0,"[2.6230683715766645e-05, 0.23346614837646484]"
F52013,30,18,0.01,"[210050.28073837596, 0.003776073455810547]"
F52013,30,18,0.1,"[286.5105994839963, 0.024759769439697266]"
F52013,30,18,0.2,"[58.67570916929901, 0.047926902770996094]"
