function,dimension,run,checkpoint,error
F42013,30,20,0.7,"[0.00047330981033155695, 0.2698228359222412]"
F42013,30,20,0.8,"[0.00047330814163615287, 0.3105301856994629]"
F42013,30,20,0.9,"[0.00047330723327831947, 0.34925055503845215]"
F42013,30,20,1.0,"[0.00047330723327831947, 0.38637471199035645]"
F42013,30,21,0.01,"[7318547431.865171, 0.005547761917114258]"
F42013,30,21,0.1,"[168771.8655094477, 0.03947281837463379]"
F42013,30,21,0.2,"[3839.129331150748, 0.07746267318725586]"
F42013,30,21,0.3,"[237.79857420964515, 0.1147310733795166]"
F42013,30,21,0.4,"[188.5848145298753, 0.15896010398864746]"
F42013,30,21,0.5,"[188.00446676797196, 0.1984565258026123]"
F42013,30,21,0.6,"[188.00446676797196, 0.2363440990447998]"
F42013,30,21,0.7,"[188.00446676797196, 0.27411842346191406]"
F42013,30,21,0.8,"[188.00446676797196, 0.31124258041381836]"
F42013,30,21,0.9,"[188.00446676797196, 0.349123477935791]"
F42013,30,21,1.0,"[188.00446676797196, 0.3860509395599365]"
F42013,30,22,0.01,"[145196369.61456296, 0.00558161735534668]"
F42013,30,22,0.1,"[45599.30308456662, 0.03897833824157715]"
F42013,30,22,0.2,"[50.207387648374606, 0.07593131065368652]"
F42013,30,22,0.3,"[8.953022643254371e-06, 0.11289262771606445]"
F42013,30,22,0.4,"[6.243357347557321e-06, 0.1497936248779297]"
F42013,30,22,0.5,"[6.2425469877780415e-06, 0.18804287910461426]"
F42013,30,22,0.6,"[6.2425469877780415e-06, 0.22512245178222656]"
F42013,30,22,0.7,"[6.2425469877780415e-06, 0.2626912593841553]"
F42013,30,22,0.8,"[6.2425469877780415e-06, 0.30005741119384766]"
F42013,30,22,0.9,"[6.2425469877780415e-06, 0.3384697437286377]"
F42013,30,22,1.0,"[6.2425469877780415e-06, 0.3761165142059326]"
F42013,30,23,0.01,"[770646217.4286847, 0.02292013168334961]"
F42013,30,23,0.1,"[148433.65466919207, 0.06991124153137207]"
F42013,30,23,0.2,"[57.7885824534053, 0.10778498649597168]"
F42013,30,23,0.3,"[22.36131548917865, 0.14547514915466309]"
F42013,30,23,0.4,"[0.02001207407874972, 0.18295764923095703]"
F42013,30,23,0.5,"[0.0008297963290715415, 0.2219092845916748]"
F42013,30,23,0.6,"[0.0008297960973777663, 0.25934767723083496]"
F42013,30,23,0.7,"[0.0008297960973777663, 0.2968587875366211]"
F42013,30,23,0.8,"[0.0008297960973777663, 0.3343663215637207]"
F42013,30,23,0.9,"[0.0008297960973777663, 0.37261462211608887]"
F42013,30,23,1.0,"[0.0008297960973777663, 0.40986108779907227]"
F42013,30,24,0.01,"[3356662020.817805, 0.005514860153198242]"
F42013,30,24,0.1,"[81417.16671944098, 0.08116555213928223]"
F42013,30,24,0.2,"[46.067486281937136, 0.12130904197692871]"
F42013,30,24,0.3,"[0.026615849283189164, 0.15974712371826172]"
F42013,30,24,0.4,"[6.4029461555037415e-06, 0.19773221015930176]"
F42013,30,24,0.5,"[6.14795089859399e-06, 0.23696136474609375]"
F42013,30,24,0.6,"[6.14795089859399e-06, 0.27466464042663574]"
F42013,30,24,0.7,"[6.14795089859399e-06, 0.3115265369415283]"
F42013,30,24,0.8,"[6.14795089859399e-06, 0.34967637062072754]"
F42013,30,24,0.9,"[6.14795089859399e-06, 0.38906073570251465]"
F42013,30,24,1.0,"[6.14795089859399e-06, 0.4268984794616699]"
F42013,30,25,0.01,"[17068772564.711658, 0.005540132522583008]"
F42013,30,25,0.1,"[652.5454656537203, 0.039185285568237305]"
F42013,30,25,0.2,"[23.682712964657185, 0.0761878490447998]"
F42013,30,25,0.3,"[0.1524048128085269, 0.11338186264038086]"
F42013,30,25,0.4,"[0.14751266909047445, 0.15033197402954102]"
F42013,30,25,0.5,"[0.14751266909047445, 0.18927764892578125]"
F42013,30,25,0.6,"[0.14751266909047445, 0.22566962242126465]"
F42013,30,25,0.7,"[0.14751266909047445, 0.26350831985473633]"
F42013,30,25,0.8,"[0.14751266909047445, 0.30134105682373047]"
F42013,30,25,0.9,"[0.14751266909047445, 0.3399629592895508]"
F42013,30,25,1.0,"[0.14751266909047445, 0.3767383098602295]"
F42013,30,26,0.01,"[173113.60050467038, 0.005704402923583984]"
F42013,30,26,0.1,"[172583.07597273024, 0.039681196212768555]"
F42013,30,26,0.2,"[172583.07597273024, 0.07730650901794434]"
F42013,30,26,0.3,"[172583.07597273024, 0.11605286598205566]"
F42013,30,26,0.4,"[172583.07597273024, 0.15291714668273926]"
F42013,30,26,0.5,"[172583.07597273024, 0.19166779518127441]"
F42013,30,26,0.6,"[172583.07597273024, 0.22897076606750488]"
F42013,30,26,0.7,"[172583.07597273024, 0.2660093307495117]"
F42013,30,26,0.8,"[172583.07597273024, 0.3027174472808838]"
F42013,30,26,0.9,"[172583.07597273024, 0.34133148193359375]"
F42013,30,26,1.0,"[172583.07597273024, 0.37991857528686523]"
F42013,30,27,0.01,"[2541577085.7757072, 0.005576133728027344]"
F42013,30,27,0.1,"[117048.00361657335, 0.039652109146118164]"
F42013,30,27,0.2,"[5417.720983056371, 0.0778963565826416]"
F42013,30,27,0.3,"[20.79852701183927, 0.1159353256225586]"
F42013,30,27,0.4,"[4.05148178429954, 0.15407681465148926]"
F42013,30,27,0.5,"[0.20876115787359595, 0.19278955459594727]"
F42013,30,27,0.6,"[0.20875553238897737, 0.23279571533203125]"
F42013,30,27,0.7,"[0.20875553238897737, 0.2703831195831299]"
F42013,30,27,0.8,"[0.20875553238897737, 0.30751752853393555]"
F42013,30,27,0.9,"[0.20875553238897737, 0.34589195251464844]"
F42013,30,27,1.0,"[0.20875553238897737, 0.3829071521759033]"
F42013,30,28,0.01,"[161069923.58621162, 0.005585670471191406]"
F42013,30,28,0.1,"[207738.59024719306, 0.03873324394226074]"
F42013,30,28,0.2,"[157733.46217555317, 0.07556533813476562]"
F42013,30,28,0.3,"[21333.060022031084, 0.11253571510314941]"
F42013,30,28,0.4,"[7.843000916874416, 0.15011167526245117]"
F42013,30,28,0.5,"[4.835173285755445e-05, 0.18893885612487793]"
F42013,30,28,0.6,"[3.7628237578246626e-05, 0.22734379768371582]"
F42013,30,28,0.7,"[1.468410960114852e-05, 0.2645127773284912]"
F42013,30,28,0.8,"[1.427415099897189e-05, 0.3024556636810303]"
F42013,30,28,0.9,"[1.4273703300204943e-05, 0.3405888080596924]"
F42013,30,28,1.0,"[1.4273703300204943e-05, 0.3774890899658203]"
F42013,30,29,0.01,"[35867268.5535002, 0.0055065155029296875]"
F42013,30,29,0.1,"[179596.08459803573, 0.07414078712463379]"
F42013,30,29,0.2,"[1.166887096671644, 0.11207914352416992]"
F42013,30,29,0.3,"[0.0020741139430811018, 0.14987564086914062]"
F42013,30,29,0.4,"[0.00011746894006137154, 0.18834662437438965]"
F42013,30,29,0.5,"[0.00011746894006137154, 0.2272188663482666]"
F42013,30,29,0.6,"[0.00011746894006137154, 0.2645585536956787]"
F42013,30,29,0.7,"[0.00011746894006137154, 0.3013486862182617]"
F42013,30,29,0.8,"[0.00011746894006137154, 0.3387947082519531]"
F42013,30,29,0.9,"[0.00011746894006137154, 0.3766133785247803]"
F42013,30,29,1.0,"[0.00011746894006137154, 0.41334080696105957]"
F42013,30,30,0.01,"[972715262.1691959, 0.005644321441650391]"
F42013,30,30,0.1,"[26011.12060971132, 0.03923654556274414]"
F42013,30,30,0.2,"[154.75178411012325, 0.07687664031982422]"
F42013,30,30,0.3,"[1.530543241995474, 0.11390113830566406]"
F42013,30,30,0.4,"[4.023437440991984e-06, 0.1515028476715088]"
F42013,30,30,0.5,"[4.023088877147529e-06, 0.1899271011352539]"
F42013,30,30,0.6,"[4.023088877147529e-06, 0.22786211967468262]"
F42013,30,30,0.7,"[4.023088877147529e-06, 0.2651970386505127]"
F42013,30,30,0.8,"[4.023088877147529e-06, 0.30217623710632324]"
F42013,30,30,0.9,"[4.023088877147529e-06, 0.3408474922180176]"
F42013,30,30,1.0,"[4.023088877147529e-06, 0.3781461715698242]"
F42013,30,31,0.01,"[11436617444.723751, 0.0055963993072509766]"
F42013,30,31,0.1,"[4214.207286906182, 0.04047441482543945]"
F42013,30,31,0.2,"[4.239842415380281, 0.07916593551635742]"
F42013,30,31,0.3,"[9.095388099922275e-05, 0.11719965934753418]"
F42013,30,31,0.4,"[7.238989837787813e-05, 0.15520715713500977]"
F42013,30,31,0.5,"[6.691385169688147e-05, 0.194594144821167]"
F42013,30,31,0.6,"[5.3873944580118405e-05, 0.23731637001037598]"
F42013,30,31,0.7,"[5.387357191466435e-05, 0.2759532928466797]"
F42013,30,31,0.8,"[5.387357191466435e-05, 0.3139209747314453]"
F42013,30,31,0.9,"[5.387357191466435e-05, 0.3533029556274414]"
F42013,30,31,1.0,"[5.387357191466435e-05, 0.39044785499572754]"
F42013,30,32,0.01,"[78967282.32299425, 0.005578041076660156]"
F42013,30,32,0.1,"[180329.71635199283, 0.0393979549407959]"
F42013,30,32,0.2,"[109.40540410669428, 0.07670092582702637]"
F42013,30,32,0.3,"[3.898099398881641, 0.11396956443786621]"
F42013,30,32,0.4,"[1.4433630136275042, 0.15169334411621094]"
F42013,30,32,0.5,"[1.389200519470478, 0.189988374710083]"
F42013,30,32,0.6,"[1.389200519470478, 0.22755146026611328]"
F42013,30,32,0.7,"[1.389200519470478, 0.2652723789215088]"
F42013,30,32,0.8,"[1.389200519470478, 0.30282163619995117]"
F42013,30,32,0.9,"[1.389200519470478, 0.34172630310058594]"
F42013,30,32,1.0,"[1.389200519470478, 0.37947940826416016]"
F42013,30,33,0.01,"[1625230036.409306, 0.005692243576049805]"
F42013,30,33,0.1,"[15029.149995349078, 0.040223121643066406]"
F42013,30,33,0.2,"[35.11121191648158, 0.08001589775085449]"
F42013,30,33,0.3,"[8.245721119237714e-06, 0.11843013763427734]"
F42013,30,33,0.4,"[8.245699063991196e-06, 0.15665197372436523]"
F42013,30,33,0.5,"[8.245699063991196e-06, 0.19531869888305664]"
F42013,30,33,0.6,"[8.245699063991196e-06, 0.23233366012573242]"
F42013,30,33,0.7,"[8.245699063991196e-06, 0.2694063186645508]"
F42013,30,33,0.8,"[8.245699063991196e-06, 0.30699944496154785]"
F42013,30,33,0.9,"[8.245699063991196e-06, 0.34540772438049316]"
F42013,30,33,1.0,"[8.245699063991196e-06, 0.38330984115600586]"
F42013,30,34,0.01,"[3133357361.6718802, 0.005568265914916992]"
F42013,30,34,0.1,"[106392.70690883207, 0.038992881774902344]"
F42013,30,34,0.2,"[11334.879817017745, 0.07624363899230957]"
F42013,30,34,0.3,"[0.11017331072662273, 0.1138458251953125]"
F42013,30,34,0.4,"[0.0004310161407374835, 0.1510026454925537]"
F42013,30,34,0.5,"[1.7462226651332458e-05, 0.18903017044067383]"
F42013,30,34,0.6,"[1.741272967592522e-05, 0.22673702239990234]"
F42013,30,34,0.7,"[1.741272967592522e-05, 0.2647061347961426]"
F42013,30,34,0.8,"[1.741272967592522e-05, 0.3017561435699463]"
F42013,30,34,0.9,"[1.741272967592522e-05, 0.3398149013519287]"
F42013,30,34,1.0,"[1.741272967592522e-05, 0.37608838081359863]"
F42013,30,35,0.01,"[15198484249.123861, 0.00657200813293457]"
F42013,30,35,0.1,"[99663.29562350985, 0.04632902145385742]"
F42013,30,35,0.2,"[85.18396000322605, 0.09085607528686523]"
F42013,30,35,0.3,"[4.2566363415924116, 0.13521671295166016]"
F42013,30,35,0.4,"[1.9656654443424486, 0.17921137809753418]"
F42013,30,35,0.5,"[0.048223198369896636, 0.22507810592651367]"
F42013,30,35,0.6,"[0.00031073803393155686, 0.2691810131072998]"
F42013,30,35,0.7,"[0.00031073644890966534, 0.3132338523864746]"
F42013,30,35,0.8,"[0.00031073644890966534, 0.35747289657592773]"
F42013,30,35,0.9,"[0.00031073644890966534, 0.40241527557373047]"
F42013,30,35,1.0,"[0.00031073644890966534, 0.44621944427490234]"
F42013,30,36,0.01,"[30232932.04134548, 0.005435943603515625]"
F42013,30,36,0.1,"[204769.2216945668, 0.0781869888305664]"
F42013,30,36,0.2,"[16314.926215588801, 0.1548924446105957]"
F42013,30,36,0.3,"[25.963621793824814, 0.22929692268371582]"
F42013,30,36,0.4,"[17.185868743626997, 0.29226160049438477]"
F42013,30,36,0.5,"[0.00011148129965476983, 0.35744643211364746]"
F42013,30,36,0.6,"[0.00011147821169288363, 0.3953969478607178]"
F42013,30,36,0.7,"[0.00011147591681037738, 0.43302416801452637]"
F42013,30,36,0.8,"[0.0001114745111863158, 0.47048139572143555]"
F42013,30,36,0.9,"[0.0001114736000999983, 0.5091590881347656]"
F42013,30,36,1.0,"[0.00011147298050673271, 0.5461633205413818]"
F42013,30,37,0.01,"[704037582.2524116, 0.005666017532348633]"
F42013,30,37,0.1,"[136077.49256320272, 0.069549560546875]"
F42013,30,37,0.2,"[7208.97920503135, 0.14600419998168945]"
F42013,30,37,0.3,"[0.34811602430522726, 0.22265315055847168]"
F42013,30,37,0.4,"[0.03492911090029338, 0.2857797145843506]"
F42013,30,37,0.5,"[0.02326872257208379, 0.3239021301269531]"
F42013,30,37,0.6,"[2.8091624244552804e-06, 0.3625783920288086]"
F42013,30,37,0.7,"[2.2957726741879014e-06, 0.4002242088317871]"
F42013,30,37,0.8,"[2.2955655367695726e-06, 0.4383256435394287]"
F42013,30,37,0.9,"[2.2955655367695726e-06, 0.4780592918395996]"
F42013,30,37,1.0,"[2.2955655367695726e-06, 0.5155768394470215]"
F42013,30,38,0.01,"[7537026005.366226, 0.00551295280456543]"
F42013,30,38,0.1,"[128597.2579796322, 0.07845234870910645]"
F42013,30,38,0.2,"[5958.021084457111, 0.15471959114074707]"
F42013,30,38,0.3,"[1044.6665218772162, 0.2308647632598877]"
F42013,30,38,0.4,"[1032.7111660895584, 0.2711765766143799]"
F42013,30,38,0.5,"[1032.7111660895584, 0.3099968433380127]"
F42013,30,38,0.6,"[1032.7111660895584, 0.34693431854248047]"
F42013,30,38,0.7,"[1032.7111660895584, 0.3842427730560303]"
F42013,30,38,0.8,"[1032.7111660895584, 0.4212322235107422]"
F42013,30,38,0.9,"[1032.7111660895584, 0.4597325325012207]"
F42013,30,38,1.0,"[1032.7111660895584, 0.49645519256591797]"
F42013,30,39,0.01,"[1281289723.620167, 0.0056285858154296875]"
F42013,30,39,0.1,"[158365.508562947, 0.04238414764404297]"
F42013,30,39,0.2,"[1743.5745865383562, 0.08093619346618652]"
F42013,30,39,0.3,"[1.5999487176129605, 0.11877036094665527]"
F42013,30,39,0.4,"[1.5965919595807918, 0.15594005584716797]"
F42013,30,39,0.5,"[0.018914937848421687, 0.19468212127685547]"
F42013,30,39,0.6,"[0.0021270040533636347, 0.23456358909606934]"
F42013,30,39,0.7,"[0.0021270037284466525, 0.2720022201538086]"
F42013,30,39,0.8,"[0.0021270037284466525, 0.308910608291626]"
F42013,30,39,0.9,"[0.0021270037284466525, 0.3471364974975586]"
F42013,30,39,1.0,"[0.0021270037284466525, 0.383882999420166]"
F42013,30,40,0.01,"[7570565152.221681, 0.02868342399597168]"
F42013,30,40,0.1,"[1438.6472094244198, 0.06324291229248047]"
F42013,30,40,0.2,"[4.494393848561231, 0.10089755058288574]"
F42013,30,40,0.3,"[0.3316053881769676, 0.13811016082763672]"
F42013,30,40,0.4,"[0.020704497567976432, 0.1754772663116455]"
F42013,30,40,0.5,"[0.0017271625681587466, 0.21379995346069336]"
F42013,30,40,0.6,"[3.349301323396503e-06, 0.2530038356781006]"
F42013,30,40,0.7,"[3.3490891837573145e-06, 0.28993916511535645]"
F42013,30,40,0.8,"[3.3490891837573145e-06, 0.32818126678466797]"
F42013,30,40,0.9,"[3.3490891837573145e-06, 0.3668198585510254]"
F42013,30,40,1.0,"[3.3490891837573145e-06, 0.40517425537109375]"
F42013,30,41,0.01,"[2445370046.381767, 0.005605220794677734]"
F42013,30,41,0.1,"[184498.6544957871, 0.08052587509155273]"
F42013,30,41,0.2,"[98.60233829796687, 0.1574561595916748]"
F42013,30,41,0.3,"[38.7783439924965, 0.21206879615783691]"
F42013,30,41,0.4,"[38.7783439924965, 0.24989986419677734]"
F42013,30,41,0.5,"[38.7783439924965, 0.2887449264526367]"
F42013,30,41,0.6,"[38.7783439924965, 0.32659006118774414]"
F42013,30,41,0.7,"[38.7783439924965, 0.36434412002563477]"
F42013,30,41,0.8,"[38.7783439924965, 0.401761531829834]"
F42013,30,41,0.9,"[38.7783439924965, 0.4403057098388672]"
F42013,30,41,1.0,"[38.7783439924965, 0.47736382484436035]"
F42013,30,42,0.01,"[1578374642.595851, 0.005446910858154297]"
F42013,30,42,0.1,"[187026.91032071275, 0.03938746452331543]"
F42013,30,42,0.2,"[16249.451668689724, 0.07720136642456055]"
F42013,30,42,0.3,"[7048.183826516938, 0.11464262008666992]"
F42013,30,42,0.4,"[7048.183826516938, 0.15240001678466797]"
F42013,30,42,0.5,"[7048.183826516938, 0.19038987159729004]"
F42013,30,42,0.6,"[7048.183826516938, 0.22737884521484375]"
F42013,30,42,0.7,"[7048.183826516938, 0.26484251022338867]"
F42013,30,42,0.8,"[7048.183826516938, 0.30231618881225586]"
F42013,30,42,0.9,"[7048.183826516938, 0.34134459495544434]"
F42013,30,42,1.0,"[7048.183826516938, 0.37898778915405273]"
F42013,30,43,0.01,"[5115393131.547613, 0.005461692810058594]"
F42013,30,43,0.1,"[160.96168069459134, 0.07875180244445801]"
F42013,30,43,0.2,"[0.061169055647724235, 0.1282060146331787]"
F42013,30,43,0.3,"[0.04580071856344148, 0.16537117958068848]"
F42013,30,43,0.4,"[0.041819518650072496, 0.20284247398376465]"
F42013,30,43,0.5,"[0.000630382593271861, 0.24222016334533691]"
F42013,30,43,0.6,"[0.00062242572789728, 0.28148484230041504]"
F42013,30,43,0.7,"[0.0006188715037751535, 0.3190782070159912]"
F42013,30,43,0.8,"[0.0006188715037751535, 0.35640716552734375]"
F42013,30,43,0.9,"[0.0006188715037751535, 0.39555835723876953]"
F42013,30,43,1.0,"[0.0006188715037751535, 0.43326473236083984]"
F42013,30,44,0.01,"[1334397421.0396101, 0.043590545654296875]"
F42013,30,44,0.1,"[146910.9590664885, 0.10294198989868164]"
F42013,30,44,0.2,"[7122.445121724938, 0.16845440864562988]"
F42013,30,44,0.3,"[95.85967079630541, 0.20781755447387695]"
F42013,30,44,0.4,"[2.7589682798409285, 0.2470073699951172]"
F42013,30,44,0.5,"[4.116603577131173e-06, 0.2887763977050781]"
F42013,30,44,0.6,"[4.1165922084474005e-06, 0.3277432918548584]"
F42013,30,44,0.7,"[4.1165922084474005e-06, 0.3671553134918213]"
F42013,30,44,0.8,"[4.1165922084474005e-06, 0.4054398536682129]"
F42013,30,44,0.9,"[4.1165922084474005e-06, 0.44495105743408203]"
F42013,30,44,1.0,"[4.1165922084474005e-06, 0.48383593559265137]"
F42013,30,45,0.01,"[87048768.98627695, 0.04365396499633789]"
F42013,30,45,0.1,"[81260.16247905091, 0.1040337085723877]"
F42013,30,45,0.2,"[0.07865508352097095, 0.15540575981140137]"
F42013,30,45,0.3,"[1.2662619610637194e-06, 0.19270873069763184]"
F42013,30,45,0.4,"[1.266042772840592e-06, 0.23130559921264648]"
F42013,30,45,0.5,"[1.266042772840592e-06, 0.2707631587982178]"
F42013,30,45,0.6,"[1.266042772840592e-06, 0.3086564540863037]"
F42013,30,45,0.7,"[1.266042772840592e-06, 0.34685492515563965]"
F42013,30,45,0.8,"[1.266042772840592e-06, 0.38520026206970215]"
F42013,30,45,0.9,"[1.266042772840592e-06, 0.4231112003326416]"
F42013,30,45,1.0,"[1.266042772840592e-06, 0.4605987071990967]"
F42013,30,46,0.01,"[479241493.2270696, 0.005728960037231445]"
F42013,30,46,0.1,"[176923.77273571223, 0.07260608673095703]"
F42013,30,46,0.2,"[12477.729026265511, 0.11075925827026367]"
F42013,30,46,0.3,"[279.5203244341767, 0.14787006378173828]"
F42013,30,46,0.4,"[111.15073042344204, 0.1849069595336914]"
F42013,30,46,0.5,"[111.15073042344204, 0.22325778007507324]"
F42013,30,46,0.6,"[111.15073042344204, 0.26039767265319824]"
F42013,30,46,0.7,"[111.15073042344204, 0.29796838760375977]"
F42013,30,46,0.8,"[111.15073042344204, 0.33562731742858887]"
F42013,30,46,0.9,"[111.15073042344204, 0.37319231033325195]"
F42013,30,46,1.0,"[111.15073042344204, 0.41028428077697754]"
F42013,30,47,0.01,"[733158058.2519716, 0.005478858947753906]"
F42013,30,47,0.1,"[200186.11341591438, 0.07993459701538086]"
F42013,30,47,0.2,"[25864.352012762254, 0.15654468536376953]"
F42013,30,47,0.3,"[525.7771971741284, 0.23326492309570312]"
F42013,30,47,0.4,"[2.612906744630891, 0.3126249313354492]"
F42013,30,47,0.5,"[0.005269310541052619, 0.3767280578613281]"
F42013,30,47,0.6,"[1.3764645245828433e-06, 0.41502881050109863]"
F42013,30,47,0.7,"[8.809167866274947e-07, 0.45152926445007324]"
F42013,30,47,0.8,"[8.789052117208485e-07, 0.48888373374938965]"
F42013,30,47,0.9,"[8.77657384990016e-07, 0.527230978012085]"
F42013,30,47,1.0,"[8.768424777372275e-07, 0.5646333694458008]"
F42013,30,48,0.01,"[326692773.31142586, 0.005206108093261719]"
F42013,30,48,0.1,"[145070.9461387485, 0.039011240005493164]"
F42013,30,48,0.2,"[36.72157571794105, 0.07762026786804199]"
F42013,30,48,0.3,"[8.603577042530787, 0.11609244346618652]"
F42013,30,48,0.4,"[0.07974692451443843, 0.15357327461242676]"
F42013,30,48,0.5,"[0.006509340957563836, 0.1930103302001953]"
F42013,30,48,0.6,"[0.00015375902876257896, 0.23099899291992188]"
F42013,30,48,0.7,"[0.00015238385117299913, 0.2696387767791748]"
F42013,30,48,0.8,"[0.00015238385117299913, 0.3074631690979004]"
F42013,30,48,0.9,"[0.00015238385117299913, 0.34595727920532227]"
F42013,30,48,1.0,"[0.00015238385117299913, 0.38283729553222656]"
F42013,30,49,0.01,"[23024604.03320026, 0.005342721939086914]"
F42013,30,49,0.1,"[187311.08971115688, 0.03993797302246094]"
F42013,30,49,0.2,"[15987.086181102311, 0.0773935317993164]"
F42013,30,49,0.3,"[221.38001389564022, 0.11456036567687988]"
F42013,30,49,0.4,"[0.5653995123034292, 0.15223979949951172]"
F42013,30,49,0.5,"[0.00011035519878532796, 0.19159460067749023]"
F42013,30,49,0.6,"[0.00010697722882468952, 0.22930097579956055]"
F42013,30,49,0.7,"[0.0001069771817583387, 0.2687044143676758]"
F42013,30,49,0.8,"[0.0001069771817583387, 0.30605244636535645]"
F42013,30,49,0.9,"[0.0001069771817583387, 0.3445582389831543]"
F42013,30,49,1.0,"[0.0001069771817583387, 0.3827247619628906]"
F42013,30,50,0.01,"[13585425.062287154, 0.004947185516357422]"
F42013,30,50,0.1,"[150244.54244367575, 0.03812050819396973]"
F42013,30,50,0.2,"[19096.514077845517, 0.07483649253845215]"
F42013,30,50,0.3,"[699.2092378801472, 0.11119246482849121]"
F42013,30,50,0.4,"[17.058050681882378, 0.14727091789245605]"
F42013,30,50,0.5,"[17.058050681882378, 0.18952202796936035]"
F42013,30,50,0.6,"[17.058050681882378, 0.2332463264465332]"
F42013,30,50,0.7,"[17.058050681882378, 0.2767512798309326]"
F42013,30,50,0.8,"[17.058050681882378, 0.32065892219543457]"
F42013,30,50,0.9,"[17.058050681882378, 0.36561131477355957]"
F42013,30,50,1.0,"[17.058050681882378, 0.4092295169830322]"
F42013,50,0,0.01,"[2177739511.701891, 0.004675626754760742]"
F42013,50,0,0.1,"[206384.91755042638, 0.039748191833496094]"
F42013,50,0,0.2,"[17496.2840186876, 0.07732057571411133]"
F42013,50,0,0.3,"[13250.765716890794, 0.11402654647827148]"
F42013,50,0,0.4,"[3104.8671999911567, 0.15073800086975098]"
F42013,50,0,0.5,"[1980.5966211215546, 0.18923354148864746]"
F42013,50,0,0.6,"[77.01953481679516, 0.2266087532043457]"
F42013,50,0,0.7,"[27.192408978981575, 0.26334285736083984]"
F42013,50,0,0.8,"[0.23260448143082613, 0.30028343200683594]"
F42013,50,0,0.9,"[0.22888004466472012, 0.3387472629547119]"
F42013,50,0,1.0,"[0.08575781942613503, 0.3757164478302002]"
F42013,50,1,0.01,"[7852771416.228535, 0.004882097244262695]"
F42013,50,1,0.1,"[223385.26054330505, 0.039952993392944336]"
F42013,50,1,0.2,"[36262.11577083856, 0.07696938514709473]"
F42013,50,1,0.3,"[15130.371589685798, 0.11369514465332031]"
F42013,50,1,0.4,"[10290.184466571118, 0.15082859992980957]"
F42013,50,1,0.5,"[2331.6254932307825, 0.18935394287109375]"
F42013,50,1,0.6,"[3.0145769045957422, 0.22667694091796875]"
F42013,50,1,0.7,"[0.09471812225638132, 0.26334428787231445]"
F42013,50,1,0.8,"[0.020437249034330307, 0.29996371269226074]"
F42013,50,1,0.9,"[0.012092290979580866, 0.33843016624450684]"
F42013,50,1,1.0,"[0.011838885832275992, 0.3748323917388916]"
F42013,50,2,0.01,"[11236629734.654669, 0.004786968231201172]"
F42013,50,2,0.1,"[4124825.7453185045, 0.03990793228149414]"
F42013,50,2,0.2,"[254379.22449384624, 0.07706308364868164]"
F42013,50,2,0.3,"[11618.686356416487, 0.11455607414245605]"
F42013,50,2,0.4,"[10902.833099638163, 0.15175962448120117]"
F42013,50,2,0.5,"[3224.573940271542, 0.19059538841247559]"
F42013,50,2,0.6,"[2647.577306234095, 0.22828364372253418]"
F42013,50,2,0.7,"[2647.564652439261, 0.26481151580810547]"
F42013,50,2,0.8,"[2647.564652439261, 0.3018381595611572]"
F42013,50,2,0.9,"[2647.564652439261, 0.34042954444885254]"
F42013,50,2,1.0,"[2647.564652439261, 0.3768630027770996]"
F42013,50,3,0.01,"[11226808692.816362, 0.004914283752441406]"
F42013,50,3,0.1,"[3073521.256895969, 0.039871931076049805]"
F42013,50,3,0.2,"[2016426.6195425373, 0.0764930248260498]"
F42013,50,3,0.3,"[215074.48061712505, 0.11288928985595703]"
F42013,50,3,0.4,"[2923.917195411668, 0.1499016284942627]"
F42013,50,3,0.5,"[33.328946769537424, 0.18872737884521484]"
F42013,50,3,0.6,"[32.922948079848766, 0.22647833824157715]"
F42013,50,3,0.7,"[0.0028578503993230697, 0.26329827308654785]"
F42013,50,3,0.8,"[0.00275622820481658, 0.30026865005493164]"
F42013,50,3,0.9,"[0.0010890638031924027, 0.3394632339477539]"
F42013,50,3,1.0,"[0.0002662298950326658, 0.3763771057128906]"
F42013,50,4,0.01,"[359470283.9094648, 0.004660367965698242]"
F42013,50,4,0.1,"[1630271.8869577223, 0.039626359939575195]"
F42013,50,4,0.2,"[256673.00530963193, 0.07672357559204102]"
F42013,50,4,0.3,"[19101.160094745017, 0.11344766616821289]"
F42013,50,4,0.4,"[13664.781282185595, 0.15027618408203125]"
F42013,50,4,0.5,"[257.76053110460134, 0.190443754196167]"
F42013,50,4,0.6,"[23.643112649087243, 0.22806930541992188]"
F42013,50,4,0.7,"[23.47910846286777, 0.26502394676208496]"
F42013,50,4,0.8,"[23.47437775211779, 0.3021364212036133]"
F42013,50,4,0.9,"[23.47437775211779, 0.3406994342803955]"
F42013,50,4,1.0,"[23.47437775211779, 0.3771834373474121]"
F42013,50,5,0.01,"[45036738.49092684, 0.0047643184661865234]"
F42013,50,5,0.1,"[1114167.5430735715, 0.03980135917663574]"
F42013,50,5,0.2,"[293935.1945581837, 0.07647132873535156]"
F42013,50,5,0.3,"[33768.40302439953, 0.11327028274536133]"
F42013,50,5,0.4,"[2019.3476386010161, 0.15014433860778809]"
F42013,50,5,0.5,"[145.89254796364696, 0.18881440162658691]"
F42013,50,5,0.6,"[9.616174365868346, 0.2261204719543457]"
F42013,50,5,0.7,"[3.0680860576246687, 0.26311159133911133]"
F42013,50,5,0.8,"[0.0001339130301403202, 0.2999429702758789]"
