function,dimension,run,checkpoint,error
F122013,10,37,0.4,"[233.81170168299064, 0.38790249824523926]"
F122013,10,37,0.5,"[233.81170168299064, 0.48340725898742676]"
F122013,10,37,0.6,"[233.81170168299064, 0.5799932479858398]"
F122013,10,37,0.7,"[233.81170168299064, 0.6772282123565674]"
F122013,10,37,0.8,"[233.81170168299064, 0.7731719017028809]"
F122013,10,37,0.9,"[233.81170168299064, 0.8686051368713379]"
F122013,10,37,1.0,"[233.81170168299064, 0.9663088321685791]"
F122013,10,38,0.01,"[657.2271838489137, 0.011128664016723633]"
F122013,10,38,0.1,"[598.9370534962973, 0.09748315811157227]"
F122013,10,38,0.2,"[598.9370534962973, 0.19313740730285645]"
F122013,10,38,0.3,"[598.9370534962973, 0.2880134582519531]"
F122013,10,38,0.4,"[598.9370534962973, 0.38401269912719727]"
F122013,10,38,0.5,"[598.9370534962973, 0.47927165031433105]"
F122013,10,38,0.6,"[598.9370534962973, 0.5744361877441406]"
F122013,10,38,0.7,"[598.9370534962973, 0.6704440116882324]"
F122013,10,38,0.8,"[598.9370534962973, 0.7652068138122559]"
F122013,10,38,0.9,"[598.9370534962973, 0.8601522445678711]"
F122013,10,38,1.0,"[598.9370534962973, 0.956423282623291]"
F122013,10,39,0.01,"[386.37633813842893, 0.011292219161987305]"
F122013,10,39,0.1,"[309.4256194660522, 0.09877443313598633]"
F122013,10,39,0.2,"[309.4256194660522, 0.19464659690856934]"
F122013,10,39,0.3,"[309.4256194660522, 0.2896263599395752]"
F122013,10,39,0.4,"[309.4256194660522, 0.3864870071411133]"
F122013,10,39,0.5,"[309.4256194660522, 0.4826548099517822]"
F122013,10,39,0.6,"[309.4256194660522, 0.5781722068786621]"
F122013,10,39,0.7,"[309.4256194660522, 0.674626350402832]"
F122013,10,39,0.8,"[309.4256194660522, 0.7703628540039062]"
F122013,10,39,0.9,"[309.4256194660522, 0.864877462387085]"
F122013,10,39,1.0,"[309.4256194660522, 0.9609785079956055]"
F122013,10,40,0.01,"[505.8514510551937, 0.011232376098632812]"
F122013,10,40,0.1,"[421.8497896352418, 0.09865045547485352]"
F122013,10,40,0.2,"[421.84978963205833, 0.19629287719726562]"
F122013,10,40,0.3,"[421.84978963205833, 0.29332542419433594]"
F122013,10,40,0.4,"[421.84978963205833, 0.39164113998413086]"
F122013,10,40,0.5,"[421.84978963205833, 0.48891711235046387]"
F122013,10,40,0.6,"[421.84978963205833, 0.58522629737854]"
F122013,10,40,0.7,"[421.84978963205833, 0.6829960346221924]"
F122013,10,40,0.8,"[421.84978963205833, 0.7794787883758545]"
F122013,10,40,0.9,"[421.84978963205833, 0.8757064342498779]"
F122013,10,40,1.0,"[421.84978963205833, 0.9724001884460449]"
F122013,10,41,0.01,"[1015.1972914180927, 0.011131525039672852]"
F122013,10,41,0.1,"[991.8743756780874, 0.09874725341796875]"
F122013,10,41,0.2,"[991.8743756780874, 0.19541096687316895]"
F122013,10,41,0.3,"[991.8743756780874, 0.29123497009277344]"
F122013,10,41,0.4,"[991.8743756780874, 0.38857126235961914]"
F122013,10,41,0.5,"[991.8743756780874, 0.4845132827758789]"
F122013,10,41,0.6,"[991.8743756780874, 0.5804646015167236]"
F122013,10,41,0.7,"[991.8743756780874, 0.6774747371673584]"
F122013,10,41,0.8,"[991.8743756780874, 0.7732889652252197]"
F122013,10,41,0.9,"[991.8743756780874, 0.8683388233184814]"
F122013,10,41,1.0,"[991.8743756780874, 0.9652955532073975]"
F122013,10,42,0.01,"[674.5790454373034, 0.011301755905151367]"
F122013,10,42,0.1,"[656.6404587595066, 0.09836220741271973]"
F122013,10,42,0.2,"[656.6404587595066, 0.19465208053588867]"
F122013,10,42,0.3,"[656.6404587595066, 0.29028773307800293]"
F122013,10,42,0.4,"[656.6404587595066, 0.38762903213500977]"
F122013,10,42,0.5,"[656.6404587595066, 0.48369908332824707]"
F122013,10,42,0.6,"[656.6404587595066, 0.5796661376953125]"
F122013,10,42,0.7,"[656.6404587595066, 0.6764388084411621]"
F122013,10,42,0.8,"[656.6404587595066, 0.7714519500732422]"
F122013,10,42,0.9,"[656.6404587595066, 0.8664307594299316]"
F122013,10,42,1.0,"[656.6404587595066, 0.9631443023681641]"
F122013,10,43,0.01,"[493.2510758717938, 0.011323213577270508]"
F122013,10,43,0.1,"[444.57038579494406, 0.0992879867553711]"
F122013,10,43,0.2,"[444.57038579460414, 0.1968386173248291]"
F122013,10,43,0.3,"[444.57038579460414, 0.29389142990112305]"
F122013,10,43,0.4,"[444.57038579460414, 0.39217162132263184]"
F122013,10,43,0.5,"[444.57038579460414, 0.4895968437194824]"
F122013,10,43,0.6,"[444.57038579460414, 0.5865521430969238]"
F122013,10,43,0.7,"[444.57038579460414, 0.6841764450073242]"
F122013,10,43,0.8,"[444.57038579460414, 0.7807507514953613]"
F122013,10,43,0.9,"[444.57038579460414, 0.8777844905853271]"
F122013,10,43,1.0,"[444.57038579460414, 0.9754791259765625]"
F122013,10,44,0.01,"[503.7746192015951, 0.011264324188232422]"
F122013,10,44,0.1,"[384.0382088454706, 0.09811139106750488]"
F122013,10,44,0.2,"[384.0382088454706, 0.19371604919433594]"
F122013,10,44,0.3,"[384.0382088454706, 0.2892162799835205]"
F122013,10,44,0.4,"[384.0382088454706, 0.38597559928894043]"
F122013,10,44,0.5,"[384.0382088454706, 0.48126959800720215]"
F122013,10,44,0.6,"[384.0382088454706, 0.5770025253295898]"
F122013,10,44,0.7,"[384.0382088454706, 0.6737298965454102]"
F122013,10,44,0.8,"[384.0382088454706, 0.7687203884124756]"
F122013,10,44,0.9,"[384.0382088454706, 0.8640575408935547]"
F122013,10,44,1.0,"[384.0382088454706, 0.9611144065856934]"
F122013,10,45,0.01,"[1057.0205859844816, 0.011265039443969727]"
F122013,10,45,0.1,"[569.4181446105063, 0.09836101531982422]"
F122013,10,45,0.2,"[569.4181446100348, 0.19434046745300293]"
F122013,10,45,0.3,"[569.4181446100348, 0.2902555465698242]"
F122013,10,45,0.4,"[569.4181446100348, 0.3869655132293701]"
F122013,10,45,0.5,"[569.4181446100348, 0.482891321182251]"
F122013,10,45,0.6,"[569.4181446100348, 0.5783350467681885]"
F122013,10,45,0.7,"[569.4181446100348, 0.6749827861785889]"
F122013,10,45,0.8,"[569.4181446100348, 0.7706687450408936]"
F122013,10,45,0.9,"[569.4181446100348, 0.8661670684814453]"
F122013,10,45,1.0,"[569.4181446100348, 0.9628002643585205]"
F122013,10,46,0.01,"[505.094167193959, 0.01929759979248047]"
F122013,10,46,0.1,"[404.9278547814869, 0.14420485496520996]"
F122013,10,46,0.2,"[404.9278547814869, 0.24078845977783203]"
F122013,10,46,0.3,"[404.9278547814869, 0.33710813522338867]"
F122013,10,46,0.4,"[404.9278547814869, 0.43459653854370117]"
F122013,10,46,0.5,"[404.9278547814869, 0.5305452346801758]"
F122013,10,46,0.6,"[404.9278547814869, 0.6264486312866211]"
F122013,10,46,0.7,"[404.9278547814869, 0.7236218452453613]"
F122013,10,46,0.8,"[404.9278547814869, 0.819603443145752]"
F122013,10,46,0.9,"[404.9278547814869, 0.915285587310791]"
F122013,10,46,1.0,"[404.9278547814869, 1.0119812488555908]"
F122013,10,47,0.01,"[564.0367667788493, 0.024239540100097656]"
F122013,10,47,0.1,"[561.1186087116338, 0.1372356414794922]"
F122013,10,47,0.2,"[561.1186087116338, 0.23330068588256836]"
F122013,10,47,0.3,"[561.1186087116338, 0.3293168544769287]"
F122013,10,47,0.4,"[561.1186087116338, 0.42679500579833984]"
F122013,10,47,0.5,"[561.1186087116338, 0.5223579406738281]"
F122013,10,47,0.6,"[561.1186087116338, 0.61802077293396]"
F122013,10,47,0.7,"[561.1186087116338, 0.7151436805725098]"
F122013,10,47,0.8,"[561.1186087116338, 0.8109040260314941]"
F122013,10,47,0.9,"[561.1186087116338, 0.9064536094665527]"
F122013,10,47,1.0,"[561.1186087116338, 1.0028512477874756]"
F122013,10,48,0.01,"[140.28156041548772, 0.010357379913330078]"
F122013,10,48,0.1,"[66.66185178884228, 0.0982215404510498]"
F122013,10,48,0.2,"[66.66185178884228, 0.1923823356628418]"
F122013,10,48,0.3,"[66.66185178884228, 0.2868361473083496]"
F122013,10,48,0.4,"[66.66185178884228, 0.3883516788482666]"
F122013,10,48,0.5,"[66.66185178884228, 0.49614953994750977]"
F122013,10,48,0.6,"[66.66185178884228, 0.6039700508117676]"
F122013,10,48,0.7,"[66.66185178884228, 0.7129011154174805]"
F122013,10,48,0.8,"[66.66185178884228, 0.8207621574401855]"
F122013,10,48,0.9,"[66.66185178884228, 0.9286642074584961]"
F122013,10,48,1.0,"[66.66185178884228, 1.0381338596343994]"
F122013,10,49,0.01,"[370.02010542481094, 0.01034092903137207]"
F122013,10,49,0.1,"[252.71375646548267, 0.09684276580810547]"
F122013,10,49,0.2,"[252.71375646548267, 0.19070196151733398]"
F122013,10,49,0.3,"[252.71375646548267, 0.28505778312683105]"
F122013,10,49,0.4,"[252.71375646548267, 0.38049840927124023]"
F122013,10,49,0.5,"[252.71375646548267, 0.4738330841064453]"
F122013,10,49,0.6,"[252.71375646548267, 0.5675792694091797]"
F122013,10,49,0.7,"[252.71375646548267, 0.6619439125061035]"
F122013,10,49,0.8,"[252.71375646548267, 0.7556018829345703]"
F122013,10,49,0.9,"[252.71375646548267, 0.8490023612976074]"
F122013,10,49,1.0,"[252.71375646548267, 0.9432988166809082]"
F122013,10,50,0.01,"[438.86909036062104, 0.010416030883789062]"
F122013,10,50,0.1,"[349.2215544563891, 0.09818720817565918]"
F122013,10,50,0.2,"[349.2215544563891, 0.1931169033050537]"
F122013,10,50,0.3,"[349.2215544563891, 0.28815531730651855]"
F122013,10,50,0.4,"[349.2215544563891, 0.38360166549682617]"
F122013,10,50,0.5,"[349.2215544563891, 0.4777345657348633]"
F122013,10,50,0.6,"[349.2215544563891, 0.571195125579834]"
F122013,10,50,0.7,"[349.2215544563891, 0.666020393371582]"
F122013,10,50,0.8,"[349.2215544563891, 0.7597291469573975]"
F122013,10,50,0.9,"[349.2215544563891, 0.8538260459899902]"
F122013,10,50,1.0,"[349.2215544563891, 0.949333667755127]"
F122013,30,0,0.01,"[2229.634550294533, 0.013686418533325195]"
F122013,30,0,0.1,"[979.9930834242834, 0.10179734230041504]"
F122013,30,0,0.2,"[706.0931119930826, 0.19949793815612793]"
F122013,30,0,0.3,"[678.5477509933338, 0.297832727432251]"
F122013,30,0,0.4,"[678.5477509829577, 0.39555835723876953]"
F122013,30,0,0.5,"[678.5477509829577, 0.49693822860717773]"
F122013,30,0,0.6,"[678.5477509829577, 0.594188928604126]"
F122013,30,0,0.7,"[678.5477509829577, 0.69258713722229]"
F122013,30,0,0.8,"[678.5477509829577, 0.7900569438934326]"
F122013,30,0,0.9,"[678.5477509829577, 0.8904120922088623]"
F122013,30,0,1.0,"[678.5477509829577, 0.9895453453063965]"
F122013,30,1,0.01,"[2084.652526120083, 0.02659130096435547]"
F122013,30,1,0.1,"[538.3206037979571, 0.141402006149292]"
F122013,30,1,0.2,"[531.2950789058539, 0.2398967742919922]"
F122013,30,1,0.3,"[531.2950789035002, 0.3376932144165039]"
F122013,30,1,0.4,"[531.2950789035002, 0.4362499713897705]"
F122013,30,1,0.5,"[531.2950789035002, 0.5376687049865723]"
F122013,30,1,0.6,"[531.2950789035002, 0.6357955932617188]"
F122013,30,1,0.7,"[531.2950789035002, 0.7343199253082275]"
F122013,30,1,0.8,"[531.2950789035002, 0.8321819305419922]"
F122013,30,1,0.9,"[531.2950789035002, 0.9330198764801025]"
F122013,30,1,1.0,"[531.2950789035002, 1.031707763671875]"
F122013,30,2,0.01,"[1598.8986015123667, 0.013707876205444336]"
F122013,30,2,0.1,"[661.5193738884545, 0.10225582122802734]"
F122013,30,2,0.2,"[620.8435336051712, 0.20092129707336426]"
F122013,30,2,0.3,"[620.84353358702, 0.2984745502471924]"
F122013,30,2,0.4,"[620.84353358702, 0.3968985080718994]"
F122013,30,2,0.5,"[620.84353358702, 0.4976918697357178]"
F122013,30,2,0.6,"[620.84353358702, 0.5960652828216553]"
F122013,30,2,0.7,"[620.84353358702, 0.6943533420562744]"
F122013,30,2,0.8,"[620.84353358702, 0.7926585674285889]"
F122013,30,2,0.9,"[620.84353358702, 0.8932468891143799]"
F122013,30,2,1.0,"[620.84353358702, 0.9921419620513916]"
F122013,30,3,0.01,"[3029.13987213804, 0.014098644256591797]"
F122013,30,3,0.1,"[2647.393216763982, 0.10366511344909668]"
F122013,30,3,0.2,"[2647.3467167627855, 0.20180368423461914]"
F122013,30,3,0.3,"[2647.3467165893708, 0.2996811866760254]"
F122013,30,3,0.4,"[2647.3467165893708, 0.3979928493499756]"
F122013,30,3,0.5,"[2647.3467165893708, 0.49884676933288574]"
F122013,30,3,0.6,"[2647.3467165893708, 0.5976321697235107]"
F122013,30,3,0.7,"[2647.3467165893708, 0.6952366828918457]"
F122013,30,3,0.8,"[2647.3467165893708, 0.7926969528198242]"
F122013,30,3,0.9,"[2647.3467165893708, 0.8930325508117676]"
F122013,30,3,1.0,"[2647.3467165893708, 0.9931130409240723]"
F122013,30,4,0.01,"[1879.7341066503222, 0.031159400939941406]"
F122013,30,4,0.1,"[1114.6056194249368, 0.1584482192993164]"
F122013,30,4,0.2,"[888.1056056640201, 0.25612545013427734]"
F122013,30,4,0.3,"[888.1019157919121, 0.3546621799468994]"
F122013,30,4,0.4,"[888.1019157919121, 0.45242881774902344]"
F122013,30,4,0.5,"[888.1019157919121, 0.5533857345581055]"
F122013,30,4,0.6,"[888.1019157919121, 0.6508419513702393]"
F122013,30,4,0.7,"[888.1019157919121, 0.7487711906433105]"
F122013,30,4,0.8,"[888.1019157919121, 0.8468854427337646]"
F122013,30,4,0.9,"[888.1019157919121, 0.9469785690307617]"
F122013,30,4,1.0,"[888.1019157919121, 1.0452449321746826]"
F122013,30,5,0.01,"[2061.041798765992, 0.013846635818481445]"
F122013,30,5,0.1,"[1098.4356323419286, 0.1034088134765625]"
F122013,30,5,0.2,"[1098.3965650585699, 0.2021167278289795]"
F122013,30,5,0.3,"[1098.3965650425987, 0.3000607490539551]"
F122013,30,5,0.4,"[1098.3965650425987, 0.3986518383026123]"
F122013,30,5,0.5,"[1098.3965650425987, 0.5002427101135254]"
F122013,30,5,0.6,"[1098.3965650425987, 0.5986886024475098]"
F122013,30,5,0.7,"[1098.3965650425987, 0.6964554786682129]"
F122013,30,5,0.8,"[1098.3965650425987, 0.7945222854614258]"
F122013,30,5,0.9,"[1098.3965650425987, 0.8953533172607422]"
F122013,30,5,1.0,"[1098.3965650425987, 0.9950196743011475]"
F122013,30,6,0.01,"[2481.629554369295, 0.04066014289855957]"
F122013,30,6,0.1,"[1627.4530689648832, 0.1524658203125]"
F122013,30,6,0.2,"[1627.4421400786664, 0.2500443458557129]"
F122013,30,6,0.3,"[1627.4421400654985, 0.3502998352050781]"
F122013,30,6,0.4,"[1627.4421400654985, 0.44742321968078613]"
F122013,30,6,0.5,"[1627.4421400654985, 0.5479557514190674]"
F122013,30,6,0.6,"[1627.4421400654985, 0.6454067230224609]"
F122013,30,6,0.7,"[1627.4421400654985, 0.7428960800170898]"
F122013,30,6,0.8,"[1627.4421400654985, 0.8399639129638672]"
F122013,30,6,0.9,"[1627.4421400654985, 0.9399974346160889]"
F122013,30,6,1.0,"[1627.4421400654985, 1.0400891304016113]"
F122013,30,7,0.01,"[2769.7651317608506, 0.03957390785217285]"
F122013,30,7,0.1,"[2383.663375140207, 0.16091060638427734]"
F122013,30,7,0.2,"[2383.6632726310863, 0.25982093811035156]"
F122013,30,7,0.3,"[2383.6632726310863, 0.3582005500793457]"
F122013,30,7,0.4,"[2383.6632726310863, 0.45658040046691895]"
F122013,30,7,0.5,"[2383.6632726310863, 0.5584468841552734]"
F122013,30,7,0.6,"[2383.6632726310863, 0.6565341949462891]"
F122013,30,7,0.7,"[2383.6632726310863, 0.7546184062957764]"
F122013,30,7,0.8,"[2383.6632726310863, 0.8517875671386719]"
F122013,30,7,0.9,"[2383.6632726310863, 0.9526000022888184]"
F122013,30,7,1.0,"[2383.6632726310863, 1.0536096096038818]"
F122013,30,8,0.01,"[2138.3364970217026, 0.022888898849487305]"
F122013,30,8,0.1,"[899.0383955398107, 0.1116933822631836]"
F122013,30,8,0.2,"[716.3543883388348, 0.21029186248779297]"
F122013,30,8,0.3,"[716.3543874702142, 0.30838775634765625]"
F122013,30,8,0.4,"[716.3543874702142, 0.405811071395874]"
F122013,30,8,0.5,"[716.3543874702142, 0.5070691108703613]"
F122013,30,8,0.6,"[716.3543874702142, 0.6046123504638672]"
F122013,30,8,0.7,"[716.3543874702142, 0.7025117874145508]"
F122013,30,8,0.8,"[716.3543874702142, 0.8002781867980957]"
F122013,30,8,0.9,"[716.3543874702142, 0.9013285636901855]"
F122013,30,8,1.0,"[716.3543874702142, 1.0011961460113525]"
F122013,30,9,0.01,"[1612.7466966992754, 0.01986217498779297]"
F122013,30,9,0.1,"[1070.8965070441384, 0.1620175838470459]"
F122013,30,9,0.2,"[884.475737035475, 0.26044416427612305]"
F122013,30,9,0.3,"[884.4757370044603, 0.3577580451965332]"
F122013,30,9,0.4,"[884.4757370044603, 0.45534348487854004]"
F122013,30,9,0.5,"[884.4757370044603, 0.5558590888977051]"
F122013,30,9,0.6,"[884.4757370044603, 0.6541423797607422]"
F122013,30,9,0.7,"[884.4757370044603, 0.75174880027771]"
F122013,30,9,0.8,"[884.4757370044603, 0.8489856719970703]"
F122013,30,9,0.9,"[884.4757370044603, 0.9490156173706055]"
F122013,30,9,1.0,"[884.4757370044603, 1.049699306488037]"
F122013,30,10,0.01,"[2482.011363162421, 0.027302980422973633]"
F122013,30,10,0.1,"[2248.454613220887, 0.1289076805114746]"
F122013,30,10,0.2,"[2248.448530806377, 0.2414846420288086]"
F122013,30,10,0.3,"[2248.448530806377, 0.3538248538970947]"
F122013,30,10,0.4,"[2248.448530806377, 0.4659614562988281]"
F122013,30,10,0.5,"[2248.448530806377, 0.582054615020752]"
F122013,30,10,0.6,"[2248.448530806377, 0.6941092014312744]"
F122013,30,10,0.7,"[2248.448530806377, 0.8062100410461426]"
F122013,30,10,0.8,"[2248.448530806377, 0.9175395965576172]"
F122013,30,10,0.9,"[2248.448530806377, 1.0363290309906006]"
F122013,30,10,1.0,"[2248.448530806377, 1.14801025390625]"
F122013,30,11,0.01,"[1786.5307403982092, 0.013610601425170898]"
F122013,30,11,0.1,"[1362.9927701033332, 0.10191988945007324]"
F122013,30,11,0.2,"[1362.9926417698784, 0.20035195350646973]"
F122013,30,11,0.3,"[1362.9926417698784, 0.2985398769378662]"
F122013,30,11,0.4,"[1362.9926417698784, 0.3963489532470703]"
F122013,30,11,0.5,"[1362.9926417698784, 0.4973890781402588]"
F122013,30,11,0.6,"[1362.9926417698784, 0.5955526828765869]"
F122013,30,11,0.7,"[1362.9926417698784, 0.6939868927001953]"
F122013,30,11,0.8,"[1362.9926417698784, 0.791785478591919]"
F122013,30,11,0.9,"[1362.9926417698784, 0.8927545547485352]"
F122013,30,11,1.0,"[1362.9926417698784, 0.99281907081604]"
F122013,30,12,0.01,"[1717.603274024211, 0.02685999870300293]"
F122013,30,12,0.1,"[918.3056144705442, 0.14536118507385254]"
F122013,30,12,0.2,"[751.1805349253202, 0.24369549751281738]"
F122013,30,12,0.3,"[751.1748763369515, 0.34217166900634766]"
F122013,30,12,0.4,"[751.1748763362409, 0.4406106472015381]"
F122013,30,12,0.5,"[751.1748763362409, 0.5416619777679443]"
F122013,30,12,0.6,"[751.1748763362409, 0.6400415897369385]"
F122013,30,12,0.7,"[751.1748763362409, 0.7378895282745361]"
F122013,30,12,0.8,"[751.1748763362409, 0.835629940032959]"
F122013,30,12,0.9,"[751.1748763362409, 0.9367399215698242]"
F122013,30,12,1.0,"[751.1748763362409, 1.0378329753875732]"
F122013,30,13,0.01,"[1266.7778164487127, 0.04407048225402832]"
F122013,30,13,0.1,"[1119.5249918259294, 0.17552495002746582]"
F122013,30,13,0.2,"[1087.4929026022028, 0.2741820812225342]"
F122013,30,13,0.3,"[1087.4929025700183, 0.3717334270477295]"
F122013,30,13,0.4,"[1087.4929025700183, 0.46918678283691406]"
F122013,30,13,0.5,"[1087.4929025700183, 0.5695242881774902]"
F122013,30,13,0.6,"[1087.4929025700183, 0.6671619415283203]"
F122013,30,13,0.7,"[1087.4929025700183, 0.7649917602539062]"
F122013,30,13,0.8,"[1087.4929025700183, 0.8631997108459473]"
F122013,30,13,0.9,"[1087.4929025700183, 0.9633584022521973]"
F122013,30,13,1.0,"[1087.4929025700183, 1.0644738674163818]"
F122013,30,14,0.01,"[2855.301281778097, 0.013643503189086914]"
F122013,30,14,0.1,"[778.0401073592086, 0.10236310958862305]"
F122013,30,14,0.2,"[778.0328039672771, 0.200103759765625]"
F122013,30,14,0.3,"[778.0328039672771, 0.29740142822265625]"
F122013,30,14,0.4,"[778.0328039672771, 0.394848108291626]"
F122013,30,14,0.5,"[778.0328039672771, 0.4959089756011963]"
F122013,30,14,0.6,"[778.0328039672771, 0.5935242176055908]"
F122013,30,14,0.7,"[778.0328039672771, 0.6916735172271729]"
F122013,30,14,0.8,"[778.0328039672771, 0.7888882160186768]"
F122013,30,14,0.9,"[778.0328039672771, 0.8895828723907471]"
F122013,30,14,1.0,"[778.0328039672771, 0.9889664649963379]"
F122013,30,15,0.01,"[2369.1672952724966, 0.026673316955566406]"
F122013,30,15,0.1,"[2048.4857857965526, 0.13702082633972168]"
F122013,30,15,0.2,"[2048.485459448472, 0.23599958419799805]"
F122013,30,15,0.3,"[2048.485459448472, 0.3345041275024414]"
F122013,30,15,0.4,"[2048.485459448472, 0.4325716495513916]"
F122013,30,15,0.5,"[2048.485459448472, 0.5333476066589355]"
F122013,30,15,0.6,"[2048.485459448472, 0.6317417621612549]"
F122013,30,15,0.7,"[2048.485459448472, 0.7304844856262207]"
F122013,30,15,0.8,"[2048.485459448472, 0.8281645774841309]"
F122013,30,15,0.9,"[2048.485459448472, 0.9310684204101562]"
F122013,30,15,1.0,"[2048.485459448472, 1.0326926708221436]"
F122013,30,16,0.01,"[2065.9475863639896, 0.018906831741333008]"
F122013,30,16,0.1,"[1652.7012867587705, 0.1332263946533203]"
F122013,30,16,0.2,"[1650.806309838612, 0.23145437240600586]"
F122013,30,16,0.3,"[1650.806309798893, 0.32990241050720215]"
F122013,30,16,0.4,"[1650.806309798893, 0.42749452590942383]"
F122013,30,16,0.5,"[1650.806309798893, 0.5282201766967773]"
F122013,30,16,0.6,"[1650.806309798893, 0.626065731048584]"
F122013,30,16,0.7,"[1650.806309798893, 0.7236008644104004]"
F122013,30,16,0.8,"[1650.806309798893, 0.82057785987854]"
F122013,30,16,0.9,"[1650.806309798893, 0.9209530353546143]"
F122013,30,16,1.0,"[1650.806309798893, 1.019451379776001]"
F122013,30,17,0.01,"[2725.468819773422, 0.04709339141845703]"
F122013,30,17,0.1,"[1149.1183954714777, 0.19778084754943848]"
F122013,30,17,0.2,"[1116.2782662262262, 0.29660582542419434]"
F122013,30,17,0.3,"[1116.2782661481065, 0.395099401473999]"
F122013,30,17,0.4,"[1116.2782661481065, 0.4934566020965576]"
F122013,30,17,0.5,"[1116.2782661481065, 0.5946481227874756]"
F122013,30,17,0.6,"[1116.2782661481065, 0.6931014060974121]"
F122013,30,17,0.7,"[1116.2782661481065, 0.7908480167388916]"
F122013,30,17,0.8,"[1116.2782661481065, 0.8885891437530518]"
F122013,30,17,0.9,"[1116.2782661481065, 0.9889357089996338]"
F122013,30,17,1.0,"[1116.2782661481065, 1.0902132987976074]"
F122013,30,18,0.01,"[1695.4725216600045, 0.013692378997802734]"
F122013,30,18,0.1,"[636.8470223146304, 0.10194063186645508]"
F122013,30,18,0.2,"[634.9559728922551, 0.19921469688415527]"
F122013,30,18,0.3,"[634.9559635668534, 0.2982959747314453]"
F122013,30,18,0.4,"[634.9559635668534, 0.3956179618835449]"
F122013,30,18,0.5,"[634.9559635668534, 0.49599480628967285]"
F122013,30,18,0.6,"[634.9559635668534, 0.5926156044006348]"
F122013,30,18,0.7,"[634.9559635668534, 0.6907169818878174]"
F122013,30,18,0.8,"[634.9559635668534, 0.7879493236541748]"
F122013,30,18,0.9,"[634.9559635668534, 0.8880395889282227]"
F122013,30,18,1.0,"[634.9559635668534, 0.9873182773590088]"
F122013,30,19,0.01,"[4423.390693186709, 0.0265805721282959]"
F122013,30,19,0.1,"[1398.6127849423146, 0.13726162910461426]"
F122013,30,19,0.2,"[1195.8996229720367, 0.23558950424194336]"
F122013,30,19,0.3,"[1195.8994919485094, 0.3353865146636963]"
F122013,30,19,0.4,"[1195.8994919485094, 0.43380308151245117]"
F122013,30,19,0.5,"[1195.8994919485094, 0.53592848777771]"
F122013,30,19,0.6,"[1195.8994919485094, 0.634150505065918]"
F122013,30,19,0.7,"[1195.8994919485094, 0.7327399253845215]"
F122013,30,19,0.8,"[1195.8994919485094, 0.8304822444915771]"
F122013,30,19,0.9,"[1195.8994919485094, 0.9313647747039795]"
F122013,30,19,1.0,"[1195.8994919485094, 1.0325422286987305]"
F122013,30,20,0.01,"[2034.2066467880186, 0.013587474822998047]"
F122013,30,20,0.1,"[1715.5740944914373, 0.10212135314941406]"
F122013,30,20,0.2,"[1711.1559737265216, 0.20098304748535156]"
F122013,30,20,0.3,"[1711.1559736727106, 0.3003504276275635]"
F122013,30,20,0.4,"[1711.1559736727106, 0.3988044261932373]"
F122013,30,20,0.5,"[1711.1559736727106, 0.5001304149627686]"
F122013,30,20,0.6,"[1711.1559736727106, 0.5986402034759521]"
F122013,30,20,0.7,"[1711.1559736727106, 0.6971566677093506]"
F122013,30,20,0.8,"[1711.1559736727106, 0.7953438758850098]"
F122013,30,20,0.9,"[1711.1559736727106, 0.8963372707366943]"
F122013,30,20,1.0,"[1711.1559736727106, 0.9961032867431641]"
F122013,30,21,0.01,"[3532.347729616766, 0.035208702087402344]"
F122013,30,21,0.1,"[705.8792236349834, 0.15108942985534668]"
F122013,30,21,0.2,"[705.8705658246616, 0.25050902366638184]"
F122013,30,21,0.3,"[705.870565817539, 0.34960055351257324]"
F122013,30,21,0.4,"[705.870565817539, 0.448153018951416]"
F122013,30,21,0.5,"[705.870565817539, 0.5498032569885254]"
F122013,30,21,0.6,"[705.870565817539, 0.6480238437652588]"
F122013,30,21,0.7,"[705.870565817539, 0.747976541519165]"
F122013,30,21,0.8,"[705.870565817539, 0.845585823059082]"
F122013,30,21,0.9,"[705.870565817539, 0.9468123912811279]"
F122013,30,21,1.0,"[705.870565817539, 1.0454254150390625]"
F122013,30,22,0.01,"[3578.53309923713, 0.03279376029968262]"
F122013,30,22,0.1,"[1132.0484189151682, 0.15152263641357422]"
F122013,30,22,0.2,"[985.970945743915, 0.2503221035003662]"
F122013,30,22,0.3,"[985.9709457278393, 0.34905409812927246]"
F122013,30,22,0.4,"[985.9709457278393, 0.44771289825439453]"
F122013,30,22,0.5,"[985.9709457278393, 0.5495040416717529]"
F122013,30,22,0.6,"[985.9709457278393, 0.6482806205749512]"
F122013,30,22,0.7,"[985.9709457278393, 0.7466185092926025]"
F122013,30,22,0.8,"[985.9709457278393, 0.8441634178161621]"
F122013,30,22,0.9,"[985.9709457278393, 0.944659948348999]"
F122013,30,22,1.0,"[985.9709457278393, 1.0475609302520752]"
F122013,30,23,0.01,"[1519.1416465362165, 0.013781309127807617]"
F122013,30,23,0.1,"[1200.8661495392996, 0.10217428207397461]"
F122013,30,23,0.2,"[1200.865987737895, 0.2006218433380127]"
F122013,30,23,0.3,"[1200.865987737895, 0.2979729175567627]"
F122013,30,23,0.4,"[1200.865987737895, 0.3955206871032715]"
F122013,30,23,0.5,"[1200.865987737895, 0.49628758430480957]"
