function,dimension,run,checkpoint,error
F32013,10,34,0.5,"[1.3048384062130935e-07, 0.22840404510498047]"
F32013,10,34,0.6,"[1.3048384062130935e-07, 0.2762002944946289]"
F32013,10,34,0.7,"[1.3048384062130935e-07, 0.32415008544921875]"
F32013,10,34,0.8,"[1.3048384062130935e-07, 0.37137675285339355]"
F32013,10,34,0.9,"[1.3048384062130935e-07, 0.41919636726379395]"
F32013,10,34,1.0,"[1.3048384062130935e-07, 0.467134952545166]"
F32013,10,35,0.01,"[16453951202125.396, 0.005287647247314453]"
F32013,10,35,0.1,"[1844.920340187556, 0.04398703575134277]"
F32013,10,35,0.2,"[7.991894563019741e-06, 0.08617949485778809]"
F32013,10,35,0.3,"[1.7352067516185343e-07, 0.13056325912475586]"
F32013,10,35,0.4,"[1.7352067516185343e-07, 0.17884469032287598]"
F32013,10,35,0.5,"[1.7352067516185343e-07, 0.22639036178588867]"
F32013,10,35,0.6,"[1.7352067516185343e-07, 0.2737388610839844]"
F32013,10,35,0.7,"[1.7352067516185343e-07, 0.32178688049316406]"
F32013,10,35,0.8,"[1.7352067516185343e-07, 0.36933207511901855]"
F32013,10,35,0.9,"[1.7352067516185343e-07, 0.4165072441101074]"
F32013,10,35,1.0,"[1.7352067516185343e-07, 0.4644331932067871]"
F32013,10,36,0.01,"[328948182693.2736, 0.005427837371826172]"
F32013,10,36,0.1,"[712.5717287436388, 0.044083595275878906]"
F32013,10,36,0.2,"[1.3385579222813249e-07, 0.08743929862976074]"
F32013,10,36,0.3,"[1.3385579222813249e-07, 0.13516569137573242]"
F32013,10,36,0.4,"[1.3385579222813249e-07, 0.18313884735107422]"
F32013,10,36,0.5,"[1.3385579222813249e-07, 0.23081207275390625]"
F32013,10,36,0.6,"[1.3385579222813249e-07, 0.27841615676879883]"
F32013,10,36,0.7,"[1.3385579222813249e-07, 0.3261566162109375]"
F32013,10,36,0.8,"[1.3385579222813249e-07, 0.3733077049255371]"
F32013,10,36,0.9,"[1.3385579222813249e-07, 0.42104339599609375]"
F32013,10,36,1.0,"[1.3385579222813249e-07, 0.46868109703063965]"
F32013,10,37,0.01,"[16572019436901.646, 0.005357503890991211]"
F32013,10,37,0.1,"[2486.0674416705574, 0.043755292892456055]"
F32013,10,37,0.2,"[1.0916088285739534e-05, 0.08620810508728027]"
F32013,10,37,0.3,"[2.2735048332833685e-07, 0.1287825107574463]"
F32013,10,37,0.4,"[2.2735048332833685e-07, 0.17166399955749512]"
F32013,10,37,0.5,"[2.2735048332833685e-07, 0.21423840522766113]"
F32013,10,37,0.6,"[2.2735048332833685e-07, 0.25687670707702637]"
F32013,10,37,0.7,"[2.2735048332833685e-07, 0.3000926971435547]"
F32013,10,37,0.8,"[2.2735048332833685e-07, 0.3425014019012451]"
F32013,10,37,0.9,"[2.2735048332833685e-07, 0.3847324848175049]"
F32013,10,37,1.0,"[2.2735048332833685e-07, 0.4279971122741699]"
F32013,10,38,0.01,"[97201335695.11249, 0.005354642868041992]"
F32013,10,38,0.1,"[874.3504272888289, 0.043817758560180664]"
F32013,10,38,0.2,"[5.871697112524998e-06, 0.08670496940612793]"
F32013,10,38,0.3,"[5.871697112524998e-06, 0.13430285453796387]"
F32013,10,38,0.4,"[5.871697112524998e-06, 0.1822490692138672]"
F32013,10,38,0.5,"[5.871697112524998e-06, 0.2296748161315918]"
F32013,10,38,0.6,"[5.871697112524998e-06, 0.27714967727661133]"
F32013,10,38,0.7,"[5.871697112524998e-06, 0.32489991188049316]"
F32013,10,38,0.8,"[5.871697112524998e-06, 0.37231922149658203]"
F32013,10,38,0.9,"[5.871697112524998e-06, 0.419727087020874]"
F32013,10,38,1.0,"[5.871697112524998e-06, 0.4669926166534424]"
F32013,10,39,0.01,"[328948182693.2736, 0.0052585601806640625]"
F32013,10,39,0.1,"[712.5717287436388, 0.04352068901062012]"
F32013,10,39,0.2,"[1.3385579222813249e-07, 0.08649444580078125]"
F32013,10,39,0.3,"[1.3385579222813249e-07, 0.13371920585632324]"
F32013,10,39,0.4,"[1.3385579222813249e-07, 0.18150877952575684]"
F32013,10,39,0.5,"[1.3385579222813249e-07, 0.22913360595703125]"
F32013,10,39,0.6,"[1.3385579222813249e-07, 0.2763333320617676]"
F32013,10,39,0.7,"[1.3385579222813249e-07, 0.32376861572265625]"
F32013,10,39,0.8,"[1.3385579222813249e-07, 0.3709714412689209]"
F32013,10,39,0.9,"[1.3385579222813249e-07, 0.41840410232543945]"
F32013,10,39,1.0,"[1.3385579222813249e-07, 0.4660155773162842]"
F32013,10,40,0.01,"[328948182693.2736, 0.0053713321685791016]"
F32013,10,40,0.1,"[712.5717287436388, 0.043923377990722656]"
F32013,10,40,0.2,"[1.3385579222813249e-07, 0.08738398551940918]"
F32013,10,40,0.3,"[1.3385579222813249e-07, 0.13532567024230957]"
F32013,10,40,0.4,"[1.3385579222813249e-07, 0.1835787296295166]"
F32013,10,40,0.5,"[1.3385579222813249e-07, 0.23126745223999023]"
F32013,10,40,0.6,"[1.3385579222813249e-07, 0.27881932258605957]"
F32013,10,40,0.7,"[1.3385579222813249e-07, 0.32691264152526855]"
F32013,10,40,0.8,"[1.3385579222813249e-07, 0.37444067001342773]"
F32013,10,40,0.9,"[1.3385579222813249e-07, 0.42226266860961914]"
F32013,10,40,1.0,"[1.3385579222813249e-07, 0.4703395366668701]"
F32013,10,41,0.01,"[328948182693.2736, 0.005338907241821289]"
F32013,10,41,0.1,"[712.5717287436388, 0.04465031623840332]"
F32013,10,41,0.2,"[1.3385579222813249e-07, 0.0886695384979248]"
F32013,10,41,0.3,"[1.3385579222813249e-07, 0.1367189884185791]"
F32013,10,41,0.4,"[1.3385579222813249e-07, 0.1853187084197998]"
F32013,10,41,0.5,"[1.3385579222813249e-07, 0.23319268226623535]"
F32013,10,41,0.6,"[1.3385579222813249e-07, 0.28100037574768066]"
F32013,10,41,0.7,"[1.3385579222813249e-07, 0.32933521270751953]"
F32013,10,41,0.8,"[1.3385579222813249e-07, 0.37699079513549805]"
F32013,10,41,0.9,"[1.3385579222813249e-07, 0.4252595901489258]"
F32013,10,41,1.0,"[1.3385579222813249e-07, 0.4734683036804199]"
F32013,10,42,0.01,"[9514445876616916.0, 0.005341768264770508]"
F32013,10,42,0.1,"[621.6826368585931, 0.04427695274353027]"
F32013,10,42,0.2,"[31.204360491570924, 0.08911347389221191]"
F32013,10,42,0.3,"[31.204360491570924, 0.13662338256835938]"
F32013,10,42,0.4,"[31.204360491570924, 0.18474316596984863]"
F32013,10,42,0.5,"[31.204360491570924, 0.23205280303955078]"
F32013,10,42,0.6,"[31.204360491570924, 0.2796487808227539]"
F32013,10,42,0.7,"[31.204360491570924, 0.32756567001342773]"
F32013,10,42,0.8,"[31.204360491570924, 0.37543535232543945]"
F32013,10,42,0.9,"[31.204360491570924, 0.42265748977661133]"
F32013,10,42,1.0,"[31.204360491570924, 0.4706902503967285]"
F32013,10,43,0.01,"[328948182693.2736, 0.005433082580566406]"
F32013,10,43,0.1,"[712.5717287436388, 0.044350624084472656]"
F32013,10,43,0.2,"[1.3385579222813249e-07, 0.08770418167114258]"
F32013,10,43,0.3,"[1.3385579222813249e-07, 0.135270357131958]"
F32013,10,43,0.4,"[1.3385579222813249e-07, 0.18324661254882812]"
F32013,10,43,0.5,"[1.3385579222813249e-07, 0.2307908535003662]"
F32013,10,43,0.6,"[1.3385579222813249e-07, 0.2782914638519287]"
F32013,10,43,0.7,"[1.3385579222813249e-07, 0.3263072967529297]"
F32013,10,43,0.8,"[1.3385579222813249e-07, 0.37335824966430664]"
F32013,10,43,0.9,"[1.3385579222813249e-07, 0.42098021507263184]"
F32013,10,43,1.0,"[1.3385579222813249e-07, 0.4689521789550781]"
F32013,10,44,0.01,"[16567927941941.766, 0.005316019058227539]"
F32013,10,44,0.1,"[1772.2989055183084, 0.04364895820617676]"
F32013,10,44,0.2,"[3.330746039864607e-06, 0.08573246002197266]"
F32013,10,44,0.3,"[3.330746039864607e-06, 0.13356781005859375]"
F32013,10,44,0.4,"[3.330746039864607e-06, 0.18174195289611816]"
F32013,10,44,0.5,"[3.330746039864607e-06, 0.22925329208374023]"
F32013,10,44,0.6,"[3.330746039864607e-06, 0.2767157554626465]"
F32013,10,44,0.7,"[3.330746039864607e-06, 0.3247487545013428]"
F32013,10,44,0.8,"[3.330746039864607e-06, 0.37197375297546387]"
F32013,10,44,0.9,"[3.330746039864607e-06, 0.41957807540893555]"
F32013,10,44,1.0,"[3.330746039864607e-06, 0.46755123138427734]"
F32013,10,45,0.01,"[3621647381454087.0, 0.005254983901977539]"
F32013,10,45,0.1,"[38655353.227211624, 0.07262444496154785]"
F32013,10,45,0.2,"[39.1001835640086, 0.11500430107116699]"
F32013,10,45,0.3,"[1.45933381645591e-06, 0.1590120792388916]"
F32013,10,45,0.4,"[1.45933381645591e-06, 0.20682168006896973]"
F32013,10,45,0.5,"[1.45933381645591e-06, 0.2540929317474365]"
F32013,10,45,0.6,"[1.45933381645591e-06, 0.3011741638183594]"
F32013,10,45,0.7,"[1.45933381645591e-06, 0.34881591796875]"
F32013,10,45,0.8,"[1.45933381645591e-06, 0.39577794075012207]"
F32013,10,45,0.9,"[1.45933381645591e-06, 0.4426758289337158]"
F32013,10,45,1.0,"[1.45933381645591e-06, 0.49076318740844727]"
F32013,10,46,0.01,"[16564356872115.291, 0.005330801010131836]"
F32013,10,46,0.1,"[1383.768382496831, 0.04412221908569336]"
F32013,10,46,0.2,"[2.9258851554914145e-06, 0.08632326126098633]"
F32013,10,46,0.3,"[7.910989552328829e-08, 0.1332235336303711]"
F32013,10,46,0.4,"[7.910989552328829e-08, 0.18121623992919922]"
F32013,10,46,0.5,"[7.910989552328829e-08, 0.22905778884887695]"
F32013,10,46,0.6,"[7.910989552328829e-08, 0.2766554355621338]"
F32013,10,46,0.7,"[7.910989552328829e-08, 0.32451701164245605]"
F32013,10,46,0.8,"[7.910989552328829e-08, 0.3720526695251465]"
F32013,10,46,0.9,"[7.910989552328829e-08, 0.4199340343475342]"
F32013,10,46,1.0,"[7.910989552328829e-08, 0.4677135944366455]"
F32013,10,47,0.01,"[3.7608977252973254e+17, 0.005350828170776367]"
F32013,10,47,0.1,"[2029.2858392020053, 0.04422807693481445]"
F32013,10,47,0.2,"[6.783591288694879e-06, 0.08611416816711426]"
F32013,10,47,0.3,"[7.398512025247328e-08, 0.13190984725952148]"
F32013,10,47,0.4,"[7.398512025247328e-08, 0.18002676963806152]"
F32013,10,47,0.5,"[7.398512025247328e-08, 0.22735929489135742]"
F32013,10,47,0.6,"[7.398512025247328e-08, 0.27494072914123535]"
F32013,10,47,0.7,"[7.398512025247328e-08, 0.322812557220459]"
F32013,10,47,0.8,"[7.398512025247328e-08, 0.37023496627807617]"
F32013,10,47,0.9,"[7.398512025247328e-08, 0.4177672863006592]"
F32013,10,47,1.0,"[7.398512025247328e-08, 0.4656074047088623]"
F32013,10,48,0.01,"[4.6252631687673075e+17, 0.00489044189453125]"
F32013,10,48,0.1,"[3260.9818052665864, 0.043238162994384766]"
F32013,10,48,0.2,"[0.00014800755047872372, 0.08513689041137695]"
F32013,10,48,0.3,"[1.719595275062602e-07, 0.12696337699890137]"
F32013,10,48,0.4,"[1.719595275062602e-07, 0.16961169242858887]"
F32013,10,48,0.5,"[1.719595275062602e-07, 0.21175932884216309]"
F32013,10,48,0.6,"[1.719595275062602e-07, 0.25410032272338867]"
F32013,10,48,0.7,"[1.719595275062602e-07, 0.2968177795410156]"
F32013,10,48,0.8,"[1.719595275062602e-07, 0.33870792388916016]"
F32013,10,48,0.9,"[1.719595275062602e-07, 0.38080835342407227]"
F32013,10,48,1.0,"[1.719595275062602e-07, 0.4230687618255615]"
F32013,10,49,0.01,"[16571748137144.045, 0.004775285720825195]"
F32013,10,49,0.1,"[1211.4547300616964, 0.043357133865356445]"
F32013,10,49,0.2,"[1.155237600869441e-05, 0.08554625511169434]"
F32013,10,49,0.3,"[0, 0.1279892921447754]"
F32013,10,49,0.4,"[0, 0.1713542938232422]"
F32013,10,49,0.5,"[0, 0.21367263793945312]"
F32013,10,49,0.6,"[0, 0.2554490566253662]"
F32013,10,49,0.7,"[0, 0.29790282249450684]"
F32013,10,49,0.8,"[0, 0.33976054191589355]"
F32013,10,49,0.9,"[0, 0.38198137283325195]"
F32013,10,49,1.0,"[0, 0.4243617057800293]"
F32013,10,50,0.01,"[16570382964641.527, 0.004655122756958008]"
F32013,10,50,0.1,"[5672.9496127913535, 0.042222023010253906]"
F32013,10,50,0.2,"[0.00029099424409650965, 0.08368301391601562]"
F32013,10,50,0.3,"[4.219171842123615e-06, 0.1280345916748047]"
F32013,10,50,0.4,"[4.219171842123615e-06, 0.17569351196289062]"
F32013,10,50,0.5,"[4.219171842123615e-06, 0.2229771614074707]"
F32013,10,50,0.6,"[4.219171842123615e-06, 0.269864559173584]"
F32013,10,50,0.7,"[4.219171842123615e-06, 0.31754231452941895]"
F32013,10,50,0.8,"[4.219171842123615e-06, 0.364727258682251]"
F32013,10,50,0.9,"[4.219171842123615e-06, 0.4117465019226074]"
F32013,10,50,1.0,"[4.219171842123615e-06, 0.4592418670654297]"
F32013,30,0,0.01,"[2.039161625755321e+25, 0.0069577693939208984]"
F32013,30,0,0.1,"[2.790685376481835e+17, 0.04941916465759277]"
F32013,30,0,0.2,"[65535657859.944046, 0.09648990631103516]"
F32013,30,0,0.3,"[179454820.0093056, 0.14329981803894043]"
F32013,30,0,0.4,"[1098.9793671478506, 0.1903831958770752]"
F32013,30,0,0.5,"[866.0602988146932, 0.23898625373840332]"
F32013,30,0,0.6,"[525.710413636417, 0.2862281799316406]"
F32013,30,0,0.7,"[333.7033844535258, 0.33341503143310547]"
F32013,30,0,0.8,"[230.89660730336277, 0.38048648834228516]"
F32013,30,0,0.9,"[115.04615096986026, 0.4289860725402832]"
F32013,30,0,1.0,"[59.06378201875509, 0.4757883548736572]"
F32013,30,1,0.01,"[1.4004970626299424e+25, 0.0069386959075927734]"
F32013,30,1,0.1,"[3.5285083049316412e+16, 0.04970407485961914]"
F32013,30,1,0.2,"[37443451996.90503, 0.0970461368560791]"
F32013,30,1,0.3,"[4.916439167845283, 0.1444861888885498]"
F32013,30,1,0.4,"[3.1713375545389226, 0.19156479835510254]"
F32013,30,1,0.5,"[1.0477404944433601, 0.24031805992126465]"
F32013,30,1,0.6,"[0.4254147826247845, 0.28743481636047363]"
F32013,30,1,0.7,"[0.07501450816312172, 0.3346734046936035]"
F32013,30,1,0.8,"[0.0031022913026390597, 0.38188791275024414]"
F32013,30,1,0.9,"[0.0010427387103391084, 0.43028903007507324]"
F32013,30,1,1.0,"[0.00011309155615890631, 0.4772622585296631]"
F32013,30,2,0.01,"[6.939817265433322e+19, 0.007155895233154297]"
F32013,30,2,0.1,"[9922197358188672.0, 0.0527651309967041]"
F32013,30,2,0.2,"[10565694363.47433, 0.10005688667297363]"
F32013,30,2,0.3,"[1821186520.8166203, 0.14666414260864258]"
F32013,30,2,0.4,"[740315635.0417012, 0.19331717491149902]"
F32013,30,2,0.5,"[1039056.9639871576, 0.24176740646362305]"
F32013,30,2,0.6,"[4112.717941241211, 0.28926897048950195]"
F32013,30,2,0.7,"[4105.95500203034, 0.3368496894836426]"
F32013,30,2,0.8,"[3864.973543397678, 0.38438844680786133]"
F32013,30,2,0.9,"[2828.0060852104866, 0.432863712310791]"
F32013,30,2,1.0,"[2075.851130173341, 0.47978901863098145]"
F32013,30,3,0.01,"[2.042773633469864e+25, 0.01990485191345215]"
F32013,30,3,0.1,"[3.395134677321949e+17, 0.1015012264251709]"
F32013,30,3,0.2,"[20763261734.01485, 0.18781352043151855]"
F32013,30,3,0.3,"[15030044.130839735, 0.2999231815338135]"
F32013,30,3,0.4,"[545.2446221965535, 0.34740376472473145]"
F32013,30,3,0.5,"[363.63477425767496, 0.39612531661987305]"
F32013,30,3,0.6,"[199.86735553620247, 0.4434990882873535]"
F32013,30,3,0.7,"[107.31123475093477, 0.49113011360168457]"
F32013,30,3,0.8,"[59.09380896769949, 0.5382833480834961]"
F32013,30,3,0.9,"[29.27061470539752, 0.5866501331329346]"
F32013,30,3,1.0,"[14.572172396320184, 0.6333644390106201]"
F32013,30,4,0.01,"[2.979799570254944e+23, 0.006987094879150391]"
F32013,30,4,0.1,"[26712388477828.586, 0.08807730674743652]"
F32013,30,4,0.2,"[1578175674.6903462, 0.1353142261505127]"
F32013,30,4,0.3,"[1455793.2577440513, 0.18246698379516602]"
F32013,30,4,0.4,"[516.5400344663929, 0.23028016090393066]"
F32013,30,4,0.5,"[310.980127841069, 0.27932143211364746]"
F32013,30,4,0.6,"[159.3056926830768, 0.3268609046936035]"
F32013,30,4,0.7,"[91.64029452745285, 0.37445974349975586]"
F32013,30,4,0.8,"[60.574201465334, 0.42160964012145996]"
F32013,30,4,0.9,"[30.080206059398733, 0.47025275230407715]"
F32013,30,4,1.0,"[14.010671666969074, 0.517195463180542]"
F32013,30,5,0.01,"[1.3354806322057934e+29, 0.006869792938232422]"
F32013,30,5,0.1,"[1.4085388720592123e+21, 0.04939389228820801]"
F32013,30,5,0.2,"[761966449256.811, 0.09666109085083008]"
F32013,30,5,0.3,"[9914230745.89311, 0.14503717422485352]"
F32013,30,5,0.4,"[9914230745.89311, 0.19433999061584473]"
F32013,30,5,0.5,"[9914230745.89311, 0.2453012466430664]"
F32013,30,5,0.6,"[9914230745.89311, 0.29439210891723633]"
F32013,30,5,0.7,"[9914230745.89311, 0.3434581756591797]"
F32013,30,5,0.8,"[9914230745.89311, 0.39273881912231445]"
F32013,30,5,0.9,"[9914230745.89311, 0.44324183464050293]"
F32013,30,5,1.0,"[9914230745.89311, 0.49237704277038574]"
F32013,30,6,0.01,"[8.823648469756354e+28, 0.01989293098449707]"
F32013,30,6,0.1,"[2.0265657735409055e+20, 0.09946084022521973]"
F32013,30,6,0.2,"[332579996325.92584, 0.15281224250793457]"
F32013,30,6,0.3,"[2172533924.044268, 0.1997232437133789]"
F32013,30,6,0.4,"[479903025.73925054, 0.24637293815612793]"
F32013,30,6,0.5,"[853924.9743168666, 0.29503822326660156]"
F32013,30,6,0.6,"[7063.648298140577, 0.342435359954834]"
F32013,30,6,0.7,"[6673.911650733548, 0.38984012603759766]"
F32013,30,6,0.8,"[6673.321152700938, 0.4372093677520752]"
F32013,30,6,0.9,"[5979.009872516166, 0.48577451705932617]"
F32013,30,6,1.0,"[4506.262460582536, 0.5326752662658691]"
F32013,30,7,0.01,"[2.0389562954293645e+25, 0.019915342330932617]"
F32013,30,7,0.1,"[2.9675759096585005e+17, 0.0993795394897461]"
F32013,30,7,0.2,"[15671468088.737862, 0.19864439964294434]"
F32013,30,7,0.3,"[580852485.9473696, 0.2455124855041504]"
F32013,30,7,0.4,"[3672.0093419192926, 0.2924647331237793]"
F32013,30,7,0.5,"[1967.9521922255788, 0.3411686420440674]"
F32013,30,7,0.6,"[1171.2658314733694, 0.38839244842529297]"
F32013,30,7,0.7,"[730.4483225131363, 0.4356541633605957]"
F32013,30,7,0.8,"[494.3810138156491, 0.4826533794403076]"
F32013,30,7,0.9,"[326.84763122167533, 0.5308454036712646]"
F32013,30,7,1.0,"[219.49680988229977, 0.5774779319763184]"
F32013,30,8,0.01,"[5.318868024690298e+21, 0.006779193878173828]"
F32013,30,8,0.1,"[247203745655104.1, 0.09610342979431152]"
F32013,30,8,0.2,"[19560177100.426514, 0.19520163536071777]"
F32013,30,8,0.3,"[19560177100.426514, 0.29674386978149414]"
F32013,30,8,0.4,"[19560177100.426514, 0.38505005836486816]"
F32013,30,8,0.5,"[19560177100.426514, 0.4447777271270752]"
F32013,30,8,0.6,"[19560177100.426514, 0.4937138557434082]"
F32013,30,8,0.7,"[19560177100.426514, 0.5428018569946289]"
F32013,30,8,0.8,"[19560177100.426514, 0.5917298793792725]"
F32013,30,8,0.9,"[19560177100.426514, 0.641840934753418]"
F32013,30,8,1.0,"[19560177100.426514, 0.6906099319458008]"
F32013,30,9,0.01,"[1.9321661384928754e+31, 0.019913673400878906]"
F32013,30,9,0.1,"[2.6636202960108876e+23, 0.09983062744140625]"
F32013,30,9,0.2,"[141108260259069.22, 0.19941043853759766]"
F32013,30,9,0.3,"[5423116087.111171, 0.27295398712158203]"
F32013,30,9,0.4,"[18144207.17513816, 0.3198843002319336]"
F32013,30,9,0.5,"[9709.104457033896, 0.36876535415649414]"
F32013,30,9,0.6,"[9702.677347671877, 0.4161531925201416]"
F32013,30,9,0.7,"[8674.210197726352, 0.46366000175476074]"
F32013,30,9,0.8,"[5675.975960453539, 0.5110781192779541]"
F32013,30,9,0.9,"[3890.78414525918, 0.5597445964813232]"
F32013,30,9,1.0,"[2358.28968239434, 0.6067295074462891]"
F32013,30,10,0.01,"[1.3980672386035216e+28, 0.01991724967956543]"
F32013,30,10,0.1,"[4.427479279810042e+19, 0.09937763214111328]"
F32013,30,10,0.2,"[102853289111.87254, 0.19842290878295898]"
F32013,30,10,0.3,"[1423225618.2122457, 0.28426671028137207]"
F32013,30,10,0.4,"[1881.5956993242241, 0.36775994300842285]"
F32013,30,10,0.5,"[1605.0630737571578, 0.4166605472564697]"
F32013,30,10,0.6,"[1269.2238266099037, 0.4640316963195801]"
F32013,30,10,0.7,"[890.8104717569878, 0.511474609375]"
F32013,30,10,0.8,"[565.1488386124529, 0.5589277744293213]"
F32013,30,10,0.9,"[352.2811806880836, 0.6075787544250488]"
F32013,30,10,1.0,"[244.12595815670295, 0.6541948318481445]"
F32013,30,11,0.01,"[2.033687536476355e+25, 0.01987624168395996]"
F32013,30,11,0.1,"[1.6138580515654573e+17, 0.09946274757385254]"
F32013,30,11,0.2,"[12470773222.4907, 0.17585968971252441]"
F32013,30,11,0.3,"[2790.016370319622, 0.22295022010803223]"
F32013,30,11,0.4,"[363.1622840758441, 0.27012038230895996]"
F32013,30,11,0.5,"[208.82535006038245, 0.31864213943481445]"
F32013,30,11,0.6,"[139.61590508304334, 0.3655271530151367]"
F32013,30,11,0.7,"[77.92409918155818, 0.41262221336364746]"
F32013,30,11,0.8,"[45.21646923772164, 0.45949840545654297]"
F32013,30,11,0.9,"[19.652416711778415, 0.5079827308654785]"
F32013,30,11,1.0,"[9.492214213366651, 0.554663896560669]"
F32013,30,12,0.01,"[8.843052097121158e+26, 0.0067119598388671875]"
F32013,30,12,0.1,"[4.694562353162686e+18, 0.04903244972229004]"
F32013,30,12,0.2,"[50187285529.13692, 0.09614872932434082]"
F32013,30,12,0.3,"[7818.237261997203, 0.1430068016052246]"
F32013,30,12,0.4,"[852.124713423401, 0.1901111602783203]"
F32013,30,12,0.5,"[536.1504761744296, 0.23833966255187988]"
F32013,30,12,0.6,"[348.3867011067455, 0.2850830554962158]"
F32013,30,12,0.7,"[200.7370753611807, 0.3319814205169678]"
F32013,30,12,0.8,"[119.89247131980642, 0.37880921363830566]"
F32013,30,12,0.9,"[66.16119255479884, 0.42698025703430176]"
F32013,30,12,1.0,"[33.72333261467202, 0.473970890045166]"
F32013,30,13,0.01,"[1.07818578947591e+22, 0.006855964660644531]"
F32013,30,13,0.1,"[3860393795895.8555, 0.049440622329711914]"
F32013,30,13,0.2,"[1273794916.2668073, 0.09624838829040527]"
F32013,30,13,0.3,"[116.43359951593538, 0.14358139038085938]"
F32013,30,13,0.4,"[74.6959630514616, 0.19082427024841309]"
F32013,30,13,0.5,"[45.63975034349346, 0.23929071426391602]"
F32013,30,13,0.6,"[28.616651153606426, 0.2863450050354004]"
F32013,30,13,0.7,"[15.796125370874279, 0.3336751461029053]"
F32013,30,13,0.8,"[9.410700573778286, 0.38085412979125977]"
F32013,30,13,0.9,"[4.938201269787896, 0.4290895462036133]"
F32013,30,13,1.0,"[2.6516873132582077, 0.47582077980041504]"
F32013,30,14,0.01,"[1.939400197003824e+31, 0.006897687911987305]"
F32013,30,14,0.1,"[2.7379289867895235e+23, 0.0493922233581543]"
F32013,30,14,0.2,"[150668471400615.75, 0.09662413597106934]"
F32013,30,14,0.3,"[6116467576.146755, 0.143843412399292]"
F32013,30,14,0.4,"[1229477578.870281, 0.19059348106384277]"
F32013,30,14,0.5,"[134925.516146157, 0.23926424980163574]"
F32013,30,14,0.6,"[8423.066754289068, 0.2865264415740967]"
F32013,30,14,0.7,"[8416.937763029411, 0.3340427875518799]"
F32013,30,14,0.8,"[5905.169055663192, 0.3814659118652344]"
F32013,30,14,0.9,"[3708.209225643776, 0.4297301769256592]"
F32013,30,14,1.0,"[2436.936686886703, 0.47675275802612305]"
F32013,30,15,0.01,"[2.0475256186230576e+25, 0.006793022155761719]"
F32013,30,15,0.1,"[3.651732414611238e+19, 0.04916048049926758]"
F32013,30,15,0.2,"[134526619501.06744, 0.09652543067932129]"
F32013,30,15,0.3,"[2052338408.389892, 0.1435563564300537]"
F32013,30,15,0.4,"[2371662.7599824267, 0.19066071510314941]"
F32013,30,15,0.5,"[478.8383169832796, 0.23960137367248535]"
F32013,30,15,0.6,"[293.21052063316074, 0.2866477966308594]"
F32013,30,15,0.7,"[186.5427019395422, 0.33384108543395996]"
F32013,30,15,0.8,"[94.92225526637662, 0.38086843490600586]"
F32013,30,15,0.9,"[63.878983669958416, 0.42897510528564453]"
F32013,30,15,1.0,"[30.443615253075905, 0.47567319869995117]"
F32013,30,16,0.01,"[2.0475256038206874e+25, 0.0068492889404296875]"
F32013,30,16,0.1,"[3.4201273001800847e+19, 0.0493626594543457]"
F32013,30,16,0.2,"[135381757904.5077, 0.09689092636108398]"
F32013,30,16,0.3,"[674096677.8754585, 0.14390873908996582]"
F32013,30,16,0.4,"[174.23079633315888, 0.19125699996948242]"
F32013,30,16,0.5,"[97.86007150385831, 0.23985600471496582]"
F32013,30,16,0.6,"[56.46135236584473, 0.2870140075683594]"
F32013,30,16,0.7,"[29.81895670257768, 0.3342750072479248]"
F32013,30,16,0.8,"[14.10710634446582, 0.38140201568603516]"
F32013,30,16,0.9,"[7.084417709667605, 0.42966151237487793]"
F32013,30,16,1.0,"[2.7546457340504276, 0.4763827323913574]"
F32013,30,17,0.01,"[4.7516328731391285e+22, 0.0067272186279296875]"
F32013,30,17,0.1,"[117995748862666.28, 0.04847550392150879]"
F32013,30,17,0.2,"[2034064458.1982193, 0.09457659721374512]"
F32013,30,17,0.3,"[6.064772385604783, 0.14072847366333008]"
F32013,30,17,0.4,"[3.3439959934494254, 0.18655920028686523]"
F32013,30,17,0.5,"[1.4885606636667035, 0.23383879661560059]"
F32013,30,17,0.6,"[0.7994837212879702, 0.2797060012817383]"
F32013,30,17,0.7,"[0.21230027246383543, 0.3257253170013428]"
F32013,30,17,0.8,"[0.015567589967758977, 0.3717339038848877]"
F32013,30,17,0.9,"[0.0020851215483617125, 0.4192197322845459]"
F32013,30,17,1.0,"[0.00019640244477159285, 0.4650998115539551]"
F32013,30,18,0.01,"[2.047525308722799e+25, 0.006715059280395508]"
F32013,30,18,0.1,"[2.0646346094399332e+19, 0.07132482528686523]"
F32013,30,18,0.2,"[135378826232.74762, 0.11775326728820801]"
F32013,30,18,0.3,"[3229876322.8764415, 0.16364693641662598]"
F32013,30,18,0.4,"[21243.635546669404, 0.2098073959350586]"
F32013,30,18,0.5,"[3462.6610763880167, 0.2573554515838623]"
F32013,30,18,0.6,"[2852.4712186978427, 0.30368781089782715]"
F32013,30,18,0.7,"[2067.6556360283043, 0.34980225563049316]"
F32013,30,18,0.8,"[1256.3702497819556, 0.396010160446167]"
F32013,30,18,0.9,"[885.5314452616597, 0.4436299800872803]"
F32013,30,18,1.0,"[530.8475982093789, 0.4897606372833252]"
F32013,30,19,0.01,"[1.911564579094664e+28, 0.006783962249755859]"
F32013,30,19,0.1,"[7.238341299068688e+20, 0.10005521774291992]"
F32013,30,19,0.2,"[369193216179.73975, 0.14680123329162598]"
