function,dimension,run,checkpoint,error
F172013,10,37,0.2,"[635.9630076748641, 0.11838054656982422]"
F172013,10,37,0.3,"[635.9630076748641, 0.1768033504486084]"
F172013,10,37,0.4,"[635.9630076748641, 0.23583459854125977]"
F172013,10,37,0.5,"[635.9630076748641, 0.29418373107910156]"
F172013,10,37,0.6,"[635.9630076748641, 0.3522956371307373]"
F172013,10,37,0.7,"[635.9630076748641, 0.4111909866333008]"
F172013,10,37,0.8,"[635.9630076748641, 0.4693748950958252]"
F172013,10,37,0.9,"[635.9630076748641, 0.5274407863616943]"
F172013,10,37,1.0,"[635.9630076748641, 0.5862317085266113]"
F172013,10,38,0.01,"[737.1869494281623, 0.007090568542480469]"
F172013,10,38,0.1,"[696.2317465855639, 0.06021428108215332]"
F172013,10,38,0.2,"[696.2317465855639, 0.11861205101013184]"
F172013,10,38,0.3,"[696.2317465855639, 0.17663836479187012]"
F172013,10,38,0.4,"[696.2317465855639, 0.23543572425842285]"
F172013,10,38,0.5,"[696.2317465855639, 0.29347872734069824]"
F172013,10,38,0.6,"[696.2317465855639, 0.35155463218688965]"
F172013,10,38,0.7,"[696.2317465855639, 0.4103968143463135]"
F172013,10,38,0.8,"[696.2317465855639, 0.4685375690460205]"
F172013,10,38,0.9,"[696.2317465855639, 0.526494026184082]"
F172013,10,38,1.0,"[696.2317465855639, 0.5848002433776855]"
F172013,10,39,0.01,"[1140.2783689974406, 0.007105827331542969]"
F172013,10,39,0.1,"[1046.0891786548132, 0.06019949913024902]"
F172013,10,39,0.2,"[1046.0891786548132, 0.11853218078613281]"
F172013,10,39,0.3,"[1046.0891786548132, 0.17670249938964844]"
F172013,10,39,0.4,"[1046.0891786548132, 0.23556113243103027]"
F172013,10,39,0.5,"[1046.0891786548132, 0.29373669624328613]"
F172013,10,39,0.6,"[1046.0891786548132, 0.35179805755615234]"
F172013,10,39,0.7,"[1046.0891786548132, 0.41051435470581055]"
F172013,10,39,0.8,"[1046.0891786548132, 0.4684007167816162]"
F172013,10,39,0.9,"[1046.0891786548132, 0.5261275768280029]"
F172013,10,39,1.0,"[1046.0891786548132, 0.5845620632171631]"
F172013,10,40,0.01,"[1064.294036497552, 0.007032155990600586]"
F172013,10,40,0.1,"[976.2379659861836, 0.06128191947937012]"
F172013,10,40,0.2,"[976.2379659861836, 0.1197662353515625]"
F172013,10,40,0.3,"[976.2379659861836, 0.17828679084777832]"
F172013,10,40,0.4,"[976.2379659861836, 0.2375173568725586]"
F172013,10,40,0.5,"[976.2379659861836, 0.29612135887145996]"
F172013,10,40,0.6,"[976.2379659861836, 0.35474181175231934]"
F172013,10,40,0.7,"[976.2379659861836, 0.4147200584411621]"
F172013,10,40,0.8,"[976.2379659861836, 0.47319555282592773]"
F172013,10,40,0.9,"[976.2379659861836, 0.531282901763916]"
F172013,10,40,1.0,"[976.2379659861836, 0.5905859470367432]"
F172013,10,41,0.01,"[681.992105319829, 0.01510930061340332]"
F172013,10,41,0.1,"[501.0723597197227, 0.07987594604492188]"
F172013,10,41,0.2,"[501.0723597097742, 0.13815569877624512]"
F172013,10,41,0.3,"[501.0723597097742, 0.19642853736877441]"
F172013,10,41,0.4,"[501.0723597097742, 0.2553446292877197]"
F172013,10,41,0.5,"[501.0723597097742, 0.3137218952178955]"
F172013,10,41,0.6,"[501.0723597097742, 0.3720669746398926]"
F172013,10,41,0.7,"[501.0723597097742, 0.4309570789337158]"
F172013,10,41,0.8,"[501.0723597097742, 0.4892852306365967]"
F172013,10,41,0.9,"[501.0723597097742, 0.5473856925964355]"
F172013,10,41,1.0,"[501.0723597097742, 0.6060540676116943]"
F172013,10,42,0.01,"[1018.5134716419639, 0.020134687423706055]"
F172013,10,42,0.1,"[937.6220269373298, 0.07541942596435547]"
F172013,10,42,0.2,"[937.6220269373298, 0.13399672508239746]"
F172013,10,42,0.3,"[937.6220269373298, 0.19204926490783691]"
F172013,10,42,0.4,"[937.6220269373298, 0.2509806156158447]"
F172013,10,42,0.5,"[937.6220269373298, 0.3094336986541748]"
F172013,10,42,0.6,"[937.6220269373298, 0.36759328842163086]"
F172013,10,42,0.7,"[937.6220269373298, 0.4261195659637451]"
F172013,10,42,0.8,"[937.6220269373298, 0.48406028747558594]"
F172013,10,42,0.9,"[937.6220269373298, 0.5421054363250732]"
F172013,10,42,1.0,"[937.6220269373298, 0.6009442806243896]"
F172013,10,43,0.01,"[1179.5420447208396, 0.007093906402587891]"
F172013,10,43,0.1,"[1095.9482965061009, 0.07073831558227539]"
F172013,10,43,0.2,"[1095.9482965061009, 0.1290593147277832]"
F172013,10,43,0.3,"[1095.9482965061009, 0.1873645782470703]"
F172013,10,43,0.4,"[1095.9482965061009, 0.2459416389465332]"
F172013,10,43,0.5,"[1095.9482965061009, 0.3042776584625244]"
F172013,10,43,0.6,"[1095.9482965061009, 0.3623085021972656]"
F172013,10,43,0.7,"[1095.9482965061009, 0.42122769355773926]"
F172013,10,43,0.8,"[1095.9482965061009, 0.47917628288269043]"
F172013,10,43,0.9,"[1095.9482965061009, 0.5372922420501709]"
F172013,10,43,1.0,"[1095.9482965061009, 0.5961780548095703]"
F172013,10,44,0.01,"[871.6822809484834, 0.020186901092529297]"
F172013,10,44,0.1,"[837.2854527337822, 0.12839317321777344]"
F172013,10,44,0.2,"[837.285452732498, 0.19059467315673828]"
F172013,10,44,0.3,"[837.285452732498, 0.24924898147583008]"
F172013,10,44,0.4,"[837.285452732498, 0.30869436264038086]"
F172013,10,44,0.5,"[837.285452732498, 0.3675820827484131]"
F172013,10,44,0.6,"[837.285452732498, 0.4260072708129883]"
F172013,10,44,0.7,"[837.285452732498, 0.4848496913909912]"
F172013,10,44,0.8,"[837.285452732498, 0.5431420803070068]"
F172013,10,44,0.9,"[837.285452732498, 0.601747989654541]"
F172013,10,44,1.0,"[837.285452732498, 0.660865306854248]"
F172013,10,45,0.01,"[1403.5548978317806, 0.007094621658325195]"
F172013,10,45,0.1,"[1333.4759837313052, 0.0973663330078125]"
F172013,10,45,0.2,"[1333.4759837267436, 0.15619230270385742]"
F172013,10,45,0.3,"[1333.4759837267436, 0.21483588218688965]"
F172013,10,45,0.4,"[1333.4759837267436, 0.27412891387939453]"
F172013,10,45,0.5,"[1333.4759837267436, 0.3327357769012451]"
F172013,10,45,0.6,"[1333.4759837267436, 0.3908858299255371]"
F172013,10,45,0.7,"[1333.4759837267436, 0.449887752532959]"
F172013,10,45,0.8,"[1333.4759837267436, 0.5085639953613281]"
F172013,10,45,0.9,"[1333.4759837267436, 0.5671594142913818]"
F172013,10,45,1.0,"[1333.4759837267436, 0.62640380859375]"
F172013,10,46,0.01,"[989.2460740693623, 0.016146183013916016]"
F172013,10,46,0.1,"[956.4480925508392, 0.09786558151245117]"
F172013,10,46,0.2,"[956.4480925508392, 0.15596604347229004]"
F172013,10,46,0.3,"[956.4480925508392, 0.21428632736206055]"
F172013,10,46,0.4,"[956.4480925508392, 0.2732110023498535]"
F172013,10,46,0.5,"[956.4480925508392, 0.33145737648010254]"
F172013,10,46,0.6,"[956.4480925508392, 0.3894004821777344]"
F172013,10,46,0.7,"[956.4480925508392, 0.4482128620147705]"
F172013,10,46,0.8,"[956.4480925508392, 0.506502628326416]"
F172013,10,46,0.9,"[956.4480925508392, 0.5647530555725098]"
F172013,10,46,1.0,"[956.4480925508392, 0.6237306594848633]"
F172013,10,47,0.01,"[701.0378338908381, 0.02814459800720215]"
F172013,10,47,0.1,"[669.5725922483913, 0.13332343101501465]"
F172013,10,47,0.2,"[669.5725922483913, 0.21763181686401367]"
F172013,10,47,0.3,"[669.5725922483913, 0.2758498191833496]"
F172013,10,47,0.4,"[669.5725922483913, 0.33467555046081543]"
F172013,10,47,0.5,"[669.5725922483913, 0.3927898406982422]"
F172013,10,47,0.6,"[669.5725922483913, 0.4510610103607178]"
F172013,10,47,0.7,"[669.5725922483913, 0.5098369121551514]"
F172013,10,47,0.8,"[669.5725922483913, 0.5681488513946533]"
F172013,10,47,0.9,"[669.5725922483913, 0.6270873546600342]"
F172013,10,47,1.0,"[669.5725922483913, 0.6858041286468506]"
F172013,10,48,0.01,"[1212.1859910167138, 0.006429195404052734]"
F172013,10,48,0.1,"[1072.3483292029537, 0.05835390090942383]"
F172013,10,48,0.2,"[1071.1175980778771, 0.11723446846008301]"
F172013,10,48,0.3,"[1071.1175980778771, 0.1758413314819336]"
F172013,10,48,0.4,"[1071.1175980778771, 0.23517417907714844]"
F172013,10,48,0.5,"[1071.1175980778771, 0.2938370704650879]"
F172013,10,48,0.6,"[1071.1175980778771, 0.3528156280517578]"
F172013,10,48,0.7,"[1071.1175980778771, 0.41594529151916504]"
F172013,10,48,0.8,"[1071.1175980778771, 0.47496628761291504]"
F172013,10,48,0.9,"[1071.1175980778771, 0.5329301357269287]"
F172013,10,48,1.0,"[1071.1175980778771, 0.5914077758789062]"
F172013,10,49,0.01,"[1105.5289373516316, 0.006455183029174805]"
F172013,10,49,0.1,"[1059.0888573828845, 0.05960822105407715]"
F172013,10,49,0.2,"[1059.0888573769305, 0.11870598793029785]"
F172013,10,49,0.3,"[1059.0888573769305, 0.17752480506896973]"
F172013,10,49,0.4,"[1059.0888573769305, 0.23721909523010254]"
F172013,10,49,0.5,"[1059.0888573769305, 0.2960169315338135]"
F172013,10,49,0.6,"[1059.0888573769305, 0.35456132888793945]"
F172013,10,49,0.7,"[1059.0888573769305, 0.41532397270202637]"
F172013,10,49,0.8,"[1059.0888573769305, 0.47361135482788086]"
F172013,10,49,0.9,"[1059.0888573769305, 0.5317518711090088]"
F172013,10,49,1.0,"[1059.0888573769305, 0.5905551910400391]"
F172013,10,50,0.01,"[1090.855637785865, 0.006470680236816406]"
F172013,10,50,0.1,"[1025.154465518456, 0.058908700942993164]"
F172013,10,50,0.2,"[1025.1544522998565, 0.11681151390075684]"
F172013,10,50,0.3,"[1025.1544522998565, 0.1742262840270996]"
F172013,10,50,0.4,"[1025.1544522998565, 0.23244452476501465]"
F172013,10,50,0.5,"[1025.1544522998565, 0.29016637802124023]"
F172013,10,50,0.6,"[1025.1544522998565, 0.34827327728271484]"
F172013,10,50,0.7,"[1025.1544522998565, 0.40830492973327637]"
F172013,10,50,0.8,"[1025.1544522998565, 0.4663259983062744]"
F172013,10,50,0.9,"[1025.1544522998565, 0.5241296291351318]"
F172013,10,50,1.0,"[1025.1544522998565, 0.5827786922454834]"
F172013,30,0,0.01,"[4084.7506766355054, 0.008304595947265625]"
F172013,30,0,0.1,"[3875.1230188633417, 0.05894589424133301]"
F172013,30,0,0.2,"[3875.0886209942064, 0.11596918106079102]"
F172013,30,0,0.3,"[3875.0886208152533, 0.1719224452972412]"
F172013,30,0,0.4,"[3875.0886208152533, 0.2274484634399414]"
F172013,30,0,0.5,"[3875.0886208152533, 0.28462767601013184]"
F172013,30,0,0.6,"[3875.0886208152533, 0.34053730964660645]"
F172013,30,0,0.7,"[3875.0886208152533, 0.39656949043273926]"
F172013,30,0,0.8,"[3875.0886208152533, 0.45180606842041016]"
F172013,30,0,0.9,"[3875.0886208152533, 0.5090703964233398]"
F172013,30,0,1.0,"[3875.0886208152533, 0.5643761157989502]"
F172013,30,1,0.01,"[3613.6853855970057, 0.00811004638671875]"
F172013,30,1,0.1,"[3337.339284466042, 0.058393001556396484]"
F172013,30,1,0.2,"[3317.0874698539606, 0.11432909965515137]"
F172013,30,1,0.3,"[3317.087402504327, 0.1703040599822998]"
F172013,30,1,0.4,"[3317.087402504327, 0.225477933883667]"
F172013,30,1,0.5,"[3317.087402504327, 0.2835502624511719]"
F172013,30,1,0.6,"[3317.087402504327, 0.338681697845459]"
F172013,30,1,0.7,"[3317.087402504327, 0.3945028781890869]"
F172013,30,1,0.8,"[3317.087402504327, 0.45103979110717773]"
F172013,30,1,0.9,"[3317.087402504327, 0.5094664096832275]"
F172013,30,1,1.0,"[3317.087402504327, 0.5647108554840088]"
F172013,30,2,0.01,"[3117.272886028806, 0.0083770751953125]"
F172013,30,2,0.1,"[2842.689359937922, 0.061507225036621094]"
F172013,30,2,0.2,"[2842.4426973998734, 0.11817598342895508]"
F172013,30,2,0.3,"[2842.4426972023384, 0.17368149757385254]"
F172013,30,2,0.4,"[2842.4426972023384, 0.22977471351623535]"
F172013,30,2,0.5,"[2842.4426972023384, 0.2871530055999756]"
F172013,30,2,0.6,"[2842.4426972023384, 0.34356689453125]"
F172013,30,2,0.7,"[2842.4426972023384, 0.399655818939209]"
F172013,30,2,0.8,"[2842.4426972023384, 0.4556243419647217]"
F172013,30,2,0.9,"[2842.4426972023384, 0.512789249420166]"
F172013,30,2,1.0,"[2842.4426972023384, 0.5678138732910156]"
F172013,30,3,0.01,"[4079.325461042704, 0.008112907409667969]"
F172013,30,3,0.1,"[3282.7424289371415, 0.06476593017578125]"
F172013,30,3,0.2,"[3282.7424289371415, 0.12627530097961426]"
F172013,30,3,0.3,"[3282.7424289371415, 0.18251872062683105]"
F172013,30,3,0.4,"[3282.7424289371415, 0.2388591766357422]"
F172013,30,3,0.5,"[3282.7424289371415, 0.2955739498138428]"
F172013,30,3,0.6,"[3282.7424289371415, 0.3524210453033447]"
F172013,30,3,0.7,"[3282.7424289371415, 0.4081459045410156]"
F172013,30,3,0.8,"[3282.7424289371415, 0.4634544849395752]"
F172013,30,3,0.9,"[3282.7424289371415, 0.5214214324951172]"
F172013,30,3,1.0,"[3282.7424289371415, 0.5763912200927734]"
F172013,30,4,0.01,"[4853.607673774673, 0.008014440536499023]"
F172013,30,4,0.1,"[4692.032600349849, 0.060033321380615234]"
F172013,30,4,0.2,"[4595.473087962526, 0.12008333206176758]"
F172013,30,4,0.3,"[4595.452992898778, 0.17954111099243164]"
F172013,30,4,0.4,"[4595.452992612797, 0.23463797569274902]"
F172013,30,4,0.5,"[4595.452992612797, 0.2915503978729248]"
F172013,30,4,0.6,"[4595.452992612797, 0.34772300720214844]"
F172013,30,4,0.7,"[4595.452992612797, 0.40326356887817383]"
F172013,30,4,0.8,"[4595.452992612797, 0.45909595489501953]"
F172013,30,4,0.9,"[4595.452992612797, 0.5162816047668457]"
F172013,30,4,1.0,"[4595.452992612797, 0.5719373226165771]"
F172013,30,5,0.01,"[2823.3190595845804, 0.008347272872924805]"
F172013,30,5,0.1,"[2315.4600170969743, 0.06393241882324219]"
F172013,30,5,0.2,"[2218.6021910394525, 0.12319278717041016]"
F172013,30,5,0.3,"[2218.60149065431, 0.18024587631225586]"
F172013,30,5,0.4,"[2218.6014906291352, 0.23773574829101562]"
F172013,30,5,0.5,"[2218.6014906291352, 0.2972877025604248]"
F172013,30,5,0.6,"[2218.6014906291352, 0.3549013137817383]"
F172013,30,5,0.7,"[2218.6014906291352, 0.41277647018432617]"
F172013,30,5,0.8,"[2218.6014906291352, 0.47013020515441895]"
F172013,30,5,0.9,"[2218.6014906291352, 0.527928352355957]"
F172013,30,5,1.0,"[2218.6014906291352, 0.5832312107086182]"
F172013,30,6,0.01,"[4797.648514864156, 0.008025884628295898]"
F172013,30,6,0.1,"[3834.111540443948, 0.05898928642272949]"
F172013,30,6,0.2,"[3832.3982250700074, 0.11487221717834473]"
F172013,30,6,0.3,"[3832.3982245634943, 0.17028379440307617]"
F172013,30,6,0.4,"[3832.3982245634943, 0.22604727745056152]"
F172013,30,6,0.5,"[3832.3982245634943, 0.283627986907959]"
F172013,30,6,0.6,"[3832.3982245634943, 0.3387024402618408]"
F172013,30,6,0.7,"[3832.3982245634943, 0.3947117328643799]"
F172013,30,6,0.8,"[3832.3982245634943, 0.45003414154052734]"
F172013,30,6,0.9,"[3832.3982245634943, 0.5086734294891357]"
F172013,30,6,1.0,"[3832.3982245634943, 0.5659592151641846]"
F172013,30,7,0.01,"[4400.041394132409, 0.010222911834716797]"
F172013,30,7,0.1,"[4121.5239072632085, 0.06009721755981445]"
F172013,30,7,0.2,"[4028.9297171810376, 0.11574316024780273]"
F172013,30,7,0.3,"[4028.9281298378555, 0.17173337936401367]"
F172013,30,7,0.4,"[4028.928129823884, 0.22685718536376953]"
F172013,30,7,0.5,"[4028.928129823884, 0.28401875495910645]"
F172013,30,7,0.6,"[4028.928129823884, 0.33985114097595215]"
F172013,30,7,0.7,"[4028.928129823884, 0.3955686092376709]"
F172013,30,7,0.8,"[4028.928129823884, 0.45142269134521484]"
F172013,30,7,0.9,"[4028.928129823884, 0.508397102355957]"
F172013,30,7,1.0,"[4028.928129823884, 0.5639855861663818]"
F172013,30,8,0.01,"[4372.828038308236, 0.025386333465576172]"
F172013,30,8,0.1,"[4136.831819020121, 0.07559728622436523]"
F172013,30,8,0.2,"[4115.367091138382, 0.1315314769744873]"
F172013,30,8,0.3,"[4115.366814002652, 0.1868913173675537]"
F172013,30,8,0.4,"[4115.366813967219, 0.2420947551727295]"
F172013,30,8,0.5,"[4115.366813967219, 0.29904890060424805]"
F172013,30,8,0.6,"[4115.366813967219, 0.35494232177734375]"
F172013,30,8,0.7,"[4115.366813967219, 0.4114699363708496]"
F172013,30,8,0.8,"[4115.366813967219, 0.466930627822876]"
F172013,30,8,0.9,"[4115.366813967219, 0.5242218971252441]"
F172013,30,8,1.0,"[4115.366813967219, 0.5801019668579102]"
F172013,30,9,0.01,"[4554.41326668101, 0.009397506713867188]"
F172013,30,9,0.1,"[4342.003744708576, 0.07089471817016602]"
F172013,30,9,0.2,"[4341.1613901614155, 0.13982748985290527]"
F172013,30,9,0.3,"[4341.161335832349, 0.20670390129089355]"
F172013,30,9,0.4,"[4341.161335832349, 0.27398037910461426]"
F172013,30,9,0.5,"[4341.161335832349, 0.34332275390625]"
F172013,30,9,0.6,"[4341.161335832349, 0.4106259346008301]"
F172013,30,9,0.7,"[4341.161335832349, 0.47768092155456543]"
F172013,30,9,0.8,"[4341.161335832349, 0.5446784496307373]"
F172013,30,9,0.9,"[4341.161335832349, 0.614032506942749]"
F172013,30,9,1.0,"[4341.161335832349, 0.6812329292297363]"
F172013,30,10,0.01,"[3115.208938188031, 0.008073091506958008]"
F172013,30,10,0.1,"[2918.494487297383, 0.06023764610290527]"
F172013,30,10,0.2,"[2764.952700165003, 0.11587071418762207]"
F172013,30,10,0.3,"[2764.8970293678863, 0.17148733139038086]"
F172013,30,10,0.4,"[2764.897029300166, 0.22740578651428223]"
F172013,30,10,0.5,"[2764.897029300166, 0.2852356433868408]"
F172013,30,10,0.6,"[2764.897029300166, 0.34053754806518555]"
F172013,30,10,0.7,"[2764.897029300166, 0.39598846435546875]"
F172013,30,10,0.8,"[2764.897029300166, 0.4508373737335205]"
F172013,30,10,0.9,"[2764.897029300166, 0.5088801383972168]"
F172013,30,10,1.0,"[2764.897029300166, 0.5644617080688477]"
F172013,30,11,0.01,"[3584.2247492133542, 0.007986783981323242]"
F172013,30,11,0.1,"[3205.49061667826, 0.05805015563964844]"
F172013,30,11,0.2,"[3136.2462299189133, 0.11352252960205078]"
F172013,30,11,0.3,"[3136.245684519092, 0.1692519187927246]"
F172013,30,11,0.4,"[3136.2456845190745, 0.22497010231018066]"
F172013,30,11,0.5,"[3136.2456845190745, 0.281475305557251]"
F172013,30,11,0.6,"[3136.2456845190745, 0.33794331550598145]"
F172013,30,11,0.7,"[3136.2456845190745, 0.3938937187194824]"
F172013,30,11,0.8,"[3136.2456845190745, 0.44953441619873047]"
F172013,30,11,0.9,"[3136.2456845190745, 0.5071759223937988]"
F172013,30,11,1.0,"[3136.2456845190745, 0.5623173713684082]"
F172013,30,12,0.01,"[3947.2655366229983, 0.008106708526611328]"
F172013,30,12,0.1,"[2303.369912220844, 0.059339284896850586]"
F172013,30,12,0.2,"[1895.0301292895547, 0.11468958854675293]"
F172013,30,12,0.3,"[1763.7175625169334, 0.17025113105773926]"
F172013,30,12,0.4,"[1763.6968272454542, 0.22666525840759277]"
F172013,30,12,0.5,"[1763.6968272008226, 0.2838306427001953]"
F172013,30,12,0.6,"[1763.6968272008226, 0.33998847007751465]"
F172013,30,12,0.7,"[1763.6968272008226, 0.39598631858825684]"
F172013,30,12,0.8,"[1763.6968272008226, 0.452808141708374]"
F172013,30,12,0.9,"[1763.6968272008226, 0.5111367702484131]"
F172013,30,12,1.0,"[1763.6968272008226, 0.5668365955352783]"
F172013,30,13,0.01,"[4893.786746996339, 0.008217811584472656]"
F172013,30,13,0.1,"[4632.249949117502, 0.0638582706451416]"
F172013,30,13,0.2,"[4627.495403864462, 0.12230563163757324]"
F172013,30,13,0.3,"[4627.495385050968, 0.17800211906433105]"
F172013,30,13,0.4,"[4627.495385050968, 0.2335047721862793]"
F172013,30,13,0.5,"[4627.495385050968, 0.2908213138580322]"
F172013,30,13,0.6,"[4627.495385050968, 0.34638023376464844]"
F172013,30,13,0.7,"[4627.495385050968, 0.40175771713256836]"
F172013,30,13,0.8,"[4627.495385050968, 0.4582662582397461]"
F172013,30,13,0.9,"[4627.495385050968, 0.5151827335357666]"
F172013,30,13,1.0,"[4627.495385050968, 0.5717878341674805]"
F172013,30,14,0.01,"[3677.436945347624, 0.008074522018432617]"
F172013,30,14,0.1,"[2933.8129589173, 0.05834484100341797]"
F172013,30,14,0.2,"[2880.129834863714, 0.11425518989562988]"
F172013,30,14,0.3,"[2880.1249083093144, 0.169968843460083]"
F172013,30,14,0.4,"[2880.124908298313, 0.22630691528320312]"
F172013,30,14,0.5,"[2880.124908298313, 0.2832512855529785]"
F172013,30,14,0.6,"[2880.124908298313, 0.3395683765411377]"
F172013,30,14,0.7,"[2880.124908298313, 0.3955729007720947]"
F172013,30,14,0.8,"[2880.124908298313, 0.45075440406799316]"
F172013,30,14,0.9,"[2880.124908298313, 0.5078315734863281]"
F172013,30,14,1.0,"[2880.124908298313, 0.563225507736206]"
F172013,30,15,0.01,"[4128.166342826536, 0.00818777084350586]"
F172013,30,15,0.1,"[3964.688188347105, 0.06106400489807129]"
F172013,30,15,0.2,"[3946.9116296679167, 0.11743831634521484]"
F172013,30,15,0.3,"[3946.900952079408, 0.17377567291259766]"
F172013,30,15,0.4,"[3946.9009516260885, 0.22928929328918457]"
F172013,30,15,0.5,"[3946.9009516260885, 0.2861311435699463]"
F172013,30,15,0.6,"[3946.9009516260885, 0.34274792671203613]"
F172013,30,15,0.7,"[3946.9009516260885, 0.39940690994262695]"
F172013,30,15,0.8,"[3946.9009516260885, 0.45549440383911133]"
F172013,30,15,0.9,"[3946.9009516260885, 0.5135571956634521]"
F172013,30,15,1.0,"[3946.9009516260885, 0.5693058967590332]"
F172013,30,16,0.01,"[4242.727062795461, 0.008191823959350586]"
F172013,30,16,0.1,"[3611.916971240115, 0.05877852439880371]"
F172013,30,16,0.2,"[3521.807729760658, 0.11481547355651855]"
F172013,30,16,0.3,"[3521.805747927506, 0.17168402671813965]"
F172013,30,16,0.4,"[3521.8057478728733, 0.22681403160095215]"
F172013,30,16,0.5,"[3521.8057478728733, 0.28410959243774414]"
F172013,30,16,0.6,"[3521.8057478728733, 0.34087061882019043]"
F172013,30,16,0.7,"[3521.8057478728733, 0.3965442180633545]"
F172013,30,16,0.8,"[3521.8057478728733, 0.45148181915283203]"
F172013,30,16,0.9,"[3521.8057478728733, 0.5085809230804443]"
F172013,30,16,1.0,"[3521.8057478728733, 0.5638909339904785]"
F172013,30,17,0.01,"[3127.995730529233, 0.008257150650024414]"
F172013,30,17,0.1,"[2858.321234565374, 0.058088064193725586]"
F172013,30,17,0.2,"[2708.9473073789304, 0.11384248733520508]"
F172013,30,17,0.3,"[2708.798322476576, 0.17027878761291504]"
F172013,30,17,0.4,"[2708.7983223916685, 0.22624778747558594]"
F172013,30,17,0.5,"[2708.7983223916685, 0.2847757339477539]"
F172013,30,17,0.6,"[2708.7983223916685, 0.3400750160217285]"
F172013,30,17,0.7,"[2708.7983223916685, 0.39626049995422363]"
F172013,30,17,0.8,"[2708.7983223916685, 0.45229101181030273]"
F172013,30,17,0.9,"[2708.7983223916685, 0.5097417831420898]"
F172013,30,17,1.0,"[2708.7983223916685, 0.5647428035736084]"
F172013,30,18,0.01,"[4298.967944272223, 0.00865483283996582]"
F172013,30,18,0.1,"[4046.6785873461167, 0.06224822998046875]"
F172013,30,18,0.2,"[4019.8102956287566, 0.117889404296875]"
F172013,30,18,0.3,"[4019.809770437688, 0.1736307144165039]"
F172013,30,18,0.4,"[4019.809770437688, 0.22880315780639648]"
F172013,30,18,0.5,"[4019.809770437688, 0.28612756729125977]"
F172013,30,18,0.6,"[4019.809770437688, 0.34199953079223633]"
F172013,30,18,0.7,"[4019.809770437688, 0.3980076313018799]"
F172013,30,18,0.8,"[4019.809770437688, 0.45404696464538574]"
F172013,30,18,0.9,"[4019.809770437688, 0.51173996925354]"
F172013,30,18,1.0,"[4019.809770437688, 0.5675783157348633]"
F172013,30,19,0.01,"[4558.589012838584, 0.00827169418334961]"
F172013,30,19,0.1,"[2168.0083157802237, 0.06090831756591797]"
F172013,30,19,0.2,"[1951.1011893690916, 0.11679697036743164]"
F172013,30,19,0.3,"[1886.0644320555875, 0.17330098152160645]"
F172013,30,19,0.4,"[1886.054117768323, 0.23044252395629883]"
F172013,30,19,0.5,"[1886.0541177349478, 0.2882990837097168]"
F172013,30,19,0.6,"[1886.0541177349478, 0.3438897132873535]"
F172013,30,19,0.7,"[1886.0541177349478, 0.3995203971862793]"
F172013,30,19,0.8,"[1886.0541177349478, 0.45598912239074707]"
F172013,30,19,0.9,"[1886.0541177349478, 0.5129532814025879]"
F172013,30,19,1.0,"[1886.0541177349478, 0.5682640075683594]"
F172013,30,20,0.01,"[5419.642929530042, 0.008244037628173828]"
F172013,30,20,0.1,"[5231.674851895302, 0.06078004837036133]"
F172013,30,20,0.2,"[5225.079733574867, 0.11648845672607422]"
F172013,30,20,0.3,"[5225.079695534857, 0.17300939559936523]"
F172013,30,20,0.4,"[5225.079694994901, 0.2288224697113037]"
F172013,30,20,0.5,"[5225.079694994901, 0.28693699836730957]"
F172013,30,20,0.6,"[5225.079694994901, 0.34309864044189453]"
F172013,30,20,0.7,"[5225.079694994901, 0.39815545082092285]"
F172013,30,20,0.8,"[5225.079694994901, 0.45371294021606445]"
F172013,30,20,0.9,"[5225.079694994901, 0.5105869770050049]"
F172013,30,20,1.0,"[5225.079694994901, 0.5681545734405518]"
F172013,30,21,0.01,"[2618.541763237286, 0.008212804794311523]"
F172013,30,21,0.1,"[2211.75335692705, 0.05776095390319824]"
F172013,30,21,0.2,"[2097.252315091597, 0.11291074752807617]"
F172013,30,21,0.3,"[2097.24465159367, 0.16926002502441406]"
F172013,30,21,0.4,"[2097.2446515262086, 0.22491812705993652]"
F172013,30,21,0.5,"[2097.2446515262086, 0.28250789642333984]"
F172013,30,21,0.6,"[2097.2446515262086, 0.3379504680633545]"
F172013,30,21,0.7,"[2097.2446515262086, 0.3948862552642822]"
F172013,30,21,0.8,"[2097.2446515262086, 0.45076966285705566]"
F172013,30,21,0.9,"[2097.2446515262086, 0.5078065395355225]"
F172013,30,21,1.0,"[2097.2446515262086, 0.5632004737854004]"
F172013,30,22,0.01,"[3006.6968621900787, 0.021033525466918945]"
F172013,30,22,0.1,"[2392.3112142044874, 0.08507490158081055]"
F172013,30,22,0.2,"[2234.1273644140424, 0.14276432991027832]"
F172013,30,22,0.3,"[2223.84781901458, 0.19803953170776367]"
F172013,30,22,0.4,"[2223.8446913243006, 0.25579333305358887]"
F172013,30,22,0.5,"[2223.8446912404356, 0.3127920627593994]"
F172013,30,22,0.6,"[2223.8446912404356, 0.36876344680786133]"
F172013,30,22,0.7,"[2223.8446912404356, 0.4255666732788086]"
F172013,30,22,0.8,"[2223.8446912404356, 0.48475098609924316]"
F172013,30,22,0.9,"[2223.8446912404356, 0.5441560745239258]"
F172013,30,22,1.0,"[2223.8446912404356, 0.601513147354126]"
F172013,30,23,0.01,"[4018.476631212716, 0.021173954010009766]"
