function,dimension,run,checkpoint,error
F142013,30,22,0.9,"[8948.273949405226, 1.145003318786621]"
F142013,30,22,1.0,"[8948.273949405226, 1.2716774940490723]"
F142013,30,23,0.01,"[9486.990272227158, 0.017117023468017578]"
F142013,30,23,0.1,"[7029.292081329426, 0.13137221336364746]"
F142013,30,23,0.2,"[7029.292080130916, 0.2555825710296631]"
F142013,30,23,0.3,"[7029.292080130916, 0.3814418315887451]"
F142013,30,23,0.4,"[7029.292080130916, 0.5066471099853516]"
F142013,30,23,0.5,"[7029.292080130916, 0.6361000537872314]"
F142013,30,23,0.6,"[7029.292080130916, 0.7606775760650635]"
F142013,30,23,0.7,"[7029.292080130916, 0.8866584300994873]"
F142013,30,23,0.8,"[7029.292080130916, 1.0121889114379883]"
F142013,30,23,0.9,"[7029.292080130916, 1.1405730247497559]"
F142013,30,23,1.0,"[7029.292080130916, 1.2640504837036133]"
F142013,30,24,0.01,"[13344.566044378838, 0.017502307891845703]"
F142013,30,24,0.1,"[10197.210423370378, 0.13188934326171875]"
F142013,30,24,0.2,"[10169.6116567694, 0.25812864303588867]"
F142013,30,24,0.3,"[10169.047326518663, 0.3844611644744873]"
F142013,30,24,0.4,"[10169.045849576898, 0.509392499923706]"
F142013,30,24,0.5,"[10169.045826746365, 0.6400973796844482]"
F142013,30,24,0.6,"[10169.045826746365, 0.7653954029083252]"
F142013,30,24,0.7,"[10169.045826746365, 0.8902950286865234]"
F142013,30,24,0.8,"[10169.045826746365, 1.0174760818481445]"
F142013,30,24,0.9,"[10169.045826746365, 1.147007703781128]"
F142013,30,24,1.0,"[10169.045826746365, 1.2723388671875]"
F142013,30,25,0.01,"[10137.426096064617, 0.030422449111938477]"
F142013,30,25,0.1,"[6856.8807911329795, 0.19847583770751953]"
F142013,30,25,0.2,"[6852.947683891235, 0.3258340358734131]"
F142013,30,25,0.3,"[6852.94768388449, 0.4516618251800537]"
F142013,30,25,0.4,"[6852.94768388449, 0.57684326171875]"
F142013,30,25,0.5,"[6852.94768388449, 0.7066946029663086]"
F142013,30,25,0.6,"[6852.94768388449, 0.8322491645812988]"
F142013,30,25,0.7,"[6852.94768388449, 0.9579794406890869]"
F142013,30,25,0.8,"[6852.94768388449, 1.0854039192199707]"
F142013,30,25,0.9,"[6852.94768388449, 1.216609239578247]"
F142013,30,25,1.0,"[6852.94768388449, 1.3413259983062744]"
F142013,30,26,0.01,"[12559.789760305213, 0.03854227066040039]"
F142013,30,26,0.1,"[6013.240792463051, 0.16965079307556152]"
F142013,30,26,0.2,"[5993.615614437106, 0.2937765121459961]"
F142013,30,26,0.3,"[5993.560929984772, 0.41777682304382324]"
F142013,30,26,0.4,"[5993.244183257184, 0.5426785945892334]"
F142013,30,26,0.5,"[5993.2438556479665, 0.6709096431732178]"
F142013,30,26,0.6,"[5993.243848131664, 0.7945568561553955]"
F142013,30,26,0.7,"[5993.24384656726, 0.9201841354370117]"
F142013,30,26,0.8,"[5993.24384656726, 1.049743890762329]"
F142013,30,26,0.9,"[5993.24384656726, 1.1798276901245117]"
F142013,30,26,1.0,"[5993.24384656726, 1.3047993183135986]"
F142013,30,27,0.01,"[11270.337662507929, 0.0388035774230957]"
F142013,30,27,0.1,"[7809.80509667248, 0.16618585586547852]"
F142013,30,27,0.2,"[7809.805096414912, 0.29122185707092285]"
F142013,30,27,0.3,"[7809.805096414912, 0.41648006439208984]"
F142013,30,27,0.4,"[7809.805096414912, 0.5411701202392578]"
F142013,30,27,0.5,"[7809.805096414912, 0.6710197925567627]"
F142013,30,27,0.6,"[7809.805096414912, 0.7952408790588379]"
F142013,30,27,0.7,"[7809.805096414912, 0.9210312366485596]"
F142013,30,27,0.8,"[7809.805096414912, 1.046752691268921]"
F142013,30,27,0.9,"[7809.805096414912, 1.1749913692474365]"
F142013,30,27,1.0,"[7809.805096414912, 1.2990663051605225]"
F142013,30,28,0.01,"[9553.15221022068, 0.039880990982055664]"
F142013,30,28,0.1,"[6009.354212762089, 0.16771245002746582]"
F142013,30,28,0.2,"[5957.506433373067, 0.29486799240112305]"
F142013,30,28,0.3,"[5945.458766809521, 0.4206864833831787]"
F142013,30,28,0.4,"[5945.180443945678, 0.5475788116455078]"
F142013,30,28,0.5,"[5945.167076660997, 0.6772630214691162]"
F142013,30,28,0.6,"[5945.1662021055545, 0.8022403717041016]"
F142013,30,28,0.7,"[5945.16596318193, 0.9297780990600586]"
F142013,30,28,0.8,"[5945.165900416126, 1.0615367889404297]"
F142013,30,28,0.9,"[5945.165858971693, 1.1929361820220947]"
F142013,30,28,1.0,"[5945.165858971693, 1.3195362091064453]"
F142013,30,29,0.01,"[10132.621255246508, 0.018456459045410156]"
F142013,30,29,0.1,"[8483.131884418392, 0.1425919532775879]"
F142013,30,29,0.2,"[8483.131884342492, 0.28002309799194336]"
F142013,30,29,0.3,"[8483.131884342492, 0.41631007194519043]"
F142013,30,29,0.4,"[8483.131884342492, 0.5528566837310791]"
F142013,30,29,0.5,"[8483.131884342492, 0.6939239501953125]"
F142013,30,29,0.6,"[8483.131884342492, 0.8294644355773926]"
F142013,30,29,0.7,"[8483.131884342492, 0.965397834777832]"
F142013,30,29,0.8,"[8483.131884342492, 1.102828025817871]"
F142013,30,29,0.9,"[8483.131884342492, 1.2425117492675781]"
F142013,30,29,1.0,"[8483.131884342492, 1.3787951469421387]"
F142013,30,30,0.01,"[11863.157885537767, 0.01705765724182129]"
F142013,30,30,0.1,"[8985.641795270305, 0.13078713417053223]"
F142013,30,30,0.2,"[8985.616967293974, 0.25641393661499023]"
F142013,30,30,0.3,"[8985.469249495098, 0.3821086883544922]"
F142013,30,30,0.4,"[8985.469249495098, 0.5089328289031982]"
F142013,30,30,0.5,"[8985.469249495098, 0.6395363807678223]"
F142013,30,30,0.6,"[8985.469249495098, 0.7653155326843262]"
F142013,30,30,0.7,"[8985.469249495098, 0.8931143283843994]"
F142013,30,30,0.8,"[8985.469249495098, 1.0210094451904297]"
F142013,30,30,0.9,"[8985.469249495098, 1.1512117385864258]"
F142013,30,30,1.0,"[8985.469249495098, 1.2770068645477295]"
F142013,30,31,0.01,"[11091.068319217748, 0.01727461814880371]"
F142013,30,31,0.1,"[7505.0590422087935, 0.13277316093444824]"
F142013,30,31,0.2,"[7505.059042202989, 0.2596015930175781]"
F142013,30,31,0.3,"[7505.059042202989, 0.385378360748291]"
F142013,30,31,0.4,"[7505.059042202989, 0.5119938850402832]"
F142013,30,31,0.5,"[7505.059042202989, 0.6438004970550537]"
F142013,30,31,0.6,"[7505.059042202989, 0.7702736854553223]"
F142013,30,31,0.7,"[7505.059042202989, 0.8954875469207764]"
F142013,30,31,0.8,"[7505.059042202989, 1.0222570896148682]"
F142013,30,31,0.9,"[7505.059042202989, 1.1535191535949707]"
F142013,30,31,1.0,"[7505.059042202989, 1.2794418334960938]"
F142013,30,32,0.01,"[8578.213306171545, 0.02215862274169922]"
F142013,30,32,0.1,"[5986.460604260055, 0.1352851390838623]"
F142013,30,32,0.2,"[5951.922075271956, 0.26056861877441406]"
F142013,30,32,0.3,"[5759.254904817789, 0.3865809440612793]"
F142013,30,32,0.4,"[5737.2001922583795, 0.5121715068817139]"
F142013,30,32,0.5,"[5737.021557082494, 0.6411595344543457]"
F142013,30,32,0.6,"[5735.083587911746, 0.7658340930938721]"
F142013,30,32,0.7,"[5735.064438965384, 0.8914127349853516]"
F142013,30,32,0.8,"[5735.057665612769, 1.0181539058685303]"
F142013,30,32,0.9,"[5735.057601489162, 1.14947509765625]"
F142013,30,32,1.0,"[5735.057600266453, 1.2780203819274902]"
F142013,30,33,0.01,"[10413.126149964439, 0.017149686813354492]"
F142013,30,33,0.1,"[4539.9313927100475, 0.13174176216125488]"
F142013,30,33,0.2,"[4539.922116135678, 0.25890660285949707]"
F142013,30,33,0.3,"[4539.922116135678, 0.385723352432251]"
F142013,30,33,0.4,"[4539.922116135678, 0.5120992660522461]"
F142013,30,33,0.5,"[4539.922116135678, 0.6420388221740723]"
F142013,30,33,0.6,"[4539.922116135678, 0.7675275802612305]"
F142013,30,33,0.7,"[4539.922116135678, 0.8934407234191895]"
F142013,30,33,0.8,"[4539.922116135678, 1.0209987163543701]"
F142013,30,33,0.9,"[4539.922116135678, 1.1510021686553955]"
F142013,30,33,1.0,"[4539.922116135678, 1.2759835720062256]"
F142013,30,34,0.01,"[12303.358044023085, 0.023166418075561523]"
F142013,30,34,0.1,"[8141.366188994711, 0.13618087768554688]"
F142013,30,34,0.2,"[7979.245389623239, 0.2622087001800537]"
F142013,30,34,0.3,"[7978.298277226655, 0.38970947265625]"
F142013,30,34,0.4,"[7978.298277226655, 0.5157463550567627]"
F142013,30,34,0.5,"[7978.298277226655, 0.6456530094146729]"
F142013,30,34,0.6,"[7978.298277226655, 0.7706670761108398]"
F142013,30,34,0.7,"[7978.298277226655, 0.896256685256958]"
F142013,30,34,0.8,"[7978.298277226655, 1.0226969718933105]"
F142013,30,34,0.9,"[7978.298277226655, 1.1516823768615723]"
F142013,30,34,1.0,"[7978.298277226655, 1.277421236038208]"
F142013,30,35,0.01,"[11344.002626572015, 0.022680044174194336]"
F142013,30,35,0.1,"[6364.962554301282, 0.13774323463439941]"
F142013,30,35,0.2,"[6364.962554223421, 0.2643904685974121]"
F142013,30,35,0.3,"[6364.962554223421, 0.3907449245452881]"
F142013,30,35,0.4,"[6364.962554223421, 0.5164830684661865]"
F142013,30,35,0.5,"[6364.962554223421, 0.6468067169189453]"
F142013,30,35,0.6,"[6364.962554223421, 0.7733955383300781]"
F142013,30,35,0.7,"[6364.962554223421, 0.8995070457458496]"
F142013,30,35,0.8,"[6364.962554223421, 1.025625228881836]"
F142013,30,35,0.9,"[6364.962554223421, 1.1551361083984375]"
F142013,30,35,1.0,"[6364.962554223421, 1.2804803848266602]"
F142013,30,36,0.01,"[10867.780999673821, 0.017465829849243164]"
F142013,30,36,0.1,"[8790.003192393307, 0.13372039794921875]"
F142013,30,36,0.2,"[8790.003192303462, 0.26341986656188965]"
F142013,30,36,0.3,"[8790.003192303462, 0.38941264152526855]"
F142013,30,36,0.4,"[8790.003192303462, 0.5148227214813232]"
F142013,30,36,0.5,"[8790.003192303462, 0.6451733112335205]"
F142013,30,36,0.6,"[8790.003192303462, 0.7706115245819092]"
F142013,30,36,0.7,"[8790.003192303462, 0.8963403701782227]"
F142013,30,36,0.8,"[8790.003192303462, 1.0230333805084229]"
F142013,30,36,0.9,"[8790.003192303462, 1.1537251472473145]"
F142013,30,36,1.0,"[8790.003192303462, 1.2806055545806885]"
F142013,30,37,0.01,"[13306.141169656006, 0.0174407958984375]"
F142013,30,37,0.1,"[9577.708947221443, 0.13145089149475098]"
F142013,30,37,0.2,"[9577.708947158882, 0.25698041915893555]"
F142013,30,37,0.3,"[9577.708947158882, 0.38301634788513184]"
F142013,30,37,0.4,"[9577.708947158882, 0.5098268985748291]"
F142013,30,37,0.5,"[9577.708947158882, 0.6398508548736572]"
F142013,30,37,0.6,"[9577.708947158882, 0.7656874656677246]"
F142013,30,37,0.7,"[9577.708947158882, 0.8915472030639648]"
F142013,30,37,0.8,"[9577.708947158882, 1.0181670188903809]"
F142013,30,37,0.9,"[9577.708947158882, 1.1481411457061768]"
F142013,30,37,1.0,"[9577.708947158882, 1.2745575904846191]"
F142013,30,38,0.01,"[10563.064113168251, 0.023967504501342773]"
F142013,30,38,0.1,"[5244.813128788772, 0.13791584968566895]"
F142013,30,38,0.2,"[5131.365645083019, 0.2636382579803467]"
F142013,30,38,0.3,"[4976.017216166929, 0.39020705223083496]"
F142013,30,38,0.4,"[4951.869622283566, 0.5160140991210938]"
F142013,30,38,0.5,"[4951.205154250607, 0.6466283798217773]"
F142013,30,38,0.6,"[4951.191890431104, 0.7721962928771973]"
F142013,30,38,0.7,"[4951.1730350168655, 0.8978798389434814]"
F142013,30,38,0.8,"[4951.172997922191, 1.024867057800293]"
F142013,30,38,0.9,"[4951.172997922191, 1.1569311618804932]"
F142013,30,38,1.0,"[4951.172997922191, 1.2845280170440674]"
F142013,30,39,0.01,"[10003.300464833346, 0.035880088806152344]"
F142013,30,39,0.1,"[8773.918894799765, 0.15221309661865234]"
F142013,30,39,0.2,"[8773.918894787557, 0.2779366970062256]"
F142013,30,39,0.3,"[8773.918894787557, 0.40327882766723633]"
F142013,30,39,0.4,"[8773.918894787557, 0.5294866561889648]"
F142013,30,39,0.5,"[8773.918894787557, 0.6624488830566406]"
F142013,30,39,0.6,"[8773.918894787557, 0.7887332439422607]"
F142013,30,39,0.7,"[8773.918894787557, 0.9170486927032471]"
F142013,30,39,0.8,"[8773.918894787557, 1.0463893413543701]"
F142013,30,39,0.9,"[8773.918894787557, 1.178215742111206]"
F142013,30,39,1.0,"[8773.918894787557, 1.304093599319458]"
F142013,30,40,0.01,"[10486.92670845778, 0.030108928680419922]"
F142013,30,40,0.1,"[9501.995240744025, 0.14376521110534668]"
F142013,30,40,0.2,"[9501.995240691873, 0.2690722942352295]"
F142013,30,40,0.3,"[9501.995240691873, 0.39452695846557617]"
F142013,30,40,0.4,"[9501.995240691873, 0.5197639465332031]"
F142013,30,40,0.5,"[9501.995240691873, 0.6473898887634277]"
F142013,30,40,0.6,"[9501.995240691873, 0.7719590663909912]"
F142013,30,40,0.7,"[9501.995240691873, 0.8963727951049805]"
F142013,30,40,0.8,"[9501.995240691873, 1.0228948593139648]"
F142013,30,40,0.9,"[9501.995240691873, 1.151834487915039]"
F142013,30,40,1.0,"[9501.995240691873, 1.2766730785369873]"
F142013,30,41,0.01,"[11904.184143261244, 0.017413854598999023]"
F142013,30,41,0.1,"[9259.319654229712, 0.1322803497314453]"
F142013,30,41,0.2,"[9259.319654174651, 0.2580082416534424]"
F142013,30,41,0.3,"[9259.319654174651, 0.38371944427490234]"
F142013,30,41,0.4,"[9259.319654174651, 0.5084965229034424]"
F142013,30,41,0.5,"[9259.319654174651, 0.6372063159942627]"
F142013,30,41,0.6,"[9259.319654174651, 0.7616622447967529]"
F142013,30,41,0.7,"[9259.319654174651, 0.8885498046875]"
F142013,30,41,0.8,"[9259.319654174651, 1.0162348747253418]"
F142013,30,41,0.9,"[9259.319654174651, 1.146808385848999]"
F142013,30,41,1.0,"[9259.319654174651, 1.2725987434387207]"
F142013,30,42,0.01,"[11339.445166554333, 0.017508506774902344]"
F142013,30,42,0.1,"[8356.524440779824, 0.13264012336730957]"
F142013,30,42,0.2,"[8323.549468412693, 0.2593562602996826]"
F142013,30,42,0.3,"[8323.378768204093, 0.38485050201416016]"
F142013,30,42,0.4,"[8323.378768204084, 0.514056921005249]"
F142013,30,42,0.5,"[8323.378768204084, 0.6428096294403076]"
F142013,30,42,0.6,"[8323.378768204084, 0.7672920227050781]"
F142013,30,42,0.7,"[8323.378768204084, 0.8920249938964844]"
F142013,30,42,0.8,"[8323.378768204084, 1.0198278427124023]"
F142013,30,42,0.9,"[8323.378768204084, 1.149353265762329]"
F142013,30,42,1.0,"[8323.378768204084, 1.2756915092468262]"
F142013,30,43,0.01,"[10946.83428095285, 0.020545244216918945]"
F142013,30,43,0.1,"[6900.617387952905, 0.13370323181152344]"
F142013,30,43,0.2,"[6831.009927704587, 0.2587130069732666]"
F142013,30,43,0.3,"[6831.00783441949, 0.3834950923919678]"
F142013,30,43,0.4,"[6831.00783441949, 0.5081920623779297]"
F142013,30,43,0.5,"[6831.00783441949, 0.6369476318359375]"
F142013,30,43,0.6,"[6831.00783441949, 0.7611052989959717]"
F142013,30,43,0.7,"[6831.00783441949, 0.8853528499603271]"
F142013,30,43,0.8,"[6831.00783441949, 1.0136282444000244]"
F142013,30,43,0.9,"[6831.00783441949, 1.1441144943237305]"
F142013,30,43,1.0,"[6831.00783441949, 1.2704176902770996]"
F142013,30,44,0.01,"[8542.338125010076, 0.04112696647644043]"
F142013,30,44,0.1,"[4805.16422064098, 0.15581798553466797]"
F142013,30,44,0.2,"[4805.16422053976, 0.2825453281402588]"
F142013,30,44,0.3,"[4805.16422053976, 0.40823817253112793]"
F142013,30,44,0.4,"[4805.16422053976, 0.5321452617645264]"
F142013,30,44,0.5,"[4805.16422053976, 0.6594541072845459]"
F142013,30,44,0.6,"[4805.16422053976, 0.783764123916626]"
F142013,30,44,0.7,"[4805.16422053976, 0.9078154563903809]"
F142013,30,44,0.8,"[4805.16422053976, 1.0351428985595703]"
F142013,30,44,0.9,"[4805.16422053976, 1.164144515991211]"
F142013,30,44,1.0,"[4805.16422053976, 1.2880380153656006]"
F142013,30,45,0.01,"[11796.943817556281, 0.017091035842895508]"
F142013,30,45,0.1,"[8417.027160667694, 0.13017606735229492]"
F142013,30,45,0.2,"[8417.027160516445, 0.2557499408721924]"
F142013,30,45,0.3,"[8417.027160516445, 0.38038039207458496]"
F142013,30,45,0.4,"[8417.027160516445, 0.5049028396606445]"
F142013,30,45,0.5,"[8417.027160516445, 0.6334617137908936]"
F142013,30,45,0.6,"[8417.027160516445, 0.7594747543334961]"
F142013,30,45,0.7,"[8417.027160516445, 0.8846499919891357]"
F142013,30,45,0.8,"[8417.027160516445, 1.0111877918243408]"
F142013,30,45,0.9,"[8417.027160516445, 1.1404786109924316]"
F142013,30,45,1.0,"[8417.027160516445, 1.264963150024414]"
F142013,30,46,0.01,"[10247.118430281625, 0.030273914337158203]"
F142013,30,46,0.1,"[5805.0179645770295, 0.15479326248168945]"
F142013,30,46,0.2,"[5764.174315339416, 0.27952075004577637]"
F142013,30,46,0.3,"[5763.935095540062, 0.4040999412536621]"
F142013,30,46,0.4,"[5763.902833168445, 0.5287492275238037]"
F142013,30,46,0.5,"[5763.902832612846, 0.6587238311767578]"
F142013,30,46,0.6,"[5763.902832612846, 0.7848381996154785]"
F142013,30,46,0.7,"[5763.902832612846, 0.909501314163208]"
F142013,30,46,0.8,"[5763.902832612846, 1.03648042678833]"
F142013,30,46,0.9,"[5763.902832612846, 1.1663188934326172]"
F142013,30,46,1.0,"[5763.902832612846, 1.2900702953338623]"
F142013,30,47,0.01,"[11543.18893770746, 0.017386913299560547]"
F142013,30,47,0.1,"[6760.467849833765, 0.1299147605895996]"
F142013,30,47,0.2,"[6706.389172440218, 0.2542269229888916]"
F142013,30,47,0.3,"[6687.667502870641, 0.3790004253387451]"
F142013,30,47,0.4,"[6683.629403783868, 0.5033383369445801]"
F142013,30,47,0.5,"[6683.113545397715, 0.6320779323577881]"
F142013,30,47,0.6,"[6650.048704092748, 0.7568569183349609]"
F142013,30,47,0.7,"[6634.874988248822, 0.8820056915283203]"
F142013,30,47,0.8,"[6634.678645131156, 1.0076758861541748]"
F142013,30,47,0.9,"[6634.57956217376, 1.1371426582336426]"
F142013,30,47,1.0,"[6634.555853382795, 1.2630364894866943]"
F142013,30,48,0.01,"[9635.950339845756, 0.016770362854003906]"
F142013,30,48,0.1,"[5352.117612140013, 0.13208580017089844]"
F142013,30,48,0.2,"[5310.630448705542, 0.258289098739624]"
F142013,30,48,0.3,"[5275.263648787204, 0.38512444496154785]"
F142013,30,48,0.4,"[5270.96903195936, 0.5124897956848145]"
F142013,30,48,0.5,"[5268.124118316149, 0.6430554389953613]"
F142013,30,48,0.6,"[5253.322799208913, 0.7702889442443848]"
F142013,30,48,0.7,"[5253.142288547726, 0.8958725929260254]"
F142013,30,48,0.8,"[5253.0449307848585, 1.0225756168365479]"
F142013,30,48,0.9,"[5253.038694712265, 1.1510417461395264]"
F142013,30,48,1.0,"[5253.038036475561, 1.2759721279144287]"
F142013,30,49,0.01,"[10956.738918757643, 0.0164186954498291]"
F142013,30,49,0.1,"[7160.672676107316, 0.13009023666381836]"
F142013,30,49,0.2,"[6591.528833593769, 0.2555878162384033]"
F142013,30,49,0.3,"[6591.528833593769, 0.3814826011657715]"
F142013,30,49,0.4,"[6591.528833593769, 0.5078415870666504]"
F142013,30,49,0.5,"[6591.528833593769, 0.6382627487182617]"
F142013,30,49,0.6,"[6591.528833593769, 0.7645654678344727]"
F142013,30,49,0.7,"[6591.528833593769, 0.8901050090789795]"
F142013,30,49,0.8,"[6591.528833593769, 1.0163366794586182]"
F142013,30,49,0.9,"[6591.528833593769, 1.1473205089569092]"
F142013,30,49,1.0,"[6591.528833593769, 1.2737383842468262]"
F142013,30,50,0.01,"[10364.421205552246, 0.016369342803955078]"
F142013,30,50,0.1,"[5464.883855472867, 0.1302940845489502]"
F142013,30,50,0.2,"[5454.491218178467, 0.25630950927734375]"
F142013,30,50,0.3,"[5454.491218172142, 0.3820645809173584]"
F142013,30,50,0.4,"[5454.491218172142, 0.5077800750732422]"
F142013,30,50,0.5,"[5454.491218172142, 0.638897180557251]"
F142013,30,50,0.6,"[5454.491218172142, 0.7665143013000488]"
F142013,30,50,0.7,"[5454.491218172142, 0.8939969539642334]"
F142013,30,50,0.8,"[5454.491218172142, 1.0191411972045898]"
F142013,30,50,0.9,"[5454.491218172142, 1.1494791507720947]"
F142013,30,50,1.0,"[5454.491218172142, 1.2737469673156738]"
F142013,50,0,0.01,"[20618.147620786054, 0.015326738357543945]"
F142013,50,0,0.1,"[15934.325670674472, 0.14186453819274902]"
F142013,50,0,0.2,"[15916.002424288046, 0.27520179748535156]"
F142013,50,0,0.3,"[15916.00211869636, 0.4105410575866699]"
F142013,50,0,0.4,"[15916.002118624496, 0.5447759628295898]"
F142013,50,0,0.5,"[15916.002118624496, 0.6860220432281494]"
F142013,50,0,0.6,"[15916.002118624496, 0.8193106651306152]"
F142013,50,0,0.7,"[15916.002118624496, 0.952162504196167]"
F142013,50,0,0.8,"[15916.002118624496, 1.0884406566619873]"
F142013,50,0,0.9,"[15916.002118624496, 1.2271802425384521]"
F142013,50,0,1.0,"[15916.002118624496, 1.358259677886963]"
F142013,50,1,0.01,"[18980.84661695758, 0.01477956771850586]"
F142013,50,1,0.1,"[15953.394255824907, 0.14007091522216797]"
F142013,50,1,0.2,"[15953.394253957369, 0.27385473251342773]"
F142013,50,1,0.3,"[15953.394253938997, 0.40947675704956055]"
F142013,50,1,0.4,"[15953.394253938997, 0.542921781539917]"
F142013,50,1,0.5,"[15953.394253938997, 0.681898832321167]"
F142013,50,1,0.6,"[15953.394253938997, 0.8123092651367188]"
F142013,50,1,0.7,"[15953.394253938997, 0.943413257598877]"
F142013,50,1,0.8,"[15953.394253938997, 1.0765190124511719]"
F142013,50,1,0.9,"[15953.394253938997, 1.2138094902038574]"
F142013,50,1,1.0,"[15953.394253938997, 1.346139669418335]"
F142013,50,2,0.01,"[18921.12959454214, 0.015204429626464844]"
F142013,50,2,0.1,"[8230.82952122391, 0.14022302627563477]"
F142013,50,2,0.2,"[8200.606545637389, 0.2723383903503418]"
F142013,50,2,0.3,"[8197.63338169735, 0.40308380126953125]"
F142013,50,2,0.4,"[8196.49767079491, 0.5339231491088867]"
F142013,50,2,0.5,"[8195.847270330913, 0.6731338500976562]"
F142013,50,2,0.6,"[8195.846965602783, 0.8065800666809082]"
F142013,50,2,0.7,"[8195.846930975751, 0.9410426616668701]"
F142013,50,2,0.8,"[8195.846925431995, 1.0755641460418701]"
F142013,50,2,0.9,"[8195.846925431995, 1.2159981727600098]"
F142013,50,2,1.0,"[8195.846925431995, 1.3469722270965576]"
F142013,50,3,0.01,"[18193.251282316713, 0.015523433685302734]"
F142013,50,3,0.1,"[8181.481987999639, 0.1403188705444336]"
F142013,50,3,0.2,"[8101.578891824363, 0.27110767364501953]"
F142013,50,3,0.3,"[8094.922967054636, 0.4002068042755127]"
F142013,50,3,0.4,"[7940.0132080325275, 0.5298876762390137]"
F142013,50,3,0.5,"[7939.822729753461, 0.6675758361816406]"
F142013,50,3,0.6,"[7939.762774861998, 0.7984616756439209]"
F142013,50,3,0.7,"[7939.753038080044, 0.931605339050293]"
F142013,50,3,0.8,"[7938.527564381628, 1.0659112930297852]"
F142013,50,3,0.9,"[7938.525874759873, 1.2040321826934814]"
F142013,50,3,1.0,"[7938.525832327041, 1.3370437622070312]"
F142013,50,4,0.01,"[19846.17301694862, 0.014863014221191406]"
F142013,50,4,0.1,"[15095.170708830501, 0.1421213150024414]"
F142013,50,4,0.2,"[15095.170335976716, 0.2731947898864746]"
F142013,50,4,0.3,"[15095.170335724535, 0.40773582458496094]"
F142013,50,4,0.4,"[15095.170335724535, 0.5410025119781494]"
F142013,50,4,0.5,"[15095.170335724535, 0.6826176643371582]"
F142013,50,4,0.6,"[15095.170335724535, 0.8155422210693359]"
F142013,50,4,0.7,"[15095.170335724535, 0.9501125812530518]"
F142013,50,4,0.8,"[15095.170335724535, 1.084501028060913]"
F142013,50,4,0.9,"[15095.170335724535, 1.2208256721496582]"
F142013,50,4,1.0,"[15095.170335724535, 1.352053165435791]"
F142013,50,5,0.01,"[19491.628823386036, 0.015490293502807617]"
F142013,50,5,0.1,"[7080.450574949364, 0.1420116424560547]"
F142013,50,5,0.2,"[7080.44280312786, 0.2751023769378662]"
F142013,50,5,0.3,"[7080.442803095664, 0.4086310863494873]"
F142013,50,5,0.4,"[7080.442803095664, 0.5423734188079834]"
F142013,50,5,0.5,"[7080.442803095664, 0.6820337772369385]"
F142013,50,5,0.6,"[7080.442803095664, 0.8131809234619141]"
F142013,50,5,0.7,"[7080.442803095664, 0.9431498050689697]"
F142013,50,5,0.8,"[7080.442803095664, 1.0750339031219482]"
F142013,50,5,0.9,"[7080.442803095664, 1.2112433910369873]"
F142013,50,5,1.0,"[7080.442803095664, 1.3424620628356934]"
F142013,50,6,0.01,"[19451.651166366617, 0.014720439910888672]"
F142013,50,6,0.1,"[15383.808139285264, 0.14269185066223145]"
F142013,50,6,0.2,"[15383.808128094151, 0.2784693241119385]"
F142013,50,6,0.3,"[15383.808128081862, 0.4104726314544678]"
F142013,50,6,0.4,"[15383.808128081862, 0.5421040058135986]"
F142013,50,6,0.5,"[15383.808128081862, 0.6822350025177002]"
F142013,50,6,0.6,"[15383.808128081862, 0.8144779205322266]"
F142013,50,6,0.7,"[15383.808128081862, 0.9448223114013672]"
F142013,50,6,0.8,"[15383.808128081862, 1.0795342922210693]"
F142013,50,6,0.9,"[15383.808128081862, 1.2171638011932373]"
F142013,50,6,1.0,"[15383.808128081862, 1.3477730751037598]"
F142013,50,7,0.01,"[20898.00733286485, 0.01495504379272461]"
F142013,50,7,0.1,"[16423.17296972802, 0.14031434059143066]"
F142013,50,7,0.2,"[16371.992438061603, 0.2726306915283203]"
F142013,50,7,0.3,"[16371.76442967896, 0.4038052558898926]"
F142013,50,7,0.4,"[16371.764138341743, 0.5347163677215576]"
F142013,50,7,0.5,"[16371.764056314223, 0.6762709617614746]"
F142013,50,7,0.6,"[16371.764056314223, 0.8109712600708008]"
F142013,50,7,0.7,"[16371.764056314223, 0.9438300132751465]"
F142013,50,7,0.8,"[16371.764056314223, 1.079406976699829]"
F142013,50,7,0.9,"[16371.764056314223, 1.2226338386535645]"
F142013,50,7,1.0,"[16371.764056314223, 1.3532660007476807]"
F142013,50,8,0.01,"[19406.098494906364, 0.015399694442749023]"
F142013,50,8,0.1,"[11013.079833410586, 0.14088129997253418]"
F142013,50,8,0.2,"[10986.86859243643, 0.2735910415649414]"
F142013,50,8,0.3,"[10986.783767280598, 0.4059605598449707]"
F142013,50,8,0.4,"[10986.752897262957, 0.5375807285308838]"
F142013,50,8,0.5,"[10980.17120059579, 0.6788125038146973]"
F142013,50,8,0.6,"[10980.155476446489, 0.8112914562225342]"
F142013,50,8,0.7,"[10980.151018001641, 0.9423823356628418]"
F142013,50,8,0.8,"[10980.150783263474, 1.0751185417175293]"
F142013,50,8,0.9,"[10980.150783263474, 1.212479829788208]"
F142013,50,8,1.0,"[10980.150783263474, 1.3440229892730713]"
F142013,50,9,0.01,"[19255.18661023534, 0.014931678771972656]"
F142013,50,9,0.1,"[14089.242730303093, 0.14099526405334473]"
F142013,50,9,0.2,"[14015.545974505365, 0.27288031578063965]"
