function,dimension,run,checkpoint,error
F102013,10,36,0.7,"[0.2658546507877304, 0.6392557621002197]"
F102013,10,36,0.8,"[0.2658546507877304, 0.7260279655456543]"
F102013,10,36,0.9,"[0.2658546507877304, 0.8131096363067627]"
F102013,10,36,1.0,"[0.2658546507877304, 0.900914192199707]"
F102013,10,37,0.01,"[810.9813944448892, 0.010089874267578125]"
F102013,10,37,0.1,"[1.0693379548635562, 0.12459611892700195]"
F102013,10,37,0.2,"[0.19885527028060324, 0.20969796180725098]"
F102013,10,37,0.3,"[0.1945816825381712, 0.29645752906799316]"
F102013,10,37,0.4,"[0.1945816825381712, 0.3845953941345215]"
F102013,10,37,0.5,"[0.1945816825381712, 0.47161388397216797]"
F102013,10,37,0.6,"[0.1945816825381712, 0.5583622455596924]"
F102013,10,37,0.7,"[0.1945816825381712, 0.6454851627349854]"
F102013,10,37,0.8,"[0.1945816825381712, 0.7320091724395752]"
F102013,10,37,0.9,"[0.1945816825381712, 0.8183486461639404]"
F102013,10,37,1.0,"[0.1945816825381712, 0.9058568477630615]"
F102013,10,38,0.01,"[61.2773109808403, 0.010275602340698242]"
F102013,10,38,0.1,"[1.7313803064384388, 0.08785462379455566]"
F102013,10,38,0.2,"[1.0249734448816525, 0.1749281883239746]"
F102013,10,38,0.3,"[1.0249734448816525, 0.26148462295532227]"
F102013,10,38,0.4,"[1.0249734448816525, 0.3497440814971924]"
F102013,10,38,0.5,"[1.0249734448816525, 0.4368767738342285]"
F102013,10,38,0.6,"[1.0249734448816525, 0.5239219665527344]"
F102013,10,38,0.7,"[1.0249734448816525, 0.6117587089538574]"
F102013,10,38,0.8,"[1.0249734448816525, 0.69818115234375]"
F102013,10,38,0.9,"[1.0249734448816525, 0.7854149341583252]"
F102013,10,38,1.0,"[1.0249734448816525, 0.872974157333374]"
F102013,10,39,0.01,"[226.28246553879916, 0.0322871208190918]"
F102013,10,39,0.1,"[1.1337785171104429, 0.14143848419189453]"
F102013,10,39,0.2,"[0.1477954663768628, 0.22808074951171875]"
F102013,10,39,0.3,"[0.147795466374248, 0.31455540657043457]"
F102013,10,39,0.4,"[0.147795466374248, 0.4027385711669922]"
F102013,10,39,0.5,"[0.147795466374248, 0.49013733863830566]"
F102013,10,39,0.6,"[0.147795466374248, 0.5774149894714355]"
F102013,10,39,0.7,"[0.147795466374248, 0.6655740737915039]"
F102013,10,39,0.8,"[0.147795466374248, 0.7518925666809082]"
F102013,10,39,0.9,"[0.147795466374248, 0.8393471240997314]"
F102013,10,39,1.0,"[0.147795466374248, 0.9272129535675049]"
F102013,10,40,0.01,"[4031.7387089808212, 0.010240793228149414]"
F102013,10,40,0.1,"[1.3391411818992651, 0.08956551551818848]"
F102013,10,40,0.2,"[1.3391411818975598, 0.17703580856323242]"
F102013,10,40,0.3,"[1.3391411818975598, 0.2638678550720215]"
F102013,10,40,0.4,"[1.3391411818975598, 0.3522210121154785]"
F102013,10,40,0.5,"[1.3391411818975598, 0.4392271041870117]"
F102013,10,40,0.6,"[1.3391411818975598, 0.5267734527587891]"
F102013,10,40,0.7,"[1.3391411818975598, 0.6144213676452637]"
F102013,10,40,0.8,"[1.3391411818975598, 0.7013940811157227]"
F102013,10,40,0.9,"[1.3391411818975598, 0.7881913185119629]"
F102013,10,40,1.0,"[1.3391411818975598, 0.8759667873382568]"
F102013,10,41,0.01,"[502.35725268059963, 0.010164260864257812]"
F102013,10,41,0.1,"[7.596877286370784, 0.18773245811462402]"
F102013,10,41,0.2,"[7.59687728636726, 0.31485891342163086]"
F102013,10,41,0.3,"[7.59687728636726, 0.402599573135376]"
F102013,10,41,0.4,"[7.59687728636726, 0.49098944664001465]"
F102013,10,41,0.5,"[7.59687728636726, 0.5786926746368408]"
F102013,10,41,0.6,"[7.59687728636726, 0.6657562255859375]"
F102013,10,41,0.7,"[7.59687728636726, 0.7541425228118896]"
F102013,10,41,0.8,"[7.59687728636726, 0.8410384654998779]"
F102013,10,41,0.9,"[7.59687728636726, 0.9279136657714844]"
F102013,10,41,1.0,"[7.59687728636726, 1.0155651569366455]"
F102013,10,42,0.01,"[872.9810539499094, 0.010039567947387695]"
F102013,10,42,0.1,"[1.2856991617252334, 0.16560959815979004]"
F102013,10,42,0.2,"[0.2340946539471247, 0.2503933906555176]"
F102013,10,42,0.3,"[0.06160988161911973, 0.33632659912109375]"
F102013,10,42,0.4,"[0.06160988161911973, 0.42360782623291016]"
F102013,10,42,0.5,"[0.06160988161911973, 0.510340690612793]"
F102013,10,42,0.6,"[0.06160988161911973, 0.5966980457305908]"
F102013,10,42,0.7,"[0.06160988161911973, 0.6835496425628662]"
F102013,10,42,0.8,"[0.06160988161911973, 0.7697958946228027]"
F102013,10,42,0.9,"[0.06160988161911973, 0.855816125869751]"
F102013,10,42,1.0,"[0.06160988161911973, 0.9425055980682373]"
F102013,10,43,0.01,"[4975.4062211823575, 0.010062217712402344]"
F102013,10,43,0.1,"[1.1020840852460765, 0.16272783279418945]"
F102013,10,43,0.2,"[0.29590074587417803, 0.24952435493469238]"
F102013,10,43,0.3,"[0.29590074587417803, 0.3352649211883545]"
F102013,10,43,0.4,"[0.29590074587417803, 0.42269420623779297]"
F102013,10,43,0.5,"[0.29590074587417803, 0.5094282627105713]"
F102013,10,43,0.6,"[0.29590074587417803, 0.5956077575683594]"
F102013,10,43,0.7,"[0.29590074587417803, 0.682952880859375]"
F102013,10,43,0.8,"[0.29590074587417803, 0.768733024597168]"
F102013,10,43,0.9,"[0.29590074587417803, 0.8548696041107178]"
F102013,10,43,1.0,"[0.29590074587417803, 0.9421079158782959]"
F102013,10,44,0.01,"[44.24744806062006, 0.010193109512329102]"
F102013,10,44,0.1,"[1.0284295820359262, 0.12865257263183594]"
F102013,10,44,0.2,"[0.0763953741717387, 0.21370744705200195]"
F102013,10,44,0.3,"[0.07633320266938881, 0.2998025417327881]"
F102013,10,44,0.4,"[0.07633320266938881, 0.38757848739624023]"
F102013,10,44,0.5,"[0.07633320266938881, 0.4744243621826172]"
F102013,10,44,0.6,"[0.07633320266938881, 0.5609176158905029]"
F102013,10,44,0.7,"[0.07633320266938881, 0.6480121612548828]"
F102013,10,44,0.8,"[0.07633320266938881, 0.734245777130127]"
F102013,10,44,0.9,"[0.07633320266938881, 0.8201656341552734]"
F102013,10,44,1.0,"[0.07633320266938881, 0.9070334434509277]"
F102013,10,45,0.01,"[131.54642515555508, 0.010207653045654297]"
F102013,10,45,0.1,"[2.158090422751002, 0.16687560081481934]"
F102013,10,45,0.2,"[2.1580904227468523, 0.2998661994934082]"
F102013,10,45,0.3,"[2.1580904227468523, 0.3867757320404053]"
F102013,10,45,0.4,"[2.1580904227468523, 0.47454142570495605]"
F102013,10,45,0.5,"[2.1580904227468523, 0.5613307952880859]"
F102013,10,45,0.6,"[2.1580904227468523, 0.6479935646057129]"
F102013,10,45,0.7,"[2.1580904227468523, 0.735821008682251]"
F102013,10,45,0.8,"[2.1580904227468523, 0.8220031261444092]"
F102013,10,45,0.9,"[2.1580904227468523, 0.9080560207366943]"
F102013,10,45,1.0,"[2.1580904227468523, 0.9950995445251465]"
F102013,10,46,0.01,"[14.50294505450347, 0.010200977325439453]"
F102013,10,46,0.1,"[1.337044656161595, 0.15941476821899414]"
F102013,10,46,0.2,"[0.337466388065252, 0.24792242050170898]"
F102013,10,46,0.3,"[0.337466388065252, 0.3349463939666748]"
F102013,10,46,0.4,"[0.337466388065252, 0.4226081371307373]"
F102013,10,46,0.5,"[0.337466388065252, 0.5092117786407471]"
F102013,10,46,0.6,"[0.337466388065252, 0.5961611270904541]"
F102013,10,46,0.7,"[0.337466388065252, 0.684187650680542]"
F102013,10,46,0.8,"[0.337466388065252, 0.7706103324890137]"
F102013,10,46,0.9,"[0.337466388065252, 0.8566834926605225]"
F102013,10,46,1.0,"[0.337466388065252, 0.9438610076904297]"
F102013,10,47,0.01,"[108.16916276898542, 0.010202884674072266]"
F102013,10,47,0.1,"[2.813770091170909, 0.08803701400756836]"
F102013,10,47,0.2,"[2.8131064983742817, 0.17547297477722168]"
F102013,10,47,0.3,"[2.8131064983742817, 0.2623603343963623]"
F102013,10,47,0.4,"[2.8131064983742817, 0.35010385513305664]"
F102013,10,47,0.5,"[2.8131064983742817, 0.43671393394470215]"
F102013,10,47,0.6,"[2.8131064983742817, 0.5234768390655518]"
F102013,10,47,0.7,"[2.8131064983742817, 0.611138105392456]"
F102013,10,47,0.8,"[2.8131064983742817, 0.69757080078125]"
F102013,10,47,0.9,"[2.8131064983742817, 0.7840399742126465]"
F102013,10,47,1.0,"[2.8131064983742817, 0.8712775707244873]"
F102013,10,48,0.01,"[449.5339601182443, 0.009535551071166992]"
F102013,10,48,0.1,"[1.084224175528277, 0.08765530586242676]"
F102013,10,48,0.2,"[1.071714400055555, 0.17664098739624023]"
F102013,10,48,0.3,"[1.071714400055555, 0.26358842849731445]"
F102013,10,48,0.4,"[1.071714400055555, 0.35155630111694336]"
F102013,10,48,0.5,"[1.071714400055555, 0.43822693824768066]"
F102013,10,48,0.6,"[1.071714400055555, 0.5245254039764404]"
F102013,10,48,0.7,"[1.071714400055555, 0.6119723320007324]"
F102013,10,48,0.8,"[1.071714400055555, 0.6977124214172363]"
F102013,10,48,0.9,"[1.071714400055555, 0.7840545177459717]"
F102013,10,48,1.0,"[1.071714400055555, 0.8717470169067383]"
F102013,10,49,0.01,"[22.618596900754653, 0.009506464004516602]"
F102013,10,49,0.1,"[1.926651582748832, 0.0872504711151123]"
F102013,10,49,0.2,"[1.1992152244665135, 0.1772160530090332]"
F102013,10,49,0.3,"[1.1992152244665135, 0.26677751541137695]"
F102013,10,49,0.4,"[1.1992152244665135, 0.35479021072387695]"
F102013,10,49,0.5,"[1.1992152244665135, 0.44152092933654785]"
F102013,10,49,0.6,"[1.1992152244665135, 0.5280303955078125]"
F102013,10,49,0.7,"[1.1992152244665135, 0.615149974822998]"
F102013,10,49,0.8,"[1.1992152244665135, 0.7018735408782959]"
F102013,10,49,0.9,"[1.1992152244665135, 0.7878737449645996]"
F102013,10,49,1.0,"[1.1992152244665135, 0.875319242477417]"
F102013,10,50,0.01,"[478.8840096696755, 0.00940084457397461]"
F102013,10,50,0.1,"[1.0103956316057747, 0.08563017845153809]"
F102013,10,50,0.2,"[0.01723611226373123, 0.1732921600341797]"
F102013,10,50,0.3,"[0.017236112255716307, 0.25859522819519043]"
F102013,10,50,0.4,"[0.017236112255716307, 0.3454773426055908]"
F102013,10,50,0.5,"[0.017236112255716307, 0.44300222396850586]"
F102013,10,50,0.6,"[0.017236112255716307, 0.543964147567749]"
F102013,10,50,0.7,"[0.017236112255716307, 0.6462368965148926]"
F102013,10,50,0.8,"[0.017236112255716307, 0.746884822845459]"
F102013,10,50,0.9,"[0.017236112255716307, 0.8475747108459473]"
F102013,10,50,1.0,"[0.017236112255716307, 0.9504754543304443]"
F102013,30,0,0.01,"[11046.467642849831, 0.020202159881591797]"
F102013,30,0,0.1,"[2.27488993521024, 0.1561729907989502]"
F102013,30,0,0.2,"[0.8664822455832564, 0.3068408966064453]"
F102013,30,0,0.3,"[0.46737948795743023, 0.45656800270080566]"
F102013,30,0,0.4,"[0.10327237526911404, 0.6051614284515381]"
F102013,30,0,0.5,"[0.10327235860290784, 0.7604961395263672]"
F102013,30,0,0.6,"[0.10327235860290784, 0.9101541042327881]"
F102013,30,0,0.7,"[0.10327235860290784, 1.0600156784057617]"
F102013,30,0,0.8,"[0.10327235860290784, 1.209399938583374]"
F102013,30,0,0.9,"[0.10327235860290784, 1.3646931648254395]"
F102013,30,0,1.0,"[0.10327235860290784, 1.514916181564331]"
F102013,30,1,0.01,"[15926.568421757629, 0.03930068016052246]"
F102013,30,1,0.1,"[1.1135864798999364, 0.23406076431274414]"
F102013,30,1,0.2,"[1.0110400234457302, 0.3838832378387451]"
F102013,30,1,0.3,"[0.6916756731078522, 0.532707691192627]"
F102013,30,1,0.4,"[0.1126743031877595, 0.680711030960083]"
F102013,30,1,0.5,"[0.04666360117823842, 0.8351008892059326]"
F102013,30,1,0.6,"[0.04666360117272461, 0.98429274559021]"
F102013,30,1,0.7,"[0.04666360117272461, 1.1327695846557617]"
F102013,30,1,0.8,"[0.04666360117272461, 1.2819130420684814]"
F102013,30,1,0.9,"[0.04666360117272461, 1.4368476867675781]"
F102013,30,1,1.0,"[0.04666360117272461, 1.5870883464813232]"
F102013,30,2,0.01,"[12154.149262567242, 0.020043134689331055]"
F102013,30,2,0.1,"[1.0883227284201666, 0.15497708320617676]"
F102013,30,2,0.2,"[0.8389879260934663, 0.3044769763946533]"
F102013,30,2,0.3,"[0.49935976212270816, 0.45286107063293457]"
F102013,30,2,0.4,"[0.024644448829121757, 0.6011958122253418]"
F102013,30,2,0.5,"[0.02464444882167527, 0.7556362152099609]"
F102013,30,2,0.6,"[0.02464444882167527, 0.9040083885192871]"
F102013,30,2,0.7,"[0.02464444882167527, 1.0554888248443604]"
F102013,30,2,0.8,"[0.02464444882167527, 1.203165054321289]"
F102013,30,2,0.9,"[0.02464444882167527, 1.3550300598144531]"
F102013,30,2,1.0,"[0.02464444882167527, 1.5030648708343506]"
F102013,30,3,0.01,"[15877.336826111274, 0.020349740982055664]"
F102013,30,3,0.1,"[1.8632043269501537, 0.15768814086914062]"
F102013,30,3,0.2,"[0.8316653085054782, 0.3092029094696045]"
F102013,30,3,0.3,"[0.015013646556042204, 0.45992183685302734]"
F102013,30,3,0.4,"[0.009864672564503962, 0.6089057922363281]"
F102013,30,3,0.5,"[0.009864672564503962, 0.7636680603027344]"
F102013,30,3,0.6,"[0.009864672564503962, 0.9130792617797852]"
F102013,30,3,0.7,"[0.009864672564503962, 1.0669515132904053]"
F102013,30,3,0.8,"[0.009864672564503962, 1.2179014682769775]"
F102013,30,3,0.9,"[0.009864672564503962, 1.3729395866394043]"
F102013,30,3,1.0,"[0.009864672564503962, 1.5246632099151611]"
F102013,30,4,0.01,"[22131.00390090984, 0.020081281661987305]"
F102013,30,4,0.1,"[1.035850653016496, 0.15581965446472168]"
F102013,30,4,0.2,"[0.9628789756926039, 0.30590128898620605]"
F102013,30,4,0.3,"[0.7751325558602389, 0.45432281494140625]"
F102013,30,4,0.4,"[0.2728340082732643, 0.6024754047393799]"
F102013,30,4,0.5,"[0.036916353291132964, 0.7559888362884521]"
F102013,30,4,0.6,"[0.03691635293296258, 0.9042913913726807]"
F102013,30,4,0.7,"[0.03691635293296258, 1.0531196594238281]"
F102013,30,4,0.8,"[0.03691635293296258, 1.2009494304656982]"
F102013,30,4,0.9,"[0.03691635293296258, 1.355250358581543]"
F102013,30,4,1.0,"[0.03691635293296258, 1.503464698791504]"
F102013,30,5,0.01,"[17123.838615708904, 0.045442819595336914]"
F102013,30,5,0.1,"[1.0837211506008657, 0.18143391609191895]"
F102013,30,5,0.2,"[0.9468364140217886, 0.3316667079925537]"
F102013,30,5,0.3,"[0.1209736781177071, 0.48096275329589844]"
F102013,30,5,0.4,"[0.05667513639411936, 0.6300110816955566]"
F102013,30,5,0.5,"[0.056675136138778726, 0.7851793766021729]"
F102013,30,5,0.6,"[0.056675136138778726, 0.9348819255828857]"
F102013,30,5,0.7,"[0.056675136138778726, 1.0875828266143799]"
F102013,30,5,0.8,"[0.056675136138778726, 1.2368957996368408]"
F102013,30,5,0.9,"[0.056675136138778726, 1.3904039859771729]"
F102013,30,5,1.0,"[0.056675136138778726, 1.5398221015930176]"
F102013,30,6,0.01,"[4890.692793643362, 0.02029561996459961]"
F102013,30,6,0.1,"[1.0045038516547038, 0.1570446491241455]"
F102013,30,6,0.2,"[1.0033139883593662, 0.3078007698059082]"
F102013,30,6,0.3,"[0.6477157663742332, 0.4584023952484131]"
F102013,30,6,0.4,"[0.09637344158721817, 0.6093263626098633]"
F102013,30,6,0.5,"[0.009857285130976834, 0.7649519443511963]"
F102013,30,6,0.6,"[0.009857285117391257, 0.9145369529724121]"
F102013,30,6,0.7,"[0.009857285117391257, 1.0659360885620117]"
F102013,30,6,0.8,"[0.009857285117391257, 1.215766429901123]"
F102013,30,6,0.9,"[0.009857285117391257, 1.370995044708252]"
F102013,30,6,1.0,"[0.009857285117391257, 1.5206310749053955]"
F102013,30,7,0.01,"[17623.29613274312, 0.03575325012207031]"
F102013,30,7,0.1,"[1.196134867050148, 0.17216777801513672]"
F102013,30,7,0.2,"[0.7132232672483383, 0.3227880001068115]"
F102013,30,7,0.3,"[0.03204541657447635, 0.4728424549102783]"
F102013,30,7,0.4,"[0.03204541657038362, 0.621527910232544]"
F102013,30,7,0.5,"[0.03204541657038362, 0.7758123874664307]"
F102013,30,7,0.6,"[0.03204541657038362, 0.9252469539642334]"
F102013,30,7,0.7,"[0.03204541657038362, 1.075896978378296]"
F102013,30,7,0.8,"[0.03204541657038362, 1.225480318069458]"
F102013,30,7,0.9,"[0.03204541657038362, 1.3785462379455566]"
F102013,30,7,1.0,"[0.03204541657038362, 1.527754783630371]"
F102013,30,8,0.01,"[14730.238772975947, 0.0201108455657959]"
F102013,30,8,0.1,"[0.9912290428356414, 0.15512466430664062]"
F102013,30,8,0.2,"[0.9241854474179831, 0.304384708404541]"
F102013,30,8,0.3,"[0.13943176833828375, 0.45288825035095215]"
F102013,30,8,0.4,"[0.007396040875619292, 0.6011929512023926]"
F102013,30,8,0.5,"[0.007396040860840003, 0.7552213668823242]"
F102013,30,8,0.6,"[0.007396040860840003, 0.9039995670318604]"
F102013,30,8,0.7,"[0.007396040860840003, 1.0526049137115479]"
F102013,30,8,0.8,"[0.007396040860840003, 1.2009027004241943]"
F102013,30,8,0.9,"[0.007396040860840003, 1.3530614376068115]"
F102013,30,8,1.0,"[0.007396040860840003, 1.5018658638000488]"
F102013,30,9,0.01,"[14690.490977508645, 0.020075082778930664]"
F102013,30,9,0.1,"[1.0663142367867522, 0.15517377853393555]"
F102013,30,9,0.2,"[0.9684155345815952, 0.30448055267333984]"
F102013,30,9,0.3,"[0.03025310826092209, 0.45308852195739746]"
F102013,30,9,0.4,"[0.014772408252724745, 0.6013078689575195]"
F102013,30,9,0.5,"[0.014772408242379242, 0.7552251815795898]"
F102013,30,9,0.6,"[0.014772408242379242, 0.9038431644439697]"
F102013,30,9,0.7,"[0.014772408242379242, 1.0524547100067139]"
F102013,30,9,0.8,"[0.014772408242379242, 1.2009005546569824]"
F102013,30,9,0.9,"[0.014772408242379242, 1.352724313735962]"
F102013,30,9,1.0,"[0.014772408242379242, 1.5009944438934326]"
F102013,30,10,0.01,"[10568.384201608773, 0.020356416702270508]"
F102013,30,10,0.1,"[1.0454858949341315, 0.15662407875061035]"
F102013,30,10,0.2,"[0.9409632716610759, 0.30694127082824707]"
F102013,30,10,0.3,"[0.4566069677157998, 0.45620155334472656]"
F102013,30,10,0.4,"[0.05173615148231647, 0.6088907718658447]"
F102013,30,10,0.5,"[0.05173541320567665, 0.7637321949005127]"
F102013,30,10,0.6,"[0.05173541320567665, 0.9144442081451416]"
F102013,30,10,0.7,"[0.05173541320567665, 1.0636906623840332]"
F102013,30,10,0.8,"[0.05173541320567665, 1.2135117053985596]"
F102013,30,10,0.9,"[0.05173541320567665, 1.3680217266082764]"
F102013,30,10,1.0,"[0.05173541320567665, 1.5177161693572998]"
F102013,30,11,0.01,"[14443.651466443363, 0.02010321617126465]"
F102013,30,11,0.1,"[1.0529631510976287, 0.15533208847045898]"
F102013,30,11,0.2,"[1.0109944097543462, 0.30473995208740234]"
F102013,30,11,0.3,"[0.8871982377138465, 0.4541816711425781]"
F102013,30,11,0.4,"[0.10235570239467506, 0.6032567024230957]"
F102013,30,11,0.5,"[0.056699708737767196, 0.7580921649932861]"
F102013,30,11,0.6,"[0.05669970873452712, 0.9059371948242188]"
F102013,30,11,0.7,"[0.05669970873452712, 1.058135986328125]"
F102013,30,11,0.8,"[0.05669970873452712, 1.2058157920837402]"
F102013,30,11,0.9,"[0.05669970873452712, 1.360461711883545]"
F102013,30,11,1.0,"[0.05669970873452712, 1.5086028575897217]"
F102013,30,12,0.01,"[19368.991676127724, 0.02031230926513672]"
F102013,30,12,0.1,"[1.1462682875555856, 0.15689635276794434]"
F102013,30,12,0.2,"[1.005772450809161, 0.30594968795776367]"
F102013,30,12,0.3,"[0.7017593282328107, 0.45420026779174805]"
F102013,30,12,0.4,"[0.0006869957554158646, 0.604180097579956]"
F102013,30,12,0.5,"[0, 0.7593579292297363]"
F102013,30,12,0.6,"[0, 0.9095098972320557]"
F102013,30,12,0.7,"[0, 1.0603806972503662]"
F102013,30,12,0.8,"[0, 1.2100439071655273]"
F102013,30,12,0.9,"[0, 1.3650109767913818]"
F102013,30,12,1.0,"[0, 1.5146210193634033]"
F102013,30,13,0.01,"[20786.33079846531, 0.019949913024902344]"
F102013,30,13,0.1,"[1.040408362483788, 0.15510296821594238]"
F102013,30,13,0.2,"[1.0054600420637598, 0.3045220375061035]"
F102013,30,13,0.3,"[0.8714140405660942, 0.45438265800476074]"
F102013,30,13,0.4,"[0.19483420459556555, 0.602445125579834]"
F102013,30,13,0.5,"[0.007396040536775672, 0.7570281028747559]"
F102013,30,13,0.6,"[0.007396040529556558, 0.9076857566833496]"
F102013,30,13,0.7,"[0.007396040529556558, 1.0581905841827393]"
F102013,30,13,0.8,"[0.007396040529556558, 1.208193063735962]"
F102013,30,13,0.9,"[0.007396040529556558, 1.3627350330352783]"
F102013,30,13,1.0,"[0.007396040529556558, 1.511291742324829]"
F102013,30,14,0.01,"[7455.201397841382, 0.02034926414489746]"
F102013,30,14,0.1,"[1.2200274896275118, 0.1569662094116211]"
F102013,30,14,0.2,"[1.0118927625080687, 0.3076014518737793]"
F102013,30,14,0.3,"[0.9879252136357763, 0.4567093849182129]"
F102013,30,14,0.4,"[0.5327481054416694, 0.6053171157836914]"
F102013,30,14,0.5,"[0.5327481054416694, 0.758824348449707]"
F102013,30,14,0.6,"[0.5327481054416694, 0.9088366031646729]"
F102013,30,14,0.7,"[0.5327481054416694, 1.059065580368042]"
F102013,30,14,0.8,"[0.5327481054416694, 1.209277629852295]"
F102013,30,14,0.9,"[0.5327481054416694, 1.3631601333618164]"
F102013,30,14,1.0,"[0.5327481054416694, 1.5129787921905518]"
F102013,30,15,0.01,"[14453.282556422775, 0.023711442947387695]"
F102013,30,15,0.1,"[1.059169229394172, 0.1836848258972168]"
F102013,30,15,0.2,"[1.0331034532778745, 0.3598215579986572]"
F102013,30,15,0.3,"[0.8658650280211191, 0.5373804569244385]"
F102013,30,15,0.4,"[0.8658650280211191, 0.7134044170379639]"
F102013,30,15,0.5,"[0.8658650280211191, 0.8952300548553467]"
F102013,30,15,0.6,"[0.8658650280211191, 1.0757274627685547]"
F102013,30,15,0.7,"[0.8658650280211191, 1.252202033996582]"
F102013,30,15,0.8,"[0.8658650280211191, 1.429208755493164]"
F102013,30,15,0.9,"[0.8658650280211191, 1.6128900051116943]"
F102013,30,15,1.0,"[0.8658650280211191, 1.791341781616211]"
F102013,30,16,0.01,"[16539.366289574235, 0.04806780815124512]"
F102013,30,16,0.1,"[1.1199386216724179, 0.2507822513580322]"
F102013,30,16,0.2,"[0.9874084391534552, 0.3992753028869629]"
F102013,30,16,0.3,"[0.7693837996866364, 0.5464200973510742]"
F102013,30,16,0.4,"[0.052062398191708326, 0.6949303150177002]"
F102013,30,16,0.5,"[0.04927662681797074, 0.8486554622650146]"
F102013,30,16,0.6,"[0.04927662681797074, 0.9951941967010498]"
F102013,30,16,0.7,"[0.04927662681797074, 1.144472360610962]"
F102013,30,16,0.8,"[0.04927662681797074, 1.2911934852600098]"
F102013,30,16,0.9,"[0.04927662681797074, 1.4446337223052979]"
F102013,30,16,1.0,"[0.04927662681797074, 1.5917458534240723]"
F102013,30,17,0.01,"[21943.26141670946, 0.03321242332458496]"
F102013,30,17,0.1,"[2.357871959516956, 0.26819729804992676]"
F102013,30,17,0.2,"[0.9998587489295687, 0.41838908195495605]"
F102013,30,17,0.3,"[0.30662975046584506, 0.5672190189361572]"
F102013,30,17,0.4,"[0.04180940299488611, 0.7175023555755615]"
F102013,30,17,0.5,"[0.04180940253041854, 0.8711276054382324]"
F102013,30,17,0.6,"[0.04180940253041854, 1.019526720046997]"
F102013,30,17,0.7,"[0.04180940253041854, 1.172107458114624]"
F102013,30,17,0.8,"[0.04180940253041854, 1.3220653533935547]"
F102013,30,17,0.9,"[0.04180940253041854, 1.476719617843628]"
F102013,30,17,1.0,"[0.04180940253041854, 1.6252026557922363]"
F102013,30,18,0.01,"[18777.55549558923, 0.034303903579711914]"
F102013,30,18,0.1,"[1.0615298771920152, 0.206254243850708]"
F102013,30,18,0.2,"[0.8927486437468701, 0.3563833236694336]"
F102013,30,18,0.3,"[0.667430492273013, 0.5044341087341309]"
F102013,30,18,0.4,"[0.029584161313891855, 0.6544573307037354]"
F102013,30,18,0.5,"[0.029584161308889634, 0.8088281154632568]"
F102013,30,18,0.6,"[0.029584161308889634, 0.9565834999084473]"
F102013,30,18,0.7,"[0.029584161308889634, 1.1075353622436523]"
F102013,30,18,0.8,"[0.029584161308889634, 1.2554097175598145]"
F102013,30,18,0.9,"[0.029584161308889634, 1.4102163314819336]"
F102013,30,18,1.0,"[0.029584161308889634, 1.5581293106079102]"
F102013,30,19,0.01,"[5859.690889010101, 0.03306746482849121]"
F102013,30,19,0.1,"[1.012721551485697, 0.19207453727722168]"
F102013,30,19,0.2,"[0.9854480848227354, 0.3418407440185547]"
F102013,30,19,0.3,"[0.8747324054781416, 0.49074602127075195]"
F102013,30,19,0.4,"[0.8747324054781416, 0.6398196220397949]"
F102013,30,19,0.5,"[0.8747324054781416, 0.7941877841949463]"
F102013,30,19,0.6,"[0.8747324054781416, 0.9442267417907715]"
F102013,30,19,0.7,"[0.8747324054781416, 1.094632863998413]"
F102013,30,19,0.8,"[0.8747324054781416, 1.2446949481964111]"
F102013,30,19,0.9,"[0.8747324054781416, 1.3990585803985596]"
F102013,30,19,1.0,"[0.8747324054781416, 1.548943281173706]"
F102013,30,20,0.01,"[9676.284574647867, 0.01997208595275879]"
F102013,30,20,0.1,"[1.154990679291359, 0.15301179885864258]"
F102013,30,20,0.2,"[0.9888117149166646, 0.3001701831817627]"
F102013,30,20,0.3,"[0.5951144688881413, 0.44681668281555176]"
F102013,30,20,0.4,"[0.00753556146196388, 0.5940065383911133]"
F102013,30,20,0.5,"[0.007396040537116733, 0.7476632595062256]"
F102013,30,20,0.6,"[0.007396040537116733, 0.8932914733886719]"
F102013,30,20,0.7,"[0.007396040537116733, 1.0441269874572754]"
F102013,30,20,0.8,"[0.007396040537116733, 1.1909022331237793]"
F102013,30,20,0.9,"[0.007396040537116733, 1.3449654579162598]"
F102013,30,20,1.0,"[0.007396040537116733, 1.4917685985565186]"
F102013,30,21,0.01,"[11812.532476418974, 0.02001953125]"
F102013,30,21,0.1,"[1.8793601365377413, 0.15336251258850098]"
F102013,30,21,0.2,"[1.0067083306819882, 0.3013722896575928]"
F102013,30,21,0.3,"[0.9919697401661551, 0.4490852355957031]"
F102013,30,21,0.4,"[0.9915728391952712, 0.5966627597808838]"
F102013,30,21,0.5,"[0.9915728391952712, 0.7493648529052734]"
F102013,30,21,0.6,"[0.9915728391952712, 0.8975024223327637]"
F102013,30,21,0.7,"[0.9915728391952712, 1.0474956035614014]"
F102013,30,21,0.8,"[0.9915728391952712, 1.1944513320922852]"
F102013,30,21,0.9,"[0.9915728391952712, 1.347123146057129]"
F102013,30,21,1.0,"[0.9915728391952712, 1.4946770668029785]"
F102013,30,22,0.01,"[11612.050912025008, 0.019810199737548828]"
F102013,30,22,0.1,"[1.0868883558808875, 0.1531527042388916]"
F102013,30,22,0.2,"[0.9970492622596225, 0.30060482025146484]"
F102013,30,22,0.3,"[0.5983987387442653, 0.4470968246459961]"
