function,dimension,run,checkpoint,error
F72013,10,37,0.2,"[59023769637402.484, 0.02846074104309082]"
F72013,10,37,0.3,"[59023769637402.484, 0.028462886810302734]"
F72013,10,37,0.4,"[59023769637402.484, 0.028464317321777344]"
F72013,10,37,0.5,"[59023769637402.484, 0.028466463088989258]"
F72013,10,37,0.6,"[59023769637402.484, 0.02846813201904297]"
F72013,10,37,0.7,"[59023769637402.484, 0.02846980094909668]"
F72013,10,37,0.8,"[59023769637402.484, 0.02847146987915039]"
F72013,10,37,0.9,"[59023769637402.484, 0.028473377227783203]"
F72013,10,37,1.0,"[59023769637402.484, 0.028475046157836914]"
F72013,10,38,0.01,"[369082.7177032786, 0.03394174575805664]"
F72013,10,38,0.1,"[257960.55984625223, 0.15489435195922852]"
F72013,10,38,0.2,"[257347.70610153835, 0.2745225429534912]"
F72013,10,38,0.3,"[257323.1978417161, 0.3942079544067383]"
F72013,10,38,0.4,"[257299.95611886444, 0.4938685894012451]"
F72013,10,38,0.5,"[257299.95611886444, 0.49387264251708984]"
F72013,10,38,0.6,"[257299.95611886444, 0.49387478828430176]"
F72013,10,38,0.7,"[257299.95611886444, 0.49387669563293457]"
F72013,10,38,0.8,"[257299.95611886444, 0.4938786029815674]"
F72013,10,38,0.9,"[257299.95611886444, 0.4938805103302002]"
F72013,10,38,1.0,"[257299.95611886444, 0.493882417678833]"
F72013,10,39,0.01,"[373974.2250630191, 0.014021158218383789]"
F72013,10,39,0.1,"[260296.37492161035, 0.12926745414733887]"
F72013,10,39,0.2,"[257351.8935105132, 0.24862360954284668]"
F72013,10,39,0.3,"[257313.55269180328, 0.3672165870666504]"
F72013,10,39,0.4,"[257313.55269180328, 0.3940742015838623]"
F72013,10,39,0.5,"[257313.55269180328, 0.39407777786254883]"
F72013,10,39,0.6,"[257313.55269180328, 0.39407968521118164]"
F72013,10,39,0.7,"[257313.55269180328, 0.39408183097839355]"
F72013,10,39,0.8,"[257313.55269180328, 0.39408326148986816]"
F72013,10,39,0.9,"[257313.55269180328, 0.394085168838501]"
F72013,10,39,1.0,"[257313.55269180328, 0.3940868377685547]"
F72013,10,40,0.01,"[19712433.863610543, 0.02670741081237793]"
F72013,10,40,0.1,"[16303780.688852938, 0.14413928985595703]"
F72013,10,40,0.2,"[15981866.456235448, 0.26528167724609375]"
F72013,10,40,0.3,"[2347199.962686359, 0.38561248779296875]"
F72013,10,40,0.4,"[1845067.5233652175, 0.5081183910369873]"
F72013,10,40,0.5,"[711180.8867266071, 0.6284370422363281]"
F72013,10,40,0.6,"[647493.4682718095, 0.7482709884643555]"
F72013,10,40,0.7,"[596204.1684203333, 0.8699254989624023]"
F72013,10,40,0.8,"[594996.9265668555, 0.9905009269714355]"
F72013,10,40,0.9,"[594996.846784074, 1.0008156299591064]"
F72013,10,40,1.0,"[594996.846784074, 1.0008187294006348]"
F72013,10,41,0.01,"[153640634534.18756, 0.023736000061035156]"
F72013,10,41,0.1,"[144400396372.84872, 0.0823061466217041]"
F72013,10,41,0.2,"[144400396372.84872, 0.08230948448181152]"
F72013,10,41,0.3,"[144400396372.84872, 0.08231139183044434]"
F72013,10,41,0.4,"[144400396372.84872, 0.08231306076049805]"
F72013,10,41,0.5,"[144400396372.84872, 0.08231544494628906]"
F72013,10,41,0.6,"[144400396372.84872, 0.08231735229492188]"
F72013,10,41,0.7,"[144400396372.84872, 0.08231878280639648]"
F72013,10,41,0.8,"[144400396372.84872, 0.0823209285736084]"
F72013,10,41,0.9,"[144400396372.84872, 0.08232307434082031]"
F72013,10,41,1.0,"[144400396372.84872, 0.08232498168945312]"
F72013,10,42,0.01,"[2308754.7545305034, 0.024751901626586914]"
F72013,10,42,0.1,"[1872180.056542094, 0.1338062286376953]"
F72013,10,42,0.2,"[1527750.9079824677, 0.25310802459716797]"
F72013,10,42,0.3,"[1493396.9828222238, 0.37346816062927246]"
F72013,10,42,0.4,"[1460593.5942262327, 0.4963822364807129]"
F72013,10,42,0.5,"[1460593.5942262327, 0.4965476989746094]"
F72013,10,42,0.6,"[1460593.5942262327, 0.4965503215789795]"
F72013,10,42,0.7,"[1460593.5942262327, 0.4965524673461914]"
F72013,10,42,0.8,"[1460593.5942262327, 0.4965541362762451]"
F72013,10,42,0.9,"[1460593.5942262327, 0.49655628204345703]"
F72013,10,42,1.0,"[1460593.5942262327, 0.49655795097351074]"
F72013,10,43,0.01,"[374533.31431748817, 0.013915538787841797]"
F72013,10,43,0.1,"[374533.31431748817, 0.04187941551208496]"
F72013,10,43,0.2,"[374533.31431748817, 0.04188251495361328]"
F72013,10,43,0.3,"[374533.31431748817, 0.041884660720825195]"
F72013,10,43,0.4,"[374533.31431748817, 0.04188656806945801]"
F72013,10,43,0.5,"[374533.31431748817, 0.04188847541809082]"
F72013,10,43,0.6,"[374533.31431748817, 0.04189038276672363]"
F72013,10,43,0.7,"[374533.31431748817, 0.04189181327819824]"
F72013,10,43,0.8,"[374533.31431748817, 0.041893959045410156]"
F72013,10,43,0.9,"[374533.31431748817, 0.041895389556884766]"
F72013,10,43,1.0,"[374533.31431748817, 0.04189729690551758]"
F72013,10,44,0.01,"[13135050.116008399, 0.013849735260009766]"
F72013,10,44,0.1,"[10716058.619346458, 0.1035761833190918]"
F72013,10,44,0.2,"[10716058.619346458, 0.10357975959777832]"
F72013,10,44,0.3,"[10716058.619346458, 0.10358190536499023]"
F72013,10,44,0.4,"[10716058.619346458, 0.10358333587646484]"
F72013,10,44,0.5,"[10716058.619346458, 0.10358548164367676]"
F72013,10,44,0.6,"[10716058.619346458, 0.10358738899230957]"
F72013,10,44,0.7,"[10716058.619346458, 0.10358905792236328]"
F72013,10,44,0.8,"[10716058.619346458, 0.1035912036895752]"
F72013,10,44,0.9,"[10716058.619346458, 0.10359311103820801]"
F72013,10,44,1.0,"[10716058.619346458, 0.10359501838684082]"
F72013,10,45,0.01,"[20816090571.16416, 0.016739606857299805]"
F72013,10,45,0.1,"[17903102279.474815, 0.07178092002868652]"
F72013,10,45,0.2,"[17903102279.474815, 0.07178449630737305]"
F72013,10,45,0.3,"[17903102279.474815, 0.07178688049316406]"
F72013,10,45,0.4,"[17903102279.474815, 0.07178831100463867]"
F72013,10,45,0.5,"[17903102279.474815, 0.07179045677185059]"
F72013,10,45,0.6,"[17903102279.474815, 0.0717921257019043]"
F72013,10,45,0.7,"[17903102279.474815, 0.07179379463195801]"
F72013,10,45,0.8,"[17903102279.474815, 0.07179594039916992]"
F72013,10,45,0.9,"[17903102279.474815, 0.07179784774780273]"
F72013,10,45,1.0,"[17903102279.474815, 0.07179975509643555]"
F72013,10,46,0.01,"[885944.7226247468, 0.013983964920043945]"
F72013,10,46,0.1,"[374854.5633915274, 0.13544273376464844]"
F72013,10,46,0.2,"[236827.6750350474, 0.2563819885253906]"
F72013,10,46,0.3,"[226385.30515766906, 0.3767271041870117]"
F72013,10,46,0.4,"[226202.66354924918, 0.4831571578979492]"
F72013,10,46,0.5,"[226202.66354924918, 0.48316073417663574]"
F72013,10,46,0.6,"[226202.66354924918, 0.48316264152526855]"
F72013,10,46,0.7,"[226202.66354924918, 0.48316454887390137]"
F72013,10,46,0.8,"[226202.66354924918, 0.4831662178039551]"
F72013,10,46,0.9,"[226202.66354924918, 0.4831681251525879]"
F72013,10,46,1.0,"[226202.66354924918, 0.4831697940826416]"
F72013,10,47,0.01,"[23442859829487.844, 0.023931264877319336]"
F72013,10,47,0.1,"[261038.82961025776, 0.14569306373596191]"
F72013,10,47,0.2,"[11835.802621246605, 0.2653954029083252]"
F72013,10,47,0.3,"[11244.575714430517, 0.3838369846343994]"
F72013,10,47,0.4,"[11244.575714430517, 0.38384008407592773]"
F72013,10,47,0.5,"[11244.575714430517, 0.38384270668029785]"
F72013,10,47,0.6,"[11244.575714430517, 0.38384437561035156]"
F72013,10,47,0.7,"[11244.575714430517, 0.3838462829589844]"
F72013,10,47,0.8,"[11244.575714430517, 0.3838479518890381]"
F72013,10,47,0.9,"[11244.575714430517, 0.38385009765625]"
F72013,10,47,1.0,"[11244.575714430517, 0.3838522434234619]"
F72013,10,48,0.01,"[350830.5487585415, 0.013096094131469727]"
F72013,10,48,0.1,"[257379.84858246904, 0.11942410469055176]"
F72013,10,48,0.2,"[257316.0622951656, 0.23565983772277832]"
F72013,10,48,0.3,"[257300.3538830579, 0.32094454765319824]"
F72013,10,48,0.4,"[257300.3538830579, 0.32094740867614746]"
F72013,10,48,0.5,"[257300.3538830579, 0.3209500312805176]"
F72013,10,48,0.6,"[257300.3538830579, 0.3209517002105713]"
F72013,10,48,0.7,"[257300.3538830579, 0.320953369140625]"
F72013,10,48,0.8,"[257300.3538830579, 0.3209547996520996]"
F72013,10,48,0.9,"[257300.3538830579, 0.3209567070007324]"
F72013,10,48,1.0,"[257300.3538830579, 0.32095837593078613]"
F72013,10,49,0.01,"[367918.29692229547, 0.013184070587158203]"
F72013,10,49,0.1,"[257527.7479735434, 0.12168240547180176]"
F72013,10,49,0.2,"[257377.10260103008, 0.24102330207824707]"
F72013,10,49,0.3,"[257332.4821705163, 0.3607475757598877]"
F72013,10,49,0.4,"[257332.4821259185, 0.40921545028686523]"
F72013,10,49,0.5,"[257332.4821259185, 0.40921878814697266]"
F72013,10,49,0.6,"[257332.4821259185, 0.40922093391418457]"
F72013,10,49,0.7,"[257332.4821259185, 0.4092226028442383]"
F72013,10,49,0.8,"[257332.4821259185, 0.409224271774292]"
F72013,10,49,0.9,"[257332.4821259185, 0.4092259407043457]"
F72013,10,49,1.0,"[257332.4821259185, 0.4092278480529785]"
F72013,10,50,0.01,"[374533.31431748817, 0.012784957885742188]"
F72013,10,50,0.1,"[374533.31431748817, 0.05422163009643555]"
F72013,10,50,0.2,"[374533.31431748817, 0.054224491119384766]"
F72013,10,50,0.3,"[374533.31431748817, 0.05422687530517578]"
F72013,10,50,0.4,"[374533.31431748817, 0.05422854423522949]"
F72013,10,50,0.5,"[374533.31431748817, 0.054230451583862305]"
F72013,10,50,0.6,"[374533.31431748817, 0.054232120513916016]"
F72013,10,50,0.7,"[374533.31431748817, 0.054233551025390625]"
F72013,10,50,0.8,"[374533.31431748817, 0.05423569679260254]"
F72013,10,50,0.9,"[374533.31431748817, 0.05423712730407715]"
F72013,10,50,1.0,"[374533.31431748817, 0.05423903465270996]"
F72013,30,0,0.01,"[17127550263801.693, 0.034446001052856445]"
F72013,30,0,0.1,"[13684906281206.57, 0.2724735736846924]"
F72013,30,0,0.2,"[13684861145229.215, 0.3573639392852783]"
F72013,30,0,0.3,"[13684861145229.215, 0.35736727714538574]"
F72013,30,0,0.4,"[13684861145229.215, 0.35736942291259766]"
F72013,30,0,0.5,"[13684861145229.215, 0.3573720455169678]"
F72013,30,0,0.6,"[13684861145229.215, 0.3573741912841797]"
F72013,30,0,0.7,"[13684861145229.215, 0.3573758602142334]"
F72013,30,0,0.8,"[13684861145229.215, 0.3573780059814453]"
F72013,30,0,0.9,"[13684861145229.215, 0.35738039016723633]"
F72013,30,0,1.0,"[13684861145229.215, 0.35738205909729004]"
F72013,30,1,0.01,"[9328645492010152.0, 0.034528493881225586]"
F72013,30,1,0.1,"[9326732539344726.0, 0.1270589828491211]"
F72013,30,1,0.2,"[9326732539344726.0, 0.12706232070922852]"
F72013,30,1,0.3,"[9326732539344726.0, 0.12706446647644043]"
F72013,30,1,0.4,"[9326732539344726.0, 0.12706589698791504]"
F72013,30,1,0.5,"[9326732539344726.0, 0.12706851959228516]"
F72013,30,1,0.6,"[9326732539344726.0, 0.12707066535949707]"
F72013,30,1,0.7,"[9326732539344726.0, 0.12707209587097168]"
F72013,30,1,0.8,"[9326732539344726.0, 0.1270742416381836]"
F72013,30,1,0.9,"[9326732539344726.0, 0.1270761489868164]"
F72013,30,1,1.0,"[9326732539344726.0, 0.12707805633544922]"
F72013,30,2,0.01,"[6383882833.093461, 0.03473687171936035]"
F72013,30,2,0.1,"[5732917670.118697, 0.27179861068725586]"
F72013,30,2,0.2,"[5655990621.799491, 0.5350139141082764]"
F72013,30,2,0.3,"[5544424991.15268, 0.7963175773620605]"
F72013,30,2,0.4,"[5528830032.171546, 1.0598065853118896]"
F72013,30,2,0.5,"[5395763944.494147, 1.3304708003997803]"
F72013,30,2,0.6,"[5367548655.378884, 1.4739501476287842]"
F72013,30,2,0.7,"[5367548655.378884, 1.4739532470703125]"
F72013,30,2,0.8,"[5367548655.378884, 1.4739553928375244]"
F72013,30,2,0.9,"[5367548655.378884, 1.4739577770233154]"
F72013,30,2,1.0,"[5367548655.378884, 1.4739594459533691]"
F72013,30,3,0.01,"[13227986832154.936, 0.03457999229431152]"
F72013,30,3,0.1,"[10527059585071.584, 0.27169251441955566]"
F72013,30,3,0.2,"[10499708382307.092, 0.5352628231048584]"
F72013,30,3,0.3,"[10282065855602.85, 0.7975459098815918]"
F72013,30,3,0.4,"[10282065855565.49, 0.8986721038818359]"
F72013,30,3,0.5,"[10282065855565.49, 0.8986756801605225]"
F72013,30,3,0.6,"[10282065855565.49, 0.8986775875091553]"
F72013,30,3,0.7,"[10282065855565.49, 0.8986794948577881]"
F72013,30,3,0.8,"[10282065855565.49, 0.8986811637878418]"
F72013,30,3,0.9,"[10282065855565.49, 0.8986833095550537]"
F72013,30,3,1.0,"[10282065855565.49, 0.8986852169036865]"
F72013,30,4,0.01,"[1.6805632228397778e+16, 0.026372194290161133]"
F72013,30,4,0.1,"[1.6805632228397778e+16, 0.026376008987426758]"
F72013,30,4,0.2,"[1.6805632228397778e+16, 0.026378154754638672]"
F72013,30,4,0.3,"[1.6805632228397778e+16, 0.026380062103271484]"
F72013,30,4,0.4,"[1.6805632228397778e+16, 0.0263822078704834]"
F72013,30,4,0.5,"[1.6805632228397778e+16, 0.02638411521911621]"
F72013,30,4,0.6,"[1.6805632228397778e+16, 0.026386260986328125]"
F72013,30,4,0.7,"[1.6805632228397778e+16, 0.02638840675354004]"
F72013,30,4,0.8,"[1.6805632228397778e+16, 0.02639031410217285]"
F72013,30,4,0.9,"[1.6805632228397778e+16, 0.026392221450805664]"
F72013,30,4,1.0,"[1.6805632228397778e+16, 0.026393890380859375]"
F72013,30,5,0.01,"[1880358752931.8506, 0.03460526466369629]"
F72013,30,5,0.1,"[1556895616289.909, 0.27147412300109863]"
F72013,30,5,0.2,"[1540382811354.3667, 0.5093297958374023]"
F72013,30,5,0.3,"[1540382811354.3667, 0.5093328952789307]"
F72013,30,5,0.4,"[1540382811354.3667, 0.5093352794647217]"
F72013,30,5,0.5,"[1540382811354.3667, 0.5093371868133545]"
F72013,30,5,0.6,"[1540382811354.3667, 0.5093393325805664]"
F72013,30,5,0.7,"[1540382811354.3667, 0.509340763092041]"
F72013,30,5,0.8,"[1540382811354.3667, 0.5093426704406738]"
F72013,30,5,0.9,"[1540382811354.3667, 0.5093445777893066]"
F72013,30,5,1.0,"[1540382811354.3667, 0.5093467235565186]"
F72013,30,6,0.01,"[23845332195.937782, 0.03449225425720215]"
F72013,30,6,0.1,"[15598119283.191092, 0.27142953872680664]"
F72013,30,6,0.2,"[15464076690.676731, 0.5327208042144775]"
F72013,30,6,0.3,"[14858331297.987728, 0.794219970703125]"
F72013,30,6,0.4,"[14829878298.228636, 1.0599517822265625]"
F72013,30,6,0.5,"[1003865309.2268863, 1.3303422927856445]"
F72013,30,6,0.6,"[884583597.4672275, 1.5899474620819092]"
F72013,30,6,0.7,"[856707850.4530059, 1.852613925933838]"
F72013,30,6,0.8,"[856600058.1847532, 2.115001678466797]"
F72013,30,6,0.9,"[852195808.1954156, 2.3857858180999756]"
F72013,30,6,1.0,"[852163145.5459046, 2.512786626815796]"
F72013,30,7,0.01,"[39999931198368.42, 0.034551143646240234]"
F72013,30,7,0.1,"[39058005084375.35, 0.11063313484191895]"
F72013,30,7,0.2,"[39058005084375.35, 0.11063647270202637]"
F72013,30,7,0.3,"[39058005084375.35, 0.11063838005065918]"
F72013,30,7,0.4,"[39058005084375.35, 0.11064028739929199]"
F72013,30,7,0.5,"[39058005084375.35, 0.1106424331665039]"
F72013,30,7,0.6,"[39058005084375.35, 0.11064434051513672]"
F72013,30,7,0.7,"[39058005084375.35, 0.11064600944519043]"
F72013,30,7,0.8,"[39058005084375.35, 0.11064791679382324]"
F72013,30,7,0.9,"[39058005084375.35, 0.11065006256103516]"
F72013,30,7,1.0,"[39058005084375.35, 0.11065173149108887]"
F72013,30,8,0.01,"[1181727552270930.8, 0.03470015525817871]"
F72013,30,8,0.1,"[1022867046426436.1, 0.272829532623291]"
F72013,30,8,0.2,"[970782384893143.1, 0.5332155227661133]"
F72013,30,8,0.3,"[970660611309205.0, 0.7610118389129639]"
F72013,30,8,0.4,"[970660611309205.0, 0.7610149383544922]"
F72013,30,8,0.5,"[970660611309205.0, 0.7610175609588623]"
F72013,30,8,0.6,"[970660611309205.0, 0.7610194683074951]"
F72013,30,8,0.7,"[970660611309205.0, 0.7610213756561279]"
F72013,30,8,0.8,"[970660611309205.0, 0.7610232830047607]"
F72013,30,8,0.9,"[970660611309205.0, 0.7610254287719727]"
F72013,30,8,1.0,"[970660611309205.0, 0.7610275745391846]"
F72013,30,9,0.01,"[69782765513.07803, 0.03467249870300293]"
F72013,30,9,0.1,"[52152574486.46841, 0.2654426097869873]"
F72013,30,9,0.2,"[52152574486.46841, 0.2654457092285156]"
F72013,30,9,0.3,"[52152574486.46841, 0.26544785499572754]"
F72013,30,9,0.4,"[52152574486.46841, 0.26544952392578125]"
F72013,30,9,0.5,"[52152574486.46841, 0.26545143127441406]"
F72013,30,9,0.6,"[52152574486.46841, 0.265453577041626]"
F72013,30,9,0.7,"[52152574486.46841, 0.2654552459716797]"
F72013,30,9,0.8,"[52152574486.46841, 0.2654571533203125]"
F72013,30,9,0.9,"[52152574486.46841, 0.2654588222503662]"
F72013,30,9,1.0,"[52152574486.46841, 0.265460729598999]"
F72013,30,10,0.01,"[115357814189085.97, 0.026248455047607422]"
F72013,30,10,0.1,"[115357814189085.97, 0.02625274658203125]"
F72013,30,10,0.2,"[115357814189085.97, 0.026254892349243164]"
F72013,30,10,0.3,"[115357814189085.97, 0.026256561279296875]"
F72013,30,10,0.4,"[115357814189085.97, 0.026258468627929688]"
F72013,30,10,0.5,"[115357814189085.97, 0.0262606143951416]"
F72013,30,10,0.6,"[115357814189085.97, 0.026262521743774414]"
F72013,30,10,0.7,"[115357814189085.97, 0.026264429092407227]"
F72013,30,10,0.8,"[115357814189085.97, 0.02626633644104004]"
F72013,30,10,0.9,"[115357814189085.97, 0.026268482208251953]"
F72013,30,10,1.0,"[115357814189085.97, 0.026270151138305664]"
F72013,30,11,0.01,"[382899014277.92523, 0.03454279899597168]"
F72013,30,11,0.1,"[349613507935.2288, 0.27197909355163574]"
F72013,30,11,0.2,"[346790217666.224, 0.5361003875732422]"
F72013,30,11,0.3,"[346721129710.9236, 0.79573655128479]"
F72013,30,11,0.4,"[344838976216.7905, 1.0580883026123047]"
F72013,30,11,0.5,"[339090897863.3246, 1.3288567066192627]"
F72013,30,11,0.6,"[339024068615.4551, 1.5762529373168945]"
F72013,30,11,0.7,"[339024068615.4551, 1.5762560367584229]"
F72013,30,11,0.8,"[339024068615.4551, 1.5762581825256348]"
F72013,30,11,0.9,"[339024068615.4551, 1.5762598514556885]"
F72013,30,11,1.0,"[339024068615.4551, 1.5762617588043213]"
F72013,30,12,0.01,"[3803247336717.256, 0.026453018188476562]"
F72013,30,12,0.1,"[3803247336717.256, 0.02645730972290039]"
F72013,30,12,0.2,"[3803247336717.256, 0.026459455490112305]"
F72013,30,12,0.3,"[3803247336717.256, 0.02646183967590332]"
F72013,30,12,0.4,"[3803247336717.256, 0.02646350860595703]"
F72013,30,12,0.5,"[3803247336717.256, 0.026465892791748047]"
F72013,30,12,0.6,"[3803247336717.256, 0.026467561721801758]"
F72013,30,12,0.7,"[3803247336717.256, 0.026469707489013672]"
F72013,30,12,0.8,"[3803247336717.256, 0.026471376419067383]"
F72013,30,12,0.9,"[3803247336717.256, 0.026473522186279297]"
F72013,30,12,1.0,"[3803247336717.256, 0.02647566795349121]"
F72013,30,13,0.01,"[371423925703.7058, 0.03472709655761719]"
F72013,30,13,0.1,"[351257999043.0629, 0.2705678939819336]"
F72013,30,13,0.2,"[327227764934.3448, 0.5323338508605957]"
F72013,30,13,0.3,"[292106558952.3972, 0.7938294410705566]"
F72013,30,13,0.4,"[291136628452.1952, 0.8944838047027588]"
F72013,30,13,0.5,"[291136628452.1952, 0.8944878578186035]"
F72013,30,13,0.6,"[291136628452.1952, 0.8944897651672363]"
F72013,30,13,0.7,"[291136628452.1952, 0.8944919109344482]"
F72013,30,13,0.8,"[291136628452.1952, 0.894493579864502]"
F72013,30,13,0.9,"[291136628452.1952, 0.8944954872131348]"
F72013,30,13,1.0,"[291136628452.1952, 0.8944973945617676]"
F72013,30,14,0.01,"[55994132402.83785, 0.038054466247558594]"
F72013,30,14,0.1,"[38260699033.49544, 0.29950833320617676]"
F72013,30,14,0.2,"[34032415867.6751, 0.589052677154541]"
F72013,30,14,0.3,"[33249768898.889317, 0.8596887588500977]"
F72013,30,14,0.4,"[33116636119.051556, 1.1212270259857178]"
F72013,30,14,0.5,"[33116636119.051525, 1.1299471855163574]"
F72013,30,14,0.6,"[33116636119.051525, 1.129950761795044]"
F72013,30,14,0.7,"[33116636119.051525, 1.1299681663513184]"
F72013,30,14,0.8,"[33116636119.051525, 1.1299738883972168]"
F72013,30,14,0.9,"[33116636119.051525, 1.1299755573272705]"
F72013,30,14,1.0,"[33116636119.051525, 1.1299774646759033]"
F72013,30,15,0.01,"[1623503270818.6729, 0.034417152404785156]"
F72013,30,15,0.1,"[1149144738660.2795, 0.26931309700012207]"
F72013,30,15,0.2,"[1101418866632.36, 0.529515266418457]"
F72013,30,15,0.3,"[1091970941343.8074, 0.7871620655059814]"
F72013,30,15,0.4,"[1070564930506.1266, 1.0474238395690918]"
F72013,30,15,0.5,"[1056076736464.446, 1.2394537925720215]"
F72013,30,15,0.6,"[1056076736464.446, 1.2394568920135498]"
F72013,30,15,0.7,"[1056076736464.446, 1.2394590377807617]"
F72013,30,15,0.8,"[1056076736464.446, 1.2394609451293945]"
F72013,30,15,0.9,"[1056076736464.446, 1.2394628524780273]"
F72013,30,15,1.0,"[1056076736464.446, 1.2394649982452393]"
F72013,30,16,0.01,"[142492300437617.7, 0.026334285736083984]"
F72013,30,16,0.1,"[142492300437617.7, 0.026337862014770508]"
F72013,30,16,0.2,"[142492300437617.7, 0.026340007781982422]"
F72013,30,16,0.3,"[142492300437617.7, 0.026341915130615234]"
F72013,30,16,0.4,"[142492300437617.7, 0.026343822479248047]"
F72013,30,16,0.5,"[142492300437617.7, 0.026346683502197266]"
F72013,30,16,0.6,"[142492300437617.7, 0.026348590850830078]"
F72013,30,16,0.7,"[142492300437617.7, 0.02635049819946289]"
F72013,30,16,0.8,"[142492300437617.7, 0.0263521671295166]"
F72013,30,16,0.9,"[142492300437617.7, 0.026354551315307617]"
F72013,30,16,1.0,"[142492300437617.7, 0.026356220245361328]"
F72013,30,17,0.01,"[687691358041.4463, 0.03496980667114258]"
F72013,30,17,0.1,"[573920867407.8414, 0.27341246604919434]"
F72013,30,17,0.2,"[488130302831.27686, 0.5367655754089355]"
F72013,30,17,0.3,"[440586687653.1387, 0.8004155158996582]"
F72013,30,17,0.4,"[435828175208.5659, 1.0665407180786133]"
F72013,30,17,0.5,"[430833041070.1603, 1.3377294540405273]"
F72013,30,17,0.6,"[428393148902.9837, 1.601154088973999]"
F72013,30,17,0.7,"[428393148902.9837, 1.6268467903137207]"
F72013,30,17,0.8,"[428393148902.9837, 1.626849889755249]"
F72013,30,17,0.9,"[428393148902.9837, 1.626852035522461]"
F72013,30,17,1.0,"[428393148902.9837, 1.626854419708252]"
F72013,30,18,0.01,"[32264870042648.69, 0.03481698036193848]"
F72013,30,18,0.1,"[30998909379351.1, 0.27371835708618164]"
F72013,30,18,0.2,"[30989330947074.473, 0.5388808250427246]"
F72013,30,18,0.3,"[29359455326092.56, 0.8017878532409668]"
F72013,30,18,0.4,"[26793906709647.91, 1.042956829071045]"
F72013,30,18,0.5,"[26793906709647.91, 1.0429694652557373]"
F72013,30,18,0.6,"[26793906709647.91, 1.0429720878601074]"
F72013,30,18,0.7,"[26793906709647.91, 1.0429742336273193]"
F72013,30,18,0.8,"[26793906709647.91, 1.042975902557373]"
F72013,30,18,0.9,"[26793906709647.91, 1.0429778099060059]"
F72013,30,18,1.0,"[26793906709647.91, 1.0429794788360596]"
F72013,30,19,0.01,"[5097844311490.819, 0.03461408615112305]"
F72013,30,19,0.1,"[3890378422036.5366, 0.27185845375061035]"
F72013,30,19,0.2,"[3391886471314.077, 0.5333142280578613]"
F72013,30,19,0.3,"[3391595413008.735, 0.5755794048309326]"
F72013,30,19,0.4,"[3391595413008.735, 0.57558274269104]"
F72013,30,19,0.5,"[3391595413008.735, 0.5755853652954102]"
F72013,30,19,0.6,"[3391595413008.735, 0.5755875110626221]"
F72013,30,19,0.7,"[3391595413008.735, 0.5755891799926758]"
F72013,30,19,0.8,"[3391595413008.735, 0.5755910873413086]"
F72013,30,19,0.9,"[3391595413008.735, 0.5755932331085205]"
F72013,30,19,1.0,"[3391595413008.735, 0.5755956172943115]"
F72013,30,20,0.01,"[2532609056373.1934, 0.03487706184387207]"
F72013,30,20,0.1,"[2014747110595.6829, 0.27467918395996094]"
F72013,30,20,0.2,"[1979923035436.2107, 0.5385191440582275]"
F72013,30,20,0.3,"[1780144185339.1235, 0.6497447490692139]"
F72013,30,20,0.4,"[1780144185339.1235, 0.6497480869293213]"
F72013,30,20,0.5,"[1780144185339.1235, 0.6497507095336914]"
F72013,30,20,0.6,"[1780144185339.1235, 0.6497528553009033]"
F72013,30,20,0.7,"[1780144185339.1235, 0.6497547626495361]"
F72013,30,20,0.8,"[1780144185339.1235, 0.6497564315795898]"
F72013,30,20,0.9,"[1780144185339.1235, 0.6497585773468018]"
F72013,30,20,1.0,"[1780144185339.1235, 0.6497604846954346]"
F72013,30,21,0.01,"[704956619770171.2, 0.03487730026245117]"
F72013,30,21,0.1,"[581863750497726.4, 0.27333569526672363]"
F72013,30,21,0.2,"[572141543348671.0, 0.5371212959289551]"
F72013,30,21,0.3,"[524990973720790.94, 0.8004186153411865]"
F72013,30,21,0.4,"[521861660752972.2, 1.065493106842041]"
F72013,30,21,0.5,"[519068521758648.25, 1.334538221359253]"
F72013,30,21,0.6,"[519068521758648.25, 1.343134880065918]"
F72013,30,21,0.7,"[519068521758648.25, 1.3431382179260254]"
F72013,30,21,0.8,"[519068521758648.25, 1.3431403636932373]"
F72013,30,21,0.9,"[519068521758648.25, 1.3431425094604492]"
F72013,30,21,1.0,"[519068521758648.25, 1.343144178390503]"
F72013,30,22,0.01,"[6663874928.1589, 0.03465390205383301]"
F72013,30,22,0.1,"[5146967796.565021, 0.27284860610961914]"
F72013,30,22,0.2,"[5092260283.640646, 0.5363378524780273]"
F72013,30,22,0.3,"[5062453035.1175165, 0.7974166870117188]"
F72013,30,22,0.4,"[5060949282.123793, 1.0609962940216064]"
F72013,30,22,0.5,"[5060572695.651043, 1.3299140930175781]"
F72013,30,22,0.6,"[63895035.71982775, 1.5910289287567139]"
F72013,30,22,0.7,"[48601770.14330487, 1.8536996841430664]"
F72013,30,22,0.8,"[48506014.94338823, 2.116194248199463]"
F72013,30,22,0.9,"[48467248.58410146, 2.386551856994629]"
F72013,30,22,1.0,"[48430979.51504524, 2.645724296569824]"
F72013,30,23,0.01,"[25786980725597.2, 0.03503918647766113]"
F72013,30,23,0.1,"[19227822682172.95, 0.2737419605255127]"
F72013,30,23,0.2,"[18966349910323.11, 0.5378851890563965]"
F72013,30,23,0.3,"[18946015869433.004, 0.8027572631835938]"
